  39.04
2136.00
  28995467
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	12	19	12	33177.6	0.17	209.8	0.0	4.53	-2.53	501.55
1983	12	20	12	33177.6	0.67	191.73	0.0	3.71	-5.48	422.35
1983	12	21	12	33177.6	0.56	247.18	0.0	-0.27	-10.57	303.95
1983	12	22	12	33177.6	5.96	138.06	0.0	-0.91	-7.97	317.1
1983	12	23	12	33177.6	13.86	194.32	0.0	-1.47	-7.05	365.4
1983	12	24	12	33177.6	40.07	178.56	0.0	2.66	-2.22	506.43
1983	12	25	12	33177.6	38.54	148.88	0.0	3.0	-0.6	587.87
1983	12	26	12	33227.75	33.16	156.7	0.0	3.16	-0.74	590.74
1983	12	27	12	33523.2	18.9	166.6	0.0	2.7	-2.5	520.76
1983	12	28	12	33523.2	4.03	249.5	0.0	2.23	-7.17	402.52
1983	12	29	12	33523.2	11.96	246.02	0.0	4.49	-4.38	461.18
1983	12	30	12	33523.2	8.97	244.7	0.0	8.19	-0.73	585.69
1983	12	31	12	33523.2	1.52	313.8	0.0	7.13	-4.7	477.58
1984	1	1	12	33523.2	0.0	336.78	0.0	4.28	-7.15	389.55
1984	1	2	12	33523.2	0.0	346.76	0.0	6.22	-7.62	374.35
1984	1	3	12	33523.2	0.0	345.57	0.0	6.66	-6.61	401.97
1984	1	4	12	33523.2	0.0	339.85	0.0	7.31	-4.58	458.61
1984	1	5	12	33573.35	0.0	348.42	0.0	9.47	-4.78	470.76
1984	1	6	12	33868.8	0.0	336.21	0.0	8.28	-4.96	458.39
1984	1	7	12	33868.8	0.0	343.62	0.0	7.94	-4.85	464.38
1984	1	8	12	33868.8	0.0	347.28	0.0	9.61	-4.16	482.05
1984	1	9	12	33868.8	0.0	355.46	0.0	8.22	-7.29	410.86
1984	1	10	12	33868.8	0.9	272.26	0.0	7.15	-5.56	423.67
1984	1	11	12	34214.4	0.45	344.41	0.0	5.91	-7.92	369.73
1984	1	12	12	34214.4	0.0	336.94	0.0	3.5	-8.45	337.62
1984	1	13	12	34214.4	0.02	248.3	0.0	1.57	-8.85	317.92
1984	1	14	12	34214.4	0.03	238.43	0.0	-0.84	-10.37	285.23
1984	1	15	12	34214.4	10.28	255.3	0.0	-0.91	-9.67	296.72
1984	1	16	12	34560.0	5.95	232.23	0.0	-0.26	-7.36	333.94
1984	1	17	12	34560.0	0.41	366.0	0.0	-0.57	-13.34	243.92
1984	1	18	12	34560.0	0.0	380.34	0.0	0.95	-14.44	215.89
1984	1	19	12	34560.0	0.0	377.66	0.0	3.66	-10.63	270.71
1984	1	20	12	34905.6	0.0	383.29	0.0	4.55	-12.16	267.66
1984	1	21	12	34905.6	0.0	368.61	0.0	3.67	-8.92	315.23
1984	1	22	12	34905.6	0.0	376.18	0.0	4.54	-9.03	328.88
1984	1	23	12	34955.75	0.0	378.78	0.0	5.51	-8.36	347.47
1984	1	24	12	35251.2	0.0	372.46	0.0	6.24	-6.91	387.7
1984	1	25	12	35251.2	0.0	383.03	0.0	9.6	-5.49	437.45
1984	1	26	12	35251.2	0.0	367.37	0.0	8.37	-5.32	439.1
1984	1	27	12	35596.8	0.0	362.32	0.0	5.76	-7.02	398.36
1984	1	28	12	35596.8	0.0	378.07	0.0	8.45	-4.94	441.91
1984	1	29	12	35596.8	0.0	399.62	0.0	9.58	-7.26	406.35
1984	1	30	12	35942.4	0.0	382.76	0.0	8.29	-6.06	418.59
1984	1	31	12	35942.4	0.0	377.18	0.0	7.78	-4.81	451.83
1984	2	1	12	35942.4	0.0	387.97	0.0	7.68	-5.67	442.06
1984	2	2	12	36288.0	0.0	364.14	0.0	7.12	-3.95	465.82
1984	2	3	12	36288.0	0.0	408.64	0.0	7.04	-8.8	366.57
1984	2	4	12	36288.0	0.0	413.8	0.0	8.83	-7.3	381.07
1984	2	5	12	36633.6	0.0	413.26	0.0	9.14	-6.94	398.33
1984	2	6	12	36633.6	0.0	419.79	0.0	10.19	-6.65	405.33
1984	2	7	12	36979.2	0.0	412.93	0.0	9.31	-7.74	380.41
1984	2	8	12	36979.2	0.83	315.25	0.0	7.13	-5.88	430.55
1984	2	9	12	36979.2	9.1	273.19	0.0	7.52	-1.7	518.67
1984	2	10	12	37324.8	6.57	329.58	0.0	6.46	-14.25	266.43
1984	2	11	12	37324.8	1.18	330.45	0.0	1.42	-12.67	241.22
1984	2	12	12	37324.8	2.91	332.57	0.0	4.82	-9.27	326.37
1984	2	13	12	37670.4	22.37	277.46	0.0	6.31	-2.76	466.65
1984	2	14	12	37670.4	16.33	343.79	0.0	5.36	-13.15	292.13
1984	2	15	12	38016.0	23.99	276.4	0.0	3.05	-5.58	380.19
1984	2	16	12	38016.0	14.13	307.07	0.0	2.76	-7.72	345.79
1984	2	17	12	38016.0	1.8	438.58	0.0	1.9	-15.04	214.75
1984	2	18	12	38361.6	0.0	463.83	0.0	1.45	-14.8	205.36
1984	2	19	12	38361.6	0.0	462.13	0.0	4.95	-10.36	282.24
1984	2	20	12	38707.2	12.37	361.75	0.0	6.6	-7.96	354.23
1984	2	21	12	38707.2	14.56	327.82	0.0	6.04	-5.11	401.07
1984	2	22	12	39052.8	4.19	483.25	0.0	4.64	-16.46	218.75
1984	2	23	12	39052.8	0.0	481.44	0.0	2.7	-12.89	233.28
1984	2	24	12	39052.8	2.27	328.42	0.0	2.2	-7.67	325.61
1984	2	25	12	39398.4	1.13	415.51	0.0	1.6	-9.11	307.2
1984	2	26	12	39398.4	0.0	491.47	0.0	4.13	-11.76	269.12
1984	2	27	12	39744.0	0.0	490.89	0.0	6.5	-9.06	318.93
1984	2	28	12	39744.0	0.0	463.07	0.0	6.02	-6.18	385.76
1984	2	29	12	40089.6	0.0	455.67	0.0	7.47	-6.66	457.49
1984	3	1	12	40089.6	0.0	452.26	0.0	9.46	-1.97	529.17
1984	3	2	12	40089.6	0.0	472.06	0.0	9.87	-2.76	519.65
1984	3	3	12	40435.2	0.0	503.97	0.0	9.14	-6.47	415.6
1984	3	4	12	40435.2	0.0	509.12	0.0	8.72	-6.64	382.29
1984	3	5	12	40780.8	0.0	523.57	0.0	7.82	-9.92	321.25
1984	3	6	12	40780.8	0.0	519.62	0.0	8.88	-7.04	376.4
1984	3	7	12	41126.4	0.0	484.03	0.0	8.9	-3.45	472.23
1984	3	8	12	41126.4	0.0	510.34	0.0	10.39	-4.12	476.31
1984	3	9	12	41472.0	0.0	510.68	0.0	10.34	-4.04	476.65
1984	3	10	12	41472.0	0.0	491.19	0.0	9.7	-2.91	495.26
1984	3	11	12	41472.0	0.0	519.11	0.0	9.37	-4.96	455.73
1984	3	12	12	41817.6	5.48	354.65	0.0	8.82	-1.98	531.32
1984	3	13	12	41817.6	26.11	279.26	0.0	7.27	-0.6	580.61
1984	3	14	12	42163.2	17.25	273.36	0.0	5.54	-2.21	533.07
1984	3	15	12	42163.2	4.97	253.77	0.0	3.86	-2.94	484.64
1984	3	16	12	42508.8	12.46	388.74	0.0	4.78	-7.27	375.18
1984	3	17	12	42508.8	7.28	419.56	0.0	4.17	-9.72	312.03
1984	3	18	12	42854.4	0.8	540.18	0.0	6.43	-7.98	343.54
1984	3	19	12	42854.4	0.0	548.2	0.0	9.2	-5.01	425.73
1984	3	20	12	43200.0	0.0	561.01	0.0	12.46	-3.83	496.79
1984	3	21	12	43200.0	0.0	515.24	0.0	12.47	0.76	616.64
1984	3	22	12	43200.0	0.0	560.34	0.0	11.46	-5.87	447.87
1984	3	23	12	43545.6	0.0	563.7	0.0	10.38	-4.56	460.63
1984	3	24	12	43545.6	0.0	536.98	0.0	11.86	-0.57	562.75
1984	3	25	12	43891.2	1.01	444.17	0.0	11.37	-3.74	523.08
1984	3	26	12	43891.2	1.14	327.01	0.0	10.86	2.22	651.36
1984	3	27	12	44236.8	0.34	392.59	0.0	8.89	-4.1	478.45
1984	3	28	12	44236.8	0.01	544.84	0.0	8.71	-4.12	432.28
1984	3	29	12	44582.4	0.02	445.7	0.0	9.21	-4.59	424.12
1984	3	30	12	44582.4	0.83	437.53	0.0	8.37	-5.93	392.14
1984	3	31	12	44928.0	0.86	393.13	0.0	6.72	-4.73	398.59
1984	4	1	12	44928.0	0.86	382.2	0.0	4.47	-7.47	345.75
1984	4	2	12	44928.0	0.32	557.33	0.0	7.79	-5.01	383.35
1984	4	3	12	45273.6	0.0	586.05	0.0	8.9	-5.23	402.45
1984	4	4	12	45273.6	1.36	447.7	0.0	10.1	-2.25	499.5
1984	4	5	12	45619.2	2.12	310.5	0.0	9.51	-0.46	554.16
1984	4	6	12	45619.2	0.72	481.03	0.0	6.63	-2.21	489.03
1984	4	7	12	45964.8	8.83	469.48	0.0	11.03	-4.76	436.71
1984	4	8	12	45964.8	10.16	464.09	0.0	10.48	-4.22	419.97
1984	4	9	12	46310.4	8.55	467.0	0.0	9.29	-11.02	305.12
1984	4	10	12	46310.4	6.76	341.13	0.0	4.12	-2.56	445.62
1984	4	11	12	46310.4	1.96	553.08	0.0	6.16	-5.19	411.96
1984	4	12	12	46656.0	0.0	595.96	0.0	10.28	-3.14	450.3
1984	4	13	12	46656.0	0.0	626.68	0.0	12.6	-4.4	442.85
1984	4	14	12	47001.6	0.0	632.07	0.0	16.73	-2.95	489.32
1984	4	15	12	47001.6	0.0	632.05	0.0	16.65	-1.97	526.33
1984	4	16	12	47347.2	0.8	484.3	0.0	15.69	-0.7	582.02
1984	4	17	12	47347.2	2.4	426.61	0.0	14.39	-0.48	568.9
1984	4	18	12	47347.2	7.38	410.71	0.0	9.66	-3.52	463.4
1984	4	19	12	47692.8	5.34	353.08	0.0	5.69	-5.73	385.01
1984	4	20	12	47692.8	1.07	499.33	0.0	2.93	-5.99	359.28
1984	4	21	12	48038.4	0.0	615.74	0.0	7.23	-7.5	344.75
1984	4	22	12	48038.4	0.0	632.41	0.0	11.7	-3.99	436.54
1984	4	23	12	48384.0	0.0	614.39	0.0	13.66	-0.61	538.39
1984	4	24	12	48384.0	0.0	627.65	0.0	13.05	-2.36	483.95
1984	4	25	12	48384.0	0.0	626.72	0.0	11.9	-7.65	339.67
1984	4	26	12	48729.6	0.55	475.89	0.0	5.65	-9.55	287.32
1984	4	27	12	48729.6	0.82	431.85	0.0	2.18	-8.76	291.84
1984	4	28	12	49075.2	0.27	602.37	0.0	4.37	-9.21	297.37
1984	4	29	12	49075.2	0.0	591.94	0.0	6.97	-4.67	399.4
1984	4	30	12	49075.2	0.05	466.77	0.0	9.96	-2.02	504.2
1984	5	1	12	49420.8	8.19	399.55	0.0	9.32	-1.66	528.85
1984	5	2	12	49420.8	6.48	385.21	0.0	7.53	-0.97	576.03
1984	5	3	12	49420.8	1.25	320.53	0.0	9.36	3.11	718.91
1984	5	4	12	49766.4	0.03	474.92	0.0	10.88	2.59	676.27
1984	5	5	12	49766.4	0.0	621.88	0.0	10.26	-4.38	452.98
1984	5	6	12	50112.0	0.0	651.72	0.0	10.98	-6.31	384.71
1984	5	7	12	50112.0	0.0	649.11	0.0	12.98	-3.61	452.96
1984	5	8	12	50112.0	0.0	648.48	0.0	15.84	-1.2	550.14
1984	5	9	12	50457.6	0.0	640.66	0.0	18.34	1.3	646.61
1984	5	10	12	50457.6	0.0	635.56	0.0	17.39	1.19	678.37
1984	5	11	12	50457.6	0.0	567.34	0.0	17.29	6.11	817.07
1984	5	12	12	50803.2	0.0	634.73	0.0	18.34	0.54	657.85
1984	5	13	12	50803.2	0.0	646.03	0.0	19.54	1.25	666.69
1984	5	14	12	50803.2	0.97	484.18	0.0	18.51	3.44	706.84
1984	5	15	12	51148.8	1.65	477.32	0.0	16.0	-3.44	478.53
1984	5	16	12	51148.8	0.61	479.89	0.0	10.07	-5.51	401.0
1984	5	17	12	51148.8	0.01	591.34	0.0	12.02	-0.66	486.17
1984	5	18	12	51444.25	0.0	644.01	0.0	15.59	-1.66	491.82
1984	5	19	12	51494.4	0.0	645.41	0.0	18.17	0.69	573.52
1984	5	20	12	51494.4	0.0	640.11	0.0	20.32	3.03	647.44
1984	5	21	12	51494.4	0.0	646.79	0.0	19.08	0.93	579.08
1984	5	22	12	51840.0	0.0	623.4	0.0	20.37	1.86	603.13
1984	5	23	12	51840.0	0.0	614.48	0.0	21.07	3.6	661.1
1984	5	24	12	51840.0	0.0	605.66	0.0	19.94	3.37	640.74
1984	5	25	12	51840.0	0.0	625.3	0.0	18.83	0.27	546.28
1984	5	26	12	52185.6	0.0	627.14	0.0	21.2	1.38	573.94
1984	5	27	12	52185.6	0.0	622.12	0.0	21.07	2.34	618.74
1984	5	28	12	52185.6	0.0	620.96	0.0	23.14	3.95	686.25
1984	5	29	12	52185.6	0.0	616.13	0.0	23.69	5.24	755.28
1984	5	30	12	52185.6	0.0	591.44	0.0	23.46	7.83	825.56
1984	5	31	12	52531.2	0.0	611.62	0.0	22.15	2.89	648.1
1984	6	1	12	52531.2	0.0	627.51	0.0	20.08	0.13	529.82
1984	6	2	12	52531.2	0.0	629.23	0.0	18.88	-0.77	500.81
1984	6	3	12	52531.2	2.06	480.32	0.0	17.84	0.08	587.69
1984	6	4	12	52531.2	5.07	391.04	0.0	17.03	5.09	733.34
1984	6	5	12	52826.65	8.4	404.12	0.0	15.31	-0.64	571.37
1984	6	6	12	52876.8	7.22	396.95	0.0	12.3	0.57	572.88
1984	6	7	12	52876.8	2.02	508.51	0.0	11.45	-0.9	510.88
1984	6	8	12	52876.8	0.0	560.11	0.0	12.76	-0.45	511.28
1984	6	9	12	52876.8	0.22	462.22	0.0	13.88	-1.5	507.78
1984	6	10	12	52876.8	0.11	577.38	0.0	13.64	-1.39	497.45
1984	6	11	12	52876.8	0.15	456.18	0.0	15.02	0.61	577.25
1984	6	12	12	52876.8	0.07	556.51	0.0	15.68	2.08	576.17
1984	6	13	12	52876.8	0.03	450.74	0.0	16.25	2.14	608.45
1984	6	14	12	52876.8	8.68	445.36	0.0	17.35	2.01	601.26
1984	6	15	12	53172.25	8.43	444.42	0.0	16.5	1.33	587.99
1984	6	16	12	53222.4	2.18	444.86	0.0	19.46	3.7	664.76
1984	6	17	12	53222.4	0.07	582.87	0.0	21.0	4.57	650.92
1984	6	18	12	53222.4	0.0	613.53	0.0	21.64	3.68	620.3
1984	6	19	12	53222.4	0.0	609.45	0.0	20.99	3.88	602.49
1984	6	20	12	53222.4	0.0	625.99	0.0	19.67	0.37	491.41
1984	6	21	12	53222.4	0.0	634.9	0.0	19.3	-1.14	458.58
1984	6	22	12	53222.4	0.0	606.5	0.0	19.25	3.0	573.45
1984	6	23	12	53222.4	0.0	605.53	0.0	21.21	4.28	639.21
1984	6	24	12	53222.4	0.0	616.1	0.0	23.99	5.08	665.95
1984	6	25	12	53172.25	0.0	624.01	0.0	24.06	4.08	636.95
1984	6	26	12	53172.25	0.0	624.64	0.0	23.95	3.91	622.74
1984	6	27	12	52876.8	0.0	634.81	0.0	25.19	3.17	618.93
1984	6	28	12	52876.8	0.0	623.3	0.0	25.88	6.13	728.08
1984	6	29	12	52876.8	0.0	588.91	0.0	24.8	9.0	811.55
1984	6	30	12	52876.8	0.0	616.5	0.0	23.33	4.0	665.21
1984	7	1	12	52876.8	0.0	612.78	0.0	24.86	6.58	732.23
1984	7	2	12	52876.8	0.0	613.55	0.0	27.33	7.97	804.58
1984	7	3	12	52876.8	0.0	614.38	0.0	28.59	8.6	842.24
1984	7	4	12	52876.8	0.0	612.11	0.0	28.97	9.0	851.08
1984	7	5	12	52876.8	0.0	614.86	0.0	28.66	8.0	823.05
1984	7	6	12	52531.2	0.0	597.46	0.0	27.46	9.86	868.35
1984	7	7	12	52531.2	0.0	604.98	0.0	26.48	8.28	761.47
1984	7	8	12	52531.2	0.0	623.55	0.0	25.75	5.01	619.19
1984	7	9	12	52531.2	0.0	612.45	0.0	24.49	5.86	588.58
1984	7	10	12	52531.2	0.0	625.12	0.0	24.72	4.0	521.91
1984	7	11	12	52531.2	0.0	627.59	0.0	26.17	4.67	536.02
1984	7	12	12	52185.6	0.0	628.08	0.0	26.59	5.41	573.46
1984	7	13	12	52185.6	0.0	614.91	0.0	26.78	7.44	650.53
1984	7	14	12	52185.6	0.0	602.55	0.0	27.18	8.97	725.16
1984	7	15	12	52185.6	0.0	583.57	0.0	27.75	11.09	821.05
1984	7	16	12	51840.0	0.25	440.14	0.0	26.63	10.18	883.58
1984	7	17	12	51840.0	2.59	425.69	0.0	25.99	10.39	889.21
1984	7	18	12	51840.0	1.31	402.56	0.0	25.01	10.57	868.65
1984	7	19	12	51840.0	0.04	531.5	0.0	25.45	11.42	779.84
1984	7	20	12	51494.4	0.0	577.84	0.0	25.05	9.21	679.52
1984	7	21	12	51494.4	0.0	583.1	0.0	23.97	8.07	622.75
1984	7	22	12	51494.4	0.8	466.13	0.0	22.71	4.37	592.16
1984	7	23	12	51494.4	2.29	407.93	0.0	21.12	7.36	692.78
1984	7	24	12	51148.8	0.94	511.59	0.0	20.83	8.41	673.16
1984	7	25	12	51148.8	0.0	589.09	0.0	23.56	6.42	594.34
1984	7	26	12	51148.8	0.0	604.75	0.0	26.27	7.49	612.41
1984	7	27	12	50803.2	0.0	606.28	0.0	25.66	7.37	601.32
1984	7	28	12	50803.2	0.0	605.2	0.0	24.39	5.76	549.69
1984	7	29	12	50803.2	0.0	602.19	0.0	23.43	5.56	551.48
1984	7	30	12	50457.6	0.0	579.56	0.0	23.46	7.92	617.94
1984	7	31	12	50457.6	0.0	589.76	0.0	24.24	7.54	565.82
1984	8	1	12	50457.6	0.0	586.42	0.0	24.69	8.33	554.85
1984	8	2	12	50112.0	0.0	596.52	0.0	24.39	6.75	499.57
1984	8	3	12	50112.0	0.0	612.78	0.0	23.26	4.02	432.96
1984	8	4	12	50112.0	0.0	602.75	0.0	24.43	6.4	477.48
1984	8	5	12	49766.4	0.0	607.41	0.0	24.32	5.73	466.82
1984	8	6	12	49766.4	0.0	609.01	0.0	23.37	4.42	441.62
1984	8	7	12	49766.4	0.0	608.14	0.0	26.54	6.63	498.75
1984	8	8	12	49420.8	0.0	609.32	0.0	27.98	7.71	547.21
1984	8	9	12	49420.8	0.0	598.4	0.0	27.71	8.86	595.26
1984	8	10	12	49420.8	0.0	579.32	0.0	26.9	10.11	634.31
1984	8	11	12	49075.2	0.0	555.84	0.0	25.85	7.92	582.47
1984	8	12	12	49075.2	0.0	570.64	0.0	24.44	8.48	606.54
1984	8	13	12	48729.6	0.0	492.9	0.0	23.76	12.17	724.64
1984	8	14	12	48729.6	0.0	572.38	0.0	24.16	7.4	562.26
1984	8	15	12	48729.6	0.0	570.5	0.0	24.14	8.27	547.72
1984	8	16	12	48384.0	0.0	580.4	0.0	23.3	6.57	506.18
1984	8	17	12	48384.0	0.0	584.8	0.0	24.81	6.96	505.59
1984	8	18	12	48038.4	0.0	595.03	0.0	25.36	6.11	481.32
1984	8	19	12	48038.4	0.0	597.65	0.0	24.88	4.76	445.74
1984	8	20	12	47988.25	0.0	590.14	0.0	23.93	4.86	464.48
1984	8	21	12	47692.8	0.68	443.62	0.0	24.44	7.07	595.95
1984	8	22	12	47692.8	0.34	544.14	0.0	23.5	7.57	565.14
1984	8	23	12	47347.2	0.0	556.0	0.0	23.14	7.39	553.55
1984	8	24	12	47347.2	0.0	536.58	0.0	22.27	7.5	549.82
1984	8	25	12	47001.6	0.0	560.44	0.0	20.9	4.61	470.61
1984	8	26	12	47001.6	0.0	570.14	0.0	22.86	5.16	475.06
1984	8	27	12	47001.6	0.0	563.9	0.0	24.06	6.55	523.9
1984	8	28	12	46656.0	0.0	551.24	0.0	24.14	8.02	584.36
1984	8	29	12	46656.0	0.0	543.48	0.0	25.16	9.1	649.02
1984	8	30	12	46310.4	1.28	397.47	0.0	24.33	9.98	727.58
1984	8	31	12	46310.4	0.64	551.39	0.0	22.62	1.36	435.01
1984	9	1	12	45964.8	0.0	551.11	0.0	18.51	2.37	403.45
1984	9	2	12	45964.8	0.0	563.97	0.0	21.95	3.2	414.54
1984	9	3	12	45619.2	0.0	570.46	0.0	24.15	4.28	424.08
1984	9	4	12	45619.2	1.32	432.19	0.0	24.7	5.7	477.3
1984	9	5	12	45619.2	0.76	402.25	0.0	23.76	7.53	493.83
1984	9	6	12	45273.6	0.05	534.15	0.0	22.72	5.55	386.88
1984	9	7	12	45273.6	0.0	552.4	0.0	22.72	4.48	350.47
1984	9	8	12	44928.0	0.0	554.71	0.0	24.26	5.57	368.79
1984	9	9	12	44928.0	0.0	557.52	0.0	26.37	5.62	374.57
1984	9	10	12	44582.4	0.0	558.54	0.0	25.69	4.86	365.27
1984	9	11	12	44582.4	0.0	532.99	0.0	24.62	6.48	390.04
1984	9	12	12	44236.8	0.0	535.67	0.0	22.32	4.29	345.91
1984	9	13	12	44236.8	0.0	534.62	0.0	22.5	5.02	296.02
1984	9	14	12	44236.8	0.0	522.78	0.0	23.02	6.36	311.19
1984	9	15	12	43891.2	0.0	522.61	0.0	23.3	6.49	314.62
1984	9	16	12	43891.2	0.0	529.96	0.0	23.28	4.85	291.52
1984	9	17	12	43545.6	0.0	526.8	0.0	23.65	5.67	314.63
1984	9	18	12	43545.6	1.94	370.19	0.0	22.8	8.27	407.19
1984	9	19	12	43200.0	5.87	334.72	0.0	21.48	7.57	423.07
1984	9	20	12	43200.0	2.53	322.65	0.0	18.77	6.64	428.47
1984	9	21	12	42854.4	0.04	474.86	0.0	17.21	2.78	295.55
1984	9	22	12	42854.4	0.0	500.14	0.0	17.38	1.24	260.26
1984	9	23	12	42508.8	0.0	398.83	0.0	16.88	6.99	361.82
1984	9	24	12	42508.8	0.0	479.01	0.0	15.93	-1.46	229.97
1984	9	25	12	42213.35	0.0	507.91	0.0	13.5	-4.28	170.48
1984	9	26	12	42163.2	0.0	513.62	0.0	18.12	-1.94	191.76
1984	9	27	12	42163.2	0.0	502.84	0.0	19.52	0.7	229.2
1984	9	28	12	41817.6	0.0	502.86	0.0	20.15	0.8	239.88
1984	9	29	12	41817.6	0.0	492.06	0.0	19.64	1.45	260.76
1984	9	30	12	41472.0	6.64	359.84	0.0	19.26	3.56	343.51
1984	10	1	12	41472.0	4.52	286.2	0.0	18.26	-1.27	356.48
1984	10	2	12	41126.4	0.6	368.98	0.0	10.93	0.99	362.26
1984	10	3	12	41126.4	0.0	441.6	0.0	14.54	0.42	333.02
1984	10	4	12	40780.8	0.0	441.83	0.0	15.12	1.28	339.78
1984	10	5	12	40780.8	0.0	458.52	0.0	16.01	-0.07	316.9
1984	10	6	12	40780.8	0.0	456.82	0.0	16.6	0.21	322.04
1984	10	7	12	40435.2	0.0	455.27	0.0	18.84	2.24	362.11
1984	10	8	12	40435.2	0.0	451.87	0.0	18.96	2.1	366.36
1984	10	9	12	40089.6	0.0	450.88	0.0	18.08	0.85	348.32
1984	10	10	12	40089.6	19.69	340.62	0.0	16.93	-0.04	383.58
1984	10	11	12	39744.0	12.74	321.17	0.0	16.05	-1.04	447.54
1984	10	12	12	39744.0	2.48	317.6	0.0	12.93	-3.93	422.12
1984	10	13	12	39398.4	0.62	268.41	0.0	12.56	2.22	566.26
1984	10	14	12	39398.4	0.05	411.04	0.0	11.8	-3.21	414.59
1984	10	15	12	39398.4	0.13	310.31	0.0	10.58	-4.7	368.08
1984	10	16	12	39052.8	16.36	221.34	0.0	8.43	-5.26	359.07
1984	10	17	12	39052.8	8.15	263.05	0.0	2.0	-5.4	346.69
1984	10	18	12	38707.2	0.49	326.96	0.0	3.42	-9.26	291.65
1984	10	19	12	38707.2	1.46	293.33	0.0	5.73	-4.32	385.06
1984	10	20	12	38411.75	0.61	296.72	0.0	6.81	-1.34	466.68
1984	10	21	12	38361.6	0.0	359.15	0.0	6.8	-4.46	395.27
1984	10	22	12	38361.6	0.0	389.09	0.0	8.57	-5.28	361.55
1984	10	23	12	38016.0	0.0	377.62	0.0	8.65	-4.18	385.87
1984	10	24	12	38016.0	0.0	358.24	0.0	8.82	-2.88	425.68
1984	10	25	12	37670.4	0.0	387.87	0.0	12.8	-2.12	467.23
1984	10	26	12	37670.4	0.8	263.3	0.0	12.21	0.41	552.8
1984	10	27	12	37670.4	0.4	329.22	0.0	10.95	-4.2	430.64
1984	10	28	12	37324.8	1.17	244.88	0.0	6.99	-2.77	461.82
1984	10	29	12	37324.8	0.58	265.58	0.0	7.44	0.03	530.14
1984	10	30	12	37029.35	0.0	353.69	0.0	9.14	-3.06	445.16
1984	10	31	12	36979.2	0.0	370.8	0.0	8.74	-5.45	373.94
1984	11	1	12	36979.2	0.0	374.76	0.0	10.73	-5.07	391.34
1984	11	2	12	36633.6	18.34	241.73	0.0	10.19	-0.64	531.03
1984	11	3	12	36633.6	9.17	273.68	0.0	9.13	0.17	577.07
1984	11	4	12	36633.6	0.0	328.23	0.0	9.61	-1.84	521.9
1984	11	5	12	36288.0	2.97	270.73	0.0	12.83	-2.29	526.57
1984	11	6	12	36288.0	4.85	254.22	0.0	12.15	-1.24	549.12
1984	11	7	12	36288.0	10.12	217.46	0.0	10.83	-3.29	488.04
1984	11	8	12	35942.4	21.04	194.94	0.0	5.36	-2.63	477.48
1984	11	9	12	35942.4	8.41	313.89	0.0	4.32	-9.03	337.69
1984	11	10	12	35942.4	9.85	258.98	0.0	2.84	-6.13	378.45
1984	11	11	12	35596.8	5.46	263.76	0.0	8.88	-0.85	551.76
1984	11	12	12	35596.8	18.81	250.86	0.0	8.91	-0.02	609.62
1984	11	13	12	35596.8	21.64	222.65	0.0	8.0	-2.07	528.33
1984	11	14	12	35251.2	6.18	366.1	0.0	3.84	-9.06	350.83
1984	11	15	12	35251.2	0.0	363.01	0.0	5.94	-6.48	373.74
1984	11	16	12	35251.2	0.0	309.49	0.0	5.18	-3.45	448.61
1984	11	17	12	34905.6	2.83	280.17	0.0	5.46	-6.75	406.45
1984	11	18	12	34905.6	1.42	279.85	0.0	5.12	-2.12	484.52
1984	11	19	12	34905.6	0.0	355.48	0.0	5.64	-7.22	398.62
1984	11	20	12	34905.6	1.73	249.41	0.0	5.73	-3.73	453.44
1984	11	21	12	34560.0	2.65	187.33	0.0	4.96	-3.61	468.51
1984	11	22	12	34560.0	0.89	227.34	0.0	2.32	-3.04	470.96
1984	11	23	12	34560.0	13.41	271.83	0.0	4.93	-6.86	400.38
1984	11	24	12	34560.0	17.48	255.48	0.0	5.61	-4.25	431.55
1984	11	25	12	34214.4	9.91	251.28	0.0	4.38	-9.33	318.85
1984	11	26	12	34214.4	2.26	363.71	0.0	0.09	-14.47	224.79
1984	11	27	12	34214.4	34.33	287.1	0.0	3.05	-8.85	309.24
1984	11	28	12	34214.4	20.76	192.04	0.0	2.53	-3.35	433.28
1984	11	29	12	33868.8	1.8	355.41	0.0	1.15	-10.44	312.09
1984	11	30	12	33868.8	0.0	365.72	0.0	2.68	-10.4	282.43
1984	12	1	12	33868.8	0.0	360.51	0.0	3.23	-9.31	306.03
1984	12	2	12	33868.8	1.32	287.99	0.0	5.07	-8.14	342.74
1984	12	3	12	33868.8	0.91	257.21	0.0	4.14	-6.23	382.7
1984	12	4	12	33868.8	0.13	321.67	0.0	2.78	-6.49	387.95
1984	12	5	12	33523.2	0.25	222.72	0.0	2.38	-4.1	444.06
1984	12	6	12	33523.2	0.13	292.04	0.0	3.94	-3.44	468.89
1984	12	7	12	33523.2	0.0	346.67	0.0	4.82	-6.73	400.89
1984	12	8	12	33523.2	0.0	333.24	0.0	4.64	-5.58	410.29
1984	12	9	12	33523.2	1.42	256.48	0.0	4.5	-4.73	439.69
1984	12	10	12	33523.2	3.18	243.31	0.0	3.89	-4.33	453.94
1984	12	11	12	33523.2	1.33	237.03	0.0	3.68	-4.1	464.62
1984	12	12	12	33523.2	1.46	208.71	0.0	3.25	-2.79	485.11
