  39.17
2610.00
  28736579
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	7	21	12	51494.4	0.0	628.54	0.0	30.42	4.76	564.86
1988	7	22	12	51494.4	0.0	611.96	0.0	31.49	9.02	711.23
1988	7	23	12	51494.4	0.08	457.63	0.0	30.1	9.65	808.46
1988	7	24	12	51226.8	0.04	583.88	0.0	28.8	9.13	732.82
1988	7	25	12	51148.8	1.07	452.15	0.0	27.5	8.33	757.06
1988	7	26	12	51148.8	1.63	435.33	0.0	25.53	7.36	724.92
1988	7	27	12	51148.8	4.54	442.28	0.0	24.92	5.86	661.77
1988	7	28	12	50803.2	2.0	592.31	0.0	25.36	4.91	590.91
1988	7	29	12	50803.2	0.0	603.28	0.0	27.38	6.54	637.55
1988	7	30	12	50803.2	1.16	466.8	0.0	29.7	6.94	693.22
1988	7	31	12	50457.6	0.69	446.96	0.0	28.88	8.54	738.53
1988	8	1	12	50457.6	0.14	446.47	0.0	27.65	7.23	724.2
1988	8	2	12	50457.6	9.56	410.28	0.0	26.5	10.62	831.84
1988	8	3	12	50112.0	8.73	401.05	0.0	24.95	8.07	765.98
1988	8	4	12	50112.0	2.27	437.62	0.0	22.1	3.33	622.77
1988	8	5	12	49844.4	8.18	412.44	0.0	21.79	6.59	683.55
1988	8	6	12	49766.4	4.65	411.58	0.0	20.72	4.93	644.89
1988	8	7	12	49766.4	1.54	438.34	0.0	20.32	1.73	532.85
1988	8	8	12	49420.8	0.61	591.39	0.0	21.24	0.91	463.98
1988	8	9	12	49420.8	0.0	602.38	0.0	23.94	2.73	514.06
1988	8	10	12	49420.8	0.0	595.54	0.0	25.21	4.31	585.88
1988	8	11	12	49075.2	1.63	452.34	0.0	25.37	5.35	655.53
1988	8	12	12	49075.2	0.81	585.54	0.0	23.91	2.46	532.65
1988	8	13	12	48729.6	0.0	597.09	0.0	23.13	2.5	511.72
1988	8	14	12	48729.6	0.0	600.66	0.0	24.43	2.05	515.92
1988	8	15	12	48729.6	0.0	584.84	0.0	24.47	4.46	561.64
1988	8	16	12	48384.0	0.0	605.8	0.0	24.06	-0.01	449.91
1988	8	17	12	48384.0	0.0	605.98	0.0	25.5	0.16	452.78
1988	8	18	12	48038.4	0.0	598.59	0.0	27.08	3.43	554.92
1988	8	19	12	48038.4	0.0	585.54	0.0	27.51	5.79	662.23
1988	8	20	12	48038.4	0.76	431.06	0.0	27.01	8.12	796.57
1988	8	21	12	47692.8	1.48	430.44	0.0	25.84	5.31	710.88
1988	8	22	12	47692.8	0.55	570.4	0.0	26.02	4.38	623.51
1988	8	23	12	47347.2	0.0	576.85	0.0	27.03	5.91	686.19
1988	8	24	12	47347.2	0.0	514.31	0.0	26.26	11.02	873.72
1988	8	25	12	47001.6	0.0	542.53	0.0	26.81	9.29	845.68
1988	8	26	12	47001.6	3.52	399.61	0.0	25.83	9.12	860.78
1988	8	27	12	47001.6	1.76	551.12	0.0	24.78	4.81	661.71
1988	8	28	12	46656.0	0.0	576.4	0.0	26.51	3.72	571.14
1988	8	29	12	46656.0	0.0	573.36	0.0	27.15	4.07	576.02
1988	8	30	12	46310.4	0.0	570.28	0.0	27.81	5.27	616.47
1988	8	31	12	46310.4	0.0	560.76	0.0	26.91	5.75	629.03
1988	9	1	12	45964.8	0.0	568.08	0.0	26.74	4.02	579.23
1988	9	2	12	45964.8	0.0	568.62	0.0	26.96	2.91	543.99
1988	9	3	12	45697.2	0.0	567.2	0.0	27.66	3.5	557.28
1988	9	4	12	45619.2	0.0	563.41	0.0	27.07	3.16	552.2
1988	9	5	12	45619.2	0.0	557.13	0.0	26.71	3.41	563.72
1988	9	6	12	45273.6	0.0	552.81	0.0	26.88	4.46	612.56
1988	9	7	12	45273.6	0.0	532.08	0.0	27.49	7.66	698.74
1988	9	8	12	44928.0	0.0	552.65	0.0	27.09	3.15	589.35
1988	9	9	12	44928.0	0.0	538.47	0.0	25.87	4.77	612.73
1988	9	10	12	44582.4	0.0	514.72	0.0	23.75	5.51	603.24
1988	9	11	12	44582.4	0.0	547.41	0.0	20.04	-4.36	365.98
1988	9	12	12	44236.8	0.0	473.22	0.0	15.44	-2.54	362.93
1988	9	13	12	44236.8	0.0	451.31	0.0	11.32	-1.23	390.13
1988	9	14	12	44236.8	0.0	526.83	0.0	15.25	-4.53	330.17
1988	9	15	12	43891.2	0.0	541.86	0.0	20.21	-3.3	351.21
1988	9	16	12	43891.2	0.0	529.03	0.0	21.49	0.39	391.49
1988	9	17	12	43545.6	0.0	528.45	0.0	21.34	0.12	377.03
1988	9	18	12	43545.6	0.0	533.95	0.0	18.5	-6.0	266.04
1988	9	19	12	43200.0	0.0	538.89	0.0	17.05	-7.67	250.67
1988	9	20	12	43200.0	1.95	361.3	0.0	15.57	0.17	405.69
1988	9	21	12	42854.4	3.41	263.04	0.0	13.5	-1.16	406.59
1988	9	22	12	42854.4	1.22	480.1	0.0	12.43	-4.32	300.05
1988	9	23	12	42508.8	0.0	515.72	0.0	17.42	-4.06	295.43
1988	9	24	12	42508.8	0.0	500.62	0.0	19.44	-0.17	377.99
1988	9	25	12	42163.2	0.0	478.16	0.0	19.31	2.42	444.97
1988	9	26	12	42163.2	0.0	494.54	0.0	19.94	-0.09	404.19
1988	9	27	12	42163.2	0.0	466.42	0.0	18.06	1.41	412.01
1988	9	28	12	41817.6	0.0	492.42	0.0	15.54	-4.56	302.92
1988	9	29	12	41817.6	0.0	496.32	0.0	18.1	-4.22	294.9
1988	9	30	12	41472.0	0.0	495.81	0.0	20.99	-2.4	332.55
1988	10	1	12	41472.0	0.0	492.75	0.0	23.08	-2.1	352.66
1988	10	2	12	41126.4	0.0	489.58	0.0	23.85	-0.78	384.72
1988	10	3	12	41126.4	0.0	481.24	0.0	23.22	-0.18	401.27
1988	10	4	12	40780.8	0.0	479.36	0.0	22.05	-0.73	401.92
1988	10	5	12	40780.8	0.65	353.12	0.0	21.0	0.19	460.75
1988	10	6	12	40702.8	0.84	337.71	0.0	19.01	-0.61	438.56
1988	10	7	12	40435.2	0.26	460.74	0.0	16.92	-3.96	333.29
1988	10	8	12	40435.2	0.0	464.73	0.0	18.3	-4.31	307.39
1988	10	9	12	40089.6	0.0	466.01	0.0	18.61	-4.99	301.0
1988	10	10	12	40089.6	0.0	452.98	0.0	17.82	-3.24	331.49
1988	10	11	12	39744.0	6.59	340.71	0.0	16.86	-3.92	365.54
1988	10	12	12	39744.0	8.22	312.14	0.0	15.99	-1.09	439.92
1988	10	13	12	39398.4	2.46	417.14	0.0	14.59	-2.24	414.46
1988	10	14	12	39398.4	0.0	415.05	0.0	16.29	-0.73	432.19
1988	10	15	12	39398.4	0.0	432.77	0.0	16.28	-4.56	359.09
1988	10	16	12	39052.8	0.0	436.89	0.0	18.12	-4.71	346.31
1988	10	17	12	39052.8	0.0	431.8	0.0	19.93	-3.56	372.05
1988	10	18	12	38707.2	0.0	431.95	0.0	20.38	-4.01	377.82
1988	10	19	12	38707.2	0.0	417.34	0.0	19.55	-1.44	420.3
1988	10	20	12	38361.6	0.0	425.07	0.0	18.33	-5.54	346.68
1988	10	21	12	38361.6	0.0	421.19	0.0	18.83	-5.53	335.96
1988	10	22	12	38361.6	0.0	413.14	0.0	19.65	-3.89	365.82
1988	10	23	12	38016.0	0.0	415.51	0.0	19.51	-5.71	339.51
1988	10	24	12	38016.0	0.0	409.94	0.0	19.18	-5.58	332.12
1988	10	25	12	37670.4	0.0	408.17	0.0	18.19	-6.01	323.38
1988	10	26	12	37670.4	0.0	402.21	0.0	18.66	-5.29	329.83
1988	10	27	12	37670.4	0.0	393.65	0.0	17.34	-4.9	348.56
1988	10	28	12	37324.8	0.0	367.6	0.0	16.25	-0.9	439.31
1988	10	29	12	37324.8	0.0	347.83	0.0	15.58	0.25	471.48
1988	10	30	12	36979.2	0.0	381.09	0.0	15.46	-4.97	357.37
1988	10	31	12	36979.2	0.0	385.39	0.0	17.09	-6.39	320.67
1988	11	1	12	36979.2	0.75	275.78	0.0	16.51	-2.65	391.44
1988	11	2	12	36633.6	0.37	350.14	0.0	14.86	-1.72	393.42
1988	11	3	12	36633.6	0.0	332.41	0.0	14.9	0.02	416.18
1988	11	4	12	36555.6	0.0	356.23	0.0	13.96	-4.23	301.67
1988	11	5	12	36288.0	0.0	367.43	0.0	13.14	-7.84	227.1
1988	11	6	12	36288.0	0.0	363.53	0.0	14.69	-6.59	225.08
1988	11	7	12	35942.4	0.0	363.38	0.0	12.49	-9.09	203.04
1988	11	8	12	35942.4	0.0	325.19	0.0	10.26	-6.62	225.9
1988	11	9	12	35942.4	0.0	333.93	0.0	6.73	-9.65	206.64
1988	11	10	12	35596.8	0.15	225.16	0.0	7.03	-5.15	270.22
1988	11	11	12	35596.8	0.08	324.88	0.0	6.37	-8.59	214.53
1988	11	12	12	35596.8	2.47	290.65	0.0	7.62	-10.38	205.18
1988	11	13	12	35251.2	4.63	262.51	0.0	10.93	-2.63	313.12
1988	11	14	12	35251.2	12.71	296.26	0.0	8.88	-11.3	208.61
1988	11	15	12	35251.2	5.51	364.35	0.0	5.84	-18.06	126.05
1988	11	16	12	35173.2	2.13	276.54	0.0	-0.46	-15.47	141.68
1988	11	17	12	34905.6	3.89	258.66	0.0	-0.95	-13.46	166.69
1988	11	18	12	34905.6	1.41	308.62	0.0	-2.12	-13.57	161.26
1988	11	19	12	34905.6	0.0	351.56	0.0	-2.43	-17.59	125.65
1988	11	20	12	34560.0	0.0	369.09	0.0	0.9	-17.28	122.95
1988	11	21	12	34560.0	0.45	289.65	0.0	3.5	-15.98	148.78
1988	11	22	12	34560.0	0.23	335.65	0.0	4.3	-9.62	221.88
1988	11	23	12	34560.0	13.74	252.02	0.0	5.22	-6.71	273.03
1988	11	24	12	34214.4	6.87	376.57	0.0	3.11	-18.86	142.73
1988	11	25	12	34214.4	3.55	278.1	0.0	0.54	-20.92	106.78
1988	11	26	12	34214.4	1.93	206.35	0.0	-5.24	-13.05	162.39
1988	11	27	12	34214.4	0.08	362.68	0.0	-1.72	-19.78	120.57
1988	11	28	12	34136.4	0.0	361.15	0.0	1.56	-16.57	131.75
1988	11	29	12	33868.8	0.0	363.93	0.0	0.82	-17.91	126.27
1988	11	30	12	33868.8	0.0	362.89	0.0	1.09	-18.0	124.13
1988	12	1	12	33868.8	0.0	360.08	0.0	1.44	-17.47	130.78
1988	12	2	12	33868.8	0.0	361.95	0.0	5.62	-15.6	151.62
1988	12	3	12	33868.8	0.0	356.95	0.0	4.73	-14.99	158.43
1988	12	4	12	33523.2	0.0	355.9	0.0	2.83	-15.88	150.25
1988	12	5	12	33523.2	0.0	355.13	0.0	3.34	-15.57	153.41
1988	12	6	12	33523.2	0.0	356.64	0.0	5.89	-14.52	170.63
1988	12	7	12	33523.2	0.0	325.84	0.0	4.45	-11.52	200.36
1988	12	8	12	33523.2	0.0	292.54	0.0	1.02	-11.89	197.95
1988	12	9	12	33523.2	0.0	335.27	0.0	0.35	-14.89	168.04
1988	12	10	12	33523.2	0.0	331.35	0.0	1.83	-13.04	177.64
1988	12	11	12	33523.2	0.0	339.26	0.0	1.39	-15.09	165.02
1988	12	12	12	33445.2	0.0	345.9	0.0	5.89	-12.79	193.61
1988	12	13	12	33177.6	0.21	274.43	0.0	9.41	-9.81	247.07
1988	12	14	12	33177.6	0.37	276.01	0.0	7.91	-12.08	222.89
1988	12	15	12	33177.6	0.13	317.1	0.0	6.12	-13.83	176.53
1988	12	16	12	33177.6	0.0	313.96	0.0	-2.19	-17.8	132.15
1988	12	17	12	33177.6	0.65	265.63	0.0	-2.04	-17.62	130.07
1988	12	18	12	33177.6	0.33	339.73	0.0	0.47	-16.22	146.46
1988	12	19	12	33177.6	0.0	296.2	0.0	-0.25	-11.45	195.07
1988	12	20	12	33177.6	4.85	243.52	0.0	-1.33	-13.35	188.73
1988	12	21	12	33177.6	12.51	238.03	0.0	-2.13	-12.66	186.93
1988	12	22	12	33177.6	9.58	256.71	0.0	-3.38	-17.36	142.11
1988	12	23	12	33177.6	3.21	268.21	0.0	-5.12	-19.13	118.44
1988	12	24	12	33177.6	12.12	261.05	0.0	-6.22	-18.55	122.11
1988	12	25	12	33177.6	13.57	232.0	0.0	-5.92	-14.69	149.02
1988	12	26	12	33177.6	3.87	357.19	0.0	-7.58	-26.05	77.01
1988	12	27	12	33177.6	0.0	377.9	0.0	-10.11	-33.21	38.05
1988	12	28	12	33445.2	0.0	360.6	0.0	-11.72	-29.64	41.23
1988	12	29	12	33523.2	0.0	368.82	0.0	-11.81	-30.46	46.05
1988	12	30	12	33523.2	0.0	364.02	0.0	-3.35	-20.64	93.34
1988	12	31	12	33523.2	0.0	362.23	0.0	-2.04	-18.84	113.76
1989	1	1	12	33523.2	0.0	364.6	0.0	-3.85	-23.99	82.94
1989	1	2	12	33523.2	0.0	376.49	0.0	-3.67	-24.69	76.59
1989	1	3	12	33523.2	0.0	373.51	0.0	-0.34	-19.42	112.86
1989	1	4	12	33523.2	0.77	290.91	0.0	-0.31	-16.16	152.35
1989	1	5	12	33523.2	8.31	279.07	0.0	-0.38	-13.11	181.23
1989	1	6	12	33790.8	4.11	290.48	0.0	-2.2	-20.04	116.91
1989	1	7	12	33868.8	1.2	307.13	0.0	-7.06	-27.31	64.89
1989	1	8	12	33868.8	1.5	307.74	0.0	-7.87	-27.12	62.67
1989	1	9	12	33868.8	1.36	302.38	0.0	-3.47	-20.1	108.94
1989	1	10	12	33868.8	0.9	297.49	0.0	1.39	-13.86	165.2
1989	1	11	12	33868.8	0.23	394.73	0.0	-0.97	-24.14	91.86
1989	1	12	12	34214.4	0.0	386.04	0.0	-5.25	-25.74	65.7
1989	1	13	12	34214.4	0.0	395.7	0.0	-5.43	-25.95	65.22
1989	1	14	12	34214.4	0.0	394.4	0.0	-4.63	-23.59	75.19
1989	1	15	12	34214.4	0.0	401.0	0.0	-5.11	-25.82	68.05
1989	1	16	12	34482.0	0.0	402.38	0.0	-2.01	-24.1	78.46
1989	1	17	12	34560.0	0.0	404.92	0.0	3.67	-20.01	107.99
1989	1	18	12	34560.0	0.0	404.28	0.0	1.85	-19.21	117.7
1989	1	19	12	34560.0	0.0	402.55	0.0	-0.11	-19.44	115.43
1989	1	20	12	34827.6	0.0	410.96	0.0	4.1	-19.89	115.12
1989	1	21	12	34905.6	0.0	411.01	0.0	3.57	-18.77	127.07
1989	1	22	12	34905.6	0.0	400.05	0.0	2.73	-14.87	168.58
1989	1	23	12	34905.6	0.0	352.88	0.0	1.57	-10.23	218.12
1989	1	24	12	35251.2	0.0	384.05	0.0	-0.26	-17.8	138.53
1989	1	25	12	35251.2	0.0	413.45	0.0	-5.43	-27.09	67.64
1989	1	26	12	35251.2	0.0	421.21	0.0	-6.07	-25.97	63.27
1989	1	27	12	35596.8	0.0	419.34	0.0	-4.2	-23.72	75.82
1989	1	28	12	35596.8	0.0	425.11	0.0	-2.65	-22.88	84.52
1989	1	29	12	35596.8	0.0	427.38	0.0	-0.99	-20.85	100.48
1989	1	30	12	35942.4	0.0	427.27	0.0	1.84	-18.31	126.34
1989	1	31	12	35942.4	0.0	430.89	0.0	5.49	-14.98	179.57
1989	2	1	12	35942.4	0.0	318.97	0.0	4.47	-5.59	305.37
1989	2	2	12	36288.0	0.11	317.22	0.0	1.84	-12.52	226.24
1989	2	3	12	36288.0	7.89	301.18	0.0	0.23	-12.63	191.52
1989	2	4	12	36288.0	4.69	309.43	0.0	-2.71	-19.06	119.1
1989	2	5	12	36633.6	0.38	445.05	0.0	-9.59	-33.8	40.76
1989	2	6	12	36633.6	0.0	449.79	0.0	-17.06	-36.24	23.32
1989	2	7	12	36633.6	0.0	462.68	0.0	-15.53	-36.25	23.26
1989	2	8	12	36979.2	2.89	366.32	0.0	-14.0	-33.93	32.35
1989	2	9	12	36979.2	1.84	339.58	0.0	-9.84	-23.82	78.45
1989	2	10	12	37324.8	2.06	344.33	0.0	1.25	-13.6	170.69
1989	2	11	12	37324.8	0.93	403.76	0.0	0.02	-12.93	187.25
1989	2	12	12	37324.8	0.07	342.28	0.0	-2.26	-14.55	164.76
1989	2	13	12	37670.4	0.03	457.71	0.0	-4.22	-20.91	103.99
1989	2	14	12	37670.4	0.0	484.45	0.0	-4.38	-24.94	72.85
1989	2	15	12	38016.0	0.0	491.32	0.0	-0.02	-23.84	78.36
1989	2	16	12	38016.0	0.0	491.39	0.0	2.17	-19.23	110.31
1989	2	17	12	38016.0	0.0	492.86	0.0	4.93	-15.57	154.4
1989	2	18	12	38361.6	0.2	366.98	0.0	4.98	-10.08	239.38
1989	2	19	12	38361.6	3.94	288.99	0.0	4.0	-5.61	317.45
1989	2	20	12	38707.2	1.92	409.95	0.0	1.76	-9.39	250.64
1989	2	21	12	38707.2	0.0	496.2	0.0	3.31	-14.85	178.59
1989	2	22	12	38707.2	0.0	489.96	0.0	6.15	-10.1	226.22
1989	2	23	12	39052.8	0.0	465.8	0.0	9.13	-4.75	332.22
1989	2	24	12	39052.8	0.0	451.61	0.0	11.15	-1.45	414.58
1989	2	25	12	39398.4	0.0	479.65	0.0	12.08	-2.85	391.82
1989	2	26	12	39398.4	0.0	488.59	0.0	11.29	-4.24	345.54
1989	2	27	12	39744.0	0.0	484.13	0.0	9.95	-8.01	268.68
1989	2	28	12	39744.0	0.0	500.7	0.0	5.64	-9.72	231.16
1989	3	1	12	40011.6	0.73	410.9	0.0	8.16	-9.9	242.46
1989	3	2	12	40089.6	8.28	383.76	0.0	7.54	-6.6	279.83
1989	3	3	12	40089.6	4.13	382.71	0.0	5.56	-13.87	184.74
1989	3	4	12	40435.2	0.08	506.09	0.0	-2.18	-17.96	129.69
1989	3	5	12	40435.2	0.17	424.34	0.0	4.07	-13.31	186.06
1989	3	6	12	40780.8	0.25	414.69	0.0	11.28	-5.53	335.31
1989	3	7	12	40780.8	0.08	469.07	0.0	11.84	0.19	472.39
1989	3	8	12	41126.4	0.0	471.57	0.0	12.23	0.59	502.31
1989	3	9	12	41126.4	0.0	507.69	0.0	14.31	0.45	493.46
1989	3	10	12	41472.0	0.0	534.41	0.0	15.73	-0.87	461.27
1989	3	11	12	41472.0	0.0	530.65	0.0	15.3	-0.14	455.01
1989	3	12	12	41472.0	0.0	565.21	0.0	15.53	-5.28	348.73
1989	3	13	12	41817.6	0.0	539.01	0.0	13.45	-4.51	323.11
1989	3	14	12	41817.6	0.0	541.76	0.0	8.65	-9.62	238.58
1989	3	15	12	42163.2	0.0	568.64	0.0	8.04	-10.57	217.05
1989	3	16	12	42163.2	0.0	577.21	0.0	11.04	-8.51	234.84
1989	3	17	12	42508.8	0.0	584.96	0.0	8.56	-13.1	196.93
1989	3	18	12	42508.8	2.76	441.65	0.0	8.28	-7.08	277.54
1989	3	19	12	42854.4	3.98	422.4	0.0	7.59	-6.08	301.59
1989	3	20	12	42854.4	1.3	555.43	0.0	5.83	-9.38	240.47
1989	3	21	12	43200.0	0.1	464.29	0.0	9.35	-10.37	240.36
1989	3	22	12	43200.0	0.22	452.88	0.0	12.7	-4.85	313.74
1989	3	23	12	43200.0	0.08	588.48	0.0	13.02	-5.67	298.11
1989	3	24	12	43545.6	0.65	450.44	0.0	12.65	-2.89	368.25
1989	3	25	12	43545.6	6.92	364.2	0.0	11.29	-0.43	408.19
1989	3	26	12	43891.2	5.4	386.03	0.0	7.31	-5.67	300.58
1989	3	27	12	43891.2	1.05	541.31	0.0	6.36	-6.33	256.46
1989	3	28	12	44236.8	0.0	582.53	0.0	12.04	-3.64	284.34
1989	3	29	12	44236.8	0.0	594.67	0.0	11.35	-4.9	261.82
1989	3	30	12	44582.4	0.0	614.07	0.0	9.99	-9.23	208.01
1989	3	31	12	44582.4	3.54	489.13	0.0	12.57	-7.57	241.81
1989	4	1	12	44928.0	1.77	583.2	0.0	11.15	-4.11	285.19
1989	4	2	12	44928.0	0.0	570.67	0.0	10.4	-3.11	310.73
1989	4	3	12	44928.0	0.0	563.88	0.0	10.39	-2.53	314.3
1989	4	4	12	45273.6	0.0	616.75	0.0	11.2	-6.69	248.25
1989	4	5	12	45273.6	0.0	637.86	0.0	15.57	-6.41	241.39
1989	4	6	12	45619.2	0.0	640.76	0.0	19.77	-4.43	258.19
1989	4	7	12	45619.2	0.0	643.67	0.0	20.93	-3.32	275.39
1989	4	8	12	45964.8	0.0	641.57	0.0	19.86	-3.36	271.07
1989	4	9	12	45964.8	0.0	642.26	0.0	18.54	-4.06	249.54
1989	4	10	12	46310.4	0.0	650.45	0.0	18.03	-7.29	209.44
1989	4	11	12	46310.4	0.0	645.82	0.0	16.9	-4.92	223.94
1989	4	12	12	46388.4	0.0	643.39	0.0	15.04	-6.48	206.46
1989	4	13	12	46656.0	0.0	655.19	0.0	15.21	-8.17	188.69
1989	4	14	12	46656.0	0.0	661.01	0.0	19.55	-5.86	218.65
1989	4	15	12	47001.6	0.0	650.87	0.0	19.78	-2.18	270.08
1989	4	16	12	47001.6	0.0	652.66	0.0	18.9	-2.65	277.3
1989	4	17	12	47347.2	0.0	645.74	0.0	20.53	-0.13	311.74
1989	4	18	12	47347.2	0.0	658.1	0.0	21.82	-1.88	299.29
1989	4	19	12	47692.8	0.0	644.25	0.0	21.84	1.42	364.85
1989	4	20	12	47692.8	0.0	600.83	0.0	20.94	5.61	474.7
1989	4	21	12	47692.8	0.0	589.41	0.0	20.16	5.72	479.97
1989	4	22	12	48038.4	0.0	612.04	0.0	18.96	1.32	364.13
1989	4	23	12	48038.4	0.0	619.9	0.0	16.08	-1.85	291.19
1989	4	24	12	48384.0	0.0	586.93	0.0	13.11	-2.37	265.31
1989	4	25	12	48384.0	0.0	632.91	0.0	10.04	-8.35	193.36
1989	4	26	12	48384.0	0.5	472.74	0.0	7.71	-7.21	207.94
1989	4	27	12	48729.6	0.25	620.0	0.0	6.59	-9.87	168.2
1989	4	28	12	48729.6	0.19	500.93	0.0	7.01	-9.66	175.4
1989	4	29	12	49075.2	0.1	643.8	0.0	9.16	-9.95	158.19
1989	4	30	12	49075.2	0.0	674.36	0.0	13.8	-9.21	168.29
1989	5	1	12	49075.2	0.0	673.09	0.0	16.93	-5.04	217.25
1989	5	2	12	49420.8	0.0	664.48	0.0	18.1	-2.84	256.85
1989	5	3	12	49420.8	0.0	655.42	0.0	17.93	-1.18	286.76
1989	5	4	12	49766.4	0.0	652.77	0.0	18.56	-0.77	297.43
1989	5	5	12	49766.4	0.83	524.27	0.0	20.86	-1.18	298.94
1989	5	6	12	49766.4	0.41	661.07	0.0	22.59	-0.03	282.48
1989	5	7	12	50112.0	0.0	671.33	0.0	23.86	0.75	296.12
1989	5	8	12	50112.0	0.0	670.01	0.0	24.66	2.21	316.57
1989	5	9	12	50112.0	0.0	668.12	0.0	23.12	0.44	295.05
1989	5	10	12	50457.6	6.19	490.96	0.0	20.02	0.55	316.79
1989	5	11	12	50457.6	29.68	431.21	0.0	14.81	-3.37	293.7
1989	5	12	12	50457.6	17.8	396.55	0.0	7.6	-4.17	316.61
1989	5	13	12	50803.2	3.83	434.39	0.0	6.52	-5.72	303.86
1989	5	14	12	50803.2	2.34	414.95	0.0	7.68	-3.16	351.16
1989	5	15	12	50803.2	1.62	449.02	0.0	10.03	-2.87	357.0
1989	5	16	12	51148.8	0.42	602.14	0.0	11.33	-3.11	323.16
1989	5	17	12	51148.8	0.0	664.64	0.0	16.12	-3.8	318.9
1989	5	18	12	51148.8	0.0	665.32	0.0	19.81	0.09	376.14
1989	5	19	12	51494.4	0.0	672.15	0.0	18.25	-4.73	296.18
1989	5	20	12	51494.4	0.0	678.78	0.0	17.58	-4.81	285.85
1989	5	21	12	51494.4	0.0	681.32	0.0	20.48	-3.08	325.84
1989	5	22	12	51572.4	0.0	664.11	0.0	21.18	1.39	424.45
1989	5	23	12	51840.0	0.0	643.18	0.0	20.34	2.93	440.65
1989	5	24	12	51840.0	0.0	679.46	0.0	18.56	-7.57	261.96
1989	5	25	12	51840.0	0.0	647.12	0.0	14.26	-3.62	281.95
1989	5	26	12	51918.0	0.0	675.34	0.0	15.78	-5.82	266.55
1989	5	27	12	52185.6	0.0	674.66	0.0	19.41	-2.66	337.76
1989	5	28	12	52185.6	0.0	625.0	0.0	19.32	3.68	465.22
1989	5	29	12	52185.6	6.0	517.95	0.0	17.89	-3.15	363.88
1989	5	30	12	52185.6	7.5	467.24	0.0	15.18	-4.03	326.38
1989	5	31	12	52531.2	2.25	617.07	0.0	10.35	-5.53	279.16
1989	6	1	12	52531.2	0.0	663.26	0.0	14.62	-4.8	274.06
1989	6	2	12	52531.2	0.0	676.8	0.0	17.54	-4.43	311.12
1989	6	3	12	52531.2	2.03	494.32	0.0	17.38	1.87	483.14
1989	6	4	12	52531.2	5.12	445.14	0.0	16.42	2.19	504.74
1989	6	5	12	52609.2	3.66	488.45	0.0	14.67	-2.28	393.6
1989	6	6	12	52876.8	0.8	646.79	0.0	17.13	-2.28	365.2
1989	6	7	12	52876.8	1.81	519.62	0.0	20.23	0.02	461.22
1989	6	8	12	52876.8	0.97	491.16	0.0	19.73	2.24	530.55
1989	6	9	12	52876.8	10.08	497.52	0.0	19.83	0.98	525.6
1989	6	10	12	52876.8	5.4	471.69	0.0	19.61	4.21	625.9
1989	6	11	12	52876.8	3.3	480.19	0.0	19.82	2.96	588.79
1989	6	12	12	52876.8	1.56	644.34	0.0	21.04	0.54	487.82
1989	6	13	12	52954.8	0.0	657.18	0.0	22.45	1.92	518.21
1989	6	14	12	53222.4	0.0	656.91	0.0	25.66	3.16	585.18
1989	6	15	12	53222.4	0.0	646.63	0.0	27.79	6.43	690.41
1989	6	16	12	53222.4	0.0	635.77	0.0	26.4	6.12	657.97
1989	6	17	12	53222.4	0.0	661.79	0.0	23.81	-0.04	493.65
1989	6	18	12	53222.4	0.0	658.7	0.0	27.58	3.5	589.39
1989	6	19	12	53222.4	0.0	621.56	0.0	28.51	7.71	722.22
1989	6	20	12	53222.4	0.0	618.73	0.0	26.99	4.76	613.76
1989	6	21	12	53222.4	0.0	624.17	0.0	22.79	-0.37	442.72
1989	6	22	12	53222.4	1.49	497.63	0.0	18.67	-3.87	402.58
1989	6	23	12	53222.4	0.74	588.13	0.0	19.54	2.88	518.18
1989	6	24	12	53222.4	0.0	579.99	0.0	18.4	1.71	497.47
1989	6	25	12	53222.4	0.0	566.67	0.0	16.74	2.71	505.46
1989	6	26	12	53222.4	0.0	623.0	0.0	20.53	0.63	470.56
1989	6	27	12	53222.4	0.0	614.61	0.0	22.51	4.09	540.47
1989	6	28	12	53222.4	0.0	633.35	0.0	22.18	0.6	476.51
1989	6	29	12	52954.8	0.0	625.36	0.0	23.59	3.75	537.73
1989	6	30	12	52876.8	0.0	638.7	0.0	24.7	1.86	489.04
1989	7	1	12	52876.8	0.0	644.02	0.0	25.41	0.86	469.84
1989	7	2	12	52876.8	0.0	638.36	0.0	26.97	3.34	541.05
1989	7	3	12	52876.8	0.0	635.9	0.0	29.19	4.53	603.64
1989	7	4	12	52876.8	0.0	627.18	0.0	29.61	6.74	659.06
1989	7	5	12	52876.8	0.0	637.28	0.0	30.36	3.57	584.84
1989	7	6	12	52876.8	0.0	636.23	0.0	31.08	4.24	600.86
1989	7	7	12	52876.8	0.0	632.02	0.0	32.19	5.67	670.66
1989	7	8	12	52531.2	0.02	504.2	0.0	31.3	7.91	809.55
1989	7	9	12	52531.2	0.01	583.46	0.0	29.97	10.54	843.95
1989	7	10	12	52531.2	0.0	601.14	0.0	27.71	8.46	750.77
1989	7	11	12	52531.2	0.35	481.9	0.0	26.09	3.35	652.97
1989	7	12	12	52531.2	0.47	439.37	0.0	24.76	6.77	717.51
1989	7	13	12	52263.6	0.78	465.57	0.0	24.11	2.56	610.87
