  38.99
2390.00
   5410761
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	9	3	12	45964.8	0.0	558.92	0.0	24.36	7.11	305.79
1993	9	4	12	45619.2	0.0	545.56	0.0	24.22	8.63	329.82
1993	9	5	12	45619.2	0.0	530.35	0.0	23.33	8.16	321.59
1993	9	6	12	45619.2	0.0	531.74	0.0	22.52	7.48	304.97
1993	9	7	12	45273.6	0.0	555.25	0.0	23.86	5.83	288.25
1993	9	8	12	45273.6	0.0	550.9	0.0	26.77	8.4	334.98
1993	9	9	12	44928.0	0.0	547.58	0.0	27.05	9.05	353.77
1993	9	10	12	44928.0	0.0	548.02	0.0	27.08	8.05	339.91
1993	9	11	12	44582.4	0.0	534.68	0.0	26.06	8.71	331.96
1993	9	12	12	44582.4	0.0	538.81	0.0	24.2	4.05	254.95
1993	9	13	12	44236.8	0.0	508.76	0.0	20.57	4.09	238.54
1993	9	14	12	44236.8	0.0	524.19	0.0	19.8	3.38	240.94
1993	9	15	12	44236.8	0.0	446.5	0.0	19.12	7.54	301.97
1993	9	16	12	43891.2	0.0	463.13	0.0	17.86	4.68	259.6
1993	9	17	12	43891.2	0.0	469.21	0.0	15.95	1.21	206.03
1993	9	18	12	43545.6	0.0	512.41	0.0	16.82	0.73	190.15
1993	9	19	12	43545.6	0.0	514.41	0.0	17.36	0.7	192.75
1993	9	20	12	43200.0	0.0	499.98	0.0	17.78	2.71	213.8
1993	9	21	12	43200.0	0.0	512.7	0.0	18.07	0.75	195.05
1993	9	22	12	42854.4	0.0	516.77	0.0	17.69	-0.12	181.55
1993	9	23	12	42854.4	0.0	509.15	0.0	16.9	-0.46	178.83
1993	9	24	12	42508.8	0.0	513.95	0.0	19.6	0.89	195.51
1993	9	25	12	42508.8	0.0	513.59	0.0	21.72	1.74	215.88
1993	9	26	12	42508.8	0.0	500.32	0.0	23.13	4.71	258.32
1993	9	27	12	42163.2	0.0	501.42	0.0	23.51	4.45	265.04
1993	9	28	12	42163.2	0.0	494.9	0.0	23.43	4.72	268.83
1993	9	29	12	41817.6	0.0	490.64	0.0	22.71	4.56	269.87
1993	9	30	12	41817.6	0.0	477.64	0.0	22.54	5.62	287.87
1993	10	1	12	41472.0	0.0	471.54	0.0	22.63	6.24	302.76
1993	10	2	12	41472.0	0.0	471.87	0.0	23.39	6.13	309.38
1993	10	3	12	41126.4	0.31	359.46	0.0	23.19	5.79	342.29
1993	10	4	12	41126.4	0.16	416.56	0.0	22.38	6.55	328.05
1993	10	5	12	40780.8	3.38	274.2	0.0	18.53	2.18	316.19
1993	10	6	12	40780.8	14.37	306.2	0.0	13.34	0.96	289.8
1993	10	7	12	40780.8	10.91	283.21	0.0	14.31	3.53	367.83
1993	10	8	12	40435.2	2.28	393.36	0.0	13.66	0.95	329.89
1993	10	9	12	40435.2	0.0	356.94	0.0	12.32	1.78	351.67
1993	10	10	12	40089.6	1.4	322.13	0.0	16.92	2.38	401.24
1993	10	11	12	40089.6	1.0	273.64	0.0	16.27	3.48	450.48
1993	10	12	12	39744.0	0.15	401.54	0.0	13.27	0.3	351.3
1993	10	13	12	39744.0	0.0	346.93	0.0	13.35	3.66	426.85
1993	10	14	12	39398.4	1.23	191.69	0.0	12.9	4.06	546.43
1993	10	15	12	39398.4	4.2	164.03	0.0	9.86	1.53	511.63
1993	10	16	12	39398.4	13.26	213.02	0.0	8.7	1.09	473.04
1993	10	17	12	39052.8	14.6	276.53	0.0	9.83	-1.61	423.06
1993	10	18	12	39052.8	4.69	306.65	0.0	13.66	-1.84	427.53
1993	10	19	12	38707.2	0.13	399.28	0.0	13.96	-0.67	432.64
1993	10	20	12	38707.2	0.0	394.85	0.0	14.36	0.08	456.37
1993	10	21	12	38707.2	0.0	379.0	0.0	14.18	1.07	485.73
1993	10	22	12	38361.6	0.0	392.77	0.0	14.96	0.17	470.18
1993	10	23	12	38361.6	0.0	387.53	0.0	15.17	0.55	478.12
1993	10	24	12	38016.0	0.0	391.02	0.0	16.27	0.89	494.93
1993	10	25	12	38016.0	0.0	367.68	0.0	15.56	1.72	520.88
1993	10	26	12	37670.4	0.0	366.03	0.0	14.31	1.49	513.35
1993	10	27	12	37670.4	0.0	378.97	0.0	13.92	-0.68	455.5
1993	10	28	12	37670.4	0.0	378.57	0.0	14.63	-0.57	461.37
1993	10	29	12	37324.8	0.0	335.02	0.0	14.06	3.0	555.04
1993	10	30	12	37324.8	0.0	376.36	0.0	15.7	-0.4	488.26
1993	10	31	12	37324.8	0.0	349.46	0.0	15.03	1.83	526.77
1993	11	1	12	36979.2	0.0	320.28	0.0	13.83	1.22	508.8
1993	11	2	12	36979.2	0.0	372.42	0.0	12.91	-3.78	391.18
1993	11	3	12	36633.6	0.0	371.48	0.0	15.36	-1.58	417.12
1993	11	4	12	36633.6	0.0	362.54	0.0	14.55	-1.4	431.08
1993	11	5	12	36633.6	0.0	331.6	0.0	13.72	-1.63	421.53
1993	11	6	12	36288.0	0.0	356.69	0.0	12.85	-2.91	396.68
1993	11	7	12	36288.0	0.0	342.08	0.0	12.13	-1.99	408.1
1993	11	8	12	36288.0	0.0	345.57	0.0	11.95	-3.24	398.19
1993	11	9	12	35942.4	0.0	317.34	0.0	12.57	0.62	491.19
1993	11	10	12	35942.4	0.0	290.02	0.0	11.76	1.56	534.57
1993	11	11	12	35942.4	1.52	225.02	0.0	10.56	-2.84	438.78
1993	11	12	12	35596.8	1.05	205.04	0.0	6.86	-4.77	366.63
1993	11	13	12	35596.8	0.14	311.34	0.0	5.56	-6.72	304.82
1993	11	14	12	35596.8	0.0	309.38	0.0	4.44	-7.97	271.35
1993	11	15	12	35251.2	0.0	331.55	0.0	6.63	-8.81	257.22
1993	11	16	12	35251.2	0.0	335.01	0.0	9.12	-8.3	279.06
1993	11	17	12	35251.2	0.0	260.98	0.0	8.23	-1.66	408.79
1993	11	18	12	34905.6	0.0	273.46	0.0	6.92	-3.28	394.38
1993	11	19	12	34905.6	0.0	295.36	0.0	5.78	-6.86	314.05
1993	11	20	12	34905.6	0.0	313.86	0.0	8.24	-6.62	309.18
1993	11	21	12	34905.6	0.0	309.04	0.0	10.94	-3.88	374.46
1993	11	22	12	34560.0	0.11	158.74	0.0	9.94	-1.24	460.19
1993	11	23	12	34560.0	0.06	215.06	0.0	5.05	-3.67	391.45
1993	11	24	12	34560.0	0.0	305.95	0.0	3.29	-11.18	245.43
1993	11	25	12	34560.0	0.0	293.05	0.0	4.05	-8.78	249.04
1993	11	26	12	34214.4	0.0	309.19	0.0	7.45	-8.29	277.04
1993	11	27	12	34214.4	0.0	272.68	0.0	7.26	-3.89	375.22
1993	11	28	12	34214.4	0.0	165.55	0.0	6.76	1.23	538.43
1993	11	29	12	34214.4	1.25	144.16	0.0	6.13	-0.64	532.74
1993	11	30	12	33868.8	1.09	60.84	0.0	5.52	0.89	553.28
1993	12	1	12	33868.8	7.08	257.06	0.0	5.73	-7.61	352.04
1993	12	2	12	33868.8	3.42	316.56	0.0	6.77	-4.93	341.76
1993	12	3	12	33868.8	0.0	317.85	0.0	7.16	-4.72	366.04
1993	12	4	12	33868.8	0.0	262.25	0.0	6.58	-1.26	437.37
1993	12	5	12	33868.8	0.0	322.69	0.0	6.86	-6.06	356.81
1993	12	6	12	33523.2	0.0	248.23	0.0	6.02	-3.28	387.17
1993	12	7	12	33523.2	0.11	205.61	0.0	4.16	-3.42	411.83
1993	12	8	12	33523.2	1.09	190.7	0.0	4.9	-1.77	460.47
1993	12	9	12	33523.2	1.78	195.8	0.0	6.87	-0.21	515.56
1993	12	10	12	33523.2	1.89	210.53	0.0	12.11	-1.59	502.46
1993	12	11	12	33523.2	0.63	262.6	0.0	10.83	-3.46	416.11
1993	12	12	12	33523.2	14.35	228.71	0.0	6.07	-8.75	295.46
1993	12	13	12	33523.2	7.17	328.65	0.0	6.9	-7.2	310.26
1993	12	14	12	33523.2	3.21	210.15	0.0	5.96	-4.45	367.83
1993	12	15	12	33523.2	1.81	179.71	0.0	2.37	-6.49	331.78
1993	12	16	12	33523.2	0.1	290.36	0.0	1.14	-7.88	289.53
1993	12	17	12	33177.6	0.0	301.7	0.0	0.26	-9.52	256.6
1993	12	18	12	33177.6	0.0	248.2	0.0	-0.75	-9.12	251.78
1993	12	19	12	33177.6	0.0	320.37	0.0	0.5	-10.91	231.08
1993	12	20	12	33177.6	0.0	321.16	0.0	0.77	-10.58	231.98
1993	12	21	12	33177.6	0.0	335.3	0.0	4.67	-9.7	253.69
1993	12	22	12	33177.6	0.0	338.58	0.0	7.13	-9.09	274.97
1993	12	23	12	33177.6	0.0	311.7	0.0	5.99	-6.73	309.16
1993	12	24	12	33177.6	0.0	328.53	0.0	5.24	-7.81	302.82
1993	12	25	12	33177.6	0.0	314.32	0.0	4.25	-6.77	324.32
1993	12	26	12	33523.2	0.07	222.26	0.0	5.58	-2.76	426.1
1993	12	27	12	33523.2	0.1	168.67	0.0	5.0	-1.44	473.2
1993	12	28	12	33523.2	0.03	260.54	0.0	3.01	-4.14	402.42
1993	12	29	12	33523.2	0.0	306.07	0.0	4.36	-5.76	357.02
1993	12	30	12	33523.2	0.0	312.43	0.0	7.44	-3.62	393.26
1993	12	31	12	33523.2	0.0	319.66	0.0	6.33	-6.04	363.52
1994	1	1	12	33523.2	0.0	274.47	0.0	6.52	-1.37	453.23
1994	1	2	12	33523.2	0.0	308.35	0.0	7.24	-3.03	442.66
1994	1	3	12	33523.2	0.1	258.38	0.0	11.3	-2.24	477.31
1994	1	4	12	33523.2	5.92	198.68	0.0	10.34	-0.38	514.13
1994	1	5	12	33868.8	3.4	223.48	0.0	5.44	-3.37	425.38
1994	1	6	12	33868.8	0.23	337.17	0.0	4.5	-9.78	279.84
1994	1	7	12	33868.8	0.0	328.42	0.0	3.89	-8.19	276.82
1994	1	8	12	33868.8	0.0	313.03	0.0	5.52	-4.88	338.08
1994	1	9	12	33868.8	0.0	329.54	0.0	4.81	-7.08	309.02
1994	1	10	12	33868.8	0.0	326.11	0.0	3.77	-7.8	286.57
1994	1	11	12	34214.4	0.0	334.67	0.0	5.74	-6.89	300.33
1994	1	12	12	34214.4	0.0	348.65	0.0	8.03	-7.4	298.56
1994	1	13	12	34214.4	0.0	347.64	0.0	6.73	-7.74	293.5
1994	1	14	12	34214.4	0.0	320.85	0.0	5.75	-4.79	339.57
1994	1	15	12	34214.4	0.0	332.17	0.0	7.37	-4.2	348.87
1994	1	16	12	34560.0	0.0	349.43	0.0	9.6	-4.84	323.51
1994	1	17	12	34560.0	0.0	350.73	0.0	9.64	-4.67	320.89
1994	1	18	12	34560.0	0.0	343.22	0.0	8.93	-3.74	335.7
1994	1	19	12	34560.0	0.0	356.41	0.0	9.75	-4.71	320.21
1994	1	20	12	34905.6	0.0	353.97	0.0	8.49	-5.52	311.4
1994	1	21	12	34905.6	0.57	265.77	0.0	10.4	-1.46	400.75
1994	1	22	12	34905.6	0.28	364.65	0.0	11.16	-4.53	346.32
1994	1	23	12	35251.2	6.77	174.75	0.0	9.9	-4.07	359.81
1994	1	24	12	35251.2	3.38	167.47	0.0	2.23	-4.92	348.15
1994	1	25	12	35251.2	1.05	147.45	0.0	-0.46	-5.92	330.77
1994	1	26	12	35251.2	0.83	152.79	0.0	0.41	-5.26	333.37
1994	1	27	12	35596.8	0.66	164.29	0.0	-0.35	-8.78	268.9
1994	1	28	12	35596.8	0.51	219.61	0.0	-1.99	-8.89	244.86
1994	1	29	12	35596.8	0.13	386.32	0.0	4.6	-11.06	210.52
1994	1	30	12	35942.4	0.0	389.26	0.0	5.18	-10.32	209.71
1994	1	31	12	35942.4	0.0	368.2	0.0	3.89	-10.44	204.55
1994	2	1	12	35942.4	0.0	390.33	0.0	2.45	-11.59	191.17
1994	2	2	12	36288.0	0.0	388.56	0.0	3.01	-10.64	209.44
1994	2	3	12	36288.0	0.0	300.23	0.0	2.61	-5.24	293.05
1994	2	4	12	36288.0	0.0	376.38	0.0	4.71	-7.07	274.53
1994	2	5	12	36633.6	0.0	383.65	0.0	4.27	-7.89	257.05
1994	2	6	12	36633.6	1.3	286.71	0.0	3.72	-7.01	289.78
1994	2	7	12	36979.2	6.02	216.71	0.0	3.01	-3.3	372.77
1994	2	8	12	36979.2	19.3	212.25	0.0	2.62	-3.5	376.82
1994	2	9	12	36979.2	9.71	320.91	0.0	6.17	-9.27	296.35
1994	2	10	12	37324.8	2.42	230.76	0.0	5.72	-3.04	368.1
1994	2	11	12	37324.8	16.09	310.54	0.0	2.67	-13.48	213.53
1994	2	12	12	37324.8	7.62	440.37	0.0	2.63	-14.34	181.29
1994	2	13	12	37670.4	0.0	433.97	0.0	7.05	-7.75	269.37
1994	2	14	12	37670.4	0.0	444.9	0.0	8.72	-7.97	287.47
1994	2	15	12	38016.0	0.0	446.17	0.0	9.19	-7.77	314.4
1994	2	16	12	38016.0	2.08	296.73	0.0	9.25	-0.01	483.88
1994	2	17	12	38016.0	17.04	311.0	0.0	8.57	-4.77	390.12
1994	2	18	12	38361.6	26.89	286.7	0.0	4.84	-7.69	297.83
1994	2	19	12	38361.6	10.94	316.67	0.0	-0.35	-10.97	242.09
1994	2	20	12	38707.2	8.08	275.01	0.0	-1.37	-8.22	274.33
1994	2	21	12	38707.2	4.7	249.28	0.0	-1.67	-7.48	293.58
1994	2	22	12	39052.8	0.62	322.33	0.0	0.54	-8.71	277.67
1994	2	23	12	39052.8	0.05	469.34	0.0	4.72	-9.2	274.99
1994	2	24	12	39052.8	0.0	488.26	0.0	10.01	-6.63	337.12
1994	2	25	12	39398.4	0.0	464.93	0.0	10.29	-2.65	435.14
1994	2	26	12	39398.4	0.59	357.8	0.0	9.69	-2.13	479.51
1994	2	27	12	39744.0	0.49	338.7	0.0	9.4	-1.21	504.39
1994	2	28	12	39744.0	0.1	444.59	0.0	9.23	-1.86	473.3
1994	3	1	12	40089.6	0.0	480.81	0.0	10.46	-3.49	428.56
1994	3	2	12	40089.6	0.0	492.48	0.0	11.22	-3.61	422.77
1994	3	3	12	40089.6	0.0	464.05	0.0	10.61	-1.38	468.68
1994	3	4	12	40435.2	1.61	385.45	0.0	10.96	-3.24	457.16
1994	3	5	12	40435.2	3.52	356.17	0.0	10.39	-0.72	506.21
1994	3	6	12	40780.8	6.19	263.11	0.0	9.59	-2.62	453.0
1994	3	7	12	40780.8	2.42	469.71	0.0	7.71	-4.01	402.38
1994	3	8	12	41126.4	0.0	513.58	0.0	11.11	-4.7	389.55
1994	3	9	12	41126.4	0.0	512.31	0.0	11.23	-3.51	420.48
1994	3	10	12	41472.0	0.0	425.7	0.0	10.64	-0.86	479.75
1994	3	11	12	41472.0	0.0	397.42	0.0	7.42	-2.68	440.04
1994	3	12	12	41472.0	0.0	492.99	0.0	9.01	-3.29	415.51
1994	3	13	12	41817.6	0.0	531.56	0.0	12.65	-4.19	397.16
1994	3	14	12	41817.6	0.0	540.42	0.0	14.94	-3.07	423.17
1994	3	15	12	42163.2	0.0	535.49	0.0	14.1	-2.49	460.94
1994	3	16	12	42163.2	0.0	387.2	0.0	13.6	3.85	614.53
1994	3	17	12	42508.8	0.0	529.85	0.0	10.93	-4.69	433.8
1994	3	18	12	42508.8	0.0	449.86	0.0	10.44	0.93	519.35
1994	3	19	12	42854.4	0.0	404.48	0.0	9.38	-0.0	506.52
1994	3	20	12	42854.4	0.0	533.5	0.0	9.87	-4.73	387.51
1994	3	21	12	43200.0	0.0	525.83	0.0	9.35	-3.54	376.55
1994	3	22	12	43200.0	0.0	524.43	0.0	8.55	-7.1	301.62
1994	3	23	12	43200.0	0.0	528.51	0.0	4.36	-10.39	250.21
1994	3	24	12	43545.6	0.0	463.0	0.0	5.33	-3.78	360.45
1994	3	25	12	43545.6	5.73	393.97	0.0	7.11	-3.91	390.18
1994	3	26	12	43891.2	2.87	552.06	0.0	11.72	-4.31	382.54
1994	3	27	12	43891.2	0.0	569.68	0.0	13.59	-3.08	409.42
1994	3	28	12	44236.8	0.0	557.7	0.0	12.68	-2.83	418.12
1994	3	29	12	44236.8	0.0	553.61	0.0	11.7	-2.28	434.36
1994	3	30	12	44582.4	0.0	546.25	0.0	12.27	-1.27	455.96
1994	3	31	12	44582.4	0.0	564.9	0.0	12.16	-2.84	419.88
1994	4	1	12	44928.0	0.0	572.59	0.0	12.47	-3.46	405.7
1994	4	2	12	44928.0	1.57	445.12	0.0	12.71	-2.45	462.25
1994	4	3	12	44928.0	5.37	315.47	0.0	12.09	1.52	554.33
1994	4	4	12	45273.6	2.88	422.61	0.0	9.19	-4.86	402.6
1994	4	5	12	45273.6	0.29	572.37	0.0	11.02	-4.72	361.54
1994	4	6	12	45619.2	0.0	572.6	0.0	10.5	-3.98	371.32
1994	4	7	12	45619.2	0.0	528.01	0.0	9.68	-4.25	374.99
1994	4	8	12	45964.8	0.77	327.03	0.0	6.23	-2.03	433.65
1994	4	9	12	45964.8	0.38	429.95	0.0	4.53	-3.46	389.11
1994	4	10	12	46310.4	0.0	558.54	0.0	7.37	-5.92	334.49
1994	4	11	12	46310.4	0.0	595.78	0.0	12.27	-4.13	373.15
1994	4	12	12	46310.4	0.0	591.93	0.0	13.47	-1.81	434.48
1994	4	13	12	46656.0	0.0	596.57	0.0	14.93	-1.47	464.41
1994	4	14	12	46656.0	0.0	563.36	0.0	15.82	0.73	535.68
1994	4	15	12	47001.6	0.0	566.16	0.0	18.23	1.53	580.14
1994	4	16	12	47001.6	0.0	564.17	0.0	18.1	2.32	618.82
1994	4	17	12	47347.2	0.0	521.5	0.0	17.37	4.97	689.66
1994	4	18	12	47347.2	0.0	565.62	0.0	18.33	1.88	611.35
1994	4	19	12	47347.2	0.0	573.34	0.0	18.69	2.1	588.1
1994	4	20	12	47692.8	0.0	583.86	0.0	17.62	-0.6	504.04
1994	4	21	12	47692.8	0.0	592.22	0.0	16.93	-1.82	457.03
1994	4	22	12	48038.4	0.0	529.72	0.0	15.91	-1.48	446.73
1994	4	23	12	48038.4	0.0	501.06	0.0	9.77	-2.13	426.72
1994	4	24	12	48384.0	0.89	330.89	0.0	7.86	-3.62	400.03
1994	4	25	12	48384.0	6.79	325.66	0.0	4.38	-3.97	382.28
1994	4	26	12	48384.0	3.39	398.24	0.0	6.29	-5.68	357.7
1994	4	27	12	48729.6	0.11	429.46	0.0	6.39	-1.75	422.37
1994	4	28	12	48729.6	0.0	539.66	0.0	9.56	-2.85	406.14
1994	4	29	12	49075.2	0.0	568.58	0.0	11.41	-2.49	410.29
1994	4	30	12	49075.2	0.0	570.74	0.0	11.55	-2.13	420.3
1994	5	1	12	49075.2	0.0	579.65	0.0	12.24	-2.01	434.84
1994	5	2	12	49420.8	0.0	550.61	0.0	12.75	0.49	499.05
1994	5	3	12	49420.8	0.0	559.27	0.0	13.01	0.08	508.76
1994	5	4	12	49420.8	0.72	426.13	0.0	13.5	1.25	570.03
1994	5	5	12	49766.4	1.71	415.85	0.0	14.04	1.31	577.81
1994	5	6	12	49766.4	28.18	321.6	0.0	13.27	0.06	535.2
1994	5	7	12	50112.0	30.53	329.22	0.0	7.24	-0.82	514.42
1994	5	8	12	50112.0	9.61	422.26	0.0	13.16	-0.64	543.3
1994	5	9	12	50112.0	0.9	434.74	0.0	16.21	1.79	625.19
1994	5	10	12	50457.6	0.14	584.42	0.0	20.54	2.72	652.8
1994	5	11	12	50457.6	0.0	595.38	0.0	21.69	4.87	708.93
1994	5	12	12	50457.6	0.0	608.31	0.0	21.31	2.33	634.02
1994	5	13	12	50803.2	0.0	601.77	0.0	19.64	2.4	600.45
1994	5	14	12	50803.2	0.0	605.26	0.0	18.79	1.65	591.57
1994	5	15	12	50803.2	0.0	423.03	0.0	17.88	4.47	647.81
1994	5	16	12	51148.8	0.0	497.11	0.0	10.86	-1.25	478.64
1994	5	17	12	51148.8	1.45	379.19	0.0	8.04	-1.9	457.87
1994	5	18	12	51148.8	8.14	319.5	0.0	6.68	-0.88	487.88
1994	5	19	12	51148.8	8.73	340.48	0.0	7.46	-0.61	480.26
1994	5	20	12	51494.4	2.51	567.98	0.0	11.55	-2.17	404.49
1994	5	21	12	51494.4	0.0	614.89	0.0	13.99	-1.83	403.72
1994	5	22	12	51494.4	0.0	627.88	0.0	17.76	-0.7	447.36
1994	5	23	12	51840.0	0.51	474.46	0.0	18.48	2.24	572.05
1994	5	24	12	51840.0	0.84	463.05	0.0	21.77	2.86	616.15
1994	5	25	12	51840.0	0.29	594.55	0.0	21.53	4.4	621.76
1994	5	26	12	51840.0	0.0	591.51	0.0	20.47	4.91	616.05
1994	5	27	12	52185.6	0.0	600.89	0.0	18.18	1.6	515.49
1994	5	28	12	52185.6	0.0	616.53	0.0	18.41	0.84	499.71
1994	5	29	12	52185.6	0.0	598.62	0.0	19.78	4.47	602.38
1994	5	30	12	52185.6	0.55	471.35	0.0	19.89	3.31	640.33
1994	5	31	12	52185.6	3.69	425.1	0.0	18.98	5.58	688.11
1994	6	1	12	52531.2	1.71	588.21	0.0	19.18	2.36	572.97
1994	6	2	12	52531.2	0.0	599.91	0.0	20.07	4.32	606.28
1994	6	3	12	52531.2	0.0	601.58	0.0	19.58	3.64	589.95
1994	6	4	12	52531.2	0.0	604.29	0.0	19.46	3.35	570.4
1994	6	5	12	52531.2	0.0	603.82	0.0	19.26	3.26	561.37
1994	6	6	12	52531.2	0.0	455.74	0.0	18.26	3.51	558.72
1994	6	7	12	52876.8	0.0	606.05	0.0	16.47	-2.45	414.2
1994	6	8	12	52876.8	0.0	613.05	0.0	20.02	2.76	526.57
1994	6	9	12	52876.8	0.0	616.0	0.0	23.43	4.63	616.37
1994	6	10	12	52876.8	0.0	615.1	0.0	25.75	6.49	686.68
1994	6	11	12	52876.8	0.0	609.1	0.0	24.72	6.77	700.53
1994	6	12	12	52876.8	0.0	600.88	0.0	23.57	6.6	706.4
1994	6	13	12	52876.8	0.0	571.24	0.0	22.52	8.63	753.75
1994	6	14	12	52876.8	0.0	574.79	0.0	21.39	4.85	646.89
1994	6	15	12	52876.8	0.0	493.99	0.0	18.01	6.08	641.24
1994	6	16	12	52876.8	0.0	601.73	0.0	15.95	-1.01	441.37
1994	6	17	12	53222.4	0.0	613.14	0.0	17.65	0.26	441.21
1994	6	18	12	53222.4	0.0	622.76	0.0	20.18	0.55	476.36
1994	6	19	12	53222.4	0.0	616.83	0.0	23.89	4.36	592.31
1994	6	20	12	53222.4	0.0	611.48	0.0	23.88	5.05	626.0
1994	6	21	12	53222.4	0.0	609.66	0.0	22.99	4.59	614.77
1994	6	22	12	53222.4	0.0	608.59	0.0	22.98	4.68	617.38
1994	6	23	12	53222.4	0.0	612.86	0.0	24.38	5.0	635.25
1994	6	24	12	53222.4	0.0	601.17	0.0	23.97	6.52	668.4
1994	6	25	12	53222.4	0.0	593.44	0.0	23.13	6.48	670.78
1994	6	26	12	52876.8	0.0	606.26	0.0	24.4	6.29	677.32
1994	6	27	12	52876.8	0.0	596.52	0.0	25.19	8.14	749.0
1994	6	28	12	52876.8	0.0	583.38	0.0	25.7	9.68	807.98
1994	6	29	12	52876.8	0.0	590.32	0.0	25.26	8.49	795.31
1994	6	30	12	52876.8	0.0	542.3	0.0	24.73	11.58	882.78
1994	7	1	12	52876.8	0.0	595.93	0.0	24.64	6.66	709.41
1994	7	2	12	52876.8	0.0	588.15	0.0	23.48	6.47	664.17
1994	7	3	12	52876.8	0.0	594.2	0.0	22.83	6.06	640.02
1994	7	4	12	52876.8	0.0	590.47	0.0	22.75	6.46	649.35
1994	7	5	12	52876.8	0.0	575.41	0.0	21.8	6.81	660.22
1994	7	6	12	52876.8	0.0	563.68	0.0	20.81	6.25	648.84
1994	7	7	12	52531.2	0.0	608.91	0.0	26.47	6.59	672.33
1994	7	8	12	52531.2	0.0	607.87	0.0	28.23	8.79	751.91
1994	7	9	12	52531.2	0.0	591.63	0.0	27.05	9.73	782.25
1994	7	10	12	52531.2	0.0	598.42	0.0	25.84	7.79	714.68
1994	7	11	12	52531.2	0.0	598.25	0.0	25.04	7.2	690.93
1994	7	12	12	52531.2	0.0	598.12	0.0	26.51	8.2	723.62
1994	7	13	12	52185.6	0.0	603.57	0.0	27.13	8.24	728.53
1994	7	14	12	52185.6	0.0	605.66	0.0	27.02	7.67	720.61
1994	7	15	12	52185.6	0.0	593.29	0.0	27.2	9.25	781.48
1994	7	16	12	52185.6	0.0	573.54	0.0	26.55	10.46	820.42
1994	7	17	12	51840.0	0.0	597.14	0.0	26.65	8.04	746.91
1994	7	18	12	51840.0	0.0	596.6	0.0	27.77	9.19	792.27
1994	7	19	12	51840.0	0.0	574.04	0.0	27.9	11.52	896.54
1994	7	20	12	51840.0	0.0	577.7	0.0	29.75	12.2	936.31
1994	7	21	12	51494.4	0.0	587.62	0.0	29.72	11.39	904.78
1994	7	22	12	51494.4	0.0	547.8	0.0	28.53	11.06	884.75
1994	7	23	12	51494.4	0.0	538.9	0.0	24.51	10.81	858.19
1994	7	24	12	51494.4	0.0	582.29	0.0	26.38	8.71	763.91
1994	7	25	12	51148.8	0.0	600.0	0.0	27.42	8.25	720.78
1994	7	26	12	51148.8	0.0	595.91	0.0	28.09	9.23	752.03
1994	7	27	12	51148.8	0.0	591.72	0.0	28.33	9.64	790.79
1994	7	28	12	50803.2	0.0	574.34	0.0	28.75	12.13	896.5
1994	7	29	12	50803.2	0.0	542.99	0.0	27.72	12.63	940.88
1994	7	30	12	50803.2	0.0	518.53	0.0	25.92	12.91	952.74
1994	7	31	12	50457.6	0.0	532.37	0.0	25.14	11.55	876.55
1994	8	1	12	50457.6	0.0	558.6	0.0	24.44	9.19	763.06
1994	8	2	12	50457.6	0.0	580.4	0.0	24.96	7.69	696.7
1994	8	3	12	50112.0	0.0	595.77	0.0	26.66	7.5	689.18
1994	8	4	12	50112.0	0.0	583.04	0.0	26.67	9.06	709.51
1994	8	5	12	50112.0	0.0	593.68	0.0	26.63	8.16	530.29
1994	8	6	12	49766.4	0.0	596.33	0.0	25.7	8.4	386.43
1994	8	7	12	49766.4	0.0	598.16	0.0	26.78	8.84	380.05
1994	8	8	12	49766.4	0.0	537.1	0.0	25.96	11.91	440.36
1994	8	9	12	49420.8	0.0	566.81	0.0	24.45	9.35	396.95
1994	8	10	12	49420.8	0.0	551.06	0.0	24.87	11.0	423.9
1994	8	11	12	49420.8	0.0	544.56	0.0	24.55	10.87	427.49
1994	8	12	12	49075.2	0.0	567.78	0.0	25.96	10.61	420.61
1994	8	13	12	49075.2	0.0	580.11	0.0	27.23	10.53	423.47
1994	8	14	12	48729.6	0.0	565.64	0.0	26.67	11.67	451.92
1994	8	15	12	48729.6	0.0	568.18	0.0	27.78	11.99	454.74
1994	8	16	12	48729.6	0.0	600.74	0.0	29.97	8.52	377.51
1994	8	17	12	48384.0	0.0	600.34	0.0	28.77	8.27	349.76
1994	8	18	12	48384.0	0.0	575.93	0.0	26.74	9.86	365.98
1994	8	19	12	48038.4	0.0	568.12	0.0	25.25	9.4	347.67
1994	8	20	12	48038.4	0.0	592.81	0.0	24.94	5.82	288.64
1994	8	21	12	47692.8	0.0	595.01	0.0	24.73	5.82	283.93
1994	8	22	12	47692.8	0.0	545.99	0.0	23.85	8.83	319.46
1994	8	23	12	47692.8	0.0	574.9	0.0	23.89	6.41	290.68
1994	8	24	12	47347.2	0.0	582.87	0.0	23.77	5.88	274.08
1994	8	25	12	47347.2	0.0	584.2	0.0	23.45	4.88	265.75
1994	8	26	12	47001.6	0.0	562.93	0.0	23.94	8.14	313.81
1994	8	27	12	47001.6	0.0	547.31	0.0	23.43	8.61	337.08
1994	8	28	12	47001.6	0.0	493.96	0.0	22.93	11.16	372.31
1994	8	29	12	46656.0	0.0	575.87	0.0	24.77	4.9	283.62
