  38.97
2251.00
  19261275
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	5	13	12	50803.2	0.0	689.4	0.0	14.81	-2.68	430.86
1985	5	14	12	50803.2	0.0	678.61	0.0	17.26	1.05	520.89
1985	5	15	12	50803.2	0.0	693.71	0.0	16.02	-2.25	446.68
1985	5	16	12	51148.8	0.0	671.94	0.0	14.52	-2.03	436.0
1985	5	17	12	51148.8	0.0	691.6	0.0	16.27	-1.9	449.79
1985	5	18	12	51148.8	0.0	692.66	0.0	17.27	-0.7	487.38
1985	5	19	12	51148.8	0.0	688.15	0.0	17.81	0.39	519.47
1985	5	20	12	51494.4	0.0	679.67	0.0	16.83	-0.2	500.29
1985	5	21	12	51494.4	0.01	661.25	0.0	15.83	-1.47	477.11
1985	5	22	12	51494.4	0.0	681.47	0.0	18.23	0.71	539.79
1985	5	23	12	51840.0	0.0	681.41	0.0	20.29	2.1	591.96
1985	5	24	12	51840.0	0.0	684.03	0.0	19.77	1.54	574.94
1985	5	25	12	51840.0	0.0	681.59	0.0	18.56	0.69	539.26
1985	5	26	12	51840.0	0.0	674.16	0.0	17.05	-0.08	504.51
1985	5	27	12	52185.6	0.0	670.45	0.0	15.19	-1.33	470.23
1985	5	28	12	52185.6	0.0	640.95	0.0	13.95	-0.32	485.52
1985	5	29	12	52185.6	0.0	586.11	0.0	12.47	-1.3	450.17
1985	5	30	12	52185.6	0.0	662.49	0.0	11.05	-4.67	399.43
1985	5	31	12	52185.6	0.0	599.56	0.0	13.78	2.2	550.09
1985	6	1	12	52531.2	4.4	462.91	0.0	12.73	-1.42	490.67
1985	6	2	12	52531.2	3.77	444.0	0.0	8.53	-2.0	471.88
1985	6	3	12	52531.2	0.78	575.38	0.0	11.67	0.43	515.51
1985	6	4	12	52531.2	0.0	653.95	0.0	17.1	2.01	552.6
1985	6	5	12	52531.2	0.0	653.81	0.0	18.15	3.78	585.77
1985	6	6	12	52531.2	0.0	676.61	0.0	21.07	3.95	607.45
1985	6	7	12	52876.8	0.0	654.03	0.0	21.74	6.64	680.98
1985	6	8	12	52876.8	0.0	676.5	0.0	22.71	4.54	620.01
1985	6	9	12	52876.8	0.0	686.46	0.0	23.4	3.9	583.16
1985	6	10	12	52876.8	0.0	690.95	0.0	23.09	2.97	562.23
1985	6	11	12	52876.8	0.0	675.48	0.0	22.78	5.17	626.63
1985	6	12	12	52876.8	0.0	683.28	0.0	25.55	5.65	647.84
1985	6	13	12	52876.8	0.0	689.39	0.0	24.96	4.15	596.96
1985	6	14	12	52876.8	0.0	694.35	0.0	24.32	2.76	565.91
1985	6	15	12	52876.8	0.0	679.56	0.0	24.96	5.98	668.63
1985	6	16	12	52876.8	0.0	676.07	0.0	27.28	7.78	752.43
1985	6	17	12	53081.57	0.0	660.99	0.0	26.71	9.0	798.75
1985	6	18	12	53081.57	0.0	665.63	0.0	27.66	8.75	797.16
1985	6	19	12	53222.4	0.0	661.93	0.0	27.17	8.66	788.75
1985	6	20	12	53222.4	0.0	655.12	0.0	25.95	8.21	766.1
1985	6	21	12	53222.4	0.0	655.41	0.0	25.09	7.63	741.47
1985	6	22	12	53222.4	0.0	651.64	0.0	24.51	7.56	716.19
1985	6	23	12	53222.4	0.0	667.65	0.0	24.36	5.31	617.91
1985	6	24	12	53222.4	0.0	671.6	0.0	23.03	3.4	506.56
1985	6	25	12	53081.57	0.0	681.62	0.0	20.85	-0.03	291.41
1985	6	26	12	52876.8	0.0	693.37	0.0	20.49	0.75	214.65
1985	6	27	12	52876.8	0.0	690.39	0.0	23.02	3.41	254.14
1985	6	28	12	52876.8	0.0	654.41	0.0	21.95	6.18	287.38
1985	6	29	12	52876.8	0.0	661.98	0.0	21.18	4.61	261.97
1985	6	30	12	52876.8	0.0	679.83	0.0	20.24	1.58	223.7
1985	7	1	12	52876.8	0.0	680.78	0.0	22.24	3.33	249.74
1985	7	2	12	52876.8	0.0	679.19	0.0	24.07	4.77	281.53
1985	7	3	12	52876.8	0.0	682.1	0.0	25.25	4.86	293.36
1985	7	4	12	52876.8	0.0	680.3	0.0	25.76	5.44	307.25
1985	7	5	12	52876.8	0.0	678.11	0.0	26.37	5.89	322.84
1985	7	6	12	52735.98	0.0	661.38	0.0	25.43	7.67	348.78
1985	7	7	12	52531.2	0.0	663.99	0.0	25.92	7.56	361.34
1985	7	8	12	52531.2	0.0	656.87	0.0	27.36	9.57	401.41
1985	7	9	12	52531.2	0.06	637.68	0.0	26.94	8.33	389.96
1985	7	10	12	52531.2	0.03	609.28	0.0	25.92	10.95	409.99
1985	7	11	12	52531.2	0.0	622.47	0.0	23.91	7.76	345.59
1985	7	12	12	52390.38	0.0	651.07	0.0	24.72	6.99	334.43
1985	7	13	12	52185.6	0.0	660.42	0.0	26.14	7.54	346.47
1985	7	14	12	52185.6	0.0	673.0	0.0	27.52	6.08	330.73
1985	7	15	12	52185.6	0.0	652.51	0.0	26.83	6.32	328.13
1985	7	16	12	52185.6	0.0	641.42	0.0	26.21	7.09	338.14
1985	7	17	12	51840.0	0.0	640.3	0.0	25.75	7.11	336.43
1985	7	18	12	51840.0	0.03	614.56	0.0	24.96	6.58	326.72
1985	7	19	12	51840.0	0.09	598.53	0.0	24.97	8.03	354.54
1985	7	20	12	51840.0	1.01	417.39	0.0	24.01	9.86	395.2
1985	7	21	12	51494.4	1.85	391.2	0.0	21.04	10.17	390.33
1985	7	22	12	51494.4	0.68	584.88	0.0	20.79	5.44	295.52
1985	7	23	12	51494.4	0.0	620.76	0.0	23.27	6.55	310.2
1985	7	24	12	51494.4	0.28	485.26	0.0	24.22	7.57	338.76
1985	7	25	12	51148.8	2.11	469.7	0.0	24.44	8.68	365.14
1985	7	26	12	51148.8	1.15	461.06	0.0	24.95	9.24	376.21
1985	7	27	12	51148.8	0.08	606.39	0.0	24.99	7.68	350.86
1985	7	28	12	50803.2	0.0	617.96	0.0	24.35	8.11	338.77
1985	7	29	12	50803.2	0.0	632.08	0.0	23.1	4.64	274.46
1985	7	30	12	50803.2	0.0	614.04	0.0	21.49	3.55	239.49
1985	7	31	12	50457.6	0.0	592.72	0.0	18.3	4.03	235.64
1985	8	1	12	50457.6	0.0	586.42	0.0	17.25	2.87	220.15
1985	8	2	12	50457.6	0.0	613.57	0.0	18.69	2.51	222.35
1985	8	3	12	50112.0	0.0	632.29	0.0	22.13	4.16	256.86
1985	8	4	12	50112.0	0.0	635.65	0.0	24.53	5.58	288.27
1985	8	5	12	50112.0	0.0	637.94	0.0	24.06	4.35	274.9
1985	8	6	12	49766.4	0.0	643.98	0.0	25.38	4.54	279.75
1985	8	7	12	49766.4	0.0	636.74	0.0	24.9	5.24	295.89
1985	8	8	12	49766.4	0.0	593.29	0.0	23.98	8.41	327.27
1985	8	9	12	49420.8	0.0	621.23	0.0	22.04	3.63	259.14
1985	8	10	12	49420.8	0.0	621.42	0.0	21.67	4.02	251.29
1985	8	11	12	49279.98	0.0	617.94	0.0	21.42	3.97	247.77
1985	8	12	12	49075.2	0.0	626.19	0.0	21.19	2.67	232.31
1985	8	13	12	49075.2	0.0	635.25	0.0	23.87	2.67	241.1
1985	8	14	12	48729.6	0.0	629.56	0.0	24.0	4.69	271.71
1985	8	15	12	48729.6	0.0	624.81	0.0	25.07	5.65	292.0
1985	8	16	12	48729.6	0.45	489.81	0.0	25.02	4.22	283.28
1985	8	17	12	48384.0	0.93	456.57	0.0	23.99	6.56	308.16
1985	8	18	12	48384.0	0.86	444.42	0.0	21.95	4.55	270.63
1985	8	19	12	48038.4	0.25	608.19	0.0	19.7	0.21	200.47
1985	8	20	12	48038.4	0.0	623.17	0.0	20.93	0.9	199.12
1985	8	21	12	47692.8	0.0	623.88	0.0	21.39	1.25	205.27
1985	8	22	12	47692.8	0.0	627.23	0.0	22.83	0.6	209.39
1985	8	23	12	47692.8	0.03	592.84	0.0	24.52	4.0	258.77
1985	8	24	12	47347.2	0.02	613.18	0.0	26.45	5.65	296.13
1985	8	25	12	47347.2	0.0	612.27	0.0	26.38	5.41	301.92
1985	8	26	12	47001.6	0.0	598.2	0.0	25.83	7.43	325.29
1985	8	27	12	47001.6	0.0	592.88	0.0	24.59	5.58	298.76
1985	8	28	12	46860.78	0.0	563.95	0.0	22.85	7.69	319.68
1985	8	29	12	46656.0	0.18	486.09	0.0	23.03	4.9	308.0
1985	8	30	12	46656.0	0.15	414.09	0.0	22.97	8.84	388.02
1985	8	31	12	46310.4	0.09	379.72	0.0	22.6	10.63	438.45
1985	9	1	12	46310.4	0.03	491.02	0.0	21.86	9.19	371.47
1985	9	2	12	45964.8	0.28	481.59	0.0	20.53	6.64	313.47
1985	9	3	12	45964.8	1.32	364.66	0.0	17.71	4.38	301.47
1985	9	4	12	45619.2	1.85	397.23	0.0	17.02	3.65	278.52
1985	9	5	12	45619.2	1.14	399.72	0.0	17.1	3.69	288.33
1985	9	6	12	45619.2	1.06	335.0	0.0	16.68	7.13	373.64
1985	9	7	12	45273.6	2.26	294.74	0.0	16.13	6.82	410.88
1985	9	8	12	45273.6	9.35	228.46	0.0	14.24	4.77	421.29
1985	9	9	12	44928.0	12.38	309.84	0.0	9.82	-1.03	329.23
1985	9	10	12	44928.0	7.57	315.03	0.0	7.21	-2.55	326.42
1985	9	11	12	44582.4	2.11	333.75	0.0	7.56	-2.01	332.53
1985	9	12	12	44582.4	0.18	528.77	0.0	11.09	-4.0	258.83
1985	9	13	12	44236.8	0.0	564.7	0.0	16.23	-1.88	288.95
1985	9	14	12	44236.8	0.0	493.4	0.0	15.52	3.44	388.81
1985	9	15	12	44095.98	0.0	553.26	0.0	15.49	-2.27	297.33
1985	9	16	12	43891.2	0.0	546.09	0.0	16.09	-0.2	323.62
1985	9	17	12	43891.2	4.53	392.65	0.0	15.27	1.28	415.13
1985	9	18	12	43545.6	7.45	327.55	0.0	13.62	0.7	436.71
1985	9	19	12	43545.6	2.59	502.04	0.0	10.76	-3.13	332.1
1985	9	20	12	43200.0	0.0	529.97	0.0	13.97	-1.54	340.83
1985	9	21	12	43200.0	0.0	538.65	0.0	17.2	-0.66	368.87
1985	9	22	12	42854.4	0.0	535.42	0.0	18.33	1.04	408.27
1985	9	23	12	42854.4	0.0	531.03	0.0	17.62	0.31	403.77
1985	9	24	12	42508.8	0.0	529.73	0.0	18.58	1.21	427.28
1985	9	25	12	42508.8	0.0	500.95	0.0	19.23	2.35	466.47
1985	9	26	12	42508.8	0.0	518.32	0.0	19.99	2.22	467.63
1985	9	27	12	42163.2	0.0	519.89	0.0	20.47	2.32	468.66
1985	9	28	12	42163.2	0.0	512.64	0.0	19.57	1.54	444.03
1985	9	29	12	41817.6	0.0	519.04	0.0	17.93	-0.99	388.77
1985	9	30	12	41817.6	0.0	504.83	0.0	17.06	-0.08	396.28
1985	10	1	12	41472.0	0.0	506.07	0.0	16.77	-0.65	394.09
1985	10	2	12	41472.0	0.0	494.95	0.0	17.25	0.66	427.27
1985	10	3	12	41126.4	0.0	498.14	0.0	19.99	1.9	468.56
1985	10	4	12	41126.4	0.0	486.06	0.0	19.12	2.12	485.5
1985	10	5	12	40780.8	0.32	473.84	0.0	21.57	2.51	520.86
1985	10	6	12	40780.8	4.99	354.07	0.0	20.72	4.21	626.56
1985	10	7	12	40780.8	3.9	255.57	0.0	18.27	3.73	651.88
1985	10	8	12	40435.2	11.61	244.99	0.0	11.09	-0.66	507.74
1985	10	9	12	40435.2	7.01	282.72	0.0	6.31	-6.3	353.89
1985	10	10	12	40089.6	0.79	395.16	0.0	4.84	-6.12	324.88
1985	10	11	12	40089.6	0.0	432.79	0.0	10.1	-3.41	376.72
1985	10	12	12	39744.0	0.0	424.23	0.0	10.09	-2.88	398.89
1985	10	13	12	39744.0	0.0	407.19	0.0	9.19	-3.44	381.86
1985	10	14	12	39539.22	0.0	456.97	0.0	10.3	-6.99	318.25
1985	10	15	12	39398.4	0.0	455.84	0.0	13.26	-4.45	356.5
1985	10	16	12	39398.4	0.0	455.76	0.0	15.86	-3.65	392.25
1985	10	17	12	39052.8	0.0	441.34	0.0	14.98	-2.22	427.94
1985	10	18	12	39052.8	0.0	436.65	0.0	14.85	-2.11	439.35
1985	10	19	12	38707.2	0.0	440.55	0.0	15.96	-2.18	450.45
1985	10	20	12	38707.2	11.32	312.92	0.0	15.18	-0.15	519.75
1985	10	21	12	38707.2	8.85	312.82	0.0	13.06	-3.65	452.43
1985	10	22	12	38361.6	2.07	212.93	0.0	10.59	-3.6	440.23
1985	10	23	12	38361.6	0.24	332.35	0.0	8.75	-1.12	487.44
1985	10	24	12	38016.0	0.0	400.78	0.0	12.06	-2.43	459.47
1985	10	25	12	38016.0	0.0	407.84	0.0	12.67	-3.08	437.08
1985	10	26	12	37670.4	0.0	405.35	0.0	12.18	-3.2	433.27
1985	10	27	12	37670.4	0.0	407.17	0.0	13.97	-2.67	456.4
1985	10	28	12	37670.4	0.0	394.43	0.0	14.79	-0.72	506.55
1985	10	29	12	37324.8	0.0	404.85	0.0	14.46	-2.88	468.79
1985	10	30	12	37324.8	0.0	378.44	0.0	13.71	-0.81	495.44
1985	10	31	12	37324.8	0.0	397.12	0.0	12.22	-5.64	393.67
1985	11	1	12	36979.2	0.0	378.47	0.0	11.14	-3.88	406.97
1985	11	2	12	36979.2	0.0	384.85	0.0	12.59	-3.43	433.76
1985	11	3	12	36633.6	0.0	378.97	0.0	13.04	-2.21	480.82
1985	11	4	12	36633.6	0.0	359.76	0.0	14.5	0.89	567.06
1985	11	5	12	36633.6	0.0	366.3	0.0	13.65	-2.99	470.39
1985	11	6	12	36288.0	0.0	367.16	0.0	11.25	-3.53	436.15
1985	11	7	12	36288.0	0.0	366.79	0.0	12.79	-2.86	475.82
1985	11	8	12	36288.0	1.5	228.25	0.0	12.28	2.28	617.27
1985	11	9	12	35942.4	29.84	301.26	0.0	10.38	-7.56	383.92
1985	11	10	12	35942.4	38.24	245.6	0.0	5.14	-7.74	306.71
1985	11	11	12	35942.4	19.73	282.04	0.0	-1.23	-14.71	207.34
1985	11	12	12	35596.8	3.94	313.03	0.0	-4.85	-12.8	199.8
1985	11	13	12	35596.8	0.0	407.29	0.0	-1.01	-16.37	175.1
1985	11	14	12	35596.8	0.14	393.94	0.0	4.06	-12.15	225.2
1985	11	15	12	35251.2	3.68	320.87	0.0	4.7	-10.17	282.18
1985	11	16	12	35251.2	1.95	295.41	0.0	3.91	-4.83	377.86
1985	11	17	12	35251.2	4.39	281.67	0.0	2.46	-8.03	331.26
1985	11	18	12	34905.6	2.37	282.49	0.0	1.01	-12.14	240.39
1985	11	19	12	34905.6	0.23	380.94	0.0	-0.97	-15.51	193.66
1985	11	20	12	34905.6	1.92	278.42	0.0	1.45	-8.42	276.52
1985	11	21	12	34905.6	0.93	399.08	0.0	2.42	-14.67	228.37
1985	11	22	12	34560.0	3.15	258.15	0.0	3.48	-5.07	374.77
1985	11	23	12	34560.0	16.98	195.81	0.0	2.96	-2.82	471.38
1985	11	24	12	34560.0	21.88	145.1	0.0	2.03	-1.68	515.13
1985	11	25	12	34560.0	7.38	202.61	0.0	3.75	-1.88	510.72
1985	11	26	12	34214.4	0.35	367.81	0.0	6.2	-8.53	372.34
1985	11	27	12	34214.4	7.98	237.33	0.0	5.44	-2.94	457.89
1985	11	28	12	34214.4	23.43	195.88	0.0	3.76	-2.92	481.68
1985	11	29	12	34214.4	19.08	178.13	0.0	1.7	-3.3	455.56
1985	11	30	12	34009.62	4.8	327.69	0.0	0.5	-9.32	328.86
1985	12	1	12	33868.8	23.67	284.33	0.0	2.93	-7.13	353.16
1985	12	2	12	33868.8	31.89	242.93	0.0	3.3	-3.81	446.08
1985	12	3	12	33868.8	10.04	234.31	0.0	3.09	-1.91	500.98
1985	12	4	12	33868.8	0.7	300.81	0.0	5.33	-7.15	395.16
1985	12	5	12	33868.8	0.43	298.46	0.0	5.65	-6.48	378.8
1985	12	6	12	33664.02	5.02	304.05	0.0	5.01	-8.6	339.82
1985	12	7	12	33523.2	12.21	306.61	0.0	5.53	-7.97	337.76
1985	12	8	12	33523.2	5.31	286.33	0.0	4.26	-9.78	291.64
1985	12	9	12	33523.2	0.23	354.99	0.0	-0.95	-12.38	232.73
1985	12	10	12	33523.2	0.33	297.89	0.0	-3.28	-15.3	185.58
1985	12	11	12	33523.2	0.16	347.21	0.0	-4.67	-15.89	165.29
1985	12	12	12	33523.2	0.0	378.57	0.0	-4.65	-18.24	145.99
1985	12	13	12	33523.2	0.0	385.24	0.0	0.78	-15.66	175.53
1985	12	14	12	33523.2	0.0	381.28	0.0	2.39	-13.04	219.48
1985	12	15	12	33523.2	0.0	369.64	0.0	1.84	-10.84	259.73
1985	12	16	12	33523.2	0.0	372.28	0.0	3.68	-9.98	284.81
1985	12	17	12	33318.43	0.0	379.09	0.0	5.46	-9.86	295.43
1985	12	18	12	33177.6	0.0	381.84	0.0	6.59	-9.64	302.64
1985	12	19	12	33177.6	0.0	378.14	0.0	5.36	-9.55	301.91
1985	12	20	12	33177.6	0.0	370.76	0.0	4.09	-9.87	291.95
1985	12	21	12	33177.6	0.0	369.08	0.0	3.26	-9.53	298.54
1985	12	22	12	33177.6	0.0	308.65	0.0	2.4	-7.17	336.21
1985	12	23	12	33177.6	0.0	320.4	0.0	1.1	-7.27	340.22
1985	12	24	12	33318.43	0.0	367.66	0.0	3.23	-9.92	300.07
1985	12	25	12	33318.43	0.0	378.05	0.0	7.16	-8.94	315.22
1985	12	26	12	33523.2	0.0	372.32	0.0	5.82	-9.13	313.92
1985	12	27	12	33523.2	0.0	372.07	0.0	4.95	-9.65	303.53
1985	12	28	12	33523.2	2.38	299.99	0.0	5.34	-8.81	323.37
1985	12	29	12	33523.2	28.6	293.42	0.0	5.13	-6.48	380.32
1985	12	30	12	33523.2	14.61	242.73	0.0	4.42	-3.33	460.36
1985	12	31	12	33523.2	0.45	308.42	0.0	3.89	-3.93	467.23
1986	1	1	12	33523.2	0.0	324.95	0.0	6.63	-2.18	507.11
1986	1	2	12	33523.2	0.06	364.63	0.0	6.42	-7.06	408.53
1986	1	3	12	33523.2	2.33	262.13	0.0	5.6	-3.55	458.39
1986	1	4	12	33523.2	24.07	252.69	0.0	4.24	-3.32	486.8
1986	1	5	12	33868.8	17.31	212.4	0.0	3.87	-1.52	524.91
1986	1	6	12	33868.8	2.93	345.23	0.0	4.14	-5.68	427.54
1986	1	7	12	33868.8	0.0	380.27	0.0	6.21	-6.9	382.77
1986	1	8	12	33868.8	0.0	377.68	0.0	6.59	-6.02	397.93
1986	1	9	12	33868.8	0.0	396.08	0.0	9.49	-6.42	404.03
1986	1	10	12	33868.8	0.0	396.06	0.0	9.92	-5.71	421.43
1986	1	11	12	34214.4	0.0	391.74	0.0	9.31	-5.84	417.49
1986	1	12	12	34214.4	0.0	382.87	0.0	7.85	-6.22	403.2
1986	1	13	12	34214.4	0.08	371.65	0.0	7.59	-5.28	427.46
1986	1	14	12	34214.4	3.65	306.5	0.0	8.11	-4.03	467.31
1986	1	15	12	34214.4	12.27	272.1	0.0	7.02	-3.75	477.6
1986	1	16	12	34560.0	28.9	235.95	0.0	4.55	-1.72	536.22
1986	1	17	12	34560.0	12.43	228.31	0.0	5.52	-0.24	592.32
1986	1	18	12	34560.0	0.43	337.78	0.0	6.16	-2.79	529.46
1986	1	19	12	34560.0	0.56	300.39	0.0	7.5	-2.67	517.0
1986	1	20	12	34905.6	0.29	303.88	0.0	7.02	-4.07	471.45
1986	1	21	12	34905.6	0.02	380.34	0.0	5.42	-6.67	396.84
1986	1	22	12	34905.6	8.93	298.72	0.0	5.09	-4.39	434.89
1986	1	23	12	35251.2	5.79	299.03	0.0	5.03	-4.89	424.16
1986	1	24	12	35251.2	0.66	411.61	0.0	3.58	-10.67	302.42
1986	1	25	12	35251.2	0.0	424.29	0.0	4.69	-9.96	295.58
1986	1	26	12	35251.2	0.0	417.83	0.0	5.92	-7.11	358.23
1986	1	27	12	35596.8	0.0	413.03	0.0	6.48	-6.0	401.32
1986	1	28	12	35596.8	0.21	410.26	0.0	9.7	-4.58	456.05
1986	1	29	12	35596.8	5.14	335.28	0.0	10.09	-2.72	526.45
1986	1	30	12	35942.4	4.68	285.09	0.0	9.13	-0.5	589.84
1986	1	31	12	35942.4	3.83	285.51	0.0	6.77	-2.46	533.07
1986	2	1	12	35942.4	10.09	291.55	0.0	4.72	-3.7	479.85
1986	2	2	12	36288.0	18.7	278.57	0.0	4.2	-3.37	473.12
1986	2	3	12	36288.0	10.84	205.2	0.0	3.51	-4.76	414.85
1986	2	4	12	36288.0	1.83	396.45	0.0	1.01	-8.56	327.2
1986	2	5	12	36633.6	0.0	427.3	0.0	1.62	-9.85	288.01
1986	2	6	12	36633.6	0.0	427.46	0.0	1.01	-10.92	258.98
1986	2	7	12	36979.2	0.0	434.81	0.0	-0.56	-13.63	217.87
1986	2	8	12	36979.2	0.0	397.63	0.0	-2.5	-11.3	234.45
1986	2	9	12	36979.2	0.0	452.96	0.0	-1.87	-14.07	208.5
1986	2	10	12	37324.8	0.0	467.67	0.0	2.14	-12.25	238.03
1986	2	11	12	37324.8	5.14	361.63	0.0	2.99	-8.59	313.02
1986	2	12	12	37465.62	32.58	320.2	0.0	2.58	-5.77	396.06
1986	2	13	12	37670.4	30.75	265.58	0.0	4.09	-1.53	522.79
1986	2	14	12	37670.4	44.04	324.53	0.0	6.72	-1.77	547.41
1986	2	15	12	38016.0	71.53	284.7	0.0	6.28	-2.27	520.67
1986	2	16	12	38016.0	95.29	172.32	0.0	3.75	-3.02	484.32
1986	2	17	12	38156.82	118.4	217.28	0.0	1.94	-1.96	524.39
1986	2	18	12	38361.6	96.61	236.97	0.0	4.11	-0.34	583.8
1986	2	19	12	38361.6	61.16	226.03	0.0	3.81	-1.97	530.6
1986	2	20	12	38707.2	22.75	233.49	0.0	1.69	-3.97	457.32
1986	2	21	12	38707.2	3.5	313.64	0.0	1.94	-4.91	438.04
1986	2	22	12	39052.8	0.3	427.66	0.0	5.6	-2.56	503.16
1986	2	23	12	39052.8	0.0	492.12	0.0	8.38	-3.7	496.91
1986	2	24	12	39052.8	0.0	506.28	0.0	9.56	-3.59	500.7
1986	2	25	12	39398.4	0.0	503.74	0.0	9.28	-3.33	507.58
1986	2	26	12	39398.4	0.0	512.74	0.0	9.81	-3.5	505.34
1986	2	27	12	39744.0	0.0	512.52	0.0	9.45	-3.63	497.3
1986	2	28	12	39744.0	0.0	519.63	0.0	9.15	-4.16	486.17
1986	3	1	12	40089.6	0.03	410.14	0.0	8.6	-2.33	535.94
1986	3	2	12	40089.6	0.01	480.63	0.0	8.66	-1.14	582.41
1986	3	3	12	40089.6	0.0	522.98	0.0	11.59	-1.75	578.47
1986	3	4	12	40435.2	0.0	532.67	0.0	12.23	-2.73	547.42
1986	3	5	12	40435.2	0.0	535.71	0.0	11.55	-3.34	520.29
1986	3	6	12	40780.8	2.49	422.45	0.0	10.54	-3.36	527.24
1986	3	7	12	40780.8	70.57	375.14	0.0	9.91	-0.0	615.14
1986	3	8	12	41126.4	53.01	285.99	0.0	8.67	-1.48	556.96
1986	3	9	12	41126.4	21.16	297.78	0.0	3.35	-4.57	453.37
1986	3	10	12	41472.0	17.56	286.6	0.0	1.57	-3.61	459.87
1986	3	11	12	41472.0	7.99	314.47	0.0	2.46	-3.48	464.96
1986	3	12	12	41472.0	3.33	360.14	0.0	2.06	-5.71	406.28
1986	3	13	12	41817.6	1.43	384.8	0.0	1.51	-7.04	356.75
1986	3	14	12	41817.6	2.8	439.12	0.0	1.42	-11.05	289.29
1986	3	15	12	42163.2	6.5	384.49	0.0	1.26	-6.78	345.79
1986	3	16	12	42163.2	3.76	413.25	0.0	0.89	-8.54	322.03
1986	3	17	12	42508.8	0.59	558.35	0.0	1.79	-10.88	281.73
1986	3	18	12	42508.8	0.0	562.4	0.0	3.06	-8.35	324.35
1986	3	19	12	42854.4	0.0	579.46	0.0	7.0	-6.98	377.27
1986	3	20	12	42854.4	0.0	588.6	0.0	10.18	-5.58	432.2
1986	3	21	12	43200.0	0.0	587.94	0.0	12.29	-4.08	487.32
1986	3	22	12	43200.0	0.0	588.35	0.0	12.1	-3.68	506.77
1986	3	23	12	43200.0	0.0	595.26	0.0	12.74	-3.82	525.57
1986	3	24	12	43545.6	0.0	519.54	0.0	12.07	0.7	631.17
1986	3	25	12	43545.6	0.0	581.38	0.0	9.89	-4.46	497.81
1986	3	26	12	43891.2	0.0	592.7	0.0	11.14	-4.12	496.12
1986	3	27	12	43891.2	0.29	575.02	0.0	13.81	-2.0	572.64
1986	3	28	12	44236.8	0.3	576.27	0.0	14.98	-1.77	600.49
1986	3	29	12	44236.8	0.08	598.59	0.0	15.05	-1.12	622.37
1986	3	30	12	44582.4	0.0	581.99	0.0	14.18	-0.7	615.99
1986	3	31	12	44582.4	0.0	611.56	0.0	13.74	-3.93	532.23
1986	4	1	12	44928.0	3.77	446.78	0.0	12.9	-1.01	560.36
1986	4	2	12	44928.0	2.33	476.14	0.0	9.52	-10.49	337.67
1986	4	3	12	44928.0	0.22	587.51	0.0	5.71	-7.43	363.63
1986	4	4	12	45273.6	0.85	459.03	0.0	7.78	-4.26	466.92
1986	4	5	12	45273.6	1.97	413.12	0.0	8.11	-1.45	565.99
1986	4	6	12	45619.2	6.51	381.75	0.0	7.68	-0.64	597.95
1986	4	7	12	45619.2	8.17	384.16	0.0	7.1	-1.91	548.59
1986	4	8	12	45964.8	2.65	502.92	0.0	5.9	-3.69	495.86
1986	4	9	12	45964.8	0.0	536.59	0.0	8.78	-1.29	560.02
1986	4	10	12	46310.4	0.0	598.96	0.0	10.92	-3.01	530.68
1986	4	11	12	46310.4	0.06	605.15	0.0	13.41	-3.46	517.52
1986	4	12	12	46310.4	3.34	481.14	0.0	12.47	-3.68	481.2
1986	4	13	12	46656.0	1.76	495.19	0.0	8.99	-9.91	348.94
1986	4	14	12	46656.0	0.23	562.77	0.0	8.25	-4.41	452.67
1986	4	15	12	47001.6	1.41	401.71	0.0	7.71	-1.68	532.46
1986	4	16	12	47001.6	0.66	538.53	0.0	6.37	-5.63	431.35
1986	4	17	12	47347.2	0.0	458.56	0.0	4.29	-4.28	440.77
1986	4	18	12	47347.2	0.0	551.63	0.0	6.76	-3.92	467.99
1986	4	19	12	47347.2	0.0	635.1	0.0	12.19	-4.15	494.42
1986	4	20	12	47692.8	0.0	643.0	0.0	15.74	-1.91	581.16
1986	4	21	12	47692.8	0.0	649.23	0.0	18.05	-1.11	630.92
1986	4	22	12	48038.4	0.0	642.28	0.0	17.47	-0.5	653.08
1986	4	23	12	48038.4	0.0	620.49	0.0	16.33	-0.0	637.89
1986	4	24	12	48243.18	0.22	500.0	0.0	13.24	-4.42	506.3
1986	4	25	12	48384.0	0.11	520.24	0.0	9.79	-1.76	527.23
1986	4	26	12	48384.0	0.0	600.1	0.0	7.08	-5.52	448.71
1986	4	27	12	48729.6	0.0	622.28	0.0	11.45	-2.56	545.29
1986	4	28	12	48729.6	0.0	572.53	0.0	12.91	2.06	684.31
1986	4	29	12	48934.38	0.0	639.42	0.0	12.05	-4.04	515.44
1986	4	30	12	49075.2	0.0	659.9	0.0	12.88	-4.88	476.17
1986	5	1	12	49075.2	0.0	645.1	0.0	13.3	-2.02	574.98
1986	5	2	12	49420.8	0.74	458.63	0.0	12.73	2.12	718.79
1986	5	3	12	49420.8	2.72	419.39	0.0	11.97	1.28	679.07
1986	5	4	12	49420.8	1.33	494.19	0.0	9.99	-4.13	481.19
1986	5	5	12	49766.4	11.93	437.83	0.0	4.65	-5.11	409.48
1986	5	6	12	49766.4	6.24	483.03	0.0	3.79	-10.83	295.38
