  38.30
3375.00
 235588171
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	12	25	12	33523.2	11.0	279.92	0.0	-0.49	-9.6	248.71
1983	12	26	12	33523.2	27.45	221.97	0.0	0.8	-4.71	349.81
1983	12	27	12	33523.2	37.08	243.27	0.0	0.85	-5.71	329.45
1983	12	28	12	33543.32	35.27	327.67	0.0	-0.93	-17.81	160.82
1983	12	29	12	33815.13	10.0	407.98	0.0	-2.85	-20.29	117.95
1983	12	30	12	33868.8	0.0	405.59	0.0	3.0	-14.18	184.83
1983	12	31	12	33868.8	0.05	286.53	0.0	2.13	-7.28	282.24
1984	1	1	12	33868.8	0.02	318.46	0.0	0.34	-11.4	224.71
1984	1	2	12	33868.8	0.0	377.16	0.0	-3.31	-14.38	174.99
1984	1	3	12	33868.8	0.0	409.71	0.0	0.19	-16.14	159.93
1984	1	4	12	33868.8	0.0	408.21	0.0	2.97	-12.8	195.94
1984	1	5	12	33868.8	0.0	367.72	0.0	1.56	-12.3	203.16
1984	1	6	12	33888.92	0.0	386.37	0.0	-0.27	-12.66	201.49
1984	1	7	12	34214.4	0.0	415.69	0.0	5.34	-13.03	203.16
1984	1	8	12	34214.4	0.0	415.49	0.0	3.74	-13.27	195.86
1984	1	9	12	34214.4	0.0	404.37	0.0	2.02	-14.94	169.92
1984	1	10	12	34214.4	0.0	424.48	0.0	3.59	-16.28	169.13
1984	1	11	12	34214.4	8.33	251.41	0.0	2.51	-8.11	252.16
1984	1	12	12	34356.74	3.97	312.29	0.0	-2.56	-14.53	182.96
1984	1	13	12	34560.0	1.06	309.83	0.0	-4.91	-16.88	144.13
1984	1	14	12	34560.0	4.39	304.39	0.0	-4.7	-14.72	156.99
1984	1	15	12	34560.0	1.68	392.48	0.0	-5.85	-17.21	132.43
1984	1	16	12	34560.0	0.0	421.75	0.0	-7.5	-22.11	94.29
1984	1	17	12	34905.6	0.0	385.81	0.0	-9.04	-20.75	89.13
1984	1	18	12	34905.6	0.0	443.24	0.0	-8.35	-28.73	58.48
1984	1	19	12	34905.6	0.0	443.32	0.0	-4.09	-22.93	77.95
1984	1	20	12	34905.6	0.0	447.62	0.0	-4.38	-23.76	80.31
1984	1	21	12	35251.2	0.0	445.21	0.0	-2.72	-21.63	98.03
1984	1	22	12	35251.2	0.0	412.68	0.0	-2.82	-15.16	151.06
1984	1	23	12	35251.2	0.0	384.97	0.0	-3.86	-14.09	170.44
1984	1	24	12	35393.54	0.0	448.86	0.0	2.75	-15.07	175.84
1984	1	25	12	35596.8	0.0	441.15	0.0	5.02	-11.21	226.32
1984	1	26	12	35596.8	3.83	324.75	0.0	3.64	-9.88	239.73
1984	1	27	12	35596.8	1.6	456.8	0.0	0.14	-17.57	155.7
1984	1	28	12	35942.4	0.0	457.04	0.0	1.88	-15.88	153.96
1984	1	29	12	35942.4	0.0	466.81	0.0	3.06	-16.95	148.01
1984	1	30	12	35942.4	0.0	471.22	0.0	2.99	-17.8	138.2
1984	1	31	12	36288.0	0.0	476.38	0.0	7.57	-18.63	138.99
1984	2	1	12	36288.0	0.0	470.59	0.0	5.65	-13.92	178.38
1984	2	2	12	36288.0	0.0	467.06	0.0	3.4	-15.29	166.21
1984	2	3	12	36633.6	0.0	482.44	0.0	5.18	-17.46	147.9
1984	2	4	12	36633.6	0.0	477.44	0.0	3.39	-15.7	157.53
1984	2	5	12	36633.6	0.0	491.55	0.0	5.9	-17.06	153.31
1984	2	6	12	36979.2	0.0	490.59	0.0	7.87	-14.99	173.31
1984	2	7	12	36979.2	0.0	477.83	0.0	5.77	-14.86	168.81
1984	2	8	12	36979.2	0.0	499.79	0.0	4.61	-17.23	151.98
1984	2	9	12	37324.8	4.02	395.37	0.0	6.26	-13.95	190.28
1984	2	10	12	37324.8	3.97	331.77	0.0	4.79	-9.65	234.0
1984	2	11	12	37616.73	0.97	453.66	0.0	-0.78	-16.42	158.04
1984	2	12	12	37670.4	0.0	511.96	0.0	4.0	-18.61	140.63
1984	2	13	12	37670.4	0.01	498.08	0.0	7.55	-10.38	231.61
1984	2	14	12	38016.0	21.19	374.22	0.0	5.91	-10.16	235.55
1984	2	15	12	38016.0	8.94	521.78	0.0	1.24	-21.37	128.87
1984	2	16	12	38036.12	0.45	402.35	0.0	2.49	-14.01	175.4
1984	2	17	12	38361.6	19.09	249.72	0.0	1.3	-10.46	210.68
1984	2	18	12	38361.6	8.66	384.25	0.0	-5.09	-18.53	137.88
1984	2	19	12	38707.2	0.27	446.3	0.0	-4.78	-15.78	138.75
1984	2	20	12	38707.2	0.0	538.32	0.0	-0.72	-21.02	108.2
1984	2	21	12	38849.54	0.0	550.19	0.0	5.48	-19.29	123.25
1984	2	22	12	39052.8	0.0	478.38	0.0	3.78	-12.95	169.86
1984	2	23	12	39052.8	0.0	556.02	0.0	0.36	-22.76	108.3
1984	2	24	12	39398.4	0.0	541.46	0.0	3.16	-15.35	153.16
1984	2	25	12	39398.4	0.0	439.13	0.0	1.84	-11.19	202.19
1984	2	26	12	39744.0	2.76	358.87	0.0	-2.33	-12.9	184.34
1984	2	27	12	39744.0	1.16	563.7	0.0	2.68	-19.62	125.17
1984	2	28	12	39744.0	0.0	577.07	0.0	8.64	-17.44	142.53
1984	2	29	12	40089.6	0.0	569.74	0.0	9.3	-13.72	180.64
1984	3	1	12	40089.6	0.0	567.38	0.0	8.32	-11.36	218.74
1984	3	2	12	40435.2	0.0	573.93	0.0	8.63	-12.8	205.34
1984	3	3	12	40435.2	0.0	500.64	0.0	6.5	-11.8	201.79
1984	3	4	12	40780.8	0.03	344.63	0.0	-1.11	-12.59	185.0
1984	3	5	12	40780.8	0.04	429.83	0.0	-3.88	-16.42	145.53
1984	3	6	12	40780.8	0.01	579.11	0.0	1.71	-16.36	142.6
1984	3	7	12	41126.4	0.0	597.05	0.0	5.94	-16.11	155.36
1984	3	8	12	41126.4	0.0	599.11	0.0	8.75	-12.66	197.81
1984	3	9	12	41472.0	0.0	595.6	0.0	8.7	-11.53	217.86
1984	3	10	12	41472.0	0.0	596.03	0.0	7.9	-11.66	230.26
1984	3	11	12	41817.6	4.26	399.09	0.0	6.42	-6.27	300.89
1984	3	12	12	41817.6	1.8	592.96	0.0	7.72	-10.81	244.85
1984	3	13	12	41817.6	9.22	486.34	0.0	9.8	-10.76	258.39
1984	3	14	12	42163.2	5.48	404.63	0.0	8.39	-3.8	368.67
1984	3	15	12	42163.2	1.83	461.46	0.0	8.72	-7.02	315.6
1984	3	16	12	42508.8	0.95	469.21	0.0	6.64	-11.28	235.54
1984	3	17	12	42508.8	7.27	432.28	0.0	3.22	-9.8	237.74
1984	3	18	12	42854.4	11.25	410.85	0.0	0.87	-10.6	224.97
1984	3	19	12	42854.4	3.47	595.95	0.0	3.68	-11.96	206.72
1984	3	20	12	43200.0	0.0	630.03	0.0	8.44	-11.78	217.52
1984	3	21	12	43200.0	0.06	508.22	0.0	11.49	-9.75	254.32
1984	3	22	12	43200.0	0.09	414.24	0.0	9.34	-9.13	248.43
1984	3	23	12	43545.6	1.35	485.23	0.0	4.36	-12.04	211.86
1984	3	24	12	43545.6	0.55	650.02	0.0	11.26	-12.64	209.01
1984	3	25	12	43891.2	0.0	588.8	0.0	9.25	-8.11	264.0
1984	3	26	12	43891.2	17.19	361.02	0.0	4.13	-6.14	300.02
1984	3	27	12	44236.8	13.99	355.03	0.0	0.35	-8.55	251.06
1984	3	28	12	44236.8	7.03	504.66	0.0	3.72	-14.32	175.45
1984	3	29	12	44582.4	1.91	501.77	0.0	3.38	-12.83	191.22
1984	3	30	12	44582.4	15.78	303.27	0.0	2.36	-6.42	265.59
1984	3	31	12	44582.4	6.63	647.81	0.0	3.28	-14.92	177.19
1984	4	1	12	44928.0	13.75	434.86	0.0	1.83	-10.71	210.26
1984	4	2	12	44928.0	20.77	394.94	0.0	0.53	-7.66	257.19
1984	4	3	12	45273.6	6.3	648.96	0.0	4.98	-12.08	208.18
1984	4	4	12	45273.6	0.0	682.39	0.0	10.97	-10.87	225.19
1984	4	5	12	45619.2	0.0	674.3	0.0	11.25	-8.36	273.47
1984	4	6	12	45619.2	0.0	586.74	0.0	9.63	-4.29	335.59
1984	4	7	12	45619.2	2.44	479.29	0.0	5.49	-7.44	289.79
1984	4	8	12	45964.8	3.39	540.29	0.0	12.63	-11.06	241.62
1984	4	9	12	45964.8	1.25	517.01	0.0	10.33	-9.48	243.88
1984	4	10	12	46310.4	0.1	689.65	0.0	14.3	-10.81	238.78
1984	4	11	12	46310.4	0.0	662.03	0.0	12.09	-6.91	270.4
1984	4	12	12	46656.0	0.0	702.2	0.0	12.94	-12.65	222.88
1984	4	13	12	46656.0	0.0	661.57	0.0	11.04	-5.34	300.37
1984	4	14	12	46656.0	0.0	707.32	0.0	14.24	-10.4	248.06
1984	4	15	12	47001.6	0.0	707.88	0.0	17.43	-8.78	272.69
1984	4	16	12	47001.6	0.0	707.59	0.0	19.67	-5.75	340.34
1984	4	17	12	47347.2	0.0	692.49	0.0	18.29	-2.87	398.14
1984	4	18	12	47347.2	3.85	549.13	0.0	16.39	-4.03	384.99
1984	4	19	12	47550.46	3.63	510.01	0.0	13.74	-5.21	340.44
1984	4	20	12	47692.8	21.85	369.99	0.0	7.93	-7.28	295.7
1984	4	21	12	47692.8	11.42	469.97	0.0	5.6	-5.98	307.58
1984	4	22	12	48038.4	1.08	692.18	0.0	9.02	-10.64	240.31
1984	4	23	12	48038.4	0.0	720.55	0.0	14.91	-9.82	257.59
1984	4	24	12	48363.88	0.0	709.97	0.0	15.41	-6.12	309.32
1984	4	25	12	48384.0	0.16	563.66	0.0	13.82	-9.5	251.81
1984	4	26	12	48384.0	4.96	499.76	0.0	8.5	-14.43	170.37
1984	4	27	12	48729.6	2.07	672.02	0.0	0.95	-14.84	153.83
1984	4	28	12	48729.6	0.0	714.95	0.0	4.32	-15.22	155.56
1984	4	29	12	48783.27	0.0	727.97	0.0	9.25	-13.47	199.5
1984	4	30	12	49075.2	0.0	655.53	0.0	9.14	-4.82	339.07
1984	5	1	12	49075.2	0.31	485.39	0.0	9.15	-2.45	424.48
1984	5	2	12	49420.8	9.97	480.26	0.0	10.38	-1.89	429.5
1984	5	3	12	49420.8	4.12	706.28	0.0	15.06	-7.09	354.87
1984	5	4	12	49420.8	0.0	660.29	0.0	15.37	0.83	503.28
1984	5	5	12	49766.4	0.0	634.59	0.0	14.33	-1.01	453.84
1984	5	6	12	49766.4	0.0	682.73	0.0	10.93	-6.39	316.33
1984	5	7	12	49766.4	0.0	725.27	0.0	10.51	-10.52	242.41
1984	5	8	12	50112.0	0.0	736.29	0.0	18.95	-9.67	271.77
1984	5	9	12	50112.0	0.0	731.63	0.0	20.55	-5.1	374.88
1984	5	10	12	50112.0	0.0	722.95	0.0	22.51	-0.79	503.97
1984	5	11	12	50457.6	0.0	704.22	0.0	22.73	2.34	594.53
1984	5	12	12	50457.6	0.0	718.53	0.0	24.18	0.39	553.84
1984	5	13	12	50457.6	0.0	725.08	0.0	24.48	-0.63	545.13
1984	5	14	12	50803.2	3.72	544.43	0.0	23.17	3.88	669.92
1984	5	15	12	50803.2	2.79	525.24	0.0	19.83	2.06	578.44
1984	5	16	12	50803.2	0.52	716.54	0.0	16.44	-6.1	352.59
1984	5	17	12	51006.46	0.0	736.34	0.0	19.32	-6.43	329.85
1984	5	18	12	51148.8	0.0	720.57	0.0	17.99	-2.8	383.71
1984	5	19	12	51148.8	0.0	732.65	0.0	20.63	-3.9	390.03
1984	5	20	12	51148.8	0.0	730.3	0.0	24.03	-0.9	486.03
1984	5	21	12	51494.4	0.0	690.79	0.0	22.76	4.2	615.65
1984	5	22	12	51494.4	0.0	702.75	0.0	21.07	1.63	549.03
1984	5	23	12	51494.4	0.0	731.36	0.0	26.33	-1.49	516.73
1984	5	24	12	51494.4	0.0	673.5	0.0	25.11	7.17	705.36
1984	5	25	12	51840.0	0.0	702.97	0.0	22.06	0.05	514.53
1984	5	26	12	51840.0	0.0	730.27	0.0	24.51	-1.98	451.68
1984	5	27	12	51840.0	0.0	717.17	0.0	22.94	-0.13	464.56
1984	5	28	12	51840.0	0.0	737.07	0.0	24.62	-3.63	409.06
1984	5	29	12	52043.26	0.0	734.36	0.0	27.19	-1.81	461.53
1984	5	30	12	52185.6	0.0	713.02	0.0	25.59	2.07	582.38
1984	5	31	12	52185.6	5.06	492.74	0.0	22.63	5.93	710.98
1984	6	1	12	52185.6	14.28	490.56	0.0	17.57	1.78	573.33
1984	6	2	12	52185.6	5.14	713.59	0.0	21.29	-3.42	464.19
1984	6	3	12	52185.6	0.0	626.02	0.0	20.32	6.0	657.37
1984	6	4	12	52511.08	0.0	703.29	0.0	18.24	-2.16	484.26
1984	6	5	12	52531.2	17.66	512.51	0.0	17.3	1.96	564.46
1984	6	6	12	52531.2	7.59	523.43	0.0	16.25	-0.1	536.23
1984	6	7	12	52531.2	12.85	477.41	0.0	15.03	0.86	533.09
1984	6	8	12	52531.2	6.75	490.58	0.0	12.08	-2.66	426.83
1984	6	9	12	52531.2	0.57	712.0	0.0	15.36	-6.99	339.31
1984	6	10	12	52531.2	0.0	710.36	0.0	17.04	-1.98	412.56
1984	6	11	12	52531.2	0.0	735.05	0.0	18.54	-6.06	353.74
1984	6	12	12	52584.87	0.0	736.58	0.0	21.6	-4.18	395.95
1984	6	13	12	52856.68	0.0	720.54	0.0	21.81	-0.68	486.63
1984	6	14	12	52876.8	0.0	718.3	0.0	22.92	0.16	515.05
1984	6	15	12	52876.8	0.0	716.24	0.0	21.37	-1.33	465.91
1984	6	16	12	52876.8	0.0	721.84	0.0	20.77	-2.79	428.26
1984	6	17	12	52876.8	0.0	722.1	0.0	21.99	-1.89	453.26
1984	6	18	12	52876.8	0.0	717.86	0.0	24.11	0.3	512.43
1984	6	19	12	52876.8	0.0	720.74	0.0	24.21	-0.5	503.31
1984	6	20	12	52876.8	0.0	716.32	0.0	23.14	0.1	516.91
1984	6	21	12	52876.8	0.0	709.9	0.0	22.98	1.09	538.48
1984	6	22	12	52876.8	0.0	718.95	0.0	23.74	-0.47	502.91
1984	6	23	12	52876.8	0.0	722.63	0.0	25.68	-0.57	506.93
1984	6	24	12	52876.8	0.01	694.7	0.0	24.11	0.93	574.01
1984	6	25	12	52876.8	0.0	669.68	0.0	24.18	6.88	739.33
1984	6	26	12	52876.8	0.33	542.87	0.0	24.37	5.44	733.73
1984	6	27	12	52856.68	0.14	692.24	0.0	26.56	3.85	648.85
1984	6	28	12	52734.46	0.0	712.46	0.0	28.48	3.79	659.63
1984	6	29	12	52584.87	0.6	557.87	0.0	28.2	6.51	778.88
1984	6	30	12	52531.2	4.37	481.43	0.0	26.96	8.75	828.12
1984	7	1	12	52531.2	1.77	568.53	0.0	25.11	3.73	659.78
1984	7	2	12	52531.2	0.04	574.39	0.0	26.96	5.45	653.41
1984	7	3	12	52531.2	0.01	698.85	0.0	26.5	3.92	573.21
1984	7	4	12	52531.2	0.0	713.76	0.0	25.39	2.37	507.26
1984	7	5	12	52531.2	0.0	724.33	0.0	27.5	-0.12	460.91
1984	7	6	12	52531.2	0.0	719.0	0.0	30.08	2.72	553.07
1984	7	7	12	52239.27	0.0	692.84	0.0	28.65	7.68	711.39
1984	7	8	12	52185.6	0.0	663.38	0.0	27.68	10.36	806.13
1984	7	9	12	52185.6	0.0	672.49	0.0	26.44	7.97	728.6
1984	7	10	12	52185.6	0.0	680.07	0.0	26.37	7.43	681.33
1984	7	11	12	52185.6	0.0	708.03	0.0	28.39	4.05	604.48
1984	7	12	12	52165.48	0.0	681.47	0.0	27.07	7.53	692.58
1984	7	13	12	51840.0	3.22	508.16	0.0	25.53	7.2	730.97
1984	7	14	12	51840.0	4.77	521.84	0.0	23.11	5.23	680.22
1984	7	15	12	51840.0	3.84	534.39	0.0	25.42	5.33	681.96
1984	7	16	12	51840.0	1.02	681.69	0.0	27.23	5.91	654.1
1984	7	17	12	51697.66	0.01	708.24	0.0	28.58	3.58	587.41
1984	7	18	12	51494.4	0.0	713.77	0.0	28.96	3.16	583.3
1984	7	19	12	51494.4	0.03	576.85	0.0	27.77	6.35	691.77
1984	7	20	12	51494.4	5.03	539.96	0.0	27.04	5.99	666.6
1984	7	21	12	51352.06	7.48	520.52	0.0	25.68	5.59	667.71
1984	7	22	12	51148.8	14.3	404.36	0.0	22.11	8.18	757.69
1984	7	23	12	51148.8	6.82	517.35	0.0	22.64	4.2	664.97
1984	7	24	12	51148.8	1.11	510.26	0.0	23.16	6.62	730.63
1984	7	25	12	50803.2	10.59	510.0	0.0	23.78	7.24	766.39
1984	7	26	12	50803.2	5.72	477.98	0.0	22.71	7.06	757.96
1984	7	27	12	50803.2	4.29	487.04	0.0	19.99	5.44	710.21
1984	7	28	12	50511.27	2.26	498.16	0.0	21.84	6.56	736.2
1984	7	29	12	50457.6	1.6	518.14	0.0	22.09	4.64	689.24
1984	7	30	12	50457.6	5.86	495.15	0.0	21.16	5.91	712.71
1984	7	31	12	50315.26	5.66	524.19	0.0	23.16	4.21	680.29
1984	8	1	12	50112.0	2.6	521.78	0.0	23.4	5.26	687.62
1984	8	2	12	50112.0	1.33	535.49	0.0	24.02	2.72	620.7
1984	8	3	12	49969.66	0.36	679.55	0.0	25.48	3.93	626.32
1984	8	4	12	49766.4	2.9	540.75	0.0	25.65	5.29	716.65
1984	8	5	12	49766.4	2.32	507.45	0.0	24.44	6.66	763.92
1984	8	6	12	49474.47	0.9	526.32	0.0	25.01	5.03	721.34
1984	8	7	12	49420.8	0.22	639.94	0.0	25.82	5.56	690.7
1984	8	8	12	49420.8	0.04	656.79	0.0	25.99	3.46	621.76
1984	8	9	12	49075.2	0.01	695.52	0.0	28.07	2.3	595.63
1984	8	10	12	49075.2	0.8	542.71	0.0	26.73	3.89	677.39
1984	8	11	12	49075.2	1.21	484.8	0.0	25.26	5.89	725.42
1984	8	12	12	48729.6	0.95	523.0	0.0	23.93	3.43	669.47
1984	8	13	12	48729.6	10.26	525.29	0.0	25.85	4.23	707.04
1984	8	14	12	48587.26	22.02	483.59	0.0	24.68	7.62	833.79
1984	8	15	12	48384.0	13.7	451.49	0.0	21.66	8.01	875.58
1984	8	16	12	48384.0	2.93	481.76	0.0	22.41	7.01	840.16
1984	8	17	12	48038.4	0.19	613.15	0.0	23.27	6.02	805.09
1984	8	18	12	48038.4	4.29	476.52	0.0	23.44	9.3	932.71
1984	8	19	12	48018.28	5.75	456.85	0.0	22.38	6.72	853.54
1984	8	20	12	47692.8	4.51	380.19	0.0	19.03	8.11	861.43
1984	8	21	12	47692.8	1.51	493.18	0.0	20.1	3.14	700.11
1984	8	22	12	47347.2	0.16	593.93	0.0	22.25	3.73	701.24
1984	8	23	12	47347.2	0.02	611.72	0.0	21.87	6.79	781.54
1984	8	24	12	47055.27	0.07	536.61	0.0	22.73	4.16	744.69
1984	8	25	12	47001.6	4.16	445.39	0.0	21.69	6.53	783.73
1984	8	26	12	47001.6	1.9	617.39	0.0	22.65	1.77	647.2
1984	8	27	12	46656.0	2.24	510.25	0.0	22.55	3.31	683.39
1984	8	28	12	46656.0	0.94	614.79	0.0	23.78	2.98	667.44
1984	8	29	12	46310.4	0.0	655.09	0.0	24.31	2.14	635.04
1984	8	30	12	46310.4	0.0	657.79	0.0	26.39	1.64	654.91
1984	8	31	12	46310.4	0.0	599.5	0.0	24.74	8.34	828.07
1984	9	1	12	45964.8	0.0	614.03	0.0	22.21	1.72	603.42
1984	9	2	12	45964.8	0.0	653.95	0.0	20.35	-3.5	443.0
1984	9	3	12	45619.2	0.0	656.29	0.0	24.51	-1.83	478.79
1984	9	4	12	45619.2	0.0	648.59	0.0	26.09	0.23	543.12
1984	9	5	12	45273.6	0.0	641.15	0.0	25.86	2.4	621.72
1984	9	6	12	45273.6	0.0	612.08	0.0	23.73	5.31	690.71
1984	9	7	12	45253.48	0.0	604.87	0.0	21.46	3.63	624.68
1984	9	8	12	44928.0	0.0	639.5	0.0	22.94	-1.27	505.35
1984	9	9	12	44928.0	0.0	627.78	0.0	25.53	2.36	611.79
1984	9	10	12	44582.4	0.0	584.95	0.0	23.74	7.35	784.49
1984	9	11	12	44582.4	0.02	488.77	0.0	21.97	7.39	818.4
1984	9	12	12	44236.8	1.02	443.54	0.0	21.58	6.72	789.12
1984	9	13	12	44236.8	0.46	610.42	0.0	23.04	0.9	584.68
1984	9	14	12	43891.2	0.0	619.3	0.0	23.61	0.87	553.13
1984	9	15	12	43891.2	0.68	483.84	0.0	24.26	0.59	597.72
1984	9	16	12	43891.2	1.28	433.72	0.0	22.3	5.37	711.24
1984	9	17	12	43545.6	0.42	602.75	0.0	23.47	0.34	574.39
1984	9	18	12	43545.6	0.0	600.55	0.0	24.33	1.74	595.31
1984	9	19	12	43200.0	0.01	567.69	0.0	22.98	3.68	652.37
1984	9	20	12	43200.0	2.2	442.52	0.0	20.74	1.72	601.31
1984	9	21	12	42854.4	1.59	460.31	0.0	19.0	-1.46	505.89
1984	9	22	12	42854.4	0.29	582.32	0.0	19.16	-1.29	502.77
1984	9	23	12	42508.8	0.0	514.56	0.0	18.31	4.96	652.82
1984	9	24	12	42508.8	0.0	525.83	0.0	16.32	-0.86	476.46
1984	9	25	12	42508.8	0.0	597.47	0.0	14.11	-11.58	271.19
1984	9	26	12	42163.2	0.0	586.81	0.0	18.38	-4.2	361.61
1984	9	27	12	42163.2	0.0	585.64	0.0	18.78	-5.46	360.34
1984	9	28	12	41817.6	0.0	581.06	0.0	16.73	-5.45	342.86
1984	9	29	12	41817.6	0.0	586.2	0.0	17.38	-9.1	287.49
1984	9	30	12	41472.0	0.0	581.11	0.0	18.44	-6.68	352.09
1984	10	1	12	41472.0	1.74	372.42	0.0	16.75	2.16	551.99
1984	10	2	12	41268.74	8.57	371.13	0.0	12.27	-3.72	431.9
1984	10	3	12	41126.4	4.02	400.12	0.0	12.27	-2.46	432.2
1984	10	4	12	41126.4	0.3	541.47	0.0	14.0	-4.91	374.33
1984	10	5	12	40780.8	0.0	553.36	0.0	14.99	-5.72	356.11
1984	10	6	12	40780.8	0.0	547.32	0.0	16.78	-4.21	382.5
1984	10	7	12	40435.2	0.0	553.59	0.0	16.67	-6.32	351.39
1984	10	8	12	40435.2	0.0	548.48	0.0	18.29	-5.33	371.53
1984	10	9	12	40089.6	0.0	544.35	0.0	18.81	-4.02	407.13
1984	10	10	12	40089.6	0.0	535.04	0.0	18.33	-3.29	435.83
1984	10	11	12	40089.6	0.01	483.38	0.0	16.36	-0.62	484.74
1984	10	12	12	39744.0	17.31	363.22	0.0	12.4	-3.34	416.38
1984	10	13	12	39744.0	7.38	419.57	0.0	14.55	-8.53	329.9
1984	10	14	12	39398.4	9.57	340.11	0.0	13.04	-3.04	396.34
1984	10	15	12	39398.4	4.32	310.26	0.0	6.85	-7.78	300.13
1984	10	16	12	39344.73	19.46	380.66	0.0	0.39	-13.61	210.15
1984	10	17	12	39052.8	15.73	261.72	0.0	-0.28	-6.84	272.96
1984	10	18	12	39052.8	4.14	391.28	0.0	-1.39	-16.81	174.57
1984	10	19	12	38707.2	0.36	481.26	0.0	3.92	-10.36	232.76
1984	10	20	12	38707.2	1.26	341.01	0.0	4.83	-5.97	322.61
1984	10	21	12	38381.72	8.51	254.04	0.0	3.76	-6.76	301.87
1984	10	22	12	38361.6	3.35	469.69	0.0	0.39	-13.47	199.85
1984	10	23	12	38361.6	0.0	480.24	0.0	0.56	-14.44	170.81
1984	10	24	12	38016.0	0.0	458.16	0.0	-0.75	-13.97	175.27
1984	10	25	12	38016.0	0.0	493.58	0.0	5.93	-12.03	208.96
1984	10	26	12	37812.74	0.0	496.91	0.0	8.98	-10.53	247.39
1984	10	27	12	37670.4	0.0	409.37	0.0	7.61	-5.79	312.67
1984	10	28	12	37670.4	0.0	490.81	0.0	9.7	-10.68	259.68
1984	10	29	12	37324.8	0.0	491.88	0.0	11.58	-9.36	265.5
1984	10	30	12	37324.8	0.0	488.18	0.0	11.47	-9.89	266.79
1984	10	31	12	37324.8	0.0	439.18	0.0	9.78	-6.86	292.93
1984	11	1	12	36979.2	0.0	487.86	0.0	10.77	-13.53	221.55
1984	11	2	12	36979.2	0.0	479.2	0.0	13.96	-9.22	279.41
1984	11	3	12	36925.53	0.0	442.47	0.0	12.34	-3.58	372.34
1984	11	4	12	36633.6	0.0	474.78	0.0	9.63	-12.85	237.97
1984	11	5	12	36633.6	0.0	471.88	0.0	11.67	-12.3	237.53
1984	11	6	12	36430.34	0.0	435.16	0.0	12.9	-2.51	411.42
1984	11	7	12	36288.0	0.0	394.88	0.0	11.42	-3.21	415.04
1984	11	8	12	36288.0	4.09	276.03	0.0	7.04	-5.69	344.44
1984	11	9	12	36084.74	1.76	317.75	0.0	1.9	-10.27	247.35
1984	11	10	12	35942.4	0.01	447.54	0.0	5.41	-14.27	194.75
1984	11	11	12	35942.4	0.0	444.38	0.0	11.66	-9.83	254.79
1984	11	12	12	35888.73	0.0	436.64	0.0	11.84	-7.97	306.57
1984	11	13	12	35596.8	0.02	344.7	0.0	10.43	-3.36	383.62
1984	11	14	12	35596.8	0.01	371.38	0.0	6.58	-6.6	312.38
1984	11	15	12	35596.8	0.0	433.82	0.0	8.41	-13.19	218.66
1984	11	16	12	35251.2	0.0	407.27	0.0	7.45	-7.75	273.95
1984	11	17	12	35251.2	0.81	290.69	0.0	6.04	-7.85	272.94
1984	11	18	12	35251.2	0.34	422.04	0.0	4.66	-14.48	184.95
1984	11	19	12	35047.94	0.0	410.57	0.0	3.0	-13.83	169.76
1984	11	20	12	34905.6	0.0	425.05	0.0	6.54	-15.46	164.0
1984	11	21	12	34905.6	0.0	401.0	0.0	5.08	-11.39	205.51
1984	11	22	12	34905.6	0.0	412.46	0.0	8.67	-11.4	223.2
1984	11	23	12	34702.34	0.0	394.4	0.0	7.04	-9.0	253.75
1984	11	24	12	34560.0	0.0	366.13	0.0	5.56	-8.46	259.42
1984	11	25	12	34560.0	26.21	296.34	0.0	2.99	-10.57	220.56
1984	11	26	12	34560.0	13.62	291.37	0.0	-0.4	-18.71	124.31
1984	11	27	12	34560.0	1.06	419.7	0.0	-6.8	-28.57	72.5
1984	11	28	12	34234.52	0.0	355.85	0.0	-0.27	-11.55	176.0
1984	11	29	12	34214.4	0.0	394.92	0.0	-0.92	-16.23	153.62
1984	11	30	12	34214.4	0.0	395.85	0.0	0.53	-15.37	153.91
1984	12	1	12	34214.4	0.0	355.45	0.0	-0.8	-13.87	163.14
1984	12	2	12	34214.4	0.0	405.49	0.0	0.46	-18.4	131.7
1984	12	3	12	34160.73	0.0	392.99	0.0	0.67	-15.47	150.73
1984	12	4	12	33868.8	0.0	383.46	0.0	0.32	-14.0	165.87
1984	12	5	12	33868.8	0.0	399.38	0.0	0.53	-16.8	140.52
1984	12	6	12	33868.8	0.0	400.94	0.0	-1.26	-19.6	120.5
1984	12	7	12	33868.8	0.0	400.2	0.0	5.68	-13.73	178.41
1984	12	8	12	33868.8	0.01	348.37	0.0	4.25	-9.84	234.46
1984	12	9	12	33868.8	1.96	300.76	0.0	3.58	-10.97	236.27
1984	12	10	12	33868.8	0.82	329.92	0.0	2.39	-9.33	254.28
1984	12	11	12	33815.13	0.0	303.02	0.0	2.22	-6.36	301.75
1984	12	12	12	33665.54	11.31	256.92	0.0	1.21	-8.71	265.53
1984	12	13	12	33543.32	10.55	220.8	0.0	-1.01	-13.18	189.82
1984	12	14	12	33523.2	2.42	324.37	0.0	-6.19	-15.58	151.7
1984	12	15	12	33523.2	0.0	380.62	0.0	-1.78	-16.15	146.72
1984	12	16	12	33523.2	2.16	264.03	0.0	-2.95	-14.53	152.78
