  41.49
2163.00
 135657364
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	30	12	49744.29	0.27	655.37	0.0	15.09	-8.19	317.61
1982	5	1	12	49766.4	0.0	670.06	0.0	18.17	-5.4	381.14
1982	5	2	12	49766.4	2.2	515.59	0.0	19.13	-0.38	546.01
1982	5	3	12	50112.0	12.06	481.53	0.0	18.59	1.08	608.79
1982	5	4	12	50112.0	9.34	409.93	0.0	16.19	0.99	563.87
1982	5	5	12	50457.6	1.95	629.79	0.0	10.09	-9.11	305.64
1982	5	6	12	50457.6	0.0	655.36	0.0	9.14	-8.73	297.16
1982	5	7	12	50457.6	3.6	496.56	0.0	12.25	-3.04	428.73
1982	5	8	12	50803.2	6.77	493.27	0.0	12.98	-3.57	436.88
1982	5	9	12	50803.2	5.84	489.01	0.0	11.9	-3.95	414.32
1982	5	10	12	51148.8	1.67	475.77	0.0	10.53	-6.44	350.13
1982	5	11	12	51148.8	0.2	564.18	0.0	7.74	-6.71	318.63
1982	5	12	12	51148.8	0.05	656.85	0.0	9.88	-8.43	291.39
1982	5	13	12	51494.4	0.0	666.64	0.0	12.36	-7.14	313.67
1982	5	14	12	51494.4	0.0	675.65	0.0	14.39	-6.84	334.8
1982	5	15	12	51494.4	0.0	672.93	0.0	16.27	-4.44	397.15
1982	5	16	12	51840.0	1.62	515.7	0.0	15.48	-2.65	454.34
1982	5	17	12	51840.0	0.67	659.56	0.0	16.39	-4.36	426.15
1982	5	18	12	51840.0	7.28	503.41	0.0	16.05	-0.37	560.58
1982	5	19	12	52185.6	8.01	406.91	0.0	15.29	2.88	644.16
1982	5	20	12	52185.6	2.06	622.33	0.0	13.24	-5.17	408.42
1982	5	21	12	52185.6	0.0	669.28	0.0	16.16	-4.47	398.58
1982	5	22	12	52531.2	0.0	671.8	0.0	18.8	-3.08	451.01
1982	5	23	12	52531.2	0.0	664.01	0.0	19.88	-0.59	517.65
1982	5	24	12	52531.2	0.0	663.17	0.0	18.39	-1.81	479.01
1982	5	25	12	52854.69	0.0	673.71	0.0	18.04	-3.94	429.42
1982	5	26	12	52876.8	0.0	675.31	0.0	21.06	-2.03	507.62
1982	5	27	12	52876.8	6.51	509.47	0.0	21.14	3.13	656.03
1982	5	28	12	52876.8	5.02	512.71	0.0	19.6	-5.19	430.12
1982	5	29	12	53200.29	0.96	645.38	0.0	14.92	-5.15	384.33
1982	5	30	12	53222.4	0.0	597.02	0.0	12.4	-1.96	438.14
1982	5	31	12	53222.4	0.0	673.7	0.0	15.94	-6.05	389.85
1982	6	1	12	53222.4	1.94	519.3	0.0	17.49	-0.76	523.9
1982	6	2	12	53222.4	1.5	464.18	0.0	16.3	-0.96	511.86
1982	6	3	12	53568.0	0.29	642.71	0.0	14.51	-3.84	431.9
1982	6	4	12	53568.0	0.0	642.98	0.0	15.74	-0.91	475.28
1982	6	5	12	53568.0	2.95	528.22	0.0	14.46	-5.67	403.48
1982	6	6	12	53568.0	2.61	477.75	0.0	12.18	-2.61	460.2
1982	6	7	12	53568.0	1.77	501.37	0.0	15.24	-2.55	480.0
1982	6	8	12	53699.11	0.82	505.85	0.0	15.95	-2.3	464.38
1982	6	9	12	53913.6	0.14	662.29	0.0	14.67	-6.55	360.17
1982	6	10	12	53913.6	0.0	674.08	0.0	17.29	-3.99	403.82
1982	6	11	12	53913.6	0.0	677.01	0.0	19.85	-2.84	455.76
1982	6	12	12	53913.6	0.0	671.49	0.0	21.78	-0.24	548.35
1982	6	13	12	53913.6	1.06	520.16	0.0	21.5	1.59	639.74
1982	6	14	12	53913.6	1.1	496.49	0.0	20.06	1.93	642.85
1982	6	15	12	53913.6	0.27	625.33	0.0	18.92	1.58	580.3
1982	6	16	12	53913.6	0.0	658.92	0.0	20.08	0.47	546.07
1982	6	17	12	53913.6	4.58	526.78	0.0	21.08	-0.33	552.44
1982	6	18	12	53913.6	1.88	656.27	0.0	21.99	0.25	539.98
1982	6	19	12	53913.6	0.0	669.15	0.0	21.38	-0.13	532.63
1982	6	20	12	53913.6	0.07	580.24	0.0	23.49	0.42	579.53
1982	6	21	12	53913.6	0.03	660.89	0.0	23.71	1.2	609.35
1982	6	22	12	53913.6	0.0	644.35	0.0	24.2	5.51	724.2
1982	6	23	12	53913.6	0.0	657.35	0.0	23.13	2.5	655.44
1982	6	24	12	53913.6	0.0	657.46	0.0	25.39	4.16	721.88
1982	6	25	12	53913.6	0.03	527.01	0.0	23.28	6.52	790.32
1982	6	26	12	53913.6	0.01	637.56	0.0	21.81	0.9	602.81
1982	6	27	12	53913.6	0.0	649.5	0.0	25.3	2.81	641.74
1982	6	28	12	53913.6	0.0	652.79	0.0	26.84	2.71	646.18
1982	6	29	12	53913.6	0.0	654.66	0.0	26.26	1.84	621.89
1982	6	30	12	53913.6	2.88	511.43	0.0	25.46	1.32	648.78
1982	7	1	12	53913.6	4.29	452.88	0.0	22.53	3.78	677.1
1982	7	2	12	53913.6	1.28	616.14	0.0	18.9	0.43	544.26
1982	7	3	12	53913.6	0.0	647.1	0.0	22.61	0.67	548.26
1982	7	4	12	53891.49	1.34	498.0	0.0	21.22	1.48	607.67
1982	7	5	12	53568.0	2.79	437.99	0.0	18.64	2.22	602.81
1982	7	6	12	53568.0	0.92	615.84	0.0	18.08	-0.14	483.18
1982	7	7	12	53568.0	3.46	510.66	0.0	21.28	-0.66	519.02
1982	7	8	12	53568.0	3.45	480.49	0.0	22.18	3.22	640.76
1982	7	9	12	53568.0	0.84	581.89	0.0	19.89	4.35	620.55
1982	7	10	12	53545.89	0.0	645.49	0.0	22.57	0.08	503.41
1982	7	11	12	53222.4	0.0	648.97	0.0	23.88	1.95	519.58
1982	7	12	12	53222.4	0.0	651.94	0.0	26.38	2.73	542.33
1982	7	13	12	53222.4	0.0	642.77	0.0	26.37	4.48	599.41
1982	7	14	12	53222.4	0.0	632.37	0.0	25.73	5.29	625.49
1982	7	15	12	52876.8	0.0	642.16	0.0	26.11	4.19	587.91
1982	7	16	12	52876.8	0.0	648.81	0.0	25.59	2.2	516.97
1982	7	17	12	52876.8	0.0	648.14	0.0	24.04	0.72	472.64
1982	7	18	12	52876.8	0.0	644.74	0.0	24.36	1.96	493.08
1982	7	19	12	52531.2	0.0	657.16	0.0	26.95	0.31	473.44
1982	7	20	12	52531.2	0.0	649.43	0.0	27.88	3.06	543.75
1982	7	21	12	52531.2	0.0	648.01	0.0	29.55	3.32	578.75
1982	7	22	12	52509.09	0.0	641.21	0.0	30.1	5.14	680.97
1982	7	23	12	52185.6	0.73	467.01	0.0	28.99	10.24	920.71
1982	7	24	12	52185.6	1.18	466.82	0.0	27.61	7.81	856.76
1982	7	25	12	52185.6	1.51	455.85	0.0	26.32	7.47	818.81
1982	7	26	12	51840.0	6.81	459.61	0.0	24.31	6.35	800.41
1982	7	27	12	51840.0	5.76	436.8	0.0	24.89	9.24	931.09
1982	7	28	12	51840.0	5.74	388.44	0.0	23.92	9.55	968.81
1982	7	29	12	51494.4	4.21	385.63	0.0	21.07	8.52	905.08
1982	7	30	12	51494.4	7.12	454.69	0.0	22.69	4.65	743.79
1982	7	31	12	51472.29	2.53	611.84	0.0	26.32	4.38	684.88
1982	8	1	12	51148.8	0.0	630.36	0.0	28.49	4.4	715.48
1982	8	2	12	51148.8	0.36	452.65	0.0	27.21	8.43	851.68
1982	8	3	12	50803.2	0.15	600.6	0.0	24.41	4.78	653.41
1982	8	4	12	50803.2	0.0	635.44	0.0	25.31	0.47	493.11
1982	8	5	12	50803.2	0.0	641.3	0.0	26.42	-1.88	430.35
1982	8	6	12	50457.6	0.0	640.47	0.0	27.59	-0.08	473.02
1982	8	7	12	50457.6	0.0	632.7	0.0	29.56	2.37	587.76
1982	8	8	12	50112.0	6.05	454.66	0.0	28.59	8.8	828.51
1982	8	9	12	50112.0	6.08	458.26	0.0	25.48	4.18	708.92
1982	8	10	12	50112.0	1.48	598.16	0.0	26.58	5.22	687.13
1982	8	11	12	49766.4	0.34	473.38	0.0	26.76	4.94	714.39
1982	8	12	12	49766.4	0.14	601.83	0.0	25.55	3.18	604.92
1982	8	13	12	49420.8	0.0	616.72	0.0	24.28	1.79	550.88
1982	8	14	12	49420.8	0.0	609.65	0.0	24.45	2.83	576.44
1982	8	15	12	49075.2	0.0	613.61	0.0	25.54	2.81	594.69
1982	8	16	12	49075.2	0.34	473.28	0.0	27.66	3.56	674.06
1982	8	17	12	49075.2	4.16	460.27	0.0	27.0	3.69	676.37
1982	8	18	12	48729.6	1.66	589.21	0.0	27.02	5.42	676.57
1982	8	19	12	48729.6	0.0	596.11	0.0	27.97	5.94	703.96
1982	8	20	12	48384.0	0.0	589.04	0.0	27.98	7.31	738.77
1982	8	21	12	48384.0	0.0	600.82	0.0	29.31	4.61	669.99
1982	8	22	12	48038.4	0.0	598.72	0.0	29.19	5.38	665.75
1982	8	23	12	48038.4	0.0	601.11	0.0	27.48	2.46	569.06
1982	8	24	12	47692.8	0.0	604.91	0.0	25.77	0.87	507.87
1982	8	25	12	47692.8	0.0	599.71	0.0	25.0	0.64	504.65
1982	8	26	12	47347.2	0.28	461.96	0.0	25.41	1.28	556.31
1982	8	27	12	47347.2	0.11	584.89	0.0	26.29	2.41	554.78
1982	8	28	12	47325.09	3.43	431.9	0.0	23.88	3.52	634.15
1982	8	29	12	47001.6	4.38	422.63	0.0	21.72	3.81	662.25
1982	8	30	12	47001.6	1.32	429.01	0.0	23.36	3.4	646.67
1982	8	31	12	46656.0	0.04	568.89	0.0	23.59	2.05	539.51
1982	9	1	12	46656.0	0.0	583.68	0.0	23.15	-1.04	437.99
1982	9	2	12	46310.4	0.0	591.4	0.0	24.74	-3.07	401.66
1982	9	3	12	46310.4	0.0	580.18	0.0	26.42	0.53	500.29
1982	9	4	12	45964.8	0.0	560.75	0.0	26.2	4.94	610.22
1982	9	5	12	45964.8	0.0	575.56	0.0	23.96	-1.11	458.98
1982	9	6	12	45619.2	0.14	448.75	0.0	23.59	-2.64	451.59
1982	9	7	12	45619.2	0.55	415.0	0.0	22.53	2.68	571.92
1982	9	8	12	45273.6	0.2	565.2	0.0	24.08	-1.71	454.75
1982	9	9	12	45273.6	2.3	437.13	0.0	25.71	-0.1	532.63
1982	9	10	12	44928.0	20.66	395.86	0.0	23.48	4.27	657.16
1982	9	11	12	44928.0	10.5	349.51	0.0	19.32	-0.73	533.15
1982	9	12	12	44582.4	1.2	373.16	0.0	10.74	-3.64	446.66
1982	9	13	12	44582.4	12.8	253.31	0.0	9.55	-0.43	520.57
1982	9	14	12	44236.8	7.4	264.43	0.0	6.71	-1.63	508.2
1982	9	15	12	44236.8	2.2	364.49	0.0	13.11	-1.41	510.74
1982	9	16	12	43891.2	0.54	512.69	0.0	16.23	-1.59	511.94
1982	9	17	12	43891.2	0.29	365.05	0.0	17.21	2.91	650.37
1982	9	18	12	43545.6	0.6	402.99	0.0	18.49	-2.76	534.96
1982	9	19	12	43545.6	0.24	380.32	0.0	18.82	1.39	619.54
1982	9	20	12	43200.0	1.76	391.73	0.0	19.43	-0.44	588.1
1982	9	21	12	43200.0	0.72	515.04	0.0	21.35	-0.6	552.45
1982	9	22	12	42854.4	0.0	516.62	0.0	21.47	-0.1	556.57
1982	9	23	12	42854.4	0.0	519.58	0.0	22.39	-1.91	511.07
1982	9	24	12	42508.8	0.39	401.89	0.0	20.76	-3.26	518.18
1982	9	25	12	42508.8	9.17	327.69	0.0	18.95	3.42	709.07
1982	9	26	12	42163.2	34.8	278.44	0.0	15.28	2.37	699.6
1982	9	27	12	42163.2	26.0	205.4	0.0	10.86	1.36	656.02
1982	9	28	12	41817.6	13.59	185.4	0.0	6.78	0.08	588.48
1982	9	29	12	41817.6	6.77	273.86	0.0	5.18	-4.33	464.2
1982	9	30	12	41472.0	9.22	201.16	0.0	4.65	-1.47	513.73
1982	10	1	12	41472.0	6.37	263.41	0.0	5.91	-2.85	492.97
1982	10	2	12	41126.4	1.3	435.65	0.0	10.77	-2.77	478.65
1982	10	3	12	41126.4	0.0	481.81	0.0	13.38	-6.33	403.04
1982	10	4	12	40780.8	0.0	482.47	0.0	14.91	-5.44	424.96
1982	10	5	12	40780.8	1.12	322.82	0.0	13.14	-2.2	486.32
1982	10	6	12	40435.2	0.46	476.61	0.0	11.22	-9.52	333.13
1982	10	7	12	40435.2	1.24	382.29	0.0	11.3	-8.1	337.04
1982	10	8	12	40089.6	0.76	334.09	0.0	9.43	-6.74	342.99
1982	10	9	12	40089.6	0.4	372.97	0.0	5.37	-11.91	256.56
1982	10	10	12	39744.0	0.12	485.06	0.0	6.97	-11.9	243.29
1982	10	11	12	39744.0	0.41	375.2	0.0	8.12	-10.93	266.57
1982	10	12	12	39398.4	0.17	483.96	0.0	12.16	-10.24	293.07
1982	10	13	12	39398.4	0.0	475.07	0.0	14.09	-7.15	357.62
1982	10	14	12	39074.91	0.0	476.28	0.0	16.25	-7.34	372.87
1982	10	15	12	39052.8	0.0	467.11	0.0	16.87	-6.34	398.71
1982	10	16	12	39052.8	0.0	457.87	0.0	16.18	-5.62	414.07
1982	10	17	12	38707.2	0.0	459.47	0.0	16.19	-7.13	380.68
1982	10	18	12	38707.2	0.0	442.92	0.0	13.98	-7.79	335.91
1982	10	19	12	38361.6	0.0	451.75	0.0	8.75	-14.32	222.37
1982	10	20	12	38361.6	0.0	451.66	0.0	8.79	-14.06	209.32
1982	10	21	12	38016.0	0.0	452.7	0.0	12.14	-13.47	233.9
1982	10	22	12	38016.0	0.0	438.76	0.0	13.08	-8.48	317.9
1982	10	23	12	37670.4	0.0	441.67	0.0	14.73	-9.32	335.67
1982	10	24	12	37670.4	2.16	326.82	0.0	13.64	-4.18	464.54
1982	10	25	12	37324.8	4.34	262.22	0.0	12.29	-0.27	589.52
1982	10	26	12	37324.8	8.14	274.55	0.0	11.16	-2.18	542.0
1982	10	27	12	37324.8	7.2	224.71	0.0	9.75	-4.06	445.34
1982	10	28	12	36979.2	2.78	304.73	0.0	4.08	-10.5	303.53
1982	10	29	12	36979.2	8.06	281.03	0.0	4.03	-7.52	344.66
1982	10	30	12	36633.6	7.61	175.69	0.0	3.49	-2.13	486.89
1982	10	31	12	36633.6	2.15	172.73	0.0	4.28	-1.13	522.0
1982	11	1	12	36288.0	0.13	356.67	0.0	3.62	-8.91	335.21
1982	11	2	12	36288.0	0.11	294.96	0.0	2.64	-11.34	252.89
1982	11	3	12	36288.0	0.04	401.86	0.0	4.31	-14.85	203.83
1982	11	4	12	35942.4	0.0	403.13	0.0	7.76	-12.57	231.73
1982	11	5	12	35942.4	0.0	400.4	0.0	10.21	-11.37	260.63
1982	11	6	12	35596.8	0.0	400.9	0.0	10.55	-11.69	262.02
1982	11	7	12	35596.8	0.0	386.74	0.0	8.93	-10.75	274.26
1982	11	8	12	35596.8	0.16	276.48	0.0	6.36	-8.56	319.69
1982	11	9	12	35251.2	2.81	209.06	0.0	3.61	-4.3	401.88
1982	11	10	12	35251.2	1.9	255.16	0.0	2.32	-10.11	301.01
1982	11	11	12	35120.1	0.45	240.14	0.0	1.12	-8.8	291.01
1982	11	12	12	34905.6	0.06	357.21	0.0	1.98	-13.06	235.97
1982	11	13	12	34905.6	1.09	230.18	0.0	1.46	-9.15	264.82
1982	11	14	12	34560.0	0.45	370.79	0.0	-1.01	-18.34	165.0
1982	11	15	12	34560.0	0.0	370.73	0.0	3.04	-15.05	178.05
1982	11	16	12	34560.0	0.0	374.46	0.0	5.07	-16.47	180.3
1982	11	17	12	34214.4	0.0	369.48	0.0	7.96	-11.8	241.72
1982	11	18	12	34214.4	5.64	286.79	0.0	6.6	-11.24	273.32
1982	11	19	12	34214.4	10.35	218.42	0.0	4.99	-5.92	351.61
1982	11	20	12	33890.91	5.29	261.35	0.0	1.55	-12.69	245.42
1982	11	21	12	33868.8	0.93	260.96	0.0	-1.13	-13.32	205.97
1982	11	22	12	33868.8	0.09	272.03	0.0	-2.56	-17.39	151.5
1982	11	23	12	33868.8	0.02	357.82	0.0	-5.11	-26.0	79.79
1982	11	24	12	33523.2	0.0	357.94	0.0	-8.78	-27.57	64.63
1982	11	25	12	33523.2	0.0	353.57	0.0	-3.45	-21.83	95.88
1982	11	26	12	33523.2	0.0	353.38	0.0	-3.09	-23.37	93.46
1982	11	27	12	33523.2	0.0	349.52	0.0	-2.44	-21.99	108.04
1982	11	28	12	33177.6	1.07	267.81	0.0	0.52	-14.81	184.63
1982	11	29	12	33177.6	3.85	227.02	0.0	0.18	-9.72	276.43
1982	11	30	12	33177.6	16.76	197.21	0.0	1.54	-6.16	352.77
1982	12	1	12	33177.6	9.38	193.84	0.0	0.6	-8.62	313.4
1982	12	2	12	32854.11	1.26	233.37	0.0	-1.86	-8.9	286.79
1982	12	3	12	32832.0	0.0	310.71	0.0	-0.81	-13.44	220.0
1982	12	4	12	32832.0	0.0	323.78	0.0	0.58	-14.04	207.43
1982	12	5	12	32832.0	0.0	286.6	0.0	-0.25	-10.66	255.86
1982	12	6	12	32832.0	2.49	221.75	0.0	0.89	-8.49	297.66
1982	12	7	12	32832.0	4.17	203.38	0.0	-0.84	-11.47	236.9
1982	12	8	12	32508.51	1.81	259.32	0.0	-6.19	-21.58	118.32
1982	12	9	12	32486.4	0.21	324.5	0.0	-9.75	-25.12	78.27
1982	12	10	12	32486.4	0.0	324.89	0.0	-7.69	-22.53	92.23
1982	12	11	12	32486.4	0.0	300.19	0.0	-6.95	-18.94	119.01
1982	12	12	12	32486.4	0.0	295.59	0.0	-8.77	-20.84	106.01
1982	12	13	12	32486.4	0.95	267.41	0.0	-5.36	-24.16	96.32
1982	12	14	12	32486.4	0.39	279.28	0.0	-3.65	-13.62	184.21
1982	12	15	12	32486.4	0.0	282.98	0.0	-1.13	-11.54	240.8
1982	12	16	12	32486.4	0.0	259.71	0.0	1.07	-7.46	309.02
1982	12	17	12	32486.4	0.0	316.3	0.0	2.69	-11.76	255.83
1982	12	18	12	32486.4	0.1	247.54	0.0	1.1	-12.39	222.27
1982	12	19	12	32486.4	0.04	327.78	0.0	-1.69	-19.26	141.77
1982	12	20	12	32486.4	0.0	324.84	0.0	-3.58	-20.39	123.53
1982	12	21	12	32486.4	1.84	260.92	0.0	2.0	-14.86	193.63
1982	12	22	12	32486.4	1.88	200.9	0.0	0.85	-7.14	316.33
1982	12	23	12	32486.4	4.04	216.5	0.0	0.67	-8.17	313.13
1982	12	24	12	32486.4	1.47	223.33	0.0	-1.02	-11.35	230.56
1982	12	25	12	32486.4	0.0	333.47	0.0	-8.22	-27.11	84.46
1982	12	26	12	32486.4	0.0	327.97	0.0	-11.6	-27.66	60.06
1982	12	27	12	32486.4	1.28	262.34	0.0	-7.18	-22.45	82.8
1982	12	28	12	32486.4	0.61	266.29	0.0	-10.1	-28.58	55.95
1982	12	29	12	32486.4	0.04	328.3	0.0	-15.42	-31.73	38.45
1982	12	30	12	32486.4	0.0	335.53	0.0	-16.02	-32.75	34.72
1982	12	31	12	32486.4	0.0	330.83	0.0	-14.92	-30.04	41.54
1983	1	1	12	32486.4	0.0	337.01	0.0	-13.48	-30.34	42.61
1983	1	2	12	32486.4	0.0	333.07	0.0	-14.84	-30.19	43.94
1983	1	3	12	32700.9	0.0	344.08	0.0	-6.5	-28.37	59.62
1983	1	4	12	32832.0	0.0	332.12	0.0	-2.12	-18.13	143.44
1983	1	5	12	32832.0	0.0	262.22	0.0	2.17	-6.25	328.59
1983	1	6	12	32832.0	0.87	204.35	0.0	4.21	-3.51	431.31
1983	1	7	12	32832.0	0.42	189.93	0.0	4.02	-2.85	452.64
1983	1	8	12	32832.0	1.31	245.43	0.0	4.97	-6.27	364.3
1983	1	9	12	33177.6	0.59	227.17	0.0	2.68	-11.41	251.84
1983	1	10	12	33177.6	0.03	310.32	0.0	0.78	-10.65	231.69
1983	1	11	12	33177.6	0.0	341.64	0.0	-0.07	-15.88	167.32
1983	1	12	12	33177.6	0.0	349.46	0.0	-2.11	-20.14	117.96
1983	1	13	12	33199.71	0.0	354.12	0.0	-2.52	-20.4	109.87
1983	1	14	12	33523.2	0.0	352.29	0.0	-1.87	-19.54	116.06
1983	1	15	12	33523.2	0.0	351.99	0.0	-2.64	-19.36	118.08
1983	1	16	12	33523.2	0.0	353.72	0.0	-3.03	-19.42	124.75
1983	1	17	12	33545.31	0.0	335.4	0.0	-0.61	-13.55	186.92
1983	1	18	12	33868.8	0.0	279.23	0.0	-0.4	-8.84	260.44
1983	1	19	12	33868.8	0.0	292.5	0.0	-0.88	-9.85	250.6
1983	1	20	12	33868.8	0.46	282.92	0.0	-1.04	-14.29	193.06
1983	1	21	12	34214.4	0.96	276.82	0.0	-1.37	-14.57	178.4
1983	1	22	12	34214.4	0.57	284.89	0.0	-0.52	-15.19	177.93
1983	1	23	12	34214.4	0.22	267.43	0.0	0.26	-11.41	215.62
1983	1	24	12	34560.0	0.61	283.7	0.0	-1.09	-15.45	184.23
1983	1	25	12	34560.0	0.23	318.39	0.0	0.58	-9.4	241.7
1983	1	26	12	34560.0	0.0	336.37	0.0	0.33	-10.62	235.2
1983	1	27	12	34905.6	1.45	301.07	0.0	5.49	-11.93	233.84
1983	1	28	12	34905.6	0.6	334.41	0.0	4.78	-7.16	279.9
1983	1	29	12	34905.6	1.11	291.3	0.0	1.76	-14.65	193.85
1983	1	30	12	35251.2	0.72	300.72	0.0	1.76	-12.95	189.22
1983	1	31	12	35251.2	0.15	310.56	0.0	0.2	-15.18	161.24
1983	2	1	12	35251.2	0.02	400.93	0.0	-2.43	-20.69	106.8
1983	2	2	12	35596.8	0.0	404.51	0.0	-5.0	-22.88	82.34
1983	2	3	12	35596.8	0.0	412.93	0.0	-6.62	-26.3	64.25
1983	2	4	12	35942.4	0.0	408.74	0.0	-7.7	-25.25	64.64
1983	2	5	12	35942.4	0.0	417.62	0.0	-6.24	-25.74	63.52
1983	2	6	12	35942.4	0.0	423.78	0.0	-5.92	-26.42	67.29
1983	2	7	12	36288.0	2.46	325.16	0.0	-1.16	-17.78	120.99
1983	2	8	12	36288.0	4.03	320.83	0.0	-1.15	-15.98	155.21
1983	2	9	12	36633.6	2.53	293.71	0.0	1.15	-10.22	224.85
1983	2	10	12	36633.6	1.16	297.53	0.0	1.02	-10.29	227.17
1983	2	11	12	36655.71	0.26	432.73	0.0	-0.07	-18.1	141.7
1983	2	12	12	36979.2	0.0	430.36	0.0	-0.9	-17.67	133.04
1983	2	13	12	36979.2	2.13	332.36	0.0	2.7	-11.82	208.06
1983	2	14	12	37324.8	0.88	332.57	0.0	3.15	-5.91	287.73
1983	2	15	12	37324.8	0.0	440.95	0.0	1.44	-16.52	173.99
1983	2	16	12	37670.4	0.0	416.65	0.0	2.36	-10.73	197.56
1983	2	17	12	37670.4	0.0	449.68	0.0	2.57	-14.6	168.99
1983	2	18	12	38016.0	0.21	349.88	0.0	3.28	-12.44	191.59
1983	2	19	12	38016.0	0.4	290.73	0.0	2.21	-8.36	238.43
1983	2	20	12	38016.0	0.13	469.03	0.0	1.14	-18.82	136.04
1983	2	21	12	38361.6	0.0	469.04	0.0	4.58	-14.43	140.92
1983	2	22	12	38361.6	0.0	472.95	0.0	2.62	-17.01	126.11
1983	2	23	12	38707.2	0.0	475.19	0.0	1.6	-17.01	121.86
1983	2	24	12	38707.2	0.0	482.68	0.0	3.06	-16.42	130.89
1983	2	25	12	39052.8	0.0	475.71	0.0	5.52	-12.4	179.76
1983	2	26	12	39052.8	2.97	311.97	0.0	4.21	-7.09	260.09
1983	2	27	12	39398.4	2.76	344.55	0.0	1.26	-12.39	201.96
1983	2	28	12	39398.4	2.29	371.37	0.0	4.11	-11.4	207.58
1983	3	1	12	39744.0	0.68	415.04	0.0	5.89	-4.99	266.48
1983	3	2	12	39744.0	0.0	402.85	0.0	6.65	-3.29	288.64
1983	3	3	12	40089.6	0.0	450.0	0.0	5.67	-6.79	231.41
1983	3	4	12	40089.6	0.0	461.69	0.0	4.36	-8.37	214.45
1983	3	5	12	40435.2	0.0	357.71	0.0	4.19	-3.73	285.69
1983	3	6	12	40435.2	0.02	355.91	0.0	3.68	-7.35	242.38
1983	3	7	12	40780.8	1.01	365.84	0.0	3.14	-8.93	210.97
1983	3	8	12	40780.8	0.41	394.48	0.0	3.79	-4.82	234.07
1983	3	9	12	41126.4	0.0	483.21	0.0	6.93	-5.99	212.46
1983	3	10	12	41126.4	0.12	401.11	0.0	8.27	-6.77	217.42
1983	3	11	12	41472.0	2.54	408.14	0.0	11.59	-5.33	232.84
1983	3	12	12	41472.0	1.2	413.97	0.0	9.88	-7.46	217.8
1983	3	13	12	41817.6	4.79	382.98	0.0	8.2	-5.49	248.18
1983	3	14	12	41817.6	5.63	305.53	0.0	5.82	-4.28	283.1
1983	3	15	12	42163.2	1.52	443.99	0.0	2.04	-8.94	207.49
1983	3	16	12	42163.2	0.22	367.57	0.0	1.87	-8.42	216.16
1983	3	17	12	42508.8	4.03	292.4	0.0	0.98	-6.69	253.59
1983	3	18	12	42508.8	3.95	340.79	0.0	1.43	-7.26	244.6
1983	3	19	12	42854.4	1.54	327.42	0.0	0.33	-9.2	209.17
1983	3	20	12	42854.4	0.51	441.44	0.0	-0.26	-19.28	116.79
1983	3	21	12	43200.0	0.78	441.58	0.0	1.79	-15.16	135.1
1983	3	22	12	43200.0	5.45	417.45	0.0	4.02	-8.93	209.08
1983	3	23	12	43200.0	8.63	371.07	0.0	2.97	-6.31	252.46
1983	3	24	12	43545.6	5.11	433.35	0.0	1.58	-12.31	186.88
1983	3	25	12	43545.6	2.31	381.75	0.0	0.47	-9.01	219.69
1983	3	26	12	43891.2	0.9	363.6	0.0	1.68	-6.72	252.93
1983	3	27	12	43891.2	0.15	562.04	0.0	3.71	-9.77	202.25
1983	3	28	12	44236.8	0.29	428.9	0.0	2.36	-9.33	203.81
1983	3	29	12	44236.8	1.99	455.18	0.0	3.3	-11.22	197.86
1983	3	30	12	44582.4	3.07	439.97	0.0	7.89	-5.01	284.52
1983	3	31	12	44582.4	3.93	407.32	0.0	7.52	-3.67	323.49
1983	4	1	12	44928.0	3.54	408.42	0.0	5.04	-7.15	268.74
1983	4	2	12	44928.0	2.91	444.64	0.0	4.68	-7.94	247.69
1983	4	3	12	45273.6	5.4	343.96	0.0	3.38	-7.82	248.05
1983	4	4	12	45273.6	1.89	487.59	0.0	-1.8	-10.32	200.79
1983	4	5	12	45619.2	0.0	547.91	0.0	-1.59	-12.17	164.69
1983	4	6	12	45619.2	0.0	604.1	0.0	-0.69	-14.94	134.24
1983	4	7	12	45964.8	0.0	624.32	0.0	2.21	-15.46	131.12
1983	4	8	12	45964.8	0.0	620.19	0.0	5.68	-10.5	175.39
1983	4	9	12	46310.4	0.0	625.71	0.0	8.26	-10.04	201.65
1983	4	10	12	46310.4	7.65	468.88	0.0	7.59	-6.03	277.75
1983	4	11	12	46656.0	8.9	379.1	0.0	5.95	-5.45	309.8
1983	4	12	12	46656.0	5.44	344.8	0.0	1.82	-6.02	296.53
1983	4	13	12	47001.6	1.26	538.23	0.0	0.13	-9.95	210.5
1983	4	14	12	47001.6	0.0	627.9	0.0	1.88	-13.72	158.78
1983	4	15	12	47347.2	0.0	637.88	0.0	4.63	-12.53	167.65
1983	4	16	12	47347.2	0.0	646.49	0.0	7.47	-11.5	186.2
1983	4	17	12	47692.8	0.0	648.11	0.0	11.62	-9.44	224.61
1983	4	18	12	47692.8	2.77	506.93	0.0	12.16	-6.18	302.69
1983	4	19	12	48038.4	1.14	606.68	0.0	12.06	-2.37	357.63
1983	4	20	12	48038.4	3.3	492.92	0.0	11.06	-4.27	361.06
1983	4	21	12	48384.0	6.15	416.84	0.0	10.04	-1.86	412.55
