  38.79
2796.00
  51777620
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	1	7	12	33868.8	0.53	163.89	0.0	-2.79	-9.16	184.39
1987	1	8	12	33868.8	0.24	345.69	0.0	-4.74	-21.47	93.56
1987	1	9	12	33946.73	0.0	361.63	0.0	-5.4	-25.14	54.63
1987	1	10	12	34214.4	0.0	365.61	0.0	-0.43	-22.81	59.15
1987	1	11	12	34214.4	0.0	368.0	0.0	0.29	-22.14	63.82
1987	1	12	12	34214.4	0.0	367.49	0.0	-0.23	-20.98	71.42
1987	1	13	12	34214.4	0.0	350.4	0.0	-0.44	-16.29	92.63
1987	1	14	12	34292.32	0.0	369.53	0.0	-2.36	-22.36	73.44
1987	1	15	12	34560.0	0.02	293.41	0.0	-3.86	-15.57	102.81
1987	1	16	12	34560.0	0.01	236.91	0.0	-5.67	-16.59	105.64
1987	1	17	12	34560.0	0.0	370.05	0.0	-4.3	-22.28	70.06
1987	1	18	12	34569.1	0.0	376.97	0.0	-3.23	-22.14	59.68
1987	1	19	12	34905.6	0.0	323.09	0.0	-4.02	-15.47	86.31
1987	1	20	12	34905.6	0.0	369.9	0.0	-4.1	-20.52	66.94
1987	1	21	12	34905.6	0.0	391.01	0.0	1.51	-21.33	60.15
1987	1	22	12	34983.53	0.0	378.74	0.0	1.83	-15.39	92.63
1987	1	23	12	35251.2	0.0	300.01	0.0	2.62	-6.92	163.96
1987	1	24	12	35251.2	0.0	381.34	0.0	5.16	-12.07	131.38
1987	1	25	12	35251.2	0.0	373.24	0.0	9.36	-6.18	163.69
1987	1	26	12	35596.8	0.0	394.22	0.0	13.27	-8.13	155.66
1987	1	27	12	35596.8	0.0	390.95	0.0	12.26	-6.34	172.93
1987	1	28	12	35596.8	0.27	273.47	0.0	10.73	-4.27	218.83
1987	1	29	12	35942.4	0.14	361.92	0.0	7.33	-8.75	174.87
1987	1	30	12	35942.4	0.0	257.73	0.0	5.29	-2.18	245.41
1987	1	31	12	35942.4	0.0	395.76	0.0	11.46	-9.49	167.09
1987	2	1	12	36288.0	4.98	301.0	0.0	14.42	-3.94	225.24
1987	2	2	12	36288.0	2.5	335.6	0.0	13.05	-0.36	287.59
1987	2	3	12	36288.0	0.06	282.16	0.0	11.11	-1.98	276.7
1987	2	4	12	36633.6	0.03	396.03	0.0	7.17	-10.57	155.11
1987	2	5	12	36633.6	0.0	413.78	0.0	9.7	-12.32	119.37
1987	2	6	12	36633.6	0.0	417.66	0.0	12.86	-9.44	137.32
1987	2	7	12	36979.2	0.0	417.23	0.0	13.23	-8.66	151.21
1987	2	8	12	36979.2	0.0	401.07	0.0	11.52	-5.28	192.72
1987	2	9	12	37057.12	0.0	322.82	0.0	9.86	-1.24	262.05
1987	2	10	12	37324.8	0.96	299.43	0.0	9.97	-5.31	229.87
1987	2	11	12	37324.8	1.32	318.1	0.0	10.07	-6.57	204.43
1987	2	12	12	37670.4	1.22	314.37	0.0	10.07	-5.72	231.61
1987	2	13	12	37670.4	5.1	217.86	0.0	9.66	1.38	369.26
1987	2	14	12	37670.4	2.35	310.58	0.0	8.55	-3.72	278.82
1987	2	15	12	38016.0	0.0	392.62	0.0	6.33	-7.28	193.73
1987	2	16	12	38016.0	0.0	416.95	0.0	6.92	-8.63	164.82
1987	2	17	12	38361.6	0.0	406.13	0.0	6.14	-9.17	157.08
1987	2	18	12	38361.6	3.98	332.0	0.0	4.04	-9.88	157.53
1987	2	19	12	38361.6	1.99	414.31	0.0	2.52	-11.89	136.71
1987	2	20	12	38707.2	0.01	413.34	0.0	2.47	-10.91	135.71
1987	2	21	12	38707.2	0.01	480.39	0.0	5.38	-14.59	110.07
1987	2	22	12	39052.8	0.08	426.07	0.0	6.77	-14.04	121.82
1987	2	23	12	39052.8	0.86	293.39	0.0	6.05	-8.02	183.74
1987	2	24	12	39321.22	2.1	246.91	0.0	0.56	-11.33	168.39
1987	2	25	12	39398.4	1.02	329.47	0.0	-0.94	-12.38	140.16
1987	2	26	12	39398.4	0.09	484.9	0.0	0.33	-16.34	98.18
1987	2	27	12	39744.0	0.0	501.59	0.0	3.66	-15.78	94.57
1987	2	28	12	39744.0	0.0	511.52	0.0	9.57	-12.83	117.57
1987	3	1	12	40089.6	0.0	500.81	0.0	9.38	-8.93	155.37
1987	3	2	12	40089.6	0.0	490.76	0.0	10.4	-5.44	204.33
1987	3	3	12	40435.2	0.0	479.53	0.0	14.17	-0.59	275.91
1987	3	4	12	40435.2	0.0	483.59	0.0	15.17	-0.31	305.31
1987	3	5	12	40435.2	9.76	333.34	0.0	14.53	1.91	402.41
1987	3	6	12	40780.8	45.44	276.55	0.0	13.5	1.5	466.18
1987	3	7	12	40780.8	27.64	216.68	0.0	9.83	0.81	509.24
1987	3	8	12	41126.4	4.56	341.84	0.0	10.27	-2.82	416.83
1987	3	9	12	41126.4	0.44	471.44	0.0	10.42	-3.71	352.39
1987	3	10	12	41472.0	0.0	488.89	0.0	9.63	-5.97	312.04
1987	3	11	12	41472.0	0.0	478.13	0.0	11.95	-1.9	379.51
1987	3	12	12	41740.42	0.0	501.64	0.0	13.53	-3.13	378.9
1987	3	13	12	41817.6	0.91	364.02	0.0	12.81	-1.31	430.44
1987	3	14	12	41817.6	0.92	322.93	0.0	11.34	-2.6	399.05
1987	3	15	12	42163.2	12.32	324.97	0.0	6.18	-5.49	342.25
1987	3	16	12	42163.2	6.21	271.5	0.0	4.45	-2.21	389.75
1987	3	17	12	42508.8	0.08	512.94	0.0	10.63	-7.5	309.42
1987	3	18	12	42508.8	0.23	357.61	0.0	10.05	-1.49	400.21
1987	3	19	12	42854.4	0.35	377.65	0.0	8.08	-8.36	273.06
1987	3	20	12	42854.4	0.29	452.74	0.0	3.62	-11.47	211.75
1987	3	21	12	43200.0	6.9	367.81	0.0	2.87	-7.34	260.21
1987	3	22	12	43200.0	4.29	380.9	0.0	2.72	-8.26	266.7
1987	3	23	12	43200.0	0.51	353.69	0.0	3.21	-4.62	326.17
1987	3	24	12	43545.6	0.55	356.42	0.0	5.05	-4.61	335.3
1987	3	25	12	43545.6	0.26	529.73	0.0	7.22	-6.31	291.11
1987	3	26	12	43891.2	0.0	562.58	0.0	10.03	-6.47	271.84
1987	3	27	12	43891.2	0.0	570.85	0.0	7.81	-11.37	201.55
1987	3	28	12	44236.8	0.0	570.12	0.0	4.2	-11.87	185.1
1987	3	29	12	44236.8	0.0	586.2	0.0	7.99	-10.74	202.21
1987	3	30	12	44582.4	0.0	593.64	0.0	14.12	-9.55	231.63
1987	3	31	12	44582.4	0.0	596.27	0.0	16.37	-6.83	279.48
1987	4	1	12	44659.58	0.0	598.03	0.0	18.01	-5.48	311.29
1987	4	2	12	44928.0	0.0	599.44	0.0	19.1	-5.33	336.64
1987	4	3	12	44928.0	6.3	456.05	0.0	17.99	-0.87	440.51
1987	4	4	12	45273.6	3.25	469.77	0.0	16.45	-3.01	390.14
1987	4	5	12	45273.6	0.05	581.29	0.0	12.66	-6.03	311.64
1987	4	6	12	45619.2	0.0	581.31	0.0	14.23	-4.01	332.97
1987	4	7	12	45619.2	0.0	588.39	0.0	15.89	-3.4	352.3
1987	4	8	12	45964.8	0.0	590.48	0.0	16.91	-3.3	370.99
1987	4	9	12	45964.8	0.0	568.92	0.0	16.92	0.73	450.36
1987	4	10	12	45964.8	0.0	590.75	0.0	18.05	-2.26	422.04
1987	4	11	12	46310.4	0.0	541.48	0.0	17.77	3.64	526.13
1987	4	12	12	46310.4	0.0	599.77	0.0	17.02	-5.17	352.33
1987	4	13	12	46656.0	0.0	601.64	0.0	18.51	-3.62	353.17
1987	4	14	12	46656.0	0.0	599.45	0.0	20.31	-1.08	420.21
1987	4	15	12	47001.6	0.0	598.08	0.0	23.05	0.49	477.17
1987	4	16	12	47001.6	0.0	601.01	0.0	24.76	1.46	520.16
1987	4	17	12	47078.78	1.04	462.42	0.0	23.59	2.09	570.22
1987	4	18	12	47347.2	0.52	570.36	0.0	22.4	2.21	519.08
1987	4	19	12	47347.2	0.0	586.31	0.0	20.7	-3.98	344.72
1987	4	20	12	47692.8	0.0	619.25	0.0	14.73	-9.42	249.21
1987	4	21	12	47692.8	0.0	622.36	0.0	21.33	-4.45	324.58
1987	4	22	12	48038.4	0.0	616.54	0.0	22.6	-2.11	404.78
1987	4	23	12	48038.4	0.0	589.01	0.0	21.53	2.99	524.53
1987	4	24	12	48038.4	0.0	609.6	0.0	22.5	0.48	485.57
1987	4	25	12	48384.0	0.0	607.19	0.0	22.58	1.15	496.62
1987	4	26	12	48384.0	0.0	597.24	0.0	22.08	2.8	539.04
1987	4	27	12	48729.6	0.0	604.58	0.0	23.63	2.34	546.02
1987	4	28	12	48729.6	7.15	454.04	0.0	22.5	3.33	628.61
1987	4	29	12	48729.6	11.76	343.21	0.0	20.23	7.51	784.36
1987	4	30	12	49075.2	12.46	358.65	0.0	16.99	5.76	733.65
1987	5	1	12	49075.2	5.13	411.92	0.0	16.81	2.44	597.72
1987	5	2	12	49342.88	0.47	576.07	0.0	16.65	-0.38	470.27
1987	5	3	12	49420.8	0.0	603.48	0.0	17.54	-0.78	450.31
1987	5	4	12	49420.8	0.0	620.65	0.0	22.99	1.01	511.93
1987	5	5	12	49766.4	0.0	615.19	0.0	24.16	2.75	580.39
1987	5	6	12	49766.4	0.0	606.8	0.0	24.79	4.92	655.01
1987	5	7	12	49766.4	0.0	600.58	0.0	24.2	5.5	679.04
1987	5	8	12	50112.0	0.04	524.68	0.0	22.97	4.88	668.92
1987	5	9	12	50112.0	0.21	490.42	0.0	21.94	3.81	648.33
1987	5	10	12	50112.0	0.71	457.0	0.0	22.01	3.82	658.81
1987	5	11	12	50457.6	0.68	447.96	0.0	21.98	4.37	693.81
1987	5	12	12	50457.6	0.3	456.84	0.0	21.06	7.5	765.76
1987	5	13	12	50457.6	0.05	603.77	0.0	25.72	4.86	690.88
1987	5	14	12	50803.2	0.06	543.8	0.0	25.27	7.57	777.12
1987	5	15	12	50803.2	11.28	439.04	0.0	24.15	7.64	797.42
1987	5	16	12	50803.2	17.13	458.21	0.0	23.0	3.99	691.59
1987	5	17	12	51148.8	11.67	452.68	0.0	22.1	4.4	683.79
1987	5	18	12	51148.8	15.42	455.02	0.0	20.86	2.62	636.16
1987	5	19	12	51148.8	7.31	435.46	0.0	19.09	3.57	661.79
1987	5	20	12	51333.43	11.19	350.84	0.0	17.54	4.02	657.5
1987	5	21	12	51494.4	5.52	336.3	0.0	12.67	0.82	544.87
1987	5	22	12	51494.4	0.1	602.89	0.0	17.87	-1.72	457.54
1987	5	23	12	51494.4	0.07	527.0	0.0	18.57	-1.06	478.36
1987	5	24	12	51830.9	1.45	477.03	0.0	17.49	-1.6	473.66
1987	5	25	12	51840.0	1.08	476.97	0.0	17.69	-1.74	481.82
1987	5	26	12	51840.0	3.22	310.95	0.0	16.64	1.27	554.79
1987	5	27	12	51840.0	1.98	405.68	0.0	14.12	1.55	573.62
1987	5	28	12	52107.68	0.27	497.34	0.0	15.88	1.54	572.14
1987	5	29	12	52185.6	0.03	573.17	0.0	19.53	3.13	602.73
1987	5	30	12	52185.6	0.01	611.08	0.0	18.75	1.57	602.86
1987	5	31	12	52185.6	0.0	583.17	0.0	23.62	8.4	806.64
1987	6	1	12	52185.6	0.0	611.6	0.0	22.53	4.61	698.64
1987	6	2	12	52453.27	0.0	631.17	0.0	25.26	3.17	660.15
1987	6	3	12	52531.2	0.0	625.74	0.0	27.43	5.95	755.78
1987	6	4	12	52531.2	0.0	622.22	0.0	28.05	7.09	788.52
1987	6	5	12	52531.2	0.0	623.49	0.0	26.68	6.53	732.53
1987	6	6	12	52531.2	5.0	468.65	0.0	25.18	8.26	812.34
1987	6	7	12	52531.2	2.96	457.78	0.0	25.01	7.43	803.58
1987	6	8	12	52715.84	1.42	434.62	0.0	23.89	7.53	780.88
1987	6	9	12	52867.7	5.34	453.54	0.0	21.48	4.82	700.02
1987	6	10	12	52876.8	2.37	595.3	0.0	25.78	7.6	755.26
1987	6	11	12	52876.8	0.0	606.89	0.0	26.42	8.61	784.03
1987	6	12	12	52876.8	0.0	630.17	0.0	27.72	5.53	713.76
1987	6	13	12	52876.8	0.0	614.25	0.0	28.21	9.27	834.12
1987	6	14	12	52876.8	0.0	607.29	0.0	29.64	10.98	920.23
1987	6	15	12	52876.8	0.0	557.95	0.0	28.59	13.24	951.93
1987	6	16	12	52876.8	0.0	632.11	0.0	25.48	1.98	568.73
1987	6	17	12	52876.8	0.0	643.03	0.0	24.69	2.22	526.06
1987	6	18	12	52876.8	0.0	631.7	0.0	24.17	4.31	593.74
1987	6	19	12	52876.8	0.0	621.42	0.0	25.44	6.42	662.18
1987	6	20	12	52876.8	0.0	632.75	0.0	27.53	5.59	641.3
1987	6	21	12	52876.8	0.0	634.65	0.0	27.46	5.45	631.57
1987	6	22	12	52876.8	0.0	631.03	0.0	26.7	5.73	652.04
1987	6	23	12	52876.8	0.0	616.79	0.0	27.51	8.43	738.86
1987	6	24	12	52876.8	0.0	626.7	0.0	30.24	8.12	768.78
1987	6	25	12	52876.8	0.0	615.17	0.0	31.37	10.84	883.33
1987	6	26	12	52876.8	0.0	575.48	0.0	30.17	12.51	964.34
1987	6	27	12	52876.8	0.0	582.02	0.0	28.83	12.1	958.77
1987	6	28	12	52876.8	1.36	453.92	0.0	28.2	11.41	981.85
1987	6	29	12	52876.8	0.85	443.12	0.0	27.09	9.86	922.42
1987	6	30	12	52876.8	0.08	579.6	0.0	29.65	11.4	887.82
1987	7	1	12	52876.8	0.0	622.01	0.0	29.11	7.04	729.17
1987	7	2	12	52876.8	0.0	620.96	0.0	28.02	7.16	706.45
1987	7	3	12	52876.8	0.0	619.57	0.0	28.59	7.66	708.66
1987	7	4	12	52798.88	0.0	624.69	0.0	29.12	7.07	692.17
1987	7	5	12	52608.38	0.0	627.14	0.0	29.13	7.02	687.8
1987	7	6	12	52531.2	0.0	618.31	0.0	27.73	7.13	693.46
1987	7	7	12	52531.2	0.0	620.57	0.0	29.69	8.19	738.54
1987	7	8	12	52531.2	0.0	616.8	0.0	29.72	8.75	785.36
1987	7	9	12	52531.2	0.0	590.25	0.0	29.63	11.87	908.58
1987	7	10	12	52531.2	0.0	584.17	0.0	29.56	12.03	933.33
1987	7	11	12	52262.78	0.0	578.61	0.0	28.51	11.9	915.73
1987	7	12	12	52185.6	0.0	596.23	0.0	28.67	10.29	851.22
1987	7	13	12	52185.6	0.0	608.06	0.0	30.87	10.35	856.97
1987	7	14	12	52185.6	0.0	611.01	0.0	33.05	11.05	887.39
1987	7	15	12	52185.6	3.41	476.74	0.0	31.49	8.58	891.37
1987	7	16	12	51917.18	3.0	409.31	0.0	29.39	12.98	1069.24
1987	7	17	12	51840.0	0.65	501.01	0.0	26.24	13.27	969.37
1987	7	18	12	51840.0	0.03	532.62	0.0	24.3	0.43	554.72
1987	7	19	12	51840.0	0.02	569.03	0.0	20.92	5.69	674.87
1987	7	20	12	51571.58	0.0	464.3	0.0	23.51	13.33	1004.93
1987	7	21	12	51494.4	0.09	379.64	0.0	22.72	11.13	926.05
1987	7	22	12	51494.4	0.04	602.48	0.0	23.57	2.46	580.35
1987	7	23	12	51494.4	0.0	626.43	0.0	26.85	4.24	598.52
1987	7	24	12	51148.8	0.0	618.04	0.0	27.57	6.9	693.19
1987	7	25	12	51148.8	0.0	619.54	0.0	30.24	7.51	732.19
1987	7	26	12	51148.8	0.0	620.67	0.0	30.77	7.04	724.91
1987	7	27	12	50987.84	0.0	616.15	0.0	29.28	7.32	794.32
1987	7	28	12	50803.2	0.0	511.25	0.0	29.13	16.01	1148.15
1987	7	29	12	50803.2	0.0	529.97	0.0	29.13	14.94	1059.18
1987	7	30	12	50725.27	0.0	602.57	0.0	29.71	8.8	765.17
1987	7	31	12	50457.6	0.0	614.53	0.0	31.34	9.1	725.61
1987	8	1	12	50457.6	0.0	619.06	0.0	31.41	7.64	729.18
1987	8	2	12	50448.5	0.0	572.15	0.0	31.46	14.39	940.35
1987	8	3	12	50112.0	0.0	608.65	0.0	32.02	9.38	792.73
1987	8	4	12	50112.0	0.01	573.22	0.0	33.11	9.99	834.42
1987	8	5	12	50034.07	0.0	578.02	0.0	33.06	14.24	979.47
1987	8	6	12	49766.4	0.0	591.46	0.0	32.98	12.66	922.34
1987	8	7	12	49766.4	0.0	599.27	0.0	32.37	10.81	838.94
1987	8	8	12	49497.98	0.0	596.95	0.0	31.32	10.84	822.16
1987	8	9	12	49420.8	0.0	594.1	0.0	30.3	10.33	801.34
1987	8	10	12	49420.8	0.0	592.88	0.0	30.9	10.45	826.72
1987	8	11	12	49075.2	0.0	568.21	0.0	30.79	13.49	913.49
1987	8	12	12	49075.2	0.0	601.7	0.0	30.23	7.73	728.94
1987	8	13	12	49066.1	0.0	592.99	0.0	29.56	9.16	724.5
1987	8	14	12	48729.6	0.0	590.35	0.0	28.37	7.96	637.97
1987	8	15	12	48729.6	0.0	607.04	0.0	27.32	5.36	503.61
1987	8	16	12	48384.0	0.0	620.63	0.0	28.57	3.32	415.47
1987	8	17	12	48384.0	0.0	618.67	0.0	29.74	5.0	388.03
1987	8	18	12	48384.0	0.0	615.3	0.0	30.83	5.57	408.58
1987	8	19	12	48038.4	0.0	585.04	0.0	30.76	12.39	492.72
1987	8	20	12	48038.4	0.0	587.66	0.0	29.66	10.39	459.48
1987	8	21	12	47692.8	0.0	580.62	0.0	29.07	11.0	465.23
1987	8	22	12	47692.8	0.0	571.58	0.0	28.56	11.13	482.25
1987	8	23	12	47683.7	0.0	523.22	0.0	28.06	14.14	525.4
1987	8	24	12	47347.2	0.0	596.53	0.0	26.78	4.99	337.27
1987	8	25	12	47347.2	0.0	568.53	0.0	25.44	8.56	336.54
1987	8	26	12	47001.6	0.0	590.25	0.0	25.5	5.88	300.71
1987	8	27	12	47001.6	0.0	588.7	0.0	27.11	7.08	317.68
1987	8	28	12	46656.0	0.0	587.71	0.0	28.2	8.19	344.76
1987	8	29	12	46656.0	0.0	571.56	0.0	29.18	8.25	360.5
1987	8	30	12	46656.0	0.0	574.09	0.0	29.19	9.75	378.35
1987	8	31	12	46310.4	0.0	595.43	0.0	30.91	6.26	325.33
1987	9	1	12	46310.4	0.0	583.19	0.0	29.57	6.75	325.21
1987	9	2	12	45964.8	0.0	563.35	0.0	28.03	9.93	384.35
1987	9	3	12	45964.8	0.0	536.56	0.0	26.99	9.26	372.23
1987	9	4	12	45619.2	0.0	577.51	0.0	25.77	4.84	290.7
1987	9	5	12	45619.2	0.0	560.87	0.0	24.71	6.63	280.18
1987	9	6	12	45458.23	0.0	573.88	0.0	25.82	4.95	260.93
1987	9	7	12	45273.6	0.0	568.7	0.0	25.39	5.45	264.43
1987	9	8	12	45273.6	0.0	557.53	0.0	25.35	6.51	274.75
1987	9	9	12	44928.0	0.0	576.32	0.0	26.98	3.48	241.13
1987	9	10	12	44928.0	0.0	574.46	0.0	27.55	3.42	241.69
1987	9	11	12	44582.4	0.0	562.86	0.0	27.49	6.53	273.28
1987	9	12	12	44582.4	0.0	568.76	0.0	26.05	1.43	211.79
1987	9	13	12	44236.8	0.0	562.8	0.0	23.57	2.25	213.27
1987	9	14	12	44236.8	0.0	541.65	0.0	24.36	5.82	257.38
1987	9	15	12	43891.2	0.0	555.94	0.0	25.26	3.8	240.13
1987	9	16	12	43891.2	0.0	545.99	0.0	23.46	3.59	226.42
1987	9	17	12	43891.2	0.0	549.61	0.0	23.07	1.41	199.8
1987	9	18	12	43545.6	0.0	556.28	0.0	25.24	0.55	191.43
1987	9	19	12	43545.6	0.0	551.09	0.0	25.92	1.23	199.05
1987	9	20	12	43200.0	0.0	550.39	0.0	25.97	1.31	206.8
1987	9	21	12	43200.0	0.0	540.22	0.0	27.04	3.85	239.5
1987	9	22	12	42854.4	0.0	539.92	0.0	27.51	3.93	245.71
1987	9	23	12	42854.4	0.0	536.21	0.0	26.95	2.9	239.84
1987	9	24	12	42508.8	0.0	520.34	0.0	26.44	6.39	278.51
1987	9	25	12	42508.8	0.0	527.84	0.0	26.84	3.42	246.4
1987	9	26	12	42508.8	0.0	519.3	0.0	25.15	3.27	231.54
1987	9	27	12	42163.2	0.0	520.34	0.0	23.6	1.48	205.19
1987	9	28	12	42163.2	0.0	520.17	0.0	23.17	-0.6	181.49
1987	9	29	12	41817.6	0.0	520.44	0.0	24.8	0.16	189.95
1987	9	30	12	41817.6	0.0	513.49	0.0	25.86	1.65	209.09
1987	10	1	12	41472.0	0.0	513.27	0.0	25.88	1.14	207.43
1987	10	2	12	41472.0	0.0	510.34	0.0	26.92	0.66	204.15
1987	10	3	12	41126.4	0.0	507.85	0.0	26.91	1.23	209.74
1987	10	4	12	41126.4	0.0	503.5	0.0	26.96	0.74	210.05
1987	10	5	12	41049.22	0.0	487.66	0.0	25.81	3.24	232.99
1987	10	6	12	40780.8	0.0	495.59	0.0	26.42	0.75	212.8
1987	10	7	12	40780.8	0.0	487.72	0.0	25.34	1.21	212.2
1987	10	8	12	40435.2	0.0	480.75	0.0	24.19	1.71	217.26
1987	10	9	12	40435.2	0.0	475.79	0.0	23.1	1.1	212.67
1987	10	10	12	40089.6	0.0	468.31	0.0	22.06	1.64	218.71
1987	10	11	12	40089.6	0.05	430.98	0.0	21.0	1.71	228.26
1987	10	12	12	39744.0	10.25	341.4	0.0	19.45	0.11	246.85
1987	10	13	12	39744.0	5.41	290.56	0.0	17.21	2.59	309.81
1987	10	14	12	39744.0	0.15	428.75	0.0	16.97	-0.24	218.5
1987	10	15	12	39398.4	0.0	464.28	0.0	18.59	-5.96	146.07
1987	10	16	12	39398.4	0.0	455.17	0.0	19.23	-3.41	156.3
1987	10	17	12	39052.8	0.0	454.12	0.0	19.78	-3.19	164.34
1987	10	18	12	39052.8	0.0	444.96	0.0	18.72	-2.77	171.66
1987	10	19	12	38785.12	0.0	430.99	0.0	17.75	-1.25	187.64
1987	10	20	12	38707.2	0.0	439.13	0.0	19.21	-2.69	180.02
1987	10	21	12	38707.2	0.0	426.07	0.0	19.19	-0.6	205.35
1987	10	22	12	38361.6	0.02	352.76	0.0	18.31	1.12	269.19
1987	10	23	12	38361.6	12.23	226.09	0.0	16.33	4.58	401.09
1987	10	24	12	38016.0	7.38	256.32	0.0	13.41	0.84	386.66
1987	10	25	12	38016.0	0.63	386.85	0.0	14.82	-1.32	303.47
1987	10	26	12	38016.0	0.0	380.6	0.0	15.98	0.4	321.73
1987	10	27	12	37670.4	0.0	367.47	0.0	16.62	2.18	390.79
1987	10	28	12	37670.4	0.01	262.29	0.0	16.44	7.87	579.37
1987	10	29	12	37333.9	14.97	222.88	0.0	15.81	3.59	531.41
1987	10	30	12	37324.8	8.27	249.79	0.0	13.51	1.31	504.72
1987	10	31	12	37324.8	5.64	244.95	0.0	13.34	1.47	511.9
1987	11	1	12	36979.2	9.05	243.72	0.0	13.07	1.34	525.58
1987	11	2	12	36979.2	12.18	215.7	0.0	12.0	1.51	544.51
1987	11	3	12	36902.02	4.98	213.11	0.0	10.28	0.66	527.65
1987	11	4	12	36633.6	13.01	264.18	0.0	12.77	-1.51	472.88
1987	11	5	12	36633.6	13.23	242.44	0.0	11.64	-0.37	501.86
1987	11	6	12	36365.93	4.92	167.74	0.0	10.36	-0.18	511.76
1987	11	7	12	36288.0	1.5	243.3	0.0	10.23	-1.79	467.32
1987	11	8	12	36288.0	0.38	331.96	0.0	9.82	-3.16	419.11
1987	11	9	12	35951.5	0.0	318.52	0.0	11.09	-0.69	461.45
1987	11	10	12	35942.4	0.0	346.08	0.0	10.48	-4.24	389.05
1987	11	11	12	35942.4	0.0	350.05	0.0	11.17	-4.7	366.47
1987	11	12	12	35674.73	0.74	273.35	0.0	13.48	-4.53	385.32
1987	11	13	12	35596.8	3.58	245.37	0.0	11.8	-4.71	373.86
1987	11	14	12	35596.8	1.7	252.24	0.0	6.63	-4.75	355.06
1987	11	15	12	35412.16	0.28	281.22	0.0	4.67	-8.48	291.4
1987	11	16	12	35251.2	0.16	302.69	0.0	9.32	-6.11	330.0
1987	11	17	12	35251.2	0.02	318.13	0.0	8.94	-3.61	375.82
1987	11	18	12	35251.2	0.0	332.44	0.0	7.65	-6.8	317.02
1987	11	19	12	34905.6	0.0	348.22	0.0	9.05	-9.05	271.4
1987	11	20	12	34905.6	0.0	349.32	0.0	12.3	-9.09	281.64
1987	11	21	12	34905.6	0.11	272.79	0.0	10.89	-4.17	367.96
1987	11	22	12	34828.42	0.05	324.94	0.0	9.2	-6.88	316.52
1987	11	23	12	34560.0	0.0	326.5	0.0	6.37	-9.8	255.36
1987	11	24	12	34560.0	0.49	287.51	0.0	8.6	-9.7	260.23
1987	11	25	12	34560.0	0.28	262.03	0.0	7.4	-6.15	303.51
1987	11	26	12	34482.82	0.02	331.31	0.0	3.63	-12.56	216.3
1987	11	27	12	34214.4	0.0	331.41	0.0	2.42	-12.72	189.58
1987	11	28	12	34214.4	0.0	337.99	0.0	4.38	-13.44	187.0
1987	11	29	12	34214.4	0.0	324.62	0.0	4.16	-11.0	214.77
1987	11	30	12	34214.4	0.0	324.17	0.0	4.86	-10.82	232.72
1987	12	1	12	34137.22	0.0	314.42	0.0	8.43	-6.41	307.56
1987	12	2	12	33877.9	0.0	313.67	0.0	9.2	-5.89	338.85
1987	12	3	12	33868.8	0.0	312.96	0.0	10.53	-5.06	368.49
1987	12	4	12	33868.8	0.0	278.75	0.0	10.47	-1.75	451.7
1987	12	5	12	33868.8	0.38	187.64	0.0	9.53	-0.96	490.1
1987	12	6	12	33868.8	0.19	271.31	0.0	7.6	-4.28	406.31
1987	12	7	12	33791.62	0.01	184.16	0.0	6.58	-3.36	386.35
1987	12	8	12	33601.12	0.05	278.8	0.0	3.04	-11.82	261.54
1987	12	9	12	33523.2	0.02	279.95	0.0	9.94	-2.87	399.94
1987	12	10	12	33523.2	0.0	291.34	0.0	15.22	-0.02	515.96
1987	12	11	12	33523.2	0.0	294.71	0.0	13.68	-3.47	427.59
1987	12	12	12	33523.2	0.0	300.8	0.0	10.08	-10.26	268.87
1987	12	13	12	33523.2	0.0	195.33	0.0	4.14	-11.97	198.4
1987	12	14	12	33523.2	0.0	245.41	0.0	-6.2	-17.3	138.37
1987	12	15	12	33523.2	0.02	288.59	0.0	-1.78	-16.95	141.55
1987	12	16	12	33523.2	0.02	214.78	0.0	-1.26	-8.97	235.76
1987	12	17	12	33523.2	1.24	178.36	0.0	0.3	-7.03	283.45
1987	12	18	12	33523.2	0.78	277.51	0.0	1.91	-13.75	209.34
1987	12	19	12	33523.2	3.87	196.75	0.0	1.2	-7.36	259.9
1987	12	20	12	33523.2	1.91	318.37	0.0	0.65	-19.57	155.15
1987	12	21	12	33523.2	0.15	210.01	0.0	0.64	-7.81	262.42
1987	12	22	12	33523.2	5.5	142.03	0.0	1.77	-3.17	370.27
1987	12	23	12	33523.2	2.76	282.8	0.0	0.48	-13.87	213.12
1987	12	24	12	33523.2	0.05	189.17	0.0	-2.85	-14.45	155.2
1987	12	25	12	33523.2	0.01	317.92	0.0	-7.38	-19.36	114.21
1987	12	26	12	33523.2	0.0	344.58	0.0	-2.85	-19.97	105.21
1987	12	27	12	33523.2	0.0	345.86	0.0	-0.29	-17.99	123.9
1987	12	28	12	33523.2	0.05	302.5	0.0	0.56	-14.07	168.8
1987	12	29	12	33523.2	0.12	264.66	0.0	-0.08	-9.56	224.7
1987	12	30	12	33523.2	0.76	256.74	0.0	-1.22	-13.9	180.57
1987	12	31	12	33523.2	0.36	349.59	0.0	-2.95	-20.22	114.14
1988	1	1	12	33523.2	0.0	346.0	0.0	-4.31	-19.78	103.2
