  46.52
 869.00
10614412100
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	4	21	12	49075.2	0.0	525.86	0.0	18.02	1.23	340.3
1983	4	22	12	49410.38	0.0	494.25	0.0	17.56	4.28	395.78
1983	4	23	12	49425.63	0.0	532.84	0.0	18.17	0.22	326.94
1983	4	24	12	49766.4	0.0	529.53	0.0	19.98	2.28	379.22
1983	4	25	12	49803.81	0.03	471.75	0.0	20.77	7.26	488.63
1983	4	26	12	50112.0	0.01	504.57	0.0	18.79	3.13	373.95
1983	4	27	12	50175.06	0.51	446.31	0.0	14.91	-4.65	261.5
1983	4	28	12	50457.6	0.48	447.06	0.0	12.29	-2.15	269.76
1983	4	29	12	50550.23	0.11	541.4	0.0	11.07	-7.18	198.56
1983	4	30	12	50803.2	0.12	485.63	0.0	12.26	-3.91	259.21
1983	5	1	12	50929.21	0.93	382.17	0.0	12.89	1.54	371.46
1983	5	2	12	51148.8	0.36	516.93	0.0	15.26	-0.07	315.61
1983	5	3	12	51274.81	0.0	536.58	0.0	18.37	1.52	328.93
1983	5	4	12	51494.4	0.0	533.42	0.0	19.54	1.08	336.96
1983	5	5	12	51620.41	4.77	425.18	0.0	22.07	1.58	413.84
1983	5	6	12	51840.0	15.47	366.38	0.0	20.62	5.23	525.41
1983	5	7	12	51932.63	5.68	460.73	0.0	16.74	-0.32	428.06
1983	5	8	12	52183.93	2.19	417.75	0.0	18.68	2.45	528.49
1983	5	9	12	52248.66	1.67	453.69	0.0	21.65	7.41	655.46
1983	5	10	12	52501.45	0.5	460.76	0.0	19.69	4.35	561.35
1983	5	11	12	52550.02	17.39	373.21	0.0	15.65	-0.95	440.82
1983	5	12	12	52796.5	16.83	185.36	0.0	10.43	-1.97	444.78
1983	5	13	12	52876.8	4.01	334.62	0.0	5.14	-2.29	408.41
1983	5	14	12	53079.06	0.01	514.73	0.0	10.57	-4.23	364.17
1983	5	15	12	53222.4	0.01	486.04	0.0	12.68	0.14	460.3
1983	5	16	12	53315.03	0.0	468.25	0.0	13.31	0.71	494.48
1983	5	17	12	53538.25	0.04	517.69	0.0	17.95	1.41	538.55
1983	5	18	12	53586.82	0.49	441.41	0.0	20.09	4.18	670.36
1983	5	19	12	53770.25	0.75	384.24	0.0	19.08	6.8	742.72
1983	5	20	12	53911.93	0.7	431.22	0.0	17.87	1.62	611.05
1983	5	21	12	53976.66	0.53	437.71	0.0	20.87	6.55	710.34
1983	5	22	12	54178.9	0.14	540.26	0.0	20.05	2.72	607.06
1983	5	23	12	54259.2	0.09	486.34	0.0	22.55	6.4	733.61
1983	5	24	12	54351.83	0.05	484.42	0.0	23.11	7.93	773.08
1983	5	25	12	54524.5	0.01	540.77	0.0	22.7	4.41	666.9
1983	5	26	12	54609.63	0.01	547.23	0.0	26.95	7.14	766.28
1983	5	27	12	54697.43	0.11	524.27	0.0	29.85	9.22	869.56
1983	5	28	12	54870.1	0.09	514.37	0.0	28.05	8.72	809.86
1983	5	29	12	54948.73	0.02	549.46	0.0	24.01	2.66	587.33
1983	5	30	12	55013.45	0.01	491.48	0.0	18.11	3.41	591.62
1983	5	31	12	55114.94	0.1	445.37	0.0	16.49	3.99	610.7
1983	6	1	12	55242.2	0.04	548.71	0.0	20.22	2.11	557.88
1983	6	2	12	55299.16	0.08	480.48	0.0	21.48	4.54	627.28
1983	6	3	12	55359.06	0.04	555.24	0.0	21.82	2.89	557.77
1983	6	4	12	55460.54	0.0	554.81	0.0	20.47	2.54	507.48
1983	6	5	12	55561.3	0.0	544.58	0.0	19.03	2.59	489.16
1983	6	6	12	55631.18	0.0	565.52	0.0	21.49	2.28	492.66
1983	6	7	12	55660.42	0.03	539.63	0.0	25.36	3.97	575.73
1983	6	8	12	55734.23	0.01	546.78	0.0	24.98	7.42	698.72
1983	6	9	12	55806.14	0.93	438.13	0.0	26.75	9.48	854.17
1983	6	10	12	55877.38	0.65	501.89	0.0	30.46	11.46	942.16
1983	6	11	12	55933.4	1.81	403.79	0.0	30.03	12.39	1053.4
1983	6	12	12	55957.45	2.66	357.38	0.0	27.41	12.34	1022.43
1983	6	13	12	55990.36	0.81	474.14	0.0	23.48	8.39	785.9
1983	6	14	12	56006.02	0.0	522.92	0.0	23.6	7.72	706.51
1983	6	15	12	56024.61	0.0	547.36	0.0	23.02	5.11	620.02
1983	6	16	12	56050.25	1.69	472.16	0.0	21.72	4.68	670.99
1983	6	17	12	56079.83	4.55	385.88	0.0	21.02	9.31	865.34
1983	6	18	12	56113.21	2.19	401.35	0.0	22.02	9.82	935.97
1983	6	19	12	56113.21	7.03	361.31	0.0	24.58	11.45	1066.55
1983	6	20	12	56151.74	11.01	352.08	0.0	25.47	12.9	1195.62
1983	6	21	12	56151.74	9.67	367.12	0.0	28.54	13.95	1251.16
1983	6	22	12	56151.74	5.68	394.94	0.0	27.74	10.15	1081.87
1983	6	23	12	56113.21	1.27	495.12	0.0	27.48	12.28	1182.26
1983	6	24	12	56113.21	0.19	455.18	0.0	32.55	18.0	1553.96
1983	6	25	12	56113.21	0.08	464.85	0.0	31.77	17.55	1477.45
1983	6	26	12	56079.83	0.0	498.09	0.0	28.55	12.69	1167.79
1983	6	27	12	56050.25	0.0	492.52	0.0	26.65	12.74	1143.16
1983	6	28	12	56024.61	6.33	350.94	0.0	24.73	12.37	1204.41
1983	6	29	12	56004.35	9.58	306.26	0.0	22.74	13.01	1238.33
1983	6	30	12	55976.78	3.25	426.05	0.0	25.13	10.39	1103.14
1983	7	1	12	55933.4	0.41	445.22	0.0	27.41	12.61	1260.65
1983	7	2	12	55906.9	2.41	330.34	0.0	27.64	16.63	1510.16
1983	7	3	12	55843.86	9.16	358.88	0.0	25.68	11.82	1223.11
1983	7	4	12	55767.61	3.62	363.43	0.0	23.53	10.78	1130.2
1983	7	5	12	55679.01	0.46	468.51	0.0	26.71	11.16	1157.97
1983	7	6	12	55644.76	0.22	438.13	0.0	30.48	13.67	1385.62
1983	7	7	12	55587.81	0.32	440.41	0.0	32.99	17.49	1698.54
1983	7	8	12	55531.78	0.79	368.02	0.0	32.57	19.44	1929.26
1983	7	9	12	55422.01	0.28	453.65	0.0	34.73	20.63	1965.19
1983	7	10	12	55333.41	0.0	473.93	0.0	34.11	19.33	1707.44
1983	7	11	12	55285.58	0.0	542.56	0.0	30.09	8.74	1058.92
1983	7	12	12	55186.18	0.0	535.17	0.0	31.08	12.0	1180.21
1983	7	13	12	55076.41	0.0	521.67	0.0	34.56	15.7	1451.16
1983	7	14	12	54969.22	0.12	494.2	0.0	36.33	16.83	1552.98
1983	7	15	12	54920.65	0.99	473.31	0.0	35.46	14.13	1344.09
1983	7	16	12	54769.34	1.62	428.42	0.0	31.3	8.36	1062.12
1983	7	17	12	54642.21	4.97	372.98	0.0	28.0	13.45	1358.08
1983	7	18	12	54594.38	3.66	375.66	0.0	29.31	16.62	1647.33
1983	7	19	12	54461.45	5.86	325.83	0.0	30.79	19.38	1900.44
1983	7	20	12	54296.61	6.55	348.73	0.0	31.38	17.83	1799.47
1983	7	21	12	54248.78	1.87	431.16	0.0	30.27	17.53	1628.32
1983	7	22	12	54078.14	0.01	510.6	0.0	29.38	12.61	1309.76
1983	7	23	12	53932.42	0.0	483.38	0.0	28.88	14.61	1357.41
1983	7	24	12	53859.81	0.0	502.77	0.0	28.01	12.36	1276.72
1983	7	25	12	53660.63	0.05	470.43	0.0	30.52	15.02	1510.08
1983	7	26	12	53568.0	1.83	369.11	0.0	32.93	18.39	1835.8
1983	7	27	12	53424.65	5.1	347.02	0.0	31.64	17.56	1788.5
1983	7	28	12	53241.22	4.05	357.78	0.0	30.87	15.93	1673.41
1983	7	29	12	53168.6	4.33	354.59	0.0	30.72	16.53	1673.8
1983	7	30	12	52939.86	2.73	404.23	0.0	29.74	14.95	1513.16
1983	7	31	12	52875.13	2.65	452.67	0.0	29.88	13.0	1406.17
1983	8	1	12	52657.21	2.31	372.07	0.0	30.39	15.27	1612.54
1983	8	2	12	52531.2	2.51	376.91	0.0	33.19	17.51	1812.7
1983	8	3	12	52387.86	0.86	454.48	0.0	35.19	17.6	1839.21
1983	8	4	12	52185.6	0.22	434.59	0.0	35.8	18.64	1915.66
1983	8	5	12	52075.78	2.39	409.2	0.0	34.72	18.19	1824.04
1983	8	6	12	51840.0	3.95	454.77	0.0	34.97	15.33	1629.91
1983	8	7	12	51759.7	1.27	477.18	0.0	36.53	17.36	1706.39
1983	8	8	12	51499.23	0.03	483.47	0.0	35.58	15.07	1586.32
1983	8	9	12	51440.6	0.02	445.76	0.0	34.15	17.56	1707.55
1983	8	10	12	51153.63	0.0	470.54	0.0	33.74	16.81	1573.91
1983	8	11	12	51095.0	0.0	495.05	0.0	31.86	13.34	1370.56
1983	8	12	12	50803.2	0.0	445.43	0.0	32.15	17.97	1561.73
1983	8	13	12	50749.4	0.0	494.71	0.0	30.53	11.89	1240.52
1983	8	14	12	50457.6	5.12	385.68	0.0	32.72	12.53	1343.25
1983	8	15	12	50403.81	7.52	359.27	0.0	32.96	14.93	1543.0
1983	8	16	12	50112.0	5.82	332.28	0.0	31.17	16.44	1657.03
1983	8	17	12	50031.7	1.57	402.18	0.0	31.76	16.11	1647.4
1983	8	18	12	49766.4	0.06	435.75	0.0	33.43	18.23	1707.35
1983	8	19	12	49623.06	0.39	401.9	0.0	31.23	13.35	1392.91
1983	8	20	12	49420.8	2.41	358.4	0.0	28.29	12.16	1315.62
1983	8	21	12	49201.21	1.12	352.19	0.0	28.65	15.33	1500.26
1983	8	22	12	49075.2	3.24	318.63	0.0	26.89	13.28	1398.54
1983	8	23	12	48767.01	2.77	334.02	0.0	26.89	12.7	1382.08
1983	8	24	12	48729.6	0.63	422.8	0.0	30.76	15.39	1536.29
1983	8	25	12	48384.0	0.02	449.16	0.0	34.08	16.09	1639.8
1983	8	26	12	48382.33	1.9	363.05	0.0	34.02	16.63	1727.84
1983	8	27	12	48038.4	1.54	368.71	0.0	33.25	15.42	1639.39
1983	8	28	12	47958.1	0.31	450.27	0.0	33.69	15.03	1579.96
1983	8	29	12	47692.8	0.0	433.63	0.0	33.82	16.61	1658.97
1983	8	30	12	47473.21	0.03	436.43	0.0	32.38	14.67	1551.47
1983	8	31	12	47347.2	0.76	420.01	0.0	33.69	15.53	1610.71
1983	9	1	12	47001.6	0.31	446.73	0.0	36.28	15.39	1647.79
1983	9	2	12	47001.6	0.0	431.22	0.0	35.88	16.91	1684.53
1983	9	3	12	46656.0	0.0	444.68	0.0	32.75	11.93	1344.8
1983	9	4	12	46645.58	1.91	332.84	0.0	28.92	11.94	1323.57
1983	9	5	12	46310.4	3.19	316.7	0.0	27.0	10.92	1222.68
1983	9	6	12	46057.43	1.06	417.38	0.0	24.37	7.78	1002.94
1983	9	7	12	45964.8	0.03	460.18	0.0	27.94	5.71	977.61
1983	9	8	12	45619.2	0.98	311.47	0.0	29.25	12.92	1355.26
1983	9	9	12	45619.2	1.67	314.73	0.0	27.34	11.36	1249.26
1983	9	10	12	45273.6	0.74	353.55	0.0	24.5	6.32	970.8
1983	9	11	12	45263.18	0.09	370.72	0.0	21.38	7.07	892.29
1983	9	12	12	44928.0	0.0	422.94	0.0	17.84	2.14	711.0
1983	9	13	12	44582.4	0.35	368.23	0.0	17.12	3.25	749.74
1983	9	14	12	44582.4	5.2	265.36	0.0	17.1	6.18	891.97
1983	9	15	12	44236.8	2.39	241.71	0.0	17.06	7.36	927.55
1983	9	16	12	44236.8	0.13	392.44	0.0	18.04	3.26	785.62
1983	9	17	12	43891.2	0.0	401.41	0.0	22.46	7.25	905.31
1983	9	18	12	43545.6	0.59	332.49	0.0	19.54	4.22	782.79
1983	9	19	12	43545.6	1.72	260.26	0.0	14.5	1.1	636.31
1983	9	20	12	43200.0	0.88	238.27	0.0	9.55	-0.43	536.72
1983	9	21	12	43200.0	0.11	400.77	0.0	10.15	-4.32	412.41
1983	9	22	12	42854.4	0.0	424.52	0.0	12.18	-5.68	390.52
1983	9	23	12	42854.4	0.0	419.89	0.0	18.52	-1.79	538.62
1983	9	24	12	42508.8	0.0	405.17	0.0	24.64	4.68	793.68
1983	9	25	12	42163.2	0.0	407.53	0.0	27.18	5.26	862.59
1983	9	26	12	42163.2	0.0	403.31	0.0	29.37	5.58	935.6
1983	9	27	12	41817.6	0.03	352.61	0.0	31.0	10.35	1152.33
1983	9	28	12	41817.6	0.27	335.82	0.0	28.35	7.76	988.2
1983	9	29	12	41472.0	1.25	215.53	0.0	22.8	2.99	742.02
1983	9	30	12	41156.14	3.09	185.98	0.0	10.82	1.59	662.78
1983	10	1	12	41126.4	5.52	162.57	0.0	9.42	2.82	711.35
1983	10	2	12	40780.8	5.18	188.16	0.0	12.67	5.14	783.61
1983	10	3	12	40780.8	1.52	321.39	0.0	14.93	0.84	647.34
1983	10	4	12	40435.2	0.25	305.84	0.0	16.4	1.97	670.7
1983	10	5	12	40342.57	0.17	304.05	0.0	16.98	3.34	711.74
1983	10	6	12	40089.6	0.45	307.9	0.0	16.77	-0.48	616.95
1983	10	7	12	39754.42	0.74	270.85	0.0	16.45	3.01	692.91
1983	10	8	12	39744.0	0.23	341.35	0.0	15.17	0.15	621.87
1983	10	9	12	39398.4	0.01	319.43	0.0	18.11	3.92	747.95
1983	10	10	12	39398.4	0.01	325.34	0.0	20.13	5.4	800.17
1983	10	11	12	39052.8	0.0	334.88	0.0	17.87	-0.62	586.92
1983	10	12	12	38926.79	0.0	313.49	0.0	13.65	-2.42	471.85
1983	10	13	12	38707.2	0.0	350.17	0.0	12.24	-6.47	383.87
1983	10	14	12	38441.9	0.79	266.69	0.0	12.71	-4.03	446.54
1983	10	15	12	38361.6	5.65	205.77	0.0	11.5	-0.79	548.86
1983	10	16	12	38017.67	2.26	176.6	0.0	9.68	0.72	591.33
1983	10	17	12	38016.0	0.03	300.14	0.0	11.2	-1.87	525.99
1983	10	18	12	37670.4	0.81	218.64	0.0	11.09	0.24	570.84
1983	10	19	12	37632.99	2.69	184.49	0.0	9.23	-0.54	559.93
1983	10	20	12	37324.8	0.99	207.34	0.0	9.32	0.76	610.64
1983	10	21	12	37198.79	0.01	223.37	0.0	12.0	3.3	692.72
1983	10	22	12	36979.2	0.0	289.37	0.0	14.91	0.72	638.95
1983	10	23	12	36776.94	0.23	229.88	0.0	16.62	2.01	683.25
1983	10	24	12	36633.6	0.13	255.59	0.0	14.72	1.68	644.95
1983	10	25	12	36368.3	0.02	296.74	0.0	15.16	-2.59	522.42
1983	10	26	12	36288.0	0.0	297.74	0.0	20.5	-0.92	599.95
1983	10	27	12	35996.19	0.0	285.73	0.0	25.58	5.47	815.1
1983	10	28	12	35942.4	0.0	289.75	0.0	23.46	-0.49	627.43
1983	10	29	12	35650.6	0.0	275.28	0.0	18.61	-1.56	534.66
1983	10	30	12	35596.8	0.0	280.68	0.0	19.03	-0.62	570.96
1983	10	31	12	35305.0	0.0	277.25	0.0	20.46	-0.0	607.89
1983	11	1	12	35246.37	0.0	272.32	0.0	21.97	1.13	658.96
1983	11	2	12	34959.4	1.05	180.56	0.0	19.94	2.71	727.73
1983	11	3	12	34900.77	0.94	109.88	0.0	15.63	4.31	781.23
1983	11	4	12	34640.3	0.27	175.79	0.0	13.7	4.83	795.43
1983	11	5	12	34560.0	0.21	194.05	0.0	13.82	3.39	713.59
1983	11	6	12	34324.22	0.08	247.48	0.0	13.03	-2.81	522.61
1983	11	7	12	34214.4	0.0	226.43	0.0	13.16	0.34	567.14
1983	11	8	12	34012.14	0.02	169.91	0.0	11.0	-1.5	510.89
1983	11	9	12	33868.8	0.01	196.47	0.0	6.13	-5.89	380.59
1983	11	10	12	33742.79	0.06	214.58	0.0	5.16	-6.61	344.24
1983	11	11	12	33524.87	1.91	172.34	0.0	4.74	-6.32	350.86
1983	11	12	12	33460.14	2.21	119.34	0.0	3.19	-4.48	380.94
1983	11	13	12	33231.4	0.59	244.57	0.0	4.57	-7.73	329.53
1983	11	14	12	33158.78	0.0	213.72	0.0	4.86	-4.9	368.24
1983	11	15	12	32975.35	0.0	212.03	0.0	5.33	-4.83	382.75
1983	11	16	12	32832.0	0.0	190.19	0.0	5.91	-3.63	416.36
1983	11	17	12	32739.37	0.0	210.1	0.0	9.7	-2.4	466.48
1983	11	18	12	32540.2	0.0	208.94	0.0	11.68	-1.83	491.53
1983	11	19	12	32467.58	0.05	187.49	0.0	9.6	-3.12	459.03
1983	11	20	12	32321.86	0.02	129.56	0.0	6.82	-1.96	469.1
1983	11	21	12	32151.22	0.48	76.34	0.0	3.28	-4.59	396.0
1983	11	22	12	32103.39	1.46	145.45	0.0	-0.96	-8.59	286.32
1983	11	23	12	31938.54	0.58	207.43	0.0	-2.83	-14.25	193.22
1983	11	24	12	31805.62	0.04	202.76	0.0	-3.34	-12.22	198.35
1983	11	25	12	31757.79	0.07	221.16	0.0	-2.5	-13.04	191.37
1983	11	26	12	31630.66	0.12	186.32	0.0	-3.32	-12.97	190.33
1983	11	27	12	31479.35	0.06	147.41	0.0	-5.12	-12.08	201.25
1983	11	28	12	31430.78	0.63	128.1	0.0	-6.85	-11.7	208.31
1983	11	29	12	31323.59	0.79	122.81	0.0	-6.88	-11.56	206.37
1983	11	30	12	31213.82	0.25	165.92	0.0	-8.05	-14.47	163.09
1983	12	1	12	31114.42	0.01	244.84	0.0	-8.71	-22.82	95.08
1983	12	2	12	31066.59	0.0	236.78	0.0	-8.22	-20.76	96.71
1983	12	3	12	30977.99	0.0	233.84	0.0	-3.91	-18.4	123.05
1983	12	4	12	30868.22	2.09	188.17	0.0	-1.03	-14.92	158.85
1983	12	5	12	30812.2	0.89	225.58	0.0	-3.77	-17.63	132.4
1983	12	6	12	30755.24	0.15	224.65	0.0	-5.28	-20.79	105.59
1983	12	7	12	30720.99	0.52	219.75	0.0	-5.9	-19.48	108.48
1983	12	8	12	30632.4	0.85	182.78	0.0	-7.03	-20.33	102.81
1983	12	9	12	30556.15	0.38	191.08	0.0	-9.7	-20.71	98.28
1983	12	10	12	30493.1	0.15	153.8	0.0	-11.51	-17.72	120.41
1983	12	11	12	30466.6	0.17	171.57	0.0	-8.61	-16.6	136.64
1983	12	12	12	30423.22	0.85	164.44	0.0	-8.0	-16.95	137.56
1983	12	13	12	30395.65	0.55	191.63	0.0	-8.83	-17.6	128.23
1983	12	14	12	30375.39	0.2	178.07	0.0	-8.73	-17.86	122.61
1983	12	15	12	30349.74	0.34	173.61	0.0	-9.87	-20.23	100.42
1983	12	16	12	30320.17	0.26	181.8	0.0	-13.08	-27.45	57.7
1983	12	17	12	30286.79	0.06	197.34	0.0	-18.55	-29.64	40.87
1983	12	18	12	30286.79	0.0	203.9	0.0	-22.31	-31.28	34.36
1983	12	19	12	30286.79	0.01	209.29	0.0	-22.4	-32.25	32.26
1983	12	20	12	30248.26	1.08	153.84	0.0	-23.0	-30.21	36.73
1983	12	21	12	30248.26	0.48	148.33	0.0	-23.74	-29.07	39.38
1983	12	22	12	30248.26	0.01	165.11	0.0	-25.11	-31.22	32.7
1983	12	23	12	30286.79	0.0	217.24	0.0	-26.91	-37.3	20.7
1983	12	24	12	30286.79	0.0	206.87	0.0	-27.39	-36.42	20.55
1983	12	25	12	30320.17	0.0	220.96	0.0	-21.23	-32.56	33.3
1983	12	26	12	30349.74	0.09	183.56	0.0	-14.9	-23.33	72.04
1983	12	27	12	30349.74	0.04	179.28	0.0	-13.58	-20.3	91.48
1983	12	28	12	30393.98	0.0	209.18	0.0	-13.28	-22.42	81.38
1983	12	29	12	30409.64	0.0	222.83	0.0	-13.03	-24.18	72.4
1983	12	30	12	30442.55	0.0	237.86	0.0	-5.53	-22.17	91.06
1983	12	31	12	30466.6	0.0	232.96	0.0	0.04	-13.67	161.06
1984	1	1	12	30522.62	0.0	221.95	0.0	0.7	-10.59	206.32
1984	1	2	12	30593.86	0.0	228.99	0.0	2.07	-10.08	230.08
1984	1	3	12	30665.77	0.0	202.48	0.0	4.58	-3.9	332.78
1984	1	4	12	30739.58	0.0	222.82	0.0	5.16	-5.57	332.8
1984	1	5	12	30768.82	0.01	186.27	0.0	6.74	-1.06	424.31
1984	1	6	12	30838.7	0.0	201.57	0.0	5.83	-2.32	405.14
1984	1	7	12	30939.46	0.0	180.17	0.0	4.54	-2.72	382.93
1984	1	8	12	31040.94	0.0	169.13	0.0	2.31	-5.61	311.18
1984	1	9	12	31100.84	0.01	199.3	0.0	-1.37	-11.26	209.0
1984	1	10	12	31157.8	0.29	206.78	0.0	-3.78	-18.05	133.08
1984	1	11	12	31285.06	0.51	187.51	0.0	-3.51	-14.59	140.65
1984	1	12	12	31386.54	0.27	212.64	0.0	-6.4	-23.08	88.52
1984	1	13	12	31451.27	0.08	207.75	0.0	-10.68	-19.61	95.21
1984	1	14	12	31529.9	0.01	193.83	0.0	-10.71	-17.6	106.02
1984	1	15	12	31702.57	0.02	239.12	0.0	-9.11	-21.26	88.22
1984	1	16	12	31790.37	0.05	210.51	0.0	-9.05	-17.96	98.31
1984	1	17	12	31875.5	0.02	261.12	0.0	-11.3	-27.01	57.52
1984	1	18	12	32048.17	0.0	230.42	0.0	-14.58	-27.69	45.53
1984	1	19	12	32140.8	0.0	242.2	0.0	-16.26	-26.08	47.54
1984	1	20	12	32221.1	0.01	257.41	0.0	-16.58	-33.13	34.45
1984	1	21	12	32423.34	0.0	269.74	0.0	-8.31	-24.05	62.79
1984	1	22	12	32488.07	0.0	267.32	0.0	-1.18	-15.28	114.68
1984	1	23	12	32629.75	0.0	265.39	0.0	2.26	-11.35	164.27
1984	1	24	12	32813.18	0.0	244.25	0.0	5.24	-4.77	248.68
1984	1	25	12	32861.75	0.06	222.35	0.0	5.06	-6.8	244.56
1984	1	26	12	33084.97	0.15	234.9	0.0	4.42	-6.97	235.21
1984	1	27	12	33177.6	0.06	258.61	0.0	4.0	-8.93	214.14
1984	1	28	12	33320.94	0.31	209.43	0.0	6.75	-2.81	320.37
1984	1	29	12	33523.2	0.4	169.88	0.0	7.1	-0.55	384.14
1984	1	30	12	33603.5	0.11	262.12	0.0	5.36	-7.44	252.13
1984	1	31	12	33849.98	0.0	273.47	0.0	8.32	-4.86	249.25
1984	2	1	12	33898.55	0.0	280.69	0.0	9.65	-5.64	243.41
1984	2	2	12	34151.34	0.02	239.83	0.0	7.79	-3.69	278.15
1984	2	3	12	34216.07	0.01	229.42	0.0	6.02	-3.74	285.34
1984	2	4	12	34467.37	0.0	268.71	0.0	4.82	-7.74	202.65
1984	2	5	12	34560.0	0.0	296.61	0.0	2.28	-21.44	94.19
1984	2	6	12	34779.59	0.0	293.24	0.0	3.83	-13.62	120.59
1984	2	7	12	34905.6	0.0	296.2	0.0	7.47	-9.88	158.45
1984	2	8	12	35125.19	0.0	298.52	0.0	8.5	-9.64	170.09
1984	2	9	12	35251.2	0.0	302.39	0.0	11.99	-6.29	201.34
1984	2	10	12	35470.79	0.0	307.06	0.0	12.06	-6.87	200.12
1984	2	11	12	35596.8	0.0	284.35	0.0	10.98	-3.51	243.78
1984	2	12	12	35849.77	0.18	214.16	0.0	7.91	-4.03	263.92
1984	2	13	12	35942.4	0.07	277.55	0.0	6.9	-6.02	226.81
1984	2	14	12	36224.94	0.06	256.28	0.0	9.72	-2.4	277.35
1984	2	15	12	36288.0	0.03	225.66	0.0	7.65	-1.8	292.39
1984	2	16	12	36596.19	0.0	301.72	0.0	6.42	-7.47	200.19
1984	2	17	12	36633.6	0.0	253.83	0.0	5.32	-6.86	205.9
1984	2	18	12	36974.37	0.0	212.05	0.0	3.04	-5.46	226.79
1984	2	19	12	36989.62	0.0	308.02	0.0	4.6	-8.51	177.7
1984	2	20	12	37324.8	0.0	319.53	0.0	10.04	-4.69	207.44
1984	2	21	12	37378.6	0.0	321.91	0.0	13.75	-0.95	256.18
1984	2	22	12	37670.4	0.8	251.24	0.0	12.56	-3.57	249.72
1984	2	23	12	37813.75	0.5	275.07	0.0	9.57	-7.4	194.4
1984	2	24	12	38016.0	0.07	337.7	0.0	5.93	-6.25	179.59
1984	2	25	12	38268.97	0.02	283.5	0.0	4.69	-6.65	180.72
1984	2	26	12	38361.6	0.16	300.9	0.0	2.02	-11.4	139.55
1984	2	27	12	38707.2	0.29	278.17	0.0	0.88	-9.49	145.24
1984	2	28	12	38707.2	0.09	350.84	0.0	-0.35	-12.86	115.68
1984	2	29	12	39052.8	0.05	342.67	0.0	2.1	-10.76	144.16
1984	3	1	12	39082.55	0.0	337.35	0.0	5.47	-5.94	172.64
1984	3	2	12	39398.4	0.0	280.78	0.0	4.44	-5.56	201.56
1984	3	3	12	39617.99	0.58	246.14	0.0	4.09	-4.48	236.75
1984	3	4	12	39744.0	0.5	157.62	0.0	3.29	-3.84	268.95
1984	3	5	12	40089.6	0.43	280.9	0.0	1.05	-9.51	166.2
1984	3	6	12	40089.6	0.76	280.13	0.0	-0.25	-11.74	128.42
1984	3	7	12	40435.2	0.66	315.48	0.0	-1.47	-13.92	100.61
1984	3	8	12	40445.62	0.17	415.22	0.0	-3.91	-22.58	61.68
1984	3	9	12	40780.8	0.0	374.12	0.0	-4.69	-14.71	86.19
1984	3	10	12	41107.58	0.04	374.34	0.0	-0.29	-11.92	102.56
1984	3	11	12	41126.4	0.49	323.86	0.0	-0.47	-14.79	98.44
1984	3	12	12	41472.0	0.89	243.97	0.0	-2.96	-14.13	116.49
1984	3	13	12	41472.0	0.51	300.13	0.0	-2.05	-9.76	137.49
1984	3	14	12	41817.6	0.11	396.23	0.0	4.3	-7.34	132.2
1984	3	15	12	41927.43	0.01	436.55	0.0	4.71	-13.22	95.76
1984	3	16	12	42163.2	2.05	269.98	0.0	0.17	-13.38	118.39
1984	3	17	12	42508.8	1.15	237.63	0.0	-4.07	-9.99	155.29
1984	3	18	12	42508.8	0.15	279.02	0.0	-0.52	-6.21	176.97
1984	3	19	12	42854.4	0.01	433.0	0.0	6.42	-5.21	158.26
1984	3	20	12	42854.4	0.0	444.91	0.0	9.85	-2.11	176.72
1984	3	21	12	43200.0	0.0	402.57	0.0	8.08	-2.95	179.83
1984	3	22	12	43545.6	0.0	422.7	0.0	6.2	-4.38	160.68
1984	3	23	12	43545.6	0.01	465.16	0.0	10.91	-3.55	160.37
1984	3	24	12	43891.2	0.0	475.6	0.0	15.73	-1.19	183.03
1984	3	25	12	43891.2	0.73	422.37	0.0	14.07	-0.86	198.31
1984	3	26	12	44236.8	1.14	347.66	0.0	10.6	-3.82	203.09
1984	3	27	12	44472.57	4.09	272.44	0.0	7.93	-1.35	267.07
1984	3	28	12	44582.4	2.64	184.31	0.0	5.99	-1.73	304.22
1984	3	29	12	44928.0	0.55	332.32	0.0	4.14	-3.75	222.95
1984	3	30	12	44928.0	0.08	402.79	0.0	5.32	-4.52	178.21
1984	3	31	12	45273.6	0.02	467.44	0.0	7.08	-6.11	151.98
1984	4	1	12	45292.42	0.02	445.31	0.0	8.88	-3.88	170.28
1984	4	2	12	45619.2	0.01	460.71	0.0	9.12	-3.22	180.14
1984	4	3	12	45954.38	0.0	445.11	0.0	10.05	-1.39	192.57
1984	4	4	12	45964.8	0.0	491.96	0.0	12.12	-4.07	167.17
1984	4	5	12	46310.4	0.0	497.25	0.0	15.9	-1.94	182.59
1984	4	6	12	46310.4	0.0	503.6	0.0	17.88	-0.8	209.13
1984	4	7	12	46656.0	0.0	479.84	0.0	17.93	4.01	267.7
1984	4	8	12	46782.01	0.0	480.82	0.0	16.18	1.72	264.83
1984	4	9	12	47001.6	0.41	318.37	0.0	14.7	4.52	359.27
1984	4	10	12	47317.45	1.71	303.6	0.0	13.88	4.59	387.17
1984	4	11	12	47347.2	7.52	274.85	0.0	13.39	4.75	424.42
