  43.80
 750.00
 665342417
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	8	24	12	48305.31	5.57	353.91	0.0	27.93	12.44	1364.33
1982	8	25	12	48038.4	1.8	494.52	0.0	27.83	9.28	1181.89
1982	8	26	12	47959.71	0.0	479.15	0.0	29.14	12.23	1308.12
1982	8	27	12	47692.8	0.19	356.43	0.0	27.09	10.91	1320.82
1982	8	28	12	47476.84	0.55	352.18	0.0	31.06	13.6	1562.82
1982	8	29	12	47347.2	2.51	337.45	0.0	33.6	16.88	1817.76
1982	8	30	12	47001.6	1.97	346.91	0.0	32.78	14.67	1720.59
1982	8	31	12	47001.6	4.83	330.67	0.0	33.07	17.0	1783.43
1982	9	1	12	46656.0	1.82	478.74	0.0	30.52	10.24	1289.5
1982	9	2	12	46656.0	0.0	480.5	0.0	29.18	10.1	1173.56
1982	9	3	12	46310.4	0.0	492.67	0.0	29.93	7.9	1138.17
1982	9	4	12	46310.4	0.0	457.5	0.0	32.55	14.23	1491.52
1982	9	5	12	45964.8	0.96	334.07	0.0	30.64	13.78	1507.05
1982	9	6	12	45964.8	1.14	318.42	0.0	27.79	10.97	1316.17
1982	9	7	12	45619.2	0.31	454.64	0.0	30.58	12.42	1391.89
1982	9	8	12	45619.2	0.0	440.73	0.0	32.65	15.02	1601.21
1982	9	9	12	45273.6	0.0	435.12	0.0	33.76	16.02	1696.83
1982	9	10	12	45273.6	1.6	339.43	0.0	36.76	13.32	1589.54
1982	9	11	12	44928.0	7.08	343.26	0.0	34.92	10.8	1345.96
1982	9	12	12	44928.0	5.52	220.56	0.0	31.25	7.95	1055.1
1982	9	13	12	44582.4	1.18	356.02	0.0	17.32	7.16	949.73
1982	9	14	12	44366.44	7.2	251.1	0.0	16.12	6.61	907.24
1982	9	15	12	44236.8	3.16	259.9	0.0	13.51	2.5	761.42
1982	9	16	12	43891.2	0.55	294.21	0.0	17.68	5.62	891.6
1982	9	17	12	43891.2	0.33	304.32	0.0	20.01	7.95	984.82
1982	9	18	12	43545.6	0.06	444.79	0.0	22.12	4.16	850.93
1982	9	19	12	43545.6	0.0	417.21	0.0	22.26	7.13	896.71
1982	9	20	12	43200.0	0.0	450.21	0.0	18.8	-0.04	657.03
1982	9	21	12	43200.0	0.0	450.44	0.0	22.78	1.06	717.17
1982	9	22	12	42854.4	0.0	426.47	0.0	26.86	7.61	1010.13
1982	9	23	12	42854.4	0.0	415.75	0.0	26.89	8.86	1074.09
1982	9	24	12	42508.8	0.0	418.1	0.0	23.49	5.95	921.95
1982	9	25	12	42508.8	0.0	426.04	0.0	23.8	4.0	843.76
1982	9	26	12	42163.2	0.18	319.24	0.0	26.34	4.89	977.74
1982	9	27	12	42033.56	1.08	277.33	0.0	27.3	12.64	1362.38
1982	9	28	12	41817.6	1.06	284.1	0.0	25.66	10.0	1196.77
1982	9	29	12	41472.0	0.27	397.91	0.0	22.49	2.52	811.29
1982	9	30	12	41472.0	5.37	205.82	0.0	17.66	5.67	856.75
1982	10	1	12	41126.4	5.23	156.54	0.0	12.89	4.08	789.78
1982	10	2	12	41126.4	7.1	291.5	0.0	16.42	0.31	676.93
1982	10	3	12	40780.8	2.41	406.56	0.0	23.5	2.2	745.73
1982	10	4	12	40780.8	0.0	388.31	0.0	23.11	4.61	845.76
1982	10	5	12	40435.2	0.66	235.33	0.0	21.0	4.97	844.46
1982	10	6	12	40435.2	0.74	227.36	0.0	14.03	1.77	699.64
1982	10	7	12	40089.6	0.97	295.22	0.0	16.94	-2.38	568.15
1982	10	8	12	40089.6	12.51	290.94	0.0	17.93	-2.21	582.86
1982	10	9	12	39744.0	37.39	162.15	0.0	16.34	3.91	760.26
1982	10	10	12	39744.0	17.68	102.44	0.0	10.04	3.26	754.69
1982	10	11	12	39398.4	1.79	195.08	0.0	7.67	2.09	716.5
1982	10	12	12	39398.4	0.0	245.62	0.0	11.8	4.05	775.87
1982	10	13	12	39052.8	0.0	350.37	0.0	15.59	0.93	708.54
1982	10	14	12	39047.01	0.0	353.5	0.0	20.13	2.94	795.51
1982	10	15	12	38707.2	0.0	347.59	0.0	22.32	4.87	892.51
1982	10	16	12	38577.56	0.0	347.35	0.0	22.37	3.94	878.6
1982	10	17	12	38361.6	0.0	346.04	0.0	24.9	4.94	917.91
1982	10	18	12	38094.69	1.02	258.38	0.0	23.16	2.88	825.04
1982	10	19	12	38016.0	2.58	169.05	0.0	20.39	0.71	647.68
1982	10	20	12	37749.09	0.89	331.08	0.0	9.23	-5.63	434.52
1982	10	21	12	37670.4	0.0	350.84	0.0	13.99	-7.44	379.23
1982	10	22	12	37403.49	0.0	350.17	0.0	18.15	-7.01	425.4
1982	10	23	12	37324.8	0.0	333.5	0.0	20.83	-0.36	626.3
1982	10	24	12	37195.16	0.0	330.58	0.0	20.39	-0.7	648.93
1982	10	25	12	36979.2	0.0	319.27	0.0	19.14	1.14	714.27
1982	10	26	12	36973.41	0.13	229.31	0.0	20.99	4.09	863.79
1982	10	27	12	36633.6	2.8	211.95	0.0	20.52	5.99	944.99
1982	10	28	12	36633.6	3.22	104.68	0.0	17.61	4.93	821.17
1982	10	29	12	36288.0	1.21	246.09	0.0	10.76	-5.67	481.62
1982	10	30	12	36288.0	0.2	244.68	0.0	14.54	-3.91	476.09
1982	10	31	12	35942.4	0.2	240.63	0.0	13.99	-4.88	485.15
1982	11	1	12	35942.4	1.03	180.42	0.0	11.91	0.19	610.07
1982	11	2	12	35596.8	0.45	128.91	0.0	9.12	-0.15	575.42
1982	11	3	12	35596.8	0.02	254.49	0.0	4.22	-7.01	370.53
1982	11	4	12	35251.2	0.0	272.41	0.0	1.98	-11.18	261.92
1982	11	5	12	35251.2	0.0	274.41	0.0	2.65	-11.06	268.28
1982	11	6	12	35121.56	0.0	287.84	0.0	12.69	-6.53	395.94
1982	11	7	12	34905.6	0.0	279.05	0.0	16.45	-1.41	545.22
1982	11	8	12	34905.6	0.0	249.08	0.0	13.17	-4.52	457.36
1982	11	9	12	34560.0	0.0	107.86	0.0	6.25	-3.5	449.17
1982	11	10	12	34560.0	0.56	133.61	0.0	4.88	-2.86	477.64
1982	11	11	12	34293.09	0.38	176.09	0.0	6.4	-4.43	428.07
1982	11	12	12	34214.4	0.06	255.6	0.0	3.85	-11.78	275.73
1982	11	13	12	34214.4	0.0	190.37	0.0	1.32	-7.85	298.37
1982	11	14	12	33868.8	0.05	240.95	0.0	3.13	-12.26	255.56
1982	11	15	12	33868.8	0.02	280.69	0.0	7.97	-7.32	330.22
1982	11	16	12	33863.01	0.0	289.81	0.0	10.45	-9.23	329.24
1982	11	17	12	33523.2	0.0	260.81	0.0	13.07	-5.73	428.68
1982	11	18	12	33523.2	0.0	243.61	0.0	17.01	-0.02	623.81
1982	11	19	12	33393.56	0.11	172.38	0.0	16.09	1.44	693.16
1982	11	20	12	33177.6	0.07	203.06	0.0	13.45	-2.69	536.05
1982	11	21	12	33177.6	0.01	232.19	0.0	9.54	-9.05	335.19
1982	11	22	12	33047.96	0.0	146.12	0.0	2.94	-9.17	273.63
1982	11	23	12	32832.0	0.0	214.71	0.0	-3.58	-15.1	192.26
1982	11	24	12	32832.0	0.0	244.14	0.0	4.27	-14.11	201.45
1982	11	25	12	32832.0	0.0	233.66	0.0	4.66	-11.75	237.41
1982	11	26	12	32486.4	0.0	232.19	0.0	4.38	-11.26	254.19
1982	11	27	12	32486.4	0.0	240.92	0.0	11.8	-10.72	286.94
1982	11	28	12	32486.4	0.0	231.0	0.0	11.77	-7.67	349.06
1982	11	29	12	32480.61	0.0	230.97	0.0	11.36	-7.68	363.61
1982	11	30	12	32140.8	0.0	228.56	0.0	13.19	-5.69	416.85
1982	12	1	12	32140.8	0.0	215.78	0.0	11.32	-4.84	434.5
1982	12	2	12	32140.8	0.0	195.04	0.0	8.36	-4.94	424.66
1982	12	3	12	32140.8	0.0	199.88	0.0	8.34	-4.63	442.7
1982	12	4	12	31873.89	0.0	207.1	0.0	10.76	-3.4	480.06
1982	12	5	12	31795.2	0.0	210.27	0.0	10.65	-4.44	453.23
1982	12	6	12	31795.2	1.78	115.16	0.0	8.45	-5.06	388.27
1982	12	7	12	31795.2	1.54	207.42	0.0	-0.36	-19.07	169.87
1982	12	8	12	31795.2	0.33	224.82	0.0	-3.88	-17.27	139.87
1982	12	9	12	31789.41	0.0	261.49	0.0	-0.39	-18.38	141.6
1982	12	10	12	31528.29	0.0	258.99	0.0	1.77	-15.86	162.05
1982	12	11	12	31454.84	0.0	259.22	0.0	-1.3	-20.15	129.46
1982	12	12	12	31449.6	0.0	261.83	0.0	2.56	-16.72	164.86
1982	12	13	12	31449.6	0.0	256.85	0.0	5.47	-12.66	228.8
1982	12	14	12	31449.6	0.0	222.2	0.0	4.76	-7.29	309.95
1982	12	15	12	31449.6	0.0	237.97	0.0	2.35	-13.03	233.98
1982	12	16	12	31449.6	0.0	253.12	0.0	6.17	-11.22	261.44
1982	12	17	12	31449.6	0.0	241.63	0.0	11.24	-6.32	395.95
1982	12	18	12	31449.6	0.0	177.38	0.0	11.89	-0.49	556.05
1982	12	19	12	31449.6	0.0	168.48	0.0	9.58	-3.87	470.38
1982	12	20	12	31449.6	0.0	194.55	0.0	7.93	-5.2	414.68
1982	12	21	12	31449.6	0.0	210.24	0.0	10.1	-6.76	389.19
1982	12	22	12	31449.6	0.0	204.34	0.0	11.97	-4.2	441.5
1982	12	23	12	31449.6	1.14	197.21	0.0	9.66	-7.86	358.4
1982	12	24	12	31449.6	1.17	192.38	0.0	6.56	-8.97	302.64
1982	12	25	12	31449.6	0.29	219.66	0.0	3.08	-12.21	231.56
1982	12	26	12	31449.6	0.0	250.22	0.0	2.51	-13.39	211.04
1982	12	27	12	31449.6	0.0	235.99	0.0	1.88	-11.3	230.28
1982	12	28	12	31449.6	0.0	223.84	0.0	-0.71	-13.81	205.45
1982	12	29	12	31449.6	0.01	170.88	0.0	-2.14	-9.44	252.74
1982	12	30	12	31449.6	0.0	232.27	0.0	-0.66	-12.02	239.01
1982	12	31	12	31454.84	0.0	231.3	0.0	3.56	-7.78	305.41
1983	1	1	12	31665.56	0.0	251.4	0.0	6.25	-8.8	304.97
1983	1	2	12	31795.2	0.0	222.55	0.0	4.35	-7.3	311.79
1983	1	3	12	31795.2	0.0	254.09	0.0	3.46	-11.61	253.6
1983	1	4	12	31795.2	0.0	253.93	0.0	5.73	-9.1	291.68
1983	1	5	12	31795.2	0.0	255.92	0.0	9.75	-5.66	378.09
1983	1	6	12	31800.44	0.0	245.89	0.0	10.29	-3.37	448.76
1983	1	7	12	32011.16	0.0	159.01	0.0	8.43	-2.55	450.27
1983	1	8	12	32140.8	0.78	179.14	0.0	7.27	-6.19	338.23
1983	1	9	12	32140.8	1.18	157.97	0.0	9.73	-2.83	355.24
1983	1	10	12	32140.8	0.39	205.89	0.0	6.9	-10.37	230.15
1983	1	11	12	32219.49	0.08	189.92	0.0	2.71	-7.9	234.66
1983	1	12	12	32486.4	0.03	265.33	0.0	10.76	-6.86	244.16
1983	1	13	12	32486.4	0.0	263.5	0.0	16.55	-5.24	271.15
1983	1	14	12	32486.4	0.0	245.55	0.0	13.46	-5.5	264.83
1983	1	15	12	32565.09	0.0	250.58	0.0	8.28	-11.37	194.08
1983	1	16	12	32832.0	0.0	241.29	0.0	5.61	-8.73	201.07
1983	1	17	12	32832.0	0.0	247.08	0.0	3.49	-12.95	160.45
1983	1	18	12	32837.24	0.0	224.35	0.0	1.85	-10.61	169.58
1983	1	19	12	33177.6	0.0	249.63	0.0	5.26	-9.49	180.59
1983	1	20	12	33177.6	0.0	255.57	0.0	5.04	-10.73	175.36
1983	1	21	12	33177.6	0.0	250.14	0.0	6.56	-7.42	206.54
1983	1	22	12	33523.2	0.0	259.81	0.0	6.55	-9.13	189.79
1983	1	23	12	33523.2	0.0	257.25	0.0	4.74	-9.54	198.6
1983	1	24	12	33528.44	0.06	138.0	0.0	4.18	-2.76	317.61
1983	1	25	12	33868.8	0.19	200.9	0.0	1.87	-11.3	198.54
1983	1	26	12	33868.8	0.07	188.35	0.0	-3.17	-12.67	156.43
1983	1	27	12	33947.49	0.0	309.56	0.0	7.66	-10.12	161.62
1983	1	28	12	34214.4	0.0	288.05	0.0	12.24	-5.08	224.68
1983	1	29	12	34214.4	0.0	256.37	0.0	10.57	-2.52	271.05
1983	1	30	12	34560.0	0.31	233.29	0.0	7.42	-9.78	198.24
1983	1	31	12	34560.0	0.62	218.26	0.0	1.97	-9.65	181.14
1983	2	1	12	34638.69	0.2	268.0	0.0	0.76	-8.82	175.63
1983	2	2	12	34905.6	0.01	261.45	0.0	-0.01	-9.71	163.0
1983	2	3	12	34905.6	0.0	290.83	0.0	-1.2	-12.72	135.3
1983	2	4	12	35251.2	0.0	320.02	0.0	3.78	-9.99	145.58
1983	2	5	12	35251.2	0.0	292.28	0.0	1.59	-10.22	144.12
1983	2	6	12	35596.8	0.0	331.19	0.0	-0.4	-15.12	106.94
1983	2	7	12	35596.8	0.0	349.82	0.0	5.67	-13.56	109.04
1983	2	8	12	35812.75	0.0	344.15	0.0	4.99	-11.37	124.82
1983	2	9	12	35942.4	0.0	339.15	0.0	2.8	-11.64	127.27
1983	2	10	12	35947.64	0.0	337.85	0.0	5.36	-8.53	153.87
1983	2	11	12	36288.0	0.0	355.6	0.0	9.98	-7.05	164.58
1983	2	12	12	36288.0	0.0	371.34	0.0	14.87	-8.86	150.24
1983	2	13	12	36633.6	0.0	371.99	0.0	18.69	-7.44	182.41
1983	2	14	12	36633.6	0.43	228.98	0.0	16.46	0.39	324.81
1983	2	15	12	36979.2	0.18	318.89	0.0	12.54	-3.45	243.41
1983	2	16	12	36979.2	0.0	337.27	0.0	11.68	-5.62	198.68
1983	2	17	12	37324.8	0.0	334.08	0.0	12.36	-3.75	215.75
1983	2	18	12	37324.8	0.0	348.74	0.0	17.74	-1.94	233.68
1983	2	19	12	37670.4	0.0	352.22	0.0	16.59	-3.95	209.85
1983	2	20	12	37670.4	0.0	308.83	0.0	13.65	-5.81	191.84
1983	2	21	12	38016.0	0.0	360.44	0.0	10.5	-8.78	154.65
1983	2	22	12	38016.0	0.0	365.06	0.0	13.79	-5.84	174.46
1983	2	23	12	38361.6	0.0	359.76	0.0	13.45	-4.01	199.6
1983	2	24	12	38361.6	0.0	326.23	0.0	12.1	-2.99	220.26
1983	2	25	12	38707.2	0.0	352.81	0.0	13.0	-4.22	204.38
1983	2	26	12	38707.2	0.0	378.85	0.0	17.58	-2.13	214.79
1983	2	27	12	39052.8	0.0	377.34	0.0	15.92	-3.07	206.8
1983	2	28	12	39052.8	0.01	332.71	0.0	13.38	-3.72	218.2
1983	3	1	12	39398.4	0.0	333.01	0.0	13.09	0.04	257.81
1983	3	2	12	39398.4	0.0	396.28	0.0	19.19	-1.65	227.69
1983	3	3	12	39744.0	0.0	400.13	0.0	20.02	-2.02	220.44
1983	3	4	12	39744.0	2.56	290.96	0.0	17.87	-1.29	281.09
1983	3	5	12	40089.6	12.43	119.19	0.0	14.42	-0.26	412.26
1983	3	6	12	40089.6	4.82	68.32	0.0	3.68	-1.33	446.3
1983	3	7	12	40435.2	0.06	205.83	0.0	0.97	-5.11	301.76
1983	3	8	12	40513.89	0.0	236.29	0.0	0.84	-5.83	237.18
1983	3	9	12	40780.8	0.0	373.21	0.0	1.9	-10.71	155.89
1983	3	10	12	41126.4	0.0	401.78	0.0	7.31	-8.32	164.64
1983	3	11	12	41126.4	0.0	430.21	0.0	17.29	-3.54	223.25
1983	3	12	12	41472.0	0.0	420.76	0.0	20.54	1.61	302.96
1983	3	13	12	41472.0	0.0	417.91	0.0	18.49	0.89	298.25
1983	3	14	12	41817.6	0.0	389.65	0.0	15.52	-0.11	286.25
1983	3	15	12	41817.6	0.0	325.6	0.0	10.87	-1.71	295.71
1983	3	16	12	42163.2	0.0	173.19	0.0	5.8	-1.69	351.33
1983	3	17	12	42163.2	0.0	231.62	0.0	2.44	-3.23	310.18
1983	3	18	12	42508.8	0.4	147.83	0.0	1.3	-4.08	307.53
1983	3	19	12	42508.8	0.73	201.23	0.0	-0.75	-6.56	237.22
1983	3	20	12	42854.4	0.23	412.57	0.0	-0.64	-10.83	141.26
1983	3	21	12	42854.4	0.0	483.3	0.0	2.95	-11.65	115.16
1983	3	22	12	43200.0	0.0	473.33	0.0	2.84	-10.54	128.83
1983	3	23	12	43545.6	0.0	427.43	0.0	5.13	-5.23	187.39
1983	3	24	12	43545.6	0.0	417.19	0.0	8.19	-3.3	231.31
1983	3	25	12	43891.2	4.36	256.93	0.0	7.81	-0.28	326.86
1983	3	26	12	43891.2	4.73	169.17	0.0	5.68	-2.79	357.94
1983	3	27	12	44236.8	2.04	173.2	0.0	2.93	-2.08	370.49
1983	3	28	12	44236.8	0.75	286.56	0.0	4.16	-4.37	296.62
1983	3	29	12	44582.4	0.17	428.57	0.0	9.03	-1.83	276.66
1983	3	30	12	44582.4	0.0	500.73	0.0	16.22	-2.82	260.4
1983	3	31	12	44928.0	0.0	483.66	0.0	16.48	1.54	320.59
1983	4	1	12	44928.0	0.05	395.61	0.0	14.42	-0.94	296.21
1983	4	2	12	45273.6	0.02	502.51	0.0	9.95	-8.63	185.32
1983	4	3	12	45273.6	0.87	379.86	0.0	5.89	-6.55	218.99
1983	4	4	12	45619.2	1.76	297.86	0.0	4.29	-4.62	275.26
1983	4	5	12	45886.11	0.7	264.34	0.0	2.98	-3.56	298.71
1983	4	6	12	45964.8	0.05	461.02	0.0	4.97	-5.42	221.57
1983	4	7	12	46310.4	0.0	524.55	0.0	8.15	-8.41	171.55
1983	4	8	12	46310.4	0.0	537.89	0.0	11.83	-7.96	174.05
1983	4	9	12	46656.0	0.0	526.33	0.0	12.34	-4.26	199.7
1983	4	10	12	46656.0	0.0	547.5	0.0	13.58	-10.38	169.5
1983	4	11	12	47001.6	1.37	388.01	0.0	14.55	-0.17	319.91
1983	4	12	12	47001.6	6.36	331.05	0.0	13.05	1.03	373.03
1983	4	13	12	47347.2	3.38	303.73	0.0	8.58	-5.86	268.57
1983	4	14	12	47347.2	0.41	506.6	0.0	3.96	-8.7	195.21
1983	4	15	12	47692.8	0.0	514.47	0.0	8.61	-5.28	232.38
1983	4	16	12	47692.8	0.42	407.87	0.0	12.64	-3.45	292.36
1983	4	17	12	48038.4	0.17	523.09	0.0	14.9	-0.34	310.29
1983	4	18	12	48038.4	0.0	551.78	0.0	18.07	-3.08	283.97
1983	4	19	12	48384.0	0.0	532.76	0.0	18.69	2.3	352.42
1983	4	20	12	48384.0	0.0	554.68	0.0	18.8	-2.2	294.56
1983	4	21	12	48729.6	0.0	541.37	0.0	17.78	0.38	354.95
1983	4	22	12	48729.6	0.0	395.36	0.0	16.41	5.89	493.95
1983	4	23	12	49075.2	0.0	550.34	0.0	16.8	-2.6	298.96
1983	4	24	12	49075.2	0.0	562.96	0.0	20.64	-1.61	304.99
1983	4	25	12	49420.8	1.35	421.77	0.0	24.31	1.79	423.07
1983	4	26	12	49420.8	1.55	416.0	0.0	23.61	2.33	434.13
1983	4	27	12	49766.4	1.02	405.88	0.0	20.01	-2.34	355.57
1983	4	28	12	49766.4	1.43	352.56	0.0	12.81	0.36	404.05
1983	4	29	12	50112.0	5.07	340.44	0.0	10.1	-1.13	424.36
1983	4	30	12	50112.0	18.67	137.87	0.0	8.64	2.06	590.64
1983	5	1	12	50452.36	32.43	147.73	0.0	5.62	1.85	628.95
1983	5	2	12	50457.6	11.01	274.97	0.0	11.23	3.36	660.21
1983	5	3	12	50587.25	0.2	524.8	0.0	17.5	2.22	569.72
1983	5	4	12	50803.2	0.0	563.64	0.0	21.06	0.22	527.04
1983	5	5	12	50803.2	0.0	559.73	0.0	23.36	3.3	660.47
1983	5	6	12	51148.8	1.13	378.84	0.0	22.22	8.25	867.26
1983	5	7	12	51148.8	1.54	376.41	0.0	19.55	4.7	721.62
1983	5	8	12	51494.4	0.44	554.06	0.0	20.97	1.21	613.02
1983	5	9	12	51494.4	0.75	417.25	0.0	26.5	7.24	861.5
1983	5	10	12	51761.31	1.1	401.74	0.0	25.2	8.0	866.85
1983	5	11	12	51840.0	11.6	415.8	0.0	21.8	1.2	597.55
1983	5	12	12	51840.0	12.4	321.69	0.0	15.87	-2.36	492.12
1983	5	13	12	52185.6	4.89	289.3	0.0	9.91	1.36	574.04
1983	5	14	12	52185.6	0.7	535.72	0.0	12.73	-2.57	471.44
1983	5	15	12	52452.51	1.37	404.38	0.0	15.62	1.11	590.12
1983	5	16	12	52531.2	2.14	393.16	0.0	15.52	1.56	642.22
1983	5	17	12	52531.2	0.87	297.33	0.0	14.0	4.3	700.28
1983	5	18	12	52871.56	0.09	535.12	0.0	14.62	-0.54	544.54
1983	5	19	12	52876.8	0.01	487.69	0.0	15.57	3.01	616.23
1983	5	20	12	52876.8	0.0	557.67	0.0	18.21	0.05	573.28
1983	5	21	12	53222.4	0.27	430.67	0.0	23.05	3.67	719.76
1983	5	22	12	53222.4	0.11	545.85	0.0	22.18	4.87	729.55
1983	5	23	12	53222.4	0.0	569.1	0.0	23.7	4.19	738.91
1983	5	24	12	53562.76	0.0	552.02	0.0	25.12	7.75	837.94
1983	5	25	12	53568.0	0.0	574.07	0.0	24.6	3.81	763.05
1983	5	26	12	53568.0	0.0	559.77	0.0	28.97	9.47	985.04
1983	5	27	12	53834.91	0.0	558.76	0.0	31.02	10.19	1055.07
1983	5	28	12	53913.6	0.0	549.48	0.0	29.28	10.82	1027.69
1983	5	29	12	53913.6	0.0	563.73	0.0	25.96	5.3	756.77
1983	5	30	12	53913.6	0.0	561.09	0.0	20.67	1.35	592.47
1983	5	31	12	54180.51	0.0	551.15	0.0	17.88	1.95	608.18
1983	6	1	12	54259.2	0.0	518.87	0.0	17.77	4.06	682.3
1983	6	2	12	54259.2	0.13	453.07	0.0	22.13	3.11	731.58
1983	6	3	12	54259.2	0.05	539.05	0.0	24.63	8.21	858.5
1983	6	4	12	54388.84	0.0	546.63	0.0	22.77	6.35	778.09
1983	6	5	12	54599.56	0.0	511.58	0.0	20.41	6.1	742.65
1983	6	6	12	54604.8	0.0	558.93	0.0	21.64	4.19	675.84
1983	6	7	12	54604.8	0.0	578.81	0.0	25.06	3.89	729.19
1983	6	8	12	54604.8	0.0	517.98	0.0	25.75	11.56	1031.17
1983	6	9	12	54604.8	0.41	421.55	0.0	29.47	10.08	1139.7
1983	6	10	12	54734.44	0.93	389.95	0.0	30.96	14.94	1354.04
1983	6	11	12	54945.16	1.27	416.25	0.0	29.92	9.47	1128.65
1983	6	12	12	54950.4	1.16	390.87	0.0	28.94	12.89	1202.71
1983	6	13	12	54950.4	0.33	471.43	0.0	26.1	8.99	943.55
1983	6	14	12	54950.4	0.01	542.85	0.0	25.14	7.07	818.61
1983	6	15	12	54950.4	0.0	573.29	0.0	26.42	5.54	803.97
1983	6	16	12	54950.4	6.16	386.52	0.0	24.27	10.09	1044.37
1983	6	17	12	54950.4	14.62	319.87	0.0	22.56	10.55	1141.66
1983	6	18	12	54950.4	5.91	324.15	0.0	23.19	12.09	1299.54
1983	6	19	12	54950.4	3.63	344.66	0.0	27.96	15.6	1525.79
1983	6	20	12	54950.4	13.83	376.69	0.0	29.33	14.43	1518.62
1983	6	21	12	54950.4	7.17	371.42	0.0	31.31	16.26	1609.12
1983	6	22	12	54950.4	0.83	532.69	0.0	31.26	12.72	1332.14
1983	6	23	12	54950.4	0.0	535.39	0.0	31.35	13.16	1443.24
1983	6	24	12	54950.4	0.0	461.21	0.0	34.3	20.81	1969.45
1983	6	25	12	54950.4	0.83	386.2	0.0	33.01	16.41	1734.55
1983	6	26	12	54950.4	8.15	352.74	0.0	30.68	15.86	1631.37
1983	6	27	12	54950.4	3.35	213.25	0.0	26.79	15.76	1597.39
1983	6	28	12	54950.4	3.82	295.6	0.0	22.27	13.11	1363.18
1983	6	29	12	54950.4	1.91	342.49	0.0	22.52	10.54	1201.7
1983	6	30	12	54950.4	3.53	398.55	0.0	28.15	11.42	1258.0
1983	7	1	12	54945.16	2.65	407.71	0.0	30.09	11.4	1323.89
1983	7	2	12	54871.71	0.61	495.68	0.0	31.77	15.18	1501.71
1983	7	3	12	54610.59	3.02	364.46	0.0	30.16	14.15	1440.34
1983	7	4	12	54604.8	1.23	464.22	0.0	25.28	11.04	1206.59
1983	7	5	12	54604.8	0.0	525.92	0.0	28.87	12.76	1325.85
1983	7	6	12	54604.8	0.0	536.03	0.0	34.87	15.03	1596.6
1983	7	7	12	54604.8	0.0	507.79	0.0	37.77	19.72	2014.45
1983	7	8	12	54526.11	0.0	500.08	0.0	38.46	20.68	2150.68
1983	7	9	12	54259.2	0.0	504.6	0.0	39.02	20.44	2127.8
1983	7	10	12	54259.2	0.0	511.38	0.0	38.04	19.25	1874.81
1983	7	11	12	54259.2	0.02	535.34	0.0	34.19	9.44	1256.58
1983	7	12	12	54259.2	0.01	535.8	0.0	33.0	13.9	1473.97
1983	7	13	12	53919.39	0.0	511.42	0.0	37.81	19.37	1915.26
1983	7	14	12	53913.6	0.0	519.23	0.0	38.98	18.46	1909.87
1983	7	15	12	53913.6	0.01	450.36	0.0	36.68	18.09	1779.96
1983	7	16	12	53913.6	2.1	406.98	0.0	32.88	10.06	1303.17
1983	7	17	12	53568.0	3.85	386.89	0.0	31.71	14.88	1555.44
1983	7	18	12	53568.0	1.24	498.55	0.0	34.95	15.83	1650.67
1983	7	19	12	53568.0	0.0	523.34	0.0	39.39	17.01	1842.29
1983	7	20	12	53352.04	0.0	501.91	0.0	41.53	20.73	2166.23
1983	7	21	12	53222.4	0.0	463.01	0.0	38.72	20.24	2048.96
1983	7	22	12	53222.4	7.71	364.91	0.0	32.67	16.57	1732.11
1983	7	23	12	53006.44	3.87	318.12	0.0	28.69	13.09	1482.35
1983	7	24	12	52876.8	1.17	285.0	0.0	25.22	16.11	1666.62
1983	7	25	12	52876.8	0.37	471.96	0.0	31.24	16.55	1770.95
1983	7	26	12	52536.99	0.0	469.47	0.0	36.49	21.14	2110.07
1983	7	27	12	52531.2	0.0	506.85	0.0	35.27	16.86	1819.9
1983	7	28	12	52531.2	0.2	367.68	0.0	33.55	17.68	1885.43
1983	7	29	12	52185.6	1.39	369.23	0.0	33.46	16.76	1786.32
1983	7	30	12	52185.6	6.33	384.77	0.0	33.25	14.59	1575.46
1983	7	31	12	52106.91	2.38	503.4	0.0	33.18	15.54	1543.82
1983	8	1	12	51840.0	0.0	488.25	0.0	35.68	19.12	1817.74
1983	8	2	12	51840.0	0.0	480.75	0.0	36.5	19.88	1895.59
1983	8	3	12	51494.4	0.0	500.5	0.0	37.07	18.22	1785.68
1983	8	4	12	51494.4	0.0	494.51	0.0	36.62	18.38	1835.6
1983	8	5	12	51278.44	0.0	437.12	0.0	34.89	21.49	2024.51
1983	8	6	12	51148.8	0.0	488.02	0.0	35.12	18.05	1766.11
1983	8	7	12	51148.8	0.0	495.12	0.0	36.81	18.19	1759.58
1983	8	8	12	50803.2	0.0	487.68	0.0	36.14	18.56	1782.0
1983	8	9	12	50803.2	0.0	496.02	0.0	37.32	18.08	1806.49
1983	8	10	12	50457.6	0.0	467.89	0.0	38.09	21.61	1944.85
1983	8	11	12	50457.6	0.0	502.24	0.0	35.18	16.07	1589.17
1983	8	12	12	50112.0	1.56	356.86	0.0	36.59	20.13	1863.72
1983	8	13	12	50112.0	0.75	407.75	0.0	35.04	14.63	1450.57
1983	8	14	12	49766.4	0.18	389.52	0.0	33.43	12.58	1349.49
1983	8	15	12	49766.4	0.06	471.53	0.0	35.01	18.37	1650.53
1983	8	16	12	49426.59	0.0	442.76	0.0	34.7	20.82	1869.34
