  43.12
 823.00
2902135601
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	1	1	12	31934.42	0.0	245.34	0.0	3.64	-8.26	299.69
1983	1	2	12	32054.69	0.0	228.45	0.0	1.98	-8.99	286.11
1983	1	3	12	32135.81	0.0	240.03	0.0	2.61	-9.03	289.91
1983	1	4	12	32140.8	0.0	249.9	0.0	5.17	-6.65	338.5
1983	1	5	12	32140.8	0.0	265.2	0.0	7.35	-7.02	360.83
1983	1	6	12	32153.81	0.0	241.99	0.0	9.26	-1.89	476.3
1983	1	7	12	32280.03	0.03	187.5	0.0	7.47	-3.56	434.14
1983	1	8	12	32451.33	0.01	248.3	0.0	5.84	-5.9	364.53
1983	1	9	12	32486.4	0.12	174.25	0.0	7.09	-2.41	424.0
1983	1	10	12	32486.4	0.27	210.93	0.0	5.13	-8.05	318.43
1983	1	11	12	32499.41	0.12	223.1	0.0	2.63	-6.87	305.11
1983	1	12	12	32687.02	0.01	285.36	0.0	11.95	-6.56	331.13
1983	1	13	12	32832.0	0.0	273.05	0.0	15.36	-3.52	401.42
1983	1	14	12	32832.0	0.0	268.22	0.0	12.68	-4.33	372.83
1983	1	15	12	32871.48	0.0	274.45	0.0	7.62	-12.0	237.14
1983	1	16	12	33091.49	0.0	267.33	0.0	4.89	-8.64	248.58
1983	1	17	12	33177.6	0.0	262.07	0.0	2.47	-12.91	200.99
1983	1	18	12	33177.6	0.0	156.19	0.0	-1.68	-9.48	231.16
1983	1	19	12	33316.82	0.0	206.16	0.0	-1.34	-8.52	255.37
1983	1	20	12	33523.2	0.0	183.55	0.0	0.49	-5.63	310.11
1983	1	21	12	33523.2	0.0	215.13	0.0	3.03	-4.52	337.66
1983	1	22	12	33662.43	0.0	245.33	0.0	3.75	-5.54	312.11
1983	1	23	12	33868.8	0.0	285.55	0.0	5.36	-8.53	266.78
1983	1	24	12	33868.8	0.0	204.86	0.0	3.89	-4.34	321.65
1983	1	25	12	34008.02	0.54	225.07	0.0	0.92	-10.38	232.42
1983	1	26	12	34214.4	0.28	188.89	0.0	-1.63	-12.97	185.9
1983	1	27	12	34214.4	0.02	316.47	0.0	4.58	-10.23	228.99
1983	1	28	12	34473.89	0.0	275.04	0.0	10.38	-1.49	384.21
1983	1	29	12	34560.0	0.09	221.64	0.0	8.42	-3.55	365.86
1983	1	30	12	34573.01	0.55	236.26	0.0	4.35	-9.24	255.74
1983	1	31	12	34905.6	0.24	223.31	0.0	0.35	-8.25	251.72
1983	2	1	12	34905.6	0.01	154.93	0.0	-1.56	-5.39	296.81
1983	2	2	12	35106.22	0.3	211.85	0.0	-2.72	-10.83	210.54
1983	2	3	12	35251.2	0.12	307.41	0.0	-3.75	-14.4	148.0
1983	2	4	12	35290.68	0.0	342.37	0.0	-0.48	-14.92	138.92
1983	2	5	12	35596.8	0.01	284.92	0.0	-1.8	-11.42	166.08
1983	2	6	12	35596.8	0.0	342.81	0.0	-2.9	-16.62	128.63
1983	2	7	12	35937.41	0.0	359.33	0.0	5.14	-14.02	144.22
1983	2	8	12	35942.4	0.0	360.67	0.0	7.37	-10.2	182.06
1983	2	9	12	36143.02	0.0	341.32	0.0	4.93	-8.26	204.16
1983	2	10	12	36288.0	0.01	324.66	0.0	5.55	-6.32	190.92
1983	2	11	12	36327.48	0.0	350.61	0.0	6.81	-5.92	183.06
1983	2	12	12	36633.6	0.0	372.94	0.0	12.33	-6.22	182.98
1983	2	13	12	36633.62	0.0	348.17	0.0	16.78	-1.37	250.18
1983	2	14	12	36979.2	0.8	251.3	0.0	14.74	-0.57	312.49
1983	2	15	12	36979.2	0.79	261.06	0.0	11.86	-0.87	304.62
1983	2	16	12	37324.8	0.19	344.48	0.0	11.39	-3.84	233.54
1983	2	17	12	37324.8	0.0	338.29	0.0	10.92	-2.59	239.69
1983	2	18	12	37670.4	0.0	348.69	0.0	15.29	-0.66	270.0
1983	2	19	12	37670.4	0.24	268.57	0.0	17.22	-0.51	303.18
1983	2	20	12	38016.0	0.4	271.76	0.0	13.65	-5.66	229.48
1983	2	21	12	38016.0	0.12	345.04	0.0	8.4	-6.1	193.6
1983	2	22	12	38356.61	0.0	365.26	0.0	12.79	-3.33	214.65
1983	2	23	12	38361.6	0.0	367.02	0.0	14.24	-1.52	240.12
1983	2	24	12	38702.21	0.0	337.79	0.0	12.58	-2.16	247.15
1983	2	25	12	38707.2	0.0	245.4	0.0	8.78	-3.21	273.32
1983	2	26	12	39047.81	0.0	291.26	0.0	8.75	-0.0	295.59
1983	2	27	12	39052.8	0.0	367.52	0.0	13.21	-0.37	256.64
1983	2	28	12	39398.4	0.0	387.98	0.0	12.15	-4.64	205.39
1983	3	1	12	39398.4	0.08	307.97	0.0	12.27	-1.46	258.12
1983	3	2	12	39744.0	0.03	402.51	0.0	19.94	0.01	257.85
1983	3	3	12	39744.0	0.0	407.74	0.0	21.43	1.13	282.65
1983	3	4	12	40089.6	4.89	272.62	0.0	19.47	2.64	386.43
1983	3	5	12	40089.6	11.91	162.66	0.0	14.64	3.02	508.48
1983	3	6	12	40435.2	5.26	211.97	0.0	8.0	-1.18	422.06
1983	3	7	12	40435.2	0.91	216.3	0.0	5.61	-6.04	293.48
1983	3	8	12	40780.8	0.17	291.08	0.0	0.07	-7.5	225.38
1983	3	9	12	40780.8	0.0	392.25	0.0	0.26	-10.99	164.3
1983	3	10	12	41126.4	0.0	438.32	0.0	4.07	-11.52	153.09
1983	3	11	12	41126.4	0.0	458.41	0.0	13.25	-7.02	214.52
1983	3	12	12	41472.0	0.0	435.16	0.0	19.35	0.43	331.04
1983	3	13	12	41472.0	0.0	438.02	0.0	17.86	-0.29	333.49
1983	3	14	12	41817.6	0.0	398.03	0.0	14.57	-0.81	332.9
1983	3	15	12	41817.6	0.22	242.25	0.0	9.22	-1.63	372.6
1983	3	16	12	42163.2	2.55	127.19	0.0	4.95	-3.13	376.4
1983	3	17	12	42163.2	3.08	156.75	0.0	-0.14	-4.86	335.21
1983	3	18	12	42508.8	1.25	160.19	0.0	-0.8	-4.85	324.05
1983	3	19	12	42508.8	1.92	190.82	0.0	-1.7	-6.63	272.84
1983	3	20	12	42854.4	1.24	307.53	0.0	-2.18	-10.27	191.42
1983	3	21	12	42854.4	0.21	498.6	0.0	-0.72	-15.75	119.39
1983	3	22	12	43200.0	0.0	498.06	0.0	0.46	-14.13	129.2
1983	3	23	12	43545.6	0.0	434.74	0.0	1.68	-8.5	208.86
1983	3	24	12	43545.6	0.04	274.23	0.0	3.19	-2.44	346.85
1983	3	25	12	43891.2	3.7	164.93	0.0	2.98	-1.24	407.0
1983	3	26	12	43891.2	9.19	148.68	0.0	1.72	-3.24	378.15
1983	3	27	12	44236.8	6.01	167.76	0.0	0.49	-3.75	350.09
1983	3	28	12	44236.8	1.17	392.97	0.0	1.59	-6.87	261.25
1983	3	29	12	44582.4	0.0	451.79	0.0	7.69	-3.56	295.98
1983	3	30	12	44582.4	0.41	397.62	0.0	13.32	-2.66	352.91
1983	3	31	12	44928.0	0.26	388.32	0.0	14.77	1.07	429.39
1983	4	1	12	44928.0	0.1	382.86	0.0	12.42	-1.21	372.76
1983	4	2	12	45273.6	0.03	458.46	0.0	8.2	-6.25	269.6
1983	4	3	12	45273.6	0.32	303.54	0.0	3.69	-4.25	320.55
1983	4	4	12	45619.2	1.37	231.25	0.0	2.7	-3.16	366.84
1983	4	5	12	45619.2	2.22	226.37	0.0	2.33	-2.84	378.2
1983	4	6	12	45964.8	1.26	286.05	0.0	3.44	-3.48	339.31
1983	4	7	12	45964.8	0.23	513.05	0.0	7.39	-6.63	253.76
1983	4	8	12	46310.4	0.0	518.3	0.0	9.92	-4.33	271.8
1983	4	9	12	46310.4	0.0	519.51	0.0	9.53	-4.17	273.82
1983	4	10	12	46656.0	0.0	536.36	0.0	12.06	-5.5	281.45
1983	4	11	12	46656.0	0.3	449.17	0.0	14.07	1.79	419.49
1983	4	12	12	47001.6	6.66	377.62	0.0	12.37	-0.46	397.57
1983	4	13	12	47001.6	4.74	324.95	0.0	9.0	-5.89	290.63
1983	4	14	12	47347.2	0.99	435.09	0.0	1.42	-9.66	214.65
1983	4	15	12	47352.19	0.06	566.79	0.0	6.61	-7.79	233.72
1983	4	16	12	47692.8	0.0	526.33	0.0	9.78	-2.34	333.33
1983	4	17	12	47697.79	0.0	514.38	0.0	12.78	0.7	400.08
1983	4	18	12	48038.4	0.0	546.89	0.0	15.3	-1.8	362.8
1983	4	19	12	48038.4	0.0	545.8	0.0	15.7	-0.24	385.84
1983	4	20	12	48384.0	0.0	551.05	0.0	17.86	0.11	405.73
1983	4	21	12	48384.0	0.0	547.21	0.0	17.99	1.88	461.15
1983	4	22	12	48729.6	0.0	485.51	0.0	16.35	4.56	518.74
1983	4	23	12	48729.6	0.0	553.78	0.0	15.87	-0.92	389.67
1983	4	24	12	49075.2	0.0	558.56	0.0	18.64	-0.19	433.81
1983	4	25	12	49075.2	0.38	413.01	0.0	23.38	5.59	644.64
1983	4	26	12	49420.8	0.28	436.43	0.0	22.74	5.61	620.89
1983	4	27	12	49420.8	4.84	406.97	0.0	19.42	0.16	475.16
1983	4	28	12	49766.38	3.58	366.8	0.0	13.37	0.78	487.62
1983	4	29	12	49766.4	6.71	325.51	0.0	10.48	0.22	499.89
1983	4	30	12	50072.52	15.28	220.2	0.0	8.14	1.21	580.03
1983	5	1	12	50112.0	31.17	164.95	0.0	7.19	3.41	684.68
1983	5	2	12	50256.98	11.18	270.39	0.0	10.55	3.63	680.58
1983	5	3	12	50457.6	0.21	535.84	0.0	16.25	1.22	568.44
1983	5	4	12	50462.59	0.0	570.3	0.0	21.1	0.7	583.62
1983	5	5	12	50803.2	0.45	469.56	0.0	24.19	4.64	760.14
1983	5	6	12	50803.2	1.87	416.95	0.0	24.19	7.03	845.78
1983	5	7	12	51109.32	0.69	518.72	0.0	21.46	4.07	682.53
1983	5	8	12	51148.8	0.0	557.61	0.0	19.16	1.74	651.09
1983	5	9	12	51293.78	1.97	407.83	0.0	24.08	8.15	939.47
1983	5	10	12	51494.4	9.1	379.48	0.0	23.64	9.88	988.86
1983	5	11	12	51494.4	22.43	383.55	0.0	20.4	2.17	671.26
1983	5	12	12	51826.99	13.8	368.11	0.0	12.9	-0.4	558.78
1983	5	13	12	51840.0	2.65	492.15	0.0	12.66	0.38	556.73
1983	5	14	12	51926.11	0.08	515.87	0.0	12.76	0.2	545.2
1983	5	15	12	52185.6	0.0	554.28	0.0	15.68	-0.58	548.59
1983	5	16	12	52185.6	0.26	416.11	0.0	17.0	1.92	664.31
1983	5	17	12	52391.98	8.22	352.54	0.0	15.56	4.16	752.92
1983	5	18	12	52531.2	4.77	194.59	0.0	13.35	4.5	777.37
1983	5	19	12	52531.2	1.77	328.51	0.0	13.48	4.04	739.93
1983	5	20	12	52737.57	0.48	551.52	0.0	17.87	1.83	676.74
1983	5	21	12	52876.8	0.85	467.66	0.0	23.42	5.09	819.84
1983	5	22	12	52876.8	0.46	462.91	0.0	22.79	5.78	841.11
1983	5	23	12	53083.18	0.05	566.41	0.0	22.79	3.85	795.79
1983	5	24	12	53222.4	0.0	544.43	0.0	24.93	9.14	948.73
1983	5	25	12	53222.4	0.0	576.26	0.0	23.12	3.44	813.54
1983	5	26	12	53308.51	0.06	458.5	0.0	28.29	9.57	1103.3
1983	5	27	12	53528.52	0.03	550.15	0.0	31.33	11.25	1203.03
1983	5	28	12	53568.0	0.0	543.3	0.0	28.89	11.55	1131.11
1983	5	29	12	53568.0	0.0	572.45	0.0	25.08	3.76	764.37
1983	5	30	12	53712.98	0.0	546.51	0.0	19.88	2.52	662.69
1983	5	31	12	53900.59	0.0	546.61	0.0	17.3	2.29	664.08
1983	6	1	12	53913.6	0.12	463.24	0.0	17.4	4.03	763.08
1983	6	2	12	53913.6	0.17	412.88	0.0	21.1	6.99	904.36
1983	6	3	12	53948.67	0.06	539.14	0.0	23.72	7.07	910.67
1983	6	4	12	54119.98	0.27	396.34	0.0	22.51	8.09	950.52
1983	6	5	12	54246.19	0.11	466.75	0.0	19.93	6.12	821.36
1983	6	6	12	54259.2	0.0	554.07	0.0	20.86	4.67	754.16
1983	6	7	12	54259.2	0.0	574.99	0.0	24.62	5.01	799.66
1983	6	8	12	54264.19	0.0	562.2	0.0	26.21	8.3	957.69
1983	6	9	12	54345.31	5.86	417.38	0.0	26.45	9.69	1128.44
1983	6	10	12	54465.57	2.41	519.68	0.0	29.27	13.69	1321.85
1983	6	11	12	54565.32	3.25	403.85	0.0	29.05	12.74	1364.93
1983	6	12	12	54591.79	29.3	362.03	0.0	27.21	13.74	1388.71
1983	6	13	12	54604.8	18.03	324.23	0.0	24.25	11.28	1234.16
1983	6	14	12	54604.8	2.78	430.27	0.0	22.05	9.55	1093.09
1983	6	15	12	54604.8	0.04	541.23	0.0	24.26	8.18	1037.5
1983	6	16	12	54604.8	1.36	386.34	0.0	24.05	10.81	1207.78
1983	6	17	12	54604.8	4.64	307.38	0.0	22.43	11.87	1276.86
1983	6	18	12	54604.8	3.52	347.17	0.0	22.75	11.27	1315.38
1983	6	19	12	54609.79	3.83	327.05	0.0	26.06	15.51	1609.03
1983	6	20	12	54609.79	7.73	356.4	0.0	28.64	15.87	1700.78
1983	6	21	12	54609.79	2.71	463.0	0.0	30.87	17.1	1737.99
1983	6	22	12	54609.79	0.02	500.02	0.0	29.73	15.45	1611.85
1983	6	23	12	54609.79	0.0	506.51	0.0	30.53	15.73	1675.03
1983	6	24	12	54609.79	0.0	478.26	0.0	32.34	19.07	1916.18
1983	6	25	12	54604.8	0.17	420.62	0.0	31.62	17.17	1822.41
1983	6	26	12	54604.8	6.19	361.34	0.0	29.83	16.82	1739.07
1983	6	27	12	54604.8	20.15	268.83	0.0	27.38	14.24	1508.35
1983	6	28	12	54604.8	15.24	208.77	0.0	20.41	12.71	1372.65
1983	6	29	12	54604.8	3.85	326.33	0.0	21.45	11.65	1330.94
1983	6	30	12	54604.78	3.68	403.42	0.0	28.4	13.51	1458.47
1983	7	1	12	54591.79	5.18	412.41	0.0	30.03	12.18	1497.13
1983	7	2	12	54521.27	2.43	379.35	0.0	32.23	17.27	1806.65
1983	7	3	12	54404.18	4.37	396.7	0.0	31.1	13.61	1506.73
1983	7	4	12	54294.27	2.11	394.86	0.0	27.43	8.84	1157.73
1983	7	5	12	54259.2	0.19	536.12	0.0	26.41	10.24	1250.68
1983	7	6	12	54259.2	0.0	516.85	0.0	30.99	15.77	1685.57
1983	7	7	12	54259.2	0.0	495.94	0.0	33.99	19.16	2016.86
1983	7	8	12	54219.72	0.0	508.63	0.0	35.37	18.61	2017.75
1983	7	9	12	54058.58	0.0	514.72	0.0	35.76	18.19	2008.49
1983	7	10	12	53918.59	0.83	402.76	0.0	36.35	18.64	1993.92
1983	7	11	12	53913.6	0.42	455.47	0.0	33.65	11.32	1440.92
1983	7	12	12	53913.58	0.03	535.24	0.0	30.83	12.47	1462.57
1983	7	13	12	53830.07	0.0	505.76	0.0	34.32	18.24	1903.49
1983	7	14	12	53603.07	0.0	510.94	0.0	35.62	18.23	1993.61
1983	7	15	12	53568.0	17.4	375.45	0.0	34.07	18.7	1988.67
1983	7	16	12	53568.0	22.27	387.01	0.0	31.22	13.04	1567.94
1983	7	17	12	53428.77	23.13	369.03	0.0	29.05	14.74	1663.11
1983	7	18	12	53227.39	8.45	388.71	0.0	32.39	16.07	1884.87
1983	7	19	12	53222.4	0.61	481.94	0.0	36.37	20.01	2289.49
1983	7	20	12	53182.92	0.0	465.81	0.0	38.23	22.49	2540.15
1983	7	21	12	52911.87	0.0	482.04	0.0	35.99	19.88	2242.04
1983	7	22	12	52876.8	6.52	360.6	0.0	33.21	17.53	1948.09
1983	7	23	12	52863.79	4.11	316.1	0.0	29.18	14.53	1669.86
1983	7	24	12	52617.31	2.1	243.89	0.0	23.86	16.31	1755.79
1983	7	25	12	52531.2	3.34	352.76	0.0	27.3	15.79	1782.36
1983	7	26	12	52518.19	3.7	359.89	0.0	31.49	17.15	1950.81
1983	7	27	12	52220.67	2.11	356.74	0.0	32.34	18.0	2055.8
1983	7	28	12	52185.6	0.43	436.64	0.0	31.28	19.05	2040.5
1983	7	29	12	52146.12	8.44	381.34	0.0	31.81	14.93	1786.94
1983	7	30	12	51840.0	7.96	364.24	0.0	31.62	16.55	1848.22
1983	7	31	12	51840.0	1.85	485.19	0.0	31.26	16.05	1782.48
1983	8	1	12	51639.38	0.69	408.44	0.0	32.56	16.93	1913.8
1983	8	2	12	51494.4	0.28	478.66	0.0	34.78	18.83	2084.4
1983	8	3	12	51481.39	0.0	474.64	0.0	35.23	19.41	2110.47
1983	8	4	12	51148.8	0.0	498.65	0.0	34.05	16.67	1930.3
1983	8	5	12	51148.8	0.0	441.4	0.0	32.57	19.79	2135.51
1983	8	6	12	50889.31	0.54	384.95	0.0	32.77	18.88	2084.99
1983	8	7	12	50803.2	0.22	489.84	0.0	33.69	16.72	1885.34
1983	8	8	12	50719.67	0.0	489.75	0.0	34.29	17.26	1911.3
1983	8	9	12	50457.6	0.0	491.35	0.0	35.13	17.53	1960.86
1983	8	10	12	50457.58	0.0	473.2	0.0	34.7	18.92	1964.91
1983	8	11	12	50112.0	0.0	508.52	0.0	32.01	13.93	1631.31
1983	8	12	12	50112.0	4.73	359.75	0.0	32.49	16.83	1850.95
1983	8	13	12	49771.39	3.57	361.93	0.0	33.63	16.79	1840.41
1983	8	14	12	49766.4	0.67	496.23	0.0	31.89	13.92	1630.26
1983	8	15	12	49506.91	0.0	474.81	0.0	33.92	17.89	1936.23
1983	8	16	12	49420.8	0.0	454.05	0.0	34.25	19.53	2116.3
1983	8	17	12	49281.57	1.93	374.32	0.0	33.54	19.47	2165.6
1983	8	18	12	49075.2	2.07	362.98	0.0	36.22	18.84	2127.18
1983	8	19	12	48991.67	0.56	454.14	0.0	35.57	17.17	1896.44
1983	8	20	12	48729.6	0.02	488.12	0.0	33.21	15.03	1731.19
1983	8	21	12	48716.59	0.04	386.79	0.0	33.8	17.98	1927.07
1983	8	22	12	48384.0	5.54	354.75	0.0	31.69	14.9	1719.51
1983	8	23	12	48383.98	2.92	327.0	0.0	29.66	15.25	1741.03
1983	8	24	12	48038.4	1.08	366.27	0.0	32.38	17.81	1977.37
1983	8	25	12	48038.4	0.33	444.68	0.0	35.02	18.97	2073.11
1983	8	26	12	47692.8	0.0	465.33	0.0	35.51	17.33	1924.72
1983	8	27	12	47692.8	0.48	448.31	0.0	33.73	15.03	1754.65
1983	8	28	12	47347.2	0.2	457.28	0.0	34.73	17.37	1947.0
1983	8	29	12	47347.2	0.0	434.38	0.0	36.05	19.74	2137.3
1983	8	30	12	47001.6	0.0	465.43	0.0	35.12	15.85	1812.26
1983	8	31	12	47001.6	0.0	461.67	0.0	32.66	14.3	1659.72
1983	9	1	12	46656.0	0.0	457.53	0.0	35.77	16.72	1927.24
1983	9	2	12	46656.0	1.05	339.67	0.0	38.4	19.98	2287.48
1983	9	3	12	46310.4	2.44	335.31	0.0	37.48	17.57	2077.01
1983	9	4	12	46310.4	3.76	326.99	0.0	34.88	15.33	1743.81
1983	9	5	12	45964.8	3.41	326.56	0.0	29.3	11.14	1354.25
1983	9	6	12	45964.78	1.0	390.93	0.0	26.9	8.33	1153.52
1983	9	7	12	45619.2	0.04	480.77	0.0	29.34	7.76	1221.9
1983	9	8	12	45579.72	0.0	425.48	0.0	34.65	17.56	1834.29
1983	9	9	12	45273.6	2.04	346.65	0.0	36.31	12.52	1605.43
1983	9	10	12	45072.98	4.66	341.1	0.0	33.65	11.96	1445.75
1983	9	11	12	44928.0	1.57	448.87	0.0	28.94	9.03	1136.45
1983	9	12	12	44582.4	0.03	409.91	0.0	25.04	4.12	900.05
1983	9	13	12	44582.4	0.01	426.76	0.0	22.39	6.97	984.38
1983	9	14	12	44236.8	2.72	300.91	0.0	22.43	9.57	1153.49
1983	9	15	12	44236.8	1.4	329.93	0.0	21.7	9.8	1115.24
1983	9	16	12	43891.2	0.11	468.0	0.0	23.55	2.43	853.94
1983	9	17	12	43891.2	0.0	445.02	0.0	29.49	9.19	1088.77
1983	9	18	12	43545.6	0.0	460.36	0.0	27.06	4.3	890.43
1983	9	19	12	43545.6	1.78	316.15	0.0	22.52	4.22	799.61
1983	9	20	12	43200.0	2.2	308.98	0.0	15.57	-1.22	588.84
1983	9	21	12	43200.0	1.46	312.92	0.0	12.71	-1.79	544.39
1983	9	22	12	42854.4	0.87	319.72	0.0	13.51	-1.45	561.73
1983	9	23	12	42854.4	0.21	440.07	0.0	18.38	-0.51	637.91
1983	9	24	12	42508.8	0.0	436.27	0.0	26.03	5.11	893.12
1983	9	25	12	42508.8	0.0	428.11	0.0	30.05	7.51	1054.25
1983	9	26	12	42163.2	0.0	428.82	0.0	32.19	7.58	1147.59
1983	9	27	12	42163.2	0.03	337.79	0.0	33.42	13.81	1495.9
1983	9	28	12	41817.6	0.01	397.52	0.0	30.65	11.45	1298.12
1983	9	29	12	41817.6	0.15	273.36	0.0	25.9	6.13	1002.69
1983	9	30	12	41472.0	0.1	346.85	0.0	23.61	9.52	1099.94
1983	10	1	12	41327.02	0.02	388.77	0.0	26.65	8.37	1068.04
1983	10	2	12	41126.4	0.17	257.29	0.0	23.39	7.32	1005.36
1983	10	3	12	40820.28	3.69	273.89	0.0	21.22	6.99	966.48
1983	10	4	12	40780.8	4.12	287.48	0.0	19.97	3.74	833.2
1983	10	5	12	40435.22	1.09	345.27	0.0	18.54	4.87	820.56
1983	10	6	12	40435.2	0.0	388.98	0.0	21.13	2.92	777.86
1983	10	7	12	40089.6	0.0	367.67	0.0	21.64	5.69	854.06
1983	10	8	12	40089.6	0.0	347.95	0.0	19.59	2.17	743.17
1983	10	9	12	39744.0	0.04	267.99	0.0	16.4	5.48	872.77
1983	10	10	12	39744.0	0.44	206.27	0.0	18.29	8.76	1029.11
1983	10	11	12	39398.4	0.92	247.14	0.0	16.75	3.2	778.48
1983	10	12	12	39398.4	0.31	359.53	0.0	13.6	-2.82	503.85
1983	10	13	12	39052.8	0.0	383.54	0.0	11.39	-7.57	369.96
1983	10	14	12	39052.8	0.13	284.79	0.0	13.94	-4.17	452.12
1983	10	15	12	38707.2	0.06	315.89	0.0	13.27	-0.15	561.65
1983	10	16	12	38707.2	0.0	312.71	0.0	13.53	1.17	613.4
1983	10	17	12	38361.6	0.08	288.28	0.0	17.91	2.15	686.81
1983	10	18	12	38361.6	2.96	237.54	0.0	18.29	4.48	782.29
1983	10	19	12	38016.02	7.3	130.32	0.0	16.18	3.75	759.78
1983	10	20	12	38016.0	2.82	116.39	0.0	8.59	3.22	744.78
1983	10	21	12	37683.41	0.27	89.19	0.0	8.55	4.95	804.68
1983	10	22	12	37670.4	0.06	274.19	0.0	15.23	4.72	782.06
1983	10	23	12	37408.33	0.0	338.81	0.0	22.22	2.82	730.79
1983	10	24	12	37324.8	0.0	330.35	0.0	21.58	3.4	717.49
1983	10	25	12	37118.43	0.0	335.87	0.0	20.09	-0.37	597.43
1983	10	26	12	36979.2	0.0	336.57	0.0	23.82	-0.1	629.23
1983	10	27	12	36893.09	0.0	323.78	0.0	27.77	5.06	814.7
1983	10	28	12	36633.6	0.0	320.48	0.0	25.33	4.16	748.77
1983	10	29	12	36628.61	0.0	314.82	0.0	20.14	-2.48	518.5
1983	10	30	12	36288.0	0.0	304.19	0.0	17.68	1.97	625.31
1983	10	31	12	36288.0	0.0	302.99	0.0	21.25	4.05	728.61
1983	11	1	12	35942.42	0.0	299.33	0.0	21.87	4.15	739.43
1983	11	2	12	35942.4	0.3	226.61	0.0	19.43	0.94	691.35
1983	11	3	12	35680.33	0.83	187.85	0.0	18.39	6.77	893.31
1983	11	4	12	35596.8	0.32	207.94	0.0	17.55	8.24	967.28
1983	11	5	12	35510.69	0.01	209.91	0.0	16.49	7.37	890.82
1983	11	6	12	35251.2	0.0	287.97	0.0	16.88	0.33	658.39
1983	11	7	12	35251.2	0.18	218.17	0.0	18.96	5.46	784.38
1983	11	8	12	34918.61	7.68	195.16	0.0	16.39	0.74	635.07
1983	11	9	12	34905.6	5.44	98.07	0.0	11.31	-2.67	465.34
1983	11	10	12	34760.62	0.95	243.24	0.0	1.75	-9.13	299.56
1983	11	11	12	34560.0	0.69	210.85	0.0	1.2	-8.29	303.29
1983	11	12	12	34560.0	2.36	171.09	0.0	5.58	-3.58	422.69
1983	11	13	12	34253.88	1.32	187.86	0.0	9.48	-2.44	487.61
1983	11	14	12	34214.4	0.6	191.6	0.0	10.45	-1.33	513.65
1983	11	15	12	34179.33	0.17	263.69	0.0	10.95	-4.71	421.96
1983	11	16	12	33881.81	0.0	265.13	0.0	11.0	-5.52	397.3
1983	11	17	12	33868.8	0.0	261.01	0.0	14.47	-2.55	495.68
1983	11	18	12	33782.69	0.2	178.35	0.0	13.3	2.58	657.21
1983	11	19	12	33536.21	0.17	161.53	0.0	10.55	0.13	579.38
1983	11	20	12	33523.2	0.04	232.27	0.0	6.68	-5.87	394.85
1983	11	21	12	33488.13	3.28	186.5	0.0	4.79	-6.93	335.76
1983	11	22	12	33217.08	4.91	119.37	0.0	1.46	-5.43	344.82
1983	11	23	12	33177.6	1.47	199.34	0.0	-2.33	-10.74	251.11
1983	11	24	12	33172.61	0.0	267.09	0.0	0.29	-12.13	215.37
1983	11	25	12	32971.23	0.0	280.1	0.0	3.32	-11.47	226.5
1983	11	26	12	32832.0	4.69	203.78	0.0	1.84	-9.97	249.48
1983	11	27	12	32832.0	4.85	101.67	0.0	-0.92	-10.12	243.32
1983	11	28	12	32796.93	2.21	130.02	0.0	-6.8	-10.79	230.48
1983	11	29	12	32569.93	0.42	204.49	0.0	-5.19	-11.58	211.42
1983	11	30	12	32486.42	0.0	243.08	0.0	-6.65	-15.91	156.07
1983	12	1	12	32486.4	0.0	287.21	0.0	-5.82	-21.16	110.64
1983	12	2	12	32481.41	0.0	262.41	0.0	-5.87	-16.46	138.61
1983	12	3	12	32341.42	0.16	247.49	0.0	0.77	-16.12	162.94
1983	12	4	12	32180.28	3.26	210.66	0.0	0.29	-11.32	219.16
1983	12	5	12	32140.8	3.09	172.86	0.0	-1.53	-11.22	217.74
1983	12	6	12	32140.8	0.73	278.05	0.0	-5.39	-19.12	135.78
1983	12	7	12	32140.8	0.0	269.03	0.0	-4.54	-16.84	139.42
1983	12	8	12	32105.73	0.0	260.29	0.0	-3.99	-15.12	157.89
1983	12	9	12	31995.82	0.06	241.78	0.0	-0.01	-16.97	152.87
1983	12	10	12	31878.73	0.02	270.58	0.0	0.2	-13.7	180.94
1983	12	11	12	31808.21	0.0	245.78	0.0	-1.87	-13.46	182.25
1983	12	12	12	31795.22	0.16	257.83	0.0	-2.94	-16.48	158.17
1983	12	13	12	31795.2	1.08	200.96	0.0	-1.6	-12.85	193.14
1983	12	14	12	31795.2	1.02	131.71	0.0	-3.12	-12.26	197.75
1983	12	15	12	31795.2	0.25	203.59	0.0	-8.32	-15.24	157.3
1983	12	16	12	31795.2	0.0	245.13	0.0	-10.22	-21.85	95.51
1983	12	17	12	31795.2	0.1	180.86	0.0	-14.17	-25.21	64.64
1983	12	18	12	31790.21	0.08	212.23	0.0	-19.1	-29.36	47.03
1983	12	19	12	31790.21	1.34	179.95	0.0	-18.47	-25.99	54.84
1983	12	20	12	31790.21	4.08	169.19	0.0	-19.69	-27.25	49.69
1983	12	21	12	31790.21	1.45	257.83	0.0	-22.52	-33.57	31.16
1983	12	22	12	31790.21	0.0	249.9	0.0	-22.91	-32.63	29.45
1983	12	23	12	31790.21	0.0	267.88	0.0	-22.05	-34.05	27.76
1983	12	24	12	31795.2	0.0	249.78	0.0	-22.31	-31.87	32.45
