  41.35
3015.00
 162840615
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	5	28	12	52876.8	0.0	635.38	0.0	12.51	-0.43	445.69
1982	5	29	12	52911.71	0.07	566.22	0.0	9.19	-9.34	294.99
1982	5	30	12	53222.4	5.68	541.92	0.0	8.24	-6.61	310.61
1982	5	31	12	53222.4	4.45	524.51	0.0	6.0	-8.28	291.84
1982	6	1	12	53222.4	4.43	531.12	0.0	7.52	-6.0	327.49
1982	6	2	12	53222.4	2.67	532.38	0.0	5.96	-7.45	304.79
1982	6	3	12	53352.54	0.86	538.9	0.0	6.58	-7.62	302.79
1982	6	4	12	53568.0	0.15	698.75	0.0	10.86	-5.84	326.16
1982	6	5	12	53568.0	0.0	716.48	0.0	12.7	-5.25	332.84
1982	6	6	12	53568.0	0.0	715.07	0.0	10.41	-7.4	289.95
1982	6	7	12	53568.0	0.0	726.78	0.0	10.75	-8.77	271.19
1982	6	8	12	53568.0	0.0	702.35	0.0	9.39	-6.29	288.97
1982	6	9	12	53698.14	0.0	722.43	0.0	7.02	-11.37	236.3
1982	6	10	12	53913.6	0.0	700.3	0.0	9.97	-5.68	307.88
1982	6	11	12	53913.6	0.0	705.04	0.0	10.83	-5.74	320.74
1982	6	12	12	53913.6	0.0	710.33	0.0	12.98	-4.57	357.33
1982	6	13	12	53913.6	0.0	704.26	0.0	15.36	-1.94	412.69
1982	6	14	12	53913.6	0.94	559.36	0.0	13.3	-4.03	402.64
1982	6	15	12	53913.6	1.4	444.66	0.0	11.06	-2.33	420.95
1982	6	16	12	53913.6	1.98	525.9	0.0	9.59	-5.06	371.83
1982	6	17	12	53913.6	5.1	533.94	0.0	11.66	-3.38	405.02
1982	6	18	12	53913.6	1.99	477.77	0.0	9.69	-2.88	394.55
1982	6	19	12	53913.6	0.06	700.75	0.0	10.25	-8.0	296.26
1982	6	20	12	53913.6	0.0	705.78	0.0	13.19	-3.97	367.82
1982	6	21	12	53913.6	0.35	557.65	0.0	15.44	-1.87	467.44
1982	6	22	12	53913.6	1.31	513.0	0.0	14.45	0.94	539.75
1982	6	23	12	53913.6	1.02	529.91	0.0	14.67	-0.62	501.43
1982	6	24	12	53913.6	3.4	525.67	0.0	13.65	-1.08	477.23
1982	6	25	12	53913.6	5.93	519.95	0.0	12.29	-1.72	445.95
1982	6	26	12	53913.6	7.95	534.28	0.0	10.81	-4.68	390.33
1982	6	27	12	53913.6	2.49	678.64	0.0	14.29	-1.73	454.38
1982	6	28	12	53913.6	0.0	692.4	0.0	19.58	2.07	576.91
1982	6	29	12	53913.6	0.0	686.85	0.0	20.09	3.17	623.92
1982	6	30	12	53913.6	2.15	538.87	0.0	18.74	2.61	642.61
1982	7	1	12	53913.6	0.95	553.03	0.0	16.62	3.06	603.53
1982	7	2	12	53913.6	0.03	683.2	0.0	14.4	-2.46	438.5
1982	7	3	12	53847.22	0.0	701.21	0.0	16.98	-1.65	450.07
1982	7	4	12	53602.91	0.0	695.54	0.0	17.95	0.38	499.73
1982	7	5	12	53568.0	1.5	556.38	0.0	17.6	-1.09	482.28
1982	7	6	12	53568.0	1.1	517.98	0.0	14.75	-3.46	403.92
1982	7	7	12	53568.0	0.2	687.18	0.0	13.85	-3.81	390.43
1982	7	8	12	53568.0	0.15	531.39	0.0	14.66	-0.24	500.41
1982	7	9	12	53568.0	1.51	486.46	0.0	13.2	1.05	517.11
1982	7	10	12	53257.31	0.59	680.18	0.0	12.48	-4.13	378.03
1982	7	11	12	53222.4	0.0	690.6	0.0	14.21	-2.41	401.84
1982	7	12	12	53222.4	0.15	555.21	0.0	17.34	-1.6	466.02
1982	7	13	12	53222.4	0.22	538.07	0.0	18.16	0.37	522.84
1982	7	14	12	53156.02	0.69	541.36	0.0	18.76	-0.03	532.7
1982	7	15	12	52876.8	0.28	557.95	0.0	19.89	2.09	576.41
1982	7	16	12	52876.8	0.01	679.54	0.0	19.22	1.4	529.04
1982	7	17	12	52876.8	0.0	683.03	0.0	17.94	0.71	498.08
1982	7	18	12	52810.42	0.0	688.11	0.0	18.17	-0.52	477.1
1982	7	19	12	52531.2	0.0	680.0	0.0	18.64	1.24	524.29
1982	7	20	12	52531.2	0.02	592.28	0.0	18.78	2.33	578.26
1982	7	21	12	52531.2	0.01	676.25	0.0	21.35	2.53	582.31
1982	7	22	12	52220.51	0.0	680.11	0.0	22.15	3.47	628.12
1982	7	23	12	52185.6	0.0	662.44	0.0	22.41	5.32	682.79
1982	7	24	12	52185.6	2.13	526.83	0.0	21.27	3.26	651.7
1982	7	25	12	51970.14	0.88	652.74	0.0	19.27	2.51	594.28
1982	7	26	12	51840.0	9.16	503.05	0.0	17.42	2.77	630.82
1982	7	27	12	51840.0	9.62	430.14	0.0	15.57	3.67	667.13
1982	7	28	12	51624.54	10.9	369.68	0.0	12.64	2.45	643.71
1982	7	29	12	51494.4	9.75	295.64	0.0	9.25	2.54	619.87
1982	7	30	12	51494.4	2.57	615.62	0.0	12.22	-1.77	479.94
1982	7	31	12	51183.71	0.0	656.5	0.0	16.84	0.76	536.16
1982	8	1	12	51148.8	0.0	668.11	0.0	19.2	1.25	584.79
1982	8	2	12	51148.8	0.11	497.91	0.0	18.02	3.27	671.97
1982	8	3	12	50803.2	0.15	547.93	0.0	17.19	3.2	667.42
1982	8	4	12	50803.2	0.26	489.53	0.0	16.41	2.44	645.5
1982	8	5	12	50736.82	0.29	508.78	0.0	18.29	1.32	613.28
1982	8	6	12	50457.6	0.08	657.7	0.0	20.2	1.98	598.66
1982	8	7	12	50457.6	0.0	657.69	0.0	19.33	1.75	581.63
1982	8	8	12	50112.0	0.0	657.45	0.0	17.97	0.66	566.68
1982	8	9	12	50112.0	0.23	488.23	0.0	17.21	3.25	650.39
1982	8	10	12	50045.62	4.01	511.02	0.0	17.21	-0.63	558.28
1982	8	11	12	49766.4	1.66	503.95	0.0	16.53	2.24	610.64
1982	8	12	12	49766.4	0.02	591.52	0.0	17.42	4.64	621.16
1982	8	13	12	49420.8	0.01	595.9	0.0	16.71	2.03	538.1
1982	8	14	12	49420.8	0.0	643.49	0.0	17.2	1.03	507.18
1982	8	15	12	49075.2	1.64	494.09	0.0	17.42	2.92	587.88
1982	8	16	12	49075.2	1.18	500.68	0.0	18.42	1.77	567.44
1982	8	17	12	49008.82	0.21	615.21	0.0	18.37	1.88	556.69
1982	8	18	12	48729.6	0.59	486.94	0.0	18.92	4.4	654.18
1982	8	19	12	48729.6	0.4	510.05	0.0	19.17	3.45	625.97
1982	8	20	12	48384.0	1.57	484.06	0.0	17.97	3.21	616.65
1982	8	21	12	48384.0	2.38	490.74	0.0	18.64	2.6	601.6
1982	8	22	12	48038.4	1.0	493.47	0.0	18.7	2.44	584.12
1982	8	23	12	48038.4	0.16	567.07	0.0	18.23	0.12	500.46
1982	8	24	12	47692.8	0.02	628.85	0.0	16.46	0.63	468.4
1982	8	25	12	47692.8	0.47	497.99	0.0	15.2	-1.26	456.76
1982	8	26	12	47347.2	0.93	490.64	0.0	16.18	-0.05	490.73
1982	8	27	12	47347.2	0.31	588.02	0.0	16.22	1.22	508.54
1982	8	28	12	47036.51	0.1	488.89	0.0	17.71	1.29	540.57
1982	8	29	12	47001.6	1.06	474.39	0.0	15.87	0.71	513.07
1982	8	30	12	46935.22	0.42	613.32	0.0	16.86	0.45	457.7
1982	8	31	12	46656.0	0.0	628.05	0.0	16.98	-0.61	416.49
1982	9	1	12	46656.0	0.0	628.36	0.0	15.92	-2.2	370.75
1982	9	2	12	46310.4	0.0	642.26	0.0	16.64	-4.52	324.24
1982	9	3	12	46310.4	0.0	636.06	0.0	17.82	-3.34	354.82
1982	9	4	12	45964.8	0.0	620.79	0.0	18.26	-0.05	444.01
1982	9	5	12	45964.8	0.0	547.0	0.0	16.43	2.77	507.13
1982	9	6	12	45619.2	0.26	472.78	0.0	13.44	-3.28	396.19
1982	9	7	12	45619.2	0.11	585.88	0.0	12.61	-2.54	368.87
1982	9	8	12	45273.6	0.0	566.33	0.0	11.42	-1.93	375.61
1982	9	9	12	45273.6	0.0	608.22	0.0	14.14	-3.97	352.59
1982	9	10	12	44928.0	0.08	486.29	0.0	15.11	-1.21	424.42
1982	9	11	12	44928.0	13.41	430.33	0.0	13.01	-2.69	397.45
1982	9	12	12	44582.4	8.08	447.42	0.0	8.74	-7.02	321.65
1982	9	13	12	44582.4	19.96	321.88	0.0	6.08	-5.62	325.02
1982	9	14	12	44236.8	23.54	365.12	0.0	0.36	-9.3	277.93
1982	9	15	12	44236.8	9.9	421.72	0.0	5.94	-6.97	331.12
1982	9	16	12	43891.2	1.55	442.23	0.0	11.29	-3.65	416.29
1982	9	17	12	43891.2	1.04	405.92	0.0	9.74	-3.47	417.17
1982	9	18	12	43545.6	0.4	552.56	0.0	9.07	-5.35	357.51
1982	9	19	12	43545.6	0.0	563.17	0.0	8.48	-6.98	321.14
1982	9	20	12	43200.0	0.12	438.65	0.0	8.62	-6.22	348.52
1982	9	21	12	43200.0	0.05	561.83	0.0	12.68	-3.82	398.65
1982	9	22	12	42854.4	0.0	562.13	0.0	13.34	-3.09	420.71
1982	9	23	12	42854.4	0.0	566.33	0.0	12.94	-4.83	377.37
1982	9	24	12	42508.8	0.0	568.87	0.0	12.14	-6.07	354.84
1982	9	25	12	42508.8	0.0	498.92	0.0	10.7	-1.78	461.91
1982	9	26	12	42163.2	0.42	326.45	0.0	10.51	2.17	596.74
1982	9	27	12	42163.2	0.59	399.98	0.0	10.42	-2.62	468.42
1982	9	28	12	41817.6	1.79	360.39	0.0	8.66	-6.45	342.9
1982	9	29	12	41817.6	1.93	358.43	0.0	2.29	-8.13	295.54
1982	9	30	12	41472.0	4.28	314.43	0.0	0.88	-7.75	288.73
1982	10	1	12	41472.0	5.5	398.26	0.0	1.0	-11.06	242.85
1982	10	2	12	41126.4	1.63	482.55	0.0	2.48	-8.21	268.67
1982	10	3	12	41126.4	0.0	545.44	0.0	7.69	-9.31	273.16
1982	10	4	12	40780.8	0.0	542.09	0.0	9.98	-7.47	306.32
1982	10	5	12	40780.8	0.61	411.73	0.0	8.5	-7.91	300.98
1982	10	6	12	40435.2	0.99	407.25	0.0	6.05	-11.33	246.27
1982	10	7	12	40435.2	0.3	528.01	0.0	8.81	-8.86	271.56
1982	10	8	12	40089.6	2.1	413.91	0.0	7.69	-9.63	265.13
1982	10	9	12	40089.6	4.81	189.76	0.0	4.99	-11.67	210.93
1982	10	10	12	39744.0	1.65	448.92	0.0	-4.87	-18.37	138.53
1982	10	11	12	39744.0	0.01	516.45	0.0	-2.41	-17.88	141.83
1982	10	12	12	39464.78	0.0	449.96	0.0	-0.47	-10.63	218.68
1982	10	13	12	39398.4	0.34	376.07	0.0	1.28	-10.73	239.26
1982	10	14	12	39363.49	0.14	502.44	0.0	5.29	-10.86	246.68
1982	10	15	12	39052.8	0.0	493.04	0.0	7.31	-7.74	298.8
1982	10	16	12	39052.8	0.0	463.29	0.0	6.15	-6.65	316.7
1982	10	17	12	38707.2	0.0	495.47	0.0	6.66	-9.88	277.11
1982	10	18	12	38707.2	2.62	379.72	0.0	7.33	-7.63	295.02
1982	10	19	12	38361.6	3.11	394.34	0.0	4.86	-16.42	179.44
1982	10	20	12	38361.6	0.83	494.21	0.0	3.31	-15.97	161.27
1982	10	21	12	38016.0	0.0	490.66	0.0	3.24	-15.15	178.75
1982	10	22	12	38016.0	0.0	464.75	0.0	4.1	-10.87	245.59
1982	10	23	12	37670.4	0.0	454.08	0.0	7.22	-6.55	326.35
1982	10	24	12	37670.4	0.0	464.98	0.0	8.77	-7.34	333.02
1982	10	25	12	37540.27	0.0	402.6	0.0	7.3	-5.36	356.53
1982	10	26	12	37324.8	0.73	331.57	0.0	5.59	-6.84	336.14
1982	10	27	12	37324.8	0.84	320.73	0.0	4.16	-9.25	273.85
1982	10	28	12	36979.2	0.22	284.11	0.0	0.7	-12.78	205.42
1982	10	29	12	36979.2	0.0	354.89	0.0	-3.86	-12.61	210.25
1982	10	30	12	36633.6	1.68	277.92	0.0	0.91	-7.63	295.01
1982	10	31	12	36633.6	1.46	250.32	0.0	0.6	-6.72	315.95
1982	11	1	12	36354.38	1.42	256.52	0.0	-0.67	-11.08	237.2
1982	11	2	12	36288.0	2.34	277.39	0.0	-5.36	-16.21	158.92
1982	11	3	12	36288.0	0.77	409.7	0.0	-6.9	-19.05	127.7
1982	11	4	12	35942.4	0.0	405.06	0.0	-2.52	-14.62	172.66
1982	11	5	12	35942.4	0.0	362.31	0.0	-0.02	-9.21	252.06
1982	11	6	12	35663.18	0.0	395.08	0.0	2.92	-8.51	275.34
1982	11	7	12	35596.8	0.0	420.42	0.0	3.49	-11.38	239.96
1982	11	8	12	35596.8	1.38	322.05	0.0	2.67	-10.34	248.58
1982	11	9	12	35251.2	0.57	379.31	0.0	1.33	-10.7	242.66
1982	11	10	12	35251.2	2.77	270.13	0.0	-0.86	-9.07	260.28
1982	11	11	12	35251.2	14.31	297.0	0.0	-2.03	-12.32	209.14
1982	11	12	12	34905.6	6.56	329.07	0.0	-4.99	-23.17	110.97
1982	11	13	12	34905.6	4.5	283.8	0.0	-7.23	-16.42	130.19
1982	11	14	12	34775.46	1.66	411.82	0.0	-9.82	-27.32	74.45
1982	11	15	12	34560.0	0.0	411.94	0.0	-4.43	-22.21	92.62
1982	11	16	12	34560.0	0.0	402.1	0.0	-1.96	-18.4	131.27
1982	11	17	12	34429.86	0.0	394.09	0.0	-0.18	-15.46	171.12
1982	11	18	12	34214.4	0.98	300.26	0.0	0.28	-11.78	224.69
1982	11	19	12	34214.4	2.0	263.41	0.0	-1.19	-10.39	242.77
1982	11	20	12	34179.49	1.63	255.25	0.0	-3.81	-14.6	182.83
1982	11	21	12	33868.8	2.02	288.01	0.0	-7.71	-17.87	140.31
1982	11	22	12	33868.8	5.84	246.45	0.0	-9.16	-18.03	124.58
1982	11	23	12	33868.8	2.22	310.71	0.0	-10.12	-25.07	88.3
1982	11	24	12	33589.58	0.04	389.08	0.0	-5.55	-21.83	103.8
1982	11	25	12	33523.2	0.0	354.04	0.0	-4.6	-15.31	152.8
1982	11	26	12	33523.2	0.0	380.87	0.0	-3.34	-18.83	139.68
1982	11	27	12	33523.2	0.0	375.39	0.0	-0.84	-15.98	161.99
1982	11	28	12	33243.98	0.0	347.79	0.0	-2.42	-13.93	189.13
1982	11	29	12	33177.6	0.0	308.43	0.0	-2.96	-11.21	225.5
1982	11	30	12	33177.6	0.81	297.4	0.0	-1.25	-11.63	230.43
1982	12	1	12	33177.6	3.36	199.63	0.0	-2.75	-11.98	215.21
1982	12	2	12	33142.69	8.3	193.02	0.0	-7.86	-14.16	182.62
1982	12	3	12	32832.0	3.11	297.75	0.0	-6.04	-16.54	156.51
1982	12	4	12	32832.0	0.54	272.72	0.0	-5.22	-15.53	162.97
1982	12	5	12	32832.0	1.83	263.08	0.0	-6.21	-15.21	171.96
1982	12	6	12	32832.0	3.05	250.75	0.0	-4.71	-13.07	187.37
1982	12	7	12	32832.0	1.03	287.11	0.0	-6.55	-20.71	117.34
1982	12	8	12	32797.09	0.03	349.13	0.0	-8.58	-26.27	78.0
1982	12	9	12	32552.78	0.0	369.33	0.0	-1.14	-19.71	114.56
1982	12	10	12	32486.4	0.0	326.27	0.0	-3.52	-18.15	126.43
1982	12	11	12	32486.4	0.0	360.12	0.0	-4.46	-19.81	126.29
1982	12	12	12	32486.4	0.0	337.61	0.0	-2.86	-14.56	170.66
1982	12	13	12	32486.4	0.0	298.7	0.0	-4.31	-13.76	179.49
1982	12	14	12	32486.4	0.0	294.43	0.0	-6.9	-16.53	149.3
1982	12	15	12	32486.4	0.66	241.11	0.0	-9.21	-17.15	146.5
1982	12	16	12	32486.4	0.27	315.8	0.0	-2.01	-11.4	210.95
1982	12	17	12	32486.4	0.0	291.97	0.0	-1.73	-9.47	240.11
1982	12	18	12	32486.4	2.37	252.96	0.0	-3.78	-16.36	163.38
1982	12	19	12	32486.4	0.98	337.67	0.0	-5.8	-17.11	143.43
1982	12	20	12	32486.4	0.0	340.98	0.0	-2.21	-14.2	180.31
1982	12	21	12	32486.4	0.0	289.08	0.0	-1.02	-8.71	256.24
1982	12	22	12	32486.4	0.56	219.07	0.0	-2.16	-9.14	261.85
1982	12	23	12	32486.4	1.58	267.06	0.0	-2.03	-12.24	211.57
1982	12	24	12	32486.4	14.63	263.88	0.0	-4.32	-18.37	136.01
1982	12	25	12	32486.4	6.38	274.09	0.0	-10.01	-21.92	98.71
1982	12	26	12	32486.4	0.24	367.38	0.0	-5.61	-24.46	85.4
1982	12	27	12	32486.4	0.36	276.04	0.0	-7.65	-20.22	98.31
1982	12	28	12	32486.4	0.15	352.81	0.0	-12.29	-29.44	57.39
1982	12	29	12	32486.4	0.0	348.9	0.0	-14.53	-26.28	60.05
1982	12	30	12	32486.4	0.0	333.64	0.0	-15.51	-25.38	68.53
1982	12	31	12	32486.4	0.0	358.38	0.0	-8.85	-21.97	88.44
1983	1	1	12	32486.4	1.3	297.39	0.0	-6.27	-21.37	102.18
1983	1	2	12	32701.87	0.64	287.73	0.0	-7.02	-19.79	119.58
1983	1	3	12	32832.0	1.05	281.02	0.0	-5.19	-16.69	150.34
1983	1	4	12	32832.0	0.99	225.75	0.0	-6.0	-12.79	196.19
1983	1	5	12	32832.0	0.96	255.49	0.0	-2.83	-11.21	233.09
1983	1	6	12	32832.0	0.3	243.41	0.0	-2.3	-7.38	290.09
1983	1	7	12	32832.0	5.11	203.18	0.0	-3.15	-8.7	278.53
1983	1	8	12	33047.46	2.11	295.43	0.0	-3.45	-10.36	237.5
1983	1	9	12	33177.6	6.05	291.39	0.0	-5.05	-16.62	162.07
1983	1	10	12	33177.6	3.05	272.54	0.0	-6.87	-16.95	151.21
1983	1	11	12	33177.6	0.23	320.72	0.0	-3.38	-11.21	214.09
1983	1	12	12	33177.6	0.0	362.73	0.0	0.13	-11.14	228.04
1983	1	13	12	33488.29	0.0	376.72	0.0	-1.54	-15.31	178.55
1983	1	14	12	33523.2	0.0	375.46	0.0	-2.77	-15.47	164.59
1983	1	15	12	33523.2	0.0	373.55	0.0	-1.49	-13.89	181.16
1983	1	16	12	33523.2	0.0	381.36	0.0	-2.43	-15.38	169.43
1983	1	17	12	33833.89	0.0	372.99	0.0	-2.27	-14.1	176.05
1983	1	18	12	33868.8	0.0	369.59	0.0	-4.1	-15.33	165.04
1983	1	19	12	33868.8	0.0	352.94	0.0	-5.13	-14.42	165.21
1983	1	20	12	33935.18	0.0	390.99	0.0	-4.86	-18.09	134.31
1983	1	21	12	34214.4	0.0	394.98	0.0	-3.56	-17.59	131.79
1983	1	22	12	34214.4	0.0	379.16	0.0	-5.49	-17.54	133.38
1983	1	23	12	34214.4	0.55	292.46	0.0	-6.63	-16.32	140.08
1983	1	24	12	34560.0	0.23	410.18	0.0	-4.54	-20.86	115.78
1983	1	25	12	34560.0	0.4	296.16	0.0	-5.61	-14.53	158.6
1983	1	26	12	34560.0	0.16	393.66	0.0	-2.76	-14.4	176.61
1983	1	27	12	34905.6	0.0	391.52	0.0	0.13	-11.39	219.68
1983	1	28	12	34905.6	1.71	253.96	0.0	-1.09	-8.59	258.28
1983	1	29	12	34905.6	0.82	323.53	0.0	-4.22	-16.79	165.34
1983	1	30	12	35251.2	0.05	362.41	0.0	-6.8	-15.61	145.59
1983	1	31	12	35251.2	2.93	331.56	0.0	-8.62	-20.43	111.91
1983	2	1	12	35466.66	1.24	340.17	0.0	-9.98	-19.53	106.77
1983	2	2	12	35596.8	0.4	321.24	0.0	-11.39	-20.82	95.41
1983	2	3	12	35596.8	0.16	435.01	0.0	-12.93	-26.56	63.02
1983	2	4	12	35942.4	0.0	451.1	0.0	-9.39	-29.54	49.72
1983	2	5	12	35942.4	0.0	422.44	0.0	-10.7	-23.77	67.63
1983	2	6	12	36008.78	0.0	453.38	0.0	-9.83	-26.24	68.43
1983	2	7	12	36288.0	1.45	328.02	0.0	-8.21	-18.6	114.76
1983	2	8	12	36288.0	0.6	398.93	0.0	-4.7	-14.29	164.19
1983	2	9	12	36633.6	0.96	256.14	0.0	-5.07	-11.3	205.06
1983	2	10	12	36633.6	3.79	300.16	0.0	-6.35	-14.77	161.86
1983	2	11	12	36944.29	3.59	372.13	0.0	-4.82	-21.4	105.89
1983	2	12	12	36979.2	0.9	472.77	0.0	-2.27	-19.38	114.83
1983	2	13	12	36979.2	4.06	367.66	0.0	-0.04	-13.75	173.72
1983	2	14	12	37324.8	2.68	337.61	0.0	-1.23	-12.7	183.61
1983	2	15	12	37324.8	0.42	460.27	0.0	-3.77	-17.29	137.96
1983	2	16	12	37670.4	0.0	453.22	0.0	-3.99	-15.81	141.43
1983	2	17	12	37670.4	0.0	444.58	0.0	-4.99	-15.77	154.81
1983	2	18	12	38016.0	0.04	384.38	0.0	0.75	-9.81	222.12
1983	2	19	12	38016.0	1.3	355.1	0.0	-0.18	-11.43	209.26
1983	2	20	12	38231.46	0.53	464.07	0.0	-2.35	-14.23	166.04
1983	2	21	12	38361.6	0.0	503.54	0.0	-0.26	-16.68	136.73
1983	2	22	12	38361.6	0.0	501.9	0.0	-0.26	-15.22	145.74
1983	2	23	12	38707.2	0.0	483.37	0.0	-0.53	-13.05	163.59
1983	2	24	12	38707.2	0.0	516.15	0.0	1.94	-14.9	156.99
1983	2	25	12	39052.8	0.0	494.39	0.0	1.57	-11.61	187.92
1983	2	26	12	39052.8	0.27	357.13	0.0	0.2	-11.59	199.2
1983	2	27	12	39398.4	0.18	379.54	0.0	-1.41	-11.45	203.06
1983	2	28	12	39398.4	1.21	356.89	0.0	-1.81	-11.05	209.57
1983	3	1	12	39744.0	0.49	468.78	0.0	-0.13	-10.52	211.04
1983	3	2	12	39744.0	0.0	491.64	0.0	1.28	-10.32	209.53
1983	3	3	12	40089.6	0.0	506.29	0.0	2.21	-10.4	203.95
1983	3	4	12	40089.6	23.18	345.56	0.0	0.95	-9.89	219.98
1983	3	5	12	40435.2	32.4	271.63	0.0	-2.64	-10.33	223.96
1983	3	6	12	40435.2	13.52	305.66	0.0	-5.79	-12.08	200.06
1983	3	7	12	40780.8	1.69	519.16	0.0	-2.94	-14.8	167.81
1983	3	8	12	40780.8	1.91	365.86	0.0	-3.96	-12.89	181.97
1983	3	9	12	41126.4	0.79	553.76	0.0	-1.05	-15.73	156.82
1983	3	10	12	41126.4	0.0	572.42	0.0	2.28	-15.28	160.4
1983	3	11	12	41472.0	0.0	566.88	0.0	4.35	-11.97	199.24
1983	3	12	12	41472.0	0.0	515.61	0.0	2.9	-9.56	234.71
1983	3	13	12	41817.6	0.0	535.25	0.0	3.18	-8.89	248.27
1983	3	14	12	41817.6	4.72	394.75	0.0	1.83	-9.77	238.28
1983	3	15	12	42163.2	15.04	406.4	0.0	-1.19	-12.83	195.2
1983	3	16	12	42163.2	6.83	288.94	0.0	-3.95	-15.33	154.78
1983	3	17	12	42508.8	2.61	416.58	0.0	-9.51	-19.62	116.82
1983	3	18	12	42508.8	11.55	437.76	0.0	-7.85	-19.0	111.12
1983	3	19	12	42854.4	5.49	413.1	0.0	-9.43	-23.04	85.7
1983	3	20	12	42854.4	0.44	559.48	0.0	-11.77	-22.99	79.14
1983	3	21	12	43200.0	0.0	610.87	0.0	-7.63	-25.09	73.24
1983	3	22	12	43200.0	0.0	613.29	0.0	-5.09	-21.43	94.75
1983	3	23	12	43200.0	0.51	467.11	0.0	-4.46	-17.44	134.44
1983	3	24	12	43545.6	0.41	478.8	0.0	-3.88	-13.58	169.98
1983	3	25	12	43545.6	4.08	423.57	0.0	-5.11	-15.73	150.51
1983	3	26	12	43891.2	3.26	420.0	0.0	-7.69	-16.8	135.98
1983	3	27	12	43891.2	0.67	600.78	0.0	-4.87	-17.39	137.19
1983	3	28	12	44236.8	0.23	402.3	0.0	-4.63	-12.46	171.45
1983	3	29	12	44236.8	0.09	634.25	0.0	-4.99	-21.98	115.37
1983	3	30	12	44582.4	0.0	572.51	0.0	-1.38	-11.74	190.78
1983	3	31	12	44582.4	1.39	417.37	0.0	-2.24	-10.53	215.48
1983	4	1	12	44928.0	0.71	490.69	0.0	-3.85	-15.64	153.06
1983	4	2	12	44928.0	0.93	502.02	0.0	-4.21	-18.72	121.46
1983	4	3	12	45273.6	14.09	478.57	0.0	-5.87	-18.35	115.19
1983	4	4	12	45273.6	7.95	427.04	0.0	-8.5	-21.28	94.7
1983	4	5	12	45619.2	2.07	408.11	0.0	-13.12	-21.3	87.49
1983	4	6	12	45619.2	0.46	607.16	0.0	-13.87	-25.63	65.17
1983	4	7	12	45964.8	0.0	666.8	0.0	-8.12	-26.57	64.46
1983	4	8	12	45964.8	0.0	655.04	0.0	-6.07	-20.95	99.1
1983	4	9	12	46310.4	0.05	520.51	0.0	-2.72	-15.58	153.26
1983	4	10	12	46310.4	0.02	635.46	0.0	1.27	-11.99	195.99
1983	4	11	12	46656.0	5.2	496.79	0.0	0.46	-11.56	204.69
1983	4	12	12	46656.0	20.98	422.74	0.0	-1.3	-14.41	160.59
1983	4	13	12	47001.6	8.36	435.18	0.0	-8.24	-20.94	100.94
1983	4	14	12	47001.6	0.25	659.96	0.0	-8.68	-23.62	81.69
1983	4	15	12	47347.2	0.0	652.65	0.0	-8.59	-21.77	90.52
1983	4	16	12	47347.2	0.0	685.29	0.0	-2.02	-19.6	122.73
1983	4	17	12	47692.8	0.0	625.56	0.0	0.92	-10.73	202.17
1983	4	18	12	47692.8	0.0	692.98	0.0	6.12	-15.37	182.18
1983	4	19	12	48038.4	0.0	622.28	0.0	4.8	-7.95	257.95
1983	4	20	12	48038.4	0.0	647.49	0.0	3.33	-9.57	256.0
1983	4	21	12	48168.54	24.92	441.85	0.0	2.13	-6.89	299.92
1983	4	22	12	48384.0	38.42	497.57	0.0	3.37	-8.52	284.25
1983	4	23	12	48384.0	11.6	640.22	0.0	2.85	-9.39	270.68
1983	4	24	12	48729.6	0.0	684.1	0.0	9.07	-7.75	296.63
1983	4	25	12	48729.6	0.0	692.25	0.0	7.31	-10.03	255.25
1983	4	26	12	49075.2	0.0	658.38	0.0	5.06	-11.78	224.43
1983	4	27	12	49075.2	1.49	472.22	0.0	0.17	-10.22	247.79
1983	4	28	12	49420.8	4.45	473.25	0.0	1.25	-8.9	274.83
1983	4	29	12	49420.8	5.22	463.96	0.0	1.24	-8.32	289.88
1983	4	30	12	49455.71	8.81	434.74	0.0	0.56	-7.88	290.49
1983	5	1	12	49766.4	3.46	468.26	0.0	-0.53	-10.45	240.82
1983	5	2	12	49766.4	0.18	665.34	0.0	-0.08	-13.46	204.13
1983	5	3	12	50112.0	0.05	550.87	0.0	1.07	-9.25	255.99
1983	5	4	12	50112.0	0.02	681.17	0.0	4.52	-10.31	253.06
1983	5	5	12	50391.22	0.0	693.39	0.0	6.79	-9.1	271.85
1983	5	6	12	50457.6	4.26	498.89	0.0	5.81	-8.67	285.48
1983	5	7	12	50457.6	3.02	524.33	0.0	5.07	-8.22	294.51
1983	5	8	12	50803.2	0.52	699.94	0.0	8.78	-9.46	285.48
1983	5	9	12	50803.2	0.0	685.79	0.0	9.04	-5.67	335.31
1983	5	10	12	50933.34	0.0	707.33	0.0	8.89	-8.73	283.8
1983	5	11	12	51148.8	6.36	562.02	0.0	6.61	-11.41	235.08
1983	5	12	12	51148.8	3.13	523.54	0.0	3.22	-13.55	193.41
1983	5	13	12	51494.4	0.34	475.78	0.0	-2.5	-14.09	183.75
1983	5	14	12	51494.4	0.64	422.62	0.0	-5.02	-12.8	190.46
1983	5	15	12	51494.4	0.24	686.28	0.0	-0.3	-15.4	180.25
1983	5	16	12	51840.0	18.61	498.77	0.0	1.23	-9.23	251.08
