  47.38
 602.00
1061441210
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	4	29	12	50900.35	2.05	391.76	0.0	17.53	1.66	559.05
1986	4	30	12	51148.8	3.74	350.92	0.0	16.04	4.18	613.76
1986	5	1	12	51367.8	1.21	490.33	0.0	13.15	-0.83	442.54
1986	5	2	12	51494.4	0.0	516.78	0.0	13.47	-1.11	439.95
1986	5	3	12	51760.35	0.0	520.4	0.0	20.65	3.97	625.71
1986	5	4	12	51840.0	0.0	493.9	0.0	29.02	9.55	876.63
1986	5	5	12	52105.95	1.27	389.86	0.0	29.75	9.72	908.26
1986	5	6	12	52185.6	0.83	375.41	0.0	25.84	1.32	574.86
1986	5	7	12	52451.55	2.34	343.38	0.0	12.31	-0.47	519.58
1986	5	8	12	52531.2	6.17	203.1	0.0	10.1	4.09	685.4
1986	5	9	12	52797.15	4.92	324.94	0.0	15.04	4.32	685.7
1986	5	10	12	52876.8	1.54	468.18	0.0	19.65	4.29	681.84
1986	5	11	12	53095.8	2.74	410.22	0.0	23.91	6.38	787.39
1986	5	12	12	53222.4	1.97	398.63	0.0	24.22	6.67	799.4
1986	5	13	12	53378.64	0.37	515.22	0.0	21.71	5.59	729.22
1986	5	14	12	53568.0	0.0	486.4	0.0	20.81	8.62	814.26
1986	5	15	12	53615.66	0.06	410.95	0.0	18.85	5.98	733.37
1986	5	16	12	53906.99	0.64	411.15	0.0	15.74	1.99	578.8
1986	5	17	12	53913.61	0.25	528.3	0.0	15.59	-0.19	502.52
1986	5	18	12	54208.46	0.0	510.22	0.0	18.54	4.76	654.61
1986	5	19	12	54259.2	0.0	504.39	0.0	20.96	7.28	768.93
1986	5	20	12	54415.44	0.0	492.7	0.0	22.29	9.22	839.13
1986	5	21	12	54604.8	0.0	512.52	0.0	22.69	8.03	806.9
1986	5	22	12	54614.21	0.58	422.24	0.0	22.86	8.34	860.48
1986	5	23	12	54870.75	3.43	365.73	0.0	21.39	8.69	886.15
1986	5	24	12	54950.4	2.07	323.7	0.0	19.12	6.98	810.53
1986	5	25	12	54998.06	0.31	511.96	0.0	22.7	5.9	718.55
1986	5	26	12	55245.26	0.0	542.45	0.0	25.6	6.28	760.75
1986	5	27	12	55296.0	0.0	532.12	0.0	28.92	10.4	936.06
1986	5	28	12	55343.66	0.0	531.39	0.0	30.83	11.56	1033.84
1986	5	29	12	55590.86	0.0	516.92	0.0	30.88	13.61	1148.81
1986	5	30	12	55641.6	0.0	507.11	0.0	30.95	14.69	1220.65
1986	5	31	12	55651.01	0.01	513.48	0.0	34.25	14.68	1188.43
1986	6	1	12	55860.6	0.0	541.11	0.0	33.18	10.05	956.92
1986	6	2	12	55958.41	0.0	522.65	0.0	29.63	9.83	988.15
1986	6	3	12	55987.2	0.0	461.81	0.0	29.48	16.28	1252.17
1986	6	4	12	56034.86	0.0	494.33	0.0	26.89	10.62	952.56
1986	6	5	12	56206.2	0.01	512.33	0.0	24.03	8.59	899.93
1986	6	6	12	56282.06	0.26	342.01	0.0	23.17	12.96	1109.74
1986	6	7	12	56332.8	0.24	460.23	0.0	24.2	9.38	912.13
1986	6	8	12	56332.81	0.62	420.01	0.0	23.92	8.15	891.08
1986	6	9	12	56380.46	1.23	375.05	0.0	24.02	9.85	1038.18
1986	6	10	12	56489.04	0.76	299.55	0.0	23.12	14.2	1214.31
1986	6	11	12	56598.75	0.14	502.81	0.0	25.14	9.59	955.28
1986	6	12	12	56649.61	1.64	381.54	0.0	24.62	11.18	1001.81
1986	6	13	12	56671.79	3.12	403.1	0.0	24.05	5.9	815.1
1986	6	14	12	56678.4	5.58	402.16	0.0	25.17	7.16	917.77
1986	6	15	12	56678.4	5.17	347.73	0.0	25.34	12.96	1120.71
1986	6	16	12	56687.81	1.35	520.29	0.0	23.28	6.12	836.06
1986	6	17	12	56687.81	0.0	470.52	0.0	23.89	11.41	1079.92
1986	6	18	12	56726.06	0.41	448.82	0.0	30.62	15.3	1423.51
1986	6	19	12	56726.06	3.3	369.86	0.0	35.0	18.39	1682.36
1986	6	20	12	56775.55	9.93	382.47	0.0	33.05	14.33	1415.81
1986	6	21	12	56775.55	6.68	358.02	0.0	29.66	12.94	1266.1
1986	6	22	12	56775.55	1.29	472.88	0.0	25.98	12.07	1149.4
1986	6	23	12	56775.55	0.01	463.37	0.0	25.62	11.84	1103.01
1986	6	24	12	56726.06	0.13	462.06	0.0	26.98	8.78	1100.62
1986	6	25	12	56726.06	0.12	424.3	0.0	31.62	16.93	1600.7
1986	6	26	12	56687.81	0.03	431.35	0.0	32.53	19.14	1710.28
1986	6	27	12	56678.4	0.3	386.98	0.0	30.82	14.16	1415.99
1986	6	28	12	56678.4	0.81	408.99	0.0	28.11	13.49	1271.38
1986	6	29	12	56678.4	5.87	339.49	0.0	24.39	11.12	1158.19
1986	6	30	12	56649.61	3.48	251.31	0.0	20.83	10.58	1137.58
1986	7	1	12	56627.66	1.53	321.19	0.0	21.88	11.27	1159.9
1986	7	2	12	56551.8	0.67	397.85	0.0	25.95	11.29	1233.14
1986	7	3	12	56429.95	1.8	364.41	0.0	31.37	16.41	1553.47
1986	7	4	12	56342.21	1.8	371.01	0.0	31.09	15.39	1494.56
1986	7	5	12	56332.8	3.94	322.53	0.0	28.39	14.06	1331.69
1986	7	6	12	56326.19	1.6	444.36	0.0	25.19	10.86	1114.82
1986	7	7	12	56253.15	0.37	385.46	0.0	26.49	11.11	1169.42
1986	7	8	12	56084.35	2.3	372.8	0.0	26.61	12.53	1263.68
1986	7	9	12	55987.2	15.11	366.03	0.0	27.25	13.22	1362.95
1986	7	10	12	55987.2	18.13	299.49	0.0	25.82	15.6	1515.08
1986	7	11	12	55936.46	8.34	318.46	0.0	23.91	13.38	1395.71
1986	7	12	12	55738.75	9.05	242.18	0.0	22.25	13.3	1353.14
1986	7	13	12	55641.6	3.88	390.68	0.0	24.41	11.23	1251.53
1986	7	14	12	55634.99	0.63	373.42	0.0	27.74	13.8	1437.77
1986	7	15	12	55515.0	3.21	351.99	0.0	28.92	15.66	1662.47
1986	7	16	12	55296.0	3.17	294.27	0.0	28.93	19.33	1970.54
1986	7	17	12	55289.39	1.68	290.2	0.0	28.58	19.26	1870.02
1986	7	18	12	55169.4	0.5	455.69	0.0	28.47	13.51	1349.06
1986	7	19	12	54950.4	0.06	489.04	0.0	26.36	12.09	1180.96
1986	7	20	12	54943.79	2.03	385.6	0.0	25.58	10.29	1140.88
1986	7	21	12	54761.04	1.01	453.21	0.0	27.78	11.71	1209.58
1986	7	22	12	54604.8	0.93	412.73	0.0	29.56	12.89	1378.89
1986	7	23	12	54554.06	1.64	361.46	0.0	32.26	16.91	1665.44
1986	7	24	12	54268.61	1.35	373.93	0.0	30.65	15.14	1503.16
1986	7	25	12	54259.2	2.11	458.04	0.0	28.27	11.52	1256.65
1986	7	26	12	54069.84	9.87	361.07	0.0	28.26	14.47	1420.3
1986	7	27	12	53913.6	4.92	360.31	0.0	27.0	12.8	1362.4
1986	7	28	12	53833.95	8.39	363.92	0.0	27.93	13.38	1435.74
1986	7	29	12	53568.0	5.13	355.53	0.0	30.88	16.01	1626.27
1986	7	30	12	53539.21	3.06	357.39	0.0	30.16	14.59	1484.56
1986	7	31	12	53222.4	1.3	388.15	0.0	27.09	10.31	1189.43
1986	8	1	12	53215.79	2.22	372.7	0.0	25.05	10.53	1146.49
1986	8	2	12	52886.21	0.85	488.91	0.0	23.67	8.81	1048.74
1986	8	3	12	52876.8	0.01	460.62	0.0	27.24	10.96	1203.95
1986	8	4	12	52578.86	0.52	417.81	0.0	30.9	13.14	1420.1
1986	8	5	12	52531.2	1.42	347.0	0.0	30.06	15.46	1603.1
1986	8	6	12	52233.26	3.47	331.01	0.0	28.2	15.06	1548.93
1986	8	7	12	52185.6	4.01	334.32	0.0	25.87	13.02	1384.61
1986	8	8	12	51849.41	1.38	384.7	0.0	28.86	12.02	1333.79
1986	8	9	12	51840.0	2.46	358.03	0.0	29.03	12.75	1331.14
1986	8	10	12	51503.81	1.5	347.84	0.0	26.33	9.14	1066.9
1986	8	11	12	51494.4	0.22	487.58	0.0	23.67	6.45	959.72
1986	8	12	12	51148.8	0.52	424.54	0.0	26.56	12.15	1269.83
1986	8	13	12	51142.19	2.44	321.61	0.0	26.04	13.88	1452.56
1986	8	14	12	50803.2	3.0	374.84	0.0	26.78	14.64	1502.54
1986	8	15	12	50752.46	0.89	427.03	0.0	32.97	14.41	1480.49
1986	8	16	12	50457.6	0.44	402.39	0.0	33.24	9.93	1203.55
1986	8	17	12	50331.0	1.03	367.91	0.0	29.57	6.1	1014.79
1986	8	18	12	50112.0	1.44	334.84	0.0	26.16	11.81	1336.54
1986	8	19	12	49814.06	1.35	339.59	0.0	31.0	15.25	1591.46
1986	8	20	12	49766.4	0.48	423.84	0.0	31.35	12.59	1331.57
1986	8	21	12	49420.8	0.98	352.62	0.0	27.91	5.9	981.23
1986	8	22	12	49420.8	2.49	279.09	0.0	19.92	9.69	1069.06
1986	8	23	12	49075.2	2.07	395.63	0.0	23.73	5.66	992.75
1986	8	24	12	48995.55	2.4	336.54	0.0	28.61	12.19	1316.94
1986	8	25	12	48729.6	2.05	346.31	0.0	28.53	10.09	1201.75
1986	8	26	12	48393.41	2.05	341.72	0.0	25.66	7.01	977.13
1986	8	27	12	48384.0	0.63	427.59	0.0	20.37	5.01	825.45
1986	8	28	12	48038.4	0.0	468.72	0.0	21.84	4.12	827.56
1986	8	29	12	48038.4	0.0	456.0	0.0	25.79	8.1	1027.17
1986	8	30	12	47692.8	0.0	444.92	0.0	27.88	9.95	1185.68
1986	8	31	12	47444.35	0.82	321.78	0.0	26.53	12.79	1338.93
1986	9	1	12	47347.2	3.88	255.28	0.0	22.97	10.21	1209.69
1986	9	2	12	47001.6	5.64	198.48	0.0	18.57	10.57	1210.73
1986	9	3	12	47001.6	1.77	260.22	0.0	20.08	11.2	1205.65
1986	9	4	12	46656.0	0.02	411.99	0.0	20.03	6.4	938.96
1986	9	5	12	46358.06	0.0	404.21	0.0	18.21	4.88	801.17
1986	9	6	12	46310.4	0.0	421.57	0.0	15.75	0.24	637.56
1986	9	7	12	45964.8	0.0	446.76	0.0	18.73	1.43	668.34
1986	9	8	12	45964.8	0.06	408.8	0.0	20.99	1.98	737.0
1986	9	9	12	45619.2	1.79	305.92	0.0	20.27	5.75	928.27
1986	9	10	12	45273.6	1.38	181.03	0.0	18.46	9.76	1113.19
1986	9	11	12	45273.6	0.8	235.74	0.0	17.56	8.47	1065.44
1986	9	12	12	44928.0	0.52	274.9	0.0	18.34	7.09	957.13
1986	9	13	12	44928.0	0.19	313.45	0.0	15.68	3.13	775.37
1986	9	14	12	44582.4	2.02	203.51	0.0	12.55	5.18	832.64
1986	9	15	12	44236.8	1.73	269.44	0.0	13.66	5.13	846.52
1986	9	16	12	44236.8	9.89	197.04	0.0	13.13	5.95	908.65
1986	9	17	12	43891.2	5.7	131.69	0.0	13.05	8.5	1002.12
1986	9	18	12	43891.2	0.85	283.38	0.0	14.19	4.14	849.8
1986	9	19	12	43545.6	0.83	174.56	0.0	13.3	7.29	946.65
1986	9	20	12	43200.0	3.78	177.02	0.0	12.34	6.49	955.12
1986	9	21	12	43200.0	6.55	135.7	0.0	13.87	9.47	1064.36
1986	9	22	12	42854.4	2.59	300.79	0.0	19.45	4.27	887.04
1986	9	23	12	42508.8	1.32	310.23	0.0	21.66	6.17	965.69
1986	9	24	12	42508.8	8.45	268.3	0.0	21.47	8.79	1138.69
1986	9	25	12	42163.2	8.61	251.67	0.0	22.97	11.83	1310.62
1986	9	26	12	42163.2	2.2	330.06	0.0	21.92	9.83	1175.02
1986	9	27	12	41817.6	0.11	346.04	0.0	21.38	6.68	1007.48
1986	9	28	12	41472.0	1.95	253.38	0.0	18.91	7.28	1011.65
1986	9	29	12	41472.0	1.01	217.31	0.0	17.17	8.16	1011.2
1986	9	30	12	41126.4	1.04	336.09	0.0	18.1	3.11	827.99
1986	10	1	12	41126.4	7.52	237.83	0.0	17.02	6.29	930.89
1986	10	2	12	40780.8	7.1	112.5	0.0	15.25	7.02	923.44
1986	10	3	12	40435.2	1.73	219.92	0.0	9.51	2.07	722.65
1986	10	4	12	40435.2	0.16	233.43	0.0	11.82	2.41	712.37
1986	10	5	12	40089.6	0.16	262.6	0.0	12.66	1.82	705.15
1986	10	6	12	40041.94	0.11	291.41	0.0	17.47	2.74	775.06
1986	10	7	12	39744.0	0.18	293.18	0.0	19.15	6.41	906.26
1986	10	8	12	39398.4	0.34	249.44	0.0	17.28	2.28	722.5
1986	10	9	12	39398.4	0.14	302.42	0.0	11.69	-2.1	555.3
1986	10	10	12	39052.8	0.03	263.62	0.0	10.36	1.36	620.0
1986	10	11	12	38955.65	0.03	247.06	0.0	8.85	-1.0	546.03
1986	10	12	12	38707.2	0.22	212.41	0.0	5.87	-2.93	471.91
1986	10	13	12	38368.21	0.09	291.96	0.0	7.19	-2.75	471.25
1986	10	14	12	38361.6	0.0	293.09	0.0	7.32	-2.91	485.87
1986	10	15	12	38016.0	0.0	310.81	0.0	15.21	0.01	610.44
1986	10	16	12	38006.59	0.0	310.43	0.0	18.75	2.33	722.62
1986	10	17	12	37670.4	0.0	308.26	0.0	20.43	2.78	766.85
1986	10	18	12	37404.45	0.0	303.56	0.0	21.27	3.47	809.75
1986	10	19	12	37324.8	0.0	288.81	0.0	20.07	5.11	850.38
1986	10	20	12	36979.2	0.0	298.99	0.0	19.6	1.22	724.24
1986	10	21	12	36979.2	0.0	293.28	0.0	21.76	1.88	745.54
1986	10	22	12	36633.6	0.0	279.84	0.0	20.44	4.59	818.75
1986	10	23	12	36585.94	0.0	278.33	0.0	17.29	0.37	643.35
1986	10	24	12	36288.0	0.0	263.71	0.0	12.41	-4.63	451.83
1986	10	25	12	36069.0	0.0	273.29	0.0	10.47	-3.89	462.94
1986	10	26	12	35942.4	0.0	274.58	0.0	17.08	-0.94	584.12
1986	10	27	12	35647.54	0.16	220.54	0.0	21.62	0.42	685.06
1986	10	28	12	35596.8	0.13	229.98	0.0	19.6	4.21	779.15
1986	10	29	12	35257.81	0.26	164.51	0.0	15.54	-0.99	589.1
1986	10	30	12	35251.2	0.11	219.92	0.0	9.07	-1.82	515.13
1986	10	31	12	34905.6	0.21	220.45	0.0	9.01	-4.06	432.81
1986	11	1	12	34896.19	0.08	237.24	0.0	6.03	-10.06	289.01
1986	11	2	12	34560.0	0.04	248.22	0.0	7.1	-9.72	286.95
1986	11	3	12	34550.59	0.02	230.33	0.0	6.19	-7.09	341.75
1986	11	4	12	34214.4	0.22	203.53	0.0	8.76	-5.65	410.34
1986	11	5	12	34166.74	0.83	160.12	0.0	11.36	-0.13	576.04
1986	11	6	12	33868.8	3.23	143.67	0.0	9.72	-0.79	552.32
1986	11	7	12	33821.14	12.27	172.97	0.0	6.51	-5.83	390.74
1986	11	8	12	33523.2	19.29	165.16	0.0	2.92	-10.06	262.96
1986	11	9	12	33513.79	6.16	156.88	0.0	-4.52	-14.37	175.29
1986	11	10	12	33184.21	1.6	228.72	0.0	-7.77	-22.66	105.14
1986	11	11	12	33177.6	1.15	190.26	0.0	-7.81	-17.1	136.16
1986	11	12	12	32860.79	1.09	213.06	0.0	-9.33	-22.42	96.75
1986	11	13	12	32832.0	0.62	233.2	0.0	-9.6	-23.02	85.57
1986	11	14	12	32566.05	0.18	222.54	0.0	-6.79	-20.66	108.98
1986	11	15	12	32486.4	0.05	228.48	0.0	-3.84	-14.83	162.29
1986	11	16	12	32330.16	0.13	206.61	0.0	-4.54	-15.45	162.18
1986	11	17	12	32140.8	0.51	213.78	0.0	-1.12	-18.56	131.82
1986	11	18	12	32131.39	0.31	217.15	0.0	-4.4	-24.57	84.99
1986	11	19	12	31845.94	0.05	257.47	0.0	-3.59	-20.16	113.02
1986	11	20	12	31795.2	0.0	250.74	0.0	-0.33	-15.71	162.46
1986	11	21	12	31638.96	0.08	230.13	0.0	2.37	-16.53	179.68
1986	11	22	12	31456.22	0.04	170.81	0.0	1.79	-6.94	301.4
1986	11	23	12	31449.6	0.0	164.21	0.0	-1.4	-9.11	294.53
1986	11	24	12	31230.6	0.0	216.04	0.0	5.0	-5.47	386.36
1986	11	25	12	31110.62	0.0	171.5	0.0	5.03	-1.74	479.74
1986	11	26	12	31104.0	0.0	204.42	0.0	3.43	-6.17	393.35
1986	11	27	12	30947.76	0.0	181.9	0.0	3.58	-3.67	423.07
1986	11	28	12	30787.19	0.0	187.58	0.0	2.67	-5.3	383.94
1986	11	29	12	30758.4	0.0	217.16	0.0	1.52	-9.84	282.6
1986	11	30	12	30661.25	0.0	172.91	0.0	-0.66	-11.64	226.52
1986	12	1	12	30492.45	0.01	198.52	0.0	-3.5	-12.93	216.9
1986	12	2	12	30412.8	0.0	178.81	0.0	-0.24	-7.27	298.81
1986	12	3	12	30412.8	0.0	177.66	0.0	-1.39	-9.5	265.62
1986	12	4	12	30315.65	0.0	194.33	0.0	-4.31	-14.84	185.98
1986	12	5	12	30146.85	0.02	173.6	0.0	-5.66	-13.06	184.37
1986	12	6	12	30073.81	0.1	196.23	0.0	-7.26	-19.59	134.77
1986	12	7	12	30067.2	0.04	171.23	0.0	-5.25	-12.62	194.88
1986	12	8	12	30057.79	0.09	170.13	0.0	-2.56	-11.95	208.62
1986	12	9	12	29970.05	0.11	206.75	0.0	-4.91	-21.59	114.57
1986	12	10	12	29848.2	0.38	178.89	0.0	-4.71	-21.5	104.39
1986	12	11	12	29772.34	0.64	181.23	0.0	-1.16	-15.92	146.5
1986	12	12	12	29750.39	0.21	212.47	0.0	-4.35	-23.96	89.61
1986	12	13	12	29721.6	0.02	220.27	0.0	-4.29	-23.45	102.42
1986	12	14	12	29721.6	0.01	179.83	0.0	-0.53	-8.29	266.8
1986	12	15	12	29721.6	0.0	194.58	0.0	2.09	-7.39	320.83
1986	12	16	12	29712.19	0.01	193.19	0.0	2.18	-7.77	320.59
1986	12	17	12	29673.94	0.01	143.72	0.0	1.1	-5.58	347.24
1986	12	18	12	29673.94	0.01	183.67	0.0	-0.53	-8.9	287.21
1986	12	19	12	29624.45	0.01	195.47	0.0	-2.16	-12.35	218.1
1986	12	20	12	29624.45	0.0	204.44	0.0	-3.63	-13.9	190.93
1986	12	21	12	29624.45	0.0	209.1	0.0	-0.85	-12.2	220.36
1986	12	22	12	29624.45	0.0	191.94	0.0	1.38	-7.28	300.82
1986	12	23	12	29673.94	0.0	199.29	0.0	1.18	-8.67	292.8
1986	12	24	12	29673.94	0.0	197.34	0.0	1.59	-7.8	289.92
1986	12	25	12	29712.19	0.0	213.1	0.0	0.15	-12.55	223.34
1986	12	26	12	29712.19	0.0	201.06	0.0	0.34	-10.42	240.25
1986	12	27	12	29721.6	0.0	205.25	0.0	2.25	-8.32	283.97
1986	12	28	12	29721.6	0.0	199.52	0.0	2.18	-7.4	305.98
1986	12	29	12	29728.22	0.0	163.73	0.0	0.98	-6.49	322.14
1986	12	30	12	29750.39	0.01	189.0	0.0	2.2	-6.85	319.81
1986	12	31	12	29801.25	0.04	160.94	0.0	1.71	-7.37	301.86
1987	1	1	12	29910.96	0.02	133.35	0.0	-0.71	-7.89	279.1
1987	1	2	12	30019.54	0.0	177.02	0.0	-3.25	-10.1	242.96
1987	1	3	12	30067.19	0.0	200.83	0.0	0.09	-8.98	256.4
1987	1	4	12	30067.2	0.0	196.85	0.0	1.29	-7.25	297.15
1987	1	5	12	30117.94	0.0	163.07	0.0	1.49	-4.24	350.67
1987	1	6	12	30193.8	0.03	195.7	0.0	0.26	-9.63	257.89
1987	1	7	12	30365.14	0.01	212.87	0.0	-1.87	-12.85	195.47
1987	1	8	12	30412.8	0.0	213.67	0.0	-2.0	-11.94	196.84
1987	1	9	12	30441.59	0.0	200.89	0.0	-3.1	-11.87	201.73
1987	1	10	12	30539.4	0.0	166.9	0.0	-4.42	-10.24	228.79
1987	1	11	12	30748.99	0.0	228.31	0.0	4.16	-8.0	291.68
1987	1	12	12	30758.4	0.0	188.94	0.0	6.01	-0.79	461.05
1987	1	13	12	30809.14	0.02	147.63	0.0	5.48	0.47	505.02
1987	1	14	12	31056.34	0.52	193.13	0.0	3.14	-11.61	256.26
1987	1	15	12	31104.0	0.21	243.17	0.0	-0.68	-22.25	104.54
1987	1	16	12	31154.74	0.0	236.12	0.0	-8.6	-21.58	89.92
1987	1	17	12	31401.94	0.32	180.82	0.0	-9.06	-17.44	118.97
1987	1	18	12	31449.6	0.72	205.5	0.0	-3.9	-19.25	120.24
1987	1	19	12	31529.25	0.63	202.98	0.0	-0.15	-15.17	152.28
1987	1	20	12	31785.79	0.31	181.37	0.0	-2.22	-14.96	161.29
1987	1	21	12	31795.2	1.03	191.57	0.0	-1.45	-11.37	193.33
1987	1	22	12	31984.56	0.4	237.27	0.0	-4.02	-19.84	114.84
1987	1	23	12	32140.8	0.0	262.08	0.0	-11.58	-27.01	64.64
1987	1	24	12	32191.54	0.0	191.08	0.0	-13.93	-20.03	89.99
1987	1	25	12	32486.4	0.12	192.63	0.0	-11.87	-19.64	105.3
1987	1	26	12	32493.02	0.3	212.92	0.0	-4.19	-15.79	149.17
1987	1	27	12	32784.34	0.42	199.96	0.0	-2.4	-9.56	231.22
1987	1	28	12	32832.0	0.18	156.34	0.0	-2.42	-7.03	291.82
1987	1	29	12	33021.36	0.58	155.67	0.0	-0.76	-5.97	319.28
1987	1	30	12	33177.6	0.23	214.97	0.0	-0.37	-6.87	295.93
1987	1	31	12	33304.2	0.0	261.04	0.0	3.15	-7.6	282.26
1987	2	1	12	33523.2	0.08	254.75	0.0	3.82	-7.04	288.31
1987	2	2	12	33602.85	0.23	231.78	0.0	4.12	-8.67	267.43
1987	2	3	12	33868.8	0.08	256.49	0.0	2.15	-8.97	240.39
1987	2	4	12	33948.45	0.0	296.55	0.0	1.84	-12.68	203.42
1987	2	5	12	34214.4	0.0	270.14	0.0	3.56	-6.37	284.49
1987	2	6	12	34294.05	0.0	264.01	0.0	4.67	-4.27	311.09
1987	2	7	12	34560.0	0.0	243.42	0.0	5.63	-1.81	289.99
1987	2	8	12	34639.65	0.0	309.13	0.0	3.63	-11.07	175.24
1987	2	9	12	34905.6	0.0	234.46	0.0	2.74	-4.66	242.07
1987	2	10	12	35032.2	0.0	214.1	0.0	2.1	-4.9	255.37
1987	2	11	12	35251.2	0.0	258.49	0.0	4.55	-3.93	259.07
1987	2	12	12	35499.65	0.0	208.85	0.0	4.3	-2.53	286.83
1987	2	13	12	35596.8	0.08	247.98	0.0	1.26	-8.27	198.21
1987	2	14	12	35932.99	0.59	226.34	0.0	-2.08	-13.83	150.9
1987	2	15	12	35942.4	2.03	146.07	0.0	-3.28	-7.41	229.19
1987	2	16	12	36288.0	0.76	151.94	0.0	-3.04	-6.18	244.22
1987	2	17	12	36294.61	0.01	273.37	0.0	-1.6	-8.54	188.29
1987	2	18	12	36633.6	0.0	225.93	0.0	-1.56	-6.47	217.71
1987	2	19	12	36713.25	0.05	170.85	0.0	-0.7	-4.24	260.24
1987	2	20	12	36979.2	0.02	324.68	0.0	2.29	-7.58	190.73
1987	2	21	12	37277.14	0.03	244.6	0.0	1.85	-5.17	222.2
1987	2	22	12	37324.8	0.04	216.8	0.0	0.08	-5.49	225.54
1987	2	23	12	37670.4	0.72	257.62	0.0	-1.83	-9.87	171.8
1987	2	24	12	37670.4	3.37	200.81	0.0	-3.09	-9.72	179.15
1987	2	25	12	38016.0	5.19	183.6	0.0	-3.89	-8.62	194.0
1987	2	26	12	38142.6	4.49	241.03	0.0	-2.87	-9.62	177.84
1987	2	27	12	38361.6	4.44	195.78	0.0	-4.28	-11.92	167.81
1987	2	28	12	38707.2	4.16	259.97	0.0	-3.79	-11.32	159.12
1987	3	1	12	38707.2	1.16	401.21	0.0	-2.43	-18.98	99.45
1987	3	2	12	39052.8	0.0	390.43	0.0	-3.97	-16.84	103.64
1987	3	3	12	39103.54	0.0	400.34	0.0	1.79	-12.96	145.91
1987	3	4	12	39398.4	0.0	367.06	0.0	5.61	-3.56	264.01
1987	3	5	12	39744.0	0.0	390.91	0.0	9.37	-1.96	296.37
1987	3	6	12	39744.0	0.0	392.16	0.0	9.44	-1.84	304.16
1987	3	7	12	40089.6	0.0	362.58	0.0	8.73	-0.68	304.8
1987	3	8	12	40140.34	0.0	424.39	0.0	5.39	-13.67	144.53
1987	3	9	12	40435.2	0.01	378.71	0.0	-0.55	-20.85	85.11
1987	3	10	12	40780.8	0.07	344.95	0.0	-5.45	-16.07	115.14
1987	3	11	12	40780.8	0.03	341.77	0.0	-3.03	-9.74	162.49
1987	3	12	12	41126.4	0.0	368.52	0.0	-4.38	-12.62	149.82
1987	3	13	12	41206.05	0.01	320.64	0.0	-1.31	-7.63	210.51
1987	3	14	12	41472.0	0.33	210.59	0.0	-0.19	-4.17	297.34
1987	3	15	12	41817.6	1.95	170.46	0.0	-0.01	-3.24	343.36
1987	3	16	12	41817.6	2.64	170.33	0.0	0.69	-2.47	371.29
1987	3	17	12	42163.2	3.39	142.99	0.0	0.38	-2.76	385.88
1987	3	18	12	42508.8	2.95	149.21	0.0	0.71	-1.87	414.22
1987	3	19	12	42508.8	0.78	200.49	0.0	2.43	-0.59	446.04
1987	3	20	12	42854.4	0.71	134.52	0.0	2.84	0.63	506.63
1987	3	21	12	42854.4	0.87	189.26	0.0	4.36	0.79	493.66
1987	3	22	12	43200.0	0.25	218.64	0.0	3.69	0.17	463.74
1987	3	23	12	43545.6	0.3	174.39	0.0	2.96	-0.03	465.58
1987	3	24	12	43545.6	0.14	211.85	0.0	2.36	-0.79	430.68
1987	3	25	12	43891.2	0.62	229.21	0.0	2.29	-1.5	392.79
1987	3	26	12	43891.2	0.25	377.83	0.0	4.14	-2.32	317.4
1987	3	27	12	44236.8	0.02	444.51	0.0	3.12	-7.54	211.4
1987	3	28	12	44582.4	0.02	412.74	0.0	0.14	-13.88	144.46
1987	3	29	12	44582.4	0.0	404.05	0.0	-4.52	-11.66	155.35
1987	3	30	12	44928.0	0.0	473.36	0.0	0.71	-10.24	176.59
1987	3	31	12	45147.0	0.0	485.17	0.0	9.45	-3.43	254.4
1987	4	1	12	45273.6	0.0	481.76	0.0	7.24	-4.9	242.31
1987	4	2	12	45619.2	0.0	482.91	0.0	5.38	-5.78	232.05
1987	4	3	12	45619.2	0.0	498.12	0.0	9.79	-3.71	263.88
1987	4	4	12	45964.8	0.0	495.34	0.0	13.22	-0.6	319.2
1987	4	5	12	46259.66	0.0	495.08	0.0	15.3	0.88	345.81
1987	4	6	12	46310.4	0.0	505.32	0.0	17.93	-0.69	330.93
1987	4	7	12	46656.0	0.0	503.71	0.0	20.84	1.72	379.3
1987	4	8	12	46656.0	0.0	504.67	0.0	23.63	3.41	428.84
1987	4	9	12	47001.6	0.08	444.49	0.0	22.63	3.64	444.3
1987	4	10	12	47296.46	0.03	425.71	0.0	18.77	-0.28	348.56
1987	4	11	12	47347.2	0.02	459.29	0.0	10.64	-3.03	286.85
1987	4	12	12	47692.8	0.01	496.8	0.0	11.82	-1.6	298.39
1987	4	13	12	47692.8	0.0	494.28	0.0	14.07	1.04	338.27
1987	4	14	12	48038.4	0.0	508.5	0.0	16.78	-0.68	331.93
1987	4	15	12	48257.4	0.0	504.03	0.0	21.1	3.87	424.91
1987	4	16	12	48384.0	0.0	499.32	0.0	22.14	5.87	493.03
1987	4	17	12	48729.6	0.0	492.76	0.0	24.4	8.02	573.83
1987	4	18	12	48729.6	0.0	499.79	0.0	30.7	10.2	670.25
1987	4	19	12	49075.2	0.0	487.69	0.0	30.64	13.33	712.43
1987	4	20	12	49122.86	0.0	495.05	0.0	26.99	4.44	432.05
