  43.72
 803.00
12838260879
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	7	22	12	52789.26	0.0	532.84	0.0	33.62	14.14	1530.49
1988	7	23	12	52715.77	0.0	496.97	0.0	32.33	16.19	1604.93
1988	7	24	12	52593.98	0.0	551.14	0.0	30.11	9.09	1216.08
1988	7	25	12	52443.66	0.12	507.66	0.0	31.84	11.99	1421.49
1988	7	26	12	52347.11	0.05	500.52	0.0	34.91	17.69	1843.59
1988	7	27	12	52216.86	0.0	507.47	0.0	36.34	17.64	1925.96
1988	7	28	12	52081.18	0.0	491.64	0.0	36.07	18.91	1989.92
1988	7	29	12	51939.77	0.0	512.83	0.0	36.35	16.19	1784.52
1988	7	30	12	51803.23	0.01	513.96	0.0	37.54	15.4	1751.68
1988	7	31	12	51693.33	0.0	508.04	0.0	37.7	17.74	1954.43
1988	8	1	12	51543.94	0.17	432.97	0.0	38.82	20.41	2191.08
1988	8	2	12	51406.86	1.67	401.41	0.0	36.41	18.35	1973.76
1988	8	3	12	51267.27	7.66	343.62	0.0	32.51	15.88	1690.57
1988	8	4	12	51125.02	8.14	307.76	0.0	27.1	12.96	1442.08
1988	8	5	12	50987.77	2.16	509.56	0.0	31.36	12.86	1470.52
1988	8	6	12	50823.21	0.07	475.55	0.0	34.83	17.69	1858.37
1988	8	7	12	50683.68	0.03	440.32	0.0	33.34	19.15	1904.52
1988	8	8	12	50507.14	1.3	432.39	0.0	30.32	12.35	1418.79
1988	8	9	12	50387.09	0.53	531.94	0.0	32.68	10.6	1296.0
1988	8	10	12	50211.77	0.0	522.55	0.0	36.32	13.97	1562.08
1988	8	11	12	50088.21	0.02	483.97	0.0	38.03	16.74	1852.12
1988	8	12	12	49905.35	3.15	369.13	0.0	36.19	17.9	1936.86
1988	8	13	12	49766.4	1.34	455.04	0.0	34.22	13.51	1571.84
1988	8	14	12	49605.37	0.02	517.87	0.0	36.82	13.15	1561.69
1988	8	15	12	49420.8	0.0	498.69	0.0	39.4	17.14	1883.34
1988	8	16	12	49287.52	0.06	465.18	0.0	37.85	17.91	1981.3
1988	8	17	12	49075.2	0.86	344.57	0.0	35.34	17.55	1867.41
1988	8	18	12	48955.68	0.38	458.14	0.0	30.6	12.4	1412.22
1988	8	19	12	48730.22	3.17	423.94	0.0	32.42	13.87	1457.45
1988	8	20	12	48642.06	2.07	443.59	0.0	35.81	16.03	1667.07
1988	8	21	12	48384.62	1.11	353.38	0.0	34.01	18.51	1850.5
1988	8	22	12	48313.49	0.57	410.46	0.0	30.36	15.72	1526.26
1988	8	23	12	48039.02	0.1	524.27	0.0	30.57	7.08	1009.09
1988	8	24	12	47985.09	0.0	526.43	0.0	31.77	7.13	988.6
1988	8	25	12	47693.42	0.0	488.55	0.0	30.18	12.26	1217.58
1988	8	26	12	47655.41	0.0	500.85	0.0	31.72	11.12	1182.72
1988	8	27	12	47347.2	0.0	498.22	0.0	29.77	8.95	1007.32
1988	8	28	12	47309.81	0.0	521.41	0.0	26.32	2.72	744.46
1988	8	29	12	47001.6	0.0	525.33	0.0	27.93	3.2	778.65
1988	8	30	12	46964.21	0.0	506.01	0.0	33.15	9.23	1051.21
1988	8	31	12	46656.0	0.0	496.33	0.0	32.35	9.89	1114.75
1988	9	1	12	46618.61	0.0	494.6	0.0	31.31	9.58	1094.01
1988	9	2	12	46310.4	0.0	498.2	0.0	32.01	8.93	1043.74
1988	9	3	12	46257.09	0.0	495.68	0.0	29.18	6.44	913.1
1988	9	4	12	45964.8	0.0	487.12	0.0	26.69	6.73	890.56
1988	9	5	12	45894.29	0.0	500.12	0.0	28.13	4.61	837.72
1988	9	6	12	45619.2	0.0	490.64	0.0	29.52	7.01	953.28
1988	9	7	12	45514.79	0.0	468.18	0.0	29.52	10.0	1090.34
1988	9	8	12	45273.6	0.0	458.25	0.0	27.22	8.46	1020.44
1988	9	9	12	45126.93	0.0	469.24	0.0	27.61	7.81	1005.77
1988	9	10	12	44928.0	0.02	458.64	0.0	34.19	8.76	1111.22
1988	9	11	12	44682.17	0.84	360.9	0.0	32.09	10.13	1164.64
1988	9	12	12	44582.4	0.54	205.59	0.0	27.92	7.0	952.54
1988	9	13	12	44236.8	0.08	344.62	0.0	18.05	7.08	904.82
1988	9	14	12	44236.8	0.39	292.25	0.0	18.83	8.83	996.81
1988	9	15	12	43891.2	0.84	347.61	0.0	21.9	8.3	954.65
1988	9	16	12	43891.2	0.29	468.3	0.0	29.28	4.01	801.99
1988	9	17	12	43545.6	0.01	453.16	0.0	31.59	7.85	949.16
1988	9	18	12	43545.6	1.47	344.16	0.0	28.21	8.63	993.67
1988	9	19	12	43200.0	4.17	321.19	0.0	23.04	2.56	733.44
1988	9	20	12	43200.0	1.53	439.17	0.0	23.58	1.67	679.5
1988	9	21	12	42854.4	0.02	421.04	0.0	22.87	5.96	808.07
1988	9	22	12	42854.4	0.0	401.48	0.0	20.44	5.6	787.18
1988	9	23	12	42508.8	0.0	452.14	0.0	25.04	1.19	684.51
1988	9	24	12	42508.8	0.0	436.33	0.0	28.54	6.31	840.99
1988	9	25	12	42163.2	0.0	443.14	0.0	30.02	4.09	815.68
1988	9	26	12	42163.2	0.0	419.71	0.0	27.49	7.14	922.43
1988	9	27	12	41817.6	1.43	285.68	0.0	24.8	8.36	1012.18
1988	9	28	12	41717.83	6.74	211.56	0.0	20.99	6.53	924.94
1988	9	29	12	41472.0	9.41	209.52	0.0	15.43	5.65	834.85
1988	9	30	12	41273.07	2.83	416.32	0.0	21.51	1.44	683.39
1988	10	1	12	41126.4	0.0	374.55	0.0	21.45	6.42	821.81
1988	10	2	12	40885.21	0.0	374.55	0.0	20.62	5.4	794.36
1988	10	3	12	40780.8	0.0	387.05	0.0	18.47	1.82	649.14
1988	10	4	12	40505.71	0.01	302.47	0.0	15.63	-0.22	583.96
1988	10	5	12	40435.2	0.0	244.04	0.0	10.91	2.69	653.09
1988	10	6	12	40142.91	0.0	312.52	0.0	11.65	0.47	593.19
1988	10	7	12	40089.6	0.0	381.1	0.0	17.67	-0.07	563.56
1988	10	8	12	39781.39	0.0	403.29	0.0	23.26	-0.49	587.82
1988	10	9	12	39744.0	0.0	378.64	0.0	22.52	4.32	733.61
1988	10	10	12	39435.79	0.0	366.53	0.0	21.24	4.8	742.0
1988	10	11	12	39398.4	0.0	391.09	0.0	21.17	-1.54	564.75
1988	10	12	12	39090.19	0.0	386.36	0.0	25.68	1.09	638.87
1988	10	13	12	39052.8	0.0	374.21	0.0	26.81	4.14	772.21
1988	10	14	12	38760.5	0.0	355.81	0.0	26.72	6.28	884.32
1988	10	15	12	38707.2	0.19	292.48	0.0	25.01	7.16	943.79
1988	10	16	12	38414.91	0.95	275.38	0.0	23.81	7.75	938.36
1988	10	17	12	38360.98	4.72	219.99	0.0	21.26	5.36	799.73
1988	10	18	12	38086.51	1.81	319.63	0.0	16.4	-0.69	561.63
1988	10	19	12	38015.38	0.15	259.97	0.0	14.28	1.71	612.48
1988	10	20	12	37757.94	0.06	314.59	0.0	17.33	2.66	637.95
1988	10	21	12	37669.78	0.0	344.02	0.0	19.49	0.35	583.69
1988	10	22	12	37444.32	0.0	333.59	0.0	20.65	2.85	637.33
1988	10	23	12	37324.8	0.0	332.38	0.0	18.47	-0.25	555.97
1988	10	24	12	37112.48	0.0	327.57	0.0	17.61	0.3	559.1
1988	10	25	12	36979.2	0.0	307.46	0.0	16.16	0.88	567.94
1988	10	26	12	36794.63	0.01	328.23	0.0	21.14	-2.38	502.6
1988	10	27	12	36633.6	0.03	313.32	0.0	20.49	-0.41	500.98
1988	10	28	12	36494.65	0.01	328.41	0.0	14.36	-11.99	272.8
1988	10	29	12	36311.79	0.0	310.69	0.0	9.79	-6.87	321.12
1988	10	30	12	36188.23	0.0	323.79	0.0	18.74	-4.2	431.25
1988	10	31	12	36012.91	0.0	304.78	0.0	20.75	1.54	590.12
1988	11	1	12	35892.86	0.0	316.49	0.0	21.57	-2.8	525.67
1988	11	2	12	35716.32	0.0	294.91	0.0	22.54	4.12	681.93
1988	11	3	12	35576.79	0.12	267.22	0.0	20.28	2.31	642.18
1988	11	4	12	35412.23	0.08	253.08	0.0	17.34	1.56	590.72
1988	11	5	12	35274.98	0.01	238.29	0.0	12.9	0.69	529.73
1988	11	6	12	35151.43	0.01	295.18	0.0	13.64	-7.49	361.72
1988	11	7	12	34993.14	0.21	225.56	0.0	14.33	-0.48	480.22
1988	11	8	12	34856.06	0.21	265.91	0.0	14.81	-4.16	416.29
1988	11	9	12	34706.67	1.21	205.07	0.0	12.46	-3.71	404.7
1988	11	10	12	34596.77	1.37	242.69	0.0	8.75	-7.35	340.49
1988	11	11	12	34460.23	1.78	182.6	0.0	9.4	-1.51	463.1
1988	11	12	12	34318.82	1.47	195.18	0.0	10.06	-1.64	494.41
1988	11	13	12	34191.75	0.48	207.5	0.0	11.29	-0.54	522.62
1988	11	14	12	34052.89	1.01	189.88	0.0	12.83	-1.09	511.23
1988	11	15	12	33956.34	2.36	211.14	0.0	10.51	-6.48	365.6
1988	11	16	12	33806.02	0.81	247.57	0.0	6.42	-10.19	258.39
1988	11	17	12	33684.23	0.01	254.36	0.0	3.48	-10.1	249.73
1988	11	18	12	33610.74	0.24	171.38	0.0	2.38	-7.12	294.91
1988	11	19	12	33460.42	0.1	239.43	0.0	2.13	-10.05	249.44
1988	11	20	12	33361.69	0.0	275.18	0.0	4.28	-11.37	223.81
1988	11	21	12	33282.02	0.0	272.18	0.0	6.59	-8.89	261.4
1988	11	22	12	33151.84	0.0	272.68	0.0	9.81	-6.71	325.4
1988	11	23	12	33038.65	0.0	250.28	0.0	15.46	-1.2	469.52
1988	11	24	12	32965.29	0.02	216.31	0.0	14.27	-1.77	473.27
1988	11	25	12	32865.29	0.03	225.78	0.0	10.39	-7.64	333.45
1988	11	26	12	32752.59	0.59	159.28	0.0	4.02	-6.63	321.29
1988	11	27	12	32670.49	0.5	208.73	0.0	0.53	-11.78	233.61
1988	11	28	12	32605.92	0.76	215.49	0.0	4.34	-10.98	251.43
1988	11	29	12	32536.9	0.4	159.91	0.0	4.61	-3.07	405.51
1988	11	30	12	32415.61	0.13	165.24	0.0	4.76	-3.47	435.56
1988	12	1	12	32347.45	0.03	208.51	0.0	10.78	-1.33	490.67
1988	12	2	12	32287.47	0.0	230.8	0.0	15.17	-1.79	492.96
1988	12	3	12	32244.6	0.0	230.8	0.0	13.72	-4.6	413.9
1988	12	4	12	32159.9	0.0	232.76	0.0	12.17	-5.71	378.38
1988	12	5	12	32098.86	0.0	231.03	0.0	14.63	-3.89	427.73
1988	12	6	12	32022.33	0.49	170.13	0.0	13.08	-2.3	470.04
1988	12	7	12	31979.29	1.26	193.44	0.0	9.24	-7.81	327.7
1988	12	8	12	31941.87	0.44	233.01	0.0	2.49	-13.87	201.88
1988	12	9	12	31914.1	0.0	252.12	0.0	2.58	-12.48	214.3
1988	12	10	12	31875.94	0.05	199.31	0.0	4.61	-5.95	327.44
1988	12	11	12	31831.5	0.06	191.12	0.0	3.11	-6.92	327.39
1988	12	12	12	31783.04	0.06	246.57	0.0	10.09	-8.2	323.15
1988	12	13	12	31736.63	0.02	235.65	0.0	16.01	-2.58	443.91
1988	12	14	12	31706.98	0.05	187.71	0.0	13.72	-3.84	417.63
1988	12	15	12	31698.37	0.19	205.7	0.0	7.02	-13.7	228.35
1988	12	16	12	31679.68	0.07	249.47	0.0	2.44	-11.93	217.15
1988	12	17	12	31656.25	0.0	239.51	0.0	7.52	-7.11	314.68
1988	12	18	12	31656.25	0.0	226.48	0.0	14.04	-2.97	430.94
1988	12	19	12	31656.25	0.01	220.0	0.0	13.22	-3.51	420.07
1988	12	20	12	31656.25	0.0	206.95	0.0	10.12	-6.1	346.65
1988	12	21	12	31656.25	0.0	227.6	0.0	8.84	-7.89	312.27
1988	12	22	12	31656.25	0.4	168.74	0.0	7.36	-4.53	367.3
1988	12	23	12	31676.73	0.26	214.46	0.0	4.09	-10.45	260.51
1988	12	24	12	31679.68	0.04	232.19	0.0	2.04	-12.17	209.13
1988	12	25	12	31706.98	0.69	175.09	0.0	-0.13	-12.04	199.41
1988	12	26	12	31736.63	2.56	171.44	0.0	-5.06	-17.12	142.83
1988	12	27	12	31766.87	0.93	257.31	0.0	-7.18	-21.38	99.63
1988	12	28	12	31798.96	0.0	262.58	0.0	-6.51	-20.88	94.64
1988	12	29	12	31862.73	0.0	266.88	0.0	-2.03	-17.62	120.16
1988	12	30	12	31892.82	0.0	242.42	0.0	2.27	-9.49	201.36
1988	12	31	12	31910.65	0.0	258.65	0.0	4.73	-9.49	211.59
1989	1	1	12	31928.48	0.0	261.11	0.0	2.59	-13.25	166.86
1989	1	2	12	31956.23	0.0	276.08	0.0	3.7	-14.93	151.7
1989	1	3	12	32001.85	0.0	267.41	0.0	7.02	-8.66	224.13
1989	1	4	12	32052.58	0.0	265.52	0.0	11.3	-4.68	303.54
1989	1	5	12	32128.65	0.0	244.75	0.0	9.77	-3.97	323.76
1989	1	6	12	32221.54	0.05	233.48	0.0	8.93	-6.12	275.83
1989	1	7	12	32274.08	0.2	250.79	0.0	4.34	-17.82	136.14
1989	1	8	12	32324.9	0.08	262.57	0.0	-3.5	-21.53	88.38
1989	1	9	12	32389.57	0.0	285.56	0.0	0.13	-18.34	108.28
1989	1	10	12	32474.25	0.03	261.1	0.0	3.52	-12.21	166.05
1989	1	11	12	32573.32	0.01	256.23	0.0	3.84	-9.05	205.45
1989	1	12	12	32633.07	0.0	275.97	0.0	1.96	-13.13	168.65
1989	1	13	12	32713.53	0.0	291.42	0.0	6.65	-12.31	177.18
1989	1	14	12	32806.24	0.0	263.29	0.0	6.3	-7.18	237.9
1989	1	15	12	32935.8	0.0	280.97	0.0	3.94	-11.62	193.48
1989	1	16	12	32993.04	0.0	278.22	0.0	7.98	-6.56	229.27
1989	1	17	12	33095.25	0.0	278.74	0.0	11.16	-3.91	274.16
1989	1	18	12	33224.11	0.0	283.08	0.0	12.16	-5.27	266.41
1989	1	19	12	33310.88	0.0	264.53	0.0	9.99	-4.84	262.39
1989	1	20	12	33404.73	0.0	295.85	0.0	10.78	-11.4	189.92
1989	1	21	12	33540.58	0.0	288.72	0.0	14.38	-4.34	262.26
1989	1	22	12	33656.48	0.0	286.75	0.0	14.98	-3.28	292.67
1989	1	23	12	33750.33	0.01	241.49	0.0	12.32	-4.55	280.82
1989	1	24	12	33899.39	0.05	158.74	0.0	5.37	-8.36	235.8
1989	1	25	12	34002.08	0.02	268.96	0.0	-0.38	-12.25	162.76
1989	1	26	12	34132.05	0.0	311.2	0.0	6.66	-12.97	147.49
1989	1	27	12	34267.09	0.0	304.6	0.0	13.78	-6.66	208.67
1989	1	28	12	34375.43	0.0	299.03	0.0	12.23	-7.82	202.7
1989	1	29	12	34510.46	0.0	310.91	0.0	10.33	-11.55	172.73
1989	1	30	12	34647.54	0.0	304.57	0.0	17.08	-3.11	257.58
1989	1	31	12	34787.13	0.0	313.63	0.0	18.5	-8.2	198.93
1989	2	1	12	34928.77	1.15	265.08	0.0	12.27	-23.54	80.21
1989	2	2	12	35052.27	1.78	199.22	0.0	-6.25	-30.67	38.57
1989	2	3	12	35217.0	1.03	144.66	0.0	-23.48	-31.45	32.82
1989	2	4	12	35355.62	1.07	169.75	0.0	-24.38	-30.23	38.35
1989	2	5	12	35514.45	1.06	191.95	0.0	-17.75	-25.41	58.69
1989	2	6	12	35634.19	0.31	270.25	0.0	-10.34	-20.13	86.96
1989	2	7	12	35803.45	0.01	305.78	0.0	-5.34	-16.86	100.09
1989	2	8	12	35945.34	0.0	354.11	0.0	-7.02	-23.82	66.02
1989	2	9	12	36089.07	0.0	363.58	0.0	-3.03	-22.18	68.52
1989	2	10	12	36281.2	0.0	366.01	0.0	3.67	-14.6	102.8
1989	2	11	12	36392.42	0.0	367.35	0.0	4.65	-12.91	116.05
1989	2	12	12	36599.4	0.0	374.69	0.0	5.08	-13.68	118.65
1989	2	13	12	36704.11	0.02	307.89	0.0	3.48	-8.51	164.27
1989	2	14	12	36913.48	0.06	264.0	0.0	0.37	-10.43	153.63
1989	2	15	12	37016.59	0.02	368.88	0.0	0.18	-14.67	105.79
1989	2	16	12	37242.45	0.18	322.89	0.0	-0.24	-14.74	99.34
1989	2	17	12	37336.36	0.6	290.95	0.0	-2.02	-19.93	79.92
1989	2	18	12	37570.62	0.36	248.21	0.0	-7.56	-19.38	88.48
1989	2	19	12	37670.4	0.56	260.33	0.0	-3.45	-13.52	125.13
1989	2	20	12	37897.53	0.25	321.6	0.0	1.17	-9.95	148.28
1989	2	21	12	38016.0	0.02	335.95	0.0	2.78	-7.39	167.81
1989	2	22	12	38222.65	0.01	335.77	0.0	1.55	-10.18	147.56
1989	2	23	12	38361.6	0.0	393.71	0.0	7.56	-7.81	155.95
1989	2	24	12	38568.25	0.08	390.24	0.0	14.27	-5.5	185.09
1989	2	25	12	38707.2	0.09	362.03	0.0	13.51	-1.9	227.13
1989	2	26	12	38913.85	0.35	336.47	0.0	11.07	-5.86	195.03
1989	2	27	12	39052.8	0.42	293.33	0.0	6.01	-8.1	169.47
1989	2	28	12	39279.93	0.77	269.62	0.0	-0.08	-11.85	137.17
1989	3	1	12	39398.4	1.14	281.47	0.0	-4.06	-17.07	101.42
1989	3	2	12	39644.23	2.55	177.37	0.0	-8.4	-17.86	100.57
1989	3	3	12	39744.0	6.88	195.09	0.0	-13.82	-19.69	87.38
1989	3	4	12	40007.25	2.7	337.3	0.0	-14.4	-24.33	59.86
1989	3	5	12	40089.6	0.1	463.66	0.0	-10.1	-29.65	42.91
1989	3	6	12	40401.0	0.0	451.74	0.0	-2.24	-18.52	86.25
1989	3	7	12	40435.2	0.12	425.95	0.0	8.1	-7.76	173.68
1989	3	8	12	40780.18	0.12	389.75	0.0	8.67	-3.92	236.74
1989	3	9	12	40780.8	0.03	449.83	0.0	15.6	-0.21	280.45
1989	3	10	12	41126.4	0.0	469.64	0.0	21.51	1.39	303.5
1989	3	11	12	41126.4	0.0	475.89	0.0	21.16	0.03	284.17
1989	3	12	12	41472.0	0.01	447.71	0.0	18.35	-0.2	277.71
1989	3	13	12	41472.0	1.01	374.27	0.0	14.91	-3.0	253.81
1989	3	14	12	41817.6	2.83	374.37	0.0	13.57	-7.56	196.06
1989	3	15	12	41817.6	1.0	439.33	0.0	10.23	-10.04	163.4
1989	3	16	12	42163.2	0.34	387.87	0.0	4.49	-7.93	177.27
1989	3	17	12	42163.2	1.26	303.4	0.0	1.23	-12.73	142.78
1989	3	18	12	42508.8	0.49	498.26	0.0	5.45	-16.86	106.51
1989	3	19	12	42508.8	0.03	458.55	0.0	10.33	-7.77	163.96
1989	3	20	12	42854.4	0.33	463.26	0.0	7.29	-10.81	148.79
1989	3	21	12	42854.4	0.13	484.23	0.0	7.93	-8.37	170.46
1989	3	22	12	43200.0	0.0	511.06	0.0	15.48	-4.13	218.4
1989	3	23	12	43545.6	0.73	390.6	0.0	14.16	-3.52	268.88
1989	3	24	12	43545.6	0.54	406.14	0.0	11.84	0.28	324.17
1989	3	25	12	43891.2	0.1	504.1	0.0	20.61	0.74	319.4
1989	3	26	12	43891.2	0.0	508.77	0.0	23.18	2.25	343.37
1989	3	27	12	44236.8	0.0	492.92	0.0	21.48	3.56	343.93
1989	3	28	12	44236.8	0.0	503.68	0.0	19.21	0.23	301.41
1989	3	29	12	44582.4	1.1	394.56	0.0	17.62	3.21	365.93
1989	3	30	12	44582.4	2.36	380.64	0.0	14.77	-2.28	286.84
1989	3	31	12	44928.0	0.89	454.46	0.0	12.49	-5.49	238.72
1989	4	1	12	44928.0	0.05	438.33	0.0	13.81	0.7	316.85
1989	4	2	12	45273.6	0.09	457.45	0.0	16.27	-0.63	306.34
1989	4	3	12	45273.6	0.84	395.43	0.0	14.53	-1.34	305.75
1989	4	4	12	45619.2	0.86	375.46	0.0	11.48	-2.66	291.6
1989	4	5	12	45619.82	0.32	431.17	0.0	12.28	-4.08	277.26
1989	4	6	12	45964.8	0.21	338.62	0.0	11.37	1.41	388.68
1989	4	7	12	45999.0	0.22	463.97	0.0	19.62	2.79	370.85
1989	4	8	12	46310.4	1.66	394.05	0.0	16.77	-5.39	253.66
1989	4	9	12	46376.12	1.27	356.17	0.0	9.98	-6.93	213.98
1989	4	10	12	46656.0	0.25	550.82	0.0	7.71	-11.25	146.94
1989	4	11	12	46755.77	0.0	558.15	0.0	10.16	-8.76	159.08
1989	4	12	12	47001.6	0.0	565.26	0.0	13.83	-6.77	183.89
1989	4	13	12	47120.07	0.0	565.07	0.0	19.49	-4.24	229.34
1989	4	14	12	47347.2	0.0	537.59	0.0	19.99	0.53	298.29
1989	4	15	12	47486.15	1.01	501.74	0.0	22.16	-1.61	322.39
1989	4	16	12	47692.8	1.98	402.93	0.0	24.67	4.52	455.1
1989	4	17	12	47831.75	3.81	408.9	0.0	21.15	-2.95	331.12
1989	4	18	12	48038.4	2.6	436.71	0.0	16.26	-0.73	350.77
1989	4	19	12	48156.87	0.53	545.24	0.0	22.19	0.98	390.1
1989	4	20	12	48384.0	0.0	538.1	0.0	27.41	7.06	538.27
1989	4	21	12	48502.47	0.0	549.76	0.0	30.33	6.94	579.03
1989	4	22	12	48729.6	0.19	511.66	0.0	31.94	10.12	690.77
1989	4	23	12	48829.38	0.08	540.0	0.0	30.57	9.81	671.72
1989	4	24	12	49063.64	0.39	429.94	0.0	27.67	8.1	671.7
1989	4	25	12	49157.55	0.35	263.03	0.0	21.2	7.08	739.23
1989	4	26	12	49383.41	4.28	153.16	0.0	12.81	6.88	776.56
1989	4	27	12	49486.52	7.62	268.04	0.0	11.56	2.94	582.59
1989	4	28	12	49695.89	3.55	239.28	0.0	9.52	-0.69	467.55
1989	4	29	12	49800.6	2.14	313.45	0.0	7.58	-2.13	402.35
1989	4	30	12	50007.58	1.64	325.55	0.0	7.62	-2.76	363.01
1989	5	1	12	50118.8	0.43	512.44	0.0	11.99	-5.94	281.71
1989	5	2	12	50310.93	0.02	570.27	0.0	16.91	-3.17	332.3
1989	5	3	12	50454.66	3.0	418.98	0.0	17.54	1.3	472.23
1989	5	4	12	50596.55	3.67	398.26	0.0	16.6	1.44	511.92
1989	5	5	12	50765.81	1.24	401.17	0.0	15.55	3.44	519.79
1989	5	6	12	50885.55	0.1	579.28	0.0	18.78	-5.05	337.4
1989	5	7	12	51044.38	0.0	568.76	0.0	26.84	2.81	519.74
1989	5	8	12	51183.0	0.11	501.41	0.0	26.75	9.3	707.22
1989	5	9	12	51347.73	0.04	544.1	0.0	23.1	3.39	560.59
1989	5	10	12	51471.23	0.25	499.14	0.0	23.39	6.99	692.06
1989	5	11	12	51612.87	0.81	446.6	0.0	25.06	10.53	860.14
1989	5	12	12	51752.46	3.36	386.04	0.0	25.06	10.54	894.67
1989	5	13	12	51889.54	6.32	343.29	0.0	22.39	6.75	780.2
1989	5	14	12	52024.57	2.5	332.45	0.0	18.63	7.28	795.95
1989	5	15	12	52132.91	2.13	389.65	0.0	21.16	6.98	803.0
1989	5	16	12	52267.95	4.84	371.5	0.0	22.49	9.94	910.66
1989	5	17	12	52397.92	3.55	427.34	0.0	23.48	7.9	817.77
1989	5	18	12	52500.61	0.78	558.35	0.0	24.4	6.59	715.2
1989	5	19	12	52649.67	0.0	558.54	0.0	24.19	7.22	678.47
1989	5	20	12	52743.52	0.0	583.77	0.0	22.77	0.36	528.52
1989	5	21	12	52859.42	2.28	500.58	0.0	25.91	6.85	714.4
1989	5	22	12	52995.27	0.94	579.61	0.0	28.05	5.71	702.17
1989	5	23	12	53089.12	0.0	577.63	0.0	30.23	8.55	823.3
1989	5	24	12	53175.89	0.0	543.23	0.0	29.25	12.13	923.08
1989	5	25	12	53304.75	0.0	543.89	0.0	25.25	5.7	660.38
1989	5	26	12	53406.96	0.0	575.97	0.0	19.31	1.0	522.51
1989	5	27	12	53464.2	0.3	528.84	0.0	25.06	5.34	698.31
1989	5	28	12	53593.76	0.2	474.98	0.0	29.96	9.79	929.52
1989	5	29	12	53686.47	0.98	418.93	0.0	28.73	11.01	984.53
1989	5	30	12	53766.93	1.92	326.31	0.0	25.28	6.21	797.41
1989	5	31	12	53826.68	1.73	326.49	0.0	15.71	5.32	695.53
1989	6	1	12	53925.75	0.45	571.24	0.0	20.85	1.01	524.89
1989	6	2	12	54010.43	0.02	557.87	0.0	25.24	6.16	632.89
1989	6	3	12	54075.11	0.7	476.92	0.0	22.84	4.21	629.05
1989	6	4	12	54125.92	0.39	497.03	0.0	21.84	5.78	662.72
1989	6	5	12	54178.46	0.04	574.71	0.0	25.8	6.31	661.57
1989	6	6	12	54271.36	0.2	531.22	0.0	29.94	5.92	732.15
1989	6	7	12	54347.42	0.43	464.46	0.0	30.29	11.14	914.55
1989	6	8	12	54398.15	1.3	483.21	0.0	27.07	6.64	753.96
1989	6	9	12	54443.77	0.48	521.97	0.0	23.03	8.87	775.2
1989	6	10	12	54471.52	0.0	555.69	0.0	25.31	8.54	792.32
1989	6	11	12	54507.18	0.0	533.44	0.0	27.19	12.05	909.45
1989	6	12	12	54537.27	0.0	557.48	0.0	27.77	9.51	796.99
1989	6	13	12	54601.04	0.01	514.77	0.0	24.7	6.1	679.37
1989	6	14	12	54633.13	0.0	437.33	0.0	18.88	7.56	701.43
1989	6	15	12	54663.37	0.49	522.05	0.0	25.73	2.71	633.18
1989	6	16	12	54693.02	2.03	453.95	0.0	34.09	11.65	999.64
1989	6	17	12	54720.32	2.4	415.9	0.0	34.06	13.58	1086.18
1989	6	18	12	54723.27	0.68	573.92	0.0	31.79	7.67	798.58
1989	6	19	12	54743.75	0.0	578.56	0.0	37.09	11.25	976.92
1989	6	20	12	54743.75	0.01	539.12	0.0	38.34	17.47	1235.28
1989	6	21	12	54743.75	0.14	508.73	0.0	33.91	10.22	877.04
1989	6	22	12	54743.75	0.54	520.1	0.0	25.7	3.76	600.62
1989	6	23	12	54743.75	1.61	459.99	0.0	22.92	3.15	634.29
1989	6	24	12	54743.75	4.1	372.79	0.0	21.81	9.03	864.78
1989	6	25	12	54720.32	6.18	377.1	0.0	22.93	8.87	891.76
1989	6	26	12	54701.63	2.24	463.67	0.0	25.71	8.61	890.88
1989	6	27	12	54693.02	0.12	549.29	0.0	30.54	12.34	1051.15
1989	6	28	12	54663.37	0.0	540.95	0.0	35.13	16.03	1292.94
1989	6	29	12	54616.95	2.3	469.7	0.0	35.39	16.74	1362.1
1989	6	30	12	54568.5	0.99	534.85	0.0	33.65	13.55	1192.65
1989	7	1	12	54524.06	0.5	479.82	0.0	34.99	16.02	1346.18
1989	7	2	12	54485.89	4.76	431.26	0.0	35.4	15.3	1374.69
1989	7	3	12	54458.13	5.35	417.05	0.0	36.4	14.18	1362.77
1989	7	4	12	54420.71	2.29	490.03	0.0	38.29	15.36	1459.79
1989	7	5	12	54377.67	0.35	516.35	0.0	39.73	20.78	1757.15
1989	7	6	12	54301.14	0.2	485.08	0.0	38.07	18.27	1658.31
1989	7	7	12	54240.1	1.67	480.87	0.0	38.04	18.47	1611.89
1989	7	8	12	54155.4	0.65	554.45	0.0	41.1	15.52	1445.36
1989	7	9	12	54112.53	0.0	530.19	0.0	39.83	19.18	1617.23
1989	7	10	12	54052.55	0.01	511.37	0.0	37.05	17.85	1533.63
1989	7	11	12	53984.39	0.03	523.25	0.0	35.28	17.18	1439.27
1989	7	12	12	53863.11	2.77	482.01	0.0	33.32	14.29	1344.24
1989	7	13	12	53794.08	6.48	381.56	0.0	32.59	16.8	1548.1
1989	7	14	12	53729.51	6.93	352.03	0.0	30.66	15.67	1485.59
1989	7	15	12	53647.41	3.97	317.88	0.0	27.13	13.21	1319.03
