  40.82
3011.00
 188211649
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	11	25	12	33567.44	2.7	302.26	0.0	3.37	-10.7	236.11
1984	11	26	12	33523.2	25.38	265.13	0.0	-1.82	-14.58	174.65
1984	11	27	12	33523.2	10.16	369.2	0.0	-8.68	-25.1	98.59
1984	11	28	12	33523.2	3.15	264.89	0.0	-4.46	-12.57	183.26
1984	11	29	12	33339.43	4.02	278.38	0.0	-5.4	-14.38	178.64
1984	11	30	12	33177.6	2.55	314.58	0.0	-5.41	-18.27	140.65
1984	12	1	12	33177.6	4.84	262.03	0.0	-6.81	-15.4	148.99
1984	12	2	12	33177.6	2.28	315.14	0.0	-9.38	-24.67	86.88
1984	12	3	12	33177.6	0.22	390.84	0.0	-4.79	-23.51	81.34
1984	12	4	12	33122.91	0.0	382.5	0.0	-7.51	-24.27	75.9
1984	12	5	12	32876.24	0.0	392.26	0.0	-8.32	-27.98	61.63
1984	12	6	12	32832.0	0.0	389.59	0.0	-3.65	-23.22	86.94
1984	12	7	12	32832.0	0.0	388.54	0.0	1.92	-19.03	132.41
1984	12	8	12	32832.0	0.0	356.66	0.0	0.79	-12.29	209.57
1984	12	9	12	32832.0	3.27	294.65	0.0	1.35	-10.73	244.61
1984	12	10	12	32832.0	1.35	365.04	0.0	2.83	-12.14	238.1
1984	12	11	12	32832.0	2.3	237.73	0.0	1.26	-8.34	270.57
1984	12	12	12	32832.0	25.68	292.77	0.0	-3.16	-18.77	155.49
1984	12	13	12	32648.23	20.46	239.61	0.0	-6.56	-15.14	151.82
1984	12	14	12	32530.64	4.23	369.11	0.0	-8.79	-23.8	96.53
1984	12	15	12	32486.4	0.0	369.69	0.0	-3.99	-19.36	124.25
1984	12	16	12	32486.4	0.0	271.12	0.0	-4.72	-11.81	194.04
1984	12	17	12	32486.4	0.11	308.54	0.0	-6.16	-20.62	127.66
1984	12	18	12	32486.4	2.43	286.45	0.0	-5.01	-17.26	143.92
1984	12	19	12	32486.4	3.29	284.84	0.0	-1.67	-13.65	192.62
1984	12	20	12	32486.4	7.62	244.41	0.0	-3.04	-11.42	218.16
1984	12	21	12	32486.4	7.97	275.14	0.0	-5.46	-16.73	161.61
1984	12	22	12	32486.4	2.15	322.57	0.0	-6.53	-15.92	154.9
1984	12	23	12	32486.4	0.0	364.97	0.0	-3.11	-16.79	154.42
1984	12	24	12	32486.4	0.0	325.81	0.0	-4.5	-14.27	172.0
1984	12	25	12	32530.64	0.0	374.42	0.0	-2.56	-18.0	147.6
1984	12	26	12	32648.23	0.0	367.8	0.0	-0.15	-14.61	186.69
1984	12	27	12	32777.31	0.03	313.82	0.0	1.0	-8.48	284.48
1984	12	28	12	32832.0	2.07	211.16	0.0	0.01	-6.06	333.35
1984	12	29	12	32832.0	0.93	291.03	0.0	-1.89	-11.69	245.89
1984	12	30	12	32832.0	0.04	331.61	0.0	-2.81	-12.61	210.95
1984	12	31	12	32832.0	2.73	271.24	0.0	-4.26	-13.2	189.91
1985	1	1	12	32832.0	3.35	297.39	0.0	-6.97	-21.96	105.62
1985	1	2	12	32832.0	0.91	383.02	0.0	-11.06	-26.96	70.14
1985	1	3	12	32832.0	0.0	370.07	0.0	-6.15	-19.17	110.84
1985	1	4	12	32832.0	0.0	375.58	0.0	-5.89	-19.43	118.86
1985	1	5	12	32993.83	0.0	391.34	0.0	-0.96	-19.57	124.37
1985	1	6	12	33177.6	0.0	382.35	0.0	-1.48	-16.51	149.77
1985	1	7	12	33177.6	0.0	376.89	0.0	-2.92	-16.36	165.48
1985	1	8	12	33177.6	10.75	217.44	0.0	-3.74	-9.27	239.23
1985	1	9	12	33177.6	21.39	286.71	0.0	-5.84	-16.96	158.53
1985	1	10	12	33221.84	8.18	332.13	0.0	-6.2	-21.4	111.35
1985	1	11	12	33523.2	8.91	276.94	0.0	-7.6	-16.64	129.61
1985	1	12	12	33523.2	3.47	400.75	0.0	-11.03	-30.33	59.16
1985	1	13	12	33523.2	0.0	405.17	0.0	-9.8	-27.48	56.64
1985	1	14	12	33523.2	0.0	410.19	0.0	-6.4	-25.81	72.75
1985	1	15	12	33814.11	0.7	313.9	0.0	-5.64	-18.63	122.53
1985	1	16	12	33868.8	8.02	267.13	0.0	-6.94	-15.23	158.87
1985	1	17	12	33868.8	3.18	380.74	0.0	-4.16	-16.06	162.02
1985	1	18	12	33868.8	0.0	402.12	0.0	-0.3	-14.53	185.22
1985	1	19	12	34214.4	0.0	308.8	0.0	-1.74	-10.56	226.35
1985	1	20	12	34214.4	5.92	314.58	0.0	-4.16	-15.84	174.86
1985	1	21	12	34214.4	29.66	234.35	0.0	-5.63	-14.61	163.89
1985	1	22	12	34376.23	31.32	297.16	0.0	-10.11	-19.32	117.86
1985	1	23	12	34560.0	8.28	428.34	0.0	-10.71	-28.87	62.42
1985	1	24	12	34560.0	0.0	420.32	0.0	-9.58	-24.3	72.75
1985	1	25	12	34604.24	0.0	434.8	0.0	-6.61	-24.62	79.94
1985	1	26	12	34905.6	0.0	425.74	0.0	-4.66	-19.99	107.72
1985	1	27	12	34905.6	0.0	424.41	0.0	-6.63	-20.99	106.52
1985	1	28	12	35067.43	0.92	350.71	0.0	-6.39	-19.44	115.05
1985	1	29	12	35251.2	2.79	351.47	0.0	-7.63	-20.62	104.2
1985	1	30	12	35251.2	8.59	340.07	0.0	-9.89	-25.97	65.8
1985	1	31	12	35542.11	3.13	451.74	0.0	-15.64	-39.39	23.51
1985	2	1	12	35596.8	0.0	454.78	0.0	-22.24	-41.23	16.13
1985	2	2	12	35596.8	0.0	455.11	0.0	-15.75	-32.91	34.31
1985	2	3	12	35942.4	1.94	349.47	0.0	-12.18	-23.76	67.75
1985	2	4	12	35942.4	1.03	365.2	0.0	-13.83	-30.02	48.33
1985	2	5	12	35986.64	0.1	457.93	0.0	-15.81	-31.44	43.49
1985	2	6	12	36288.0	1.78	335.62	0.0	-11.6	-22.36	80.69
1985	2	7	12	36288.0	0.95	388.18	0.0	-6.74	-22.73	101.38
1985	2	8	12	36633.6	0.09	423.01	0.0	-0.84	-12.31	194.85
1985	2	9	12	36633.6	12.27	330.06	0.0	-2.1	-14.46	175.28
1985	2	10	12	36677.84	5.98	384.06	0.0	-6.43	-26.13	82.18
1985	2	11	12	36979.2	0.38	488.08	0.0	-7.22	-26.59	80.44
1985	2	12	12	36979.2	0.4	358.04	0.0	-2.02	-12.68	184.05
1985	2	13	12	37324.8	0.16	477.56	0.0	-2.67	-17.89	142.9
1985	2	14	12	37324.8	0.0	500.16	0.0	-1.93	-21.72	112.3
1985	2	15	12	37670.4	0.0	489.56	0.0	0.61	-16.3	162.8
1985	2	16	12	37670.4	0.0	433.98	0.0	-0.07	-10.74	231.22
1985	2	17	12	37670.4	0.0	412.86	0.0	-1.34	-12.23	206.84
1985	2	18	12	38016.0	0.0	511.91	0.0	-1.02	-20.62	127.42
1985	2	19	12	38016.0	0.0	519.47	0.0	2.81	-18.24	145.85
1985	2	20	12	38361.6	0.0	481.84	0.0	2.16	-11.75	221.35
1985	2	21	12	38361.6	6.72	354.73	0.0	0.75	-10.72	236.66
1985	2	22	12	38707.2	5.86	367.3	0.0	-1.94	-15.7	172.17
1985	2	23	12	38707.2	1.27	484.16	0.0	-4.08	-16.7	145.71
1985	2	24	12	39052.8	0.0	528.12	0.0	-2.88	-20.95	125.25
1985	2	25	12	39052.8	2.23	294.01	0.0	-3.74	-11.21	198.54
1985	2	26	12	39214.63	2.65	435.65	0.0	-5.7	-21.16	123.15
1985	2	27	12	39398.4	0.71	518.3	0.0	-2.36	-16.99	137.11
1985	2	28	12	39398.4	0.0	551.06	0.0	-0.36	-19.73	131.33
1985	3	1	12	39744.0	0.0	526.57	0.0	1.87	-13.03	199.96
1985	3	2	12	39744.0	0.0	522.64	0.0	3.92	-10.06	240.9
1985	3	3	12	40089.6	14.02	436.03	0.0	1.67	-17.7	150.28
1985	3	4	12	40089.6	10.14	438.63	0.0	-3.37	-22.86	99.21
1985	3	5	12	40435.2	1.8	559.45	0.0	-0.63	-18.4	143.69
1985	3	6	12	40435.2	0.14	444.16	0.0	1.56	-8.52	258.63
1985	3	7	12	40780.8	4.82	417.34	0.0	-0.04	-13.84	203.7
1985	3	8	12	40780.8	1.96	541.22	0.0	-0.52	-14.25	189.44
1985	3	9	12	41126.4	0.0	566.65	0.0	4.67	-12.07	229.98
1985	3	10	12	41126.4	8.69	379.15	0.0	3.35	-8.0	295.16
1985	3	11	12	41472.0	7.24	374.64	0.0	1.02	-8.2	303.25
1985	3	12	12	41472.0	9.1	335.79	0.0	0.11	-7.74	288.57
1985	3	13	12	41817.6	7.02	460.29	0.0	-1.53	-17.79	163.0
1985	3	14	12	41817.6	1.6	596.45	0.0	2.59	-16.03	162.73
1985	3	15	12	42163.2	0.0	588.19	0.0	3.56	-13.01	200.94
1985	3	16	12	42163.2	0.0	590.21	0.0	3.97	-12.04	218.74
1985	3	17	12	42508.8	0.0	602.07	0.0	5.45	-12.68	221.27
1985	3	18	12	42508.8	0.0	570.96	0.0	4.1	-9.44	266.73
1985	3	19	12	42854.4	0.1	468.62	0.0	5.04	-8.26	293.87
1985	3	20	12	42854.4	9.09	465.66	0.0	3.93	-10.51	257.16
1985	3	21	12	43200.0	3.73	611.55	0.0	5.53	-12.34	216.79
1985	3	22	12	43200.0	3.18	485.05	0.0	3.33	-15.65	174.93
1985	3	23	12	43200.0	4.24	461.82	0.0	-0.33	-13.44	202.65
1985	3	24	12	43545.6	1.23	591.04	0.0	8.04	-8.58	290.69
1985	3	25	12	43545.6	3.91	506.55	0.0	9.24	-6.52	341.87
1985	3	26	12	43891.2	14.77	479.34	0.0	7.4	-8.45	303.03
1985	3	27	12	43891.2	18.36	400.29	0.0	4.41	-10.49	245.74
1985	3	28	12	44236.8	7.9	460.41	0.0	-2.33	-13.29	199.44
1985	3	29	12	44236.8	1.89	409.43	0.0	-3.7	-13.94	174.95
1985	3	30	12	44582.4	0.34	619.16	0.0	-4.9	-19.5	135.78
1985	3	31	12	44582.4	16.43	437.02	0.0	-2.22	-12.14	200.92
1985	4	1	12	44928.0	9.83	511.83	0.0	3.72	-14.42	208.7
1985	4	2	12	44928.0	1.26	627.42	0.0	6.95	-7.94	306.1
1985	4	3	12	45273.6	0.99	521.72	0.0	8.72	-6.23	344.51
1985	4	4	12	45273.6	8.11	508.49	0.0	6.39	-11.02	253.49
1985	4	5	12	45619.2	4.83	507.4	0.0	2.27	-14.07	216.94
1985	4	6	12	45619.2	0.68	608.85	0.0	6.01	-6.77	309.25
1985	4	7	12	45964.8	0.0	666.19	0.0	7.41	-11.45	261.82
1985	4	8	12	45964.8	2.81	555.69	0.0	10.62	-8.6	315.47
1985	4	9	12	46310.4	21.54	505.35	0.0	9.33	-5.54	374.29
1985	4	10	12	46310.4	8.39	663.21	0.0	11.03	-7.2	342.19
1985	4	11	12	46656.0	0.0	680.01	0.0	13.3	-8.65	308.62
1985	4	12	12	46656.0	0.0	682.63	0.0	10.52	-10.2	273.33
1985	4	13	12	47001.6	0.0	682.83	0.0	10.51	-10.12	280.43
1985	4	14	12	47001.6	0.0	684.64	0.0	13.81	-7.11	340.05
1985	4	15	12	47185.37	0.0	690.49	0.0	16.29	-7.05	365.7
1985	4	16	12	47347.2	0.0	680.81	0.0	15.73	-4.18	432.22
1985	4	17	12	47347.2	0.0	665.64	0.0	14.1	-2.64	471.58
1985	4	18	12	47692.8	0.29	532.33	0.0	14.23	-3.27	463.12
1985	4	19	12	47692.8	10.8	494.7	0.0	11.97	-4.95	391.44
1985	4	20	12	48038.4	41.08	444.03	0.0	6.14	-8.61	308.71
1985	4	21	12	48038.4	36.35	493.11	0.0	6.07	-6.71	330.61
1985	4	22	12	48384.0	10.97	512.16	0.0	4.29	-10.16	270.7
1985	4	23	12	48384.0	0.92	656.43	0.0	4.08	-10.46	251.54
1985	4	24	12	48729.6	3.27	511.69	0.0	3.09	-10.06	254.52
1985	4	25	12	48729.6	15.39	523.65	0.0	2.69	-11.8	240.94
1985	4	26	12	48729.6	15.01	420.04	0.0	1.43	-8.01	287.69
1985	4	27	12	49075.2	3.8	700.2	0.0	11.21	-10.79	279.64
1985	4	28	12	49075.2	0.8	665.28	0.0	15.96	-6.58	368.9
1985	4	29	12	49420.8	0.33	683.62	0.0	13.88	-3.82	425.57
1985	4	30	12	49420.8	0.3	563.2	0.0	14.39	-6.5	389.77
1985	5	1	12	49722.16	0.12	700.19	0.0	16.28	-4.95	413.44
1985	5	2	12	49766.4	0.0	712.33	0.0	18.32	-4.32	440.75
1985	5	3	12	49766.4	0.0	704.24	0.0	16.95	-3.23	480.34
1985	5	4	12	50112.0	0.76	513.41	0.0	15.34	-0.29	547.0
1985	5	5	12	50112.0	1.34	567.66	0.0	12.68	-4.91	434.59
1985	5	6	12	50413.36	1.0	537.73	0.0	12.07	-4.3	433.53
1985	5	7	12	50457.6	3.26	554.09	0.0	15.71	-4.0	453.2
1985	5	8	12	50457.6	1.25	707.61	0.0	17.59	-3.71	467.68
1985	5	9	12	50803.2	0.0	692.24	0.0	16.66	-1.11	532.31
1985	5	10	12	50803.2	11.36	532.48	0.0	15.5	-1.51	513.4
1985	5	11	12	50857.89	8.53	507.69	0.0	12.13	-5.63	387.69
1985	5	12	12	51148.8	4.23	519.91	0.0	6.4	-7.59	329.78
1985	5	13	12	51148.8	9.18	478.74	0.0	5.36	-7.25	320.83
1985	5	14	12	51332.57	3.33	709.11	0.0	10.68	-9.03	304.66
1985	5	15	12	51494.4	0.0	725.44	0.0	14.1	-6.97	352.38
1985	5	16	12	51494.4	0.13	617.82	0.0	13.25	-5.33	412.89
1985	5	17	12	51795.76	1.32	531.71	0.0	12.29	-2.2	482.46
1985	5	18	12	51840.0	4.99	546.65	0.0	11.87	-4.52	432.14
1985	5	19	12	51840.0	5.21	519.15	0.0	9.69	-4.27	418.87
1985	5	20	12	52023.77	1.6	659.42	0.0	13.32	-5.61	394.69
1985	5	21	12	52185.6	0.79	575.17	0.0	15.31	-5.67	406.3
1985	5	22	12	52185.6	0.7	563.48	0.0	14.34	-4.71	432.51
1985	5	23	12	52185.6	0.23	613.98	0.0	16.76	-3.7	467.17
1985	5	24	12	52531.2	0.11	613.76	0.0	17.71	-2.64	510.7
1985	5	25	12	52531.2	1.82	562.29	0.0	18.2	-1.33	553.98
1985	5	26	12	52531.2	2.93	552.87	0.0	16.3	-1.49	549.88
1985	5	27	12	52585.89	0.95	557.58	0.0	17.18	-1.44	555.25
1985	5	28	12	52876.8	0.02	694.38	0.0	17.53	-0.52	562.84
1985	5	29	12	52876.8	0.0	706.6	0.0	16.88	-1.28	522.33
1985	5	30	12	52876.8	0.01	679.58	0.0	15.75	-4.81	418.32
1985	5	31	12	52876.8	0.4	574.46	0.0	12.6	-7.53	365.51
1985	6	1	12	53178.16	0.42	543.44	0.0	12.52	-3.28	448.65
1985	6	2	12	53222.4	0.41	560.27	0.0	13.94	-4.48	446.76
1985	6	3	12	53222.4	0.5	552.75	0.0	15.38	-1.97	507.31
1985	6	4	12	53222.4	0.55	558.97	0.0	15.72	-2.54	503.94
1985	6	5	12	53222.4	0.16	709.28	0.0	17.67	-1.71	532.29
1985	6	6	12	53406.17	0.0	701.85	0.0	18.48	1.01	616.55
1985	6	7	12	53568.0	0.0	722.69	0.0	23.84	0.89	668.01
1985	6	8	12	53568.0	0.0	700.83	0.0	23.34	4.79	764.23
1985	6	9	12	53568.0	0.03	601.48	0.0	22.21	0.02	628.02
1985	6	10	12	53568.0	0.01	691.47	0.0	19.2	-0.01	546.49
1985	6	11	12	53568.0	0.0	725.64	0.0	14.57	-5.25	407.44
1985	6	12	12	53568.0	0.0	735.36	0.0	17.95	-4.37	440.19
1985	6	13	12	53568.0	0.0	720.51	0.0	19.97	-0.06	569.07
1985	6	14	12	53622.69	0.0	712.92	0.0	20.35	1.15	613.8
1985	6	15	12	53751.77	0.0	719.55	0.0	20.6	0.02	602.19
1985	6	16	12	53869.36	0.31	594.14	0.0	22.29	1.78	658.45
1985	6	17	12	53913.6	0.58	565.34	0.0	20.31	-0.41	590.12
1985	6	18	12	53913.6	0.2	655.7	0.0	17.91	-1.24	531.36
1985	6	19	12	53913.6	0.0	725.98	0.0	21.08	-1.98	527.5
1985	6	20	12	53913.6	0.59	574.82	0.0	21.72	0.51	625.43
1985	6	21	12	53913.6	0.25	632.22	0.0	19.14	2.65	638.07
1985	6	22	12	53913.6	0.0	728.55	0.0	21.06	-3.05	507.89
1985	6	23	12	53913.6	0.0	725.09	0.0	23.04	0.5	612.08
1985	6	24	12	53913.6	0.85	557.23	0.0	21.19	3.23	707.54
1985	6	25	12	53913.6	6.91	527.67	0.0	18.5	1.32	607.63
1985	6	26	12	53913.6	6.13	434.68	0.0	13.86	-3.27	441.96
1985	6	27	12	53869.36	2.78	555.83	0.0	13.94	-5.27	402.37
1985	6	28	12	53751.77	0.56	717.89	0.0	18.63	-2.74	483.04
1985	6	29	12	53568.0	0.0	703.47	0.0	20.82	2.69	628.46
1985	6	30	12	53568.0	0.0	726.44	0.0	21.86	-0.16	565.91
1985	7	1	12	53568.0	0.0	710.43	0.0	20.07	1.2	580.73
1985	7	2	12	53568.0	0.0	725.14	0.0	22.11	0.1	566.93
1985	7	3	12	53568.0	0.0	724.8	0.0	23.73	1.08	590.41
1985	7	4	12	53568.0	0.0	728.15	0.0	23.95	0.28	577.91
1985	7	5	12	53568.0	0.0	724.55	0.0	25.51	1.87	608.52
1985	7	6	12	53523.76	0.0	733.38	0.0	25.96	-0.92	572.72
1985	7	7	12	53277.09	0.15	572.81	0.0	25.52	3.63	732.83
1985	7	8	12	53222.4	0.16	596.13	0.0	24.45	5.15	788.35
1985	7	9	12	53222.4	0.25	550.48	0.0	23.93	5.14	781.28
1985	7	10	12	53222.4	0.62	549.28	0.0	24.36	4.94	783.5
1985	7	11	12	53222.4	0.28	568.18	0.0	25.46	6.27	819.91
1985	7	12	12	53060.57	4.42	535.52	0.0	22.76	5.47	794.86
1985	7	13	12	52876.8	3.26	522.95	0.0	20.93	5.49	764.67
1985	7	14	12	52876.8	0.6	700.95	0.0	22.76	2.21	651.62
1985	7	15	12	52876.8	1.72	555.2	0.0	22.46	4.02	731.76
1985	7	16	12	52832.56	0.74	584.31	0.0	23.95	5.61	792.25
1985	7	17	12	52531.2	0.22	539.59	0.0	21.52	5.96	811.26
1985	7	18	12	52531.2	15.57	487.27	0.0	18.91	6.17	816.07
1985	7	19	12	52531.2	13.61	471.21	0.0	16.95	5.04	782.96
1985	7	20	12	52369.37	4.77	446.61	0.0	16.64	6.28	782.41
1985	7	21	12	52185.6	0.88	523.2	0.0	17.66	4.11	695.79
1985	7	22	12	52185.6	2.93	474.67	0.0	17.21	5.7	751.33
1985	7	23	12	52185.6	2.54	435.14	0.0	16.36	6.66	774.21
1985	7	24	12	51840.0	4.21	513.35	0.0	17.34	3.11	640.23
1985	7	25	12	51840.0	1.56	596.6	0.0	20.79	1.97	589.92
1985	7	26	12	51840.0	0.28	523.06	0.0	19.87	5.11	656.79
1985	7	27	12	51494.4	0.11	692.81	0.0	21.46	2.95	555.37
1985	7	28	12	51494.4	0.03	683.11	0.0	20.0	1.14	539.2
1985	7	29	12	51494.4	3.66	455.95	0.0	18.17	6.45	707.25
1985	7	30	12	51148.8	5.94	516.12	0.0	16.89	2.45	604.16
1985	7	31	12	51148.8	2.62	545.38	0.0	20.49	2.41	599.19
1985	8	1	12	51148.8	0.36	567.77	0.0	21.33	2.83	624.96
1985	8	2	12	50803.2	0.35	511.98	0.0	20.31	5.39	677.14
1985	8	3	12	50803.2	0.41	623.01	0.0	18.68	0.05	499.06
1985	8	4	12	50758.96	0.11	713.96	0.0	20.15	-2.03	415.71
1985	8	5	12	50457.6	0.0	721.0	0.0	22.21	-0.99	449.53
1985	8	6	12	50457.6	0.45	565.17	0.0	22.65	1.15	540.34
1985	8	7	12	50112.0	0.19	701.7	0.0	23.36	2.22	548.13
1985	8	8	12	50112.0	0.0	706.41	0.0	23.57	2.31	558.45
1985	8	9	12	50112.0	2.14	543.3	0.0	22.27	3.27	562.59
1985	8	10	12	49766.4	0.88	714.6	0.0	21.07	-4.69	377.71
1985	8	11	12	49766.4	1.91	552.13	0.0	20.02	1.3	477.95
1985	8	12	12	49420.8	2.7	546.95	0.0	18.44	-3.66	368.73
1985	8	13	12	49420.8	0.79	703.31	0.0	18.94	-3.09	343.16
1985	8	14	12	49258.97	0.0	704.39	0.0	18.25	-2.2	355.63
1985	8	15	12	49075.2	0.0	707.4	0.0	18.68	-2.89	346.44
1985	8	16	12	49075.2	0.0	708.7	0.0	21.11	-2.99	349.37
1985	8	17	12	48729.6	0.08	564.66	0.0	21.9	-3.16	400.37
1985	8	18	12	48729.6	0.99	524.24	0.0	20.48	3.44	539.96
1985	8	19	12	48384.0	1.41	544.61	0.0	20.43	-0.56	447.97
1985	8	20	12	48384.0	0.42	696.12	0.0	22.8	-2.2	388.81
1985	8	21	12	48038.4	0.63	545.1	0.0	21.48	1.27	485.7
1985	8	22	12	48038.4	0.26	656.02	0.0	22.41	1.05	450.6
1985	8	23	12	48038.4	0.0	693.3	0.0	20.89	-3.15	347.14
1985	8	24	12	47692.8	0.0	699.16	0.0	22.12	-3.96	316.68
1985	8	25	12	47692.8	0.0	698.25	0.0	24.64	-4.66	323.34
1985	8	26	12	47347.2	0.0	687.41	0.0	25.28	0.76	441.97
1985	8	27	12	47347.2	0.0	660.06	0.0	23.36	3.78	542.14
1985	8	28	12	47001.6	0.52	522.07	0.0	22.7	3.62	572.2
1985	8	29	12	47001.6	0.23	578.65	0.0	23.23	-1.08	453.71
1985	8	30	12	46656.0	0.01	670.48	0.0	24.77	1.6	476.53
1985	8	31	12	46656.0	0.0	659.63	0.0	23.6	2.77	525.25
1985	9	1	12	46310.4	0.8	513.49	0.0	22.77	3.92	587.64
1985	9	2	12	46310.4	2.73	511.54	0.0	20.09	0.05	503.27
1985	9	3	12	45964.8	7.56	479.25	0.0	17.95	2.88	579.51
1985	9	4	12	45964.8	2.81	480.03	0.0	18.45	4.52	623.05
1985	9	5	12	45802.97	0.05	624.76	0.0	17.71	0.27	463.42
1985	9	6	12	45619.2	0.0	655.6	0.0	18.15	-3.4	370.05
1985	9	7	12	45619.2	6.69	508.76	0.0	17.03	-2.38	405.41
1985	9	8	12	45273.6	4.3	502.03	0.0	16.36	-2.62	431.0
1985	9	9	12	45273.6	0.7	511.77	0.0	18.83	0.65	497.35
1985	9	10	12	44928.0	0.03	630.71	0.0	16.72	-2.6	404.89
1985	9	11	12	44928.0	1.64	497.52	0.0	15.13	-3.53	390.9
1985	9	12	12	44582.4	1.42	445.96	0.0	12.93	-3.55	371.27
1985	9	13	12	44582.4	0.3	642.62	0.0	17.03	-8.13	293.53
1985	9	14	12	44236.8	0.0	641.46	0.0	19.87	-4.0	381.01
1985	9	15	12	44236.8	1.1	459.81	0.0	17.67	1.24	522.99
1985	9	16	12	43891.2	0.45	614.01	0.0	17.19	-2.19	431.65
1985	9	17	12	43891.2	0.0	610.88	0.0	16.51	-2.5	411.05
1985	9	18	12	43545.6	0.07	494.32	0.0	15.62	-1.43	452.86
1985	9	19	12	43545.6	1.86	458.4	0.0	13.87	-2.01	431.62
1985	9	20	12	43200.0	1.06	507.18	0.0	12.99	-7.36	320.04
1985	9	21	12	43200.0	2.02	499.22	0.0	12.01	-7.12	309.83
1985	9	22	12	42854.4	4.86	372.15	0.0	10.27	-4.69	335.88
1985	9	23	12	42854.4	4.12	467.59	0.0	4.63	-12.77	228.71
1985	9	24	12	42508.8	1.35	417.63	0.0	4.53	-7.48	271.88
1985	9	25	12	42508.8	1.82	441.5	0.0	4.08	-10.17	240.86
1985	9	26	12	42163.2	0.69	606.67	0.0	12.75	-10.48	250.45
1985	9	27	12	42163.2	0.0	562.79	0.0	13.98	-2.03	378.24
1985	9	28	12	41817.6	9.4	424.39	0.0	11.58	-9.12	271.62
1985	9	29	12	41817.6	4.35	357.45	0.0	2.06	-12.06	201.43
1985	9	30	12	41472.0	0.2	592.27	0.0	4.56	-16.7	153.37
1985	10	1	12	41472.0	0.0	590.5	0.0	9.96	-12.64	203.28
1985	10	2	12	41126.4	0.0	562.66	0.0	10.5	-6.42	299.91
1985	10	3	12	41126.4	0.01	538.65	0.0	10.4	-6.64	300.11
1985	10	4	12	40780.8	0.0	569.74	0.0	7.93	-13.33	204.61
1985	10	5	12	40780.8	0.0	578.29	0.0	12.96	-11.87	230.93
1985	10	6	12	40597.03	0.0	559.41	0.0	15.69	-4.49	357.92
1985	10	7	12	40435.2	15.5	416.83	0.0	13.58	-4.63	371.35
1985	10	8	12	40435.2	18.83	251.14	0.0	8.18	-8.16	293.11
1985	10	9	12	40089.6	18.65	426.25	0.0	5.87	-10.78	258.8
1985	10	10	12	40089.6	5.57	529.14	0.0	8.78	-7.91	310.23
1985	10	11	12	39744.0	10.63	365.61	0.0	7.7	-4.26	394.12
1985	10	12	12	39744.0	6.66	382.21	0.0	7.73	-4.66	397.26
1985	10	13	12	39398.4	11.98	279.92	0.0	6.28	-6.16	337.03
1985	10	14	12	39398.4	4.55	499.36	0.0	1.86	-12.12	243.1
1985	10	15	12	39052.8	0.0	512.51	0.0	7.58	-8.17	295.12
1985	10	16	12	39052.8	0.0	524.42	0.0	11.25	-8.09	316.08
1985	10	17	12	38707.2	0.0	523.27	0.0	11.62	-7.73	312.51
1985	10	18	12	38707.2	0.0	525.32	0.0	10.81	-10.98	263.83
1985	10	19	12	38361.6	0.0	519.84	0.0	11.68	-8.83	292.51
1985	10	20	12	38361.6	0.0	508.49	0.0	11.63	-7.35	330.29
1985	10	21	12	38361.6	0.72	398.03	0.0	11.97	-5.91	371.67
1985	10	22	12	38016.0	1.52	374.68	0.0	10.12	-5.79	369.24
1985	10	23	12	38016.0	0.54	414.14	0.0	6.49	-5.99	357.28
1985	10	24	12	37670.4	0.01	467.13	0.0	9.81	-4.69	382.93
1985	10	25	12	37670.4	0.0	493.96	0.0	13.97	-7.08	353.52
1985	10	26	12	37324.8	0.0	484.54	0.0	12.46	-5.79	362.29
1985	10	27	12	37324.8	0.0	489.73	0.0	13.73	-8.17	329.11
1985	10	28	12	37141.03	0.0	477.88	0.0	12.49	-6.37	342.88
1985	10	29	12	36979.2	0.0	481.01	0.0	10.96	-9.51	289.61
1985	10	30	12	36979.2	0.0	470.45	0.0	9.61	-9.08	290.08
1985	10	31	12	36633.6	4.68	323.92	0.0	8.14	-6.33	322.45
1985	11	1	12	36633.6	1.93	448.66	0.0	2.73	-13.53	228.43
1985	11	2	12	36288.0	0.0	411.58	0.0	4.84	-7.0	305.77
1985	11	3	12	36288.0	0.0	428.93	0.0	7.31	-6.42	340.66
1985	11	4	12	36288.0	0.0	455.75	0.0	11.78	-7.57	335.46
1985	11	5	12	35942.4	7.41	343.02	0.0	10.14	-5.98	349.39
1985	11	6	12	35942.4	4.93	309.27	0.0	5.93	-11.01	256.32
1985	11	7	12	35641.04	0.97	395.72	0.0	1.81	-10.66	247.3
1985	11	8	12	35596.8	20.28	269.02	0.0	0.89	-8.18	282.24
1985	11	9	12	35596.8	19.85	227.94	0.0	-1.42	-10.37	244.54
1985	11	10	12	35251.2	14.77	305.05	0.0	-5.53	-15.57	184.31
1985	11	11	12	35251.2	5.55	330.18	0.0	2.84	-10.36	249.99
1985	11	12	12	35251.2	7.68	307.48	0.0	2.31	-8.7	281.32
1985	11	13	12	34905.6	9.72	316.81	0.0	0.03	-13.95	198.59
1985	11	14	12	34905.6	7.39	314.82	0.0	-4.84	-20.98	123.8
