  40.46
3298.00
   8129086
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	11	29	12	33523.2	6.13	296.98	0.0	-4.98	-16.9	133.86
1992	11	30	12	33523.2	0.7	402.62	0.0	-5.6	-23.33	103.78
1992	12	1	12	33523.2	0.0	328.69	0.0	-4.59	-13.2	175.59
1992	12	2	12	33177.6	0.2	311.83	0.0	-1.45	-14.83	185.66
1992	12	3	12	33177.6	3.45	288.43	0.0	-0.84	-11.17	212.3
1992	12	4	12	33177.6	2.04	324.42	0.0	-4.31	-25.68	93.2
1992	12	5	12	33177.6	0.82	320.74	0.0	-7.95	-25.33	80.88
1992	12	6	12	33177.6	0.83	257.48	0.0	-5.72	-13.85	160.86
1992	12	7	12	33177.6	0.25	388.47	0.0	-2.41	-19.79	131.76
1992	12	8	12	32832.0	0.0	384.34	0.0	-0.65	-16.16	159.18
1992	12	9	12	32832.0	2.98	273.77	0.0	-2.14	-11.97	216.36
1992	12	10	12	32832.0	1.43	280.64	0.0	0.59	-10.05	259.81
1992	12	11	12	32832.0	0.08	367.18	0.0	4.41	-9.2	276.83
1992	12	12	12	32832.0	18.39	310.18	0.0	2.47	-13.55	210.39
1992	12	13	12	32832.0	10.83	277.69	0.0	-0.38	-17.86	136.7
1992	12	14	12	32832.0	1.34	370.57	0.0	-10.35	-27.02	72.92
1992	12	15	12	32832.0	3.02	305.67	0.0	-6.86	-21.44	91.78
1992	12	16	12	32832.0	2.49	298.46	0.0	-9.1	-22.85	87.68
1992	12	17	12	32832.0	0.79	306.88	0.0	-9.01	-23.92	88.68
1992	12	18	12	32832.0	9.46	222.83	0.0	-8.45	-14.54	147.6
1992	12	19	12	32832.0	4.05	304.57	0.0	-10.72	-25.14	86.09
1992	12	20	12	32832.0	0.08	380.75	0.0	-7.21	-23.62	86.9
1992	12	21	12	32832.0	0.0	363.38	0.0	-3.43	-16.57	141.95
1992	12	22	12	32832.0	0.0	347.37	0.0	-4.6	-15.89	160.28
1992	12	23	12	32832.0	0.0	308.02	0.0	-5.3	-13.94	176.48
1992	12	24	12	32832.0	0.0	376.57	0.0	-1.94	-17.57	147.92
1992	12	25	12	32832.0	0.0	381.18	0.0	-2.83	-19.04	130.61
1992	12	26	12	32832.0	0.0	379.68	0.0	-1.55	-17.43	144.47
1992	12	27	12	32832.0	0.0	374.36	0.0	-1.03	-15.61	173.46
1992	12	28	12	32832.0	0.45	301.27	0.0	0.45	-10.45	246.95
1992	12	29	12	32832.0	2.61	277.87	0.0	1.56	-8.56	290.98
1992	12	30	12	32832.0	13.65	261.86	0.0	0.03	-9.37	265.47
1992	12	31	12	32832.0	5.21	380.99	0.0	-2.98	-18.67	156.87
1993	1	1	12	32832.0	0.0	384.3	0.0	1.22	-14.27	188.47
1993	1	2	12	33177.6	9.85	294.06	0.0	1.87	-10.2	245.48
1993	1	3	12	33177.6	8.18	313.85	0.0	-0.54	-16.26	169.46
1993	1	4	12	33177.6	1.7	394.87	0.0	-4.15	-26.35	82.22
1993	1	5	12	33177.6	0.0	395.65	0.0	-4.95	-22.59	94.48
1993	1	6	12	33177.6	1.82	296.0	0.0	-3.96	-15.49	162.44
1993	1	7	12	33177.6	8.08	269.53	0.0	-2.03	-10.7	232.23
1993	1	8	12	33177.6	7.89	299.23	0.0	-0.64	-12.12	219.1
1993	1	9	12	33523.2	7.69	319.83	0.0	-2.79	-18.73	145.87
1993	1	10	12	33523.2	2.51	356.27	0.0	-4.3	-17.08	143.89
1993	1	11	12	33523.2	0.3	326.36	0.0	-1.55	-18.15	135.5
1993	1	12	12	33523.2	0.1	400.71	0.0	-4.33	-21.37	106.69
1993	1	13	12	33868.8	0.23	325.22	0.0	-5.45	-21.55	114.17
1993	1	14	12	33868.8	2.09	287.04	0.0	-0.8	-10.73	230.47
1993	1	15	12	33868.8	0.82	312.92	0.0	-0.96	-8.54	282.39
1993	1	16	12	33868.8	1.21	273.3	0.0	-1.84	-10.11	263.3
1993	1	17	12	34214.4	9.34	283.32	0.0	-1.57	-10.67	244.48
1993	1	18	12	34214.4	3.71	331.96	0.0	0.62	-14.73	192.33
1993	1	19	12	34214.4	6.58	334.94	0.0	-0.87	-16.2	165.35
1993	1	20	12	34214.4	6.28	321.68	0.0	-3.04	-16.37	167.56
1993	1	21	12	34560.0	2.79	274.23	0.0	-1.93	-9.97	245.95
1993	1	22	12	34560.0	7.16	282.52	0.0	-1.47	-9.91	250.26
1993	1	23	12	34560.0	6.17	341.96	0.0	-3.93	-19.71	136.73
1993	1	24	12	34905.6	1.82	339.44	0.0	-7.47	-22.6	99.01
1993	1	25	12	34905.6	0.4	339.15	0.0	-3.89	-17.56	138.6
1993	1	26	12	34905.6	0.1	432.44	0.0	1.46	-14.39	182.54
1993	1	27	12	35251.2	0.0	440.79	0.0	2.73	-15.6	174.75
1993	1	28	12	35251.2	0.0	451.04	0.0	1.87	-19.59	133.11
1993	1	29	12	35251.2	0.0	451.48	0.0	-0.87	-20.56	115.0
1993	1	30	12	35596.8	0.0	454.85	0.0	-0.13	-20.91	112.7
1993	1	31	12	35596.8	0.0	460.01	0.0	1.72	-19.88	128.0
1993	2	1	12	35596.8	2.98	362.63	0.0	2.18	-14.34	183.22
1993	2	2	12	35942.4	9.12	296.45	0.0	0.85	-12.21	210.03
1993	2	3	12	35942.4	6.26	287.57	0.0	-4.48	-12.98	190.38
1993	2	4	12	35942.4	1.24	467.25	0.0	-6.96	-24.36	93.71
1993	2	5	12	36288.0	0.0	478.6	0.0	-3.39	-26.25	70.85
1993	2	6	12	36288.0	0.0	484.53	0.0	1.41	-24.31	87.8
1993	2	7	12	36633.6	2.38	383.71	0.0	2.8	-17.78	149.38
1993	2	8	12	36633.6	7.3	325.35	0.0	1.46	-10.07	245.91
1993	2	9	12	36633.6	11.9	348.96	0.0	1.97	-9.81	271.46
1993	2	10	12	36979.2	11.54	291.4	0.0	0.9	-8.31	281.82
1993	2	11	12	36979.2	4.15	331.39	0.0	-1.91	-13.04	214.11
1993	2	12	12	37324.8	1.23	347.31	0.0	-2.26	-13.08	193.04
1993	2	13	12	37324.8	0.4	382.89	0.0	-4.02	-19.22	127.78
1993	2	14	12	37324.8	0.02	505.04	0.0	-5.22	-24.02	90.04
1993	2	15	12	37670.4	2.24	382.39	0.0	-5.61	-19.42	108.25
1993	2	16	12	37670.4	3.67	379.17	0.0	-7.5	-23.82	89.78
1993	2	17	12	38016.0	2.77	336.19	0.0	-7.77	-17.16	136.72
1993	2	18	12	38016.0	0.87	382.72	0.0	-1.13	-14.1	198.03
1993	2	19	12	38361.6	10.35	335.84	0.0	2.25	-7.05	312.12
1993	2	20	12	38361.6	25.57	291.48	0.0	1.29	-6.99	308.53
1993	2	21	12	38361.6	13.2	390.22	0.0	-1.82	-16.32	176.12
1993	2	22	12	38707.2	5.33	272.99	0.0	-4.87	-16.11	146.9
1993	2	23	12	38707.2	5.52	395.73	0.0	-5.38	-18.01	145.57
1993	2	24	12	39052.8	15.33	334.41	0.0	-2.83	-11.19	206.9
1993	2	25	12	39052.8	7.23	424.57	0.0	-3.22	-19.22	136.36
1993	2	26	12	39398.4	1.92	421.66	0.0	-4.04	-19.17	124.31
1993	2	27	12	39398.4	0.57	433.03	0.0	-0.93	-17.59	136.36
1993	2	28	12	39744.0	0.02	558.75	0.0	0.9	-20.38	119.39
1993	3	1	12	39744.0	0.0	562.58	0.0	1.31	-18.58	129.24
1993	3	2	12	40089.6	0.06	448.23	0.0	0.34	-19.32	126.83
1993	3	3	12	40089.6	0.33	448.21	0.0	-1.21	-19.45	120.44
1993	3	4	12	40089.6	0.13	575.32	0.0	-2.48	-22.35	99.68
1993	3	5	12	40435.2	0.0	581.0	0.0	1.25	-21.28	121.78
1993	3	6	12	40435.2	2.15	411.62	0.0	1.62	-10.32	229.77
1993	3	7	12	40780.8	0.89	563.82	0.0	3.03	-13.63	216.88
1993	3	8	12	40780.8	0.0	556.55	0.0	5.4	-9.06	280.07
1993	3	9	12	41126.4	0.19	416.38	0.0	4.2	-7.35	314.43
1993	3	10	12	41126.4	10.2	413.9	0.0	2.69	-10.25	262.86
1993	3	11	12	41472.0	16.63	402.04	0.0	-0.46	-10.98	220.8
1993	3	12	12	41472.0	5.32	477.77	0.0	-3.47	-26.27	87.04
1993	3	13	12	41817.6	0.08	603.21	0.0	-6.27	-25.64	80.45
1993	3	14	12	41817.6	0.06	544.19	0.0	0.16	-14.18	180.12
1993	3	15	12	42163.2	3.75	414.13	0.0	1.87	-8.82	279.15
1993	3	16	12	42163.2	5.14	355.31	0.0	1.34	-6.25	333.13
1993	3	17	12	42508.8	6.74	388.79	0.0	1.1	-7.97	321.88
1993	3	18	12	42508.8	3.86	357.58	0.0	3.26	-4.3	388.33
1993	3	19	12	42854.4	0.89	396.5	0.0	3.09	-6.1	346.44
1993	3	20	12	42854.4	4.75	489.12	0.0	4.91	-12.83	243.93
1993	3	21	12	43200.0	2.59	448.53	0.0	4.15	-7.96	282.79
1993	3	22	12	43200.0	0.27	626.5	0.0	3.44	-14.94	201.81
1993	3	23	12	43200.0	0.0	633.22	0.0	7.68	-10.98	246.08
1993	3	24	12	43545.6	0.0	628.84	0.0	10.1	-8.41	299.26
1993	3	25	12	43545.6	0.0	643.04	0.0	11.6	-9.41	295.36
1993	3	26	12	43891.2	0.0	634.96	0.0	11.02	-7.89	327.61
1993	3	27	12	43891.2	8.56	467.19	0.0	9.12	-5.06	370.15
1993	3	28	12	44236.8	11.47	489.12	0.0	5.84	-10.19	287.61
1993	3	29	12	44236.8	15.22	442.03	0.0	3.75	-7.34	315.16
1993	3	30	12	44582.4	16.5	392.11	0.0	2.24	-7.92	300.69
1993	3	31	12	44582.4	6.52	413.83	0.0	-0.37	-9.54	260.82
1993	4	1	12	44928.0	0.72	646.31	0.0	3.7	-13.58	213.25
1993	4	2	12	44928.0	8.25	509.52	0.0	5.35	-10.18	266.02
1993	4	3	12	45273.6	6.15	462.22	0.0	4.21	-7.26	313.41
1993	4	4	12	45273.6	1.15	607.91	0.0	5.95	-9.51	297.98
1993	4	5	12	45619.2	2.06	473.79	0.0	6.81	-4.88	377.94
1993	4	6	12	45619.2	10.41	461.09	0.0	5.26	-6.36	339.46
1993	4	7	12	45964.8	4.48	467.15	0.0	2.49	-11.48	233.83
1993	4	8	12	45964.8	0.24	624.26	0.0	0.74	-15.25	193.35
1993	4	9	12	46310.4	1.91	523.81	0.0	7.19	-8.71	283.99
1993	4	10	12	46310.4	3.29	515.17	0.0	5.92	-8.87	296.99
1993	4	11	12	46310.4	6.75	491.37	0.0	4.89	-7.47	317.15
1993	4	12	12	46656.0	23.84	495.94	0.0	4.62	-7.7	309.44
1993	4	13	12	46656.0	26.22	469.9	0.0	2.92	-9.76	254.1
1993	4	14	12	47001.6	10.62	540.87	0.0	1.06	-16.55	171.45
1993	4	15	12	47001.6	2.34	528.53	0.0	0.43	-14.18	196.22
1993	4	16	12	47347.2	3.03	506.66	0.0	3.66	-9.25	269.89
1993	4	17	12	47347.2	1.15	537.2	0.0	6.26	-10.19	287.71
1993	4	18	12	47692.8	12.97	482.45	0.0	6.37	-4.95	362.04
1993	4	19	12	47692.8	7.72	493.81	0.0	4.35	-10.73	253.49
1993	4	20	12	48038.4	1.82	512.77	0.0	-0.85	-14.69	183.82
1993	4	21	12	48038.4	0.34	707.16	0.0	5.63	-15.44	192.99
1993	4	22	12	48038.4	0.0	708.32	0.0	11.51	-7.96	324.86
1993	4	23	12	48384.0	2.91	539.07	0.0	12.0	-3.4	432.9
1993	4	24	12	48384.0	6.62	455.92	0.0	9.86	-6.15	359.69
1993	4	25	12	48729.6	2.6	526.97	0.0	5.85	-8.15	323.6
1993	4	26	12	48729.6	3.73	545.91	0.0	9.81	-6.29	372.39
1993	4	27	12	49075.2	6.48	525.1	0.0	9.95	-3.76	426.28
1993	4	28	12	49075.2	2.55	536.74	0.0	8.62	-5.98	373.44
1993	4	29	12	49075.2	1.04	561.4	0.0	10.0	-8.78	328.09
1993	4	30	12	49420.8	5.79	525.64	0.0	8.79	-4.91	375.87
1993	5	1	12	49420.8	2.28	542.95	0.0	6.48	-9.87	284.86
1993	5	2	12	49766.4	0.01	699.78	0.0	6.44	-10.23	277.61
1993	5	3	12	49766.4	0.0	700.36	0.0	10.49	-5.71	368.28
1993	5	4	12	49766.4	0.0	715.78	0.0	13.53	-4.92	403.85
1993	5	5	12	50112.0	1.12	594.16	0.0	12.06	-4.97	390.88
1993	5	6	12	50112.0	0.62	540.17	0.0	9.66	-8.72	319.49
1993	5	7	12	50457.6	1.16	491.72	0.0	5.52	-5.48	354.51
1993	5	8	12	50457.6	1.37	526.95	0.0	4.57	-9.35	294.24
1993	5	9	12	50457.6	2.18	508.85	0.0	3.84	-7.76	303.72
1993	5	10	12	50803.2	0.74	720.58	0.0	10.55	-10.13	276.71
1993	5	11	12	50803.2	0.0	738.08	0.0	13.38	-9.47	296.72
1993	5	12	12	50803.2	0.0	732.92	0.0	14.35	-6.59	355.15
1993	5	13	12	51148.8	0.0	729.4	0.0	15.35	-5.7	398.56
1993	5	14	12	51148.8	2.82	572.84	0.0	16.06	-2.9	492.6
1993	5	15	12	51148.8	4.72	536.55	0.0	14.07	-0.5	556.0
1993	5	16	12	51494.4	4.69	525.87	0.0	12.18	-1.56	530.86
1993	5	17	12	51494.4	9.84	491.3	0.0	10.56	-0.82	517.96
1993	5	18	12	51494.4	3.62	545.76	0.0	9.89	-5.4	408.94
1993	5	19	12	51840.0	3.75	561.23	0.0	12.99	-4.81	422.88
1993	5	20	12	51840.0	2.14	553.64	0.0	13.19	-3.18	479.34
1993	5	21	12	51840.0	1.59	548.92	0.0	14.9	-0.97	533.84
1993	5	22	12	52185.6	1.39	556.41	0.0	13.72	-3.23	472.36
1993	5	23	12	52185.6	1.13	552.48	0.0	12.84	-3.18	455.49
1993	5	24	12	52185.6	2.1	560.21	0.0	12.62	-4.33	430.86
1993	5	25	12	52185.6	1.76	566.34	0.0	14.45	-3.72	457.45
1993	5	26	12	52531.2	1.98	565.49	0.0	17.11	-1.87	517.99
1993	5	27	12	52531.2	2.55	547.31	0.0	15.09	-0.65	550.49
1993	5	28	12	52531.2	4.89	537.37	0.0	13.89	-0.77	547.57
1993	5	29	12	52531.2	5.0	549.03	0.0	15.05	-0.79	542.02
1993	5	30	12	52876.8	1.4	559.24	0.0	15.17	-2.34	495.93
1993	5	31	12	52876.8	0.01	724.18	0.0	18.25	-3.03	476.94
1993	6	1	12	52876.8	0.0	719.32	0.0	17.26	-0.98	513.11
1993	6	2	12	52876.8	1.93	582.14	0.0	16.38	-3.41	474.67
1993	6	3	12	53222.4	6.43	555.59	0.0	14.48	-2.32	474.72
1993	6	4	12	53222.4	2.37	530.85	0.0	11.86	-4.91	414.07
1993	6	5	12	53222.4	0.02	698.7	0.0	14.22	-2.56	461.04
1993	6	6	12	53222.4	1.32	582.21	0.0	17.43	-3.05	467.53
1993	6	7	12	53222.4	9.19	570.53	0.0	14.9	-5.04	412.17
1993	6	8	12	53222.4	5.41	493.84	0.0	11.29	-4.21	415.5
1993	6	9	12	53222.4	1.94	538.57	0.0	11.35	-3.41	440.16
1993	6	10	12	53568.0	1.24	566.76	0.0	14.39	-4.3	449.61
1993	6	11	12	53568.0	0.31	695.64	0.0	16.65	0.01	548.63
1993	6	12	12	53568.0	0.0	718.45	0.0	18.25	-0.29	552.06
1993	6	13	12	53568.0	0.0	725.02	0.0	17.92	-1.24	521.5
1993	6	14	12	53568.0	0.0	735.79	0.0	19.86	-1.95	524.32
1993	6	15	12	53568.0	0.0	723.26	0.0	21.14	1.47	633.6
1993	6	16	12	53568.0	2.44	568.87	0.0	21.15	2.67	689.57
1993	6	17	12	53568.0	8.25	559.0	0.0	18.74	0.77	614.97
1993	6	18	12	53568.0	17.69	489.3	0.0	16.07	-1.01	531.36
1993	6	19	12	53568.0	6.43	533.55	0.0	13.19	-1.46	519.82
1993	6	20	12	53568.0	0.2	574.07	0.0	19.33	-2.19	533.82
1993	6	21	12	53568.0	0.02	714.18	0.0	20.63	0.9	596.63
1993	6	22	12	53568.0	0.0	728.93	0.0	19.61	-0.76	553.36
1993	6	23	12	53568.0	0.0	720.15	0.0	17.83	-0.7	518.89
1993	6	24	12	53568.0	0.0	733.73	0.0	15.1	-4.89	406.88
1993	6	25	12	53568.0	0.0	739.86	0.0	16.06	-5.36	406.23
1993	6	26	12	53568.0	0.0	735.18	0.0	20.18	-1.58	514.86
1993	6	27	12	53568.0	0.0	733.46	0.0	22.68	0.02	577.0
1993	6	28	12	53568.0	0.0	734.06	0.0	23.09	-0.09	610.64
1993	6	29	12	53568.0	0.0	693.39	0.0	22.42	5.47	734.1
1993	6	30	12	53568.0	0.0	730.55	0.0	22.32	-0.34	571.25
1993	7	1	12	53568.0	0.0	732.17	0.0	21.16	-0.98	528.45
1993	7	2	12	53568.0	0.0	736.17	0.0	23.87	-0.78	554.35
1993	7	3	12	53568.0	1.23	574.16	0.0	21.98	1.57	599.23
1993	7	4	12	53222.4	2.73	550.81	0.0	18.38	-4.63	426.05
1993	7	5	12	53222.4	2.77	508.01	0.0	10.31	-2.7	438.46
1993	7	6	12	53222.4	0.79	566.64	0.0	15.59	-4.14	419.53
1993	7	7	12	53222.4	0.01	728.92	0.0	19.27	-3.75	459.99
1993	7	8	12	53222.4	0.08	561.57	0.0	20.96	2.93	642.97
1993	7	9	12	53222.4	0.04	676.18	0.0	20.77	-0.87	545.5
1993	7	10	12	52876.8	0.07	580.58	0.0	21.68	-0.63	560.99
1993	7	11	12	52876.8	0.29	566.71	0.0	21.08	0.43	599.47
1993	7	12	12	52876.8	0.69	560.93	0.0	22.27	2.28	643.89
1993	7	13	12	52876.8	1.11	551.12	0.0	20.69	2.56	622.27
1993	7	14	12	52876.8	1.42	558.67	0.0	19.56	-0.07	536.12
1993	7	15	12	52531.2	0.44	717.13	0.0	21.35	0.21	512.74
1993	7	16	12	52531.2	0.0	726.11	0.0	22.64	1.04	529.67
1993	7	17	12	52531.2	0.0	727.2	0.0	22.58	0.36	497.73
1993	7	18	12	52531.2	0.0	728.07	0.0	19.83	-2.09	426.4
1993	7	19	12	52185.6	0.0	732.61	0.0	22.44	-0.43	465.03
1993	7	20	12	52185.6	0.0	717.65	0.0	21.1	1.0	515.05
1993	7	21	12	52185.6	0.09	571.93	0.0	22.88	1.56	549.61
1993	7	22	12	52185.6	0.04	718.58	0.0	20.36	-1.98	433.6
1993	7	23	12	51840.0	0.0	721.15	0.0	20.08	-0.4	460.0
1993	7	24	12	51840.0	1.14	549.92	0.0	17.47	0.67	496.83
1993	7	25	12	51840.0	0.47	697.83	0.0	17.41	-1.45	431.9
1993	7	26	12	51494.4	0.0	721.97	0.0	21.86	0.54	462.79
1993	7	27	12	51494.4	0.0	722.45	0.0	20.81	-0.6	427.79
1993	7	28	12	51494.4	0.0	731.45	0.0	22.54	-2.19	406.76
1993	7	29	12	51148.8	0.0	731.2	0.0	26.01	0.63	496.61
1993	7	30	12	51148.8	0.02	568.69	0.0	25.5	3.5	602.48
1993	7	31	12	51148.8	0.01	697.6	0.0	23.4	2.94	539.67
1993	8	1	12	50803.2	0.0	727.38	0.0	25.44	0.48	467.07
1993	8	2	12	50803.2	0.0	725.23	0.0	23.23	-0.59	441.27
1993	8	3	12	50803.2	0.03	552.31	0.0	21.79	0.68	483.89
1993	8	4	12	50457.6	1.78	545.2	0.0	17.53	-1.89	436.91
1993	8	5	12	50457.6	4.91	514.84	0.0	15.46	0.66	484.41
1993	8	6	12	50112.0	2.26	553.85	0.0	18.45	-1.47	447.52
1993	8	7	12	50112.0	0.36	557.59	0.0	19.26	-1.66	452.69
1993	8	8	12	50112.0	2.72	533.61	0.0	18.89	1.66	532.47
1993	8	9	12	49766.4	1.1	687.69	0.0	21.09	1.88	545.2
1993	8	10	12	49766.4	2.19	508.39	0.0	19.38	4.86	660.65
1993	8	11	12	49420.8	1.54	494.29	0.0	17.37	3.47	621.22
1993	8	12	12	49420.8	0.41	585.87	0.0	20.63	0.29	517.99
1993	8	13	12	49420.8	0.06	687.16	0.0	21.01	1.36	519.17
1993	8	14	12	49075.2	0.79	534.99	0.0	20.4	3.22	584.16
1993	8	15	12	49075.2	0.56	545.04	0.0	19.05	-0.96	468.67
1993	8	16	12	48729.6	0.1	700.51	0.0	21.32	-0.79	414.45
1993	8	17	12	48729.6	0.0	706.96	0.0	22.7	-0.65	416.87
1993	8	18	12	48729.6	0.01	662.82	0.0	22.8	-0.37	446.99
1993	8	19	12	48384.0	0.56	537.2	0.0	21.03	2.41	546.5
1993	8	20	12	48384.0	0.85	529.23	0.0	21.43	2.81	576.67
1993	8	21	12	48038.4	4.57	502.12	0.0	19.32	3.5	584.85
1993	8	22	12	48038.4	2.92	490.98	0.0	16.33	1.28	509.98
1993	8	23	12	47692.8	0.47	680.75	0.0	19.04	-1.11	416.66
1993	8	24	12	47692.8	0.0	691.33	0.0	22.88	0.25	461.12
1993	8	25	12	47347.2	2.13	538.68	0.0	23.92	3.47	589.73
1993	8	26	12	47347.2	4.03	527.79	0.0	22.29	2.64	568.47
1993	8	27	12	47347.2	1.35	500.64	0.0	19.68	0.25	486.58
1993	8	28	12	47001.6	0.12	515.3	0.0	17.51	0.33	470.43
1993	8	29	12	47001.6	0.06	568.22	0.0	20.19	-0.39	450.97
1993	8	30	12	46656.0	0.14	515.77	0.0	17.96	0.25	445.2
1993	8	31	12	46656.0	0.06	649.06	0.0	14.79	-4.88	331.28
1993	9	1	12	46310.4	0.14	528.01	0.0	17.69	-1.36	410.99
1993	9	2	12	46310.4	6.03	489.83	0.0	15.69	0.17	430.03
1993	9	3	12	45964.8	2.54	531.15	0.0	15.42	-6.07	329.1
1993	9	4	12	45964.8	1.32	527.73	0.0	19.37	-2.82	395.7
1993	9	5	12	45619.2	0.77	505.8	0.0	18.91	1.5	485.36
1993	9	6	12	45619.2	2.05	522.46	0.0	17.75	-3.58	381.46
1993	9	7	12	45273.6	6.1	502.02	0.0	16.43	-0.46	412.64
1993	9	8	12	45273.6	2.72	515.95	0.0	15.74	-4.38	349.64
1993	9	9	12	44928.0	0.31	524.09	0.0	19.78	-4.14	346.45
1993	9	10	12	44928.0	0.04	654.17	0.0	19.02	-3.52	335.28
1993	9	11	12	44928.0	0.0	653.69	0.0	20.64	-2.75	382.27
1993	9	12	12	44582.4	17.69	490.63	0.0	20.26	3.02	530.28
1993	9	13	12	44582.4	24.02	489.37	0.0	17.35	-4.39	368.74
1993	9	14	12	44236.8	7.57	492.74	0.0	10.6	-11.23	245.04
1993	9	15	12	44236.8	0.28	628.71	0.0	12.49	-6.98	295.22
1993	9	16	12	43891.2	4.93	496.19	0.0	14.37	-4.3	370.47
1993	9	17	12	43891.2	3.65	477.23	0.0	13.47	-3.09	393.57
1993	9	18	12	43545.6	5.18	471.25	0.0	11.91	-3.83	382.41
1993	9	19	12	43545.6	3.79	391.07	0.0	10.29	-3.3	387.51
1993	9	20	12	43200.0	0.8	602.5	0.0	12.86	-4.67	350.26
1993	9	21	12	43200.0	0.0	619.4	0.0	16.84	-4.47	358.01
1993	9	22	12	42854.4	0.0	612.41	0.0	17.3	-2.7	395.26
1993	9	23	12	42854.4	0.04	567.89	0.0	15.82	-3.48	382.13
1993	9	24	12	42508.8	0.02	611.2	0.0	14.77	-5.84	326.87
1993	9	25	12	42508.8	0.19	475.86	0.0	12.48	-7.3	307.12
1993	9	26	12	42163.2	0.35	469.93	0.0	11.83	-6.3	322.97
1993	9	27	12	42163.2	0.11	601.42	0.0	15.94	-6.08	330.04
1993	9	28	12	41817.6	0.0	599.76	0.0	18.56	-3.45	374.9
1993	9	29	12	41817.6	0.0	602.01	0.0	17.66	-6.89	327.15
1993	9	30	12	41472.0	0.0	593.42	0.0	17.71	-4.24	367.56
1993	10	1	12	41472.0	0.0	579.95	0.0	16.69	-3.26	385.64
1993	10	2	12	41472.0	0.0	583.44	0.0	15.8	-6.48	324.46
1993	10	3	12	41126.4	0.0	586.93	0.0	16.84	-7.01	314.94
1993	10	4	12	41126.4	0.0	576.17	0.0	19.19	-3.75	374.76
1993	10	5	12	40780.8	0.0	577.43	0.0	19.01	-4.68	370.76
1993	10	6	12	40780.8	0.0	568.1	0.0	18.86	-3.77	390.46
1993	10	7	12	40435.2	6.17	440.03	0.0	16.75	-3.21	421.03
1993	10	8	12	40435.2	4.39	341.02	0.0	13.74	-2.71	414.53
1993	10	9	12	40089.6	4.18	421.13	0.0	7.71	-8.03	310.83
1993	10	10	12	40089.6	5.42	398.95	0.0	6.61	-7.84	292.03
1993	10	11	12	39744.0	1.81	417.64	0.0	7.01	-8.68	303.03
1993	10	12	12	39744.0	1.15	351.9	0.0	8.27	-2.07	434.34
1993	10	13	12	39398.4	0.48	353.12	0.0	7.22	-3.15	425.9
1993	10	14	12	39398.4	8.52	356.39	0.0	6.15	-4.57	386.66
1993	10	15	12	39052.8	6.28	362.36	0.0	6.1	-4.98	372.8
1993	10	16	12	39052.8	6.78	356.89	0.0	5.16	-5.77	357.61
1993	10	17	12	39052.8	11.11	328.37	0.0	4.17	-5.12	370.58
1993	10	18	12	38707.2	13.72	228.55	0.0	3.22	-4.43	380.85
1993	10	19	12	38707.2	7.35	308.96	0.0	2.22	-6.05	345.52
1993	10	20	12	38361.6	1.56	374.35	0.0	3.62	-8.97	289.11
1993	10	21	12	38361.6	0.1	503.73	0.0	7.55	-9.72	280.05
1993	10	22	12	38016.0	0.0	491.6	0.0	9.75	-6.03	342.25
1993	10	23	12	38016.0	0.0	500.45	0.0	10.55	-7.6	324.49
1993	10	24	12	37670.4	0.0	507.15	0.0	11.53	-8.6	309.56
1993	10	25	12	37670.4	1.2	393.79	0.0	10.61	-7.05	331.92
1993	10	26	12	37670.4	0.49	448.83	0.0	8.55	-9.23	268.76
1993	10	27	12	37324.8	0.0	490.44	0.0	2.55	-15.0	204.8
1993	10	28	12	37324.8	5.72	302.91	0.0	2.37	-6.12	298.64
1993	10	29	12	36979.2	7.33	386.21	0.0	0.13	-19.1	146.33
1993	10	30	12	36979.2	2.05	494.32	0.0	-2.09	-23.84	100.86
1993	10	31	12	36979.2	0.0	481.56	0.0	6.35	-13.33	201.57
1993	11	1	12	36633.6	4.7	367.1	0.0	6.61	-8.17	277.24
1993	11	2	12	36633.6	2.05	385.25	0.0	3.88	-19.6	159.72
1993	11	3	12	36288.0	2.63	357.66	0.0	2.45	-11.0	229.22
1993	11	4	12	36288.0	9.84	317.41	0.0	1.49	-8.99	260.82
1993	11	5	12	36288.0	7.33	329.27	0.0	-0.92	-16.87	160.61
1993	11	6	12	35942.4	1.9	367.08	0.0	-4.94	-20.63	115.6
1993	11	7	12	35942.4	0.15	446.66	0.0	-2.01	-17.02	137.08
1993	11	8	12	35596.8	0.0	461.0	0.0	-0.8	-19.24	130.08
1993	11	9	12	35596.8	0.0	449.23	0.0	1.62	-15.44	170.35
1993	11	10	12	35596.8	0.0	441.15	0.0	5.68	-10.8	242.57
1993	11	11	12	35251.2	9.43	352.72	0.0	6.26	-9.63	280.14
1993	11	12	12	35251.2	25.18	308.23	0.0	4.24	-8.14	296.62
1993	11	13	12	35251.2	15.1	288.26	0.0	0.35	-10.51	253.3
1993	11	14	12	34905.6	3.53	322.77	0.0	-1.56	-13.25	201.72
1993	11	15	12	34905.6	0.38	431.96	0.0	-2.56	-19.37	136.22
1993	11	16	12	34905.6	0.0	430.34	0.0	0.92	-17.16	146.57
1993	11	17	12	34560.0	0.0	432.63	0.0	1.65	-17.23	155.93
1993	11	18	12	34560.0	8.24	325.45	0.0	0.74	-13.0	191.43
