  45.16
 589.00
 595442630
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	2	16	12	36644.64	0.0	300.44	0.0	1.75	-7.55	181.82
1985	2	17	12	36979.2	0.0	364.34	0.0	3.37	-12.28	148.95
1985	2	18	12	37036.82	0.0	333.0	0.0	1.28	-10.14	164.07
1985	2	19	12	37324.8	0.0	320.64	0.0	1.78	-8.19	190.57
1985	2	20	12	37478.09	0.0	362.29	0.0	6.48	-7.12	214.74
1985	2	21	12	37670.4	0.0	315.12	0.0	7.19	-2.16	281.07
1985	2	22	12	37918.83	0.0	354.45	0.0	6.53	-5.5	243.24
1985	2	23	12	38016.0	0.0	278.93	0.0	4.93	-3.64	269.69
1985	2	24	12	38361.6	0.0	353.45	0.0	5.04	-6.28	237.29
1985	2	25	12	38361.6	0.02	318.32	0.0	10.21	-0.6	297.7
1985	2	26	12	38707.2	0.13	322.05	0.0	6.88	-11.09	176.86
1985	2	27	12	38707.2	0.04	408.3	0.0	6.07	-11.62	148.63
1985	2	28	12	39052.8	0.0	391.06	0.0	11.31	-2.82	235.19
1985	3	1	12	39052.8	0.02	337.35	0.0	9.19	-2.32	256.68
1985	3	2	12	39398.4	1.5	274.92	0.0	5.29	-7.15	206.2
1985	3	3	12	39398.4	25.87	189.2	0.0	0.22	-9.82	194.25
1985	3	4	12	39744.0	12.91	180.19	0.0	-5.99	-10.93	197.24
1985	3	5	12	39801.62	1.56	318.43	0.0	-5.88	-16.28	142.63
1985	3	6	12	40089.6	0.03	435.38	0.0	0.71	-14.09	164.73
1985	3	7	12	40435.2	0.0	368.47	0.0	3.12	-5.95	264.23
1985	3	8	12	40435.2	0.0	432.05	0.0	5.15	-8.45	241.73
1985	3	9	12	40780.8	0.0	431.83	0.0	6.4	-7.0	258.52
1985	3	10	12	40780.8	0.07	349.08	0.0	9.19	-6.71	293.95
1985	3	11	12	41126.4	0.4	322.18	0.0	7.9	-3.62	347.3
1985	3	12	12	41126.4	0.47	311.87	0.0	5.27	-5.57	309.66
1985	3	13	12	41472.0	0.4	350.15	0.0	3.92	-8.74	262.38
1985	3	14	12	41625.29	0.09	394.43	0.0	5.93	-3.4	339.29
1985	3	15	12	41817.6	0.0	399.03	0.0	9.39	-0.9	393.01
1985	3	16	12	42163.2	0.0	436.3	0.0	7.7	-4.1	321.33
1985	3	17	12	42163.2	0.0	460.88	0.0	9.89	-3.96	318.13
1985	3	18	12	42508.8	0.0	458.66	0.0	13.62	-0.2	374.81
1985	3	19	12	42508.8	0.0	484.44	0.0	14.02	-3.55	320.24
1985	3	20	12	42854.4	0.0	470.23	0.0	11.51	-3.31	324.92
1985	3	21	12	42854.4	0.0	479.52	0.0	15.7	0.02	396.83
1985	3	22	12	43200.0	0.39	401.27	0.0	13.4	1.44	449.73
1985	3	23	12	43545.6	1.55	333.05	0.0	10.61	-1.22	413.23
1985	3	24	12	43545.6	0.51	291.63	0.0	7.49	-1.13	410.74
1985	3	25	12	43891.2	0.01	444.34	0.0	10.84	-0.28	416.44
1985	3	26	12	43891.2	0.0	439.79	0.0	16.11	5.2	534.31
1985	3	27	12	44236.8	0.73	321.61	0.0	13.25	-0.17	453.91
1985	3	28	12	44236.8	1.21	344.66	0.0	10.15	-0.49	407.46
1985	3	29	12	44582.4	0.32	465.12	0.0	7.56	-4.69	301.51
1985	3	30	12	44774.71	0.02	332.04	0.0	4.7	-4.5	304.31
1985	3	31	12	44928.0	0.01	439.97	0.0	4.66	-4.78	275.23
1985	4	1	12	45273.6	0.0	522.99	0.0	12.13	-6.38	259.3
1985	4	2	12	45273.6	0.0	515.71	0.0	17.57	0.77	366.41
1985	4	3	12	45619.2	0.0	518.77	0.0	17.13	-0.73	350.35
1985	4	4	12	45619.2	0.0	500.19	0.0	13.83	-1.94	319.05
1985	4	5	12	45964.8	0.0	502.16	0.0	9.8	-4.04	278.94
1985	4	6	12	45964.8	0.08	416.38	0.0	8.27	-6.16	259.39
1985	4	7	12	46310.4	0.07	438.27	0.0	7.51	-6.76	237.53
1985	4	8	12	46502.71	0.02	520.0	0.0	5.51	-8.96	207.56
1985	4	9	12	46656.0	0.0	543.52	0.0	16.08	-3.68	276.04
1985	4	10	12	47001.6	0.0	539.83	0.0	18.43	-0.61	345.46
1985	4	11	12	47001.6	0.0	527.88	0.0	18.52	2.38	442.9
1985	4	12	12	47347.2	0.6	390.45	0.0	21.71	5.94	574.06
1985	4	13	12	47347.2	1.5	380.46	0.0	18.82	0.3	422.75
1985	4	14	12	47692.8	0.44	535.49	0.0	20.47	-3.08	327.46
1985	4	15	12	47692.8	0.0	527.19	0.0	21.62	2.14	416.01
1985	4	16	12	48038.4	0.0	504.5	0.0	19.13	3.13	443.2
1985	4	17	12	48038.4	0.0	540.88	0.0	28.94	1.15	430.26
1985	4	18	12	48384.0	0.0	530.24	0.0	31.89	5.73	581.75
1985	4	19	12	48481.17	0.2	423.91	0.0	29.31	11.36	832.21
1985	4	20	12	48729.6	1.22	346.03	0.0	26.93	12.22	884.01
1985	4	21	12	48921.91	6.27	374.41	0.0	22.89	5.79	670.61
1985	4	22	12	49075.2	11.79	327.54	0.0	19.64	6.59	708.14
1985	4	23	12	49363.18	9.35	234.28	0.0	16.14	5.63	687.45
1985	4	24	12	49420.8	2.03	519.92	0.0	16.3	-1.16	428.99
1985	4	25	12	49755.36	0.0	523.87	0.0	16.46	-0.82	396.65
1985	4	26	12	49766.4	0.0	517.21	0.0	14.11	-1.91	381.57
1985	4	27	12	50100.96	0.0	527.64	0.0	17.61	-0.22	448.03
1985	4	28	12	50112.0	0.0	523.89	0.0	23.3	5.29	677.74
1985	4	29	12	50446.57	0.0	438.92	0.0	25.84	13.49	1006.52
1985	4	30	12	50457.6	1.64	397.81	0.0	25.3	8.84	828.79
1985	5	1	12	50745.57	0.55	529.32	0.0	22.18	2.42	563.43
1985	5	2	12	50803.2	0.0	533.84	0.0	24.66	5.53	680.86
1985	5	3	12	50995.51	0.0	476.43	0.0	26.4	12.58	1063.17
1985	5	4	12	51148.8	0.0	328.86	0.0	27.14	19.1	1412.15
1985	5	5	12	51245.96	0.43	406.34	0.0	24.17	3.36	701.94
1985	5	6	12	51494.4	0.56	442.08	0.0	23.8	1.25	534.1
1985	5	7	12	51498.89	0.14	547.5	0.0	23.11	2.83	565.73
1985	5	8	12	51840.0	0.45	409.52	0.0	28.07	7.02	851.62
1985	5	9	12	51840.0	0.28	386.75	0.0	29.07	16.12	1351.25
1985	5	10	12	52185.6	4.8	280.97	0.0	29.39	19.66	1645.75
1985	5	11	12	52185.6	7.59	340.75	0.0	27.43	14.38	1261.81
1985	5	12	12	52473.57	3.92	269.33	0.0	24.78	9.75	954.24
1985	5	13	12	52531.2	1.68	394.17	0.0	18.2	1.95	649.02
1985	5	14	12	52574.46	6.46	316.06	0.0	16.67	6.25	776.77
1985	5	15	12	52876.8	6.34	136.4	0.0	14.81	6.41	852.33
1985	5	16	12	52876.8	1.83	340.64	0.0	17.78	6.91	804.55
1985	5	17	12	53164.77	0.13	537.35	0.0	22.19	4.86	700.4
1985	5	18	12	53222.4	0.0	542.91	0.0	25.53	7.7	835.13
1985	5	19	12	53226.89	0.0	475.26	0.0	24.96	12.91	997.64
1985	5	20	12	53568.0	0.0	528.62	0.0	22.03	3.31	640.29
1985	5	21	12	53568.0	0.0	562.77	0.0	22.77	2.93	675.36
1985	5	22	12	53611.27	0.0	503.87	0.0	27.89	13.72	1096.78
1985	5	23	12	53913.6	0.08	392.84	0.0	25.57	11.96	1052.65
1985	5	24	12	53913.6	0.03	556.95	0.0	27.36	5.83	856.85
1985	5	25	12	53956.87	0.0	496.81	0.0	30.04	15.76	1230.67
1985	5	26	12	54259.2	0.38	401.56	0.0	26.8	11.47	1061.57
1985	5	27	12	54259.2	0.64	394.42	0.0	22.63	6.79	916.02
1985	5	28	12	54263.69	1.92	330.55	0.0	23.94	13.34	1215.07
1985	5	29	12	54547.18	4.43	349.41	0.0	25.16	13.27	1224.55
1985	5	30	12	54604.8	4.04	357.57	0.0	24.01	11.84	1147.17
1985	5	31	12	54604.8	2.05	319.07	0.0	22.01	11.22	1085.51
1985	6	1	12	54648.07	0.44	419.37	0.0	19.74	9.55	903.79
1985	6	2	12	54892.77	0.12	390.74	0.0	17.47	5.2	653.96
1985	6	3	12	54950.4	0.13	428.7	0.0	15.17	0.59	517.83
1985	6	4	12	54950.4	0.05	440.02	0.0	17.99	5.3	596.23
1985	6	5	12	54950.4	0.01	573.9	0.0	21.62	1.76	581.49
1985	6	6	12	55047.57	0.23	377.1	0.0	24.18	12.18	1006.26
1985	6	7	12	55284.96	0.21	432.61	0.0	32.13	12.96	1126.06
1985	6	8	12	55296.0	0.04	494.77	0.0	31.12	17.88	1224.84
1985	6	9	12	55296.0	5.38	401.95	0.0	27.85	10.19	951.2
1985	6	10	12	55296.0	12.69	367.43	0.0	22.47	10.08	940.45
1985	6	11	12	55296.0	7.81	302.67	0.0	19.8	9.4	913.54
1985	6	12	12	55339.27	1.67	417.98	0.0	20.46	5.18	735.32
1985	6	13	12	55488.31	0.09	538.73	0.0	21.84	6.67	798.78
1985	6	14	12	55583.98	2.13	397.6	0.0	26.12	12.58	1084.95
1985	6	15	12	55630.57	1.1	484.71	0.0	25.17	10.67	1013.14
1985	6	16	12	55641.6	0.13	519.34	0.0	28.4	13.54	1085.78
1985	6	17	12	55641.6	1.64	388.75	0.0	25.44	9.46	1010.1
1985	6	18	12	55641.6	2.34	309.76	0.0	21.06	11.98	1053.69
1985	6	19	12	55641.6	0.6	546.29	0.0	22.44	5.58	770.24
1985	6	20	12	55641.6	0.0	556.05	0.0	28.86	10.07	935.96
1985	6	21	12	55641.6	0.0	536.06	0.0	28.53	12.48	1023.37
1985	6	22	12	55641.6	0.0	559.81	0.0	29.1	9.13	871.02
1985	6	23	12	55641.6	0.0	570.18	0.0	29.19	6.88	796.08
1985	6	24	12	55641.6	0.0	563.72	0.0	30.58	9.16	1038.36
1985	6	25	12	55641.6	2.6	359.34	0.0	31.88	19.14	1585.12
1985	6	26	12	55641.6	4.93	359.42	0.0	28.65	11.2	1139.83
1985	6	27	12	55630.57	5.1	295.67	0.0	21.15	10.68	1044.38
1985	6	28	12	55583.98	1.33	361.88	0.0	17.56	8.03	886.05
1985	6	29	12	55488.31	0.03	534.49	0.0	23.33	7.64	835.6
1985	6	30	12	55393.17	0.0	546.61	0.0	26.7	9.61	945.29
1985	7	1	12	55300.5	0.0	534.57	0.0	28.8	12.3	1045.47
1985	7	2	12	55296.0	0.0	553.44	0.0	27.86	8.95	989.98
1985	7	3	12	55296.0	0.0	539.7	0.0	35.49	14.99	1288.82
1985	7	4	12	55296.0	0.0	521.07	0.0	32.32	14.82	1241.13
1985	7	5	12	55296.0	0.0	544.96	0.0	29.41	10.63	1068.16
1985	7	6	12	55142.71	0.0	538.96	0.0	33.82	14.07	1278.17
1985	7	7	12	54993.66	0.0	532.03	0.0	38.16	16.8	1517.1
1985	7	8	12	54950.4	0.0	508.02	0.0	36.25	18.87	1621.55
1985	7	9	12	54950.4	0.0	495.24	0.0	33.16	16.65	1396.19
1985	7	10	12	54950.4	0.0	545.57	0.0	32.2	11.28	1092.35
1985	7	11	12	54797.11	0.12	518.73	0.0	30.23	11.46	1116.03
1985	7	12	12	54604.8	0.13	500.89	0.0	33.87	14.22	1383.33
1985	7	13	12	54604.8	0.3	345.33	0.0	32.0	19.01	1707.5
1985	7	14	12	54604.8	1.43	387.0	0.0	30.28	14.46	1312.14
1985	7	15	12	54356.37	0.45	539.8	0.0	28.42	7.42	944.45
1985	7	16	12	54259.2	2.72	398.62	0.0	29.15	12.04	1269.83
1985	7	17	12	54259.2	13.93	299.19	0.0	27.98	17.84	1698.79
1985	7	18	12	54105.91	6.61	326.68	0.0	29.27	17.78	1629.04
1985	7	19	12	53913.6	0.75	523.77	0.0	28.61	10.44	1140.11
1985	7	20	12	53913.6	8.54	397.29	0.0	29.25	11.66	1236.45
1985	7	21	12	53855.98	3.44	362.79	0.0	26.89	13.67	1288.28
1985	7	22	12	53568.0	0.2	527.59	0.0	26.99	9.14	1052.04
1985	7	23	12	53568.0	16.03	390.74	0.0	31.13	13.53	1363.59
1985	7	24	12	53414.71	16.41	341.72	0.0	29.79	16.81	1569.56
1985	7	25	12	53222.4	3.71	492.99	0.0	27.34	11.65	1196.38
1985	7	26	12	53222.4	0.0	517.32	0.0	26.7	9.97	1170.54
1985	7	27	12	52920.07	0.12	383.22	0.0	31.86	16.92	1647.72
1985	7	28	12	52876.8	0.04	410.1	0.0	29.86	16.96	1562.05
1985	7	29	12	52819.18	1.86	376.19	0.0	25.51	9.83	1212.8
1985	7	30	12	52531.2	5.93	220.59	0.0	23.46	13.81	1369.92
1985	7	31	12	52531.2	2.1	328.54	0.0	22.27	11.3	1212.29
1985	8	1	12	52190.1	0.15	422.31	0.0	24.26	9.68	1143.37
1985	8	2	12	52185.6	0.02	400.34	0.0	24.1	14.17	1385.13
1985	8	3	12	51937.17	1.77	331.87	0.0	26.86	14.85	1527.23
1985	8	4	12	51840.0	0.92	346.24	0.0	27.57	15.12	1515.77
1985	8	5	12	51828.96	0.11	486.24	0.0	28.42	13.06	1427.52
1985	8	6	12	51494.4	0.0	384.86	0.0	28.94	19.17	1746.43
1985	8	7	12	51494.4	0.43	435.79	0.0	31.8	10.67	1330.49
1985	8	8	12	51148.8	2.19	373.4	0.0	30.73	13.88	1426.97
1985	8	9	12	51148.8	2.36	381.13	0.0	29.33	11.14	1197.95
1985	8	10	12	50803.2	0.56	514.2	0.0	26.01	4.77	861.48
1985	8	11	12	50803.2	9.78	362.88	0.0	23.34	9.69	1106.45
1985	8	12	12	50457.6	12.12	278.23	0.0	21.96	12.63	1282.04
1985	8	13	12	50457.6	2.97	441.74	0.0	22.21	10.57	1100.52
1985	8	14	12	50112.0	0.0	515.79	0.0	24.22	6.74	915.36
1985	8	15	12	50112.0	0.01	484.78	0.0	23.76	7.69	970.61
1985	8	16	12	49766.4	1.16	362.9	0.0	24.41	10.08	1132.67
1985	8	17	12	49766.4	0.55	358.17	0.0	22.61	10.6	1106.64
1985	8	18	12	49420.8	0.05	503.49	0.0	21.82	5.41	835.23
1985	8	19	12	49420.8	0.02	490.56	0.0	20.99	3.98	770.34
1985	8	20	12	49075.2	0.07	369.59	0.0	19.06	5.58	907.05
1985	8	21	12	49075.2	1.03	345.05	0.0	25.11	11.42	1266.52
1985	8	22	12	48729.6	16.88	281.64	0.0	24.14	14.78	1478.69
1985	8	23	12	48729.6	16.24	315.26	0.0	23.13	11.88	1316.88
1985	8	24	12	48384.0	3.81	282.34	0.0	21.48	10.94	1192.99
1985	8	25	12	48384.0	0.07	475.74	0.0	22.44	7.39	1029.64
1985	8	26	12	48038.4	2.93	353.81	0.0	25.47	10.4	1238.28
1985	8	27	12	48038.4	15.2	315.59	0.0	25.03	13.18	1447.63
1985	8	28	12	47692.8	10.22	262.92	0.0	23.74	14.8	1564.27
1985	8	29	12	47635.18	1.89	292.08	0.0	22.63	13.94	1491.67
1985	8	30	12	47347.2	0.02	378.83	0.0	23.07	13.24	1425.93
1985	8	31	12	47006.1	7.77	309.23	0.0	24.8	13.38	1458.8
1985	9	1	12	47001.6	9.45	339.81	0.0	27.63	11.68	1394.26
1985	9	2	12	46656.0	20.45	321.66	0.0	25.93	12.49	1451.67
1985	9	3	12	46656.0	18.29	288.68	0.0	25.41	14.55	1598.85
1985	9	4	12	46310.4	9.06	275.53	0.0	24.43	14.52	1598.25
1985	9	5	12	46310.4	1.68	383.83	0.0	25.65	13.16	1498.82
1985	9	6	12	45964.8	0.0	404.92	0.0	25.73	13.64	1518.71
1985	9	7	12	45964.8	4.89	313.79	0.0	27.73	13.9	1522.49
1985	9	8	12	45619.2	23.12	332.56	0.0	24.24	7.83	1154.24
1985	9	9	12	45278.1	8.23	289.83	0.0	20.35	9.28	1156.99
1985	9	10	12	45273.6	1.17	220.47	0.0	17.84	10.14	1190.26
1985	9	11	12	44928.0	0.41	267.9	0.0	18.4	9.26	1170.21
1985	9	12	12	44928.0	2.62	171.35	0.0	17.05	10.72	1217.35
1985	9	13	12	44582.4	2.88	97.69	0.0	14.69	9.27	1135.31
1985	9	14	12	44582.4	0.72	266.09	0.0	16.29	9.22	1154.04
1985	9	15	12	44236.8	0.01	330.46	0.0	20.08	11.92	1378.52
1985	9	16	12	44236.8	0.0	271.27	0.0	23.32	16.79	1733.94
1985	9	17	12	43891.2	0.07	327.64	0.0	26.19	14.16	1657.48
1985	9	18	12	43545.6	0.1	294.07	0.0	28.9	15.67	1703.9
1985	9	19	12	43545.6	0.07	353.68	0.0	26.53	9.48	1233.3
1985	9	20	12	43200.0	0.12	335.82	0.0	22.38	2.87	792.33
1985	9	21	12	43200.0	0.23	388.31	0.0	15.38	0.84	719.3
1985	9	22	12	42854.4	1.66	228.98	0.0	14.27	7.01	924.5
1985	9	23	12	42854.4	1.33	240.45	0.0	12.48	4.09	792.06
1985	9	24	12	42508.8	0.49	348.43	0.0	10.98	-2.26	569.89
1985	9	25	12	42163.2	0.08	394.57	0.0	11.84	0.16	587.27
1985	9	26	12	42163.2	0.0	425.23	0.0	12.78	-4.2	509.5
1985	9	27	12	41817.6	0.0	349.83	0.0	11.83	2.35	668.85
1985	9	28	12	41817.6	0.0	297.15	0.0	9.77	0.14	614.92
1985	9	29	12	41472.0	1.53	161.87	0.0	6.1	0.36	600.88
1985	9	30	12	41472.0	0.71	235.91	0.0	5.91	-1.28	544.91
1985	10	1	12	41126.4	0.07	390.21	0.0	9.99	-2.95	505.86
1985	10	2	12	41121.9	0.0	400.09	0.0	15.45	-2.12	569.97
1985	10	3	12	40780.8	6.48	262.49	0.0	13.43	2.63	739.07
1985	10	4	12	40435.2	7.78	209.53	0.0	11.78	4.46	794.9
1985	10	5	12	40435.2	1.88	300.43	0.0	9.66	0.61	644.66
1985	10	6	12	40089.6	0.0	384.75	0.0	14.61	-1.82	588.11
1985	10	7	12	40089.6	1.26	262.14	0.0	13.14	1.56	676.94
1985	10	8	12	39744.0	0.82	272.42	0.0	11.22	-0.46	598.3
1985	10	9	12	39744.0	0.13	309.25	0.0	8.58	-3.84	454.86
1985	10	10	12	39398.4	0.15	371.57	0.0	10.63	-6.94	405.59
1985	10	11	12	39393.9	9.11	263.62	0.0	11.73	-1.44	581.95
1985	10	12	12	39052.8	8.1	210.44	0.0	13.24	4.78	813.41
1985	10	13	12	38764.82	1.82	271.62	0.0	13.77	2.33	749.5
1985	10	14	12	38707.2	1.96	260.98	0.0	14.93	-0.54	640.17
1985	10	15	12	38361.6	1.59	245.3	0.0	12.41	-1.15	578.61
1985	10	16	12	38361.6	0.32	343.29	0.0	12.74	-3.59	548.38
1985	10	17	12	38016.0	0.0	292.95	0.0	16.1	4.99	811.3
1985	10	18	12	38016.0	0.0	336.28	0.0	18.24	-0.7	673.92
1985	10	19	12	37670.4	0.0	328.75	0.0	17.77	0.76	688.0
1985	10	20	12	37670.4	0.0	319.44	0.0	17.1	1.18	722.73
1985	10	21	12	37324.8	0.0	255.3	0.0	15.15	4.62	870.6
1985	10	22	12	37324.8	0.57	168.71	0.0	17.2	9.21	1086.47
1985	10	23	12	36979.2	1.83	230.7	0.0	17.59	3.55	871.28
1985	10	24	12	36979.2	0.55	278.53	0.0	15.68	3.77	828.04
1985	10	25	12	36633.6	0.0	299.6	0.0	21.05	4.19	864.57
1985	10	26	12	36633.6	0.0	279.61	0.0	18.37	3.81	799.42
1985	10	27	12	36288.0	0.0	303.79	0.0	13.81	-3.75	572.45
1985	10	28	12	36288.0	0.0	280.7	0.0	18.33	3.68	781.73
1985	10	29	12	35942.4	0.0	263.98	0.0	15.9	2.74	730.41
1985	10	30	12	35942.4	0.0	297.74	0.0	11.6	-7.84	438.88
1985	10	31	12	35596.8	0.0	268.8	0.0	13.61	0.01	589.11
1985	11	1	12	35596.8	0.08	221.56	0.0	11.71	-3.1	511.71
1985	11	2	12	35251.2	0.08	267.4	0.0	10.13	-8.03	401.91
1985	11	3	12	35251.2	0.02	204.75	0.0	9.1	0.41	578.94
1985	11	4	12	34905.6	0.0	271.71	0.0	11.87	-4.37	522.77
1985	11	5	12	34905.6	1.05	171.83	0.0	14.51	3.25	715.03
1985	11	6	12	34571.04	0.66	201.13	0.0	11.43	-5.21	470.46
1985	11	7	12	34560.0	0.11	226.42	0.0	6.96	-6.85	359.93
1985	11	8	12	34462.83	0.01	171.64	0.0	2.14	-9.31	290.11
1985	11	9	12	34214.4	0.03	173.35	0.0	-1.88	-8.94	284.43
1985	11	10	12	34209.9	0.01	179.13	0.0	-2.88	-9.77	274.57
1985	11	11	12	33868.8	0.01	90.61	0.0	-3.66	-7.66	308.38
1985	11	12	12	33868.8	0.07	136.72	0.0	-1.14	-6.51	344.47
1985	11	13	12	33580.82	0.49	119.73	0.0	-1.79	-6.2	347.1
1985	11	14	12	33523.2	0.32	192.78	0.0	-0.23	-9.02	294.79
1985	11	15	12	33479.93	2.91	218.22	0.0	2.18	-11.51	270.87
1985	11	16	12	33177.6	4.5	139.63	0.0	1.26	-4.26	381.1
1985	11	17	12	33177.6	4.44	197.45	0.0	-0.22	-10.24	282.19
1985	11	18	12	32985.29	5.61	172.58	0.0	-1.96	-11.19	231.15
1985	11	19	12	32832.0	2.05	197.89	0.0	-5.89	-16.62	157.12
1985	11	20	12	32832.0	0.18	192.88	0.0	-8.81	-18.39	121.81
1985	11	21	12	32544.03	3.12	205.37	0.0	-10.65	-21.65	102.72
1985	11	22	12	32486.4	2.71	176.0	0.0	-9.39	-16.99	127.87
1985	11	23	12	32486.4	0.65	223.87	0.0	-12.09	-23.36	84.02
1985	11	24	12	32294.09	1.64	222.1	0.0	-10.41	-28.52	64.59
1985	11	25	12	32140.8	2.37	166.02	0.0	-10.0	-16.81	123.93
1985	11	26	12	32140.8	0.7	237.75	0.0	-8.17	-22.83	91.6
1985	11	27	12	32043.63	0.03	243.96	0.0	-10.89	-27.57	57.84
1985	11	28	12	31795.2	2.14	175.21	0.0	-18.66	-26.55	54.65
1985	11	29	12	31795.2	3.56	212.23	0.0	-15.99	-29.36	49.84
1985	11	30	12	31795.2	4.23	139.55	0.0	-16.92	-22.63	74.35
1985	12	1	12	31602.89	3.44	126.68	0.0	-18.2	-22.08	79.08
1985	12	2	12	31449.6	0.91	203.16	0.0	-18.76	-27.68	55.46
1985	12	3	12	31449.6	0.83	216.48	0.0	-10.98	-28.22	64.18
1985	12	4	12	31449.6	0.3	209.64	0.0	-6.12	-13.92	158.61
1985	12	5	12	31406.33	0.01	229.4	0.0	-7.67	-17.14	140.75
1985	12	6	12	31257.29	0.0	264.59	0.0	-6.8	-22.51	104.51
1985	12	7	12	31104.0	0.0	250.92	0.0	-3.65	-14.97	158.85
1985	12	8	12	31104.0	0.0	227.84	0.0	-5.08	-14.58	168.41
1985	12	9	12	31104.0	0.0	248.45	0.0	-5.5	-17.07	143.2
1985	12	10	12	31104.0	0.03	220.37	0.0	-7.55	-20.16	109.18
1985	12	11	12	31099.5	0.01	247.48	0.0	-11.79	-24.66	75.21
1985	12	12	12	31006.83	0.0	237.39	0.0	-14.21	-24.49	66.71
1985	12	13	12	30911.69	0.0	235.05	0.0	-16.52	-29.57	47.32
1985	12	14	12	30816.03	0.0	261.32	0.0	-5.59	-28.08	57.77
1985	12	15	12	30769.43	0.37	209.24	0.0	-2.08	-20.71	99.57
1985	12	16	12	30758.4	0.22	199.78	0.0	-4.76	-21.2	96.48
1985	12	17	12	30758.4	0.17	195.88	0.0	-11.63	-24.85	70.16
1985	12	18	12	30758.4	0.66	197.93	0.0	-16.15	-29.7	49.26
1985	12	19	12	30758.4	0.77	192.4	0.0	-13.48	-24.05	66.01
1985	12	20	12	30758.4	0.19	247.31	0.0	-14.56	-28.42	55.84
1985	12	21	12	30758.4	0.0	258.51	0.0	-2.8	-23.39	108.05
1985	12	22	12	30758.4	0.0	181.03	0.0	1.81	-4.7	324.41
1985	12	23	12	30758.4	0.03	231.83	0.0	1.67	-15.01	197.79
1985	12	24	12	30758.4	0.01	245.48	0.0	-2.39	-27.32	72.76
1985	12	25	12	30758.4	2.54	188.99	0.0	-16.03	-27.33	60.96
1985	12	26	12	30758.4	1.63	213.36	0.0	0.45	-18.34	119.11
1985	12	27	12	30769.43	0.26	259.36	0.0	-2.58	-21.19	108.85
1985	12	28	12	30816.03	0.0	228.51	0.0	-5.44	-19.03	113.19
1985	12	29	12	30911.69	0.0	226.5	0.0	-10.11	-20.15	109.29
1985	12	30	12	31060.73	0.0	258.17	0.0	-0.36	-18.06	129.69
1985	12	31	12	31104.0	0.22	214.41	0.0	-2.66	-18.73	131.64
1986	1	1	12	31104.0	0.07	228.86	0.0	-4.57	-15.55	159.99
1986	1	2	12	31104.0	2.14	162.68	0.0	-4.69	-12.11	200.0
1986	1	3	12	31104.0	0.74	191.45	0.0	-5.74	-14.72	173.95
1986	1	4	12	31115.03	0.09	167.88	0.0	-7.33	-16.24	147.61
1986	1	5	12	31352.43	0.03	203.13	0.0	-10.02	-17.72	122.88
1986	1	6	12	31449.6	0.0	254.28	0.0	-12.56	-27.37	62.55
1986	1	7	12	31449.6	0.0	266.52	0.0	-15.94	-31.8	48.1
1986	1	8	12	31449.6	0.0	265.5	0.0	-1.26	-16.91	146.02
1986	1	9	12	31507.23	0.0	223.36	0.0	2.82	-6.46	298.04
1986	1	10	12	31751.93	0.0	253.19	0.0	1.42	-11.17	259.7
1986	1	11	12	31795.2	0.0	230.1	0.0	5.24	-4.54	354.3
1986	1	12	12	31795.2	0.0	202.26	0.0	3.67	-5.95	329.48
1986	1	13	12	31852.83	0.0	261.97	0.0	-0.68	-14.09	199.34
1986	1	14	12	32136.3	0.0	252.04	0.0	-2.69	-13.75	177.58
1986	1	15	12	32140.8	0.0	275.16	0.0	2.7	-12.56	201.04
1986	1	16	12	32140.8	0.0	256.68	0.0	2.38	-8.87	256.17
1986	1	17	12	32443.13	0.0	249.87	0.0	2.93	-7.59	293.98
1986	1	18	12	32486.4	0.0	204.28	0.0	1.4	-5.58	329.12
1986	1	19	12	32486.4	0.0	196.21	0.0	-0.56	-7.36	307.06
1986	1	20	12	32788.73	1.07	212.79	0.0	5.34	-5.88	328.36
1986	1	21	12	32832.0	1.12	219.59	0.0	2.79	-10.34	238.34
1986	1	22	12	32832.0	0.25	285.81	0.0	-2.38	-19.62	124.18
1986	1	23	12	33173.11	0.01	283.76	0.0	-5.43	-19.07	125.52
1986	1	24	12	33177.6	0.38	216.07	0.0	-0.13	-10.05	228.22
1986	1	25	12	33235.23	0.19	157.28	0.0	-1.41	-8.39	245.61
1986	1	26	12	33523.2	0.02	313.21	0.0	-4.99	-26.91	81.91
1986	1	27	12	33523.2	0.0	313.69	0.0	-8.97	-30.48	53.4
1986	1	28	12	33825.54	0.01	295.73	0.0	-0.9	-16.44	123.42
1986	1	29	12	33868.8	0.03	281.07	0.0	-3.79	-19.39	116.12
1986	1	30	12	33926.43	1.17	200.41	0.0	-8.12	-16.05	147.41
1986	1	31	12	34214.4	2.4	132.77	0.0	-7.24	-10.79	212.62
1986	2	1	12	34214.4	0.97	205.96	0.0	-3.46	-10.73	225.63
1986	2	2	12	34560.0	0.1	269.96	0.0	-1.57	-10.04	233.46
1986	2	3	12	34560.0	0.0	217.99	0.0	-2.71	-8.92	264.4
1986	2	4	12	34901.11	0.0	145.96	0.0	-2.13	-5.08	331.95
1986	2	5	12	34905.6	0.0	205.95	0.0	-2.97	-8.14	277.07
1986	2	6	12	35154.04	0.0	254.46	0.0	-3.43	-10.25	226.3
1986	2	7	12	35251.2	0.02	250.04	0.0	-4.93	-12.9	175.48
