  47.67
 714.00
 191577194
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	8	13	12	51148.8	0.31	339.66	0.0	24.22	11.36	1260.55
1987	8	14	12	50803.2	6.66	286.17	0.0	23.11	13.51	1401.8
1987	8	15	12	50803.2	4.68	276.04	0.0	21.6	11.96	1276.02
1987	8	16	12	50457.6	1.12	334.01	0.0	19.3	8.3	1050.44
1987	8	17	12	50457.6	0.62	342.77	0.0	21.85	8.31	1033.42
1987	8	18	12	50112.0	0.21	419.62	0.0	22.37	7.92	984.81
1987	8	19	12	49987.34	0.03	439.12	0.0	24.76	6.09	931.05
1987	8	20	12	49766.4	0.01	494.74	0.0	31.31	7.54	1093.55
1987	8	21	12	49420.8	0.12	371.02	0.0	31.07	14.76	1404.48
1987	8	22	12	49420.8	0.05	490.56	0.0	27.73	2.94	839.03
1987	8	23	12	49075.2	0.0	480.13	0.0	23.62	6.45	922.94
1987	8	24	12	49075.2	0.21	339.25	0.0	22.55	11.16	1209.88
1987	8	25	12	48729.6	6.89	118.45	0.0	21.35	12.35	1317.5
1987	8	26	12	48448.97	3.25	239.53	0.0	18.4	10.39	1186.73
1987	8	27	12	48384.0	0.19	435.12	0.0	23.14	9.01	1082.97
1987	8	28	12	48038.4	0.0	449.93	0.0	26.48	10.53	1183.63
1987	8	29	12	48038.4	0.0	414.93	0.0	26.08	12.85	1270.44
1987	8	30	12	47692.8	0.0	437.38	0.0	23.82	6.93	975.79
1987	8	31	12	47691.23	0.0	466.12	0.0	27.84	6.95	963.34
1987	9	1	12	47347.2	0.0	460.32	0.0	27.44	7.85	1048.15
1987	9	2	12	47001.6	0.0	447.38	0.0	31.73	11.94	1341.21
1987	9	3	12	47001.6	0.09	340.58	0.0	30.92	15.78	1584.44
1987	9	4	12	46656.0	0.04	374.29	0.0	28.5	10.5	1216.56
1987	9	5	12	46531.34	0.0	375.83	0.0	21.48	10.18	1160.33
1987	9	6	12	46310.4	0.08	329.43	0.0	25.76	11.55	1220.04
1987	9	7	12	45964.8	0.03	440.71	0.0	23.32	5.11	904.52
1987	9	8	12	45964.8	0.0	442.19	0.0	25.64	6.38	885.51
1987	9	9	12	45619.2	0.0	456.16	0.0	24.31	1.38	751.67
1987	9	10	12	45273.6	0.97	318.7	0.0	22.72	6.87	918.71
1987	9	11	12	45273.6	0.48	328.27	0.0	20.43	3.39	778.66
1987	9	12	12	44928.0	0.03	438.09	0.0	21.42	2.02	735.66
1987	9	13	12	44928.0	0.0	431.52	0.0	27.62	5.67	931.53
1987	9	14	12	44582.4	0.0	418.04	0.0	31.38	9.83	1214.43
1987	9	15	12	44236.8	0.0	395.43	0.0	31.74	13.62	1469.55
1987	9	16	12	44236.8	0.02	374.63	0.0	30.61	13.8	1421.68
1987	9	17	12	43891.2	4.09	263.95	0.0	26.33	6.19	975.16
1987	9	18	12	43891.2	2.83	278.92	0.0	17.92	4.52	824.27
1987	9	19	12	43545.6	0.47	408.27	0.0	19.86	1.74	700.75
1987	9	20	12	43200.0	0.0	410.28	0.0	20.47	1.64	692.0
1987	9	21	12	43200.0	0.0	405.67	0.0	22.59	2.75	762.48
1987	9	22	12	42854.4	0.0	403.16	0.0	28.97	5.38	931.02
1987	9	23	12	42508.8	0.0	388.01	0.0	29.36	8.97	1097.62
1987	9	24	12	42508.8	0.0	384.28	0.0	26.62	7.0	998.71
1987	9	25	12	42163.2	0.0	382.92	0.0	23.95	5.05	916.43
1987	9	26	12	42163.2	0.0	360.46	0.0	25.42	8.64	1081.53
1987	9	27	12	41817.6	0.92	248.33	0.0	23.82	10.11	1198.84
1987	9	28	12	41472.0	5.4	193.56	0.0	22.25	9.15	1106.07
1987	9	29	12	41472.0	2.07	362.44	0.0	21.8	4.09	870.27
1987	9	30	12	41126.4	0.0	370.28	0.0	25.64	4.57	902.26
1987	10	1	12	41126.4	0.0	332.37	0.0	25.26	9.72	1066.78
1987	10	2	12	40780.8	0.0	370.3	0.0	22.37	-2.49	665.79
1987	10	3	12	40435.2	0.0	358.11	0.0	29.5	6.29	967.03
1987	10	4	12	40435.2	0.0	337.15	0.0	28.68	9.55	1141.53
1987	10	5	12	40089.6	0.0	281.33	0.0	26.2	4.79	861.96
1987	10	6	12	39868.66	0.0	317.83	0.0	14.46	0.52	636.65
1987	10	7	12	39744.0	0.0	353.18	0.0	15.24	-4.91	492.63
1987	10	8	12	39398.4	0.0	286.74	0.0	15.09	3.05	666.15
1987	10	9	12	39398.4	0.0	245.29	0.0	13.16	-3.47	460.09
1987	10	10	12	39052.8	0.0	347.85	0.0	8.56	-11.57	295.56
1987	10	11	12	38708.77	0.0	339.15	0.0	17.44	-3.23	480.37
1987	10	12	12	38707.2	0.0	330.06	0.0	24.85	1.72	732.11
1987	10	13	12	38361.6	0.0	270.56	0.0	23.18	8.79	968.52
1987	10	14	12	38361.6	0.0	317.14	0.0	18.9	-2.61	590.58
1987	10	15	12	38016.0	0.0	290.43	0.0	13.78	-0.33	579.69
1987	10	16	12	37951.03	0.32	175.24	0.0	12.37	0.45	612.84
1987	10	17	12	37670.4	0.13	231.47	0.0	10.66	1.03	571.86
1987	10	18	12	37324.8	0.0	279.59	0.0	9.28	-4.17	421.3
1987	10	19	12	37324.8	2.01	195.72	0.0	7.85	-4.3	399.44
1987	10	20	12	36979.2	0.83	166.48	0.0	6.26	-5.54	351.8
1987	10	21	12	36979.2	0.0	291.43	0.0	9.2	-7.19	320.5
1987	10	22	12	36633.6	0.09	197.5	0.0	8.37	-2.66	428.09
1987	10	23	12	36412.66	0.04	99.85	0.0	6.85	-1.35	457.23
1987	10	24	12	36288.0	0.0	292.86	0.0	7.17	-11.73	274.29
1987	10	25	12	35942.4	0.0	287.96	0.0	18.08	-3.09	414.8
1987	10	26	12	35942.4	0.0	253.08	0.0	15.44	1.07	524.82
1987	10	27	12	35596.8	0.0	268.58	0.0	11.35	-5.77	385.06
1987	10	28	12	35596.8	0.0	257.64	0.0	13.98	-1.19	474.13
1987	10	29	12	35251.2	0.0	262.11	0.0	20.82	2.51	605.79
1987	10	30	12	35251.2	0.0	253.47	0.0	17.67	0.64	573.06
1987	10	31	12	34905.6	0.0	255.84	0.0	21.85	3.03	633.6
1987	11	1	12	34840.63	0.0	238.06	0.0	19.78	4.55	685.72
1987	11	2	12	34560.0	0.0	205.15	0.0	17.14	2.66	635.88
1987	11	3	12	34495.03	0.0	236.72	0.0	17.58	2.16	603.42
1987	11	4	12	34214.4	0.0	214.73	0.0	15.27	1.08	543.0
1987	11	5	12	33993.46	0.0	246.09	0.0	11.82	-6.49	363.44
1987	11	6	12	33868.8	0.0	238.48	0.0	13.91	-3.55	395.84
1987	11	7	12	33647.86	0.0	213.99	0.0	12.03	-0.86	455.11
1987	11	8	12	33523.2	0.0	221.22	0.0	9.22	-8.03	317.72
1987	11	9	12	33458.23	0.0	223.51	0.0	9.21	-6.12	327.1
1987	11	10	12	33177.6	0.0	229.3	0.0	14.88	-4.17	397.62
1987	11	11	12	33162.4	0.0	209.35	0.0	14.7	0.33	522.88
1987	11	12	12	32832.0	0.0	206.26	0.0	14.35	0.29	523.62
1987	11	13	12	32832.0	0.0	220.87	0.0	12.12	-6.61	384.42
1987	11	14	12	32486.4	0.12	98.56	0.0	10.99	4.05	645.13
1987	11	15	12	32486.4	3.07	92.22	0.0	9.08	1.06	581.04
1987	11	16	12	32140.8	1.24	211.16	0.0	7.25	-9.42	302.94
1987	11	17	12	32140.8	0.0	183.29	0.0	5.0	-8.83	255.2
1987	11	18	12	32075.83	0.0	194.22	0.0	5.96	-7.92	285.01
1987	11	19	12	31795.2	0.0	159.15	0.0	5.59	-4.01	350.26
1987	11	20	12	31795.2	0.0	203.63	0.0	6.63	-12.0	258.72
1987	11	21	12	31449.6	0.0	195.53	0.0	15.75	-1.94	429.63
1987	11	22	12	31449.6	0.0	148.47	0.0	13.63	0.59	531.4
1987	11	23	12	31434.4	0.0	112.56	0.0	8.42	-2.12	471.67
1987	11	24	12	31104.0	0.01	126.37	0.0	7.07	-2.1	429.46
1987	11	25	12	31104.0	0.01	146.43	0.0	5.32	-5.43	343.01
1987	11	26	12	31088.8	0.0	139.2	0.0	3.52	-5.09	323.54
1987	11	27	12	30758.4	0.0	182.61	0.0	5.8	-9.5	250.4
1987	11	28	12	30758.4	0.0	172.9	0.0	4.78	-8.74	248.17
1987	11	29	12	30758.4	0.0	100.06	0.0	3.0	-7.93	263.85
1987	11	30	12	30414.38	0.0	179.31	0.0	4.39	-11.09	226.79
1987	12	1	12	30412.8	0.0	162.79	0.0	6.17	-6.08	302.89
1987	12	2	12	30412.8	0.0	147.68	0.0	7.85	-2.49	384.25
1987	12	3	12	30397.6	0.0	154.24	0.0	5.81	-6.69	319.37
1987	12	4	12	30068.77	0.0	173.8	0.0	12.84	-4.62	356.36
1987	12	5	12	30067.2	0.0	115.62	0.0	10.93	-0.79	440.07
1987	12	6	12	30067.2	0.0	141.48	0.0	4.32	-9.11	297.67
1987	12	7	12	30067.2	0.0	123.69	0.0	5.42	-2.51	384.93
1987	12	8	12	30002.23	0.0	152.79	0.0	6.94	-4.71	350.35
1987	12	9	12	29723.17	0.0	168.53	0.0	7.35	-8.64	284.08
1987	12	10	12	29721.6	0.0	164.14	0.0	12.09	-3.39	376.47
1987	12	11	12	29721.6	0.0	113.64	0.0	10.4	0.07	476.97
1987	12	12	12	29721.6	0.02	85.14	0.0	5.54	-5.06	367.83
1987	12	13	12	29721.6	0.52	117.92	0.0	-0.59	-9.02	257.94
1987	12	14	12	29721.6	0.22	105.94	0.0	-4.44	-10.7	216.14
1987	12	15	12	29706.4	0.0	161.29	0.0	-4.55	-11.58	189.06
1987	12	16	12	29656.63	0.0	200.11	0.0	-3.37	-15.31	153.0
1987	12	17	12	29500.66	0.0	174.71	0.0	-1.72	-9.84	193.4
1987	12	18	12	29500.66	0.0	182.43	0.0	-0.99	-9.91	202.8
1987	12	19	12	29377.57	0.0	185.7	0.0	0.4	-8.91	214.51
1987	12	20	12	29377.57	0.0	186.2	0.0	1.01	-8.23	225.55
1987	12	21	12	29377.57	0.0	204.9	0.0	4.96	-7.95	230.35
1987	12	22	12	29377.57	0.0	196.26	0.0	3.06	-8.55	213.38
1987	12	23	12	29500.66	0.0	210.66	0.0	1.58	-14.06	151.61
1987	12	24	12	29500.66	0.0	192.52	0.0	-1.08	-17.43	116.29
1987	12	25	12	29656.63	0.0	207.47	0.0	-3.26	-17.12	119.89
1987	12	26	12	29656.63	0.0	209.47	0.0	4.98	-10.59	174.13
1987	12	27	12	29706.4	0.0	212.39	0.0	3.57	-13.69	149.8
1987	12	28	12	29721.6	0.0	215.65	0.0	3.55	-17.63	127.56
1987	12	29	12	29721.6	0.0	192.3	0.0	3.19	-7.4	215.39
1987	12	30	12	29721.6	0.13	166.8	0.0	0.91	-13.09	166.54
1987	12	31	12	29721.6	0.05	208.15	0.0	-3.36	-25.8	72.63
1988	1	1	12	29721.6	0.0	216.72	0.0	-8.79	-24.48	67.86
1988	1	2	12	29846.26	0.0	199.05	0.0	-3.51	-14.4	122.33
1988	1	3	12	30052.0	0.0	206.27	0.0	-5.81	-19.95	92.96
1988	1	4	12	30067.2	0.0	185.07	0.0	-10.7	-27.65	51.02
1988	1	5	12	30067.2	0.0	219.18	0.0	-17.6	-32.5	32.9
1988	1	6	12	30067.2	0.0	226.39	0.0	-10.0	-30.15	41.37
1988	1	7	12	30191.86	0.0	177.22	0.0	-11.4	-20.05	77.35
1988	1	8	12	30412.8	0.0	212.49	0.0	-14.3	-27.27	54.05
1988	1	9	12	30412.8	0.0	230.04	0.0	-7.04	-27.52	52.68
1988	1	10	12	30412.8	0.0	228.9	0.0	-0.07	-17.66	95.61
1988	1	11	12	30693.43	6.73	180.09	0.0	-2.59	-18.05	101.54
1988	1	12	12	30758.4	5.88	174.92	0.0	-7.21	-27.68	56.35
1988	1	13	12	30758.4	1.28	219.48	0.0	-16.13	-27.92	51.92
1988	1	14	12	30883.06	0.0	241.46	0.0	3.11	-17.14	119.15
1988	1	15	12	31104.0	0.0	212.12	0.0	6.44	-4.76	261.74
1988	1	16	12	31104.0	0.0	222.51	0.0	4.87	-7.47	239.85
1988	1	17	12	31228.66	0.0	210.49	0.0	2.34	-13.24	165.32
1988	1	18	12	31449.6	0.0	225.47	0.0	-1.73	-13.82	135.46
1988	1	19	12	31449.6	0.0	244.2	0.0	-4.16	-19.9	93.23
1988	1	20	12	31730.23	0.0	247.82	0.0	-3.39	-19.95	91.45
1988	1	21	12	31795.2	0.0	234.51	0.0	1.22	-11.56	148.58
1988	1	22	12	31795.2	0.0	216.61	0.0	-0.53	-11.28	172.01
1988	1	23	12	32140.8	0.03	196.64	0.0	2.64	-7.75	203.54
1988	1	24	12	32140.8	0.01	258.39	0.0	-0.37	-18.84	106.76
1988	1	25	12	32471.2	0.0	257.51	0.0	-4.89	-27.27	62.66
1988	1	26	12	32486.4	0.15	176.11	0.0	-3.83	-13.39	138.56
1988	1	27	12	32611.06	0.06	211.26	0.0	-1.35	-9.84	181.25
1988	1	28	12	32832.0	0.0	266.67	0.0	7.8	-8.5	207.71
1988	1	29	12	32832.0	0.0	199.84	0.0	6.73	-1.07	316.78
1988	1	30	12	33177.6	0.22	222.02	0.0	3.86	-12.75	173.26
1988	1	31	12	33177.6	0.12	236.64	0.0	-2.6	-25.87	64.82
1988	2	1	12	33523.2	0.01	271.63	0.0	-15.52	-33.02	33.38
1988	2	2	12	33523.2	0.0	267.65	0.0	-12.32	-24.8	48.69
1988	2	3	12	33868.8	1.07	218.94	0.0	-14.78	-29.87	40.92
1988	2	4	12	33868.8	0.44	202.13	0.0	-17.53	-26.75	44.71
1988	2	5	12	34214.4	0.0	281.24	0.0	-18.41	-31.54	34.39
1988	2	6	12	34214.4	0.0	307.05	0.0	-6.18	-27.98	41.03
1988	2	7	12	34560.0	0.1	252.16	0.0	-7.61	-24.64	61.7
1988	2	8	12	34560.0	1.1	153.54	0.0	-8.76	-15.82	110.34
1988	2	9	12	34905.6	0.87	225.57	0.0	-12.11	-24.96	66.58
1988	2	10	12	34905.6	0.18	268.32	0.0	-15.43	-29.91	38.54
1988	2	11	12	35251.2	0.0	322.26	0.0	-11.63	-30.91	45.9
1988	2	12	12	35252.77	0.0	318.43	0.0	4.69	-11.69	143.8
1988	2	13	12	35596.8	0.0	292.24	0.0	7.84	-3.89	229.34
1988	2	14	12	35877.43	0.01	320.11	0.0	4.41	-14.08	128.23
1988	2	15	12	35942.4	0.0	337.52	0.0	6.98	-14.63	116.58
1988	2	16	12	36288.0	0.0	290.62	0.0	5.45	-5.47	198.69
1988	2	17	12	36288.0	0.0	299.27	0.0	5.56	-5.67	213.2
1988	2	18	12	36633.6	0.0	267.47	0.0	4.62	-4.12	251.81
1988	2	19	12	36633.6	0.0	193.73	0.0	4.11	-1.08	317.07
1988	2	20	12	36979.2	2.02	226.95	0.0	2.1	-8.74	217.93
1988	2	21	12	37103.86	0.83	296.32	0.0	7.33	-2.47	244.05
1988	2	22	12	37324.8	0.0	349.58	0.0	5.43	-10.93	152.68
1988	2	23	12	37670.4	0.0	240.75	0.0	2.33	-13.93	124.19
1988	2	24	12	37670.4	0.0	362.7	0.0	-2.74	-18.49	92.61
1988	2	25	12	38016.0	0.0	372.67	0.0	11.77	-8.59	152.38
1988	2	26	12	38016.0	0.0	360.59	0.0	12.41	-2.5	228.19
1988	2	27	12	38361.6	0.0	370.38	0.0	15.74	-1.26	248.77
1988	2	28	12	38707.2	0.0	374.14	0.0	14.85	-2.69	224.22
1988	2	29	12	38707.2	0.0	377.8	0.0	12.6	-6.81	201.49
1988	3	1	12	39052.8	0.0	378.08	0.0	10.21	-5.92	178.76
1988	3	2	12	39052.8	0.0	299.36	0.0	8.42	-7.02	182.5
1988	3	3	12	39398.4	0.0	364.61	0.0	5.7	-7.03	178.17
1988	3	4	12	39744.0	0.0	366.78	0.0	10.32	-2.58	219.89
1988	3	5	12	39744.0	0.0	391.63	0.0	14.56	-1.49	228.33
1988	3	6	12	40089.6	0.0	388.95	0.0	12.56	-4.64	211.17
1988	3	7	12	40089.6	2.59	214.61	0.0	9.04	-1.32	307.22
1988	3	8	12	40435.2	1.07	328.21	0.0	8.96	-1.49	290.56
1988	3	9	12	40780.8	0.0	392.28	0.0	17.59	-0.51	286.04
1988	3	10	12	40780.8	0.0	333.98	0.0	15.97	2.03	322.72
1988	3	11	12	41126.4	1.38	301.34	0.0	10.86	-9.97	175.41
1988	3	12	12	41126.4	0.57	412.06	0.0	0.43	-19.71	81.43
1988	3	13	12	41472.0	0.0	434.66	0.0	-4.02	-22.03	62.0
1988	3	14	12	41817.6	0.0	419.67	0.0	-1.98	-16.59	79.5
1988	3	15	12	41817.6	0.0	445.5	0.0	0.48	-18.74	76.19
1988	3	16	12	42163.2	0.0	432.92	0.0	3.37	-12.06	108.92
1988	3	17	12	42508.8	0.0	420.55	0.0	3.88	-9.8	137.61
1988	3	18	12	42508.8	0.0	434.72	0.0	7.9	-7.01	176.82
1988	3	19	12	42854.4	0.0	350.23	0.0	8.81	-0.84	262.5
1988	3	20	12	42854.4	0.0	359.44	0.0	6.57	-3.95	237.76
1988	3	21	12	43200.0	2.18	326.95	0.0	19.85	-3.0	272.1
1988	3	22	12	43545.6	2.05	313.08	0.0	17.71	0.85	343.51
1988	3	23	12	43545.6	0.48	424.82	0.0	16.3	-0.68	307.03
1988	3	24	12	43891.2	2.23	291.0	0.0	13.91	1.37	372.62
1988	3	25	12	43891.2	0.92	379.71	0.0	11.17	-1.65	290.94
1988	3	26	12	44236.8	0.0	451.26	0.0	14.27	-6.94	224.52
1988	3	27	12	44582.4	0.0	342.02	0.0	12.74	1.61	336.78
1988	3	28	12	44582.4	0.0	414.4	0.0	8.98	-6.85	213.37
1988	3	29	12	44928.0	0.0	415.1	0.0	4.8	-7.92	180.1
1988	3	30	12	45273.6	0.0	407.73	0.0	3.83	-8.18	173.96
1988	3	31	12	45273.6	0.0	465.33	0.0	10.13	-8.7	175.96
1988	4	1	12	45619.2	0.0	462.66	0.0	18.5	-0.32	280.3
1988	4	2	12	45619.2	0.0	467.96	0.0	23.87	3.55	360.94
1988	4	3	12	45964.8	0.0	470.19	0.0	24.25	3.56	374.4
1988	4	4	12	46310.4	1.05	336.99	0.0	21.65	2.25	382.0
1988	4	5	12	46310.4	0.43	462.16	0.0	15.4	-1.63	285.02
1988	4	6	12	46656.0	0.0	484.11	0.0	24.75	1.27	339.54
1988	4	7	12	46656.0	0.0	458.82	0.0	24.92	8.44	479.06
1988	4	8	12	47001.6	0.03	418.55	0.0	22.47	1.68	353.87
1988	4	9	12	47347.2	0.01	459.43	0.0	18.31	-5.55	215.19
1988	4	10	12	47347.2	0.0	492.23	0.0	14.75	-4.8	204.57
1988	4	11	12	47692.8	0.0	503.28	0.0	26.4	0.44	237.09
1988	4	12	12	47692.8	0.0	506.53	0.0	25.97	1.94	234.13
1988	4	13	12	48038.4	0.0	491.15	0.0	22.64	-2.3	171.69
1988	4	14	12	48384.0	0.0	510.86	0.0	13.89	-8.41	119.42
1988	4	15	12	48384.0	0.0	516.04	0.0	18.23	-4.88	154.85
1988	4	16	12	48729.6	0.0	506.71	0.0	24.99	3.95	249.27
1988	4	17	12	48729.6	0.0	518.08	0.0	22.69	-0.24	196.35
1988	4	18	12	49075.2	0.0	516.68	0.0	19.08	-7.86	119.77
1988	4	19	12	49296.14	0.0	524.43	0.0	14.86	-8.23	114.42
1988	4	20	12	49420.8	0.0	493.07	0.0	13.27	-2.92	149.33
1988	4	21	12	49766.4	0.0	506.23	0.0	11.93	-6.07	132.74
1988	4	22	12	49766.4	0.0	488.07	0.0	11.06	-4.18	142.59
1988	4	23	12	50112.0	0.0	520.06	0.0	15.25	-4.51	145.25
1988	4	24	12	50112.0	0.0	500.91	0.0	15.1	-1.18	164.19
1988	4	25	12	50457.6	0.0	496.66	0.0	12.03	-7.62	129.94
1988	4	26	12	50522.57	0.0	427.26	0.0	9.2	-1.97	168.09
1988	4	27	12	50803.2	0.0	532.48	0.0	16.93	-4.84	156.59
1988	4	28	12	51147.23	0.0	524.98	0.0	23.3	3.47	257.49
1988	4	29	12	51148.8	0.0	524.45	0.0	27.74	7.74	340.75
1988	4	30	12	51494.4	0.0	533.81	0.0	28.96	6.42	337.41
1988	5	1	12	51494.4	2.87	401.31	0.0	27.18	7.2	379.65
1988	5	2	12	51840.0	12.57	242.27	0.0	24.07	4.23	416.47
1988	5	3	12	51840.0	4.69	416.28	0.0	12.94	1.61	336.07
1988	5	4	12	52185.6	0.0	518.29	0.0	14.97	-2.59	247.19
1988	5	5	12	52185.6	0.0	522.16	0.0	18.82	1.4	340.71
1988	5	6	12	52531.2	9.07	377.93	0.0	24.88	9.07	589.06
1988	5	7	12	52531.2	6.22	387.67	0.0	24.9	6.65	616.02
1988	5	8	12	52876.8	9.07	352.75	0.0	22.38	6.27	604.12
1988	5	9	12	52876.8	3.31	525.29	0.0	23.85	4.02	504.67
1988	5	10	12	53222.4	0.0	523.44	0.0	25.64	4.91	531.88
1988	5	11	12	53222.4	0.0	519.85	0.0	24.9	7.21	604.53
1988	5	12	12	53568.0	0.0	512.44	0.0	25.61	8.59	613.57
1988	5	13	12	53568.0	0.0	542.56	0.0	22.4	1.84	478.68
1988	5	14	12	53788.94	2.38	370.2	0.0	21.48	7.5	687.66
1988	5	15	12	53913.6	0.98	412.89	0.0	19.81	9.09	702.82
1988	5	16	12	53928.81	0.0	540.06	0.0	26.24	5.1	601.51
1988	5	17	12	54259.2	0.0	494.19	0.0	27.57	12.65	840.93
1988	5	18	12	54259.2	1.25	393.03	0.0	28.76	11.25	853.34
1988	5	19	12	54604.8	0.51	502.49	0.0	25.75	6.47	632.58
1988	5	20	12	54604.8	0.4	425.88	0.0	23.51	7.06	636.41
1988	5	21	12	54669.77	0.16	540.87	0.0	24.72	3.63	488.88
1988	5	22	12	54950.4	0.0	556.43	0.0	26.34	3.79	484.45
1988	5	23	12	54950.4	0.0	552.28	0.0	27.4	6.13	574.91
1988	5	24	12	55171.34	0.0	534.03	0.0	28.91	10.28	735.68
1988	5	25	12	55296.0	0.0	503.92	0.0	28.76	13.31	873.76
1988	5	26	12	55296.0	4.32	390.45	0.0	28.2	11.69	910.8
1988	5	27	12	55516.94	1.79	457.89	0.0	31.59	11.4	934.55
1988	5	28	12	55641.6	0.15	408.3	0.0	31.99	15.58	1153.32
1988	5	29	12	55641.6	0.13	420.47	0.0	35.42	15.58	1197.57
1988	5	30	12	55706.57	0.03	492.8	0.0	34.26	18.14	1195.8
1988	5	31	12	55987.2	0.0	509.74	0.0	31.6	14.57	1041.49
1988	6	1	12	55987.2	0.11	328.43	0.0	28.83	14.6	1110.0
1988	6	2	12	55987.2	0.04	498.17	0.0	29.06	13.2	895.95
1988	6	3	12	56208.14	0.0	553.86	0.0	32.19	8.17	752.37
1988	6	4	12	56332.8	0.0	529.93	0.0	34.98	15.31	1070.13
1988	6	5	12	56332.8	0.0	488.65	0.0	36.75	20.78	1402.16
1988	6	6	12	56332.8	0.0	500.08	0.0	37.24	20.08	1361.16
1988	6	7	12	56348.0	0.0	515.2	0.0	39.13	19.63	1336.71
1988	6	8	12	56553.74	0.0	503.98	0.0	38.14	20.37	1310.98
1988	6	9	12	56678.4	0.0	530.83	0.0	34.99	14.8	1057.52
1988	6	10	12	56678.4	0.0	518.41	0.0	38.22	19.04	1220.64
1988	6	11	12	56678.4	0.0	516.35	0.0	37.2	18.65	1180.15
1988	6	12	12	56678.4	0.0	514.75	0.0	33.81	15.49	991.13
1988	6	13	12	56678.4	0.04	440.44	0.0	29.1	12.0	885.34
1988	6	14	12	56693.6	14.77	354.1	0.0	24.46	10.94	863.9
1988	6	15	12	56743.37	6.07	486.59	0.0	23.15	9.09	805.06
1988	6	16	12	56743.37	1.66	390.55	0.0	25.84	10.14	961.98
1988	6	17	12	56899.34	0.68	521.37	0.0	37.99	15.91	1267.82
1988	6	18	12	56899.34	0.0	485.99	0.0	37.53	21.17	1553.15
1988	6	19	12	57022.43	0.1	433.82	0.0	35.05	15.9	1328.5
1988	6	20	12	57022.43	0.04	522.85	0.0	41.05	17.12	1350.52
1988	6	21	12	57022.43	2.68	385.39	0.0	37.56	18.63	1502.02
1988	6	22	12	57022.43	1.1	496.27	0.0	34.94	17.6	1393.31
1988	6	23	12	56899.34	0.0	490.78	0.0	38.65	21.47	1625.06
1988	6	24	12	56899.34	0.0	488.32	0.0	38.97	21.75	1528.35
1988	6	25	12	56743.37	0.0	542.84	0.0	34.65	11.3	1022.48
1988	6	26	12	56693.6	0.0	503.72	0.0	34.64	18.01	1341.91
1988	6	27	12	56678.4	0.0	488.28	0.0	37.72	21.09	1545.32
1988	6	28	12	56678.4	0.0	508.86	0.0	37.19	18.62	1375.15
1988	6	29	12	56678.4	0.0	508.98	0.0	34.53	17.07	1240.82
1988	6	30	12	56678.4	23.16	321.71	0.0	31.24	13.16	1106.76
1988	7	1	12	56678.4	9.54	497.46	0.0	25.45	9.55	933.05
1988	7	2	12	56676.82	0.0	492.27	0.0	26.21	11.43	1089.3
1988	7	3	12	56397.77	2.66	363.24	0.0	31.86	17.09	1508.45
1988	7	4	12	56332.8	1.1	472.59	0.0	31.86	16.89	1497.28
1988	7	5	12	56332.8	1.1	364.1	0.0	34.14	18.46	1692.41
1988	7	6	12	56332.8	0.45	468.66	0.0	33.87	18.54	1531.77
1988	7	7	12	56331.23	8.76	401.41	0.0	31.05	10.68	1121.79
1988	7	8	12	56002.4	3.61	529.17	0.0	30.67	9.83	996.31
1988	7	9	12	55987.2	0.0	530.4	0.0	30.88	11.12	1034.27
1988	7	10	12	55987.2	0.0	513.49	0.0	28.11	10.42	1020.43
1988	7	11	12	55985.62	0.09	410.21	0.0	26.08	11.63	1196.23
1988	7	12	12	55641.6	1.01	337.0	0.0	29.41	16.68	1507.67
1988	7	13	12	55641.6	0.4	485.74	0.0	30.23	14.19	1330.81
1988	7	14	12	55641.6	0.0	509.65	0.0	36.34	15.98	1431.78
1988	7	15	12	55311.2	0.0	515.8	0.0	36.93	15.56	1451.57
1988	7	16	12	55296.0	0.81	359.9	0.0	34.12	16.17	1474.55
1988	7	17	12	55296.0	0.43	421.28	0.0	30.08	9.74	1097.2
1988	7	18	12	54965.6	2.55	365.59	0.0	27.28	9.38	1034.36
1988	7	19	12	54950.4	1.41	380.27	0.0	24.3	10.65	1047.41
1988	7	20	12	54950.4	0.15	523.76	0.0	27.16	7.21	944.45
1988	7	21	12	54604.8	0.0	507.2	0.0	33.04	14.56	1345.43
1988	7	22	12	54604.8	0.0	494.22	0.0	37.18	17.76	1610.36
1988	7	23	12	54324.17	0.0	503.75	0.0	37.4	16.51	1465.11
1988	7	24	12	54259.2	0.0	531.38	0.0	33.55	8.88	1118.72
1988	7	25	12	54259.2	0.0	497.0	0.0	37.12	17.08	1548.84
1988	7	26	12	53913.6	0.0	492.95	0.0	37.3	17.55	1681.3
1988	7	27	12	53913.6	0.53	399.59	0.0	40.49	18.24	1888.23
1988	7	28	12	53568.0	0.22	468.82	0.0	40.79	20.99	1988.87
1988	7	29	12	53568.0	0.0	487.58	0.0	38.76	17.99	1685.27
1988	7	30	12	53237.6	0.0	511.67	0.0	36.44	13.3	1381.65
1988	7	31	12	53222.4	0.0	490.57	0.0	36.67	16.75	1541.3
1988	8	1	12	52941.77	0.0	456.14	0.0	34.07	17.47	1535.4
1988	8	2	12	52876.8	0.0	405.48	0.0	30.21	16.13	1423.24
1988	8	3	12	52752.14	0.06	381.22	0.0	27.5	13.18	1234.52
1988	8	4	12	52531.2	0.03	501.11	0.0	29.77	10.26	1088.15
