  43.09
1038.00
 776664300
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	1	18	12	33177.6	0.0	164.13	0.0	-1.05	-8.42	241.34
1983	1	19	12	33277.24	0.0	246.13	0.0	3.54	-9.44	231.93
1983	1	20	12	33523.2	0.0	220.2	0.0	2.42	-8.08	252.91
1983	1	21	12	33523.2	0.0	208.58	0.0	3.81	-5.05	302.91
1983	1	22	12	33622.84	0.0	264.42	0.0	6.04	-8.87	245.31
1983	1	23	12	33868.8	0.06	264.32	0.0	5.85	-10.27	224.49
1983	1	24	12	33868.8	0.12	177.84	0.0	4.26	-5.69	290.75
1983	1	25	12	33968.44	0.82	222.96	0.0	1.14	-11.12	214.77
1983	1	26	12	34214.4	0.32	234.98	0.0	-1.9	-11.41	190.53
1983	1	27	12	34214.4	0.0	326.87	0.0	10.63	-8.66	239.41
1983	1	28	12	34548.95	0.06	209.64	0.0	10.23	0.76	436.14
1983	1	29	12	34560.0	0.34	218.44	0.0	8.01	-3.09	372.14
1983	1	30	12	34561.09	1.21	215.92	0.0	4.13	-7.35	268.72
1983	1	31	12	34905.6	1.55	233.85	0.0	1.21	-9.65	210.25
1983	2	1	12	34905.6	0.45	266.19	0.0	-0.21	-8.55	198.37
1983	2	2	12	35127.69	0.01	250.83	0.0	-1.85	-10.39	174.71
1983	2	3	12	35251.2	0.0	326.98	0.0	-2.47	-15.07	122.41
1983	2	4	12	35266.46	0.0	353.4	0.0	1.95	-15.85	111.28
1983	2	5	12	35596.8	0.0	307.49	0.0	0.45	-10.99	141.64
1983	2	6	12	35596.8	0.0	360.6	0.0	0.39	-17.84	104.8
1983	2	7	12	35942.4	0.0	355.36	0.0	5.28	-10.9	142.15
1983	2	8	12	35942.4	0.0	358.39	0.0	5.41	-10.45	159.19
1983	2	9	12	36164.5	0.0	343.56	0.0	6.72	-6.31	193.67
1983	2	10	12	36288.0	0.0	344.69	0.0	6.73	-6.09	189.29
1983	2	11	12	36303.26	0.0	368.47	0.0	8.96	-6.86	175.38
1983	2	12	12	36633.6	0.0	376.48	0.0	14.12	-4.37	205.82
1983	2	13	12	36633.6	0.0	339.65	0.0	16.7	0.89	295.66
1983	2	14	12	36979.2	0.37	221.95	0.0	14.13	-0.13	337.81
1983	2	15	12	36979.2	0.25	272.13	0.0	11.17	-3.87	258.32
1983	2	16	12	37324.8	0.04	344.19	0.0	9.84	-5.41	209.27
1983	2	17	12	37324.8	0.0	325.08	0.0	10.89	-1.39	255.38
1983	2	18	12	37670.4	0.0	354.24	0.0	16.71	-0.14	268.01
1983	2	19	12	37670.4	0.0	350.38	0.0	15.08	-2.07	238.38
1983	2	20	12	38016.0	0.0	321.66	0.0	11.15	-5.72	197.55
1983	2	21	12	38016.0	0.0	373.69	0.0	11.75	-6.52	172.92
1983	2	22	12	38361.6	0.0	372.5	0.0	13.11	-4.34	193.07
1983	2	23	12	38361.6	0.0	368.06	0.0	13.82	-1.72	228.06
1983	2	24	12	38707.2	0.0	313.92	0.0	12.16	-2.15	242.38
1983	2	25	12	38707.2	0.0	357.43	0.0	11.15	-2.41	229.87
1983	2	26	12	39052.8	0.0	373.2	0.0	14.7	-0.27	242.87
1983	2	27	12	39052.8	0.0	374.61	0.0	13.01	-2.32	216.73
1983	2	28	12	39398.4	0.0	401.33	0.0	15.48	-4.67	179.33
1983	3	1	12	39398.4	0.0	411.85	0.0	18.12	-6.17	171.65
1983	3	2	12	39744.0	0.0	401.82	0.0	19.88	1.01	240.87
1983	3	3	12	39744.0	0.0	417.27	0.0	21.68	-2.26	221.5
1983	3	4	12	40089.6	0.4	304.01	0.0	19.35	-0.7	278.22
1983	3	5	12	40089.6	6.22	146.53	0.0	15.69	-1.17	363.46
1983	3	6	12	40435.2	2.95	121.56	0.0	3.4	-2.85	370.39
1983	3	7	12	40435.2	0.69	162.29	0.0	1.77	-4.02	314.57
1983	3	8	12	40780.8	0.21	262.97	0.0	0.99	-6.11	211.19
1983	3	9	12	40780.8	0.0	416.54	0.0	4.22	-10.84	128.04
1983	3	10	12	41126.4	0.0	441.5	0.0	11.49	-9.0	131.8
1983	3	11	12	41126.4	0.0	447.34	0.0	19.06	-2.97	196.82
1983	3	12	12	41472.0	0.0	420.13	0.0	18.83	3.38	277.0
1983	3	13	12	41472.0	0.0	452.25	0.0	16.83	-3.8	201.9
1983	3	14	12	41817.6	0.0	440.93	0.0	17.17	-0.23	223.25
1983	3	15	12	41817.6	0.0	367.42	0.0	14.71	-2.01	241.83
1983	3	16	12	42163.2	0.39	119.21	0.0	6.46	-3.64	305.76
1983	3	17	12	42163.2	0.84	194.8	0.0	-0.59	-6.16	249.95
1983	3	18	12	42508.8	0.63	139.59	0.0	-1.61	-6.27	252.94
1983	3	19	12	42508.8	2.02	194.01	0.0	-3.03	-7.85	204.1
1983	3	20	12	42854.4	0.82	349.49	0.0	-3.57	-14.18	116.9
1983	3	21	12	42854.4	0.02	504.24	0.0	0.35	-16.02	82.24
1983	3	22	12	43200.0	0.0	498.76	0.0	3.1	-12.15	110.38
1983	3	23	12	43545.6	0.0	357.95	0.0	2.79	-4.83	201.38
1983	3	24	12	43545.6	0.0	381.5	0.0	5.85	-2.31	249.97
1983	3	25	12	43891.2	3.94	170.21	0.0	4.51	-1.81	334.4
1983	3	26	12	43891.2	5.43	127.77	0.0	1.14	-4.27	319.94
1983	3	27	12	44236.8	2.79	310.12	0.0	4.35	-5.71	250.81
1983	3	28	12	44236.8	0.59	392.99	0.0	5.64	-5.91	220.56
1983	3	29	12	44582.4	0.04	484.34	0.0	9.57	-4.48	214.31
1983	3	30	12	44582.4	0.0	505.62	0.0	17.08	-3.68	247.66
1983	3	31	12	44928.0	0.49	347.06	0.0	16.01	2.53	377.67
1983	4	1	12	44928.0	0.22	420.16	0.0	12.72	-1.88	279.08
1983	4	2	12	45273.6	0.01	507.92	0.0	7.38	-8.5	180.75
1983	4	3	12	45273.6	0.31	347.15	0.0	5.15	-5.96	225.9
1983	4	4	12	45619.2	1.36	261.03	0.0	2.56	-5.9	257.78
1983	4	5	12	45619.2	1.87	213.16	0.0	-0.04	-4.8	288.26
1983	4	6	12	45964.8	1.05	306.31	0.0	2.84	-4.97	259.34
1983	4	7	12	45964.8	0.24	465.29	0.0	6.85	-9.06	178.84
1983	4	8	12	46310.4	0.02	552.8	0.0	10.42	-7.94	167.36
1983	4	9	12	46310.4	0.0	546.56	0.0	10.2	-5.71	184.94
1983	4	10	12	46656.0	0.0	561.31	0.0	14.67	-7.75	182.46
1983	4	11	12	46656.0	0.1	428.56	0.0	14.2	-0.82	284.84
1983	4	12	12	47001.6	3.01	378.38	0.0	12.28	-2.01	283.52
1983	4	13	12	47001.6	4.41	369.28	0.0	7.93	-7.65	207.39
1983	4	14	12	47347.2	1.31	555.77	0.0	3.44	-10.45	155.2
1983	4	15	12	47347.2	0.0	557.29	0.0	6.68	-6.55	188.77
1983	4	16	12	47692.8	0.0	564.97	0.0	12.7	-4.7	228.77
1983	4	17	12	47692.8	0.0	550.91	0.0	15.13	1.02	302.33
1983	4	18	12	48038.4	0.0	578.69	0.0	19.83	-3.88	254.2
1983	4	19	12	48038.4	0.0	558.0	0.0	20.81	1.42	318.79
1983	4	20	12	48384.0	0.0	561.55	0.0	20.31	-0.3	306.37
1983	4	21	12	48384.0	0.0	548.16	0.0	18.68	1.82	342.27
1983	4	22	12	48729.6	0.0	493.86	0.0	16.27	2.5	353.91
1983	4	23	12	48729.6	0.0	568.16	0.0	16.02	-4.14	245.08
1983	4	24	12	49075.2	0.0	569.97	0.0	19.74	-1.64	296.96
1983	4	25	12	49075.2	0.39	418.76	0.0	23.1	4.84	471.47
1983	4	26	12	49420.8	1.78	414.61	0.0	20.93	2.57	414.0
1983	4	27	12	49420.8	2.52	412.17	0.0	17.38	-2.55	325.8
1983	4	28	12	49766.4	3.72	335.9	0.0	11.8	-0.59	380.14
1983	4	29	12	49766.4	7.77	279.85	0.0	8.14	-0.89	422.48
1983	4	30	12	50096.74	21.76	185.31	0.0	5.79	0.16	503.33
1983	5	1	12	50112.0	32.08	135.83	0.0	4.13	0.23	549.21
1983	5	2	12	50235.5	12.78	334.99	0.0	10.77	0.75	540.53
1983	5	3	12	50457.6	1.16	553.11	0.0	16.51	-0.66	478.65
1983	5	4	12	50457.6	0.62	465.01	0.0	20.94	-0.71	528.58
1983	5	5	12	50803.2	0.85	426.73	0.0	23.37	2.15	639.01
1983	5	6	12	50803.2	5.07	419.1	0.0	21.98	3.52	680.7
1983	5	7	12	51133.54	8.53	402.39	0.0	19.34	2.46	645.52
1983	5	8	12	51148.8	2.69	554.08	0.0	20.76	2.77	670.69
1983	5	9	12	51272.31	1.23	421.18	0.0	26.07	7.12	864.74
1983	5	10	12	51494.4	5.15	404.83	0.0	23.37	5.53	771.36
1983	5	11	12	51494.4	11.41	422.58	0.0	18.41	-0.77	534.53
1983	5	12	12	51838.91	10.03	364.33	0.0	13.74	-3.68	433.67
1983	5	13	12	51840.0	2.52	485.28	0.0	9.87	-1.61	444.34
1983	5	14	12	51851.05	0.0	578.86	0.0	13.68	-5.05	400.04
1983	5	15	12	52185.6	0.09	418.24	0.0	13.76	-0.66	526.21
1983	5	16	12	52185.6	1.23	370.73	0.0	12.56	0.4	586.44
1983	5	17	12	52431.56	7.95	279.3	0.0	10.86	2.15	644.72
1983	5	18	12	52531.2	6.41	354.59	0.0	12.08	1.1	602.64
1983	5	19	12	52531.2	1.41	456.1	0.0	13.52	-1.0	522.86
1983	5	20	12	52777.16	0.02	562.58	0.0	17.7	-1.54	537.23
1983	5	21	12	52876.8	0.05	453.75	0.0	22.57	3.86	749.72
1983	5	22	12	52876.8	2.25	424.64	0.0	20.92	5.87	807.7
1983	5	23	12	53122.76	0.92	578.01	0.0	24.14	2.03	722.04
1983	5	24	12	53222.4	0.0	547.6	0.0	24.6	8.57	904.35
1983	5	25	12	53222.4	0.0	579.28	0.0	24.73	4.09	849.26
1983	5	26	12	53233.45	0.44	424.9	0.0	31.43	11.38	1182.35
1983	5	27	12	53552.74	0.18	565.75	0.0	31.26	8.12	1025.72
1983	5	28	12	53568.0	0.0	554.06	0.0	28.38	9.76	1007.95
1983	5	29	12	53568.0	0.0	558.53	0.0	24.51	5.3	779.51
1983	5	30	12	53691.5	0.0	571.58	0.0	19.26	0.89	596.21
1983	5	31	12	53912.51	0.0	569.23	0.0	17.35	0.11	575.76
1983	6	1	12	53913.6	0.0	513.16	0.0	16.36	3.52	680.51
1983	6	2	12	53913.6	3.25	438.15	0.0	22.53	2.5	735.35
1983	6	3	12	53913.6	1.57	476.42	0.0	25.34	6.18	871.41
1983	6	4	12	54159.56	0.69	405.37	0.0	23.08	6.91	900.15
1983	6	5	12	54258.11	0.89	382.73	0.0	19.39	6.11	825.07
1983	6	6	12	54259.2	0.26	567.6	0.0	21.05	2.37	677.45
1983	6	7	12	54259.2	0.26	453.86	0.0	23.74	2.76	728.66
1983	6	8	12	54259.2	0.11	568.47	0.0	25.63	5.83	846.37
1983	6	9	12	54270.25	2.16	435.8	0.0	29.28	8.37	1063.52
1983	6	10	12	54505.16	5.74	422.71	0.0	31.57	11.41	1234.69
1983	6	11	12	54589.54	6.92	419.61	0.0	30.09	9.68	1199.75
1983	6	12	12	54603.71	5.23	374.1	0.0	27.85	12.85	1295.91
1983	6	13	12	54604.8	2.03	340.48	0.0	24.31	8.76	1057.74
1983	6	14	12	54604.8	0.45	417.74	0.0	23.36	6.95	921.5
1983	6	15	12	54604.8	0.07	578.12	0.0	26.45	3.77	825.42
1983	6	16	12	54604.8	1.14	400.72	0.0	24.53	9.52	1058.99
1983	6	17	12	54604.8	7.66	403.64	0.0	23.79	7.78	1014.15
1983	6	18	12	54604.8	4.25	408.93	0.0	25.07	8.02	1093.61
1983	6	19	12	54604.8	4.61	369.84	0.0	27.25	13.67	1425.65
1983	6	20	12	54604.8	5.4	379.51	0.0	29.24	14.14	1527.73
1983	6	21	12	54604.8	5.1	391.38	0.0	31.76	14.77	1540.78
1983	6	22	12	54604.8	1.47	545.56	0.0	30.92	11.4	1301.63
1983	6	23	12	54604.8	0.0	540.56	0.0	31.27	13.18	1425.48
1983	6	24	12	54604.8	0.0	506.01	0.0	32.49	17.0	1672.83
1983	6	25	12	54604.8	2.07	396.34	0.0	31.26	14.76	1582.97
1983	6	26	12	54604.8	10.12	346.86	0.0	28.89	13.69	1459.39
1983	6	27	12	54604.8	5.31	216.67	0.0	23.87	13.0	1376.03
1983	6	28	12	54604.8	5.17	238.17	0.0	17.84	10.81	1209.68
1983	6	29	12	54604.8	3.96	393.29	0.0	24.21	8.52	1108.8
1983	6	30	12	54604.8	0.88	508.11	0.0	29.8	10.4	1195.04
1983	7	1	12	54603.71	0.6	425.11	0.0	30.67	9.94	1338.81
1983	7	2	12	54559.44	0.88	360.47	0.0	31.59	17.92	1760.79
1983	7	3	12	54382.7	2.54	407.86	0.0	29.4	10.13	1267.69
1983	7	4	12	54259.2	2.77	406.39	0.0	25.64	8.79	1074.78
1983	7	5	12	54259.2	0.76	563.35	0.0	28.54	7.47	1104.66
1983	7	6	12	54259.2	0.0	535.25	0.0	34.5	15.61	1657.48
1983	7	7	12	54259.2	0.0	504.32	0.0	36.62	19.49	2030.97
1983	7	8	12	54243.94	0.0	514.48	0.0	37.5	18.73	1994.7
1983	7	9	12	54037.11	0.0	528.26	0.0	37.72	17.35	1932.92
1983	7	10	12	53913.6	0.75	381.85	0.0	36.42	19.47	1996.78
1983	7	11	12	53913.6	1.5	422.67	0.0	32.64	8.51	1262.23
1983	7	12	12	53913.6	0.49	546.33	0.0	31.69	11.46	1331.43
1983	7	13	12	53868.24	0.0	531.0	0.0	35.48	15.76	1617.45
1983	7	14	12	53568.0	0.0	546.93	0.0	35.73	13.84	1586.76
1983	7	15	12	53568.0	0.0	503.39	0.0	34.28	18.06	1745.79
1983	7	16	12	53568.0	7.56	406.54	0.0	30.99	10.07	1341.5
1983	7	17	12	53468.36	14.9	377.89	0.0	30.5	15.1	1589.25
1983	7	18	12	53222.4	7.61	407.21	0.0	33.88	12.54	1567.28
1983	7	19	12	53222.4	1.14	516.5	0.0	37.48	17.08	1904.84
1983	7	20	12	53207.14	0.0	501.69	0.0	39.68	20.04	2163.93
1983	7	21	12	52876.8	0.0	514.76	0.0	37.09	17.37	1885.77
1983	7	22	12	52876.8	16.36	366.59	0.0	33.51	14.35	1606.7
1983	7	23	12	52875.71	16.63	250.13	0.0	26.09	14.07	1545.9
1983	7	24	12	52542.25	6.61	312.99	0.0	24.76	14.24	1592.7
1983	7	25	12	52531.2	1.04	478.79	0.0	30.43	15.88	1739.13
1983	7	26	12	52530.11	1.85	367.47	0.0	32.11	17.05	1892.38
1983	7	27	12	52185.6	0.89	457.89	0.0	32.83	16.29	1814.03
1983	7	28	12	52185.6	0.05	485.86	0.0	31.27	16.15	1757.29
1983	7	29	12	52170.34	13.36	382.54	0.0	32.35	15.23	1731.24
1983	7	30	12	51840.0	24.23	378.84	0.0	31.18	14.56	1686.03
1983	7	31	12	51840.0	7.71	494.61	0.0	33.27	16.38	1770.69
1983	8	1	12	51617.9	0.0	508.41	0.0	34.7	16.33	1799.04
1983	8	2	12	51494.4	0.0	495.31	0.0	33.85	17.04	1841.55
1983	8	3	12	51493.31	0.0	495.07	0.0	33.7	16.72	1812.19
1983	8	4	12	51148.8	0.69	383.0	0.0	33.07	15.42	1802.4
1983	8	5	12	51148.8	0.29	457.77	0.0	33.09	18.41	1943.47
1983	8	6	12	50814.25	0.0	478.17	0.0	32.43	17.12	1841.77
1983	8	7	12	50803.2	0.0	500.68	0.0	34.82	16.6	1833.64
1983	8	8	12	50757.84	0.0	474.64	0.0	33.89	18.13	1937.36
1983	8	9	12	50457.6	0.0	491.27	0.0	35.21	17.61	1901.35
1983	8	10	12	50457.6	0.0	490.19	0.0	34.31	17.15	1776.9
1983	8	11	12	50112.0	0.0	514.41	0.0	31.87	13.35	1573.93
1983	8	12	12	50112.0	2.59	367.88	0.0	35.8	18.09	1937.4
1983	8	13	12	49766.4	4.84	366.01	0.0	33.41	15.6	1728.04
1983	8	14	12	49766.4	1.55	493.91	0.0	31.06	13.93	1561.8
1983	8	15	12	49431.85	0.0	482.98	0.0	32.82	16.64	1792.08
1983	8	16	12	49420.8	0.34	343.97	0.0	33.4	18.69	2017.79
1983	8	17	12	49321.16	4.91	353.87	0.0	33.07	17.02	1917.08
1983	8	18	12	49075.2	7.03	361.79	0.0	35.89	17.38	1950.13
1983	8	19	12	49029.84	4.28	362.42	0.0	34.64	16.43	1825.52
1983	8	20	12	48729.6	0.9	492.26	0.0	32.31	13.81	1599.49
1983	8	21	12	48728.51	0.06	356.17	0.0	31.64	17.41	1827.56
1983	8	22	12	48384.0	5.9	355.21	0.0	30.16	14.43	1630.3
1983	8	23	12	48384.0	3.08	360.62	0.0	29.15	12.73	1532.59
1983	8	24	12	48038.4	0.27	456.15	0.0	32.67	17.02	1766.94
1983	8	25	12	48038.4	0.0	492.38	0.0	36.36	14.45	1674.72
1983	8	26	12	47692.8	0.0	484.78	0.0	35.51	15.52	1717.82
1983	8	27	12	47692.8	0.05	386.54	0.0	34.45	14.93	1730.88
1983	8	28	12	47347.2	0.02	470.33	0.0	34.58	16.0	1787.44
1983	8	29	12	47347.2	0.0	463.91	0.0	36.75	17.42	1898.57
1983	8	30	12	47001.6	0.0	468.33	0.0	34.44	15.59	1707.61
1983	8	31	12	47001.6	0.0	486.71	0.0	33.06	12.16	1523.3
1983	9	1	12	46656.0	0.0	462.39	0.0	37.6	17.3	1947.0
1983	9	2	12	46656.0	0.15	339.12	0.0	38.83	19.71	2226.56
1983	9	3	12	46310.4	0.88	349.14	0.0	36.45	15.28	1854.24
1983	9	4	12	46310.4	0.66	331.46	0.0	33.88	15.0	1654.71
1983	9	5	12	45964.8	0.17	384.04	0.0	28.77	9.76	1214.84
1983	9	6	12	45964.8	0.02	498.21	0.0	26.25	3.59	930.52
1983	9	7	12	45619.2	0.0	478.16	0.0	33.61	10.54	1358.98
1983	9	8	12	45603.94	0.0	414.32	0.0	34.02	18.37	1875.14
1983	9	9	12	45273.6	0.02	387.54	0.0	35.69	11.68	1492.59
1983	9	10	12	45051.5	0.37	356.87	0.0	33.26	9.26	1255.12
1983	9	11	12	44928.0	0.15	443.51	0.0	30.09	9.1	1098.55
1983	9	12	12	44582.4	0.0	470.27	0.0	23.64	4.83	905.16
1983	9	13	12	44582.4	0.0	449.21	0.0	23.75	6.97	997.24
1983	9	14	12	44236.8	0.4	340.46	0.0	28.16	9.39	1183.41
1983	9	15	12	44236.8	2.24	308.03	0.0	25.1	9.55	1122.05
1983	9	16	12	43891.2	0.85	482.28	0.0	27.34	0.3	818.76
1983	9	17	12	43891.2	0.0	434.42	0.0	30.32	11.6	1181.5
1983	9	18	12	43545.6	0.0	475.17	0.0	26.76	1.1	764.64
1983	9	19	12	43545.6	0.04	414.31	0.0	22.09	0.71	623.58
1983	9	20	12	43200.0	0.52	318.62	0.0	14.24	-4.59	452.83
1983	9	21	12	43200.0	0.21	443.3	0.0	12.8	-4.34	437.38
1983	9	22	12	42854.4	0.33	334.34	0.0	13.78	-3.56	494.5
1983	9	23	12	42854.4	0.14	457.63	0.0	25.71	-0.19	653.85
1983	9	24	12	42508.8	0.0	443.01	0.0	26.76	4.47	838.75
1983	9	25	12	42508.8	0.0	443.35	0.0	29.96	4.27	865.0
1983	9	26	12	42163.2	0.0	443.55	0.0	32.71	3.88	941.84
1983	9	27	12	42163.2	0.0	389.45	0.0	30.42	13.09	1332.42
1983	9	28	12	41817.6	0.0	406.83	0.0	27.3	8.8	1094.97
1983	9	29	12	41817.6	0.0	387.22	0.0	23.79	3.22	828.49
1983	9	30	12	41472.0	0.19	348.61	0.0	26.54	8.13	1031.32
1983	10	1	12	41348.5	1.81	300.32	0.0	26.34	7.34	1039.85
1983	10	2	12	41126.4	0.91	284.19	0.0	24.14	5.69	946.56
1983	10	3	12	40796.06	2.54	246.59	0.0	20.09	7.22	941.58
1983	10	4	12	40780.8	1.58	309.93	0.0	19.96	-1.06	667.29
1983	10	5	12	40435.2	0.23	393.63	0.0	20.4	2.59	705.11
1983	10	6	12	40435.2	0.0	411.33	0.0	24.54	-0.01	678.95
1983	10	7	12	40089.6	0.11	296.45	0.0	23.28	4.01	814.91
1983	10	8	12	40089.6	0.62	201.35	0.0	20.87	4.35	835.95
1983	10	9	12	39744.0	0.27	279.28	0.0	18.89	6.25	944.06
1983	10	10	12	39744.0	0.3	182.97	0.0	18.29	9.29	1056.14
1983	10	11	12	39398.4	2.21	244.71	0.0	15.87	0.83	699.85
1983	10	12	12	39398.4	1.42	244.65	0.0	11.38	-2.83	501.06
1983	10	13	12	39052.8	0.26	337.27	0.0	13.09	-6.45	407.17
1983	10	14	12	39052.8	0.32	269.62	0.0	12.5	-3.76	481.01
1983	10	15	12	38707.2	1.73	203.82	0.0	11.32	1.15	618.83
1983	10	16	12	38707.2	0.66	350.4	0.0	13.94	-1.71	553.88
1983	10	17	12	38361.6	0.0	364.93	0.0	19.72	0.02	620.97
1983	10	18	12	38361.6	0.71	256.04	0.0	18.94	2.6	718.08
1983	10	19	12	38016.0	4.58	202.68	0.0	16.97	0.32	620.23
1983	10	20	12	38016.0	1.8	278.63	0.0	12.09	-3.17	507.54
1983	10	21	12	37671.49	0.01	343.56	0.0	15.54	-1.48	526.81
1983	10	22	12	37670.4	0.0	355.62	0.0	21.55	-2.15	541.75
1983	10	23	12	37370.16	0.0	349.99	0.0	26.43	1.06	666.34
1983	10	24	12	37324.8	0.0	325.02	0.0	24.01	4.41	742.91
1983	10	25	12	37078.84	0.0	348.06	0.0	20.18	-3.97	504.5
1983	10	26	12	36979.2	0.0	344.0	0.0	25.51	-2.81	541.5
1983	10	27	12	36968.15	0.0	327.07	0.0	27.26	4.07	757.38
1983	10	28	12	36633.6	0.0	324.45	0.0	23.83	1.26	638.45
1983	10	29	12	36633.6	0.0	322.77	0.0	18.24	-2.69	467.28
1983	10	30	12	36288.0	0.0	325.15	0.0	20.78	-0.89	508.93
1983	10	31	12	36288.0	0.0	318.85	0.0	24.16	1.4	596.29
1983	11	1	12	35942.4	0.0	316.72	0.0	23.77	1.27	593.65
1983	11	2	12	35942.4	0.0	317.01	0.0	22.53	-1.79	531.99
1983	11	3	12	35642.16	0.23	215.14	0.0	19.72	3.37	672.13
1983	11	4	12	35596.8	0.09	305.68	0.0	20.93	-0.55	569.73
1983	11	5	12	35585.75	0.03	241.35	0.0	18.33	1.43	608.15
1983	11	6	12	35251.2	0.27	231.57	0.0	17.32	-0.02	600.92
1983	11	7	12	35251.2	0.88	183.63	0.0	15.86	3.49	687.48
1983	11	8	12	34906.69	6.94	152.44	0.0	13.12	-1.36	531.13
1983	11	9	12	34905.6	5.4	101.26	0.0	5.82	-4.61	390.98
1983	11	10	12	34782.1	1.1	281.1	0.0	3.36	-12.63	234.61
1983	11	11	12	34560.0	0.21	222.34	0.0	2.01	-10.37	265.51
1983	11	12	12	34560.0	1.8	170.44	0.0	8.94	-1.57	464.92
1983	11	13	12	34229.66	0.75	226.73	0.0	9.22	-2.74	467.56
1983	11	14	12	34214.4	0.35	181.38	0.0	9.98	-2.53	472.57
1983	11	15	12	34214.4	0.14	253.8	0.0	10.51	-3.86	424.81
1983	11	16	12	33869.89	0.0	272.32	0.0	13.72	-5.29	402.5
1983	11	17	12	33868.8	0.0	248.31	0.0	15.95	0.59	550.81
1983	11	18	12	33857.75	0.0	184.49	0.0	14.06	2.44	617.96
1983	11	19	12	33524.29	0.0	215.47	0.0	9.5	-3.4	441.47
1983	11	20	12	33523.2	0.08	247.69	0.0	7.9	-8.48	304.74
1983	11	21	12	33523.2	2.88	172.1	0.0	5.77	-7.31	294.13
1983	11	22	12	33192.86	5.57	131.82	0.0	-0.08	-7.7	284.0
1983	11	23	12	33177.6	1.81	207.34	0.0	-3.9	-12.27	210.32
1983	11	24	12	33177.6	0.0	265.0	0.0	-1.36	-13.27	188.25
1983	11	25	12	32931.64	0.85	222.5	0.0	3.52	-10.76	224.02
1983	11	26	12	32832.0	2.27	195.72	0.0	1.36	-11.95	210.86
1983	11	27	12	32832.0	1.96	99.75	0.0	-3.44	-12.86	190.89
1983	11	28	12	32832.0	1.23	186.55	0.0	-6.02	-14.29	177.51
1983	11	29	12	32531.76	0.31	211.91	0.0	-3.95	-11.59	195.24
1983	11	30	12	32486.4	0.0	256.2	0.0	-6.03	-18.67	128.17
1983	12	1	12	32486.4	0.0	289.96	0.0	-5.52	-21.84	96.51
1983	12	2	12	32486.4	0.0	282.75	0.0	-4.37	-18.89	119.98
1983	12	3	12	32362.9	0.0	267.81	0.0	0.04	-12.06	189.43
1983	12	4	12	32156.06	2.19	208.98	0.0	-0.9	-12.37	204.66
1983	12	5	12	32140.8	1.73	161.67	0.0	-2.64	-11.71	201.06
1983	12	6	12	32140.8	0.34	282.35	0.0	-5.19	-19.75	130.04
1983	12	7	12	32140.8	0.0	259.12	0.0	-3.46	-14.2	160.92
1983	12	8	12	32140.8	0.0	256.24	0.0	-3.16	-13.93	171.45
1983	12	9	12	32017.3	0.0	282.84	0.0	0.68	-16.43	154.97
1983	12	10	12	31840.56	0.0	274.59	0.0	-0.0	-14.02	167.21
1983	12	11	12	31796.29	0.0	285.71	0.0	2.04	-18.46	144.35
1983	12	12	12	31795.2	0.0	270.57	0.0	3.27	-10.79	215.3
1983	12	13	12	31795.2	0.12	201.12	0.0	1.18	-11.2	218.65
1983	12	14	12	31795.2	0.05	228.7	0.0	-3.71	-15.86	160.39
1983	12	15	12	31795.2	0.01	193.22	0.0	-8.3	-15.44	144.45
1983	12	16	12	31795.2	0.05	219.04	0.0	-10.15	-22.52	93.13
1983	12	17	12	31795.2	0.24	190.27	0.0	-12.08	-23.91	69.57
1983	12	18	12	31795.2	0.25	222.97	0.0	-17.7	-33.17	39.08
1983	12	19	12	31795.2	2.4	167.43	0.0	-18.57	-25.67	55.49
1983	12	20	12	31795.2	4.3	149.12	0.0	-19.66	-25.33	57.45
1983	12	21	12	31795.2	1.37	276.17	0.0	-22.05	-36.27	27.58
1983	12	22	12	31795.2	0.0	270.18	0.0	-22.87	-35.55	22.97
1983	12	23	12	31795.2	0.0	267.15	0.0	-22.74	-35.05	24.25
1983	12	24	12	31795.2	0.0	242.44	0.0	-24.49	-35.26	24.75
1983	12	25	12	31795.2	0.0	278.65	0.0	-16.65	-31.49	37.38
1983	12	26	12	31795.2	0.0	271.28	0.0	-11.33	-24.23	70.29
1983	12	27	12	31795.2	1.0	171.41	0.0	-11.48	-18.55	106.77
1983	12	28	12	31795.2	0.67	187.15	0.0	-13.02	-22.52	86.31
1983	12	29	12	31795.2	0.11	271.38	0.0	-12.4	-25.35	74.43
1983	12	30	12	31796.29	0.0	287.67	0.0	1.34	-17.84	141.56
1983	12	31	12	31810.46	0.06	222.94	0.0	4.38	-7.06	291.61
1984	1	1	12	31894.84	0.03	238.55	0.0	2.89	-7.44	303.13
1984	1	2	12	32129.75	0.0	256.0	0.0	1.48	-9.26	274.93
1984	1	3	12	32140.8	0.0	241.11	0.0	4.01	-5.17	346.29
1984	1	4	12	32140.8	0.0	244.9	0.0	5.57	-4.13	408.38
1984	1	5	12	32140.8	0.0	187.57	0.0	7.68	1.84	562.75
1984	1	6	12	32141.9	0.0	260.62	0.0	6.16	-4.8	425.33
1984	1	7	12	32240.44	0.0	240.59	0.0	8.97	-0.12	490.95
1984	1	8	12	32486.4	0.0	238.89	0.0	7.09	-4.46	402.03
1984	1	9	12	32486.4	0.0	202.35	0.0	3.25	-5.17	350.36
