  40.18
 424.00
 714531156
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	2	5	12	36288.0	0.47	299.97	0.0	-6.94	-16.76	130.99
1985	2	6	12	36431.88	0.0	390.87	0.0	-6.52	-23.9	79.0
1985	2	7	12	36633.6	0.0	397.16	0.0	-6.73	-27.08	65.79
1985	2	8	12	36633.6	0.0	369.95	0.0	-5.21	-17.69	137.26
1985	2	9	12	36966.75	0.07	198.09	0.0	-1.62	-7.01	274.75
1985	2	10	12	36979.2	1.01	271.43	0.0	-2.13	-12.4	207.88
1985	2	11	12	37063.93	0.33	371.56	0.0	-3.33	-15.33	154.05
1985	2	12	12	37324.8	0.0	396.24	0.0	-2.11	-16.53	143.31
1985	2	13	12	37324.8	0.0	398.27	0.0	1.48	-12.84	184.49
1985	2	14	12	37670.4	0.0	351.34	0.0	0.77	-9.4	222.63
1985	2	15	12	37670.4	0.0	416.21	0.0	1.7	-15.47	180.29
1985	2	16	12	37872.54	0.0	383.12	0.0	5.89	-6.84	288.07
1985	2	17	12	38016.0	0.0	393.27	0.0	6.7	-6.29	328.97
1985	2	18	12	38016.0	0.0	339.59	0.0	7.88	-1.15	438.29
1985	2	19	12	38361.6	0.0	384.82	0.0	8.75	-2.98	425.26
1985	2	20	12	38361.6	2.25	240.82	0.0	8.33	0.02	534.82
1985	2	21	12	38707.2	2.14	263.04	0.0	12.12	2.61	638.59
1985	2	22	12	38707.2	4.11	173.65	0.0	10.87	2.23	653.39
1985	2	23	12	38953.89	6.55	89.1	0.0	7.04	1.66	629.23
1985	2	24	12	39052.8	1.78	274.15	0.0	6.31	-0.48	535.85
1985	2	25	12	39052.8	0.0	357.22	0.0	11.06	0.7	533.3
1985	2	26	12	39398.4	0.0	392.07	0.0	10.3	-2.69	430.41
1985	2	27	12	39398.4	0.0	409.81	0.0	9.1	-5.66	373.58
1985	2	28	12	39744.0	4.0	306.67	0.0	13.56	-1.23	507.39
1985	3	1	12	39744.0	1.36	394.47	0.0	14.61	1.75	590.84
1985	3	2	12	40089.6	3.73	301.7	0.0	13.64	0.38	606.08
1985	3	3	12	40089.6	2.07	253.1	0.0	13.5	4.21	691.92
1985	3	4	12	40435.2	0.28	431.58	0.0	15.55	-2.74	466.8
1985	3	5	12	40435.2	0.0	349.21	0.0	11.88	-5.36	365.26
1985	3	6	12	40637.34	0.0	421.0	0.0	10.11	-3.72	405.07
1985	3	7	12	40780.8	0.0	434.57	0.0	15.23	-1.14	491.48
1985	3	8	12	40780.8	0.0	418.27	0.0	13.82	0.76	540.58
1985	3	9	12	41126.4	0.0	446.21	0.0	15.98	-1.19	521.19
1985	3	10	12	41126.4	0.0	420.41	0.0	17.32	3.91	689.53
1985	3	11	12	41472.0	0.0	301.99	0.0	15.5	6.94	794.94
1985	3	12	12	41472.0	0.92	304.37	0.0	11.63	-0.03	586.16
1985	3	13	12	41817.6	0.31	343.04	0.0	9.75	1.17	548.68
1985	3	14	12	41817.6	0.0	437.29	0.0	12.9	0.19	495.26
1985	3	15	12	42163.2	0.0	460.24	0.0	15.79	0.08	476.52
1985	3	16	12	42163.2	0.0	449.99	0.0	15.5	2.08	417.17
1985	3	17	12	42508.8	0.0	481.38	0.0	16.39	-1.89	353.43
1985	3	18	12	42508.8	0.0	472.75	0.0	21.56	4.75	486.07
1985	3	19	12	42854.4	0.0	467.35	0.0	20.44	4.99	509.67
1985	3	20	12	42854.4	0.0	452.44	0.0	17.98	4.83	486.11
1985	3	21	12	43200.0	0.0	485.1	0.0	17.09	0.52	371.95
1985	3	22	12	43200.0	2.98	345.33	0.0	14.62	0.59	403.0
1985	3	23	12	43200.0	1.01	422.54	0.0	12.52	1.41	389.53
1985	3	24	12	43545.6	0.0	496.38	0.0	13.51	-2.92	296.03
1985	3	25	12	43545.6	0.0	500.6	0.0	14.54	-2.32	343.27
1985	3	26	12	43891.2	0.78	340.46	0.0	20.57	7.5	618.11
1985	3	27	12	43891.2	0.28	496.2	0.0	22.53	5.23	514.64
1985	3	28	12	44236.8	0.01	505.14	0.0	21.63	3.42	451.86
1985	3	29	12	44236.8	0.11	391.07	0.0	18.47	2.97	472.61
1985	3	30	12	44582.4	10.66	215.09	0.0	13.09	-0.26	456.75
1985	3	31	12	44582.4	3.59	182.0	0.0	4.41	-1.6	430.14
1985	4	1	12	44928.0	0.02	418.03	0.0	6.67	-2.9	356.54
1985	4	2	12	44928.0	0.0	512.93	0.0	18.47	1.06	414.23
1985	4	3	12	45273.6	0.0	526.67	0.0	22.75	2.67	478.99
1985	4	4	12	45273.6	0.02	471.12	0.0	20.76	5.38	559.17
1985	4	5	12	45619.2	0.01	419.2	0.0	17.49	2.13	472.12
1985	4	6	12	45619.2	0.02	451.04	0.0	11.19	-1.79	370.76
1985	4	7	12	45762.66	0.01	487.23	0.0	12.12	-0.28	376.08
1985	4	8	12	45964.8	0.0	480.1	0.0	11.72	-0.08	379.04
1985	4	9	12	45964.8	0.19	479.99	0.0	12.33	-1.48	386.72
1985	4	10	12	46310.4	0.06	440.66	0.0	16.31	6.19	566.39
1985	4	11	12	46310.4	2.23	415.32	0.0	23.75	5.75	661.36
1985	4	12	12	46656.0	5.29	376.57	0.0	26.43	11.51	872.28
1985	4	13	12	46656.0	1.52	487.46	0.0	24.06	10.57	768.04
1985	4	14	12	47001.6	0.0	525.63	0.0	20.62	4.62	563.6
1985	4	15	12	47001.6	0.0	541.82	0.0	23.6	5.96	585.94
1985	4	16	12	47347.2	0.0	545.65	0.0	26.9	7.45	668.0
1985	4	17	12	47347.2	0.0	528.39	0.0	28.44	11.67	875.27
1985	4	18	12	47446.11	0.0	481.18	0.0	30.44	17.39	1215.97
1985	4	19	12	47692.8	6.63	338.02	0.0	30.83	19.09	1408.93
1985	4	20	12	47692.8	2.21	521.49	0.0	29.47	13.23	1051.66
1985	4	21	12	48038.4	0.0	493.19	0.0	29.34	15.82	1182.43
1985	4	22	12	48038.4	0.04	354.35	0.0	27.9	18.57	1372.76
1985	4	23	12	48384.0	0.88	373.8	0.0	25.02	11.22	965.35
1985	4	24	12	48384.0	2.45	406.96	0.0	22.53	4.97	712.37
1985	4	25	12	48527.46	6.4	388.66	0.0	23.63	9.27	876.2
1985	4	26	12	48729.6	16.85	214.57	0.0	21.84	10.38	997.74
1985	4	27	12	48729.6	5.0	397.43	0.0	16.68	8.07	851.87
1985	4	28	12	49075.2	0.19	427.01	0.0	18.55	7.02	846.63
1985	4	29	12	49075.2	6.17	331.21	0.0	21.43	11.77	1125.0
1985	4	30	12	49336.07	5.44	319.76	0.0	23.52	14.05	1308.24
1985	5	1	12	49420.8	1.56	296.75	0.0	22.31	14.51	1301.34
1985	5	2	12	49433.25	0.14	486.97	0.0	22.62	11.14	998.73
1985	5	3	12	49766.4	0.0	561.57	0.0	24.07	6.76	836.93
1985	5	4	12	49766.4	3.09	406.19	0.0	25.06	11.64	1122.58
1985	5	5	12	49968.12	1.91	340.24	0.0	24.99	14.73	1302.1
1985	5	6	12	50112.0	0.29	497.89	0.0	24.24	12.09	1106.6
1985	5	7	12	50112.0	0.0	512.87	0.0	26.56	13.66	1144.01
1985	5	8	12	50457.6	0.0	529.36	0.0	26.85	12.67	1135.06
1985	5	9	12	50457.6	0.0	504.09	0.0	28.36	15.68	1332.97
1985	5	10	12	50516.18	2.49	367.05	0.0	28.31	16.62	1535.09
1985	5	11	12	50803.2	1.78	300.67	0.0	26.9	17.88	1590.57
1985	5	12	12	50803.2	1.03	409.12	0.0	28.12	11.95	1214.57
1985	5	13	12	50902.11	28.25	373.48	0.0	26.03	12.61	1180.6
1985	5	14	12	51148.8	10.45	248.17	0.0	22.27	10.51	1131.36
1985	5	15	12	51148.8	0.37	430.26	0.0	19.66	11.11	1117.55
1985	5	16	12	51247.71	0.0	425.04	0.0	21.21	12.96	1177.86
1985	5	17	12	51494.4	0.0	530.92	0.0	22.08	9.59	977.99
1985	5	18	12	51494.4	0.0	577.12	0.0	24.86	7.2	893.58
1985	5	19	12	51552.98	9.66	428.37	0.0	25.93	9.37	1091.55
1985	5	20	12	51840.0	3.22	506.63	0.0	27.66	15.33	1320.1
1985	5	21	12	51840.0	0.0	554.44	0.0	25.15	9.09	1015.49
1985	5	22	12	51840.0	0.0	557.42	0.0	24.66	9.87	1033.04
1985	5	23	12	52041.72	1.34	420.9	0.0	26.94	11.09	1180.02
1985	5	24	12	52185.6	0.45	529.85	0.0	27.43	13.84	1258.3
1985	5	25	12	52185.6	0.0	561.58	0.0	29.58	12.53	1283.68
1985	5	26	12	52198.05	5.35	387.78	0.0	31.17	17.75	1679.16
1985	5	27	12	52387.32	1.86	338.67	0.0	29.22	16.75	1591.94
1985	5	28	12	52531.2	0.16	408.43	0.0	24.39	13.86	1399.93
1985	5	29	12	52531.2	13.81	365.19	0.0	27.66	16.39	1593.51
1985	5	30	12	52531.2	4.6	477.67	0.0	29.05	17.75	1601.2
1985	5	31	12	52674.66	0.21	422.57	0.0	27.32	12.27	1329.83
1985	6	1	12	52855.83	0.07	519.89	0.0	28.77	15.07	1351.87
1985	6	2	12	52876.8	0.0	567.08	0.0	29.93	11.64	1171.56
1985	6	3	12	52876.8	2.95	409.93	0.0	27.32	10.63	1169.16
1985	6	4	12	52876.8	1.47	287.77	0.0	22.86	13.44	1339.99
1985	6	5	12	52975.71	0.16	378.79	0.0	21.79	14.22	1353.64
1985	6	6	12	53078.52	0.0	427.1	0.0	22.57	13.88	1348.68
1985	6	7	12	53222.4	0.06	469.94	0.0	26.83	15.97	1547.95
1985	6	8	12	53222.4	4.12	387.45	0.0	33.57	19.1	1850.49
1985	6	9	12	53222.4	1.57	461.38	0.0	34.31	15.61	1598.92
1985	6	10	12	53222.4	6.37	339.08	0.0	31.65	14.65	1480.01
1985	6	11	12	53222.4	2.17	351.19	0.0	23.05	14.83	1410.9
1985	6	12	12	53234.84	0.02	468.86	0.0	21.38	11.36	1116.76
1985	6	13	12	53321.31	0.0	575.48	0.0	23.48	6.76	948.71
1985	6	14	12	53365.86	2.09	381.8	0.0	24.15	12.71	1285.31
1985	6	15	12	53424.12	1.25	397.77	0.0	28.24	13.91	1475.04
1985	6	16	12	53483.27	24.68	393.88	0.0	32.1	16.93	1658.85
1985	6	17	12	53547.03	8.22	542.0	0.0	30.31	13.85	1419.4
1985	6	18	12	53547.03	0.02	508.94	0.0	27.14	13.19	1316.69
1985	6	19	12	53568.0	0.1	432.92	0.0	25.62	11.49	1307.66
1985	6	20	12	53568.0	0.04	504.12	0.0	31.81	15.2	1631.48
1985	6	21	12	53568.0	1.8	414.2	0.0	32.97	19.96	1909.54
1985	6	22	12	53568.0	0.6	557.1	0.0	29.92	12.14	1475.03
1985	6	23	12	53568.0	18.44	381.21	0.0	32.97	19.11	1959.44
1985	6	24	12	53547.03	6.15	517.88	0.0	34.36	18.43	2005.1
1985	6	25	12	53547.03	0.21	349.45	0.0	33.0	21.49	2341.06
1985	6	26	12	53483.27	16.65	327.99	0.0	32.4	21.75	2228.31
1985	6	27	12	53424.12	5.53	489.08	0.0	28.93	13.39	1498.21
1985	6	28	12	53365.86	0.0	529.58	0.0	29.28	14.62	1505.64
1985	6	29	12	53321.31	0.0	514.03	0.0	27.83	14.45	1507.51
1985	6	30	12	53280.98	0.0	460.5	0.0	26.73	16.34	1623.0
1985	7	1	12	53222.4	0.0	521.19	0.0	29.47	15.43	1619.96
1985	7	2	12	53222.4	0.0	510.69	0.0	31.36	17.61	1744.9
1985	7	3	12	53222.4	0.0	550.21	0.0	33.35	14.71	1622.81
1985	7	4	12	53222.4	0.0	531.9	0.0	34.64	17.41	1725.43
1985	7	5	12	53222.4	0.0	562.32	0.0	32.82	12.26	1418.95
1985	7	6	12	53137.67	0.0	545.22	0.0	31.66	14.22	1533.01
1985	7	7	12	53020.26	0.0	527.64	0.0	34.36	17.38	1820.86
1985	7	8	12	52889.25	0.0	516.43	0.0	35.5	18.96	2060.0
1985	7	9	12	52876.8	0.0	479.58	0.0	36.75	22.38	2330.55
1985	7	10	12	52876.8	0.0	515.33	0.0	35.24	18.49	2055.61
1985	7	11	12	52876.8	0.02	451.82	0.0	35.67	21.12	2313.53
1985	7	12	12	52732.92	0.01	437.52	0.0	35.7	23.57	2538.78
1985	7	13	12	52589.78	0.0	428.55	0.0	33.92	22.2	2447.62
1985	7	14	12	52531.2	10.2	337.29	0.0	35.44	22.95	2510.62
1985	7	15	12	52531.2	3.42	495.38	0.0	34.54	19.02	2003.5
1985	7	16	12	52531.2	0.01	534.75	0.0	32.16	14.68	1644.34
1985	7	17	12	52284.51	0.0	510.92	0.0	33.02	17.65	1895.94
1985	7	18	12	52185.6	5.76	365.84	0.0	35.17	20.53	2271.61
1985	7	19	12	52185.6	4.03	354.27	0.0	34.4	20.57	2274.82
1985	7	20	12	52164.63	11.64	342.74	0.0	32.32	18.99	2095.32
1985	7	21	12	51898.58	3.98	368.76	0.0	30.84	18.71	2039.85
1985	7	22	12	51840.0	0.11	430.93	0.0	29.84	19.23	2010.38
1985	7	23	12	51840.0	0.0	477.58	0.0	31.28	18.27	1981.57
1985	7	24	12	51696.12	11.69	357.68	0.0	33.46	19.94	2129.57
1985	7	25	12	51494.4	3.91	497.82	0.0	31.66	16.58	1777.95
1985	7	26	12	51494.4	0.0	509.86	0.0	30.1	15.36	1675.35
1985	7	27	12	51409.67	0.0	430.71	0.0	29.52	18.75	1918.34
1985	7	28	12	51148.8	0.3	408.75	0.0	29.87	17.51	1922.42
1985	7	29	12	51148.8	14.12	319.04	0.0	30.41	19.85	2138.17
1985	7	30	12	51127.83	9.28	284.28	0.0	29.01	19.55	2177.64
1985	7	31	12	50803.2	7.73	288.54	0.0	30.24	21.01	2305.97
1985	8	1	12	50803.2	2.07	99.69	0.0	28.85	19.9	2101.74
1985	8	2	12	50718.47	25.42	331.0	0.0	24.77	14.33	1667.02
1985	8	3	12	50457.6	21.58	289.68	0.0	25.63	17.26	1859.46
1985	8	4	12	50457.6	4.37	410.66	0.0	27.84	18.28	1995.4
1985	8	5	12	50255.46	8.69	344.12	0.0	31.82	19.72	2209.07
1985	8	6	12	50112.0	18.66	361.13	0.0	33.28	19.21	2143.51
1985	8	7	12	50112.0	5.29	500.84	0.0	30.93	15.95	1862.28
1985	8	8	12	49778.84	2.64	364.18	0.0	31.82	18.62	2159.59
1985	8	9	12	49766.4	18.59	323.73	0.0	32.82	21.72	2342.66
1985	8	10	12	49681.67	5.92	521.8	0.0	30.89	13.13	1616.21
1985	8	11	12	49420.8	0.0	507.86	0.0	28.35	13.44	1641.21
1985	8	12	12	49420.8	0.0	409.42	0.0	30.75	20.96	2186.44
1985	8	13	12	49087.64	0.3	404.74	0.0	30.35	16.5	1875.38
1985	8	14	12	49075.2	20.88	367.82	0.0	28.52	15.1	1699.85
1985	8	15	12	48990.47	6.93	404.5	0.0	26.54	14.72	1642.56
1985	8	16	12	48729.6	12.23	332.43	0.0	27.05	16.66	1852.57
1985	8	17	12	48729.6	4.17	343.22	0.0	27.46	17.81	1917.6
1985	8	18	12	48384.0	16.03	318.45	0.0	25.7	14.96	1702.82
1985	8	19	12	48384.0	5.4	294.05	0.0	23.19	15.95	1695.28
1985	8	20	12	48096.98	0.02	460.27	0.0	24.79	14.0	1619.98
1985	8	21	12	48038.4	0.69	350.57	0.0	27.47	17.22	1902.5
1985	8	22	12	48017.43	0.35	367.31	0.0	27.91	18.04	2011.51
1985	8	23	12	47692.8	8.13	314.99	0.0	28.08	18.39	1998.12
1985	8	24	12	47692.8	2.72	484.1	0.0	28.03	14.5	1639.06
1985	8	25	12	47347.2	0.01	411.21	0.0	25.98	12.83	1432.51
1985	8	26	12	47347.2	0.13	438.27	0.0	25.44	11.78	1417.08
1985	8	27	12	47001.6	0.04	492.49	0.0	27.72	13.7	1575.37
1985	8	28	12	47001.6	0.3	420.88	0.0	30.18	15.45	1824.61
1985	8	29	12	46754.91	0.79	371.98	0.0	32.8	19.24	2188.23
1985	8	30	12	46656.0	0.23	447.37	0.0	32.3	19.29	2246.11
1985	8	31	12	46635.03	0.0	428.66	0.0	34.13	21.31	2364.35
1985	9	1	12	46310.4	0.0	485.08	0.0	35.24	15.83	2015.02
1985	9	2	12	46310.4	0.0	419.12	0.0	34.02	21.16	2400.71
1985	9	3	12	45964.8	9.17	263.87	0.0	32.07	21.05	2457.51
1985	9	4	12	45964.8	3.06	357.47	0.0	30.91	21.65	2470.66
1985	9	5	12	45619.2	0.0	405.71	0.0	31.73	20.41	2408.6
1985	9	6	12	45619.2	0.0	399.22	0.0	34.65	22.66	2625.12
1985	9	7	12	45273.6	0.0	421.58	0.0	34.0	20.82	2387.35
1985	9	8	12	45273.6	0.0	457.64	0.0	31.98	16.05	1889.58
1985	9	9	12	44928.0	0.0	449.35	0.0	28.89	14.15	1637.15
1985	9	10	12	44928.0	3.39	290.09	0.0	25.16	14.65	1666.82
1985	9	11	12	44594.84	1.13	185.91	0.0	22.72	16.84	1799.84
1985	9	12	12	44582.4	52.49	164.36	0.0	20.6	16.18	1709.9
1985	9	13	12	44582.4	34.28	269.61	0.0	18.84	10.57	1337.98
1985	9	14	12	44236.8	5.6	293.41	0.0	18.77	12.3	1377.81
1985	9	15	12	44236.8	0.0	425.08	0.0	23.53	12.21	1435.39
1985	9	16	12	43891.2	0.0	361.27	0.0	22.77	13.96	1602.93
1985	9	17	12	43891.2	0.0	368.89	0.0	27.31	17.64	1998.76
1985	9	18	12	43545.6	0.06	364.45	0.0	31.53	20.76	2300.12
1985	9	19	12	43545.6	3.97	326.74	0.0	31.52	14.92	1809.67
1985	9	20	12	43200.0	16.91	344.32	0.0	28.08	9.9	1348.19
1985	9	21	12	43200.0	5.5	138.56	0.0	24.67	9.65	1196.41
1985	9	22	12	42854.4	6.13	255.06	0.0	18.57	10.61	1229.51
1985	9	23	12	42854.4	2.14	338.05	0.0	18.47	7.23	1043.02
1985	9	24	12	42508.8	0.53	244.53	0.0	15.96	5.45	908.21
1985	9	25	12	42508.8	0.16	391.92	0.0	14.49	4.71	860.51
1985	9	26	12	42163.2	0.0	414.86	0.0	15.75	4.7	878.84
1985	9	27	12	42163.2	0.0	443.58	0.0	21.85	6.11	972.54
1985	9	28	12	41817.6	7.38	338.63	0.0	24.55	5.27	940.87
1985	9	29	12	41817.6	20.4	138.96	0.0	20.7	2.59	729.81
1985	9	30	12	41805.16	5.98	353.65	0.0	7.92	-0.59	593.14
1985	10	1	12	41472.0	0.0	450.74	0.0	13.61	-2.38	570.37
1985	10	2	12	41472.0	0.0	438.3	0.0	17.63	1.62	755.96
1985	10	3	12	41126.4	1.22	307.47	0.0	20.44	7.15	1015.0
1985	10	4	12	41126.4	6.78	324.68	0.0	20.91	5.64	959.95
1985	10	5	12	40780.8	2.12	397.55	0.0	17.87	3.6	845.7
1985	10	6	12	40780.8	0.0	417.73	0.0	21.32	4.66	955.92
1985	10	7	12	40435.2	0.0	364.74	0.0	22.37	10.99	1283.29
1985	10	8	12	40435.2	26.97	276.8	0.0	21.93	10.22	1219.97
1985	10	9	12	40089.6	32.95	275.8	0.0	18.47	2.18	794.24
1985	10	10	12	40089.6	8.97	134.11	0.0	10.61	2.15	731.49
1985	10	11	12	39764.97	3.55	232.36	0.0	13.07	5.18	929.33
1985	10	12	12	39744.0	1.07	327.32	0.0	20.16	10.57	1212.58
1985	10	13	12	39645.09	0.0	388.9	0.0	21.44	5.79	1043.95
1985	10	14	12	39398.4	0.0	316.59	0.0	19.49	9.17	1121.03
1985	10	15	12	39398.4	0.0	381.18	0.0	19.76	4.46	938.29
1985	10	16	12	39052.8	0.0	387.71	0.0	23.8	4.81	984.78
1985	10	17	12	39052.8	2.24	214.39	0.0	21.95	9.95	1265.63
1985	10	18	12	38707.2	11.48	126.31	0.0	19.73	14.62	1548.52
1985	10	19	12	38707.2	3.86	186.77	0.0	18.36	10.92	1335.32
1985	10	20	12	38382.57	0.11	186.1	0.0	16.35	9.48	1204.46
1985	10	21	12	38361.6	0.0	201.17	0.0	16.7	11.35	1310.33
1985	10	22	12	38303.02	0.01	294.78	0.0	21.67	11.49	1388.26
1985	10	23	12	38016.0	0.0	301.92	0.0	22.87	12.57	1442.6
1985	10	24	12	38016.0	0.0	338.75	0.0	23.42	8.91	1224.97
1985	10	25	12	37670.4	0.0	351.36	0.0	22.83	6.06	1045.77
1985	10	26	12	37670.4	3.18	269.14	0.0	24.1	5.87	1057.22
1985	10	27	12	37409.53	1.09	263.8	0.0	22.06	10.68	1264.95
1985	10	28	12	37324.8	0.01	271.39	0.0	19.95	10.52	1272.22
1985	10	29	12	37312.36	0.0	257.4	0.0	18.26	8.62	1133.41
1985	10	30	12	36979.2	0.0	252.89	0.0	15.36	6.2	962.17
1985	10	31	12	36979.2	0.0	281.59	0.0	13.2	3.43	808.57
1985	11	1	12	36718.33	0.0	330.82	0.0	15.01	0.81	686.51
1985	11	2	12	36633.6	0.02	307.6	0.0	13.03	-2.65	562.56
1985	11	3	12	36621.16	0.01	335.56	0.0	15.44	-2.07	579.3
1985	11	4	12	36288.0	0.0	321.76	0.0	15.08	0.26	671.02
1985	11	5	12	36288.0	0.0	321.46	0.0	19.21	2.63	778.98
1985	11	6	12	36144.54	0.03	274.06	0.0	17.08	2.53	753.63
1985	11	7	12	35942.4	0.01	318.58	0.0	15.1	-0.92	648.07
1985	11	8	12	35942.4	0.05	285.89	0.0	16.15	1.44	700.16
1985	11	9	12	35681.53	0.42	234.61	0.0	14.02	-0.68	621.93
1985	11	10	12	35596.8	0.35	59.84	0.0	10.96	-1.95	518.41
1985	11	11	12	35596.8	1.3	91.21	0.0	1.78	-1.81	527.6
1985	11	12	12	35272.17	0.73	112.69	0.0	5.46	0.93	621.7
1985	11	13	12	35251.2	0.25	133.86	0.0	4.81	-0.26	592.55
1985	11	14	12	35251.2	0.35	105.68	0.0	3.74	-1.17	551.97
1985	11	15	12	34990.33	0.56	59.83	0.0	2.42	-0.72	553.78
1985	11	16	12	34905.6	0.15	223.28	0.0	6.38	-1.04	573.24
1985	11	17	12	34905.6	0.45	223.86	0.0	13.71	0.17	675.78
1985	11	18	12	34703.88	0.3	239.17	0.0	18.88	5.27	836.1
1985	11	19	12	34560.0	0.52	264.31	0.0	15.17	-7.75	417.73
1985	11	20	12	34560.0	0.16	296.19	0.0	8.14	-13.7	225.39
1985	11	21	12	34501.42	0.0	277.06	0.0	-1.4	-10.29	258.2
1985	11	22	12	34235.37	0.0	224.57	0.0	-1.21	-7.44	310.29
1985	11	23	12	34214.4	0.0	205.04	0.0	-2.4	-8.82	284.22
1985	11	24	12	34214.4	0.0	247.59	0.0	-3.62	-11.16	253.8
1985	11	25	12	34115.49	0.2	178.81	0.0	-1.5	-7.29	308.0
1985	11	26	12	33868.8	0.12	265.23	0.0	-0.99	-10.58	260.23
1985	11	27	12	33868.8	0.02	253.01	0.0	-2.83	-12.77	210.94
1985	11	28	12	33868.8	0.05	247.73	0.0	-4.27	-13.49	198.65
1985	11	29	12	33810.22	0.86	144.52	0.0	-5.57	-12.16	207.31
1985	11	30	12	33667.08	5.23	119.82	0.0	-8.55	-12.72	192.75
1985	12	1	12	33523.2	1.65	246.93	0.0	-10.01	-16.86	145.83
1985	12	2	12	33523.2	0.0	268.95	0.0	-10.62	-18.65	126.51
1985	12	3	12	33523.2	0.0	284.25	0.0	-7.33	-16.41	158.58
1985	12	4	12	33510.75	0.0	307.29	0.0	2.67	-10.96	251.57
1985	12	5	12	33379.74	0.0	308.32	0.0	6.39	-7.83	322.81
1985	12	6	12	33262.33	0.0	310.32	0.0	5.59	-9.57	312.15
1985	12	7	12	33177.6	0.0	297.59	0.0	6.46	-5.68	388.29
1985	12	8	12	33177.6	0.0	284.68	0.0	5.4	-4.87	406.14
1985	12	9	12	33177.6	1.85	233.13	0.0	4.15	-7.74	342.44
1985	12	10	12	33177.6	1.91	111.94	0.0	2.15	-7.83	298.4
1985	12	11	12	33177.6	0.43	235.95	0.0	-5.38	-11.81	220.95
1985	12	12	12	33119.02	0.0	302.84	0.0	-6.08	-18.88	132.63
1985	12	13	12	33078.69	0.0	306.11	0.0	-7.44	-21.8	98.65
1985	12	14	12	33034.14	0.0	311.64	0.0	-2.34	-22.47	113.32
1985	12	15	12	32975.88	0.0	294.35	0.0	2.3	-10.48	257.74
1985	12	16	12	32916.73	0.0	220.33	0.0	2.33	-4.35	375.4
1985	12	17	12	32852.97	2.06	237.24	0.0	2.78	-11.69	244.46
1985	12	18	12	32852.97	0.85	277.17	0.0	-2.78	-24.27	110.04
1985	12	19	12	32832.0	0.55	216.32	0.0	-5.46	-15.53	150.45
1985	12	20	12	32832.0	0.16	296.28	0.0	-5.92	-18.38	137.76
1985	12	21	12	32832.0	0.0	305.93	0.0	0.61	-15.43	201.04
1985	12	22	12	32832.0	0.0	260.1	0.0	6.17	-3.04	412.97
1985	12	23	12	32832.0	0.0	300.52	0.0	8.03	-8.37	323.39
1985	12	24	12	32852.97	0.0	286.69	0.0	3.29	-15.86	183.96
1985	12	25	12	32852.97	0.0	238.92	0.0	-4.29	-14.47	183.51
1985	12	26	12	32916.73	0.0	305.13	0.0	6.9	-10.71	272.29
1985	12	27	12	32975.88	0.0	259.76	0.0	5.44	-4.36	384.33
1985	12	28	12	33034.14	0.0	298.39	0.0	4.69	-10.07	292.12
1985	12	29	12	33078.69	0.0	298.1	0.0	5.47	-9.45	304.09
1985	12	30	12	33165.16	0.0	241.16	0.0	6.24	-2.46	444.69
1985	12	31	12	33177.6	0.0	286.82	0.0	7.1	-5.98	405.86
1986	1	1	12	33177.6	0.0	252.11	0.0	8.33	-1.23	520.82
1986	1	2	12	33177.6	0.0	216.25	0.0	8.16	0.29	566.31
1986	1	3	12	33177.6	0.0	273.27	0.0	6.83	-5.09	418.41
1986	1	4	12	33177.6	0.0	206.26	0.0	5.02	-5.47	360.81
1986	1	5	12	33321.48	0.0	290.13	0.0	4.74	-10.44	271.87
1986	1	6	12	33424.29	0.0	299.23	0.0	6.65	-10.95	243.4
1986	1	7	12	33523.2	0.0	249.03	0.0	3.36	-14.41	183.0
1986	1	8	12	33523.2	0.0	292.33	0.0	1.51	-12.44	197.91
1986	1	9	12	33523.2	0.0	296.6	0.0	9.19	-6.32	292.72
1986	1	10	12	33544.17	0.0	291.96	0.0	9.68	-4.65	346.57
1986	1	11	12	33725.34	0.0	290.86	0.0	14.63	-0.35	461.56
1986	1	12	12	33868.8	0.0	234.96	0.0	13.49	1.76	514.72
1986	1	13	12	33868.8	0.0	291.31	0.0	8.98	-7.83	314.28
1986	1	14	12	33868.8	0.0	270.06	0.0	7.83	-4.24	343.8
1986	1	15	12	34012.68	0.0	280.61	0.0	11.65	-2.02	403.27
1986	1	16	12	34201.95	0.0	288.86	0.0	14.05	-1.25	410.5
1986	1	17	12	34214.4	0.0	301.42	0.0	16.34	-1.64	361.34
1986	1	18	12	34214.4	0.0	257.81	0.0	14.53	1.74	420.74
1986	1	19	12	34358.28	0.0	269.36	0.0	11.02	-1.97	347.39
1986	1	20	12	34560.0	0.0	298.61	0.0	15.38	-3.34	304.68
1986	1	21	12	34560.0	0.0	277.33	0.0	13.61	-2.73	304.21
1986	1	22	12	34560.0	0.0	274.07	0.0	7.91	-7.23	242.15
1986	1	23	12	34847.02	0.0	279.78	0.0	6.16	-6.24	258.9
1986	1	24	12	34905.6	0.0	258.35	0.0	10.59	0.22	362.74
1986	1	25	12	34905.6	0.0	267.77	0.0	8.9	-3.23	283.54
1986	1	26	12	35152.29	0.0	310.19	0.0	4.46	-12.53	150.38
1986	1	27	12	35251.2	0.0	294.23	0.0	-0.23	-17.37	107.54
1986	1	28	12	35251.2	0.0	326.5	0.0	9.19	-10.87	149.98
