  44.05
2019.00
  20245049
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	9	25	12	42508.8	0.04	389.91	0.0	19.22	1.78	685.33
1982	9	26	12	42163.2	0.44	326.79	0.0	18.71	0.99	706.82
1982	9	27	12	41817.6	3.91	295.23	0.0	18.39	5.01	821.37
1982	9	28	12	41817.6	7.47	238.06	0.0	16.63	1.47	671.14
1982	9	29	12	41472.0	3.52	246.62	0.0	9.03	-3.39	493.99
1982	9	30	12	41472.0	6.25	111.97	0.0	5.37	-1.86	495.55
1982	10	1	12	41126.4	9.3	233.78	0.0	5.57	-3.15	474.47
1982	10	2	12	41126.4	2.84	401.67	0.0	11.01	-3.38	476.23
1982	10	3	12	40780.8	0.0	421.09	0.0	15.42	-2.55	509.47
1982	10	4	12	40780.8	0.0	396.85	0.0	13.51	-2.89	501.91
1982	10	5	12	40435.2	0.35	225.57	0.0	10.22	-0.8	541.22
1982	10	6	12	40435.2	1.34	267.04	0.0	6.84	-4.41	456.46
1982	10	7	12	40089.6	1.36	336.56	0.0	15.34	-3.92	469.0
1982	10	8	12	40089.6	12.39	297.32	0.0	13.26	-4.59	444.02
1982	10	9	12	39744.0	28.38	107.43	0.0	9.8	-4.84	404.05
1982	10	10	12	39449.32	21.4	111.19	0.0	-0.83	-4.44	396.66
1982	10	11	12	39398.4	4.84	324.42	0.0	1.3	-8.46	327.58
1982	10	12	12	39052.8	0.0	350.78	0.0	5.21	-6.11	367.4
1982	10	13	12	39052.8	0.0	381.63	0.0	9.2	-6.45	395.39
1982	10	14	12	38707.2	0.0	378.42	0.0	13.63	-2.95	502.01
1982	10	15	12	38707.2	0.0	362.77	0.0	13.67	-1.38	571.19
1982	10	16	12	38361.6	0.0	365.76	0.0	15.96	-0.48	601.72
1982	10	17	12	38361.6	0.12	334.94	0.0	15.05	-3.76	502.81
1982	10	18	12	38016.0	0.13	262.32	0.0	12.98	-4.8	419.76
1982	10	19	12	38016.0	1.2	186.44	0.0	4.52	-8.04	314.7
1982	10	20	12	37670.4	0.48	402.08	0.0	4.96	-12.46	249.6
1982	10	21	12	37670.4	0.0	400.26	0.0	10.24	-9.65	302.9
1982	10	22	12	37324.8	0.0	393.79	0.0	11.98	-6.7	386.08
1982	10	23	12	37324.8	0.0	364.31	0.0	15.82	-3.72	489.88
1982	10	24	12	36979.2	0.0	353.82	0.0	15.3	-1.63	556.4
1982	10	25	12	36979.2	0.02	297.07	0.0	13.8	-2.06	555.78
1982	10	26	12	36633.6	0.04	281.33	0.0	12.79	-0.41	588.28
1982	10	27	12	36633.6	0.29	223.67	0.0	11.17	-2.78	505.39
1982	10	28	12	36288.0	4.42	154.11	0.0	7.57	-4.82	421.99
1982	10	29	12	36288.0	5.17	204.84	0.0	5.47	-4.67	413.11
1982	10	30	12	35942.4	1.84	294.46	0.0	8.58	-8.17	367.77
1982	10	31	12	35942.4	1.18	166.94	0.0	6.95	-1.87	485.32
1982	11	1	12	35942.4	1.14	170.26	0.0	4.17	-5.51	394.65
1982	11	2	12	35596.8	2.93	214.77	0.0	0.15	-8.88	295.31
1982	11	3	12	35596.8	1.49	204.36	0.0	-2.25	-12.61	215.0
1982	11	4	12	35251.2	0.17	350.28	0.0	-1.95	-18.44	156.97
1982	11	5	12	35251.2	0.0	341.41	0.0	5.31	-10.89	253.27
1982	11	6	12	34905.6	0.0	339.6	0.0	10.73	-6.26	366.66
1982	11	7	12	34905.6	0.0	298.79	0.0	8.34	-6.33	372.32
1982	11	8	12	34560.0	0.01	199.47	0.0	3.27	-5.2	378.77
1982	11	9	12	34560.0	0.03	163.17	0.0	-0.14	-6.99	343.02
1982	11	10	12	34560.0	0.07	267.4	0.0	4.24	-7.03	341.31
1982	11	11	12	34214.4	1.02	199.36	0.0	2.48	-8.29	296.41
1982	11	12	12	34214.4	1.96	249.01	0.0	-2.59	-18.31	168.9
1982	11	13	12	33868.8	1.33	205.22	0.0	-2.69	-11.38	211.24
1982	11	14	12	33868.8	0.35	256.9	0.0	-1.47	-18.14	162.02
1982	11	15	12	33868.8	0.03	306.86	0.0	2.07	-12.06	218.06
1982	11	16	12	33523.2	0.0	314.5	0.0	4.09	-12.05	242.18
1982	11	17	12	33523.2	0.0	310.23	0.0	7.46	-9.23	308.3
1982	11	18	12	33523.2	0.26	256.41	0.0	8.53	-3.63	449.78
1982	11	19	12	33177.6	0.28	202.46	0.0	7.17	-1.53	505.01
1982	11	20	12	33177.6	2.58	210.75	0.0	4.79	-8.79	326.37
1982	11	21	12	33177.6	1.05	262.38	0.0	-0.62	-13.8	207.73
1982	11	22	12	32832.0	0.09	210.1	0.0	-3.71	-15.94	159.08
1982	11	23	12	32832.0	0.03	271.56	0.0	-7.98	-18.47	138.39
1982	11	24	12	32832.0	0.0	299.64	0.0	4.03	-13.79	195.94
1982	11	25	12	32486.4	0.0	279.5	0.0	1.86	-11.47	230.97
1982	11	26	12	32486.4	0.0	297.61	0.0	4.74	-13.91	219.03
1982	11	27	12	32486.4	0.0	294.58	0.0	11.53	-10.22	279.63
1982	11	28	12	32191.72	0.0	289.15	0.0	8.58	-9.57	297.12
1982	11	29	12	32140.8	0.0	281.53	0.0	6.25	-8.72	317.12
1982	11	30	12	32140.8	0.16	228.62	0.0	4.6	-5.94	367.99
1982	12	1	12	32140.8	0.18	227.38	0.0	5.5	-7.12	350.08
1982	12	2	12	32140.8	3.0	109.92	0.0	3.51	-8.67	291.15
1982	12	3	12	31795.2	1.22	280.8	0.0	3.82	-12.19	248.4
1982	12	4	12	31795.2	0.0	272.7	0.0	5.69	-8.93	298.86
1982	12	5	12	31795.2	0.23	225.25	0.0	3.77	-8.02	308.58
1982	12	6	12	31795.2	2.18	194.44	0.0	0.47	-12.33	228.54
1982	12	7	12	31795.2	3.0	187.15	0.0	-4.24	-16.11	161.12
1982	12	8	12	31449.6	0.9	239.12	0.0	-7.2	-21.17	111.42
1982	12	9	12	31449.6	0.01	286.11	0.0	2.19	-21.02	114.96
1982	12	10	12	31449.6	0.0	260.31	0.0	-0.48	-16.88	140.02
1982	12	11	12	31449.6	0.0	275.33	0.0	-4.45	-20.89	120.32
1982	12	12	12	31449.6	0.0	281.02	0.0	7.46	-16.09	175.68
1982	12	13	12	31449.6	0.0	262.51	0.0	5.05	-9.94	264.32
1982	12	14	12	31449.6	0.61	151.3	0.0	2.71	-8.76	274.32
1982	12	15	12	31449.6	0.25	271.68	0.0	0.22	-16.68	189.46
1982	12	16	12	31449.6	0.04	242.21	0.0	5.92	-9.14	293.34
1982	12	17	12	31449.6	0.03	203.05	0.0	6.0	-3.04	430.77
1982	12	18	12	31154.92	3.06	184.27	0.0	4.1	-7.56	343.18
1982	12	19	12	31154.92	1.26	248.33	0.0	1.18	-10.42	267.31
1982	12	20	12	31154.92	0.0	269.11	0.0	3.76	-11.91	247.96
1982	12	21	12	31104.0	0.0	265.15	0.0	7.04	-8.22	322.96
1982	12	22	12	31154.92	0.23	194.07	0.0	6.03	-3.62	416.19
1982	12	23	12	31154.92	0.19	225.14	0.0	4.77	-10.21	298.23
1982	12	24	12	31154.92	2.43	204.8	0.0	2.32	-12.73	220.63
1982	12	25	12	31449.6	1.04	223.69	0.0	-2.0	-16.16	167.58
1982	12	26	12	31449.6	0.02	278.32	0.0	2.81	-17.35	154.16
1982	12	27	12	31449.6	0.91	206.8	0.0	0.12	-16.4	151.67
1982	12	28	12	31449.6	0.56	185.49	0.0	-5.82	-19.41	125.99
1982	12	29	12	31449.6	0.9	151.24	0.0	-8.67	-14.78	157.11
1982	12	30	12	31449.6	0.64	194.3	0.0	-7.77	-17.84	149.36
1982	12	31	12	31449.6	0.26	207.31	0.0	1.01	-11.21	219.48
1983	1	1	12	31449.6	0.06	276.61	0.0	0.57	-14.97	185.35
1983	1	2	12	31449.6	0.0	285.19	0.0	0.83	-17.51	157.37
1983	1	3	12	31500.52	0.42	223.07	0.0	3.28	-13.05	202.81
1983	1	4	12	31795.2	0.26	216.36	0.0	0.81	-14.39	202.87
1983	1	5	12	31795.2	0.04	271.54	0.0	5.52	-8.7	290.11
1983	1	6	12	31795.2	0.12	177.12	0.0	3.95	-5.65	362.98
1983	1	7	12	31795.2	0.2	168.1	0.0	1.99	-5.35	373.02
1983	1	8	12	31795.2	0.24	206.5	0.0	5.04	-6.12	343.41
1983	1	9	12	32140.8	5.43	185.44	0.0	3.01	-9.46	253.47
1983	1	10	12	32140.8	4.63	235.05	0.0	-1.41	-18.08	156.03
1983	1	11	12	32140.8	2.68	228.21	0.0	2.04	-11.54	218.32
1983	1	12	12	32140.8	0.69	290.4	0.0	9.35	-5.3	336.9
1983	1	13	12	32486.4	0.0	285.22	0.0	8.6	-5.14	347.21
1983	1	14	12	32486.4	0.0	261.91	0.0	5.94	-10.37	244.65
1983	1	15	12	32486.4	0.0	311.74	0.0	7.38	-14.81	182.02
1983	1	16	12	32537.32	0.0	308.87	0.0	4.32	-14.48	169.37
1983	1	17	12	32832.0	0.0	309.14	0.0	2.53	-15.08	169.45
1983	1	18	12	32832.0	0.0	299.09	0.0	3.76	-10.64	212.8
1983	1	19	12	32832.0	0.0	310.64	0.0	3.17	-13.02	192.88
1983	1	20	12	33177.6	0.0	314.36	0.0	3.63	-13.8	179.38
1983	1	21	12	33177.6	0.0	311.25	0.0	2.18	-13.35	181.22
1983	1	22	12	33177.6	0.0	308.28	0.0	1.58	-12.66	187.5
1983	1	23	12	33523.2	0.33	240.12	0.0	0.27	-13.34	186.32
1983	1	24	12	33523.2	0.19	244.19	0.0	-0.33	-13.84	183.06
1983	1	25	12	33574.12	0.02	250.78	0.0	-1.87	-11.3	199.37
1983	1	26	12	33868.8	0.0	326.88	0.0	1.41	-14.64	178.01
1983	1	27	12	33868.8	0.0	329.66	0.0	8.15	-8.48	250.02
1983	1	28	12	34214.4	0.5	226.22	0.0	6.04	-6.93	285.58
1983	1	29	12	34214.4	0.37	235.98	0.0	1.4	-10.8	224.96
1983	1	30	12	34214.4	0.09	267.23	0.0	-1.79	-14.85	160.6
1983	1	31	12	34560.0	0.01	342.07	0.0	-0.1	-16.79	132.24
1983	2	1	12	34560.0	0.01	300.95	0.0	-2.0	-14.93	142.43
1983	2	2	12	34905.6	0.58	190.98	0.0	-4.18	-15.64	138.18
1983	2	3	12	34905.6	0.26	299.43	0.0	-5.84	-20.01	105.68
1983	2	4	12	35251.2	0.01	360.36	0.0	1.03	-17.58	110.38
1983	2	5	12	35251.2	0.0	355.47	0.0	-1.75	-19.28	100.89
1983	2	6	12	35251.2	0.0	373.49	0.0	0.26	-20.66	97.34
1983	2	7	12	35596.8	0.0	350.26	0.0	1.08	-13.12	150.06
1983	2	8	12	35596.8	0.0	352.85	0.0	1.65	-12.61	170.19
1983	2	9	12	35942.4	0.0	362.29	0.0	5.19	-10.29	198.67
1983	2	10	12	35942.4	0.0	325.76	0.0	2.95	-9.1	209.99
1983	2	11	12	36288.0	0.0	366.98	0.0	3.09	-11.95	184.01
1983	2	12	12	36288.0	0.0	384.28	0.0	11.36	-7.32	236.82
1983	2	13	12	36633.6	0.03	335.36	0.0	9.63	-5.0	298.29
1983	2	14	12	36633.6	1.48	187.58	0.0	7.86	-2.99	353.49
1983	2	15	12	36979.2	0.6	372.39	0.0	4.61	-9.33	228.13
1983	2	16	12	36979.2	0.0	384.68	0.0	3.71	-11.22	189.4
1983	2	17	12	37324.8	0.0	345.68	0.0	4.3	-6.55	250.66
1983	2	18	12	37324.8	0.0	390.74	0.0	11.11	-4.1	293.42
1983	2	19	12	37670.4	0.46	262.37	0.0	9.42	-5.13	284.9
1983	2	20	12	37670.4	0.19	396.11	0.0	3.82	-11.51	185.18
1983	2	21	12	38016.0	0.0	402.5	0.0	7.21	-8.02	204.85
1983	2	22	12	38016.0	0.0	403.94	0.0	6.67	-7.92	216.79
1983	2	23	12	38361.6	0.0	379.46	0.0	5.64	-6.22	234.59
1983	2	24	12	38361.6	0.0	417.42	0.0	6.81	-8.91	205.35
1983	2	25	12	38707.2	0.0	420.35	0.0	9.41	-6.65	238.25
1983	2	26	12	38707.2	0.12	325.88	0.0	8.62	-1.73	328.54
1983	2	27	12	39052.8	1.04	305.6	0.0	6.53	-6.4	270.52
1983	2	28	12	39052.8	0.41	421.08	0.0	7.02	-7.12	226.73
1983	3	1	12	39398.4	0.0	436.84	0.0	9.27	-7.14	231.93
1983	3	2	12	39398.4	0.0	409.81	0.0	11.41	-1.24	315.38
1983	3	3	12	39744.0	0.04	391.78	0.0	11.72	-2.85	297.84
1983	3	4	12	39744.0	0.56	342.07	0.0	11.07	-4.52	278.71
1983	3	5	12	40089.6	9.29	246.65	0.0	9.23	-6.62	258.5
1983	3	6	12	40089.6	6.26	211.35	0.0	-0.3	-8.27	253.93
1983	3	7	12	40435.2	3.74	238.63	0.0	-0.38	-6.82	262.76
1983	3	8	12	40435.2	1.11	375.55	0.0	-0.4	-9.08	206.53
1983	3	9	12	40780.8	0.0	482.61	0.0	6.23	-12.25	170.11
1983	3	10	12	40831.72	0.0	482.12	0.0	11.53	-6.03	233.96
1983	3	11	12	41126.4	0.0	487.36	0.0	14.14	-4.75	272.19
1983	3	12	12	41472.0	0.0	445.76	0.0	12.49	-1.74	320.38
1983	3	13	12	41472.0	0.0	479.88	0.0	10.27	-5.47	266.8
1983	3	14	12	41817.6	0.0	443.32	0.0	8.6	-4.17	278.19
1983	3	15	12	41817.6	0.02	331.99	0.0	6.24	-5.21	283.91
1983	3	16	12	42163.2	0.3	225.11	0.0	1.53	-6.26	278.02
1983	3	17	12	42163.2	1.51	208.64	0.0	-1.8	-9.52	227.99
1983	3	18	12	42508.8	3.34	196.64	0.0	-5.57	-11.73	190.25
1983	3	19	12	42508.8	5.49	260.07	0.0	-7.75	-13.79	150.13
1983	3	20	12	42854.4	2.5	387.8	0.0	-7.76	-21.61	89.45
1983	3	21	12	42854.4	0.33	421.71	0.0	-1.35	-21.53	85.82
1983	3	22	12	43200.0	0.01	525.94	0.0	0.7	-15.81	114.56
1983	3	23	12	43545.6	0.08	485.0	0.0	3.99	-13.54	146.44
1983	3	24	12	43545.6	1.19	400.42	0.0	4.71	-9.53	203.62
1983	3	25	12	43891.2	4.96	306.57	0.0	2.44	-8.19	234.5
1983	3	26	12	43891.2	7.4	197.92	0.0	-1.78	-8.57	239.97
1983	3	27	12	44236.8	2.44	397.74	0.0	1.44	-11.41	190.39
1983	3	28	12	44236.8	3.75	411.68	0.0	1.57	-12.01	181.14
1983	3	29	12	44582.4	1.56	475.72	0.0	3.82	-8.94	218.94
1983	3	30	12	44582.4	1.16	431.0	0.0	10.09	-7.08	270.51
1983	3	31	12	44928.0	0.47	418.43	0.0	8.5	-3.34	320.15
1983	4	1	12	44928.0	2.19	281.87	0.0	2.95	-7.35	260.47
1983	4	2	12	45273.6	1.06	510.32	0.0	1.92	-14.17	166.77
1983	4	3	12	45568.28	1.18	334.82	0.0	0.5	-10.1	205.79
1983	4	4	12	45619.2	7.73	260.76	0.0	-3.56	-10.13	208.92
1983	4	5	12	45964.8	4.11	394.13	0.0	-4.4	-15.02	155.74
1983	4	6	12	45964.8	1.18	430.09	0.0	-1.06	-14.22	145.88
1983	4	7	12	46310.4	0.3	589.84	0.0	1.74	-19.02	109.87
1983	4	8	12	46310.4	0.0	597.81	0.0	4.94	-15.7	132.8
1983	4	9	12	46656.0	0.0	584.78	0.0	5.59	-10.8	188.41
1983	4	10	12	46656.0	0.22	462.0	0.0	9.67	-8.8	246.98
1983	4	11	12	47001.6	7.14	367.2	0.0	8.1	-3.63	319.58
1983	4	12	12	47001.6	9.27	317.58	0.0	3.31	-9.25	240.59
1983	4	13	12	47347.2	6.02	267.0	0.0	-3.87	-11.79	189.12
1983	4	14	12	47347.2	1.43	462.4	0.0	-0.86	-17.71	143.38
1983	4	15	12	47692.8	1.0	411.24	0.0	1.37	-9.0	220.09
1983	4	16	12	47692.8	0.53	463.53	0.0	6.13	-10.11	242.64
1983	4	17	12	48038.4	0.05	529.25	0.0	8.2	-2.64	335.5
1983	4	18	12	48038.4	0.0	610.49	0.0	13.47	-5.73	301.27
1983	4	19	12	48384.0	0.0	601.99	0.0	13.32	-3.53	322.81
1983	4	20	12	48384.0	0.0	614.81	0.0	13.83	-4.96	305.96
1983	4	21	12	48729.6	0.03	545.96	0.0	11.7	-4.48	339.06
1983	4	22	12	48729.6	0.05	370.0	0.0	9.77	-0.18	441.9
1983	4	23	12	49075.2	0.02	562.5	0.0	10.54	-2.01	385.01
1983	4	24	12	49075.2	0.03	513.31	0.0	15.78	-2.14	404.69
1983	4	25	12	49420.8	0.12	454.04	0.0	14.35	-0.18	442.89
1983	4	26	12	49420.8	0.1	421.66	0.0	12.2	-3.49	361.04
1983	4	27	12	49766.4	0.16	485.41	0.0	6.72	-6.82	283.89
1983	4	28	12	49766.4	0.57	434.3	0.0	5.35	-6.68	292.75
1983	4	29	12	50112.0	5.7	294.68	0.0	3.74	-3.94	337.73
1983	4	30	12	50112.0	4.77	424.61	0.0	2.34	-8.81	275.27
1983	5	1	12	50457.6	5.45	292.2	0.0	2.31	-3.61	352.47
1983	5	2	12	50457.6	1.82	592.61	0.0	7.81	-6.49	304.64
1983	5	3	12	50803.2	0.07	481.15	0.0	8.85	-2.34	376.39
1983	5	4	12	50803.2	0.03	617.58	0.0	13.57	-3.64	369.65
1983	5	5	12	51148.8	1.28	479.41	0.0	17.03	-0.18	468.94
1983	5	6	12	51148.8	16.45	452.5	0.0	14.61	-0.86	460.03
1983	5	7	12	51148.8	17.38	439.19	0.0	10.89	-1.69	463.86
1983	5	8	12	51494.4	6.48	473.71	0.0	17.38	-0.13	538.51
1983	5	9	12	51494.4	1.01	549.74	0.0	18.21	2.28	578.84
1983	5	10	12	51840.0	1.32	463.47	0.0	15.55	-1.44	460.0
1983	5	11	12	51840.0	6.08	462.43	0.0	9.96	-6.95	313.73
1983	5	12	12	52185.6	8.15	380.86	0.0	4.47	-9.44	264.1
1983	5	13	12	52185.6	2.41	467.77	0.0	1.81	-6.3	294.57
1983	5	14	12	52185.6	0.0	624.12	0.0	6.9	-9.18	272.19
1983	5	15	12	52531.2	0.04	534.2	0.0	7.32	-4.89	344.7
1983	5	16	12	52531.2	0.07	503.02	0.0	7.72	-4.96	377.72
1983	5	17	12	52825.88	0.08	444.16	0.0	7.72	-0.79	457.38
1983	5	18	12	52876.8	0.64	530.37	0.0	12.29	-4.76	409.03
1983	5	19	12	52876.8	4.69	391.64	0.0	10.66	0.2	498.96
1983	5	20	12	53222.4	2.12	477.67	0.0	11.26	-4.93	409.85
1983	5	21	12	53222.4	0.29	483.29	0.0	15.61	-1.37	473.56
1983	5	22	12	53222.4	0.07	613.96	0.0	13.32	-2.39	441.33
1983	5	23	12	53568.0	0.0	637.6	0.0	18.77	-0.89	492.4
1983	5	24	12	53568.0	0.0	622.24	0.0	17.27	1.08	543.83
1983	5	25	12	53568.0	0.0	639.45	0.0	20.42	0.11	564.25
1983	5	26	12	53862.68	0.06	488.81	0.0	23.58	3.85	713.81
1983	5	27	12	53913.6	0.03	570.56	0.0	23.09	4.03	700.56
1983	5	28	12	53913.6	0.0	612.36	0.0	20.38	3.08	615.1
1983	5	29	12	53913.6	0.1	570.46	0.0	16.5	-1.9	466.57
1983	5	30	12	54259.2	0.93	463.3	0.0	12.43	-3.21	432.26
1983	5	31	12	54259.2	0.98	399.33	0.0	9.1	-1.73	463.18
1983	6	1	12	54259.2	0.41	468.81	0.0	13.65	-2.46	473.48
1983	6	2	12	54259.2	1.64	461.61	0.0	15.49	0.53	559.02
1983	6	3	12	54604.8	2.03	467.89	0.0	17.04	0.63	579.4
1983	6	4	12	54604.8	0.63	482.48	0.0	15.0	1.98	583.49
1983	6	5	12	54604.8	0.34	417.85	0.0	11.43	-0.19	508.8
1983	6	6	12	54604.8	0.13	623.37	0.0	15.62	-3.18	430.47
1983	6	7	12	54604.8	0.78	487.13	0.0	17.94	0.23	549.83
1983	6	8	12	54899.48	4.99	460.59	0.0	17.88	2.34	643.13
1983	6	9	12	54950.4	2.96	466.52	0.0	21.73	4.14	718.71
1983	6	10	12	54950.4	0.68	553.97	0.0	22.7	3.88	720.29
1983	6	11	12	54950.4	0.48	473.9	0.0	25.18	5.44	813.83
1983	6	12	12	54950.4	1.78	451.93	0.0	23.08	6.68	837.25
1983	6	13	12	54950.4	1.46	352.54	0.0	20.49	3.92	708.38
1983	6	14	12	54950.4	0.47	457.65	0.0	16.47	0.78	581.25
1983	6	15	12	54950.4	0.67	558.55	0.0	18.21	-0.65	534.86
1983	6	16	12	54950.4	13.16	451.66	0.0	16.92	2.06	634.37
1983	6	17	12	54950.4	10.34	397.52	0.0	15.13	3.67	705.7
1983	6	18	12	55245.08	2.37	464.95	0.0	24.05	2.88	753.48
1983	6	19	12	55245.08	1.42	414.29	0.0	22.46	8.18	922.84
1983	6	20	12	55245.08	0.53	554.12	0.0	21.74	6.85	882.71
1983	6	21	12	55296.0	0.8	441.31	0.0	27.0	8.75	969.11
1983	6	22	12	55245.08	0.33	586.92	0.0	23.92	3.9	788.63
1983	6	23	12	55245.08	0.0	575.87	0.0	27.31	9.25	1021.06
1983	6	24	12	55245.08	0.05	471.08	0.0	27.39	13.35	1267.41
1983	6	25	12	54950.4	0.37	363.73	0.0	25.31	12.04	1206.64
1983	6	26	12	54950.4	0.36	315.64	0.0	21.46	8.95	1003.52
1983	6	27	12	54950.4	0.25	347.51	0.0	16.16	5.77	831.47
1983	6	28	12	54950.4	0.1	366.1	0.0	14.65	5.77	776.74
1983	6	29	12	54950.4	2.23	432.91	0.0	19.66	2.31	688.54
1983	6	30	12	54950.4	6.93	440.79	0.0	23.62	4.03	746.0
1983	7	1	12	54950.4	3.36	443.41	0.0	24.48	3.68	806.33
1983	7	2	12	54950.4	0.43	463.74	0.0	23.38	10.71	999.62
1983	7	3	12	54950.4	0.74	422.39	0.0	20.65	3.21	753.2
1983	7	4	12	54950.4	2.68	364.46	0.0	16.74	5.44	765.43
1983	7	5	12	54604.8	0.99	585.87	0.0	25.69	2.69	717.39
1983	7	6	12	54604.8	0.0	584.4	0.0	31.02	8.57	984.05
1983	7	7	12	54604.8	0.02	507.99	0.0	30.26	12.85	1276.05
1983	7	8	12	54604.8	0.64	398.58	0.0	30.44	15.04	1439.91
1983	7	9	12	54604.8	0.26	548.28	0.0	31.87	12.74	1275.79
1983	7	10	12	54259.2	0.0	503.01	0.0	29.47	14.15	1198.91
1983	7	11	12	54259.2	0.0	586.28	0.0	23.69	2.17	691.2
1983	7	12	12	54259.2	0.0	594.07	0.0	27.6	4.34	752.71
1983	7	13	12	54259.2	0.0	569.06	0.0	30.42	10.56	1004.67
1983	7	14	12	54208.28	0.06	484.45	0.0	31.56	9.29	1013.46
1983	7	15	12	53913.6	0.59	481.42	0.0	28.56	7.96	903.83
1983	7	16	12	53913.6	2.13	430.84	0.0	25.18	3.99	784.27
1983	7	17	12	53913.6	7.15	407.26	0.0	24.57	8.73	975.98
1983	7	18	12	53568.0	2.62	543.43	0.0	28.74	11.22	1143.97
1983	7	19	12	53568.0	2.0	406.01	0.0	31.87	14.74	1399.22
1983	7	20	12	53568.0	1.22	417.79	0.0	31.41	10.96	1228.63
1983	7	21	12	53222.4	0.18	434.32	0.0	28.87	12.67	1189.25
1983	7	22	12	53222.4	0.03	450.01	0.0	22.98	9.6	1045.37
1983	7	23	12	53222.4	0.49	268.55	0.0	20.42	10.49	1106.25
1983	7	24	12	52876.8	0.67	362.89	0.0	22.24	9.83	1052.98
1983	7	25	12	52876.8	0.19	556.7	0.0	28.41	8.34	1026.15
1983	7	26	12	52876.8	0.39	410.65	0.0	27.67	14.67	1310.57
1983	7	27	12	52531.2	0.16	515.52	0.0	27.7	8.83	1031.84
1983	7	28	12	52531.2	1.58	412.6	0.0	25.92	8.89	1032.83
1983	7	29	12	52531.2	8.78	399.55	0.0	26.18	9.85	1055.89
1983	7	30	12	52185.6	5.87	410.49	0.0	25.04	7.55	975.79
1983	7	31	12	52185.6	1.1	412.23	0.0	27.42	8.71	1034.62
1983	8	1	12	51840.0	0.53	411.49	0.0	28.71	9.7	1120.7
1983	8	2	12	51840.0	7.93	390.5	0.0	27.8	11.79	1208.84
1983	8	3	12	51840.0	10.02	395.15	0.0	26.45	9.8	1143.23
1983	8	4	12	51494.4	26.88	386.42	0.0	26.65	11.15	1200.83
1983	8	5	12	51494.4	24.61	384.23	0.0	25.84	10.56	1172.17
1983	8	6	12	51148.8	7.74	453.89	0.0	27.52	9.52	1141.7
1983	8	7	12	51148.8	0.7	522.45	0.0	30.17	12.44	1229.5
1983	8	8	12	50803.2	0.0	536.07	0.0	27.37	9.38	1121.21
1983	8	9	12	50803.2	0.0	518.99	0.0	30.77	13.3	1312.67
1983	8	10	12	50457.6	0.02	432.71	0.0	28.25	12.1	1265.54
1983	8	11	12	50457.6	0.02	473.13	0.0	28.37	10.76	1245.63
1983	8	12	12	50457.6	0.0	400.89	0.0	27.25	16.85	1458.1
1983	8	13	12	50112.0	0.03	487.67	0.0	23.92	4.82	932.64
1983	8	14	12	50112.0	0.39	469.2	0.0	28.41	11.09	1137.06
1983	8	15	12	49766.4	0.36	401.64	0.0	28.24	9.42	1141.84
1983	8	16	12	49766.4	5.79	366.16	0.0	26.23	11.22	1222.09
1983	8	17	12	49420.8	4.97	356.17	0.0	25.5	12.06	1296.19
1983	8	18	12	49420.8	7.19	369.83	0.0	28.12	12.55	1330.89
1983	8	19	12	49075.2	10.93	351.58	0.0	26.13	11.28	1250.93
1983	8	20	12	49075.2	5.55	354.87	0.0	24.61	11.07	1219.88
1983	8	21	12	48729.6	3.46	376.15	0.0	24.76	9.09	1111.38
1983	8	22	12	48729.6	10.13	358.29	0.0	22.8	8.22	1052.81
1983	8	23	12	48384.0	3.82	366.66	0.0	23.96	8.93	1105.63
1983	8	24	12	48384.0	0.04	494.24	0.0	26.82	10.15	1161.23
1983	8	25	12	48038.4	0.0	496.42	0.0	27.89	11.11	1212.71
1983	8	26	12	48038.4	0.1	459.61	0.0	27.15	9.71	1143.48
1983	8	27	12	47692.8	0.04	511.8	0.0	26.94	7.96	1047.01
1983	8	28	12	47692.8	0.0	512.86	0.0	29.66	8.75	1108.91
1983	8	29	12	47347.2	0.23	451.02	0.0	28.07	10.97	1201.09
1983	8	30	12	47347.2	0.1	499.09	0.0	26.21	8.03	1058.86
1983	8	31	12	47001.6	0.0	498.31	0.0	27.38	9.0	1107.55
1983	9	1	12	46950.68	0.0	490.19	0.0	29.7	10.91	1223.05
1983	9	2	12	46656.0	0.0	486.22	0.0	28.57	10.48	1191.03
1983	9	3	12	46310.4	0.1	400.95	0.0	26.16	8.16	1061.79
1983	9	4	12	46310.4	4.81	311.98	0.0	22.09	7.79	996.13
1983	9	5	12	45964.8	1.96	421.77	0.0	17.53	5.76	845.25
1983	9	6	12	45964.8	0.0	499.05	0.0	19.02	0.74	681.79
1983	9	7	12	45619.2	0.14	427.12	0.0	27.7	2.83	824.04
1983	9	8	12	45619.2	0.68	347.6	0.0	26.21	9.46	1095.18
1983	9	9	12	45273.6	1.49	364.22	0.0	24.75	5.55	915.9
1983	9	10	12	45273.6	2.02	373.4	0.0	21.85	0.17	687.5
1983	9	11	12	44928.0	0.72	337.26	0.0	18.98	1.88	684.4
1983	9	12	12	44928.0	0.14	361.51	0.0	14.29	0.84	642.07
1983	9	13	12	44582.4	0.61	348.23	0.0	15.83	0.08	638.65
1983	9	14	12	44582.4	0.76	351.66	0.0	19.87	2.18	714.74
1983	9	15	12	44236.8	0.77	316.94	0.0	17.78	2.15	682.27
1983	9	16	12	43891.2	0.23	488.32	0.0	21.91	-1.96	586.77
