  47.05
 824.00
 393509912
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	20	12	49075.2	2.83	479.37	0.0	5.26	-6.03	293.99
1982	4	21	12	49420.8	0.0	503.09	0.0	8.51	-3.07	337.52
1982	4	22	12	49420.8	0.0	538.22	0.0	17.34	-0.06	427.68
1982	4	23	12	49766.4	0.0	526.77	0.0	23.87	4.86	570.58
1982	4	24	12	49766.4	0.0	517.45	0.0	23.0	5.74	588.35
1982	4	25	12	50112.0	0.0	507.21	0.0	20.17	2.36	451.71
1982	4	26	12	50135.74	0.0	526.0	0.0	13.83	-3.84	322.29
1982	4	27	12	50457.6	0.0	514.06	0.0	13.72	-0.57	377.99
1982	4	28	12	50601.34	0.0	517.78	0.0	17.26	2.12	463.87
1982	4	29	12	50803.2	0.77	363.7	0.0	15.69	3.53	535.19
1982	4	30	12	51138.5	0.32	528.03	0.0	17.87	-0.26	409.74
1982	5	1	12	51148.8	0.0	541.15	0.0	22.05	1.87	462.54
1982	5	2	12	51484.09	0.0	536.77	0.0	27.43	5.84	604.61
1982	5	3	12	51494.4	0.0	524.87	0.0	28.59	10.18	712.99
1982	5	4	12	51840.0	0.0	537.69	0.0	25.65	5.06	537.22
1982	5	5	12	51840.0	0.0	514.7	0.0	21.94	-0.86	377.08
1982	5	6	12	52185.6	0.01	439.54	0.0	11.51	-0.99	361.2
1982	5	7	12	52185.6	0.09	446.57	0.0	10.65	-4.73	321.26
1982	5	8	12	52520.89	1.29	346.24	0.0	10.94	-0.09	434.7
1982	5	9	12	52531.2	2.0	247.55	0.0	9.51	0.32	514.45
1982	5	10	12	52785.0	4.29	122.16	0.0	6.51	2.7	627.92
1982	5	11	12	52876.8	2.56	211.7	0.0	7.88	2.12	604.39
1982	5	12	12	53020.54	0.46	295.28	0.0	11.9	4.65	639.69
1982	5	13	12	53222.4	0.03	406.76	0.0	14.8	4.75	635.77
1982	5	14	12	53222.4	2.98	328.69	0.0	17.2	7.54	766.96
1982	5	15	12	53568.0	18.62	304.86	0.0	16.37	7.57	815.09
1982	5	16	12	53568.0	11.0	205.87	0.0	15.08	7.55	899.09
1982	5	17	12	53913.6	2.08	215.3	0.0	14.18	8.63	937.67
1982	5	18	12	53913.6	0.21	410.96	0.0	17.45	8.48	857.51
1982	5	19	12	54057.34	0.64	358.33	0.0	18.32	7.72	853.7
1982	5	20	12	54259.2	4.22	325.31	0.0	17.02	7.36	843.3
1982	5	21	12	54259.2	2.93	251.36	0.0	15.25	6.04	791.39
1982	5	22	12	54594.5	0.54	499.55	0.0	18.11	5.15	719.89
1982	5	23	12	54604.8	5.02	358.2	0.0	18.32	8.09	839.14
1982	5	24	12	54604.8	2.18	388.95	0.0	16.46	4.56	705.85
1982	5	25	12	54950.4	0.05	504.84	0.0	19.46	3.12	639.56
1982	5	26	12	54950.4	0.0	542.01	0.0	22.41	6.53	761.99
1982	5	27	12	54950.4	0.0	492.45	0.0	21.77	10.33	916.11
1982	5	28	12	55296.0	13.18	386.5	0.0	20.25	7.89	838.19
1982	5	29	12	55296.0	5.63	402.73	0.0	17.65	0.96	598.96
1982	5	30	12	55296.0	0.12	406.74	0.0	13.12	0.86	553.31
1982	5	31	12	55549.81	0.42	412.53	0.0	15.6	0.52	577.13
1982	6	1	12	55641.6	0.17	528.42	0.0	18.64	5.08	679.24
1982	6	2	12	55641.6	0.0	545.95	0.0	19.46	4.94	674.78
1982	6	3	12	55641.6	0.0	557.64	0.0	18.82	3.22	647.32
1982	6	4	12	55895.41	0.03	518.6	0.0	21.01	6.78	790.24
1982	6	5	12	55987.2	7.15	419.99	0.0	26.17	7.89	927.56
1982	6	6	12	55987.2	22.61	400.92	0.0	24.3	9.52	986.59
1982	6	7	12	55987.2	35.11	370.96	0.0	21.72	6.45	883.26
1982	6	8	12	56010.94	19.99	360.3	0.0	17.37	7.23	893.63
1982	6	9	12	56241.0	4.33	376.21	0.0	15.94	3.7	750.4
1982	6	10	12	56332.8	0.28	548.37	0.0	19.89	2.32	723.64
1982	6	11	12	56332.8	0.33	429.13	0.0	21.99	7.63	929.67
1982	6	12	12	56332.8	0.14	535.14	0.0	22.33	6.46	931.6
1982	6	13	12	56332.8	0.01	485.45	0.0	26.46	11.01	1170.09
1982	6	14	12	56332.8	0.08	438.97	0.0	25.71	11.58	1226.01
1982	6	15	12	56332.8	0.32	400.72	0.0	24.74	10.14	1170.39
1982	6	16	12	56356.54	5.01	373.58	0.0	23.66	10.86	1184.25
1982	6	17	12	56476.54	3.28	348.97	0.0	21.82	10.19	1089.77
1982	6	18	12	56586.61	0.52	498.68	0.0	18.88	5.03	823.41
1982	6	19	12	56586.61	0.0	512.91	0.0	20.19	6.87	866.57
1982	6	20	12	56586.61	0.0	514.11	0.0	21.24	7.44	907.29
1982	6	21	12	56668.09	0.0	542.68	0.0	25.68	7.56	974.48
1982	6	22	12	56668.09	0.0	522.94	0.0	27.93	11.63	1228.8
1982	6	23	12	56586.61	0.0	486.84	0.0	29.07	15.48	1402.68
1982	6	24	12	56586.61	0.0	528.96	0.0	26.25	8.27	1013.97
1982	6	25	12	56476.54	0.0	515.53	0.0	22.33	7.74	979.67
1982	6	26	12	56476.54	0.29	385.24	0.0	25.5	11.35	1238.24
1982	6	27	12	56356.54	1.86	376.99	0.0	27.91	13.15	1386.14
1982	6	28	12	56332.8	3.66	362.02	0.0	26.3	13.26	1340.21
1982	6	29	12	56332.8	1.8	358.97	0.0	23.8	8.47	1063.92
1982	6	30	12	56332.8	0.24	434.9	0.0	19.92	9.81	1099.43
1982	7	1	12	56332.8	0.0	438.78	0.0	23.96	13.48	1320.1
1982	7	2	12	56332.8	0.0	463.18	0.0	25.9	14.03	1374.83
1982	7	3	12	56322.5	0.95	399.89	0.0	30.68	12.0	1373.62
1982	7	4	12	56130.94	4.86	381.42	0.0	30.21	14.19	1465.76
1982	7	5	12	55987.2	5.92	380.89	0.0	27.76	12.08	1308.32
1982	7	6	12	55987.2	1.98	376.76	0.0	24.68	9.83	1134.98
1982	7	7	12	55987.2	0.12	524.55	0.0	26.0	8.69	1078.89
1982	7	8	12	55987.2	4.0	383.87	0.0	26.55	12.13	1269.53
1982	7	9	12	55785.34	1.65	485.1	0.0	24.58	10.79	1185.68
1982	7	10	12	55641.6	0.0	481.32	0.0	24.9	12.16	1249.82
1982	7	11	12	55641.6	0.0	505.33	0.0	27.46	12.3	1296.8
1982	7	12	12	55641.6	0.1	422.0	0.0	30.42	12.68	1352.25
1982	7	13	12	55319.74	0.04	518.07	0.0	28.12	10.84	1256.85
1982	7	14	12	55296.0	2.15	372.05	0.0	28.34	14.4	1494.81
1982	7	15	12	55296.0	3.46	367.38	0.0	28.44	13.79	1490.46
1982	7	16	12	55204.2	1.27	399.34	0.0	29.26	13.83	1409.3
1982	7	17	12	54950.4	0.26	385.37	0.0	26.35	7.76	1065.69
1982	7	18	12	54950.4	0.34	393.94	0.0	25.96	8.43	1096.94
1982	7	19	12	54858.61	0.11	513.34	0.0	30.73	12.08	1299.75
1982	7	20	12	54604.8	0.03	467.59	0.0	31.97	14.99	1502.14
1982	7	21	12	54604.8	0.01	504.23	0.0	31.03	13.79	1501.97
1982	7	22	12	54282.94	0.19	371.38	0.0	34.19	17.48	1863.49
1982	7	23	12	54259.2	1.1	359.58	0.0	35.25	18.3	1971.91
1982	7	24	12	54259.2	1.32	326.65	0.0	32.9	17.92	1842.03
1982	7	25	12	53913.6	1.01	342.31	0.0	27.91	13.9	1523.16
1982	7	26	12	53913.6	4.66	321.98	0.0	25.41	14.3	1490.8
1982	7	27	12	53591.74	13.6	338.8	0.0	25.26	13.1	1397.79
1982	7	28	12	53568.0	4.85	477.0	0.0	26.25	11.97	1275.75
1982	7	29	12	53557.69	0.0	503.37	0.0	27.25	10.8	1198.31
1982	7	30	12	53222.4	0.0	522.93	0.0	30.48	9.72	1218.19
1982	7	31	12	53222.4	1.1	403.32	0.0	32.22	13.58	1517.52
1982	8	1	12	52876.8	1.99	372.43	0.0	34.54	14.95	1746.41
1982	8	2	12	52876.8	0.71	305.42	0.0	32.49	19.42	1939.98
1982	8	3	12	52531.2	0.03	494.51	0.0	30.09	11.79	1372.56
1982	8	4	12	52531.2	0.29	434.55	0.0	29.21	10.43	1293.77
1982	8	5	12	52185.6	0.51	374.83	0.0	32.55	13.34	1528.7
1982	8	6	12	52185.6	3.56	357.15	0.0	31.74	14.95	1632.81
1982	8	7	12	51840.0	3.87	359.0	0.0	29.79	13.43	1447.93
1982	8	8	12	51840.0	1.02	498.67	0.0	26.77	7.61	1033.87
1982	8	9	12	51494.4	0.0	480.18	0.0	22.83	6.47	911.48
1982	8	10	12	51494.4	0.0	499.84	0.0	22.81	6.01	935.7
1982	8	11	12	51148.8	0.22	386.06	0.0	25.97	9.41	1204.61
1982	8	12	12	51148.8	0.7	326.74	0.0	27.49	14.46	1475.01
1982	8	13	12	50803.2	0.25	499.55	0.0	30.98	9.13	1255.96
1982	8	14	12	50803.2	0.0	479.55	0.0	34.47	14.85	1527.67
1982	8	15	12	50457.6	0.0	487.42	0.0	34.2	13.35	1491.88
1982	8	16	12	50457.6	0.0	467.54	0.0	33.41	15.36	1612.51
1982	8	17	12	50112.0	1.24	357.68	0.0	34.59	14.93	1688.6
1982	8	18	12	50112.0	3.96	329.41	0.0	32.15	15.9	1713.95
1982	8	19	12	49766.4	4.02	338.5	0.0	31.0	14.67	1586.03
1982	8	20	12	49674.61	1.07	470.72	0.0	31.11	12.08	1376.2
1982	8	21	12	49420.8	0.78	348.63	0.0	29.94	12.77	1394.33
1982	8	22	12	49075.2	2.28	363.95	0.0	29.9	9.17	1181.94
1982	8	23	12	49075.2	1.55	344.05	0.0	27.24	7.33	1033.27
1982	8	24	12	48729.6	0.52	351.54	0.0	21.37	9.11	1061.05
1982	8	25	12	48729.6	0.67	293.51	0.0	19.63	6.7	940.12
1982	8	26	12	48384.0	0.28	394.7	0.0	21.18	3.81	807.92
1982	8	27	12	48373.69	0.02	463.74	0.0	20.5	4.1	799.74
1982	8	28	12	48038.4	0.0	479.94	0.0	28.77	7.21	987.05
1982	8	29	12	47692.8	4.61	339.11	0.0	26.8	10.13	1160.83
1982	8	30	12	47692.8	9.86	278.15	0.0	24.23	8.62	1084.89
1982	8	31	12	47347.2	4.12	306.03	0.0	21.41	8.66	1088.59
1982	9	1	12	47347.2	0.35	401.32	0.0	22.42	9.62	1097.98
1982	9	2	12	47001.6	0.0	438.39	0.0	23.61	7.98	1043.59
1982	9	3	12	46679.74	0.0	454.72	0.0	28.65	9.23	1153.08
1982	9	4	12	46656.0	0.04	355.61	0.0	29.97	11.66	1287.1
1982	9	5	12	46310.4	0.01	432.95	0.0	27.41	8.32	1038.45
1982	9	6	12	46310.4	0.0	447.52	0.0	26.33	7.91	963.83
1982	9	7	12	45964.8	0.0	452.1	0.0	32.01	9.83	1060.78
1982	9	8	12	45873.0	0.0	446.3	0.0	33.45	10.72	1159.08
1982	9	9	12	45619.2	0.0	426.97	0.0	33.33	13.85	1332.23
1982	9	10	12	45273.6	0.27	337.26	0.0	32.76	12.19	1284.43
1982	9	11	12	45273.6	0.51	297.21	0.0	29.88	8.36	1007.62
1982	9	12	12	44928.0	0.43	342.27	0.0	20.91	4.17	775.44
1982	9	13	12	44917.69	0.11	383.55	0.0	18.44	3.42	696.3
1982	9	14	12	44582.4	0.0	294.13	0.0	14.63	4.04	677.26
1982	9	15	12	44236.8	0.0	442.45	0.0	16.29	-3.09	504.04
1982	9	16	12	44236.8	0.0	373.62	0.0	17.45	5.12	693.89
1982	9	17	12	43891.2	0.0	424.69	0.0	18.7	0.99	615.31
1982	9	18	12	43891.2	0.0	421.82	0.0	22.79	3.51	669.78
1982	9	19	12	43545.6	0.0	422.98	0.0	19.83	0.87	585.73
1982	9	20	12	43200.0	0.0	425.27	0.0	18.59	-0.98	527.05
1982	9	21	12	43200.0	0.0	426.0	0.0	24.64	0.19	615.74
1982	9	22	12	42854.4	0.0	389.37	0.0	23.91	7.2	850.69
1982	9	23	12	42519.11	0.0	398.44	0.0	24.02	5.74	792.06
1982	9	24	12	42508.8	0.0	407.66	0.0	19.93	-0.34	601.53
1982	9	25	12	42163.2	0.0	399.34	0.0	23.97	3.94	730.5
1982	9	26	12	42163.2	3.23	281.42	0.0	22.74	5.7	846.08
1982	9	27	12	41817.6	21.49	247.47	0.0	20.65	4.86	796.06
1982	9	28	12	41482.31	13.15	139.24	0.0	15.19	1.41	652.46
1982	9	29	12	41472.0	1.99	266.79	0.0	6.9	-1.57	522.58
1982	9	30	12	41126.4	0.44	207.87	0.0	6.63	-2.25	501.05
1982	10	1	12	41126.4	3.69	162.12	0.0	5.87	-0.84	556.2
1982	10	2	12	40780.8	1.52	231.49	0.0	12.68	1.65	670.06
1982	10	3	12	40527.0	0.03	356.51	0.0	20.47	3.88	746.32
1982	10	4	12	40435.2	1.47	264.33	0.0	18.36	0.2	638.83
1982	10	5	12	40089.6	12.03	214.23	0.0	14.11	-0.33	579.57
1982	10	6	12	40089.6	5.35	138.92	0.0	8.46	-1.3	529.66
1982	10	7	12	39744.0	0.32	288.0	0.0	13.33	-3.88	475.92
1982	10	8	12	39720.26	5.19	235.35	0.0	11.78	-1.87	537.83
1982	10	9	12	39398.4	19.93	103.67	0.0	9.55	2.64	680.65
1982	10	10	12	39052.8	11.0	117.82	0.0	6.25	1.33	656.85
1982	10	11	12	39052.8	1.52	145.71	0.0	5.46	0.36	602.35
1982	10	12	12	38707.2	0.0	317.69	0.0	11.03	-2.15	536.29
1982	10	13	12	38707.2	0.0	330.72	0.0	15.88	-1.0	608.2
1982	10	14	12	38361.6	0.0	320.3	0.0	21.87	4.65	817.04
1982	10	15	12	38026.31	0.0	319.33	0.0	19.85	2.06	755.81
1982	10	16	12	38016.0	0.01	287.88	0.0	19.52	3.54	806.82
1982	10	17	12	37670.4	0.37	234.76	0.0	20.92	4.55	849.08
1982	10	18	12	37670.4	3.35	231.15	0.0	18.75	0.06	667.89
1982	10	19	12	37324.8	1.59	118.94	0.0	14.8	-1.63	526.57
1982	10	20	12	37324.8	0.14	250.72	0.0	7.39	-5.63	415.11
1982	10	21	12	36979.2	0.01	310.23	0.0	12.69	-5.5	428.2
1982	10	22	12	36725.39	0.0	303.89	0.0	16.6	-2.1	555.61
1982	10	23	12	36633.6	0.0	293.28	0.0	19.97	1.79	725.71
1982	10	24	12	36288.0	0.0	284.43	0.0	21.15	4.32	841.61
1982	10	25	12	36288.0	0.0	281.2	0.0	20.1	3.3	814.25
1982	10	26	12	35942.4	0.0	279.54	0.0	20.71	3.5	813.94
1982	10	27	12	35942.4	14.5	185.98	0.0	18.12	4.12	814.84
1982	10	28	12	35596.8	28.81	127.77	0.0	13.8	1.9	698.0
1982	10	29	12	35596.8	9.4	194.7	0.0	6.94	-0.94	568.54
1982	10	30	12	35251.2	0.0	259.07	0.0	9.1	-4.33	468.33
1982	10	31	12	35251.2	0.0	252.6	0.0	10.46	-3.05	492.94
1982	11	1	12	34905.6	0.0	243.03	0.0	10.31	-2.63	507.49
1982	11	2	12	34905.6	0.25	159.9	0.0	8.35	-3.66	454.97
1982	11	3	12	34560.0	0.1	200.83	0.0	3.82	-9.5	299.42
1982	11	4	12	34560.0	0.0	238.05	0.0	-1.36	-13.44	219.11
1982	11	5	12	34214.4	0.0	239.26	0.0	2.18	-10.66	267.77
1982	11	6	12	34214.4	0.06	211.15	0.0	12.12	-5.47	405.42
1982	11	7	12	33868.8	0.03	222.01	0.0	10.05	-3.87	448.22
1982	11	8	12	33868.8	0.44	162.35	0.0	6.07	-6.13	386.19
1982	11	9	12	33523.2	1.48	105.82	0.0	0.54	-4.69	400.28
1982	11	10	12	33523.2	2.03	77.78	0.0	-0.02	-4.44	402.77
1982	11	11	12	33177.6	0.63	189.0	0.0	0.48	-9.03	296.12
1982	11	12	12	33177.6	0.0	230.84	0.0	-2.12	-18.06	161.95
1982	11	13	12	32842.31	0.0	175.09	0.0	-6.38	-14.46	170.56
1982	11	14	12	32832.0	0.0	235.91	0.0	-0.77	-15.5	187.84
1982	11	15	12	32808.26	0.0	202.6	0.0	2.51	-7.8	304.89
1982	11	16	12	32486.4	0.0	216.67	0.0	4.52	-7.67	342.63
1982	11	17	12	32486.4	0.0	212.35	0.0	8.33	-5.75	411.66
1982	11	18	12	32140.8	0.0	202.25	0.0	12.41	-1.23	547.55
1982	11	19	12	32140.8	0.24	147.82	0.0	10.15	-3.76	467.06
1982	11	20	12	32117.06	0.62	193.7	0.0	4.56	-11.3	276.32
1982	11	21	12	31795.2	0.62	143.0	0.0	-0.05	-14.59	178.85
1982	11	22	12	31795.2	0.17	225.88	0.0	-10.05	-21.03	111.45
1982	11	23	12	31541.4	0.0	224.5	0.0	-9.53	-19.6	115.46
1982	11	24	12	31449.6	0.0	246.1	0.0	-1.06	-16.39	153.07
1982	11	25	12	31449.6	0.0	235.48	0.0	-2.28	-15.88	166.04
1982	11	26	12	31195.79	0.0	183.29	0.0	-4.55	-13.46	195.9
1982	11	27	12	31104.0	0.0	234.69	0.0	3.68	-10.35	262.31
1982	11	28	12	31104.0	0.0	232.79	0.0	5.49	-8.93	319.92
1982	11	29	12	31080.26	0.0	201.98	0.0	7.89	-3.09	451.81
1982	11	30	12	30758.4	0.0	213.5	0.0	6.98	-5.95	408.47
1982	12	1	12	30758.4	0.82	124.81	0.0	5.28	-5.14	403.84
1982	12	2	12	30758.4	2.76	122.93	0.0	2.54	-6.06	370.23
1982	12	3	12	30614.66	1.0	187.68	0.0	1.3	-8.29	333.86
1982	12	4	12	30412.8	0.0	188.24	0.0	6.16	-3.86	421.64
1982	12	5	12	30412.8	0.0	199.2	0.0	4.59	-7.62	344.72
1982	12	6	12	30412.8	0.0	187.07	0.0	1.89	-12.0	234.1
1982	12	7	12	30412.8	0.0	201.45	0.0	-4.59	-18.2	139.99
1982	12	8	12	30269.06	0.0	213.82	0.0	-8.38	-25.72	87.02
1982	12	9	12	30077.5	0.0	205.1	0.0	-1.88	-15.76	149.65
1982	12	10	12	30067.2	0.0	211.56	0.0	-1.16	-19.55	127.54
1982	12	11	12	30067.2	0.0	204.87	0.0	-4.2	-22.86	104.89
1982	12	12	12	30067.2	0.0	204.68	0.0	2.34	-13.69	204.22
1982	12	13	12	30067.2	0.33	150.08	0.0	3.13	-6.41	330.84
1982	12	14	12	30067.2	2.81	158.77	0.0	0.9	-11.65	253.06
1982	12	15	12	30043.46	1.1	188.87	0.0	-2.8	-12.99	212.98
1982	12	16	12	29923.46	0.0	216.15	0.0	2.37	-12.44	243.79
1982	12	17	12	29923.46	0.0	178.07	0.0	4.27	-4.22	403.77
1982	12	18	12	29813.4	0.08	143.8	0.0	3.38	-4.2	425.23
1982	12	19	12	29813.4	0.03	194.13	0.0	2.29	-7.83	338.87
1982	12	20	12	29731.9	0.0	194.98	0.0	0.97	-9.17	294.11
1982	12	21	12	29731.9	0.0	209.33	0.0	2.63	-10.05	280.0
1982	12	22	12	29813.4	0.02	176.98	0.0	1.08	-8.6	295.75
1982	12	23	12	29813.4	0.01	194.36	0.0	0.16	-9.92	270.9
1982	12	24	12	29813.4	0.0	208.26	0.0	-1.07	-13.14	213.28
1982	12	25	12	29923.46	0.0	210.29	0.0	-3.24	-16.63	172.16
1982	12	26	12	30043.46	0.0	193.2	0.0	-0.32	-10.2	240.19
1982	12	27	12	30067.2	0.0	216.15	0.0	-0.1	-14.49	193.89
1982	12	28	12	30067.2	0.02	169.58	0.0	-2.62	-18.13	135.58
1982	12	29	12	30067.2	0.02	202.92	0.0	-8.56	-20.79	114.99
1982	12	30	12	30067.2	0.05	163.08	0.0	-5.47	-13.8	186.66
1982	12	31	12	30067.2	0.02	193.81	0.0	0.96	-8.47	279.67
1983	1	1	12	30067.2	0.0	197.27	0.0	-0.25	-10.22	263.1
1983	1	2	12	30158.99	0.0	202.83	0.0	-1.57	-11.95	235.01
1983	1	3	12	30389.06	0.0	211.71	0.0	2.23	-9.83	272.39
1983	1	4	12	30412.8	0.0	194.06	0.0	2.35	-6.94	328.03
1983	1	5	12	30412.8	0.19	168.43	0.0	3.71	-7.56	342.51
1983	1	6	12	30412.8	0.29	157.2	0.0	4.83	-4.36	400.39
1983	1	7	12	30504.6	0.09	204.76	0.0	3.0	-8.22	339.16
1983	1	8	12	30758.4	0.52	166.86	0.0	7.67	-3.05	430.33
1983	1	9	12	30758.4	2.28	179.07	0.0	6.09	-7.16	350.25
1983	1	10	12	30758.4	0.85	223.88	0.0	3.36	-10.5	251.58
1983	1	11	12	30850.19	0.0	237.54	0.0	-0.76	-16.03	180.76
1983	1	12	12	31104.0	0.0	237.91	0.0	6.19	-10.01	266.01
1983	1	13	12	31104.0	0.0	226.35	0.0	8.64	-3.77	391.96
1983	1	14	12	31104.0	0.0	230.83	0.0	6.2	-8.78	304.32
1983	1	15	12	31449.6	0.0	228.88	0.0	1.99	-10.63	250.17
1983	1	16	12	31449.6	0.0	211.81	0.0	0.17	-9.45	250.97
1983	1	17	12	31449.6	0.0	214.06	0.0	-2.1	-13.7	196.1
1983	1	18	12	31795.2	0.0	221.99	0.0	-2.35	-12.33	209.09
1983	1	19	12	31795.2	0.0	231.34	0.0	2.9	-8.09	277.77
1983	1	20	12	31805.5	0.0	225.31	0.0	1.56	-8.58	280.74
1983	1	21	12	32140.8	0.0	181.87	0.0	-0.17	-8.29	283.36
1983	1	22	12	32140.8	0.0	171.65	0.0	-1.75	-7.35	302.95
1983	1	23	12	32342.66	0.08	131.7	0.0	-1.62	-6.59	309.46
1983	1	24	12	32486.4	0.34	203.52	0.0	-3.47	-14.9	186.98
1983	1	25	12	32486.4	0.28	146.35	0.0	-5.96	-18.88	116.98
1983	1	26	12	32832.0	0.07	267.32	0.0	-9.95	-24.28	81.45
1983	1	27	12	32832.0	0.0	276.37	0.0	0.97	-14.59	124.55
1983	1	28	12	33177.6	0.0	250.89	0.0	5.17	-5.24	230.77
1983	1	29	12	33177.6	0.0	185.02	0.0	3.7	-5.29	261.69
1983	1	30	12	33379.46	0.0	195.34	0.0	-0.87	-8.39	222.31
1983	1	31	12	33523.2	0.0	210.29	0.0	-0.69	-7.25	215.08
1983	2	1	12	33615.0	0.04	215.86	0.0	-2.14	-12.31	162.56
1983	2	2	12	33868.8	0.05	196.15	0.0	-4.29	-15.03	130.18
1983	2	3	12	33879.11	0.1	213.86	0.0	-8.34	-17.14	107.25
1983	2	4	12	34214.4	0.04	305.19	0.0	-1.45	-20.0	83.04
1983	2	5	12	34214.4	0.01	265.87	0.0	-3.22	-16.22	97.93
1983	2	6	12	34560.0	0.0	309.19	0.0	-3.82	-20.65	82.01
1983	2	7	12	34560.0	0.0	293.42	0.0	-0.91	-12.83	119.25
1983	2	8	12	34905.6	0.21	227.82	0.0	-2.61	-14.03	129.15
1983	2	9	12	34905.6	0.09	288.45	0.0	-2.17	-12.4	131.35
1983	2	10	12	35251.2	0.0	308.11	0.0	1.75	-10.69	137.82
1983	2	11	12	35261.5	0.0	314.48	0.0	1.51	-11.22	143.29
1983	2	12	12	35596.8	0.0	308.05	0.0	6.51	-5.1	215.5
1983	2	13	12	35798.66	0.0	276.9	0.0	9.62	0.73	306.13
1983	2	14	12	35942.4	0.0	305.93	0.0	7.92	-3.36	253.02
1983	2	15	12	36264.26	0.0	285.69	0.0	7.51	-2.91	248.33
1983	2	16	12	36288.0	0.0	304.14	0.0	7.08	-4.82	230.0
1983	2	17	12	36633.6	0.0	260.02	0.0	7.77	-1.45	281.72
1983	2	18	12	36633.6	0.0	302.17	0.0	12.52	-1.04	270.86
1983	2	19	12	36979.2	0.07	288.9	0.0	9.82	-6.8	201.34
1983	2	20	12	36979.2	0.03	309.77	0.0	7.23	-7.75	182.32
1983	2	21	12	37324.8	0.0	287.82	0.0	7.72	-2.85	233.32
1983	2	22	12	37335.11	0.0	323.22	0.0	9.8	-5.08	215.49
1983	2	23	12	37670.4	0.0	265.31	0.0	8.57	-1.99	263.25
1983	2	24	12	38016.0	0.0	213.83	0.0	5.57	-4.41	254.69
1983	2	25	12	38016.0	0.0	293.52	0.0	5.3	-4.6	223.92
1983	2	26	12	38361.6	0.0	326.88	0.0	10.31	-2.62	229.18
1983	2	27	12	38361.6	0.0	314.49	0.0	9.14	-2.77	244.78
1983	2	28	12	38707.2	0.51	150.83	0.0	7.12	-2.66	310.59
1983	3	1	12	38799.0	0.22	309.03	0.0	8.9	-1.85	258.67
1983	3	2	12	39052.8	0.0	319.5	0.0	8.36	-3.28	231.34
1983	3	3	12	39398.4	0.0	226.93	0.0	6.37	-2.88	272.92
1983	3	4	12	39398.4	0.11	143.95	0.0	2.53	-3.15	323.69
1983	3	5	12	39744.0	6.39	91.07	0.0	1.0	-2.39	348.17
1983	3	6	12	39744.0	7.76	273.67	0.0	-0.33	-9.51	185.8
1983	3	7	12	40089.6	2.21	270.47	0.0	-1.72	-13.63	135.61
1983	3	8	12	40435.2	0.04	334.18	0.0	-5.88	-13.65	119.98
1983	3	9	12	40435.2	0.0	405.36	0.0	-4.93	-16.73	98.25
1983	3	10	12	40780.8	0.0	403.46	0.0	0.5	-10.98	132.68
1983	3	11	12	40780.8	0.0	404.0	0.0	6.02	-5.23	195.99
1983	3	12	12	41126.4	0.0	408.31	0.0	10.05	-1.6	245.2
1983	3	13	12	41472.0	0.0	376.71	0.0	8.9	-1.87	259.27
1983	3	14	12	41472.0	0.49	260.42	0.0	6.21	-3.85	269.62
1983	3	15	12	41817.6	0.21	235.97	0.0	2.64	-3.36	264.45
1983	3	16	12	41817.6	0.0	295.11	0.0	1.24	-4.58	222.16
1983	3	17	12	42163.2	0.0	336.38	0.0	0.34	-7.35	180.95
1983	3	18	12	42508.8	0.0	280.49	0.0	-0.63	-5.91	189.27
1983	3	19	12	42508.8	0.0	392.48	0.0	-2.42	-11.83	123.33
1983	3	20	12	42854.4	0.0	415.6	0.0	-3.34	-13.08	101.84
1983	3	21	12	42854.4	0.0	440.1	0.0	-2.43	-13.49	95.78
1983	3	22	12	43200.0	0.0	449.81	0.0	-0.12	-12.06	104.51
1983	3	23	12	43545.6	0.0	412.26	0.0	0.73	-8.23	138.34
1983	3	24	12	43545.6	0.0	437.49	0.0	6.35	-3.93	185.2
1983	3	25	12	43891.2	0.22	293.83	0.0	5.69	-2.73	251.07
1983	3	26	12	43891.2	0.6	195.5	0.0	3.85	-3.02	284.95
1983	3	27	12	44236.8	0.21	354.35	0.0	3.71	-3.35	220.63
1983	3	28	12	44582.4	0.0	416.99	0.0	3.14	-6.33	171.47
1983	3	29	12	44582.4	0.0	451.82	0.0	9.1	-2.89	193.85
1983	3	30	12	44928.0	1.27	352.33	0.0	13.21	-2.2	236.61
1983	3	31	12	44928.0	0.57	330.3	0.0	11.49	-1.3	259.97
1983	4	1	12	45273.6	0.02	386.2	0.0	6.54	-3.72	205.71
1983	4	2	12	45619.2	0.0	473.76	0.0	5.59	-8.43	144.49
1983	4	3	12	45619.2	0.06	414.26	0.0	4.16	-6.55	161.71
1983	4	4	12	45964.8	0.02	424.29	0.0	3.56	-5.59	166.05
1983	4	5	12	45964.8	0.0	479.54	0.0	4.65	-8.32	135.84
1983	4	6	12	46310.4	0.0	487.26	0.0	5.87	-8.1	130.7
1983	4	7	12	46656.0	0.0	494.67	0.0	8.56	-7.06	136.78
1983	4	8	12	46656.0	0.0	500.89	0.0	11.39	-5.55	149.43
1983	4	9	12	47001.6	0.0	501.55	0.0	12.93	-4.06	163.51
1983	4	10	12	47001.6	0.26	380.63	0.0	12.45	-3.7	190.82
1983	4	11	12	47347.2	0.88	334.29	0.0	10.86	-1.03	229.63
