  43.18
 693.00
2102171372
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	5	12	40435.2	0.0	422.92	0.0	7.52	-5.46	310.05
1988	3	6	12	40435.2	0.26	424.16	0.0	14.27	-2.88	383.72
1988	3	7	12	40780.8	1.8	345.93	0.0	14.65	-1.36	446.23
1988	3	8	12	40780.8	4.98	275.71	0.0	11.77	-1.41	439.95
1988	3	9	12	41126.4	1.76	458.0	0.0	12.13	-4.25	372.32
1988	3	10	12	41126.4	0.0	468.5	0.0	17.11	-1.3	436.3
1988	3	11	12	41472.0	2.76	351.87	0.0	15.58	-0.42	450.52
1988	3	12	12	41472.0	7.39	354.32	0.0	10.63	-10.93	234.58
1988	3	13	12	41817.6	2.58	384.97	0.0	-0.65	-16.45	139.67
1988	3	14	12	41817.6	0.0	428.19	0.0	-5.85	-16.45	130.67
1988	3	15	12	42163.2	0.0	458.97	0.0	-3.24	-15.65	140.03
1988	3	16	12	42163.2	0.0	465.99	0.0	-1.16	-13.61	167.79
1988	3	17	12	42508.8	0.0	446.55	0.0	1.79	-9.42	232.05
1988	3	18	12	42508.8	0.0	446.64	0.0	5.75	-5.33	313.04
1988	3	19	12	42854.4	0.0	495.78	0.0	13.31	-3.54	366.02
1988	3	20	12	42854.4	0.0	503.76	0.0	16.41	-2.24	398.97
1988	3	21	12	43200.0	0.0	517.51	0.0	21.66	-3.39	399.29
1988	3	22	12	43545.6	0.0	510.67	0.0	21.64	-0.42	455.06
1988	3	23	12	43545.6	0.0	512.41	0.0	19.77	-1.47	450.24
1988	3	24	12	43891.2	0.57	389.31	0.0	18.67	2.93	568.58
1988	3	25	12	43891.2	0.23	476.85	0.0	16.09	1.05	480.33
1988	3	26	12	44236.8	0.0	506.71	0.0	14.74	-1.72	401.3
1988	3	27	12	44236.8	0.0	526.71	0.0	23.76	0.64	452.38
1988	3	28	12	44582.4	0.02	518.63	0.0	26.79	1.91	459.43
1988	3	29	12	44582.4	0.01	513.07	0.0	21.0	-6.26	294.31
1988	3	30	12	44928.0	0.0	496.47	0.0	11.49	-3.08	326.8
1988	3	31	12	44928.0	0.13	404.77	0.0	10.58	-1.7	373.59
1988	4	1	12	45273.6	0.78	348.24	0.0	8.6	-3.85	368.68
1988	4	2	12	45273.6	13.85	321.64	0.0	10.43	0.57	492.95
1988	4	3	12	45619.2	5.87	381.63	0.0	15.68	3.3	638.2
1988	4	4	12	45619.2	2.62	351.23	0.0	21.0	8.08	830.67
1988	4	5	12	45964.8	4.94	338.14	0.0	19.14	6.54	754.78
1988	4	6	12	45964.8	1.61	530.81	0.0	20.16	-0.74	521.35
1988	4	7	12	46310.4	0.0	530.74	0.0	28.07	4.45	688.38
1988	4	8	12	46310.4	0.54	403.46	0.0	30.22	8.6	865.28
1988	4	9	12	46656.0	0.5	433.14	0.0	26.65	0.83	552.57
1988	4	10	12	46656.0	0.12	535.65	0.0	15.54	-4.71	354.89
1988	4	11	12	47001.6	0.0	544.32	0.0	16.73	-4.11	368.35
1988	4	12	12	47001.6	0.0	540.38	0.0	22.43	0.87	512.67
1988	4	13	12	47347.2	0.01	513.78	0.0	24.6	3.95	581.27
1988	4	14	12	47347.2	0.0	534.49	0.0	21.01	-4.59	364.34
1988	4	15	12	47692.8	0.0	529.18	0.0	13.85	-4.05	357.0
1988	4	16	12	47692.8	0.0	539.06	0.0	19.41	-0.94	457.06
1988	4	17	12	48038.4	0.0	519.48	0.0	21.41	3.08	517.79
1988	4	18	12	48038.4	0.0	548.65	0.0	17.46	-7.65	290.73
1988	4	19	12	48384.0	0.0	554.8	0.0	17.64	-4.23	323.51
1988	4	20	12	48384.0	0.48	444.22	0.0	19.3	0.34	432.61
1988	4	21	12	48729.6	1.08	372.4	0.0	16.82	1.73	480.01
1988	4	22	12	48729.6	15.51	175.72	0.0	13.2	-1.19	461.15
1988	4	23	12	49075.2	7.61	230.92	0.0	5.25	-1.67	443.95
1988	4	24	12	49075.2	0.66	473.79	0.0	15.75	-1.34	428.39
1988	4	25	12	49420.8	7.21	408.65	0.0	19.33	0.43	497.44
1988	4	26	12	49420.8	13.76	237.76	0.0	16.75	0.22	502.57
1988	4	27	12	49713.17	4.49	500.86	0.0	11.22	-3.28	407.83
1988	4	28	12	49766.4	0.3	463.29	0.0	18.23	0.11	516.31
1988	4	29	12	49975.22	0.15	521.91	0.0	22.89	3.4	668.61
1988	4	30	12	50112.0	0.08	430.15	0.0	24.66	9.74	956.85
1988	5	1	12	50186.06	0.37	399.41	0.0	25.91	11.9	1094.38
1988	5	2	12	50457.6	16.09	295.03	0.0	23.84	10.56	1037.54
1988	5	3	12	50457.6	15.75	208.13	0.0	17.99	5.92	838.41
1988	5	4	12	50803.2	3.83	256.85	0.0	11.42	4.6	724.51
1988	5	5	12	50803.2	0.02	537.2	0.0	19.3	1.34	656.82
1988	5	6	12	51012.02	2.25	386.2	0.0	24.21	8.9	956.62
1988	5	7	12	51148.8	1.92	406.79	0.0	25.13	6.79	900.49
1988	5	8	12	51222.86	3.21	392.47	0.0	22.95	6.92	876.23
1988	5	9	12	51494.4	1.63	395.93	0.0	21.12	6.05	828.37
1988	5	10	12	51494.4	0.19	534.41	0.0	23.33	6.74	825.36
1988	5	11	12	51743.17	0.4	432.32	0.0	24.95	6.62	870.72
1988	5	12	12	51840.0	0.17	551.42	0.0	27.96	7.88	865.63
1988	5	13	12	51871.91	0.0	571.82	0.0	28.18	4.64	802.01
1988	5	14	12	52175.38	0.08	427.04	0.0	25.77	10.38	1014.79
1988	5	15	12	52185.6	0.03	523.67	0.0	24.02	8.8	903.15
1988	5	16	12	52303.23	0.0	562.53	0.0	23.8	4.81	762.59
1988	5	17	12	52531.2	0.0	552.53	0.0	26.1	8.06	959.08
1988	5	18	12	52531.2	1.79	386.62	0.0	30.06	14.81	1383.15
1988	5	19	12	52648.82	6.34	397.54	0.0	30.69	13.15	1323.42
1988	5	20	12	52876.8	11.94	249.52	0.0	28.13	12.42	1241.96
1988	5	21	12	52876.8	28.79	237.69	0.0	17.97	9.82	1112.89
1988	5	22	12	52994.43	25.98	167.11	0.0	15.98	10.4	1155.91
1988	5	23	12	53212.18	6.66	309.67	0.0	19.62	10.82	1149.56
1988	5	24	12	53222.4	0.07	532.26	0.0	24.41	8.32	1029.36
1988	5	25	12	53254.31	0.16	514.93	0.0	26.91	10.42	1181.35
1988	5	26	12	53431.22	0.17	455.98	0.0	28.58	14.23	1440.28
1988	5	27	12	53568.0	0.07	504.15	0.0	30.21	14.86	1517.32
1988	5	28	12	53568.0	0.01	495.83	0.0	30.58	16.57	1686.68
1988	5	29	12	53642.06	0.84	324.92	0.0	29.3	18.77	1916.42
1988	5	30	12	53816.77	2.47	367.31	0.0	29.3	17.66	1846.01
1988	5	31	12	53913.6	0.89	391.65	0.0	28.54	18.51	1838.28
1988	6	1	12	53913.6	7.76	340.24	0.0	27.43	15.75	1606.08
1988	6	2	12	53916.13	4.03	403.24	0.0	25.57	11.78	1316.53
1988	6	3	12	54031.23	0.35	516.72	0.0	28.15	13.07	1378.26
1988	6	4	12	54162.37	0.0	505.59	0.0	30.13	15.76	1594.25
1988	6	5	12	54259.2	0.0	472.93	0.0	29.94	17.47	1706.37
1988	6	6	12	54259.2	0.0	495.43	0.0	28.57	15.23	1568.59
1988	6	7	12	54259.2	0.0	498.7	0.0	30.8	16.6	1633.37
1988	6	8	12	54291.11	0.0	525.8	0.0	31.67	15.24	1539.76
1988	6	9	12	54376.82	0.0	531.71	0.0	30.65	14.15	1444.85
1988	6	10	12	54468.02	0.0	512.02	0.0	28.72	14.0	1445.61
1988	6	11	12	54507.97	0.0	506.34	0.0	30.65	16.4	1655.81
1988	6	12	12	54594.58	0.49	412.42	0.0	31.61	18.83	1873.55
1988	6	13	12	54604.8	0.35	431.51	0.0	31.08	16.95	1716.41
1988	6	14	12	54604.8	0.54	429.84	0.0	28.97	15.41	1488.8
1988	6	15	12	54604.8	0.23	523.81	0.0	26.14	9.6	1151.12
1988	6	16	12	54604.8	4.92	415.09	0.0	28.67	11.63	1317.09
1988	6	17	12	54604.8	7.74	401.22	0.0	31.72	14.53	1587.65
1988	6	18	12	54604.8	2.36	510.17	0.0	34.33	18.16	1855.9
1988	6	19	12	54604.8	0.0	514.73	0.0	37.06	19.32	2007.34
1988	6	20	12	54604.8	0.0	513.94	0.0	37.64	19.41	2088.15
1988	6	21	12	54604.8	0.0	497.31	0.0	39.49	21.69	2334.63
1988	6	22	12	54604.8	0.0	477.85	0.0	38.76	22.49	2382.4
1988	6	23	12	54604.8	0.01	485.67	0.0	36.66	20.56	2229.37
1988	6	24	12	54604.8	0.0	484.0	0.0	39.4	22.68	2442.3
1988	6	25	12	54604.8	0.25	448.66	0.0	38.59	22.28	2290.07
1988	6	26	12	54604.8	0.1	519.03	0.0	35.16	14.47	1555.85
1988	6	27	12	54604.8	0.0	542.95	0.0	32.43	13.27	1487.18
1988	6	28	12	54604.8	0.0	511.86	0.0	36.0	18.26	1918.41
1988	6	29	12	54551.57	1.72	407.15	0.0	35.6	20.66	2090.02
1988	6	30	12	54507.97	20.29	363.65	0.0	32.62	14.31	1551.44
1988	7	1	12	54423.1	14.91	241.23	0.0	25.26	11.82	1309.3
1988	7	2	12	54333.26	2.82	463.51	0.0	24.01	11.79	1274.6
1988	7	3	12	54261.73	0.0	505.83	0.0	27.89	13.46	1458.57
1988	7	4	12	54259.2	0.0	499.45	0.0	33.77	17.6	1880.99
1988	7	5	12	54259.2	0.0	455.57	0.0	35.86	22.19	2388.86
1988	7	6	12	54248.98	0.0	406.33	0.0	35.54	24.37	2587.93
1988	7	7	12	54122.43	1.52	347.25	0.0	33.68	19.84	2141.05
1988	7	8	12	53987.66	3.53	344.39	0.0	30.76	15.72	1708.01
1988	7	9	12	53913.6	2.17	357.98	0.0	28.34	16.26	1677.41
1988	7	10	12	53913.6	4.41	384.0	0.0	29.54	14.06	1559.48
1988	7	11	12	53860.38	13.57	331.09	0.0	28.39	15.18	1602.48
1988	7	12	12	53731.9	4.91	436.9	0.0	28.31	15.62	1651.01
1988	7	13	12	53570.53	0.0	498.33	0.0	33.34	17.68	1872.36
1988	7	14	12	53568.0	0.0	490.42	0.0	35.13	19.4	2091.04
1988	7	15	12	53557.78	0.83	437.1	0.0	35.51	20.93	2196.81
1988	7	16	12	53340.02	2.42	379.42	0.0	32.99	16.25	1865.59
1988	7	17	12	53222.4	4.96	361.39	0.0	32.14	17.9	1948.24
1988	7	18	12	53222.4	5.01	377.99	0.0	30.98	18.11	1904.26
1988	7	19	12	53085.62	3.07	358.34	0.0	29.03	14.9	1605.79
1988	7	20	12	52879.33	0.7	476.16	0.0	25.97	12.56	1357.31
1988	7	21	12	52876.8	0.0	522.23	0.0	27.65	11.82	1322.77
1988	7	22	12	52779.97	0.0	521.44	0.0	29.33	13.14	1451.52
1988	7	23	12	52563.11	0.92	390.82	0.0	31.2	16.14	1710.75
1988	7	24	12	52531.2	1.08	437.28	0.0	31.57	15.53	1627.34
1988	7	25	12	52434.37	0.29	527.1	0.0	30.48	12.54	1415.32
1988	7	26	12	52188.13	0.0	524.04	0.0	32.26	14.44	1544.1
1988	7	27	12	52185.6	0.0	509.84	0.0	34.2	16.75	1791.72
1988	7	28	12	52048.82	0.33	446.46	0.0	34.9	19.64	2079.49
1988	7	29	12	51840.0	0.69	410.72	0.0	35.71	19.46	2120.65
1988	7	30	12	51840.0	0.42	424.19	0.0	36.18	18.87	2098.88
1988	7	31	12	51568.46	0.08	480.34	0.0	37.63	20.69	2259.77
1988	8	1	12	51494.4	0.0	455.25	0.0	37.57	22.72	2461.53
1988	8	2	12	51397.57	0.0	416.15	0.0	36.07	23.8	2496.45
1988	8	3	12	51148.8	38.86	352.59	0.0	34.53	19.73	2103.67
1988	8	4	12	51148.8	20.43	305.62	0.0	31.84	15.18	1610.89
1988	8	5	12	50835.11	1.82	513.7	0.0	28.28	10.71	1326.17
1988	8	6	12	50803.2	0.0	495.75	0.0	31.73	15.44	1712.72
1988	8	7	12	50621.5	0.06	383.26	0.0	32.06	20.67	2103.11
1988	8	8	12	50457.6	0.16	404.36	0.0	30.28	15.13	1657.79
1988	8	9	12	50404.38	0.06	492.75	0.0	29.54	13.51	1510.75
1988	8	10	12	50112.0	0.0	484.65	0.0	32.12	16.39	1781.57
1988	8	11	12	50112.0	0.0	455.55	0.0	34.74	19.94	2143.21
1988	8	12	12	49766.4	0.88	378.08	0.0	35.19	20.35	2242.03
1988	8	13	12	49766.4	2.6	345.81	0.0	33.82	18.6	2094.34
1988	8	14	12	49452.7	0.92	467.97	0.0	34.98	18.6	2039.64
1988	8	15	12	49420.8	0.0	479.06	0.0	38.44	18.82	2140.92
1988	8	16	12	49192.82	0.0	458.23	0.0	39.14	20.87	2377.95
1988	8	17	12	49075.2	0.67	318.34	0.0	36.81	22.02	2449.1
1988	8	18	12	48893.5	0.6	367.57	0.0	32.84	19.2	2082.52
1988	8	19	12	48729.6	0.13	384.36	0.0	29.69	17.3	1802.25
1988	8	20	12	48632.77	0.0	437.82	0.0	29.59	16.0	1704.68
1988	8	21	12	48384.0	3.65	334.7	0.0	30.88	16.58	1796.1
1988	8	22	12	48330.77	2.56	313.49	0.0	30.81	18.66	1842.36
1988	8	23	12	48038.4	0.44	498.42	0.0	30.46	11.4	1302.31
1988	8	24	12	48028.18	0.0	506.44	0.0	31.89	10.64	1234.92
1988	8	25	12	47692.8	0.0	484.66	0.0	30.88	13.14	1317.74
1988	8	26	12	47692.8	0.01	483.37	0.0	28.13	8.81	1085.6
1988	8	27	12	47347.2	0.06	482.1	0.0	26.86	7.98	996.99
1988	8	28	12	47347.2	0.02	499.3	0.0	24.86	6.14	915.18
1988	8	29	12	47001.6	0.0	495.12	0.0	25.76	7.8	974.02
1988	8	30	12	47001.6	0.0	498.81	0.0	28.63	8.02	1081.21
1988	8	31	12	46656.0	0.91	401.23	0.0	32.88	13.84	1498.84
1988	9	1	12	46656.0	0.38	422.98	0.0	33.87	17.28	1698.73
1988	9	2	12	46310.4	0.0	466.21	0.0	31.83	13.22	1394.61
1988	9	3	12	46300.18	0.0	479.41	0.0	30.19	10.35	1183.97
1988	9	4	12	45964.8	0.0	442.76	0.0	27.35	10.37	1093.53
1988	9	5	12	45911.57	0.0	491.19	0.0	25.2	4.73	877.1
1988	9	6	12	45619.2	0.0	463.26	0.0	25.23	8.27	1032.79
1988	9	7	12	45482.43	0.0	442.58	0.0	28.02	12.23	1256.94
1988	9	8	12	45273.6	0.0	449.7	0.0	27.74	11.06	1182.53
1988	9	9	12	45002.06	0.0	471.88	0.0	26.64	7.02	1049.97
1988	9	10	12	44928.0	0.0	448.94	0.0	32.91	13.15	1434.69
1988	9	11	12	44582.4	4.99	328.99	0.0	35.18	15.29	1607.16
1988	9	12	12	44582.4	4.8	294.88	0.0	30.63	9.26	1182.62
1988	9	13	12	44236.8	1.13	344.03	0.0	21.5	9.89	1122.39
1988	9	14	12	44236.8	4.15	269.69	0.0	20.97	10.07	1178.15
1988	9	15	12	43891.2	4.63	195.65	0.0	19.59	11.5	1254.34
1988	9	16	12	43891.2	1.75	331.7	0.0	24.56	10.22	1225.14
1988	9	17	12	43545.6	0.22	434.28	0.0	31.6	12.05	1361.4
1988	9	18	12	43545.6	14.24	306.19	0.0	30.55	13.88	1458.62
1988	9	19	12	43200.0	32.16	319.95	0.0	27.72	6.11	998.58
1988	9	20	12	43200.0	10.83	418.08	0.0	21.84	2.39	789.74
1988	9	21	12	42854.4	0.0	393.74	0.0	21.7	7.69	999.19
1988	9	22	12	42854.4	0.0	405.39	0.0	23.38	7.89	1016.83
1988	9	23	12	42508.8	0.0	428.12	0.0	22.35	4.02	889.01
1988	9	24	12	42508.8	0.0	413.11	0.0	26.1	8.17	1060.35
1988	9	25	12	42163.2	0.13	375.93	0.0	28.25	6.45	1056.07
1988	9	26	12	42163.2	0.16	362.49	0.0	28.86	8.84	1158.71
1988	9	27	12	41817.6	5.91	301.29	0.0	25.43	7.56	1099.57
1988	9	28	12	41817.6	14.05	224.62	0.0	22.12	8.58	1082.27
1988	9	29	12	41472.0	20.37	176.23	0.0	16.14	6.89	982.07
1988	9	30	12	41397.94	6.68	202.33	0.0	14.69	7.31	971.95
1988	10	1	12	41126.4	0.11	359.3	0.0	17.89	5.25	891.62
1988	10	2	12	40917.57	0.0	350.07	0.0	18.01	5.69	882.99
1988	10	3	12	40780.8	0.0	342.93	0.0	15.93	3.7	760.87
1988	10	4	12	40488.43	0.0	385.58	0.0	12.75	-2.48	542.09
1988	10	5	12	40435.2	0.0	348.7	0.0	10.64	-1.81	547.89
1988	10	6	12	40099.82	0.0	269.44	0.0	10.94	2.73	714.53
1988	10	7	12	40089.6	0.0	276.36	0.0	13.7	5.24	821.8
1988	10	8	12	39744.0	0.0	384.06	0.0	18.92	1.58	730.95
1988	10	9	12	39744.0	0.0	382.77	0.0	20.97	2.1	756.94
1988	10	10	12	39398.4	0.0	359.3	0.0	20.85	5.51	856.25
1988	10	11	12	39398.4	0.0	376.92	0.0	18.68	-0.04	673.32
1988	10	12	12	39052.8	0.0	370.08	0.0	18.52	1.24	701.05
1988	10	13	12	39052.8	0.0	365.65	0.0	24.09	4.23	852.5
1988	10	14	12	38717.42	0.0	363.07	0.0	26.87	5.43	945.09
1988	10	15	12	38707.2	0.0	343.23	0.0	25.49	6.69	1011.81
1988	10	16	12	38371.82	0.29	242.86	0.0	22.02	8.77	1090.26
1988	10	17	12	38361.6	2.31	220.13	0.0	18.32	6.5	958.45
1988	10	18	12	38069.23	0.9	298.51	0.0	15.56	1.85	727.94
1988	10	19	12	38016.0	3.69	236.08	0.0	13.37	0.4	655.99
1988	10	20	12	37767.23	1.98	248.96	0.0	13.89	1.94	699.51
1988	10	21	12	37670.4	0.19	310.6	0.0	16.24	2.36	732.67
1988	10	22	12	37506.5	0.0	313.09	0.0	17.68	3.22	770.58
1988	10	23	12	37324.8	0.0	327.16	0.0	19.94	2.57	739.01
1988	10	24	12	37207.18	0.0	315.35	0.0	16.47	-1.87	586.63
1988	10	25	12	36979.2	0.03	279.07	0.0	13.18	0.2	605.58
1988	10	26	12	36947.3	0.01	324.1	0.0	15.87	-2.92	537.98
1988	10	27	12	36633.6	0.0	325.13	0.0	18.36	-1.68	538.6
1988	10	28	12	36633.6	0.0	314.54	0.0	14.08	-9.06	349.06
1988	10	29	12	36288.0	0.0	271.42	0.0	6.09	-5.02	399.01
1988	10	30	12	36288.0	0.0	307.72	0.0	12.49	-4.58	467.79
1988	10	31	12	35995.62	0.0	296.05	0.0	17.12	1.1	657.78
1988	11	1	12	35942.4	0.0	295.97	0.0	17.24	0.1	658.31
1988	11	2	12	35778.5	0.0	296.79	0.0	19.08	0.7	670.93
1988	11	3	12	35596.8	0.0	287.07	0.0	19.16	2.06	721.17
1988	11	4	12	35564.89	0.14	211.72	0.0	16.64	3.3	751.0
1988	11	5	12	35251.2	1.12	195.03	0.0	13.69	-0.68	614.09
1988	11	6	12	35251.2	0.44	192.56	0.0	10.3	-0.49	578.94
1988	11	7	12	35002.43	0.0	233.75	0.0	11.24	0.49	600.28
1988	11	8	12	34905.6	0.0	279.19	0.0	13.79	-3.06	517.67
1988	11	9	12	34831.54	0.0	260.04	0.0	13.01	-1.21	529.72
1988	11	10	12	34560.0	0.0	277.67	0.0	10.49	-6.84	400.74
1988	11	11	12	34560.0	4.3	191.36	0.0	9.49	-3.66	478.18
1988	11	12	12	34351.18	5.17	158.66	0.0	11.07	1.48	640.25
1988	11	13	12	34214.4	1.4	239.49	0.0	12.13	-0.36	606.17
1988	11	14	12	34211.87	0.0	237.09	0.0	11.72	-0.69	574.48
1988	11	15	12	33965.63	1.84	176.53	0.0	10.36	-2.97	491.84
1988	11	16	12	33868.8	0.76	201.07	0.0	7.14	-6.01	380.27
1988	11	17	12	33836.89	0.0	236.56	0.0	5.15	-7.36	343.72
1988	11	18	12	33620.03	0.0	223.16	0.0	5.61	-6.44	356.6
1988	11	19	12	33523.2	0.0	206.22	0.0	3.98	-7.14	342.3
1988	11	20	12	33520.67	0.0	191.24	0.0	2.73	-6.24	352.37
1988	11	21	12	33314.38	0.0	243.92	0.0	7.92	-7.97	338.93
1988	11	22	12	33177.6	0.0	253.09	0.0	12.72	-6.64	384.44
1988	11	23	12	33177.6	0.0	250.38	0.0	18.13	-4.35	485.32
1988	11	24	12	33059.98	0.28	217.95	0.0	18.22	0.76	633.48
1988	11	25	12	32842.22	0.87	172.4	0.0	14.73	-3.89	497.15
1988	11	26	12	32832.0	1.67	101.56	0.0	6.68	-2.44	466.46
1988	11	27	12	32829.47	1.46	192.99	0.0	1.85	-9.51	300.8
1988	11	28	12	32668.1	0.55	217.5	0.0	0.62	-14.31	220.75
1988	11	29	12	32539.63	2.19	169.85	0.0	4.02	-5.33	372.65
1988	11	30	12	32486.4	0.87	185.84	0.0	4.73	-3.45	446.76
1988	12	1	12	32486.4	0.0	227.6	0.0	9.77	-3.58	476.81
1988	12	2	12	32412.34	0.0	239.67	0.0	16.55	-2.11	541.31
1988	12	3	12	32277.58	0.0	230.41	0.0	15.03	-2.91	510.9
1988	12	4	12	32151.02	0.0	238.85	0.0	12.49	-7.13	402.21
1988	12	5	12	32140.8	0.0	234.67	0.0	15.86	-3.85	478.75
1988	12	6	12	32140.8	0.0	222.09	0.0	15.02	-1.46	547.01
1988	12	7	12	32138.27	0.0	198.05	0.0	11.6	-5.15	416.23
1988	12	8	12	32066.74	0.0	209.06	0.0	3.54	-11.35	265.29
1988	12	9	12	31976.9	0.76	218.17	0.0	3.8	-11.59	241.1
1988	12	10	12	31892.03	0.62	208.35	0.0	2.24	-11.74	230.98
1988	12	11	12	31848.43	1.7	138.02	0.0	-1.81	-11.91	219.37
1988	12	12	12	31795.2	0.65	268.21	0.0	7.02	-12.96	248.67
1988	12	13	12	31795.2	0.0	252.17	0.0	13.15	-2.21	478.76
1988	12	14	12	31795.2	0.0	246.28	0.0	12.05	-3.12	463.89
1988	12	15	12	31795.2	0.0	254.68	0.0	7.81	-16.23	213.0
1988	12	16	12	31795.2	0.0	248.13	0.0	1.74	-12.91	213.65
1988	12	17	12	31795.2	0.0	224.17	0.0	3.39	-7.56	320.62
1988	12	18	12	31795.2	0.0	234.97	0.0	12.81	-4.03	444.09
1988	12	19	12	31795.2	0.0	212.27	0.0	13.26	-1.9	497.66
1988	12	20	12	31795.2	0.0	207.07	0.0	10.17	-5.54	397.84
1988	12	21	12	31795.2	0.0	210.6	0.0	7.04	-6.84	356.51
1988	12	22	12	31795.2	0.93	149.93	0.0	6.02	-3.96	399.52
1988	12	23	12	31795.2	0.39	195.63	0.0	3.44	-9.22	291.65
1988	12	24	12	31795.2	0.45	192.21	0.0	0.47	-12.49	212.94
1988	12	25	12	31795.2	0.59	174.59	0.0	-3.37	-14.82	179.03
1988	12	26	12	31795.2	0.72	192.11	0.0	-1.53	-11.14	209.58
1988	12	27	12	31795.2	0.23	249.58	0.0	-3.22	-17.51	145.33
1988	12	28	12	31805.42	0.0	223.77	0.0	-6.61	-18.07	120.5
1988	12	29	12	31892.03	0.0	246.91	0.0	-5.08	-17.87	121.22
1988	12	30	12	31931.97	0.0	258.89	0.0	1.77	-12.4	174.22
1988	12	31	12	31977.57	0.0	263.47	0.0	6.81	-9.66	215.04
1989	1	1	12	32023.17	0.0	274.56	0.0	8.16	-13.38	176.48
1989	1	2	12	32108.9	0.0	265.24	0.0	4.89	-16.08	152.09
1989	1	3	12	32140.8	0.0	246.3	0.0	5.11	-7.82	245.67
1989	1	4	12	32140.8	0.0	267.18	0.0	8.87	-7.68	275.45
1989	1	5	12	32140.8	0.01	236.93	0.0	9.57	-4.34	340.6
1989	1	6	12	32237.63	0.02	169.73	0.0	7.05	-4.59	331.13
1989	1	7	12	32368.78	0.04	256.81	0.0	3.02	-14.48	180.15
1989	1	8	12	32483.87	0.02	211.9	0.0	0.0	-18.54	114.94
1989	1	9	12	32486.4	0.0	268.51	0.0	-2.99	-20.99	97.36
1989	1	10	12	32486.4	0.0	258.32	0.0	-1.07	-16.12	132.34
1989	1	11	12	32583.23	0.0	222.17	0.0	-1.19	-11.36	186.07
1989	1	12	12	32757.94	0.0	255.33	0.0	2.43	-10.38	202.42
1989	1	13	12	32832.0	0.0	277.75	0.0	5.93	-12.48	190.76
1989	1	14	12	32832.0	0.0	273.5	0.0	7.11	-9.34	228.62
1989	1	15	12	32968.78	0.0	256.48	0.0	6.26	-7.44	255.5
1989	1	16	12	33145.69	0.0	279.91	0.0	9.07	-8.61	247.75
1989	1	17	12	33177.6	0.0	269.78	0.0	12.88	-4.97	307.11
1989	1	18	12	33187.82	0.0	265.15	0.0	13.8	-3.92	340.17
1989	1	19	12	33405.57	0.0	228.6	0.0	11.67	-1.32	369.58
1989	1	20	12	33523.2	0.0	265.91	0.0	7.16	-11.98	216.54
1989	1	21	12	33523.2	0.0	267.43	0.0	12.0	-6.39	271.53
1989	1	22	12	33751.18	0.0	263.79	0.0	16.23	-2.85	339.08
1989	1	23	12	33868.8	0.0	269.31	0.0	14.65	-5.67	288.82
1989	1	24	12	33868.8	0.06	161.87	0.0	10.46	-7.45	262.77
1989	1	25	12	34096.77	0.04	154.02	0.0	-0.41	-7.4	251.6
1989	1	26	12	34214.4	0.01	293.64	0.0	3.96	-12.73	178.77
1989	1	27	12	34224.62	0.0	305.68	0.0	14.23	-7.81	231.84
1989	1	28	12	34528.09	0.0	278.53	0.0	14.49	-4.72	293.35
1989	1	29	12	34560.0	0.0	234.57	0.0	11.24	-3.42	325.14
1989	1	30	12	34656.83	0.0	289.16	0.0	15.42	-4.19	305.44
1989	1	31	12	34905.6	0.0	297.3	0.0	18.2	-5.93	253.3
1989	2	1	12	34905.6	0.04	294.06	0.0	12.45	-20.84	103.67
1989	2	2	12	35177.14	0.4	183.18	0.0	0.84	-27.53	49.83
1989	2	3	12	35251.2	0.49	164.67	0.0	-21.65	-30.03	37.96
1989	2	4	12	35387.98	0.45	148.66	0.0	-23.57	-28.19	43.59
1989	2	5	12	35596.8	0.83	166.64	0.0	-19.04	-25.17	58.87
1989	2	6	12	35596.8	0.29	287.54	0.0	-9.98	-20.22	83.91
1989	2	7	12	35942.4	0.0	309.12	0.0	-5.0	-16.43	103.05
1989	2	8	12	35942.4	0.0	356.26	0.0	-3.42	-21.4	76.44
1989	2	9	12	36213.94	0.0	359.76	0.0	-3.66	-23.24	71.43
1989	2	10	12	36288.0	0.0	353.26	0.0	3.28	-13.13	117.0
1989	2	11	12	36424.78	0.0	356.36	0.0	3.75	-12.98	118.43
1989	2	12	12	36633.6	0.43	283.29	0.0	3.41	-12.09	137.08
1989	2	13	12	36686.83	0.18	315.71	0.0	3.07	-8.73	158.72
1989	2	14	12	36979.2	1.03	276.93	0.0	1.17	-12.61	134.9
1989	2	15	12	36979.2	0.47	316.34	0.0	-0.4	-12.24	127.82
1989	2	16	12	37324.8	0.03	321.51	0.0	-0.67	-12.05	124.98
1989	2	17	12	37324.8	0.25	289.45	0.0	-1.73	-15.39	109.58
1989	2	18	12	37670.4	1.37	173.18	0.0	-4.94	-17.44	105.95
1989	2	19	12	37670.4	2.43	241.66	0.0	-8.37	-17.54	105.65
1989	2	20	12	38016.0	1.6	220.06	0.0	-5.81	-13.26	136.65
1989	2	21	12	38016.0	0.34	340.33	0.0	-2.85	-12.71	129.3
1989	2	22	12	38361.6	0.0	319.41	0.0	-4.71	-15.17	109.4
1989	2	23	12	38361.6	0.0	410.22	0.0	-3.2	-19.9	84.87
1989	2	24	12	38707.2	0.0	398.43	0.0	6.97	-8.99	143.46
