  37.22
 326.00
 652398012
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	8	25	12	47001.6	0.0	515.11	0.0	30.27	13.24	1461.03
1984	8	26	12	46656.0	0.44	393.72	0.0	32.78	14.93	1665.93
1984	8	27	12	46656.0	0.78	341.29	0.0	31.28	17.88	1927.93
1984	8	28	12	46311.0	0.21	473.09	0.0	35.39	19.63	2147.41
1984	8	29	12	46310.4	0.07	385.67	0.0	38.84	22.92	2530.82
1984	8	30	12	46310.4	0.02	469.37	0.0	39.45	21.37	2317.33
1984	8	31	12	45964.8	0.0	492.35	0.0	38.36	18.66	2103.53
1984	9	1	12	45964.8	0.0	448.39	0.0	37.63	22.13	2384.53
1984	9	2	12	45619.2	6.97	324.01	0.0	35.35	21.61	2295.64
1984	9	3	12	45619.2	2.32	457.5	0.0	31.32	15.03	1570.15
1984	9	4	12	45619.2	0.0	504.32	0.0	27.31	10.19	1218.73
1984	9	5	12	45273.6	0.0	503.28	0.0	30.14	12.42	1372.83
1984	9	6	12	45273.6	0.0	483.04	0.0	33.05	15.79	1700.41
1984	9	7	12	44928.0	19.73	334.27	0.0	33.91	18.89	2065.79
1984	9	8	12	44928.0	34.51	301.82	0.0	31.37	19.37	2088.18
1984	9	9	12	44582.4	9.31	405.6	0.0	28.75	17.18	1898.17
1984	9	10	12	44582.4	0.01	388.33	0.0	30.79	19.21	2098.43
1984	9	11	12	44582.4	0.0	405.91	0.0	34.34	21.35	2340.56
1984	9	12	12	44236.8	0.0	415.6	0.0	33.8	20.46	2293.26
1984	9	13	12	44236.8	0.0	418.74	0.0	35.07	20.87	2292.66
1984	9	14	12	43891.2	0.37	328.8	0.0	33.17	18.11	1945.0
1984	9	15	12	43891.2	0.12	476.87	0.0	28.83	8.43	1172.54
1984	9	16	12	43580.24	0.0	419.38	0.0	22.0	9.69	1128.62
1984	9	17	12	43545.6	1.08	285.26	0.0	21.1	11.32	1223.12
1984	9	18	12	43545.6	0.36	466.97	0.0	23.19	8.18	1061.2
1984	9	19	12	43200.0	0.0	477.92	0.0	27.24	9.81	1146.76
1984	9	20	12	43200.0	0.0	469.89	0.0	29.74	11.73	1290.8
1984	9	21	12	42854.4	8.18	347.25	0.0	29.08	11.79	1391.07
1984	9	22	12	42854.4	8.14	280.44	0.0	26.61	14.94	1638.27
1984	9	23	12	42853.8	1.84	276.6	0.0	27.61	18.31	1988.18
1984	9	24	12	42508.8	0.02	311.76	0.0	30.36	21.38	2186.67
1984	9	25	12	42508.8	5.44	316.67	0.0	27.56	13.18	1493.15
1984	9	26	12	42163.2	6.86	336.75	0.0	23.16	3.52	885.07
1984	9	27	12	42163.2	6.13	201.44	0.0	15.63	6.45	920.72
1984	9	28	12	41817.6	1.48	270.32	0.0	14.05	7.8	960.93
1984	9	29	12	41817.6	0.0	345.88	0.0	12.92	4.43	786.87
1984	9	30	12	41817.6	0.0	461.68	0.0	14.98	-0.72	602.2
1984	10	1	12	41472.0	0.0	467.76	0.0	17.15	-0.22	626.61
1984	10	2	12	41472.0	0.0	451.07	0.0	20.07	3.72	821.02
1984	10	3	12	41126.4	0.0	422.28	0.0	24.22	9.9	1185.95
1984	10	4	12	41126.4	3.24	275.24	0.0	25.74	14.56	1537.97
1984	10	5	12	40780.8	20.37	271.35	0.0	23.77	13.29	1491.27
1984	10	6	12	40780.8	9.63	246.78	0.0	24.35	14.92	1599.5
1984	10	7	12	40780.8	1.44	271.88	0.0	26.23	15.99	1657.53
1984	10	8	12	40435.2	0.12	376.82	0.0	24.95	13.2	1408.04
1984	10	9	12	40435.2	2.28	310.19	0.0	25.98	10.07	1264.73
1984	10	10	12	40089.6	0.77	369.39	0.0	25.2	13.0	1390.73
1984	10	11	12	40089.6	0.07	273.59	0.0	24.15	14.22	1526.94
1984	10	12	12	40089.0	1.66	219.46	0.0	23.55	15.33	1650.93
1984	10	13	12	39744.0	5.58	162.49	0.0	22.62	16.22	1751.49
1984	10	14	12	39744.0	14.58	136.33	0.0	21.79	17.16	1811.41
1984	10	15	12	39398.4	17.15	190.95	0.0	21.35	14.73	1591.54
1984	10	16	12	39398.4	16.44	260.85	0.0	21.55	10.93	1260.59
1984	10	17	12	39363.76	4.14	351.51	0.0	21.48	3.22	900.93
1984	10	18	12	39052.8	7.87	276.97	0.0	20.42	8.01	1022.75
1984	10	19	12	39052.8	21.34	301.95	0.0	20.25	3.24	857.0
1984	10	20	12	38707.2	17.75	256.86	0.0	17.66	5.26	893.76
1984	10	21	12	38707.2	3.84	158.23	0.0	13.93	6.59	924.28
1984	10	22	12	38706.6	0.0	248.42	0.0	11.31	5.19	866.29
1984	10	23	12	38361.6	0.0	308.79	0.0	13.12	4.8	838.89
1984	10	24	12	38361.6	16.15	268.71	0.0	14.71	3.14	819.38
1984	10	25	12	38068.33	7.54	243.93	0.0	16.22	6.54	1027.77
1984	10	26	12	38016.0	1.18	196.09	0.0	20.02	12.84	1440.72
1984	10	27	12	38016.0	11.24	187.51	0.0	21.91	14.85	1617.54
1984	10	28	12	37670.4	3.7	286.51	0.0	21.15	12.34	1420.29
1984	10	29	12	37670.4	0.27	203.76	0.0	19.18	8.21	1140.85
1984	10	30	12	37669.8	1.73	196.57	0.0	17.29	9.1	1197.32
1984	10	31	12	37324.8	18.74	219.59	0.0	23.28	13.91	1518.26
1984	11	1	12	37324.8	21.84	253.71	0.0	24.9	10.44	1301.72
1984	11	2	12	37290.16	5.26	369.23	0.0	20.66	-2.25	679.64
1984	11	3	12	36979.2	0.0	360.29	0.0	16.11	0.27	686.36
1984	11	4	12	36979.2	0.0	337.16	0.0	18.73	5.57	888.21
1984	11	5	12	36865.0	0.0	352.76	0.0	17.92	1.51	755.52
1984	11	6	12	36633.6	0.0	353.75	0.0	16.8	0.01	713.51
1984	11	7	12	36633.6	0.0	294.83	0.0	17.07	7.09	1021.9
1984	11	8	12	36598.96	0.21	218.13	0.0	20.31	12.09	1389.13
1984	11	9	12	36288.0	1.0	204.01	0.0	22.83	13.97	1498.66
1984	11	10	12	36288.0	0.68	253.87	0.0	20.61	2.24	863.57
1984	11	11	12	36287.4	0.12	246.49	0.0	16.34	-2.03	551.12
1984	11	12	12	35942.4	0.0	328.22	0.0	9.5	-4.26	491.78
1984	11	13	12	35942.4	0.0	334.26	0.0	18.21	0.14	687.76
1984	11	14	12	35942.4	5.85	219.96	0.0	18.13	6.52	967.89
1984	11	15	12	35697.59	1.95	272.43	0.0	16.29	6.26	932.01
1984	11	16	12	35596.8	0.0	316.54	0.0	13.4	-2.01	609.13
1984	11	17	12	35596.8	17.92	181.99	0.0	9.66	-1.38	565.71
1984	11	18	12	35596.2	19.05	88.0	0.0	5.57	0.53	609.71
1984	11	19	12	35303.53	4.36	117.38	0.0	3.2	-0.29	565.27
1984	11	20	12	35251.2	0.0	277.09	0.0	3.67	-5.8	421.01
1984	11	21	12	35251.2	0.0	293.5	0.0	6.97	-4.33	445.99
1984	11	22	12	35250.6	0.0	300.49	0.0	9.32	-3.48	494.55
1984	11	23	12	35006.39	0.0	303.54	0.0	12.25	-1.65	575.23
1984	11	24	12	34905.6	0.07	246.32	0.0	14.35	-0.0	663.64
1984	11	25	12	34905.6	3.55	219.81	0.0	16.33	2.28	794.74
1984	11	26	12	34905.6	18.35	192.18	0.0	17.72	7.19	990.51
1984	11	27	12	34870.96	5.75	257.0	0.0	16.68	1.98	767.55
1984	11	28	12	34612.33	0.01	266.01	0.0	12.87	-3.38	538.97
1984	11	29	12	34560.0	0.0	281.44	0.0	12.28	-0.48	608.03
1984	11	30	12	34560.0	0.0	276.08	0.0	11.96	-0.54	621.72
1984	12	1	12	34560.0	0.0	281.91	0.0	12.6	-1.16	609.9
1984	12	2	12	34560.0	0.0	279.82	0.0	13.56	0.09	619.79
1984	12	3	12	34445.8	0.0	275.47	0.0	10.46	-6.3	425.28
1984	12	4	12	34266.73	4.98	165.95	0.0	3.95	-4.76	425.05
1984	12	5	12	34214.4	2.67	109.18	0.0	2.25	-2.77	442.04
1984	12	6	12	34214.4	0.34	296.31	0.0	-0.21	-14.63	229.92
1984	12	7	12	34214.4	0.0	291.14	0.0	2.49	-12.44	264.79
1984	12	8	12	34214.4	0.0	274.78	0.0	11.16	-1.97	554.56
1984	12	9	12	34214.4	0.08	195.74	0.0	16.38	4.15	821.06
1984	12	10	12	34214.4	0.03	270.81	0.0	16.17	2.61	800.89
1984	12	11	12	34179.76	0.0	265.06	0.0	16.29	3.29	834.99
1984	12	12	12	34100.19	11.28	192.36	0.0	18.39	5.99	944.33
1984	12	13	12	34028.23	31.2	195.17	0.0	16.0	2.35	803.53
1984	12	14	12	33969.59	9.23	203.53	0.0	14.19	3.1	807.99
1984	12	15	12	33921.13	0.55	196.53	0.0	16.59	4.44	897.96
1984	12	16	12	33882.77	0.25	220.76	0.0	18.28	7.13	1006.0
1984	12	17	12	33868.8	0.03	264.87	0.0	15.66	2.73	804.52
1984	12	18	12	33868.8	1.63	194.78	0.0	13.27	-1.05	628.53
1984	12	19	12	33868.8	0.67	156.25	0.0	9.08	-0.36	603.85
1984	12	20	12	33868.8	25.7	112.46	0.0	5.91	0.13	644.45
1984	12	21	12	33868.8	8.65	217.33	0.0	15.2	4.09	791.35
1984	12	22	12	33868.8	0.03	280.07	0.0	12.58	-3.07	571.93
1984	12	23	12	33882.77	0.0	264.23	0.0	11.19	-1.5	567.4
1984	12	24	12	33882.77	0.0	276.02	0.0	11.31	-2.67	512.48
1984	12	25	12	33921.13	0.0	293.11	0.0	6.7	-10.9	320.29
1984	12	26	12	33969.59	0.0	276.88	0.0	7.34	-6.28	438.03
1984	12	27	12	34028.23	0.08	216.92	0.0	16.21	4.47	897.05
1984	12	28	12	34100.19	0.03	193.71	0.0	20.96	12.71	1401.76
1984	12	29	12	34213.8	16.56	156.32	0.0	19.97	10.78	1292.8
1984	12	30	12	34214.4	13.1	190.97	0.0	16.05	0.62	762.27
1984	12	31	12	34214.4	4.57	127.71	0.0	10.11	1.06	626.05
1985	1	1	12	34214.4	0.69	264.25	0.0	4.16	-7.72	367.1
1985	1	2	12	34214.4	0.0	224.62	0.0	0.82	-11.84	244.44
1985	1	3	12	34214.4	0.0	260.06	0.0	-1.9	-11.17	245.14
1985	1	4	12	34214.4	0.0	275.08	0.0	0.44	-10.28	274.12
1985	1	5	12	34228.37	0.0	285.17	0.0	4.03	-7.47	345.77
1985	1	6	12	34315.19	0.0	238.59	0.0	4.5	-4.45	442.3
1985	1	7	12	34525.36	0.0	255.44	0.0	9.09	-0.98	564.7
1985	1	8	12	34560.0	0.0	203.02	0.0	7.49	-1.18	558.8
1985	1	9	12	34560.0	8.1	123.76	0.0	4.37	-2.12	514.52
1985	1	10	12	34560.0	2.73	122.95	0.0	1.99	-2.96	454.61
1985	1	11	12	34560.0	0.02	226.96	0.0	-0.67	-9.56	288.25
1985	1	12	12	34719.43	0.01	296.34	0.0	-4.42	-16.93	167.5
1985	1	13	12	34905.0	0.0	319.52	0.0	-1.56	-14.98	189.94
1985	1	14	12	34905.6	0.0	315.4	0.0	3.34	-9.0	277.82
1985	1	15	12	34905.6	0.0	331.56	0.0	1.64	-12.97	246.96
1985	1	16	12	34905.6	0.02	254.37	0.0	3.06	-6.35	353.61
1985	1	17	12	35137.0	0.01	299.43	0.0	4.1	-6.44	383.07
1985	1	18	12	35251.2	0.0	264.66	0.0	5.55	-3.3	441.72
1985	1	19	12	35251.2	5.14	273.77	0.0	4.09	-9.72	291.49
1985	1	20	12	35251.2	1.71	376.77	0.0	-0.73	-26.47	96.29
1985	1	21	12	35410.63	0.0	353.54	0.0	-6.75	-22.11	100.7
1985	1	22	12	35596.8	0.0	339.29	0.0	-2.97	-13.72	191.68
1985	1	23	12	35596.8	0.0	349.47	0.0	2.08	-9.52	282.21
1985	1	24	12	35596.8	0.0	320.08	0.0	3.22	-5.87	365.54
1985	1	25	12	35907.76	0.0	320.71	0.0	3.12	-6.11	352.39
1985	1	26	12	35942.4	4.29	299.81	0.0	1.25	-15.26	220.69
1985	1	27	12	35942.4	2.24	291.14	0.0	3.89	-8.06	306.02
1985	1	28	12	36101.83	0.27	351.19	0.0	2.11	-8.7	297.16
1985	1	29	12	36288.0	2.86	290.06	0.0	0.92	-11.18	264.98
1985	1	30	12	36288.0	4.19	239.55	0.0	0.75	-6.92	306.82
1985	1	31	12	36340.33	1.09	352.22	0.0	-1.84	-17.51	162.51
1985	2	1	12	36633.6	0.19	245.27	0.0	-6.61	-19.3	118.46
1985	2	2	12	36633.6	0.08	311.6	0.0	-7.91	-17.9	127.52
1985	2	3	12	36647.57	0.01	402.73	0.0	-5.51	-19.09	132.02
1985	2	4	12	36979.2	4.55	282.12	0.0	-3.03	-12.72	203.04
1985	2	5	12	36979.2	1.61	250.38	0.0	-3.56	-10.17	230.65
1985	2	6	12	36993.17	0.03	430.03	0.0	-2.67	-21.77	121.21
1985	2	7	12	37324.8	0.0	424.61	0.0	-2.2	-18.78	127.18
1985	2	8	12	37324.8	0.0	422.13	0.0	-1.18	-16.5	170.34
1985	2	9	12	37377.13	4.18	295.71	0.0	2.58	-7.96	316.69
1985	2	10	12	37670.4	4.28	245.93	0.0	4.7	-2.77	438.04
1985	2	11	12	37670.4	1.2	309.76	0.0	2.57	-9.08	305.15
1985	2	12	12	37901.8	0.08	376.15	0.0	-0.73	-11.96	237.42
1985	2	13	12	38016.0	0.0	411.95	0.0	2.97	-9.32	288.53
1985	2	14	12	38016.0	0.04	302.11	0.0	2.93	-5.85	349.52
1985	2	15	12	38361.6	0.02	402.57	0.0	2.03	-9.75	301.8
1985	2	16	12	38361.6	0.0	385.66	0.0	5.15	-4.7	389.28
1985	2	17	12	38361.6	1.09	331.0	0.0	7.25	-5.49	412.36
1985	2	18	12	38707.2	0.7	303.9	0.0	7.21	-1.77	493.47
1985	2	19	12	38707.2	0.11	438.61	0.0	9.83	-3.65	490.12
1985	2	20	12	39018.16	9.87	321.82	0.0	13.68	1.87	708.72
1985	2	21	12	39052.8	10.62	280.6	0.0	16.09	7.26	999.09
1985	2	22	12	39052.8	48.01	192.58	0.0	16.27	11.37	1237.4
1985	2	23	12	39398.4	24.21	234.55	0.0	16.19	9.68	1121.82
1985	2	24	12	39398.4	3.13	314.88	0.0	13.63	1.63	745.7
1985	2	25	12	39709.36	0.04	292.51	0.0	10.59	1.56	670.35
1985	2	26	12	39744.0	0.0	399.82	0.0	13.1	1.45	645.33
1985	2	27	12	39744.0	0.0	441.97	0.0	11.79	-4.67	480.76
1985	2	28	12	40089.6	0.45	330.46	0.0	12.78	-1.78	587.92
1985	3	1	12	40089.6	0.18	358.76	0.0	17.01	5.27	835.96
1985	3	2	12	40435.2	0.01	429.45	0.0	17.29	2.76	801.03
1985	3	3	12	40435.2	16.5	283.35	0.0	16.52	6.35	903.61
1985	3	4	12	40435.2	6.34	394.51	0.0	18.18	1.27	701.44
1985	3	5	12	40780.8	0.28	406.14	0.0	14.36	-3.6	489.26
1985	3	6	12	40780.8	0.0	442.81	0.0	10.56	-2.71	531.88
1985	3	7	12	41126.4	2.28	304.39	0.0	14.2	3.18	785.0
1985	3	8	12	41126.4	0.9	270.69	0.0	16.11	7.69	965.32
1985	3	9	12	41227.19	5.22	341.69	0.0	16.05	1.38	778.31
1985	3	10	12	41472.0	4.39	317.61	0.0	18.19	6.48	977.54
1985	3	11	12	41472.0	0.89	406.41	0.0	20.59	9.78	1103.27
1985	3	12	12	41817.6	3.73	352.59	0.0	18.56	1.45	776.56
1985	3	13	12	41817.6	1.9	221.73	0.0	15.32	3.44	739.36
1985	3	14	12	42163.2	0.22	424.35	0.0	11.17	0.59	626.67
1985	3	15	12	42163.2	0.0	490.19	0.0	14.76	-1.91	577.94
1985	3	16	12	42163.2	0.0	456.41	0.0	16.11	3.59	720.86
1985	3	17	12	42508.8	0.0	494.61	0.0	16.19	-0.92	614.42
1985	3	18	12	42508.8	0.0	489.35	0.0	16.79	1.08	683.6
1985	3	19	12	42854.4	0.0	470.44	0.0	19.26	5.17	862.9
1985	3	20	12	42854.4	3.31	313.62	0.0	17.75	7.18	976.1
1985	3	21	12	43200.0	1.78	162.15	0.0	15.62	6.86	944.21
1985	3	22	12	43200.0	0.23	271.09	0.0	11.43	6.0	887.93
1985	3	23	12	43200.0	2.37	292.13	0.0	14.26	5.93	867.77
1985	3	24	12	43545.6	5.2	366.37	0.0	15.64	2.04	710.24
1985	3	25	12	43545.6	1.47	519.14	0.0	16.29	-0.9	623.46
1985	3	26	12	43891.2	4.79	373.41	0.0	19.85	4.52	878.27
1985	3	27	12	43891.2	2.04	394.2	0.0	22.84	11.01	1288.83
1985	3	28	12	44236.8	9.66	285.81	0.0	25.72	16.39	1673.42
1985	3	29	12	44236.8	53.25	360.79	0.0	25.82	11.14	1332.99
1985	3	30	12	44236.8	24.5	296.2	0.0	22.45	6.61	959.85
1985	3	31	12	44582.4	2.65	363.5	0.0	12.97	0.94	660.71
1985	4	1	12	44582.4	0.02	513.9	0.0	10.65	-2.8	513.75
1985	4	2	12	44928.0	0.0	535.24	0.0	15.65	-1.35	603.18
1985	4	3	12	44928.0	0.0	526.72	0.0	23.12	5.62	967.49
1985	4	4	12	45172.81	11.78	355.65	0.0	26.03	12.9	1336.07
1985	4	5	12	45273.6	7.79	400.08	0.0	22.48	4.24	903.92
1985	4	6	12	45273.6	1.59	333.07	0.0	18.37	2.19	732.23
1985	4	7	12	45619.2	0.1	448.05	0.0	13.31	3.53	739.01
1985	4	8	12	45619.2	0.0	479.68	0.0	12.0	1.21	640.93
1985	4	9	12	45964.8	6.03	409.84	0.0	13.08	-2.67	579.31
1985	4	10	12	45964.8	5.93	371.44	0.0	16.39	4.47	855.88
1985	4	11	12	45964.8	1.42	398.31	0.0	20.53	8.74	1112.55
1985	4	12	12	46310.4	0.04	478.04	0.0	22.7	10.89	1254.59
1985	4	13	12	46310.4	4.41	353.12	0.0	22.77	11.42	1274.8
1985	4	14	12	46656.0	1.47	472.07	0.0	19.74	7.52	999.85
1985	4	15	12	46656.0	0.0	536.13	0.0	18.29	3.92	837.72
1985	4	16	12	46690.64	0.0	542.72	0.0	21.08	5.69	949.88
1985	4	17	12	47001.6	0.0	530.34	0.0	25.7	10.1	1252.12
1985	4	18	12	47001.6	0.0	505.78	0.0	28.42	14.34	1563.74
1985	4	19	12	47347.2	0.0	481.18	0.0	27.61	15.2	1671.09
1985	4	20	12	47347.2	0.0	448.16	0.0	27.23	16.57	1783.27
1985	4	21	12	47381.84	0.44	350.24	0.0	27.89	16.52	1819.58
1985	4	22	12	47692.8	9.59	288.03	0.0	25.53	15.76	1692.66
1985	4	23	12	47692.8	3.15	389.04	0.0	22.58	13.09	1383.41
1985	4	24	12	48038.4	0.0	556.51	0.0	23.79	6.53	1044.39
1985	4	25	12	48038.4	0.0	539.63	0.0	24.19	9.19	1188.77
1985	4	26	12	48038.4	1.78	380.01	0.0	26.49	13.48	1506.28
1985	4	27	12	48384.0	5.07	366.56	0.0	26.17	13.93	1522.62
1985	4	28	12	48384.0	1.49	510.4	0.0	23.87	11.1	1343.64
1985	4	29	12	48498.2	15.38	358.72	0.0	24.93	13.79	1546.83
1985	4	30	12	48729.6	24.57	299.06	0.0	23.88	15.5	1646.2
1985	5	1	12	48729.6	7.34	347.6	0.0	22.36	12.42	1400.58
1985	5	2	12	49022.87	0.29	502.02	0.0	21.22	9.52	1147.22
1985	5	3	12	49075.2	0.0	559.16	0.0	21.75	6.51	1008.16
1985	5	4	12	49075.2	0.0	549.36	0.0	23.32	8.8	1135.15
1985	5	5	12	49406.83	0.06	462.79	0.0	25.5	10.9	1334.17
1985	5	6	12	49420.8	2.25	376.42	0.0	26.19	13.68	1548.28
1985	5	7	12	49420.8	0.9	252.35	0.0	24.6	14.45	1532.28
1985	5	8	12	49752.43	0.05	511.55	0.0	22.71	10.53	1258.51
1985	5	9	12	49766.4	0.0	560.5	0.0	25.75	9.59	1243.51
1985	5	10	12	49766.4	0.0	510.77	0.0	25.89	13.64	1515.0
1985	5	11	12	50059.67	0.0	452.44	0.0	26.18	16.33	1777.79
1985	5	12	12	50112.0	9.93	323.0	0.0	27.33	18.12	1957.88
1985	5	13	12	50112.0	12.95	357.91	0.0	26.92	16.02	1774.32
1985	5	14	12	50298.17	3.21	424.25	0.0	25.25	14.38	1506.03
1985	5	15	12	50457.6	0.0	540.86	0.0	22.85	8.64	1169.77
1985	5	16	12	50457.6	0.0	530.14	0.0	23.68	11.11	1261.43
1985	5	17	12	50492.24	0.0	492.68	0.0	21.98	11.1	1235.39
1985	5	18	12	50803.2	0.0	556.51	0.0	22.35	8.28	1102.56
1985	5	19	12	50803.2	0.0	564.06	0.0	24.03	9.01	1178.75
1985	5	20	12	50803.2	14.11	398.13	0.0	25.18	12.44	1451.45
1985	5	21	12	50989.37	12.91	349.85	0.0	24.79	14.95	1609.56
1985	5	22	12	51148.8	2.93	408.54	0.0	23.18	12.88	1424.33
1985	5	23	12	51148.8	0.06	535.78	0.0	23.11	10.25	1267.53
1985	5	24	12	51148.8	3.83	405.6	0.0	25.63	12.35	1421.86
1985	5	25	12	51263.0	1.28	522.5	0.0	27.58	14.69	1628.59
1985	5	26	12	51494.4	4.79	340.11	0.0	28.11	18.27	1947.64
1985	5	27	12	51494.4	2.02	440.57	0.0	29.19	17.02	1870.19
1985	5	28	12	51494.4	7.06	350.39	0.0	27.53	16.92	1844.03
1985	5	29	12	51495.0	13.11	324.48	0.0	25.45	16.48	1782.57
1985	5	30	12	51680.57	3.6	521.34	0.0	28.62	15.44	1724.69
1985	5	31	12	51840.0	0.0	504.73	0.0	30.1	17.72	1854.16
1985	6	1	12	51840.0	9.27	408.91	0.0	29.18	14.37	1715.91
1985	6	2	12	51840.0	3.39	437.55	0.0	30.07	17.61	1959.06
1985	6	3	12	51840.0	6.56	349.37	0.0	30.39	19.82	2166.86
1985	6	4	12	51874.64	19.48	343.88	0.0	28.97	17.92	2012.31
1985	6	5	12	52084.81	7.36	294.16	0.0	26.49	18.3	2019.18
1985	6	6	12	52171.63	19.49	224.79	0.0	24.9	18.48	1988.86
1985	6	7	12	52185.6	6.32	383.46	0.0	23.48	16.35	1770.28
1985	6	8	12	52185.6	0.0	523.1	0.0	28.57	15.55	1780.99
1985	6	9	12	52185.6	1.41	383.72	0.0	31.57	18.73	2074.34
1985	6	10	12	52185.6	13.65	380.51	0.0	29.68	17.32	1974.96
1985	6	11	12	52185.6	8.99	290.7	0.0	27.05	17.92	1853.92
1985	6	12	12	52186.2	1.53	509.6	0.0	22.36	11.47	1309.78
1985	6	13	12	52299.81	0.0	560.37	0.0	21.71	8.34	1158.33
1985	6	14	12	52371.77	6.92	394.6	0.0	24.01	12.49	1470.42
1985	6	15	12	52430.41	2.31	505.14	0.0	27.76	16.13	1745.5
1985	6	16	12	52478.87	0.86	402.26	0.0	28.6	15.95	1859.09
1985	6	17	12	52517.23	4.47	333.05	0.0	27.93	18.82	1970.35
1985	6	18	12	52517.23	1.39	546.54	0.0	26.93	12.8	1504.54
1985	6	19	12	52531.2	0.0	533.74	0.0	25.37	13.03	1451.51
1985	6	20	12	52531.2	0.0	551.62	0.0	26.9	12.71	1529.49
1985	6	21	12	52531.2	22.04	380.69	0.0	28.6	16.88	1873.65
1985	6	22	12	52531.2	8.66	440.18	0.0	28.9	17.07	1915.03
1985	6	23	12	52531.2	1.0	433.49	0.0	29.72	16.95	1991.1
1985	6	24	12	52531.2	0.24	466.86	0.0	31.5	20.49	2284.06
1985	6	25	12	52517.23	0.02	488.19	0.0	32.06	20.15	2277.65
1985	6	26	12	52478.87	0.0	494.15	0.0	32.0	19.84	2183.99
1985	6	27	12	52430.41	0.0	525.97	0.0	31.0	17.15	1826.89
1985	6	28	12	52371.77	0.0	554.07	0.0	26.6	11.52	1369.81
1985	6	29	12	52299.81	0.0	550.93	0.0	26.77	12.74	1453.71
1985	6	30	12	52220.24	0.0	511.09	0.0	27.9	16.02	1668.12
1985	7	1	12	52185.6	0.0	540.77	0.0	28.64	14.75	1612.75
1985	7	2	12	52185.6	0.0	543.44	0.0	29.46	15.07	1676.79
1985	7	3	12	52185.6	0.0	525.07	0.0	30.99	17.32	1889.7
1985	7	4	12	52185.6	0.0	506.18	0.0	31.64	18.89	2028.89
1985	7	5	12	52185.6	0.0	489.12	0.0	30.56	18.91	1978.15
1985	7	6	12	52185.6	0.0	530.59	0.0	29.76	15.74	1738.55
1985	7	7	12	52133.27	0.0	535.7	0.0	31.88	16.56	1821.56
1985	7	8	12	51954.2	0.0	517.85	0.0	32.74	18.51	2038.24
1985	7	9	12	51840.6	0.0	487.63	0.0	33.24	20.68	2270.44
1985	7	10	12	51840.0	0.0	466.39	0.0	33.13	21.61	2332.3
1985	7	11	12	51840.0	0.0	523.46	0.0	34.92	18.95	2128.0
1985	7	12	12	51840.0	0.0	529.68	0.0	37.18	19.19	2227.59
1985	7	13	12	51787.67	0.0	480.12	0.0	36.88	23.06	2596.26
1985	7	14	12	51529.04	3.02	361.1	0.0	35.8	22.3	2613.12
1985	7	15	12	51494.4	4.31	353.92	0.0	34.54	21.7	2456.27
1985	7	16	12	51494.4	1.1	490.05	0.0	32.5	18.78	2064.93
1985	7	17	12	51494.4	0.0	501.35	0.0	31.52	18.2	1963.53
1985	7	18	12	51393.61	0.0	522.94	0.0	33.06	17.69	1973.88
1985	7	19	12	51149.4	0.0	503.75	0.0	34.19	19.84	2195.35
1985	7	20	12	51148.8	0.0	493.42	0.0	35.32	21.09	2383.7
1985	7	21	12	51148.8	0.0	459.07	0.0	35.48	22.51	2504.49
1985	7	22	12	51096.47	0.53	377.79	0.0	33.48	20.05	2292.16
1985	7	23	12	50803.8	0.18	479.03	0.0	33.1	20.33	2265.33
1985	7	24	12	50803.2	0.19	416.04	0.0	34.44	21.47	2447.31
1985	7	25	12	50803.2	9.06	343.19	0.0	34.48	22.16	2522.89
1985	7	26	12	50702.41	3.0	408.36	0.0	32.6	20.61	2240.13
1985	7	27	12	50457.6	0.0	478.95	0.0	30.6	18.4	1968.25
1985	7	28	12	50457.6	0.0	526.45	0.0	31.6	16.12	1771.26
1985	7	29	12	50457.6	0.0	530.84	0.0	32.53	16.3	1834.69
1985	7	30	12	50112.6	0.0	493.07	0.0	34.83	20.69	2255.8
1985	7	31	12	50112.0	0.0	469.6	0.0	36.59	23.05	2514.02
1985	8	1	12	50112.0	0.0	481.01	0.0	35.31	21.36	2263.89
1985	8	2	12	49880.6	0.0	467.27	0.0	32.66	16.78	1792.8
1985	8	3	12	49766.4	0.0	511.31	0.0	30.5	16.47	1792.01
1985	8	4	12	49766.4	13.92	331.6	0.0	30.21	19.52	2111.54
1985	8	5	12	49535.0	4.64	410.68	0.0	30.37	20.13	2188.51
1985	8	6	12	49420.8	6.98	359.07	0.0	33.72	20.37	2253.84
1985	8	7	12	49420.8	2.49	443.78	0.0	33.26	18.06	2056.51
1985	8	8	12	49109.84	0.05	482.19	0.0	33.07	19.76	2186.4
1985	8	9	12	49075.2	0.0	465.71	0.0	35.02	21.9	2423.16
1985	8	10	12	49075.2	0.0	468.39	0.0	35.04	21.67	2387.8
1985	8	11	12	48730.2	0.0	467.51	0.0	33.18	20.06	2260.52
1985	8	12	12	48729.6	0.42	363.27	0.0	34.46	22.61	2565.51
1985	8	13	12	48729.6	5.41	322.8	0.0	34.45	23.03	2612.79
1985	8	14	12	48384.0	16.48	342.12	0.0	32.43	20.31	2300.85
1985	8	15	12	48384.0	4.96	341.97	0.0	29.85	19.43	2149.66
1985	8	16	12	48331.67	0.08	377.85	0.0	29.79	19.4	2127.16
1985	8	17	12	48038.4	24.52	357.26	0.0	31.92	18.87	2108.3
