  43.80
1609.00
 151708427
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	3	17	12	42508.8	0.39	227.87	0.0	8.72	-3.95	328.44
1996	3	18	12	42508.8	3.69	259.59	0.0	1.46	-6.03	270.2
1996	3	19	12	42854.4	1.46	421.05	0.0	0.01	-9.59	190.82
1996	3	20	12	42854.4	0.0	513.97	0.0	6.5	-12.1	174.71
1996	3	21	12	43200.0	0.15	348.72	0.0	7.01	-3.76	296.05
1996	3	22	12	43545.6	0.38	346.67	0.0	7.46	-3.17	315.42
1996	3	23	12	43545.6	0.55	369.66	0.0	6.11	-6.11	245.88
1996	3	24	12	43891.2	5.86	387.76	0.0	2.02	-17.21	123.11
1996	3	25	12	43891.2	2.34	449.12	0.0	-6.39	-19.22	95.63
1996	3	26	12	44236.8	0.0	536.28	0.0	3.15	-16.28	116.0
1996	3	27	12	44236.8	0.0	451.54	0.0	1.65	-10.39	174.41
1996	3	28	12	44582.4	0.34	213.59	0.0	-1.82	-10.55	202.2
1996	3	29	12	44582.4	0.14	423.49	0.0	-1.91	-10.35	185.74
1996	3	30	12	44928.0	0.0	455.36	0.0	-0.35	-9.69	194.21
1996	3	31	12	44928.0	0.0	461.83	0.0	3.52	-5.87	253.88
1996	4	1	12	45273.6	0.0	533.5	0.0	14.21	-1.12	320.25
1996	4	2	12	45273.6	0.0	552.15	0.0	18.42	-1.59	317.14
1996	4	3	12	45619.2	0.0	518.39	0.0	15.94	-2.6	280.6
1996	4	4	12	45942.12	0.0	489.82	0.0	8.12	-8.0	208.94
1996	4	5	12	45964.8	0.0	527.51	0.0	6.82	-6.4	214.95
1996	4	6	12	46310.4	0.0	559.66	0.0	13.55	-5.9	251.54
1996	4	7	12	46310.4	0.0	473.75	0.0	13.63	3.34	436.64
1996	4	8	12	46656.0	0.0	450.28	0.0	15.47	5.11	501.32
1996	4	9	12	46656.0	0.0	524.1	0.0	19.72	3.08	453.05
1996	4	10	12	47001.6	0.06	464.85	0.0	24.8	4.76	490.6
1996	4	11	12	47001.6	9.6	411.46	0.0	21.64	-2.91	341.45
1996	4	12	12	47347.2	9.34	340.55	0.0	15.68	-6.48	278.21
1996	4	13	12	47347.2	15.8	435.55	0.0	12.82	-5.69	300.96
1996	4	14	12	47692.8	6.93	310.78	0.0	10.89	-3.53	373.63
1996	4	15	12	47692.8	0.55	480.92	0.0	9.29	-0.84	419.86
1996	4	16	12	48038.4	0.0	535.36	0.0	16.29	0.49	482.56
1996	4	17	12	48038.4	0.47	387.2	0.0	17.96	4.55	628.92
1996	4	18	12	48384.0	0.35	395.2	0.0	16.14	2.46	572.39
1996	4	19	12	48384.0	4.91	352.87	0.0	13.86	0.5	502.58
1996	4	20	12	48729.6	2.01	458.23	0.0	12.91	0.01	465.38
1996	4	21	12	48729.6	0.07	316.25	0.0	11.23	-0.83	450.69
1996	4	22	12	49075.2	3.56	341.96	0.0	5.85	-4.0	379.18
1996	4	23	12	49075.2	1.82	423.44	0.0	14.27	-2.34	430.99
1996	4	24	12	49420.8	0.21	419.09	0.0	19.35	3.01	574.13
1996	4	25	12	49420.8	0.02	496.87	0.0	17.66	2.78	550.81
1996	4	26	12	49766.4	0.2	321.25	0.0	13.02	2.29	564.58
1996	4	27	12	49766.4	0.59	303.0	0.0	9.04	-0.59	478.25
1996	4	28	12	50112.0	0.36	254.23	0.0	5.98	-2.07	418.45
1996	4	29	12	50112.0	0.11	439.39	0.0	7.05	-4.53	348.85
1996	4	30	12	50457.6	1.6	367.38	0.0	8.51	-2.01	410.49
1996	5	1	12	50457.6	2.25	376.13	0.0	10.08	-0.95	445.83
1996	5	2	12	50601.26	1.64	382.32	0.0	10.8	-0.41	466.49
1996	5	3	12	50803.2	0.44	456.02	0.0	12.73	0.74	474.31
1996	5	4	12	50803.2	0.05	465.75	0.0	11.57	-0.35	433.79
1996	5	5	12	51148.8	0.01	524.91	0.0	9.95	-2.28	382.02
1996	5	6	12	51148.8	0.0	533.84	0.0	11.99	-0.22	430.18
1996	5	7	12	51494.4	0.49	418.86	0.0	14.89	0.77	517.75
1996	5	8	12	51494.4	1.85	379.59	0.0	14.81	3.76	594.97
1996	5	9	12	51817.32	11.45	304.38	0.0	12.72	-0.59	480.65
1996	5	10	12	51840.0	5.26	243.16	0.0	5.35	-3.07	416.88
1996	5	11	12	51840.0	0.53	380.33	0.0	7.61	-2.82	409.77
1996	5	12	12	52185.6	3.31	380.85	0.0	8.64	-1.5	474.29
1996	5	13	12	52185.6	1.7	437.29	0.0	14.51	4.11	639.12
1996	5	14	12	52508.52	0.64	432.62	0.0	20.02	4.53	700.35
1996	5	15	12	52531.2	4.0	427.55	0.0	21.38	5.32	785.98
1996	5	16	12	52531.2	5.54	417.62	0.0	25.09	10.69	1025.26
1996	5	17	12	52876.8	2.35	402.67	0.0	24.48	11.02	1037.18
1996	5	18	12	52876.8	0.29	548.67	0.0	22.43	7.88	848.46
1996	5	19	12	52876.8	0.07	380.11	0.0	20.17	7.68	853.19
1996	5	20	12	53222.4	0.19	330.94	0.0	16.24	5.92	766.0
1996	5	21	12	53222.4	0.07	550.97	0.0	17.25	3.53	662.81
1996	5	22	12	53222.4	3.95	359.93	0.0	16.16	6.98	801.36
1996	5	23	12	53568.0	27.04	300.87	0.0	14.43	5.05	762.94
1996	5	24	12	53568.0	22.87	142.33	0.0	10.94	4.44	761.86
1996	5	25	12	53568.0	9.79	168.91	0.0	6.75	3.3	706.34
1996	5	26	12	53890.92	21.82	198.67	0.0	6.04	1.54	630.83
1996	5	27	12	53913.6	25.76	159.27	0.0	4.84	0.37	596.26
1996	5	28	12	53913.6	8.4	134.1	0.0	3.77	1.29	638.54
1996	5	29	12	53913.6	0.72	381.69	0.0	13.21	2.96	744.08
1996	5	30	12	54236.52	4.02	337.02	0.0	15.87	8.24	949.93
1996	5	31	12	54259.2	3.11	426.91	0.0	19.96	5.98	887.35
1996	6	1	12	54259.2	0.62	542.92	0.0	18.2	6.25	857.54
1996	6	2	12	54259.2	0.0	527.6	0.0	17.56	7.1	886.91
1996	6	3	12	54402.86	0.0	506.95	0.0	16.71	7.19	911.8
1996	6	4	12	54604.8	0.93	424.64	0.0	21.57	8.07	1017.28
1996	6	5	12	54604.8	0.86	407.04	0.0	22.1	10.0	1099.48
1996	6	6	12	54604.8	0.71	347.36	0.0	20.25	8.36	987.9
1996	6	7	12	54604.8	0.21	532.04	0.0	17.27	6.13	892.9
1996	6	8	12	54604.8	0.0	563.36	0.0	24.68	10.24	1130.91
1996	6	9	12	54748.46	0.02	526.86	0.0	27.21	14.11	1383.14
1996	6	10	12	54950.4	0.01	515.52	0.0	25.65	14.05	1361.7
1996	6	11	12	54950.4	7.13	429.16	0.0	26.4	10.32	1211.65
1996	6	12	12	54950.4	7.6	423.47	0.0	26.8	10.54	1222.54
1996	6	13	12	54950.4	4.53	394.08	0.0	24.83	12.27	1308.72
1996	6	14	12	54950.4	2.41	418.17	0.0	28.69	12.16	1340.2
1996	6	15	12	54950.4	5.25	377.65	0.0	26.53	12.13	1295.65
1996	6	16	12	54950.4	6.04	380.16	0.0	22.24	11.66	1282.83
1996	6	17	12	54950.4	4.25	388.95	0.0	24.08	12.85	1372.35
1996	6	18	12	54950.4	2.06	408.67	0.0	27.86	13.52	1402.6
1996	6	19	12	54950.4	0.42	507.79	0.0	25.65	10.79	1165.87
1996	6	20	12	54950.4	0.08	444.59	0.0	22.52	8.64	1097.12
1996	6	21	12	54950.4	1.4	384.84	0.0	22.18	11.65	1237.09
1996	6	22	12	54950.4	2.96	245.39	0.0	20.69	11.12	1204.85
1996	6	23	12	54950.4	2.55	313.75	0.0	17.04	9.59	1131.04
1996	6	24	12	54950.4	0.64	502.01	0.0	22.81	11.82	1287.58
1996	6	25	12	54950.4	0.15	382.57	0.0	27.55	16.1	1641.2
1996	6	26	12	54950.4	0.06	511.39	0.0	29.62	16.37	1678.24
1996	6	27	12	54950.4	0.0	504.02	0.0	30.09	17.6	1757.47
1996	6	28	12	54950.4	0.3	394.49	0.0	29.01	16.2	1668.51
1996	6	29	12	54950.4	0.12	501.2	0.0	26.95	13.66	1393.24
1996	6	30	12	54950.4	0.0	550.44	0.0	27.0	11.39	1288.13
1996	7	1	12	54927.71	0.0	523.91	0.0	28.57	14.95	1514.22
1996	7	2	12	54605.41	0.0	513.92	0.0	29.4	16.26	1670.5
1996	7	3	12	54604.8	0.0	480.3	0.0	29.7	18.31	1847.77
1996	7	4	12	54604.8	1.57	379.03	0.0	30.67	17.85	1914.76
1996	7	5	12	54604.8	2.9	369.21	0.0	31.07	18.36	1873.67
1996	7	6	12	54604.8	11.86	365.08	0.0	28.72	12.98	1451.19
1996	7	7	12	54582.12	4.74	339.56	0.0	22.89	13.09	1356.15
1996	7	8	12	54259.2	0.1	491.63	0.0	21.18	10.01	1138.01
1996	7	9	12	54259.2	0.0	442.19	0.0	19.53	9.9	1139.7
1996	7	10	12	54259.2	0.14	460.51	0.0	26.49	12.24	1319.23
1996	7	11	12	54259.2	0.06	503.53	0.0	25.47	13.21	1320.32
1996	7	12	12	53914.21	0.0	534.61	0.0	23.48	10.18	1152.87
1996	7	13	12	53913.6	1.67	389.75	0.0	21.84	10.39	1162.88
1996	7	14	12	53913.6	1.13	402.03	0.0	23.0	10.19	1168.2
1996	7	15	12	53913.6	0.2	489.09	0.0	26.11	10.89	1258.18
1996	7	16	12	53568.0	0.62	407.35	0.0	29.58	14.82	1564.28
1996	7	17	12	53568.0	0.25	497.07	0.0	29.57	16.77	1671.31
1996	7	18	12	53568.0	0.0	500.38	0.0	29.1	16.5	1691.6
1996	7	19	12	53366.06	0.01	471.79	0.0	29.86	18.4	1798.06
1996	7	20	12	53222.4	1.79	380.58	0.0	28.21	15.44	1621.06
1996	7	21	12	53222.4	1.28	355.29	0.0	26.01	14.13	1464.3
1996	7	22	12	53020.46	0.62	385.67	0.0	24.55	11.74	1295.66
1996	7	23	12	52876.8	0.16	520.53	0.0	25.59	11.81	1229.33
1996	7	24	12	52876.8	0.0	486.05	0.0	23.82	11.14	1163.65
1996	7	25	12	52531.81	0.94	424.65	0.0	23.75	8.92	1104.35
1996	7	26	12	52531.2	8.16	385.43	0.0	22.78	10.3	1155.62
1996	7	27	12	52531.2	3.2	504.03	0.0	22.7	10.29	1159.22
1996	7	28	12	52185.6	3.11	387.45	0.0	24.63	11.96	1312.26
1996	7	29	12	52185.6	1.59	354.34	0.0	23.64	13.16	1380.46
1996	7	30	12	52162.92	1.4	347.18	0.0	22.19	11.85	1302.8
1996	7	31	12	51840.0	4.38	345.08	0.0	21.75	11.76	1290.78
1996	8	1	12	51840.0	2.39	391.28	0.0	26.32	11.69	1332.32
1996	8	2	12	51494.4	0.42	409.76	0.0	31.06	12.48	1496.27
1996	8	3	12	51494.4	0.13	374.39	0.0	32.26	17.46	1811.35
1996	8	4	12	51292.46	0.34	394.44	0.0	31.85	13.93	1563.95
1996	8	5	12	51148.8	0.13	520.72	0.0	29.41	12.44	1346.13
1996	8	6	12	51148.8	0.0	516.3	0.0	26.35	11.46	1238.11
1996	8	7	12	50803.2	0.0	506.93	0.0	23.96	10.39	1169.56
1996	8	8	12	50803.2	0.0	518.69	0.0	25.99	10.86	1189.48
1996	8	9	12	50457.6	15.74	406.21	0.0	27.22	9.86	1201.75
1996	8	10	12	50457.6	9.73	395.43	0.0	26.47	10.68	1246.14
1996	8	11	12	50112.0	1.34	522.12	0.0	28.16	10.91	1319.64
1996	8	12	12	50112.0	0.0	495.22	0.0	32.14	16.26	1694.27
1996	8	13	12	49766.4	0.0	426.48	0.0	30.31	17.24	1767.35
1996	8	14	12	49766.4	1.83	281.31	0.0	26.67	15.6	1624.62
1996	8	15	12	49421.41	24.45	340.54	0.0	23.71	12.24	1365.51
1996	8	16	12	49420.8	11.23	376.73	0.0	24.62	9.95	1214.1
1996	8	17	12	49218.86	0.6	521.68	0.0	27.5	9.12	1177.29
1996	8	18	12	49075.2	3.04	384.95	0.0	28.64	11.86	1345.2
1996	8	19	12	49052.52	2.85	386.17	0.0	27.44	10.16	1284.31
1996	8	20	12	48729.6	0.66	489.8	0.0	27.62	12.18	1340.68
1996	8	21	12	48706.92	0.0	468.97	0.0	25.98	11.68	1273.09
1996	8	22	12	48384.0	0.0	509.85	0.0	25.72	8.81	1173.83
1996	8	23	12	48361.32	0.0	451.02	0.0	27.97	15.1	1513.26
1996	8	24	12	48038.4	0.0	427.45	0.0	26.75	14.98	1541.65
1996	8	25	12	48015.71	0.0	456.31	0.0	28.49	14.93	1471.0
1996	8	26	12	47692.8	0.0	462.31	0.0	26.51	11.29	1238.38
1996	8	27	12	47490.86	0.0	446.21	0.0	26.53	13.99	1386.88
1996	8	28	12	47347.2	1.52	336.25	0.0	26.93	14.97	1485.96
1996	8	29	12	47001.6	31.58	314.83	0.0	25.06	11.09	1258.41
1996	8	30	12	47001.6	16.56	309.53	0.0	22.19	11.72	1284.93
1996	8	31	12	46656.0	1.57	430.07	0.0	24.39	12.42	1313.39
1996	9	1	12	46656.0	0.0	434.86	0.0	24.85	12.62	1314.96
1996	9	2	12	46310.4	0.63	335.78	0.0	23.23	11.11	1240.3
1996	9	3	12	46310.4	0.26	419.7	0.0	22.92	11.53	1280.19
1996	9	4	12	45964.8	0.68	336.39	0.0	27.79	13.95	1518.49
1996	9	5	12	45964.8	4.16	332.5	0.0	30.0	15.29	1593.74
1996	9	6	12	45619.2	9.46	344.0	0.0	27.61	9.71	1185.95
1996	9	7	12	45619.2	3.23	456.42	0.0	21.89	5.06	906.75
1996	9	8	12	45273.6	0.0	453.37	0.0	23.03	9.11	1105.36
1996	9	9	12	45273.6	0.0	418.9	0.0	25.38	13.08	1357.83
1996	9	10	12	44928.0	0.0	394.3	0.0	23.9	12.49	1299.41
1996	9	11	12	44928.0	0.0	397.0	0.0	21.38	8.57	1060.87
1996	9	12	12	44582.4	0.0	402.07	0.0	18.98	8.26	1021.26
1996	9	13	12	44380.46	0.0	391.54	0.0	19.74	9.42	1088.16
1996	9	14	12	44236.8	0.0	341.69	0.0	18.87	10.49	1146.3
1996	9	15	12	43891.2	0.26	230.21	0.0	17.75	9.54	1123.0
1996	9	16	12	43891.2	0.56	301.53	0.0	19.69	9.26	1095.96
1996	9	17	12	43545.6	6.58	259.37	0.0	17.75	8.19	1012.62
1996	9	18	12	43545.6	11.94	220.27	0.0	14.57	5.65	871.88
1996	9	19	12	43200.0	4.38	251.81	0.0	11.55	3.93	797.21
1996	9	20	12	43200.0	0.24	221.88	0.0	10.81	5.54	833.39
1996	9	21	12	42854.4	0.01	384.06	0.0	14.08	4.16	783.61
1996	9	22	12	42854.4	0.54	303.71	0.0	14.69	3.88	782.92
1996	9	23	12	42508.8	0.9	266.55	0.0	13.02	4.12	777.23
1996	9	24	12	42508.8	0.56	367.53	0.0	14.06	2.57	705.41
1996	9	25	12	42163.2	9.78	296.14	0.0	12.58	-0.19	595.52
1996	9	26	12	42019.54	4.09	221.62	0.0	8.81	-1.78	520.77
1996	9	27	12	41817.6	0.05	386.32	0.0	8.36	-1.56	528.56
1996	9	28	12	41472.0	0.0	435.55	0.0	17.28	0.29	637.93
1996	9	29	12	41472.0	0.0	424.92	0.0	21.36	4.01	835.41
1996	9	30	12	41126.4	0.0	394.7	0.0	23.34	9.83	1097.71
1996	10	1	12	41126.4	0.0	416.68	0.0	25.41	5.4	913.62
1996	10	2	12	40780.8	0.0	414.19	0.0	22.62	-1.44	611.86
1996	10	3	12	40780.8	0.0	407.26	0.0	16.81	1.26	709.4
1996	10	4	12	40435.2	0.0	360.05	0.0	21.1	9.56	1087.39
1996	10	5	12	40435.2	0.0	377.16	0.0	24.66	10.19	1170.7
1996	10	6	12	40089.6	0.13	282.81	0.0	22.89	6.58	974.04
1996	10	7	12	40089.6	1.01	272.1	0.0	17.07	3.67	836.98
1996	10	8	12	39744.0	0.4	328.08	0.0	17.41	7.66	941.66
1996	10	9	12	39744.0	0.0	363.43	0.0	16.07	3.38	790.48
1996	10	10	12	39398.4	0.0	385.71	0.0	19.92	2.62	796.3
1996	10	11	12	39398.4	0.0	355.34	0.0	23.27	9.04	1095.65
1996	10	12	12	39052.8	0.0	352.66	0.0	25.23	10.49	1221.29
1996	10	13	12	39052.19	0.0	350.0	0.0	23.93	9.18	1141.03
1996	10	14	12	38707.2	0.0	353.07	0.0	22.14	6.65	979.56
1996	10	15	12	38563.54	0.0	342.97	0.0	19.83	4.33	821.08
1996	10	16	12	38361.6	8.69	256.52	0.0	15.97	0.12	639.13
1996	10	17	12	38038.68	8.57	156.13	0.0	11.38	-2.35	505.51
1996	10	18	12	38016.0	2.05	360.59	0.0	12.17	-4.67	467.16
1996	10	19	12	37693.08	9.28	269.02	0.0	16.96	-0.64	595.26
1996	10	20	12	37670.4	7.53	206.61	0.0	15.12	-0.72	569.71
1996	10	21	12	37347.48	1.53	217.32	0.0	6.76	-3.34	472.04
1996	10	22	12	37324.8	0.0	318.0	0.0	8.95	-3.48	475.65
1996	10	23	12	37181.14	0.11	261.21	0.0	9.45	-1.8	529.41
1996	10	24	12	36979.2	0.13	224.65	0.0	9.01	-2.16	541.45
1996	10	25	12	36978.59	7.43	170.54	0.0	8.27	0.7	604.42
1996	10	26	12	36633.6	31.15	190.23	0.0	6.99	-3.51	474.31
1996	10	27	12	36633.6	12.05	242.3	0.0	3.51	-6.76	394.07
1996	10	28	12	36288.0	2.16	243.69	0.0	12.4	-1.98	522.89
1996	10	29	12	36288.0	23.01	226.7	0.0	10.27	-3.17	486.75
1996	10	30	12	35942.4	9.14	188.83	0.0	7.09	-7.06	347.39
1996	10	31	12	35942.4	0.0	280.98	0.0	-0.29	-10.87	273.42
1996	11	1	12	35596.8	0.0	278.62	0.0	3.51	-7.1	359.83
1996	11	2	12	35596.8	0.0	274.1	0.0	9.29	-1.61	548.55
1996	11	3	12	35251.2	0.0	278.04	0.0	14.9	2.38	712.87
1996	11	4	12	35251.2	0.01	250.7	0.0	12.92	-0.07	641.96
1996	11	5	12	35107.54	1.01	187.09	0.0	10.46	-2.25	534.28
1996	11	6	12	34905.6	0.41	195.36	0.0	5.93	-3.87	453.23
1996	11	7	12	34905.6	0.69	161.51	0.0	2.59	-4.85	411.17
1996	11	8	12	34560.0	0.29	263.5	0.0	2.95	-7.59	351.57
1996	11	9	12	34560.0	0.01	264.84	0.0	5.77	-6.07	372.71
1996	11	10	12	34237.08	0.0	212.44	0.0	3.97	-7.05	342.64
1996	11	11	12	34214.4	0.0	187.87	0.0	-0.53	-8.43	306.63
1996	11	12	12	34214.4	0.0	218.13	0.0	-0.24	-8.2	308.43
1996	11	13	12	33868.8	0.0	182.39	0.0	-0.92	-7.53	324.12
1996	11	14	12	33868.8	0.0	256.8	0.0	4.47	-6.55	356.24
1996	11	15	12	33868.19	0.3	195.31	0.0	2.93	-6.8	338.72
1996	11	16	12	33523.2	4.3	185.24	0.0	-0.82	-11.59	242.65
1996	11	17	12	33523.2	1.95	234.18	0.0	-2.62	-14.18	204.87
1996	11	18	12	33379.54	0.1	302.15	0.0	4.27	-9.53	276.86
1996	11	19	12	33177.6	0.05	278.9	0.0	10.26	-9.59	308.99
1996	11	20	12	33177.6	0.02	302.71	0.0	11.78	-7.87	344.14
1996	11	21	12	33033.94	0.0	279.47	0.0	8.92	-8.64	310.94
1996	11	22	12	32832.0	0.06	206.26	0.0	1.18	-9.83	268.12
1996	11	23	12	32832.0	0.99	189.35	0.0	-2.78	-15.37	180.97
1996	11	24	12	32832.0	0.46	268.9	0.0	1.14	-17.02	168.37
1996	11	25	12	32486.4	0.26	221.88	0.0	2.71	-10.02	255.97
1996	11	26	12	32486.4	0.12	221.05	0.0	0.76	-11.2	246.65
1996	11	27	12	32486.4	0.01	277.9	0.0	1.42	-11.41	244.99
1996	11	28	12	32485.79	0.0	287.83	0.0	7.13	-11.28	269.53
1996	11	29	12	32140.8	0.0	267.08	0.0	6.78	-5.38	371.19
1996	11	30	12	32140.8	0.0	218.4	0.0	4.71	-8.05	330.19
1996	12	1	12	32140.8	0.96	177.66	0.0	2.23	-5.6	371.41
1996	12	2	12	32140.8	0.62	146.72	0.0	1.19	-5.62	365.53
1996	12	3	12	31817.88	0.09	239.5	0.0	-0.85	-9.98	280.47
1996	12	4	12	31795.2	0.0	237.78	0.0	-1.83	-10.63	255.99
1996	12	5	12	31795.2	0.0	273.0	0.0	5.01	-9.64	294.91
1996	12	6	12	31795.2	0.0	212.01	0.0	3.86	-4.17	404.31
1996	12	7	12	31795.2	0.0	167.93	0.0	2.28	-3.94	429.27
1996	12	8	12	31794.59	0.0	253.4	0.0	8.26	-3.65	462.17
1996	12	9	12	31472.28	0.0	262.02	0.0	12.4	-2.75	526.09
1996	12	10	12	31449.6	0.01	194.54	0.0	11.33	2.49	679.12
1996	12	11	12	31449.6	0.09	157.78	0.0	10.73	-1.21	587.68
1996	12	12	12	31449.6	0.04	220.86	0.0	9.58	-4.86	461.93
1996	12	13	12	31449.6	0.06	130.43	0.0	7.76	-2.75	464.87
1996	12	14	12	31449.6	5.28	198.7	0.0	3.16	-8.98	321.89
1996	12	15	12	31449.6	2.16	240.19	0.0	0.7	-11.27	244.16
1996	12	16	12	31449.6	0.02	249.28	0.0	-1.46	-14.27	190.26
1996	12	17	12	31449.6	0.01	154.8	0.0	-3.75	-17.82	133.27
1996	12	18	12	31449.6	0.0	147.73	0.0	-14.06	-20.77	99.83
1996	12	19	12	31449.6	0.0	271.87	0.0	-4.9	-22.55	111.7
1996	12	20	12	31449.6	0.29	198.54	0.0	2.83	-8.73	261.56
1996	12	21	12	31449.6	8.27	207.99	0.0	0.53	-13.63	207.37
1996	12	22	12	31449.6	5.21	182.27	0.0	-3.58	-19.78	121.02
1996	12	23	12	31449.6	3.61	191.34	0.0	-13.19	-23.69	83.27
1996	12	24	12	31449.6	1.2	244.91	0.0	-8.91	-21.44	93.59
1996	12	25	12	31449.6	2.62	209.03	0.0	-10.53	-21.92	92.86
1996	12	26	12	31449.6	1.11	229.19	0.0	0.44	-23.94	103.09
1996	12	27	12	31449.6	0.01	278.72	0.0	6.95	-11.63	225.25
1996	12	28	12	31449.6	0.0	280.49	0.0	5.18	-13.28	218.23
1996	12	29	12	31449.6	0.0	285.02	0.0	8.39	-16.87	206.97
1996	12	30	12	31449.6	0.0	264.41	0.0	11.1	-2.71	476.16
1996	12	31	12	31550.57	0.0	231.71	0.0	11.91	2.15	695.1
1997	1	1	12	31651.54	0.0	221.61	0.0	14.86	5.65	860.84
1997	1	2	12	31795.2	0.0	201.38	0.0	13.49	4.91	835.23
1997	1	3	12	31795.2	0.55	154.8	0.0	11.09	1.68	674.84
1997	1	4	12	31795.2	0.26	202.36	0.0	6.46	-5.94	409.53
1997	1	5	12	31795.2	0.01	203.48	0.0	1.32	-10.55	264.79
1997	1	6	12	31795.2	0.0	245.67	0.0	-1.69	-11.66	234.43
1997	1	7	12	31997.14	0.0	248.31	0.0	-0.19	-10.46	261.53
1997	1	8	12	32140.8	0.0	205.28	0.0	1.19	-5.8	331.69
1997	1	9	12	32140.8	0.36	218.5	0.0	-1.05	-15.35	193.18
1997	1	10	12	32140.8	0.15	251.36	0.0	-4.59	-22.63	95.46
1997	1	11	12	32163.49	0.0	237.76	0.0	-14.77	-26.16	63.5
1997	1	12	12	32486.4	0.0	220.34	0.0	-17.46	-24.8	66.92
1997	1	13	12	32486.4	0.0	272.01	0.0	-11.76	-23.12	83.7
1997	1	14	12	32486.4	0.0	288.28	0.0	-4.47	-18.45	124.73
1997	1	15	12	32509.09	0.0	287.5	0.0	-1.99	-16.06	148.51
1997	1	16	12	32832.0	0.0	295.47	0.0	-4.85	-22.38	109.12
1997	1	17	12	32832.0	0.0	280.44	0.0	-2.36	-14.99	184.18
1997	1	18	12	32832.0	0.0	275.77	0.0	7.28	-4.76	391.38
1997	1	19	12	33177.6	0.0	275.58	0.0	12.52	-0.01	578.77
1997	1	20	12	33177.6	0.0	267.8	0.0	14.28	2.61	678.99
1997	1	21	12	33177.6	0.0	262.8	0.0	12.12	-1.16	536.39
1997	1	22	12	33523.2	0.0	285.14	0.0	6.46	-10.47	297.36
1997	1	23	12	33523.2	0.12	213.84	0.0	1.0	-9.47	257.38
1997	1	24	12	33523.2	0.51	245.23	0.0	-1.69	-18.07	149.65
1997	1	25	12	33868.8	1.61	194.73	0.0	-5.14	-24.28	80.7
1997	1	26	12	33868.8	1.93	237.33	0.0	-10.5	-22.63	82.0
1997	1	27	12	33891.48	0.61	261.48	0.0	-3.92	-21.83	105.27
1997	1	28	12	34214.4	0.02	296.54	0.0	1.82	-9.01	223.11
1997	1	29	12	34214.4	0.0	268.15	0.0	4.07	-4.4	329.41
1997	1	30	12	34560.0	0.0	310.79	0.0	10.72	-2.02	404.34
1997	1	31	12	34560.0	0.04	228.76	0.0	11.96	1.03	520.22
1997	2	1	12	34582.68	2.33	168.22	0.0	10.29	0.06	513.78
1997	2	2	12	34905.6	2.7	187.37	0.0	5.77	-3.1	425.52
1997	2	3	12	34905.6	8.77	157.64	0.0	4.25	-4.73	362.38
1997	2	4	12	35251.2	3.35	216.76	0.0	0.32	-8.55	273.15
1997	2	5	12	35251.2	0.01	301.74	0.0	-0.85	-11.77	207.46
1997	2	6	12	35596.8	0.0	308.09	0.0	0.23	-11.28	198.62
1997	2	7	12	35596.8	0.0	329.88	0.0	0.05	-13.98	178.77
1997	2	8	12	35798.74	0.0	318.14	0.0	3.18	-9.17	232.63
1997	2	9	12	35942.4	0.0	327.38	0.0	3.96	-9.03	243.93
1997	2	10	12	35942.4	0.0	331.66	0.0	3.35	-9.61	231.67
1997	2	11	12	36288.0	0.0	293.47	0.0	1.2	-10.41	212.38
1997	2	12	12	36288.0	0.0	344.14	0.0	-0.14	-13.77	188.41
1997	2	13	12	36633.6	0.0	260.45	0.0	2.02	-5.95	295.95
1997	2	14	12	36633.6	0.1	199.5	0.0	1.83	-5.68	330.07
1997	2	15	12	36979.2	0.12	254.36	0.0	3.47	-5.46	334.54
1997	2	16	12	36979.2	0.03	330.7	0.0	10.05	-2.17	408.1
1997	2	17	12	37324.8	0.0	305.03	0.0	12.74	2.64	533.64
1997	2	18	12	37324.8	0.0	310.49	0.0	11.31	-1.02	442.16
1997	2	19	12	37670.4	0.0	350.05	0.0	9.79	-3.62	366.01
1997	2	20	12	37670.4	0.0	324.28	0.0	8.62	-2.28	378.8
1997	2	21	12	38016.0	0.37	193.03	0.0	6.69	-4.82	338.6
1997	2	22	12	38016.0	0.17	321.94	0.0	1.12	-10.38	215.05
1997	2	23	12	38361.6	0.01	382.56	0.0	-0.81	-17.03	133.14
1997	2	24	12	38361.6	0.0	384.36	0.0	-0.79	-13.74	158.46
1997	2	25	12	38707.2	0.0	397.76	0.0	8.53	-7.29	240.4
1997	2	26	12	38707.2	0.48	301.93	0.0	6.91	-7.46	260.03
1997	2	27	12	39052.8	0.2	383.65	0.0	3.08	-7.83	243.47
1997	2	28	12	39052.8	0.48	271.09	0.0	1.72	-7.0	258.43
1997	3	1	12	39398.4	0.2	386.76	0.0	0.12	-10.58	209.69
1997	3	2	12	39398.4	0.0	406.59	0.0	5.26	-6.05	255.87
1997	3	3	12	39744.0	3.15	332.41	0.0	7.18	-7.11	251.43
1997	3	4	12	39744.0	1.97	315.29	0.0	4.78	-15.95	156.6
1997	3	5	12	40089.6	0.28	386.32	0.0	-2.02	-11.44	173.97
1997	3	6	12	40089.6	0.0	461.15	0.0	7.3	-11.19	201.02
1997	3	7	12	40435.2	0.0	403.3	0.0	7.71	-2.83	324.13
1997	3	8	12	40457.88	0.83	328.31	0.0	7.91	-3.91	339.69
