  40.81
 332.00
 471176342
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	11	16	12	34560.0	0.0	264.08	0.0	9.35	-2.51	476.23
1982	11	17	12	34560.0	0.87	229.57	0.0	12.31	-5.8	449.7
1982	11	18	12	34560.0	1.73	202.37	0.0	12.03	-2.04	608.38
1982	11	19	12	34235.83	0.56	142.82	0.0	16.03	9.19	1076.42
1982	11	20	12	34214.4	0.03	204.11	0.0	17.31	8.73	1083.7
1982	11	21	12	34214.4	1.48	195.41	0.0	14.35	0.39	736.02
1982	11	22	12	34167.25	1.91	97.28	0.0	11.79	2.69	684.09
1982	11	23	12	33868.8	0.49	246.42	0.0	5.28	-6.04	410.53
1982	11	24	12	33868.8	0.0	260.54	0.0	1.67	-12.01	267.92
1982	11	25	12	33868.8	0.0	225.98	0.0	3.24	-5.88	369.04
1982	11	26	12	33675.56	0.0	178.33	0.0	2.73	-3.68	425.65
1982	11	27	12	33523.2	10.89	219.8	0.0	2.28	-7.71	373.36
1982	11	28	12	33523.2	5.63	129.23	0.0	3.73	-0.18	550.56
1982	11	29	12	33523.2	0.67	211.46	0.0	6.0	-0.21	599.33
1982	11	30	12	33476.05	0.0	270.89	0.0	11.87	1.01	687.7
1982	12	1	12	33177.6	2.39	207.46	0.0	16.73	5.0	928.54
1982	12	2	12	33177.6	0.8	113.38	0.0	16.52	12.21	1252.89
1982	12	3	12	33177.6	0.0	218.9	0.0	13.93	3.18	833.71
1982	12	4	12	33177.6	17.31	116.58	0.0	10.19	-1.36	591.09
1982	12	5	12	33173.98	11.91	57.53	0.0	4.28	1.68	630.37
1982	12	6	12	32984.36	2.05	210.11	0.0	5.27	-3.42	497.29
1982	12	7	12	32832.0	0.66	126.52	0.0	3.68	-2.61	472.1
1982	12	8	12	32832.0	0.35	134.82	0.0	1.33	-6.65	343.45
1982	12	9	12	32832.0	0.66	211.51	0.0	-4.62	-14.38	226.07
1982	12	10	12	32832.0	0.21	249.9	0.0	3.48	-5.54	340.55
1982	12	11	12	32832.0	0.0	290.42	0.0	0.18	-14.63	213.85
1982	12	12	12	32832.0	0.0	270.81	0.0	-2.42	-13.7	216.22
1982	12	13	12	32832.0	0.0	274.77	0.0	5.3	-6.46	372.36
1982	12	14	12	32784.85	0.0	117.74	0.0	4.2	-0.14	549.56
1982	12	15	12	32638.75	0.0	138.32	0.0	2.77	-1.97	512.2
1982	12	16	12	32507.83	0.0	89.86	0.0	1.49	-3.26	452.81
1982	12	17	12	32507.83	0.0	228.76	0.0	5.28	-5.03	432.78
1982	12	18	12	32486.4	0.0	234.83	0.0	10.03	-1.81	533.7
1982	12	19	12	32486.4	0.0	190.66	0.0	7.9	-0.36	561.05
1982	12	20	12	32486.4	0.0	213.29	0.0	4.5	-5.23	424.89
1982	12	21	12	32486.4	0.0	241.46	0.0	7.45	-5.33	423.11
1982	12	22	12	32486.4	0.0	235.97	0.0	10.14	-2.18	544.71
1982	12	23	12	32486.4	14.01	102.98	0.0	8.87	3.71	756.87
1982	12	24	12	32486.4	6.39	154.38	0.0	13.01	4.49	812.3
1982	12	25	12	32507.83	0.57	244.08	0.0	15.19	-1.78	585.56
1982	12	26	12	32638.75	0.0	199.47	0.0	10.56	-6.97	389.82
1982	12	27	12	32784.85	19.44	96.17	0.0	1.54	-2.58	445.39
1982	12	28	12	32828.38	6.91	239.3	0.0	6.17	-8.52	328.46
1982	12	29	12	32832.0	0.14	228.35	0.0	2.26	-12.56	229.48
1982	12	30	12	32832.0	0.0	252.4	0.0	-0.78	-11.62	244.73
1982	12	31	12	32832.0	0.0	235.76	0.0	2.02	-7.05	336.51
1983	1	1	12	32832.0	0.0	224.24	0.0	2.98	-5.28	388.63
1983	1	2	12	32832.0	0.0	167.46	0.0	1.25	-5.32	369.86
1983	1	3	12	32832.0	0.0	259.5	0.0	0.6	-11.17	284.5
1983	1	4	12	32853.43	0.0	126.45	0.0	-0.13	-3.8	413.07
1983	1	5	12	33130.45	0.0	63.71	0.0	-0.22	-2.06	493.62
1983	1	6	12	33177.6	0.0	229.62	0.0	8.96	-0.96	553.39
1983	1	7	12	33177.6	0.0	206.25	0.0	6.48	-2.94	484.69
1983	1	8	12	33177.6	0.44	158.01	0.0	4.26	-3.51	471.9
1983	1	9	12	33177.6	0.92	163.83	0.0	7.45	-0.91	548.81
1983	1	10	12	33329.95	2.06	119.43	0.0	5.57	-1.57	509.95
1983	1	11	12	33523.2	0.6	192.36	0.0	1.39	-6.59	352.15
1983	1	12	12	33523.2	0.0	276.49	0.0	2.88	-13.3	249.07
1983	1	13	12	33523.2	0.0	266.78	0.0	8.88	-5.25	384.52
1983	1	14	12	33523.2	0.0	258.14	0.0	6.36	-5.51	380.87
1983	1	15	12	33865.18	0.0	230.35	0.0	2.66	-10.16	273.94
1983	1	16	12	33868.8	0.0	270.04	0.0	1.81	-11.17	251.95
1983	1	17	12	33868.8	0.0	243.81	0.0	0.78	-8.56	277.11
1983	1	18	12	33868.8	0.14	239.37	0.0	-2.22	-13.81	213.59
1983	1	19	12	34214.4	0.2	205.58	0.0	-1.62	-9.0	281.75
1983	1	20	12	34214.4	0.05	186.93	0.0	0.43	-4.78	371.41
1983	1	21	12	34214.4	0.95	229.67	0.0	2.07	-7.12	360.8
1983	1	22	12	34512.85	2.41	103.52	0.0	1.39	-2.13	472.32
1983	1	23	12	34560.0	0.7	111.28	0.0	1.28	-1.73	502.93
1983	1	24	12	34560.0	0.42	73.12	0.0	0.81	-1.72	498.5
1983	1	25	12	34712.36	1.95	112.55	0.0	0.69	-3.22	435.87
1983	1	26	12	34905.6	0.62	270.84	0.0	-0.47	-9.94	274.87
1983	1	27	12	34905.6	0.01	310.26	0.0	-2.49	-16.17	202.33
1983	1	28	12	35204.05	4.24	189.17	0.0	4.12	-3.72	419.19
1983	1	29	12	35251.2	4.43	112.34	0.0	3.69	-0.25	540.15
1983	1	30	12	35251.2	1.0	150.87	0.0	2.44	-3.39	444.81
1983	1	31	12	35593.18	0.0	177.88	0.0	-0.74	-6.11	359.69
1983	2	1	12	35596.8	5.39	183.42	0.0	-1.5	-6.16	351.97
1983	2	2	12	35596.8	5.12	155.27	0.0	-1.3	-4.81	360.88
1983	2	3	12	35942.4	1.11	323.27	0.0	-3.05	-12.47	219.28
1983	2	4	12	35942.4	0.24	296.59	0.0	-3.72	-19.6	146.09
1983	2	5	12	36094.75	2.84	227.8	0.0	-2.57	-9.11	248.3
1983	2	6	12	36288.0	0.92	345.85	0.0	-1.67	-11.23	223.69
1983	2	7	12	36288.0	0.0	384.87	0.0	-3.77	-19.53	143.9
1983	2	8	12	36633.6	0.0	375.28	0.0	1.49	-11.66	246.95
1983	2	9	12	36633.6	0.0	235.79	0.0	3.38	-1.29	477.83
1983	2	10	12	36785.95	0.0	187.2	0.0	3.13	-0.23	544.77
1983	2	11	12	36979.2	0.06	151.67	0.0	2.54	-0.75	537.3
1983	2	12	12	36979.2	0.02	205.28	0.0	3.06	-0.47	537.56
1983	2	13	12	37324.8	0.0	336.03	0.0	8.59	-0.87	541.56
1983	2	14	12	37324.8	0.0	342.81	0.0	12.13	0.83	599.86
1983	2	15	12	37670.4	3.83	251.44	0.0	10.39	-0.25	585.57
1983	2	16	12	37670.4	1.28	287.82	0.0	8.27	0.56	578.59
1983	2	17	12	37691.83	0.0	309.33	0.0	6.23	-1.17	517.61
1983	2	18	12	38016.0	0.0	373.29	0.0	13.67	-2.62	527.6
1983	2	19	12	38016.0	0.0	362.08	0.0	16.68	3.89	716.56
1983	2	20	12	38361.6	0.0	370.07	0.0	15.55	1.69	670.59
1983	2	21	12	38361.6	0.68	271.63	0.0	13.2	1.45	662.49
1983	2	22	12	38707.2	0.23	270.75	0.0	11.04	2.99	668.22
1983	2	23	12	38707.2	1.18	265.03	0.0	8.44	-1.22	547.21
1983	2	24	12	39052.8	0.39	306.29	0.0	7.0	-0.88	504.38
1983	2	25	12	39052.8	0.0	378.86	0.0	6.99	-4.63	406.0
1983	2	26	12	39351.25	0.0	388.68	0.0	7.44	-4.7	413.56
1983	2	27	12	39398.4	0.0	353.72	0.0	10.18	1.1	548.65
1983	2	28	12	39398.4	0.0	414.12	0.0	14.54	-3.76	466.99
1983	3	1	12	39744.0	0.0	412.32	0.0	19.27	-0.83	543.07
1983	3	2	12	39744.0	0.0	417.25	0.0	22.77	-0.38	637.5
1983	3	3	12	40089.6	0.69	332.26	0.0	26.28	7.52	1004.33
1983	3	4	12	40089.6	4.1	255.03	0.0	23.93	12.86	1281.31
1983	3	5	12	40435.2	11.03	232.12	0.0	20.62	9.59	1103.89
1983	3	6	12	40435.2	3.79	240.64	0.0	17.3	9.08	983.62
1983	3	7	12	40780.8	0.18	384.03	0.0	14.49	1.28	610.65
1983	3	8	12	40780.8	0.01	228.74	0.0	9.23	-4.23	397.0
1983	3	9	12	41126.4	0.0	313.67	0.0	-0.13	-7.75	306.28
1983	3	10	12	41126.4	0.0	205.58	0.0	-0.92	-4.94	363.12
1983	3	11	12	41472.0	0.0	134.39	0.0	-0.65	-3.16	415.85
1983	3	12	12	41472.0	0.0	420.11	0.0	7.85	-3.57	415.15
1983	3	13	12	41817.6	0.0	452.64	0.0	17.86	-0.4	501.03
1983	3	14	12	41817.6	0.39	377.2	0.0	15.03	-2.1	500.97
1983	3	15	12	42163.2	0.29	356.34	0.0	16.62	1.73	614.29
1983	3	16	12	42163.2	0.05	415.51	0.0	14.98	2.87	637.98
1983	3	17	12	42508.8	0.0	343.41	0.0	12.38	2.42	635.25
1983	3	18	12	42508.8	0.5	248.13	0.0	9.49	3.06	661.78
1983	3	19	12	42854.4	3.36	198.94	0.0	7.98	0.91	588.05
1983	3	20	12	42854.4	1.97	159.42	0.0	4.91	-2.03	466.3
1983	3	21	12	43200.0	0.3	293.58	0.0	0.54	-6.49	321.56
1983	3	22	12	43200.0	0.0	450.44	0.0	1.47	-9.58	255.78
1983	3	23	12	43200.0	0.0	456.33	0.0	4.72	-6.57	307.2
1983	3	24	12	43545.6	0.53	332.02	0.0	5.79	-4.43	364.9
1983	3	25	12	43545.6	4.14	306.63	0.0	4.94	-3.98	405.93
1983	3	26	12	43891.2	21.88	130.54	0.0	4.08	-0.04	535.07
1983	3	27	12	43891.2	7.04	80.1	0.0	2.5	-0.07	550.95
1983	3	28	12	44236.8	0.06	287.77	0.0	4.38	-0.83	484.42
1983	3	29	12	44236.8	0.19	342.14	0.0	7.07	-2.85	452.74
1983	3	30	12	44582.4	0.83	240.47	0.0	7.6	1.89	600.31
1983	3	31	12	44582.4	1.09	325.69	0.0	11.97	3.35	668.09
1983	4	1	12	44928.0	6.71	293.55	0.0	11.85	4.73	707.24
1983	4	2	12	44928.0	7.09	237.88	0.0	9.84	1.7	624.53
1983	4	3	12	45273.6	1.94	191.53	0.0	5.7	1.59	596.57
1983	4	4	12	45273.6	4.42	267.35	0.0	4.66	-0.91	523.54
1983	4	5	12	45619.2	3.57	198.11	0.0	4.65	0.82	581.93
1983	4	6	12	45619.2	0.73	256.44	0.0	5.9	1.96	600.15
1983	4	7	12	45964.8	0.43	427.0	0.0	8.24	0.14	532.6
1983	4	8	12	45964.8	6.58	308.76	0.0	7.31	0.71	565.6
1983	4	9	12	46310.4	3.09	190.4	0.0	6.05	1.14	591.44
1983	4	10	12	46310.4	0.32	287.03	0.0	4.69	0.47	549.51
1983	4	11	12	46656.0	2.74	403.3	0.0	14.01	-1.04	551.02
1983	4	12	12	46656.0	6.32	367.32	0.0	13.96	4.63	724.58
1983	4	13	12	47001.6	5.23	359.66	0.0	13.61	4.91	716.72
1983	4	14	12	47001.6	1.21	411.15	0.0	10.72	-0.96	502.25
1983	4	15	12	47048.75	0.02	537.31	0.0	8.76	-2.33	435.0
1983	4	16	12	47347.2	0.07	429.38	0.0	9.53	-2.56	442.26
1983	4	17	12	47347.2	1.6	289.92	0.0	7.14	-2.55	420.64
1983	4	18	12	47692.8	0.52	563.27	0.0	8.37	-7.17	321.68
1983	4	19	12	47692.8	0.0	565.76	0.0	10.16	-5.06	357.93
1983	4	20	12	48038.4	0.0	564.59	0.0	13.98	-3.04	470.36
1983	4	21	12	48038.4	0.0	531.12	0.0	18.06	6.18	776.11
1983	4	22	12	48384.0	0.0	471.54	0.0	17.91	9.01	905.56
1983	4	23	12	48384.0	0.0	534.32	0.0	18.62	6.58	774.18
1983	4	24	12	48708.17	0.0	563.09	0.0	17.17	0.87	580.66
1983	4	25	12	48729.6	0.16	439.76	0.0	21.5	-0.13	662.95
1983	4	26	12	48729.6	0.05	530.41	0.0	25.95	11.98	1045.11
1983	4	27	12	49075.2	1.07	416.06	0.0	24.62	6.87	904.22
1983	4	28	12	49075.2	0.37	513.96	0.0	22.03	5.69	813.44
1983	4	29	12	49420.8	0.01	498.08	0.0	19.96	9.27	906.1
1983	4	30	12	49420.8	0.0	541.02	0.0	21.1	7.49	870.9
1983	5	1	12	49614.05	13.27	378.15	0.0	20.48	9.52	981.43
1983	5	2	12	49766.4	6.18	367.11	0.0	18.72	7.42	896.67
1983	5	3	12	49766.4	0.64	463.39	0.0	17.08	5.79	790.95
1983	5	4	12	50112.0	0.02	520.39	0.0	18.14	6.27	758.96
1983	5	5	12	50112.0	0.03	483.34	0.0	21.17	2.63	784.26
1983	5	6	12	50305.25	7.19	376.04	0.0	26.37	13.98	1250.49
1983	5	7	12	50457.6	3.59	410.71	0.0	25.45	8.84	981.66
1983	5	8	12	50457.6	0.4	554.59	0.0	22.09	1.55	627.65
1983	5	9	12	50803.2	0.0	557.62	0.0	18.44	2.96	675.7
1983	5	10	12	50803.2	0.0	539.89	0.0	23.1	8.42	912.4
1983	5	11	12	50806.82	1.78	379.48	0.0	22.22	10.09	1123.21
1983	5	12	12	51148.8	2.38	318.7	0.0	23.77	14.54	1368.32
1983	5	13	12	51148.8	2.87	355.37	0.0	22.53	11.38	1157.84
1983	5	14	12	51195.95	4.36	342.44	0.0	20.2	6.76	867.53
1983	5	15	12	51494.4	1.24	507.79	0.0	16.69	2.48	663.85
1983	5	16	12	51494.4	0.01	571.96	0.0	20.55	3.14	704.77
1983	5	17	12	51687.64	4.6	373.27	0.0	19.59	7.91	957.3
1983	5	18	12	51840.0	14.65	201.94	0.0	18.25	11.04	1160.05
1983	5	19	12	51840.0	4.54	277.31	0.0	17.47	10.23	1105.9
1983	5	20	12	51887.15	5.19	385.91	0.0	19.95	7.63	1017.01
1983	5	21	12	52185.6	6.67	285.76	0.0	19.23	11.83	1234.17
1983	5	22	12	52185.6	2.34	333.32	0.0	21.49	12.19	1188.16
1983	5	23	12	52185.6	0.23	569.51	0.0	22.15	4.75	848.71
1983	5	24	12	52531.2	6.78	430.37	0.0	26.83	7.42	1034.43
1983	5	25	12	52531.2	2.46	462.79	0.0	25.4	13.03	1191.49
1983	5	26	12	52531.2	2.6	435.7	0.0	21.75	3.35	892.02
1983	5	27	12	52534.82	2.51	393.94	0.0	25.21	11.8	1278.31
1983	5	28	12	52876.8	6.7	374.36	0.0	27.01	14.53	1411.11
1983	5	29	12	52876.8	2.07	532.42	0.0	24.56	9.34	1054.92
1983	5	30	12	52876.8	0.73	392.03	0.0	20.33	6.38	911.3
1983	5	31	12	52876.8	1.6	399.4	0.0	19.69	6.83	911.2
1983	6	1	12	53070.05	2.58	424.64	0.0	21.79	5.44	960.17
1983	6	2	12	53222.4	9.19	325.93	0.0	22.01	12.95	1367.71
1983	6	3	12	53222.4	3.8	344.34	0.0	25.28	15.18	1458.66
1983	6	4	12	53222.4	0.38	476.3	0.0	26.41	7.75	1092.0
1983	6	5	12	53222.4	1.44	388.46	0.0	24.46	11.58	1159.18
1983	6	6	12	53269.55	0.47	558.43	0.0	21.01	5.77	880.35
1983	6	7	12	53546.57	0.0	568.33	0.0	24.91	7.67	949.4
1983	6	8	12	53568.0	0.0	573.74	0.0	28.17	8.47	1094.63
1983	6	9	12	53568.0	0.0	530.16	0.0	29.67	14.81	1467.1
1983	6	10	12	53568.0	0.02	462.87	0.0	29.66	15.9	1647.6
1983	6	11	12	53568.0	2.15	335.7	0.0	28.06	17.84	1850.05
1983	6	12	12	53568.0	5.38	344.98	0.0	28.98	18.22	1960.79
1983	6	13	12	53568.0	13.85	300.78	0.0	29.63	20.57	2091.15
1983	6	14	12	53571.62	5.0	412.2	0.0	28.8	15.86	1640.66
1983	6	15	12	53615.15	1.16	410.67	0.0	27.7	11.69	1372.3
1983	6	16	12	53761.25	2.33	392.48	0.0	27.62	13.54	1489.86
1983	6	17	12	53892.17	3.57	366.01	0.0	27.81	15.58	1664.47
1983	6	18	12	53913.6	4.96	286.83	0.0	25.36	16.9	1755.41
1983	6	19	12	53913.6	1.35	432.15	0.0	26.71	16.68	1764.04
1983	6	20	12	53913.6	0.01	446.67	0.0	30.66	19.73	2046.7
1983	6	21	12	53913.6	0.0	437.82	0.0	31.71	20.91	2162.14
1983	6	22	12	53913.6	0.0	465.98	0.0	31.73	19.76	2058.69
1983	6	23	12	53913.6	0.0	492.6	0.0	33.14	19.39	1997.15
1983	6	24	12	53913.6	0.0	503.31	0.0	32.49	18.3	1892.11
1983	6	25	12	53892.17	1.11	387.21	0.0	32.59	17.64	1919.65
1983	6	26	12	53892.17	4.56	338.09	0.0	30.83	19.86	2103.76
1983	6	27	12	53761.25	5.96	286.73	0.0	28.5	20.23	2146.4
1983	6	28	12	53615.15	4.72	303.18	0.0	28.54	19.68	2103.16
1983	6	29	12	53568.0	13.31	257.33	0.0	26.72	19.75	2060.58
1983	6	30	12	53568.0	4.08	498.01	0.0	31.54	17.96	1977.94
1983	7	1	12	53568.0	0.0	403.15	0.0	32.1	23.03	2497.81
1983	7	2	12	53568.0	1.1	255.89	0.0	32.03	24.69	2756.89
1983	7	3	12	53568.0	0.68	345.66	0.0	32.44	22.48	2371.64
1983	7	4	12	53568.0	0.14	489.2	0.0	30.46	17.73	1772.9
1983	7	5	12	53568.0	0.01	507.67	0.0	27.23	14.53	1452.4
1983	7	6	12	53415.64	0.0	542.13	0.0	28.35	13.16	1346.92
1983	7	7	12	53226.02	0.0	550.51	0.0	28.85	12.82	1355.52
1983	7	8	12	53222.4	0.0	540.76	0.0	30.73	14.98	1475.04
1983	7	9	12	53222.4	0.0	553.47	0.0	33.01	13.93	1443.25
1983	7	10	12	53222.4	0.0	550.97	0.0	32.28	14.04	1482.97
1983	7	11	12	53222.4	0.0	533.86	0.0	33.67	16.67	1666.37
1983	7	12	12	52923.95	0.0	526.5	0.0	32.84	17.19	1749.62
1983	7	13	12	52876.8	0.0	506.35	0.0	34.12	19.51	1942.59
1983	7	14	12	52876.8	0.0	495.94	0.0	33.86	19.95	1996.39
1983	7	15	12	52876.8	0.0	478.38	0.0	32.37	19.97	2020.03
1983	7	16	12	52724.44	0.0	449.42	0.0	32.01	21.11	2101.18
1983	7	17	12	52531.2	0.0	474.2	0.0	32.23	20.14	2049.5
1983	7	18	12	52531.2	0.0	484.58	0.0	35.04	21.32	2229.2
1983	7	19	12	52531.2	0.0	466.25	0.0	37.4	23.76	2495.2
1983	7	20	12	52232.75	0.0	477.38	0.0	37.73	23.26	2482.37
1983	7	21	12	52185.6	0.0	473.6	0.0	37.93	23.53	2468.51
1983	7	22	12	52185.6	0.0	499.95	0.0	39.19	21.68	2341.0
1983	7	23	12	52164.17	0.0	473.38	0.0	37.98	23.17	2402.68
1983	7	24	12	51840.0	0.1	398.21	0.0	35.31	20.0	2046.42
1983	7	25	12	51840.0	0.03	524.16	0.0	31.78	14.95	1559.55
1983	7	26	12	51840.0	0.0	524.85	0.0	32.41	15.83	1623.42
1983	7	27	12	51494.4	0.09	438.73	0.0	37.12	17.89	1950.28
1983	7	28	12	51494.4	0.06	487.94	0.0	39.14	21.95	2318.53
1983	7	29	12	51494.4	1.05	352.55	0.0	37.47	21.92	2332.45
1983	7	30	12	51148.8	0.35	508.04	0.0	35.01	17.61	1855.5
1983	7	31	12	51148.8	0.0	496.68	0.0	34.24	18.76	1800.97
1983	8	1	12	51148.8	0.0	522.18	0.0	33.37	15.61	1663.54
1983	8	2	12	50803.2	0.09	412.8	0.0	37.73	19.82	2136.09
1983	8	3	12	50803.2	1.08	342.59	0.0	38.07	23.11	2522.48
1983	8	4	12	50650.85	0.36	439.34	0.0	36.59	22.97	2424.64
1983	8	5	12	50457.6	1.32	348.0	0.0	36.57	21.62	2367.99
1983	8	6	12	50457.6	0.63	380.14	0.0	35.03	22.75	2325.08
1983	8	7	12	50112.0	0.06	488.88	0.0	35.44	19.35	1932.83
1983	8	8	12	50112.0	0.0	516.34	0.0	36.34	16.91	1744.75
1983	8	9	12	50090.57	0.0	490.19	0.0	35.49	19.11	1917.07
1983	8	10	12	49766.4	0.0	479.19	0.0	36.94	20.86	2042.74
1983	8	11	12	49766.4	0.0	492.18	0.0	35.01	18.15	1742.35
1983	8	12	12	49420.8	0.61	391.1	0.0	31.55	12.4	1371.62
1983	8	13	12	49420.8	3.08	390.36	0.0	30.38	12.4	1409.61
1983	8	14	12	49122.35	0.96	430.94	0.0	30.65	18.78	1772.92
1983	8	15	12	49075.2	0.0	497.84	0.0	35.79	17.77	1833.95
1983	8	16	12	49075.2	0.0	480.15	0.0	39.93	21.21	2202.05
1983	8	17	12	48729.6	0.0	441.44	0.0	40.05	24.72	2488.19
1983	8	18	12	48729.6	0.0	466.43	0.0	39.47	22.24	2247.43
1983	8	19	12	48384.0	0.0	469.1	0.0	38.52	21.71	2109.72
1983	8	20	12	48384.0	0.46	361.35	0.0	37.33	19.28	2079.39
1983	8	21	12	48038.4	0.89	312.93	0.0	37.23	23.8	2434.89
1983	8	22	12	48038.4	2.94	302.39	0.0	33.99	20.86	2163.67
1983	8	23	12	48016.96	8.03	249.63	0.0	30.07	20.34	2079.47
1983	8	24	12	47692.8	2.59	416.11	0.0	36.26	21.16	2112.76
1983	8	25	12	47692.8	0.07	437.9	0.0	37.27	22.5	2230.01
1983	8	26	12	47347.2	0.0	436.8	0.0	38.98	23.69	2296.98
1983	8	27	12	47347.2	0.07	433.31	0.0	37.78	20.2	1952.42
1983	8	28	12	47001.6	4.39	361.2	0.0	35.27	17.12	1759.25
1983	8	29	12	47001.6	17.78	354.67	0.0	36.64	18.13	1883.94
1983	8	30	12	46656.0	7.4	321.77	0.0	34.47	20.1	2004.66
1983	8	31	12	46656.0	0.65	451.15	0.0	31.29	16.21	1563.59
1983	9	1	12	46310.4	0.0	491.92	0.0	31.52	13.27	1336.64
1983	9	2	12	46310.4	0.0	480.81	0.0	33.65	15.3	1472.61
1983	9	3	12	45964.8	0.12	398.57	0.0	35.13	16.2	1650.77
1983	9	4	12	45964.8	1.05	340.16	0.0	34.27	17.56	1857.85
1983	9	5	12	45666.35	8.29	270.52	0.0	31.85	21.25	2097.9
1983	9	6	12	45619.2	2.88	390.63	0.0	30.27	16.31	1573.3
1983	9	7	12	45619.2	0.08	501.4	0.0	31.33	7.76	1127.92
1983	9	8	12	45273.6	0.0	463.29	0.0	35.23	16.04	1672.51
1983	9	9	12	45273.6	2.44	295.18	0.0	35.53	22.19	2291.79
1983	9	10	12	44928.0	6.75	311.67	0.0	34.29	19.4	1974.11
1983	9	11	12	44928.0	2.02	375.85	0.0	30.25	11.39	1348.66
1983	9	12	12	44582.4	0.01	268.12	0.0	24.74	15.09	1379.21
1983	9	13	12	44582.4	2.44	338.49	0.0	21.82	7.64	998.56
1983	9	14	12	44236.8	15.72	351.57	0.0	22.99	6.16	932.7
1983	9	15	12	44236.8	11.02	278.97	0.0	21.75	11.22	1154.04
1983	9	16	12	43891.2	2.02	419.38	0.0	21.62	8.89	1040.28
1983	9	17	12	43891.2	0.0	471.37	0.0	32.76	8.86	1206.34
1983	9	18	12	43545.6	14.68	263.16	0.0	31.22	19.85	1924.2
1983	9	19	12	43545.6	18.25	320.36	0.0	30.43	13.91	1531.82
1983	9	20	12	43200.0	5.5	348.2	0.0	28.82	6.62	1021.12
1983	9	21	12	43200.0	0.91	390.09	0.0	23.98	1.24	674.09
1983	9	22	12	42854.4	0.19	422.45	0.0	13.73	-0.13	575.91
1983	9	23	12	42854.4	0.0	464.06	0.0	17.02	-1.92	580.23
1983	9	24	12	42508.8	1.51	330.48	0.0	23.21	5.72	944.21
1983	9	25	12	42508.8	1.14	270.28	0.0	24.33	12.77	1310.9
1983	9	26	12	42163.2	0.21	435.48	0.0	27.58	8.56	1135.72
1983	9	27	12	42163.2	0.0	417.11	0.0	28.48	11.1	1269.57
1983	9	28	12	41817.6	0.0	389.18	0.0	30.01	15.07	1499.73
1983	9	29	12	41817.6	0.0	394.96	0.0	28.69	13.16	1375.74
1983	9	30	12	41472.0	0.0	415.74	0.0	28.07	10.06	1187.58
1983	10	1	12	41472.0	0.0	407.4	0.0	28.12	10.56	1260.86
1983	10	2	12	41126.4	0.1	310.54	0.0	30.38	16.21	1660.26
1983	10	3	12	41126.4	0.04	350.59	0.0	29.03	15.84	1551.11
1983	10	4	12	40780.8	0.07	319.76	0.0	24.97	5.9	972.22
1983	10	5	12	40780.8	0.02	405.92	0.0	22.16	4.87	829.75
1983	10	6	12	40733.65	0.0	407.87	0.0	22.99	4.41	840.81
1983	10	7	12	40435.2	0.0	383.74	0.0	24.18	8.45	1021.07
1983	10	8	12	40435.2	0.0	379.32	0.0	25.2	9.22	1046.73
1983	10	9	12	40089.6	2.05	305.56	0.0	21.42	3.65	842.21
1983	10	10	12	40089.6	10.41	267.87	0.0	21.16	7.53	1008.66
1983	10	11	12	39744.0	25.18	250.06	0.0	21.41	9.39	1073.67
1983	10	12	12	39744.0	7.31	344.82	0.0	17.97	1.78	728.43
1983	10	13	12	39398.4	0.31	245.41	0.0	11.79	0.29	629.08
1983	10	14	12	39398.4	0.41	281.23	0.0	14.8	-0.75	667.97
1983	10	15	12	39052.8	3.36	212.21	0.0	18.13	8.4	1023.63
1983	10	16	12	39052.8	1.09	309.16	0.0	18.29	7.23	965.17
1983	10	17	12	38707.2	0.0	361.48	0.0	17.48	2.16	749.01
1983	10	18	12	38707.2	13.93	269.61	0.0	17.08	1.32	741.33
1983	10	19	12	38383.04	12.28	197.0	0.0	15.7	6.89	960.55
1983	10	20	12	38361.6	8.73	64.88	0.0	14.34	7.95	1017.52
1983	10	21	12	38361.6	13.28	67.28	0.0	9.89	7.42	1004.9
1983	10	22	12	38016.0	3.96	58.75	0.0	10.5	8.43	1047.17
1983	10	23	12	38016.0	0.07	217.32	0.0	14.38	7.64	979.33
1983	10	24	12	37670.4	0.0	334.29	0.0	14.82	1.29	725.14
1983	10	25	12	37670.4	0.0	327.57	0.0	14.68	1.38	694.04
1983	10	26	12	37324.8	0.0	342.31	0.0	17.72	1.49	714.32
1983	10	27	12	37324.8	0.0	345.48	0.0	21.86	1.44	789.65
1983	10	28	12	37277.65	0.0	301.32	0.0	23.13	9.74	1105.41
1983	10	29	12	36979.2	0.01	311.36	0.0	19.67	1.03	792.36
1983	10	30	12	36979.2	8.76	97.34	0.0	15.99	5.98	882.24
1983	10	31	12	36633.6	17.92	141.07	0.0	11.83	5.99	956.46
1983	11	1	12	36633.6	8.05	98.18	0.0	14.51	10.52	1221.71
1983	11	2	12	36309.43	3.06	135.33	0.0	18.67	12.81	1396.64
1983	11	3	12	36288.0	16.1	194.05	0.0	18.9	9.15	1165.18
1983	11	4	12	36288.0	5.2	240.48	0.0	16.34	2.53	771.9
1983	11	5	12	35942.4	0.02	312.78	0.0	11.8	-2.64	600.09
1983	11	6	12	35942.4	4.69	148.61	0.0	12.87	6.53	919.98
1983	11	7	12	35749.15	1.56	161.56	0.0	13.51	8.48	1072.67
1983	11	8	12	35596.8	7.23	156.13	0.0	15.55	8.81	1098.14
