  39.57
 412.00
 750775490
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	1	28	12	35596.8	0.0	335.39	0.0	12.26	-4.92	433.38
1988	1	29	12	35596.8	0.77	259.98	0.0	15.31	3.17	720.54
1988	1	30	12	35822.22	2.23	183.61	0.0	16.79	9.18	939.77
1988	1	31	12	35942.4	1.37	299.21	0.0	13.75	-2.66	511.21
1988	2	1	12	35942.4	1.91	244.58	0.0	9.06	-11.32	246.42
1988	2	2	12	36167.82	0.91	248.63	0.0	-3.78	-13.37	197.97
1988	2	3	12	36288.0	4.1	152.88	0.0	-4.46	-8.89	237.7
1988	2	4	12	36288.0	1.66	335.72	0.0	-5.16	-18.52	138.37
1988	2	5	12	36580.76	0.11	324.0	0.0	-7.2	-18.23	113.44
1988	2	6	12	36633.6	0.0	397.9	0.0	-4.22	-22.83	104.56
1988	2	7	12	36661.64	0.0	318.74	0.0	-1.15	-9.88	221.28
1988	2	8	12	36979.2	0.0	378.77	0.0	5.33	-8.43	268.54
1988	2	9	12	36979.2	0.01	355.75	0.0	3.29	-8.71	254.47
1988	2	10	12	37204.62	1.59	303.96	0.0	0.09	-14.9	168.44
1988	2	11	12	37324.8	0.82	324.62	0.0	-4.13	-22.89	93.04
1988	2	12	12	37324.8	0.1	420.33	0.0	0.24	-19.7	136.34
1988	2	13	12	37669.83	0.08	350.83	0.0	12.08	-4.76	350.18
1988	2	14	12	37670.4	0.08	349.09	0.0	9.72	-3.64	370.14
1988	2	15	12	37895.82	0.02	400.93	0.0	5.8	-9.89	274.85
1988	2	16	12	38016.0	0.0	379.08	0.0	11.01	-0.85	425.93
1988	2	17	12	38016.0	0.0	369.27	0.0	9.44	-1.35	430.14
1988	2	18	12	38361.6	0.0	397.4	0.0	7.29	-5.51	344.59
1988	2	19	12	38361.6	0.0	398.75	0.0	10.04	-2.93	382.67
1988	2	20	12	38654.36	0.0	327.51	0.0	8.08	-2.5	405.99
1988	2	21	12	38707.2	0.0	409.16	0.0	14.74	-2.91	426.36
1988	2	22	12	38777.95	0.0	300.3	0.0	12.87	2.53	543.71
1988	2	23	12	39052.8	0.0	382.75	0.0	7.92	-6.06	340.51
1988	2	24	12	39052.8	0.0	352.51	0.0	4.09	-5.62	307.9
1988	2	25	12	39398.4	0.0	427.55	0.0	10.62	-7.33	301.86
1988	2	26	12	39398.4	0.0	431.89	0.0	21.33	-0.99	418.24
1988	2	27	12	39728.84	0.0	423.21	0.0	18.1	-0.94	429.1
1988	2	28	12	39744.0	0.11	392.17	0.0	17.69	-0.26	433.28
1988	2	29	12	39859.56	0.06	408.61	0.0	14.83	-4.98	426.79
1988	3	1	12	40089.6	0.0	423.73	0.0	18.35	-0.52	420.29
1988	3	2	12	40089.6	0.0	410.13	0.0	15.43	-0.15	436.47
1988	3	3	12	40435.2	0.24	240.31	0.0	11.75	-2.19	402.8
1988	3	4	12	40435.2	0.16	354.21	0.0	5.95	-6.9	293.9
1988	3	5	12	40780.8	0.29	324.66	0.0	4.26	-6.71	283.71
1988	3	6	12	40780.8	0.09	448.54	0.0	10.61	-5.42	315.9
1988	3	7	12	41126.4	1.04	335.27	0.0	19.07	0.08	472.62
1988	3	8	12	41126.4	0.37	401.69	0.0	16.92	1.55	483.76
1988	3	9	12	41351.82	0.01	449.46	0.0	14.03	-2.72	378.35
1988	3	10	12	41472.0	0.0	454.81	0.0	16.06	-1.25	420.6
1988	3	11	12	41472.0	0.0	405.38	0.0	17.13	4.81	554.72
1988	3	12	12	41817.6	0.0	438.22	0.0	13.47	-3.73	343.86
1988	3	13	12	41817.6	1.08	350.57	0.0	6.76	-10.04	216.93
1988	3	14	12	42163.2	0.36	460.21	0.0	1.95	-10.41	183.1
1988	3	15	12	42163.2	0.0	493.59	0.0	4.91	-9.98	191.4
1988	3	16	12	42508.8	1.8	361.33	0.0	4.74	-7.9	255.68
1988	3	17	12	42508.8	1.47	226.25	0.0	3.65	-2.28	363.75
1988	3	18	12	42854.4	0.29	491.72	0.0	8.02	-6.11	270.55
1988	3	19	12	42854.4	0.0	521.92	0.0	16.93	-2.83	286.97
1988	3	20	12	43200.0	0.0	509.67	0.0	24.59	-0.34	347.42
1988	3	21	12	43200.0	0.0	504.87	0.0	24.98	1.59	422.3
1988	3	22	12	43200.0	0.0	495.32	0.0	28.26	7.86	574.0
1988	3	23	12	43545.6	0.0	499.88	0.0	25.45	4.61	544.8
1988	3	24	12	43545.6	0.0	398.86	0.0	23.14	11.15	705.36
1988	3	25	12	43891.2	0.0	497.28	0.0	19.44	1.91	447.4
1988	3	26	12	43891.2	0.0	444.03	0.0	16.87	4.47	428.56
1988	3	27	12	44236.8	0.0	522.46	0.0	24.9	2.1	395.94
1988	3	28	12	44236.8	1.85	356.95	0.0	22.92	8.3	572.63
1988	3	29	12	44582.4	1.18	344.77	0.0	19.15	1.53	422.24
1988	3	30	12	44582.4	0.19	514.11	0.0	16.02	-0.81	314.1
1988	3	31	12	44928.0	15.47	360.92	0.0	13.65	0.13	393.28
1988	4	1	12	44928.0	30.42	293.77	0.0	12.78	3.34	599.58
1988	4	2	12	45048.18	8.67	228.54	0.0	12.59	6.26	772.84
1988	4	3	12	45273.6	0.09	428.1	0.0	16.98	4.56	722.49
1988	4	4	12	45273.6	1.11	382.44	0.0	24.29	9.05	903.48
1988	4	5	12	45619.2	1.19	370.69	0.0	22.85	8.12	860.68
1988	4	6	12	45619.2	0.27	506.36	0.0	19.75	3.89	653.29
1988	4	7	12	45964.8	0.0	535.88	0.0	25.49	4.39	698.54
1988	4	8	12	45964.8	0.0	498.41	0.0	27.62	11.91	938.94
1988	4	9	12	46310.4	6.59	399.1	0.0	24.37	4.04	716.05
1988	4	10	12	46310.4	2.2	384.2	0.0	19.7	3.32	618.19
1988	4	11	12	46540.44	0.0	510.67	0.0	15.7	1.28	534.71
1988	4	12	12	46656.0	0.0	538.72	0.0	19.4	1.82	562.21
1988	4	13	12	46671.16	0.57	451.58	0.0	24.6	3.71	671.44
1988	4	14	12	47001.6	0.19	518.54	0.0	22.45	6.02	684.7
1988	4	15	12	47001.6	0.0	518.82	0.0	18.02	1.07	518.03
1988	4	16	12	47347.2	0.21	550.97	0.0	18.64	-1.48	510.95
1988	4	17	12	47347.2	5.19	319.49	0.0	18.14	8.02	797.81
1988	4	18	12	47622.05	1.75	450.38	0.0	14.82	1.38	551.09
1988	4	19	12	47692.8	0.01	557.25	0.0	16.94	-1.05	484.46
1988	4	20	12	47745.64	0.0	540.91	0.0	23.88	7.08	738.19
1988	4	21	12	48038.4	0.0	500.52	0.0	23.82	10.28	866.78
1988	4	22	12	48038.4	0.0	508.99	0.0	21.76	6.89	720.38
1988	4	23	12	48384.0	0.0	496.33	0.0	18.24	2.29	553.62
1988	4	24	12	48384.0	0.0	567.85	0.0	20.84	1.83	574.64
1988	4	25	12	48504.18	0.14	393.43	0.0	19.63	8.72	819.63
1988	4	26	12	48729.6	0.07	404.22	0.0	17.68	6.33	708.83
1988	4	27	12	48730.17	0.01	563.48	0.0	17.34	0.57	492.14
1988	4	28	12	49075.2	0.0	581.38	0.0	21.78	0.75	503.92
1988	4	29	12	49075.2	0.0	549.58	0.0	21.32	5.64	678.58
1988	4	30	12	49195.38	0.0	516.42	0.0	23.97	10.42	868.0
1988	5	1	12	49420.8	0.0	526.09	0.0	25.09	10.65	925.6
1988	5	2	12	49420.8	8.24	372.1	0.0	24.81	12.25	1065.37
1988	5	3	12	49738.36	9.54	341.82	0.0	23.01	10.55	1008.48
1988	5	4	12	49766.4	2.27	470.99	0.0	20.7	9.38	876.99
1988	5	5	12	49819.24	0.0	551.0	0.0	24.36	8.24	835.93
1988	5	6	12	50112.0	0.23	520.11	0.0	27.51	11.41	1056.49
1988	5	7	12	50112.0	0.34	358.43	0.0	26.82	17.09	1412.68
1988	5	8	12	50232.18	3.39	374.56	0.0	25.0	13.12	1175.92
1988	5	9	12	50457.6	1.1	511.8	0.0	23.11	10.22	932.06
1988	5	10	12	50457.6	0.0	570.72	0.0	27.96	9.04	881.03
1988	5	11	12	50577.78	0.0	556.13	0.0	28.4	11.47	963.69
1988	5	12	12	50803.2	0.0	569.35	0.0	30.0	10.6	992.74
1988	5	13	12	50803.2	0.0	505.76	0.0	28.55	15.5	1230.19
1988	5	14	12	50923.38	0.06	524.28	0.0	31.01	15.24	1286.49
1988	5	15	12	51148.8	0.54	408.63	0.0	29.81	16.81	1350.82
1988	5	16	12	51148.8	0.17	570.1	0.0	27.55	9.19	913.07
1988	5	17	12	51229.15	0.0	568.52	0.0	27.41	9.92	924.37
1988	5	18	12	51494.4	0.0	551.07	0.0	31.26	14.15	1153.07
1988	5	19	12	51494.4	1.41	442.06	0.0	30.35	14.78	1294.98
1988	5	20	12	51509.56	6.56	395.42	0.0	30.19	15.38	1378.65
1988	5	21	12	51724.44	26.84	302.4	0.0	28.13	14.94	1418.11
1988	5	22	12	51840.0	20.93	256.56	0.0	22.73	15.41	1529.2
1988	5	23	12	51840.0	4.92	156.49	0.0	21.49	15.73	1561.18
1988	5	24	12	51892.84	0.23	490.36	0.0	26.21	14.05	1353.44
1988	5	25	12	52070.04	0.0	463.49	0.0	25.31	14.84	1330.21
1988	5	26	12	52185.6	0.0	550.8	0.0	26.78	10.98	1165.08
1988	5	27	12	52185.6	0.0	518.79	0.0	28.69	15.12	1399.46
1988	5	28	12	52216.38	0.0	500.28	0.0	29.54	16.93	1558.79
1988	5	29	12	52305.78	0.05	457.37	0.0	29.0	16.97	1610.15
1988	5	30	12	52503.16	0.02	472.03	0.0	29.19	17.95	1667.5
1988	5	31	12	52531.2	0.73	405.71	0.0	29.5	17.39	1671.03
1988	6	1	12	52531.2	0.74	347.91	0.0	27.68	16.02	1582.37
1988	6	2	12	52561.98	5.92	356.36	0.0	27.01	15.99	1545.56
1988	6	3	12	52651.38	1.92	522.17	0.0	28.46	14.68	1369.12
1988	6	4	12	52761.24	0.0	544.32	0.0	27.28	12.53	1200.39
1988	6	5	12	52876.8	0.0	569.89	0.0	28.22	10.5	1101.49
1988	6	6	12	52876.8	0.0	566.83	0.0	29.87	11.89	1216.44
1988	6	7	12	52876.8	0.0	541.98	0.0	32.04	15.91	1552.3
1988	6	8	12	52877.37	0.0	469.4	0.0	32.7	20.92	1876.61
1988	6	9	12	52907.58	0.0	535.66	0.0	30.36	14.76	1364.55
1988	6	10	12	52957.15	0.0	590.19	0.0	27.29	6.65	936.21
1988	6	11	12	52996.98	0.0	575.94	0.0	29.35	10.48	1118.78
1988	6	12	12	53106.84	0.0	542.88	0.0	31.72	15.67	1473.7
1988	6	13	12	53151.64	0.0	515.49	0.0	32.68	18.32	1723.37
1988	6	14	12	53194.36	2.1	384.85	0.0	32.48	18.27	1817.8
1988	6	15	12	53222.4	2.55	326.2	0.0	30.36	17.37	1670.42
1988	6	16	12	53222.4	0.62	548.19	0.0	30.72	13.85	1389.83
1988	6	17	12	53222.4	0.0	537.41	0.0	31.76	16.29	1554.7
1988	6	18	12	53222.4	0.0	518.71	0.0	33.89	19.08	1884.87
1988	6	19	12	53222.4	0.05	469.78	0.0	37.11	23.74	2347.53
1988	6	20	12	53222.4	0.02	482.61	0.0	37.28	22.9	2334.74
1988	6	21	12	53222.4	0.01	468.71	0.0	37.47	23.4	2396.89
1988	6	22	12	53222.4	0.09	453.53	0.0	37.48	23.76	2373.55
1988	6	23	12	53222.4	0.03	523.67	0.0	37.76	20.08	2041.65
1988	6	24	12	53222.4	0.0	509.81	0.0	37.85	21.5	2128.47
1988	6	25	12	53222.4	0.0	509.74	0.0	38.5	21.76	2164.89
1988	6	26	12	53222.4	0.0	499.33	0.0	36.83	21.53	2046.27
1988	6	27	12	53194.36	0.0	528.22	0.0	34.03	16.81	1597.98
1988	6	28	12	53106.84	0.0	568.42	0.0	37.07	13.49	1544.95
1988	6	29	12	53052.64	42.28	356.9	0.0	36.31	22.73	2236.33
1988	6	30	12	52957.15	16.78	323.6	0.0	33.77	17.53	1822.08
1988	7	1	12	52929.64	2.11	161.98	0.0	25.97	14.52	1534.15
1988	7	2	12	52891.96	0.67	194.01	0.0	19.46	14.59	1517.22
1988	7	3	12	52876.8	0.09	442.75	0.0	27.88	17.24	1632.34
1988	7	4	12	52876.8	0.0	515.12	0.0	33.31	18.21	1792.29
1988	7	5	12	52876.8	0.0	457.61	0.0	33.87	21.98	2135.36
1988	7	6	12	52848.76	0.0	456.29	0.0	34.02	22.13	2175.01
1988	7	7	12	52707.04	0.0	447.86	0.0	32.47	21.34	2063.71
1988	7	8	12	52584.04	0.0	475.65	0.0	31.66	19.53	1905.64
1988	7	9	12	52531.77	14.11	344.53	0.0	30.73	19.63	1936.55
1988	7	10	12	52531.2	4.7	446.98	0.0	29.31	18.44	1784.17
1988	7	11	12	52531.2	0.0	505.68	0.0	31.85	18.16	1770.21
1988	7	12	12	52415.64	0.0	476.84	0.0	31.75	19.81	1941.74
1988	7	13	12	52265.95	0.0	493.72	0.0	35.86	21.67	2225.94
1988	7	14	12	52186.17	0.45	429.5	0.0	36.56	25.21	2651.32
1988	7	15	12	52185.6	11.74	315.82	0.0	35.41	24.72	2646.23
1988	7	16	12	52157.56	3.91	466.34	0.0	33.96	20.21	2164.54
1988	7	17	12	51960.18	0.33	310.65	0.0	32.41	22.14	2283.58
1988	7	18	12	51840.57	0.11	445.44	0.0	30.98	20.29	2033.34
1988	7	19	12	51840.0	0.9	383.38	0.0	30.42	19.3	1912.54
1988	7	20	12	51811.96	0.3	498.25	0.0	29.31	16.68	1588.45
1988	7	21	12	51574.75	0.0	550.31	0.0	29.08	12.89	1311.95
1988	7	22	12	51494.4	0.02	548.64	0.0	30.01	12.61	1337.33
1988	7	23	12	51494.4	0.01	513.09	0.0	30.94	17.18	1692.18
1988	7	24	12	51378.84	0.03	479.38	0.0	34.46	20.52	2030.7
1988	7	25	12	51163.96	0.01	481.92	0.0	33.26	20.45	1946.56
1988	7	26	12	51148.8	0.0	546.22	0.0	31.52	14.24	1474.78
1988	7	27	12	51120.76	0.0	551.62	0.0	33.13	14.08	1462.99
1988	7	28	12	50833.98	0.03	513.26	0.0	31.71	17.39	1723.33
1988	7	29	12	50803.2	0.41	439.92	0.0	33.09	19.85	2062.68
1988	7	30	12	50775.16	0.13	470.16	0.0	37.12	23.5	2396.32
1988	7	31	12	50488.38	0.0	500.75	0.0	37.56	21.4	2262.85
1988	8	1	12	50457.6	0.0	474.4	0.0	36.81	22.86	2374.74
1988	8	2	12	50429.56	0.13	389.79	0.0	36.41	23.82	2545.28
1988	8	3	12	50127.16	0.48	377.43	0.0	35.99	24.12	2580.05
1988	8	4	12	50112.0	0.28	394.93	0.0	35.59	23.47	2385.46
1988	8	5	12	49996.44	0.33	453.25	0.0	33.26	18.31	1803.05
1988	8	6	12	49766.4	0.1	526.45	0.0	34.19	14.47	1646.09
1988	8	7	12	49766.4	0.32	419.83	0.0	37.73	23.34	2402.91
1988	8	8	12	49501.15	7.76	349.86	0.0	37.95	23.22	2492.28
1988	8	9	12	49420.8	2.67	405.88	0.0	35.61	20.67	2134.44
1988	8	10	12	49420.8	0.04	484.83	0.0	33.94	19.42	2014.87
1988	8	11	12	49075.77	0.08	422.39	0.0	35.43	22.44	2304.55
1988	8	12	12	49075.2	12.17	326.92	0.0	33.53	21.3	2263.02
1988	8	13	12	48905.44	10.8	369.6	0.0	32.51	20.01	2196.71
1988	8	14	12	48729.6	2.25	421.99	0.0	35.04	23.34	2517.85
1988	8	15	12	48729.6	0.0	428.47	0.0	37.63	24.71	2702.8
1988	8	16	12	48384.0	0.0	440.78	0.0	36.89	23.56	2559.38
1988	8	17	12	48384.0	0.0	464.91	0.0	37.34	22.05	2429.53
1988	8	18	12	48158.58	0.18	403.8	0.0	35.76	23.76	2538.79
1988	8	19	12	48038.4	0.07	395.8	0.0	33.87	21.83	2257.42
1988	8	20	12	48038.4	0.0	448.25	0.0	31.63	19.28	1924.0
1988	8	21	12	47692.8	0.0	489.92	0.0	35.98	19.53	1983.04
1988	8	22	12	47692.8	3.3	340.53	0.0	38.19	23.06	2305.27
1988	8	23	12	47347.77	1.1	497.99	0.0	34.66	16.83	1686.83
1988	8	24	12	47347.2	0.0	499.75	0.0	33.54	16.47	1539.34
1988	8	25	12	47121.78	0.0	527.23	0.0	35.92	12.94	1327.09
1988	8	26	12	47001.6	1.1	411.86	0.0	33.74	10.65	1294.71
1988	8	27	12	47001.6	0.37	398.7	0.0	30.42	17.03	1485.15
1988	8	28	12	46656.0	0.0	520.54	0.0	25.84	8.6	1024.82
1988	8	29	12	46656.0	0.0	529.01	0.0	28.37	8.22	1001.35
1988	8	30	12	46310.4	0.0	507.21	0.0	29.89	12.34	1269.09
1988	8	31	12	46310.4	0.0	463.41	0.0	31.41	17.02	1579.46
1988	9	1	12	45979.96	0.0	463.97	0.0	30.53	16.1	1553.61
1988	9	2	12	45964.8	0.0	447.44	0.0	30.33	17.0	1581.51
1988	9	3	12	45849.24	0.0	436.39	0.0	27.99	15.31	1439.14
1988	9	4	12	45619.2	0.0	485.74	0.0	28.12	12.19	1218.94
1988	9	5	12	45619.2	0.0	479.36	0.0	26.0	10.98	1080.69
1988	9	6	12	45273.6	0.0	515.92	0.0	25.27	5.87	915.49
1988	9	7	12	45273.6	0.0	472.17	0.0	29.0	13.33	1299.38
1988	9	8	12	44928.0	0.0	450.68	0.0	32.78	17.55	1606.05
1988	9	9	12	44928.0	0.0	479.75	0.0	31.5	13.37	1416.24
1988	9	10	12	44582.4	0.0	463.78	0.0	34.22	16.65	1610.11
1988	9	11	12	44582.4	0.0	443.6	0.0	32.89	17.37	1689.01
1988	9	12	12	44236.8	0.0	437.78	0.0	32.33	17.22	1628.09
1988	9	13	12	44236.8	0.0	455.33	0.0	28.9	12.56	1344.53
1988	9	14	12	44236.8	6.04	333.06	0.0	31.12	15.03	1579.32
1988	9	15	12	43891.2	27.15	256.84	0.0	29.27	18.5	1858.09
1988	9	16	12	43891.2	8.73	361.84	0.0	29.29	16.57	1799.21
1988	9	17	12	43545.6	0.12	392.77	0.0	33.39	19.97	2103.58
1988	9	18	12	43545.6	16.73	224.26	0.0	31.33	21.5	2238.81
1988	9	19	12	43200.0	6.38	265.37	0.0	27.45	13.85	1543.51
1988	9	20	12	43200.0	0.27	464.51	0.0	27.05	7.94	1151.01
1988	9	21	12	42854.4	0.0	448.01	0.0	32.35	13.04	1509.51
1988	9	22	12	42854.4	0.03	365.68	0.0	33.24	19.91	2004.38
1988	9	23	12	42508.8	0.16	309.77	0.0	29.74	13.11	1518.52
1988	9	24	12	42508.8	0.26	338.32	0.0	24.68	9.7	1186.32
1988	9	25	12	42163.2	0.07	453.24	0.0	27.21	8.01	1106.25
1988	9	26	12	42163.2	0.0	428.84	0.0	28.88	11.78	1363.15
1988	9	27	12	42163.2	0.04	330.11	0.0	28.21	16.68	1728.45
1988	9	28	12	41817.6	1.84	253.93	0.0	27.36	16.51	1662.38
1988	9	29	12	41817.6	0.61	391.21	0.0	24.15	10.43	1177.29
1988	9	30	12	41472.0	0.0	386.2	0.0	20.5	7.94	977.19
1988	10	1	12	41472.0	0.0	407.02	0.0	21.65	7.68	950.53
1988	10	2	12	41126.4	0.0	399.44	0.0	21.01	7.65	918.42
1988	10	3	12	41126.4	0.0	436.46	0.0	21.84	3.25	751.45
1988	10	4	12	40780.8	0.0	419.38	0.0	18.95	2.97	703.97
1988	10	5	12	40780.8	0.01	345.43	0.0	15.69	2.76	711.1
1988	10	6	12	40550.76	0.01	198.2	0.0	11.8	6.09	805.94
1988	10	7	12	40435.2	0.0	417.13	0.0	15.72	-0.07	641.97
1988	10	8	12	40420.04	0.0	348.15	0.0	16.74	6.1	799.56
1988	10	9	12	40089.6	0.0	383.32	0.0	17.72	4.71	796.21
1988	10	10	12	40089.6	0.0	396.9	0.0	22.89	6.91	866.96
1988	10	11	12	39744.0	0.0	406.52	0.0	20.28	3.48	723.91
1988	10	12	12	39744.0	0.0	417.68	0.0	19.99	-0.61	630.68
1988	10	13	12	39398.4	0.43	353.42	0.0	25.28	6.74	941.24
1988	10	14	12	39398.4	0.15	341.43	0.0	25.05	12.37	1237.86
1988	10	15	12	39278.22	0.06	301.0	0.0	25.85	13.3	1313.81
1988	10	16	12	39052.8	0.02	378.66	0.0	26.69	9.3	1139.35
1988	10	17	12	39052.23	0.0	322.78	0.0	26.26	13.89	1284.58
1988	10	18	12	38707.2	0.0	339.97	0.0	22.91	5.72	877.92
1988	10	19	12	38707.2	1.95	245.68	0.0	15.47	2.82	731.82
1988	10	20	12	38361.6	1.45	253.78	0.0	15.19	5.04	803.03
1988	10	21	12	38361.6	0.31	345.47	0.0	20.36	6.3	852.89
1988	10	22	12	38281.25	3.98	281.7	0.0	25.04	3.37	814.47
1988	10	23	12	38016.0	1.32	354.52	0.0	22.39	6.28	843.31
1988	10	24	12	38016.0	0.0	362.5	0.0	18.77	0.58	674.85
1988	10	25	12	37670.4	0.0	275.28	0.0	15.79	6.24	794.05
1988	10	26	12	37670.4	0.0	365.05	0.0	16.59	-1.53	615.62
1988	10	27	12	37494.56	0.0	283.3	0.0	17.3	6.9	810.17
1988	10	28	12	37324.8	0.0	350.21	0.0	13.91	-4.41	505.08
1988	10	29	12	37324.23	0.0	200.87	0.0	9.4	1.92	601.11
1988	10	30	12	36979.2	0.0	325.08	0.0	11.06	-1.86	530.93
1988	10	31	12	36979.2	0.0	347.93	0.0	19.55	0.42	615.44
1988	11	1	12	36898.85	0.0	343.49	0.0	23.1	2.34	729.44
1988	11	2	12	36633.6	0.0	321.8	0.0	22.25	6.48	877.31
1988	11	3	12	36633.6	0.0	316.32	0.0	19.8	4.49	831.5
1988	11	4	12	36403.56	0.0	286.56	0.0	18.91	6.99	901.8
1988	11	5	12	36288.0	0.0	256.29	0.0	16.76	5.12	805.02
1988	11	6	12	36287.43	0.0	315.22	0.0	14.26	-0.86	601.86
1988	11	7	12	35970.44	0.0	311.0	0.0	17.32	2.1	644.01
1988	11	8	12	35942.4	0.04	293.12	0.0	17.26	-1.68	586.61
1988	11	9	12	35911.62	3.72	189.79	0.0	15.27	4.41	746.5
1988	11	10	12	35624.84	1.23	281.98	0.0	12.93	0.7	633.94
1988	11	11	12	35596.8	1.23	219.43	0.0	13.26	-0.31	610.43
1988	11	12	12	35566.02	1.08	167.44	0.0	13.21	4.52	747.38
1988	11	13	12	35321.95	0.22	310.18	0.0	19.43	0.49	638.0
1988	11	14	12	35251.2	0.0	308.37	0.0	21.38	0.98	661.94
1988	11	15	12	35236.04	14.94	219.86	0.0	22.84	5.09	793.85
1988	11	16	12	35021.16	4.98	283.71	0.0	18.78	-3.14	514.45
1988	11	17	12	34905.6	0.0	298.25	0.0	13.56	-3.43	499.45
1988	11	18	12	34905.6	0.0	237.2	0.0	15.22	4.83	737.29
1988	11	19	12	34825.25	0.32	204.81	0.0	12.77	-0.48	586.96
1988	11	20	12	34588.04	0.11	228.8	0.0	8.29	-4.39	421.41
1988	11	21	12	34560.0	0.0	293.21	0.0	10.33	-6.97	367.28
1988	11	22	12	34559.43	0.0	284.22	0.0	13.26	-3.1	473.68
1988	11	23	12	34439.82	0.0	260.69	0.0	14.44	1.33	639.01
1988	11	24	12	34242.44	0.0	262.08	0.0	18.0	3.91	749.57
1988	11	25	12	34214.4	2.81	186.45	0.0	15.44	1.61	685.39
1988	11	26	12	34213.83	2.42	90.67	0.0	10.91	1.84	644.22
1988	11	27	12	34134.05	0.5	151.67	0.0	4.78	-2.56	477.29
1988	11	28	12	33984.36	0.0	273.31	0.0	7.26	-8.02	367.61
1988	11	29	12	33868.8	0.0	202.69	0.0	9.0	0.44	549.32
1988	11	30	12	33868.8	0.0	230.42	0.0	7.97	-2.34	487.04
1988	12	1	12	33868.23	0.0	275.38	0.0	10.7	-6.54	399.75
1988	12	2	12	33815.96	0.0	274.25	0.0	18.41	-2.03	529.51
1988	12	3	12	33692.96	0.0	254.16	0.0	15.92	0.84	595.03
1988	12	4	12	33551.24	0.0	261.12	0.0	11.71	-6.48	412.77
1988	12	5	12	33523.2	0.0	264.71	0.0	14.33	-2.24	499.58
1988	12	6	12	33523.2	0.0	263.45	0.0	16.04	-1.16	554.89
1988	12	7	12	33523.2	0.0	228.58	0.0	13.32	-1.4	509.0
1988	12	8	12	33508.04	0.0	213.81	0.0	6.97	-7.63	339.0
1988	12	9	12	33470.36	0.0	262.61	0.0	6.55	-9.08	298.23
1988	12	10	12	33442.85	0.05	210.23	0.0	4.47	-6.99	315.1
1988	12	11	12	33347.36	0.96	158.18	0.0	0.71	-11.28	249.65
1988	12	12	12	33293.16	0.32	269.41	0.0	3.47	-7.44	325.47
1988	12	13	12	33205.64	0.0	271.88	0.0	13.45	-2.47	484.93
1988	12	14	12	33177.6	0.0	252.09	0.0	13.72	-0.76	523.96
1988	12	15	12	33177.6	0.0	242.44	0.0	9.89	-9.02	299.31
1988	12	16	12	33177.6	0.01	272.0	0.0	6.14	-13.77	210.33
1988	12	17	12	33177.6	0.0	263.73	0.0	6.2	-9.0	268.43
1988	12	18	12	33177.6	0.0	272.8	0.0	14.31	-6.46	361.04
1988	12	19	12	33177.6	0.39	161.3	0.0	14.42	3.95	646.9
1988	12	20	12	33177.6	0.13	230.7	0.0	12.57	0.62	535.68
1988	12	21	12	33177.6	0.0	254.84	0.0	8.61	-7.47	357.49
1988	12	22	12	33177.6	0.0	241.18	0.0	15.42	2.21	536.92
1988	12	23	12	33177.6	0.09	242.26	0.0	13.01	-4.07	414.03
1988	12	24	12	33177.6	0.03	243.89	0.0	9.76	-4.49	354.85
1988	12	25	12	33177.6	0.1	243.94	0.0	6.1	-7.79	329.22
1988	12	26	12	33205.64	8.13	170.16	0.0	12.92	1.54	535.1
1988	12	27	12	33248.36	2.93	261.39	0.0	11.62	-6.62	356.18
1988	12	28	12	33293.16	0.08	237.74	0.0	7.67	-9.87	256.61
1988	12	29	12	33403.02	0.0	246.03	0.0	5.01	-7.59	289.22
1988	12	30	12	33442.85	0.0	251.75	0.0	7.63	-5.87	324.77
1988	12	31	12	33467.63	0.0	260.89	0.0	7.65	-7.52	311.65
1989	1	1	12	33492.42	0.0	183.65	0.0	5.82	-4.08	363.03
1989	1	2	12	33522.63	0.01	171.4	0.0	1.69	-7.79	311.41
1989	1	3	12	33523.2	0.07	237.04	0.0	8.03	-4.02	375.17
1989	1	4	12	33523.2	0.69	207.03	0.0	14.04	-4.96	431.53
1989	1	5	12	33523.2	0.89	162.11	0.0	13.52	3.68	668.28
1989	1	6	12	33638.76	0.22	163.02	0.0	11.7	1.98	604.28
1989	1	7	12	33748.62	0.0	244.47	0.0	6.08	-6.6	344.95
1989	1	8	12	33838.02	0.0	221.87	0.0	2.28	-11.09	227.32
1989	1	9	12	33868.8	0.0	279.28	0.0	4.67	-11.82	225.32
1989	1	10	12	33868.8	0.0	255.38	0.0	7.2	-5.07	349.01
1989	1	11	12	33896.84	0.0	270.87	0.0	13.99	-1.14	449.76
1989	1	12	12	34038.56	0.0	248.49	0.0	10.89	-5.86	344.7
1989	1	13	12	34183.62	0.0	279.41	0.0	6.97	-8.41	287.73
1989	1	14	12	34214.4	0.0	245.51	0.0	5.16	-5.68	322.19
1989	1	15	12	34214.4	0.0	275.78	0.0	6.93	-6.73	312.99
1989	1	16	12	34329.96	0.0	293.42	0.0	11.8	-6.28	333.16
1989	1	17	12	34507.16	0.0	289.87	0.0	13.94	-2.98	416.13
1989	1	18	12	34560.0	0.0	274.73	0.0	13.84	0.2	503.0
1989	1	19	12	34560.0	0.0	288.67	0.0	15.54	-0.33	482.23
1989	1	20	12	34675.56	0.0	291.98	0.0	12.27	-5.38	354.76
