  45.11
2769.00
1708661460
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	11	28	12	31869.78	0.54	290.38	0.0	-4.64	-21.83	95.94
1992	11	29	12	31795.96	0.99	288.39	0.0	-4.41	-20.83	105.35
1992	11	30	12	31781.12	1.96	257.38	0.0	-6.41	-19.79	115.55
1992	12	1	12	31671.88	2.01	236.94	0.0	-6.87	-16.82	137.49
1992	12	2	12	31551.82	14.86	257.72	0.0	-6.68	-19.66	119.08
1992	12	3	12	31462.5	6.85	274.05	0.0	-8.13	-19.64	105.74
1992	12	4	12	31449.6	0.4	330.87	0.0	-11.64	-33.94	42.66
1992	12	5	12	31435.53	0.0	324.35	0.0	-14.65	-33.36	33.98
1992	12	6	12	31326.28	0.0	324.28	0.0	-8.13	-26.72	56.95
1992	12	7	12	31238.9	1.61	263.46	0.0	-8.35	-25.72	67.66
1992	12	8	12	31178.58	4.04	264.08	0.0	-5.17	-23.99	94.43
1992	12	9	12	31116.9	3.09	176.66	0.0	-3.49	-8.91	234.36
1992	12	10	12	31104.0	3.2	236.73	0.0	-3.25	-14.55	202.17
1992	12	11	12	31103.8	5.24	233.99	0.0	0.47	-10.42	240.78
1992	12	12	12	31089.93	2.1	215.19	0.0	-0.44	-10.45	232.87
1992	12	13	12	31061.42	0.15	319.14	0.0	-5.31	-26.34	93.91
1992	12	14	12	31026.57	0.47	252.67	0.0	-8.11	-26.42	65.26
1992	12	15	12	30980.68	0.54	242.82	0.0	-8.99	-20.73	92.86
1992	12	16	12	30935.15	0.76	257.33	0.0	-8.55	-25.34	75.57
1992	12	17	12	30893.31	1.49	225.24	0.0	-9.88	-23.85	76.39
1992	12	18	12	30893.31	0.75	220.66	0.0	-11.34	-20.25	98.31
1992	12	19	12	30893.31	0.1	254.05	0.0	-12.14	-21.93	94.35
1992	12	20	12	30893.31	2.0	194.98	0.0	-11.56	-18.35	119.97
1992	12	21	12	30893.31	1.77	175.68	0.0	-9.25	-14.45	167.16
1992	12	22	12	30893.31	5.46	140.15	0.0	-7.87	-10.61	222.12
1992	12	23	12	30935.15	4.58	184.56	0.0	-5.48	-11.36	227.69
1992	12	24	12	30935.15	3.62	212.77	0.0	-4.06	-12.42	209.09
1992	12	25	12	30980.68	2.07	243.83	0.0	-5.18	-17.76	148.89
1992	12	26	12	31026.57	6.19	231.39	0.0	-7.17	-17.36	140.84
1992	12	27	12	31061.42	3.34	220.52	0.0	-5.47	-13.97	172.04
1992	12	28	12	31089.93	5.98	249.51	0.0	-5.81	-18.1	139.59
1992	12	29	12	31104.0	11.35	265.03	0.0	-3.94	-20.91	112.84
1992	12	30	12	31104.76	6.18	227.1	0.0	-5.2	-18.71	121.42
1992	12	31	12	31124.96	2.58	248.2	0.0	-8.65	-20.27	115.83
1993	1	1	12	31145.16	2.23	225.44	0.0	-8.29	-16.58	145.91
1993	1	2	12	31206.22	1.15	233.23	0.0	-3.41	-12.21	193.79
1993	1	3	12	31280.74	1.06	267.33	0.0	-5.47	-22.74	109.38
1993	1	4	12	31372.17	2.38	218.45	0.0	-9.02	-21.02	94.24
1993	1	5	12	31449.4	0.99	239.66	0.0	-13.01	-21.58	89.44
1993	1	6	12	31450.36	0.06	333.62	0.0	-11.08	-27.71	60.0
1993	1	7	12	31524.18	0.21	288.94	0.0	-11.97	-28.21	52.45
1993	1	8	12	31626.34	3.18	273.58	0.0	-13.65	-28.92	52.24
1993	1	9	12	31752.62	1.53	269.97	0.0	-9.94	-23.15	75.35
1993	1	10	12	31795.2	0.57	271.96	0.0	-12.28	-26.99	62.56
1993	1	11	12	31808.1	5.3	275.98	0.0	-10.15	-24.84	71.29
1993	1	12	12	31930.1	2.35	275.98	0.0	-9.31	-21.81	85.08
1993	1	13	12	32098.22	1.17	284.65	0.0	-12.28	-31.17	47.94
1993	1	14	12	32140.8	0.74	292.51	0.0	-8.72	-30.87	58.79
1993	1	15	12	32215.38	0.37	264.1	0.0	-2.88	-11.78	188.49
1993	1	16	12	32363.08	0.11	331.32	0.0	-2.95	-15.31	177.51
1993	1	17	12	32486.4	0.01	307.5	0.0	-3.92	-13.39	177.25
1993	1	18	12	32499.3	0.0	359.94	0.0	-4.0	-25.52	88.61
1993	1	19	12	32708.68	0.06	317.81	0.0	-6.41	-25.17	87.91
1993	1	20	12	32832.0	5.08	248.24	0.0	-2.08	-10.81	215.22
1993	1	21	12	32844.9	10.29	244.42	0.0	-2.2	-10.55	246.38
1993	1	22	12	33054.28	9.24	228.94	0.0	-2.8	-10.16	240.81
1993	1	23	12	33177.6	2.68	314.79	0.0	-3.55	-18.83	144.88
1993	1	24	12	33252.18	3.26	267.0	0.0	-5.68	-18.8	127.68
1993	1	25	12	33480.62	1.34	270.59	0.0	-6.97	-14.22	173.89
1993	1	26	12	33523.2	0.02	277.58	0.0	-3.82	-10.87	217.9
1993	1	27	12	33658.11	0.01	374.05	0.0	-0.79	-17.95	151.26
1993	1	28	12	33868.8	0.0	383.72	0.0	-1.25	-19.95	120.16
1993	1	29	12	33909.96	0.0	378.52	0.0	-2.9	-19.28	117.37
1993	1	30	12	34171.82	0.0	392.72	0.0	-0.49	-21.92	102.28
1993	1	31	12	34214.4	0.0	397.11	0.0	0.03	-21.89	101.04
1993	2	1	12	34391.14	0.83	323.22	0.0	0.1	-20.96	108.4
1993	2	2	12	34560.0	0.34	398.87	0.0	-1.25	-20.51	109.87
1993	2	3	12	34662.22	0.0	404.41	0.0	-1.09	-21.42	102.43
1993	2	4	12	34905.6	0.0	408.37	0.0	-1.21	-23.0	91.82
1993	2	5	12	34946.77	0.0	413.77	0.0	-0.16	-22.98	91.21
1993	2	6	12	35251.0	0.0	415.94	0.0	1.33	-22.35	95.49
1993	2	7	12	35251.96	0.0	413.75	0.0	-0.85	-22.33	96.16
1993	2	8	12	35582.73	0.0	419.77	0.0	1.96	-19.53	116.12
1993	2	9	12	35596.8	2.15	341.61	0.0	1.0	-19.64	130.1
1993	2	10	12	35899.82	1.16	329.7	0.0	0.03	-11.37	206.06
1993	2	11	12	35942.4	0.62	287.07	0.0	-1.45	-14.01	190.05
1993	2	12	12	36210.57	1.61	298.96	0.0	-2.55	-13.3	192.84
1993	2	13	12	36288.0	0.62	329.33	0.0	-2.62	-12.46	202.94
1993	2	14	12	36556.17	2.37	271.5	0.0	-3.54	-12.59	190.24
1993	2	15	12	36633.6	1.89	355.6	0.0	-6.07	-25.02	87.88
1993	2	16	12	36901.77	0.65	335.26	0.0	-8.67	-29.78	46.32
1993	2	17	12	36979.2	3.85	352.2	0.0	-16.9	-32.3	35.9
1993	2	18	12	37282.22	11.08	369.09	0.0	-10.23	-31.03	52.48
1993	2	19	12	37324.8	12.33	317.61	0.0	-3.34	-14.19	164.86
1993	2	20	12	37656.32	5.6	299.62	0.0	-1.0	-10.48	226.86
1993	2	21	12	37670.4	2.43	370.67	0.0	0.38	-17.67	156.36
1993	2	22	12	38015.8	1.05	297.6	0.0	-1.26	-17.39	131.63
1993	2	23	12	38016.0	2.3	349.71	0.0	-8.4	-21.54	101.91
1993	2	24	12	38361.6	0.93	415.58	0.0	-6.3	-21.1	97.64
1993	2	25	12	38361.6	0.06	440.9	0.0	-4.23	-23.06	89.34
1993	2	26	12	38707.2	0.02	471.19	0.0	-5.1	-21.39	90.65
1993	2	27	12	38707.2	0.0	502.09	0.0	-4.8	-29.27	56.87
1993	2	28	12	39052.8	0.0	505.08	0.0	-1.04	-27.84	60.12
1993	3	1	12	39065.7	0.52	411.15	0.0	2.91	-24.32	84.12
1993	3	2	12	39398.4	0.37	414.53	0.0	4.57	-19.67	115.06
1993	3	3	12	39533.31	0.06	504.12	0.0	1.91	-21.01	101.95
1993	3	4	12	39744.0	0.0	519.97	0.0	1.29	-24.01	85.06
1993	3	5	12	40047.02	0.0	520.87	0.0	2.41	-22.04	115.65
1993	3	6	12	40089.6	0.0	403.92	0.0	1.91	-8.0	256.08
1993	3	7	12	40435.2	0.0	493.66	0.0	5.2	-10.83	242.27
1993	3	8	12	40435.2	0.47	413.04	0.0	5.36	-12.6	216.4
1993	3	9	12	40780.8	0.27	468.86	0.0	5.47	-12.67	199.14
1993	3	10	12	40780.8	0.12	520.04	0.0	3.61	-18.21	138.55
1993	3	11	12	41126.4	0.27	477.56	0.0	2.43	-18.78	115.61
1993	3	12	12	41126.4	0.19	499.57	0.0	-0.86	-28.91	61.09
1993	3	13	12	41472.0	0.31	471.49	0.0	-3.99	-25.84	73.8
1993	3	14	12	41803.53	4.66	426.75	0.0	1.8	-16.42	151.46
1993	3	15	12	41817.6	8.43	343.22	0.0	0.73	-9.56	236.23
1993	3	16	12	42163.2	6.74	381.72	0.0	0.31	-11.88	219.48
1993	3	17	12	42163.2	4.14	363.97	0.0	-0.75	-11.99	222.25
1993	3	18	12	42508.8	1.15	348.17	0.0	1.58	-7.3	301.44
1993	3	19	12	42508.8	1.5	371.99	0.0	5.56	-5.24	360.53
1993	3	20	12	42854.4	15.04	335.97	0.0	4.45	-5.17	353.42
1993	3	21	12	42854.4	5.95	502.75	0.0	2.75	-10.15	260.78
1993	3	22	12	43200.0	0.0	536.61	0.0	4.28	-10.48	240.76
1993	3	23	12	43545.6	0.0	571.55	0.0	8.94	-10.51	246.79
1993	3	24	12	43545.6	1.35	465.27	0.0	11.44	-10.24	269.37
1993	3	25	12	43891.2	2.48	444.16	0.0	9.81	-7.03	329.25
1993	3	26	12	43891.2	1.92	364.33	0.0	8.35	-4.02	387.68
1993	3	27	12	44236.8	7.69	422.97	0.0	7.91	-5.84	361.42
1993	3	28	12	44236.8	3.71	389.71	0.0	6.54	-5.47	363.25
1993	3	29	12	44582.4	5.68	330.47	0.0	4.21	-4.11	383.51
1993	3	30	12	44596.47	2.65	393.77	0.0	2.93	-6.08	331.7
1993	3	31	12	44928.0	1.68	472.81	0.0	2.63	-8.51	272.29
1993	4	1	12	45273.6	1.09	462.13	0.0	4.35	-11.12	238.17
1993	4	2	12	45273.6	2.03	474.29	0.0	8.71	-9.09	276.08
1993	4	3	12	45619.2	0.84	388.24	0.0	7.23	-5.5	339.64
1993	4	4	12	45619.2	1.46	378.9	0.0	4.77	-3.86	383.35
1993	4	5	12	45964.8	0.59	516.83	0.0	5.27	-5.19	328.79
1993	4	6	12	45964.8	0.0	586.76	0.0	3.25	-11.86	209.96
1993	4	7	12	46310.4	0.0	622.1	0.0	3.25	-14.62	169.77
1993	4	8	12	46324.47	1.18	499.81	0.0	4.64	-12.99	210.12
1993	4	9	12	46656.0	7.39	458.92	0.0	6.75	-5.84	307.59
1993	4	10	12	46866.69	10.05	470.33	0.0	4.73	-10.37	249.02
1993	4	11	12	47001.6	10.77	461.21	0.0	2.06	-10.01	246.0
1993	4	12	12	47334.3	18.85	347.71	0.0	0.79	-8.21	265.36
1993	4	13	12	47347.2	6.53	527.47	0.0	3.88	-11.67	217.4
1993	4	14	12	47692.8	3.76	511.8	0.0	3.13	-15.3	180.05
1993	4	15	12	47692.8	6.95	501.04	0.0	4.59	-10.72	236.72
1993	4	16	12	48038.4	2.63	504.14	0.0	4.76	-7.97	295.86
1993	4	17	12	48038.4	4.07	460.77	0.0	5.91	-5.33	358.3
1993	4	18	12	48384.0	8.27	436.65	0.0	5.53	-4.44	378.03
1993	4	19	12	48384.2	9.47	377.51	0.0	4.74	-6.02	336.72
1993	4	20	12	48729.6	3.39	519.29	0.0	3.77	-8.22	284.56
1993	4	21	12	48743.68	0.25	644.94	0.0	5.09	-10.75	245.4
1993	4	22	12	49075.2	8.9	531.51	0.0	11.49	-9.04	294.87
1993	4	23	12	49117.78	7.66	460.39	0.0	10.46	-4.56	370.34
1993	4	24	12	49420.8	5.91	447.43	0.0	5.2	-5.05	367.41
1993	4	25	12	49498.23	2.75	437.89	0.0	4.11	-5.77	356.0
1993	4	26	12	49766.4	10.14	450.96	0.0	5.68	-4.21	367.43
1993	4	27	12	49843.83	4.17	591.69	0.0	4.88	-10.61	257.96
1993	4	28	12	50112.0	0.07	652.97	0.0	5.74	-9.24	275.28
1993	4	29	12	50189.43	12.06	498.3	0.0	7.43	-4.74	372.08
1993	4	30	12	50457.6	6.97	407.75	0.0	6.68	-4.25	384.77
1993	5	1	12	50500.18	1.21	553.77	0.0	7.37	-6.9	341.41
1993	5	2	12	50803.2	4.14	509.59	0.0	8.12	-5.38	374.28
1993	5	3	12	50817.27	10.79	513.21	0.0	10.6	-3.92	422.58
1993	5	4	12	51148.04	13.98	507.08	0.0	11.35	-2.84	456.97
1993	5	5	12	51149.0	6.75	319.59	0.0	10.47	-2.37	466.56
1993	5	6	12	51453.23	4.69	467.97	0.0	9.91	-1.58	497.79
1993	5	7	12	51494.4	3.92	484.16	0.0	9.51	-2.06	471.18
1993	5	8	12	51737.78	2.22	500.45	0.0	8.5	-5.77	368.21
1993	5	9	12	51840.0	0.5	648.4	0.0	6.09	-7.85	308.95
1993	5	10	12	51963.32	0.0	676.33	0.0	8.6	-7.2	323.97
1993	5	11	12	52185.6	0.0	694.16	0.0	17.24	-6.33	370.2
1993	5	12	12	52228.18	0.0	695.67	0.0	21.22	-4.43	431.03
1993	5	13	12	52490.04	0.0	673.06	0.0	19.93	-3.35	466.53
1993	5	14	12	52531.2	2.58	550.91	0.0	19.17	-2.82	499.68
1993	5	15	12	52741.89	4.63	534.04	0.0	17.96	-1.55	522.94
1993	5	16	12	52876.8	2.51	537.85	0.0	16.39	-3.29	481.11
1993	5	17	12	52919.38	2.7	529.34	0.0	14.97	-2.25	482.89
1993	5	18	12	53147.82	1.55	538.49	0.0	14.69	-4.89	431.0
1993	5	19	12	53222.4	0.31	588.25	0.0	16.05	-2.94	473.25
1993	5	20	12	53345.72	7.98	541.03	0.0	17.35	-2.15	512.94
1993	5	21	12	53555.1	15.42	531.38	0.0	17.4	-1.06	543.38
1993	5	22	12	53568.0	16.35	461.68	0.0	14.94	-0.83	519.76
1993	5	23	12	53691.32	5.64	479.33	0.0	8.61	-3.36	455.87
1993	5	24	12	53900.7	1.3	481.4	0.0	8.25	-2.17	461.92
1993	5	25	12	53913.6	0.37	662.11	0.0	12.37	-4.5	419.21
1993	5	26	12	54036.92	0.0	693.65	0.0	18.5	-2.99	462.5
1993	5	27	12	54184.62	0.0	695.48	0.0	18.81	-3.16	482.72
1993	5	28	12	54259.2	0.57	549.3	0.0	18.87	-0.92	563.89
1993	5	29	12	54301.78	1.78	532.67	0.0	18.62	-0.19	573.02
1993	5	30	12	54469.89	0.8	576.12	0.0	15.71	-2.95	489.18
1993	5	31	12	54591.9	0.14	600.99	0.0	16.77	-1.23	560.83
1993	6	1	12	54604.8	6.74	519.97	0.0	19.36	3.08	675.36
1993	6	2	12	54647.38	4.51	503.94	0.0	16.4	-2.53	509.18
1993	6	3	12	54773.66	2.17	492.33	0.0	11.61	-1.75	503.24
1993	6	4	12	54875.82	0.66	469.31	0.0	9.79	-1.75	497.95
1993	6	5	12	54949.64	11.74	430.61	0.0	8.81	-1.06	529.29
1993	6	6	12	54950.6	16.44	411.48	0.0	8.85	-0.3	550.66
1993	6	7	12	55027.83	15.26	460.19	0.0	10.11	-1.56	518.62
1993	6	8	12	55119.25	6.89	331.15	0.0	8.59	-1.62	507.68
1993	6	9	12	55193.78	1.09	486.93	0.0	9.17	-0.98	537.04
1993	6	10	12	55254.84	6.02	499.88	0.0	13.88	-0.17	597.58
1993	6	11	12	55295.24	7.92	498.22	0.0	15.69	1.81	636.34
1993	6	12	12	55296.0	4.3	528.16	0.0	13.97	-3.32	473.4
1993	6	13	12	55310.07	0.85	632.48	0.0	11.96	-5.8	383.29
1993	6	14	12	55338.58	0.89	549.93	0.0	13.91	-4.68	450.46
1993	6	15	12	55373.43	5.52	540.23	0.0	20.6	-0.35	578.88
1993	6	16	12	55419.32	4.7	515.05	0.0	18.91	-2.01	522.1
1993	6	17	12	55464.86	4.99	515.93	0.0	13.19	-1.76	508.63
1993	6	18	12	55464.86	1.62	619.33	0.0	12.0	-3.59	459.23
1993	6	19	12	55506.69	0.0	687.68	0.0	18.4	-1.81	530.82
1993	6	20	12	55506.69	0.19	554.78	0.0	21.42	-0.14	623.98
1993	6	21	12	55506.69	2.87	537.59	0.0	22.37	1.3	697.25
1993	6	22	12	55506.69	2.66	519.32	0.0	21.14	3.76	733.11
1993	6	23	12	55506.69	0.83	502.54	0.0	18.84	-1.95	528.84
1993	6	24	12	55506.69	0.28	458.41	0.0	10.68	-2.41	470.84
1993	6	25	12	55464.86	0.08	638.77	0.0	11.82	-2.82	473.41
1993	6	26	12	55419.32	0.17	666.25	0.0	18.33	-1.6	540.09
1993	6	27	12	55373.43	0.21	624.05	0.0	22.58	0.27	628.44
1993	6	28	12	55338.58	5.28	545.15	0.0	22.72	1.13	664.43
1993	6	29	12	55310.07	2.48	532.66	0.0	21.04	0.15	593.11
1993	6	30	12	55296.2	0.13	661.97	0.0	16.98	-4.26	444.15
1993	7	1	12	55296.0	0.0	676.61	0.0	14.96	-2.39	488.98
1993	7	2	12	55283.1	7.98	543.74	0.0	16.97	-1.24	557.13
1993	7	3	12	55221.42	12.61	527.49	0.0	17.71	-0.09	595.3
1993	7	4	12	55161.09	7.65	275.95	0.0	15.8	0.11	581.0
1993	7	5	12	55073.72	7.94	417.18	0.0	10.56	0.78	602.3
1993	7	6	12	54964.47	9.12	457.62	0.0	10.56	-0.56	551.94
1993	7	7	12	54950.4	5.21	481.54	0.0	9.48	-2.98	485.5
1993	7	8	12	54937.5	1.67	506.05	0.0	12.91	-1.97	511.76
1993	7	9	12	54848.18	0.4	623.79	0.0	13.71	-1.99	522.01
1993	7	10	12	54728.12	0.94	534.52	0.0	17.84	-0.31	585.28
1993	7	11	12	54618.88	0.37	651.11	0.0	15.98	-0.84	553.51
1993	7	12	12	54604.04	0.06	581.38	0.0	18.23	-1.81	531.35
1993	7	13	12	54530.22	0.04	603.41	0.0	16.35	-2.33	506.66
1993	7	14	12	54382.52	0.05	608.04	0.0	15.6	-2.02	525.37
1993	7	15	12	54259.4	2.1	527.39	0.0	17.89	0.22	616.69
1993	7	16	12	54246.3	1.14	482.07	0.0	15.93	2.14	638.94
1993	7	17	12	54124.3	1.1	522.99	0.0	14.27	-3.97	470.85
1993	7	18	12	53927.68	0.52	613.24	0.0	16.56	-3.37	460.76
1993	7	19	12	53913.6	0.68	540.35	0.0	17.05	-3.62	481.14
1993	7	20	12	53811.38	0.28	611.18	0.0	20.3	-0.89	577.21
1993	7	21	12	53610.58	0.89	530.4	0.0	21.56	1.79	671.63
1993	7	22	12	53568.0	3.69	507.79	0.0	18.74	0.66	637.54
1993	7	23	12	53465.78	12.84	405.1	0.0	14.91	2.33	670.87
1993	7	24	12	53236.47	11.94	420.79	0.0	12.79	2.66	683.8
1993	7	25	12	53221.64	4.67	417.32	0.0	11.86	1.51	641.93
1993	7	26	12	53045.66	6.58	484.09	0.0	14.7	0.41	616.0
1993	7	27	12	52876.8	2.58	420.52	0.0	13.0	1.62	622.57
1993	7	28	12	52835.64	0.06	641.45	0.0	16.18	-1.59	546.03
1993	7	29	12	52573.78	0.0	672.5	0.0	23.82	0.45	631.45
1993	7	30	12	52531.2	0.0	661.6	0.0	24.77	3.52	726.46
1993	7	31	12	52396.3	0.0	664.59	0.0	23.25	0.97	636.67
1993	8	1	12	52185.6	0.0	672.17	0.0	20.96	-1.72	538.51
1993	8	2	12	52144.44	0.0	670.48	0.0	21.01	-1.76	524.81
1993	8	3	12	51840.2	0.23	523.4	0.0	19.6	-1.23	548.75
1993	8	4	12	51839.24	6.42	507.65	0.0	18.63	-0.13	596.22
1993	8	5	12	51571.83	7.95	506.08	0.0	20.05	1.08	637.14
1993	8	6	12	51494.4	3.31	501.96	0.0	18.78	0.02	604.49
1993	8	7	12	51317.66	6.04	497.14	0.0	17.47	-0.25	595.88
1993	8	8	12	51148.8	4.01	503.71	0.0	20.34	0.76	625.11
1993	8	9	12	51013.89	1.43	508.77	0.0	19.2	-1.52	599.31
1993	8	10	12	50803.2	0.62	517.24	0.0	22.93	5.01	809.52
1993	8	11	12	50700.98	3.83	477.04	0.0	21.78	4.98	818.53
1993	8	12	12	50457.6	3.31	478.49	0.0	19.7	1.97	702.6
1993	8	13	12	50383.02	1.3	473.12	0.0	17.27	1.61	660.1
1993	8	14	12	50112.0	1.34	489.75	0.0	17.46	-0.25	604.31
1993	8	15	12	50070.84	1.06	497.81	0.0	19.93	-0.41	611.18
1993	8	16	12	49766.4	0.4	493.21	0.0	20.63	1.51	664.24
1993	8	17	12	49725.23	0.27	475.07	0.0	19.36	0.63	604.99
1993	8	18	12	49420.8	0.08	620.64	0.0	15.08	-3.16	487.43
1993	8	19	12	49379.64	0.2	505.86	0.0	19.56	-1.95	548.67
1993	8	20	12	49075.2	5.0	487.1	0.0	21.03	1.81	679.35
1993	8	21	12	49034.04	6.79	482.13	0.0	22.26	2.92	733.0
1993	8	22	12	48729.6	1.97	438.54	0.0	21.08	3.84	718.79
1993	8	23	12	48655.02	0.0	523.14	0.0	14.32	2.13	669.99
1993	8	24	12	48384.0	1.61	474.89	0.0	20.23	2.41	704.36
1993	8	25	12	48281.78	1.65	469.44	0.0	20.13	2.14	675.31
1993	8	26	12	48038.4	0.41	527.2	0.0	18.67	-1.43	511.9
1993	8	27	12	47816.12	0.0	608.91	0.0	13.3	-5.2	406.92
1993	8	28	12	47692.8	0.0	623.93	0.0	18.38	-4.23	442.2
1993	8	29	12	47389.78	0.2	527.62	0.0	18.22	-1.4	502.22
1993	8	30	12	47347.2	0.09	576.93	0.0	15.27	-6.8	365.08
1993	8	31	12	47001.6	0.0	619.68	0.0	15.23	-6.92	361.61
1993	9	1	12	47001.6	0.48	485.46	0.0	18.42	-3.85	459.87
1993	9	2	12	46656.0	0.37	479.88	0.0	16.15	-0.76	518.01
1993	9	3	12	46656.0	0.07	594.11	0.0	16.5	-3.52	466.61
1993	9	4	12	46310.4	0.68	479.53	0.0	20.16	-2.79	502.76
1993	9	5	12	46310.4	0.32	518.08	0.0	18.76	-0.97	524.6
1993	9	6	12	45964.8	0.04	530.1	0.0	16.14	-3.78	449.23
1993	9	7	12	45829.89	0.31	515.87	0.0	17.53	-2.23	473.7
1993	9	8	12	45619.2	0.13	588.09	0.0	17.91	-4.01	436.2
1993	9	9	12	45273.6	0.0	591.92	0.0	20.63	-2.9	459.49
1993	9	10	12	45273.6	0.0	583.47	0.0	19.93	-2.4	480.5
1993	9	11	12	44928.0	0.22	461.16	0.0	22.26	-1.62	528.09
1993	9	12	12	44928.0	3.33	447.69	0.0	20.05	-2.25	493.15
1993	9	13	12	44582.4	1.5	444.54	0.0	17.22	-6.44	349.95
1993	9	14	12	44582.4	0.57	488.23	0.0	7.38	-9.87	276.42
1993	9	15	12	44236.8	1.79	447.03	0.0	12.31	-7.36	326.59
1993	9	16	12	44162.22	1.38	427.3	0.0	12.16	-4.87	387.16
1993	9	17	12	43891.2	0.42	390.75	0.0	10.48	-3.8	414.81
1993	9	18	12	43545.6	0.92	387.89	0.0	9.59	-3.67	426.86
1993	9	19	12	43545.6	0.69	413.32	0.0	13.18	-3.4	446.08
1993	9	20	12	43200.0	0.54	376.56	0.0	11.63	-2.25	467.51
1993	9	21	12	43200.0	0.23	457.7	0.0	12.98	-3.26	424.53
1993	9	22	12	42854.4	0.03	530.16	0.0	10.73	-8.73	300.69
1993	9	23	12	42854.4	0.06	489.1	0.0	12.35	-9.87	277.28
1993	9	24	12	42508.8	0.02	541.44	0.0	15.07	-7.4	317.6
1993	9	25	12	42265.42	0.01	531.22	0.0	15.49	-7.06	331.37
1993	9	26	12	42163.2	0.0	526.59	0.0	13.19	-7.23	327.38
1993	9	27	12	41817.6	0.0	532.45	0.0	16.31	-6.44	350.44
1993	9	28	12	41817.6	0.0	525.12	0.0	18.61	-5.52	378.59
1993	9	29	12	41472.0	0.0	523.05	0.0	18.56	-5.47	389.5
1993	9	30	12	41472.0	0.0	515.48	0.0	19.73	-4.34	414.94
1993	10	1	12	41126.4	0.2	466.36	0.0	17.32	-4.93	396.23
1993	10	2	12	41126.4	0.08	493.72	0.0	14.54	-5.93	355.8
1993	10	3	12	40780.8	0.0	506.47	0.0	17.82	-5.94	359.13
1993	10	4	12	40570.11	0.0	505.52	0.0	20.64	-5.42	378.27
1993	10	5	12	40435.2	0.24	395.35	0.0	19.41	-4.29	432.05
1993	10	6	12	40090.36	3.12	377.11	0.0	19.46	-0.2	535.6
1993	10	7	12	40089.6	5.19	373.95	0.0	17.91	-2.25	477.84
1993	10	8	12	39744.0	11.32	322.99	0.0	15.07	-6.51	343.98
1993	10	9	12	39744.0	4.18	212.29	0.0	3.64	-8.72	286.63
1993	10	10	12	39398.4	0.08	325.14	0.0	2.05	-5.95	330.99
1993	10	11	12	39398.4	0.2	340.16	0.0	7.76	-5.87	360.53
1993	10	12	12	39052.8	0.48	356.39	0.0	11.06	-4.53	407.32
1993	10	13	12	39010.22	0.25	312.39	0.0	9.76	-1.45	482.36
1993	10	14	12	38707.2	4.85	271.25	0.0	7.69	-1.25	505.82
1993	10	15	12	38583.88	4.11	251.78	0.0	6.78	-1.48	493.08
1993	10	16	12	38361.6	0.88	331.02	0.0	5.5	-3.49	420.6
1993	10	17	12	38150.91	0.0	392.6	0.0	5.37	-6.88	334.12
1993	10	18	12	38016.0	0.0	426.05	0.0	7.74	-8.23	299.66
1993	10	19	12	37744.98	1.03	335.25	0.0	6.34	-8.23	294.42
1993	10	20	12	37670.4	0.48	370.82	0.0	4.49	-10.27	254.35
1993	10	21	12	37365.96	0.02	427.36	0.0	5.67	-10.45	247.85
1993	10	22	12	37324.8	0.0	433.17	0.0	9.33	-9.1	274.33
1993	10	23	12	37020.36	0.0	426.13	0.0	11.38	-6.26	327.89
1993	10	24	12	36979.2	0.0	424.11	0.0	12.78	-5.7	346.27
1993	10	25	12	36674.77	0.0	424.17	0.0	11.64	-7.16	312.51
1993	10	26	12	36633.6	0.06	365.23	0.0	9.7	-8.95	271.67
1993	10	27	12	36329.16	0.61	328.55	0.0	5.92	-10.45	251.62
1993	10	28	12	36288.0	2.88	313.09	0.0	5.08	-9.03	252.33
1993	10	29	12	36016.98	1.22	380.62	0.0	2.67	-20.46	131.47
1993	10	30	12	35942.4	0.05	399.78	0.0	-2.14	-17.74	125.54
1993	10	31	12	35699.02	0.0	412.29	0.0	3.62	-16.5	146.83
1993	11	1	12	35596.8	0.28	369.36	0.0	5.78	-14.3	173.3
1993	11	2	12	35386.11	0.11	378.51	0.0	3.85	-15.08	182.44
1993	11	3	12	35251.2	0.94	199.62	0.0	0.56	-4.94	317.21
1993	11	4	12	35127.88	2.03	307.42	0.0	1.98	-13.19	217.25
1993	11	5	12	34905.6	0.75	326.97	0.0	0.47	-14.43	164.75
1993	11	6	12	34828.17	0.65	307.05	0.0	-3.66	-19.59	121.62
1993	11	7	12	34560.76	0.26	363.13	0.0	-2.9	-16.12	140.34
1993	11	8	12	34559.8	0.0	320.23	0.0	-3.28	-13.15	169.01
1993	11	9	12	34255.56	0.0	373.08	0.0	-1.77	-17.67	136.0
1993	11	10	12	34214.4	0.0	372.93	0.0	1.12	-16.22	139.88
1993	11	11	12	34003.7	0.0	377.89	0.0	5.0	-16.31	143.3
1993	11	12	12	33868.8	0.0	371.29	0.0	3.04	-16.43	139.76
1993	11	13	12	33826.22	0.43	326.75	0.0	1.54	-17.45	131.39
1993	11	14	12	33564.36	0.7	310.22	0.0	-0.28	-17.98	122.77
1993	11	15	12	33523.2	0.21	348.48	0.0	-2.47	-17.78	124.87
1993	11	16	12	33354.34	0.0	346.73	0.0	-0.21	-15.86	147.13
1993	11	17	12	33178.36	0.0	316.91	0.0	0.18	-11.86	192.83
