  44.75
2716.00
 471176342
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	5	9	12	51840.0	0.44	527.94	0.0	19.65	-0.71	490.41
1985	5	10	12	51856.26	10.25	468.9	0.0	17.32	2.41	542.92
1985	5	11	12	52185.6	10.6	465.49	0.0	12.99	-2.57	402.91
1985	5	12	12	52185.6	2.66	602.0	0.0	7.8	-7.58	275.39
1985	5	13	12	52531.2	0.0	615.83	0.0	5.61	-7.95	258.41
1985	5	14	12	52531.2	0.0	648.65	0.0	9.45	-6.79	276.66
1985	5	15	12	52738.0	1.08	538.44	0.0	13.17	-7.68	313.02
1985	5	16	12	52876.8	5.78	485.14	0.0	12.73	-1.1	419.67
1985	5	17	12	52876.8	5.18	478.02	0.0	10.1	-6.74	324.73
1985	5	18	12	53222.4	1.23	591.72	0.0	10.56	-3.63	359.71
1985	5	19	12	53222.4	0.0	641.44	0.0	12.38	-3.19	382.6
1985	5	20	12	53238.66	0.0	654.62	0.0	16.01	-0.86	440.6
1985	5	21	12	53568.0	0.31	529.17	0.0	17.39	-1.48	456.92
1985	5	22	12	53568.0	0.2	635.53	0.0	18.1	-1.05	433.23
1985	5	23	12	53584.26	0.03	673.31	0.0	18.14	-1.48	422.76
1985	5	24	12	53913.6	0.3	605.67	0.0	19.38	0.27	486.99
1985	5	25	12	53913.6	0.91	515.24	0.0	19.66	2.38	565.61
1985	5	26	12	53929.86	5.92	479.92	0.0	17.27	1.98	556.77
1985	5	27	12	54259.2	3.98	406.53	0.0	13.7	1.53	540.89
1985	5	28	12	54259.2	3.08	488.49	0.0	15.27	0.27	486.44
1985	5	29	12	54259.2	1.69	526.73	0.0	17.16	-2.98	406.93
1985	5	30	12	54466.0	0.49	528.23	0.0	16.92	-3.31	382.09
1985	5	31	12	54604.8	0.76	574.61	0.0	14.04	-4.42	345.71
1985	6	1	12	54604.8	1.16	499.35	0.0	10.7	-3.52	370.26
1985	6	2	12	54604.8	1.16	486.71	0.0	11.74	-1.94	407.9
1985	6	3	12	54704.36	0.33	553.73	0.0	10.16	-0.96	425.09
1985	6	4	12	54950.4	0.72	417.92	0.0	9.27	-0.02	477.05
1985	6	5	12	54950.4	0.43	502.09	0.0	14.83	0.43	506.01
1985	6	6	12	54950.4	0.05	592.96	0.0	17.05	4.49	602.05
1985	6	7	12	54950.4	0.0	622.85	0.0	20.27	5.78	644.22
1985	6	8	12	55049.95	0.0	662.05	0.0	22.82	4.35	569.66
1985	6	9	12	55262.76	1.45	539.08	0.0	19.26	-3.51	400.0
1985	6	10	12	55296.0	4.91	508.14	0.0	14.16	-1.5	413.84
1985	6	11	12	55296.0	2.54	484.96	0.0	11.84	-2.77	384.22
1985	6	12	12	55296.0	0.32	637.96	0.0	11.9	-3.64	373.13
1985	6	13	12	55296.0	0.1	525.72	0.0	18.84	1.24	525.03
1985	6	14	12	55296.0	0.04	618.91	0.0	18.17	3.95	561.76
1985	6	15	12	55296.0	0.0	666.29	0.0	18.29	0.21	478.78
1985	6	16	12	55312.26	0.0	654.85	0.0	19.1	2.63	505.85
1985	6	17	12	55395.56	0.0	677.16	0.0	18.28	-1.8	397.7
1985	6	18	12	55395.56	0.0	682.22	0.0	16.72	-3.53	356.69
1985	6	19	12	55502.81	0.0	667.83	0.0	17.14	-1.48	417.71
1985	6	20	12	55502.81	7.82	536.45	0.0	23.4	1.36	527.65
1985	6	21	12	55502.81	6.69	524.41	0.0	21.1	0.2	501.75
1985	6	22	12	55502.81	1.43	638.46	0.0	18.22	-0.28	449.88
1985	6	23	12	55502.81	0.0	677.43	0.0	21.94	-0.1	474.29
1985	6	24	12	55502.81	9.0	532.89	0.0	23.02	2.02	537.61
1985	6	25	12	55395.56	12.29	516.19	0.0	19.63	-2.03	440.65
1985	6	26	12	55312.26	3.72	340.21	0.0	13.88	-1.58	436.62
1985	6	27	12	55296.0	0.1	482.51	0.0	9.81	-1.83	417.39
1985	6	28	12	55296.0	0.01	641.78	0.0	15.81	-0.85	429.12
1985	6	29	12	55296.0	0.01	640.03	0.0	19.65	0.7	482.82
1985	6	30	12	55296.0	1.03	533.32	0.0	23.94	0.41	532.9
1985	7	1	12	55296.0	3.37	511.71	0.0	22.36	3.02	603.31
1985	7	2	12	55296.0	1.21	642.03	0.0	22.51	3.92	609.38
1985	7	3	12	55296.0	0.0	655.74	0.0	25.21	5.26	657.72
1985	7	4	12	55157.2	0.0	644.64	0.0	25.39	7.09	713.84
1985	7	5	12	54966.66	0.0	648.09	0.0	26.97	7.79	711.69
1985	7	6	12	54950.4	0.0	667.7	0.0	28.84	4.4	648.23
1985	7	7	12	54950.4	0.56	511.94	0.0	27.73	8.02	787.97
1985	7	8	12	54950.4	0.42	524.12	0.0	27.24	6.28	737.02
1985	7	9	12	54917.16	0.09	587.41	0.0	25.84	6.31	698.57
1985	7	10	12	54621.06	0.01	634.82	0.0	26.18	7.03	723.92
1985	7	11	12	54604.8	0.23	508.85	0.0	26.37	8.44	798.7
1985	7	12	12	54604.8	0.25	503.67	0.0	24.34	5.73	693.42
1985	7	13	12	54604.8	0.26	495.68	0.0	22.08	2.63	596.21
1985	7	14	12	54275.46	0.08	610.98	0.0	22.17	5.35	603.53
1985	7	15	12	54259.2	0.0	644.35	0.0	22.79	2.67	560.51
1985	7	16	12	54259.2	0.05	560.83	0.0	24.57	6.15	691.52
1985	7	17	12	54120.4	8.29	481.57	0.0	23.44	6.41	708.65
1985	7	18	12	53913.6	6.07	483.91	0.0	20.55	1.94	585.46
1985	7	19	12	53913.6	1.27	545.34	0.0	18.61	3.49	609.31
1985	7	20	12	53880.36	0.14	562.82	0.0	24.8	5.53	707.67
1985	7	21	12	53568.0	3.06	490.61	0.0	26.07	6.86	774.9
1985	7	22	12	53568.0	1.25	616.41	0.0	24.58	5.95	735.47
1985	7	23	12	53534.76	7.46	476.75	0.0	25.79	9.01	849.3
1985	7	24	12	53222.4	3.47	438.06	0.0	22.9	4.42	677.6
1985	7	25	12	53222.4	0.16	615.87	0.0	20.76	2.46	587.32
1985	7	26	12	52976.36	0.0	624.55	0.0	25.36	6.3	710.66
1985	7	27	12	52876.8	0.0	605.45	0.0	24.61	7.81	765.86
1985	7	28	12	52876.8	4.21	483.69	0.0	23.02	4.98	717.17
1985	7	29	12	52531.2	9.33	481.67	0.0	23.32	4.17	691.97
1985	7	30	12	52531.2	9.0	376.33	0.0	20.69	3.87	673.58
1985	7	31	12	52392.4	8.4	417.26	0.0	15.03	2.89	646.09
1985	8	1	12	52185.6	2.96	456.24	0.0	18.53	3.06	667.74
1985	8	2	12	52185.6	1.64	482.83	0.0	24.95	3.81	707.53
1985	8	3	12	51840.0	3.84	460.51	0.0	22.02	3.28	680.87
1985	8	4	12	51840.0	1.6	454.33	0.0	19.18	3.63	686.4
1985	8	5	12	51494.4	1.39	498.18	0.0	22.07	2.44	651.74
1985	8	6	12	51494.4	0.53	609.78	0.0	21.7	2.64	628.11
1985	8	7	12	51248.36	0.0	631.41	0.0	28.31	2.7	657.97
1985	8	8	12	51148.8	0.0	612.18	0.0	26.78	4.39	679.96
1985	8	9	12	51010.0	0.0	602.92	0.0	22.1	2.27	575.77
1985	8	10	12	50803.2	0.0	634.41	0.0	20.81	-2.88	462.99
1985	8	11	12	50769.96	1.48	465.45	0.0	19.97	2.89	597.49
1985	8	12	12	50457.6	7.37	467.84	0.0	18.23	-1.71	494.14
1985	8	13	12	50457.6	3.89	412.54	0.0	14.89	-0.69	486.65
1985	8	14	12	50112.0	0.46	517.01	0.0	10.6	-2.27	440.68
1985	8	15	12	50112.0	0.0	575.0	0.0	15.22	0.02	504.83
1985	8	16	12	49766.4	0.0	569.7	0.0	17.83	3.12	567.92
1985	8	17	12	49766.4	0.0	613.17	0.0	16.55	-4.11	398.15
1985	8	18	12	49420.8	0.0	623.62	0.0	19.49	-3.7	418.3
1985	8	19	12	49420.8	0.0	588.28	0.0	20.62	3.06	584.7
1985	8	20	12	49075.2	0.0	606.24	0.0	21.52	0.64	547.1
1985	8	21	12	49075.2	0.0	607.08	0.0	23.56	0.83	538.86
1985	8	22	12	48729.6	0.0	610.33	0.0	21.56	-1.19	480.95
1985	8	23	12	48729.6	0.0	581.24	0.0	18.84	-1.34	455.14
1985	8	24	12	48384.0	0.0	605.09	0.0	20.33	-2.0	446.02
1985	8	25	12	48350.76	0.0	608.64	0.0	24.36	-2.56	460.29
1985	8	26	12	48038.4	0.03	578.71	0.0	25.74	1.67	605.34
1985	8	27	12	47709.06	0.35	433.15	0.0	23.45	6.35	802.27
1985	8	28	12	47692.8	0.42	459.21	0.0	23.17	8.06	839.83
1985	8	29	12	47347.2	0.12	569.0	0.0	21.14	2.19	623.27
1985	8	30	12	47347.2	0.0	576.03	0.0	22.94	2.61	605.71
1985	8	31	12	47001.6	0.18	446.53	0.0	20.76	1.53	586.58
1985	9	1	12	47001.6	0.44	447.39	0.0	18.84	-2.03	488.05
1985	9	2	12	46656.0	0.5	485.01	0.0	17.91	-0.85	487.54
1985	9	3	12	46656.0	0.14	574.72	0.0	20.74	-1.72	453.78
1985	9	4	12	46310.4	0.0	569.7	0.0	18.09	-2.39	439.38
1985	9	5	12	46310.4	0.0	557.38	0.0	19.46	0.38	514.31
1985	9	6	12	45964.8	0.0	548.26	0.0	19.13	1.29	540.8
1985	9	7	12	45826.0	0.08	502.98	0.0	18.59	-1.2	493.4
1985	9	8	12	45619.2	0.03	543.75	0.0	17.67	-0.35	486.75
1985	9	9	12	45273.6	0.0	548.5	0.0	17.05	-1.34	463.43
1985	9	10	12	45273.6	0.63	424.89	0.0	17.53	-1.22	496.99
1985	9	11	12	44928.0	8.99	414.24	0.0	17.82	0.2	558.26
1985	9	12	12	44928.0	16.67	397.28	0.0	19.01	2.91	618.29
1985	9	13	12	44582.4	5.38	528.99	0.0	16.21	-4.74	417.38
1985	9	14	12	44582.4	0.0	528.65	0.0	16.25	-2.11	446.25
1985	9	15	12	44236.8	0.0	540.93	0.0	18.58	-2.75	458.65
1985	9	16	12	44236.8	0.0	518.21	0.0	18.11	-0.07	521.91
1985	9	17	12	43891.2	0.0	506.95	0.0	16.33	-0.71	513.43
1985	9	18	12	43545.6	10.57	390.98	0.0	14.59	-1.48	493.91
1985	9	19	12	43545.6	13.64	381.44	0.0	12.38	-4.59	394.54
1985	9	20	12	43200.0	4.99	408.24	0.0	8.45	-9.91	288.64
1985	9	21	12	43200.0	0.99	446.33	0.0	10.84	-5.87	339.36
1985	9	22	12	42854.4	2.73	336.67	0.0	8.98	-7.02	312.55
1985	9	23	12	42854.4	3.47	407.14	0.0	5.92	-12.37	227.69
1985	9	24	12	42508.8	6.83	383.11	0.0	4.1	-11.64	229.8
1985	9	25	12	42196.44	3.5	361.11	0.0	4.48	-6.57	311.18
1985	9	26	12	42163.2	1.18	375.19	0.0	6.52	-7.58	313.54
1985	9	27	12	41817.6	10.82	400.23	0.0	10.39	-7.55	309.64
1985	9	28	12	41817.6	6.15	268.27	0.0	8.24	-10.24	242.17
1985	9	29	12	41472.0	0.75	350.84	0.0	-4.41	-14.73	167.66
1985	9	30	12	41472.0	0.0	476.17	0.0	-4.43	-18.57	129.28
1985	10	1	12	41126.4	0.09	419.75	0.0	5.56	-16.75	159.99
1985	10	2	12	41126.4	1.95	395.55	0.0	9.37	-11.06	249.72
1985	10	3	12	40780.8	5.66	368.54	0.0	8.53	-6.12	336.48
1985	10	4	12	40574.0	2.01	419.45	0.0	6.83	-7.83	296.41
1985	10	5	12	40435.2	0.0	478.79	0.0	5.42	-11.27	253.74
1985	10	6	12	40089.6	1.91	373.77	0.0	9.78	-6.55	330.48
1985	10	7	12	40089.6	3.97	363.59	0.0	8.07	-8.66	289.23
1985	10	8	12	39744.0	1.66	355.55	0.0	4.27	-14.74	186.67
1985	10	9	12	39744.0	0.15	434.68	0.0	-2.43	-15.52	163.26
1985	10	10	12	39398.4	0.0	455.66	0.0	1.62	-13.62	194.99
1985	10	11	12	39398.4	0.25	365.11	0.0	7.67	-9.75	267.85
1985	10	12	12	39052.8	3.61	362.17	0.0	8.83	-8.57	290.72
1985	10	13	12	39052.8	1.45	428.83	0.0	6.63	-12.35	226.41
1985	10	14	12	38707.2	0.0	433.82	0.0	3.36	-10.85	252.3
1985	10	15	12	38690.94	0.0	380.95	0.0	5.39	-5.15	366.43
1985	10	16	12	38361.6	0.0	423.22	0.0	10.71	-3.89	410.49
1985	10	17	12	38154.8	0.0	441.81	0.0	10.91	-7.05	346.63
1985	10	18	12	38016.0	0.0	433.85	0.0	9.04	-8.02	314.7
1985	10	19	12	37670.4	0.0	440.44	0.0	11.61	-7.98	321.19
1985	10	20	12	37670.4	0.02	361.93	0.0	13.8	-7.37	347.92
1985	10	21	12	37324.8	5.27	341.21	0.0	13.46	-6.3	382.69
1985	10	22	12	37324.8	10.16	319.81	0.0	11.89	-3.68	433.06
1985	10	23	12	36979.2	3.29	357.89	0.0	9.66	-5.51	379.42
1985	10	24	12	36979.2	0.0	377.64	0.0	6.26	-6.62	353.51
1985	10	25	12	36633.6	0.0	390.63	0.0	9.82	-4.55	393.85
1985	10	26	12	36633.6	0.0	400.65	0.0	10.18	-7.02	350.58
1985	10	27	12	36288.0	0.0	401.22	0.0	9.31	-8.39	323.65
1985	10	28	12	36288.0	0.0	394.14	0.0	13.61	-4.73	382.07
1985	10	29	12	35942.4	0.0	404.87	0.0	11.31	-11.87	264.35
1985	10	30	12	35942.4	0.0	391.58	0.0	8.76	-10.86	256.02
1985	10	31	12	35630.04	0.92	306.09	0.0	7.99	-6.78	317.71
1985	11	1	12	35596.8	0.38	351.02	0.0	5.99	-12.67	232.0
1985	11	2	12	35390.0	1.83	282.19	0.0	3.05	-9.66	259.68
1985	11	3	12	35251.2	0.75	365.3	0.0	5.74	-9.17	275.8
1985	11	4	12	35234.94	0.0	375.49	0.0	7.88	-10.37	265.38
1985	11	5	12	34905.6	2.34	295.68	0.0	8.14	-9.11	280.36
1985	11	6	12	34905.6	1.99	272.06	0.0	6.22	-12.57	223.67
1985	11	7	12	34560.0	3.8	262.13	0.0	-0.31	-11.65	222.16
1985	11	8	12	34560.0	6.52	243.47	0.0	-1.52	-11.66	215.59
1985	11	9	12	34214.4	3.85	244.06	0.0	-4.01	-16.25	153.72
1985	11	10	12	34214.4	0.94	322.17	0.0	-8.98	-23.74	89.13
1985	11	11	12	34007.6	0.17	333.64	0.0	-8.18	-22.37	88.12
1985	11	12	12	33868.8	0.92	287.23	0.0	-5.27	-19.75	113.53
1985	11	13	12	33868.8	0.68	243.88	0.0	-4.89	-15.11	153.55
1985	11	14	12	33523.2	0.13	344.06	0.0	-3.83	-19.32	127.43
1985	11	15	12	33523.2	0.0	350.54	0.0	1.7	-17.43	142.63
1985	11	16	12	33423.64	2.68	276.76	0.0	2.58	-15.19	170.47
1985	11	17	12	33177.6	5.09	266.71	0.0	0.02	-15.67	159.74
1985	11	18	12	33177.6	3.48	265.93	0.0	-4.1	-21.88	100.33
1985	11	19	12	32865.24	0.76	318.72	0.0	-10.39	-28.7	55.41
1985	11	20	12	32832.0	0.0	287.98	0.0	-16.29	-26.28	55.91
1985	11	21	12	32832.0	0.37	250.85	0.0	-16.26	-28.36	50.0
1985	11	22	12	32519.64	1.46	267.38	0.0	-14.32	-30.3	42.78
1985	11	23	12	32486.4	0.54	320.83	0.0	-16.02	-30.81	41.47
1985	11	24	12	32486.4	0.0	293.93	0.0	-15.2	-26.39	56.42
1985	11	25	12	32279.6	0.03	287.33	0.0	-11.29	-25.32	64.79
1985	11	26	12	32140.8	0.01	310.56	0.0	-13.2	-27.44	59.01
1985	11	27	12	32140.8	1.03	218.18	0.0	-14.5	-23.44	74.22
1985	11	28	12	32124.54	0.64	248.44	0.0	-13.15	-26.32	64.18
1985	11	29	12	31795.2	0.85	249.78	0.0	-12.52	-25.73	62.37
1985	11	30	12	31795.2	1.84	229.41	0.0	-14.72	-28.18	49.47
1985	12	1	12	31795.2	4.28	243.61	0.0	-20.19	-33.6	32.55
1985	12	2	12	31778.94	3.75	249.15	0.0	-17.42	-31.28	42.4
1985	12	3	12	31482.84	3.79	257.97	0.0	-2.83	-21.23	101.36
1985	12	4	12	31449.6	1.18	294.18	0.0	-2.07	-14.61	165.23
1985	12	5	12	31449.6	0.0	306.51	0.0	-1.45	-16.74	158.59
1985	12	6	12	31449.6	0.0	307.16	0.0	1.51	-14.9	176.39
1985	12	7	12	31433.34	0.0	303.86	0.0	1.2	-14.71	176.95
1985	12	8	12	31242.8	2.63	249.33	0.0	-1.62	-18.94	135.87
1985	12	9	12	31104.0	2.07	198.36	0.0	-4.93	-16.53	134.49
1985	12	10	12	31104.0	0.65	256.57	0.0	-11.09	-25.0	77.31
1985	12	11	12	31104.0	3.97	249.59	0.0	-14.18	-31.35	44.46
1985	12	12	12	31104.0	4.08	247.69	0.0	-11.31	-26.8	57.97
1985	12	13	12	31104.0	1.38	237.55	0.0	-10.12	-23.33	83.4
1985	12	14	12	31104.0	1.51	230.14	0.0	-5.48	-17.21	133.1
1985	12	15	12	31104.0	1.57	233.34	0.0	-5.56	-17.96	139.99
1985	12	16	12	31087.74	1.21	222.47	0.0	-4.54	-15.05	169.77
1985	12	17	12	31004.44	8.29	211.62	0.0	-3.31	-12.21	207.16
1985	12	18	12	30897.2	8.6	222.35	0.0	-3.33	-13.25	205.21
1985	12	19	12	30897.2	7.36	215.54	0.0	-1.7	-10.7	237.69
1985	12	20	12	30897.2	2.27	227.93	0.0	-1.27	-10.54	248.74
1985	12	21	12	30897.2	0.06	275.5	0.0	0.56	-10.21	259.02
1985	12	22	12	30897.2	0.0	276.01	0.0	1.81	-8.98	281.53
1985	12	23	12	30897.2	5.12	232.58	0.0	1.47	-9.67	271.43
1985	12	24	12	31004.44	2.5	203.48	0.0	-0.38	-11.69	226.59
1985	12	25	12	31004.44	0.16	281.16	0.0	-2.94	-13.91	193.64
1985	12	26	12	31087.74	0.0	299.88	0.0	1.49	-12.83	201.2
1985	12	27	12	31104.0	0.0	279.53	0.0	-0.98	-16.16	157.88
1985	12	28	12	31104.0	0.0	285.46	0.0	-6.43	-17.68	136.08
1985	12	29	12	31104.0	0.0	305.38	0.0	-1.92	-16.77	150.54
1985	12	30	12	31104.0	0.0	299.13	0.0	0.48	-12.92	191.4
1985	12	31	12	31104.0	2.24	240.54	0.0	-1.84	-16.15	166.36
1986	1	1	12	31104.0	2.84	236.15	0.0	-2.39	-13.12	191.01
1986	1	2	12	31137.24	0.79	300.89	0.0	-1.92	-14.57	176.2
1986	1	3	12	31350.04	1.92	248.13	0.0	-4.11	-17.57	135.61
1986	1	4	12	31449.6	1.34	271.76	0.0	-7.24	-25.86	77.95
1986	1	5	12	31449.6	0.23	316.95	0.0	-7.67	-23.17	86.12
1986	1	6	12	31449.6	1.44	257.54	0.0	-2.16	-16.44	138.51
1986	1	7	12	31449.6	0.59	317.12	0.0	-4.2	-18.87	127.62
1986	1	8	12	31695.65	0.0	326.01	0.0	0.69	-18.44	145.17
1986	1	9	12	31795.2	0.0	309.16	0.0	4.66	-8.74	260.57
1986	1	10	12	31795.2	0.0	314.84	0.0	2.9	-11.36	248.46
1986	1	11	12	31795.2	0.0	302.85	0.0	3.53	-8.08	284.77
1986	1	12	12	31934.0	0.0	315.69	0.0	2.4	-10.76	252.62
1986	1	13	12	32140.8	0.0	316.29	0.0	3.24	-10.08	250.8
1986	1	14	12	32140.8	0.0	330.93	0.0	4.16	-12.19	224.37
1986	1	15	12	32140.8	0.0	336.62	0.0	5.0	-13.08	214.4
1986	1	16	12	32470.14	0.0	318.0	0.0	4.08	-9.38	263.46
1986	1	17	12	32486.4	1.3	246.38	0.0	2.56	-8.1	288.54
1986	1	18	12	32486.4	0.54	305.33	0.0	0.39	-11.65	238.21
1986	1	19	12	32815.74	2.84	259.68	0.0	3.4	-8.78	288.43
1986	1	20	12	32832.0	8.66	231.08	0.0	3.66	-5.01	344.43
1986	1	21	12	32832.0	3.08	347.57	0.0	0.47	-19.1	157.65
1986	1	22	12	33161.34	0.0	339.23	0.0	-3.98	-18.8	120.44
1986	1	23	12	33177.6	0.0	346.21	0.0	-1.87	-17.25	145.4
1986	1	24	12	33177.6	0.86	242.38	0.0	-1.21	-10.27	220.58
1986	1	25	12	33523.2	0.35	315.97	0.0	-3.14	-15.04	172.74
1986	1	26	12	33523.2	0.0	361.11	0.0	0.24	-16.83	156.5
1986	1	27	12	33662.0	0.0	338.46	0.0	2.43	-10.14	243.52
1986	1	28	12	33868.8	0.86	255.13	0.0	4.38	-5.57	337.41
1986	1	29	12	33868.8	0.35	325.36	0.0	2.48	-9.42	277.36
1986	1	30	12	34214.4	0.09	263.35	0.0	0.94	-8.61	277.99
1986	1	31	12	34214.4	0.04	339.77	0.0	3.74	-7.71	297.04
1986	2	1	12	34460.44	0.0	330.87	0.0	3.71	-6.83	308.09
1986	2	2	12	34560.0	1.71	291.44	0.0	2.94	-10.06	259.35
1986	2	3	12	34593.24	5.56	294.1	0.0	0.88	-12.07	220.48
1986	2	4	12	34905.6	11.54	269.9	0.0	-0.95	-10.76	221.52
1986	2	5	12	34905.6	5.33	291.88	0.0	-2.64	-16.03	162.22
1986	2	6	12	35251.2	2.86	302.26	0.0	-4.29	-16.62	137.89
1986	2	7	12	35251.2	0.94	388.26	0.0	-6.07	-23.62	84.76
1986	2	8	12	35596.8	0.64	324.91	0.0	-10.76	-26.88	57.99
1986	2	9	12	35596.8	0.28	402.87	0.0	-12.76	-32.48	37.09
1986	2	10	12	35942.4	0.01	408.36	0.0	-15.48	-31.12	34.95
1986	2	11	12	35942.4	0.0	426.42	0.0	-16.05	-36.62	24.96
1986	2	12	12	36288.0	2.21	341.58	0.0	-14.18	-33.83	32.92
1986	2	13	12	36288.0	2.59	335.85	0.0	-7.72	-23.61	72.46
1986	2	14	12	36633.6	0.75	364.14	0.0	-7.86	-20.67	105.0
1986	2	15	12	36633.6	1.43	277.16	0.0	-3.99	-12.25	187.81
1986	2	16	12	36979.2	0.58	394.05	0.0	0.99	-11.68	212.79
1986	2	17	12	36979.2	5.68	334.11	0.0	1.75	-11.93	215.37
1986	2	18	12	37324.8	5.3	200.22	0.0	0.52	-11.47	216.8
1986	2	19	12	37324.8	11.45	233.18	0.0	-5.63	-11.11	211.44
1986	2	20	12	37670.4	5.17	408.01	0.0	-4.33	-18.97	132.57
1986	2	21	12	37670.4	1.73	364.59	0.0	-0.37	-17.5	136.27
1986	2	22	12	38016.0	1.79	346.03	0.0	-1.91	-15.28	165.42
1986	2	23	12	38016.0	0.98	317.82	0.0	-1.74	-10.56	231.22
1986	2	24	12	38361.6	0.19	407.75	0.0	3.07	-7.41	296.71
1986	2	25	12	38361.6	1.04	361.58	0.0	8.2	-5.96	356.45
1986	2	26	12	38707.2	1.33	334.19	0.0	7.32	-3.68	385.11
1986	2	27	12	38707.2	0.37	470.69	0.0	5.04	-12.26	230.64
1986	2	28	12	39052.8	0.0	485.35	0.0	4.67	-14.29	192.58
1986	3	1	12	39052.8	0.0	488.15	0.0	10.26	-8.81	266.64
1986	3	2	12	39398.4	0.13	412.16	0.0	8.71	-8.76	278.46
1986	3	3	12	39537.19	0.05	486.9	0.0	6.96	-10.24	251.28
1986	3	4	12	39744.0	6.17	391.05	0.0	8.15	-8.9	272.09
1986	3	5	12	40089.6	3.86	407.4	0.0	6.96	-10.14	255.03
1986	3	6	12	40089.6	0.54	483.26	0.0	5.16	-10.24	247.57
1986	3	7	12	40435.2	0.0	469.92	0.0	7.14	-6.83	308.76
1986	3	8	12	40435.2	0.32	424.92	0.0	7.91	-5.55	345.77
1986	3	9	12	40780.8	2.13	376.51	0.0	6.52	-6.7	315.46
1986	3	10	12	40780.8	0.95	434.5	0.0	4.49	-12.2	225.56
1986	3	11	12	41126.4	3.85	397.98	0.0	3.13	-11.4	218.37
1986	3	12	12	41126.4	9.05	408.51	0.0	3.58	-11.82	217.59
1986	3	13	12	41472.0	4.76	397.52	0.0	2.68	-10.74	224.1
1986	3	14	12	41817.6	0.76	492.19	0.0	4.35	-13.93	186.61
1986	3	15	12	41817.6	0.24	444.37	0.0	3.76	-13.94	176.52
1986	3	16	12	42163.2	0.09	542.86	0.0	1.83	-16.7	146.07
1986	3	17	12	42163.2	9.1	432.84	0.0	1.68	-15.93	159.34
1986	3	18	12	42508.8	9.3	373.29	0.0	0.34	-11.14	209.86
1986	3	19	12	42508.8	7.54	384.76	0.0	-0.39	-11.31	215.94
1986	3	20	12	42854.4	2.16	501.32	0.0	0.97	-11.34	215.97
1986	3	21	12	42854.4	0.0	552.55	0.0	7.63	-9.19	256.15
1986	3	22	12	43200.0	0.0	553.17	0.0	9.88	-6.94	287.19
1986	3	23	12	43545.6	0.0	567.48	0.0	7.6	-12.06	220.51
1986	3	24	12	43545.6	0.07	489.9	0.0	9.93	-11.06	230.61
1986	3	25	12	43891.2	0.03	573.7	0.0	10.73	-9.35	243.76
1986	3	26	12	43891.2	0.0	569.4	0.0	8.37	-11.96	221.9
1986	3	27	12	44236.8	0.0	557.75	0.0	10.47	-5.64	329.24
1986	3	28	12	44236.8	0.0	547.98	0.0	13.76	-1.3	441.02
1986	3	29	12	44582.4	0.0	535.38	0.0	11.95	-2.24	434.24
1986	3	30	12	44582.4	0.48	446.36	0.0	13.77	-2.48	423.56
1986	3	31	12	44928.0	0.54	526.22	0.0	12.23	-8.3	293.86
1986	4	1	12	45273.6	0.14	513.18	0.0	9.62	-9.89	253.33
1986	4	2	12	45273.6	4.98	381.82	0.0	5.24	-4.37	339.47
1986	4	3	12	45619.2	3.81	367.37	0.0	3.57	-8.9	266.47
1986	4	4	12	45619.2	0.72	422.36	0.0	-1.11	-9.68	236.07
1986	4	5	12	45964.8	0.0	571.89	0.0	5.31	-9.43	246.58
1986	4	6	12	45964.8	0.0	595.42	0.0	10.33	-6.19	301.24
1986	4	7	12	46310.4	0.01	584.73	0.0	11.4	-6.32	316.76
1986	4	8	12	46310.4	0.1	533.6	0.0	10.23	-3.95	363.86
1986	4	9	12	46656.0	2.01	452.28	0.0	9.68	-4.04	370.3
1986	4	10	12	46862.81	4.05	466.18	0.0	8.62	-6.76	319.66
1986	4	11	12	47001.6	3.78	465.65	0.0	8.39	-6.52	306.21
1986	4	12	12	47347.2	2.62	451.05	0.0	6.25	-9.79	239.0
1986	4	13	12	47347.2	4.62	501.26	0.0	7.25	-15.71	164.41
1986	4	14	12	47692.8	1.72	371.64	0.0	4.5	-16.0	146.57
1986	4	15	12	47692.8	0.04	609.62	0.0	2.78	-13.26	185.17
1986	4	16	12	48038.4	5.43	486.77	0.0	7.24	-8.26	275.59
1986	4	17	12	48038.4	4.73	442.81	0.0	6.33	-5.56	330.56
1986	4	18	12	48384.0	1.08	424.38	0.0	4.67	-6.81	306.11
1986	4	19	12	48384.0	0.02	550.07	0.0	4.0	-7.17	293.73
1986	4	20	12	48729.6	0.17	477.65	0.0	5.57	-5.82	338.68
1986	4	21	12	48729.6	0.07	516.06	0.0	8.09	-1.91	424.08
1986	4	22	12	49075.2	0.0	595.27	0.0	13.82	-0.18	477.52
1986	4	23	12	49075.2	3.14	497.72	0.0	15.25	-1.16	468.69
1986	4	24	12	49420.8	5.39	423.3	0.0	13.82	-4.33	373.18
1986	4	25	12	49420.8	4.15	488.41	0.0	7.34	-7.27	310.03
1986	4	26	12	49766.4	4.34	457.38	0.0	6.49	-6.12	312.52
1986	4	27	12	49766.4	1.37	598.98	0.0	4.91	-7.95	273.37
1986	4	28	12	50112.0	0.3	504.91	0.0	4.63	-8.2	280.37
1986	4	29	12	50112.0	0.35	488.97	0.0	6.14	-5.68	314.84
