  38.40
 305.00
1405762383
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	11	28	12	34214.4	0.0	275.91	0.0	6.15	-8.68	355.66
1988	11	29	12	34214.4	0.0	262.82	0.0	7.34	-6.14	391.13
1988	11	30	12	34214.4	0.01	247.71	0.0	10.58	-3.66	468.21
1988	12	1	12	34198.67	0.03	216.28	0.0	7.77	-3.07	493.26
1988	12	2	12	33889.5	0.01	249.33	0.0	10.89	-2.02	551.58
1988	12	3	12	33868.8	0.0	264.07	0.0	16.79	0.83	643.4
1988	12	4	12	33868.8	0.0	276.96	0.0	12.94	-5.31	462.91
1988	12	5	12	33868.8	0.0	268.78	0.0	10.4	-5.85	439.04
1988	12	6	12	33868.8	1.53	190.7	0.0	14.72	0.24	634.22
1988	12	7	12	33868.8	1.2	214.49	0.0	16.02	0.92	657.57
1988	12	8	12	33775.43	0.23	245.81	0.0	11.47	-5.77	422.98
1988	12	9	12	33597.51	0.0	250.97	0.0	3.51	-9.47	310.38
1988	12	10	12	33543.9	0.0	233.12	0.0	4.36	-6.87	333.94
1988	12	11	12	33523.2	0.0	257.77	0.0	1.28	-12.47	243.95
1988	12	12	12	33523.2	0.0	230.95	0.0	0.01	-10.69	270.51
1988	12	13	12	33523.2	0.0	233.36	0.0	6.23	-5.04	423.05
1988	12	14	12	33523.2	0.0	251.3	0.0	13.95	-0.49	566.91
1988	12	15	12	33523.2	0.0	267.34	0.0	10.31	-7.0	380.33
1988	12	16	12	33523.2	0.0	262.66	0.0	4.46	-14.99	210.88
1988	12	17	12	33523.2	0.0	259.65	0.0	2.33	-11.76	238.25
1988	12	18	12	33523.2	0.0	267.52	0.0	6.87	-9.63	331.35
1988	12	19	12	33523.2	2.51	186.83	0.0	14.97	0.54	684.79
1988	12	20	12	33523.2	0.9	159.4	0.0	17.19	9.4	1015.4
1988	12	21	12	33523.2	0.59	225.91	0.0	12.32	-6.19	511.84
1988	12	22	12	33523.2	13.61	178.34	0.0	9.62	-1.91	527.42
1988	12	23	12	33523.2	4.71	200.03	0.0	13.73	-2.45	545.02
1988	12	24	12	33523.2	0.09	258.93	0.0	14.3	-2.32	523.75
1988	12	25	12	33523.2	3.49	235.53	0.0	9.72	-7.69	382.63
1988	12	26	12	33523.2	18.18	220.54	0.0	7.96	-4.36	449.25
1988	12	27	12	33523.2	11.5	228.85	0.0	12.3	-2.58	484.46
1988	12	28	12	33523.2	1.96	290.14	0.0	7.06	-12.84	252.84
1988	12	29	12	33523.2	0.01	305.87	0.0	0.27	-14.41	199.91
1988	12	30	12	33597.51	0.0	301.95	0.0	3.44	-10.75	259.05
1988	12	31	12	33639.18	0.0	295.18	0.0	5.48	-8.08	318.87
1989	1	1	12	33680.85	0.0	257.76	0.0	3.5	-6.72	360.51
1989	1	2	12	33853.07	0.06	143.52	0.0	2.27	-3.41	440.73
1989	1	3	12	33868.8	0.02	199.93	0.0	4.08	-2.83	462.79
1989	1	4	12	33868.8	0.05	290.0	0.0	9.27	-6.51	409.8
1989	1	5	12	33868.8	9.29	219.03	0.0	11.85	-2.28	537.35
1989	1	6	12	33868.8	4.2	193.63	0.0	11.83	1.6	675.19
1989	1	7	12	33868.81	0.37	271.64	0.0	13.5	1.01	635.6
1989	1	8	12	34026.44	0.0	310.72	0.0	12.67	-9.51	345.74
1989	1	9	12	34214.4	0.0	278.86	0.0	7.11	-11.56	257.76
1989	1	10	12	34214.4	0.0	304.36	0.0	7.33	-8.7	336.13
1989	1	11	12	34214.4	0.0	286.85	0.0	11.49	-1.86	509.29
1989	1	12	12	34214.4	0.0	307.48	0.0	13.28	-3.9	462.22
1989	1	13	12	34288.71	0.17	271.63	0.0	8.39	-10.18	308.22
1989	1	14	12	34560.0	0.64	249.85	0.0	6.31	-7.79	336.28
1989	1	15	12	34560.0	0.19	260.12	0.0	4.5	-5.81	369.19
1989	1	16	12	34560.0	0.0	320.8	0.0	7.88	-7.44	367.62
1989	1	17	12	34560.0	0.0	309.02	0.0	11.45	-3.15	491.92
1989	1	18	12	34889.88	0.0	297.78	0.0	13.86	0.11	602.35
1989	1	19	12	34905.6	0.0	317.21	0.0	14.36	-2.71	533.59
1989	1	20	12	34905.6	0.0	322.03	0.0	14.31	-3.33	480.26
1989	1	21	12	34926.31	0.0	316.15	0.0	10.63	-8.15	357.15
1989	1	22	12	35251.2	0.0	320.81	0.0	10.78	-4.83	436.11
1989	1	23	12	35251.2	0.0	309.87	0.0	13.79	-0.13	601.58
1989	1	24	12	35251.2	0.0	303.79	0.0	15.52	2.19	722.97
1989	1	25	12	35503.43	7.04	194.97	0.0	13.93	4.59	803.14
1989	1	26	12	35596.8	2.36	281.46	0.0	11.64	0.21	633.52
1989	1	27	12	35596.8	0.0	290.31	0.0	9.37	-2.59	517.71
1989	1	28	12	35671.11	5.93	234.64	0.0	11.04	-1.6	563.61
1989	1	29	12	35942.4	2.26	111.8	0.0	9.68	2.36	673.79
1989	1	30	12	35942.4	0.1	244.91	0.0	9.08	0.76	651.92
1989	1	31	12	35963.1	0.0	316.33	0.0	16.54	1.72	690.89
1989	2	1	12	36288.0	0.0	337.2	0.0	21.99	-1.32	588.57
1989	2	2	12	36288.0	1.72	221.54	0.0	17.3	-8.04	328.54
1989	2	3	12	36362.31	0.71	288.95	0.0	-3.1	-20.09	133.17
1989	2	4	12	36633.6	1.3	193.2	0.0	-8.75	-20.9	98.16
1989	2	5	12	36633.6	1.6	203.11	0.0	-13.2	-19.66	106.55
1989	2	6	12	36791.25	3.4	214.62	0.0	-11.81	-18.7	114.65
1989	2	7	12	36979.2	1.01	379.45	0.0	-7.38	-20.88	107.92
1989	2	8	12	36979.2	0.0	393.99	0.0	-3.14	-18.99	119.5
1989	2	9	12	37324.8	0.0	412.5	0.0	-5.67	-24.33	89.17
1989	2	10	12	37324.8	0.0	420.33	0.0	1.43	-19.99	129.84
1989	2	11	12	37324.8	0.02	405.69	0.0	6.58	-11.47	230.16
1989	2	12	12	37670.4	3.2	307.54	0.0	3.92	-10.86	259.61
1989	2	13	12	37670.4	2.09	315.03	0.0	5.94	-7.6	331.78
1989	2	14	12	37922.62	5.33	251.92	0.0	3.98	-5.23	381.44
1989	2	15	12	38016.0	5.56	185.04	0.0	2.08	-3.51	410.39
1989	2	16	12	38016.0	1.3	328.48	0.0	1.04	-7.13	333.4
1989	2	17	12	38361.6	0.0	312.38	0.0	1.7	-5.77	343.21
1989	2	18	12	38361.6	1.76	317.15	0.0	4.21	-7.28	343.55
1989	2	19	12	38613.82	2.27	294.66	0.0	7.08	-3.31	425.47
1989	2	20	12	38707.2	1.99	274.32	0.0	5.03	-4.84	399.46
1989	2	21	12	38707.2	0.62	259.67	0.0	2.64	-4.9	360.06
1989	2	22	12	39052.8	0.05	423.17	0.0	0.19	-11.85	222.24
1989	2	23	12	39052.8	0.0	433.31	0.0	-2.69	-16.93	154.09
1989	2	24	12	39398.4	0.0	454.11	0.0	2.4	-13.27	212.79
1989	2	25	12	39398.4	0.0	457.53	0.0	12.23	-5.02	379.08
1989	2	26	12	39419.1	2.88	353.07	0.0	16.51	-1.51	479.8
1989	2	27	12	39744.0	2.93	350.09	0.0	12.18	-8.17	313.85
1989	2	28	12	39744.0	0.66	438.91	0.0	3.19	-9.14	272.89
1989	3	1	12	40089.6	0.0	366.45	0.0	1.8	-6.54	323.72
1989	3	2	12	40089.6	0.0	344.07	0.0	4.05	-3.59	427.01
1989	3	3	12	40435.2	1.63	313.52	0.0	11.39	1.21	564.57
1989	3	4	12	40435.2	2.55	373.3	0.0	13.93	-5.71	394.69
1989	3	5	12	40455.9	1.6	221.53	0.0	9.93	-8.86	282.21
1989	3	6	12	40780.8	4.04	290.53	0.0	-1.87	-8.94	261.64
1989	3	7	12	40780.8	1.24	470.26	0.0	2.02	-10.79	235.16
1989	3	8	12	41126.4	0.0	481.5	0.0	4.48	-9.68	263.47
1989	3	9	12	41126.4	0.0	495.3	0.0	10.69	-5.64	365.34
1989	3	10	12	41472.0	0.0	498.59	0.0	17.39	-1.47	517.61
1989	3	11	12	41472.0	0.0	496.81	0.0	22.79	2.98	690.51
1989	3	12	12	41817.6	0.0	483.49	0.0	22.59	5.1	755.89
1989	3	13	12	41817.6	0.0	456.17	0.0	18.77	1.72	637.02
1989	3	14	12	41817.6	0.0	412.08	0.0	13.85	2.4	609.95
1989	3	15	12	42163.2	0.0	505.94	0.0	19.46	-5.24	424.96
1989	3	16	12	42163.2	0.0	476.98	0.0	16.01	-3.41	462.84
1989	3	17	12	42508.8	0.0	463.83	0.0	21.83	3.53	653.14
1989	3	18	12	42508.8	0.0	503.32	0.0	22.72	-5.92	422.95
1989	3	19	12	42854.4	12.58	337.08	0.0	17.85	-5.0	400.25
1989	3	20	12	42854.4	14.57	337.72	0.0	10.15	-1.49	471.78
1989	3	21	12	43200.0	3.55	418.02	0.0	7.18	-6.7	349.68
1989	3	22	12	43200.0	0.03	496.68	0.0	7.42	-7.03	338.87
1989	3	23	12	43200.0	0.0	513.51	0.0	14.04	-3.05	453.5
1989	3	24	12	43545.6	0.0	511.96	0.0	20.42	1.79	634.14
1989	3	25	12	43545.6	0.0	515.04	0.0	24.49	4.35	773.08
1989	3	26	12	43891.2	0.0	500.34	0.0	25.61	7.45	973.14
1989	3	27	12	43891.2	5.13	340.62	0.0	27.7	13.71	1332.56
1989	3	28	12	44236.8	3.48	293.28	0.0	25.32	14.16	1360.38
1989	3	29	12	44236.8	0.8	383.07	0.0	22.24	11.06	1125.8
1989	3	30	12	44582.4	1.92	279.17	0.0	19.74	8.05	918.75
1989	3	31	12	44582.4	0.71	419.81	0.0	13.98	0.33	598.66
1989	4	1	12	44582.4	5.06	354.57	0.0	14.56	1.36	638.34
1989	4	2	12	44928.0	7.41	351.8	0.0	18.97	5.65	802.4
1989	4	3	12	44928.0	13.76	265.97	0.0	16.22	5.09	796.99
1989	4	4	12	45273.6	4.13	296.01	0.0	13.26	4.0	728.02
1989	4	5	12	45273.6	0.97	357.86	0.0	12.52	-0.11	600.23
1989	4	6	12	45619.2	6.62	313.03	0.0	12.43	2.41	642.63
1989	4	7	12	45619.2	3.03	290.71	0.0	10.52	0.23	585.31
1989	4	8	12	45944.1	0.63	369.25	0.0	11.63	0.99	568.59
1989	4	9	12	45964.8	0.11	474.1	0.0	9.58	-2.45	439.53
1989	4	10	12	45964.8	0.0	525.8	0.0	8.8	-5.41	357.94
1989	4	11	12	46310.4	0.0	521.89	0.0	8.9	-5.29	378.68
1989	4	12	12	46310.4	0.0	528.19	0.0	14.28	-0.53	499.57
1989	4	13	12	46656.0	0.0	548.95	0.0	16.96	-0.89	542.33
1989	4	14	12	46656.0	2.2	400.09	0.0	19.44	3.44	703.64
1989	4	15	12	46980.9	0.91	469.29	0.0	19.65	2.91	701.5
1989	4	16	12	47001.6	0.06	539.0	0.0	21.42	4.79	804.85
1989	4	17	12	47001.6	0.0	506.12	0.0	25.01	11.12	1090.21
1989	4	18	12	47347.2	0.0	411.89	0.0	22.35	11.59	1065.98
1989	4	19	12	47347.2	0.0	537.18	0.0	17.4	2.15	683.61
1989	4	20	12	47692.8	0.0	540.54	0.0	19.55	4.07	727.62
1989	4	21	12	47692.8	0.0	549.18	0.0	25.29	7.44	908.02
1989	4	22	12	47786.18	0.0	547.16	0.0	29.5	10.29	1128.65
1989	4	23	12	48038.4	0.0	513.97	0.0	31.08	15.37	1423.84
1989	4	24	12	48038.4	0.0	520.65	0.0	31.26	15.18	1486.31
1989	4	25	12	48384.0	0.0	486.48	0.0	31.47	17.91	1650.01
1989	4	26	12	48384.0	0.0	509.25	0.0	31.51	16.64	1569.64
1989	4	27	12	48477.38	0.0	499.21	0.0	32.15	17.31	1589.01
1989	4	28	12	48729.6	0.17	472.97	0.0	30.97	15.86	1411.69
1989	4	29	12	48729.6	0.06	565.11	0.0	26.55	7.46	878.97
1989	4	30	12	49075.2	0.0	556.2	0.0	21.92	2.52	636.11
1989	5	1	12	49075.2	0.0	549.18	0.0	18.47	3.51	621.03
1989	5	2	12	49075.2	1.73	418.2	0.0	15.79	-0.97	529.51
1989	5	3	12	49420.8	0.78	408.03	0.0	15.03	0.89	610.33
1989	5	4	12	49420.8	0.1	469.63	0.0	20.13	6.38	808.08
1989	5	5	12	49608.75	0.02	484.17	0.0	22.38	9.23	870.64
1989	5	6	12	49766.4	0.0	571.96	0.0	19.44	0.62	566.97
1989	5	7	12	49766.4	2.87	440.32	0.0	17.52	-0.06	572.9
1989	5	8	12	50037.69	6.63	427.78	0.0	22.88	3.95	761.47
1989	5	9	12	50112.0	1.9	479.57	0.0	22.45	10.12	914.58
1989	5	10	12	50112.0	0.0	567.5	0.0	20.11	2.05	639.75
1989	5	11	12	50436.9	0.0	575.24	0.0	21.87	3.78	646.41
1989	5	12	12	50457.6	0.0	589.74	0.0	22.28	1.96	621.02
1989	5	13	12	50457.6	0.0	576.41	0.0	23.81	4.88	731.85
1989	5	14	12	50728.89	0.0	551.59	0.0	23.42	7.65	818.66
1989	5	15	12	50803.2	0.0	572.47	0.0	24.16	6.18	800.5
1989	5	16	12	50803.2	0.0	557.54	0.0	26.24	9.41	955.94
1989	5	17	12	50896.57	1.84	388.61	0.0	26.12	12.2	1196.57
1989	5	18	12	51148.8	6.5	319.56	0.0	25.72	14.65	1375.79
1989	5	19	12	51148.8	8.12	377.68	0.0	27.49	13.96	1334.63
1989	5	20	12	51148.8	2.05	486.37	0.0	25.81	13.53	1210.47
1989	5	21	12	51473.69	15.6	407.3	0.0	25.49	10.13	1116.33
1989	5	22	12	51494.4	11.63	339.28	0.0	23.87	12.81	1269.13
1989	5	23	12	51494.4	2.16	464.55	0.0	26.34	12.92	1301.19
1989	5	24	12	51510.12	1.23	391.24	0.0	29.31	14.64	1497.93
1989	5	25	12	51840.0	6.87	361.62	0.0	29.5	16.88	1586.94
1989	5	26	12	51840.0	3.49	353.04	0.0	26.91	11.04	1157.34
1989	5	27	12	51840.0	0.55	490.47	0.0	21.78	5.87	889.84
1989	5	28	12	51840.0	11.07	406.73	0.0	23.16	8.88	1044.3
1989	5	29	12	52111.29	3.68	537.67	0.0	27.54	12.28	1357.61
1989	5	30	12	52185.6	0.0	426.83	0.0	30.86	20.66	1992.1
1989	5	31	12	52185.6	0.54	372.16	0.0	30.64	20.43	2048.27
1989	6	1	12	52185.6	3.58	343.68	0.0	29.88	18.59	1878.61
1989	6	2	12	52185.6	4.96	319.71	0.0	27.19	16.39	1660.33
1989	6	3	12	52373.56	16.15	368.0	0.0	27.02	14.76	1527.48
1989	6	4	12	52531.19	13.5	326.08	0.0	24.46	14.8	1525.6
1989	6	5	12	52531.2	4.28	336.03	0.0	24.04	14.65	1440.44
1989	6	6	12	52531.2	0.53	539.99	0.0	25.54	10.25	1178.06
1989	6	7	12	52531.2	0.02	521.5	0.0	26.04	12.94	1345.03
1989	6	8	12	52531.2	1.34	344.3	0.0	25.68	15.57	1508.31
1989	6	9	12	52546.93	0.63	502.87	0.0	25.73	10.98	1225.7
1989	6	10	12	52719.15	0.33	443.78	0.0	23.92	12.04	1297.84
1989	6	11	12	52802.49	7.5	324.55	0.0	23.32	14.47	1498.01
1989	6	12	12	52876.8	15.03	316.99	0.0	23.83	15.22	1579.25
1989	6	13	12	52876.8	4.73	426.13	0.0	26.39	15.68	1553.75
1989	6	14	12	52876.8	0.18	441.16	0.0	23.41	13.17	1346.14
1989	6	15	12	52876.8	0.0	433.94	0.0	20.41	12.15	1202.32
1989	6	16	12	52876.8	0.0	540.44	0.0	19.83	7.51	1009.92
1989	6	17	12	52876.8	13.91	410.64	0.0	24.17	10.82	1238.93
1989	6	18	12	52876.8	8.38	402.53	0.0	24.8	13.67	1423.58
1989	6	19	12	52876.8	1.25	506.94	0.0	26.25	14.56	1466.95
1989	6	20	12	52876.8	0.0	546.08	0.0	30.09	14.96	1541.56
1989	6	21	12	52876.8	0.0	535.3	0.0	31.06	16.52	1738.99
1989	6	22	12	52876.8	9.39	364.41	0.0	31.26	19.7	2004.51
1989	6	23	12	52876.8	3.35	474.49	0.0	30.27	16.38	1725.7
1989	6	24	12	52876.8	0.07	523.98	0.0	29.86	16.4	1709.43
1989	6	25	12	52876.8	0.0	511.59	0.0	31.73	18.4	1931.16
1989	6	26	12	52876.8	17.45	362.82	0.0	32.12	20.22	2103.3
1989	6	27	12	52876.8	7.02	416.01	0.0	30.67	16.78	1828.11
1989	6	28	12	52876.8	0.4	497.64	0.0	29.88	17.38	1771.05
1989	6	29	12	52876.8	0.0	516.94	0.0	29.48	16.41	1679.24
1989	6	30	12	52876.8	0.0	530.27	0.0	29.73	15.63	1648.13
1989	7	1	12	52856.1	1.88	389.93	0.0	29.47	16.77	1802.45
1989	7	2	12	52802.49	0.76	430.85	0.0	28.43	18.74	1878.06
1989	7	3	12	52624.57	0.05	506.27	0.0	29.73	17.28	1791.47
1989	7	4	12	52531.2	0.0	488.06	0.0	31.13	19.34	1892.88
1989	7	5	12	52531.2	0.0	542.73	0.0	32.52	16.19	1670.54
1989	7	6	12	52531.2	0.0	546.85	0.0	32.25	15.74	1627.68
1989	7	7	12	52531.2	0.0	539.03	0.0	33.31	16.99	1740.54
1989	7	8	12	52531.2	0.0	527.57	0.0	33.98	18.12	1886.27
1989	7	9	12	52510.5	0.0	503.71	0.0	34.19	20.21	2094.86
1989	7	10	12	52278.98	0.0	473.27	0.0	33.55	21.56	2218.4
1989	7	11	12	52185.6	0.0	491.82	0.0	34.16	20.86	2189.27
1989	7	12	12	52185.6	0.0	466.85	0.0	33.48	21.64	2243.91
1989	7	13	12	52185.6	0.0	451.99	0.0	32.24	21.27	2166.55
1989	7	14	12	52185.6	3.5	371.35	0.0	31.35	18.42	1935.81
1989	7	15	12	51933.38	9.77	372.79	0.0	28.87	16.39	1742.15
1989	7	16	12	51840.0	9.33	337.02	0.0	26.61	16.43	1745.09
1989	7	17	12	51840.0	5.65	311.86	0.0	26.92	17.96	1897.1
1989	7	18	12	51840.0	4.07	318.61	0.0	27.63	18.2	1946.16
1989	7	19	12	51682.35	1.64	325.62	0.0	28.05	18.25	1966.68
1989	7	20	12	51494.4	0.23	351.33	0.0	27.05	18.96	1950.94
1989	7	21	12	51494.4	0.24	351.27	0.0	26.66	16.53	1760.75
1989	7	22	12	51494.4	3.11	325.53	0.0	25.29	15.79	1677.46
1989	7	23	12	51242.18	1.18	418.75	0.0	26.85	15.81	1683.93
1989	7	24	12	51148.8	0.65	394.24	0.0	28.65	17.08	1810.71
1989	7	25	12	51148.8	0.22	463.09	0.0	29.29	17.86	1877.58
1989	7	26	12	51128.1	0.05	415.82	0.0	30.51	18.82	1990.95
1989	7	27	12	50803.2	0.31	425.35	0.0	30.45	18.82	2008.85
1989	7	28	12	50803.2	0.1	491.86	0.0	32.52	19.45	2069.79
1989	7	29	12	50803.2	0.2	371.7	0.0	33.25	19.63	2178.12
1989	7	30	12	50457.6	28.54	355.73	0.0	32.18	20.08	2180.65
1989	7	31	12	50457.6	9.9	318.92	0.0	30.25	18.23	2022.59
1989	8	1	12	50457.6	0.61	360.55	0.0	29.75	19.16	2060.1
1989	8	2	12	50127.73	0.16	480.87	0.0	30.02	18.16	2017.56
1989	8	3	12	50112.0	0.0	434.25	0.0	31.98	21.71	2375.65
1989	8	4	12	50112.0	0.0	391.86	0.0	31.83	23.13	2581.15
1989	8	5	12	49766.4	0.0	425.27	0.0	33.5	23.37	2554.61
1989	8	6	12	49766.4	0.0	495.5	0.0	33.55	19.56	2032.8
1989	8	7	12	49766.4	0.0	550.9	0.0	30.43	10.47	1283.9
1989	8	8	12	49420.8	0.0	553.91	0.0	25.12	9.28	1154.63
1989	8	9	12	49420.8	0.0	541.09	0.0	26.87	11.57	1276.7
1989	8	10	12	49400.1	0.0	545.71	0.0	28.47	11.27	1306.88
1989	8	11	12	49075.2	0.0	538.92	0.0	28.58	12.46	1370.39
1989	8	12	12	49075.2	0.0	538.25	0.0	28.83	12.15	1385.91
1989	8	13	12	48745.33	1.74	399.48	0.0	29.17	12.9	1485.98
1989	8	14	12	48729.6	0.84	469.84	0.0	28.83	13.93	1568.12
1989	8	15	12	48729.6	9.48	365.99	0.0	28.87	15.9	1756.12
1989	8	16	12	48384.0	7.03	349.3	0.0	28.47	16.81	1788.27
1989	8	17	12	48384.0	1.44	450.34	0.0	26.22	13.73	1534.16
1989	8	18	12	48131.77	0.05	500.63	0.0	27.89	14.23	1574.69
1989	8	19	12	48038.4	14.61	345.23	0.0	28.14	16.55	1859.92
1989	8	20	12	48038.4	18.66	256.33	0.0	27.67	20.2	2179.05
1989	8	21	12	47692.8	28.35	297.54	0.0	28.03	18.84	2125.11
1989	8	22	12	47692.8	10.94	238.01	0.0	27.69	19.98	2252.6
1989	8	23	12	47362.93	21.35	312.9	0.0	31.28	20.63	2313.01
1989	8	24	12	47347.2	11.11	337.72	0.0	30.49	18.24	2117.55
1989	8	25	12	47347.2	3.49	243.28	0.0	28.33	19.15	2144.64
1989	8	26	12	47001.6	4.61	308.07	0.0	29.67	19.46	2214.68
1989	8	27	12	47001.6	5.81	334.71	0.0	32.17	19.51	2258.32
1989	8	28	12	46656.0	8.17	344.22	0.0	33.5	19.52	2275.1
1989	8	29	12	46656.0	2.92	338.44	0.0	32.57	19.18	2214.3
1989	8	30	12	46403.77	0.56	270.58	0.0	29.8	18.6	2134.67
1989	8	31	12	46310.4	0.24	294.13	0.0	29.94	20.29	2385.57
1989	9	1	12	46310.4	0.29	260.3	0.0	31.67	23.69	2615.79
1989	9	2	12	45964.8	0.08	460.05	0.0	29.18	16.11	1872.38
1989	9	3	12	45964.8	0.0	434.52	0.0	27.38	16.16	1763.11
1989	9	4	12	45619.2	8.25	320.35	0.0	27.0	16.13	1780.07
1989	9	5	12	45619.2	3.21	288.04	0.0	25.06	15.44	1754.06
1989	9	6	12	45273.6	2.98	301.7	0.0	27.16	17.26	1934.92
1989	9	7	12	45273.6	0.94	428.47	0.0	30.36	18.53	2096.07
1989	9	8	12	45273.6	16.83	305.27	0.0	31.66	20.41	2278.37
1989	9	9	12	44928.0	7.93	338.23	0.0	30.98	17.09	1909.27
1989	9	10	12	44928.0	0.86	363.27	0.0	27.12	11.2	1386.43
1989	9	11	12	44582.4	1.55	311.31	0.0	21.79	11.82	1350.07
1989	9	12	12	44582.4	2.08	312.84	0.0	20.64	10.77	1247.02
1989	9	13	12	44236.8	7.59	247.02	0.0	18.21	7.66	1059.52
1989	9	14	12	44236.8	3.33	186.78	0.0	14.09	9.24	1114.4
1989	9	15	12	43891.2	0.47	318.95	0.0	18.22	9.34	1125.73
1989	9	16	12	43891.2	0.05	485.89	0.0	21.34	6.65	1012.66
1989	9	17	12	43891.2	0.0	485.81	0.0	24.21	7.48	1079.34
1989	9	18	12	43545.6	0.0	471.01	0.0	25.82	10.48	1238.18
1989	9	19	12	43545.6	0.0	473.05	0.0	25.85	9.44	1208.9
1989	9	20	12	43200.0	0.0	471.5	0.0	26.12	9.48	1206.19
1989	9	21	12	43200.0	0.0	464.89	0.0	25.77	9.49	1219.93
1989	9	22	12	42854.4	0.0	443.46	0.0	25.24	11.37	1236.72
1989	9	23	12	42854.4	0.0	461.17	0.0	21.27	2.6	782.66
1989	9	24	12	42508.8	0.0	480.09	0.0	14.61	-1.22	603.69
1989	9	25	12	42508.8	0.0	477.68	0.0	18.42	0.86	678.79
1989	9	26	12	42508.8	0.0	468.67	0.0	21.42	3.18	773.84
1989	9	27	12	42163.2	0.0	474.42	0.0	21.92	1.57	734.94
1989	9	28	12	42163.2	0.0	468.21	0.0	21.61	1.87	754.57
1989	9	29	12	41817.6	0.0	463.47	0.0	24.68	3.83	850.63
1989	9	30	12	41817.6	0.0	456.65	0.0	26.4	4.57	925.02
1989	10	1	12	41472.0	0.0	443.65	0.0	26.27	7.22	1060.16
1989	10	2	12	41472.0	0.0	430.47	0.0	26.24	8.73	1104.16
1989	10	3	12	41126.4	0.0	422.23	0.0	22.4	4.32	875.92
1989	10	4	12	41126.4	0.63	389.09	0.0	17.84	3.99	865.39
1989	10	5	12	41126.4	4.97	302.18	0.0	22.54	7.99	1101.01
1989	10	6	12	40780.8	6.8	299.51	0.0	25.21	10.07	1176.81
1989	10	7	12	40780.8	1.74	432.91	0.0	20.82	0.18	732.52
1989	10	8	12	40435.2	0.0	422.25	0.0	17.88	1.29	719.14
1989	10	9	12	40435.2	0.0	422.16	0.0	22.79	3.53	842.12
1989	10	10	12	40089.6	0.0	416.82	0.0	24.11	5.1	922.57
1989	10	11	12	40089.6	0.0	414.51	0.0	25.04	4.84	998.4
1989	10	12	12	39996.23	0.0	391.81	0.0	30.73	11.1	1363.57
1989	10	13	12	39744.0	0.0	369.58	0.0	28.92	12.77	1479.64
1989	10	14	12	39744.0	0.0	385.1	0.0	29.6	10.25	1370.39
1989	10	15	12	39398.4	0.0	361.99	0.0	29.11	12.91	1505.34
1989	10	16	12	39398.4	1.85	263.42	0.0	28.01	12.72	1440.63
1989	10	17	12	39052.8	0.67	301.9	0.0	23.94	4.81	918.38
1989	10	18	12	39052.8	0.02	250.07	0.0	14.32	1.18	665.81
1989	10	19	12	39052.8	0.0	276.46	0.0	7.59	-1.28	547.2
1989	10	20	12	38707.2	0.0	340.92	0.0	8.48	-3.72	485.57
1989	10	21	12	38707.2	0.0	386.98	0.0	16.89	-1.82	580.01
1989	10	22	12	38361.6	0.0	388.71	0.0	23.12	0.82	730.2
1989	10	23	12	38361.6	0.0	371.6	0.0	25.97	4.39	940.78
1989	10	24	12	38268.23	0.0	353.73	0.0	26.83	8.3	1172.15
1989	10	25	12	38016.0	0.0	335.5	0.0	27.38	11.14	1360.92
1989	10	26	12	38016.0	0.0	317.21	0.0	26.44	12.13	1411.97
1989	10	27	12	37670.4	0.18	288.74	0.0	24.52	10.19	1300.38
1989	10	28	12	37670.4	0.16	267.1	0.0	22.15	10.8	1297.69
1989	10	29	12	37654.67	27.54	207.36	0.0	21.87	10.98	1295.0
1989	10	30	12	37324.8	10.92	187.26	0.0	19.79	8.82	1093.4
1989	10	31	12	37324.8	0.58	340.19	0.0	14.68	-2.05	621.72
1989	11	1	12	36999.9	0.0	335.5	0.0	12.72	-1.89	545.8
1989	11	2	12	36979.2	0.0	330.79	0.0	11.77	-2.64	515.81
1989	11	3	12	36979.2	0.0	312.88	0.0	9.9	-3.79	489.26
1989	11	4	12	36633.6	0.0	332.24	0.0	15.26	-0.63	645.1
1989	11	5	12	36633.6	0.0	295.68	0.0	20.02	6.94	924.54
1989	11	6	12	36633.6	0.0	342.71	0.0	19.92	-2.14	640.57
1989	11	7	12	36288.0	0.0	330.48	0.0	16.95	-0.79	625.12
1989	11	8	12	36288.0	0.0	313.74	0.0	16.8	1.51	695.83
1989	11	9	12	36272.27	0.0	311.25	0.0	15.35	0.18	672.54
1989	11	10	12	35942.4	0.0	298.86	0.0	16.36	2.57	754.61
1989	11	11	12	35942.4	0.0	298.84	0.0	18.61	3.33	819.76
1989	11	12	12	35942.4	0.0	316.17	0.0	25.96	3.91	913.77
1989	11	13	12	35596.8	0.08	290.7	0.0	25.74	7.65	1166.48
1989	11	14	12	35596.8	0.55	177.72	0.0	24.78	14.02	1466.26
1989	11	15	12	35596.8	1.87	248.91	0.0	22.02	1.36	809.72
1989	11	16	12	35271.9	0.57	304.98	0.0	17.19	-8.8	374.28
1989	11	17	12	35251.2	0.01	237.76	0.0	5.34	-7.12	335.86
1989	11	18	12	35251.2	0.0	323.02	0.0	10.08	-9.52	322.44
1989	11	19	12	35157.82	0.0	306.63	0.0	11.37	-5.51	477.37
1989	11	20	12	34905.6	0.0	219.84	0.0	16.53	7.08	859.48
