  43.99
2036.00
 205298263
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	11	19	12	33177.6	0.52	184.45	0.0	4.79	-3.61	394.33
1986	11	20	12	33177.6	0.21	309.84	0.0	8.5	-10.92	325.92
1986	11	21	12	33177.6	0.0	245.47	0.0	8.64	-1.44	494.16
1986	11	22	12	32832.0	0.0	249.6	0.0	6.61	-5.84	394.62
1986	11	23	12	32832.0	0.0	291.96	0.0	1.77	-14.07	250.49
1986	11	24	12	32832.0	0.0	283.37	0.0	10.6	-4.67	392.97
1986	11	25	12	32626.05	0.0	268.24	0.0	7.82	-9.22	307.79
1986	11	26	12	32486.4	0.0	301.68	0.0	5.36	-16.05	208.04
1986	11	27	12	32486.4	0.0	289.07	0.0	8.84	-8.75	308.14
1986	11	28	12	32482.74	0.42	220.4	0.0	9.35	-6.34	386.99
1986	11	29	12	32191.12	0.3	178.45	0.0	7.39	-4.61	414.16
1986	11	30	12	32140.8	3.51	144.49	0.0	2.64	-7.35	332.44
1986	12	1	12	32140.8	1.42	289.61	0.0	3.54	-15.24	206.91
1986	12	2	12	32140.8	0.0	262.24	0.0	1.13	-13.66	190.57
1986	12	3	12	31934.85	0.0	273.13	0.0	-3.72	-20.06	126.95
1986	12	4	12	31795.2	0.0	292.97	0.0	1.71	-21.89	118.2
1986	12	5	12	31795.2	0.0	285.84	0.0	7.61	-13.09	210.77
1986	12	6	12	31795.2	0.0	235.19	0.0	5.02	-10.9	242.5
1986	12	7	12	31795.2	0.04	235.78	0.0	1.15	-13.17	216.33
1986	12	8	12	31689.91	0.02	214.18	0.0	-0.9	-13.46	189.87
1986	12	9	12	31499.92	0.06	210.27	0.0	-6.99	-21.21	111.79
1986	12	10	12	31449.6	0.03	285.87	0.0	-3.17	-25.22	82.9
1986	12	11	12	31449.6	0.0	272.33	0.0	-2.85	-19.24	122.68
1986	12	12	12	31449.6	0.0	271.67	0.0	1.07	-15.34	174.75
1986	12	13	12	31449.6	0.0	269.84	0.0	4.14	-12.01	224.48
1986	12	14	12	31449.6	0.0	277.69	0.0	5.96	-14.22	207.18
1986	12	15	12	31449.6	0.0	275.36	0.0	4.26	-14.72	198.62
1986	12	16	12	31449.6	0.0	264.99	0.0	4.11	-11.52	231.12
1986	12	17	12	31449.6	0.0	257.31	0.0	1.43	-15.02	187.62
1986	12	18	12	31445.94	0.0	278.97	0.0	7.48	-17.07	165.11
1986	12	19	12	31445.94	0.0	273.87	0.0	4.08	-16.81	159.5
1986	12	20	12	31445.94	0.0	271.65	0.0	1.4	-16.65	159.08
1986	12	21	12	31344.31	0.0	276.37	0.0	4.0	-16.69	163.17
1986	12	22	12	31445.94	0.0	277.9	0.0	8.38	-16.04	186.67
1986	12	23	12	31445.94	0.0	241.93	0.0	5.98	-8.78	272.63
1986	12	24	12	31445.94	0.0	252.52	0.0	1.35	-12.32	227.55
1986	12	25	12	31449.6	0.0	272.55	0.0	1.85	-16.6	168.43
1986	12	26	12	31449.6	0.0	272.91	0.0	3.23	-15.26	177.7
1986	12	27	12	31449.6	0.0	260.46	0.0	2.92	-11.91	218.75
1986	12	28	12	31449.6	0.0	262.96	0.0	2.94	-12.21	220.34
1986	12	29	12	31449.6	0.0	276.04	0.0	6.85	-12.58	227.18
1986	12	30	12	31449.6	0.0	241.82	0.0	4.72	-8.39	277.88
1986	12	31	12	31449.6	0.33	162.22	0.0	1.56	-10.86	232.37
1987	1	1	12	31449.6	0.14	286.13	0.0	-0.12	-22.44	123.97
1987	1	2	12	31589.25	0.0	221.05	0.0	-0.21	-9.83	203.26
1987	1	3	12	31791.54	0.0	267.36	0.0	0.91	-14.1	184.99
1987	1	4	12	31795.2	0.03	209.68	0.0	5.68	-8.67	250.65
1987	1	5	12	31795.2	0.01	265.22	0.0	4.73	-9.57	249.2
1987	1	6	12	31795.2	0.85	138.52	0.0	3.07	-7.11	273.37
1987	1	7	12	31795.2	0.35	288.63	0.0	-0.55	-19.41	137.53
1987	1	8	12	32035.51	0.0	289.1	0.0	-0.08	-19.5	107.11
1987	1	9	12	32140.8	0.0	273.72	0.0	-2.44	-17.77	116.22
1987	1	10	12	32140.8	0.0	296.33	0.0	3.81	-18.06	128.72
1987	1	11	12	32140.8	0.0	290.8	0.0	9.56	-9.11	229.81
1987	1	12	12	32280.45	0.07	225.64	0.0	11.49	-5.55	315.1
1987	1	13	12	32486.4	0.03	276.31	0.0	8.76	-7.99	261.46
1987	1	14	12	32486.4	0.75	208.63	0.0	3.55	-14.47	166.68
1987	1	15	12	32486.4	0.31	272.18	0.0	-5.68	-24.64	79.01
1987	1	16	12	32828.34	0.0	302.28	0.0	-8.05	-26.5	58.29
1987	1	17	12	32832.0	0.0	299.09	0.0	-8.07	-24.43	77.87
1987	1	18	12	32832.0	0.08	191.8	0.0	-2.32	-11.55	178.52
1987	1	19	12	33072.31	0.27	185.94	0.0	-3.91	-13.68	172.83
1987	1	20	12	33177.6	0.12	189.38	0.0	-6.52	-14.96	155.13
1987	1	21	12	33177.6	1.12	158.24	0.0	-7.54	-13.58	165.29
1987	1	22	12	33417.91	0.46	245.42	0.0	-5.56	-14.18	151.42
1987	1	23	12	33523.2	0.0	315.27	0.0	-1.16	-17.36	122.71
1987	1	24	12	33523.2	0.0	315.67	0.0	0.9	-14.57	142.94
1987	1	25	12	33865.14	0.16	223.05	0.0	0.04	-10.87	196.69
1987	1	26	12	33868.8	0.07	300.08	0.0	3.95	-8.47	227.77
1987	1	27	12	33868.8	0.03	265.78	0.0	4.42	-8.16	241.99
1987	1	28	12	34214.4	0.38	244.74	0.0	3.59	-9.55	235.01
1987	1	29	12	34214.4	0.67	191.83	0.0	2.22	-6.2	272.2
1987	1	30	12	34454.71	0.21	344.69	0.0	6.45	-14.61	175.34
1987	1	31	12	34560.0	0.0	303.06	0.0	4.33	-8.71	208.37
1987	2	1	12	34560.0	0.0	337.83	0.0	6.47	-8.97	230.03
1987	2	2	12	34905.6	0.59	197.41	0.0	4.94	-4.4	312.9
1987	2	3	12	34905.6	0.58	252.17	0.0	2.09	-9.95	243.13
1987	2	4	12	35251.2	3.71	152.66	0.0	0.86	-6.68	262.9
1987	2	5	12	35251.2	1.47	363.94	0.0	2.66	-16.41	140.08
1987	2	6	12	35390.85	0.0	369.23	0.0	7.94	-12.5	122.26
1987	2	7	12	35596.8	0.0	369.81	0.0	11.63	-7.99	151.89
1987	2	8	12	35596.8	0.0	371.72	0.0	8.16	-10.61	134.77
1987	2	9	12	35942.4	0.0	378.4	0.0	10.69	-10.04	135.86
1987	2	10	12	35942.4	0.0	372.16	0.0	8.97	-7.15	158.01
1987	2	11	12	36288.0	0.0	371.01	0.0	7.93	-7.5	152.03
1987	2	12	12	36288.0	0.0	383.89	0.0	8.17	-9.21	138.9
1987	2	13	12	36633.6	1.16	293.97	0.0	6.81	-8.67	174.91
1987	2	14	12	36633.6	4.0	189.54	0.0	5.53	-3.2	281.61
1987	2	15	12	36979.2	4.21	216.99	0.0	2.17	-5.06	255.96
1987	2	16	12	36979.2	1.14	400.83	0.0	2.64	-15.22	125.68
1987	2	17	12	37324.8	0.0	401.16	0.0	1.85	-15.68	99.65
1987	2	18	12	37324.8	0.0	395.16	0.0	-0.02	-16.12	97.45
1987	2	19	12	37670.4	0.0	397.17	0.0	-0.2	-15.49	97.22
1987	2	20	12	37670.4	0.0	413.89	0.0	-0.44	-18.37	88.98
1987	2	21	12	38016.0	0.0	356.09	0.0	-0.69	-11.59	125.57
1987	2	22	12	38016.0	0.3	325.79	0.0	-0.48	-18.23	96.54
1987	2	23	12	38361.6	0.14	388.98	0.0	-2.23	-17.34	92.12
1987	2	24	12	38361.6	1.42	245.33	0.0	-4.37	-16.41	117.92
1987	2	25	12	38707.2	2.97	194.5	0.0	-6.25	-11.83	158.66
1987	2	26	12	38707.2	6.33	274.1	0.0	-7.43	-17.64	121.92
1987	2	27	12	39052.8	5.43	246.58	0.0	-5.17	-12.74	164.99
1987	2	28	12	39052.8	2.15	248.23	0.0	-1.39	-8.95	203.05
1987	3	1	12	39398.4	0.34	459.51	0.0	3.66	-19.34	106.99
1987	3	2	12	39398.4	0.0	461.69	0.0	6.5	-14.12	123.09
1987	3	3	12	39744.0	0.0	463.3	0.0	10.47	-10.9	159.29
1987	3	4	12	39744.0	0.0	461.65	0.0	11.57	-7.22	204.0
1987	3	5	12	40089.6	0.0	465.31	0.0	15.44	-4.81	250.34
1987	3	6	12	40089.6	0.0	460.99	0.0	18.16	-0.2	320.96
1987	3	7	12	40435.2	0.72	359.4	0.0	15.82	-4.36	281.28
1987	3	8	12	40435.2	1.9	357.08	0.0	11.34	-11.09	182.0
1987	3	9	12	40780.8	2.45	315.02	0.0	2.51	-16.64	125.76
1987	3	10	12	41122.74	0.74	464.41	0.0	1.27	-14.08	128.97
1987	3	11	12	41126.4	0.0	476.6	0.0	5.51	-10.8	162.59
1987	3	12	12	41472.0	1.69	367.79	0.0	6.55	-9.27	204.22
1987	3	13	12	41472.0	0.76	464.69	0.0	11.01	-5.47	254.75
1987	3	14	12	41817.6	1.45	274.32	0.0	9.54	-3.15	319.76
1987	3	15	12	41817.6	1.17	371.14	0.0	4.62	-10.24	230.59
1987	3	16	12	42163.2	3.43	175.8	0.0	3.58	-5.36	300.28
1987	3	17	12	42163.2	2.18	220.87	0.0	-1.28	-7.13	282.73
1987	3	18	12	42508.8	1.84	317.68	0.0	3.35	-6.24	274.81
1987	3	19	12	42508.8	2.17	390.54	0.0	8.47	-7.92	247.11
1987	3	20	12	42854.4	4.23	340.43	0.0	6.53	-7.96	243.82
1987	3	21	12	42854.4	5.57	158.4	0.0	0.43	-9.03	240.4
1987	3	22	12	43200.0	1.71	391.69	0.0	-1.59	-12.13	182.34
1987	3	23	12	43545.6	0.13	382.51	0.0	-1.09	-13.91	162.28
1987	3	24	12	43545.6	0.6	249.5	0.0	-3.07	-12.42	185.94
1987	3	25	12	43891.2	0.97	327.66	0.0	-1.17	-9.87	203.39
1987	3	26	12	43891.2	0.32	527.96	0.0	5.14	-14.73	151.42
1987	3	27	12	44236.8	2.22	372.19	0.0	3.09	-12.24	160.34
1987	3	28	12	44236.8	0.94	438.89	0.0	-3.71	-21.59	90.13
1987	3	29	12	44582.4	0.03	481.59	0.0	-8.28	-24.87	70.55
1987	3	30	12	44582.4	0.65	427.38	0.0	-1.43	-18.33	125.47
1987	3	31	12	44928.0	0.46	411.57	0.0	7.19	-7.39	246.31
1987	4	1	12	44928.0	0.46	390.36	0.0	5.44	-7.59	255.94
1987	4	2	12	45273.6	1.02	377.93	0.0	2.61	-9.19	219.83
1987	4	3	12	45277.26	0.36	576.74	0.0	9.23	-13.65	189.08
1987	4	4	12	45619.2	0.0	499.33	0.0	9.47	-1.55	350.28
1987	4	5	12	45964.8	0.0	488.89	0.0	9.53	-0.94	373.63
1987	4	6	12	45964.8	0.0	565.52	0.0	11.22	-5.16	289.5
1987	4	7	12	46310.4	0.0	575.53	0.0	12.85	-5.49	275.3
1987	4	8	12	46310.4	0.04	450.07	0.0	14.2	-5.2	306.81
1987	4	9	12	46656.0	0.32	439.52	0.0	12.39	-4.45	319.09
1987	4	10	12	46656.0	0.27	433.36	0.0	10.35	-5.09	298.39
1987	4	11	12	47001.6	0.29	442.71	0.0	7.74	-8.51	255.66
1987	4	12	12	47001.6	0.53	295.76	0.0	6.12	-4.94	294.69
1987	4	13	12	47347.2	0.18	568.67	0.0	5.0	-10.17	201.83
1987	4	14	12	47347.2	0.0	605.53	0.0	12.51	-10.71	196.96
1987	4	15	12	47692.8	0.0	598.64	0.0	17.13	-4.03	284.01
1987	4	16	12	47692.8	0.0	600.64	0.0	17.83	-3.15	316.6
1987	4	17	12	48038.4	0.0	600.86	0.0	21.2	-1.66	373.86
1987	4	18	12	48038.4	0.42	459.24	0.0	23.2	2.47	500.35
1987	4	19	12	48384.0	0.18	571.81	0.0	20.75	-0.38	401.54
1987	4	20	12	48384.0	1.97	370.53	0.0	17.74	-3.99	322.24
1987	4	21	12	48729.6	0.81	597.52	0.0	9.02	-10.74	208.8
1987	4	22	12	48729.6	0.0	613.92	0.0	18.2	-5.05	267.17
1987	4	23	12	49075.2	0.0	606.55	0.0	18.4	-2.82	308.3
1987	4	24	12	49075.2	0.0	617.61	0.0	20.25	-4.57	298.94
1987	4	25	12	49420.8	0.0	605.92	0.0	20.77	-0.42	363.8
1987	4	26	12	49420.8	0.0	607.35	0.0	19.75	-0.92	357.33
1987	4	27	12	49766.4	0.0	608.45	0.0	18.11	-2.72	333.17
1987	4	28	12	49766.4	0.0	612.59	0.0	23.16	0.44	387.75
1987	4	29	12	50112.0	0.0	612.43	0.0	22.0	-0.61	403.68
1987	4	30	12	50112.0	4.46	456.62	0.0	21.79	3.58	543.83
1987	5	1	12	50457.6	3.54	434.1	0.0	19.18	2.46	541.85
1987	5	2	12	50457.6	2.7	379.51	0.0	16.13	1.95	547.5
1987	5	3	12	50803.2	3.32	242.43	0.0	11.83	2.36	560.85
1987	5	4	12	50803.2	1.04	472.44	0.0	9.87	-2.48	382.94
1987	5	5	12	51009.15	0.01	592.62	0.0	16.0	-2.5	340.07
1987	5	6	12	51148.8	0.0	608.44	0.0	17.59	-2.68	330.43
1987	5	7	12	51148.8	0.0	610.43	0.0	18.35	-1.88	371.22
1987	5	8	12	51494.4	0.08	465.47	0.0	22.36	1.79	492.13
1987	5	9	12	51494.4	0.04	581.82	0.0	22.81	1.27	466.27
1987	5	10	12	51840.0	0.35	462.16	0.0	21.82	1.8	494.81
1987	5	11	12	51840.0	0.14	597.92	0.0	20.15	0.39	456.76
1987	5	12	12	51945.29	0.02	518.43	0.0	20.93	6.35	635.1
1987	5	13	12	52185.6	0.25	419.3	0.0	20.9	6.08	653.19
1987	5	14	12	52185.6	0.11	511.62	0.0	20.15	0.68	538.72
1987	5	15	12	52531.2	5.91	413.22	0.0	24.64	9.28	801.9
1987	5	16	12	52531.2	4.06	416.79	0.0	24.88	7.31	761.95
1987	5	17	12	52534.86	11.1	387.67	0.0	22.21	5.13	661.9
1987	5	18	12	52876.8	5.22	395.61	0.0	16.86	2.39	599.67
1987	5	19	12	52876.8	2.47	386.02	0.0	17.42	4.19	628.55
1987	5	20	12	52982.09	14.37	391.66	0.0	15.17	0.72	521.16
1987	5	21	12	53222.4	6.46	309.55	0.0	12.02	-1.77	486.81
1987	5	22	12	53222.4	1.61	305.86	0.0	10.6	1.86	572.45
1987	5	23	12	53327.69	3.91	418.79	0.0	15.35	-0.78	500.24
1987	5	24	12	53568.0	2.72	415.48	0.0	14.28	-0.59	539.95
1987	5	25	12	53568.0	6.43	331.66	0.0	15.02	5.52	742.56
1987	5	26	12	53571.66	4.02	326.56	0.0	14.06	4.74	722.61
1987	5	27	12	53913.6	8.37	382.7	0.0	14.02	1.83	629.73
1987	5	28	12	53913.6	5.2	372.56	0.0	15.2	3.94	660.77
1987	5	29	12	53913.6	2.76	421.35	0.0	14.86	0.03	552.17
1987	5	30	12	54119.55	3.55	419.49	0.0	16.05	1.55	577.31
1987	5	31	12	54259.2	1.14	589.64	0.0	22.26	1.22	568.69
1987	6	1	12	54259.2	0.69	450.22	0.0	21.57	2.9	626.83
1987	6	2	12	54259.2	0.59	390.09	0.0	18.54	-0.82	498.68
1987	6	3	12	54364.49	0.13	576.22	0.0	14.78	-2.11	438.62
1987	6	4	12	54604.8	0.0	602.93	0.0	22.47	0.39	534.49
1987	6	5	12	54604.8	0.02	542.1	0.0	26.23	3.91	690.45
1987	6	6	12	54604.8	0.25	449.94	0.0	26.36	5.05	782.8
1987	6	7	12	54604.8	0.7	411.6	0.0	23.72	6.85	851.51
1987	6	8	12	54608.46	1.66	265.13	0.0	19.48	7.9	909.54
1987	6	9	12	54810.75	3.26	223.73	0.0	13.45	6.4	859.46
1987	6	10	12	54950.4	2.44	378.3	0.0	18.87	6.73	811.34
1987	6	11	12	54950.4	1.06	442.22	0.0	21.95	2.65	702.71
1987	6	12	12	54950.4	1.73	422.35	0.0	21.76	6.57	793.41
1987	6	13	12	54950.4	0.62	587.29	0.0	25.13	4.46	712.02
1987	6	14	12	54950.4	0.1	454.58	0.0	25.34	4.99	757.1
1987	6	15	12	54950.4	0.13	530.11	0.0	25.03	5.02	776.15
1987	6	16	12	54950.4	2.41	429.1	0.0	26.06	9.72	929.68
1987	6	17	12	54950.4	0.99	543.1	0.0	23.24	3.37	697.75
1987	6	18	12	54954.06	0.01	553.88	0.0	22.08	6.58	767.32
1987	6	19	12	54954.06	0.57	434.67	0.0	20.21	8.21	865.05
1987	6	20	12	54954.06	0.33	411.84	0.0	22.21	7.82	852.09
1987	6	21	12	55055.69	0.12	488.23	0.0	22.99	5.43	745.32
1987	6	22	12	54954.06	0.11	501.7	0.0	25.14	5.62	693.46
1987	6	23	12	54954.06	0.03	603.79	0.0	21.56	-1.33	495.68
1987	6	24	12	54954.06	0.0	526.41	0.0	17.93	5.11	610.3
1987	6	25	12	54950.4	0.0	598.71	0.0	18.48	-1.14	456.83
1987	6	26	12	54950.4	0.0	608.11	0.0	21.42	-0.23	482.03
1987	6	27	12	54950.4	0.04	461.4	0.0	24.3	2.18	610.73
1987	6	28	12	54950.4	0.07	511.97	0.0	22.67	4.08	636.36
1987	6	29	12	54950.4	0.05	488.84	0.0	19.84	1.68	564.17
1987	6	30	12	54950.4	1.58	450.44	0.0	20.99	0.65	582.51
1987	7	1	12	54950.4	0.88	430.34	0.0	23.24	5.7	730.04
1987	7	2	12	54950.4	0.54	437.85	0.0	22.47	3.47	707.95
1987	7	3	12	54900.07	0.98	390.61	0.0	21.1	7.77	837.5
1987	7	4	12	54710.09	2.92	427.95	0.0	23.81	5.93	782.58
1987	7	5	12	54604.8	1.28	447.49	0.0	23.42	4.8	751.52
1987	7	6	12	54604.8	1.12	424.85	0.0	23.81	6.92	802.8
1987	7	7	12	54604.8	1.79	432.18	0.0	21.38	3.57	690.92
1987	7	8	12	54604.8	1.81	431.36	0.0	20.84	3.14	696.07
1987	7	9	12	54465.15	0.66	407.92	0.0	22.59	7.28	826.41
1987	7	10	12	54259.2	0.4	423.35	0.0	21.69	4.67	757.57
1987	7	11	12	54259.2	1.96	350.47	0.0	19.58	6.06	742.11
1987	7	12	12	54259.2	0.81	417.47	0.0	14.28	-1.76	486.76
1987	7	13	12	54208.88	0.03	593.49	0.0	20.05	-2.21	450.07
1987	7	14	12	53917.26	0.0	588.62	0.0	22.18	2.78	582.77
1987	7	15	12	53913.6	0.0	601.68	0.0	28.54	2.27	635.51
1987	7	16	12	53913.6	0.0	590.42	0.0	31.16	6.57	790.8
1987	7	17	12	53773.95	0.0	567.11	0.0	28.08	8.34	886.4
1987	7	18	12	53568.0	0.35	383.63	0.0	24.51	10.07	983.91
1987	7	19	12	53568.0	0.25	425.7	0.0	24.08	5.11	792.43
1987	7	20	12	53568.0	0.04	570.18	0.0	26.3	5.82	767.76
1987	7	21	12	53222.4	0.0	571.11	0.0	28.97	8.92	901.34
1987	7	22	12	53222.4	0.04	510.33	0.0	29.21	9.77	967.01
1987	7	23	12	53222.4	0.53	431.6	0.0	27.85	7.34	948.45
1987	7	24	12	52876.8	2.62	322.43	0.0	25.63	11.42	1109.52
1987	7	25	12	52876.8	0.99	551.35	0.0	31.67	10.69	1060.46
1987	7	26	12	52826.48	0.0	547.65	0.0	30.61	12.23	1147.49
1987	7	27	12	52531.2	8.99	408.58	0.0	30.82	13.27	1293.81
1987	7	28	12	52531.2	4.67	383.88	0.0	28.39	12.9	1260.27
1987	7	29	12	52290.89	5.87	416.15	0.0	28.81	9.14	1108.16
1987	7	30	12	52185.6	2.53	402.4	0.0	30.16	12.32	1252.8
1987	7	31	12	52185.6	0.92	391.03	0.0	28.62	12.38	1255.63
1987	8	1	12	51840.0	0.42	401.0	0.0	28.69	11.33	1263.13
1987	8	2	12	51840.0	0.49	355.0	0.0	29.79	16.36	1464.24
1987	8	3	12	51599.69	2.96	393.67	0.0	26.85	8.09	998.2
1987	8	4	12	51494.4	3.43	406.46	0.0	22.78	5.92	868.75
1987	8	5	12	51494.4	1.68	416.76	0.0	28.17	7.53	946.48
1987	8	6	12	51148.8	2.33	395.66	0.0	25.41	7.72	949.27
1987	8	7	12	51148.8	6.33	340.71	0.0	21.43	7.99	937.78
1987	8	8	12	50803.2	2.74	373.17	0.0	19.24	5.73	818.21
1987	8	9	12	50803.2	0.2	561.41	0.0	24.19	2.26	760.81
1987	8	10	12	50457.6	0.08	385.99	0.0	26.92	11.74	1125.71
1987	8	11	12	50457.6	0.03	549.12	0.0	27.47	6.09	879.69
1987	8	12	12	50217.29	1.84	379.31	0.0	24.59	6.2	854.97
1987	8	13	12	50112.0	0.79	512.2	0.0	23.49	5.7	847.26
1987	8	14	12	49972.35	0.56	400.13	0.0	24.13	8.54	937.08
1987	8	15	12	49766.4	0.23	534.31	0.0	21.66	3.18	694.83
1987	8	16	12	49716.07	0.4	450.75	0.0	18.28	1.15	586.62
1987	8	17	12	49420.8	0.16	555.5	0.0	18.54	-1.32	479.57
1987	8	18	12	49420.8	0.0	566.03	0.0	19.24	-2.97	434.32
1987	8	19	12	49075.2	0.0	566.55	0.0	22.84	-0.74	515.43
1987	8	20	12	49075.2	1.2	412.98	0.0	26.07	5.23	774.83
1987	8	21	12	48729.6	0.63	388.0	0.0	24.88	7.9	884.86
1987	8	22	12	48729.6	7.26	329.71	0.0	22.49	4.65	736.37
1987	8	23	12	48384.0	2.97	442.15	0.0	14.08	1.82	647.54
1987	8	24	12	48384.0	1.43	277.56	0.0	16.92	8.35	915.04
1987	8	25	12	48038.4	4.26	243.15	0.0	16.14	8.66	943.13
1987	8	26	12	48038.4	4.04	262.08	0.0	14.61	4.11	708.42
1987	8	27	12	47692.8	1.24	446.08	0.0	14.89	-2.5	461.46
1987	8	28	12	47692.8	0.08	530.07	0.0	20.41	-1.16	458.41
1987	8	29	12	47347.2	0.0	541.94	0.0	22.85	0.66	511.3
1987	8	30	12	47207.55	0.09	395.78	0.0	20.22	0.63	545.48
1987	8	31	12	47001.6	0.04	528.22	0.0	21.6	1.0	526.96
1987	9	1	12	46659.66	0.0	532.82	0.0	22.17	1.04	544.96
1987	9	2	12	46656.0	0.08	419.87	0.0	26.41	2.66	662.58
1987	9	3	12	46310.4	0.88	390.07	0.0	27.14	4.93	744.92
1987	9	4	12	46310.4	6.74	377.23	0.0	24.23	2.47	668.12
1987	9	5	12	45964.8	7.54	246.49	0.0	18.25	3.75	674.74
1987	9	6	12	45964.8	2.18	440.39	0.0	18.79	-1.93	524.44
1987	9	7	12	45619.2	7.14	347.32	0.0	16.84	2.26	605.38
1987	9	8	12	45619.2	3.16	382.01	0.0	18.34	-2.25	514.28
1987	9	9	12	45273.6	0.77	374.72	0.0	18.63	-0.18	561.53
1987	9	10	12	45273.6	0.3	431.8	0.0	16.7	2.33	596.71
1987	9	11	12	44928.0	1.9	345.38	0.0	14.03	-1.87	483.69
1987	9	12	12	44928.0	0.78	502.15	0.0	17.5	-4.46	404.28
1987	9	13	12	44582.4	0.0	505.37	0.0	21.85	-2.52	475.42
1987	9	14	12	44582.4	0.6	368.66	0.0	23.51	1.53	637.4
1987	9	15	12	44236.8	0.29	414.57	0.0	21.04	2.62	639.16
1987	9	16	12	43891.2	0.49	362.96	0.0	17.98	-1.39	546.7
1987	9	17	12	43891.2	2.72	260.75	0.0	15.94	0.76	552.58
1987	9	18	12	43545.6	1.04	462.99	0.0	10.88	-5.51	375.55
1987	9	19	12	43545.6	0.0	481.67	0.0	14.27	-6.14	344.96
1987	9	20	12	43200.0	0.0	474.72	0.0	14.17	-4.98	365.44
1987	9	21	12	43200.0	0.0	479.33	0.0	17.26	-5.77	371.18
1987	9	22	12	42854.4	0.0	476.96	0.0	21.48	-3.5	440.23
1987	9	23	12	42854.4	0.0	468.99	0.0	24.53	-1.5	510.94
1987	9	24	12	42508.8	0.0	464.32	0.0	22.94	-1.12	530.38
1987	9	25	12	42508.8	0.0	459.39	0.0	25.14	-0.74	565.58
1987	9	26	12	42163.2	0.0	448.09	0.0	24.83	2.3	660.89
1987	9	27	12	41817.6	0.0	419.98	0.0	22.56	3.06	673.42
1987	9	28	12	41817.6	0.0	355.48	0.0	17.72	0.6	569.82
1987	9	29	12	41472.0	0.0	437.79	0.0	14.95	-4.33	427.04
1987	9	30	12	41472.0	0.0	443.33	0.0	18.95	-4.09	431.16
1987	10	1	12	41126.4	0.0	429.56	0.0	19.17	-0.89	487.37
1987	10	2	12	41126.4	0.0	445.7	0.0	18.68	-9.7	337.22
1987	10	3	12	40780.8	0.0	433.4	0.0	21.85	-2.52	456.45
1987	10	4	12	40780.8	0.0	418.55	0.0	19.39	-1.79	492.74
1987	10	5	12	40435.2	0.0	361.35	0.0	16.59	-1.65	470.7
1987	10	6	12	40435.2	0.0	398.3	0.0	11.23	-5.78	369.37
1987	10	7	12	40089.6	0.74	349.9	0.0	16.56	-7.75	349.58
1987	10	8	12	40089.6	1.06	300.72	0.0	14.51	-3.17	428.18
1987	10	9	12	39744.0	9.24	286.24	0.0	11.22	-6.7	347.2
1987	10	10	12	39740.34	3.69	221.04	0.0	4.2	-8.22	287.85
1987	10	11	12	39398.4	0.0	433.18	0.0	8.83	-12.03	247.43
1987	10	12	12	39192.45	0.26	337.04	0.0	16.23	-6.95	370.75
1987	10	13	12	39052.8	0.54	276.18	0.0	14.6	0.49	566.7
1987	10	14	12	38757.52	3.0	152.43	0.0	11.74	-0.94	529.73
1987	10	15	12	38707.2	1.17	344.42	0.0	9.25	-4.65	416.28
1987	10	16	12	38361.6	0.53	264.77	0.0	7.72	-5.5	383.47
1987	10	17	12	38361.6	0.48	304.09	0.0	12.09	-5.75	390.52
1987	10	18	12	38016.0	3.25	216.29	0.0	10.38	-4.33	393.08
1987	10	19	12	38016.0	1.6	217.33	0.0	2.79	-9.48	285.9
1987	10	20	12	37670.4	0.13	301.49	0.0	-0.77	-10.05	253.87
1987	10	21	12	37670.4	0.0	402.02	0.0	10.2	-10.77	274.96
1987	10	22	12	37324.8	0.0	328.44	0.0	8.75	-3.71	391.27
1987	10	23	12	37324.8	0.0	376.4	0.0	8.74	-8.43	313.63
1987	10	24	12	36979.2	0.0	388.28	0.0	10.0	-10.99	281.93
1987	10	25	12	36979.2	0.0	357.16	0.0	12.38	-3.22	425.7
1987	10	26	12	36683.93	0.0	339.95	0.0	10.7	-3.8	414.65
1987	10	27	12	36633.6	0.0	357.67	0.0	8.01	-8.15	331.0
1987	10	28	12	36427.65	0.0	361.79	0.0	13.66	-4.79	396.29
1987	10	29	12	36288.0	0.0	360.35	0.0	17.21	-2.95	453.45
1987	10	30	12	36182.71	0.0	362.53	0.0	17.15	-5.66	410.09
1987	10	31	12	35942.4	0.0	344.59	0.0	15.16	-2.84	472.59
1987	11	1	12	35942.4	1.3	233.31	0.0	14.31	-0.66	558.58
1987	11	2	12	35596.8	3.87	213.34	0.0	11.79	-1.79	548.08
1987	11	3	12	35596.8	4.31	151.85	0.0	10.06	1.4	614.24
1987	11	4	12	35251.2	1.21	276.62	0.0	8.68	-3.91	458.75
1987	11	5	12	35251.2	0.0	302.74	0.0	13.98	-6.46	377.75
1987	11	6	12	34905.6	0.0	309.38	0.0	14.45	-6.99	379.82
1987	11	7	12	34905.6	0.33	175.4	0.0	12.47	0.31	538.62
1987	11	8	12	34800.31	0.14	292.07	0.0	7.99	-8.67	342.19
1987	11	9	12	34560.0	0.0	297.21	0.0	8.56	-10.57	271.66
1987	11	10	12	34560.0	0.0	294.27	0.0	13.18	-7.89	315.77
1987	11	11	12	34214.4	0.04	278.66	0.0	11.23	-9.06	315.51
