  47.86
1309.00
  33655453
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	2	6	12	34214.4	0.0	303.51	0.0	1.64	-13.96	152.99
1983	2	7	12	34560.0	0.02	265.37	0.0	1.14	-14.48	159.06
1983	2	8	12	34560.0	0.01	272.33	0.0	1.36	-8.88	214.13
1983	2	9	12	34905.6	0.0	274.19	0.0	1.49	-8.76	229.98
1983	2	10	12	34905.6	0.0	299.59	0.0	5.86	-6.71	260.16
1983	2	11	12	35251.2	0.0	292.88	0.0	5.96	-5.57	285.07
1983	2	12	12	35251.2	0.0	326.7	0.0	13.5	-4.6	314.84
1983	2	13	12	35596.8	0.0	275.97	0.0	12.26	0.04	410.57
1983	2	14	12	35596.8	0.0	212.63	0.0	8.62	-2.83	382.39
1983	2	15	12	35942.4	0.18	254.29	0.0	10.26	-4.45	338.0
1983	2	16	12	35942.4	0.15	265.72	0.0	8.86	-4.86	316.55
1983	2	17	12	36288.0	0.04	249.86	0.0	5.48	-4.31	334.15
1983	2	18	12	36633.6	0.07	238.6	0.0	7.55	-1.2	404.15
1983	2	19	12	36633.6	0.55	171.25	0.0	6.7	-1.64	415.25
1983	2	20	12	36979.2	0.22	319.19	0.0	5.4	-5.85	302.24
1983	2	21	12	36979.2	0.0	328.01	0.0	9.35	-2.48	339.1
1983	2	22	12	37324.8	0.0	271.43	0.0	8.51	0.26	413.69
1983	2	23	12	37479.14	0.0	297.78	0.0	7.19	-3.14	350.11
1983	2	24	12	37670.4	0.0	313.81	0.0	8.06	-3.32	324.04
1983	2	25	12	38016.0	0.0	341.04	0.0	11.09	-3.81	312.62
1983	2	26	12	38016.0	0.15	264.9	0.0	11.79	-3.5	341.9
1983	2	27	12	38361.6	0.96	250.8	0.0	10.16	-3.92	341.66
1983	2	28	12	38361.6	0.87	244.38	0.0	7.39	-3.33	341.7
1983	3	1	12	38707.2	0.21	360.51	0.0	8.2	-7.15	259.96
1983	3	2	12	39052.8	0.0	314.78	0.0	6.91	-4.26	278.9
1983	3	3	12	39052.8	0.0	351.37	0.0	7.76	-4.55	247.47
1983	3	4	12	39398.4	1.28	254.85	0.0	6.54	-4.18	277.09
1983	3	5	12	39552.74	0.53	201.99	0.0	5.24	-4.63	296.13
1983	3	6	12	39744.0	0.06	125.42	0.0	-0.35	-4.89	315.95
1983	3	7	12	40089.6	0.02	211.15	0.0	-0.96	-5.86	268.4
1983	3	8	12	40089.6	0.88	261.1	0.0	1.55	-6.71	227.37
1983	3	9	12	40435.2	0.36	424.93	0.0	12.8	-8.12	184.75
1983	3	10	12	40780.8	0.0	429.02	0.0	20.42	-4.54	218.12
1983	3	11	12	40780.8	0.0	412.01	0.0	17.97	-3.16	247.32
1983	3	12	12	41126.4	12.43	309.04	0.0	14.55	-3.88	269.44
1983	3	13	12	41126.4	5.12	406.04	0.0	10.37	-6.13	273.24
1983	3	14	12	41472.0	0.94	258.49	0.0	8.01	-1.11	354.23
1983	3	15	12	41817.6	0.65	326.61	0.0	7.06	-6.97	259.39
1983	3	16	12	41817.6	0.45	278.76	0.0	5.75	-5.52	252.96
1983	3	17	12	42163.2	0.14	424.55	0.0	1.69	-11.89	162.15
1983	3	18	12	42508.8	0.83	269.71	0.0	-0.41	-11.62	170.35
1983	3	19	12	42508.8	0.88	264.46	0.0	-2.77	-10.34	185.13
1983	3	20	12	42854.4	0.22	398.45	0.0	-1.1	-11.17	160.65
1983	3	21	12	42854.4	0.0	436.58	0.0	2.52	-9.79	165.52
1983	3	22	12	43200.0	0.0	416.34	0.0	3.2	-7.47	190.06
1983	3	23	12	43545.6	0.0	472.65	0.0	8.48	-9.48	170.87
1983	3	24	12	43545.6	0.0	472.77	0.0	8.97	-7.27	188.82
1983	3	25	12	43891.2	1.35	326.46	0.0	7.28	-7.28	211.48
1983	3	26	12	43891.2	0.56	453.51	0.0	2.48	-10.38	160.86
1983	3	27	12	44236.8	0.0	494.2	0.0	10.03	-11.01	157.97
1983	3	28	12	44582.4	0.44	336.47	0.0	8.43	-5.37	236.05
1983	3	29	12	44582.4	0.18	493.4	0.0	11.97	-7.14	204.16
1983	3	30	12	44928.0	0.0	482.07	0.0	13.09	-2.18	256.66
1983	3	31	12	45273.6	0.0	402.83	0.0	11.29	-2.12	284.32
1983	4	1	12	45273.6	0.0	397.01	0.0	6.53	-3.71	268.19
1983	4	2	12	45619.2	0.0	416.84	0.0	8.4	-2.17	278.82
1983	4	3	12	45619.2	0.0	290.08	0.0	6.84	-4.79	265.89
1983	4	4	12	45964.8	0.0	389.25	0.0	2.43	-6.65	210.33
1983	4	5	12	46310.4	0.0	456.23	0.0	3.11	-9.51	167.16
1983	4	6	12	46310.4	0.0	477.24	0.0	7.47	-6.75	182.17
1983	4	7	12	46656.0	0.0	503.56	0.0	11.21	-7.62	180.93
1983	4	8	12	46847.26	0.0	443.14	0.0	9.63	-2.14	254.51
1983	4	9	12	47001.6	0.14	334.96	0.0	9.49	-2.06	290.04
1983	4	10	12	47347.2	0.06	414.8	0.0	8.09	-2.4	247.78
1983	4	11	12	47347.2	0.25	389.54	0.0	5.63	-9.46	166.69
1983	4	12	12	47692.8	0.1	507.04	0.0	2.37	-11.21	120.74
1983	4	13	12	48038.4	0.0	534.48	0.0	5.52	-11.55	128.33
1983	4	14	12	48038.4	0.0	473.52	0.0	9.59	-2.87	213.57
1983	4	15	12	48384.0	0.0	445.22	0.0	8.63	-2.16	248.98
1983	4	16	12	48384.0	0.0	462.59	0.0	13.58	1.73	291.0
1983	4	17	12	48729.6	0.0	512.72	0.0	16.67	-0.83	265.1
1983	4	18	12	48920.86	0.0	507.88	0.0	21.02	4.49	342.27
1983	4	19	12	49075.2	0.0	505.53	0.0	20.7	4.84	357.43
1983	4	20	12	49420.8	0.0	515.63	0.0	21.66	3.97	335.15
1983	4	21	12	49420.8	0.0	524.96	0.0	21.22	2.47	308.03
1983	4	22	12	49766.4	0.0	507.91	0.0	20.07	3.25	329.59
1983	4	23	12	49766.4	2.3	385.99	0.0	19.12	4.14	388.16
1983	4	24	12	50112.0	1.31	400.89	0.0	21.84	0.14	328.16
1983	4	25	12	50457.6	0.18	344.48	0.0	20.34	-1.68	298.92
1983	4	26	12	50457.6	0.03	324.26	0.0	6.67	-2.26	290.67
1983	4	27	12	50803.2	0.07	254.87	0.0	5.23	-3.01	285.13
1983	4	28	12	50803.2	0.03	448.34	0.0	4.25	-6.22	193.51
1983	4	29	12	51148.8	0.0	510.41	0.0	10.21	-3.46	197.43
1983	4	30	12	51148.8	0.0	529.43	0.0	14.08	-1.14	223.9
1983	5	1	12	51494.4	0.0	488.27	0.0	13.13	-0.85	245.83
1983	5	2	12	51494.4	0.0	514.2	0.0	16.09	2.33	288.55
1983	5	3	12	51840.0	0.0	482.84	0.0	15.29	3.47	318.79
1983	5	4	12	51840.0	0.0	518.66	0.0	17.87	3.62	316.07
1983	5	5	12	52185.6	0.0	529.31	0.0	19.5	4.22	324.04
1983	5	6	12	52185.6	0.0	537.79	0.0	20.82	4.76	340.51
1983	5	7	12	52531.2	0.68	369.72	0.0	18.42	3.07	374.62
1983	5	8	12	52531.2	3.1	396.44	0.0	18.67	3.61	384.75
1983	5	9	12	52876.8	2.82	293.58	0.0	16.39	1.77	392.85
1983	5	10	12	52876.8	7.78	261.87	0.0	7.64	-4.52	304.87
1983	5	11	12	53222.4	14.85	214.55	0.0	1.34	-4.0	333.91
1983	5	12	12	53222.4	7.27	245.38	0.0	2.16	-4.02	361.96
1983	5	13	12	53568.0	1.85	349.95	0.0	10.35	-0.29	412.18
1983	5	14	12	53568.0	0.38	446.91	0.0	12.46	-1.62	378.9
1983	5	15	12	53913.6	0.01	300.63	0.0	10.62	-1.15	422.34
1983	5	16	12	53913.6	0.12	358.72	0.0	11.44	0.61	479.35
1983	5	17	12	54259.2	2.84	360.41	0.0	15.32	4.54	596.51
1983	5	18	12	54259.2	1.41	268.7	0.0	13.72	3.46	612.58
1983	5	19	12	54450.46	1.87	353.76	0.0	13.69	3.34	582.16
1983	5	20	12	54604.8	1.54	396.89	0.0	18.33	4.63	606.71
1983	5	21	12	54604.8	0.69	373.23	0.0	16.32	3.52	580.0
1983	5	22	12	54950.4	0.15	532.31	0.0	19.97	5.36	569.97
1983	5	23	12	54950.4	0.0	555.48	0.0	22.66	6.26	606.89
1983	5	24	12	54950.4	0.0	546.51	0.0	22.47	7.97	671.23
1983	5	25	12	55296.0	0.0	554.15	0.0	26.76	9.22	701.63
1983	5	26	12	55296.0	0.0	565.47	0.0	25.66	6.21	617.9
1983	5	27	12	55487.26	0.0	561.99	0.0	25.43	6.96	615.77
1983	5	28	12	55641.6	0.0	565.95	0.0	24.56	5.28	550.74
1983	5	29	12	55641.6	0.0	569.75	0.0	21.62	2.79	457.14
1983	5	30	12	55832.86	0.0	528.74	0.0	18.43	-0.14	380.23
1983	5	31	12	55987.2	0.0	565.78	0.0	16.28	-0.96	348.22
1983	6	1	12	55987.2	0.0	582.49	0.0	21.1	-1.6	368.71
1983	6	2	12	55987.2	0.33	430.18	0.0	19.75	2.93	518.77
1983	6	3	12	56332.8	1.0	393.43	0.0	17.78	3.3	530.79
1983	6	4	12	56332.8	0.36	516.02	0.0	15.21	2.25	443.17
1983	6	5	12	56332.8	0.0	575.21	0.0	20.44	0.22	424.74
1983	6	6	12	56332.8	1.34	429.28	0.0	21.7	5.3	583.79
1983	6	7	12	56524.06	0.55	556.37	0.0	21.98	3.48	510.29
1983	6	8	12	56678.4	0.7	440.38	0.0	25.5	3.83	591.5
1983	6	9	12	56678.4	0.82	423.43	0.0	26.36	6.18	663.55
1983	6	10	12	56678.4	0.22	560.47	0.0	29.67	6.17	624.95
1983	6	11	12	56678.4	2.65	421.53	0.0	28.07	8.07	671.44
1983	6	12	12	56678.4	2.83	352.43	0.0	23.03	6.0	635.97
1983	6	13	12	56678.4	0.91	397.91	0.0	19.71	4.7	563.17
1983	6	14	12	57024.0	0.08	547.14	0.0	23.14	4.88	478.5
1983	6	15	12	57024.0	0.0	578.04	0.0	24.74	2.05	450.31
1983	6	16	12	57024.0	6.04	390.13	0.0	23.44	7.23	620.94
1983	6	17	12	57024.0	2.49	557.2	0.0	24.87	3.16	503.99
1983	6	18	12	57024.0	0.0	532.68	0.0	23.57	7.3	575.09
1983	6	19	12	57024.0	0.0	538.29	0.0	21.2	3.43	468.87
1983	6	20	12	57024.0	0.0	559.97	0.0	19.8	1.54	439.31
1983	6	21	12	57024.0	0.62	383.88	0.0	18.66	4.49	555.45
1983	6	22	12	57024.0	0.26	557.69	0.0	24.55	2.53	481.98
1983	6	23	12	57024.0	0.0	573.57	0.0	32.25	6.91	608.3
1983	6	24	12	57024.0	0.0	555.92	0.0	30.53	9.01	660.52
1983	6	25	12	57024.0	0.0	556.66	0.0	26.78	7.21	587.51
1983	6	26	12	57024.0	0.0	573.36	0.0	26.19	3.41	514.8
1983	6	27	12	57024.0	0.0	545.86	0.0	27.68	9.81	709.01
1983	6	28	12	57024.0	1.39	385.77	0.0	26.37	10.09	808.81
1983	6	29	12	56869.66	0.79	398.18	0.0	23.24	6.73	705.54
1983	6	30	12	56678.4	2.18	401.1	0.0	23.73	7.19	707.07
1983	7	1	12	56678.4	0.86	512.6	0.0	24.52	9.11	747.03
1983	7	2	12	56678.4	2.55	358.49	0.0	23.51	10.93	876.58
1983	7	3	12	56678.4	4.1	347.92	0.0	21.47	5.89	733.13
1983	7	4	12	56678.4	2.53	396.89	0.0	25.43	8.16	759.71
1983	7	5	12	56678.4	0.52	557.77	0.0	32.12	5.12	687.56
1983	7	6	12	56332.8	0.67	427.59	0.0	34.57	11.2	959.01
1983	7	7	12	56332.8	1.03	419.1	0.0	35.8	9.21	965.69
1983	7	8	12	56332.8	2.62	407.47	0.0	36.29	13.32	1134.09
1983	7	9	12	56332.8	0.95	484.96	0.0	34.66	14.35	1056.89
1983	7	10	12	55987.2	40.99	332.12	0.0	27.41	7.69	854.9
1983	7	11	12	55987.2	16.9	470.16	0.0	24.36	6.61	862.24
1983	7	12	12	55987.2	0.22	417.71	0.0	31.65	8.07	1048.77
1983	7	13	12	55987.2	0.08	488.42	0.0	30.82	14.78	1308.27
1983	7	14	12	55641.6	0.07	394.17	0.0	28.98	11.8	1212.42
1983	7	15	12	55641.6	0.09	333.71	0.0	26.29	9.1	1014.24
1983	7	16	12	55641.6	0.03	445.2	0.0	18.91	7.03	831.19
1983	7	17	12	55296.0	0.0	525.69	0.0	20.99	4.28	747.99
1983	7	18	12	55296.0	1.29	413.07	0.0	26.82	7.4	959.89
1983	7	19	12	55296.0	1.39	394.5	0.0	30.79	11.06	1207.88
1983	7	20	12	54950.4	4.36	376.09	0.0	30.16	13.56	1296.86
1983	7	21	12	54950.4	1.69	449.47	0.0	27.21	7.05	950.28
1983	7	22	12	54796.06	0.02	534.52	0.0	27.47	6.95	871.0
1983	7	23	12	54604.8	0.0	534.77	0.0	26.43	7.44	948.98
1983	7	24	12	54604.8	0.0	500.61	0.0	30.61	13.97	1297.13
1983	7	25	12	54259.2	0.22	381.37	0.0	30.28	13.68	1384.75
1983	7	26	12	54259.2	1.68	360.39	0.0	27.86	12.41	1246.22
1983	7	27	12	53913.6	0.66	514.62	0.0	26.51	8.19	964.1
1983	7	28	12	53913.6	0.0	524.97	0.0	26.7	8.22	963.76
1983	7	29	12	53913.6	0.0	503.52	0.0	28.02	11.31	1073.26
1983	7	30	12	53568.0	0.0	539.04	0.0	29.99	6.78	907.93
1983	7	31	12	53568.0	0.0	540.09	0.0	32.54	7.15	991.97
1983	8	1	12	53222.4	0.0	494.91	0.0	32.01	14.74	1357.93
1983	8	2	12	53222.4	0.0	508.49	0.0	34.08	13.39	1337.97
1983	8	3	12	52876.8	0.0	514.8	0.0	35.14	13.01	1330.43
1983	8	4	12	52876.8	0.0	500.76	0.0	33.69	14.22	1394.02
1983	8	5	12	52531.2	0.0	506.69	0.0	35.92	14.26	1430.31
1983	8	6	12	52531.2	0.0	507.47	0.0	38.76	14.43	1463.61
1983	8	7	12	52185.6	0.0	500.13	0.0	35.52	14.77	1423.58
1983	8	8	12	52185.6	0.0	476.44	0.0	32.55	13.04	1271.99
1983	8	9	12	51840.0	0.0	499.5	0.0	30.74	11.84	1184.16
1983	8	10	12	51840.0	0.0	496.25	0.0	32.33	13.27	1277.51
1983	8	11	12	51494.4	2.07	368.66	0.0	35.95	16.68	1556.06
1983	8	12	12	51494.4	0.85	446.22	0.0	34.53	13.69	1226.86
1983	8	13	12	51148.8	0.0	521.82	0.0	29.44	5.64	878.48
1983	8	14	12	50803.2	0.0	496.83	0.0	31.63	12.45	1098.07
1983	8	15	12	50803.2	0.0	501.74	0.0	30.23	9.67	1035.61
1983	8	16	12	50457.6	0.0	478.2	0.0	30.44	13.2	1150.9
1983	8	17	12	50457.6	0.0	501.52	0.0	30.79	9.46	997.61
1983	8	18	12	50112.0	0.0	500.01	0.0	30.06	9.63	924.61
1983	8	19	12	50112.0	0.0	508.37	0.0	28.34	3.06	705.28
1983	8	20	12	49766.4	0.0	481.12	0.0	25.71	8.57	901.95
1983	8	21	12	49766.4	0.0	430.04	0.0	26.19	12.63	1129.83
1983	8	22	12	49420.8	4.31	308.46	0.0	25.21	10.86	1126.55
1983	8	23	12	49075.2	5.33	296.66	0.0	21.95	9.59	1046.14
1983	8	24	12	49075.2	1.46	477.02	0.0	27.85	7.87	937.97
1983	8	25	12	48729.6	0.0	476.55	0.0	28.6	9.83	1017.9
1983	8	26	12	48729.6	0.07	363.14	0.0	29.64	9.26	1090.92
1983	8	27	12	48384.0	1.15	352.47	0.0	30.37	10.54	1152.46
1983	8	28	12	48038.4	0.46	472.34	0.0	31.54	9.99	1079.19
1983	8	29	12	48038.4	0.0	469.13	0.0	30.31	10.21	1053.17
1983	8	30	12	47692.8	0.0	484.39	0.0	32.64	7.43	958.0
1983	8	31	12	47692.8	0.0	477.78	0.0	34.1	8.5	1012.94
1983	9	1	12	47347.2	0.0	472.5	0.0	36.13	10.08	1143.96
1983	9	2	12	47001.6	0.31	334.86	0.0	33.39	12.98	1279.28
1983	9	3	12	47001.6	0.13	434.6	0.0	28.05	6.54	917.52
1983	9	4	12	46656.0	0.34	330.57	0.0	23.26	7.24	950.97
1983	9	5	12	46656.0	0.21	268.17	0.0	21.59	9.13	980.19
1983	9	6	12	46310.4	0.03	469.12	0.0	24.34	-0.12	648.85
1983	9	7	12	45964.8	0.07	354.8	0.0	27.21	3.69	784.69
1983	9	8	12	45964.8	0.61	318.46	0.0	24.85	7.22	923.41
1983	9	9	12	45619.2	7.59	266.65	0.0	21.34	6.37	844.23
1983	9	10	12	45619.2	3.03	438.36	0.0	16.47	-1.37	594.07
1983	9	11	12	45273.6	1.24	284.55	0.0	17.94	5.77	775.96
1983	9	12	12	44928.0	0.51	430.76	0.0	16.13	-0.9	557.93
1983	9	13	12	44928.0	0.0	447.77	0.0	19.44	-1.24	548.45
1983	9	14	12	44582.4	0.66	313.3	0.0	19.85	4.0	730.63
1983	9	15	12	44236.8	0.27	418.18	0.0	18.59	1.78	649.75
1983	9	16	12	44236.8	0.0	438.2	0.0	23.01	1.0	623.95
1983	9	17	12	43891.2	0.94	296.11	0.0	20.8	1.72	631.55
1983	9	18	12	43891.2	0.39	341.22	0.0	13.81	-2.88	470.98
1983	9	19	12	43545.6	0.41	211.68	0.0	6.74	-3.55	431.43
1983	9	20	12	43200.0	0.17	400.36	0.0	10.45	-5.12	383.95
1983	9	21	12	43200.0	0.0	398.3	0.0	10.54	-4.83	396.62
1983	9	22	12	42854.4	0.0	412.92	0.0	17.44	-1.57	496.65
1983	9	23	12	42508.8	0.0	421.82	0.0	23.56	-1.09	569.73
1983	9	24	12	42508.8	0.0	400.36	0.0	23.39	3.58	720.33
1983	9	25	12	42163.2	0.0	403.63	0.0	25.45	3.16	739.44
1983	9	26	12	42163.2	0.0	403.94	0.0	28.96	1.88	734.02
1983	9	27	12	41817.6	0.4	280.58	0.0	26.51	5.34	818.69
1983	9	28	12	41472.0	0.38	261.65	0.0	19.67	-0.98	588.99
1983	9	29	12	41472.0	5.19	170.24	0.0	10.77	-2.71	481.21
1983	9	30	12	41126.4	6.47	152.28	0.0	3.41	-3.65	443.33
1983	10	1	12	40780.8	1.8	367.09	0.0	11.68	-4.19	434.13
1983	10	2	12	40780.8	0.0	361.8	0.0	14.14	-1.59	505.43
1983	10	3	12	40435.2	0.0	351.12	0.0	14.06	-0.69	555.46
1983	10	4	12	40435.2	0.06	264.05	0.0	16.46	0.63	624.1
1983	10	5	12	40089.6	0.03	332.87	0.0	14.74	-0.09	569.39
1983	10	6	12	39744.0	0.0	357.44	0.0	13.26	-3.68	461.08
1983	10	7	12	39744.0	0.0	340.57	0.0	11.74	-3.19	444.55
1983	10	8	12	39398.4	0.0	365.37	0.0	16.95	-5.71	408.44
1983	10	9	12	39398.4	0.03	311.34	0.0	15.85	-1.4	451.14
1983	10	10	12	39052.8	0.84	235.53	0.0	14.13	-0.71	493.77
1983	10	11	12	38707.2	0.34	263.49	0.0	11.14	-1.01	461.04
1983	10	12	12	38707.2	0.0	344.11	0.0	16.04	-4.21	375.9
1983	10	13	12	38361.6	0.0	344.72	0.0	15.74	-5.48	352.25
1983	10	14	12	38361.6	0.0	301.24	0.0	13.97	-1.33	459.74
1983	10	15	12	38016.0	5.1	139.0	0.0	11.09	1.99	597.07
1983	10	16	12	37670.4	2.1	277.66	0.0	8.83	-2.68	445.46
1983	10	17	12	37670.4	0.0	298.93	0.0	7.56	-6.27	362.87
1983	10	18	12	37324.8	7.3	134.35	0.0	6.94	0.48	533.77
1983	10	19	12	37324.8	3.01	289.52	0.0	11.72	-2.38	471.31
1983	10	20	12	36979.2	0.04	215.99	0.0	11.7	-2.47	461.84
1983	10	21	12	36633.6	0.01	307.3	0.0	14.22	-4.57	409.13
1983	10	22	12	36633.6	0.0	307.12	0.0	21.78	-2.8	483.91
1983	10	23	12	36288.0	3.69	184.98	0.0	20.14	4.01	681.52
1983	10	24	12	36288.0	2.01	224.42	0.0	13.47	-5.29	458.64
1983	10	25	12	35942.4	0.2	292.72	0.0	19.59	-1.72	495.39
1983	10	26	12	35942.4	0.0	288.26	0.0	22.66	-1.0	555.56
1983	10	27	12	35596.8	0.0	281.54	0.0	22.46	1.1	595.1
1983	10	28	12	35596.8	0.0	283.23	0.0	19.68	-7.66	377.6
1983	10	29	12	35251.2	0.0	281.22	0.0	17.54	-5.7	378.96
1983	10	30	12	34905.6	0.0	278.7	0.0	19.84	-5.04	425.23
1983	10	31	12	34905.6	0.0	262.54	0.0	18.5	-0.5	540.5
1983	11	1	12	34560.0	0.0	243.96	0.0	16.68	-1.21	531.76
1983	11	2	12	34560.0	0.0	189.25	0.0	12.01	-1.14	514.92
1983	11	3	12	34214.4	0.0	260.6	0.0	16.94	-4.55	455.4
1983	11	4	12	34214.4	0.0	250.78	0.0	19.27	-1.03	527.43
1983	11	5	12	33868.8	0.0	237.17	0.0	16.03	-3.89	446.35
1983	11	6	12	33868.8	0.0	246.18	0.0	12.54	-6.56	385.82
1983	11	7	12	33523.2	1.27	159.39	0.0	10.45	-2.36	456.7
1983	11	8	12	33523.2	1.11	211.91	0.0	7.15	-12.23	266.52
1983	11	9	12	33177.6	0.24	277.94	0.0	6.04	-11.86	236.38
1983	11	10	12	33177.6	0.0	235.04	0.0	4.48	-6.9	330.28
1983	11	11	12	32832.0	0.0	135.08	0.0	5.12	-1.81	464.34
1983	11	12	12	32832.0	0.0	222.07	0.0	9.59	-7.01	369.19
1983	11	13	12	32486.4	0.0	222.11	0.0	8.48	-8.47	317.59
1983	11	14	12	32486.4	0.0	217.28	0.0	9.32	-7.65	326.79
1983	11	15	12	32486.4	0.0	216.97	0.0	9.87	-8.42	322.23
1983	11	16	12	32140.8	0.0	207.74	0.0	9.44	-6.62	359.96
1983	11	17	12	32140.8	0.3	148.03	0.0	9.58	-5.2	399.83
1983	11	18	12	31795.2	0.31	191.42	0.0	7.17	-7.62	342.88
1983	11	19	12	31795.2	0.08	205.08	0.0	5.77	-7.92	320.01
1983	11	20	12	31603.94	0.35	123.12	0.0	3.87	-7.78	313.37
1983	11	21	12	31449.6	0.61	99.76	0.0	-2.43	-6.96	317.74
1983	11	22	12	31449.6	1.2	117.73	0.0	-3.86	-10.18	252.87
1983	11	23	12	31104.0	0.41	233.78	0.0	-2.01	-16.47	166.71
1983	11	24	12	31104.0	0.0	236.39	0.0	0.31	-15.56	174.68
1983	11	25	12	31104.0	2.28	108.84	0.0	-0.85	-7.97	266.06
1983	11	26	12	30758.4	0.95	186.06	0.0	-4.97	-16.02	173.54
1983	11	27	12	30758.4	0.01	239.61	0.0	-2.67	-20.91	123.07
1983	11	28	12	30758.4	0.12	156.71	0.0	-2.5	-11.98	198.88
1983	11	29	12	30412.8	1.86	123.98	0.0	-4.04	-13.49	185.02
1983	11	30	12	30412.8	0.75	215.7	0.0	-9.51	-21.57	106.89
1983	12	1	12	30412.8	0.0	235.41	0.0	-10.16	-28.66	58.7
1983	12	2	12	30412.8	0.0	233.75	0.0	-8.44	-27.68	59.25
1983	12	3	12	30067.2	0.0	234.03	0.0	-1.11	-20.94	98.08
1983	12	4	12	30067.2	0.0	216.27	0.0	-2.66	-19.88	107.68
1983	12	5	12	30067.2	0.0	230.62	0.0	-5.27	-24.79	81.53
1983	12	6	12	30067.2	0.0	226.64	0.0	-5.92	-23.6	81.48
1983	12	7	12	29721.6	0.0	228.33	0.0	-4.57	-23.0	86.09
1983	12	8	12	29721.6	4.85	150.81	0.0	-6.09	-23.06	79.6
1983	12	9	12	29721.6	2.0	213.84	0.0	-15.51	-28.75	60.37
1983	12	10	12	29721.6	1.88	144.18	0.0	-9.32	-17.29	116.77
1983	12	11	12	29721.6	0.77	214.96	0.0	-9.02	-22.67	102.78
1983	12	12	12	29721.6	1.73	171.37	0.0	-1.39	-14.52	157.44
1983	12	13	12	29530.34	0.71	226.56	0.0	-3.2	-23.37	103.53
1983	12	14	12	29376.0	0.0	215.77	0.0	-5.91	-20.66	101.65
1983	12	15	12	29376.0	0.01	128.72	0.0	-8.01	-19.05	108.38
1983	12	16	12	29376.0	1.5	157.27	0.0	-14.72	-25.26	70.98
1983	12	17	12	29376.0	0.61	221.22	0.0	-17.57	-36.22	29.5
1983	12	18	12	29376.0	0.0	225.85	0.0	-22.71	-40.28	17.68
1983	12	19	12	29376.0	1.12	160.87	0.0	-22.37	-32.33	29.67
1983	12	20	12	29376.0	1.26	115.98	0.0	-23.06	-30.73	35.46
1983	12	21	12	29376.0	0.61	119.22	0.0	-26.13	-31.23	34.71
1983	12	22	12	29376.0	0.14	132.84	0.0	-26.39	-31.83	32.08
1983	12	23	12	29376.0	0.01	179.56	0.0	-27.21	-36.3	21.9
1983	12	24	12	29376.0	0.0	221.47	0.0	-29.82	-45.49	10.83
1983	12	25	12	29376.0	0.01	199.04	0.0	-23.22	-39.26	15.95
1983	12	26	12	29376.0	1.51	186.63	0.0	-14.63	-34.86	27.73
1983	12	27	12	29376.0	0.68	197.92	0.0	-13.22	-28.2	47.07
1983	12	28	12	29376.0	0.03	222.43	0.0	-14.62	-30.12	42.97
1983	12	29	12	29721.6	0.0	226.74	0.0	-17.41	-35.12	31.74
1983	12	30	12	29721.6	0.0	232.59	0.0	1.19	-27.42	66.11
1983	12	31	12	29721.6	0.0	213.72	0.0	0.57	-12.55	178.3
1984	1	1	12	29721.6	0.0	224.15	0.0	1.14	-14.39	188.32
1984	1	2	12	29721.6	0.0	229.67	0.0	6.12	-12.0	234.38
1984	1	3	12	29721.6	0.51	153.48	0.0	5.49	-3.52	402.18
1984	1	4	12	29875.94	0.21	220.88	0.0	12.08	-2.89	466.91
1984	1	5	12	30067.2	0.0	198.55	0.0	11.08	-0.13	526.79
1984	1	6	12	30067.2	0.0	214.56	0.0	9.08	-5.97	397.14
1984	1	7	12	30067.2	0.71	153.44	0.0	5.46	-4.16	400.83
1984	1	8	12	30067.2	0.55	124.3	0.0	3.67	-5.4	370.35
1984	1	9	12	30412.8	0.66	140.24	0.0	-0.71	-9.09	295.03
1984	1	10	12	30412.8	1.21	148.06	0.0	0.59	-6.86	312.37
1984	1	11	12	30412.8	2.7	175.26	0.0	0.28	-10.33	261.15
1984	1	12	12	30567.14	1.76	165.2	0.0	-1.09	-12.08	213.9
1984	1	13	12	30758.4	1.04	177.75	0.0	-5.21	-16.55	149.61
1984	1	14	12	30758.4	0.85	194.95	0.0	-9.12	-26.26	73.45
1984	1	15	12	30912.74	4.41	207.34	0.0	-6.66	-28.74	58.98
1984	1	16	12	31104.0	3.47	192.0	0.0	-7.49	-19.45	98.27
1984	1	17	12	31104.0	0.72	237.76	0.0	-10.52	-29.12	54.54
1984	1	18	12	31449.6	0.0	263.96	0.0	-11.59	-32.42	38.15
1984	1	19	12	31449.6	0.0	255.37	0.0	-12.76	-27.15	50.17
1984	1	20	12	31449.6	0.0	271.62	0.0	-9.53	-33.16	43.01
1984	1	21	12	31795.2	0.0	257.78	0.0	-5.44	-20.28	96.38
1984	1	22	12	31795.2	0.0	262.91	0.0	-1.21	-16.87	143.72
1984	1	23	12	31949.54	0.0	247.08	0.0	3.11	-9.2	245.73
1984	1	24	12	32140.8	0.0	239.31	0.0	5.85	-5.33	341.96
1984	1	25	12	32140.8	0.0	236.08	0.0	8.01	-2.5	411.28
1984	1	26	12	32486.4	0.0	230.7	0.0	6.13	-5.39	362.37
1984	1	27	12	32486.4	0.0	262.73	0.0	9.45	-4.0	387.78
1984	1	28	12	32832.0	0.0	256.06	0.0	11.64	-0.84	465.31
1984	1	29	12	32832.0	0.35	186.79	0.0	9.6	-2.98	424.41
