  45.20
 577.00
 176561684
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	8	31	12	47021.77	11.24	313.27	0.0	23.72	11.86	1348.4
1985	9	1	12	47001.6	14.73	345.86	0.0	28.18	10.72	1339.92
1985	9	2	12	46656.0	19.89	315.65	0.0	25.46	12.51	1449.69
1985	9	3	12	46656.0	19.84	290.92	0.0	25.32	14.1	1576.63
1985	9	4	12	46310.4	7.67	268.95	0.0	24.15	14.44	1585.81
1985	9	5	12	46310.4	0.95	416.15	0.0	25.6	12.3	1443.18
1985	9	6	12	45964.8	0.0	405.84	0.0	25.74	13.31	1488.39
1985	9	7	12	45964.8	8.02	315.16	0.0	27.14	13.03	1459.35
1985	9	8	12	45619.2	11.28	334.4	0.0	23.63	7.13	1112.77
1985	9	9	12	45293.77	4.5	295.5	0.0	20.19	8.87	1130.19
1985	9	10	12	45273.6	1.31	221.01	0.0	18.04	9.48	1147.99
1985	9	11	12	44928.0	0.41	278.44	0.0	18.46	8.5	1124.37
1985	9	12	12	44928.0	1.09	196.1	0.0	17.01	10.18	1185.7
1985	9	13	12	44582.4	1.69	94.69	0.0	15.07	9.25	1128.02
1985	9	14	12	44582.4	0.45	305.75	0.0	16.2	8.86	1134.75
1985	9	15	12	44236.8	0.0	313.6	0.0	20.01	12.3	1405.73
1985	9	16	12	44236.8	0.0	256.25	0.0	23.35	17.09	1758.55
1985	9	17	12	43891.2	0.1	327.31	0.0	26.04	13.4	1607.67
1985	9	18	12	43545.6	0.15	295.25	0.0	29.18	15.1	1655.06
1985	9	19	12	43545.6	0.06	353.76	0.0	26.67	8.8	1191.3
1985	9	20	12	43200.0	0.15	313.12	0.0	22.39	2.24	763.44
1985	9	21	12	43200.0	0.05	424.03	0.0	15.39	0.52	705.09
1985	9	22	12	42854.4	0.44	219.25	0.0	14.12	7.12	925.54
1985	9	23	12	42854.4	1.47	246.0	0.0	12.26	3.63	773.65
1985	9	24	12	42508.8	0.72	345.92	0.0	10.64	-2.79	547.76
1985	9	25	12	42163.2	0.09	400.75	0.0	11.87	-0.67	559.11
1985	9	26	12	42163.2	0.0	425.04	0.0	12.82	-4.67	495.4
1985	9	27	12	41817.6	0.0	350.28	0.0	12.02	2.35	665.36
1985	9	28	12	41817.6	0.0	299.75	0.0	9.82	-0.54	590.97
1985	9	29	12	41472.0	2.53	162.7	0.0	5.65	-0.16	578.04
1985	9	30	12	41472.0	0.86	282.85	0.0	6.01	-1.81	522.59
1985	10	1	12	41126.4	0.01	394.24	0.0	10.28	-3.6	485.77
1985	10	2	12	41106.23	0.0	399.99	0.0	15.58	-2.55	555.02
1985	10	3	12	40780.8	9.42	263.06	0.0	13.38	2.39	727.62
1985	10	4	12	40435.2	6.5	216.58	0.0	11.81	4.0	775.74
1985	10	5	12	40435.2	1.12	291.79	0.0	9.64	0.1	622.9
1985	10	6	12	40089.6	0.0	384.48	0.0	14.39	-2.39	564.6
1985	10	7	12	40089.6	1.73	263.26	0.0	12.84	0.86	647.7
1985	10	8	12	39744.0	0.93	293.96	0.0	10.76	-1.1	570.4
1985	10	9	12	39744.0	0.12	314.86	0.0	8.09	-4.42	436.61
1985	10	10	12	39398.4	0.0	376.5	0.0	10.92	-7.42	398.52
1985	10	11	12	39378.23	11.24	257.78	0.0	12.04	-0.81	601.14
1985	10	12	12	39052.8	6.73	214.92	0.0	13.4	4.47	806.11
1985	10	13	12	38707.2	1.06	272.61	0.0	13.91	2.0	736.51
1985	10	14	12	38707.2	3.18	258.92	0.0	14.97	-0.91	623.71
1985	10	15	12	38361.6	2.0	238.5	0.0	12.29	-2.2	541.93
1985	10	16	12	38361.6	0.32	342.22	0.0	12.3	-4.09	516.68
1985	10	17	12	38016.0	0.0	312.68	0.0	15.97	2.93	728.62
1985	10	18	12	38016.0	0.0	334.63	0.0	18.34	-0.7	662.41
1985	10	19	12	37670.4	0.0	326.33	0.0	17.42	0.67	687.55
1985	10	20	12	37670.4	0.0	316.11	0.0	17.16	1.49	738.09
1985	10	21	12	37324.8	0.0	242.66	0.0	15.29	5.22	896.27
1985	10	22	12	37324.8	0.48	173.98	0.0	17.41	8.87	1075.09
1985	10	23	12	36979.2	0.7	249.37	0.0	17.75	3.34	862.02
1985	10	24	12	36979.2	0.18	273.64	0.0	15.68	3.85	834.71
1985	10	25	12	36633.6	0.0	295.03	0.0	21.02	4.83	889.92
1985	10	26	12	36633.6	0.0	282.7	0.0	18.25	3.29	784.18
1985	10	27	12	36288.0	0.0	302.43	0.0	13.65	-4.18	559.64
1985	10	28	12	36288.0	0.0	276.46	0.0	18.35	4.05	790.21
1985	10	29	12	35942.4	0.0	269.39	0.0	15.75	1.76	699.05
1985	10	30	12	35942.4	0.0	296.65	0.0	11.54	-8.06	435.41
1985	10	31	12	35596.8	0.0	259.39	0.0	13.76	1.09	617.07
1985	11	1	12	35596.8	0.03	236.85	0.0	12.39	-5.05	464.6
1985	11	2	12	35251.2	0.02	276.4	0.0	10.34	-9.32	365.88
1985	11	3	12	35251.2	0.0	215.25	0.0	8.98	-0.48	546.4
1985	11	4	12	34905.6	0.0	270.52	0.0	11.76	-4.67	511.5
1985	11	5	12	34905.6	1.62	164.95	0.0	14.02	3.4	715.87
1985	11	6	12	34560.0	0.73	218.59	0.0	10.91	-5.92	451.38
1985	11	7	12	34560.0	0.06	239.42	0.0	6.71	-7.62	341.12
1985	11	8	12	34235.65	0.0	160.59	0.0	2.36	-10.0	274.14
1985	11	9	12	34214.4	0.0	185.68	0.0	-1.81	-9.78	268.37
1985	11	10	12	34194.23	0.0	178.21	0.0	-2.61	-10.23	266.71
1985	11	11	12	33868.8	0.0	72.17	0.0	-3.39	-7.6	307.85
1985	11	12	12	33868.8	0.11	136.95	0.0	-1.42	-6.72	338.24
1985	11	13	12	33523.2	0.26	137.43	0.0	-2.11	-6.85	329.4
1985	11	14	12	33523.2	0.27	195.45	0.0	-0.37	-10.35	270.47
1985	11	15	12	33331.64	4.52	219.06	0.0	2.3	-11.67	265.38
1985	11	16	12	33177.6	3.03	144.23	0.0	1.45	-4.38	378.32
1985	11	17	12	33177.6	5.77	203.3	0.0	0.18	-10.74	273.86
1985	11	18	12	32832.0	4.11	173.88	0.0	-1.69	-11.82	220.55
1985	11	19	12	32832.0	1.15	197.87	0.0	-6.27	-16.91	152.96
1985	11	20	12	32832.0	0.12	193.91	0.0	-8.86	-18.61	120.71
1985	11	21	12	32486.4	4.34	195.02	0.0	-11.24	-20.78	106.11
1985	11	22	12	32486.4	2.88	188.47	0.0	-9.36	-18.28	117.52
1985	11	23	12	32486.4	0.48	253.89	0.0	-12.45	-24.21	77.68
1985	11	24	12	32140.8	2.38	223.56	0.0	-9.93	-28.93	60.7
1985	11	25	12	32140.8	2.1	180.16	0.0	-10.19	-18.35	109.67
1985	11	26	12	32140.8	0.53	234.02	0.0	-8.83	-23.78	83.42
1985	11	27	12	31816.45	0.03	248.31	0.0	-11.56	-28.3	53.2
1985	11	28	12	31795.2	3.27	188.97	0.0	-19.26	-28.42	46.89
1985	11	29	12	31795.2	3.41	214.15	0.0	-16.32	-30.74	43.91
1985	11	30	12	31795.2	3.54	138.3	0.0	-17.28	-23.19	70.5
1985	12	1	12	31449.6	2.19	113.27	0.0	-18.85	-21.92	78.71
1985	12	2	12	31449.6	0.45	226.71	0.0	-18.87	-28.22	53.09
1985	12	3	12	31449.6	0.64	216.26	0.0	-11.13	-29.41	58.51
1985	12	4	12	31449.6	0.21	223.89	0.0	-6.56	-14.63	147.01
1985	12	5	12	31258.04	0.0	231.67	0.0	-8.27	-18.78	124.33
1985	12	6	12	31104.0	0.0	264.23	0.0	-6.98	-22.47	101.52
1985	12	7	12	31104.0	0.0	246.68	0.0	-3.88	-14.74	159.76
1985	12	8	12	31104.0	0.0	234.33	0.0	-5.03	-14.8	165.11
1985	12	9	12	31104.0	0.0	252.69	0.0	-6.15	-19.15	123.02
1985	12	10	12	31104.0	0.04	210.05	0.0	-8.53	-23.13	85.2
1985	12	11	12	31083.83	0.01	246.64	0.0	-13.67	-25.87	64.89
1985	12	12	12	30779.65	0.0	240.91	0.0	-14.68	-25.42	61.03
1985	12	13	12	30758.4	0.0	232.87	0.0	-16.89	-30.45	43.42
1985	12	14	12	30758.4	0.0	260.79	0.0	-6.71	-28.89	53.09
1985	12	15	12	30758.4	0.56	207.94	0.0	-2.43	-21.83	90.71
1985	12	16	12	30758.4	0.26	208.35	0.0	-5.17	-22.02	88.74
1985	12	17	12	30758.4	0.11	210.74	0.0	-12.73	-25.89	64.09
1985	12	18	12	30758.4	1.01	199.89	0.0	-16.37	-30.62	45.66
1985	12	19	12	30758.4	0.63	192.66	0.0	-14.81	-24.09	64.19
1985	12	20	12	30758.4	0.1	251.01	0.0	-14.61	-29.52	52.01
1985	12	21	12	30758.4	0.0	257.71	0.0	-2.66	-23.86	104.59
1985	12	22	12	30758.4	0.0	181.11	0.0	1.74	-4.91	318.14
1985	12	23	12	30758.4	0.04	222.34	0.0	1.73	-16.64	180.45
1985	12	24	12	30758.4	0.01	238.01	0.0	-2.45	-28.08	66.11
1985	12	25	12	30758.4	4.12	190.89	0.0	-17.28	-28.34	56.59
1985	12	26	12	30758.4	1.92	225.7	0.0	0.22	-18.46	116.44
1985	12	27	12	30758.4	0.18	259.65	0.0	-2.92	-22.21	101.59
1985	12	28	12	30758.4	0.0	236.3	0.0	-5.86	-19.89	106.02
1985	12	29	12	30758.4	0.0	234.28	0.0	-9.78	-20.67	104.75
1985	12	30	12	30912.44	0.0	259.19	0.0	-0.72	-18.67	123.13
1985	12	31	12	31104.0	0.05	238.94	0.0	-3.23	-19.82	120.53
1986	1	1	12	31104.0	0.02	233.37	0.0	-5.01	-16.58	147.17
1986	1	2	12	31104.0	2.54	160.58	0.0	-5.58	-12.84	186.27
1986	1	3	12	31104.0	0.88	195.67	0.0	-6.34	-15.84	159.73
1986	1	4	12	31104.0	0.02	187.24	0.0	-7.81	-16.83	138.69
1986	1	5	12	31125.25	0.0	215.16	0.0	-10.21	-18.73	113.91
1986	1	6	12	31449.6	0.0	258.36	0.0	-12.74	-28.28	57.78
1986	1	7	12	31449.6	0.0	266.84	0.0	-16.2	-32.62	45.01
1986	1	8	12	31449.6	0.0	265.67	0.0	-1.38	-17.44	141.37
1986	1	9	12	31449.6	0.0	222.65	0.0	2.8	-6.45	297.33
1986	1	10	12	31603.64	0.0	254.57	0.0	1.36	-11.49	255.47
1986	1	11	12	31795.2	0.0	231.61	0.0	5.44	-4.64	350.92
1986	1	12	12	31795.2	0.0	194.57	0.0	3.74	-6.73	313.84
1986	1	13	12	31795.2	0.0	260.64	0.0	-1.43	-14.24	193.95
1986	1	14	12	32120.63	0.0	250.56	0.0	-3.18	-14.33	171.26
1986	1	15	12	32140.8	0.0	274.57	0.0	2.89	-12.51	199.64
1986	1	16	12	32140.8	0.0	256.58	0.0	2.06	-9.38	248.15
1986	1	17	12	32294.84	0.0	255.99	0.0	3.52	-7.74	289.22
1986	1	18	12	32486.4	0.0	214.29	0.0	1.46	-6.4	311.76
1986	1	19	12	32486.4	0.0	191.95	0.0	-0.74	-7.79	297.34
1986	1	20	12	32640.44	1.77	210.74	0.0	5.12	-5.87	325.61
1986	1	21	12	32832.0	0.89	234.46	0.0	2.26	-11.24	225.07
1986	1	22	12	32832.0	0.1	287.64	0.0	-2.88	-19.81	121.07
1986	1	23	12	33157.43	0.0	282.4	0.0	-6.69	-19.16	121.45
1986	1	24	12	33177.6	0.14	235.33	0.0	-0.7	-11.41	205.65
1986	1	25	12	33177.6	0.07	157.0	0.0	-2.06	-9.42	223.68
1986	1	26	12	33523.2	0.01	313.31	0.0	-5.62	-28.71	71.48
1986	1	27	12	33523.2	0.0	314.47	0.0	-9.67	-31.54	48.17
1986	1	28	12	33677.24	0.0	309.57	0.0	-1.33	-17.53	112.6
1986	1	29	12	33868.8	0.0	301.69	0.0	-4.32	-20.44	105.52
1986	1	30	12	33868.8	1.89	196.14	0.0	-9.01	-17.2	134.3
1986	1	31	12	34214.4	2.84	123.66	0.0	-8.42	-11.49	199.95
1986	2	1	12	34214.4	0.82	223.95	0.0	-3.71	-11.46	214.09
1986	2	2	12	34560.0	0.03	269.96	0.0	-1.57	-10.15	228.6
1986	2	3	12	34560.0	0.0	236.98	0.0	-2.93	-10.24	243.31
1986	2	4	12	34885.43	0.0	159.21	0.0	-2.12	-5.56	319.72
1986	2	5	12	34905.6	0.0	185.63	0.0	-3.0	-7.75	283.56
1986	2	6	12	34926.86	0.0	266.59	0.0	-3.18	-10.53	223.24
1986	2	7	12	35251.2	0.01	264.91	0.0	-4.84	-13.83	164.19
1986	2	8	12	35251.2	0.0	349.75	0.0	-8.81	-25.08	75.65
1986	2	9	12	35596.8	0.0	350.91	0.0	-12.96	-29.26	45.42
1986	2	10	12	35596.8	0.0	357.47	0.0	-14.94	-30.67	37.66
1986	2	11	12	35942.4	0.0	361.88	0.0	-15.98	-33.01	31.92
1986	2	12	12	35942.4	0.0	368.03	0.0	-13.31	-31.15	40.5
1986	2	13	12	36288.0	0.07	309.13	0.0	-8.51	-22.86	69.8
1986	2	14	12	36288.0	0.02	366.42	0.0	-11.55	-27.94	56.87
1986	2	15	12	36633.6	1.83	263.9	0.0	-11.02	-21.3	89.39
1986	2	16	12	36633.6	1.03	245.0	0.0	-6.83	-15.22	139.46
1986	2	17	12	36979.2	0.4	278.8	0.0	-2.86	-14.74	148.7
1986	2	18	12	36979.2	14.38	297.18	0.0	-3.25	-16.69	131.38
1986	2	19	12	37324.8	5.92	253.24	0.0	-5.41	-17.07	121.61
1986	2	20	12	37324.8	1.92	268.64	0.0	-11.11	-24.18	75.79
1986	2	21	12	37670.4	0.51	400.72	0.0	-7.99	-24.07	74.62
1986	2	22	12	37691.65	0.0	373.87	0.0	-5.75	-17.03	116.55
1986	2	23	12	38016.0	0.0	349.41	0.0	-6.75	-16.16	123.2
1986	2	24	12	38361.6	0.0	417.43	0.0	-2.26	-23.37	93.4
1986	2	25	12	38361.6	0.0	413.11	0.0	4.75	-11.8	196.35
1986	2	26	12	38707.2	0.0	266.45	0.0	3.84	-1.93	362.48
1986	2	27	12	38707.2	0.0	389.3	0.0	1.7	-9.92	231.08
1986	2	28	12	39052.8	0.0	365.62	0.0	-0.56	-10.93	192.74
1986	3	1	12	39052.8	0.0	400.57	0.0	3.15	-8.54	226.18
1986	3	2	12	39398.4	0.0	298.55	0.0	3.03	-3.44	329.71
1986	3	3	12	39398.4	0.0	205.92	0.0	2.1	-2.23	361.08
1986	3	4	12	39744.0	0.0	426.51	0.0	2.14	-11.56	197.01
1986	3	5	12	39744.0	0.0	388.96	0.0	2.12	-7.85	199.07
1986	3	6	12	40089.6	0.0	440.37	0.0	-0.26	-15.21	123.89
1986	3	7	12	40435.2	0.0	452.6	0.0	-4.66	-25.37	74.86
1986	3	8	12	40435.2	0.0	441.82	0.0	1.92	-12.62	167.76
1986	3	9	12	40780.8	3.07	200.8	0.0	1.92	-3.04	332.84
1986	3	10	12	40780.8	2.01	288.56	0.0	0.19	-8.49	242.0
1986	3	11	12	41126.4	1.34	349.98	0.0	1.76	-12.32	199.73
1986	3	12	12	41126.4	5.65	188.36	0.0	0.62	-4.75	319.86
1986	3	13	12	41472.0	2.08	212.36	0.0	0.3	-4.58	342.71
1986	3	14	12	41472.0	0.24	312.65	0.0	3.32	-4.2	316.19
1986	3	15	12	41817.6	0.05	480.29	0.0	4.62	-12.12	205.01
1986	3	16	12	42163.2	0.96	333.08	0.0	5.08	-5.25	304.97
1986	3	17	12	42163.2	11.99	207.01	0.0	3.71	-2.7	391.45
1986	3	18	12	42508.8	4.61	180.88	0.0	0.82	-3.38	364.31
1986	3	19	12	42508.8	0.24	478.53	0.0	-1.42	-14.48	165.46
1986	3	20	12	42854.4	0.0	500.44	0.0	-4.07	-20.9	107.21
1986	3	21	12	42854.4	0.0	491.99	0.0	3.7	-10.7	213.68
1986	3	22	12	43200.0	0.0	388.97	0.0	7.34	-0.57	392.99
1986	3	23	12	43545.6	0.0	430.21	0.0	5.43	-4.26	345.27
1986	3	24	12	43545.6	0.0	386.54	0.0	5.5	-2.16	386.6
1986	3	25	12	43891.2	0.0	424.0	0.0	8.5	-0.4	403.42
1986	3	26	12	43891.2	0.0	500.73	0.0	7.9	-5.69	309.4
1986	3	27	12	44236.8	0.0	470.68	0.0	11.01	-0.29	401.66
1986	3	28	12	44236.8	0.0	515.92	0.0	20.93	1.58	473.96
1986	3	29	12	44582.4	0.0	508.27	0.0	20.98	4.2	529.62
1986	3	30	12	44928.0	0.0	509.43	0.0	17.4	0.5	468.47
1986	3	31	12	44928.0	0.24	400.8	0.0	16.56	5.2	578.21
1986	4	1	12	45273.6	0.34	402.65	0.0	14.29	-3.52	407.04
1986	4	2	12	45273.6	13.06	368.98	0.0	13.06	1.42	487.59
1986	4	3	12	45619.2	14.3	301.08	0.0	10.79	0.1	499.65
1986	4	4	12	45619.2	8.48	227.59	0.0	6.14	-0.49	522.6
1986	4	5	12	45964.8	3.31	207.86	0.0	6.5	2.22	612.34
1986	4	6	12	45964.8	0.56	445.53	0.0	18.87	1.79	587.01
1986	4	7	12	46310.4	0.01	523.71	0.0	17.56	1.86	535.6
1986	4	8	12	46656.0	0.0	516.91	0.0	14.25	-1.33	431.51
1986	4	9	12	46656.0	0.0	544.35	0.0	15.09	-3.87	375.75
1986	4	10	12	47001.6	0.0	543.87	0.0	18.25	-1.87	444.57
1986	4	11	12	47001.6	0.05	494.05	0.0	21.47	2.76	553.31
1986	4	12	12	47347.2	3.11	424.73	0.0	19.33	-5.38	379.74
1986	4	13	12	47347.2	33.53	370.88	0.0	15.9	-6.03	342.22
1986	4	14	12	47692.8	21.78	312.66	0.0	4.64	-3.12	405.01
1986	4	15	12	47692.8	3.76	394.82	0.0	3.78	-5.94	355.67
1986	4	16	12	48038.4	0.04	555.64	0.0	13.49	-5.02	420.89
1986	4	17	12	48038.4	14.16	329.84	0.0	12.09	3.09	681.09
1986	4	18	12	48384.0	10.54	234.86	0.0	10.86	4.65	758.92
1986	4	19	12	48708.35	6.97	379.58	0.0	14.55	1.72	654.09
1986	4	20	12	48729.6	1.72	416.21	0.0	12.54	-0.3	536.87
1986	4	21	12	49075.2	0.01	511.9	0.0	9.17	-5.31	395.19
1986	4	22	12	49075.2	0.0	556.33	0.0	15.81	-3.15	535.41
1986	4	23	12	49420.8	1.89	388.56	0.0	24.13	8.32	953.82
1986	4	24	12	49420.8	6.75	388.24	0.0	21.49	4.63	818.63
1986	4	25	12	49766.4	6.57	317.56	0.0	17.22	2.66	695.54
1986	4	26	12	49766.4	7.42	282.35	0.0	10.21	0.79	625.22
1986	4	27	12	50112.0	5.44	173.37	0.0	7.29	1.53	631.95
1986	4	28	12	50112.0	1.7	389.93	0.0	13.3	-0.41	624.54
1986	4	29	12	50457.6	0.18	508.57	0.0	19.34	5.66	819.76
1986	4	30	12	50457.6	0.0	431.51	0.0	17.61	6.57	822.53
1986	5	1	12	50803.2	0.0	531.99	0.0	13.96	-0.52	553.13
1986	5	2	12	50803.2	0.0	561.69	0.0	13.01	-4.62	505.63
1986	5	3	12	51148.8	0.0	478.99	0.0	19.61	8.22	987.19
1986	5	4	12	51148.8	0.0	477.35	0.0	26.13	13.63	1365.03
1986	5	5	12	51473.14	0.0	347.64	0.0	24.56	14.52	1351.6
1986	5	6	12	51494.4	0.0	506.18	0.0	19.31	4.06	800.05
1986	5	7	12	51514.57	16.89	326.03	0.0	14.9	1.89	695.52
1986	5	8	12	51840.0	19.56	246.12	0.0	11.07	5.15	853.06
1986	5	9	12	51840.0	16.24	374.92	0.0	21.1	8.59	1050.47
1986	5	10	12	52185.6	4.96	375.3	0.0	20.71	8.6	1075.91
1986	5	11	12	52185.6	1.68	404.29	0.0	24.11	8.04	1110.2
1986	5	12	12	52531.2	2.43	323.75	0.0	22.47	12.0	1227.14
1986	5	13	12	52531.2	0.66	529.72	0.0	20.21	5.84	939.17
1986	5	14	12	52722.76	0.05	488.98	0.0	23.77	7.54	978.66
1986	5	15	12	52876.8	0.02	523.23	0.0	21.39	6.12	902.79
1986	5	16	12	52876.8	0.0	513.73	0.0	19.12	6.34	842.61
1986	5	17	12	53222.4	0.0	552.06	0.0	16.45	-0.64	601.03
1986	5	18	12	53222.4	0.0	559.46	0.0	17.9	0.08	611.25
1986	5	19	12	53242.57	0.0	554.25	0.0	18.74	1.84	686.61
1986	5	20	12	53568.0	0.0	542.63	0.0	20.06	4.15	765.36
1986	5	21	12	53568.0	0.0	547.91	0.0	20.38	3.82	786.74
1986	5	22	12	53759.56	7.44	407.3	0.0	21.35	5.82	904.04
1986	5	23	12	53913.6	9.45	375.54	0.0	19.5	7.21	947.05
1986	5	24	12	53913.6	11.11	350.87	0.0	16.29	5.21	880.32
1986	5	25	12	54105.16	3.85	356.45	0.0	17.9	7.09	968.07
1986	5	26	12	54259.2	0.5	434.43	0.0	21.98	7.67	1032.87
1986	5	27	12	54259.2	0.06	525.37	0.0	25.3	9.56	1128.96
1986	5	28	12	54279.37	0.0	519.23	0.0	24.96	10.33	1173.0
1986	5	29	12	54604.8	0.0	534.73	0.0	27.39	9.94	1198.87
1986	5	30	12	54604.8	0.0	528.64	0.0	28.94	11.78	1315.25
1986	5	31	12	54604.8	0.0	526.25	0.0	29.48	12.39	1335.75
1986	6	1	12	54796.36	0.0	511.96	0.0	26.57	10.76	1239.21
1986	6	2	12	54950.4	0.0	456.59	0.0	23.36	12.28	1347.58
1986	6	3	12	54950.4	1.98	371.14	0.0	27.54	13.94	1483.49
1986	6	4	12	54950.4	5.99	391.38	0.0	27.32	11.22	1267.88
1986	6	5	12	54950.4	1.78	536.46	0.0	24.1	6.69	1031.86
1986	6	6	12	55274.75	13.56	366.91	0.0	23.31	11.02	1274.27
1986	6	7	12	55296.0	6.53	331.51	0.0	23.39	12.77	1320.91
1986	6	8	12	55296.0	0.67	530.97	0.0	22.81	6.37	1024.31
1986	6	9	12	55296.0	36.82	403.68	0.0	26.73	9.91	1262.25
1986	6	10	12	55296.0	22.98	354.41	0.0	26.0	13.63	1475.65
1986	6	11	12	55296.0	4.62	165.53	0.0	23.78	11.83	1293.82
1986	6	12	12	55487.56	0.35	515.11	0.0	23.67	7.82	1057.88
1986	6	13	12	55641.6	0.06	485.18	0.0	22.15	6.92	1029.02
1986	6	14	12	55641.6	0.03	471.32	0.0	24.06	9.47	1247.84
1986	6	15	12	55641.6	0.02	447.93	0.0	29.21	15.07	1508.24
1986	6	16	12	55641.6	0.01	551.78	0.0	27.11	6.52	1062.39
1986	6	17	12	55641.6	0.1	501.32	0.0	27.17	8.14	1202.93
1986	6	18	12	55641.6	0.03	495.68	0.0	30.52	15.56	1749.48
1986	6	19	12	55641.6	5.57	340.19	0.0	31.85	19.47	2146.11
1986	6	20	12	55641.6	2.4	373.87	0.0	30.54	18.39	2042.33
1986	6	21	12	55641.6	0.29	402.35	0.0	31.49	17.16	1822.66
1986	6	22	12	55641.6	0.07	479.88	0.0	28.3	11.03	1344.04
1986	6	23	12	55641.6	0.01	518.25	0.0	26.27	10.72	1196.0
1986	6	24	12	55641.6	0.0	554.32	0.0	24.36	5.26	1082.8
1986	6	25	12	55641.6	0.0	500.67	0.0	31.51	15.87	1755.34
1986	6	26	12	55641.6	0.01	356.46	0.0	29.62	19.39	1995.57
1986	6	27	12	55641.6	13.95	375.04	0.0	28.12	13.12	1557.84
1986	6	28	12	55641.6	8.07	384.49	0.0	28.29	12.33	1449.74
1986	6	29	12	55641.6	1.41	322.7	0.0	25.79	12.3	1350.7
1986	6	30	12	55620.35	0.14	331.62	0.0	19.56	9.91	1214.53
1986	7	1	12	55316.17	0.02	514.44	0.0	26.58	10.9	1267.46
1986	7	2	12	55296.0	0.0	524.55	0.0	26.23	10.43	1284.3
1986	7	3	12	55296.0	0.0	515.2	0.0	29.1	13.15	1534.06
1986	7	4	12	55296.0	0.0	480.05	0.0	31.67	17.55	1886.23
1986	7	5	12	55296.0	0.06	376.42	0.0	29.57	17.67	1813.43
1986	7	6	12	55296.0	0.02	526.32	0.0	27.81	10.22	1308.04
1986	7	7	12	55141.96	11.51	406.62	0.0	30.28	10.88	1374.31
1986	7	8	12	54950.4	8.3	332.97	0.0	27.68	13.69	1480.78
1986	7	9	12	54950.4	1.49	494.09	0.0	25.9	11.75	1430.33
1986	7	10	12	54950.4	4.02	327.94	0.0	26.6	15.98	1704.02
1986	7	11	12	54950.4	10.24	356.27	0.0	27.21	13.94	1560.92
1986	7	12	12	54604.8	6.23	368.59	0.0	25.17	11.62	1374.07
1986	7	13	12	54604.8	1.34	434.15	0.0	27.22	10.76	1356.48
1986	7	14	12	54604.8	9.65	377.0	0.0	29.49	14.06	1623.44
1986	7	15	12	54583.55	14.58	348.62	0.0	29.65	16.5	1937.3
1986	7	16	12	54259.2	4.26	304.67	0.0	31.83	21.11	2364.55
1986	7	17	12	54259.2	0.15	419.19	0.0	32.25	20.66	2264.28
1986	7	18	12	54259.2	0.36	415.77	0.0	31.83	18.89	2027.54
1986	7	19	12	53913.6	0.17	419.42	0.0	28.17	15.59	1620.55
1986	7	20	12	53913.6	0.02	515.88	0.0	25.43	9.75	1230.42
1986	7	21	12	53913.6	1.18	397.34	0.0	27.89	10.46	1312.48
1986	7	22	12	53568.0	1.67	385.07	0.0	29.22	12.69	1561.77
1986	7	23	12	53568.0	4.01	347.67	0.0	32.31	18.47	1999.53
1986	7	24	12	53568.0	2.78	365.12	0.0	32.14	16.31	1811.27
1986	7	25	12	53222.4	3.43	383.41	0.0	29.43	12.09	1507.97
1986	7	26	12	53222.4	3.5	348.15	0.0	28.09	15.29	1639.0
1986	7	27	12	53068.36	0.92	409.85	0.0	27.88	13.24	1510.32
1986	7	28	12	52876.8	0.02	496.28	0.0	29.18	13.57	1497.88
1986	7	29	12	52876.8	15.52	358.65	0.0	27.32	13.53	1529.22
1986	7	30	12	52531.2	10.8	364.53	0.0	28.48	13.71	1504.45
1986	7	31	12	52531.2	1.87	508.67	0.0	26.11	9.51	1220.24
1986	8	1	12	52205.77	0.0	503.64	0.0	25.56	10.31	1188.2
1986	8	2	12	52185.6	0.0	508.47	0.0	23.12	7.51	1040.58
1986	8	3	12	52164.35	0.0	529.28	0.0	26.63	7.16	1136.51
1986	8	4	12	51840.0	5.46	346.46	0.0	28.13	15.1	1597.81
1986	8	5	12	51840.0	1.89	416.28	0.0	29.08	12.06	1449.54
1986	8	6	12	51494.4	14.2	367.45	0.0	26.72	11.59	1378.96
1986	8	7	12	51494.4	6.4	356.69	0.0	25.51	11.59	1346.08
1986	8	8	12	51148.8	9.53	386.72	0.0	28.89	9.44	1313.18
1986	8	9	12	51148.8	3.99	374.2	0.0	27.81	14.93	1514.08
1986	8	10	12	50803.2	0.33	489.2	0.0	25.02	7.13	1040.27
1986	8	11	12	50803.2	0.0	515.57	0.0	23.09	5.63	986.97
1986	8	12	12	50457.6	0.0	472.0	0.0	25.7	11.74	1376.78
1986	8	13	12	50457.6	0.0	285.67	0.0	24.57	17.34	1761.18
1986	8	14	12	50112.0	2.7	322.29	0.0	25.53	13.74	1587.92
1986	8	15	12	50112.0	0.9	468.27	0.0	30.24	14.39	1668.42
1986	8	16	12	49766.4	0.0	390.96	0.0	29.23	18.46	1880.29
1986	8	17	12	49766.4	4.47	338.74	0.0	26.87	11.76	1465.42
1986	8	18	12	49420.8	1.53	361.52	0.0	25.96	13.67	1585.21
1986	8	19	12	49420.8	5.05	312.9	0.0	29.35	17.05	1851.31
1986	8	20	12	49075.2	14.79	323.9	0.0	27.45	14.7	1587.53
