  41.15
 763.00
4116320790
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	12	19	12	32480.22	0.0	293.8	0.0	1.07	-18.2	136.17
1984	12	20	12	32480.22	0.17	271.65	0.0	0.38	-16.8	165.26
1984	12	21	12	32480.22	0.53	243.96	0.0	2.9	-8.99	266.67
1984	12	22	12	32480.22	0.19	285.5	0.0	4.15	-12.18	242.33
1984	12	23	12	32486.24	0.06	256.07	0.0	5.52	-11.58	232.89
1984	12	24	12	32486.3	0.12	246.51	0.0	2.04	-19.3	142.19
1984	12	25	12	32492.77	0.04	285.08	0.0	-0.44	-17.18	151.08
1984	12	26	12	32503.9	0.13	257.58	0.0	1.54	-12.43	222.81
1984	12	27	12	32521.3	0.08	250.56	0.0	4.36	-8.03	324.7
1984	12	28	12	32544.85	0.01	249.01	0.0	9.09	-2.86	439.44
1984	12	29	12	32592.18	0.0	287.12	0.0	6.05	-13.54	248.33
1984	12	30	12	32619.47	0.0	227.72	0.0	1.16	-12.88	196.94
1984	12	31	12	32650.67	0.0	210.01	0.0	-5.87	-17.69	143.11
1985	1	1	12	32681.87	0.0	237.95	0.0	-7.51	-16.86	142.59
1985	1	2	12	32756.97	0.0	286.91	0.0	-1.52	-16.38	158.64
1985	1	3	12	32815.82	0.0	296.23	0.0	4.52	-13.39	211.61
1985	1	4	12	32831.89	0.0	271.35	0.0	6.95	-6.03	326.81
1985	1	5	12	32849.5	0.0	300.47	0.0	10.17	-9.56	301.94
1985	1	6	12	32913.43	0.0	279.46	0.0	8.93	-4.97	367.03
1985	1	7	12	32995.9	0.19	257.71	0.0	6.65	-6.72	335.94
1985	1	8	12	33102.57	4.24	216.49	0.0	3.32	-10.5	254.65
1985	1	9	12	33171.42	4.21	150.59	0.0	-0.96	-13.44	188.76
1985	1	10	12	33183.97	1.67	258.89	0.0	-6.65	-19.75	116.84
1985	1	11	12	33236.06	0.27	312.86	0.0	-9.47	-27.47	62.72
1985	1	12	12	33341.5	0.0	322.95	0.0	-6.56	-28.78	66.04
1985	1	13	12	33484.2	0.0	310.51	0.0	3.35	-13.14	176.38
1985	1	14	12	33523.2	0.0	285.61	0.0	1.3	-12.42	194.94
1985	1	15	12	33558.1	0.0	290.79	0.0	-1.85	-14.48	180.1
1985	1	16	12	33687.1	0.0	244.71	0.0	-0.04	-8.58	247.57
1985	1	17	12	33829.8	0.0	315.02	0.0	5.16	-10.61	246.61
1985	1	18	12	33868.8	0.01	238.86	0.0	4.53	-4.76	317.89
1985	1	19	12	33927.25	0.02	326.06	0.0	0.63	-22.65	118.2
1985	1	20	12	34098.91	0.01	313.79	0.0	-4.28	-24.94	77.22
1985	1	21	12	34214.23	0.0	274.08	0.0	-5.38	-15.22	144.98
1985	1	22	12	34231.9	0.0	216.12	0.0	-5.61	-12.18	186.24
1985	1	23	12	34378.3	0.0	335.56	0.0	2.19	-14.89	175.97
1985	1	24	12	34553.82	0.0	300.93	0.0	5.12	-7.07	260.01
1985	1	25	12	34566.37	0.0	339.75	0.0	3.03	-14.78	186.2
1985	1	26	12	34723.9	0.0	310.31	0.0	4.29	-7.73	250.86
1985	1	27	12	34905.44	0.0	321.92	0.0	3.19	-9.97	223.47
1985	1	28	12	34923.1	0.0	343.16	0.0	2.77	-12.97	188.39
1985	1	29	12	35101.07	0.26	247.18	0.0	1.04	-10.0	207.94
1985	1	30	12	35251.2	0.12	340.86	0.0	-2.75	-21.86	100.58
1985	1	31	12	35286.1	0.0	350.76	0.0	-7.9	-27.83	54.54
1985	2	1	12	35521.77	0.0	347.47	0.0	-11.88	-25.99	58.62
1985	2	2	12	35596.8	0.0	353.63	0.0	-7.91	-22.49	78.25
1985	2	3	12	35702.58	0.65	257.65	0.0	-8.24	-19.85	98.54
1985	2	4	12	35942.23	1.33	236.88	0.0	-10.04	-20.21	94.62
1985	2	5	12	35948.77	0.44	379.28	0.0	-6.46	-25.45	70.11
1985	2	6	12	36172.51	0.0	359.72	0.0	-6.89	-20.88	84.33
1985	2	7	12	36288.0	0.13	345.29	0.0	-7.18	-23.92	77.17
1985	2	8	12	36369.43	0.05	342.61	0.0	-4.86	-16.32	112.21
1985	2	9	12	36633.6	0.11	317.17	0.0	-2.59	-13.44	139.59
1985	2	10	12	36639.97	0.05	289.91	0.0	-4.61	-15.54	123.99
1985	2	11	12	36940.2	0.0	401.95	0.0	0.09	-21.46	83.64
1985	2	12	12	36979.2	0.0	400.26	0.0	1.42	-16.67	112.78
1985	2	13	12	37143.1	0.0	332.11	0.0	2.28	-7.66	194.32
1985	2	14	12	37324.8	0.0	395.24	0.0	3.44	-12.13	154.25
1985	2	15	12	37383.25	0.0	415.84	0.0	10.1	-12.66	155.12
1985	2	16	12	37670.4	0.0	374.28	0.0	9.05	-4.62	242.24
1985	2	17	12	37670.46	0.0	368.05	0.0	6.4	-5.83	243.03
1985	2	18	12	38009.82	0.0	374.06	0.0	6.09	-5.89	238.29
1985	2	19	12	38016.0	0.0	415.13	0.0	12.0	-5.0	250.95
1985	2	20	12	38286.57	0.0	390.72	0.0	12.91	-1.28	310.76
1985	2	21	12	38361.6	0.22	342.93	0.0	10.7	-2.1	314.33
1985	2	22	12	38525.5	0.58	328.12	0.0	10.82	-5.3	275.6
1985	2	23	12	38707.2	0.54	313.4	0.0	9.58	-4.09	276.41
1985	2	24	12	38788.63	0.14	433.5	0.0	10.66	-7.44	207.18
1985	2	25	12	39052.8	0.0	429.48	0.0	13.2	-3.17	228.58
1985	2	26	12	39070.3	0.0	408.04	0.0	11.37	-4.9	214.4
1985	2	27	12	39398.4	0.0	437.13	0.0	9.75	-7.04	190.71
1985	2	28	12	39398.4	0.0	444.54	0.0	13.48	-3.73	218.39
1985	3	1	12	39744.0	0.0	439.81	0.0	12.85	-3.24	240.67
1985	3	2	12	39744.0	1.08	308.41	0.0	11.38	-1.13	303.36
1985	3	3	12	40089.6	2.29	306.81	0.0	9.49	-4.62	256.28
1985	3	4	12	40089.6	1.08	367.69	0.0	5.83	-11.38	161.53
1985	3	5	12	40435.2	0.13	458.92	0.0	4.13	-12.8	136.11
1985	3	6	12	40435.2	0.0	455.99	0.0	11.37	-4.7	208.44
1985	3	7	12	40780.8	0.0	464.42	0.0	14.51	-3.28	230.43
1985	3	8	12	40780.8	0.0	480.36	0.0	15.07	-6.15	198.9
1985	3	9	12	41126.4	0.0	483.11	0.0	16.53	-5.83	203.9
1985	3	10	12	41126.4	0.0	485.26	0.0	19.75	-2.46	247.25
1985	3	11	12	41472.0	0.02	443.4	0.0	16.49	-1.28	268.37
1985	3	12	12	41472.0	0.39	317.86	0.0	11.41	-6.45	230.18
1985	3	13	12	41817.6	0.5	397.02	0.0	9.23	-5.53	206.29
1985	3	14	12	41817.6	0.14	490.89	0.0	13.4	-5.24	176.98
1985	3	15	12	42163.2	0.0	492.69	0.0	17.07	-2.83	180.85
1985	3	16	12	42163.2	0.0	501.54	0.0	15.82	-5.53	156.73
1985	3	17	12	42508.8	0.0	502.82	0.0	19.43	-4.41	161.48
1985	3	18	12	42508.8	0.0	509.45	0.0	23.0	-4.68	164.56
1985	3	19	12	42854.23	0.0	504.92	0.0	19.7	-3.27	170.55
1985	3	20	12	42854.4	0.0	510.17	0.0	17.27	-5.54	153.65
1985	3	21	12	43199.84	0.14	472.92	0.0	16.29	-3.99	178.52
1985	3	22	12	43200.0	2.55	331.36	0.0	13.21	-1.32	226.77
1985	3	23	12	43200.0	1.03	491.95	0.0	10.55	-6.81	155.89
1985	3	24	12	43545.6	0.0	498.56	0.0	11.75	-6.57	149.29
1985	3	25	12	43545.6	0.0	513.7	0.0	18.19	-3.59	198.11
1985	3	26	12	43891.2	0.0	491.96	0.0	24.86	6.0	313.8
1985	3	27	12	43891.2	0.01	491.16	0.0	20.82	-4.18	199.88
1985	3	28	12	44236.8	0.03	474.37	0.0	16.19	-1.66	200.27
1985	3	29	12	44236.8	0.46	378.7	0.0	11.93	-4.83	205.69
1985	3	30	12	44582.4	3.77	180.58	0.0	8.1	-4.76	251.86
1985	3	31	12	44582.4	1.55	446.36	0.0	7.28	-7.63	177.04
1985	4	1	12	44928.0	0.03	524.42	0.0	14.13	-6.12	168.76
1985	4	2	12	44928.0	0.0	532.09	0.0	22.33	-2.08	210.91
1985	4	3	12	45273.6	0.06	498.75	0.0	21.58	-2.24	232.43
1985	4	4	12	45273.6	2.12	419.44	0.0	18.73	1.0	282.71
1985	4	5	12	45619.2	0.93	455.28	0.0	14.25	-4.61	215.0
1985	4	6	12	45619.2	0.03	495.2	0.0	10.88	-5.07	186.87
1985	4	7	12	45964.8	0.0	524.88	0.0	11.72	-6.31	164.41
1985	4	8	12	45964.8	0.0	541.98	0.0	11.16	-8.73	147.23
1985	4	9	12	46310.4	0.04	497.71	0.0	13.82	-3.14	180.69
1985	4	10	12	46310.4	0.02	559.15	0.0	23.47	-3.44	183.93
1985	4	11	12	46656.0	0.17	485.01	0.0	28.33	1.35	278.55
1985	4	12	12	46656.0	0.18	453.4	0.0	26.47	9.47	403.36
1985	4	13	12	47001.6	0.05	534.83	0.0	23.21	1.74	252.11
1985	4	14	12	47001.6	0.0	567.52	0.0	24.35	-2.85	191.37
1985	4	15	12	47329.7	0.0	565.04	0.0	28.69	1.7	247.69
1985	4	16	12	47347.2	0.0	563.92	0.0	29.73	4.1	325.39
1985	4	17	12	47611.37	0.0	538.77	0.0	31.57	12.09	501.58
1985	4	18	12	47692.8	0.83	439.75	0.0	30.55	12.23	554.17
1985	4	19	12	47874.5	1.72	423.46	0.0	28.57	9.58	468.64
1985	4	20	12	48038.4	0.59	524.41	0.0	27.04	3.3	329.67
1985	4	21	12	48113.43	2.71	438.33	0.0	25.41	5.53	383.17
1985	4	22	12	48384.0	13.67	380.78	0.0	22.81	7.15	463.39
1985	4	23	12	48390.18	7.83	370.85	0.0	19.62	4.31	493.93
1985	4	24	12	48729.54	4.87	382.17	0.0	17.69	2.88	472.29
1985	4	25	12	48729.6	22.29	359.04	0.0	16.19	1.53	477.69
1985	4	26	12	49016.75	15.63	206.1	0.0	13.23	1.74	563.37
1985	4	27	12	49075.2	4.06	427.09	0.0	17.55	0.15	512.43
1985	4	28	12	49256.9	0.7	496.39	0.0	22.75	2.62	618.21
1985	4	29	12	49420.8	4.44	338.76	0.0	21.4	8.85	910.91
1985	4	30	12	49459.8	8.61	235.43	0.0	19.48	10.43	996.44
1985	5	1	12	49760.03	2.81	508.97	0.0	20.51	5.42	703.61
1985	5	2	12	49766.4	0.0	571.01	0.0	23.52	2.17	609.85
1985	5	3	12	50030.57	0.0	531.47	0.0	24.69	8.25	832.59
1985	5	4	12	50112.0	7.12	398.07	0.0	27.11	10.53	1012.01
1985	5	5	12	50227.49	4.51	456.32	0.0	26.73	9.31	910.35
1985	5	6	12	50451.23	0.65	570.87	0.0	24.78	2.75	654.62
1985	5	7	12	50457.77	0.0	556.35	0.0	24.1	5.91	742.03
1985	5	8	12	50697.42	0.0	539.53	0.0	26.02	9.03	922.43
1985	5	9	12	50803.2	0.0	498.03	0.0	27.92	13.72	1186.71
1985	5	10	12	50878.23	2.78	395.83	0.0	29.45	14.15	1294.31
1985	5	11	12	51113.9	10.06	393.78	0.0	28.34	11.8	1141.06
1985	5	12	12	51148.8	9.34	363.04	0.0	25.35	6.78	887.42
1985	5	13	12	51298.93	29.53	346.76	0.0	17.66	6.17	831.78
1985	5	14	12	51476.9	17.54	355.14	0.0	16.21	4.81	776.17
1985	5	15	12	51494.56	2.61	542.96	0.0	18.85	3.28	698.38
1985	5	16	12	51676.1	0.0	569.18	0.0	21.24	3.25	691.5
1985	5	17	12	51833.63	0.0	574.66	0.0	21.44	2.86	688.01
1985	5	18	12	51846.18	0.02	558.12	0.0	23.06	3.79	759.13
1985	5	19	12	52021.7	0.23	468.55	0.0	25.24	7.26	919.6
1985	5	20	12	52168.1	0.28	471.31	0.0	24.46	6.68	889.85
1985	5	21	12	52185.77	0.08	572.59	0.0	23.76	4.78	798.94
1985	5	22	12	52301.09	0.21	503.89	0.0	26.3	5.84	889.02
1985	5	23	12	52472.75	1.64	422.8	0.0	27.27	8.79	1033.94
1985	5	24	12	52531.2	0.64	559.46	0.0	26.38	7.96	991.21
1985	5	25	12	52570.2	0.48	490.19	0.0	31.11	9.9	1136.35
1985	5	26	12	52712.9	1.19	427.17	0.0	30.18	11.06	1235.64
1985	5	27	12	52841.9	2.73	340.31	0.0	27.66	11.7	1259.62
1985	5	28	12	52876.8	5.82	392.6	0.0	27.1	11.73	1282.58
1985	5	29	12	52915.8	6.52	392.49	0.0	27.29	12.13	1284.83
1985	5	30	12	53058.5	3.65	456.71	0.0	27.21	9.96	1122.25
1985	5	31	12	53163.94	0.81	534.74	0.0	24.68	6.81	973.91
1985	6	1	12	53216.03	0.56	418.83	0.0	24.38	10.84	1118.93
1985	6	2	12	53228.58	2.01	449.14	0.0	22.88	6.36	939.25
1985	6	3	12	53297.43	4.09	391.74	0.0	21.28	7.51	982.52
1985	6	4	12	53404.1	4.25	314.3	0.0	19.55	9.05	1053.44
1985	6	5	12	53486.57	1.21	386.79	0.0	18.25	8.53	1049.83
1985	6	6	12	53550.5	0.01	494.2	0.0	24.47	11.25	1202.48
1985	6	7	12	53568.11	0.0	547.19	0.0	32.09	13.46	1378.55
1985	6	8	12	53584.18	0.04	550.46	0.0	34.99	13.25	1405.2
1985	6	9	12	53643.03	0.13	497.73	0.0	32.02	12.78	1336.83
1985	6	10	12	53718.13	0.07	481.91	0.0	27.14	12.15	1217.37
1985	6	11	12	53780.54	0.02	521.92	0.0	23.05	7.95	962.14
1985	6	12	12	53807.82	0.01	515.13	0.0	20.04	5.43	830.92
1985	6	13	12	53855.14	0.29	522.16	0.0	25.62	6.04	954.28
1985	6	14	12	53878.7	4.12	449.17	0.0	27.45	13.09	1273.72
1985	6	15	12	53896.1	5.19	439.95	0.0	30.78	7.3	1131.7
1985	6	16	12	53907.23	2.03	458.53	0.0	31.51	13.24	1357.84
1985	6	17	12	53913.71	0.28	517.88	0.0	29.28	10.37	1156.47
1985	6	18	12	53913.77	0.03	552.01	0.0	26.01	6.61	911.5
1985	6	19	12	53919.79	0.01	557.96	0.0	25.31	4.31	892.02
1985	6	20	12	53919.79	0.0	563.55	0.0	33.79	12.19	1308.97
1985	6	21	12	53919.79	0.03	511.58	0.0	33.32	14.33	1415.44
1985	6	22	12	53919.79	0.01	581.39	0.0	30.73	7.2	1116.78
1985	6	23	12	53919.79	0.0	531.8	0.0	32.36	15.37	1521.5
1985	6	24	12	53919.79	1.0	497.24	0.0	33.34	15.41	1611.29
1985	6	25	12	53913.71	18.85	405.51	0.0	33.03	15.05	1566.59
1985	6	26	12	53913.54	17.85	274.29	0.0	29.94	10.16	1168.78
1985	6	27	12	53907.23	4.23	535.35	0.0	23.98	4.77	876.53
1985	6	28	12	53896.1	0.0	578.48	0.0	25.93	5.41	913.52
1985	6	29	12	53855.14	0.0	548.93	0.0	26.79	10.01	1165.99
1985	6	30	12	53832.17	0.23	460.85	0.0	26.48	13.56	1406.83
1985	7	1	12	53807.82	0.11	506.18	0.0	29.07	13.37	1440.01
1985	7	2	12	53749.7	0.13	487.44	0.0	30.01	13.93	1487.44
1985	7	3	12	53683.49	0.11	507.1	0.0	33.83	12.95	1472.6
1985	7	4	12	53607.0	0.08	487.74	0.0	33.07	13.45	1436.55
1985	7	5	12	53574.18	0.03	563.73	0.0	30.4	9.3	1170.58
1985	7	6	12	53561.63	0.0	570.97	0.0	32.5	9.58	1264.86
1985	7	7	12	53533.1	0.0	529.01	0.0	36.05	16.77	1758.82
1985	7	8	12	53462.22	0.0	520.97	0.0	36.19	17.66	1840.62
1985	7	9	12	53372.53	0.0	542.85	0.0	35.62	14.86	1619.01
1985	7	10	12	53261.4	0.05	519.37	0.0	35.6	12.99	1497.34
1985	7	11	12	53222.56	0.1	517.53	0.0	37.18	13.24	1605.3
1985	7	12	12	53204.9	0.08	471.3	0.0	36.76	19.26	2038.94
1985	7	13	12	53116.62	0.02	489.37	0.0	35.76	18.89	1972.73
1985	7	14	12	52992.29	3.47	418.42	0.0	33.81	13.99	1592.54
1985	7	15	12	52882.98	1.43	524.41	0.0	30.82	11.95	1398.07
1985	7	16	12	52870.43	0.16	479.5	0.0	31.06	15.92	1697.32
1985	7	17	12	52795.37	4.47	373.38	0.0	33.53	17.75	1990.04
1985	7	18	12	52646.69	6.44	325.51	0.0	32.31	19.81	2136.44
1985	7	19	12	52531.36	5.79	333.95	0.0	30.06	17.13	1848.2
1985	7	20	12	52513.7	2.11	356.64	0.0	26.33	14.76	1609.25
1985	7	21	12	52398.14	0.27	476.6	0.0	30.71	14.06	1555.14
1985	7	22	12	52224.6	0.67	432.05	0.0	29.74	14.71	1632.94
1985	7	23	12	52185.54	14.66	347.68	0.0	29.97	17.18	1834.78
1985	7	24	12	52104.17	10.47	351.91	0.0	28.92	16.55	1756.51
1985	7	25	12	51915.03	1.9	477.28	0.0	28.19	13.99	1470.31
1985	7	26	12	51840.0	0.01	543.03	0.0	30.06	11.32	1328.41
1985	7	27	12	51758.57	0.26	437.9	0.0	30.59	14.91	1591.09
1985	7	28	12	51569.43	4.07	341.74	0.0	29.03	16.62	1759.69
1985	7	29	12	51494.4	30.81	258.31	0.0	27.13	16.28	1709.64
1985	7	30	12	51412.97	19.81	277.28	0.0	23.16	14.29	1562.88
1985	7	31	12	51187.8	3.87	314.48	0.0	22.43	14.02	1510.97
1985	8	1	12	51148.8	0.28	291.23	0.0	21.31	14.03	1513.96
1985	8	2	12	51015.74	0.4	239.32	0.0	20.58	15.13	1641.67
1985	8	3	12	50803.36	1.23	372.98	0.0	27.97	17.4	1814.37
1985	8	4	12	50796.83	0.72	456.14	0.0	30.51	16.32	1759.1
1985	8	5	12	50573.09	5.36	389.33	0.0	32.49	15.3	1709.15
1985	8	6	12	50457.6	3.8	404.37	0.0	30.79	13.67	1577.97
1985	8	7	12	50376.17	2.12	389.62	0.0	29.52	14.11	1615.21
1985	8	8	12	50112.16	1.26	433.99	0.0	32.47	15.96	1720.79
1985	8	9	12	50111.94	0.37	471.81	0.0	31.05	13.44	1443.29
1985	8	10	12	49881.89	1.39	510.04	0.0	27.44	5.4	1038.76
1985	8	11	12	49766.4	2.06	394.65	0.0	27.28	12.6	1387.51
1985	8	12	12	49660.62	2.7	362.79	0.0	27.33	14.22	1465.03
1985	8	13	12	49420.8	1.1	475.0	0.0	26.01	9.96	1204.15
1985	8	14	12	49403.3	0.44	434.85	0.0	24.07	11.18	1176.05
1985	8	15	12	49081.38	1.94	456.06	0.0	23.68	7.2	1107.75
1985	8	16	12	49075.2	8.41	361.11	0.0	27.82	15.65	1573.54
1985	8	17	12	48845.09	5.51	383.08	0.0	27.56	13.62	1437.81
1985	8	18	12	48729.6	0.97	504.82	0.0	25.1	8.47	1139.41
1985	8	19	12	48596.54	0.84	381.35	0.0	24.1	12.61	1367.84
1985	8	20	12	48384.0	0.56	331.35	0.0	23.32	14.43	1565.4
1985	8	21	12	48325.54	0.5	321.43	0.0	26.93	17.44	1806.61
1985	8	22	12	48038.4	3.11	359.33	0.0	30.23	15.55	1699.66
1985	8	23	12	48038.34	2.49	421.22	0.0	29.22	13.76	1470.58
1985	8	24	12	47692.8	0.54	494.99	0.0	27.32	8.46	1114.87
1985	8	25	12	47692.8	0.0	529.52	0.0	25.87	6.84	1001.97
1985	8	26	12	47353.38	0.0	521.29	0.0	27.78	9.52	1183.8
1985	8	27	12	47347.2	0.06	428.62	0.0	29.5	14.69	1560.09
1985	8	28	12	47040.6	4.17	348.93	0.0	30.24	15.91	1732.48
1985	8	29	12	47001.6	4.09	423.62	0.0	30.56	16.53	1742.32
1985	8	30	12	46771.49	0.98	471.49	0.0	30.9	15.44	1689.9
1985	8	31	12	46656.0	0.46	394.96	0.0	34.53	16.7	1874.87
1985	9	1	12	46492.1	2.35	326.26	0.0	33.25	18.46	2051.6
1985	9	2	12	46310.4	8.28	331.41	0.0	33.91	18.63	2066.28
1985	9	3	12	46228.97	3.9	350.27	0.0	32.63	16.69	1864.72
1985	9	4	12	45964.8	6.88	337.25	0.0	30.7	15.1	1703.55
1985	9	5	12	45947.3	3.54	387.57	0.0	30.9	14.15	1622.72
1985	9	6	12	45619.2	0.35	463.33	0.0	32.21	15.13	1636.17
1985	9	7	12	45619.2	0.0	475.74	0.0	32.24	13.09	1502.94
1985	9	8	12	45273.6	1.71	413.07	0.0	29.55	12.34	1376.52
1985	9	9	12	45273.6	3.15	345.39	0.0	25.07	8.33	1178.83
1985	9	10	12	44928.0	6.34	267.72	0.0	21.89	12.39	1378.55
1985	9	11	12	44928.0	7.47	141.33	0.0	20.25	13.94	1521.07
1985	9	12	12	44582.4	12.38	86.35	0.0	17.74	14.58	1552.3
1985	9	13	12	44582.4	10.23	152.47	0.0	17.11	12.23	1378.04
1985	9	14	12	44236.8	2.49	230.6	0.0	16.23	10.84	1277.31
1985	9	15	12	44236.8	0.06	319.96	0.0	21.63	12.94	1441.57
1985	9	16	12	43891.2	0.49	370.77	0.0	28.51	14.96	1641.05
1985	9	17	12	43891.2	0.57	423.71	0.0	31.01	13.99	1622.15
1985	9	18	12	43545.6	0.47	419.11	0.0	31.96	14.21	1694.16
1985	9	19	12	43545.6	0.58	334.12	0.0	30.47	17.88	1827.77
1985	9	20	12	43200.0	1.07	349.39	0.0	26.01	5.29	1048.6
1985	9	21	12	43200.0	6.28	191.52	0.0	19.92	5.54	900.46
1985	9	22	12	42854.4	5.39	211.88	0.0	13.2	6.44	905.81
1985	9	23	12	42854.4	1.43	321.5	0.0	12.61	1.7	701.23
1985	9	24	12	42508.8	0.58	373.83	0.0	11.95	-2.67	547.73
1985	9	25	12	42508.8	0.21	371.61	0.0	11.18	0.8	614.16
1985	9	26	12	42163.2	0.0	458.62	0.0	16.59	-1.02	602.83
1985	9	27	12	42163.2	0.15	418.86	0.0	16.95	1.48	668.07
1985	9	28	12	41817.6	3.43	322.57	0.0	14.67	-0.27	613.54
1985	9	29	12	41817.6	3.14	174.09	0.0	11.11	-1.48	533.02
1985	9	30	12	41472.0	0.72	375.55	0.0	7.38	-2.55	483.31
1985	10	1	12	41472.0	0.0	453.57	0.0	14.94	-5.63	458.91
1985	10	2	12	41126.4	0.0	426.43	0.0	18.0	1.17	666.23
1985	10	3	12	41126.4	0.15	382.48	0.0	19.65	2.34	755.32
1985	10	4	12	40780.8	0.06	330.87	0.0	17.18	4.15	761.95
1985	10	5	12	40780.8	0.0	435.91	0.0	16.65	-3.54	546.4
1985	10	6	12	40452.7	1.0	369.57	0.0	20.3	-1.2	638.69
1985	10	7	12	40435.2	2.33	306.47	0.0	23.0	5.43	879.48
1985	10	8	12	40171.03	3.02	307.26	0.0	20.64	0.37	690.99
1985	10	9	12	40089.6	1.23	229.04	0.0	15.49	-2.3	529.24
1985	10	10	12	39907.9	1.37	269.11	0.0	8.88	-1.95	547.02
1985	10	11	12	39744.0	2.74	201.83	0.0	9.2	1.69	683.52
1985	10	12	12	39628.51	0.94	369.87	0.0	19.79	3.42	797.22
1985	10	13	12	39398.4	1.47	302.57	0.0	19.29	3.04	794.66
1985	10	14	12	39359.4	0.6	357.67	0.0	17.46	1.96	726.35
1985	10	15	12	39052.8	0.0	395.12	0.0	21.23	-0.51	664.43
1985	10	16	12	39052.64	0.0	388.53	0.0	23.55	0.74	753.48
1985	10	17	12	38707.2	8.1	237.64	0.0	22.09	8.61	1075.88
1985	10	18	12	38707.2	7.05	184.3	0.0	18.91	7.39	1017.66
1985	10	19	12	38361.66	1.63	326.85	0.0	16.65	3.42	817.84
1985	10	20	12	38361.6	0.05	359.31	0.0	18.49	-0.09	694.98
1985	10	21	12	38074.46	0.11	281.9	0.0	16.82	3.45	841.72
1985	10	22	12	38016.0	0.67	244.96	0.0	22.68	9.58	1128.0
1985	10	23	12	37803.46	0.26	358.98	0.0	22.16	2.18	822.95
1985	10	24	12	37670.4	0.0	357.63	0.0	20.82	0.64	733.0
1985	10	25	12	37595.37	0.0	336.98	0.0	22.67	5.17	919.51
1985	10	26	12	37324.8	0.0	311.09	0.0	21.75	7.44	994.82
1985	10	27	12	37318.62	0.0	341.22	0.0	18.81	-1.46	694.63
1985	10	28	12	36996.7	0.0	297.24	0.0	18.31	5.8	864.63
1985	10	29	12	36979.2	0.0	276.83	0.0	16.19	4.0	775.61
1985	10	30	12	36739.38	0.0	341.73	0.0	12.53	-6.36	449.11
1985	10	31	12	36633.6	0.01	328.32	0.0	14.76	-4.75	448.35
1985	11	1	12	36518.11	0.04	294.78	0.0	13.28	-2.09	514.34
1985	11	2	12	36288.06	0.04	314.25	0.0	15.55	-5.16	461.29
1985	11	3	12	36287.84	0.01	321.98	0.0	15.45	-2.78	502.5
1985	11	4	12	36023.83	0.0	330.25	0.0	18.68	-4.59	499.63
1985	11	5	12	35942.4	0.0	294.68	0.0	16.86	1.68	642.52
1985	11	6	12	35826.91	0.0	308.43	0.0	13.47	-4.72	469.95
1985	11	7	12	35603.17	0.07	293.92	0.0	13.46	-6.01	417.99
1985	11	8	12	35596.64	0.57	220.43	0.0	10.92	-2.95	459.13
1985	11	9	12	35384.26	1.09	182.1	0.0	5.74	-7.39	347.57
1985	11	10	12	35251.2	0.79	118.96	0.0	-1.1	-7.3	320.97
1985	11	11	12	35235.02	0.18	167.19	0.0	-2.12	-7.07	339.69
1985	11	12	12	34987.03	0.01	117.05	0.0	0.15	-3.24	431.25
1985	11	13	12	34905.6	0.03	113.51	0.0	0.24	-3.49	439.1
1985	11	14	12	34830.57	0.47	128.44	0.0	0.13	-4.37	413.79
1985	11	15	12	34641.43	5.19	109.38	0.0	-0.69	-5.41	367.82
1985	11	16	12	34560.0	2.06	292.26	0.0	2.28	-11.43	264.98
1985	11	17	12	34484.97	0.26	258.05	0.0	4.08	-8.96	295.04
1985	11	18	12	34295.83	0.12	230.57	0.0	2.27	-7.88	297.28
1985	11	19	12	34214.46	0.0	216.95	0.0	-1.45	-13.51	202.26
1985	11	20	12	34175.4	0.01	256.44	0.0	-5.77	-16.42	161.05
1985	11	21	12	34001.86	0.07	199.72	0.0	-5.53	-13.39	181.83
1985	11	22	12	33886.3	0.03	266.56	0.0	-6.47	-17.22	147.51
1985	11	23	12	33868.64	0.0	212.36	0.0	-8.17	-16.64	147.45
1985	11	24	12	33753.31	0.09	190.79	0.0	-7.39	-14.02	183.45
1985	11	25	12	33604.63	0.04	186.97	0.0	-4.59	-10.0	232.81
1985	11	26	12	33529.57	0.0	281.8	0.0	-4.47	-15.94	165.12
1985	11	27	12	33517.02	0.26	222.28	0.0	-6.98	-19.84	115.09
1985	11	28	12	33407.71	0.25	182.91	0.0	-12.76	-18.52	118.48
1985	11	29	12	33283.38	0.16	152.9	0.0	-12.91	-17.31	127.76
1985	11	30	12	33195.1	1.45	160.48	0.0	-13.53	-18.82	114.35
1985	12	1	12	33177.44	0.59	218.7	0.0	-14.84	-22.55	86.0
1985	12	2	12	33138.6	0.0	279.35	0.0	-13.84	-23.47	85.05
1985	12	3	12	33027.47	0.0	289.03	0.0	-4.61	-15.7	157.54
1985	12	4	12	32937.78	0.0	298.04	0.0	4.37	-9.12	264.39
1985	12	5	12	32866.9	0.0	300.97	0.0	6.38	-9.17	286.45
1985	12	6	12	32838.37	0.0	296.8	0.0	4.73	-9.38	284.74
1985	12	7	12	32825.82	0.0	292.91	0.0	5.84	-7.21	322.53
1985	12	8	12	32793.0	1.17	229.62	0.0	4.13	-7.04	328.21
1985	12	9	12	32716.51	4.52	198.11	0.0	1.32	-8.04	297.75
1985	12	10	12	32650.3	2.38	174.83	0.0	-1.76	-11.53	220.95
