  38.64
 425.00
 458231937
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	5	20	12	51192.88	0.27	387.99	0.0	30.73	18.33	1963.47
1987	5	21	12	51494.4	0.09	364.94	0.0	29.2	19.41	1847.46
1987	5	22	12	51494.4	0.0	539.34	0.0	24.46	9.09	1138.82
1987	5	23	12	51494.4	5.27	406.17	0.0	21.05	8.96	1106.41
1987	5	24	12	51703.49	25.8	315.49	0.0	20.28	12.02	1333.68
1987	5	25	12	51840.0	13.87	347.41	0.0	24.39	15.33	1630.47
1987	5	26	12	51840.0	23.19	318.64	0.0	26.17	17.41	1820.35
1987	5	27	12	51840.0	11.29	362.7	0.0	26.88	15.91	1736.83
1987	5	28	12	51960.41	1.8	341.19	0.0	25.38	15.78	1682.04
1987	5	29	12	52185.6	0.13	428.78	0.0	23.87	15.46	1618.85
1987	5	30	12	52185.6	0.0	380.22	0.0	23.11	16.23	1649.72
1987	5	31	12	52185.6	0.0	500.23	0.0	27.6	16.33	1664.14
1987	6	1	12	52185.6	0.0	526.0	0.0	29.28	16.37	1705.8
1987	6	2	12	52306.02	7.99	347.16	0.0	27.69	17.54	1753.05
1987	6	3	12	52531.13	2.66	552.23	0.0	26.94	12.03	1361.29
1987	6	4	12	52531.2	0.0	512.64	0.0	25.06	13.05	1355.71
1987	6	5	12	52531.2	0.0	534.36	0.0	26.08	13.19	1389.07
1987	6	6	12	52531.2	0.0	536.31	0.0	27.16	13.84	1463.53
1987	6	7	12	52531.2	0.0	514.4	0.0	27.65	15.57	1626.57
1987	6	8	12	52575.28	0.0	493.73	0.0	29.29	17.92	1869.8
1987	6	9	12	52740.29	0.51	381.65	0.0	30.59	19.56	2087.75
1987	6	10	12	52876.73	0.49	367.87	0.0	30.22	19.13	2075.59
1987	6	11	12	52876.8	0.17	281.92	0.0	28.74	19.29	2067.96
1987	6	12	12	52876.8	0.02	454.3	0.0	30.42	20.32	2145.35
1987	6	13	12	52876.8	0.0	484.45	0.0	32.65	20.94	2234.9
1987	6	14	12	52876.8	0.0	505.58	0.0	35.09	21.22	2316.53
1987	6	15	12	52876.8	0.0	497.79	0.0	35.8	22.28	2410.84
1987	6	16	12	52876.8	0.0	493.1	0.0	34.78	22.19	2330.92
1987	6	17	12	52876.8	0.17	493.62	0.0	34.11	21.01	2188.79
1987	6	18	12	52876.8	8.87	386.86	0.0	33.83	20.16	2155.17
1987	6	19	12	52876.8	7.24	379.31	0.0	31.92	19.2	2056.13
1987	6	20	12	52876.8	1.45	397.65	0.0	30.08	19.44	1997.1
1987	6	21	12	52876.8	6.38	426.77	0.0	29.41	18.14	1919.43
1987	6	22	12	52876.8	17.04	378.89	0.0	32.08	19.56	2051.74
1987	6	23	12	52876.8	5.45	393.02	0.0	31.27	18.45	1995.51
1987	6	24	12	52876.8	0.21	348.03	0.0	29.69	19.57	2006.17
1987	6	25	12	52876.8	0.02	525.27	0.0	30.97	17.06	1748.57
1987	6	26	12	52876.8	0.01	467.04	0.0	28.97	16.18	1662.09
1987	6	27	12	52876.8	5.18	378.39	0.0	28.09	16.54	1736.31
1987	6	28	12	52876.8	1.72	499.55	0.0	29.64	17.66	1822.49
1987	6	29	12	52876.8	6.7	377.37	0.0	31.45	18.94	1992.73
1987	6	30	12	52876.8	4.1	325.49	0.0	29.61	17.81	1856.11
1987	7	1	12	52876.8	0.62	298.76	0.0	25.21	15.71	1647.68
1987	7	2	12	52876.8	0.0	479.24	0.0	27.21	16.56	1683.65
1987	7	3	12	52825.97	0.0	484.87	0.0	28.22	17.43	1804.4
1987	7	4	12	52651.61	11.27	360.35	0.0	29.83	19.04	2011.07
1987	7	5	12	52534.0	23.26	326.36	0.0	28.32	18.55	1972.84
1987	7	6	12	52531.2	6.54	485.33	0.0	29.7	17.79	1998.51
1987	7	7	12	52531.2	3.47	313.38	0.0	31.67	22.86	2458.19
1987	7	8	12	52531.2	1.73	431.35	0.0	30.23	19.34	2142.45
1987	7	9	12	52531.2	0.19	457.03	0.0	30.54	20.42	2215.24
1987	7	10	12	52480.37	0.0	398.78	0.0	30.78	22.63	2471.72
1987	7	11	12	52188.41	8.51	311.71	0.0	31.51	22.71	2500.35
1987	7	12	12	52185.6	4.52	374.85	0.0	31.62	18.94	2047.15
1987	7	13	12	52185.6	0.56	532.43	0.0	29.35	14.87	1543.42
1987	7	14	12	52185.6	0.0	535.92	0.0	26.41	12.37	1337.32
1987	7	15	12	52134.77	0.0	516.32	0.0	26.2	14.43	1491.21
1987	7	16	12	51842.81	0.0	527.79	0.0	30.9	17.12	1784.52
1987	7	17	12	51840.0	6.62	377.22	0.0	32.14	19.57	2100.31
1987	7	18	12	51840.0	2.21	425.16	0.0	30.58	20.59	2207.5
1987	7	19	12	51839.93	0.64	349.13	0.0	31.36	22.6	2446.41
1987	7	20	12	51497.2	0.21	465.13	0.0	32.99	21.96	2321.71
1987	7	21	12	51494.4	0.0	499.32	0.0	32.17	19.66	2069.47
1987	7	22	12	51494.4	0.0	513.34	0.0	32.25	18.72	1985.92
1987	7	23	12	51443.57	0.0	494.68	0.0	32.27	19.95	2122.76
1987	7	24	12	51148.8	0.0	474.82	0.0	33.53	21.9	2337.47
1987	7	25	12	51148.8	0.0	490.1	0.0	35.25	21.96	2381.09
1987	7	26	12	51148.8	0.0	493.13	0.0	35.27	21.65	2357.16
1987	7	27	12	50847.28	0.0	485.97	0.0	34.59	21.81	2371.93
1987	7	28	12	50803.2	0.0	479.61	0.0	34.79	22.23	2399.92
1987	7	29	12	50803.2	0.0	500.98	0.0	35.97	21.19	2337.82
1987	7	30	12	50578.02	0.0	489.72	0.0	35.96	22.06	2411.21
1987	7	31	12	50457.6	0.0	496.02	0.0	37.0	21.87	2450.56
1987	8	1	12	50457.6	0.0	475.18	0.0	37.16	23.35	2615.44
1987	8	2	12	50321.09	0.0	478.01	0.0	38.39	23.61	2700.32
1987	8	3	12	50112.0	10.67	358.61	0.0	38.94	23.81	2758.51
1987	8	4	12	50112.0	4.84	368.7	0.0	38.94	21.99	2458.87
1987	8	5	12	49886.81	0.43	487.49	0.0	35.99	17.14	1838.55
1987	8	6	12	49766.4	1.02	400.66	0.0	30.72	17.07	1829.97
1987	8	7	12	49766.4	0.34	513.31	0.0	34.15	17.91	1927.71
1987	8	8	12	49423.61	0.01	453.86	0.0	35.69	19.93	2131.51
1987	8	9	12	49420.8	0.0	467.72	0.0	33.47	19.29	1977.85
1987	8	10	12	49420.8	0.0	481.87	0.0	29.48	16.39	1744.28
1987	8	11	12	49075.2	0.42	441.44	0.0	30.35	17.97	1915.96
1987	8	12	12	49075.2	51.07	361.29	0.0	34.21	19.91	2185.23
1987	8	13	12	48938.69	32.5	313.08	0.0	32.22	19.48	2184.99
1987	8	14	12	48729.6	5.17	355.24	0.0	28.36	20.12	2252.12
1987	8	15	12	48729.6	0.0	405.96	0.0	32.61	22.35	2562.04
1987	8	16	12	48384.0	0.0	378.0	0.0	33.92	24.5	2728.1
1987	8	17	12	48384.0	4.14	372.74	0.0	32.85	18.28	2151.45
1987	8	18	12	48333.17	1.41	417.72	0.0	32.07	17.57	1992.87
1987	8	19	12	48038.4	13.43	308.24	0.0	30.15	17.9	1998.07
1987	8	20	12	48038.4	4.47	454.21	0.0	31.06	18.62	2091.87
1987	8	21	12	47692.8	0.0	450.15	0.0	32.9	20.28	2312.15
1987	8	22	12	47692.8	3.72	335.36	0.0	34.85	21.5	2363.1
1987	8	23	12	47556.29	14.06	362.64	0.0	31.91	13.11	1601.84
1987	8	24	12	47347.2	17.21	285.65	0.0	23.71	14.2	1551.34
1987	8	25	12	47347.2	14.86	175.38	0.0	20.78	14.14	1624.43
1987	8	26	12	47001.6	3.89	348.38	0.0	31.8	18.06	1931.66
1987	8	27	12	47001.6	0.12	326.99	0.0	28.34	14.33	1560.06
1987	8	28	12	46656.0	0.0	389.49	0.0	20.9	12.67	1414.11
1987	8	29	12	46656.0	0.0	485.23	0.0	27.13	13.54	1501.86
1987	8	30	12	46605.17	0.0	465.64	0.0	26.73	14.5	1556.02
1987	8	31	12	46310.4	0.0	481.21	0.0	26.44	13.26	1466.41
1987	9	1	12	46310.4	0.0	467.45	0.0	24.33	12.37	1408.3
1987	9	2	12	45964.8	0.0	484.38	0.0	28.04	13.96	1539.27
1987	9	3	12	45964.8	0.4	406.71	0.0	27.38	14.82	1640.66
1987	9	4	12	45619.2	0.3	399.55	0.0	29.42	15.18	1747.53
1987	9	5	12	45619.2	0.76	359.23	0.0	31.22	17.85	2005.62
1987	9	6	12	45317.68	2.94	325.59	0.0	30.87	18.75	2100.99
1987	9	7	12	45273.6	5.5	225.93	0.0	28.6	17.94	1942.01
1987	9	8	12	45273.6	1.53	447.34	0.0	26.88	14.85	1634.01
1987	9	9	12	44928.0	16.36	346.61	0.0	24.28	11.94	1425.05
1987	9	10	12	44928.0	5.45	472.02	0.0	26.65	12.56	1459.56
1987	9	11	12	44582.4	3.12	333.53	0.0	26.29	14.35	1587.86
1987	9	12	12	44582.4	2.91	374.43	0.0	26.4	12.5	1466.87
1987	9	13	12	44236.8	10.86	393.31	0.0	24.53	11.25	1382.91
1987	9	14	12	44236.8	12.79	343.48	0.0	27.96	13.52	1617.65
1987	9	15	12	43891.2	4.55	325.42	0.0	31.03	17.32	1933.29
1987	9	16	12	43891.2	0.53	370.33	0.0	28.29	15.4	1769.95
1987	9	17	12	43891.2	0.44	293.83	0.0	25.11	15.2	1685.54
1987	9	18	12	43545.6	0.14	406.49	0.0	24.2	13.63	1512.14
1987	9	19	12	43545.6	0.0	439.09	0.0	23.54	11.0	1308.06
1987	9	20	12	43200.0	0.0	455.14	0.0	22.93	9.22	1181.37
1987	9	21	12	43200.0	0.0	450.82	0.0	22.88	9.19	1160.46
1987	9	22	12	42854.4	0.0	438.01	0.0	21.9	9.37	1162.83
1987	9	23	12	42854.4	0.0	444.63	0.0	22.96	9.19	1181.41
1987	9	24	12	42508.8	0.0	452.51	0.0	26.86	10.57	1310.86
1987	9	25	12	42508.8	0.0	435.8	0.0	28.19	12.8	1474.61
1987	9	26	12	42508.8	0.0	421.61	0.0	27.43	13.13	1528.79
1987	9	27	12	42163.2	8.9	313.64	0.0	28.73	14.0	1648.11
1987	9	28	12	42163.2	4.82	302.56	0.0	27.36	15.57	1690.38
1987	9	29	12	41817.6	0.62	423.94	0.0	24.53	10.17	1302.13
1987	9	30	12	41817.6	0.0	404.14	0.0	22.04	9.47	1189.64
1987	10	1	12	41472.0	0.0	421.47	0.0	23.7	9.31	1181.1
1987	10	2	12	41472.0	0.0	439.05	0.0	27.48	8.15	1090.51
1987	10	3	12	41126.4	0.0	411.75	0.0	23.01	1.96	766.21
1987	10	4	12	41126.4	0.0	427.15	0.0	17.4	2.82	804.87
1987	10	5	12	41123.59	0.0	417.38	0.0	24.63	8.59	1065.31
1987	10	6	12	40780.8	0.0	419.21	0.0	21.33	5.56	932.75
1987	10	7	12	40780.8	0.0	419.23	0.0	19.4	3.75	824.35
1987	10	8	12	40435.2	0.0	387.1	0.0	16.59	3.38	791.58
1987	10	9	12	40435.2	0.0	416.24	0.0	20.55	4.03	818.25
1987	10	10	12	40089.6	0.0	393.52	0.0	17.32	2.18	724.71
1987	10	11	12	40089.6	0.0	243.29	0.0	12.84	1.05	652.51
1987	10	12	12	39794.83	0.0	374.3	0.0	12.96	1.19	683.62
1987	10	13	12	39744.0	0.0	411.52	0.0	21.46	3.32	807.81
1987	10	14	12	39744.0	6.73	323.5	0.0	22.43	4.62	936.27
1987	10	15	12	39398.4	20.84	276.22	0.0	23.53	9.56	1184.66
1987	10	16	12	39398.4	7.8	254.37	0.0	20.97	8.95	1113.59
1987	10	17	12	39052.8	0.53	366.39	0.0	17.26	2.32	790.49
1987	10	18	12	39052.8	0.0	395.04	0.0	21.07	2.49	809.47
1987	10	19	12	38932.39	0.11	295.85	0.0	22.07	7.07	976.2
1987	10	20	12	38707.2	0.04	281.38	0.0	18.91	1.83	717.1
1987	10	21	12	38707.2	0.0	359.82	0.0	9.77	-3.08	526.2
1987	10	22	12	38361.6	4.98	282.72	0.0	11.26	-1.18	610.25
1987	10	23	12	38361.6	1.8	284.82	0.0	18.34	6.1	908.34
1987	10	24	12	38066.83	1.28	259.36	0.0	16.38	5.79	903.37
1987	10	25	12	38016.0	5.96	256.64	0.0	14.24	1.55	748.17
1987	10	26	12	38016.0	1.85	252.42	0.0	12.62	3.85	788.39
1987	10	27	12	37670.4	0.0	339.94	0.0	16.92	3.71	804.3
1987	10	28	12	37670.4	0.0	343.95	0.0	15.35	1.45	731.97
1987	10	29	12	37461.31	0.0	359.76	0.0	21.24	2.56	829.31
1987	10	30	12	37324.8	5.43	262.31	0.0	26.34	8.57	1169.46
1987	10	31	12	37324.8	6.5	242.73	0.0	26.31	10.65	1360.58
1987	11	1	12	36979.2	1.57	125.3	0.0	24.34	13.71	1516.42
1987	11	2	12	36979.2	0.0	214.48	0.0	22.09	14.76	1619.39
1987	11	3	12	36976.39	0.0	288.63	0.0	25.12	13.03	1529.96
1987	11	4	12	36633.6	0.0	301.9	0.0	25.11	11.72	1370.34
1987	11	5	12	36633.6	0.0	334.22	0.0	22.16	4.07	947.19
1987	11	6	12	36513.19	0.24	206.72	0.0	19.41	4.53	883.54
1987	11	7	12	36288.0	0.15	248.86	0.0	18.77	7.0	1017.98
1987	11	8	12	36288.0	0.02	238.63	0.0	17.21	8.62	1043.06
1987	11	9	12	36078.91	0.0	330.84	0.0	15.14	-1.92	626.35
1987	11	10	12	35942.4	0.0	293.05	0.0	12.21	-3.61	480.72
1987	11	11	12	35942.4	0.0	299.73	0.0	8.01	-4.16	460.53
1987	11	12	12	35821.98	0.0	314.95	0.0	13.02	-2.04	550.33
1987	11	13	12	35596.8	0.0	320.07	0.0	20.73	1.23	699.82
1987	11	14	12	35596.8	0.0	305.31	0.0	17.93	2.26	757.01
1987	11	15	12	35552.72	22.31	220.47	0.0	17.87	3.59	859.44
1987	11	16	12	35251.2	13.84	89.87	0.0	16.62	9.86	1074.66
1987	11	17	12	35251.2	2.13	280.58	0.0	12.3	0.36	697.61
1987	11	18	12	35251.2	0.0	255.18	0.0	10.0	-2.36	527.2
1987	11	19	12	34956.43	0.0	261.65	0.0	7.99	-2.19	519.88
1987	11	20	12	34905.6	0.0	289.0	0.0	11.6	-1.84	546.05
1987	11	21	12	34905.6	0.0	269.54	0.0	10.16	-1.25	570.67
1987	11	22	12	34902.8	0.25	263.03	0.0	14.45	-0.29	632.45
1987	11	23	12	34560.07	3.15	209.32	0.0	15.88	2.13	727.06
1987	11	24	12	34560.0	3.99	206.18	0.0	15.32	1.88	723.83
1987	11	25	12	34560.0	1.36	85.98	0.0	13.2	1.76	680.0
1987	11	26	12	34557.19	2.01	67.37	0.0	4.8	1.68	663.9
1987	11	27	12	34265.23	8.83	38.95	0.0	4.05	1.13	629.16
1987	11	28	12	34214.4	2.73	79.89	0.0	2.04	-0.7	561.1
1987	11	29	12	34214.4	0.0	56.87	0.0	1.3	-0.89	533.36
1987	11	30	12	34214.4	0.0	168.61	0.0	2.67	-2.69	485.16
1987	12	1	12	34211.59	0.0	174.33	0.0	3.11	-2.55	476.87
1987	12	2	12	34005.31	0.0	213.33	0.0	3.61	-3.79	461.66
1987	12	3	12	33868.8	0.0	281.68	0.0	14.64	-1.77	544.14
1987	12	4	12	33868.8	0.0	279.13	0.0	13.31	-2.4	534.43
1987	12	5	12	33868.8	0.0	251.69	0.0	10.84	-2.53	519.56
1987	12	6	12	33868.8	0.0	268.45	0.0	13.26	-0.56	615.4
1987	12	7	12	33866.0	0.0	211.16	0.0	12.2	4.03	782.06
1987	12	8	12	33748.39	0.0	172.81	0.0	11.16	5.03	816.63
1987	12	9	12	33574.03	0.0	257.48	0.0	11.73	-0.02	642.44
1987	12	10	12	33523.2	0.0	261.79	0.0	11.49	-0.96	584.69
1987	12	11	12	33523.2	0.0	263.16	0.0	12.86	-0.36	602.36
1987	12	12	12	33523.2	0.14	257.67	0.0	13.04	-0.54	581.5
1987	12	13	12	33523.2	2.05	194.77	0.0	10.25	-4.77	450.28
1987	12	14	12	33523.2	7.95	166.36	0.0	5.33	-3.53	430.62
1987	12	15	12	33523.2	2.43	166.22	0.0	2.59	-8.09	310.85
1987	12	16	12	33523.2	0.0	241.04	0.0	-2.07	-11.24	238.41
1987	12	17	12	33523.2	0.0	273.47	0.0	0.47	-13.33	207.64
1987	12	18	12	33523.2	1.18	246.66	0.0	2.06	-12.91	257.33
1987	12	19	12	33523.2	18.56	62.27	0.0	2.81	0.72	549.88
1987	12	20	12	33523.2	6.06	152.55	0.0	3.24	-1.54	521.35
1987	12	21	12	33523.2	0.0	216.3	0.0	3.47	-4.08	444.25
1987	12	22	12	33523.2	0.0	239.64	0.0	5.9	-3.29	471.45
1987	12	23	12	33523.2	0.49	204.71	0.0	10.93	-1.08	583.54
1987	12	24	12	33523.2	0.22	235.9	0.0	13.23	3.26	697.39
1987	12	25	12	33523.2	1.78	168.13	0.0	10.28	-5.63	430.94
1987	12	26	12	33523.2	8.67	106.38	0.0	0.95	-5.82	369.0
1987	12	27	12	33523.2	2.69	159.19	0.0	-0.12	-4.72	380.48
1987	12	28	12	33523.2	0.14	213.16	0.0	-0.19	-8.27	314.83
1987	12	29	12	33523.2	0.05	241.11	0.0	-1.09	-7.85	315.52
1987	12	30	12	33523.2	0.0	129.06	0.0	-1.02	-4.65	371.44
1987	12	31	12	33523.2	0.0	267.35	0.0	1.66	-9.1	290.5
1988	1	1	12	33523.27	0.0	262.17	0.0	-0.67	-13.28	212.15
1988	1	2	12	33659.71	0.0	271.91	0.0	-1.12	-12.04	230.3
1988	1	3	12	33824.72	1.26	243.24	0.0	3.1	-7.79	299.44
1988	1	4	12	33868.8	0.42	304.67	0.0	0.82	-11.52	236.24
1988	1	5	12	33868.8	0.92	244.16	0.0	-2.14	-15.61	168.4
1988	1	6	12	33868.8	0.9	177.62	0.0	-8.8	-14.77	165.19
1988	1	7	12	33868.8	0.87	122.72	0.0	-10.17	-14.25	162.56
1988	1	8	12	33868.87	0.22	308.82	0.0	-9.45	-19.12	122.6
1988	1	9	12	34093.98	0.0	293.81	0.0	-10.09	-18.54	118.96
1988	1	10	12	34214.4	0.0	313.2	0.0	-9.14	-19.04	121.76
1988	1	11	12	34214.4	0.0	336.45	0.0	-2.06	-15.92	185.92
1988	1	12	12	34214.4	0.4	200.48	0.0	2.16	-3.5	372.0
1988	1	13	12	34214.4	0.13	346.46	0.0	3.1	-15.73	202.97
1988	1	14	12	34439.59	0.0	344.51	0.0	0.74	-15.49	189.7
1988	1	15	12	34560.0	0.0	282.98	0.0	2.02	-5.78	338.33
1988	1	16	12	34560.0	0.0	336.68	0.0	8.9	-4.8	425.52
1988	1	17	12	34560.0	0.04	286.74	0.0	10.54	0.54	576.38
1988	1	18	12	34696.51	6.5	220.04	0.0	9.44	-1.7	548.15
1988	1	19	12	34905.6	3.33	211.74	0.0	9.24	-0.79	552.76
1988	1	20	12	34905.6	0.39	296.72	0.0	8.08	-3.34	446.47
1988	1	21	12	34905.6	0.0	290.59	0.0	4.93	-11.61	253.8
1988	1	22	12	35130.79	0.0	289.39	0.0	-2.61	-12.12	228.13
1988	1	23	12	35251.2	0.0	300.55	0.0	3.55	-7.08	318.34
1988	1	24	12	35251.2	0.0	317.92	0.0	6.44	-6.38	334.98
1988	1	25	12	35302.03	0.0	338.39	0.0	5.06	-13.67	218.46
1988	1	26	12	35596.8	0.0	263.61	0.0	2.1	-13.86	185.96
1988	1	27	12	35596.8	0.0	326.4	0.0	0.16	-12.73	224.34
1988	1	28	12	35596.8	0.0	336.19	0.0	10.59	-5.41	385.98
1988	1	29	12	35942.4	0.0	332.98	0.0	15.03	-1.59	559.36
1988	1	30	12	35942.4	1.65	211.82	0.0	15.7	5.92	817.03
1988	1	31	12	35942.4	0.55	329.83	0.0	16.82	0.8	633.4
1988	2	1	12	36288.0	0.0	303.35	0.0	12.94	-8.03	333.8
1988	2	2	12	36288.0	0.0	172.36	0.0	0.24	-12.26	216.62
1988	2	3	12	36288.0	1.64	240.69	0.0	-4.21	-12.15	204.25
1988	2	4	12	36633.6	0.55	322.81	0.0	-5.43	-14.01	177.52
1988	2	5	12	36633.6	0.0	372.3	0.0	-3.65	-15.61	153.73
1988	2	6	12	36633.67	0.0	290.02	0.0	-5.97	-18.46	126.3
1988	2	7	12	36979.2	0.0	385.3	0.0	-2.61	-15.7	167.83
1988	2	8	12	36979.2	0.0	300.68	0.0	0.32	-7.14	291.7
1988	2	9	12	37204.39	0.8	343.31	0.0	6.66	-7.29	321.49
1988	2	10	12	37324.8	1.46	289.16	0.0	4.42	-7.69	286.36
1988	2	11	12	37324.8	0.4	424.84	0.0	-1.15	-22.74	114.27
1988	2	12	12	37670.4	0.0	387.77	0.0	-5.73	-22.63	99.54
1988	2	13	12	37670.4	0.0	418.93	0.0	4.98	-11.32	248.81
1988	2	14	12	37721.23	0.96	323.77	0.0	15.62	-0.4	479.74
1988	2	15	12	38016.0	0.32	394.53	0.0	11.78	-8.92	298.86
1988	2	16	12	38016.0	0.0	410.35	0.0	4.93	-8.41	293.69
1988	2	17	12	38361.6	0.0	390.51	0.0	11.87	-1.04	446.22
1988	2	18	12	38361.6	0.02	346.8	0.0	9.42	-3.8	405.38
1988	2	19	12	38412.43	0.01	338.83	0.0	5.59	-4.17	388.84
1988	2	20	12	38707.2	0.0	377.99	0.0	10.35	-2.62	426.88
1988	2	21	12	38707.2	0.0	298.4	0.0	8.39	-2.23	457.02
1988	2	22	12	39052.8	0.0	400.96	0.0	17.23	0.6	512.06
1988	2	23	12	39052.8	0.0	416.18	0.0	13.16	-5.96	353.29
1988	2	24	12	39395.59	0.0	365.74	0.0	8.39	-6.32	314.4
1988	2	25	12	39398.4	0.0	371.48	0.0	4.8	-6.08	320.61
1988	2	26	12	39398.4	0.0	421.09	0.0	11.95	-4.02	369.92
1988	2	27	12	39744.0	0.0	430.94	0.0	22.15	-0.37	468.96
1988	2	28	12	39744.0	0.0	421.43	0.0	18.14	-0.73	453.29
1988	2	29	12	40089.6	0.47	424.96	0.0	20.0	-3.16	431.64
1988	3	1	12	40089.6	0.93	432.11	0.0	16.02	-2.71	409.99
1988	3	2	12	40435.2	2.48	329.5	0.0	18.23	-1.2	470.36
1988	3	3	12	40435.2	1.47	258.09	0.0	14.47	-3.24	401.18
1988	3	4	12	40435.2	0.21	357.96	0.0	3.26	-7.28	295.39
1988	3	5	12	40780.8	3.71	296.54	0.0	2.44	-6.62	304.22
1988	3	6	12	40780.8	1.26	295.09	0.0	1.16	-5.31	349.0
1988	3	7	12	41126.4	0.69	290.06	0.0	7.11	-0.91	479.62
1988	3	8	12	41126.4	0.23	464.74	0.0	20.17	2.35	553.42
1988	3	9	12	41472.0	0.0	437.4	0.0	16.3	-1.93	443.13
1988	3	10	12	41472.0	0.0	448.47	0.0	13.32	-1.5	448.61
1988	3	11	12	41814.8	0.0	448.03	0.0	16.7	1.45	509.2
1988	3	12	12	41817.6	0.0	479.14	0.0	16.29	-3.43	384.57
1988	3	13	12	41817.6	0.0	420.11	0.0	12.14	-7.39	278.45
1988	3	14	12	42163.2	0.0	438.28	0.0	3.28	-8.93	235.43
1988	3	15	12	42163.2	1.35	375.67	0.0	3.55	-9.1	240.6
1988	3	16	12	42508.8	4.75	388.72	0.0	6.95	-8.09	275.33
1988	3	17	12	42508.8	2.05	317.33	0.0	5.1	-3.74	351.14
1988	3	18	12	42854.4	0.21	344.97	0.0	2.88	-6.83	288.12
1988	3	19	12	42854.4	0.0	501.97	0.0	7.43	-5.94	269.99
1988	3	20	12	43200.0	0.0	528.0	0.0	16.69	-0.74	383.39
1988	3	21	12	43200.0	0.0	500.77	0.0	24.95	6.07	580.46
1988	3	22	12	43200.0	0.0	505.63	0.0	26.89	5.79	621.42
1988	3	23	12	43545.6	0.92	399.33	0.0	26.63	7.31	713.43
1988	3	24	12	43545.6	0.31	393.54	0.0	23.26	7.4	673.28
1988	3	25	12	43891.2	0.0	514.07	0.0	22.74	2.84	490.54
1988	3	26	12	43891.2	0.0	500.06	0.0	19.3	3.11	427.01
1988	3	27	12	44236.8	0.0	509.45	0.0	19.95	2.82	439.37
1988	3	28	12	44236.8	4.13	385.54	0.0	24.61	6.12	560.57
1988	3	29	12	44582.4	1.47	444.78	0.0	20.39	0.54	421.67
1988	3	30	12	44582.4	0.03	451.89	0.0	15.34	-0.21	376.18
1988	3	31	12	44585.2	24.01	380.6	0.0	14.68	0.09	431.78
1988	4	1	12	44928.0	41.5	295.9	0.0	12.48	2.15	592.18
1988	4	2	12	44928.0	11.28	275.5	0.0	11.99	4.32	723.99
1988	4	3	12	45273.6	0.04	320.79	0.0	11.29	4.46	730.72
1988	4	4	12	45273.6	0.0	494.46	0.0	19.68	5.79	793.28
1988	4	5	12	45619.2	1.68	383.08	0.0	26.28	9.02	943.16
1988	4	6	12	45619.2	0.56	526.35	0.0	22.19	2.95	681.17
1988	4	7	12	45964.8	0.0	513.5	0.0	18.25	3.19	667.16
1988	4	8	12	45964.8	0.0	532.33	0.0	26.48	7.18	837.16
1988	4	9	12	45964.8	4.06	400.62	0.0	27.27	7.67	899.2
1988	4	10	12	46310.4	1.35	256.15	0.0	22.53	3.38	692.97
1988	4	11	12	46310.4	0.0	460.04	0.0	11.84	1.15	571.87
1988	4	12	12	46656.0	0.0	505.77	0.0	15.02	1.84	593.53
1988	4	13	12	46656.0	0.0	525.55	0.0	19.1	4.14	693.24
1988	4	14	12	47001.6	0.01	479.27	0.0	24.94	6.23	798.14
1988	4	15	12	47001.6	0.0	375.09	0.0	21.07	5.42	749.76
1988	4	16	12	47004.41	0.21	397.74	0.0	15.67	3.15	689.46
1988	4	17	12	47347.2	19.09	390.25	0.0	18.63	4.33	708.79
1988	4	18	12	47347.2	6.34	526.42	0.0	16.22	2.0	606.31
1988	4	19	12	47692.8	0.0	473.86	0.0	13.16	0.8	574.22
1988	4	20	12	47692.8	0.0	505.16	0.0	16.45	3.89	705.22
1988	4	21	12	47987.57	0.0	532.89	0.0	23.99	8.46	888.91
1988	4	22	12	48038.4	0.0	559.29	0.0	27.08	7.28	831.55
1988	4	23	12	48038.4	0.0	576.72	0.0	23.64	1.6	631.71
1988	4	24	12	48384.0	1.64	378.77	0.0	19.67	2.43	678.14
1988	4	25	12	48384.0	1.52	397.06	0.0	20.43	6.28	827.33
1988	4	26	12	48678.77	0.32	467.28	0.0	18.59	6.8	783.7
1988	4	27	12	48729.6	0.0	542.64	0.0	15.52	1.09	587.31
1988	4	28	12	48729.6	0.0	561.9	0.0	17.66	2.08	632.03
1988	4	29	12	49075.2	0.08	499.22	0.0	21.77	6.72	843.86
1988	4	30	12	49075.2	0.03	355.81	0.0	20.16	9.85	1007.84
1988	5	1	12	49195.61	0.5	416.43	0.0	22.73	9.54	1048.51
1988	5	2	12	49420.8	1.7	379.54	0.0	24.0	11.31	1137.45
1988	5	3	12	49420.8	0.57	446.71	0.0	23.78	10.42	1060.37
1988	5	4	12	49766.33	0.02	429.67	0.0	21.78	8.95	950.11
1988	5	5	12	49766.4	0.0	508.1	0.0	20.6	8.54	943.78
1988	5	6	12	49766.4	0.92	397.42	0.0	24.52	10.87	1142.61
1988	5	7	12	50112.0	3.1	394.15	0.0	26.97	13.65	1361.73
1988	5	8	12	50112.0	3.65	342.3	0.0	25.72	16.27	1461.15
1988	5	9	12	50112.0	0.91	539.83	0.0	23.53	9.27	1021.65
1988	5	10	12	50457.6	0.0	523.34	0.0	22.45	9.78	1007.75
1988	5	11	12	50457.6	0.0	548.74	0.0	27.64	12.02	1142.14
