  46.20
 899.00
1431651193
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	6	24	12	56061.29	0.0	514.21	0.0	23.51	9.58	1093.23
1984	6	25	12	56009.18	0.31	467.6	0.0	28.73	14.51	1361.2
1984	6	26	12	55991.07	0.13	526.55	0.0	29.47	12.52	1229.55
1984	6	27	12	55987.2	0.0	529.14	0.0	26.96	9.81	1082.83
1984	6	28	12	55987.2	0.0	532.81	0.0	29.02	12.02	1202.98
1984	6	29	12	55987.2	0.0	517.08	0.0	28.4	13.32	1301.66
1984	6	30	12	55987.2	0.22	431.51	0.0	27.89	13.8	1287.64
1984	7	1	12	55987.2	0.09	542.81	0.0	25.12	5.75	912.98
1984	7	2	12	55884.79	0.0	533.5	0.0	27.45	10.98	1098.88
1984	7	3	12	55715.69	0.0	534.49	0.0	27.89	11.22	1121.15
1984	7	4	12	55641.6	0.0	536.87	0.0	25.89	9.27	1056.9
1984	7	5	12	55641.6	0.0	507.13	0.0	26.37	12.43	1181.05
1984	7	6	12	55641.6	4.29	403.9	0.0	25.33	9.37	1153.65
1984	7	7	12	55611.51	2.83	388.5	0.0	27.88	14.02	1397.34
1984	7	8	12	55370.09	0.59	448.66	0.0	27.01	13.92	1379.4
1984	7	9	12	55296.0	0.06	514.91	0.0	29.63	13.53	1332.73
1984	7	10	12	55296.0	0.0	525.2	0.0	30.08	12.78	1268.16
1984	7	11	12	55265.91	0.0	535.37	0.0	30.46	11.46	1221.84
1984	7	12	12	55024.48	0.18	480.44	0.0	32.46	14.33	1432.97
1984	7	13	12	54950.4	0.11	456.89	0.0	34.75	15.85	1576.59
1984	7	14	12	54950.4	0.1	402.0	0.0	32.19	15.02	1480.13
1984	7	15	12	54753.15	0.2	401.93	0.0	29.18	9.46	1196.93
1984	7	16	12	54604.8	0.07	479.14	0.0	29.04	15.0	1325.81
1984	7	17	12	54604.8	0.0	540.97	0.0	27.97	8.06	1025.44
1984	7	18	12	54502.39	0.12	469.32	0.0	29.8	10.44	1170.44
1984	7	19	12	54259.2	0.05	511.53	0.0	33.94	14.08	1393.35
1984	7	20	12	54259.2	0.61	436.3	0.0	32.92	14.21	1502.88
1984	7	21	12	54061.95	0.41	408.87	0.0	35.45	16.24	1671.31
1984	7	22	12	53913.6	0.11	404.24	0.0	32.84	16.1	1597.51
1984	7	23	12	53913.6	0.09	399.4	0.0	29.4	13.34	1394.09
1984	7	24	12	53589.98	1.25	295.24	0.0	24.59	14.59	1445.92
1984	7	25	12	53568.0	1.79	431.95	0.0	27.01	13.18	1268.62
1984	7	26	12	53465.59	0.53	529.48	0.0	29.85	9.57	1065.93
1984	7	27	12	53222.4	0.0	506.09	0.0	29.54	13.2	1197.26
1984	7	28	12	53222.4	0.0	502.98	0.0	31.55	14.51	1364.55
1984	7	29	12	52880.67	0.06	421.62	0.0	34.24	18.4	1686.76
1984	7	30	12	52876.8	0.02	485.37	0.0	36.01	18.31	1622.35
1984	7	31	12	52605.29	0.0	494.99	0.0	33.11	14.6	1353.99
1984	8	1	12	52531.2	2.26	361.26	0.0	28.76	13.63	1385.42
1984	8	2	12	52428.79	27.69	292.6	0.0	26.95	16.82	1638.51
1984	8	3	12	52185.6	11.29	290.44	0.0	26.83	17.34	1732.46
1984	8	4	12	52155.51	0.11	414.26	0.0	28.84	17.07	1670.85
1984	8	5	12	51840.0	0.18	420.71	0.0	31.85	17.74	1783.63
1984	8	6	12	51840.0	3.63	341.15	0.0	34.61	19.45	1960.19
1984	8	7	12	51494.4	1.57	387.56	0.0	33.76	16.14	1652.92
1984	8	8	12	51494.4	0.05	483.6	0.0	30.97	13.1	1320.43
1984	8	9	12	51148.8	0.0	494.61	0.0	28.21	11.55	1203.7
1984	8	10	12	51148.8	0.0	482.29	0.0	28.01	12.36	1290.7
1984	8	11	12	50803.2	0.0	477.59	0.0	33.1	16.06	1570.32
1984	8	12	12	50803.2	0.05	419.79	0.0	35.01	16.32	1686.22
1984	8	13	12	50457.6	0.61	363.54	0.0	35.52	15.87	1764.94
1984	8	14	12	50457.6	0.24	436.21	0.0	35.48	20.16	1914.91
1984	8	15	12	50112.0	0.0	483.63	0.0	32.89	13.95	1497.35
1984	8	16	12	50112.0	0.07	432.94	0.0	32.19	15.45	1555.25
1984	8	17	12	49766.4	1.94	409.07	0.0	31.34	15.45	1572.18
1984	8	18	12	49663.99	0.79	439.2	0.0	29.71	15.62	1571.52
1984	8	19	12	49420.8	1.0	357.54	0.0	29.58	16.48	1650.04
1984	8	20	12	49149.29	0.41	444.31	0.0	29.91	15.28	1473.62
1984	8	21	12	49075.2	0.0	483.62	0.0	27.81	9.23	1084.24
1984	8	22	12	48729.6	0.0	493.88	0.0	25.51	7.22	972.03
1984	8	23	12	48729.6	1.18	363.49	0.0	27.79	9.92	1172.31
1984	8	24	12	48384.0	0.49	464.17	0.0	31.24	13.39	1397.29
1984	8	25	12	48384.0	0.62	346.58	0.0	33.54	15.06	1627.71
1984	8	26	12	48038.4	0.25	449.81	0.0	35.0	16.46	1700.81
1984	8	27	12	48038.4	0.0	437.46	0.0	33.41	16.95	1731.93
1984	8	28	12	47692.8	0.0	436.76	0.0	33.71	16.93	1678.8
1984	8	29	12	47421.29	0.0	461.03	0.0	31.25	12.1	1281.02
1984	8	30	12	47347.2	0.0	480.48	0.0	27.48	5.02	905.51
1984	8	31	12	47001.6	0.0	454.6	0.0	25.55	9.09	1025.8
1984	9	1	12	47001.6	0.0	406.75	0.0	23.59	8.96	1006.05
1984	9	2	12	46656.0	0.0	457.72	0.0	22.03	5.35	861.05
1984	9	3	12	46656.0	0.0	458.89	0.0	24.22	6.41	859.97
1984	9	4	12	46310.4	0.0	477.12	0.0	23.54	2.43	729.32
1984	9	5	12	45986.78	0.0	458.49	0.0	22.89	5.13	847.25
1984	9	6	12	45964.8	2.18	334.54	0.0	28.8	10.3	1115.66
1984	9	7	12	45619.2	1.25	351.11	0.0	27.8	4.34	878.92
1984	9	8	12	45619.2	0.33	310.17	0.0	24.67	4.54	773.92
1984	9	9	12	45273.6	0.08	406.83	0.0	16.7	3.44	696.65
1984	9	10	12	45273.6	0.97	317.23	0.0	17.25	2.78	694.23
1984	9	11	12	44928.0	0.4	422.45	0.0	18.74	3.58	717.41
1984	9	12	12	44582.4	0.0	404.42	0.0	20.54	6.77	824.26
1984	9	13	12	44582.4	0.03	383.82	0.0	21.6	4.12	757.2
1984	9	14	12	44236.8	0.02	358.85	0.0	19.53	4.11	687.69
1984	9	15	12	44236.8	0.0	437.98	0.0	17.18	-0.87	549.65
1984	9	16	12	43891.2	0.0	428.35	0.0	21.43	3.76	689.19
1984	9	17	12	43545.6	0.0	434.45	0.0	27.5	6.11	820.82
1984	9	18	12	43545.6	0.0	426.08	0.0	31.96	8.76	975.89
1984	9	19	12	43200.0	0.0	411.63	0.0	32.39	11.95	1085.39
1984	9	20	12	43200.0	0.0	407.93	0.0	28.34	9.2	925.51
1984	9	21	12	42854.4	0.02	323.61	0.0	24.5	10.42	928.4
1984	9	22	12	42854.4	1.29	293.23	0.0	19.66	4.01	686.45
1984	9	23	12	42508.8	11.65	300.3	0.0	15.63	-2.43	462.88
1984	9	24	12	42163.2	6.42	109.1	0.0	10.73	-2.89	440.59
1984	9	25	12	42163.2	0.76	217.86	0.0	3.32	-2.78	425.95
1984	9	26	12	41817.6	0.04	276.55	0.0	4.7	-4.33	392.42
1984	9	27	12	41817.6	0.02	276.48	0.0	6.15	-2.04	435.74
1984	9	28	12	41472.0	0.0	304.25	0.0	6.94	-2.63	420.08
1984	9	29	12	41126.4	0.0	379.57	0.0	9.32	-5.19	364.32
1984	9	30	12	41126.4	0.0	384.69	0.0	13.21	-3.18	415.75
1984	10	1	12	40780.8	0.0	381.48	0.0	17.22	0.16	524.77
1984	10	2	12	40780.8	0.0	387.46	0.0	23.14	1.01	590.92
1984	10	3	12	40435.2	0.0	381.6	0.0	23.64	2.34	655.97
1984	10	4	12	40413.22	0.0	366.34	0.0	23.58	4.99	776.47
1984	10	5	12	40089.6	18.36	260.89	0.0	24.6	8.06	957.82
1984	10	6	12	39744.0	10.86	196.25	0.0	22.83	8.43	1014.68
1984	10	7	12	39744.0	1.36	294.22	0.0	19.3	8.25	985.76
1984	10	8	12	39398.4	0.0	251.41	0.0	18.21	8.16	963.94
1984	10	9	12	39398.4	0.0	304.91	0.0	17.69	5.72	861.87
1984	10	10	12	39052.8	0.0	278.61	0.0	17.33	6.87	900.51
1984	10	11	12	38978.71	0.0	274.09	0.0	18.56	8.14	981.19
1984	10	12	12	38707.2	0.01	302.09	0.0	24.87	8.86	1024.07
1984	10	13	12	38361.6	0.2	258.92	0.0	22.7	3.99	828.19
1984	10	14	12	38361.6	0.09	307.46	0.0	19.1	3.19	719.9
1984	10	15	12	38016.0	1.54	196.08	0.0	15.66	0.55	612.96
1984	10	16	12	38016.0	0.75	164.26	0.0	8.91	-1.75	504.12
1984	10	17	12	37670.4	0.05	282.56	0.0	5.71	-5.03	404.46
1984	10	18	12	37670.4	0.0	295.88	0.0	8.97	-3.4	424.33
1984	10	19	12	37324.8	0.27	228.08	0.0	7.47	-5.59	390.24
1984	10	20	12	37250.71	1.05	178.01	0.0	5.37	-4.32	413.43
1984	10	21	12	36979.2	0.89	104.03	0.0	2.82	-2.41	451.0
1984	10	22	12	36736.01	0.21	261.29	0.0	2.85	-6.74	352.53
1984	10	23	12	36633.6	0.0	287.49	0.0	5.96	-6.27	354.54
1984	10	24	12	36288.0	0.0	287.79	0.0	8.65	-4.36	415.5
1984	10	25	12	36288.0	0.0	263.05	0.0	9.71	-1.46	511.8
1984	10	26	12	35942.4	0.29	241.18	0.0	14.85	-0.25	567.83
1984	10	27	12	35942.4	0.9	230.69	0.0	15.84	-5.38	420.71
1984	10	28	12	35596.8	0.32	279.66	0.0	11.31	-12.73	244.3
1984	10	29	12	35596.8	0.05	257.24	0.0	4.83	-8.88	264.38
1984	10	30	12	35251.2	0.02	289.49	0.0	1.62	-15.68	179.47
1984	10	31	12	35251.2	0.0	286.33	0.0	-0.93	-14.54	166.99
1984	11	1	12	34905.6	0.0	300.46	0.0	-2.19	-19.26	127.41
1984	11	2	12	34905.6	0.0	271.57	0.0	-2.99	-15.11	166.22
1984	11	3	12	34560.0	0.0	285.54	0.0	7.58	-8.02	292.36
1984	11	4	12	34560.0	0.0	254.45	0.0	12.4	-2.2	443.77
1984	11	5	12	34244.49	0.0	253.06	0.0	11.08	-3.26	427.96
1984	11	6	12	34214.4	0.0	261.39	0.0	10.37	-7.72	340.78
1984	11	7	12	33971.21	0.0	245.26	0.0	10.7	-3.79	402.76
1984	11	8	12	33868.8	0.09	210.75	0.0	11.19	-3.9	421.08
1984	11	9	12	33794.71	0.06	217.93	0.0	8.85	-5.35	371.09
1984	11	10	12	33523.2	0.01	166.33	0.0	4.62	-7.01	323.66
1984	11	11	12	33519.33	0.13	188.32	0.0	2.69	-6.92	328.6
1984	11	12	12	33177.6	0.05	242.09	0.0	9.86	-4.36	394.78
1984	11	13	12	33177.6	0.38	169.82	0.0	11.14	-3.31	456.72
1984	11	14	12	32934.41	0.16	202.99	0.0	10.17	-1.46	474.59
1984	11	15	12	32832.0	0.0	225.2	0.0	6.95	-10.25	292.96
1984	11	16	12	32810.02	0.0	211.57	0.0	3.63	-9.26	267.89
1984	11	17	12	32486.4	0.0	222.96	0.0	6.92	-8.66	281.0
1984	11	18	12	32486.4	0.0	199.64	0.0	4.43	-10.77	241.02
1984	11	19	12	32338.05	0.0	218.01	0.0	3.12	-12.3	219.23
1984	11	20	12	32140.8	0.0	192.12	0.0	1.77	-10.02	249.68
1984	11	21	12	32140.8	0.0	176.4	0.0	2.28	-7.72	299.83
1984	11	22	12	31897.61	0.0	197.06	0.0	6.71	-6.12	342.69
1984	11	23	12	31795.2	0.0	204.59	0.0	7.74	-7.19	344.71
1984	11	24	12	31795.2	1.76	156.43	0.0	15.53	-4.21	431.75
1984	11	25	12	31646.85	1.25	155.72	0.0	12.76	-4.74	420.98
1984	11	26	12	31449.6	0.22	107.24	0.0	8.72	-5.82	355.97
1984	11	27	12	31449.6	0.0	132.26	0.0	-1.75	-9.81	266.49
1984	11	28	12	31375.51	0.0	166.04	0.0	-2.16	-11.79	230.71
1984	11	29	12	31134.09	0.0	179.63	0.0	3.2	-8.38	273.37
1984	11	30	12	31104.0	0.1	189.19	0.0	1.61	-12.85	219.44
1984	12	1	12	31104.0	0.66	156.38	0.0	-0.38	-12.2	205.43
1984	12	2	12	31029.91	0.7	143.47	0.0	-4.9	-13.97	176.11
1984	12	3	12	30788.49	0.42	171.11	0.0	-8.5	-19.32	121.45
1984	12	4	12	30758.4	0.1	222.92	0.0	-8.09	-20.02	106.47
1984	12	5	12	30758.4	0.0	230.88	0.0	-6.04	-19.93	104.13
1984	12	6	12	30758.4	0.0	240.1	0.0	-5.17	-24.58	98.41
1984	12	7	12	30684.31	0.0	226.51	0.0	5.61	-8.8	265.46
1984	12	8	12	30515.21	0.0	207.72	0.0	7.96	-3.9	402.01
1984	12	9	12	30412.8	0.0	190.11	0.0	9.07	-2.57	455.61
1984	12	10	12	30412.8	0.35	146.87	0.0	8.02	-4.9	410.2
1984	12	11	12	30412.8	0.14	190.44	0.0	6.79	-6.58	331.96
1984	12	12	12	30412.8	0.0	203.08	0.0	2.83	-20.38	144.86
1984	12	13	12	30412.8	0.0	195.14	0.0	-3.88	-17.78	132.48
1984	12	14	12	30408.93	0.0	189.02	0.0	-1.7	-14.45	173.3
1984	12	15	12	30390.82	0.68	175.26	0.0	1.65	-12.04	202.83
1984	12	16	12	30338.71	0.87	186.81	0.0	2.79	-20.89	122.26
1984	12	17	12	30338.71	0.24	146.09	0.0	-0.87	-23.23	77.31
1984	12	18	12	30338.71	0.0	210.64	0.0	-17.48	-28.95	51.12
1984	12	19	12	30264.45	0.0	229.54	0.0	-9.14	-25.72	68.75
1984	12	20	12	30264.45	0.0	223.62	0.0	-2.13	-17.05	129.59
1984	12	21	12	30264.45	0.09	184.21	0.0	-1.61	-17.0	142.26
1984	12	22	12	30338.71	1.14	164.64	0.0	-3.99	-18.48	123.87
1984	12	23	12	30338.71	1.64	159.24	0.0	-9.38	-20.39	98.43
1984	12	24	12	30390.82	0.49	211.09	0.0	-13.21	-28.2	58.18
1984	12	25	12	30408.93	0.01	209.84	0.0	-9.85	-23.48	72.53
1984	12	26	12	30408.93	0.0	207.54	0.0	-11.08	-22.36	84.29
1984	12	27	12	30412.8	0.0	205.78	0.0	-8.4	-18.83	108.07
1984	12	28	12	30412.8	0.01	222.06	0.0	-1.77	-19.42	106.77
1984	12	29	12	30412.8	0.0	212.36	0.0	-5.42	-27.89	59.03
1984	12	30	12	30412.8	0.32	149.26	0.0	-18.25	-27.0	51.86
1984	12	31	12	30427.85	0.26	136.48	0.0	-19.89	-26.54	53.85
1985	1	1	12	30442.89	0.12	162.76	0.0	-17.5	-26.63	57.6
1985	1	2	12	30610.05	0.19	192.53	0.0	-3.45	-22.96	99.88
1985	1	3	12	30736.42	0.07	170.12	0.0	-0.18	-7.29	259.98
1985	1	4	12	30758.4	0.0	202.6	0.0	2.77	-6.98	258.52
1985	1	5	12	30758.4	0.05	196.55	0.0	2.38	-9.06	226.29
1985	1	6	12	30758.4	0.02	191.4	0.0	3.82	-4.49	274.73
1985	1	7	12	30955.65	0.0	220.44	0.0	1.79	-10.71	187.56
1985	1	8	12	31100.13	0.01	229.85	0.0	-2.54	-20.9	98.78
1985	1	9	12	31104.0	0.02	159.89	0.0	-7.83	-18.65	96.84
1985	1	10	12	31104.0	0.0	221.2	0.0	-11.52	-21.91	75.94
1985	1	11	12	31301.25	0.0	228.63	0.0	-13.88	-28.13	49.57
1985	1	12	12	31445.73	0.0	254.1	0.0	-5.73	-24.12	72.34
1985	1	13	12	31449.6	0.0	197.44	0.0	-0.54	-8.52	180.16
1985	1	14	12	31449.6	0.0	253.05	0.0	-0.54	-15.87	135.77
1985	1	15	12	31773.22	0.23	172.84	0.0	-1.51	-11.28	175.82
1985	1	16	12	31795.2	1.61	175.35	0.0	1.69	-7.47	232.37
1985	1	17	12	31795.2	0.67	179.24	0.0	2.44	-5.63	258.05
1985	1	18	12	32118.82	0.38	207.31	0.0	2.96	-12.98	161.55
1985	1	19	12	32140.8	0.15	270.15	0.0	-1.67	-30.08	54.2
1985	1	20	12	32140.8	0.25	191.43	0.0	-14.19	-29.33	41.35
1985	1	21	12	32482.53	0.27	184.26	0.0	-13.47	-22.5	68.32
1985	1	22	12	32486.4	0.07	239.57	0.0	-9.08	-18.69	89.55
1985	1	23	12	32588.81	0.0	260.87	0.0	-5.17	-17.09	106.82
1985	1	24	12	32832.0	0.0	237.89	0.0	-0.47	-9.67	155.56
1985	1	25	12	32832.0	0.0	288.11	0.0	-0.48	-21.32	88.86
1985	1	26	12	33155.62	0.0	283.65	0.0	-1.09	-17.6	96.19
1985	1	27	12	33177.6	0.0	242.95	0.0	-1.0	-10.2	152.02
1985	1	28	12	33280.01	0.03	252.63	0.0	-2.5	-15.01	125.72
1985	1	29	12	33523.2	0.02	256.5	0.0	-3.23	-15.15	107.98
1985	1	30	12	33523.2	0.0	304.13	0.0	-7.46	-32.29	42.38
1985	1	31	12	33868.8	0.0	231.32	0.0	-13.08	-30.28	33.43
1985	2	1	12	33868.8	0.0	269.11	0.0	-18.43	-28.67	37.4
1985	2	2	12	34210.53	0.0	277.23	0.0	-19.46	-30.62	33.26
1985	2	3	12	34214.4	0.0	283.32	0.0	-19.64	-30.87	31.62
1985	2	4	12	34538.02	0.0	302.31	0.0	-16.97	-30.88	32.51
1985	2	5	12	34560.0	0.01	293.81	0.0	-12.11	-26.96	42.31
1985	2	6	12	34831.52	0.0	317.21	0.0	-9.16	-25.63	46.89
1985	2	7	12	34905.6	0.0	299.97	0.0	-11.48	-25.68	49.55
1985	2	8	12	35177.11	0.05	261.51	0.0	-11.66	-22.93	60.12
1985	2	9	12	35251.2	0.02	304.36	0.0	-10.94	-23.0	58.09
1985	2	10	12	35522.71	0.0	306.46	0.0	-13.23	-26.21	49.59
1985	2	11	12	35596.8	0.0	326.22	0.0	-7.14	-21.41	64.46
1985	2	12	12	35920.42	0.0	333.58	0.0	-0.19	-16.16	87.97
1985	2	13	12	35942.4	0.0	340.6	0.0	2.87	-13.8	104.33
1985	2	14	12	36284.13	0.0	314.45	0.0	0.9	-11.9	125.3
1985	2	15	12	36288.0	0.0	320.52	0.0	3.12	-9.11	150.94
1985	2	16	12	36633.6	0.0	336.43	0.0	7.9	-6.39	171.42
1985	2	17	12	36633.6	0.0	328.69	0.0	5.18	-9.52	144.93
1985	2	18	12	36979.2	0.0	349.27	0.0	3.97	-10.84	129.23
1985	2	19	12	36979.2	0.0	354.8	0.0	5.65	-9.48	140.86
1985	2	20	12	37324.8	0.0	359.81	0.0	9.42	-6.58	172.16
1985	2	21	12	37324.8	0.0	304.6	0.0	8.21	-3.0	234.45
1985	2	22	12	37670.4	0.01	248.0	0.0	5.97	-2.54	267.2
1985	2	23	12	37772.81	0.0	303.9	0.0	5.73	-3.59	238.36
1985	2	24	12	38016.0	0.04	260.81	0.0	6.5	-2.66	258.32
1985	2	25	12	38339.62	0.02	283.37	0.0	5.97	-2.29	245.17
1985	2	26	12	38361.6	0.0	339.92	0.0	4.27	-8.66	160.12
1985	2	27	12	38707.2	0.0	364.73	0.0	5.33	-7.62	155.56
1985	2	28	12	38707.2	0.0	359.56	0.0	8.75	-4.09	190.77
1985	3	1	12	39052.8	2.74	288.2	0.0	9.86	-4.91	211.26
1985	3	2	12	39052.8	8.53	240.75	0.0	8.28	-4.84	223.19
1985	3	3	12	39398.4	7.3	226.7	0.0	2.82	-11.44	170.0
1985	3	4	12	39669.91	1.84	209.48	0.0	-5.24	-14.23	135.99
1985	3	5	12	39744.0	0.04	392.39	0.0	-8.15	-20.89	84.61
1985	3	6	12	40089.6	0.0	350.57	0.0	-6.47	-15.98	102.36
1985	3	7	12	40089.6	0.01	388.26	0.0	0.34	-14.33	116.6
1985	3	8	12	40435.2	0.01	400.36	0.0	2.56	-9.78	150.1
1985	3	9	12	40435.2	0.0	401.47	0.0	4.44	-7.57	180.47
1985	3	10	12	40780.8	0.0	414.65	0.0	7.16	-6.15	198.03
1985	3	11	12	41126.4	0.0	406.97	0.0	8.42	-4.6	212.55
1985	3	12	12	41126.4	0.0	411.04	0.0	6.81	-7.13	187.5
1985	3	13	12	41472.0	0.0	419.77	0.0	5.4	-7.29	178.29
1985	3	14	12	41472.0	0.0	440.68	0.0	7.38	-7.31	178.18
1985	3	15	12	41817.6	0.0	424.13	0.0	7.68	-4.71	202.61
1985	3	16	12	41847.69	0.0	451.96	0.0	9.99	-5.48	193.54
1985	3	17	12	42163.2	0.0	455.78	0.0	13.04	-3.42	209.37
1985	3	18	12	42508.8	0.0	457.09	0.0	14.96	-2.61	224.16
1985	3	19	12	42508.8	0.0	447.23	0.0	14.03	-1.24	240.33
1985	3	20	12	42854.4	0.0	456.2	0.0	15.16	-2.48	228.65
1985	3	21	12	42854.4	0.03	414.38	0.0	16.44	-2.33	251.26
1985	3	22	12	43200.0	1.13	321.69	0.0	13.85	-0.67	296.55
1985	3	23	12	43545.6	0.51	254.92	0.0	10.25	-4.85	246.41
1985	3	24	12	43545.6	0.02	409.31	0.0	3.1	-8.89	166.87
1985	3	25	12	43891.2	0.16	337.88	0.0	9.34	-5.03	215.97
1985	3	26	12	43891.2	0.33	307.25	0.0	9.24	-2.36	265.94
1985	3	27	12	44236.8	1.86	240.22	0.0	6.9	-4.19	278.37
1985	3	28	12	44552.31	1.61	193.1	0.0	2.7	-3.2	289.8
1985	3	29	12	44582.4	0.37	441.39	0.0	1.07	-12.53	138.41
1985	3	30	12	44928.0	0.0	427.55	0.0	0.21	-12.12	126.39
1985	3	31	12	44928.0	0.0	447.46	0.0	6.67	-6.25	174.56
1985	4	1	12	45273.6	0.0	442.88	0.0	8.84	-3.68	213.59
1985	4	2	12	45273.6	0.0	468.27	0.0	15.54	0.31	266.42
1985	4	3	12	45619.2	2.4	354.46	0.0	15.52	-0.06	312.34
1985	4	4	12	45964.8	2.97	244.97	0.0	13.58	-0.91	335.49
1985	4	5	12	45964.8	1.31	338.16	0.0	4.72	-7.87	226.49
1985	4	6	12	46310.4	0.24	347.51	0.0	5.78	-3.82	252.18
1985	4	7	12	46310.4	0.02	409.38	0.0	4.77	-4.92	220.37
1985	4	8	12	46656.0	0.0	468.75	0.0	4.52	-8.38	175.7
1985	4	9	12	46730.09	0.0	490.79	0.0	10.88	-4.46	208.63
1985	4	10	12	47001.6	0.0	511.5	0.0	20.48	-1.15	261.01
1985	4	11	12	47347.2	0.74	387.9	0.0	23.0	-0.32	326.17
1985	4	12	12	47347.2	0.67	463.37	0.0	21.54	2.63	353.72
1985	4	13	12	47692.8	0.15	481.47	0.0	19.17	1.54	333.3
1985	4	14	12	47692.8	0.11	470.57	0.0	21.68	3.26	379.4
1985	4	15	12	48038.4	0.86	386.72	0.0	24.05	3.95	418.27
1985	4	16	12	48060.38	0.34	501.55	0.0	21.18	0.01	308.62
1985	4	17	12	48384.0	0.0	491.08	0.0	16.63	2.25	333.06
1985	4	18	12	48627.19	0.43	464.25	0.0	24.83	5.27	427.99
1985	4	19	12	48729.6	4.24	384.3	0.0	23.64	6.38	479.01
1985	4	20	12	49075.2	1.67	524.29	0.0	23.17	2.17	364.6
1985	4	21	12	49075.2	0.0	447.74	0.0	20.71	2.31	359.04
1985	4	22	12	49420.8	0.0	494.09	0.0	15.38	1.35	329.92
1985	4	23	12	49420.8	0.22	406.87	0.0	15.96	-0.15	332.34
1985	4	24	12	49766.4	0.3	409.69	0.0	16.63	-0.1	325.53
1985	4	25	12	49766.4	0.09	479.46	0.0	14.29	-0.71	281.1
1985	4	26	12	50112.0	0.0	521.69	0.0	12.82	-3.16	237.22
1985	4	27	12	50115.87	0.0	527.0	0.0	14.71	-2.32	264.83
1985	4	28	12	50457.6	0.01	510.24	0.0	24.75	3.73	387.56
1985	4	29	12	50479.58	0.51	412.67	0.0	27.01	4.4	458.87
1985	4	30	12	50803.2	0.21	533.08	0.0	26.5	6.53	445.29
1985	5	1	12	50877.29	0.0	526.71	0.0	23.64	4.81	413.82
1985	5	2	12	51148.8	0.0	539.67	0.0	26.85	6.92	470.86
1985	5	3	12	51222.89	0.0	540.62	0.0	29.88	9.41	549.1
1985	5	4	12	51494.4	0.0	528.87	0.0	29.0	10.34	539.23
1985	5	5	12	51568.48	0.0	535.4	0.0	24.95	1.41	334.9
1985	5	6	12	51840.0	0.0	531.89	0.0	18.09	1.32	301.66
1985	5	7	12	51861.98	0.0	560.84	0.0	22.28	-0.11	298.48
1985	5	8	12	52185.6	0.0	544.13	0.0	24.77	5.64	428.5
1985	5	9	12	52189.47	0.0	534.18	0.0	29.29	10.77	610.31
1985	5	10	12	52531.2	0.53	373.03	0.0	27.23	12.56	756.07
1985	5	11	12	52531.2	15.69	386.2	0.0	25.76	9.45	653.63
1985	5	12	12	52876.8	6.43	311.46	0.0	22.58	3.54	553.92
1985	5	13	12	52876.8	0.09	421.59	0.0	14.02	1.17	439.86
1985	5	14	12	53119.99	0.03	483.5	0.0	14.43	1.65	416.04
1985	5	15	12	53222.4	0.0	529.07	0.0	18.38	2.44	420.14
1985	5	16	12	53244.38	0.0	543.16	0.0	19.43	2.4	429.54
1985	5	17	12	53568.0	0.0	529.17	0.0	20.94	4.99	508.47
1985	5	18	12	53568.0	0.0	528.59	0.0	23.67	7.43	588.75
1985	5	19	12	53811.19	0.0	534.64	0.0	24.65	7.79	601.14
1985	5	20	12	53913.6	0.52	415.93	0.0	22.79	4.9	589.83
1985	5	21	12	53917.47	0.34	483.47	0.0	26.99	7.17	652.42
1985	5	22	12	54259.2	1.24	410.77	0.0	28.74	9.73	771.29
1985	5	23	12	54259.2	0.73	434.23	0.0	26.91	8.5	752.79
1985	5	24	12	54281.18	0.13	472.18	0.0	29.59	11.89	855.27
1985	5	25	12	54604.8	6.76	394.35	0.0	28.46	11.58	899.09
1985	5	26	12	54604.8	7.9	361.1	0.0	25.64	10.17	870.75
1985	5	27	12	54626.78	2.85	240.95	0.0	20.91	6.23	778.4
1985	5	28	12	54950.4	9.9	341.36	0.0	18.54	6.74	766.55
1985	5	29	12	54950.4	8.0	385.04	0.0	23.89	8.69	872.54
1985	5	30	12	54954.27	7.09	352.72	0.0	22.09	9.73	912.63
1985	5	31	12	55098.75	3.51	374.59	0.0	19.87	5.96	739.73
1985	6	1	12	55296.0	0.73	474.66	0.0	20.71	2.81	581.36
1985	6	2	12	55296.0	0.34	358.24	0.0	18.26	2.6	580.64
1985	6	3	12	55299.87	0.13	384.99	0.0	13.8	4.21	584.01
1985	6	4	12	55444.35	0.01	556.39	0.0	18.35	0.1	483.63
1985	6	5	12	55641.6	2.4	379.93	0.0	18.41	6.12	731.38
1985	6	6	12	55641.6	3.0	386.62	0.0	24.96	10.37	944.09
1985	6	7	12	55641.6	0.83	508.6	0.0	27.94	13.18	1051.2
1985	6	8	12	55663.58	0.0	496.26	0.0	29.49	15.84	1121.18
1985	6	9	12	55789.95	1.27	431.34	0.0	26.26	6.02	794.43
1985	6	10	12	55957.11	7.96	346.28	0.0	20.85	8.95	845.49
1985	6	11	12	55987.2	3.1	390.72	0.0	17.6	4.94	673.82
1985	6	12	12	55987.2	0.02	541.13	0.0	16.62	0.89	543.21
1985	6	13	12	55987.2	0.06	481.39	0.0	21.2	7.58	766.86
1985	6	14	12	55987.2	0.02	534.25	0.0	25.92	9.82	854.29
1985	6	15	12	55987.2	0.0	539.24	0.0	25.06	8.98	838.73
