  47.24
 785.00
3184323630
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	11	10	12	33511.96	0.02	240.34	0.0	-9.08	-24.01	85.09
1986	11	11	12	33181.45	0.0	250.19	0.0	-10.18	-21.44	90.88
1986	11	12	12	33175.96	0.01	227.35	0.0	-11.76	-22.4	85.7
1986	11	13	12	32893.65	0.0	264.09	0.0	-9.45	-24.13	93.44
1986	11	14	12	32832.0	1.78	164.61	0.0	-2.46	-10.76	223.02
1986	11	15	12	32692.46	1.01	164.42	0.0	-3.54	-11.88	234.81
1986	11	16	12	32486.4	1.46	205.71	0.0	1.61	-7.97	287.96
1986	11	17	12	32452.11	6.52	206.29	0.0	0.58	-14.85	192.25
1986	11	18	12	32165.63	3.08	217.82	0.0	-3.59	-23.82	103.38
1986	11	19	12	32140.8	0.25	261.74	0.0	0.69	-15.36	156.58
1986	11	20	12	32001.26	0.0	266.31	0.0	0.74	-19.39	157.11
1986	11	21	12	31795.2	0.0	239.59	0.0	6.24	-6.72	341.62
1986	11	22	12	31783.96	0.0	218.51	0.0	5.35	-4.41	406.0
1986	11	23	12	31555.31	0.0	188.15	0.0	3.37	-8.09	338.32
1986	11	24	12	31449.6	0.0	218.41	0.0	6.46	-3.47	444.8
1986	11	25	12	31438.36	0.0	204.95	0.0	6.85	-1.9	494.51
1986	11	26	12	31209.71	0.0	230.63	0.0	5.16	-7.31	379.26
1986	11	27	12	31104.0	0.0	209.52	0.0	5.63	-3.46	450.25
1986	11	28	12	31102.36	0.0	176.79	0.0	5.89	-0.71	529.19
1986	11	29	12	30964.46	0.0	204.54	0.0	4.48	-5.57	404.46
1986	11	30	12	30783.23	0.0	171.03	0.0	1.74	-7.9	316.33
1986	12	1	12	30758.4	0.0	221.7	0.0	1.58	-9.54	293.96
1986	12	2	12	30724.11	0.0	197.54	0.0	2.98	-5.32	364.08
1986	12	3	12	30565.55	0.0	167.32	0.0	1.4	-8.34	300.2
1986	12	4	12	30437.63	0.0	223.39	0.0	-2.59	-14.15	209.94
1986	12	5	12	30412.8	0.0	174.96	0.0	-3.26	-9.85	242.26
1986	12	6	12	30401.56	0.0	206.56	0.0	-4.24	-13.76	208.49
1986	12	7	12	30329.48	0.0	177.88	0.0	-2.33	-9.17	264.79
1986	12	8	12	30219.95	0.0	182.57	0.0	-1.35	-8.59	271.6
1986	12	9	12	30128.85	0.0	228.02	0.0	-4.09	-20.97	131.99
1986	12	10	12	30071.05	0.0	230.08	0.0	-1.87	-19.32	136.57
1986	12	11	12	30067.2	0.0	182.77	0.0	-0.23	-8.43	257.85
1986	12	12	12	30065.56	0.02	211.57	0.0	-2.12	-16.39	179.63
1986	12	13	12	30032.91	0.01	223.37	0.0	0.95	-14.46	197.46
1986	12	14	12	29983.88	0.0	209.37	0.0	3.99	-7.45	317.28
1986	12	15	12	29927.66	0.0	204.13	0.0	5.19	-5.51	380.05
1986	12	16	12	29874.35	0.0	203.31	0.0	4.22	-6.34	373.79
1986	12	17	12	29874.35	0.0	160.17	0.0	3.07	-4.23	400.37
1986	12	18	12	29827.31	0.0	198.72	0.0	2.3	-7.43	333.97
1986	12	19	12	29827.31	0.0	207.02	0.0	1.4	-10.18	264.84
1986	12	20	12	29783.25	0.0	212.91	0.0	-0.89	-12.99	220.0
1986	12	21	12	29783.25	0.0	215.82	0.0	3.17	-9.68	276.12
1986	12	22	12	29827.31	0.0	212.23	0.0	6.78	-5.56	372.59
1986	12	23	12	29827.31	0.0	212.17	0.0	7.14	-5.53	389.87
1986	12	24	12	29827.31	0.0	206.31	0.0	5.88	-5.1	383.86
1986	12	25	12	29874.35	0.0	206.04	0.0	4.68	-6.4	349.92
1986	12	26	12	29927.66	0.0	212.37	0.0	5.35	-6.74	342.49
1986	12	27	12	29983.88	0.0	205.65	0.0	5.8	-5.05	372.57
1986	12	28	12	30032.91	0.0	208.59	0.0	5.63	-5.83	346.37
1986	12	29	12	30055.96	0.0	218.24	0.0	4.56	-9.37	284.64
1986	12	30	12	30065.56	0.98	174.06	0.0	5.97	-7.13	324.97
1986	12	31	12	30067.2	0.41	180.63	0.0	4.74	-4.19	365.24
1987	1	1	12	30092.03	0.0	211.36	0.0	1.91	-11.53	250.2
1987	1	2	12	30172.91	0.0	204.39	0.0	2.39	-7.77	279.52
1987	1	3	12	30273.26	0.0	216.39	0.0	3.94	-8.18	293.01
1987	1	4	12	30378.51	0.0	212.28	0.0	5.95	-5.54	348.03
1987	1	5	12	30412.8	0.0	195.56	0.0	6.0	-3.33	393.43
1987	1	6	12	30416.65	0.0	208.06	0.0	4.0	-8.26	296.78
1987	1	7	12	30518.51	0.0	191.96	0.0	1.33	-9.55	252.81
1987	1	8	12	30675.08	0.0	202.04	0.0	0.51	-8.71	258.15
1987	1	9	12	30756.76	0.0	196.78	0.0	-0.69	-9.65	240.85
1987	1	10	12	30758.4	0.0	231.53	0.0	0.74	-12.68	217.7
1987	1	11	12	30864.11	0.0	230.82	0.0	8.79	-4.9	359.2
1987	1	12	12	31069.71	0.0	217.83	0.0	11.94	0.17	515.07
1987	1	13	12	31104.0	0.0	183.26	0.0	10.35	0.65	528.58
1987	1	14	12	31128.83	0.16	191.77	0.0	6.04	-9.48	294.13
1987	1	15	12	31366.28	0.07	235.06	0.0	0.61	-21.4	117.42
1987	1	16	12	31449.6	0.03	219.01	0.0	-6.86	-20.89	99.11
1987	1	17	12	31474.43	0.11	216.23	0.0	-4.73	-16.15	138.3
1987	1	18	12	31711.88	0.09	216.45	0.0	-0.28	-13.72	168.06
1987	1	19	12	31795.2	0.08	239.43	0.0	0.16	-17.19	145.41
1987	1	20	12	31856.85	0.72	183.2	0.0	-1.7	-13.7	178.29
1987	1	21	12	32106.51	0.68	182.26	0.0	-0.4	-9.6	229.49
1987	1	22	12	32140.8	0.31	178.8	0.0	-2.27	-13.63	179.16
1987	1	23	12	32293.55	0.06	256.42	0.0	-6.52	-20.06	115.71
1987	1	24	12	32486.4	0.0	247.62	0.0	-5.43	-17.04	126.36
1987	1	25	12	32511.23	0.01	261.79	0.0	-1.82	-16.92	145.36
1987	1	26	12	32820.76	0.0	255.78	0.0	3.67	-8.9	243.94
1987	1	27	12	32832.0	0.0	237.47	0.0	3.75	-6.19	301.0
1987	1	28	12	33094.28	0.03	230.43	0.0	2.16	-8.67	281.13
1987	1	29	12	33177.6	0.06	206.97	0.0	4.07	-3.64	365.35
1987	1	30	12	33330.35	0.03	245.92	0.0	6.67	-4.93	362.5
1987	1	31	12	33523.2	0.01	229.73	0.0	6.41	-3.09	392.09
1987	2	1	12	33628.91	0.0	266.76	0.0	8.95	-3.79	384.19
1987	2	2	12	33868.8	0.0	261.18	0.0	9.36	-2.88	386.85
1987	2	3	12	33930.44	0.0	259.55	0.0	7.05	-6.86	302.53
1987	2	4	12	34214.4	0.0	285.57	0.0	6.42	-8.98	249.03
1987	2	5	12	34239.23	0.0	281.31	0.0	8.0	-5.99	284.88
1987	2	6	12	34560.0	0.0	279.6	0.0	10.49	-2.89	311.04
1987	2	7	12	34584.83	0.0	251.33	0.0	10.58	0.68	339.32
1987	2	8	12	34905.6	0.0	281.22	0.0	8.79	-5.39	249.69
1987	2	9	12	34930.43	0.0	263.49	0.0	8.2	-2.67	267.09
1987	2	10	12	35251.2	0.0	285.31	0.0	8.75	-4.15	251.36
1987	2	11	12	35312.85	0.0	268.3	0.0	9.35	-1.61	284.1
1987	2	12	12	35596.8	0.0	270.93	0.0	9.34	-2.98	271.58
1987	2	13	12	35749.55	0.29	223.28	0.0	7.07	-3.62	268.15
1987	2	14	12	35942.4	0.53	213.49	0.0	3.73	-8.52	208.05
1987	2	15	12	36148.46	0.31	224.93	0.0	1.46	-6.66	217.24
1987	2	16	12	36288.0	0.06	216.62	0.0	2.25	-4.54	254.48
1987	2	17	12	36622.36	0.0	198.12	0.0	2.34	-4.21	264.86
1987	2	18	12	36633.6	0.0	257.64	0.0	3.26	-5.49	235.71
1987	2	19	12	36979.2	0.0	141.76	0.0	1.81	-5.26	260.29
1987	2	20	12	36979.2	0.18	270.32	0.0	4.23	-8.09	203.92
1987	2	21	12	37324.8	0.21	200.38	0.0	4.27	-4.61	252.5
1987	2	22	12	37386.44	0.18	156.96	0.0	2.29	-6.03	249.15
1987	2	23	12	37670.4	0.05	228.29	0.0	-1.76	-7.67	201.22
1987	2	24	12	37981.71	0.61	197.36	0.0	-2.63	-9.76	179.52
1987	2	25	12	38016.0	2.34	186.89	0.0	-4.51	-10.69	166.71
1987	2	26	12	38361.6	2.93	229.38	0.0	-6.06	-13.3	137.47
1987	2	27	12	38361.6	2.58	201.24	0.0	-6.65	-12.4	143.57
1987	2	28	12	38707.2	1.86	249.17	0.0	-3.59	-11.6	137.0
1987	3	1	12	38812.91	0.65	377.86	0.0	2.59	-14.07	103.89
1987	3	2	12	39052.8	0.25	357.25	0.0	1.65	-10.07	124.97
1987	3	3	12	39398.4	0.43	358.05	0.0	3.75	-9.13	149.51
1987	3	4	12	39398.4	0.68	375.45	0.0	12.1	-1.38	229.7
1987	3	5	12	39744.0	0.22	406.22	0.0	18.53	0.92	263.9
1987	3	6	12	39744.0	0.0	402.72	0.0	18.8	0.96	271.31
1987	3	7	12	40089.6	0.0	393.55	0.0	19.2	1.5	266.08
1987	3	8	12	40435.2	0.0	403.31	0.0	16.25	-8.2	153.62
1987	3	9	12	40435.2	0.04	339.66	0.0	8.04	-16.63	97.91
1987	3	10	12	40780.8	0.16	303.0	0.0	-2.41	-12.45	125.48
1987	3	11	12	40780.8	0.31	247.01	0.0	-1.04	-8.11	175.86
1987	3	12	12	41126.4	0.12	251.26	0.0	-1.66	-7.91	186.72
1987	3	13	12	41472.0	0.52	276.27	0.0	1.71	-5.5	220.18
1987	3	14	12	41472.0	2.1	131.36	0.0	1.32	-3.02	318.28
1987	3	15	12	41817.6	1.23	147.06	0.0	0.73	-2.27	343.18
1987	3	16	12	41817.6	2.18	143.53	0.0	1.19	-2.37	352.69
1987	3	17	12	42163.2	6.54	101.89	0.0	0.73	-2.27	376.97
1987	3	18	12	42508.8	5.81	151.37	0.0	0.65	-3.09	364.82
1987	3	19	12	42508.8	3.21	145.82	0.0	1.69	-1.84	416.28
1987	3	20	12	42854.4	8.64	79.33	0.0	1.47	-0.29	493.3
1987	3	21	12	42854.4	8.91	139.02	0.0	2.99	-0.33	491.61
1987	3	22	12	43200.0	3.3	117.08	0.0	2.46	-0.96	479.57
1987	3	23	12	43545.6	0.4	184.99	0.0	1.64	-1.61	442.27
1987	3	24	12	43545.6	0.02	146.73	0.0	1.02	-1.8	429.5
1987	3	25	12	43891.2	0.01	217.23	0.0	0.25	-3.53	352.13
1987	3	26	12	43891.2	0.18	390.51	0.0	4.02	-8.16	245.07
1987	3	27	12	44236.8	0.08	443.14	0.0	3.94	-7.64	215.56
1987	3	28	12	44582.4	0.0	429.01	0.0	0.86	-14.43	148.47
1987	3	29	12	44582.4	0.0	402.63	0.0	-5.04	-13.0	153.76
1987	3	30	12	44928.0	0.0	467.0	0.0	1.54	-10.91	189.66
1987	3	31	12	44928.0	0.0	450.11	0.0	8.64	-2.78	309.62
1987	4	1	12	45273.6	0.27	347.59	0.0	8.66	-2.64	339.89
1987	4	2	12	45619.2	0.11	441.39	0.0	6.85	-5.24	281.95
1987	4	3	12	45619.2	0.0	473.75	0.0	10.58	-3.33	305.05
1987	4	4	12	45964.8	0.0	478.99	0.0	14.34	-0.91	359.95
1987	4	5	12	45964.8	0.0	481.92	0.0	16.76	1.39	410.23
1987	4	6	12	46310.4	0.0	486.82	0.0	18.16	0.82	408.39
1987	4	7	12	46656.0	0.0	488.3	0.0	20.81	1.55	433.9
1987	4	8	12	46656.0	0.21	372.69	0.0	22.48	1.69	500.91
1987	4	9	12	47001.6	0.93	364.85	0.0	20.88	3.5	522.61
1987	4	10	12	47001.6	0.82	370.63	0.0	17.68	-3.13	355.56
1987	4	11	12	47347.2	0.31	405.88	0.0	8.68	-5.3	300.51
1987	4	12	12	47587.09	0.07	446.6	0.0	11.69	-0.02	372.76
1987	4	13	12	47692.8	0.01	501.74	0.0	14.77	-1.21	352.61
1987	4	14	12	48038.4	0.0	505.08	0.0	17.03	-0.19	383.65
1987	4	15	12	48038.4	0.0	502.01	0.0	20.94	4.14	488.45
1987	4	16	12	48384.0	0.0	501.69	0.0	22.18	4.91	539.46
1987	4	17	12	48418.29	0.0	497.09	0.0	24.06	7.72	622.96
1987	4	18	12	48729.6	0.0	508.64	0.0	29.54	6.98	636.19
1987	4	19	12	49013.56	0.0	503.32	0.0	28.61	8.67	649.62
1987	4	20	12	49075.2	0.0	455.28	0.0	25.28	3.37	478.02
1987	4	21	12	49420.8	0.0	517.02	0.0	16.41	-2.15	348.64
1987	4	22	12	49420.8	0.0	516.8	0.0	22.77	3.37	461.7
1987	4	23	12	49766.4	0.12	441.06	0.0	23.2	5.71	539.93
1987	4	24	12	49777.64	0.05	510.05	0.0	20.41	1.21	430.3
1987	4	25	12	50112.0	0.0	512.03	0.0	23.25	5.22	504.69
1987	4	26	12	50251.54	0.0	504.46	0.0	22.26	5.37	506.3
1987	4	27	12	50457.6	0.0	521.55	0.0	21.38	2.06	439.93
1987	4	28	12	50650.45	0.0	530.11	0.0	27.07	4.5	495.85
1987	4	29	12	50803.2	0.0	530.11	0.0	28.98	6.31	566.33
1987	4	30	12	51087.15	0.0	510.57	0.0	28.42	8.88	655.86
1987	5	1	12	51148.8	0.35	397.95	0.0	29.89	8.02	723.82
1987	5	2	12	51432.75	3.26	307.08	0.0	26.98	8.48	777.18
1987	5	3	12	51494.4	5.37	245.53	0.0	17.63	8.28	770.36
1987	5	4	12	51815.17	1.74	442.77	0.0	17.72	4.15	574.95
1987	5	5	12	51840.0	0.02	498.15	0.0	22.74	7.19	607.32
1987	5	6	12	52160.77	0.0	524.78	0.0	23.62	4.94	551.77
1987	5	7	12	52185.6	0.0	531.5	0.0	25.18	5.66	594.2
1987	5	8	12	52469.56	0.0	514.12	0.0	27.83	10.21	744.59
1987	5	9	12	52531.2	0.0	523.11	0.0	29.41	10.44	776.24
1987	5	10	12	52771.09	0.0	517.61	0.0	29.68	11.34	766.97
1987	5	11	12	52876.8	0.0	548.06	0.0	28.51	4.61	623.63
1987	5	12	12	53069.65	0.49	381.23	0.0	28.1	11.82	919.73
1987	5	13	12	53222.4	0.44	419.4	0.0	30.53	13.04	912.05
1987	5	14	12	53305.72	0.11	534.48	0.0	27.04	4.1	608.18
1987	5	15	12	53568.0	0.01	505.57	0.0	29.58	12.04	882.07
1987	5	16	12	53579.24	0.87	373.15	0.0	31.58	15.82	1102.0
1987	5	17	12	53888.77	2.52	399.34	0.0	28.14	6.56	748.52
1987	5	18	12	53913.6	1.15	207.88	0.0	23.35	6.31	767.75
1987	5	19	12	54106.45	4.09	278.41	0.0	16.97	7.92	765.25
1987	5	20	12	54259.2	12.39	388.2	0.0	20.85	3.79	600.43
1987	5	21	12	54293.49	6.0	273.66	0.0	18.1	0.49	524.51
1987	5	22	12	54543.15	0.79	319.6	0.0	10.43	0.75	537.56
1987	5	23	12	54604.8	0.2	389.49	0.0	16.59	4.93	666.95
1987	5	24	12	54688.12	0.3	369.67	0.0	21.17	7.73	831.3
1987	5	25	12	54925.57	0.22	209.86	0.0	19.69	10.21	1018.51
1987	5	26	12	54950.4	7.66	156.3	0.0	15.85	10.64	1093.09
1987	5	27	12	55033.72	5.16	264.34	0.0	19.81	12.02	1088.86
1987	5	28	12	55271.17	1.32	365.8	0.0	22.86	9.34	930.5
1987	5	29	12	55296.0	0.72	398.26	0.0	22.35	9.55	893.19
1987	5	30	12	55330.29	0.62	465.41	0.0	26.0	9.79	917.64
1987	5	31	12	55535.89	1.97	392.08	0.0	28.21	12.57	1063.41
1987	6	1	12	55641.6	1.99	420.93	0.0	27.74	10.22	936.63
1987	6	2	12	55643.24	0.52	468.68	0.0	24.69	7.68	758.77
1987	6	3	12	55724.92	0.0	515.77	0.0	20.22	6.2	692.72
1987	6	4	12	55881.49	0.0	526.12	0.0	23.46	8.11	772.74
1987	6	5	12	55983.35	0.0	538.4	0.0	28.92	10.85	938.37
1987	6	6	12	55987.2	0.03	491.08	0.0	33.14	14.62	1193.16
1987	6	7	12	56021.49	0.02	497.88	0.0	32.32	17.13	1225.5
1987	6	8	12	56126.74	0.0	549.08	0.0	28.84	6.93	793.43
1987	6	9	12	56227.09	1.38	398.26	0.0	23.67	8.69	886.56
1987	6	10	12	56307.97	3.54	363.41	0.0	24.05	11.72	1031.27
1987	6	11	12	56332.8	1.22	510.52	0.0	26.92	11.86	976.07
1987	6	12	12	56334.44	0.0	547.03	0.0	31.22	11.02	971.2
1987	6	13	12	56344.04	0.0	540.23	0.0	33.74	13.89	1107.51
1987	6	14	12	56367.09	0.0	537.17	0.0	33.78	14.52	1171.05
1987	6	15	12	56416.12	0.0	521.06	0.0	33.54	16.75	1330.01
1987	6	16	12	56472.34	3.69	387.72	0.0	34.86	18.56	1476.77
1987	6	17	12	56525.65	1.88	453.09	0.0	34.65	13.54	1137.07
1987	6	18	12	56572.69	0.15	528.24	0.0	31.44	12.75	994.25
1987	6	19	12	56572.69	5.88	403.88	0.0	29.8	12.97	1057.21
1987	6	20	12	56572.69	8.61	376.32	0.0	27.78	13.68	1078.6
1987	6	21	12	56616.75	2.55	499.72	0.0	28.7	13.69	1072.59
1987	6	22	12	56616.75	0.72	392.85	0.0	32.58	16.18	1228.91
1987	6	23	12	56572.69	1.88	438.41	0.0	29.83	10.28	934.09
1987	6	24	12	56572.69	0.73	461.57	0.0	26.42	11.03	875.93
1987	6	25	12	56525.65	0.03	516.72	0.0	24.16	9.02	756.77
1987	6	26	12	56525.65	0.0	541.51	0.0	24.8	7.25	741.91
1987	6	27	12	56472.34	0.68	454.58	0.0	29.39	12.32	990.94
1987	6	28	12	56416.12	0.67	401.58	0.0	31.31	12.58	1036.98
1987	6	29	12	56367.09	0.56	399.67	0.0	28.07	8.38	831.79
1987	6	30	12	56334.44	0.37	452.24	0.0	25.56	7.1	805.87
1987	7	1	12	56332.8	1.88	416.66	0.0	28.55	13.15	1018.03
1987	7	2	12	56328.95	0.74	523.78	0.0	27.32	9.99	864.83
1987	7	3	12	56271.15	0.09	482.93	0.0	27.58	10.28	930.52
1987	7	4	12	56180.06	3.63	375.48	0.0	28.85	13.81	1175.19
1987	7	5	12	56070.52	3.54	386.53	0.0	31.63	13.91	1267.86
1987	7	6	12	55998.44	1.52	397.04	0.0	32.16	17.27	1360.03
1987	7	7	12	55987.2	0.28	522.08	0.0	29.18	10.01	976.92
1987	7	8	12	55962.37	6.74	390.95	0.0	29.45	13.0	1180.4
1987	7	9	12	55834.45	13.21	315.92	0.0	27.68	15.38	1381.7
1987	7	10	12	55675.89	8.77	271.55	0.0	24.74	14.51	1358.86
1987	7	11	12	55641.6	18.04	279.52	0.0	21.68	11.98	1165.16
1987	7	12	12	55616.77	8.23	326.67	0.0	19.49	7.66	965.84
1987	7	13	12	55435.54	0.69	420.64	0.0	22.88	10.88	1066.72
1987	7	14	12	55307.24	0.02	494.81	0.0	25.81	11.18	1109.44
1987	7	15	12	55296.0	0.0	512.46	0.0	31.23	13.37	1301.8
1987	7	16	12	55190.29	0.0	493.85	0.0	34.51	17.42	1588.08
1987	7	17	12	54961.64	1.9	357.07	0.0	32.05	16.31	1583.86
1987	7	18	12	54950.4	9.28	245.54	0.0	27.76	14.19	1449.33
1987	7	19	12	54844.69	7.45	273.27	0.0	23.62	14.25	1431.55
1987	7	20	12	54616.04	2.0	419.68	0.0	29.26	13.61	1399.25
1987	7	21	12	54604.8	12.58	352.64	0.0	28.46	14.89	1484.94
1987	7	22	12	54398.74	12.4	356.04	0.0	27.27	13.65	1435.73
1987	7	23	12	54259.2	3.46	396.89	0.0	28.92	14.55	1437.06
1987	7	24	12	54234.37	0.19	474.99	0.0	26.52	11.08	1252.8
1987	7	25	12	53947.89	0.49	372.83	0.0	27.37	15.29	1572.15
1987	7	26	12	53913.6	0.23	386.82	0.0	28.73	18.34	1851.85
1987	7	27	12	53707.54	0.8	327.98	0.0	30.19	19.86	2079.74
1987	7	28	12	53568.0	0.74	291.39	0.0	30.73	20.83	2205.24
1987	7	29	12	53506.35	0.84	314.28	0.0	30.63	20.43	2182.83
1987	7	30	12	53224.04	0.59	346.39	0.0	32.72	21.32	2258.01
1987	7	31	12	53218.55	10.21	316.37	0.0	32.53	20.71	2176.33
1987	8	1	12	52888.04	10.82	345.01	0.0	31.48	17.19	1825.86
1987	8	2	12	52876.8	3.12	409.54	0.0	29.19	15.16	1524.85
1987	8	3	12	52565.49	0.15	506.33	0.0	27.86	10.64	1195.97
1987	8	4	12	52531.2	0.0	507.68	0.0	26.12	9.55	1158.68
1987	8	5	12	52268.92	0.0	481.51	0.0	29.15	14.51	1398.99
1987	8	6	12	52185.6	0.0	506.89	0.0	28.98	10.86	1234.53
1987	8	7	12	51923.32	0.0	486.99	0.0	27.02	11.74	1242.13
1987	8	8	12	51840.0	0.0	494.63	0.0	28.3	11.93	1276.29
1987	8	9	12	51577.72	0.0	493.94	0.0	29.59	12.26	1348.39
1987	8	10	12	51494.4	0.0	479.68	0.0	31.52	14.88	1569.57
1987	8	11	12	51183.09	0.0	459.45	0.0	33.84	17.46	1684.0
1987	8	12	12	51148.8	1.7	369.21	0.0	30.47	8.88	1186.49
1987	8	13	12	50814.44	4.81	320.45	0.0	22.92	10.6	1217.02
1987	8	14	12	50803.2	8.88	314.8	0.0	23.41	12.28	1338.57
1987	8	15	12	50457.6	4.8	321.17	0.0	24.09	12.54	1335.52
1987	8	16	12	50457.6	5.03	316.0	0.0	22.11	9.39	1131.95
1987	8	17	12	50112.0	3.46	338.85	0.0	20.61	8.32	1053.23
1987	8	18	12	50087.17	0.8	413.62	0.0	21.48	8.11	1022.26
1987	8	19	12	49766.4	0.19	383.06	0.0	23.38	7.69	1032.21
1987	8	20	12	49660.69	0.09	428.47	0.0	28.4	8.6	1162.65
1987	8	21	12	49420.8	0.28	394.66	0.0	30.47	14.13	1414.16
1987	8	22	12	49109.49	0.11	460.75	0.0	27.63	7.79	1038.37
1987	8	23	12	49075.2	0.0	470.64	0.0	22.81	7.33	990.1
1987	8	24	12	48729.6	3.83	326.64	0.0	22.13	9.56	1144.52
1987	8	25	12	48729.6	10.45	136.22	0.0	20.74	11.82	1268.04
1987	8	26	12	48384.0	4.91	141.89	0.0	15.19	10.5	1192.79
1987	8	27	12	48322.35	0.52	344.79	0.0	18.52	9.41	1093.72
1987	8	28	12	48038.4	0.0	456.26	0.0	23.92	8.39	1066.1
1987	8	29	12	47727.09	0.0	455.83	0.0	26.57	10.26	1141.99
1987	8	30	12	47692.8	0.0	456.47	0.0	24.62	7.32	985.76
1987	8	31	12	47347.2	0.0	468.94	0.0	23.62	5.52	917.79
1987	9	1	12	47347.2	0.0	450.05	0.0	25.39	9.02	1090.4
1987	9	2	12	47001.6	0.0	449.32	0.0	28.48	10.66	1281.15
1987	9	3	12	46795.54	0.8	330.24	0.0	30.74	15.21	1571.78
1987	9	4	12	46656.0	0.56	336.83	0.0	28.26	10.29	1272.79
1987	9	5	12	46310.4	0.91	282.18	0.0	22.38	11.51	1258.62
1987	9	6	12	46310.4	0.36	374.34	0.0	24.81	9.24	1143.18
1987	9	7	12	45964.8	0.04	415.46	0.0	24.69	8.06	1038.3
1987	9	8	12	45859.09	0.01	439.69	0.0	23.23	5.87	905.59
1987	9	9	12	45619.2	0.03	398.89	0.0	24.31	3.48	841.5
1987	9	10	12	45273.6	0.38	338.41	0.0	22.86	6.67	947.28
1987	9	11	12	45273.6	0.21	349.3	0.0	20.73	5.74	875.41
1987	9	12	12	44928.0	0.02	422.31	0.0	18.29	2.94	755.28
1987	9	13	12	44866.35	0.0	442.97	0.0	23.84	2.47	784.13
1987	9	14	12	44582.4	0.0	432.51	0.0	29.06	6.72	1007.87
1987	9	15	12	44236.8	0.38	381.15	0.0	30.21	9.42	1208.68
1987	9	16	12	44236.8	2.25	301.55	0.0	28.11	11.41	1282.62
1987	9	17	12	43891.2	1.6	332.73	0.0	24.23	5.65	961.14
1987	9	18	12	43866.37	0.48	315.67	0.0	18.72	5.72	876.04
1987	9	19	12	43545.6	0.07	396.79	0.0	18.49	3.41	771.72
1987	9	20	12	43200.0	0.0	406.58	0.0	19.44	2.66	731.18
1987	9	21	12	43200.0	0.0	410.63	0.0	20.28	1.7	725.56
1987	9	22	12	42854.4	0.0	404.05	0.0	24.63	4.87	895.81
1987	9	23	12	42570.44	0.0	390.3	0.0	28.25	9.09	1105.24
1987	9	24	12	42508.8	0.0	388.54	0.0	26.37	6.88	977.43
1987	9	25	12	42163.2	0.0	400.71	0.0	22.67	1.48	750.74
1987	9	26	12	42163.2	0.02	348.58	0.0	24.44	3.34	838.53
1987	9	27	12	41817.6	2.64	261.24	0.0	23.71	8.79	1093.85
1987	9	28	12	41533.65	2.4	179.4	0.0	21.87	8.9	1076.7
1987	9	29	12	41472.0	0.54	354.34	0.0	19.25	4.17	860.81
1987	9	30	12	41126.4	0.0	374.66	0.0	24.08	4.35	874.88
1987	10	1	12	41126.4	0.0	344.2	0.0	24.05	7.86	961.38
1987	10	2	12	40780.8	0.0	386.14	0.0	20.99	-4.88	550.98
1987	10	3	12	40540.91	0.0	375.68	0.0	23.94	0.12	676.55
1987	10	4	12	40435.2	0.0	347.68	0.0	26.69	6.65	944.44
1987	10	5	12	40089.6	0.0	327.47	0.0	24.01	3.86	814.26
1987	10	6	12	40089.6	0.0	322.34	0.0	16.65	0.84	650.88
1987	10	7	12	39744.0	0.0	351.18	0.0	14.8	-3.19	519.6
1987	10	8	12	39604.46	0.06	287.55	0.0	15.43	-0.95	553.51
1987	10	9	12	39398.4	0.02	296.66	0.0	13.37	-3.49	446.89
1987	10	10	12	39052.8	0.0	329.93	0.0	7.17	-10.04	303.81
1987	10	11	12	39052.8	0.0	338.83	0.0	13.16	-5.45	414.31
1987	10	12	12	38707.2	0.0	332.16	0.0	21.54	1.59	681.99
1987	10	13	12	38695.96	0.0	306.04	0.0	23.12	6.3	856.62
1987	10	14	12	38361.6	0.0	317.11	0.0	20.32	-1.7	587.74
1987	10	15	12	38077.65	1.02	226.42	0.0	13.64	-1.64	542.04
1987	10	16	12	38016.0	1.11	198.09	0.0	11.6	-1.77	525.36
1987	10	17	12	37670.4	0.28	283.33	0.0	11.0	-2.14	497.48
1987	10	18	12	37670.4	0.07	260.95	0.0	11.56	-3.18	468.43
1987	10	19	12	37324.8	0.24	201.94	0.0	9.77	-3.66	439.26
1987	10	20	12	37290.51	0.09	187.99	0.0	6.14	-5.59	364.47
1987	10	21	12	36979.2	0.0	283.28	0.0	5.63	-8.61	311.21
1987	10	22	12	36739.31	0.02	246.29	0.0	8.72	-3.71	407.22
1987	10	23	12	36633.6	0.01	173.74	0.0	6.81	-3.35	403.96
1987	10	24	12	36312.83	0.0	300.27	0.0	5.81	-13.09	248.61
1987	10	25	12	36288.0	0.0	292.44	0.0	12.78	-6.93	358.45
1987	10	26	12	35942.4	0.0	267.07	0.0	16.51	1.11	564.83
1987	10	27	12	35942.4	0.0	264.85	0.0	13.2	-4.34	447.68
1987	10	28	12	35596.8	0.0	262.79	0.0	12.24	-2.63	481.0
1987	10	29	12	35585.56	0.0	262.98	0.0	17.81	0.92	598.5
1987	10	30	12	35251.2	0.0	270.21	0.0	19.14	-0.91	558.75
1987	10	31	12	35216.91	0.0	262.91	0.0	18.96	-0.12	568.74
1987	11	1	12	34905.6	0.0	252.79	0.0	19.73	2.26	647.87
1987	11	2	12	34822.28	0.03	188.43	0.0	17.09	2.78	677.41
