  37.29
 414.00
 714531156
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	12	8	12	34214.4	6.46	120.76	0.0	8.49	3.16	732.51
1986	12	9	12	34193.29	1.51	169.86	0.0	6.61	-2.23	528.74
1986	12	10	12	34101.88	0.02	237.66	0.0	2.92	-9.31	315.65
1986	12	11	12	34051.98	0.0	280.87	0.0	3.68	-10.86	280.19
1986	12	12	12	33938.18	0.0	280.52	0.0	7.79	-6.65	369.32
1986	12	13	12	33880.31	0.15	265.84	0.0	8.94	-5.87	418.28
1986	12	14	12	33868.8	0.18	211.11	0.0	9.26	-2.92	520.71
1986	12	15	12	33868.8	1.82	147.28	0.0	9.07	1.49	687.89
1986	12	16	12	33868.8	1.9	112.9	0.0	10.12	4.8	819.91
1986	12	17	12	33868.8	0.48	180.33	0.0	10.36	2.32	713.26
1986	12	18	12	33868.8	0.01	262.24	0.0	7.05	-5.51	447.6
1986	12	19	12	33868.8	0.0	278.02	0.0	7.9	-5.98	402.04
1986	12	20	12	33868.8	0.0	286.85	0.0	11.18	-6.11	416.28
1986	12	21	12	33868.8	0.0	274.63	0.0	10.12	-3.77	471.17
1986	12	22	12	33868.8	0.0	271.39	0.0	8.98	-4.29	460.06
1986	12	23	12	33868.8	0.0	260.08	0.0	7.69	-4.48	446.03
1986	12	24	12	33868.8	0.0	256.42	0.0	6.57	-4.33	441.95
1986	12	25	12	33868.8	0.0	259.46	0.0	5.91	-5.14	422.65
1986	12	26	12	33868.8	0.0	210.96	0.0	4.66	-4.18	429.88
1986	12	27	12	33868.8	0.0	230.91	0.0	3.8	-5.5	396.7
1986	12	28	12	33868.8	0.0	267.58	0.0	5.6	-6.98	372.05
1986	12	29	12	33880.31	0.0	269.24	0.0	6.79	-5.08	418.99
1986	12	30	12	33994.82	0.0	248.33	0.0	6.84	-2.96	461.97
1986	12	31	12	34051.98	0.39	220.16	0.0	6.7	-5.63	405.99
1987	1	1	12	34151.85	0.65	197.71	0.0	5.01	-4.95	389.78
1987	1	2	12	34214.4	0.18	297.95	0.0	5.16	-9.46	314.98
1987	1	3	12	34214.4	1.83	174.31	0.0	4.71	-4.05	411.69
1987	1	4	12	34214.4	0.61	202.36	0.0	2.51	-4.46	409.71
1987	1	5	12	34214.4	0.0	270.94	0.0	6.39	-4.27	437.24
1987	1	6	12	34214.4	0.0	271.02	0.0	11.36	-0.2	566.53
1987	1	7	12	34283.78	0.0	226.58	0.0	9.41	0.05	571.0
1987	1	8	12	34447.47	4.07	192.9	0.0	6.14	-4.02	462.44
1987	1	9	12	34560.0	6.98	142.07	0.0	4.66	-2.37	463.34
1987	1	10	12	34560.0	5.51	209.15	0.0	1.71	-7.11	339.59
1987	1	11	12	34560.0	1.23	308.36	0.0	0.35	-10.06	283.85
1987	1	12	12	34560.0	0.01	297.2	0.0	6.3	-3.8	418.23
1987	1	13	12	34686.02	0.19	283.65	0.0	15.63	-2.12	547.38
1987	1	14	12	34884.49	0.15	223.64	0.0	16.51	2.72	703.26
1987	1	15	12	34905.6	1.05	214.15	0.0	13.33	-0.47	586.59
1987	1	16	12	34905.6	6.76	198.31	0.0	8.22	-5.08	423.07
1987	1	17	12	34917.11	8.64	121.67	0.0	2.85	-4.35	402.42
1987	1	18	12	35188.65	6.26	130.81	0.0	-0.34	-5.3	372.57
1987	1	19	12	35251.2	1.65	222.61	0.0	-0.43	-8.06	305.28
1987	1	20	12	35251.2	0.1	320.34	0.0	-1.43	-10.72	243.16
1987	1	21	12	35251.2	0.0	365.82	0.0	1.02	-13.31	212.27
1987	1	22	12	35534.25	0.13	250.39	0.0	0.55	-9.56	256.89
1987	1	23	12	35596.8	0.04	327.44	0.0	-0.44	-10.14	246.05
1987	1	24	12	35596.8	0.0	341.58	0.0	-2.2	-12.83	207.9
1987	1	25	12	35666.18	0.0	302.51	0.0	-3.32	-11.61	215.73
1987	1	26	12	35942.4	0.0	355.57	0.0	-0.21	-11.37	234.36
1987	1	27	12	35942.4	0.0	369.97	0.0	4.78	-8.11	299.08
1987	1	28	12	35942.4	0.0	385.42	0.0	9.75	-7.18	364.02
1987	1	29	12	36266.89	0.0	337.0	0.0	13.35	-0.33	550.02
1987	1	30	12	36288.0	0.0	330.51	0.0	11.65	-0.53	547.56
1987	1	31	12	36288.0	0.14	346.72	0.0	12.67	-5.8	443.49
1987	2	1	12	36521.07	3.77	221.9	0.0	11.73	1.02	607.15
1987	2	2	12	36633.6	1.24	343.21	0.0	14.35	0.01	596.47
1987	2	3	12	36633.6	0.0	357.73	0.0	15.53	-1.55	536.18
1987	2	4	12	36866.68	0.0	330.69	0.0	12.93	-1.11	536.88
1987	2	5	12	36979.2	0.0	301.67	0.0	11.09	1.64	608.6
1987	2	6	12	36979.2	0.0	333.53	0.0	10.5	-0.69	534.95
1987	2	7	12	37262.25	0.0	371.95	0.0	13.81	-3.74	459.36
1987	2	8	12	37324.8	0.0	356.73	0.0	13.39	-1.17	477.25
1987	2	9	12	37324.8	0.0	387.93	0.0	9.3	-10.69	302.56
1987	2	10	12	37670.4	0.0	382.85	0.0	14.63	-4.27	437.05
1987	2	11	12	37670.4	0.0	367.76	0.0	19.4	3.62	697.23
1987	2	12	12	37681.91	0.0	369.47	0.0	19.29	3.89	720.34
1987	2	13	12	38016.0	11.07	289.02	0.0	17.99	-0.3	634.76
1987	2	14	12	38016.0	15.42	256.4	0.0	15.68	3.91	724.59
1987	2	15	12	38249.07	19.35	263.17	0.0	12.68	-0.44	567.36
1987	2	16	12	38361.6	6.99	242.14	0.0	8.21	-6.13	378.26
1987	2	17	12	38361.6	2.3	152.29	0.0	0.54	-5.93	351.24
1987	2	18	12	38707.2	0.56	332.51	0.0	2.45	-6.13	342.59
1987	2	19	12	38707.2	0.0	389.19	0.0	3.8	-7.32	335.02
1987	2	20	12	38776.58	0.0	360.78	0.0	5.92	-3.66	413.45
1987	2	21	12	39052.8	0.0	415.76	0.0	9.73	-3.75	427.85
1987	2	22	12	39052.8	0.0	415.75	0.0	9.95	-3.88	411.88
1987	2	23	12	39398.4	0.0	442.72	0.0	10.55	-7.73	360.91
1987	2	24	12	39398.4	0.0	373.22	0.0	10.18	-1.12	502.44
1987	2	25	12	39467.78	0.07	362.91	0.0	11.8	-0.18	577.65
1987	2	26	12	39744.0	1.39	243.22	0.0	12.07	2.98	710.58
1987	2	27	12	39744.0	6.24	197.63	0.0	11.16	4.42	777.59
1987	2	28	12	40089.6	23.21	183.88	0.0	10.19	4.01	738.56
1987	3	1	12	40089.6	7.11	274.02	0.0	8.18	-0.97	546.74
1987	3	2	12	40272.78	0.01	454.41	0.0	16.07	-4.55	458.97
1987	3	3	12	40435.2	0.0	442.11	0.0	16.66	-0.32	567.97
1987	3	4	12	40435.2	0.0	452.11	0.0	19.88	0.75	642.68
1987	3	5	12	40780.8	0.0	448.15	0.0	21.72	3.05	719.46
1987	3	6	12	40780.8	0.0	459.25	0.0	22.67	1.62	708.54
1987	3	7	12	41126.4	0.0	444.71	0.0	22.54	4.9	801.21
1987	3	8	12	41126.4	0.0	456.24	0.0	22.31	3.58	729.09
1987	3	9	12	41126.4	0.0	462.14	0.0	18.29	-1.28	527.16
1987	3	10	12	41472.0	0.0	357.58	0.0	12.04	-4.18	407.79
1987	3	11	12	41472.0	0.0	445.78	0.0	8.54	-4.62	383.03
1987	3	12	12	41817.6	0.0	483.67	0.0	12.57	-5.78	382.03
1987	3	13	12	41817.6	0.0	483.73	0.0	16.4	-2.05	508.0
1987	3	14	12	42163.2	0.0	464.05	0.0	20.05	4.04	741.24
1987	3	15	12	42163.2	0.0	404.73	0.0	18.99	7.97	911.5
1987	3	16	12	42163.2	4.54	337.44	0.0	19.39	5.8	903.56
1987	3	17	12	42508.8	17.91	231.11	0.0	18.46	9.3	1035.86
1987	3	18	12	42508.8	11.15	261.12	0.0	15.47	6.73	900.27
1987	3	19	12	42854.4	1.9	490.48	0.0	18.62	1.11	709.23
1987	3	20	12	42854.4	0.04	379.13	0.0	21.77	6.88	945.57
1987	3	21	12	43200.0	0.45	356.2	0.0	23.32	10.35	1137.44
1987	3	22	12	43200.0	1.31	348.63	0.0	22.73	8.53	1091.35
1987	3	23	12	43200.0	21.74	329.4	0.0	22.56	9.94	1095.99
1987	3	24	12	43545.6	7.63	342.01	0.0	19.75	3.23	794.58
1987	3	25	12	43545.6	0.17	344.56	0.0	14.4	2.49	695.23
1987	3	26	12	43891.2	0.0	241.49	0.0	9.04	3.25	697.57
1987	3	27	12	43891.2	0.0	459.12	0.0	12.35	0.43	624.89
1987	3	28	12	44236.8	4.09	376.15	0.0	18.62	2.44	678.73
1987	3	29	12	44236.8	1.43	377.81	0.0	15.93	-2.94	492.75
1987	3	30	12	44236.8	0.02	432.03	0.0	8.86	-5.69	364.54
1987	3	31	12	44582.4	0.0	527.49	0.0	7.7	-8.64	345.29
1987	4	1	12	44582.4	0.14	403.17	0.0	18.74	-0.2	564.56
1987	4	2	12	44928.0	0.05	496.18	0.0	16.87	-1.77	489.17
1987	4	3	12	44928.0	0.0	520.33	0.0	9.45	-6.74	352.37
1987	4	4	12	45273.6	0.0	545.5	0.0	10.79	-7.04	351.49
1987	4	5	12	45273.6	0.0	553.61	0.0	15.57	-4.33	433.81
1987	4	6	12	45273.6	0.01	507.6	0.0	14.48	-1.36	556.86
1987	4	7	12	45619.2	0.01	487.32	0.0	18.26	4.27	737.84
1987	4	8	12	45619.2	0.0	551.27	0.0	22.57	1.97	700.39
1987	4	9	12	45964.8	0.0	552.66	0.0	24.29	2.19	728.36
1987	4	10	12	45964.8	2.57	384.46	0.0	21.7	5.4	826.83
1987	4	11	12	46127.22	0.86	539.95	0.0	20.56	3.14	730.04
1987	4	12	12	46310.4	1.61	410.91	0.0	19.45	2.76	769.72
1987	4	13	12	46310.4	23.96	327.12	0.0	18.38	7.83	952.71
1987	4	14	12	46656.0	10.59	318.59	0.0	15.83	5.5	875.19
1987	4	15	12	46656.0	2.17	248.18	0.0	13.19	5.79	865.95
1987	4	16	12	46932.22	0.57	472.01	0.0	18.23	5.41	858.75
1987	4	17	12	47001.6	0.53	526.31	0.0	26.83	6.19	967.77
1987	4	18	12	47001.6	0.21	506.53	0.0	28.65	10.78	1233.69
1987	4	19	12	47347.2	0.02	524.56	0.0	31.33	13.54	1433.31
1987	4	20	12	47347.2	0.0	518.58	0.0	32.26	15.08	1514.07
1987	4	21	12	47623.42	0.0	505.55	0.0	29.13	12.58	1276.38
1987	4	22	12	47692.8	0.0	442.5	0.0	23.16	7.21	933.49
1987	4	23	12	47692.8	0.0	528.74	0.0	19.0	5.02	795.4
1987	4	24	12	48038.4	0.0	568.85	0.0	22.27	3.14	748.09
1987	4	25	12	48038.4	0.0	573.32	0.0	26.6	4.98	873.93
1987	4	26	12	48150.93	0.0	550.86	0.0	28.88	10.07	1145.54
1987	4	27	12	48384.0	0.0	527.01	0.0	29.33	12.82	1230.26
1987	4	28	12	48384.0	0.0	580.34	0.0	25.52	3.6	869.05
1987	4	29	12	48718.09	0.0	552.07	0.0	28.2	9.54	1132.72
1987	4	30	12	48729.6	0.15	493.04	0.0	30.73	14.53	1461.45
1987	5	1	12	48729.6	0.05	522.39	0.0	30.06	14.11	1420.57
1987	5	2	12	49075.2	0.11	508.68	0.0	28.28	11.42	1301.56
1987	5	3	12	49075.2	7.42	355.7	0.0	26.46	14.11	1458.95
1987	5	4	12	49137.75	9.46	358.21	0.0	25.5	13.05	1393.4
1987	5	5	12	49420.8	9.44	371.81	0.0	24.59	11.57	1290.97
1987	5	6	12	49420.8	3.41	421.02	0.0	24.4	11.08	1231.88
1987	5	7	12	49533.32	0.37	493.83	0.0	24.88	10.69	1155.67
1987	5	8	12	49766.4	0.01	569.4	0.0	26.7	7.34	995.47
1987	5	9	12	49766.4	0.0	575.88	0.0	27.12	7.26	1014.61
1987	5	10	12	49878.93	0.0	537.14	0.0	27.52	11.55	1243.02
1987	5	11	12	50112.0	1.84	409.19	0.0	28.82	11.95	1357.27
1987	5	12	12	50112.0	0.7	439.46	0.0	28.6	13.2	1400.11
1987	5	13	12	50133.11	0.03	549.67	0.0	29.06	11.67	1329.49
1987	5	14	12	50457.6	0.16	463.78	0.0	30.99	14.23	1476.04
1987	5	15	12	50457.6	0.05	539.63	0.0	29.63	12.67	1333.78
1987	5	16	12	50457.6	3.98	424.14	0.0	29.22	9.97	1262.24
1987	5	17	12	50733.82	1.54	389.04	0.0	29.0	14.61	1517.46
1987	5	18	12	50803.2	0.85	382.7	0.0	28.83	16.58	1668.75
1987	5	19	12	50803.2	0.26	501.08	0.0	31.24	17.17	1702.11
1987	5	20	12	50865.75	0.22	370.86	0.0	31.34	17.71	1818.18
1987	5	21	12	51148.8	15.95	374.43	0.0	31.53	17.3	1758.6
1987	5	22	12	51148.8	8.93	393.49	0.0	30.01	14.49	1513.74
1987	5	23	12	51148.8	5.89	376.76	0.0	26.47	11.69	1333.57
1987	5	24	12	51211.35	7.12	364.74	0.0	25.81	13.66	1458.95
1987	5	25	12	51482.89	1.95	376.25	0.0	26.35	15.5	1602.47
1987	5	26	12	51494.4	1.11	378.97	0.0	27.25	16.24	1716.79
1987	5	27	12	51494.4	1.25	329.54	0.0	28.93	18.36	1878.37
1987	5	28	12	51515.51	4.56	366.61	0.0	28.08	15.68	1713.02
1987	5	29	12	51713.98	1.76	321.74	0.0	27.14	17.39	1793.82
1987	5	30	12	51840.0	0.2	388.13	0.0	28.24	17.04	1710.46
1987	5	31	12	51840.0	0.03	503.89	0.0	29.31	16.35	1591.0
1987	6	1	12	51840.0	0.12	495.85	0.0	29.26	15.47	1572.99
1987	6	2	12	51840.0	5.23	385.77	0.0	30.9	17.19	1687.56
1987	6	3	12	51952.53	1.98	436.09	0.0	28.46	13.07	1324.6
1987	6	4	12	52116.22	0.08	579.63	0.0	26.09	7.96	996.52
1987	6	5	12	52185.6	0.0	584.87	0.0	27.6	8.41	1041.45
1987	6	6	12	52185.6	0.0	558.87	0.0	28.95	12.34	1230.79
1987	6	7	12	52185.6	0.0	572.75	0.0	30.15	11.47	1259.55
1987	6	8	12	52185.6	0.0	556.16	0.0	31.78	14.5	1473.53
1987	6	9	12	52185.6	0.41	438.8	0.0	31.71	15.98	1672.63
1987	6	10	12	52248.15	2.17	373.2	0.0	30.54	17.53	1852.2
1987	6	11	12	52348.02	2.93	274.61	0.0	28.03	19.28	1983.79
1987	6	12	12	52405.18	5.78	359.08	0.0	30.03	17.92	1824.12
1987	6	13	12	52519.69	1.68	533.41	0.0	30.95	15.35	1604.1
1987	6	14	12	52531.2	0.0	542.1	0.0	34.65	17.28	1739.65
1987	6	15	12	52531.2	0.0	518.79	0.0	32.85	17.65	1762.04
1987	6	16	12	52531.2	9.48	411.51	0.0	34.43	16.73	1693.82
1987	6	17	12	52531.2	3.16	559.14	0.0	32.64	14.0	1518.97
1987	6	18	12	52531.2	3.81	394.56	0.0	32.49	18.21	1838.95
1987	6	19	12	52531.2	8.56	386.18	0.0	31.53	17.37	1803.07
1987	6	20	12	52531.2	2.95	384.46	0.0	29.17	16.98	1768.71
1987	6	21	12	52531.2	0.21	435.83	0.0	31.23	18.03	1846.43
1987	6	22	12	52531.2	44.52	385.47	0.0	33.0	18.67	1892.08
1987	6	23	12	52531.2	19.91	372.0	0.0	30.11	16.88	1793.17
1987	6	24	12	52531.2	1.69	496.03	0.0	30.41	17.06	1753.17
1987	6	25	12	52531.2	0.04	462.68	0.0	30.1	17.57	1717.97
1987	6	26	12	52531.2	0.01	546.01	0.0	28.65	13.06	1394.47
1987	6	27	12	52531.2	10.96	420.49	0.0	28.95	12.17	1417.08
1987	6	28	12	52531.2	3.88	493.53	0.0	30.74	16.06	1713.29
1987	6	29	12	52519.69	1.79	359.04	0.0	31.27	18.89	1993.97
1987	6	30	12	52461.82	33.69	341.64	0.0	29.04	17.94	1913.29
1987	7	1	12	52348.02	11.71	282.98	0.0	26.31	16.96	1803.6
1987	7	2	12	52298.12	0.22	490.31	0.0	28.48	15.95	1712.66
1987	7	3	12	52206.71	0.0	513.37	0.0	31.5	17.21	1831.06
1987	7	4	12	52185.6	17.85	358.83	0.0	29.38	17.48	1918.11
1987	7	5	12	52185.6	18.34	353.78	0.0	29.6	17.92	2029.2
1987	7	6	12	52185.6	4.13	447.32	0.0	31.94	20.67	2223.95
1987	7	7	12	52185.6	2.09	397.49	0.0	31.97	18.7	2083.19
1987	7	8	12	52174.09	5.4	410.04	0.0	31.36	17.66	2006.89
1987	7	9	12	52059.58	1.67	367.88	0.0	31.57	19.07	2134.05
1987	7	10	12	51902.55	0.03	472.63	0.0	31.72	19.72	2154.64
1987	7	11	12	51840.0	0.01	454.42	0.0	32.19	19.62	2173.48
1987	7	12	12	51840.0	23.31	315.37	0.0	30.54	19.85	2140.84
1987	7	13	12	51840.0	8.03	371.2	0.0	27.72	15.76	1686.78
1987	7	14	12	51770.62	0.09	560.29	0.0	25.9	9.54	1246.8
1987	7	15	12	51606.93	0.0	552.58	0.0	28.58	12.61	1423.3
1987	7	16	12	51494.4	0.06	508.66	0.0	30.92	15.24	1705.6
1987	7	17	12	51494.4	1.62	370.74	0.0	30.82	18.19	2019.81
1987	7	18	12	51494.4	0.53	470.16	0.0	31.75	19.89	2186.57
1987	7	19	12	51368.38	0.0	462.66	0.0	32.95	21.22	2310.72
1987	7	20	12	51148.8	0.0	482.12	0.0	32.37	19.88	2162.09
1987	7	21	12	51148.8	0.0	517.96	0.0	33.05	17.96	1995.26
1987	7	22	12	51148.8	0.0	513.8	0.0	33.1	18.33	2029.32
1987	7	23	12	51022.78	0.0	486.21	0.0	32.64	19.7	2145.64
1987	7	24	12	50803.2	6.76	377.13	0.0	32.94	18.88	2164.94
1987	7	25	12	50803.2	3.21	430.21	0.0	35.1	19.48	2198.82
1987	7	26	12	50803.2	0.32	521.83	0.0	34.98	18.15	2081.19
1987	7	27	12	50570.12	0.0	506.91	0.0	34.99	19.69	2203.03
1987	7	28	12	50457.6	0.0	502.85	0.0	35.22	20.03	2256.72
1987	7	29	12	50457.6	0.0	506.09	0.0	35.93	19.94	2265.05
1987	7	30	12	50331.58	0.0	511.11	0.0	37.05	19.86	2277.81
1987	7	31	12	50112.0	0.0	511.11	0.0	37.5	19.97	2319.37
1987	8	1	12	50112.0	0.0	500.41	0.0	38.06	20.97	2416.52
1987	8	2	12	50100.49	0.0	503.16	0.0	38.15	20.59	2384.62
1987	8	3	12	49766.4	0.0	505.04	0.0	38.18	20.5	2366.4
1987	8	4	12	49766.4	0.0	448.49	0.0	36.22	21.25	2268.47
1987	8	5	12	49754.89	0.0	529.9	0.0	33.28	15.25	1761.45
1987	8	6	12	49420.8	0.0	532.2	0.0	33.72	15.65	1828.52
1987	8	7	12	49420.8	0.0	489.17	0.0	35.97	20.47	2313.15
1987	8	8	12	49351.42	0.85	360.09	0.0	37.78	22.24	2597.51
1987	8	9	12	49075.2	1.29	342.55	0.0	35.65	20.86	2353.92
1987	8	10	12	49075.2	0.36	478.58	0.0	32.6	16.52	1959.41
1987	8	11	12	48949.18	0.15	415.16	0.0	32.6	20.51	2244.45
1987	8	12	12	48729.6	3.28	356.18	0.0	33.87	19.55	2272.17
1987	8	13	12	48729.6	4.37	340.88	0.0	33.5	20.3	2367.94
1987	8	14	12	48446.55	7.86	326.5	0.0	34.0	21.66	2516.6
1987	8	15	12	48384.0	2.57	426.39	0.0	35.35	21.71	2515.57
1987	8	16	12	48384.0	5.65	352.17	0.0	37.06	21.36	2482.72
1987	8	17	12	48038.4	4.65	376.82	0.0	36.06	17.91	2116.44
1987	8	18	12	48038.4	3.25	372.43	0.0	32.77	16.32	1910.42
1987	8	19	12	47912.38	27.34	360.22	0.0	31.5	16.85	1936.02
1987	8	20	12	47692.8	9.08	384.18	0.0	33.37	17.41	2047.12
1987	8	21	12	47692.8	0.17	442.72	0.0	35.0	19.65	2258.88
1987	8	22	12	47347.2	2.91	341.6	0.0	34.55	20.37	2239.0
1987	8	23	12	47347.2	3.65	368.42	0.0	30.69	12.49	1559.84
1987	8	24	12	47277.82	0.9	437.55	0.0	26.49	13.4	1535.34
1987	8	25	12	47001.6	0.13	424.57	0.0	29.74	16.56	1850.13
1987	8	26	12	47001.6	14.5	340.28	0.0	32.32	18.61	2033.63
1987	8	27	12	46656.0	14.75	322.93	0.0	29.03	14.43	1645.08
1987	8	28	12	46656.0	3.31	396.36	0.0	24.03	12.83	1412.72
1987	8	29	12	46529.98	0.0	518.15	0.0	27.08	9.98	1276.91
1987	8	30	12	46310.4	0.0	513.63	0.0	28.56	11.32	1367.16
1987	8	31	12	46310.4	0.0	473.78	0.0	26.77	13.11	1402.68
1987	9	1	12	45964.8	0.0	535.29	0.0	26.76	6.95	1145.21
1987	9	2	12	45964.8	0.0	498.96	0.0	29.02	12.5	1408.84
1987	9	3	12	45640.31	0.0	514.28	0.0	30.78	11.34	1457.4
1987	9	4	12	45619.2	0.51	376.16	0.0	32.44	15.05	1736.88
1987	9	5	12	45619.2	0.17	478.17	0.0	31.83	15.19	1758.26
1987	9	6	12	45273.6	0.61	363.75	0.0	32.24	15.46	1802.92
1987	9	7	12	45273.6	3.82	279.85	0.0	29.44	15.65	1756.53
1987	9	8	12	44928.0	1.21	399.88	0.0	26.76	15.01	1601.19
1987	9	9	12	44928.0	0.03	439.33	0.0	28.94	9.37	1320.41
1987	9	10	12	44744.82	0.33	365.2	0.0	26.35	13.07	1482.35
1987	9	11	12	44582.4	0.11	463.11	0.0	27.24	12.71	1446.18
1987	9	12	12	44582.4	0.0	475.27	0.0	26.17	10.54	1301.6
1987	9	13	12	44236.8	0.08	458.55	0.0	27.55	10.08	1313.37
1987	9	14	12	44236.8	39.33	356.14	0.0	31.24	12.81	1563.73
1987	9	15	12	43891.2	27.86	284.0	0.0	29.21	15.55	1725.13
1987	9	16	12	43891.2	5.2	339.47	0.0	27.41	13.33	1600.65
1987	9	17	12	43821.82	0.57	325.95	0.0	27.34	14.0	1593.14
1987	9	18	12	43545.6	1.36	290.93	0.0	24.73	11.46	1346.31
1987	9	19	12	43545.6	1.79	363.73	0.0	23.02	6.13	1046.28
1987	9	20	12	43200.0	0.46	470.69	0.0	23.27	7.29	1047.66
1987	9	21	12	43200.0	0.0	468.3	0.0	23.5	7.07	1026.11
1987	9	22	12	42854.4	0.0	476.7	0.0	22.97	5.83	957.14
1987	9	23	12	42854.4	0.0	481.74	0.0	23.6	4.72	931.96
1987	9	24	12	42634.82	0.0	474.4	0.0	27.33	7.46	1092.78
1987	9	25	12	42508.8	0.0	461.24	0.0	28.36	9.51	1258.43
1987	9	26	12	42508.8	0.01	423.93	0.0	28.74	12.32	1439.67
1987	9	27	12	42163.2	0.13	400.62	0.0	27.73	12.15	1465.87
1987	9	28	12	42163.2	7.0	264.33	0.0	25.49	13.67	1503.8
1987	9	29	12	41817.6	2.32	380.05	0.0	22.12	9.85	1191.63
1987	9	30	12	41817.6	0.0	457.26	0.0	23.3	4.96	934.07
1987	10	1	12	41655.18	0.0	459.7	0.0	24.85	4.87	908.96
1987	10	2	12	41472.0	0.0	438.1	0.0	22.57	5.43	867.78
1987	10	3	12	41472.0	0.0	462.47	0.0	18.12	-1.94	602.15
1987	10	4	12	41126.4	0.0	466.67	0.0	21.77	-0.55	664.13
1987	10	5	12	41126.4	0.0	427.86	0.0	22.83	6.29	913.5
1987	10	6	12	40780.8	0.0	418.79	0.0	20.37	4.89	849.75
1987	10	7	12	40780.8	0.0	423.25	0.0	16.72	0.91	660.69
1987	10	8	12	40759.69	0.0	454.56	0.0	18.2	-3.61	579.54
1987	10	9	12	40435.2	7.01	307.74	0.0	22.43	6.26	909.61
1987	10	10	12	40435.2	7.2	312.77	0.0	20.02	2.0	745.51
1987	10	11	12	40089.6	1.73	267.37	0.0	15.17	-0.94	568.44
1987	10	12	12	40089.6	0.04	434.82	0.0	14.62	-4.19	482.55
1987	10	13	12	39870.02	0.0	432.13	0.0	18.46	-1.48	593.22
1987	10	14	12	39744.0	0.0	415.8	0.0	22.34	3.42	812.43
1987	10	15	12	39744.0	2.34	325.69	0.0	24.26	6.39	989.05
1987	10	16	12	39398.4	2.6	270.99	0.0	21.37	7.46	1015.86
1987	10	17	12	39398.4	3.5	320.58	0.0	18.9	2.49	790.93
1987	10	18	12	39122.18	13.56	310.97	0.0	23.54	0.9	745.69
1987	10	19	12	39052.8	11.01	274.54	0.0	20.87	4.08	810.23
1987	10	20	12	39052.8	2.27	344.98	0.0	15.71	0.53	634.48
1987	10	21	12	38707.2	0.0	402.28	0.0	12.37	-5.49	473.73
1987	10	22	12	38707.2	0.02	357.85	0.0	16.95	0.58	693.1
1987	10	23	12	38487.62	6.11	205.11	0.0	17.09	7.44	1000.54
1987	10	24	12	38361.6	11.18	163.89	0.0	15.58	8.56	1058.89
1987	10	25	12	38361.6	9.91	195.79	0.0	13.75	5.12	920.35
1987	10	26	12	38016.0	2.47	188.56	0.0	15.05	7.02	939.25
1987	10	27	12	38016.0	0.06	358.22	0.0	15.2	0.51	674.19
1987	10	28	12	37953.45	0.0	385.99	0.0	17.04	-3.79	571.34
1987	10	29	12	37670.4	0.0	358.71	0.0	22.2	4.65	902.23
1987	10	30	12	37670.4	0.09	286.95	0.0	25.83	7.34	1141.0
1987	10	31	12	37450.82	1.34	217.64	0.0	24.88	12.86	1481.53
1987	11	1	12	37324.8	1.64	185.05	0.0	23.89	14.18	1583.9
1987	11	2	12	37324.8	0.4	279.91	0.0	23.18	12.21	1432.93
1987	11	3	12	37048.58	0.0	327.04	0.0	25.53	9.99	1288.1
1987	11	4	12	36979.2	0.0	328.24	0.0	25.36	9.3	1176.56
1987	11	5	12	36979.2	0.0	342.45	0.0	22.54	1.79	796.47
1987	11	6	12	36645.11	0.0	340.1	0.0	17.0	-0.45	686.91
1987	11	7	12	36633.6	2.15	222.37	0.0	18.5	6.43	956.03
1987	11	8	12	36633.6	1.51	184.62	0.0	17.1	7.8	1013.88
1987	11	9	12	36357.38	0.26	319.65	0.0	15.21	1.0	701.74
1987	11	10	12	36288.0	0.0	318.09	0.0	11.78	-5.34	437.83
1987	11	11	12	36288.0	0.55	312.67	0.0	10.39	-8.73	353.57
1987	11	12	12	36068.42	0.18	354.87	0.0	15.97	-4.95	469.66
1987	11	13	12	35942.4	0.0	325.62	0.0	17.97	0.86	665.93
1987	11	14	12	35942.4	0.0	322.09	0.0	18.43	0.96	735.51
1987	11	15	12	35829.88	27.33	187.66	0.0	17.04	6.46	955.67
1987	11	16	12	35596.8	14.11	158.91	0.0	15.33	7.33	984.63
1987	11	17	12	35596.8	1.73	227.1	0.0	13.09	1.37	708.44
1987	11	18	12	35596.8	1.25	241.83	0.0	9.75	-4.85	475.4
1987	11	19	12	35377.22	0.41	278.52	0.0	9.13	-2.29	502.82
1987	11	20	12	35251.2	0.0	298.36	0.0	9.23	-4.26	450.78
1987	11	21	12	35251.2	0.0	317.75	0.0	10.4	-6.99	409.15
1987	11	22	12	35251.2	0.0	293.02	0.0	13.57	-0.53	596.37
1987	11	23	12	35031.62	18.95	217.0	0.0	15.83	1.67	722.03
1987	11	24	12	34905.6	85.75	190.58	0.0	14.69	3.01	769.61
1987	11	25	12	34905.6	26.63	187.69	0.0	12.24	1.09	691.12
1987	11	26	12	34905.6	2.78	82.22	0.0	9.46	0.8	636.92
1987	11	27	12	34793.07	2.93	107.01	0.0	4.85	0.0	602.42
1987	11	28	12	34629.38	0.78	134.86	0.0	4.66	-0.97	562.86
1987	11	29	12	34560.0	0.12	127.63	0.0	3.85	-1.64	530.85
1987	11	30	12	34560.0	0.03	172.29	0.0	3.7	-2.08	500.32
