  44.08
 555.00
1519673147
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	6	7	12	54633.41	0.0	491.53	0.0	30.59	17.17	1608.91
1988	6	8	12	54663.36	0.0	522.4	0.0	32.12	15.58	1477.16
1988	6	9	12	54721.34	0.0	549.92	0.0	32.42	12.08	1252.36
1988	6	10	12	54812.75	0.0	534.45	0.0	29.24	11.87	1227.9
1988	6	11	12	54861.56	0.0	518.62	0.0	30.52	15.26	1470.17
1988	6	12	12	54933.71	0.06	466.25	0.0	31.69	18.24	1692.8
1988	6	13	12	54948.96	0.62	398.7	0.0	31.23	16.12	1617.59
1988	6	14	12	54950.4	1.13	401.99	0.0	29.62	16.12	1493.67
1988	6	15	12	54950.4	0.39	516.54	0.0	26.66	10.68	1184.22
1988	6	16	12	54955.94	4.49	396.69	0.0	29.39	14.24	1442.12
1988	6	17	12	54979.0	3.29	389.97	0.0	31.34	15.53	1613.16
1988	6	18	12	54979.0	0.6	506.13	0.0	34.82	18.56	1819.99
1988	6	19	12	54979.0	0.0	507.94	0.0	37.72	20.13	2035.32
1988	6	20	12	54993.86	0.02	471.16	0.0	38.76	21.86	2265.34
1988	6	21	12	54979.0	0.01	483.52	0.0	40.21	23.16	2414.03
1988	6	22	12	54979.0	0.31	390.15	0.0	41.08	22.39	2387.63
1988	6	23	12	54979.0	0.9	393.68	0.0	37.72	19.61	2073.02
1988	6	24	12	54955.94	0.32	498.67	0.0	39.6	20.82	2115.9
1988	6	25	12	54955.94	0.0	509.49	0.0	41.95	20.54	1994.51
1988	6	26	12	54950.4	0.0	521.97	0.0	37.63	14.35	1465.96
1988	6	27	12	54950.4	0.0	525.28	0.0	33.49	15.38	1618.32
1988	6	28	12	54933.71	1.57	398.37	0.0	38.28	20.43	2088.36
1988	6	29	12	54902.81	0.71	467.65	0.0	37.1	18.98	1841.14
1988	6	30	12	54812.75	10.79	321.31	0.0	33.04	13.24	1400.02
1988	7	1	12	54766.36	8.52	287.53	0.0	21.8	12.4	1299.57
1988	7	2	12	54683.45	1.68	452.17	0.0	24.3	12.36	1268.06
1988	7	3	12	54648.26	0.0	476.73	0.0	27.31	14.52	1493.45
1988	7	4	12	54610.34	0.0	469.23	0.0	34.11	19.68	2023.04
1988	7	5	12	54603.36	0.0	448.03	0.0	38.08	23.89	2524.93
1988	7	6	12	54557.21	0.69	346.23	0.0	37.46	24.13	2591.37
1988	7	7	12	54420.76	0.8	365.13	0.0	36.48	19.76	2097.44
1988	7	8	12	54317.75	0.99	341.14	0.0	33.65	15.53	1669.73
1988	7	9	12	54264.74	1.35	346.23	0.0	29.34	17.29	1717.27
1988	7	10	12	54259.2	1.54	401.59	0.0	30.71	14.79	1553.02
1988	7	11	12	54170.36	0.66	452.47	0.0	29.66	15.16	1523.3
1988	7	12	12	53992.25	0.08	481.38	0.0	29.94	15.93	1593.96
1988	7	13	12	53942.21	0.0	497.57	0.0	34.4	18.26	1850.19
1988	7	14	12	53913.6	0.0	481.37	0.0	37.19	21.04	2121.62
1988	7	15	12	53824.76	0.0	496.82	0.0	38.37	20.05	2009.26
1988	7	16	12	53626.56	0.87	406.08	0.0	35.9	15.04	1726.38
1988	7	17	12	53568.0	0.58	427.19	0.0	34.23	19.13	1917.32
1988	7	18	12	53551.31	0.41	356.56	0.0	31.84	17.71	1832.96
1988	7	19	12	53338.94	2.38	355.39	0.0	29.98	15.74	1603.15
1988	7	20	12	53227.94	0.93	502.03	0.0	27.84	12.7	1317.49
1988	7	21	12	53220.96	0.0	513.07	0.0	28.83	12.88	1305.19
1988	7	22	12	52993.34	0.0	526.34	0.0	32.07	13.74	1429.52
1988	7	23	12	52876.8	1.0	389.53	0.0	33.52	17.18	1738.39
1988	7	24	12	52875.36	3.88	378.92	0.0	33.96	16.33	1677.05
1988	7	25	12	52609.85	1.43	524.69	0.0	33.56	13.69	1439.1
1988	7	26	12	52531.2	0.0	514.54	0.0	33.38	15.59	1546.06
1988	7	27	12	52483.61	0.0	503.52	0.0	36.33	18.08	1811.05
1988	7	28	12	52229.06	0.2	470.01	0.0	37.51	20.88	2112.35
1988	7	29	12	52185.6	0.08	462.34	0.0	37.57	22.21	2228.44
1988	7	30	12	52001.56	0.41	445.23	0.0	37.79	20.11	2121.12
1988	7	31	12	51840.0	0.17	473.6	0.0	39.23	21.76	2294.18
1988	8	1	12	51823.31	2.98	353.1	0.0	39.1	23.74	2496.5
1988	8	2	12	51537.86	4.85	374.43	0.0	36.51	18.25	2025.92
1988	8	3	12	51494.4	12.0	350.16	0.0	35.04	19.39	1981.3
1988	8	4	12	51265.34	8.62	288.84	0.0	32.42	15.62	1599.94
1988	8	5	12	51148.8	1.77	515.33	0.0	31.2	11.56	1379.24
1988	8	6	12	51059.96	0.0	471.35	0.0	34.16	18.5	1927.55
1988	8	7	12	50803.2	0.0	338.75	0.0	32.91	23.53	2330.35
1988	8	8	12	50786.51	0.01	427.92	0.0	30.24	15.65	1655.68
1988	8	9	12	50463.14	0.0	496.96	0.0	32.17	14.49	1563.82
1988	8	10	12	50457.6	0.0	471.89	0.0	35.44	18.68	1954.1
1988	8	11	12	50155.46	0.0	446.07	0.0	37.77	22.01	2324.93
1988	8	12	12	50112.0	0.1	372.33	0.0	36.9	21.7	2334.82
1988	8	13	12	49824.95	3.39	337.43	0.0	34.48	18.98	2044.56
1988	8	14	12	49766.4	1.38	467.79	0.0	33.78	17.27	1875.81
1988	8	15	12	49499.45	0.0	471.06	0.0	41.8	20.28	2308.91
1988	8	16	12	49420.8	0.0	412.62	0.0	41.25	25.53	2838.08
1988	8	17	12	49191.75	0.0	405.45	0.0	38.83	23.63	2535.99
1988	8	18	12	49075.2	0.0	404.53	0.0	35.1	20.04	1989.7
1988	8	19	12	48891.16	0.19	433.75	0.0	29.82	15.52	1529.68
1988	8	20	12	48729.6	0.08	461.26	0.0	30.17	15.57	1403.61
1988	8	21	12	48545.56	2.29	344.69	0.0	31.52	15.81	1480.81
1988	8	22	12	48384.0	1.07	382.61	0.0	31.29	18.49	1522.8
1988	8	23	12	48199.96	0.05	493.36	0.0	30.73	12.61	1141.02
1988	8	24	12	48038.4	0.0	499.06	0.0	32.55	12.79	1129.66
1988	8	25	12	47854.36	0.0	467.38	0.0	31.14	14.88	1204.28
1988	8	26	12	47692.8	1.1	360.75	0.0	27.89	10.58	1050.96
1988	8	27	12	47463.75	0.94	342.88	0.0	23.2	9.56	950.66
1988	8	28	12	47347.2	0.2	497.17	0.0	24.56	6.44	771.25
1988	8	29	12	47060.16	0.0	500.73	0.0	26.12	7.26	774.34
1988	8	30	12	47001.6	0.0	505.68	0.0	30.38	7.41	875.68
1988	8	31	12	46684.61	0.13	429.95	0.0	35.46	15.33	1323.54
1988	9	1	12	46656.0	0.12	412.28	0.0	34.17	17.36	1460.91
1988	9	2	12	46310.4	0.03	472.94	0.0	32.92	13.69	1209.15
1988	9	3	12	46310.4	0.0	458.82	0.0	30.46	12.12	1053.46
1988	9	4	12	45964.8	0.0	462.99	0.0	25.32	8.96	878.34
1988	9	5	12	45964.8	0.0	478.25	0.0	24.97	6.58	780.49
1988	9	6	12	45619.2	0.0	478.69	0.0	27.81	8.04	859.83
1988	9	7	12	45619.2	0.0	451.52	0.0	28.63	11.74	1044.58
1988	9	8	12	45273.6	0.0	413.81	0.0	26.59	13.11	1117.76
1988	9	9	12	45273.6	0.0	456.2	0.0	28.4	10.18	1026.59
1988	9	10	12	44928.0	0.0	454.71	0.0	34.95	13.66	1239.83
1988	9	11	12	44928.0	0.45	388.21	0.0	34.22	16.2	1392.19
1988	9	12	12	44582.4	0.61	295.91	0.0	29.95	9.88	1036.97
1988	9	13	12	44353.34	0.17	430.57	0.0	23.43	8.03	891.62
1988	9	14	12	44236.8	2.46	289.07	0.0	22.51	10.24	1056.2
1988	9	15	12	43891.2	9.57	179.46	0.0	20.55	12.0	1202.43
1988	9	16	12	43891.2	5.5	305.5	0.0	26.35	12.21	1235.92
1988	9	17	12	43545.6	0.82	431.67	0.0	34.77	13.56	1315.66
1988	9	18	12	43545.6	2.17	336.28	0.0	31.67	14.78	1364.56
1988	9	19	12	43200.0	38.47	330.44	0.0	28.27	6.93	962.34
1988	9	20	12	43200.0	15.47	383.46	0.0	23.91	3.6	783.9
1988	9	21	12	42854.4	0.0	407.17	0.0	23.29	7.53	948.05
1988	9	22	12	42854.4	0.0	382.37	0.0	22.94	9.02	1014.42
1988	9	23	12	42508.8	0.0	415.52	0.0	22.78	5.44	914.95
1988	9	24	12	42508.8	0.0	398.58	0.0	27.37	10.23	1120.3
1988	9	25	12	42163.2	0.03	357.73	0.0	26.56	9.02	1120.65
1988	9	26	12	42046.66	0.05	366.72	0.0	26.73	10.16	1141.56
1988	9	27	12	41817.6	2.45	299.34	0.0	24.29	7.14	1034.01
1988	9	28	12	41472.0	6.33	178.92	0.0	21.12	9.68	1101.77
1988	9	29	12	41472.0	4.23	118.26	0.0	15.23	8.02	1032.71
1988	9	30	12	41126.4	0.9	184.69	0.0	14.82	9.0	1035.2
1988	10	1	12	41126.4	0.02	338.85	0.0	18.32	6.68	932.79
1988	10	2	12	40780.8	0.0	314.83	0.0	18.4	8.14	968.01
1988	10	3	12	40780.8	0.0	286.6	0.0	16.35	6.66	845.34
1988	10	4	12	40435.2	0.0	373.18	0.0	12.1	-3.62	490.25
1988	10	5	12	40435.2	0.0	379.69	0.0	12.47	-2.61	482.91
1988	10	6	12	40089.6	0.0	354.88	0.0	13.17	0.29	577.26
1988	10	7	12	40089.6	0.0	371.17	0.0	16.71	0.79	626.52
1988	10	8	12	39744.0	0.0	373.18	0.0	19.14	2.23	698.36
1988	10	9	12	39715.39	0.0	365.65	0.0	22.17	4.66	819.6
1988	10	10	12	39398.4	0.0	330.0	0.0	20.86	7.14	889.99
1988	10	11	12	39339.84	0.0	360.82	0.0	18.06	0.56	661.83
1988	10	12	12	39052.8	0.0	362.88	0.0	18.29	0.68	655.48
1988	10	13	12	38974.15	0.0	351.46	0.0	23.59	5.33	857.18
1988	10	14	12	38707.2	0.0	343.31	0.0	25.93	7.76	1016.99
1988	10	15	12	38590.66	0.25	258.82	0.0	24.28	8.45	1080.3
1988	10	16	12	38361.6	0.14	211.95	0.0	21.76	8.21	1020.66
1988	10	17	12	38200.04	1.72	165.68	0.0	14.75	6.56	902.94
1988	10	18	12	38016.0	0.7	317.25	0.0	13.93	0.73	657.46
1988	10	19	12	37854.44	0.13	283.4	0.0	12.18	0.12	613.32
1988	10	20	12	37670.4	0.31	231.62	0.0	15.71	3.13	731.53
1988	10	21	12	37508.84	0.1	298.63	0.0	15.95	3.52	744.91
1988	10	22	12	37324.8	0.0	324.05	0.0	19.02	1.69	690.15
1988	10	23	12	37208.25	0.0	306.86	0.0	16.59	0.98	631.42
1988	10	24	12	36979.2	0.0	308.94	0.0	13.54	-1.45	552.43
1988	10	25	12	36900.55	0.07	258.55	0.0	11.39	-0.1	566.21
1988	10	26	12	36633.6	0.03	319.03	0.0	15.34	-2.94	512.29
1988	10	27	12	36575.05	0.06	279.48	0.0	14.59	-0.5	540.35
1988	10	28	12	36288.0	0.03	283.68	0.0	11.08	-7.89	356.23
1988	10	29	12	36244.54	0.0	252.73	0.0	4.94	-5.02	383.38
1988	10	30	12	35942.4	0.0	301.74	0.0	12.42	-4.46	474.88
1988	10	31	12	35936.86	0.0	253.53	0.0	17.2	5.5	778.86
1988	11	1	12	35613.49	0.0	278.39	0.0	14.94	-0.13	634.74
1988	11	2	12	35596.8	0.0	279.22	0.0	15.94	0.59	628.31
1988	11	3	12	35340.04	0.0	259.69	0.0	15.89	2.8	700.17
1988	11	4	12	35251.2	0.1	216.76	0.0	15.3	2.79	711.06
1988	11	5	12	35134.66	0.25	153.77	0.0	13.06	0.96	638.88
1988	11	6	12	34905.6	0.08	182.49	0.0	8.33	0.05	579.39
1988	11	7	12	34862.14	0.0	253.48	0.0	11.91	-0.94	538.61
1988	11	8	12	34576.69	0.0	268.04	0.0	12.11	-3.4	478.86
1988	11	9	12	34560.0	0.0	244.72	0.0	11.35	-1.01	508.22
1988	11	10	12	34398.44	0.0	250.18	0.0	8.57	-6.48	385.58
1988	11	11	12	34214.4	0.93	216.59	0.0	11.48	-4.43	445.36
1988	11	12	12	34170.94	10.63	157.69	0.0	10.68	0.88	603.39
1988	11	13	12	33916.39	4.22	240.04	0.0	12.7	-0.21	600.92
1988	11	14	12	33868.8	0.0	194.06	0.0	10.9	0.93	605.78
1988	11	15	12	33790.15	0.53	144.42	0.0	7.63	-2.67	487.46
1988	11	16	12	33524.64	0.22	188.31	0.0	3.92	-6.17	365.1
1988	11	17	12	33523.2	0.0	201.7	0.0	1.46	-7.83	322.22
1988	11	18	12	33406.66	0.36	93.93	0.0	0.35	-5.24	360.97
1988	11	19	12	33179.04	0.15	208.81	0.0	1.8	-7.7	319.13
1988	11	20	12	33172.06	0.0	177.34	0.0	0.22	-8.37	296.95
1988	11	21	12	33061.06	0.0	237.24	0.0	5.76	-7.93	319.13
1988	11	22	12	32848.69	0.0	241.0	0.0	8.9	-6.45	366.7
1988	11	23	12	32832.0	0.0	243.47	0.0	15.71	-4.74	452.58
1988	11	24	12	32773.44	0.0	205.63	0.0	13.91	1.7	619.73
1988	11	25	12	32575.24	0.08	181.85	0.0	10.81	-3.7	489.23
1988	11	26	12	32486.4	2.13	70.33	0.0	5.72	-1.7	477.55
1988	11	27	12	32457.79	0.86	186.55	0.0	0.6	-8.77	311.12
1988	11	28	12	32407.75	0.41	217.37	0.0	0.04	-13.98	230.36
1988	11	29	12	32229.64	0.68	120.06	0.0	3.35	-2.97	416.87
1988	11	30	12	32140.8	0.24	158.41	0.0	2.87	-4.73	411.24
1988	12	1	12	32135.26	0.01	225.39	0.0	10.34	-5.69	410.53
1988	12	2	12	32082.25	0.0	218.27	0.0	14.1	-1.84	517.93
1988	12	3	12	31979.24	0.0	195.19	0.0	11.83	-2.13	503.71
1988	12	4	12	31842.79	0.0	220.2	0.0	11.26	-6.01	420.78
1988	12	5	12	31796.64	0.0	216.89	0.0	15.47	-2.85	504.08
1988	12	6	12	31789.66	0.0	174.2	0.0	13.33	0.17	568.07
1988	12	7	12	31751.74	0.0	188.27	0.0	7.27	-6.54	379.37
1988	12	8	12	31716.55	0.0	165.62	0.0	1.66	-11.91	238.46
1988	12	9	12	31633.64	0.0	165.44	0.0	-4.09	-12.05	207.89
1988	12	10	12	31587.25	0.09	197.41	0.0	-5.54	-17.48	150.22
1988	12	11	12	31497.19	2.47	141.67	0.0	-7.05	-15.72	151.61
1988	12	12	12	31466.29	1.27	252.32	0.0	5.36	-15.85	198.13
1988	12	13	12	31449.6	0.11	218.77	0.0	8.57	-2.33	445.61
1988	12	14	12	31449.6	0.02	205.25	0.0	8.11	-3.58	430.9
1988	12	15	12	31444.06	0.01	242.56	0.0	4.37	-18.62	183.65
1988	12	16	12	31444.06	0.0	227.65	0.0	0.14	-12.6	203.6
1988	12	17	12	31420.99	0.0	196.29	0.0	-0.12	-8.96	274.28
1988	12	18	12	31420.99	0.0	233.76	0.0	9.31	-6.83	347.15
1988	12	19	12	31420.99	0.0	217.82	0.0	9.82	-3.04	396.72
1988	12	20	12	31406.14	0.0	189.19	0.0	7.78	-4.74	362.55
1988	12	21	12	31420.99	0.0	212.16	0.0	5.49	-6.61	326.79
1988	12	22	12	31420.99	1.48	139.36	0.0	4.81	-3.71	378.28
1988	12	23	12	31420.99	1.46	182.16	0.0	2.92	-8.54	280.12
1988	12	24	12	31444.06	0.35	212.5	0.0	-0.2	-14.29	174.1
1988	12	25	12	31449.6	0.07	188.26	0.0	-7.24	-17.78	136.06
1988	12	26	12	31449.6	5.86	185.51	0.0	-0.81	-11.31	189.15
1988	12	27	12	31451.04	2.4	250.18	0.0	-3.21	-19.11	123.84
1988	12	28	12	31466.29	0.0	205.65	0.0	-7.77	-21.23	91.48
1988	12	29	12	31538.44	0.0	243.66	0.0	-8.07	-19.65	105.77
1988	12	30	12	31587.25	0.0	240.38	0.0	-1.23	-12.5	171.73
1988	12	31	12	31632.95	0.0	249.87	0.0	2.61	-10.69	199.02
1989	1	1	12	31678.65	0.0	253.49	0.0	0.06	-16.31	142.45
1989	1	2	12	31736.65	0.0	264.99	0.0	-2.9	-20.23	118.87
1989	1	3	12	31766.59	0.0	198.37	0.0	-0.73	-8.11	232.56
1989	1	4	12	31795.2	0.0	259.52	0.0	4.71	-9.69	241.54
1989	1	5	12	31811.89	0.0	215.68	0.0	3.29	-6.58	281.93
1989	1	6	12	31932.85	0.01	215.73	0.0	1.6	-7.55	261.94
1989	1	7	12	32024.25	0.88	214.63	0.0	0.25	-16.95	151.85
1989	1	8	12	32097.34	0.37	155.51	0.0	-2.68	-20.24	98.48
1989	1	9	12	32140.8	0.0	273.33	0.0	-6.66	-22.61	81.52
1989	1	10	12	32157.49	0.0	261.57	0.0	-8.18	-21.41	93.28
1989	1	11	12	32324.84	0.0	245.61	0.0	-2.65	-12.87	162.06
1989	1	12	12	32427.85	0.0	248.87	0.0	-1.67	-12.21	185.31
1989	1	13	12	32486.4	0.0	277.04	0.0	5.07	-10.8	217.81
1989	1	14	12	32503.09	0.0	240.93	0.0	4.66	-5.0	300.51
1989	1	15	12	32670.44	0.0	261.57	0.0	2.58	-9.61	241.12
1989	1	16	12	32803.39	0.0	283.03	0.0	7.03	-9.36	242.84
1989	1	17	12	32832.0	0.0	261.4	0.0	8.57	-3.22	350.86
1989	1	18	12	32969.66	0.0	250.13	0.0	8.06	-2.03	404.64
1989	1	19	12	33134.14	0.0	193.04	0.0	7.03	-0.36	431.66
1989	1	20	12	33177.6	0.0	287.73	0.0	4.56	-10.47	256.58
1989	1	21	12	33266.44	0.0	282.56	0.0	9.35	-4.35	317.86
1989	1	22	12	33479.74	0.0	283.56	0.0	11.27	-3.11	356.31
1989	1	23	12	33523.2	0.0	227.43	0.0	8.84	-4.27	329.43
1989	1	24	12	33660.86	0.0	235.59	0.0	1.71	-9.66	239.39
1989	1	25	12	33840.19	0.01	216.23	0.0	-0.58	-8.12	238.08
1989	1	26	12	33868.8	0.01	309.07	0.0	5.74	-12.21	208.89
1989	1	27	12	34052.84	0.0	307.05	0.0	15.9	-3.0	335.9
1989	1	28	12	34214.4	0.0	286.53	0.0	13.15	-3.78	334.12
1989	1	29	12	34231.09	0.0	298.4	0.0	8.6	-7.25	280.42
1989	1	30	12	34516.54	0.0	289.69	0.0	15.75	-4.21	322.18
1989	1	31	12	34560.0	0.0	295.61	0.0	13.37	-6.99	261.17
1989	2	1	12	34744.04	1.65	254.1	0.0	7.64	-22.67	100.45
1989	2	2	12	34905.6	2.6	179.11	0.0	-8.41	-28.03	48.05
1989	2	3	12	34953.19	0.79	196.12	0.0	-22.77	-30.94	35.94
1989	2	4	12	35245.66	0.0	220.71	0.0	-21.66	-27.93	44.75
1989	2	5	12	35251.2	0.16	233.2	0.0	-16.96	-25.23	60.71
1989	2	6	12	35538.25	0.07	311.85	0.0	-8.55	-20.07	91.59
1989	2	7	12	35596.8	0.0	312.33	0.0	-4.44	-15.77	118.85
1989	2	8	12	35825.86	0.0	342.08	0.0	-6.76	-22.04	85.53
1989	2	9	12	35942.4	0.0	352.35	0.0	-3.18	-20.65	92.07
1989	2	10	12	36080.06	0.0	348.94	0.0	1.41	-14.23	132.86
1989	2	11	12	36288.0	0.0	351.64	0.0	1.73	-13.81	130.03
1989	2	12	12	36335.59	0.8	289.33	0.0	4.14	-11.49	165.25
1989	2	13	12	36633.6	0.36	263.37	0.0	2.59	-6.41	221.08
1989	2	14	12	36635.04	2.25	256.05	0.0	0.02	-11.19	171.31
1989	2	15	12	36979.2	0.92	361.53	0.0	-2.71	-17.46	107.35
1989	2	16	12	36979.2	0.15	310.42	0.0	-3.65	-18.34	97.5
1989	2	17	12	37324.8	3.18	279.7	0.0	-4.88	-18.13	100.33
1989	2	18	12	37324.8	1.88	155.26	0.0	-7.16	-19.08	96.76
1989	2	19	12	37670.4	0.51	295.5	0.0	-10.73	-23.82	79.53
1989	2	20	12	37670.4	0.83	204.11	0.0	-7.7	-14.17	139.1
1989	2	21	12	38016.0	0.3	298.85	0.0	-5.26	-13.17	144.83
1989	2	22	12	38016.0	0.0	334.24	0.0	-7.25	-17.98	105.54
1989	2	23	12	38361.6	0.0	397.31	0.0	-4.31	-19.92	96.68
1989	2	24	12	38361.6	0.0	399.31	0.0	5.8	-9.69	178.33
1989	2	25	12	38707.2	0.0	353.01	0.0	6.33	-4.32	247.38
1989	2	26	12	38707.2	0.0	355.24	0.0	3.91	-9.14	192.25
1989	2	27	12	39052.8	0.0	380.13	0.0	0.85	-10.91	157.75
1989	2	28	12	39052.8	0.0	354.08	0.0	-1.2	-12.8	136.25
1989	3	1	12	39398.4	0.55	331.27	0.0	-4.9	-18.2	103.64
1989	3	2	12	39398.4	6.49	124.85	0.0	-7.6	-17.38	114.84
1989	3	3	12	39744.0	6.34	130.32	0.0	-13.88	-16.49	125.16
1989	3	4	12	39744.0	4.12	203.08	0.0	-12.53	-17.41	113.44
1989	3	5	12	40089.6	1.06	412.24	0.0	-10.92	-22.14	79.76
1989	3	6	12	40137.19	0.0	446.55	0.0	-6.7	-21.75	87.66
1989	3	7	12	40435.2	0.0	429.46	0.0	0.92	-11.69	180.15
1989	3	8	12	40619.24	0.0	335.24	0.0	4.53	-2.81	330.29
1989	3	9	12	40780.8	0.0	411.43	0.0	9.92	-1.05	371.1
1989	3	10	12	41097.79	0.0	435.14	0.0	13.03	-0.06	394.89
1989	3	11	12	41126.4	0.0	407.55	0.0	12.24	1.26	429.6
1989	3	12	12	41472.0	0.03	312.95	0.0	10.1	0.02	438.26
1989	3	13	12	41472.0	0.03	206.67	0.0	5.88	1.88	485.35
1989	3	14	12	41817.6	10.7	336.28	0.0	4.21	-6.59	281.04
1989	3	15	12	41817.6	4.4	456.39	0.0	3.23	-10.05	203.72
1989	3	16	12	42163.2	0.43	351.94	0.0	0.99	-10.05	199.84
1989	3	17	12	42163.2	3.04	252.96	0.0	-1.74	-13.65	158.6
1989	3	18	12	42508.8	1.18	479.66	0.0	-5.58	-18.61	118.5
1989	3	19	12	42508.8	0.0	486.8	0.0	3.17	-10.6	178.59
1989	3	20	12	42854.4	0.0	406.0	0.0	1.01	-9.77	194.61
1989	3	21	12	42854.4	0.0	505.26	0.0	3.62	-12.54	185.89
1989	3	22	12	43200.0	0.0	496.27	0.0	11.55	-3.54	314.44
1989	3	23	12	43545.6	0.05	427.93	0.0	11.17	0.19	419.29
1989	3	24	12	43545.6	0.73	321.92	0.0	9.23	0.11	447.51
1989	3	25	12	43891.2	0.29	489.13	0.0	13.78	0.18	424.77
1989	3	26	12	43891.2	0.0	509.41	0.0	22.22	2.97	495.48
1989	3	27	12	44236.8	0.04	446.73	0.0	22.76	3.64	513.6
1989	3	28	12	44236.8	0.07	430.17	0.0	19.22	2.61	487.28
1989	3	29	12	44582.4	0.06	430.19	0.0	16.06	4.22	502.45
1989	3	30	12	44582.4	0.02	460.42	0.0	13.26	-0.07	380.86
1989	3	31	12	44928.0	0.0	512.04	0.0	13.0	-4.28	309.01
1989	4	1	12	44928.0	0.0	472.86	0.0	15.6	2.89	439.5
1989	4	2	12	45273.6	0.09	434.84	0.0	18.52	2.05	463.3
1989	4	3	12	45302.21	0.08	438.51	0.0	16.01	2.28	449.86
1989	4	4	12	45619.2	0.08	408.74	0.0	12.59	-0.67	386.06
1989	4	5	12	45780.76	0.03	488.7	0.0	13.2	-1.13	373.93
1989	4	6	12	45964.8	1.52	305.62	0.0	11.86	2.94	515.41
1989	4	7	12	46262.81	2.18	352.1	0.0	14.54	1.83	469.62
1989	4	8	12	46310.4	1.54	369.04	0.0	11.01	-5.62	293.3
1989	4	9	12	46654.56	1.81	408.74	0.0	5.19	-10.85	199.47
1989	4	10	12	46656.0	0.59	533.28	0.0	6.9	-7.74	226.91
1989	4	11	12	47001.6	0.0	423.57	0.0	6.69	-2.16	319.53
1989	4	12	12	47001.6	0.0	537.13	0.0	13.3	-4.44	297.46
1989	4	13	12	47347.2	0.0	530.87	0.0	21.39	0.7	388.61
1989	4	14	12	47347.2	0.0	527.8	0.0	20.69	1.32	408.42
1989	4	15	12	47692.8	0.0	533.96	0.0	21.54	-0.27	431.38
1989	4	16	12	47692.8	0.03	475.61	0.0	23.1	9.09	617.13
1989	4	17	12	48038.4	0.07	469.44	0.0	19.38	-4.38	342.21
1989	4	18	12	48038.4	0.41	392.76	0.0	15.41	-2.65	366.37
1989	4	19	12	48384.0	0.16	532.44	0.0	23.64	2.7	476.76
1989	4	20	12	48384.0	0.0	532.6	0.0	28.16	7.07	604.47
1989	4	21	12	48729.6	0.0	535.14	0.0	28.72	6.52	657.09
1989	4	22	12	48729.6	0.0	505.87	0.0	30.9	13.81	885.55
1989	4	23	12	49075.2	0.0	513.42	0.0	28.9	11.23	809.03
1989	4	24	12	49075.2	0.0	509.64	0.0	27.48	11.04	779.32
1989	4	25	12	49420.8	0.0	512.56	0.0	26.62	10.06	774.94
1989	4	26	12	49420.8	0.39	332.28	0.0	24.67	11.72	902.93
1989	4	27	12	49764.96	0.47	422.0	0.0	25.14	8.71	755.25
1989	4	28	12	49766.4	5.91	307.25	0.0	22.55	6.04	660.0
1989	4	29	12	50064.41	4.93	325.64	0.0	13.79	1.05	518.86
1989	4	30	12	50112.0	7.89	281.1	0.0	10.08	1.39	514.23
1989	5	1	12	50319.94	3.08	378.66	0.0	12.12	-0.6	455.53
1989	5	2	12	50457.6	0.11	519.61	0.0	15.73	0.92	468.39
1989	5	3	12	50574.14	0.21	449.2	0.0	19.39	3.56	594.43
1989	5	4	12	50803.2	3.17	375.73	0.0	20.74	7.07	698.97
1989	5	5	12	50861.75	1.61	387.76	0.0	18.08	1.03	501.3
1989	5	6	12	51148.8	0.14	545.88	0.0	14.34	-3.16	377.27
1989	5	7	12	51154.34	0.01	552.86	0.0	24.72	2.94	563.27
1989	5	8	12	51446.81	0.02	438.76	0.0	23.67	10.09	780.33
1989	5	9	12	51494.4	0.01	554.06	0.0	21.83	2.65	564.08
1989	5	10	12	51655.96	0.0	539.65	0.0	24.01	6.9	713.18
1989	5	11	12	51840.0	0.0	436.56	0.0	23.99	13.24	988.75
1989	5	12	12	51883.46	0.43	395.76	0.0	25.19	10.76	913.52
1989	5	13	12	52168.91	0.18	543.3	0.0	25.48	7.14	723.52
1989	5	14	12	52185.6	0.0	540.12	0.0	26.83	9.6	784.4
1989	5	15	12	52347.16	0.0	540.14	0.0	27.86	10.32	851.59
1989	5	16	12	52531.2	2.11	386.16	0.0	26.4	11.78	1024.4
1989	5	17	12	52559.81	8.65	275.18	0.0	24.74	14.19	1219.3
1989	5	18	12	52739.14	3.69	259.97	0.0	21.12	13.47	1185.05
1989	5	19	12	52876.8	0.21	380.11	0.0	19.57	10.85	915.05
1989	5	20	12	52920.26	0.0	561.29	0.0	24.48	5.06	683.65
1989	5	21	12	53133.56	0.12	458.59	0.0	26.42	10.78	903.19
1989	5	22	12	53222.4	2.97	424.25	0.0	28.02	11.66	999.09
1989	5	23	12	53265.86	4.82	423.02	0.0	30.07	11.74	1071.03
1989	5	24	12	53430.34	1.49	498.17	0.0	30.21	16.38	1159.42
1989	5	25	12	53568.0	0.0	542.83	0.0	27.14	7.46	752.82
1989	5	26	12	53596.61	0.0	547.03	0.0	20.58	4.57	609.94
1989	5	27	12	53729.56	0.0	569.32	0.0	25.36	4.67	694.89
1989	5	28	12	53896.91	0.0	470.43	0.0	26.1	14.69	1117.75
1989	5	29	12	53913.6	0.12	349.99	0.0	24.61	14.61	1199.7
