  43.02
3354.00
 484120747
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	2	15	12	36979.2	0.0	459.02	0.0	2.34	-14.42	136.9
1985	2	16	12	37324.8	0.0	454.09	0.0	0.69	-15.93	126.84
1985	2	17	12	37324.8	0.0	464.67	0.0	-2.25	-20.26	93.05
1985	2	18	12	37670.4	0.0	483.87	0.0	-3.01	-24.13	73.13
1985	2	19	12	37670.4	3.55	418.41	0.0	-0.47	-18.17	105.2
1985	2	20	12	38016.0	7.04	377.85	0.0	0.93	-15.83	129.16
1985	2	21	12	38016.0	3.22	365.73	0.0	-1.02	-19.59	110.5
1985	2	22	12	38361.6	0.39	410.44	0.0	-3.94	-14.65	131.65
1985	2	23	12	38361.6	5.16	387.61	0.0	-5.36	-21.66	97.97
1985	2	24	12	38707.2	2.12	443.76	0.0	-3.88	-16.0	126.41
1985	2	25	12	38707.2	2.33	338.42	0.0	-4.23	-14.53	138.8
1985	2	26	12	39052.8	5.14	400.87	0.0	-6.44	-25.53	74.05
1985	2	27	12	39052.8	1.72	510.51	0.0	-5.39	-23.48	74.16
1985	2	28	12	39398.4	0.92	432.75	0.0	-2.82	-17.94	114.75
1985	3	1	12	39398.4	1.97	360.42	0.0	-1.69	-12.88	169.71
1985	3	2	12	39744.0	7.9	360.74	0.0	-0.12	-11.37	184.01
1985	3	3	12	39744.0	9.08	342.17	0.0	-2.12	-19.37	108.38
1985	3	4	12	40089.6	3.31	414.35	0.0	-12.07	-30.27	49.77
1985	3	5	12	40089.6	0.49	418.54	0.0	-11.16	-26.77	55.63
1985	3	6	12	40435.2	0.07	521.08	0.0	-6.68	-22.05	74.61
1985	3	7	12	40435.2	0.04	500.21	0.0	-7.35	-25.81	64.82
1985	3	8	12	40780.8	0.02	546.86	0.0	-3.97	-22.83	75.55
1985	3	9	12	40780.8	0.0	556.76	0.0	-1.69	-21.3	90.28
1985	3	10	12	41126.4	0.32	446.6	0.0	-0.14	-16.83	121.07
1985	3	11	12	41126.4	0.27	456.45	0.0	-0.97	-19.29	109.75
1985	3	12	12	41472.0	0.38	439.55	0.0	-2.35	-17.86	112.51
1985	3	13	12	41472.0	0.13	561.75	0.0	-2.53	-20.24	94.86
1985	3	14	12	41817.6	0.0	573.61	0.0	-1.2	-20.95	89.64
1985	3	15	12	41817.6	0.0	579.45	0.0	0.98	-19.0	100.26
1985	3	16	12	42163.2	0.0	586.3	0.0	3.1	-19.09	102.79
1985	3	17	12	42163.2	0.0	587.1	0.0	2.9	-17.24	116.58
1985	3	18	12	42508.8	0.0	581.69	0.0	4.45	-14.27	136.84
1985	3	19	12	42508.8	0.0	596.23	0.0	3.67	-17.36	118.53
1985	3	20	12	42854.4	0.1	515.1	0.0	2.87	-15.7	125.91
1985	3	21	12	42854.4	1.07	486.79	0.0	1.33	-18.0	112.64
1985	3	22	12	43200.0	0.42	562.9	0.0	-0.98	-17.32	109.17
1985	3	23	12	43545.6	0.14	475.49	0.0	-1.16	-17.02	115.39
1985	3	24	12	43545.6	0.06	593.95	0.0	2.38	-15.35	125.37
1985	3	25	12	43891.2	0.83	507.11	0.0	2.36	-12.99	148.31
1985	3	26	12	43891.2	1.07	493.6	0.0	0.63	-14.26	141.37
1985	3	27	12	44236.8	2.75	392.93	0.0	-3.04	-15.3	129.51
1985	3	28	12	44236.8	1.01	588.35	0.0	-4.98	-20.48	91.61
1985	3	29	12	44582.4	0.0	548.59	0.0	-5.64	-18.07	96.65
1985	3	30	12	44582.4	0.22	532.86	0.0	-4.1	-20.67	90.89
1985	3	31	12	44928.0	0.09	569.91	0.0	-1.12	-14.65	132.25
1985	4	1	12	44928.0	0.0	544.87	0.0	2.82	-8.87	197.42
1985	4	2	12	45273.6	0.0	591.38	0.0	7.54	-7.31	216.57
1985	4	3	12	45273.6	0.0	632.2	0.0	6.66	-12.39	163.26
1985	4	4	12	45619.2	0.32	483.98	0.0	4.4	-12.48	161.34
1985	4	5	12	45619.2	0.13	545.83	0.0	0.99	-11.44	162.31
1985	4	6	12	45964.8	0.0	623.05	0.0	2.47	-14.08	133.43
1985	4	7	12	45964.8	0.0	634.67	0.0	1.37	-15.88	118.1
1985	4	8	12	46310.4	0.0	642.04	0.0	4.35	-13.76	139.09
1985	4	9	12	46310.4	0.0	622.49	0.0	7.1	-8.17	193.04
1985	4	10	12	46656.0	1.37	560.31	0.0	10.9	-6.95	223.01
1985	4	11	12	46656.0	1.55	525.04	0.0	10.1	-7.43	223.65
1985	4	12	12	47001.6	0.41	611.25	0.0	8.02	-7.36	207.38
1985	4	13	12	47001.6	0.0	649.46	0.0	8.71	-8.88	189.79
1985	4	14	12	47347.2	0.0	664.75	0.0	12.97	-7.78	202.25
1985	4	15	12	47347.2	0.0	669.4	0.0	14.9	-6.19	225.33
1985	4	16	12	47692.8	0.0	662.4	0.0	14.09	-5.13	244.41
1985	4	17	12	47692.8	0.18	535.64	0.0	12.28	-4.75	262.98
1985	4	18	12	48038.4	0.08	640.07	0.0	10.26	-6.14	234.23
1985	4	19	12	48038.4	0.0	618.55	0.0	9.31	-4.12	235.93
1985	4	20	12	48384.0	0.0	656.22	0.0	6.35	-15.59	124.53
1985	4	21	12	48384.0	1.44	566.22	0.0	-0.31	-15.59	113.86
1985	4	22	12	48729.6	2.96	500.21	0.0	0.26	-13.48	130.31
1985	4	23	12	48729.6	0.97	660.91	0.0	3.05	-13.74	120.17
1985	4	24	12	49075.2	0.02	607.91	0.0	2.42	-14.05	115.16
1985	4	25	12	49075.2	0.04	655.55	0.0	0.78	-16.25	109.09
1985	4	26	12	49420.8	0.76	481.48	0.0	-0.1	-10.57	157.93
1985	4	27	12	49420.8	0.86	572.71	0.0	6.77	-13.08	154.58
1985	4	28	12	49766.4	0.23	653.75	0.0	11.77	-4.35	227.98
1985	4	29	12	49766.4	0.0	681.89	0.0	14.31	-4.35	235.35
1985	4	30	12	50103.21	0.0	683.24	0.0	13.59	-5.0	221.52
1985	5	1	12	50112.0	0.0	693.14	0.0	14.34	-5.74	215.7
1985	5	2	12	50172.27	0.0	703.48	0.0	20.28	-3.48	268.8
1985	5	3	12	50457.6	1.18	509.06	0.0	19.12	2.18	384.89
1985	5	4	12	50457.6	0.51	566.47	0.0	14.82	-3.51	272.95
1985	5	5	12	50803.2	0.01	682.19	0.0	11.52	-9.55	167.86
1985	5	6	12	50803.2	0.0	707.1	0.0	10.62	-10.99	150.95
1985	5	7	12	51140.01	0.0	701.96	0.0	14.71	-6.14	200.17
1985	5	8	12	51148.8	0.0	696.65	0.0	15.72	-3.64	248.01
1985	5	9	12	51209.07	0.56	541.19	0.0	14.78	-0.75	317.97
1985	5	10	12	51494.4	4.56	485.36	0.0	12.99	-2.31	303.7
1985	5	11	12	51494.4	2.11	470.5	0.0	9.18	-4.57	256.08
1985	5	12	12	51840.0	0.14	644.81	0.0	5.72	-10.74	157.48
1985	5	13	12	51840.0	0.0	690.27	0.0	5.2	-11.96	136.37
1985	5	14	12	51840.0	0.0	709.93	0.0	10.33	-9.54	159.11
1985	5	15	12	52185.6	0.0	689.84	0.0	10.63	-6.24	202.7
1985	5	16	12	52185.6	1.19	538.08	0.0	10.88	-4.44	256.42
1985	5	17	12	52369.52	5.88	456.86	0.0	9.94	-3.85	274.55
1985	5	18	12	52531.2	5.84	497.76	0.0	6.19	-7.21	233.08
1985	5	19	12	52531.2	1.49	670.31	0.0	10.46	-5.5	230.78
1985	5	20	12	52715.12	0.0	695.66	0.0	12.59	-4.85	243.28
1985	5	21	12	52876.8	0.0	698.76	0.0	15.15	-2.88	263.0
1985	5	22	12	52876.8	0.0	701.59	0.0	14.54	-3.5	249.99
1985	5	23	12	53060.72	0.0	701.98	0.0	15.85	-2.51	262.55
1985	5	24	12	53222.4	0.0	700.02	0.0	16.63	-1.52	289.07
1985	5	25	12	53222.4	0.22	543.94	0.0	15.57	0.34	335.31
1985	5	26	12	53222.4	0.88	538.03	0.0	15.21	-1.28	307.35
1985	5	27	12	53559.21	2.15	522.89	0.0	12.84	-2.69	271.81
1985	5	28	12	53568.0	0.85	586.65	0.0	14.3	-3.89	228.85
1985	5	29	12	53568.0	0.04	703.3	0.0	13.29	-5.62	189.35
1985	5	30	12	53628.27	0.0	679.26	0.0	10.99	-5.25	183.08
1985	5	31	12	53913.6	0.0	694.75	0.0	8.87	-8.22	161.21
1985	6	1	12	53913.6	3.88	496.97	0.0	6.73	-5.24	193.5
1985	6	2	12	53913.6	1.99	577.34	0.0	9.87	-6.21	177.12
1985	6	3	12	53913.6	3.62	538.21	0.0	11.1	-4.21	204.06
1985	6	4	12	54097.52	1.54	521.44	0.0	11.06	-3.06	230.92
1985	6	5	12	54259.2	0.05	662.66	0.0	13.48	-1.21	234.58
1985	6	6	12	54259.2	0.0	652.89	0.0	13.84	0.71	263.16
1985	6	7	12	54259.2	0.0	702.89	0.0	19.88	1.35	290.8
1985	6	8	12	54259.2	0.0	659.39	0.0	19.86	6.27	347.96
1985	6	9	12	54259.2	0.0	721.72	0.0	17.44	-4.09	200.07
1985	6	10	12	54443.12	0.0	720.86	0.0	15.26	-4.69	169.66
1985	6	11	12	54596.01	0.0	696.78	0.0	12.32	-6.45	153.91
1985	6	12	12	54604.8	0.0	713.71	0.0	12.75	-6.23	167.96
1985	6	13	12	54604.8	0.0	700.16	0.0	17.54	0.38	234.36
1985	6	14	12	54604.8	0.0	715.33	0.0	17.78	-1.77	225.77
1985	6	15	12	54604.8	0.0	696.56	0.0	18.52	1.67	260.53
1985	6	16	12	54604.8	0.0	714.95	0.0	18.33	-1.26	220.95
1985	6	17	12	54604.8	0.0	720.48	0.0	17.17	-3.19	192.41
1985	6	18	12	54604.8	0.0	713.86	0.0	15.04	-3.77	185.54
1985	6	19	12	54604.8	0.0	713.6	0.0	16.07	-2.86	221.96
1985	6	20	12	54604.8	0.0	655.64	0.0	19.52	5.85	332.04
1985	6	21	12	54604.8	0.0	701.43	0.0	17.59	-0.48	241.71
1985	6	22	12	54604.8	0.0	710.05	0.0	17.39	-1.41	217.76
1985	6	23	12	54604.8	1.66	623.18	0.0	20.2	-2.38	241.19
1985	6	24	12	54604.8	10.67	547.43	0.0	19.35	2.34	309.61
1985	6	25	12	54604.8	21.67	519.75	0.0	16.21	-3.9	257.03
1985	6	26	12	54604.8	9.69	437.81	0.0	8.67	-6.04	252.53
1985	6	27	12	54604.8	1.01	669.3	0.0	11.07	-5.35	245.71
1985	6	28	12	54604.8	0.0	699.82	0.0	16.18	-1.8	293.23
1985	6	29	12	54604.8	0.0	709.31	0.0	17.84	-1.75	307.63
1985	6	30	12	54604.8	10.2	597.33	0.0	17.8	-1.06	356.13
1985	7	1	12	54604.8	4.2	684.4	0.0	18.98	1.03	396.53
1985	7	2	12	54544.06	0.0	700.98	0.0	19.82	0.46	399.66
1985	7	3	12	54319.46	0.0	706.03	0.0	22.41	2.22	431.28
1985	7	4	12	54259.2	0.0	714.38	0.0	23.14	0.8	417.76
1985	7	5	12	54259.2	0.0	698.76	0.0	22.44	3.08	480.6
1985	7	6	12	54259.2	0.05	567.28	0.0	22.81	3.9	552.88
1985	7	7	12	54259.2	0.02	657.82	0.0	22.39	5.98	577.82
1985	7	8	12	54250.41	1.98	544.98	0.0	23.01	4.55	573.69
1985	7	9	12	53973.87	0.82	676.25	0.0	22.07	3.72	522.34
1985	7	10	12	53913.6	4.05	570.54	0.0	22.56	4.7	581.85
1985	7	11	12	53913.6	6.41	528.06	0.0	21.73	4.84	602.71
1985	7	12	12	53913.6	5.28	518.57	0.0	19.7	3.72	571.35
1985	7	13	12	53852.86	6.24	518.64	0.0	17.91	2.05	512.71
1985	7	14	12	53568.0	2.01	676.14	0.0	18.39	0.5	445.72
1985	7	15	12	53568.0	0.46	596.22	0.0	18.41	1.06	491.41
1985	7	16	12	53568.0	1.8	526.94	0.0	20.19	3.65	598.62
1985	7	17	12	53406.32	1.63	489.52	0.0	18.3	4.93	624.07
1985	7	18	12	53222.4	1.22	522.34	0.0	17.11	0.88	514.21
1985	7	19	12	53222.4	2.15	515.88	0.0	16.68	1.37	519.3
1985	7	20	12	53213.61	0.82	568.95	0.0	18.87	2.77	567.15
1985	7	21	12	52876.8	0.32	560.05	0.0	20.02	5.35	635.88
1985	7	22	12	52876.8	0.15	571.18	0.0	19.87	3.87	613.68
1985	7	23	12	52876.8	3.74	464.95	0.0	18.37	5.54	651.5
1985	7	24	12	52531.2	3.54	538.08	0.0	16.29	1.2	513.2
1985	7	25	12	52531.2	0.82	676.65	0.0	18.15	-0.1	462.34
1985	7	26	12	52531.2	0.0	668.67	0.0	20.62	3.59	552.36
1985	7	27	12	52185.6	0.56	542.02	0.0	20.09	1.89	553.68
1985	7	28	12	52185.6	2.37	530.38	0.0	19.41	1.3	542.09
1985	7	29	12	52176.81	4.68	477.12	0.0	18.33	2.65	565.41
1985	7	30	12	51840.0	10.15	470.59	0.0	14.13	0.89	522.13
1985	7	31	12	51840.0	4.98	502.32	0.0	14.85	0.1	500.14
1985	8	1	12	51554.66	0.6	670.32	0.0	17.76	-0.45	473.31
1985	8	2	12	51494.4	0.09	585.94	0.0	17.55	2.21	533.33
1985	8	3	12	51494.4	0.04	667.13	0.0	16.02	-1.82	428.7
1985	8	4	12	51148.8	0.0	677.81	0.0	16.02	-1.68	419.85
1985	8	5	12	51148.8	0.05	621.88	0.0	19.06	-0.89	457.03
1985	8	6	12	50803.2	0.09	620.06	0.0	18.69	-1.22	468.66
1985	8	7	12	50803.2	0.03	669.02	0.0	20.99	2.04	531.9
1985	8	8	12	50742.45	0.0	681.15	0.0	19.95	-0.65	460.64
1985	8	9	12	50457.6	0.0	675.61	0.0	17.95	-2.37	391.57
1985	8	10	12	50457.6	0.0	687.86	0.0	16.42	-5.19	349.65
1985	8	11	12	50112.0	0.01	595.86	0.0	15.69	-0.49	430.75
1985	8	12	12	50112.0	0.01	646.48	0.0	13.92	-3.23	366.67
1985	8	13	12	49766.4	0.0	675.74	0.0	12.53	-6.01	301.16
1985	8	14	12	49766.4	0.0	657.2	0.0	11.35	-6.34	295.95
1985	8	15	12	49420.8	0.0	668.48	0.0	14.54	-3.78	355.63
1985	8	16	12	49420.8	0.0	657.24	0.0	15.82	-1.42	387.15
1985	8	17	12	49259.12	0.06	599.35	0.0	16.55	-7.72	302.92
1985	8	18	12	49075.2	0.07	540.82	0.0	15.45	-3.53	382.29
1985	8	19	12	49014.45	0.71	504.54	0.0	17.16	0.42	484.33
1985	8	20	12	48729.6	0.29	654.13	0.0	18.82	-1.14	432.85
1985	8	21	12	48729.6	0.0	669.57	0.0	19.82	-3.0	385.64
1985	8	22	12	48384.0	0.0	668.52	0.0	18.44	-3.55	363.48
1985	8	23	12	48384.0	0.0	662.47	0.0	17.47	-4.16	348.05
1985	8	24	12	48038.4	0.0	667.53	0.0	18.4	-4.65	355.97
1985	8	25	12	48038.4	0.06	572.11	0.0	21.26	-1.29	453.44
1985	8	26	12	47692.8	0.17	567.86	0.0	22.68	0.07	512.65
1985	8	27	12	47692.8	1.38	497.53	0.0	20.96	2.42	582.47
1985	8	28	12	47347.2	2.79	486.99	0.0	18.56	0.65	522.99
1985	8	29	12	47347.2	0.94	575.12	0.0	17.22	-2.43	425.12
1985	8	30	12	47001.6	0.01	648.51	0.0	20.56	-2.76	422.04
1985	8	31	12	47001.6	0.91	542.99	0.0	19.79	1.54	525.03
1985	9	1	12	46656.0	0.74	498.48	0.0	17.85	-1.17	479.49
1985	9	2	12	46656.0	1.76	440.17	0.0	15.56	-0.21	473.47
1985	9	3	12	46310.4	0.66	610.73	0.0	15.25	-2.61	397.62
1985	9	4	12	46310.4	0.0	625.75	0.0	16.84	-3.04	392.35
1985	9	5	12	45964.8	0.0	583.58	0.0	15.15	0.12	456.36
1985	9	6	12	45964.8	0.0	604.85	0.0	15.7	-1.88	422.93
1985	9	7	12	45619.2	0.5	522.69	0.0	14.84	-1.79	418.3
1985	9	8	12	45610.41	0.2	606.42	0.0	13.95	-4.53	361.33
1985	9	9	12	45273.6	0.46	483.63	0.0	14.22	-2.07	410.67
1985	9	10	12	44988.27	0.19	603.78	0.0	13.73	-4.82	345.55
1985	9	11	12	44928.0	6.55	465.82	0.0	11.61	-6.63	319.68
1985	9	12	12	44582.4	8.52	400.88	0.0	7.89	-4.75	342.23
1985	9	13	12	44582.4	2.4	597.27	0.0	10.68	-8.57	283.97
1985	9	14	12	44236.8	0.0	607.28	0.0	14.16	-6.34	319.27
1985	9	15	12	44236.8	0.0	593.16	0.0	15.56	-3.69	381.08
1985	9	16	12	43891.2	0.0	588.91	0.0	14.68	-3.95	384.13
1985	9	17	12	43891.2	3.52	510.28	0.0	13.05	-5.4	371.0
1985	9	18	12	43545.6	16.72	384.9	0.0	11.49	-1.79	441.13
1985	9	19	12	43545.6	10.84	377.87	0.0	7.46	-5.12	362.56
1985	9	20	12	43200.0	3.56	499.18	0.0	6.24	-11.61	249.41
1985	9	21	12	43200.0	1.65	446.58	0.0	5.25	-7.65	285.32
1985	9	22	12	42854.4	7.18	381.49	0.0	3.27	-8.21	278.29
1985	9	23	12	42854.4	2.8	479.74	0.0	1.07	-11.31	226.23
1985	9	24	12	42508.8	0.04	501.04	0.0	4.29	-9.55	235.91
1985	9	25	12	42508.8	0.02	557.94	0.0	4.52	-11.98	213.63
1985	9	26	12	42163.2	0.0	559.48	0.0	9.15	-8.69	253.81
1985	9	27	12	42163.2	3.26	455.74	0.0	10.81	-11.63	225.75
1985	9	28	12	41817.6	3.89	374.82	0.0	8.15	-14.8	166.07
1985	9	29	12	41817.6	2.21	408.08	0.0	-3.96	-16.99	134.9
1985	9	30	12	41472.0	0.48	561.95	0.0	1.04	-18.91	124.42
1985	10	1	12	41411.73	0.0	556.61	0.0	6.22	-13.34	179.66
1985	10	2	12	41126.4	0.0	544.97	0.0	7.8	-10.23	232.27
1985	10	3	12	40789.59	0.0	528.18	0.0	7.73	-8.16	257.91
1985	10	4	12	40780.8	0.0	550.28	0.0	6.66	-14.74	185.51
1985	10	5	12	40435.2	0.0	549.02	0.0	9.99	-12.31	209.39
1985	10	6	12	40435.2	2.35	468.77	0.0	11.55	-8.86	272.88
1985	10	7	12	40089.6	6.65	393.92	0.0	9.65	-7.54	281.38
1985	10	8	12	40089.6	5.98	410.6	0.0	4.67	-17.36	158.21
1985	10	9	12	39744.0	2.26	395.29	0.0	-1.88	-16.84	145.78
1985	10	10	12	39744.0	0.31	504.54	0.0	4.01	-12.49	197.04
1985	10	11	12	39398.4	0.53	444.26	0.0	6.58	-10.28	240.65
1985	10	12	12	39398.4	1.55	376.79	0.0	5.06	-9.39	247.23
1985	10	13	12	39052.8	0.55	507.41	0.0	4.05	-14.45	186.74
1985	10	14	12	39052.8	0.0	476.8	0.0	3.71	-10.84	223.75
1985	10	15	12	38707.2	0.0	466.73	0.0	6.42	-7.51	283.23
1985	10	16	12	38707.2	0.0	489.63	0.0	9.29	-8.66	275.82
1985	10	17	12	38361.6	0.0	493.77	0.0	9.28	-9.84	255.44
1985	10	18	12	38361.6	0.0	483.37	0.0	8.3	-9.71	250.48
1985	10	19	12	38016.0	0.0	483.18	0.0	8.57	-10.13	248.39
1985	10	20	12	38016.0	0.0	482.16	0.0	10.31	-9.93	253.92
1985	10	21	12	37670.4	1.48	416.81	0.0	9.19	-9.52	262.51
1985	10	22	12	37670.4	2.23	377.83	0.0	8.04	-9.37	261.55
1985	10	23	12	37385.55	2.3	341.48	0.0	5.54	-10.54	249.81
1985	10	24	12	37324.8	0.67	386.39	0.0	5.07	-5.6	315.55
1985	10	25	12	37140.88	0.0	456.77	0.0	8.72	-9.6	270.64
1985	10	26	12	36979.2	0.0	455.54	0.0	8.85	-9.91	254.91
1985	10	27	12	36979.2	0.0	448.6	0.0	9.71	-8.92	274.65
1985	10	28	12	36633.6	0.0	440.94	0.0	10.82	-6.65	302.67
1985	10	29	12	36633.6	0.0	450.28	0.0	8.54	-13.83	201.47
1985	10	30	12	36288.0	0.0	444.83	0.0	5.53	-13.78	178.64
1985	10	31	12	36288.0	0.0	410.9	0.0	3.86	-11.99	195.02
1985	11	1	12	35942.4	0.0	400.7	0.0	1.38	-11.87	209.09
1985	11	2	12	35942.4	0.0	362.35	0.0	3.05	-7.63	268.87
1985	11	3	12	35657.55	0.0	419.39	0.0	6.9	-9.64	256.16
1985	11	4	12	35596.8	0.21	367.56	0.0	9.07	-9.34	265.12
1985	11	5	12	35596.8	0.26	352.35	0.0	7.61	-8.41	267.17
1985	11	6	12	35251.2	6.08	326.79	0.0	3.57	-13.04	201.61
1985	11	7	12	35251.2	5.59	303.89	0.0	-1.06	-12.83	190.29
1985	11	8	12	34905.6	5.75	303.48	0.0	-1.75	-13.9	173.26
1985	11	9	12	34905.6	6.84	325.36	0.0	-3.52	-20.93	109.08
1985	11	10	12	34845.34	7.0	319.59	0.0	-6.85	-25.43	72.54
1985	11	11	12	34560.0	13.92	315.18	0.0	-8.5	-22.96	83.3
1985	11	12	12	34560.0	18.22	304.91	0.0	-5.7	-19.13	114.71
1985	11	13	12	34223.19	30.49	273.06	0.0	-6.19	-17.09	127.08
1985	11	14	12	34214.4	10.3	400.85	0.0	-8.55	-27.08	69.75
1985	11	15	12	34214.4	0.0	401.92	0.0	-7.15	-28.29	54.36
1985	11	16	12	33868.8	0.0	400.32	0.0	-7.41	-28.13	56.04
1985	11	17	12	33868.8	5.12	316.65	0.0	-7.49	-25.4	68.59
1985	11	18	12	33868.8	3.96	286.05	0.0	-9.61	-22.72	78.0
1985	11	19	12	33523.2	1.22	343.36	0.0	-13.36	-32.96	40.47
1985	11	20	12	33523.2	0.77	340.1	0.0	-14.86	-32.54	34.51
1985	11	21	12	33523.2	1.5	312.75	0.0	-14.79	-30.73	38.46
1985	11	22	12	33186.39	1.06	317.96	0.0	-15.59	-33.4	32.35
1985	11	23	12	33177.6	3.21	329.67	0.0	-17.77	-34.34	32.36
1985	11	24	12	33177.6	3.5	299.57	0.0	-12.12	-26.45	60.37
1985	11	25	12	32993.68	1.69	268.82	0.0	-9.04	-19.99	99.41
1985	11	26	12	32832.0	2.33	311.09	0.0	-8.97	-22.78	91.95
1985	11	27	12	32832.0	3.86	289.43	0.0	-7.81	-22.39	91.99
1985	11	28	12	32832.0	1.46	304.39	0.0	-8.51	-21.52	93.09
1985	11	29	12	32547.15	1.79	289.32	0.0	-9.9	-24.78	74.25
1985	11	30	12	32486.4	2.78	273.92	0.0	-12.48	-27.55	53.8
1985	12	1	12	32486.4	2.85	298.31	0.0	-17.9	-37.1	27.71
1985	12	2	12	32486.4	1.08	334.73	0.0	-15.06	-31.63	39.21
1985	12	3	12	32426.13	8.56	288.6	0.0	-6.65	-23.34	78.59
1985	12	4	12	32149.59	4.03	285.8	0.0	-6.23	-21.45	95.38
1985	12	5	12	32140.8	0.23	354.94	0.0	-7.29	-24.49	81.65
1985	12	6	12	32140.8	0.0	334.01	0.0	-7.6	-21.07	98.42
1985	12	7	12	32140.8	0.0	316.13	0.0	-7.95	-19.41	111.18
1985	12	8	12	32140.8	18.56	279.49	0.0	-7.18	-22.13	95.38
1985	12	9	12	32080.53	20.23	257.85	0.0	-9.35	-22.71	84.51
1985	12	10	12	31855.94	7.39	255.41	0.0	-13.5	-25.15	65.23
1985	12	11	12	31795.2	1.16	294.1	0.0	-18.21	-40.45	24.22
1985	12	12	12	31795.2	1.33	284.69	0.0	-17.23	-33.63	29.07
1985	12	13	12	31795.2	0.63	313.91	0.0	-16.59	-30.43	43.53
1985	12	14	12	31795.2	0.05	322.69	0.0	-10.25	-22.82	81.66
1985	12	15	12	31795.2	0.0	292.77	0.0	-9.19	-18.83	117.56
1985	12	16	12	31795.2	0.0	311.16	0.0	-5.81	-17.18	144.34
1985	12	17	12	31795.2	0.0	285.36	0.0	-4.88	-14.03	173.71
1985	12	18	12	31795.2	0.0	329.28	0.0	-4.03	-17.66	144.94
1985	12	19	12	31795.2	0.0	330.66	0.0	-3.61	-17.37	141.26
1985	12	20	12	31795.2	0.0	332.53	0.0	-2.88	-16.92	151.22
1985	12	21	12	31795.2	0.0	319.59	0.0	-1.22	-13.41	191.85
1985	12	22	12	31795.2	0.0	317.75	0.0	-0.51	-12.41	215.75
1985	12	23	12	31795.2	0.0	292.84	0.0	-1.18	-10.64	231.51
1985	12	24	12	31795.2	0.0	334.13	0.0	-2.96	-16.89	163.45
1985	12	25	12	31795.2	0.0	318.24	0.0	-4.07	-15.65	159.25
1985	12	26	12	31795.2	0.0	334.26	0.0	-2.22	-16.08	150.43
1985	12	27	12	31795.2	0.0	351.53	0.0	-5.43	-25.09	87.59
1985	12	28	12	31795.2	0.0	344.19	0.0	-5.69	-21.13	99.99
1985	12	29	12	31795.2	0.0	336.27	0.0	-4.4	-18.12	131.01
1985	12	30	12	31795.2	0.0	325.38	0.0	-3.68	-15.76	153.24
1985	12	31	12	31803.99	0.0	335.92	0.0	-5.85	-19.28	125.98
1986	1	1	12	31956.88	2.81	274.73	0.0	-5.94	-18.8	124.39
1986	1	2	12	32140.8	1.87	281.07	0.0	-6.86	-18.93	121.64
1986	1	3	12	32140.8	1.75	276.7	0.0	-7.5	-20.46	106.19
1986	1	4	12	32140.8	0.95	310.03	0.0	-9.54	-25.85	73.46
1986	1	5	12	32140.8	0.15	358.47	0.0	-7.8	-24.84	79.06
1986	1	6	12	32140.8	2.92	262.32	0.0	-7.39	-17.84	117.77
1986	1	7	12	32302.48	1.2	354.91	0.0	-8.31	-23.56	87.37
1986	1	8	12	32486.4	0.0	364.42	0.0	-6.28	-24.77	76.08
1986	1	9	12	32486.4	0.0	362.15	0.0	-6.24	-23.08	91.47
1986	1	10	12	32486.4	0.0	353.99	0.0	-1.3	-15.65	147.49
1986	1	11	12	32486.4	0.0	367.87	0.0	-2.71	-20.02	123.89
1986	1	12	12	32771.73	0.0	369.31	0.0	-0.98	-18.98	123.68
1986	1	13	12	32832.0	0.0	369.37	0.0	-2.99	-20.1	111.21
1986	1	14	12	32832.0	0.0	381.18	0.0	-2.74	-25.76	78.35
1986	1	15	12	32840.79	2.47	323.07	0.0	-5.32	-22.35	92.27
1986	1	16	12	33177.6	1.63	317.43	0.0	-2.89	-17.94	137.12
1986	1	17	12	33177.6	0.54	260.42	0.0	-2.3	-11.87	203.49
1986	1	18	12	33177.6	0.12	361.46	0.0	-0.78	-14.35	185.89
1986	1	19	12	33339.28	0.0	373.8	0.0	-0.54	-15.92	164.3
1986	1	20	12	33523.2	1.19	309.23	0.0	-0.75	-17.38	142.67
1986	1	21	12	33523.2	0.49	379.79	0.0	-3.81	-22.59	96.84
1986	1	22	12	33684.88	0.49	326.05	0.0	-8.7	-23.38	87.95
1986	1	23	12	33868.8	0.2	375.65	0.0	-3.71	-17.98	125.08
1986	1	24	12	33868.8	0.06	311.97	0.0	-5.75	-18.29	126.41
1986	1	25	12	34030.48	0.02	374.37	0.0	-7.53	-20.79	103.89
1986	1	26	12	34214.4	0.0	394.99	0.0	-7.42	-23.41	86.76
1986	1	27	12	34214.4	1.14	348.9	0.0	-3.8	-20.62	111.53
1986	1	28	12	34560.0	0.47	396.52	0.0	2.51	-13.65	183.75
1986	1	29	12	34560.0	2.35	337.48	0.0	1.09	-13.37	198.56
1986	1	30	12	34560.0	0.97	388.4	0.0	0.57	-12.87	212.96
1986	1	31	12	34905.6	5.4	259.77	0.0	0.17	-8.06	278.39
1986	2	1	12	34905.6	2.74	284.53	0.0	-0.88	-10.8	239.06
1986	2	2	12	35190.93	0.52	338.67	0.0	-2.69	-17.16	157.24
1986	2	3	12	35251.2	2.06	329.13	0.0	-3.22	-16.92	144.27
