  39.30
 441.00
 776664300
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	1	11	12	33965.22	0.0	312.73	0.0	14.78	-0.54	479.31
1986	1	12	12	34175.15	0.0	316.7	0.0	14.8	-1.69	441.86
1986	1	13	12	34214.4	0.0	329.86	0.0	11.44	-7.58	320.35
1986	1	14	12	34214.4	0.0	316.27	0.0	10.0	-4.58	355.32
1986	1	15	12	34214.4	0.0	322.96	0.0	12.36	-3.6	397.69
1986	1	16	12	34462.07	0.0	312.2	0.0	15.79	-0.71	463.97
1986	1	17	12	34560.0	0.0	320.63	0.0	16.68	-2.93	421.29
1986	1	18	12	34560.0	0.0	298.86	0.0	16.39	-0.86	449.1
1986	1	19	12	34560.0	0.0	308.52	0.0	13.89	-4.22	382.06
1986	1	20	12	34807.67	0.0	312.33	0.0	17.37	-3.03	404.16
1986	1	21	12	34905.6	0.0	307.11	0.0	17.81	-1.06	427.81
1986	1	22	12	34905.6	0.0	308.18	0.0	13.05	-8.93	284.07
1986	1	23	12	34941.31	0.0	299.51	0.0	8.51	-5.57	332.66
1986	1	24	12	35251.2	0.0	268.75	0.0	12.22	0.19	475.27
1986	1	25	12	35251.2	0.0	266.31	0.0	11.38	-0.41	459.41
1986	1	26	12	35251.2	0.0	278.08	0.0	8.21	-7.06	293.16
1986	1	27	12	35587.91	0.0	314.87	0.0	1.39	-16.77	157.32
1986	1	28	12	35596.8	0.0	327.39	0.0	7.44	-11.82	206.85
1986	1	29	12	35596.8	0.0	314.91	0.0	12.08	-4.32	329.77
1986	1	30	12	35933.51	0.0	289.36	0.0	10.53	-4.06	361.07
1986	1	31	12	35942.4	0.0	318.25	0.0	14.03	-2.09	399.41
1986	2	1	12	35942.4	2.43	262.34	0.0	15.4	-4.31	390.26
1986	2	2	12	36279.11	3.25	240.12	0.0	13.39	-2.42	459.49
1986	2	3	12	36288.0	5.27	163.48	0.0	11.76	2.97	639.71
1986	2	4	12	36288.0	3.52	108.94	0.0	9.48	2.2	651.1
1986	2	5	12	36633.6	1.2	81.7	0.0	5.95	0.57	586.23
1986	2	6	12	36633.6	0.27	90.2	0.0	2.71	-1.16	509.37
1986	2	7	12	36730.02	0.16	96.09	0.0	1.36	-3.34	417.71
1986	2	8	12	36979.2	0.04	173.5	0.0	-1.31	-7.71	296.48
1986	2	9	12	36979.2	0.0	198.47	0.0	-3.76	-10.38	232.39
1986	2	10	12	37315.91	0.0	245.89	0.0	-3.59	-10.92	209.36
1986	2	11	12	37324.8	0.0	303.52	0.0	-3.75	-13.44	172.55
1986	2	12	12	37325.6	0.0	294.44	0.0	-5.31	-15.21	153.01
1986	2	13	12	37670.4	1.55	281.35	0.0	-1.93	-12.57	178.28
1986	2	14	12	37670.4	1.18	308.93	0.0	-0.4	-10.07	207.94
1986	2	15	12	38007.11	0.22	354.65	0.0	0.97	-9.21	228.99
1986	2	16	12	38016.0	0.0	374.95	0.0	6.44	-4.32	302.31
1986	2	17	12	38016.8	0.0	410.07	0.0	13.83	-3.05	345.81
1986	2	18	12	38361.6	0.0	399.14	0.0	18.31	-0.43	403.21
1986	2	19	12	38361.6	0.01	327.35	0.0	15.04	-2.06	370.71
1986	2	20	12	38707.2	0.26	331.63	0.0	5.83	-7.66	259.11
1986	2	21	12	38707.2	0.34	318.24	0.0	2.38	-12.6	183.7
1986	2	22	12	38877.14	0.09	427.79	0.0	4.02	-9.04	228.3
1986	2	23	12	39052.8	0.13	287.81	0.0	9.76	-0.92	387.19
1986	2	24	12	39052.8	0.04	419.88	0.0	13.3	-4.71	320.78
1986	2	25	12	39398.4	0.0	423.74	0.0	19.93	-2.63	360.79
1986	2	26	12	39398.4	0.0	421.95	0.0	22.73	1.99	471.15
1986	2	27	12	39744.0	0.0	406.2	0.0	19.15	2.32	463.75
1986	2	28	12	39744.0	0.0	340.27	0.0	13.43	-2.25	356.06
1986	3	1	12	39991.67	0.0	422.23	0.0	12.8	-2.76	306.64
1986	3	2	12	40089.6	0.0	430.17	0.0	16.85	1.14	352.01
1986	3	3	12	40089.6	0.0	438.17	0.0	16.24	0.24	335.97
1986	3	4	12	40435.2	0.0	443.27	0.0	16.37	-0.5	323.44
1986	3	5	12	40435.2	0.0	419.16	0.0	14.68	1.85	352.54
1986	3	6	12	40780.8	0.0	454.58	0.0	16.05	-2.61	261.61
1986	3	7	12	40780.8	0.0	467.31	0.0	16.34	-8.02	185.28
1986	3	8	12	41126.4	0.0	447.53	0.0	12.98	-7.33	218.53
1986	3	9	12	41126.4	2.77	344.47	0.0	22.28	2.47	412.47
1986	3	10	12	41463.11	1.21	347.24	0.0	23.54	2.18	446.9
1986	3	11	12	41472.0	9.38	254.24	0.0	20.09	4.25	537.26
1986	3	12	12	41472.0	3.72	146.27	0.0	11.72	5.12	660.56
1986	3	13	12	41817.6	0.48	241.06	0.0	8.44	1.82	501.8
1986	3	14	12	41817.6	0.19	406.39	0.0	10.83	-1.91	354.28
1986	3	15	12	42163.2	0.62	332.87	0.0	13.27	-0.53	398.63
1986	3	16	12	42163.2	0.79	307.8	0.0	13.83	2.42	501.19
1986	3	17	12	42508.8	1.86	318.96	0.0	17.72	5.17	581.48
1986	3	18	12	42508.8	1.18	355.83	0.0	19.32	4.74	535.79
1986	3	19	12	42854.4	0.21	424.45	0.0	15.82	-0.61	349.24
1986	3	20	12	42854.4	0.07	439.97	0.0	7.74	-7.82	223.47
1986	3	21	12	43200.0	0.02	472.5	0.0	9.03	-5.54	245.97
1986	3	22	12	43200.0	0.0	494.49	0.0	17.47	0.12	344.79
1986	3	23	12	43200.0	0.0	489.0	0.0	19.53	3.24	430.7
1986	3	24	12	43545.6	0.0	480.77	0.0	22.32	6.35	549.14
1986	3	25	12	43545.6	1.41	406.21	0.0	25.61	10.34	689.35
1986	3	26	12	43891.2	0.47	494.73	0.0	22.24	4.54	499.12
1986	3	27	12	43891.2	0.0	509.72	0.0	21.63	3.35	467.05
1986	3	28	12	44236.8	0.0	497.27	0.0	26.77	9.39	664.12
1986	3	29	12	44236.8	0.0	483.48	0.0	30.63	14.5	851.96
1986	3	30	12	44582.4	0.28	472.58	0.0	29.58	10.96	788.02
1986	3	31	12	44582.4	10.52	360.31	0.0	28.58	13.26	872.04
1986	4	1	12	44928.0	4.54	380.91	0.0	25.96	6.84	728.02
1986	4	2	12	44928.0	2.8	310.99	0.0	22.19	6.81	738.27
1986	4	3	12	44936.89	6.78	318.47	0.0	20.33	9.52	857.78
1986	4	4	12	45273.6	2.2	361.09	0.0	21.53	10.98	869.04
1986	4	5	12	45273.6	0.07	527.66	0.0	21.08	3.26	565.21
1986	4	6	12	45619.2	0.0	533.31	0.0	23.96	4.67	598.23
1986	4	7	12	45619.2	0.98	415.43	0.0	26.27	9.94	824.89
1986	4	8	12	45964.8	0.33	485.65	0.0	24.25	10.01	757.71
1986	4	9	12	45964.8	0.0	537.66	0.0	19.64	0.76	480.25
1986	4	10	12	46310.4	0.0	514.61	0.0	18.75	4.08	537.01
1986	4	11	12	46310.4	0.0	509.03	0.0	21.04	6.64	629.18
1986	4	12	12	46408.33	0.08	458.33	0.0	20.48	6.56	656.78
1986	4	13	12	46656.0	2.27	383.88	0.0	20.73	5.13	617.28
1986	4	14	12	46656.0	2.35	488.31	0.0	22.97	-1.21	422.89
1986	4	15	12	47001.6	0.54	504.4	0.0	18.08	-1.42	377.22
1986	4	16	12	47001.6	0.01	511.11	0.0	14.87	-0.4	441.09
1986	4	17	12	47347.2	15.46	380.35	0.0	19.32	5.46	699.19
1986	4	18	12	47347.2	9.67	374.87	0.0	20.86	10.34	910.72
1986	4	19	12	47522.86	2.68	409.63	0.0	20.01	4.85	745.09
1986	4	20	12	47692.8	0.71	392.72	0.0	19.06	6.05	735.33
1986	4	21	12	47692.8	0.11	504.03	0.0	17.27	3.43	591.0
1986	4	22	12	48038.4	0.38	478.34	0.0	16.08	-1.13	510.12
1986	4	23	12	48038.4	0.13	539.74	0.0	22.91	6.61	770.01
1986	4	24	12	48383.2	0.0	511.41	0.0	28.03	13.14	1118.66
1986	4	25	12	48384.0	0.39	426.43	0.0	29.79	15.78	1379.11
1986	4	26	12	48392.89	12.74	345.19	0.0	28.47	16.6	1442.03
1986	4	27	12	48729.6	9.83	388.82	0.0	26.45	10.95	1088.49
1986	4	28	12	48729.6	4.45	470.98	0.0	23.17	4.22	778.93
1986	4	29	12	49074.4	0.86	541.29	0.0	25.82	9.18	997.07
1986	4	30	12	49075.2	0.0	454.97	0.0	27.52	16.23	1307.07
1986	5	1	12	49084.09	0.0	545.24	0.0	24.78	7.45	912.98
1986	5	2	12	49420.8	0.28	404.25	0.0	22.23	9.31	984.44
1986	5	3	12	49420.8	0.91	405.06	0.0	24.45	10.35	1065.99
1986	5	4	12	49669.98	0.28	506.36	0.0	26.52	12.88	1181.74
1986	5	5	12	49766.4	0.0	460.52	0.0	27.47	16.25	1378.22
1986	5	6	12	49766.4	8.68	375.3	0.0	27.78	14.79	1385.68
1986	5	7	12	50112.0	2.89	483.44	0.0	28.61	15.98	1431.78
1986	5	8	12	50112.0	16.52	314.87	0.0	27.03	16.93	1561.72
1986	5	9	12	50120.89	12.81	337.33	0.0	25.13	13.99	1431.56
1986	5	10	12	50457.6	4.22	337.06	0.0	26.03	15.51	1459.2
1986	5	11	12	50457.6	1.07	439.63	0.0	24.64	10.8	1195.17
1986	5	12	12	50466.49	1.15	392.09	0.0	27.51	13.39	1321.62
1986	5	13	12	50803.2	0.44	459.53	0.0	27.66	12.58	1266.32
1986	5	14	12	50803.2	0.85	400.33	0.0	26.58	12.16	1270.88
1986	5	15	12	50812.09	15.8	381.18	0.0	26.07	13.39	1358.72
1986	5	16	12	51148.8	30.52	364.98	0.0	26.18	14.39	1385.06
1986	5	17	12	51148.8	11.59	417.7	0.0	24.43	8.24	1049.65
1986	5	18	12	51148.8	1.04	453.71	0.0	20.79	8.2	955.06
1986	5	19	12	51458.69	0.0	530.08	0.0	20.13	7.14	926.34
1986	5	20	12	51494.4	0.14	441.59	0.0	20.78	9.08	1040.64
1986	5	21	12	51494.4	0.31	438.93	0.0	22.31	9.94	1127.26
1986	5	22	12	51592.33	0.09	467.47	0.0	23.0	12.58	1270.16
1986	5	23	12	51840.0	0.0	428.95	0.0	22.56	13.55	1333.72
1986	5	24	12	51840.0	0.0	470.91	0.0	22.77	12.56	1273.0
1986	5	25	12	51840.0	0.16	465.79	0.0	23.57	12.31	1222.71
1986	5	26	12	51937.93	1.94	435.67	0.0	21.95	8.56	1065.01
1986	5	27	12	52185.6	7.84	375.05	0.0	21.3	10.36	1158.02
1986	5	28	12	52185.6	5.27	358.04	0.0	21.71	11.67	1267.55
1986	5	29	12	52185.6	1.58	358.49	0.0	23.11	12.95	1377.31
1986	5	30	12	52194.49	1.85	400.52	0.0	27.28	13.89	1456.26
1986	5	31	12	52434.78	0.55	523.54	0.0	27.29	14.07	1449.65
1986	6	1	12	52531.2	0.0	528.76	0.0	30.06	15.76	1597.04
1986	6	2	12	52531.2	0.73	431.32	0.0	28.94	17.06	1740.53
1986	6	3	12	52531.2	0.27	424.58	0.0	27.64	17.63	1806.5
1986	6	4	12	52540.09	2.35	412.22	0.0	29.94	18.72	1916.29
1986	6	5	12	52629.13	5.21	347.42	0.0	28.8	18.06	1914.55
1986	6	6	12	52841.09	5.18	345.46	0.0	29.05	18.72	1961.35
1986	6	7	12	52876.8	2.42	416.81	0.0	29.72	18.21	1840.14
1986	6	8	12	52876.8	0.4	513.93	0.0	29.48	14.58	1568.24
1986	6	9	12	52876.8	8.01	390.35	0.0	28.88	16.02	1721.97
1986	6	10	12	52876.8	3.62	393.56	0.0	30.21	18.79	1911.17
1986	6	11	12	52876.8	0.32	502.14	0.0	29.47	17.2	1690.13
1986	6	12	12	52885.69	0.0	558.64	0.0	29.29	12.83	1427.56
1986	6	13	12	52974.73	5.77	415.57	0.0	31.91	15.27	1656.05
1986	6	14	12	53052.46	5.47	445.8	0.0	31.18	17.41	1794.1
1986	6	15	12	53125.98	1.19	529.08	0.0	31.92	16.82	1778.71
1986	6	16	12	53186.69	0.0	516.98	0.0	33.71	19.16	1992.0
1986	6	17	12	53221.6	0.0	486.4	0.0	33.1	20.67	2144.34
1986	6	18	12	53221.6	0.0	488.22	0.0	33.29	20.65	2171.18
1986	6	19	12	53222.4	0.02	452.95	0.0	32.95	21.08	2253.82
1986	6	20	12	53222.4	1.4	335.47	0.0	32.39	21.93	2421.22
1986	6	21	12	53222.4	3.9	334.58	0.0	33.11	22.28	2434.72
1986	6	22	12	53222.4	6.64	351.76	0.0	31.85	19.98	2156.47
1986	6	23	12	53222.4	3.36	383.39	0.0	31.02	17.32	1908.45
1986	6	24	12	53222.4	0.51	488.44	0.0	30.76	18.52	1925.6
1986	6	25	12	53221.6	0.0	502.22	0.0	32.89	19.37	2067.69
1986	6	26	12	53186.69	0.01	475.6	0.0	34.37	21.8	2325.25
1986	6	27	12	53186.69	0.21	403.11	0.0	33.58	21.73	2327.3
1986	6	28	12	53125.98	0.07	507.81	0.0	33.72	19.15	2128.11
1986	6	29	12	52974.73	19.05	372.49	0.0	36.22	21.84	2385.18
1986	6	30	12	52916.05	13.64	386.47	0.0	34.65	18.58	2105.69
1986	7	1	12	52876.8	2.73	343.57	0.0	31.98	19.13	2000.8
1986	7	2	12	52876.8	0.1	503.03	0.0	30.37	17.19	1856.06
1986	7	3	12	52876.8	0.0	507.6	0.0	33.82	19.48	2094.04
1986	7	4	12	52876.8	0.0	477.89	0.0	34.85	21.92	2423.39
1986	7	5	12	52876.8	31.01	340.62	0.0	35.98	23.78	2666.9
1986	7	6	12	52876.0	25.53	369.32	0.0	34.64	19.69	2302.79
1986	7	7	12	52780.38	5.43	285.8	0.0	32.13	20.55	2298.0
1986	7	8	12	52570.45	0.16	407.26	0.0	31.98	21.56	2435.57
1986	7	9	12	52531.2	5.59	328.26	0.0	33.78	22.87	2589.46
1986	7	10	12	52531.2	7.75	353.51	0.0	32.36	20.03	2302.72
1986	7	11	12	52531.2	7.89	354.58	0.0	31.72	19.49	2203.98
1986	7	12	12	52530.4	4.68	379.81	0.0	31.33	19.25	2184.76
1986	7	13	12	52283.54	1.0	361.72	0.0	31.1	20.29	2330.09
1986	7	14	12	52185.6	0.19	388.7	0.0	33.33	22.94	2625.54
1986	7	15	12	52185.6	0.05	439.89	0.0	34.82	23.58	2729.52
1986	7	16	12	52185.6	0.0	444.84	0.0	35.36	23.81	2767.29
1986	7	17	12	52089.18	0.0	455.89	0.0	36.13	23.8	2747.49
1986	7	18	12	51848.89	0.0	479.44	0.0	37.23	23.07	2663.59
1986	7	19	12	51840.0	0.0	487.74	0.0	37.31	22.42	2507.9
1986	7	20	12	51840.0	0.0	478.49	0.0	34.85	19.31	2061.25
1986	7	21	12	51743.58	0.0	517.39	0.0	29.22	15.22	1740.62
1986	7	22	12	51494.4	0.0	463.77	0.0	30.08	19.09	2058.11
1986	7	23	12	51494.4	0.0	466.72	0.0	33.28	21.17	2355.84
1986	7	24	12	51494.4	0.05	449.85	0.0	37.02	22.21	2504.56
1986	7	25	12	51246.73	0.72	447.98	0.0	37.86	18.98	2255.95
1986	7	26	12	51148.8	0.27	426.21	0.0	35.53	20.54	2302.44
1986	7	27	12	51148.8	0.21	409.24	0.0	34.17	21.66	2405.61
1986	7	28	12	51052.38	0.56	436.36	0.0	37.05	19.95	2303.9
1986	7	29	12	50803.2	0.16	504.17	0.0	37.68	20.54	2366.7
1986	7	30	12	50803.2	0.0	464.43	0.0	36.61	23.16	2611.35
1986	7	31	12	50706.78	6.59	357.4	0.0	36.72	22.12	2485.69
1986	8	1	12	50457.6	5.44	350.73	0.0	33.87	16.43	1845.7
1986	8	2	12	50457.6	4.36	442.21	0.0	28.94	14.59	1629.06
1986	8	3	12	50361.18	1.19	480.65	0.0	29.13	14.92	1673.75
1986	8	4	12	50112.0	3.83	370.67	0.0	30.7	17.32	1912.76
1986	8	5	12	50112.0	1.28	484.19	0.0	31.82	18.19	1959.05
1986	8	6	12	49864.33	34.68	364.44	0.0	30.42	17.29	1922.48
1986	8	7	12	49766.4	13.0	387.91	0.0	30.46	16.86	1872.0
1986	8	8	12	49766.4	0.56	462.12	0.0	29.88	16.19	1821.61
1986	8	9	12	49420.8	11.78	324.54	0.0	28.78	18.37	1985.94
1986	8	10	12	49420.8	6.95	317.77	0.0	27.13	17.22	1890.06
1986	8	11	12	49420.0	13.02	317.79	0.0	26.64	16.78	1853.03
1986	8	12	12	49075.2	6.61	360.6	0.0	29.57	16.41	1909.49
1986	8	13	12	49075.2	1.54	361.0	0.0	31.31	19.38	2180.22
1986	8	14	12	48768.85	1.49	317.1	0.0	30.27	19.76	2241.77
1986	8	15	12	48729.6	0.57	336.39	0.0	29.86	20.44	2237.9
1986	8	16	12	48729.6	0.05	437.25	0.0	30.24	19.03	2124.38
1986	8	17	12	48384.0	0.32	357.87	0.0	32.52	20.58	2317.52
1986	8	18	12	48384.0	17.23	319.35	0.0	32.14	20.8	2346.66
1986	8	19	12	48047.29	15.03	315.67	0.0	30.43	19.59	2221.53
1986	8	20	12	48038.4	31.19	321.55	0.0	30.64	19.62	2228.14
1986	8	21	12	48002.69	12.48	327.31	0.0	30.3	19.51	2259.93
1986	8	22	12	47692.8	1.04	317.5	0.0	29.48	21.57	2352.63
1986	8	23	12	47692.8	0.0	431.07	0.0	29.11	18.2	2022.06
1986	8	24	12	47347.2	0.0	454.94	0.0	28.65	16.5	1902.6
1986	8	25	12	47347.2	0.0	449.2	0.0	32.38	19.68	2219.28
1986	8	26	12	47010.49	6.24	318.9	0.0	32.04	20.57	2275.89
1986	8	27	12	47001.6	4.13	344.75	0.0	29.62	15.96	1748.65
1986	8	28	12	47000.8	0.69	427.91	0.0	22.77	12.13	1381.36
1986	8	29	12	46656.0	0.0	503.65	0.0	25.28	10.74	1358.04
1986	8	30	12	46656.0	0.09	353.65	0.0	26.71	15.76	1724.22
1986	8	31	12	46310.4	0.04	399.65	0.0	26.73	17.07	1845.16
1986	9	1	12	46310.4	0.0	429.85	0.0	26.68	16.29	1801.59
1986	9	2	12	45964.8	0.05	324.83	0.0	25.11	17.06	1870.3
1986	9	3	12	45964.8	0.02	407.94	0.0	27.77	18.03	1958.74
1986	9	4	12	45717.13	0.0	428.22	0.0	28.11	17.53	1919.69
1986	9	5	12	45619.2	12.57	343.22	0.0	28.8	16.18	1800.51
1986	9	6	12	45619.2	7.94	362.37	0.0	27.35	12.3	1469.62
1986	9	7	12	45273.6	1.64	333.16	0.0	24.03	9.75	1191.84
1986	9	8	12	45273.6	0.17	414.43	0.0	19.47	8.3	1172.88
1986	9	9	12	44928.0	0.01	433.64	0.0	26.24	15.33	1721.4
1986	9	10	12	44928.0	29.22	286.49	0.0	30.66	20.93	2265.29
1986	9	11	12	44582.4	12.67	339.26	0.0	29.1	15.54	1823.8
1986	9	12	12	44582.4	0.98	476.03	0.0	27.79	11.98	1485.52
1986	9	13	12	44236.8	0.0	473.58	0.0	29.05	12.94	1545.22
1986	9	14	12	44236.8	4.19	329.01	0.0	27.86	15.15	1746.28
1986	9	15	12	44236.0	6.95	263.34	0.0	25.97	17.1	1915.94
1986	9	16	12	43891.2	4.51	195.56	0.0	24.19	18.33	2017.67
1986	9	17	12	43891.2	1.08	339.25	0.0	27.11	17.51	2000.95
1986	9	18	12	43545.6	0.06	388.95	0.0	29.51	18.93	2179.97
1986	9	19	12	43545.6	0.0	370.87	0.0	32.05	21.53	2480.31
1986	9	20	12	43200.0	0.0	380.3	0.0	32.6	21.38	2509.1
1986	9	21	12	43200.0	0.0	377.43	0.0	32.36	21.11	2475.08
1986	9	22	12	42854.4	11.19	283.08	0.0	31.98	20.71	2412.57
1986	9	23	12	42854.4	6.54	297.36	0.0	30.52	17.89	2156.52
1986	9	24	12	42508.8	1.69	306.95	0.0	29.58	19.75	2208.97
1986	9	25	12	42508.8	0.52	353.5	0.0	30.37	16.28	2002.44
1986	9	26	12	42198.91	0.63	355.24	0.0	31.76	19.83	2204.93
1986	9	27	12	42163.2	12.16	311.17	0.0	29.59	15.02	1883.39
1986	9	28	12	42163.2	35.82	293.48	0.0	31.19	17.77	2028.71
1986	9	29	12	41817.6	27.99	287.46	0.0	29.2	15.9	1820.99
1986	9	30	12	41817.6	6.08	184.84	0.0	25.18	12.44	1481.7
1986	10	1	12	41472.0	1.25	170.89	0.0	18.77	13.73	1542.93
1986	10	2	12	41472.0	2.72	194.49	0.0	21.26	15.19	1709.06
1986	10	3	12	41126.4	6.31	159.93	0.0	22.13	17.24	1799.17
1986	10	4	12	41126.4	3.17	300.27	0.0	20.33	9.57	1277.16
1986	10	5	12	40780.8	0.44	415.68	0.0	22.44	8.21	1113.81
1986	10	6	12	40780.8	0.0	422.45	0.0	21.46	6.08	1044.03
1986	10	7	12	40682.87	0.0	392.83	0.0	23.88	10.75	1298.46
1986	10	8	12	40435.2	0.22	301.23	0.0	22.57	12.25	1396.76
1986	10	9	12	40435.2	0.08	334.2	0.0	20.4	10.24	1260.03
1986	10	10	12	40089.6	15.01	173.73	0.0	17.75	10.45	1196.57
1986	10	11	12	40089.6	14.05	282.22	0.0	16.85	5.47	937.46
1986	10	12	12	39744.0	5.61	243.81	0.0	14.34	2.51	748.36
1986	10	13	12	39744.0	2.01	285.78	0.0	11.45	1.23	688.59
1986	10	14	12	39399.2	0.38	395.94	0.0	13.79	0.93	696.25
1986	10	15	12	39398.4	0.35	323.21	0.0	15.27	3.69	807.13
1986	10	16	12	39389.51	0.12	398.35	0.0	22.14	3.64	865.19
1986	10	17	12	39052.8	0.0	394.54	0.0	24.14	4.98	956.51
1986	10	18	12	39052.8	0.0	377.65	0.0	23.6	7.53	1093.69
1986	10	19	12	38707.2	0.0	369.69	0.0	24.01	8.8	1189.72
1986	10	20	12	38707.2	0.16	328.36	0.0	23.09	9.96	1255.41
1986	10	21	12	38397.31	2.41	243.79	0.0	21.02	9.58	1239.57
1986	10	22	12	38361.6	4.92	152.08	0.0	18.84	10.98	1267.41
1986	10	23	12	38361.6	2.13	193.61	0.0	16.45	9.07	1177.87
1986	10	24	12	38016.0	2.69	155.53	0.0	15.59	9.74	1192.97
1986	10	25	12	38016.0	1.77	69.04	0.0	14.53	10.79	1228.4
1986	10	26	12	37670.4	0.39	185.1	0.0	14.7	9.33	1133.22
1986	10	27	12	37670.4	0.1	341.11	0.0	22.51	3.21	914.4
1986	10	28	12	37631.15	0.04	322.2	0.0	22.87	7.66	1055.98
1986	10	29	12	37324.8	0.01	344.97	0.0	20.0	4.5	923.97
1986	10	30	12	37324.8	0.0	342.96	0.0	20.25	4.92	962.36
1986	10	31	12	37014.91	0.19	232.44	0.0	20.88	10.59	1190.16
1986	11	1	12	36979.2	6.46	239.77	0.0	17.85	1.23	773.35
1986	11	2	12	36979.2	2.37	127.04	0.0	11.5	0.37	645.32
1986	11	3	12	36633.6	1.95	159.26	0.0	8.75	2.68	727.48
1986	11	4	12	36633.6	1.09	145.72	0.0	8.41	3.62	752.03
1986	11	5	12	36535.67	0.15	332.67	0.0	14.48	-1.19	650.2
1986	11	6	12	36288.0	0.04	292.81	0.0	17.01	4.34	856.11
1986	11	7	12	36288.0	3.23	197.94	0.0	16.75	7.68	997.0
1986	11	8	12	36038.82	1.75	272.45	0.0	14.41	0.57	706.28
1986	11	9	12	35942.4	0.46	264.04	0.0	11.39	-2.47	523.97
1986	11	10	12	35942.4	0.31	242.77	0.0	6.16	-6.04	379.6
1986	11	11	12	35693.22	0.19	291.22	0.0	1.13	-13.6	233.55
1986	11	12	12	35596.8	0.04	310.91	0.0	-0.44	-10.51	240.32
1986	11	13	12	35596.8	0.0	332.53	0.0	-2.73	-15.52	195.84
1986	11	14	12	35421.14	0.0	338.1	0.0	4.95	-8.69	313.97
1986	11	15	12	35251.2	0.0	310.97	0.0	12.09	-3.86	457.97
1986	11	16	12	35251.2	0.0	310.21	0.0	11.72	-4.65	468.88
1986	11	17	12	35153.27	0.0	308.82	0.0	15.73	-2.91	529.15
1986	11	18	12	34905.6	0.0	288.39	0.0	13.43	-1.56	549.91
1986	11	19	12	34905.6	0.3	212.01	0.0	9.06	-4.54	480.55
1986	11	20	12	34905.6	0.23	229.33	0.0	11.29	0.3	622.1
1986	11	21	12	34656.42	0.04	291.4	0.0	17.17	0.7	693.82
1986	11	22	12	34560.0	0.0	251.71	0.0	15.51	3.51	769.51
1986	11	23	12	34560.0	0.0	230.39	0.0	11.98	1.0	651.23
1986	11	24	12	34551.11	0.0	293.61	0.0	11.47	-6.37	437.23
1986	11	25	12	34310.82	0.0	291.25	0.0	13.49	-4.66	458.13
1986	11	26	12	34214.4	0.0	269.67	0.0	11.09	-2.62	495.71
1986	11	27	12	34214.4	0.0	291.93	0.0	13.2	-7.26	421.63
1986	11	28	12	34214.4	0.0	282.33	0.0	18.27	-1.47	579.0
1986	11	29	12	34116.46	0.0	281.38	0.0	19.6	-1.31	647.28
1986	11	30	12	33869.6	1.04	173.35	0.0	17.39	4.58	811.42
1986	12	1	12	33868.8	3.66	133.24	0.0	12.72	0.33	653.78
1986	12	2	12	33868.8	1.9	109.79	0.0	6.01	-0.76	559.22
1986	12	3	12	33868.8	0.27	201.84	0.0	4.28	-3.9	453.37
1986	12	4	12	33829.55	0.0	233.31	0.0	4.02	-6.44	378.71
1986	12	5	12	33619.62	0.23	253.49	0.0	6.63	-6.82	411.43
1986	12	6	12	33524.0	6.63	95.45	0.0	8.25	3.35	701.84
1986	12	7	12	33523.2	5.21	135.74	0.0	8.4	1.06	661.52
1986	12	8	12	33523.2	7.79	88.67	0.0	6.79	-1.91	525.74
1986	12	9	12	33523.2	2.7	100.05	0.0	1.6	-3.49	431.21
1986	12	10	12	33523.2	0.74	232.76	0.0	-0.62	-12.17	263.77
1986	12	11	12	33523.2	0.2	269.15	0.0	4.01	-8.09	322.41
1986	12	12	12	33483.95	0.0	257.04	0.0	7.52	-4.4	421.84
1986	12	13	12	33425.27	0.0	271.79	0.0	9.94	-5.37	429.41
1986	12	14	12	33274.02	0.0	232.11	0.0	8.01	-2.87	485.07
1986	12	15	12	33213.31	0.0	238.8	0.0	9.22	-2.42	519.35
1986	12	16	12	33213.31	0.0	178.05	0.0	7.65	-0.79	558.09
1986	12	17	12	33178.4	0.0	226.24	0.0	8.32	-1.69	525.95
1986	12	18	12	33177.6	0.0	261.59	0.0	8.38	-6.42	411.73
1986	12	19	12	33177.6	0.0	254.84	0.0	10.03	-3.74	457.2
1986	12	20	12	33177.6	0.0	225.28	0.0	7.99	-4.07	453.87
1986	12	21	12	33177.6	0.0	109.47	0.0	4.64	-2.15	476.89
1986	12	22	12	33177.6	0.0	200.13	0.0	2.96	-5.09	409.47
1986	12	23	12	33177.6	0.0	256.65	0.0	7.31	-6.33	381.76
1986	12	24	12	33178.4	0.0	261.52	0.0	8.47	-6.0	394.78
1986	12	25	12	33178.4	0.0	260.64	0.0	9.62	-4.66	426.43
1986	12	26	12	33213.31	0.0	266.84	0.0	9.95	-6.13	400.0
1986	12	27	12	33274.02	0.0	267.6	0.0	10.52	-5.81	407.7
1986	12	28	12	33347.54	0.0	259.07	0.0	10.01	-3.67	454.66
1986	12	29	12	33425.27	0.0	241.91	0.0	8.35	-2.58	461.79
1986	12	30	12	33514.31	0.0	268.9	0.0	8.55	-7.07	370.13
1986	12	31	12	33523.2	0.15	244.97	0.0	8.53	-5.06	394.35
1987	1	1	12	33523.2	0.18	223.01	0.0	6.43	-4.96	391.66
1987	1	2	12	33523.2	1.27	232.19	0.0	7.01	-6.42	379.25
1987	1	3	12	33523.2	0.9	169.71	0.0	5.81	-2.01	465.25
