  39.28
1010.00
1527439790
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	11	14	12	35251.2	0.0	310.9	0.0	16.99	-1.44	545.88
1994	11	15	12	35251.2	0.0	306.15	0.0	13.14	-7.67	339.65
1994	11	16	12	35053.92	0.0	308.16	0.0	10.65	-7.14	353.65
1994	11	17	12	34905.6	0.0	277.21	0.0	14.17	0.38	520.91
1994	11	18	12	34905.6	0.0	310.28	0.0	14.97	-6.33	392.11
1994	11	19	12	34864.22	6.86	196.1	0.0	11.8	-5.29	400.23
1994	11	20	12	34606.15	19.31	73.94	0.0	5.75	-0.28	532.85
1994	11	21	12	34560.0	9.25	94.91	0.0	3.32	-1.4	522.49
1994	11	22	12	34560.0	1.33	140.46	0.0	4.45	-2.32	467.19
1994	11	23	12	34414.94	0.13	250.76	0.0	2.6	-8.7	317.53
1994	11	24	12	34234.16	0.0	292.05	0.0	9.61	-8.07	317.45
1994	11	25	12	34214.4	0.0	283.73	0.0	10.4	-7.3	340.39
1994	11	26	12	34214.4	0.77	253.66	0.0	9.25	-6.59	374.71
1994	11	27	12	34069.34	0.32	259.13	0.0	11.52	-1.88	476.29
1994	11	28	12	33914.94	0.0	239.49	0.0	8.85	-6.14	373.88
1994	11	29	12	33868.8	0.0	265.07	0.0	6.02	-7.16	335.0
1994	11	30	12	33868.8	0.0	255.47	0.0	5.35	-6.89	343.4
1994	12	1	12	33863.21	0.0	283.63	0.0	15.52	-5.35	401.66
1994	12	2	12	33723.74	0.0	284.77	0.0	20.75	-5.47	425.25
1994	12	3	12	33599.54	0.0	276.49	0.0	17.17	-4.77	432.12
1994	12	4	12	33523.49	0.0	275.46	0.0	16.66	-2.94	469.58
1994	12	5	12	33523.2	0.0	262.34	0.0	13.26	-7.62	349.12
1994	12	6	12	33523.2	7.54	105.02	0.0	5.06	-7.69	289.55
1994	12	7	12	33517.61	3.24	232.28	0.0	-5.87	-13.96	197.86
1994	12	8	12	33430.71	0.06	277.18	0.0	-1.47	-12.79	196.53
1994	12	9	12	33325.92	0.0	279.83	0.0	-1.23	-12.32	205.0
1994	12	10	12	33253.94	0.0	311.39	0.0	3.33	-12.59	210.85
1994	12	11	12	33223.75	0.0	291.12	0.0	2.09	-10.56	237.77
1994	12	12	12	33177.89	0.0	283.32	0.0	1.78	-9.88	251.87
1994	12	13	12	33177.6	0.0	296.67	0.0	3.61	-10.18	257.61
1994	12	14	12	33177.6	0.0	240.04	0.0	2.02	-7.87	289.54
1994	12	15	12	33177.6	0.0	288.48	0.0	3.88	-8.56	290.83
1994	12	16	12	33177.6	0.0	294.92	0.0	5.76	-7.85	312.95
1994	12	17	12	33177.6	0.0	291.57	0.0	8.51	-4.89	380.23
1994	12	18	12	33177.6	0.0	300.56	0.0	10.59	-4.62	403.76
1994	12	19	12	33177.6	0.41	257.91	0.0	10.97	-5.19	401.68
1994	12	20	12	33177.6	0.17	293.54	0.0	9.91	-4.42	411.0
1994	12	21	12	33177.6	0.0	276.31	0.0	8.64	-3.77	418.73
1994	12	22	12	33177.6	0.0	296.79	0.0	9.92	-5.11	391.46
1994	12	23	12	33177.6	0.0	302.0	0.0	9.69	-6.48	356.94
1994	12	24	12	33177.6	0.0	306.43	0.0	10.59	-6.89	359.24
1994	12	25	12	33177.6	0.0	298.41	0.0	13.8	-2.39	465.08
1994	12	26	12	33177.6	0.0	301.47	0.0	14.24	-3.29	464.01
1994	12	27	12	33177.6	0.0	299.57	0.0	13.27	-3.71	441.1
1994	12	28	12	33177.6	0.0	306.61	0.0	13.53	-5.85	392.91
1994	12	29	12	33177.6	0.8	223.17	0.0	10.92	-5.09	403.96
1994	12	30	12	33197.36	7.26	91.53	0.0	7.54	-2.57	439.12
1994	12	31	12	33223.75	2.87	190.61	0.0	-0.04	-6.93	324.05
1995	1	1	12	33283.23	0.02	282.5	0.0	-3.02	-18.99	148.34
1995	1	2	12	33378.14	0.01	291.05	0.0	-4.79	-18.15	125.17
1995	1	3	12	33481.82	0.0	298.58	0.0	-3.55	-18.21	123.23
1995	1	4	12	33523.2	0.0	304.64	0.0	-6.16	-22.23	93.49
1995	1	5	12	33523.2	0.0	312.32	0.0	-5.05	-22.76	108.66
1995	1	6	12	33523.2	0.0	159.59	0.0	-1.55	-6.33	273.77
1995	1	7	12	33542.96	0.0	287.35	0.0	-3.82	-17.82	165.76
1995	1	8	12	33628.84	0.0	314.33	0.0	5.01	-13.42	196.32
1995	1	9	12	33827.42	0.0	288.92	0.0	4.88	-8.88	273.92
1995	1	10	12	33868.8	0.0	302.79	0.0	8.43	-7.08	338.31
1995	1	11	12	33868.8	0.0	305.6	0.0	13.26	-3.89	421.31
1995	1	12	12	33869.09	0.0	294.68	0.0	11.41	-3.5	435.91
1995	1	13	12	33974.43	0.0	295.87	0.0	10.62	-4.81	399.46
1995	1	14	12	34173.02	0.0	303.57	0.0	11.99	-5.05	386.84
1995	1	15	12	34214.4	0.0	300.54	0.0	11.55	-4.32	403.16
1995	1	16	12	34214.4	0.0	288.83	0.0	12.91	-1.76	440.22
1995	1	17	12	34290.73	0.0	314.06	0.0	15.6	-6.3	351.96
1995	1	18	12	34518.62	0.0	285.69	0.0	12.11	-6.74	312.26
1995	1	19	12	34560.0	0.0	294.31	0.0	6.74	-7.18	300.95
1995	1	20	12	34560.0	0.0	308.35	0.0	9.07	-6.97	299.96
1995	1	21	12	34708.32	0.0	316.85	0.0	8.65	-8.95	270.17
1995	1	22	12	34905.6	0.0	276.18	0.0	6.15	-7.95	270.87
1995	1	23	12	34905.6	0.0	283.55	0.0	1.88	-9.71	243.96
1995	1	24	12	34951.75	0.0	326.84	0.0	8.48	-9.49	249.14
1995	1	25	12	35209.82	0.0	333.77	0.0	11.94	-9.33	257.63
1995	1	26	12	35251.2	7.45	282.46	0.0	10.16	-9.37	279.08
1995	1	27	12	35270.96	5.27	258.48	0.0	8.9	-3.97	391.5
1995	1	28	12	35555.42	1.01	196.87	0.0	7.24	-1.73	446.47
1995	1	29	12	35596.8	0.06	206.93	0.0	2.66	-5.15	362.35
1995	1	30	12	35616.56	0.01	315.87	0.0	4.51	-6.29	321.77
1995	1	31	12	35901.02	0.0	366.04	0.0	10.78	-6.26	337.49
1995	2	1	12	35942.4	0.0	364.97	0.0	15.63	-1.92	446.34
1995	2	2	12	35962.16	0.0	371.59	0.0	19.74	-0.14	516.74
1995	2	3	12	36288.0	0.0	342.38	0.0	16.93	1.36	535.85
1995	2	4	12	36288.0	0.0	360.16	0.0	13.18	-6.1	362.32
1995	2	5	12	36364.34	0.0	370.78	0.0	16.85	-4.13	370.43
1995	2	6	12	36633.6	0.0	361.33	0.0	13.35	-5.53	337.0
1995	2	7	12	36633.6	0.0	360.17	0.0	8.37	-7.15	288.28
1995	2	8	12	36886.71	0.0	363.28	0.0	5.21	-11.1	223.2
1995	2	9	12	36979.2	0.02	378.12	0.0	8.09	-10.41	239.96
1995	2	10	12	36998.96	0.03	349.83	0.0	10.7	-4.81	321.82
1995	2	11	12	37324.8	0.15	326.33	0.0	7.37	-10.61	238.03
1995	2	12	12	37324.8	0.81	204.4	0.0	1.3	-11.47	204.18
1995	2	13	12	37525.34	0.43	247.99	0.0	-6.1	-14.6	169.44
1995	2	14	12	37670.4	0.16	222.31	0.0	-4.83	-11.55	198.74
1995	2	15	12	37690.16	0.05	359.87	0.0	0.63	-10.78	206.71
1995	2	16	12	38016.0	0.0	382.33	0.0	0.74	-11.44	203.0
1995	2	17	12	38016.0	0.0	429.56	0.0	9.89	-9.15	243.74
1995	2	18	12	38356.01	0.0	435.16	0.0	18.19	-5.81	295.82
1995	2	19	12	38361.6	0.0	428.13	0.0	17.34	-3.68	293.39
1995	2	20	12	38437.94	0.0	421.06	0.0	16.77	-2.88	305.38
1995	2	21	12	38707.2	0.0	406.09	0.0	20.38	0.93	376.34
1995	2	22	12	38707.2	0.0	414.39	0.0	23.12	0.12	365.64
1995	2	23	12	39052.8	0.0	419.87	0.0	21.93	-3.0	304.57
1995	2	24	12	39052.8	0.0	416.01	0.0	19.33	-3.06	290.64
1995	2	25	12	39398.4	0.0	424.1	0.0	21.13	-2.0	306.42
1995	2	26	12	39398.4	0.01	413.69	0.0	24.83	-1.43	332.28
1995	2	27	12	39546.71	0.51	283.19	0.0	22.11	-1.37	348.38
1995	2	28	12	39744.0	0.7	288.87	0.0	10.56	-10.12	215.55
1995	3	1	12	39744.0	1.34	195.66	0.0	-0.81	-10.39	188.61
1995	3	2	12	40089.6	0.52	369.92	0.0	-6.08	-18.21	112.09
1995	3	3	12	40089.6	0.02	369.01	0.0	-7.16	-16.69	110.41
1995	3	4	12	40435.2	0.0	408.65	0.0	-0.91	-12.36	159.14
1995	3	5	12	40435.2	0.4	153.49	0.0	-0.99	-4.89	299.29
1995	3	6	12	40780.8	3.34	160.38	0.0	-1.04	-5.1	291.26
1995	3	7	12	40780.8	1.37	464.1	0.0	-2.69	-18.24	113.37
1995	3	8	12	41085.02	0.03	456.41	0.0	-4.9	-19.24	78.09
1995	3	9	12	41126.4	0.0	486.26	0.0	-2.48	-18.24	87.27
1995	3	10	12	41146.16	0.0	512.98	0.0	12.62	-10.07	150.62
1995	3	11	12	41472.0	0.0	489.78	0.0	21.19	-1.53	266.11
1995	3	12	12	41472.0	0.0	469.44	0.0	21.85	2.77	354.37
1995	3	13	12	41817.6	0.0	475.24	0.0	21.93	1.97	342.48
1995	3	14	12	41817.6	0.0	466.41	0.0	18.23	0.81	318.39
1995	3	15	12	42163.2	0.0	466.95	0.0	17.6	0.75	313.97
1995	3	16	12	42163.2	0.0	481.77	0.0	19.92	0.88	324.95
1995	3	17	12	42508.8	1.61	361.4	0.0	21.06	1.71	380.26
1995	3	18	12	42508.8	0.74	470.81	0.0	20.22	2.19	377.65
1995	3	19	12	42854.4	0.55	386.95	0.0	20.96	4.38	437.33
1995	3	20	12	42854.4	0.21	490.96	0.0	19.49	0.98	334.49
1995	3	21	12	43200.0	0.0	497.21	0.0	19.17	-0.06	304.68
1995	3	22	12	43200.0	0.0	513.24	0.0	28.56	1.81	327.64
1995	3	23	12	43200.0	0.0	521.23	0.0	23.36	-1.86	278.17
1995	3	24	12	43545.6	5.79	384.59	0.0	19.21	-0.69	348.1
1995	3	25	12	43545.6	17.44	364.59	0.0	20.34	4.03	494.85
1995	3	26	12	43891.2	9.57	363.75	0.0	17.88	0.88	485.09
1995	3	27	12	43891.2	1.42	197.29	0.0	13.42	-2.48	408.97
1995	3	28	12	44236.8	0.01	433.7	0.0	7.0	-4.15	323.26
1995	3	29	12	44236.8	0.04	395.34	0.0	5.34	-5.0	309.79
1995	3	30	12	44582.4	0.22	294.54	0.0	3.77	-4.25	329.42
1995	3	31	12	44582.4	0.1	357.33	0.0	3.08	-5.13	293.66
1995	4	1	12	44928.0	0.01	526.34	0.0	14.45	-3.8	292.61
1995	4	2	12	44928.0	0.0	535.65	0.0	19.17	-0.65	343.43
1995	4	3	12	45253.84	0.0	546.7	0.0	23.89	-1.56	331.28
1995	4	4	12	45273.6	0.0	551.44	0.0	20.06	-3.84	288.94
1995	4	5	12	45314.98	0.0	533.84	0.0	16.59	-2.73	326.51
1995	4	6	12	45619.2	0.35	501.84	0.0	26.23	3.91	485.49
1995	4	7	12	45619.2	0.15	523.44	0.0	23.53	3.39	493.66
1995	4	8	12	45964.8	0.1	447.81	0.0	26.59	4.98	570.39
1995	4	9	12	45964.8	1.34	308.14	0.0	23.77	2.74	522.27
1995	4	10	12	46310.4	1.62	281.93	0.0	10.79	-3.93	353.87
1995	4	11	12	46310.4	0.61	256.43	0.0	3.27	-7.52	268.42
1995	4	12	12	46656.0	0.08	337.69	0.0	0.29	-6.61	265.91
1995	4	13	12	46656.0	0.0	551.49	0.0	16.06	-2.31	320.69
1995	4	14	12	46853.29	0.0	568.15	0.0	25.85	1.67	409.44
1995	4	15	12	47001.6	0.03	553.67	0.0	30.02	1.01	426.73
1995	4	16	12	47001.6	0.01	529.75	0.0	26.76	2.44	457.79
1995	4	17	12	47347.2	11.75	232.77	0.0	15.84	2.63	551.54
1995	4	18	12	47347.2	4.84	220.58	0.0	7.84	-0.54	478.02
1995	4	19	12	47692.8	8.96	357.27	0.0	9.05	-2.44	408.2
1995	4	20	12	47692.8	5.19	353.07	0.0	8.68	-0.85	453.89
1995	4	21	12	47962.06	0.65	342.75	0.0	8.37	0.55	482.03
1995	4	22	12	48038.4	0.04	483.82	0.0	9.32	-2.15	398.92
1995	4	23	12	48043.99	0.8	445.14	0.0	10.06	-1.52	416.39
1995	4	24	12	48384.0	1.1	422.27	0.0	15.85	-0.43	465.58
1995	4	25	12	48384.0	1.19	410.05	0.0	14.32	-0.01	502.69
1995	4	26	12	48709.84	2.07	427.61	0.0	21.74	2.83	552.85
1995	4	27	12	48729.6	0.76	531.17	0.0	18.29	-3.8	352.98
1995	4	28	12	48874.66	0.54	533.96	0.0	17.33	-3.21	403.57
1995	4	29	12	49075.2	8.56	404.26	0.0	20.7	6.31	679.74
1995	4	30	12	49075.2	17.25	363.88	0.0	18.46	4.07	674.68
1995	5	1	12	49401.04	5.77	206.69	0.0	13.84	4.26	707.94
1995	5	2	12	49420.8	2.55	244.16	0.0	9.45	3.2	667.54
1995	5	3	12	49513.29	1.43	282.02	0.0	9.43	2.91	646.96
1995	5	4	12	49766.4	0.19	334.41	0.0	10.67	3.52	661.85
1995	5	5	12	49766.4	6.34	396.88	0.0	17.03	4.61	713.86
1995	5	6	12	50035.66	7.97	336.64	0.0	15.63	6.16	810.13
1995	5	7	12	50112.0	8.36	389.88	0.0	20.49	8.47	928.29
1995	5	8	12	50112.0	12.35	291.06	0.0	18.96	9.14	970.29
1995	5	9	12	50437.84	5.26	433.21	0.0	18.35	7.42	861.71
1995	5	10	12	50457.6	0.5	477.06	0.0	16.67	5.92	744.45
1995	5	11	12	50498.98	0.0	564.86	0.0	15.94	2.1	622.91
1995	5	12	12	50783.44	3.41	448.61	0.0	21.14	3.51	709.66
1995	5	13	12	50803.2	2.04	460.16	0.0	20.04	5.94	759.9
1995	5	14	12	50844.58	0.26	591.39	0.0	21.31	2.95	666.52
1995	5	15	12	51129.04	0.86	514.72	0.0	19.78	4.47	757.34
1995	5	16	12	51148.8	6.99	436.55	0.0	26.58	8.78	964.36
1995	5	17	12	51154.39	24.32	436.62	0.0	24.43	6.9	873.3
1995	5	18	12	51448.25	9.53	339.07	0.0	21.31	2.6	698.55
1995	5	19	12	51494.4	2.91	431.45	0.0	19.72	3.65	776.56
1995	5	20	12	51494.4	4.46	431.95	0.0	24.87	7.9	947.66
1995	5	21	12	51691.68	9.3	244.54	0.0	22.29	5.83	889.2
1995	5	22	12	51840.0	21.53	407.17	0.0	22.82	8.6	991.95
1995	5	23	12	51840.0	14.38	430.96	0.0	21.97	5.62	881.07
1995	5	24	12	51881.38	4.02	208.36	0.0	19.39	5.13	807.23
1995	5	25	12	52109.27	2.06	329.6	0.0	11.46	3.19	741.18
1995	5	26	12	52185.6	20.61	393.48	0.0	16.18	4.76	846.8
1995	5	27	12	52185.6	10.03	297.66	0.0	16.85	9.65	1078.53
1995	5	28	12	52226.98	1.46	302.24	0.0	15.99	9.32	1036.78
1995	5	29	12	52425.57	0.76	456.68	0.0	18.31	4.35	843.72
1995	5	30	12	52511.44	2.26	418.95	0.0	19.96	6.29	937.49
1995	5	31	12	52531.2	0.97	337.32	0.0	18.6	9.91	1059.79
1995	6	1	12	52531.2	0.06	545.68	0.0	20.94	7.12	972.86
1995	6	2	12	52572.58	4.51	441.03	0.0	25.91	8.35	1106.35
1995	6	3	12	52771.16	9.62	424.97	0.0	28.54	11.23	1315.89
1995	6	4	12	52857.04	7.35	351.86	0.0	26.54	13.71	1438.86
1995	6	5	12	52876.8	1.84	460.9	0.0	23.42	13.19	1390.69
1995	6	6	12	52876.8	0.05	528.0	0.0	26.53	13.47	1411.5
1995	6	7	12	52876.8	5.7	428.15	0.0	30.45	12.42	1400.17
1995	6	8	12	52918.18	4.74	423.16	0.0	27.75	10.45	1214.85
1995	6	9	12	53021.86	1.15	296.08	0.0	23.99	7.26	985.08
1995	6	10	12	53116.77	0.11	484.15	0.0	19.91	7.77	959.32
1995	6	11	12	53176.25	0.02	565.07	0.0	19.42	5.2	859.53
1995	6	12	12	53202.64	0.0	581.33	0.0	22.86	6.34	939.67
1995	6	13	12	53222.4	0.0	579.65	0.0	27.65	9.33	1157.37
1995	6	14	12	53222.4	0.0	565.79	0.0	31.3	13.03	1429.07
1995	6	15	12	53222.4	0.0	556.29	0.0	32.65	14.66	1601.01
1995	6	16	12	53222.4	0.0	545.28	0.0	33.57	16.43	1754.18
1995	6	17	12	53222.4	0.0	535.12	0.0	32.97	17.08	1807.48
1995	6	18	12	53222.4	0.0	511.7	0.0	30.82	17.1	1785.15
1995	6	19	12	53222.4	0.0	506.3	0.0	29.56	16.93	1772.37
1995	6	20	12	53222.4	0.01	517.64	0.0	31.56	17.22	1813.06
1995	6	21	12	53222.4	0.0	526.06	0.0	32.24	17.34	1827.59
1995	6	22	12	53222.4	2.63	453.74	0.0	31.85	16.69	1781.52
1995	6	23	12	53222.4	3.38	415.44	0.0	31.89	14.35	1610.02
1995	6	24	12	53222.4	4.29	369.13	0.0	29.41	13.6	1434.51
1995	6	25	12	53222.4	1.43	452.83	0.0	23.19	10.69	1194.6
1995	6	26	12	53222.4	0.02	562.33	0.0	25.28	9.06	1108.52
1995	6	27	12	53222.4	0.14	464.68	0.0	27.02	10.25	1243.86
1995	6	28	12	53222.4	0.06	548.22	0.0	33.13	13.66	1448.96
1995	6	29	12	53222.4	0.01	499.71	0.0	30.4	12.94	1355.34
1995	6	30	12	53222.11	1.47	402.19	0.0	23.55	11.27	1259.64
1995	7	1	12	53176.25	6.45	357.87	0.0	22.44	11.44	1269.49
1995	7	2	12	53146.06	2.44	181.96	0.0	20.95	11.44	1276.66
1995	7	3	12	53074.08	7.8	376.09	0.0	25.57	12.76	1406.71
1995	7	4	12	52969.29	15.11	414.05	0.0	30.67	13.17	1462.19
1995	7	5	12	52882.39	4.97	380.98	0.0	28.18	12.22	1323.6
1995	7	6	12	52876.8	0.03	544.37	0.0	27.34	11.52	1320.46
1995	7	7	12	52876.8	0.0	566.66	0.0	34.92	12.77	1512.48
1995	7	8	12	52876.51	0.0	549.23	0.0	37.57	16.18	1769.87
1995	7	9	12	52800.46	0.0	547.91	0.0	34.97	15.46	1725.65
1995	7	10	12	52676.26	0.0	543.05	0.0	34.74	15.95	1777.82
1995	7	11	12	52536.79	0.0	545.0	0.0	39.77	16.94	1941.38
1995	7	12	12	52531.2	0.0	535.81	0.0	40.64	18.25	2114.56
1995	7	13	12	52531.2	0.0	516.62	0.0	39.8	20.35	2254.14
1995	7	14	12	52485.06	0.15	489.97	0.0	37.61	17.82	2041.54
1995	7	15	12	52330.66	0.08	485.72	0.0	35.57	17.91	1937.04
1995	7	16	12	52185.6	3.44	451.76	0.0	32.75	14.9	1688.36
1995	7	17	12	52185.6	8.06	399.33	0.0	32.16	15.26	1706.62
1995	7	18	12	52165.84	6.16	372.41	0.0	30.11	15.37	1712.89
1995	7	19	12	51985.06	5.27	326.28	0.0	27.82	16.69	1799.33
1995	7	20	12	51840.0	8.57	376.35	0.0	31.41	16.66	1796.22
1995	7	21	12	51840.0	3.45	430.72	0.0	29.11	14.13	1587.35
1995	7	22	12	51793.85	0.51	465.28	0.0	35.02	13.86	1616.71
1995	7	23	12	51586.89	1.96	459.53	0.0	32.37	15.33	1701.1
1995	7	24	12	51494.4	0.98	436.74	0.0	32.95	15.84	1769.23
1995	7	25	12	51494.4	0.43	449.69	0.0	34.55	15.71	1760.1
1995	7	26	12	51346.08	0.14	539.67	0.0	34.74	14.65	1663.34
1995	7	27	12	51148.8	0.0	546.61	0.0	36.42	14.73	1680.13
1995	7	28	12	51148.8	0.0	540.5	0.0	36.2	15.28	1738.81
1995	7	29	12	51043.16	0.0	535.13	0.0	37.65	16.36	1853.71
1995	7	30	12	50803.2	0.0	516.42	0.0	36.36	18.13	1987.93
1995	7	31	12	50803.2	0.01	467.18	0.0	34.05	19.27	1906.47
1995	8	1	12	50697.57	0.09	537.59	0.0	29.74	8.52	1169.35
1995	8	2	12	50457.6	0.03	549.09	0.0	26.57	8.82	1145.47
1995	8	3	12	50457.6	0.0	516.88	0.0	29.55	13.29	1479.15
1995	8	4	12	50309.29	0.0	484.95	0.0	32.28	17.48	1827.87
1995	8	5	12	50112.0	1.63	386.33	0.0	31.47	17.56	1875.9
1995	8	6	12	50112.0	0.67	519.08	0.0	34.95	15.8	1734.36
1995	8	7	12	49807.78	0.0	500.78	0.0	32.93	16.57	1801.39
1995	8	8	12	49766.4	0.0	502.96	0.0	39.41	19.56	2182.11
1995	8	9	12	49720.25	0.01	466.62	0.0	39.48	22.75	2432.38
1995	8	10	12	49420.8	0.0	479.72	0.0	36.65	18.58	2045.46
1995	8	11	12	49420.8	0.0	483.74	0.0	36.26	19.88	2109.87
1995	8	12	12	49220.26	0.32	465.06	0.0	37.76	18.84	2085.48
1995	8	13	12	49075.2	0.21	460.14	0.0	38.61	19.45	2132.79
1995	8	14	12	49074.91	0.64	410.43	0.0	38.62	18.16	1999.77
1995	8	15	12	48729.6	0.26	278.83	0.0	35.49	15.48	1653.5
1995	8	16	12	48729.6	0.0	457.37	0.0	30.0	16.7	1693.4
1995	8	17	12	48476.49	0.0	503.98	0.0	35.6	17.52	1895.02
1995	8	18	12	48384.0	0.7	361.46	0.0	36.57	21.89	2272.38
1995	8	19	12	48364.24	2.19	395.19	0.0	39.27	15.62	1795.52
1995	8	20	12	48038.4	0.78	433.78	0.0	36.33	14.67	1526.32
1995	8	21	12	48038.4	0.0	497.22	0.0	34.77	17.26	1702.02
1995	8	22	12	47692.8	0.06	435.75	0.0	36.85	18.52	1893.56
1995	8	23	12	47692.8	0.03	465.82	0.0	36.25	20.47	2002.69
1995	8	24	12	47492.26	0.0	479.91	0.0	36.4	19.57	1915.61
1995	8	25	12	47347.2	3.49	390.59	0.0	35.82	17.95	1766.6
1995	8	26	12	47327.44	1.84	432.63	0.0	36.48	17.18	1662.94
1995	8	27	12	47001.6	0.17	468.62	0.0	34.21	17.23	1595.66
1995	8	28	12	47001.6	0.0	492.58	0.0	36.53	18.3	1699.73
1995	8	29	12	46656.0	0.06	441.14	0.0	36.85	19.6	1896.15
1995	8	30	12	46656.0	1.15	343.9	0.0	37.43	21.2	2061.1
1995	8	31	12	46310.4	0.47	459.58	0.0	35.11	17.21	1640.36
1995	9	1	12	46310.4	0.54	406.37	0.0	32.57	14.31	1409.2
1995	9	2	12	46162.08	0.22	491.34	0.0	33.03	15.55	1395.54
1995	9	3	12	45964.8	0.03	420.42	0.0	33.92	17.42	1540.53
1995	9	4	12	45964.8	0.1	460.69	0.0	34.74	16.32	1495.63
1995	9	5	12	45619.2	1.72	374.09	0.0	35.17	17.21	1608.02
1995	9	6	12	45619.2	0.7	464.32	0.0	35.57	17.89	1515.14
1995	9	7	12	45273.6	0.0	498.06	0.0	32.99	13.37	1155.81
1995	9	8	12	45273.6	0.0	433.18	0.0	28.52	8.22	877.94
1995	9	9	12	44928.0	0.0	416.73	0.0	20.36	9.27	919.52
1995	9	10	12	44928.0	0.05	329.73	0.0	21.38	12.19	1112.88
1995	9	11	12	44582.4	2.72	258.64	0.0	21.42	12.85	1177.36
1995	9	12	12	44582.4	1.11	495.78	0.0	27.68	8.96	934.65
1995	9	13	12	44242.39	0.0	500.74	0.0	28.14	8.89	905.14
1995	9	14	12	44236.8	0.0	498.46	0.0	31.13	9.76	971.26
1995	9	15	12	44236.8	0.0	476.89	0.0	29.6	11.63	1067.09
1995	9	16	12	43891.2	0.0	476.36	0.0	30.73	12.29	1089.8
1995	9	17	12	43891.2	0.0	480.6	0.0	28.1	9.33	970.98
1995	9	18	12	43545.6	3.08	363.98	0.0	30.4	9.4	1053.23
1995	9	19	12	43545.6	1.66	368.31	0.0	28.73	12.58	1146.68
1995	9	20	12	43200.0	14.54	270.89	0.0	24.69	5.67	808.23
1995	9	21	12	43200.0	6.3	294.79	0.0	12.51	-0.42	535.66
1995	9	22	12	42854.4	0.16	409.83	0.0	8.34	-2.95	431.39
1995	9	23	12	42854.4	0.1	422.52	0.0	15.45	-2.0	494.34
1995	9	24	12	42508.8	1.02	343.78	0.0	19.62	3.6	676.47
1995	9	25	12	42508.8	0.44	429.61	0.0	16.76	2.06	622.8
1995	9	26	12	42163.2	0.02	473.09	0.0	21.54	2.23	639.81
1995	9	27	12	42163.2	0.0	472.08	0.0	26.85	4.09	748.14
1995	9	28	12	42157.61	0.09	368.53	0.0	24.38	7.72	986.23
1995	9	29	12	41817.6	1.11	173.75	0.0	22.87	14.33	1363.81
1995	9	30	12	41817.6	0.48	415.7	0.0	28.52	11.49	1120.48
1995	10	1	12	41472.0	0.02	435.71	0.0	24.38	4.91	782.59
1995	10	2	12	41472.0	0.0	448.2	0.0	25.27	5.27	730.1
1995	10	3	12	41126.4	0.0	438.62	0.0	21.73	3.13	631.33
1995	10	4	12	41126.4	0.07	385.61	0.0	24.56	3.53	676.45
1995	10	5	12	40780.8	0.14	349.68	0.0	22.4	5.53	742.09
1995	10	6	12	40780.8	0.06	163.81	0.0	19.94	4.38	697.23
1995	10	7	12	40435.2	0.0	435.36	0.0	15.11	-2.01	474.32
1995	10	8	12	40435.2	0.0	442.16	0.0	22.6	0.34	504.49
1995	10	9	12	40237.92	0.0	431.14	0.0	20.39	0.33	512.28
1995	10	10	12	40089.6	0.0	435.3	0.0	23.59	0.51	543.35
1995	10	11	12	40089.6	0.0	426.84	0.0	27.47	3.06	663.2
1995	10	12	12	39744.0	0.0	413.43	0.0	30.22	7.99	864.41
1995	10	13	12	39744.0	0.0	409.45	0.0	32.11	8.22	863.16
1995	10	14	12	39398.4	0.0	415.51	0.0	28.56	-1.99	500.96
1995	10	15	12	39398.4	0.0	419.71	0.0	20.99	-2.29	461.25
1995	10	16	12	39072.56	0.0	408.46	0.0	27.19	4.25	647.04
1995	10	17	12	39052.8	0.0	406.99	0.0	31.03	4.1	668.25
1995	10	18	12	38907.74	0.0	398.64	0.0	28.08	2.62	588.3
1995	10	19	12	38707.2	0.0	401.18	0.0	26.88	3.19	551.92
1995	10	20	12	38707.2	0.0	371.88	0.0	23.96	-1.15	417.72
1995	10	21	12	38361.6	0.22	369.03	0.0	16.63	-4.28	353.05
1995	10	22	12	38361.6	7.87	296.99	0.0	22.97	-2.53	419.25
1995	10	23	12	38062.15	4.0	306.42	0.0	20.58	-0.89	461.95
1995	10	24	12	38016.0	0.33	283.96	0.0	15.8	-3.96	378.52
1995	10	25	12	37923.51	0.0	365.16	0.0	13.59	-3.69	370.61
1995	10	26	12	37670.4	0.01	340.78	0.0	17.71	-2.23	430.06
1995	10	27	12	37670.4	0.01	356.1	0.0	18.98	1.21	503.03
1995	10	28	12	37325.09	0.0	358.18	0.0	15.57	-2.83	413.44
1995	10	29	12	37324.8	0.05	323.45	0.0	15.4	-2.87	422.97
1995	10	30	12	37179.74	0.33	243.18	0.0	14.76	0.45	535.94
1995	10	31	12	36979.2	1.27	54.39	0.0	12.56	0.72	588.5
1995	11	1	12	36979.2	0.85	66.59	0.0	3.85	1.04	567.67
1995	11	2	12	36679.75	0.16	288.75	0.0	3.84	-7.63	313.38
1995	11	3	12	36633.6	0.0	306.6	0.0	1.4	-11.92	206.17
1995	11	4	12	36592.22	0.0	348.58	0.0	6.82	-11.68	207.44
1995	11	5	12	36288.0	0.0	322.58	0.0	6.52	-8.44	269.15
1995	11	6	12	36288.0	0.0	346.59	0.0	22.29	-3.59	389.33
