  46.20
 899.00
4530541750
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	10	18	12	37670.4	0.05	278.89	0.0	11.39	-0.84	445.46
1988	10	19	12	37324.8	0.31	226.52	0.0	10.54	-2.39	410.97
1988	10	20	12	37301.57	0.13	277.32	0.0	13.77	0.15	442.9
1988	10	21	12	36979.2	0.0	307.13	0.0	15.4	-1.88	411.18
1988	10	22	12	36889.11	0.0	291.98	0.0	16.6	0.88	457.46
1988	10	23	12	36633.6	0.0	297.77	0.0	14.9	-3.08	381.37
1988	10	24	12	36453.79	0.0	286.61	0.0	13.03	-2.44	373.67
1988	10	25	12	36288.0	0.0	289.76	0.0	11.91	-4.57	333.43
1988	10	26	12	36056.86	0.74	253.41	0.0	11.3	-5.9	316.63
1988	10	27	12	35942.4	0.86	235.81	0.0	11.38	-5.68	306.1
1988	10	28	12	35711.27	0.23	277.51	0.0	7.47	-13.31	191.28
1988	10	29	12	35596.8	0.0	275.73	0.0	3.19	-10.28	210.22
1988	10	30	12	35365.66	0.0	302.17	0.0	13.59	-8.28	279.04
1988	10	31	12	35251.2	0.0	270.63	0.0	18.39	0.79	469.91
1988	11	1	12	35020.07	0.0	270.56	0.0	16.42	-1.54	446.94
1988	11	2	12	34905.6	0.0	262.48	0.0	19.52	0.41	476.73
1988	11	3	12	34725.79	0.0	256.61	0.0	18.81	0.0	480.27
1988	11	4	12	34560.0	0.0	233.94	0.0	15.98	0.61	497.45
1988	11	5	12	34425.21	0.0	130.02	0.0	12.44	0.38	511.82
1988	11	6	12	34214.4	0.32	163.32	0.0	6.65	-3.85	407.65
1988	11	7	12	34124.31	0.79	157.98	0.0	9.14	-1.98	402.68
1988	11	8	12	33868.8	0.27	228.11	0.0	8.86	-4.62	330.02
1988	11	9	12	33845.57	0.15	198.03	0.0	7.61	-4.78	310.83
1988	11	10	12	33527.06	0.18	219.45	0.0	5.51	-8.93	247.98
1988	11	11	12	33521.99	0.06	216.54	0.0	8.91	-5.38	292.2
1988	11	12	12	33292.07	0.37	182.57	0.0	9.96	-3.81	345.08
1988	11	13	12	33177.6	0.43	162.66	0.0	9.39	-1.5	396.44
1988	11	14	12	33087.52	0.61	144.5	0.0	7.39	-4.95	336.47
1988	11	15	12	32832.0	0.32	151.89	0.0	3.05	-7.52	263.45
1988	11	16	12	32825.11	0.34	180.68	0.0	-0.54	-10.54	201.31
1988	11	17	12	32600.87	0.12	246.62	0.0	-0.11	-14.57	149.68
1988	11	18	12	32486.4	0.0	193.47	0.0	-2.08	-12.24	165.74
1988	11	19	12	32439.37	0.0	218.19	0.0	-1.95	-12.5	172.27
1988	11	20	12	32164.85	0.0	187.66	0.0	0.3	-8.6	218.68
1988	11	21	12	32140.8	0.0	246.9	0.0	6.45	-9.95	206.45
1988	11	22	12	32050.71	0.0	244.42	0.0	6.97	-9.66	213.49
1988	11	23	12	31819.25	0.0	236.95	0.0	10.17	-5.78	280.27
1988	11	24	12	31795.2	0.17	164.96	0.0	9.98	-3.11	347.65
1988	11	25	12	31748.17	0.07	210.81	0.0	7.32	-9.62	248.46
1988	11	26	12	31515.81	0.22	164.39	0.0	4.45	-7.23	252.55
1988	11	27	12	31449.6	0.34	204.4	0.0	0.67	-16.9	146.96
1988	11	28	12	31426.38	0.1	233.9	0.0	0.9	-15.36	148.19
1988	11	29	12	31314.81	0.0	188.16	0.0	4.26	-5.64	275.87
1988	11	30	12	31128.05	0.0	186.7	0.0	3.94	-5.85	304.24
1988	12	1	12	31104.0	0.0	183.19	0.0	9.88	-3.33	354.71
1988	12	2	12	31080.78	0.0	201.16	0.0	14.99	-5.19	332.34
1988	12	3	12	30969.21	0.0	191.74	0.0	12.56	-5.64	310.64
1988	12	4	12	30872.87	0.0	191.58	0.0	10.55	-7.26	293.2
1988	12	5	12	30762.26	0.0	190.1	0.0	13.71	-2.8	379.86
1988	12	6	12	30758.4	0.0	166.15	0.0	13.23	-1.42	410.33
1988	12	7	12	30735.18	0.0	181.0	0.0	8.01	-11.01	233.0
1988	12	8	12	30668.31	0.0	170.84	0.0	-0.01	-17.12	135.97
1988	12	9	12	30578.59	0.0	180.44	0.0	-3.34	-16.78	129.31
1988	12	10	12	30527.27	0.91	159.64	0.0	-3.05	-14.15	153.07
1988	12	11	12	30436.85	1.68	140.2	0.0	-4.91	-13.45	170.08
1988	12	12	12	30416.66	0.62	220.05	0.0	5.32	-10.16	222.87
1988	12	13	12	30412.8	0.05	196.27	0.0	9.15	-2.94	341.99
1988	12	14	12	30411.59	0.01	220.72	0.0	8.78	-7.47	259.42
1988	12	15	12	30405.91	0.0	230.05	0.0	3.69	-21.63	114.74
1988	12	16	12	30389.58	0.0	212.04	0.0	-1.17	-14.07	142.36
1988	12	17	12	30389.58	0.0	216.58	0.0	2.38	-11.41	186.96
1988	12	18	12	30389.58	0.0	198.85	0.0	7.99	-4.94	285.07
1988	12	19	12	30365.77	0.03	189.6	0.0	9.34	-5.06	294.77
1988	12	20	12	30365.77	0.03	180.64	0.0	6.7	-9.21	227.31
1988	12	21	12	30365.77	0.05	181.01	0.0	1.89	-11.67	194.15
1988	12	22	12	30389.58	0.07	138.75	0.0	1.56	-7.08	247.78
1988	12	23	12	30389.58	0.02	176.92	0.0	-0.76	-12.93	174.85
1988	12	24	12	30405.91	0.03	171.66	0.0	-5.31	-17.27	120.03
1988	12	25	12	30411.59	2.78	151.86	0.0	-9.62	-19.97	99.19
1988	12	26	12	30411.59	5.82	91.0	0.0	-12.05	-17.18	115.72
1988	12	27	12	30412.8	2.17	130.23	0.0	-13.55	-18.51	105.06
1988	12	28	12	30416.66	0.1	220.9	0.0	-14.07	-26.3	62.12
1988	12	29	12	30479.01	0.0	227.66	0.0	-10.18	-23.73	69.95
1988	12	30	12	30527.27	0.0	216.5	0.0	-3.33	-14.91	125.9
1988	12	31	12	30575.44	0.0	218.38	0.0	-2.83	-14.32	133.97
1989	1	1	12	30623.61	0.0	216.07	0.0	-5.25	-20.67	90.96
1989	1	2	12	30711.37	0.03	228.27	0.0	-4.64	-24.21	76.54
1989	1	3	12	30751.51	0.01	216.04	0.0	-1.75	-12.55	147.77
1989	1	4	12	30758.4	0.0	236.66	0.0	3.5	-10.98	177.27
1989	1	5	12	30782.45	0.0	232.53	0.0	4.26	-10.4	186.13
1989	1	6	12	30924.19	2.17	149.26	0.0	1.79	-11.89	171.8
1989	1	7	12	31056.97	1.67	192.22	0.0	-7.42	-23.79	83.99
1989	1	8	12	31102.79	1.13	162.41	0.0	-13.5	-26.2	56.22
1989	1	9	12	31107.86	0.34	235.81	0.0	-13.13	-25.01	57.83
1989	1	10	12	31218.47	0.37	202.47	0.0	-13.49	-26.32	60.3
1989	1	11	12	31402.57	0.15	231.55	0.0	-6.92	-17.83	103.46
1989	1	12	12	31448.39	0.0	225.08	0.0	-4.75	-14.63	139.19
1989	1	13	12	31453.46	0.0	238.19	0.0	-0.13	-11.97	170.84
1989	1	14	12	31615.39	0.0	239.82	0.0	1.96	-9.51	198.65
1989	1	15	12	31788.31	0.0	230.6	0.0	0.03	-11.79	181.32
1989	1	16	12	31795.2	0.0	243.56	0.0	2.19	-9.41	215.6
1989	1	17	12	31960.99	0.0	214.36	0.0	5.53	-2.69	322.28
1989	1	18	12	32133.91	0.0	250.67	0.0	6.29	-5.66	286.46
1989	1	19	12	32140.8	0.0	244.11	0.0	6.11	-4.59	280.34
1989	1	20	12	32306.59	0.0	264.02	0.0	4.15	-11.0	202.11
1989	1	21	12	32485.19	0.0	266.83	0.0	8.75	-6.09	249.26
1989	1	22	12	32490.26	1.55	231.72	0.0	8.28	-4.37	291.55
1989	1	23	12	32741.91	2.48	197.37	0.0	4.84	-8.38	241.09
1989	1	24	12	32832.0	3.69	161.38	0.0	-0.47	-14.46	158.52
1989	1	25	12	32898.21	1.21	274.3	0.0	-8.07	-21.35	96.26
1989	1	26	12	33170.71	0.0	278.07	0.0	-2.79	-16.74	118.8
1989	1	27	12	33177.6	0.0	284.08	0.0	3.1	-11.26	172.59
1989	1	28	12	33433.11	0.04	259.19	0.0	3.21	-10.45	193.86
1989	1	29	12	33523.2	0.02	284.55	0.0	2.57	-10.9	199.83
1989	1	30	12	33688.99	0.0	264.71	0.0	6.79	-3.88	287.23
1989	1	31	12	33868.8	0.0	299.41	0.0	8.5	-11.96	192.72
1989	2	1	12	33935.01	0.57	239.18	0.0	3.3	-28.6	64.12
1989	2	2	12	34213.19	0.44	194.15	0.0	-14.63	-33.39	28.54
1989	2	3	12	34218.26	0.08	212.69	0.0	-27.01	-34.36	24.16
1989	2	4	12	34553.11	0.0	261.58	0.0	-23.34	-32.07	29.99
1989	2	5	12	34560.0	0.02	282.4	0.0	-17.0	-28.21	46.24
1989	2	6	12	34882.38	0.16	257.25	0.0	-9.91	-20.01	87.95
1989	2	7	12	34905.6	0.24	226.82	0.0	-7.58	-15.8	115.99
1989	2	8	12	35227.97	0.07	316.9	0.0	-9.73	-24.78	69.57
1989	2	9	12	35251.2	0.0	333.25	0.0	-5.76	-22.31	76.22
1989	2	10	12	35573.57	0.0	318.92	0.0	-1.23	-14.12	125.03
1989	2	11	12	35596.8	0.0	328.24	0.0	-0.7	-14.39	131.52
1989	2	12	12	35935.51	0.0	335.59	0.0	1.98	-13.15	146.54
1989	2	13	12	35942.4	0.01	283.26	0.0	2.12	-8.43	191.26
1989	2	14	12	36286.79	0.02	308.16	0.0	-0.93	-15.07	133.72
1989	2	15	12	36288.0	0.03	297.97	0.0	-4.88	-17.08	107.74
1989	2	16	12	36633.6	0.38	249.2	0.0	-7.51	-19.36	92.26
1989	2	17	12	36633.6	0.7	190.0	0.0	-10.61	-23.34	71.13
1989	2	18	12	36979.2	0.4	230.04	0.0	-15.39	-22.62	68.38
1989	2	19	12	37003.25	0.07	364.38	0.0	-9.78	-24.6	62.26
1989	2	20	12	37324.8	0.0	347.84	0.0	-5.34	-18.47	91.73
1989	2	21	12	37439.27	0.01	326.98	0.0	-3.88	-14.6	115.01
1989	2	22	12	37670.4	0.0	376.14	0.0	-5.51	-21.25	83.6
1989	2	23	12	37925.91	0.05	352.59	0.0	2.09	-16.06	120.42
1989	2	24	12	38016.0	0.02	358.65	0.0	7.78	-4.86	234.25
1989	2	25	12	38354.71	0.25	263.59	0.0	6.67	-4.59	263.55
1989	2	26	12	38361.6	0.13	326.72	0.0	3.42	-13.3	158.62
1989	2	27	12	38707.2	0.06	299.14	0.0	-1.89	-12.02	145.6
1989	2	28	12	38707.2	0.04	315.21	0.0	-3.6	-17.81	103.7
1989	3	1	12	39052.8	0.04	276.04	0.0	-9.3	-20.21	84.69
1989	3	2	12	39119.01	0.96	209.17	0.0	-13.73	-21.01	81.36
1989	3	3	12	39398.4	1.63	186.06	0.0	-15.79	-21.29	77.93
1989	3	4	12	39720.77	0.9	340.04	0.0	-14.94	-25.28	55.95
1989	3	5	12	39744.0	0.16	422.15	0.0	-12.39	-27.7	47.7
1989	3	6	12	40089.6	0.0	406.85	0.0	-7.08	-20.01	78.43
1989	3	7	12	40089.6	0.0	423.87	0.0	1.68	-13.37	137.52
1989	3	8	12	40435.2	0.0	304.1	0.0	3.36	-3.69	272.46
1989	3	9	12	40459.25	0.0	337.18	0.0	6.2	-1.95	313.79
1989	3	10	12	40780.8	0.0	428.6	0.0	16.13	-0.24	322.56
1989	3	11	12	41126.4	0.0	419.34	0.0	16.85	0.61	333.94
1989	3	12	12	41126.4	0.0	284.43	0.0	13.1	-1.15	346.19
1989	3	13	12	41472.0	1.75	201.99	0.0	4.36	-1.26	354.43
1989	3	14	12	41472.0	5.35	315.61	0.0	2.32	-10.24	198.71
1989	3	15	12	41817.6	1.91	375.33	0.0	-1.14	-11.95	152.37
1989	3	16	12	42028.41	0.69	353.77	0.0	-2.66	-14.25	137.25
1989	3	17	12	42163.2	1.41	209.95	0.0	-4.26	-13.52	147.27
1989	3	18	12	42508.8	0.51	360.48	0.0	-7.9	-16.46	116.87
1989	3	19	12	42508.8	0.03	447.35	0.0	-1.06	-15.35	112.37
1989	3	20	12	42854.4	0.02	435.66	0.0	-1.28	-16.16	108.48
1989	3	21	12	42854.4	0.01	450.35	0.0	-2.52	-14.82	124.07
1989	3	22	12	43200.0	0.0	460.67	0.0	4.84	-8.52	194.78
1989	3	23	12	43545.6	1.4	334.24	0.0	7.55	-2.79	312.94
1989	3	24	12	43545.6	4.35	303.04	0.0	7.36	-1.19	364.96
1989	3	25	12	43891.2	1.55	461.33	0.0	11.14	-1.69	332.05
1989	3	26	12	43891.2	0.0	490.73	0.0	17.4	0.68	357.16
1989	3	27	12	44236.8	0.16	405.65	0.0	15.8	1.98	378.11
1989	3	28	12	44371.59	0.87	434.22	0.0	15.02	-0.76	333.78
1989	3	29	12	44582.4	0.9	364.09	0.0	13.13	0.37	352.67
1989	3	30	12	44928.0	0.23	459.44	0.0	9.79	-4.4	257.67
1989	3	31	12	44928.0	0.5	414.03	0.0	11.1	-4.37	268.91
1989	4	1	12	45273.6	0.53	411.44	0.0	13.29	0.93	356.22
1989	4	2	12	45273.6	1.38	359.4	0.0	13.12	-0.27	366.87
1989	4	3	12	45619.2	3.92	346.8	0.0	12.43	-0.93	366.14
1989	4	4	12	45940.75	2.35	283.42	0.0	10.34	-0.92	387.46
1989	4	5	12	45964.8	0.93	356.35	0.0	10.15	-2.66	354.59
1989	4	6	12	46310.4	2.6	298.54	0.0	9.48	0.11	422.9
1989	4	7	12	46310.4	2.64	267.34	0.0	7.95	0.16	417.71
1989	4	8	12	46656.0	1.36	376.22	0.0	6.47	-6.42	266.01
1989	4	9	12	46679.23	0.99	392.03	0.0	4.56	-8.61	209.58
1989	4	10	12	47001.6	0.29	504.04	0.0	5.34	-7.72	208.04
1989	4	11	12	47280.99	0.0	483.48	0.0	7.46	-4.41	251.28
1989	4	12	12	47347.2	0.0	523.38	0.0	12.73	-4.11	268.33
1989	4	13	12	47692.8	0.0	505.02	0.0	15.97	0.15	343.82
1989	4	14	12	47692.8	0.0	486.81	0.0	15.39	1.32	376.99
1989	4	15	12	48038.4	1.06	414.93	0.0	20.09	-1.41	372.96
1989	4	16	12	48045.29	3.11	391.17	0.0	22.39	0.93	399.75
1989	4	17	12	48384.0	1.4	397.54	0.0	18.57	-9.16	240.8
1989	4	18	12	48474.09	0.23	442.45	0.0	9.66	-5.0	279.85
1989	4	19	12	48729.6	0.04	525.17	0.0	20.04	-0.3	365.68
1989	4	20	12	48960.73	0.0	520.81	0.0	23.78	4.54	479.1
1989	4	21	12	49075.2	0.0	529.19	0.0	25.77	3.75	489.67
1989	4	22	12	49396.75	0.0	528.39	0.0	30.81	6.0	556.77
1989	4	23	12	49420.8	0.0	528.0	0.0	29.77	6.58	570.76
1989	4	24	12	49766.4	0.65	472.3	0.0	26.32	7.56	603.93
1989	4	25	12	49766.4	6.28	274.17	0.0	20.43	6.24	653.27
1989	4	26	12	50112.0	22.45	265.27	0.0	13.27	5.12	629.41
1989	4	27	12	50113.21	27.04	256.63	0.0	11.25	0.38	527.14
1989	4	28	12	50457.6	19.25	238.02	0.0	6.88	-0.44	510.11
1989	4	29	12	50464.49	5.76	246.0	0.0	6.21	-0.77	505.83
1989	4	30	12	50803.2	1.88	241.46	0.0	6.15	-1.0	481.75
1989	5	1	12	50826.43	0.6	478.4	0.0	9.37	-3.04	408.45
1989	5	2	12	51148.8	0.0	524.3	0.0	14.02	-1.52	461.94
1989	5	3	12	51172.03	0.95	371.8	0.0	13.66	2.15	614.02
1989	5	4	12	51494.4	0.61	368.78	0.0	14.57	4.7	682.46
1989	5	5	12	51517.62	0.11	423.76	0.0	13.58	1.41	544.15
1989	5	6	12	51840.0	0.01	529.35	0.0	15.73	-4.39	435.77
1989	5	7	12	51846.89	0.01	533.76	0.0	25.38	4.66	684.38
1989	5	8	12	52181.74	0.0	507.24	0.0	23.23	6.61	749.44
1989	5	9	12	52186.81	0.0	526.93	0.0	20.43	3.75	684.36
1989	5	10	12	52464.99	0.0	508.62	0.0	22.4	7.63	839.16
1989	5	11	12	52531.2	0.0	487.5	0.0	25.38	10.95	1016.32
1989	5	12	12	52711.01	0.23	443.89	0.0	25.77	11.27	1049.24
1989	5	13	12	52876.8	0.09	460.8	0.0	23.76	9.48	917.17
1989	5	14	12	52966.89	0.01	505.01	0.0	21.24	6.3	796.46
1989	5	15	12	53222.4	0.0	508.35	0.0	23.61	8.9	908.12
1989	5	16	12	53229.29	1.39	366.09	0.0	23.42	10.85	1054.15
1989	5	17	12	53501.79	1.91	421.66	0.0	23.66	9.72	968.44
1989	5	18	12	53568.0	0.55	540.18	0.0	25.43	6.56	805.35
1989	5	19	12	53658.09	0.0	532.82	0.0	25.11	7.59	787.55
1989	5	20	12	53909.74	0.0	539.99	0.0	21.98	3.42	656.4
1989	5	21	12	53914.81	0.0	548.94	0.0	24.33	5.55	734.06
1989	5	22	12	54093.41	0.0	541.5	0.0	26.02	8.21	861.96
1989	5	23	12	54259.2	2.67	425.36	0.0	26.95	9.25	980.38
1989	5	24	12	54266.09	4.37	400.52	0.0	26.99	9.71	968.8
1989	5	25	12	54439.01	2.13	397.79	0.0	23.62	3.36	700.36
1989	5	26	12	54604.8	0.41	420.34	0.0	16.15	3.24	657.06
1989	5	27	12	54611.69	0.04	544.16	0.0	23.16	4.72	746.06
1989	5	28	12	54784.61	1.1	404.9	0.0	26.01	9.92	961.59
1989	5	29	12	54946.54	3.15	397.71	0.0	23.06	4.26	757.13
1989	5	30	12	54951.61	3.59	154.45	0.0	17.5	4.25	751.43
1989	5	31	12	54997.43	1.03	289.96	0.0	11.23	5.16	747.93
1989	6	1	12	55181.54	0.13	463.71	0.0	19.41	4.4	748.02
1989	6	2	12	55292.14	0.69	388.3	0.0	21.7	8.65	894.39
1989	6	3	12	55297.21	0.27	518.94	0.0	20.84	5.2	757.32
1989	6	4	12	55343.03	0.0	526.2	0.0	22.44	7.42	823.14
1989	6	5	12	55475.81	0.0	540.21	0.0	25.51	8.41	891.8
1989	6	6	12	55617.56	0.0	545.97	0.0	29.0	9.8	983.8
1989	6	7	12	55641.6	0.26	473.4	0.0	28.53	10.9	1003.1
1989	6	8	12	55648.49	0.11	544.79	0.0	24.94	3.71	706.04
1989	6	9	12	55688.63	0.35	499.33	0.0	22.37	5.75	791.99
1989	6	10	12	55776.39	0.72	437.74	0.0	25.68	9.97	1043.76
1989	6	11	12	55872.73	1.44	359.56	0.0	25.6	13.13	1231.47
1989	6	12	12	55920.99	0.63	356.55	0.0	23.63	11.05	1078.38
1989	6	13	12	55983.34	0.23	379.76	0.0	20.04	6.36	817.61
1989	6	14	12	55987.2	0.07	506.69	0.0	18.63	4.69	699.03
1989	6	15	12	55987.2	0.0	554.03	0.0	24.28	5.6	780.51
1989	6	16	12	55988.41	3.96	419.87	0.0	30.24	10.41	1097.87
1989	6	17	12	55994.09	5.7	394.07	0.0	30.78	13.72	1259.16
1989	6	18	12	56010.43	3.37	417.97	0.0	27.97	8.65	1019.55
1989	6	19	12	56010.43	0.7	540.89	0.0	31.23	10.67	1102.72
1989	6	20	12	56034.23	0.81	406.75	0.0	32.22	14.33	1329.8
1989	6	21	12	56034.23	4.09	383.13	0.0	29.09	10.22	1066.2
1989	6	22	12	56034.23	1.99	452.04	0.0	22.26	6.82	866.13
1989	6	23	12	56010.43	0.52	415.19	0.0	22.76	8.52	956.13
1989	6	24	12	56010.43	2.55	349.46	0.0	22.22	10.44	1073.69
1989	6	25	12	56010.43	2.16	316.43	0.0	21.88	10.53	1053.85
1989	6	26	12	55994.09	0.78	429.2	0.0	23.65	6.27	878.78
1989	6	27	12	55988.41	0.12	540.27	0.0	28.43	9.28	1020.25
1989	6	28	12	55987.2	0.0	522.13	0.0	32.88	15.48	1331.64
1989	6	29	12	55983.34	0.0	539.54	0.0	32.39	12.33	1226.64
1989	6	30	12	55963.15	0.0	522.0	0.0	32.7	14.93	1376.97
1989	7	1	12	55872.73	0.0	511.43	0.0	34.49	16.96	1516.12
1989	7	2	12	55821.41	0.0	515.75	0.0	33.71	15.77	1419.14
1989	7	3	12	55731.69	0.0	529.4	0.0	32.68	13.67	1294.59
1989	7	4	12	55664.83	0.0	532.99	0.0	37.12	15.19	1494.89
1989	7	5	12	55641.6	0.17	410.6	0.0	38.39	20.64	1919.57
1989	7	6	12	55637.74	0.41	394.32	0.0	35.41	16.36	1586.27
1989	7	7	12	55527.14	0.14	512.85	0.0	32.5	14.6	1356.28
1989	7	8	12	55430.79	0.0	525.64	0.0	37.62	16.28	1536.03
1989	7	9	12	55319.23	1.33	408.76	0.0	39.81	19.7	1822.51
1989	7	10	12	55296.0	2.16	397.37	0.0	36.44	14.95	1489.73
1989	7	11	12	55271.95	4.37	357.76	0.0	30.43	16.23	1564.85
1989	7	12	12	55085.19	3.94	366.91	0.0	31.61	17.21	1635.99
1989	7	13	12	54973.62	6.45	360.49	0.0	30.4	15.7	1537.9
1989	7	14	12	54950.4	8.82	276.27	0.0	28.16	14.68	1407.94
1989	7	15	12	54884.19	2.71	443.07	0.0	23.46	10.89	1134.22
1989	7	16	12	54651.83	0.12	423.15	0.0	24.8	12.26	1233.84
1989	7	17	12	54604.8	1.37	333.67	0.0	26.5	15.0	1449.69
1989	7	18	12	54580.75	0.94	403.51	0.0	27.41	15.16	1416.77
1989	7	19	12	54349.29	0.16	509.09	0.0	29.68	12.88	1282.93
1989	7	20	12	54259.2	0.0	500.62	0.0	31.26	15.21	1404.17
1989	7	21	12	54235.15	0.0	504.83	0.0	31.72	14.88	1439.61
1989	7	22	12	53960.63	0.0	481.94	0.0	32.26	17.29	1597.25
1989	7	23	12	53913.6	0.07	446.16	0.0	32.12	16.6	1601.59
1989	7	24	12	53799.14	0.03	473.41	0.0	31.75	17.07	1591.72
1989	7	25	12	53574.89	0.0	494.71	0.0	33.43	16.58	1549.44
1989	7	26	12	53568.0	0.48	420.83	0.0	34.55	16.32	1500.73
1989	7	27	12	53312.48	0.4	461.16	0.0	32.33	15.95	1340.05
1989	7	28	12	53222.4	0.78	417.11	0.0	32.84	15.93	1276.79
1989	7	29	12	53107.93	0.29	522.24	0.0	34.08	13.97	1109.74
1989	7	30	12	52878.01	0.0	521.01	0.0	33.98	15.01	1159.43
1989	7	31	12	52872.94	0.0	501.85	0.0	34.79	17.39	1306.27
1989	8	1	12	52554.43	0.0	504.24	0.0	35.92	17.86	1406.39
1989	8	2	12	52531.2	0.03	443.51	0.0	35.26	21.02	1576.93
1989	8	3	12	52275.69	0.07	479.95	0.0	34.26	15.76	1244.24
1989	8	4	12	52185.6	0.02	513.47	0.0	32.43	13.83	1089.76
1989	8	5	12	51974.79	0.44	392.68	0.0	29.79	13.6	1115.4
1989	8	6	12	51840.0	0.56	384.73	0.0	26.35	11.71	964.57
1989	8	7	12	51674.21	0.16	532.44	0.0	26.03	5.73	685.56
1989	8	8	12	51494.4	0.0	539.7	0.0	29.0	6.98	748.44
1989	8	9	12	51379.93	0.29	489.1	0.0	32.14	12.44	1046.68
1989	8	10	12	51148.8	0.65	460.23	0.0	34.0	17.07	1325.36
1989	8	11	12	51034.34	1.74	383.77	0.0	33.92	15.54	1305.45
1989	8	12	12	50803.2	0.89	460.02	0.0	31.33	12.89	1110.98
1989	8	13	12	50688.73	0.11	480.05	0.0	30.36	14.41	1131.81
1989	8	14	12	50457.6	0.0	451.47	0.0	28.11	13.79	1068.55
1989	8	15	12	50343.14	0.0	498.15	0.0	26.66	9.48	895.65
1989	8	16	12	50112.0	0.0	488.17	0.0	30.12	13.2	1076.45
1989	8	17	12	49946.21	1.63	452.09	0.0	33.62	16.22	1325.92
1989	8	18	12	49766.4	4.34	353.98	0.0	34.14	16.87	1432.98
1989	8	19	12	49510.89	1.75	351.85	0.0	31.24	12.52	1158.6
1989	8	20	12	49420.8	1.09	387.23	0.0	26.24	10.7	1061.22
1989	8	21	12	49098.43	1.64	345.45	0.0	28.42	13.72	1224.9
1989	8	22	12	49075.2	0.51	469.79	0.0	31.93	14.35	1243.32
1989	8	23	12	48729.6	1.7	407.05	0.0	35.25	17.2	1489.35
1989	8	24	12	48729.6	8.26	337.31	0.0	35.67	18.45	1632.55
1989	8	25	12	48384.0	11.47	342.47	0.0	33.15	14.28	1365.2
1989	8	26	12	48380.14	4.02	346.27	0.0	28.91	10.94	1130.79
1989	8	27	12	48038.4	6.71	320.15	0.0	24.43	10.86	1115.74
1989	8	28	12	47872.61	4.46	284.08	0.0	23.49	11.54	1123.0
1989	8	29	12	47692.8	1.65	354.23	0.0	22.85	6.41	922.79
1989	8	30	12	47370.43	3.45	327.26	0.0	25.47	11.2	1126.91
1989	8	31	12	47347.2	2.06	304.85	0.0	24.98	12.09	1174.56
1989	9	1	12	47001.6	0.62	368.45	0.0	23.56	7.73	984.06
1989	9	2	12	47001.6	0.87	357.96	0.0	26.62	11.88	1156.64
1989	9	3	12	46656.0	0.64	417.96	0.0	27.3	11.56	1125.02
1989	9	4	12	46631.95	0.14	446.42	0.0	25.6	8.83	972.25
1989	9	5	12	46310.4	0.0	464.26	0.0	28.64	8.58	974.33
1989	9	6	12	45971.69	0.0	445.99	0.0	28.97	10.45	1042.8
1989	9	7	12	45964.8	0.0	404.68	0.0	26.04	8.77	955.97
1989	9	8	12	45619.2	0.0	401.26	0.0	20.78	8.3	893.44
1989	9	9	12	45619.2	0.51	389.01	0.0	18.72	4.2	723.46
1989	9	10	12	45273.6	4.72	309.25	0.0	15.82	1.31	602.41
1989	9	11	12	45249.56	1.86	400.75	0.0	12.25	-1.51	476.84
1989	9	12	12	44928.0	0.0	451.13	0.0	13.26	-3.4	436.26
1989	9	13	12	44582.4	0.0	454.71	0.0	18.66	0.02	554.04
1989	9	14	12	44582.4	0.0	448.08	0.0	23.75	3.65	727.44
1989	9	15	12	44236.8	0.0	438.55	0.0	28.79	8.01	910.07
1989	9	16	12	44236.8	0.0	441.66	0.0	30.86	6.24	908.99
1989	9	17	12	43891.2	0.0	427.45	0.0	33.26	10.54	1121.93
1989	9	18	12	43545.6	0.0	406.57	0.0	31.91	12.9	1206.71
1989	9	19	12	43545.6	0.91	317.29	0.0	26.92	7.21	976.83
1989	9	20	12	43200.0	7.34	258.47	0.0	21.27	9.91	1032.81
1989	9	21	12	43200.0	2.88	337.78	0.0	18.93	6.32	855.0
1989	9	22	12	42854.4	0.0	360.98	0.0	17.77	5.35	735.98
1989	9	23	12	42854.4	0.0	405.54	0.0	14.89	-2.6	503.27
1989	9	24	12	42508.8	0.0	412.68	0.0	21.65	2.26	627.85
1989	9	25	12	42163.2	0.0	410.99	0.0	23.15	3.3	690.89
1989	9	26	12	42163.2	0.0	390.16	0.0	20.77	4.06	738.59
1989	9	27	12	41817.6	0.0	397.62	0.0	27.96	6.7	920.07
1989	9	28	12	41817.6	0.0	368.17	0.0	30.0	11.98	1167.14
1989	9	29	12	41472.0	0.0	387.89	0.0	29.46	7.88	1026.84
1989	9	30	12	41192.61	0.0	380.13	0.0	32.81	10.5	1121.55
1989	10	1	12	41126.4	0.13	329.0	0.0	31.67	7.86	981.11
1989	10	2	12	40780.8	0.05	290.38	0.0	27.33	-0.61	571.01
1989	10	3	12	40780.8	0.0	345.43	0.0	8.91	-4.91	425.82
1989	10	4	12	40435.2	0.33	244.18	0.0	13.06	2.05	636.29
1989	10	5	12	40428.31	0.14	304.6	0.0	16.24	4.93	723.65
1989	10	6	12	40089.6	0.1	316.83	0.0	14.32	-2.36	505.21
1989	10	7	12	39768.05	0.04	372.48	0.0	14.99	-4.46	431.99
1989	10	8	12	39744.0	0.0	361.18	0.0	19.02	-0.06	569.09
1989	10	9	12	39398.4	0.0	318.03	0.0	19.03	4.78	731.43
