  42.01
1169.00
 204521599
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	18	12	52876.8	3.21	421.5	0.0	32.72	14.0	1619.54
1983	7	19	12	52876.8	1.03	522.26	0.0	36.28	16.83	1846.09
1983	7	20	12	52780.27	0.0	505.07	0.0	36.65	19.3	2009.9
1983	7	21	12	52549.58	0.14	521.75	0.0	35.12	15.77	1790.93
1983	7	22	12	52531.2	8.73	355.27	0.0	32.55	17.94	1869.07
1983	7	23	12	52519.98	5.77	329.72	0.0	28.57	13.95	1573.87
1983	7	24	12	52229.81	2.1	327.6	0.0	24.99	15.05	1598.82
1983	7	25	12	52185.6	0.49	475.08	0.0	28.17	15.16	1626.24
1983	7	26	12	52185.57	4.82	374.91	0.0	31.02	16.32	1757.4
1983	7	27	12	51884.21	6.65	421.43	0.0	32.08	14.63	1667.23
1983	7	28	12	51840.0	1.92	488.13	0.0	30.89	16.06	1695.09
1983	7	29	12	51828.78	3.72	381.5	0.0	30.43	14.9	1662.25
1983	7	30	12	51512.78	6.59	379.21	0.0	30.77	14.87	1644.4
1983	7	31	12	51494.4	2.08	503.03	0.0	30.94	15.05	1627.05
1983	8	1	12	51397.86	0.42	471.91	0.0	33.09	16.74	1766.33
1983	8	2	12	51148.8	0.18	511.71	0.0	34.15	16.37	1768.83
1983	8	3	12	51148.8	0.0	492.6	0.0	34.07	16.84	1819.2
1983	8	4	12	50883.27	0.23	446.62	0.0	32.63	17.56	1906.74
1983	8	5	12	50803.2	1.11	351.06	0.0	31.21	19.02	2012.43
1983	8	6	12	50761.49	0.54	426.72	0.0	31.11	17.12	1817.14
1983	8	7	12	50457.6	0.05	509.1	0.0	32.37	15.27	1638.72
1983	8	8	12	50457.6	0.0	521.54	0.0	33.58	14.63	1604.78
1983	8	9	12	50130.38	0.0	517.29	0.0	34.36	15.72	1665.28
1983	8	10	12	50112.0	0.0	511.2	0.0	33.3	15.52	1632.84
1983	8	11	12	49954.42	0.0	506.15	0.0	32.35	15.53	1621.56
1983	8	12	12	49766.4	4.13	383.31	0.0	33.05	15.63	1702.43
1983	8	13	12	49766.37	6.69	409.51	0.0	33.24	15.93	1676.92
1983	8	14	12	49420.8	2.05	504.46	0.0	31.12	13.6	1496.67
1983	8	15	12	49420.8	0.0	503.74	0.0	33.67	15.88	1678.59
1983	8	16	12	49077.02	0.26	399.72	0.0	35.01	17.84	1894.9
1983	8	17	12	49075.2	0.61	399.77	0.0	34.34	19.07	1998.29
1983	8	18	12	48773.81	1.17	410.06	0.0	35.06	18.57	1944.36
1983	8	19	12	48729.6	0.52	476.37	0.0	35.07	16.55	1737.81
1983	8	20	12	48572.02	0.07	467.83	0.0	32.76	15.88	1637.08
1983	8	21	12	48384.0	0.01	480.35	0.0	31.43	15.98	1626.57
1983	8	22	12	48342.29	6.35	362.74	0.0	30.65	16.23	1661.72
1983	8	23	12	48038.4	10.83	394.85	0.0	28.99	12.96	1482.67
1983	8	24	12	48038.37	3.44	421.27	0.0	29.54	16.72	1678.24
1983	8	25	12	47692.8	0.02	482.23	0.0	32.87	15.73	1668.24
1983	8	26	12	47692.8	0.03	451.99	0.0	33.65	16.05	1675.43
1983	8	27	12	47347.2	0.01	488.55	0.0	31.73	14.16	1549.14
1983	8	28	12	47347.2	0.0	466.16	0.0	32.41	16.43	1678.11
1983	8	29	12	47001.6	0.0	482.79	0.0	33.77	15.48	1669.98
1983	8	30	12	47001.6	0.0	460.59	0.0	33.22	16.9	1714.74
1983	8	31	12	46656.0	0.0	483.26	0.0	31.39	13.41	1509.72
1983	9	1	12	46656.0	0.0	471.57	0.0	33.32	15.61	1670.98
1983	9	2	12	46310.4	0.07	448.39	0.0	36.32	17.82	1891.27
1983	9	3	12	46310.4	0.71	358.49	0.0	35.32	16.81	1853.49
1983	9	4	12	45964.8	4.58	350.96	0.0	33.02	15.1	1630.95
1983	9	5	12	45964.8	1.84	397.33	0.0	29.34	10.58	1221.57
1983	9	6	12	45619.2	0.03	502.99	0.0	26.03	5.54	968.52
1983	9	7	12	45619.2	0.0	472.66	0.0	28.42	10.81	1254.26
1983	9	8	12	45273.6	0.0	444.78	0.0	32.56	16.27	1631.87
1983	9	9	12	45273.6	0.06	401.76	0.0	34.27	12.47	1463.43
1983	9	10	12	44928.0	0.42	426.92	0.0	32.97	11.28	1310.68
1983	9	11	12	44928.0	0.16	461.95	0.0	29.72	9.34	1089.67
1983	9	12	12	44582.4	0.0	492.39	0.0	26.0	4.48	854.32
1983	9	13	12	44582.4	0.07	406.09	0.0	23.02	5.26	883.73
1983	9	14	12	44236.8	1.37	320.79	0.0	22.71	8.95	1082.26
1983	9	15	12	44236.8	1.18	309.98	0.0	23.49	10.52	1110.36
1983	9	16	12	43891.2	0.26	491.31	0.0	25.32	1.0	771.79
1983	9	17	12	43891.2	0.0	465.98	0.0	31.22	9.29	1007.36
1983	9	18	12	43545.6	0.0	485.86	0.0	29.48	2.28	776.03
1983	9	19	12	43545.6	0.76	340.49	0.0	24.93	4.04	730.78
1983	9	20	12	43200.0	0.96	369.32	0.0	15.86	-4.53	448.24
1983	9	21	12	43200.0	0.27	460.18	0.0	11.57	-5.49	395.38
1983	9	22	12	42854.4	0.0	434.1	0.0	13.29	-1.49	498.6
1983	9	23	12	42854.4	0.0	458.87	0.0	19.66	-0.12	608.96
1983	9	24	12	42508.8	0.0	449.55	0.0	26.13	5.66	830.9
1983	9	25	12	42508.8	0.0	451.13	0.0	27.58	5.16	849.97
1983	9	26	12	42163.2	0.0	450.9	0.0	30.6	6.24	923.43
1983	9	27	12	42163.2	0.01	390.41	0.0	30.69	12.16	1159.36
1983	9	28	12	41817.6	0.0	430.24	0.0	27.61	7.62	955.27
1983	9	29	12	41817.6	0.01	358.65	0.0	24.15	7.16	930.27
1983	9	30	12	41472.0	0.12	312.72	0.0	23.61	11.67	1142.69
1983	10	1	12	41472.0	0.08	384.1	0.0	26.17	8.6	1015.71
1983	10	2	12	41126.4	0.56	314.19	0.0	24.27	7.55	962.65
1983	10	3	12	41126.4	3.5	284.23	0.0	22.36	7.17	906.41
1983	10	4	12	40780.8	2.17	329.32	0.0	19.89	1.04	670.1
1983	10	5	12	40780.8	0.55	396.97	0.0	20.21	1.54	633.36
1983	10	6	12	40435.2	0.09	418.6	0.0	23.32	1.78	676.48
1983	10	7	12	40435.2	0.33	308.16	0.0	22.65	6.14	845.86
1983	10	8	12	40089.6	0.31	287.14	0.0	20.5	5.12	819.88
1983	10	9	12	40089.6	0.91	235.6	0.0	16.09	5.81	862.41
1983	10	10	12	39744.0	0.66	217.05	0.0	18.29	8.78	983.39
1983	10	11	12	39744.0	0.91	256.34	0.0	17.18	3.28	741.24
1983	10	12	12	39398.4	0.4	325.56	0.0	14.01	-2.7	482.91
1983	10	13	12	39398.4	0.03	383.09	0.0	11.94	-4.84	403.48
1983	10	14	12	39052.8	0.07	358.16	0.0	14.46	-2.77	457.69
1983	10	15	12	39052.8	0.03	363.97	0.0	14.64	-1.09	492.2
1983	10	16	12	38707.2	0.0	385.31	0.0	15.36	-3.63	452.8
1983	10	17	12	38707.2	0.08	341.32	0.0	17.62	0.27	586.4
1983	10	18	12	38361.63	4.52	237.06	0.0	18.04	5.51	788.7
1983	10	19	12	38361.6	3.28	230.35	0.0	16.25	2.65	686.69
1983	10	20	12	38057.71	0.6	283.95	0.0	12.07	-2.9	509.7
1983	10	21	12	38016.0	0.01	306.87	0.0	13.52	0.79	567.82
1983	10	22	12	37827.98	0.0	350.87	0.0	18.33	0.35	587.13
1983	10	23	12	37670.4	0.0	361.11	0.0	23.65	1.19	632.19
1983	10	24	12	37626.19	0.0	340.29	0.0	23.04	3.89	678.06
1983	10	25	12	37324.8	0.0	361.98	0.0	19.63	-5.15	442.75
1983	10	26	12	37322.98	0.0	355.28	0.0	23.28	-1.69	500.3
1983	10	27	12	36979.2	0.0	349.16	0.0	26.77	1.5	620.29
1983	10	28	12	36979.2	0.0	339.73	0.0	24.53	1.68	601.25
1983	10	29	12	36633.63	0.0	325.62	0.0	19.53	-1.94	485.16
1983	10	30	12	36633.6	0.0	320.37	0.0	18.19	1.47	570.14
1983	10	31	12	36445.58	0.0	325.45	0.0	21.23	2.03	624.77
1983	11	1	12	36288.0	0.0	315.93	0.0	23.19	4.67	706.73
1983	11	2	12	36269.62	0.05	289.04	0.0	23.43	0.41	617.6
1983	11	3	12	35942.4	0.1	295.71	0.0	21.36	3.25	666.81
1983	11	4	12	35942.4	0.05	286.24	0.0	19.56	2.91	669.4
1983	11	5	12	35638.51	0.01	265.14	0.0	17.54	4.01	692.85
1983	11	6	12	35596.8	0.0	290.24	0.0	18.01	2.08	644.41
1983	11	7	12	35516.73	0.21	236.16	0.0	21.88	3.05	679.17
1983	11	8	12	35251.2	4.59	219.59	0.0	19.74	-1.32	529.71
1983	11	9	12	35251.2	3.43	131.22	0.0	12.85	-5.48	365.05
1983	11	10	12	35002.14	0.65	301.06	0.0	2.52	-12.56	229.79
1983	11	11	12	34905.6	0.12	243.53	0.0	3.11	-8.25	287.64
1983	11	12	12	34887.22	1.48	218.42	0.0	8.04	-2.52	415.54
1983	11	13	12	34571.22	0.61	272.55	0.0	11.87	-4.06	411.47
1983	11	14	12	34560.0	0.01	259.06	0.0	10.94	-2.27	440.67
1983	11	15	12	34515.79	0.0	261.25	0.0	10.24	-3.49	409.22
1983	11	16	12	34214.43	0.0	287.3	0.0	13.36	-6.26	367.45
1983	11	17	12	34214.4	0.0	269.85	0.0	15.38	-1.09	488.14
1983	11	18	12	34170.19	0.12	198.44	0.0	13.87	1.3	577.6
1983	11	19	12	33880.02	0.35	190.36	0.0	10.52	-1.89	485.41
1983	11	20	12	33868.8	0.24	254.41	0.0	8.48	-7.01	347.62
1983	11	21	12	33850.42	2.76	169.44	0.0	7.14	-4.81	356.94
1983	11	22	12	33619.73	3.32	112.19	0.0	3.92	-7.06	308.61
1983	11	23	12	33523.2	0.91	236.13	0.0	-2.83	-14.02	190.24
1983	11	24	12	33523.2	0.02	270.76	0.0	0.53	-14.25	174.02
1983	11	25	12	33392.71	0.66	232.37	0.0	7.95	-8.11	257.67
1983	11	26	12	33188.82	5.95	235.86	0.0	6.9	-11.14	227.44
1983	11	27	12	33177.6	10.43	101.53	0.0	2.66	-12.39	197.68
1983	11	28	12	33175.78	3.94	201.68	0.0	-5.73	-13.77	179.79
1983	11	29	12	33047.12	0.25	260.67	0.0	-2.88	-13.08	175.08
1983	11	30	12	32873.71	0.0	290.51	0.0	-5.3	-20.03	116.45
1983	12	1	12	32832.0	0.0	298.45	0.0	-4.1	-19.34	116.5
1983	12	2	12	32832.0	0.0	263.05	0.0	-2.59	-13.2	175.74
1983	12	3	12	32813.62	0.0	263.83	0.0	-0.22	-10.96	216.1
1983	12	4	12	32701.52	0.63	224.31	0.0	0.79	-10.53	229.11
1983	12	5	12	32528.11	0.31	213.32	0.0	-0.89	-10.57	215.08
1983	12	6	12	32486.43	0.04	282.23	0.0	-4.02	-20.59	126.4
1983	12	7	12	32486.4	0.01	279.36	0.0	-1.45	-13.92	160.87
1983	12	8	12	32486.4	0.0	294.92	0.0	2.58	-13.9	175.04
1983	12	9	12	32468.02	0.0	296.63	0.0	4.12	-14.15	188.68
1983	12	10	12	32406.33	0.09	251.42	0.0	5.21	-6.32	296.95
1983	12	11	12	32355.92	0.04	271.5	0.0	4.52	-8.45	286.34
1983	12	12	12	32237.33	0.0	270.25	0.0	3.69	-8.48	273.54
1983	12	13	12	32182.51	0.03	242.42	0.0	2.52	-8.77	260.88
1983	12	14	12	32152.02	0.11	166.11	0.0	-0.05	-10.75	224.99
1983	12	15	12	32140.8	0.04	217.04	0.0	-5.64	-14.06	169.66
1983	12	16	12	32140.8	0.33	228.07	0.0	-6.53	-20.24	110.69
1983	12	17	12	32140.8	0.81	222.98	0.0	-8.6	-22.48	80.79
1983	12	18	12	32140.8	0.63	234.46	0.0	-13.84	-33.08	40.54
1983	12	19	12	32140.8	1.26	187.74	0.0	-18.14	-27.0	49.94
1983	12	20	12	32140.8	3.88	153.21	0.0	-19.5	-25.87	53.57
1983	12	21	12	32140.8	1.74	237.67	0.0	-21.98	-33.91	31.16
1983	12	22	12	32140.8	0.27	235.43	0.0	-22.1	-34.62	25.78
1983	12	23	12	32140.8	0.22	221.32	0.0	-22.76	-33.33	27.97
1983	12	24	12	32140.8	0.07	258.42	0.0	-23.52	-33.38	29.01
1983	12	25	12	32140.8	0.0	282.35	0.0	-17.52	-30.17	42.67
1983	12	26	12	32140.8	0.19	247.11	0.0	-8.84	-21.82	87.98
1983	12	27	12	32140.83	1.71	173.81	0.0	-8.67	-15.33	136.6
1983	12	28	12	32152.02	0.67	261.95	0.0	-10.23	-22.22	92.06
1983	12	29	12	32182.51	0.0	284.19	0.0	-12.62	-26.29	66.11
1983	12	30	12	32298.38	0.01	298.85	0.0	-1.86	-21.27	104.47
1983	12	31	12	32355.92	0.0	289.89	0.0	4.41	-10.47	222.85
1984	1	1	12	32442.19	0.01	262.65	0.0	3.53	-7.21	281.92
1984	1	2	12	32484.58	0.0	285.59	0.0	1.52	-11.98	224.14
1984	1	3	12	32486.4	0.0	283.99	0.0	3.76	-8.89	264.59
1984	1	4	12	32486.4	0.0	265.25	0.0	6.46	-4.1	370.27
1984	1	5	12	32497.62	0.0	245.74	0.0	7.75	-1.25	451.26
1984	1	6	12	32643.98	0.0	286.73	0.0	8.91	-4.19	395.05
1984	1	7	12	32751.93	0.0	276.57	0.0	8.65	-2.98	401.32
1984	1	8	12	32830.18	0.03	267.96	0.0	8.18	-4.94	366.73
1984	1	9	12	32832.0	0.04	241.88	0.0	6.41	-4.63	353.81
1984	1	10	12	32832.03	0.07	236.57	0.0	3.26	-7.22	307.0
1984	1	11	12	32989.58	0.56	208.73	0.0	2.45	-6.72	295.52
1984	1	12	12	33133.39	1.01	273.33	0.0	1.1	-13.36	191.41
1984	1	13	12	33177.6	0.88	252.24	0.0	-1.98	-19.64	120.46
1984	1	14	12	33177.6	1.43	208.18	0.0	-7.25	-16.43	131.5
1984	1	15	12	33274.14	0.91	187.1	0.0	-8.95	-17.34	127.72
1984	1	16	12	33504.82	0.39	258.57	0.0	-6.72	-17.52	122.2
1984	1	17	12	33523.2	0.29	264.42	0.0	-8.74	-21.22	90.53
1984	1	18	12	33523.23	0.08	329.84	0.0	-12.55	-30.53	48.06
1984	1	19	12	33738.32	0.0	321.26	0.0	-11.33	-25.67	54.71
1984	1	20	12	33868.8	0.0	334.94	0.0	-10.99	-28.98	50.23
1984	1	21	12	33868.8	0.0	337.98	0.0	-3.95	-22.91	85.44
1984	1	22	12	34026.38	0.0	312.4	0.0	0.68	-11.63	173.13
1984	1	23	12	34214.4	0.0	337.17	0.0	2.71	-14.78	168.19
1984	1	24	12	34214.4	0.0	323.71	0.0	4.44	-9.11	241.46
1984	1	25	12	34371.98	0.05	263.51	0.0	7.27	-3.15	380.66
1984	1	26	12	34560.0	0.02	241.73	0.0	7.06	-0.66	446.55
1984	1	27	12	34560.0	0.0	294.82	0.0	5.73	-4.32	381.8
1984	1	28	12	34775.12	0.0	234.99	0.0	6.85	0.22	477.59
1984	1	29	12	34905.6	0.59	231.16	0.0	6.95	-1.13	443.78
1984	1	30	12	34905.6	0.25	332.96	0.0	5.12	-8.78	281.39
1984	1	31	12	35206.99	0.0	345.38	0.0	8.89	-5.93	298.89
1984	2	1	12	35251.2	0.08	324.86	0.0	13.19	-6.11	326.61
1984	2	2	12	35292.91	0.03	317.66	0.0	11.26	-2.06	389.14
1984	2	3	12	35596.8	0.0	282.41	0.0	7.16	-3.56	366.06
1984	2	4	12	35596.8	0.0	297.99	0.0	3.62	-5.42	308.1
1984	2	5	12	35898.19	0.0	360.1	0.0	3.36	-11.87	213.14
1984	2	6	12	35942.4	0.0	368.38	0.0	9.53	-7.49	259.21
1984	2	7	12	36038.93	0.0	370.83	0.0	11.71	-5.44	287.43
1984	2	8	12	36288.0	0.0	364.73	0.0	9.6	-5.83	278.42
1984	2	9	12	36288.0	0.0	378.25	0.0	10.83	-6.06	270.39
1984	2	10	12	36631.78	0.0	386.45	0.0	13.12	-7.34	264.07
1984	2	11	12	36633.6	1.52	281.25	0.0	11.17	-3.79	330.29
1984	2	12	12	36899.13	0.69	274.86	0.0	7.12	-4.68	317.15
1984	2	13	12	36979.2	0.03	380.26	0.0	9.48	-5.76	295.24
1984	2	14	12	37075.73	0.17	335.59	0.0	13.71	-1.46	384.58
1984	2	15	12	37324.8	1.9	264.41	0.0	11.47	-1.5	399.06
1984	2	16	12	37324.83	2.51	325.21	0.0	7.25	-8.13	272.77
1984	2	17	12	37670.4	2.31	296.41	0.0	4.9	-8.55	250.64
1984	2	18	12	37670.4	3.44	217.02	0.0	3.41	-6.55	279.61
1984	2	19	12	38016.0	1.15	303.7	0.0	0.73	-8.12	245.58
1984	2	20	12	38016.0	0.0	414.81	0.0	6.24	-10.06	207.02
1984	2	21	12	38361.6	0.0	424.99	0.0	12.38	-7.6	234.1
1984	2	22	12	38361.6	0.0	426.7	0.0	13.73	-5.41	266.98
1984	2	23	12	38688.82	0.0	411.24	0.0	11.74	-5.46	269.76
1984	2	24	12	38707.2	0.0	411.54	0.0	7.81	-6.97	248.66
1984	2	25	12	39008.59	0.44	304.94	0.0	7.81	-4.61	276.78
1984	2	26	12	39052.8	0.75	342.18	0.0	6.81	-6.5	226.48
1984	2	27	12	39318.33	0.38	251.39	0.0	4.43	-8.58	193.9
1984	2	28	12	39398.4	0.06	429.76	0.0	-1.67	-15.81	114.23
1984	2	29	12	39555.98	0.03	441.1	0.0	6.05	-12.01	155.08
1984	3	1	12	39744.0	0.0	452.01	0.0	12.38	-5.38	195.91
1984	3	2	12	39840.54	0.0	435.04	0.0	11.31	-3.34	235.33
1984	3	3	12	40089.6	0.51	356.96	0.0	9.71	-2.99	263.12
1984	3	4	12	40131.31	0.77	235.51	0.0	6.22	-4.29	267.54
1984	3	5	12	40435.2	0.31	371.34	0.0	1.37	-10.18	174.01
1984	3	6	12	40446.42	0.22	347.94	0.0	1.77	-9.04	166.6
1984	3	7	12	40780.8	0.14	392.23	0.0	2.32	-10.21	145.48
1984	3	8	12	40792.02	0.02	481.69	0.0	2.44	-15.79	102.49
1984	3	9	12	41126.4	0.08	370.58	0.0	1.36	-10.56	136.7
1984	3	10	12	41126.43	0.28	436.32	0.0	5.7	-12.04	137.25
1984	3	11	12	41472.0	0.35	388.54	0.0	6.88	-5.31	198.7
1984	3	12	12	41472.0	0.2	422.81	0.0	7.38	-6.35	198.34
1984	3	13	12	41817.6	0.04	489.2	0.0	14.17	-3.46	224.94
1984	3	14	12	41817.6	0.0	482.58	0.0	16.81	0.67	274.89
1984	3	15	12	42163.2	0.0	492.87	0.0	15.71	-3.21	230.11
1984	3	16	12	42163.2	2.46	303.63	0.0	11.69	-6.04	220.83
1984	3	17	12	42508.8	1.3	373.92	0.0	4.47	-6.3	210.18
1984	3	18	12	42508.8	1.33	322.68	0.0	6.0	-4.55	240.35
1984	3	19	12	42854.4	0.67	361.63	0.0	7.0	-4.16	246.4
1984	3	20	12	42854.4	0.07	459.87	0.0	10.66	-1.63	232.59
1984	3	21	12	43200.0	0.0	505.52	0.0	11.06	-5.78	190.03
1984	3	22	12	43545.6	0.21	423.37	0.0	9.23	-2.52	219.66
1984	3	23	12	43545.6	0.09	502.41	0.0	10.29	-5.34	186.04
1984	3	24	12	43891.2	0.02	511.61	0.0	16.12	-2.55	216.43
1984	3	25	12	43891.2	2.87	380.07	0.0	14.73	-1.34	274.84
1984	3	26	12	44236.8	2.1	319.4	0.0	11.52	-0.26	328.42
1984	3	27	12	44236.8	0.59	337.85	0.0	7.59	-1.67	303.91
1984	3	28	12	44582.4	0.11	323.71	0.0	5.42	-3.21	266.84
1984	3	29	12	44582.4	0.01	431.93	0.0	4.54	-5.66	208.75
1984	3	30	12	44928.0	0.23	395.92	0.0	5.67	-7.18	202.8
1984	3	31	12	44928.0	0.43	295.95	0.0	4.94	-2.81	293.34
1984	4	1	12	45273.57	0.75	200.11	0.0	3.87	-1.15	379.03
1984	4	2	12	45273.6	17.03	111.47	0.0	2.65	-1.72	414.56
1984	4	3	12	45607.98	10.24	146.72	0.0	0.71	-2.54	388.56
1984	4	4	12	45619.2	1.38	474.99	0.0	4.8	-6.93	246.7
1984	4	5	12	45953.58	0.01	542.62	0.0	9.11	-8.26	216.34
1984	4	6	12	45964.8	0.24	499.28	0.0	11.16	-2.76	310.63
1984	4	7	12	46268.69	1.27	408.58	0.0	11.88	1.91	426.12
1984	4	8	12	46310.4	0.5	471.61	0.0	12.03	1.07	418.33
1984	4	9	12	46559.46	0.04	366.5	0.0	11.45	2.42	483.43
1984	4	10	12	46656.0	2.2	320.21	0.0	12.74	3.07	540.92
1984	4	11	12	46844.02	5.61	363.12	0.0	14.94	3.99	553.43
1984	4	12	12	47001.6	2.68	393.14	0.0	13.46	1.15	475.25
1984	4	13	12	47081.67	0.39	482.09	0.0	11.82	0.48	420.1
1984	4	14	12	47347.2	0.19	446.41	0.0	11.67	0.97	428.04
1984	4	15	12	47391.41	0.07	517.13	0.0	13.07	0.86	392.33
1984	4	16	12	47692.8	0.0	567.96	0.0	15.92	-4.06	301.83
1984	4	17	12	47711.18	0.0	569.78	0.0	17.19	-2.28	312.35
1984	4	18	12	48038.4	0.0	566.13	0.0	17.49	-1.12	335.06
1984	4	19	12	48038.4	0.51	495.11	0.0	16.91	-1.82	371.86
1984	4	20	12	48384.0	4.2	364.63	0.0	15.09	2.51	503.67
1984	4	21	12	48384.0	9.35	272.65	0.0	11.53	0.84	503.51
1984	4	22	12	48729.6	3.79	425.03	0.0	10.79	0.46	444.43
1984	4	23	12	48729.6	0.3	544.7	0.0	17.67	-1.59	393.76
1984	4	24	12	49075.17	1.97	435.02	0.0	19.28	-0.4	475.28
1984	4	25	12	49075.2	6.34	376.1	0.0	17.31	4.39	603.67
1984	4	26	12	49324.27	3.7	398.06	0.0	14.13	1.22	509.35
1984	4	27	12	49420.8	0.9	393.76	0.0	10.99	-4.63	358.43
1984	4	28	12	49500.87	0.7	409.27	0.0	7.63	-5.4	344.97
1984	4	29	12	49766.4	3.76	372.51	0.0	9.43	-0.77	441.26
1984	4	30	12	49768.22	2.16	357.75	0.0	8.36	-1.19	439.42
1984	5	1	12	50112.0	1.16	424.23	0.0	10.58	-2.2	422.03
1984	5	2	12	50112.0	0.72	464.87	0.0	12.86	0.72	498.39
1984	5	3	12	50361.07	3.21	408.15	0.0	16.12	2.48	578.13
1984	5	4	12	50457.6	3.62	409.44	0.0	15.82	2.5	589.78
1984	5	5	12	50501.81	1.35	443.07	0.0	14.78	2.92	596.32
1984	5	6	12	50803.2	0.39	387.54	0.0	14.52	3.66	600.25
1984	5	7	12	50803.2	0.17	541.53	0.0	14.24	-1.24	439.14
1984	5	8	12	51107.09	0.03	568.92	0.0	14.4	-1.02	422.34
1984	5	9	12	51148.8	0.0	589.9	0.0	20.49	-0.01	505.55
1984	5	10	12	51193.01	1.78	423.18	0.0	22.61	6.75	773.94
1984	5	11	12	51494.4	1.58	427.22	0.0	23.39	7.48	863.69
1984	5	12	12	51494.4	0.6	441.62	0.0	24.19	11.12	958.19
1984	5	13	12	51624.88	0.11	573.4	0.0	25.72	6.39	766.05
1984	5	14	12	51840.0	0.18	525.26	0.0	23.89	8.75	856.82
1984	5	15	12	51840.0	0.3	452.82	0.0	26.46	11.19	1038.45
1984	5	16	12	52028.02	1.77	413.59	0.0	27.63	13.24	1122.6
1984	5	17	12	52185.6	1.59	468.4	0.0	26.86	8.56	927.13
1984	5	18	12	52185.6	2.55	437.15	0.0	25.24	10.25	951.7
1984	5	19	12	52373.62	1.65	460.0	0.0	25.27	8.86	894.42
1984	5	20	12	52531.2	0.32	549.37	0.0	27.74	9.22	865.9
1984	5	21	12	52531.2	0.07	488.02	0.0	27.64	8.15	825.09
1984	5	22	12	52661.68	0.29	493.1	0.0	24.36	4.77	667.62
1984	5	23	12	52876.77	0.11	589.39	0.0	25.58	3.24	649.32
1984	5	24	12	52876.8	0.59	441.64	0.0	28.18	9.29	876.25
1984	5	25	12	52895.18	0.87	448.75	0.0	25.1	5.56	702.3
1984	5	26	12	53125.86	6.91	428.22	0.0	17.28	1.1	594.15
1984	5	27	12	53222.4	9.84	379.79	0.0	17.61	6.08	722.64
1984	5	28	12	53222.4	2.92	544.31	0.0	16.88	2.59	599.48
1984	5	29	12	53266.61	0.0	572.53	0.0	19.98	3.18	627.53
1984	5	30	12	53410.42	0.0	579.31	0.0	26.01	6.77	796.35
1984	5	31	12	53567.97	0.04	550.89	0.0	30.92	10.52	975.83
1984	6	1	12	53568.0	0.8	465.32	0.0	30.21	8.38	887.97
1984	6	2	12	53569.82	0.59	560.23	0.0	26.04	1.97	649.88
1984	6	3	12	53648.07	5.28	442.84	0.0	24.08	7.63	881.94
1984	6	4	12	53756.02	3.44	399.58	0.0	24.96	10.73	1060.04
1984	6	5	12	53902.38	4.2	407.06	0.0	25.12	9.3	1012.62
1984	6	6	12	53913.6	3.08	421.8	0.0	24.37	9.25	1002.64
1984	6	7	12	53913.6	1.16	395.49	0.0	22.89	9.26	981.29
1984	6	8	12	53915.43	2.8	427.07	0.0	23.59	5.73	856.79
1984	6	9	12	53957.81	6.5	410.1	0.0	23.26	8.55	929.9
1984	6	10	12	54044.09	3.13	405.44	0.0	21.15	6.23	903.29
1984	6	11	12	54101.62	2.41	352.47	0.0	22.91	11.67	1144.66
1984	6	12	12	54217.49	3.28	430.36	0.0	25.55	10.49	1114.81
1984	6	13	12	54247.98	1.48	415.55	0.0	24.6	11.26	1206.48
1984	6	14	12	54259.17	0.21	434.93	0.0	27.5	16.25	1489.35
1984	6	15	12	54259.2	2.92	393.27	0.0	30.04	15.41	1488.17
1984	6	16	12	54259.2	3.67	407.7	0.0	29.49	12.6	1320.51
1984	6	17	12	54259.2	9.0	386.06	0.0	27.41	12.87	1257.62
1984	6	18	12	54259.2	5.04	436.11	0.0	25.66	8.48	1069.77
1984	6	19	12	54259.2	1.35	442.39	0.0	28.06	12.26	1235.0
1984	6	20	12	54259.2	0.26	535.99	0.0	29.43	12.82	1314.48
1984	6	21	12	54259.2	0.27	422.18	0.0	30.93	16.3	1593.29
1984	6	22	12	54259.2	1.18	393.58	0.0	31.25	16.19	1569.99
1984	6	23	12	54259.2	0.85	436.84	0.0	28.56	10.92	1191.44
1984	6	24	12	54259.2	0.17	557.58	0.0	27.72	9.51	1063.79
1984	6	25	12	54259.2	0.24	468.47	0.0	31.64	11.62	1200.25
1984	6	26	12	54259.2	0.21	542.06	0.0	32.14	10.68	1134.74
1984	6	27	12	54247.98	1.32	503.68	0.0	31.24	9.66	1113.55
1984	6	28	12	54217.49	1.3	498.98	0.0	30.82	12.06	1211.13
1984	6	29	12	54162.66	0.74	538.7	0.0	30.19	11.23	1222.75
1984	6	30	12	54044.09	5.74	409.08	0.0	30.99	14.69	1447.73
1984	7	1	12	53993.67	9.4	400.61	0.0	28.71	13.1	1362.12
1984	7	2	12	53931.98	3.11	487.81	0.0	28.32	14.15	1373.44
1984	7	3	12	53913.6	4.02	401.42	0.0	30.52	14.63	1437.21
1984	7	4	12	53913.6	3.31	414.88	0.0	28.42	12.35	1308.12
1984	7	5	12	53913.57	0.97	469.89	0.0	28.86	13.77	1326.89
1984	7	6	12	53871.89	0.35	513.91	0.0	29.33	12.46	1268.48
1984	7	7	12	53698.48	0.13	486.75	0.0	28.14	14.31	1373.5
1984	7	8	12	53586.38	2.35	413.44	0.0	31.7	14.19	1493.14
1984	7	9	12	53568.0	7.74	393.28	0.0	32.88	16.33	1623.24
