  43.36
 703.00
3867788214
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	11	3	12	35596.8	0.0	296.45	0.0	20.82	2.03	584.36
1988	11	4	12	35447.17	0.0	257.62	0.0	17.74	1.1	543.73
1988	11	5	12	35251.2	0.0	229.06	0.0	11.6	-0.39	473.5
1988	11	6	12	35201.39	0.0	298.07	0.0	11.81	-9.13	307.7
1988	11	7	12	34905.82	0.01	258.61	0.0	13.1	-1.19	420.76
1988	11	8	12	34904.79	0.02	283.18	0.0	15.19	-5.11	373.47
1988	11	9	12	34694.11	0.65	212.76	0.0	12.97	-3.83	383.99
1988	11	10	12	34560.0	0.28	257.62	0.0	8.79	-7.0	336.26
1988	11	11	12	34510.19	0.97	156.12	0.0	8.58	-0.83	488.72
1988	11	12	12	34219.94	1.45	164.0	0.0	9.76	-0.69	524.36
1988	11	13	12	34214.4	0.43	228.3	0.0	11.59	0.03	518.25
1988	11	14	12	34096.62	0.2	218.22	0.0	12.5	-1.97	467.83
1988	11	15	12	33869.02	0.8	186.18	0.0	10.55	-4.89	383.69
1988	11	16	12	33858.86	0.3	232.95	0.0	6.39	-10.05	262.3
1988	11	17	12	33719.17	0.0	244.44	0.0	4.58	-9.34	254.33
1988	11	18	12	33523.41	0.0	207.77	0.0	3.94	-7.66	276.37
1988	11	19	12	33513.26	0.0	233.19	0.0	3.13	-11.75	222.78
1988	11	20	12	33405.42	0.0	255.24	0.0	6.02	-11.49	221.24
1988	11	21	12	33183.14	0.0	252.23	0.0	7.54	-9.32	255.94
1988	11	22	12	33176.79	0.0	250.23	0.0	9.87	-7.84	300.16
1988	11	23	12	33080.25	0.0	248.38	0.0	16.19	-3.63	410.37
1988	11	24	12	32908.37	0.0	231.81	0.0	15.84	0.11	504.39
1988	11	25	12	32832.0	0.1	222.14	0.0	12.22	-7.93	341.71
1988	11	26	12	32802.01	1.32	143.77	0.0	5.29	-5.4	337.34
1988	11	27	12	32714.22	1.95	206.73	0.0	0.58	-14.59	202.73
1988	11	28	12	32516.66	1.05	220.38	0.0	2.31	-14.46	196.34
1988	11	29	12	32486.4	0.7	174.78	0.0	4.82	-4.54	359.34
1988	11	30	12	32456.41	0.8	160.85	0.0	4.29	-4.9	398.67
1988	12	1	12	32389.05	0.25	199.79	0.0	8.82	-1.11	490.08
1988	12	2	12	32274.91	0.0	233.68	0.0	14.19	-0.82	514.71
1988	12	3	12	32146.34	0.0	228.43	0.0	12.7	-3.93	422.92
1988	12	4	12	32140.8	0.0	241.23	0.0	11.24	-7.01	353.09
1988	12	5	12	32130.86	0.0	237.22	0.0	15.11	-3.3	431.96
1988	12	6	12	32067.44	0.27	192.4	0.0	13.5	-2.38	458.03
1988	12	7	12	32023.02	0.72	202.71	0.0	8.62	-9.15	298.61
1988	12	8	12	31929.31	0.25	242.39	0.0	1.45	-14.7	186.13
1988	12	9	12	31825.46	0.0	256.74	0.0	2.46	-13.8	191.47
1988	12	10	12	31795.41	0.03	194.87	0.0	3.09	-7.96	272.69
1988	12	11	12	31795.2	0.24	203.79	0.0	1.29	-11.29	238.4
1988	12	12	12	31794.39	0.09	267.32	0.0	8.92	-12.57	240.9
1988	12	13	12	31765.21	0.0	235.58	0.0	15.19	-2.46	431.76
1988	12	14	12	31745.4	0.0	213.8	0.0	13.61	-3.27	416.82
1988	12	15	12	31745.4	0.0	225.75	0.0	7.15	-15.37	206.55
1988	12	16	12	31721.84	0.0	217.19	0.0	1.39	-12.13	204.71
1988	12	17	12	31697.85	0.0	219.64	0.0	5.75	-8.66	278.02
1988	12	18	12	31697.85	0.0	220.16	0.0	13.43	-3.6	392.09
1988	12	19	12	31697.85	0.0	213.48	0.0	14.19	-1.56	421.99
1988	12	20	12	31697.85	0.0	195.63	0.0	11.32	-6.13	326.96
1988	12	21	12	31697.85	0.11	208.12	0.0	7.43	-7.62	291.88
1988	12	22	12	31697.85	2.77	132.84	0.0	6.7	-4.14	356.4
1988	12	23	12	31721.84	1.32	204.34	0.0	3.78	-10.65	241.87
1988	12	24	12	31721.84	0.14	237.03	0.0	0.81	-15.36	160.43
1988	12	25	12	31745.4	0.02	193.18	0.0	-2.02	-14.77	153.17
1988	12	26	12	31765.21	1.98	181.56	0.0	-6.06	-16.97	132.09
1988	12	27	12	31785.26	0.82	261.9	0.0	-7.41	-23.18	86.24
1988	12	28	12	31794.39	0.0	245.43	0.0	-8.77	-20.81	89.17
1988	12	29	12	31795.41	0.0	252.07	0.0	-4.11	-17.11	121.59
1988	12	30	12	31800.74	0.0	230.14	0.0	0.74	-9.54	200.78
1988	12	31	12	31836.15	0.0	239.0	0.0	3.08	-8.19	223.02
1989	1	1	12	31871.57	0.0	268.07	0.0	2.01	-14.3	154.98
1989	1	2	12	31991.17	0.0	273.44	0.0	2.43	-16.44	136.21
1989	1	3	12	32043.45	0.0	255.14	0.0	5.68	-7.67	229.93
1989	1	4	12	32091.0	0.0	260.56	0.0	10.29	-4.67	297.65
1989	1	5	12	32139.99	0.0	230.7	0.0	9.37	-3.85	327.17
1989	1	6	12	32141.01	0.05	195.52	0.0	7.67	-4.02	321.08
1989	1	7	12	32217.17	0.09	235.42	0.0	3.9	-17.52	149.2
1989	1	8	12	32368.62	0.03	233.99	0.0	-1.73	-21.45	87.64
1989	1	9	12	32436.6	0.0	278.26	0.0	-3.05	-20.91	90.95
1989	1	10	12	32485.59	0.0	263.69	0.0	1.27	-12.76	152.82
1989	1	11	12	32486.61	0.0	245.09	0.0	2.04	-8.99	203.4
1989	1	12	12	32620.51	0.0	264.82	0.0	1.38	-12.24	174.96
1989	1	13	12	32758.64	0.0	281.76	0.0	5.7	-11.14	186.66
1989	1	14	12	32831.19	0.0	251.87	0.0	6.59	-6.23	246.69
1989	1	15	12	32837.54	0.0	271.0	0.0	4.08	-11.15	194.9
1989	1	16	12	33027.97	0.0	271.76	0.0	7.21	-7.53	215.62
1989	1	17	12	33147.61	0.0	255.74	0.0	11.44	-2.85	288.92
1989	1	18	12	33177.6	0.0	255.32	0.0	11.66	-3.72	289.36
1989	1	19	12	33253.97	0.0	235.93	0.0	9.59	-4.26	271.22
1989	1	20	12	33449.84	0.0	270.05	0.0	9.37	-11.82	187.45
1989	1	21	12	33523.2	0.0	266.59	0.0	14.22	-4.39	256.15
1989	1	22	12	33599.57	0.0	266.11	0.0	13.72	-3.68	278.27
1989	1	23	12	33795.44	0.0	227.58	0.0	11.18	-5.45	260.03
1989	1	24	12	33868.8	0.0	140.05	0.0	4.06	-9.26	221.68
1989	1	25	12	33945.17	0.0	235.51	0.0	-1.0	-12.41	161.74
1989	1	26	12	34184.41	0.0	280.83	0.0	5.38	-13.01	147.61
1989	1	27	12	34214.4	0.0	285.64	0.0	13.64	-6.19	214.87
1989	1	28	12	34410.37	0.0	261.58	0.0	12.28	-5.75	227.55
1989	1	29	12	34559.19	0.0	291.25	0.0	9.87	-11.99	170.72
1989	1	30	12	34560.21	0.0	294.21	0.0	16.14	-4.17	236.63
1989	1	31	12	34832.24	0.0	299.88	0.0	18.48	-6.61	203.59
1989	2	1	12	34905.6	1.17	260.69	0.0	12.0	-23.57	79.78
1989	2	2	12	35039.71	2.42	197.71	0.0	-8.36	-30.54	38.38
1989	2	3	12	35251.2	0.84	161.88	0.0	-23.52	-31.13	33.41
1989	2	4	12	35256.74	0.53	175.12	0.0	-24.59	-30.52	37.16
1989	2	5	12	35566.81	1.15	207.9	0.0	-17.88	-25.7	55.48
1989	2	6	12	35596.8	0.39	277.55	0.0	-11.22	-21.27	78.64
1989	2	7	12	35845.05	0.0	303.25	0.0	-6.01	-16.82	97.29
1989	2	8	12	35942.4	0.0	361.01	0.0	-6.92	-25.28	60.45
1989	2	9	12	36076.5	0.0	362.69	0.0	-3.58	-23.0	65.18
1989	2	10	12	36288.0	0.0	364.08	0.0	2.73	-15.07	98.85
1989	2	11	12	36293.54	0.0	368.56	0.0	2.96	-14.76	105.04
1989	2	12	12	36633.6	0.01	361.76	0.0	3.2	-13.53	120.71
1989	2	13	12	36633.6	0.0	309.45	0.0	1.88	-8.46	166.73
1989	2	14	12	36969.26	0.02	289.92	0.0	-0.12	-10.98	149.08
1989	2	15	12	36979.2	0.01	374.71	0.0	0.83	-14.86	108.95
1989	2	16	12	37294.81	0.05	324.23	0.0	0.4	-13.08	114.26
1989	2	17	12	37324.8	1.05	275.01	0.0	-2.34	-20.43	84.41
1989	2	18	12	37620.59	0.9	211.32	0.0	-8.11	-19.84	89.4
1989	2	19	12	37670.4	1.4	289.35	0.0	-2.6	-15.89	110.22
1989	2	20	12	37942.64	0.58	316.46	0.0	-0.63	-12.01	138.51
1989	2	21	12	38016.0	0.03	346.85	0.0	0.3	-10.17	150.05
1989	2	22	12	38264.25	0.0	326.47	0.0	-1.04	-12.32	138.04
1989	2	23	12	38361.6	0.0	406.76	0.0	5.67	-11.85	137.81
1989	2	24	12	38609.85	0.06	393.4	0.0	12.81	-4.9	204.94
1989	2	25	12	38707.2	0.02	382.22	0.0	12.06	-2.09	237.21
1989	2	26	12	38955.45	0.0	365.12	0.0	8.92	-5.98	194.45
1989	2	27	12	39052.8	0.13	296.22	0.0	4.06	-7.47	177.86
1989	2	28	12	39325.04	0.37	286.58	0.0	-0.25	-12.08	135.27
1989	3	1	12	39398.4	1.26	303.37	0.0	-3.47	-18.07	93.84
1989	3	2	12	39694.19	2.81	166.47	0.0	-7.91	-18.43	98.16
1989	3	3	12	39744.0	7.03	155.3	0.0	-14.47	-19.41	94.92
1989	3	4	12	40059.61	2.74	206.2	0.0	-15.61	-21.05	81.07
1989	3	5	12	40089.6	0.1	445.25	0.0	-11.53	-27.25	54.93
1989	3	6	12	40435.2	0.0	442.36	0.0	-4.37	-18.85	86.77
1989	3	7	12	40435.2	0.06	408.72	0.0	5.14	-10.38	163.63
1989	3	8	12	40780.8	0.13	387.1	0.0	8.77	-3.63	252.56
1989	3	9	12	40780.8	0.04	458.03	0.0	16.75	-0.87	294.15
1989	3	10	12	41126.4	0.0	469.96	0.0	24.29	2.34	345.89
1989	3	11	12	41126.4	0.0	475.72	0.0	22.93	0.02	311.97
1989	3	12	12	41472.0	0.0	426.37	0.0	18.8	-0.4	306.57
1989	3	13	12	41472.0	0.18	345.15	0.0	12.58	-1.06	310.64
1989	3	14	12	41817.6	2.91	372.51	0.0	11.45	-7.99	202.78
1989	3	15	12	41817.6	1.17	471.49	0.0	7.6	-12.46	146.44
1989	3	16	12	42163.2	0.04	373.69	0.0	3.93	-8.34	179.33
1989	3	17	12	42163.2	4.15	291.69	0.0	-0.45	-13.91	139.57
1989	3	18	12	42508.8	1.7	503.53	0.0	3.22	-18.9	107.06
1989	3	19	12	42508.8	0.02	456.41	0.0	9.74	-7.43	188.48
1989	3	20	12	42854.4	0.01	492.06	0.0	7.35	-11.3	156.5
1989	3	21	12	42854.4	0.0	503.07	0.0	8.51	-9.58	171.68
1989	3	22	12	43200.0	0.0	516.45	0.0	15.51	-5.48	223.86
1989	3	23	12	43545.6	0.74	389.89	0.0	15.18	-3.21	282.33
1989	3	24	12	43545.6	0.34	441.44	0.0	12.19	-0.97	302.11
1989	3	25	12	43891.2	0.01	511.78	0.0	18.5	-1.42	292.29
1989	3	26	12	43891.2	0.0	523.28	0.0	24.3	1.99	346.8
1989	3	27	12	44236.8	0.0	506.77	0.0	21.82	3.04	349.88
1989	3	28	12	44236.8	0.0	514.14	0.0	19.03	-0.45	305.0
1989	3	29	12	44582.4	0.07	454.12	0.0	17.08	3.4	361.89
1989	3	30	12	44582.4	0.2	418.63	0.0	13.57	-2.29	280.46
1989	3	31	12	44928.0	0.07	496.6	0.0	12.7	-4.93	232.09
1989	4	1	12	44928.0	0.0	460.88	0.0	14.43	0.94	310.2
1989	4	2	12	45273.6	0.02	490.09	0.0	16.85	-0.39	293.45
1989	4	3	12	45273.6	0.85	374.06	0.0	15.23	-2.54	305.18
1989	4	4	12	45619.2	2.28	279.4	0.0	12.55	-0.24	366.99
1989	4	5	12	45619.2	0.91	402.5	0.0	10.94	-3.31	311.99
1989	4	6	12	45964.8	0.7	294.99	0.0	11.07	1.23	414.45
1989	4	7	12	45964.8	0.31	449.93	0.0	16.87	1.82	367.14
1989	4	8	12	46310.4	0.33	404.48	0.0	15.3	-6.28	244.18
1989	4	9	12	46320.34	0.64	372.04	0.0	9.36	-6.72	216.08
1989	4	10	12	46656.0	0.21	539.2	0.0	6.51	-10.57	155.29
1989	4	11	12	46705.81	0.0	547.78	0.0	9.22	-7.91	171.64
1989	4	12	12	47001.6	0.0	551.8	0.0	13.73	-5.85	203.72
1989	4	13	12	47074.96	0.0	548.96	0.0	19.52	-1.87	267.72
1989	4	14	12	47347.2	0.0	522.71	0.0	19.57	1.09	313.39
1989	4	15	12	47444.55	0.0	547.96	0.0	22.51	-2.15	300.48
1989	4	16	12	47692.8	0.96	404.44	0.0	24.19	4.28	437.77
1989	4	17	12	47790.15	2.57	399.25	0.0	20.74	-3.97	306.88
1989	4	18	12	48038.4	3.43	391.16	0.0	14.4	-1.81	327.45
1989	4	19	12	48111.76	1.04	545.35	0.0	22.09	0.55	373.36
1989	4	20	12	48384.0	0.0	534.99	0.0	27.33	7.55	536.66
1989	4	21	12	48457.36	0.0	554.07	0.0	31.68	5.78	555.05
1989	4	22	12	48729.6	0.0	531.64	0.0	33.08	12.1	744.57
1989	4	23	12	48779.41	0.01	523.83	0.0	31.49	11.98	755.16
1989	4	24	12	49075.2	0.78	392.61	0.0	28.12	9.08	730.69
1989	4	25	12	49105.19	1.49	306.97	0.0	23.21	7.88	738.8
1989	4	26	12	49420.8	1.23	203.74	0.0	15.74	7.44	758.48
1989	4	27	12	49430.74	2.33	321.5	0.0	14.89	4.37	584.27
1989	4	28	12	49766.4	2.01	234.21	0.0	12.73	0.02	471.51
1989	4	29	12	49766.4	3.52	333.96	0.0	9.1	-1.55	395.2
1989	4	30	12	50106.46	1.8	324.42	0.0	8.48	-2.19	362.59
1989	5	1	12	50112.0	0.23	529.45	0.0	11.83	-5.07	275.59
1989	5	2	12	50323.5	0.05	557.91	0.0	16.54	-3.38	320.13
1989	5	3	12	50457.6	2.64	399.66	0.0	17.2	2.68	491.71
1989	5	4	12	50554.95	3.0	380.57	0.0	16.67	2.85	534.32
1989	5	5	12	50803.2	1.61	356.38	0.0	15.45	3.76	519.33
1989	5	6	12	50833.19	0.34	575.09	0.0	18.03	-5.86	311.08
1989	5	7	12	51143.26	0.07	546.9	0.0	26.16	3.09	498.01
1989	5	8	12	51148.8	0.03	512.01	0.0	26.33	10.13	664.84
1989	5	9	12	51360.29	0.0	565.36	0.0	22.31	0.81	438.6
1989	5	10	12	51494.4	0.0	561.71	0.0	22.86	4.73	544.06
1989	5	11	12	51567.76	0.19	452.16	0.0	25.12	10.75	806.18
1989	5	12	12	51839.79	1.31	367.76	0.0	24.09	10.62	865.13
1989	5	13	12	51840.81	5.03	322.98	0.0	21.44	8.15	780.0
1989	5	14	12	51989.63	1.89	492.37	0.0	21.99	6.9	677.49
1989	5	15	12	52185.6	1.21	409.72	0.0	22.96	7.04	751.03
1989	5	16	12	52215.59	3.17	375.51	0.0	23.75	10.77	912.3
1989	5	17	12	52454.83	4.31	386.14	0.0	24.43	10.55	894.03
1989	5	18	12	52531.2	1.32	551.37	0.0	25.06	7.78	721.75
1989	5	19	12	52604.56	0.0	530.5	0.0	23.72	7.75	663.17
1989	5	20	12	52800.43	0.04	534.41	0.0	23.17	1.52	537.23
1989	5	21	12	52876.8	0.2	500.34	0.0	27.37	8.33	725.09
1989	5	22	12	52950.16	0.12	532.5	0.0	30.03	7.89	741.0
1989	5	23	12	53146.03	0.02	575.06	0.0	31.95	9.77	801.52
1989	5	24	12	53222.4	0.0	555.2	0.0	30.92	12.71	868.71
1989	5	25	12	53252.39	0.0	538.32	0.0	27.31	6.68	639.7
1989	5	26	12	53372.03	0.0	565.6	0.0	19.82	3.06	514.08
1989	5	27	12	53562.46	0.45	514.07	0.0	24.42	4.08	617.38
1989	5	28	12	53568.81	0.31	427.99	0.0	29.1	10.8	904.2
1989	5	29	12	53641.36	0.48	442.73	0.0	28.4	11.18	912.3
1989	5	30	12	53779.5	1.7	287.06	0.0	25.04	6.94	790.83
1989	5	31	12	53913.39	2.2	291.78	0.0	15.25	4.95	666.6
1989	6	1	12	53914.41	0.65	565.31	0.0	21.74	2.45	506.65
1989	6	2	12	53963.41	0.01	569.37	0.0	25.46	6.43	561.46
1989	6	3	12	54031.38	0.16	552.01	0.0	23.43	4.49	519.81
1989	6	4	12	54182.83	0.06	579.07	0.0	23.37	4.39	516.83
1989	6	5	12	54258.98	0.0	579.64	0.0	26.9	7.2	602.43
1989	6	6	12	54260.01	0.0	587.3	0.0	30.64	7.9	675.08
1989	6	7	12	54309.0	0.0	548.91	0.0	29.99	12.6	788.21
1989	6	8	12	54356.55	0.02	542.47	0.0	26.36	4.61	571.56
1989	6	9	12	54408.83	0.01	553.68	0.0	23.1	6.63	586.45
1989	6	10	12	54528.43	0.0	553.1	0.0	23.73	7.85	684.89
1989	6	11	12	54599.26	0.76	459.33	0.0	27.17	13.65	932.42
1989	6	12	12	54604.59	0.4	465.33	0.0	26.51	10.69	807.73
1989	6	13	12	54605.61	0.16	467.15	0.0	22.85	5.98	621.27
1989	6	14	12	54614.74	0.05	479.19	0.0	19.54	7.1	591.51
1989	6	15	12	54634.79	0.1	564.45	0.0	24.98	2.76	513.99
1989	6	16	12	54654.61	0.68	517.19	0.0	31.64	10.88	770.06
1989	6	17	12	54678.16	1.18	456.07	0.0	31.5	14.0	900.14
1989	6	18	12	54678.16	0.38	576.27	0.0	31.16	8.71	696.54
1989	6	19	12	54702.15	0.02	571.01	0.0	37.4	12.17	872.94
1989	6	20	12	54702.15	0.01	550.96	0.0	39.79	19.31	1150.02
1989	6	21	12	54702.15	0.17	477.78	0.0	36.03	11.97	854.01
1989	6	22	12	54702.15	0.24	480.61	0.0	27.45	6.83	633.13
1989	6	23	12	54702.15	6.31	418.67	0.0	23.21	6.25	665.12
1989	6	24	12	54702.15	5.31	368.58	0.0	22.69	9.81	847.35
1989	6	25	12	54678.16	2.08	374.79	0.0	23.41	10.86	909.54
1989	6	26	12	54654.61	1.85	406.57	0.0	25.48	10.14	900.44
1989	6	27	12	54654.61	0.74	503.66	0.0	31.58	13.37	1046.13
1989	6	28	12	54634.79	2.58	424.12	0.0	34.55	17.03	1293.72
1989	6	29	12	54605.61	1.13	512.25	0.0	33.44	15.66	1159.2
1989	6	30	12	54604.8	0.04	546.62	0.0	31.8	13.99	1073.15
1989	7	1	12	54604.59	0.19	453.49	0.0	32.61	16.31	1251.81
1989	7	2	12	54574.54	2.45	412.01	0.0	34.8	15.29	1265.5
1989	7	3	12	54470.69	3.37	421.98	0.0	36.8	13.62	1231.87
1989	7	4	12	54376.98	4.04	414.44	0.0	36.91	16.63	1417.18
1989	7	5	12	54332.56	1.26	525.51	0.0	39.75	20.24	1546.97
1989	7	6	12	54269.14	0.0	541.74	0.0	38.84	18.66	1466.43
1989	7	7	12	54259.2	2.3	476.99	0.0	37.78	19.05	1532.47
1989	7	8	12	54253.66	0.95	537.03	0.0	40.74	19.26	1553.63
1989	7	9	12	54125.09	0.0	527.49	0.0	40.21	20.69	1624.66
1989	7	10	12	54010.95	0.0	516.73	0.0	37.41	19.41	1516.97
1989	7	11	12	53943.59	0.0	518.58	0.0	35.57	18.71	1402.2
1989	7	12	12	53913.6	0.54	519.94	0.0	33.12	14.14	1207.74
1989	7	13	12	53883.34	8.36	387.68	0.0	32.79	16.91	1429.21
1989	7	14	12	53685.78	13.07	341.86	0.0	30.65	15.54	1400.29
1989	7	15	12	53597.99	7.61	289.6	0.0	26.05	12.96	1245.36
1989	7	16	12	53568.0	2.02	407.07	0.0	22.99	11.06	1102.74
1989	7	17	12	53491.63	1.34	358.84	0.0	25.9	13.25	1234.6
1989	7	18	12	53319.75	0.73	398.89	0.0	26.28	13.43	1205.28
1989	7	19	12	53223.21	0.11	522.44	0.0	27.85	11.99	1067.18
1989	7	20	12	53216.86	0.0	543.83	0.0	29.9	11.92	1056.23
1989	7	21	12	52994.58	0.0	546.13	0.0	30.6	12.53	1094.81
1989	7	22	12	52886.74	0.0	538.06	0.0	31.24	13.66	1148.27
1989	7	23	12	52876.59	0.0	543.52	0.0	30.84	12.44	1118.2
1989	7	24	12	52680.83	0.0	530.05	0.0	31.76	14.67	1248.65
1989	7	25	12	52541.14	0.02	507.67	0.0	32.97	16.58	1401.98
1989	7	26	12	52530.98	0.01	515.92	0.0	34.94	17.69	1494.87
1989	7	27	12	52303.38	0.06	476.55	0.0	35.77	17.89	1613.05
1989	7	28	12	52185.6	3.5	366.94	0.0	35.92	20.4	1838.19
1989	7	29	12	52180.06	1.43	498.85	0.0	35.28	18.59	1619.09
1989	7	30	12	51889.81	0.45	391.02	0.0	34.59	18.05	1594.91
1989	7	31	12	51840.0	0.19	527.32	0.0	33.74	14.77	1311.05
1989	8	1	12	51705.89	0.03	503.17	0.0	33.2	15.98	1420.43
1989	8	2	12	51495.21	4.45	378.3	0.0	34.38	19.3	1717.66
1989	8	3	12	51494.18	1.83	503.08	0.0	36.29	18.74	1594.19
1989	8	4	12	51222.16	0.2	447.39	0.0	35.6	16.51	1451.06
1989	8	5	12	51148.8	0.18	482.48	0.0	32.75	13.7	1211.69
1989	8	6	12	50952.83	0.04	520.23	0.0	29.83	12.29	1015.09
1989	8	7	12	50803.2	0.0	548.04	0.0	25.65	5.89	767.79
1989	8	8	12	50772.94	0.18	463.77	0.0	29.69	7.84	930.06
1989	8	9	12	50458.41	2.43	393.54	0.0	32.23	13.74	1289.23
1989	8	10	12	50457.6	1.11	460.24	0.0	31.51	16.92	1453.28
1989	8	11	12	50161.81	1.13	381.75	0.0	32.02	15.7	1479.5
1989	8	12	12	50112.0	3.89	357.71	0.0	31.08	16.34	1464.37
1989	8	13	12	49863.75	1.42	510.38	0.0	32.04	14.2	1256.18
1989	8	14	12	49766.4	2.05	438.08	0.0	30.8	13.45	1239.79
1989	8	15	12	49570.43	1.49	411.45	0.0	28.65	14.33	1263.19
1989	8	16	12	49420.8	1.16	451.31	0.0	30.15	13.67	1248.28
1989	8	17	12	49344.43	1.54	427.48	0.0	32.09	15.84	1449.84
1989	8	18	12	49075.2	2.22	338.25	0.0	31.45	18.4	1630.75
1989	8	19	12	49044.94	1.54	368.48	0.0	29.02	13.31	1313.54
1989	8	20	12	48729.6	0.81	378.78	0.0	28.81	13.48	1278.64
1989	8	21	12	48729.39	0.19	489.3	0.0	31.6	14.59	1252.53
1989	8	22	12	48384.0	0.0	519.62	0.0	33.8	12.17	1156.25
1989	8	23	12	48384.0	0.0	507.9	0.0	34.9	14.02	1272.07
1989	8	24	12	48038.4	0.06	468.83	0.0	34.47	16.75	1482.6
1989	8	25	12	48038.4	0.57	373.55	0.0	32.44	17.06	1551.29
1989	8	26	12	47692.8	0.44	378.14	0.0	29.12	14.78	1383.59
1989	8	27	12	47692.8	0.09	454.09	0.0	27.17	13.05	1237.75
1989	8	28	12	47347.2	0.0	408.0	0.0	27.24	15.84	1346.23
1989	8	29	12	47347.2	2.69	364.09	0.0	27.91	11.0	1207.71
1989	8	30	12	47001.6	1.11	459.58	0.0	32.75	16.67	1420.13
1989	8	31	12	47001.6	0.0	465.58	0.0	32.74	15.73	1342.4
1989	9	1	12	46656.0	0.01	478.11	0.0	29.58	8.95	998.99
1989	9	2	12	46656.0	0.14	445.14	0.0	27.53	11.73	1110.72
1989	9	3	12	46310.4	4.12	349.12	0.0	28.95	13.09	1239.2
1989	9	4	12	46310.4	3.46	398.23	0.0	29.18	8.05	1064.52
1989	9	5	12	45964.8	0.74	457.92	0.0	31.99	14.11	1301.11
1989	9	6	12	45964.8	0.71	359.71	0.0	32.31	13.39	1345.2
1989	9	7	12	45619.2	1.42	332.67	0.0	29.68	10.42	1155.9
1989	9	8	12	45613.66	3.62	286.84	0.0	23.14	10.19	1097.29
1989	9	9	12	45273.6	5.63	212.52	0.0	19.36	7.64	967.13
1989	9	10	12	45139.5	14.53	208.36	0.0	13.66	5.5	808.35
1989	9	11	12	44928.0	5.3	444.98	0.0	12.01	-2.09	521.27
1989	9	12	12	44632.2	0.02	463.49	0.0	13.73	-1.13	508.75
1989	9	13	12	44582.4	0.0	479.5	0.0	16.73	-1.15	538.86
1989	9	14	12	44236.8	0.0	484.22	0.0	23.1	1.67	671.34
1989	9	15	12	44236.8	0.0	475.04	0.0	29.28	5.3	852.91
1989	9	16	12	43891.2	0.0	470.71	0.0	31.84	6.73	985.23
1989	9	17	12	43891.2	0.0	452.84	0.0	34.01	10.21	1204.44
1989	9	18	12	43545.6	0.04	402.67	0.0	33.81	12.96	1382.94
1989	9	19	12	43545.6	1.09	352.89	0.0	30.79	11.26	1317.52
1989	9	20	12	43200.0	18.77	263.18	0.0	27.37	11.71	1285.84
1989	9	21	12	43200.0	19.11	233.54	0.0	20.63	9.01	1099.21
1989	9	22	12	42854.4	4.76	288.65	0.0	15.86	5.04	819.3
1989	9	23	12	42854.4	0.0	446.8	0.0	15.62	-2.57	577.07
1989	9	24	12	42508.8	0.0	439.71	0.0	23.41	3.9	772.42
1989	9	25	12	42508.8	0.0	438.4	0.0	24.96	3.6	817.52
1989	9	26	12	42163.2	0.0	430.93	0.0	26.18	5.66	958.26
1989	9	27	12	42163.2	0.0	401.63	0.0	29.73	11.73	1298.77
1989	9	28	12	41817.6	0.0	392.44	0.0	28.84	12.13	1340.2
1989	9	29	12	41767.8	0.0	403.47	0.0	28.54	9.54	1257.89
1989	9	30	12	41472.0	0.01	380.42	0.0	32.42	13.92	1480.82
1989	10	1	12	41260.5	1.62	300.91	0.0	31.12	10.01	1248.43
1989	10	2	12	41126.4	0.67	350.29	0.0	26.94	1.37	736.58
1989	10	3	12	40786.34	0.0	294.78	0.0	12.3	0.63	631.96
1989	10	4	12	40780.8	0.0	337.93	0.0	14.23	2.47	700.32
1989	10	5	12	40435.2	0.01	369.63	0.0	17.62	3.34	743.45
1989	10	6	12	40435.2	1.57	281.1	0.0	16.81	1.45	706.62
1989	10	7	12	40089.6	4.75	285.98	0.0	16.49	2.62	737.22
1989	10	8	12	40089.6	1.69	382.36	0.0	19.81	2.46	750.38
1989	10	9	12	39744.0	0.0	369.68	0.0	20.73	4.56	811.78
1989	10	10	12	39744.0	0.0	390.73	0.0	24.06	0.83	755.05
1989	10	11	12	39398.4	0.0	356.27	0.0	25.6	7.9	996.73
1989	10	12	12	39398.4	0.0	373.77	0.0	25.62	4.17	888.94
1989	10	13	12	39052.8	0.0	371.77	0.0	25.81	4.89	870.88
1989	10	14	12	39052.8	0.0	365.06	0.0	25.07	3.92	825.63
1989	10	15	12	38707.2	0.34	273.67	0.0	23.46	2.25	751.55
1989	10	16	12	38707.2	0.54	125.29	0.0	19.47	-0.12	589.94
1989	10	17	12	38361.6	0.17	336.65	0.0	8.14	-6.69	389.9
1989	10	18	12	38361.6	0.0	335.93	0.0	8.72	-5.6	374.4
1989	10	19	12	38016.0	0.0	364.13	0.0	12.23	-7.77	357.86
1989	10	20	12	38016.0	0.0	361.5	0.0	18.7	-4.46	468.59
1989	10	21	12	37670.61	0.0	351.69	0.0	24.01	1.04	698.21
1989	10	22	12	37670.4	0.0	324.46	0.0	24.87	6.6	929.23
1989	10	23	12	37355.06	0.0	335.26	0.0	24.04	3.6	865.9
1989	10	24	12	37324.8	0.0	325.04	0.0	26.52	6.52	990.89
1989	10	25	12	37055.57	0.02	300.84	0.0	26.22	8.89	1140.86
1989	10	26	12	36979.2	2.5	217.19	0.0	23.99	9.22	1144.63
