  44.14
1966.00
 427165365
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	1	2	12	31449.6	0.0	269.29	0.0	-1.44	-15.5	145.42
1988	1	3	12	31449.6	0.0	233.84	0.0	-3.54	-16.43	132.93
1988	1	4	12	31602.35	0.0	256.85	0.0	-9.78	-23.74	81.96
1988	1	5	12	31749.88	0.0	270.7	0.0	-10.68	-23.98	72.22
1988	1	6	12	31795.2	0.0	282.14	0.0	-6.59	-23.65	79.48
1988	1	7	12	31795.2	0.0	264.75	0.0	-6.18	-18.23	108.15
1988	1	8	12	31795.2	0.28	200.37	0.0	-8.55	-23.04	81.96
1988	1	9	12	31947.95	0.11	291.13	0.0	-4.19	-25.87	78.45
1988	1	10	12	32130.71	0.05	225.16	0.0	5.37	-12.27	194.9
1988	1	11	12	32140.8	0.79	215.53	0.0	5.98	-7.43	265.58
1988	1	12	12	32140.8	2.17	232.38	0.0	2.06	-22.02	127.83
1988	1	13	12	32209.46	0.76	269.65	0.0	-2.52	-14.67	155.44
1988	1	14	12	32476.31	0.0	279.93	0.0	4.64	-9.58	249.86
1988	1	15	12	32486.4	0.0	221.2	0.0	6.34	-1.7	401.01
1988	1	16	12	32486.4	1.22	212.49	0.0	4.45	-7.48	308.88
1988	1	17	12	32786.68	0.5	277.24	0.0	1.77	-12.17	201.31
1988	1	18	12	32832.0	0.03	205.74	0.0	-1.83	-14.19	165.66
1988	1	19	12	32832.0	0.01	230.69	0.0	-6.35	-14.19	155.63
1988	1	20	12	33070.32	0.0	296.07	0.0	-3.41	-17.62	133.56
1988	1	21	12	33177.6	1.24	181.14	0.0	-4.2	-11.74	192.23
1988	1	22	12	33177.6	0.52	228.92	0.0	-0.77	-8.99	243.13
1988	1	23	12	33477.88	2.17	183.4	0.0	1.18	-6.29	287.76
1988	1	24	12	33523.2	3.65	192.3	0.0	-0.84	-13.28	195.54
1988	1	25	12	33523.2	2.03	230.43	0.0	-3.96	-15.05	171.34
1988	1	26	12	33858.71	0.53	178.5	0.0	-0.62	-7.24	265.31
1988	1	27	12	33868.8	0.07	329.14	0.0	8.41	-10.78	248.99
1988	1	28	12	33937.46	0.0	325.67	0.0	14.41	-3.32	367.36
1988	1	29	12	34214.4	0.0	303.0	0.0	12.07	-2.34	400.19
1988	1	30	12	34214.4	0.5	229.32	0.0	7.55	-5.97	316.28
1988	1	31	12	34549.91	3.12	268.8	0.0	0.6	-21.63	122.55
1988	2	1	12	34560.0	1.69	243.74	0.0	-6.12	-26.45	62.81
1988	2	2	12	34712.75	0.2	339.84	0.0	-7.83	-22.96	72.57
1988	2	3	12	34905.6	0.0	346.97	0.0	-4.85	-21.16	86.25
1988	2	4	12	34920.04	1.91	248.62	0.0	-6.95	-19.85	94.7
1988	2	5	12	35251.2	1.49	231.43	0.0	-10.99	-23.29	77.47
1988	2	6	12	35251.2	0.29	366.77	0.0	-0.38	-22.61	89.38
1988	2	7	12	35596.8	0.44	235.49	0.0	-1.03	-11.79	181.7
1988	2	8	12	35596.8	0.56	233.8	0.0	-1.12	-9.97	210.01
1988	2	9	12	35932.31	0.54	290.05	0.0	-1.8	-19.65	117.75
1988	2	10	12	35942.4	0.76	268.45	0.0	-5.45	-25.14	68.67
1988	2	11	12	36242.68	0.6	298.06	0.0	-3.93	-24.56	104.09
1988	2	12	12	36288.0	0.6	246.98	0.0	6.1	-4.78	346.44
1988	2	13	12	36526.32	0.19	336.44	0.0	8.37	-2.43	363.85
1988	2	14	12	36633.6	2.52	274.49	0.0	5.41	-11.09	224.21
1988	2	15	12	36786.35	1.15	303.25	0.0	6.31	-10.5	214.61
1988	2	16	12	36979.2	2.09	258.29	0.0	4.73	-8.85	233.64
1988	2	17	12	37131.95	1.27	273.01	0.0	1.15	-10.03	225.41
1988	2	18	12	37324.8	0.18	322.76	0.0	0.89	-8.1	240.93
1988	2	19	12	37477.55	0.22	238.76	0.0	-0.12	-8.04	265.15
1988	2	20	12	37670.4	7.01	204.69	0.0	1.14	-4.78	329.11
1988	2	21	12	37823.15	2.86	353.78	0.0	7.44	-4.4	323.19
1988	2	22	12	38016.0	2.68	315.33	0.0	5.57	-10.73	224.15
1988	2	23	12	38254.32	1.46	284.28	0.0	2.57	-14.39	162.66
1988	2	24	12	38361.6	0.15	422.72	0.0	0.43	-16.56	143.92
1988	2	25	12	38661.88	0.0	424.88	0.0	8.65	-8.63	244.48
1988	2	26	12	38707.2	0.0	388.27	0.0	10.19	-1.73	374.07
1988	2	27	12	39052.8	0.0	434.01	0.0	14.76	-5.01	336.4
1988	2	28	12	39052.8	0.0	408.89	0.0	13.08	-3.82	332.02
1988	2	29	12	39398.4	0.0	391.21	0.0	9.25	-6.8	327.28
1988	3	1	12	39398.4	0.0	377.12	0.0	7.43	-3.89	322.53
1988	3	2	12	39744.0	0.71	259.08	0.0	4.91	-8.12	269.25
1988	3	3	12	39744.0	0.72	328.74	0.0	3.84	-8.42	263.93
1988	3	4	12	40089.6	2.33	233.83	0.0	3.31	-4.59	323.41
1988	3	5	12	40089.6	0.89	437.91	0.0	5.57	-8.15	267.98
1988	3	6	12	40435.2	0.65	346.55	0.0	8.28	-5.25	315.07
1988	3	7	12	40435.2	4.09	340.05	0.0	7.33	-5.38	319.13
1988	3	8	12	40780.8	2.91	306.52	0.0	5.81	-6.95	299.23
1988	3	9	12	40780.8	0.55	466.69	0.0	12.27	-3.75	335.09
1988	3	10	12	41126.4	22.78	352.89	0.0	11.06	-5.55	308.93
1988	3	11	12	41472.0	43.26	307.11	0.0	6.16	-11.91	206.1
1988	3	12	12	41472.0	22.15	355.38	0.0	-5.11	-18.71	123.51
1988	3	13	12	41817.6	3.38	474.75	0.0	-9.24	-22.63	89.19
1988	3	14	12	41817.6	17.34	388.43	0.0	-6.41	-20.03	103.66
1988	3	15	12	42163.2	7.14	492.57	0.0	-5.82	-18.77	116.68
1988	3	16	12	42163.2	0.3	328.81	0.0	-6.98	-16.95	132.71
1988	3	17	12	42508.8	0.35	386.42	0.0	-4.55	-16.92	145.07
1988	3	18	12	42508.8	0.09	507.49	0.0	0.95	-13.05	208.35
1988	3	19	12	42854.4	0.0	513.0	0.0	10.31	-4.58	379.59
1988	3	20	12	42854.4	0.0	508.18	0.0	13.24	-1.02	492.22
1988	3	21	12	43200.0	0.0	525.49	0.0	15.5	-1.81	488.87
1988	3	22	12	43545.6	0.0	488.39	0.0	12.65	-1.92	456.15
1988	3	23	12	43545.6	0.0	511.31	0.0	9.67	-5.11	386.63
1988	3	24	12	43891.2	0.0	476.57	0.0	8.93	-2.43	429.41
1988	3	25	12	43891.2	0.62	240.46	0.0	7.11	-3.84	405.69
1988	3	26	12	44236.8	0.26	528.72	0.0	10.51	-4.79	385.33
1988	3	27	12	44236.8	0.0	551.04	0.0	15.5	-3.34	408.55
1988	3	28	12	44582.4	0.0	440.07	0.0	12.87	-6.79	316.89
1988	3	29	12	44582.4	1.13	380.78	0.0	2.24	-8.83	266.87
1988	3	30	12	44928.0	2.73	359.12	0.0	-0.26	-11.4	221.02
1988	3	31	12	44928.0	0.93	537.07	0.0	1.2	-11.86	214.64
1988	4	1	12	45273.6	0.0	565.85	0.0	8.17	-8.82	276.95
1988	4	2	12	45619.2	0.0	561.08	0.0	11.7	-4.92	372.95
1988	4	3	12	45619.2	0.0	565.39	0.0	15.91	-1.92	462.56
1988	4	4	12	45964.8	0.4	432.29	0.0	14.12	-1.97	472.71
1988	4	5	12	45964.8	1.34	380.7	0.0	11.44	-4.42	404.42
1988	4	6	12	46310.4	0.48	574.11	0.0	16.97	-3.75	448.49
1988	4	7	12	46310.4	0.84	445.15	0.0	21.5	1.93	613.14
1988	4	8	12	46656.0	0.57	452.48	0.0	19.69	-3.92	458.3
1988	4	9	12	46656.0	0.09	441.6	0.0	16.68	-5.82	343.7
1988	4	10	12	47001.6	0.0	546.55	0.0	6.85	-6.8	327.82
1988	4	11	12	47001.6	0.0	588.74	0.0	15.84	-4.01	415.85
1988	4	12	12	47347.2	0.0	579.53	0.0	19.41	0.72	535.61
1988	4	13	12	47347.2	0.0	592.42	0.0	17.44	-2.63	448.31
1988	4	14	12	47692.8	0.0	587.26	0.0	14.76	-5.29	371.9
1988	4	15	12	47738.12	0.0	586.52	0.0	13.98	-3.54	422.57
1988	4	16	12	48038.4	0.0	584.28	0.0	19.38	0.77	536.56
1988	4	17	12	48145.68	0.0	598.39	0.0	19.57	-1.75	472.16
1988	4	18	12	48384.0	0.0	573.72	0.0	16.69	-4.81	388.04
1988	4	19	12	48576.85	0.19	439.56	0.0	12.13	-2.49	444.3
1988	4	20	12	48729.6	0.18	449.57	0.0	13.76	-2.93	436.54
1988	4	21	12	48922.45	0.18	442.04	0.0	11.48	-5.58	361.45
1988	4	22	12	49075.2	0.68	230.09	0.0	7.49	-6.59	319.23
1988	4	23	12	49268.05	0.26	576.33	0.0	7.77	-8.11	300.13
1988	4	24	12	49420.8	0.49	442.32	0.0	10.77	-3.5	386.78
1988	4	25	12	49613.65	6.44	436.6	0.0	8.73	-6.49	319.49
1988	4	26	12	49766.4	9.2	434.65	0.0	4.96	-11.95	230.91
1988	4	27	12	49873.68	2.73	599.07	0.0	8.69	-8.15	289.11
1988	4	28	12	50112.0	0.0	613.96	0.0	15.78	-3.75	437.34
1988	4	29	12	50157.32	0.0	570.35	0.0	18.93	4.13	669.08
1988	4	30	12	50457.6	0.0	594.01	0.0	22.89	3.56	673.81
1988	5	1	12	50467.69	8.65	479.53	0.0	21.61	0.07	560.68
1988	5	2	12	50803.2	11.8	331.71	0.0	18.14	-4.04	421.23
1988	5	3	12	50803.2	3.39	454.84	0.0	6.76	-2.26	425.66
1988	5	4	12	51148.8	0.0	593.3	0.0	10.9	-5.15	402.12
1988	5	5	12	51148.8	0.0	602.99	0.0	18.93	1.22	589.22
1988	5	6	12	51479.96	0.74	463.33	0.0	21.25	3.77	686.05
1988	5	7	12	51494.4	4.89	381.14	0.0	18.19	-1.35	521.47
1988	5	8	12	51687.25	28.76	268.82	0.0	7.44	-0.92	520.88
1988	5	9	12	51840.0	21.43	413.9	0.0	12.53	0.06	585.43
1988	5	10	12	51850.09	4.27	561.52	0.0	17.38	3.02	693.03
1988	5	11	12	52185.6	0.0	557.52	0.0	18.49	5.1	793.95
1988	5	12	12	52185.6	0.0	531.66	0.0	19.6	7.05	875.58
1988	5	13	12	52462.54	0.0	602.88	0.0	26.37	5.36	842.47
1988	5	14	12	52531.2	0.0	602.27	0.0	24.22	5.32	797.08
1988	5	15	12	52541.29	0.0	574.66	0.0	21.29	2.53	675.18
1988	5	16	12	52876.8	0.0	612.46	0.0	24.18	1.86	744.83
1988	5	17	12	52876.8	1.11	434.61	0.0	25.18	10.42	1073.57
1988	5	18	12	52922.12	2.53	456.27	0.0	25.33	5.48	887.03
1988	5	19	12	53222.4	4.54	185.49	0.0	22.48	4.28	760.96
1988	5	20	12	53222.4	2.28	319.0	0.0	10.45	2.5	674.59
1988	5	21	12	53329.68	0.31	503.62	0.0	12.51	1.69	617.59
1988	5	22	12	53568.0	0.0	551.7	0.0	14.03	1.33	609.57
1988	5	23	12	53568.0	0.0	577.52	0.0	17.13	2.59	703.19
1988	5	24	12	53613.32	1.22	424.11	0.0	21.02	8.08	970.84
1988	5	25	12	53913.6	1.17	406.01	0.0	22.39	9.56	1061.17
1988	5	26	12	53913.6	0.28	532.69	0.0	22.4	8.45	989.59
1988	5	27	12	53923.69	0.09	476.03	0.0	25.08	8.18	999.75
1988	5	28	12	54190.54	0.04	574.77	0.0	24.76	7.87	977.72
1988	5	29	12	54259.2	0.0	566.28	0.0	26.02	10.32	1138.31
1988	5	30	12	54259.2	0.9	402.49	0.0	26.31	13.81	1316.59
1988	5	31	12	54269.29	5.98	428.12	0.0	23.67	6.71	963.94
1988	6	1	12	54452.05	2.36	381.27	0.0	20.5	6.58	879.91
1988	6	2	12	54604.8	0.02	534.77	0.0	20.35	6.76	870.49
1988	6	3	12	54604.8	0.0	583.81	0.0	24.59	5.95	925.13
1988	6	4	12	54604.8	0.0	542.42	0.0	27.51	12.83	1273.56
1988	6	5	12	54650.12	0.0	520.9	0.0	27.81	14.27	1400.51
1988	6	6	12	54797.65	0.0	545.27	0.0	30.78	14.14	1424.76
1988	6	7	12	54950.4	0.0	545.02	0.0	31.79	14.57	1450.55
1988	6	8	12	54950.4	0.0	548.21	0.0	30.74	13.57	1341.37
1988	6	9	12	54950.4	0.0	570.29	0.0	28.98	10.15	1157.48
1988	6	10	12	54950.4	0.0	497.31	0.0	28.08	15.62	1363.15
1988	6	11	12	54950.4	0.13	402.17	0.0	26.55	14.89	1329.89
1988	6	12	12	54995.72	1.98	377.79	0.0	24.33	10.54	1064.02
1988	6	13	12	55057.68	10.74	354.12	0.0	20.54	7.66	869.17
1988	6	14	12	55143.25	11.82	326.71	0.0	16.21	6.24	782.28
1988	6	15	12	55227.34	3.59	534.75	0.0	21.47	3.18	711.94
1988	6	16	12	55281.56	1.29	435.96	0.0	27.99	9.27	990.09
1988	6	17	12	55296.0	2.02	428.46	0.0	29.69	10.06	1115.82
1988	6	18	12	55296.0	0.64	514.99	0.0	29.34	15.24	1281.2
1988	6	19	12	55296.0	0.0	555.36	0.0	28.89	11.7	1153.08
1988	6	20	12	55296.0	0.01	519.97	0.0	33.28	14.3	1326.55
1988	6	21	12	55296.0	0.0	510.59	0.0	31.13	16.41	1415.18
1988	6	22	12	55296.0	0.22	510.3	0.0	30.83	13.8	1306.21
1988	6	23	12	55296.0	9.52	409.88	0.0	30.61	14.19	1391.78
1988	6	24	12	55281.56	3.88	524.59	0.0	33.15	16.4	1444.21
1988	6	25	12	55281.56	0.0	554.93	0.0	31.14	12.7	1259.09
1988	6	26	12	55227.34	0.0	523.5	0.0	30.19	15.33	1404.13
1988	6	27	12	55143.25	1.47	384.88	0.0	29.96	16.2	1517.44
1988	6	28	12	55057.68	5.46	395.37	0.0	28.11	13.09	1318.69
1988	6	29	12	54960.49	4.4	394.11	0.0	26.64	12.22	1186.27
1988	6	30	12	54950.4	5.55	353.44	0.0	24.02	7.25	904.85
1988	7	1	12	54950.4	3.01	420.43	0.0	20.55	4.85	814.9
1988	7	2	12	54950.4	0.47	560.66	0.0	27.48	8.65	1015.14
1988	7	3	12	54950.4	0.95	416.96	0.0	31.05	14.53	1415.49
1988	7	4	12	54935.96	0.44	479.58	0.0	32.48	15.03	1463.46
1988	7	5	12	54712.09	0.49	400.73	0.0	30.69	14.55	1455.83
1988	7	6	12	54614.89	0.19	511.14	0.0	29.84	15.04	1352.48
1988	7	7	12	54604.8	0.07	423.18	0.0	27.15	9.26	1089.97
1988	7	8	12	54604.8	1.03	406.11	0.0	25.4	9.78	1079.07
1988	7	9	12	54590.36	1.14	399.43	0.0	24.88	9.91	1078.55
1988	7	10	12	54366.48	2.52	388.66	0.0	23.04	8.96	1035.6
1988	7	11	12	54259.2	1.94	378.69	0.0	22.65	9.78	1105.83
1988	7	12	12	54259.2	0.6	369.6	0.0	25.73	12.96	1258.7
1988	7	13	12	54259.2	0.07	550.66	0.0	30.13	10.37	1219.51
1988	7	14	12	54020.89	0.0	505.98	0.0	34.12	18.59	1627.52
1988	7	15	12	53913.6	0.0	544.95	0.0	31.18	12.23	1286.91
1988	7	16	12	53913.6	0.01	480.29	0.0	27.99	14.33	1298.75
1988	7	17	12	53844.94	0.83	412.54	0.0	25.89	9.45	1079.28
1988	7	18	12	53568.0	3.15	394.3	0.0	23.44	7.71	937.42
1988	7	19	12	53568.0	5.35	390.07	0.0	19.63	5.5	825.59
1988	7	20	12	53553.56	1.72	542.49	0.0	21.45	5.37	808.45
1988	7	21	12	53222.4	0.0	563.95	0.0	26.62	7.71	967.75
1988	7	22	12	53222.4	0.0	540.37	0.0	30.36	12.78	1238.63
1988	7	23	12	53153.74	0.0	519.58	0.0	28.13	12.67	1191.88
1988	7	24	12	52876.8	0.0	562.59	0.0	26.19	6.97	974.43
1988	7	25	12	52876.8	0.0	534.62	0.0	29.07	12.43	1236.47
1988	7	26	12	52724.05	0.17	405.22	0.0	31.0	14.47	1428.69
1988	7	27	12	52531.2	0.07	528.41	0.0	31.49	13.56	1354.81
1988	7	28	12	52531.2	0.05	442.69	0.0	29.75	14.79	1404.88
1988	7	29	12	52195.69	0.02	531.74	0.0	30.09	12.4	1264.82
1988	7	30	12	52185.6	0.0	537.36	0.0	32.83	13.5	1355.0
1988	7	31	12	52032.85	0.0	488.32	0.0	30.88	16.65	1503.88
1988	8	1	12	51840.0	3.74	394.15	0.0	30.55	13.83	1361.19
1988	8	2	12	51840.0	6.97	379.5	0.0	27.82	10.35	1130.78
1988	8	3	12	51494.4	8.26	321.94	0.0	22.71	10.16	1083.67
1988	8	4	12	51494.4	6.34	323.9	0.0	19.34	9.18	1035.07
1988	8	5	12	51194.12	3.46	405.9	0.0	27.09	8.18	1067.54
1988	8	6	12	51148.8	0.77	517.7	0.0	31.45	13.75	1298.08
1988	8	7	12	50996.05	0.68	382.13	0.0	28.94	12.73	1210.86
1988	8	8	12	50803.2	1.89	369.65	0.0	24.78	8.03	940.39
1988	8	9	12	50788.77	0.66	539.76	0.0	28.73	8.68	934.74
1988	8	10	12	50457.6	0.0	528.6	0.0	29.65	11.97	1086.96
1988	8	11	12	50457.6	0.0	530.18	0.0	30.95	11.96	1140.04
1988	8	12	12	50112.0	5.46	381.98	0.0	28.76	13.14	1219.99
1988	8	13	12	50112.0	2.28	466.75	0.0	26.08	9.67	1020.89
1988	8	14	12	49766.4	0.01	535.81	0.0	31.07	10.21	1063.97
1988	8	15	12	49766.4	0.0	506.36	0.0	32.11	14.12	1315.97
1988	8	16	12	49420.8	0.01	356.84	0.0	30.35	17.21	1491.22
1988	8	17	12	49420.8	0.0	490.62	0.0	25.47	10.46	1073.65
1988	8	18	12	49075.2	0.0	517.58	0.0	26.72	9.53	981.2
1988	8	19	12	49075.2	0.01	453.15	0.0	26.18	11.61	1111.65
1988	8	20	12	48729.6	0.0	490.1	0.0	30.31	14.35	1255.71
1988	8	21	12	48729.6	0.01	490.32	0.0	28.96	12.71	1146.3
1988	8	22	12	48384.0	2.22	373.77	0.0	26.39	7.23	896.52
1988	8	23	12	48384.0	0.91	523.22	0.0	24.9	5.3	765.3
1988	8	24	12	48038.4	0.0	529.92	0.0	26.92	6.2	786.1
1988	8	25	12	48038.4	0.0	516.39	0.0	24.57	6.19	809.43
1988	8	26	12	47692.8	0.0	497.79	0.0	26.11	9.6	902.98
1988	8	27	12	47692.8	0.0	524.91	0.0	23.54	2.79	661.83
1988	8	28	12	47347.2	0.0	524.27	0.0	20.6	1.18	584.25
1988	8	29	12	47347.2	0.12	395.53	0.0	22.85	2.03	697.87
1988	8	30	12	47001.6	0.05	473.26	0.0	26.55	10.89	975.21
1988	8	31	12	47001.6	0.0	491.36	0.0	24.95	7.67	867.86
1988	9	1	12	46656.0	0.0	490.99	0.0	23.45	6.56	807.09
1988	9	2	12	46503.25	0.0	484.64	0.0	23.78	7.15	804.94
1988	9	3	12	46310.4	0.0	494.0	0.0	22.02	4.19	703.22
1988	9	4	12	45964.8	0.0	489.28	0.0	21.31	4.25	697.81
1988	9	5	12	45964.8	0.0	472.56	0.0	21.37	5.56	752.38
1988	9	6	12	45619.2	0.0	486.32	0.0	24.82	6.44	855.94
1988	9	7	12	45619.2	0.0	372.73	0.0	23.54	12.71	1091.05
1988	9	8	12	45273.6	0.0	469.48	0.0	20.96	3.51	741.49
1988	9	9	12	45273.6	0.0	464.51	0.0	22.53	6.15	824.84
1988	9	10	12	44928.0	0.58	332.68	0.0	25.85	10.73	1059.72
1988	9	11	12	44928.0	4.99	344.31	0.0	23.66	5.66	839.11
1988	9	12	12	44582.4	2.96	226.72	0.0	20.1	2.01	642.68
1988	9	13	12	44582.4	0.41	416.74	0.0	13.81	1.32	573.71
1988	9	14	12	44236.8	0.3	276.16	0.0	13.13	3.25	673.14
1988	9	15	12	43891.2	0.68	271.82	0.0	14.93	5.27	745.07
1988	9	16	12	43891.2	0.34	363.92	0.0	24.02	2.58	687.73
1988	9	17	12	43545.6	3.42	336.53	0.0	21.78	4.21	711.28
1988	9	18	12	43545.6	3.01	330.34	0.0	18.21	2.2	630.97
1988	9	19	12	43200.0	2.51	326.48	0.0	14.95	-1.52	505.69
1988	9	20	12	43200.0	0.76	444.74	0.0	16.11	-0.6	503.97
1988	9	21	12	42854.4	0.0	445.23	0.0	18.24	0.98	566.03
1988	9	22	12	42854.4	0.0	364.8	0.0	15.85	3.68	629.17
1988	9	23	12	42508.8	0.0	447.45	0.0	19.57	0.63	563.47
1988	9	24	12	42508.8	0.0	430.07	0.0	20.03	3.11	626.82
1988	9	25	12	42163.2	0.0	438.25	0.0	23.52	3.77	676.04
1988	9	26	12	41817.6	6.94	317.59	0.0	21.48	3.69	706.58
1988	9	27	12	41817.6	12.4	308.41	0.0	19.26	3.41	687.81
1988	9	28	12	41472.0	13.63	309.01	0.0	17.15	0.19	585.61
1988	9	29	12	41472.0	11.55	287.05	0.0	13.99	0.04	570.05
1988	9	30	12	41126.4	3.11	417.81	0.0	19.47	1.35	611.15
1988	10	1	12	41126.4	0.0	392.28	0.0	17.74	2.34	639.49
1988	10	2	12	40780.8	0.0	384.34	0.0	15.78	1.8	616.13
1988	10	3	12	40780.8	0.0	312.03	0.0	14.13	0.08	543.42
1988	10	4	12	40435.2	0.0	355.32	0.0	8.82	-2.94	443.78
1988	10	5	12	40435.2	0.0	388.55	0.0	10.97	-3.94	412.47
1988	10	6	12	40089.6	0.0	396.55	0.0	13.4	-3.19	432.35
1988	10	7	12	39896.75	0.0	404.37	0.0	16.79	-3.47	449.9
1988	10	8	12	39744.0	0.0	399.87	0.0	20.04	-1.38	517.77
1988	10	9	12	39398.4	0.0	378.45	0.0	17.99	0.27	563.44
1988	10	10	12	39398.4	0.0	356.93	0.0	14.96	0.75	573.19
1988	10	11	12	39052.8	0.0	376.17	0.0	16.06	-0.99	554.58
1988	10	12	12	39052.8	0.0	364.91	0.0	21.33	3.88	726.22
1988	10	13	12	38707.2	0.64	260.58	0.0	20.56	5.39	836.39
1988	10	14	12	38707.2	1.11	258.37	0.0	20.28	4.79	829.14
1988	10	15	12	38361.6	8.82	206.51	0.0	18.69	5.03	813.96
1988	10	16	12	38361.6	9.62	217.4	0.0	14.72	3.92	757.75
1988	10	17	12	38016.0	9.43	218.11	0.0	13.13	0.76	618.09
1988	10	18	12	38016.0	2.84	292.81	0.0	9.74	-3.37	474.96
1988	10	19	12	37670.4	0.15	210.7	0.0	9.27	-0.77	552.87
1988	10	20	12	37670.4	0.06	238.45	0.0	10.88	2.75	660.76
1988	10	21	12	37324.8	0.0	327.56	0.0	14.88	0.1	609.12
1988	10	22	12	37324.8	0.0	299.05	0.0	13.89	1.34	609.92
1988	10	23	12	36979.2	0.0	303.28	0.0	11.85	-2.83	494.64
1988	10	24	12	36979.2	0.04	215.6	0.0	9.06	-1.17	516.54
1988	10	25	12	36633.6	0.17	242.07	0.0	8.28	-3.5	462.25
1988	10	26	12	36633.6	0.47	242.41	0.0	13.2	-4.0	436.45
1988	10	27	12	36288.0	1.23	287.78	0.0	12.37	-9.24	310.49
1988	10	28	12	36288.0	0.44	328.27	0.0	7.95	-11.85	245.58
1988	10	29	12	35942.4	0.0	341.19	0.0	9.04	-5.99	361.7
1988	10	30	12	35942.4	0.0	338.45	0.0	14.98	-2.54	497.36
1988	10	31	12	35611.23	0.0	281.19	0.0	14.37	1.46	619.94
1988	11	1	12	35596.8	0.0	302.83	0.0	16.17	-1.31	582.79
1988	11	2	12	35403.95	0.14	178.46	0.0	14.35	3.21	695.24
1988	11	3	12	35251.2	0.27	183.62	0.0	11.01	0.53	620.14
1988	11	4	12	35205.88	0.09	185.67	0.0	9.14	-1.8	510.62
1988	11	5	12	34905.6	0.35	157.7	0.0	5.75	-2.17	484.91
1988	11	6	12	34905.6	2.41	229.08	0.0	12.69	-5.05	429.67
1988	11	7	12	34560.0	2.76	196.13	0.0	10.42	-3.57	431.9
1988	11	8	12	34560.0	2.68	209.5	0.0	6.33	-5.96	380.35
1988	11	9	12	34367.15	1.68	145.06	0.0	4.55	-5.79	356.42
1988	11	10	12	34214.4	1.43	213.44	0.0	2.23	-8.19	320.03
1988	11	11	12	34204.31	2.32	212.33	0.0	6.17	-5.14	370.58
1988	11	12	12	33868.8	2.55	217.43	0.0	4.29	-7.6	342.4
1988	11	13	12	33868.8	2.68	178.59	0.0	4.5	-3.48	418.22
1988	11	14	12	33675.95	1.76	224.71	0.0	9.59	-5.1	397.57
1988	11	15	12	33523.2	1.39	228.95	0.0	6.88	-9.76	288.04
1988	11	16	12	33523.2	1.34	200.57	0.0	0.83	-9.84	260.91
1988	11	17	12	33246.26	0.56	200.2	0.0	-0.58	-9.39	268.49
1988	11	18	12	33177.6	0.94	145.79	0.0	-1.73	-8.5	275.19
1988	11	19	12	33177.6	0.46	221.53	0.0	-0.23	-11.7	236.08
1988	11	20	12	32846.44	0.04	296.61	0.0	3.34	-11.73	233.7
1988	11	21	12	32832.0	0.0	276.22	0.0	2.68	-9.22	273.58
1988	11	22	12	32832.0	0.0	288.25	0.0	7.38	-7.67	330.5
1988	11	23	12	32555.06	0.13	240.19	0.0	10.23	-3.09	439.42
1988	11	24	12	32486.4	0.54	218.92	0.0	8.24	-5.99	377.49
1988	11	25	12	32486.4	1.53	198.47	0.0	5.14	-11.23	253.74
1988	11	26	12	32379.11	2.05	194.6	0.0	-2.93	-12.53	207.1
1988	11	27	12	32140.8	1.63	196.37	0.0	-5.17	-16.33	167.9
1988	11	28	12	32140.8	1.54	220.13	0.0	3.13	-10.62	243.9
1988	11	29	12	32140.8	1.56	147.19	0.0	1.66	-7.34	309.89
1988	11	30	12	32033.51	0.47	205.72	0.0	1.58	-5.61	373.89
1988	12	1	12	31809.63	0.01	254.39	0.0	9.77	-1.52	499.61
1988	12	2	12	31795.2	0.0	271.73	0.0	14.58	-2.79	493.51
1988	12	3	12	31795.2	0.0	253.71	0.0	11.66	-6.26	393.81
1988	12	4	12	31785.1	0.0	258.77	0.0	10.83	-4.04	440.98
1988	12	5	12	31687.91	0.36	191.77	0.0	10.63	-1.83	507.32
1988	12	6	12	31464.03	0.27	184.47	0.0	8.35	-4.74	408.98
1988	12	7	12	31449.6	0.55	190.27	0.0	2.35	-12.12	242.72
1988	12	8	12	31449.6	0.45	201.01	0.0	-3.12	-14.44	194.23
1988	12	9	12	31449.6	1.17	191.9	0.0	0.32	-9.6	262.87
1988	12	10	12	31449.6	1.03	178.89	0.0	1.45	-7.01	323.99
1988	12	11	12	31439.5	0.63	177.7	0.0	1.55	-6.9	336.59
1988	12	12	12	31342.31	0.27	203.63	0.0	5.7	-7.27	349.83
1988	12	13	12	31256.75	1.45	197.7	0.0	10.41	-4.2	410.36
1988	12	14	12	31172.66	2.85	211.57	0.0	7.35	-11.49	264.7
1988	12	15	12	31118.44	1.24	170.09	0.0	1.1	-15.67	171.86
1988	12	16	12	31118.44	0.13	264.58	0.0	-1.47	-15.57	181.31
1988	12	17	12	31104.0	0.0	255.84	0.0	6.32	-6.54	343.22
1988	12	18	12	31104.0	0.0	255.1	0.0	12.53	-1.57	495.07
1988	12	19	12	31104.0	0.0	242.17	0.0	10.03	-5.32	407.46
1988	12	20	12	31104.0	0.38	167.66	0.0	5.17	-8.34	314.53
1988	12	21	12	31104.0	0.41	207.78	0.0	4.96	-8.06	314.16
1988	12	22	12	31104.0	0.6	157.63	0.0	3.27	-7.13	312.97
1988	12	23	12	31104.0	0.23	199.83	0.0	-1.86	-11.45	242.43
1988	12	24	12	31118.44	0.37	177.43	0.0	-3.35	-12.11	214.36
