  47.38
 602.00
1164996450
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	10	2	12	40780.8	6.85	118.87	0.0	15.42	6.99	920.5
1986	10	3	12	40435.2	1.68	217.92	0.0	9.67	2.01	720.37
1986	10	4	12	40435.2	0.14	238.57	0.0	11.6	2.24	705.49
1986	10	5	12	40089.6	0.15	263.53	0.0	12.85	1.76	702.52
1986	10	6	12	40048.02	0.12	286.3	0.0	17.03	2.59	768.78
1986	10	7	12	39744.0	0.16	297.48	0.0	19.29	6.41	906.2
1986	10	8	12	39398.4	0.29	259.69	0.0	17.42	2.27	722.21
1986	10	9	12	39398.4	0.12	305.87	0.0	11.91	-2.36	546.06
1986	10	10	12	39052.8	0.03	270.61	0.0	10.33	0.93	605.66
1986	10	11	12	38962.23	0.03	252.3	0.0	8.9	-1.06	542.86
1986	10	12	12	38707.2	0.19	215.8	0.0	5.99	-2.96	471.55
1986	10	13	12	38367.37	0.08	285.08	0.0	7.08	-2.78	470.59
1986	10	14	12	38361.6	0.0	294.88	0.0	7.47	-3.03	482.52
1986	10	15	12	38016.0	0.0	310.52	0.0	14.75	-0.23	602.0
1986	10	16	12	38007.79	0.0	310.32	0.0	18.81	2.28	719.73
1986	10	17	12	37670.4	0.0	308.21	0.0	20.26	2.59	759.71
1986	10	18	12	37400.87	0.0	303.42	0.0	21.11	3.33	802.99
1986	10	19	12	37324.8	0.0	289.02	0.0	20.04	4.96	845.22
1986	10	20	12	36979.2	0.0	298.71	0.0	19.77	1.28	726.84
1986	10	21	12	36979.2	0.0	293.17	0.0	21.78	1.82	743.77
1986	10	22	12	36633.6	0.0	280.66	0.0	20.55	4.3	809.74
1986	10	23	12	36592.02	0.0	278.73	0.0	17.38	0.34	642.56
1986	10	24	12	36288.0	0.0	259.3	0.0	12.62	-4.58	453.26
1986	10	25	12	36066.23	0.0	270.47	0.0	10.27	-3.77	465.08
1986	10	26	12	35942.4	0.0	273.93	0.0	16.7	-1.05	580.61
1986	10	27	12	35643.9	0.16	219.94	0.0	21.56	0.48	687.01
1986	10	28	12	35596.8	0.12	232.23	0.0	19.57	4.27	782.24
1986	10	29	12	35256.97	0.24	170.39	0.0	15.6	-1.18	584.67
1986	10	30	12	35251.2	0.1	218.44	0.0	9.04	-1.93	511.83
1986	10	31	12	34905.6	0.18	221.61	0.0	9.08	-3.83	438.48
1986	11	1	12	34897.39	0.07	237.16	0.0	6.08	-10.14	288.78
1986	11	2	12	34560.0	0.04	247.24	0.0	7.03	-9.86	284.84
1986	11	3	12	34551.79	0.03	229.01	0.0	6.3	-7.09	341.6
1986	11	4	12	34214.4	0.26	199.66	0.0	8.37	-5.72	406.58
1986	11	5	12	34172.82	1.01	160.09	0.0	11.19	-0.37	568.08
1986	11	6	12	33868.8	3.59	144.22	0.0	9.77	-0.77	553.05
1986	11	7	12	33827.22	13.84	171.65	0.0	6.65	-5.82	391.55
1986	11	8	12	33523.2	19.71	165.96	0.0	2.87	-10.05	263.34
1986	11	9	12	33514.99	6.07	158.89	0.0	-4.46	-14.41	174.58
1986	11	10	12	33183.37	1.39	231.86	0.0	-8.2	-22.69	103.36
1986	11	11	12	33177.6	1.01	198.64	0.0	-8.37	-18.06	128.01
1986	11	12	12	32857.15	0.97	212.7	0.0	-9.89	-22.63	93.57
1986	11	13	12	32832.0	0.55	235.65	0.0	-9.91	-23.26	83.98
1986	11	14	12	32562.47	0.16	220.97	0.0	-6.84	-20.53	109.3
1986	11	15	12	32486.4	0.05	228.79	0.0	-4.06	-14.99	160.74
1986	11	16	12	32330.41	0.14	203.79	0.0	-4.47	-15.31	163.26
1986	11	17	12	32140.8	0.46	218.7	0.0	-1.04	-18.71	130.8
1986	11	18	12	32132.59	0.3	214.29	0.0	-4.34	-24.59	84.51
1986	11	19	12	31842.3	0.06	255.6	0.0	-3.9	-20.26	111.35
1986	11	20	12	31795.2	0.0	251.4	0.0	-0.41	-16.19	157.37
1986	11	21	12	31639.21	0.2	226.21	0.0	2.01	-16.5	178.32
1986	11	22	12	31455.37	0.09	177.46	0.0	1.95	-7.1	299.45
1986	11	23	12	31449.6	0.0	170.76	0.0	-1.0	-9.08	294.08
1986	11	24	12	31227.83	0.0	217.81	0.0	4.7	-6.09	374.06
1986	11	25	12	31109.77	0.0	167.72	0.0	4.93	-1.81	474.96
1986	11	26	12	31104.0	0.0	206.24	0.0	3.45	-6.36	388.49
1986	11	27	12	30948.01	0.0	185.04	0.0	3.64	-3.96	415.64
1986	11	28	12	30783.55	0.0	189.81	0.0	2.76	-5.44	379.76
1986	11	29	12	30758.4	0.0	217.36	0.0	1.52	-9.98	279.77
1986	11	30	12	30667.84	0.0	175.57	0.0	-0.69	-11.72	225.57
1986	12	1	12	30488.87	0.0	195.72	0.0	-3.57	-12.78	217.75
1986	12	2	12	30412.8	0.0	179.25	0.0	-0.43	-7.53	294.55
1986	12	3	12	30412.8	0.0	177.85	0.0	-1.34	-9.36	267.34
1986	12	4	12	30322.24	0.0	193.73	0.0	-4.12	-14.73	187.4
1986	12	5	12	30143.27	0.02	174.31	0.0	-5.51	-13.33	181.82
1986	12	6	12	30072.97	0.14	194.41	0.0	-7.01	-19.67	133.4
1986	12	7	12	30067.2	0.06	173.32	0.0	-5.31	-12.97	189.92
1986	12	8	12	30058.99	0.08	175.76	0.0	-2.65	-12.44	202.0
1986	12	9	12	29976.63	0.11	204.36	0.0	-4.79	-21.42	114.75
1986	12	10	12	29845.43	0.53	177.81	0.0	-4.95	-21.68	102.61
1986	12	11	12	29768.7	0.64	184.15	0.0	-1.24	-16.52	140.87
1986	12	12	12	29746.75	0.18	209.47	0.0	-4.43	-23.97	88.33
1986	12	13	12	29721.6	0.02	220.12	0.0	-5.03	-23.68	100.04
1986	12	14	12	29721.6	0.01	180.58	0.0	-0.81	-8.72	259.17
1986	12	15	12	29721.6	0.0	194.61	0.0	1.97	-7.6	314.96
1986	12	16	12	29713.39	0.01	195.0	0.0	2.32	-8.0	315.36
1986	12	17	12	29680.02	0.0	149.56	0.0	1.16	-6.02	338.87
1986	12	18	12	29680.02	0.01	184.02	0.0	-0.53	-9.01	284.02
1986	12	19	12	29631.03	0.0	196.39	0.0	-2.01	-12.34	218.54
1986	12	20	12	29631.03	0.0	200.49	0.0	-3.5	-13.73	192.71
1986	12	21	12	29631.03	0.0	206.71	0.0	-1.23	-12.29	218.12
1986	12	22	12	29631.03	0.0	193.93	0.0	1.27	-7.83	291.48
1986	12	23	12	29680.02	0.0	200.58	0.0	1.32	-8.91	287.26
1986	12	24	12	29680.02	0.0	198.2	0.0	1.57	-8.08	285.28
1986	12	25	12	29713.39	0.0	213.2	0.0	0.34	-12.55	222.91
1986	12	26	12	29713.39	0.0	201.01	0.0	0.27	-10.62	238.03
1986	12	27	12	29721.6	0.0	203.95	0.0	2.17	-8.31	283.39
1986	12	28	12	29721.6	0.0	200.76	0.0	2.26	-7.68	301.77
1986	12	29	12	29727.37	0.0	168.37	0.0	1.09	-6.8	317.1
1986	12	30	12	29746.75	0.03	183.09	0.0	2.1	-6.78	320.88
1986	12	31	12	29797.66	0.04	161.68	0.0	1.5	-7.4	302.24
1987	1	1	12	29911.21	0.01	132.82	0.0	-0.86	-7.92	279.47
1987	1	2	12	30025.62	0.0	175.84	0.0	-3.19	-10.02	245.23
1987	1	3	12	30067.19	0.0	200.31	0.0	0.17	-8.93	259.25
1987	1	4	12	30067.2	0.0	194.4	0.0	1.28	-7.1	301.49
1987	1	5	12	30114.3	0.0	165.21	0.0	1.6	-4.33	351.15
1987	1	6	12	30191.03	0.03	194.94	0.0	0.32	-9.6	259.38
1987	1	7	12	30371.22	0.01	211.01	0.0	-1.95	-12.74	197.64
1987	1	8	12	30412.8	0.0	213.79	0.0	-2.05	-12.06	196.82
1987	1	9	12	30437.95	0.0	201.23	0.0	-3.08	-11.85	202.81
1987	1	10	12	30536.63	0.0	170.28	0.0	-4.19	-10.23	230.45
1987	1	11	12	30750.19	0.0	228.18	0.0	4.34	-7.87	296.43
1987	1	12	12	30758.4	0.0	187.77	0.0	6.04	-0.73	466.29
1987	1	13	12	30805.5	0.02	148.06	0.0	5.47	0.43	506.47
1987	1	14	12	31062.42	0.46	193.15	0.0	3.2	-11.83	254.31
1987	1	15	12	31104.0	0.19	243.11	0.0	-0.58	-22.17	105.03
1987	1	16	12	31151.1	0.0	236.14	0.0	-8.62	-21.48	90.92
1987	1	17	12	31408.02	0.31	179.98	0.0	-9.08	-17.5	119.19
1987	1	18	12	31449.6	0.64	208.98	0.0	-3.93	-18.93	122.7
1987	1	19	12	31525.66	0.64	202.68	0.0	-0.17	-15.17	153.37
1987	1	20	12	31786.99	0.32	181.69	0.0	-2.24	-14.98	161.48
1987	1	21	12	31795.2	0.93	191.99	0.0	-1.53	-11.64	190.93
1987	1	22	12	31984.81	0.37	229.88	0.0	-4.08	-19.74	115.09
1987	1	23	12	32140.8	0.0	260.71	0.0	-11.78	-26.94	64.91
1987	1	24	12	32187.9	0.0	190.25	0.0	-14.15	-20.25	88.69
1987	1	25	12	32486.4	0.11	191.69	0.0	-11.96	-19.79	104.19
1987	1	26	12	32492.17	0.27	218.04	0.0	-4.26	-15.81	148.96
1987	1	27	12	32790.42	0.52	196.21	0.0	-2.41	-9.52	232.98
1987	1	28	12	32832.0	0.23	156.38	0.0	-2.41	-6.98	294.0
1987	1	29	12	33021.61	0.59	155.23	0.0	-0.67	-5.88	322.54
1987	1	30	12	33177.6	0.24	213.05	0.0	-0.43	-6.84	297.91
1987	1	31	12	33301.43	0.0	263.37	0.0	3.22	-7.89	279.85
1987	2	1	12	33523.2	0.07	255.63	0.0	3.85	-7.05	288.39
1987	2	2	12	33599.27	0.22	231.24	0.0	4.01	-8.98	263.8
1987	2	3	12	33868.8	0.08	259.92	0.0	2.13	-9.18	237.87
1987	2	4	12	33944.87	0.0	296.49	0.0	1.8	-12.83	203.14
1987	2	5	12	34214.4	0.0	267.81	0.0	3.55	-6.21	288.5
1987	2	6	12	34290.46	0.0	263.16	0.0	4.71	-4.19	310.73
1987	2	7	12	34560.0	0.0	245.52	0.0	5.57	-2.03	285.41
1987	2	8	12	34636.07	0.0	309.02	0.0	3.63	-11.09	173.94
1987	2	9	12	34905.6	0.0	236.34	0.0	2.8	-4.64	240.86
1987	2	10	12	35029.43	0.0	214.42	0.0	2.08	-4.88	254.49
1987	2	11	12	35251.2	0.0	261.83	0.0	4.63	-4.02	256.15
1987	2	12	12	35506.23	0.0	211.92	0.0	4.23	-2.67	282.65
1987	2	13	12	35596.8	0.11	244.94	0.0	1.23	-8.41	196.56
1987	2	14	12	35934.19	0.6	226.33	0.0	-2.12	-13.8	150.6
1987	2	15	12	35942.4	1.94	145.59	0.0	-3.39	-7.47	227.74
1987	2	16	12	36288.0	0.72	151.46	0.0	-3.05	-6.23	243.37
1987	2	17	12	36293.77	0.01	273.15	0.0	-1.51	-8.47	188.54
1987	2	18	12	36633.6	0.0	228.83	0.0	-1.48	-6.53	215.48
1987	2	19	12	36709.67	0.05	177.98	0.0	-0.65	-4.37	255.75
1987	2	20	12	36979.2	0.02	319.56	0.0	2.2	-7.31	193.02
1987	2	21	12	37283.22	0.04	241.76	0.0	1.66	-5.37	220.55
1987	2	22	12	37324.8	0.04	221.31	0.0	0.04	-5.54	223.12
1987	2	23	12	37670.4	0.96	255.85	0.0	-1.65	-9.66	174.04
1987	2	24	12	37670.4	3.52	197.17	0.0	-2.89	-9.46	183.06
1987	2	25	12	38016.0	5.3	190.45	0.0	-3.43	-8.42	194.94
1987	2	26	12	38139.83	4.64	244.32	0.0	-2.54	-9.53	179.18
1987	2	27	12	38361.6	4.72	199.84	0.0	-4.0	-11.87	168.64
1987	2	28	12	38707.2	4.3	263.41	0.0	-3.55	-11.41	159.45
1987	3	1	12	38707.2	1.18	394.1	0.0	-2.31	-18.74	102.09
1987	3	2	12	39052.8	0.0	390.13	0.0	-3.95	-16.78	105.28
1987	3	3	12	39099.9	0.0	400.91	0.0	1.74	-12.98	147.56
1987	3	4	12	39398.4	0.0	367.92	0.0	5.81	-3.45	267.82
1987	3	5	12	39744.0	0.0	390.77	0.0	9.25	-2.07	298.9
1987	3	6	12	39744.0	0.0	391.46	0.0	9.42	-1.74	309.66
1987	3	7	12	40089.6	0.0	363.63	0.0	8.67	-0.71	307.93
1987	3	8	12	40136.7	0.0	424.92	0.0	5.43	-13.88	144.54
1987	3	9	12	40435.2	0.01	370.35	0.0	-0.51	-20.89	85.64
1987	3	10	12	40780.8	0.06	352.76	0.0	-5.29	-16.01	115.84
1987	3	11	12	40780.8	0.02	344.79	0.0	-2.87	-9.72	163.15
1987	3	12	12	41126.4	0.0	371.12	0.0	-4.32	-12.78	149.8
1987	3	13	12	41202.46	0.01	318.79	0.0	-1.16	-7.58	212.77
1987	3	14	12	41472.0	0.41	212.14	0.0	-0.11	-4.21	297.93
1987	3	15	12	41817.6	1.85	174.19	0.0	0.03	-3.32	342.56
1987	3	16	12	41817.6	2.56	167.39	0.0	0.6	-2.48	372.14
1987	3	17	12	42163.2	3.48	150.54	0.0	0.39	-2.88	383.01
1987	3	18	12	42508.8	2.95	148.34	0.0	0.79	-1.77	418.08
1987	3	19	12	42508.8	0.8	195.55	0.0	2.43	-0.58	450.0
1987	3	20	12	42854.4	0.68	137.03	0.0	2.93	0.65	507.25
1987	3	21	12	42854.4	0.8	191.77	0.0	4.31	0.66	490.61
1987	3	22	12	43200.0	0.22	221.47	0.0	3.66	0.12	461.14
1987	3	23	12	43545.6	0.41	182.8	0.0	3.03	-0.21	459.45
1987	3	24	12	43545.6	0.26	211.65	0.0	2.43	-0.84	430.14
1987	3	25	12	43891.2	0.86	229.56	0.0	2.35	-1.55	393.99
1987	3	26	12	43891.2	0.34	372.45	0.0	4.06	-2.27	321.66
1987	3	27	12	44236.8	0.01	446.97	0.0	2.93	-7.73	210.92
1987	3	28	12	44582.4	0.02	412.16	0.0	-0.02	-13.88	145.02
1987	3	29	12	44582.4	0.0	408.45	0.0	-4.45	-11.76	155.38
1987	3	30	12	44928.0	0.0	471.61	0.0	0.66	-10.27	178.07
1987	3	31	12	45149.77	0.0	486.26	0.0	9.64	-3.45	256.57
1987	4	1	12	45273.6	0.0	483.11	0.0	7.34	-4.99	243.81
1987	4	2	12	45619.2	0.0	482.32	0.0	5.35	-5.76	234.89
1987	4	3	12	45619.2	0.0	498.34	0.0	9.75	-3.69	267.14
1987	4	4	12	45964.8	0.0	496.32	0.0	13.21	-0.66	321.25
1987	4	5	12	46263.3	0.0	496.69	0.0	15.33	0.68	345.97
1987	4	6	12	46310.4	0.0	506.5	0.0	17.86	-0.76	333.59
1987	4	7	12	46656.0	0.0	504.64	0.0	20.82	1.81	386.57
1987	4	8	12	46656.0	0.0	505.05	0.0	23.64	3.54	436.5
1987	4	9	12	47001.6	0.07	451.42	0.0	22.45	3.43	441.73
1987	4	10	12	47300.1	0.03	425.16	0.0	18.31	-0.33	350.98
1987	4	11	12	47347.2	0.02	463.64	0.0	10.73	-2.87	291.71
1987	4	12	12	47692.8	0.01	497.09	0.0	11.89	-1.66	302.16
1987	4	13	12	47692.8	0.0	488.77	0.0	14.11	1.01	343.98
1987	4	14	12	48038.4	0.0	508.64	0.0	16.69	-0.79	334.82
1987	4	15	12	48260.17	0.0	504.49	0.0	21.29	3.84	431.07
1987	4	16	12	48384.0	0.0	498.94	0.0	22.14	5.97	504.11
1987	4	17	12	48729.6	0.0	493.48	0.0	24.58	8.08	585.12
1987	4	18	12	48729.6	0.0	499.33	0.0	30.84	10.24	680.47
1987	4	19	12	49075.2	0.0	487.76	0.0	30.45	13.07	713.11
1987	4	20	12	49116.78	0.0	496.44	0.0	26.78	4.13	431.14
1987	4	21	12	49420.8	0.0	510.64	0.0	16.84	-2.21	301.11
1987	4	22	12	49690.33	0.01	491.95	0.0	23.94	2.92	392.45
1987	4	23	12	49766.4	0.0	498.17	0.0	24.16	5.76	455.02
1987	4	24	12	50106.23	0.09	425.05	0.0	21.08	4.24	461.07
1987	4	25	12	50112.0	0.31	404.5	0.0	22.21	4.52	511.09
1987	4	26	12	50457.6	0.4	375.54	0.0	23.46	8.94	600.89
1987	4	27	12	50465.81	0.12	516.33	0.0	21.68	2.46	417.29
1987	4	28	12	50803.2	0.0	517.54	0.0	28.89	7.87	510.58
1987	4	29	12	50893.77	0.02	469.84	0.0	28.8	5.87	493.66
1987	4	30	12	51148.8	0.09	420.53	0.0	25.23	5.19	479.84
1987	5	1	12	51370.57	0.03	515.72	0.0	24.98	6.14	460.12
1987	5	2	12	51494.4	0.22	453.78	0.0	23.19	6.0	496.39
1987	5	3	12	51763.93	2.1	362.2	0.0	20.94	6.68	578.87
1987	5	4	12	51840.0	2.29	316.89	0.0	20.14	8.02	650.71
1987	5	5	12	52109.54	0.6	494.76	0.0	25.16	8.83	570.05
1987	5	6	12	52185.6	0.0	528.98	0.0	24.93	5.51	468.38
1987	5	7	12	52455.13	0.0	527.31	0.0	25.2	6.16	486.51
1987	5	8	12	52531.2	0.0	530.49	0.0	29.06	8.72	574.2
1987	5	9	12	52800.73	0.0	514.71	0.0	28.59	10.98	644.56
1987	5	10	12	52876.8	0.0	531.58	0.0	32.09	10.22	605.98
1987	5	11	12	53098.57	0.0	547.52	0.0	31.06	5.49	495.72
1987	5	12	12	53222.4	0.0	512.54	0.0	28.24	9.6	632.39
1987	5	13	12	53378.39	0.0	439.88	0.0	27.31	15.13	800.97
1987	5	14	12	53568.0	0.09	476.42	0.0	25.18	5.69	561.7
1987	5	15	12	53609.58	0.04	523.59	0.0	31.32	12.19	723.01
1987	5	16	12	53907.83	0.39	432.88	0.0	32.57	15.57	859.84
1987	5	17	12	53913.61	2.1	385.77	0.0	29.09	6.84	601.17
1987	5	18	12	54212.1	0.8	290.31	0.0	20.64	5.25	574.21
1987	5	19	12	54259.2	3.34	334.37	0.0	16.03	6.84	615.5
1987	5	20	12	54415.19	20.55	251.93	0.0	15.96	7.48	668.11
1987	5	21	12	54604.8	24.5	316.2	0.0	12.98	-0.0	479.46
1987	5	22	12	54613.01	6.89	440.89	0.0	11.19	-1.37	462.36
1987	5	23	12	54874.33	1.33	356.77	0.0	17.25	4.86	721.1
1987	5	24	12	54950.4	1.74	256.55	0.0	17.79	9.97	991.45
1987	5	25	12	54991.98	3.51	153.98	0.0	16.6	10.28	1064.93
1987	5	26	12	55248.9	4.44	200.75	0.0	15.57	9.66	1039.03
1987	5	27	12	55296.0	3.34	301.72	0.0	22.1	12.22	1100.72
1987	5	28	12	55337.58	1.26	377.58	0.0	24.38	11.64	1020.03
1987	5	29	12	55594.5	0.18	481.2	0.0	24.05	10.97	921.26
1987	5	30	12	55641.6	0.12	455.09	0.0	27.03	11.33	986.62
1987	5	31	12	55649.81	0.26	392.32	0.0	28.17	13.87	1133.71
1987	6	1	12	55863.38	1.06	374.28	0.0	27.09	12.79	1065.73
1987	6	2	12	55962.05	0.55	361.75	0.0	24.32	9.34	870.78
1987	6	3	12	55987.2	0.24	398.4	0.0	20.2	6.21	753.33
1987	6	4	12	56028.78	0.08	496.66	0.0	24.17	10.37	846.04
1987	6	5	12	56208.97	0.0	533.63	0.0	29.09	11.02	926.21
1987	6	6	12	56285.7	0.0	526.2	0.0	33.19	14.88	1135.12
1987	6	7	12	56332.8	0.0	508.46	0.0	32.51	16.61	1142.95
1987	6	8	12	56332.81	0.0	538.33	0.0	28.55	8.0	752.24
1987	6	9	12	56374.38	0.16	464.19	0.0	22.53	5.42	725.8
1987	6	10	12	56488.79	4.81	349.39	0.0	22.2	11.47	1005.77
1987	6	11	12	56602.33	2.03	417.05	0.0	25.25	13.4	1081.71
1987	6	12	12	56653.25	0.03	528.07	0.0	31.4	12.84	1078.16
1987	6	13	12	56672.63	0.0	517.72	0.0	33.58	16.69	1268.16
1987	6	14	12	56678.4	0.0	516.77	0.0	33.01	16.6	1244.1
1987	6	15	12	56678.4	0.34	476.11	0.0	32.0	14.07	1178.43
1987	6	16	12	56686.61	1.48	413.38	0.0	34.4	16.06	1320.45
1987	6	17	12	56686.61	3.67	390.0	0.0	33.5	15.92	1283.92
1987	6	18	12	56719.98	1.3	499.4	0.0	30.42	13.51	1095.4
1987	6	19	12	56719.98	0.55	423.89	0.0	29.41	14.65	1187.93
1987	6	20	12	56768.96	3.44	383.89	0.0	30.03	14.45	1232.46
1987	6	21	12	56768.96	3.55	423.87	0.0	31.06	15.23	1293.66
1987	6	22	12	56768.96	9.94	382.55	0.0	33.12	16.43	1378.96
1987	6	23	12	56768.96	19.64	391.27	0.0	31.43	12.95	1225.66
1987	6	24	12	56719.98	7.15	354.47	0.0	28.37	12.72	1187.66
1987	6	25	12	56719.98	0.76	394.56	0.0	23.38	10.63	1012.41
1987	6	26	12	56686.61	0.24	474.1	0.0	22.82	6.65	875.01
1987	6	27	12	56678.4	0.47	425.28	0.0	27.47	11.6	1118.51
1987	6	28	12	56678.4	3.1	386.16	0.0	29.19	12.27	1173.91
1987	6	29	12	56678.4	3.23	350.72	0.0	26.19	9.97	1045.93
1987	6	30	12	56653.25	1.32	379.41	0.0	24.7	9.31	1069.32
1987	7	1	12	56631.3	1.51	341.26	0.0	25.87	13.62	1281.42
1987	7	2	12	56554.57	0.54	438.35	0.0	24.69	13.2	1166.34
1987	7	3	12	56423.36	0.56	462.37	0.0	25.78	9.25	1040.75
1987	7	4	12	56341.01	7.82	347.31	0.0	25.8	12.94	1281.16
1987	7	5	12	56332.8	4.03	353.48	0.0	28.44	14.83	1460.33
1987	7	6	12	56327.03	2.5	350.25	0.0	29.68	15.98	1519.6
1987	7	7	12	56256.73	1.58	414.34	0.0	28.37	13.69	1368.87
1987	7	8	12	56077.77	1.88	374.96	0.0	26.91	14.91	1434.86
1987	7	9	12	55987.2	8.48	350.95	0.0	28.05	14.77	1456.54
1987	7	10	12	55987.2	13.57	341.08	0.0	26.78	14.0	1425.05
1987	7	11	12	55940.1	17.8	272.34	0.0	24.48	14.04	1374.92
1987	7	12	12	55732.16	7.65	320.63	0.0	21.38	9.66	1124.63
1987	7	13	12	55641.6	1.15	366.77	0.0	22.43	9.54	1111.62
1987	7	14	12	55635.83	0.64	378.45	0.0	26.3	10.49	1190.75
1987	7	15	12	55517.77	0.32	457.03	0.0	29.08	11.27	1338.5
1987	7	16	12	55296.0	0.32	404.8	0.0	32.1	17.92	1785.6
1987	7	17	12	55290.23	5.14	368.88	0.0	30.41	17.26	1730.29
1987	7	18	12	55172.17	21.23	255.63	0.0	27.36	14.7	1534.23
1987	7	19	12	54950.4	9.95	327.93	0.0	25.67	13.45	1485.87
1987	7	20	12	54944.63	4.96	346.45	0.0	28.67	15.27	1599.17
1987	7	21	12	54760.79	18.91	348.62	0.0	27.49	13.99	1530.81
1987	7	22	12	54604.8	8.85	334.24	0.0	27.01	14.64	1584.17
1987	7	23	12	54557.7	0.92	354.9	0.0	27.59	15.34	1595.03
1987	7	24	12	54267.41	0.34	437.79	0.0	26.3	12.85	1454.0
1987	7	25	12	54259.2	0.54	370.21	0.0	27.87	16.21	1701.46
1987	7	26	12	54069.59	0.39	409.85	0.0	28.84	17.21	1844.23
1987	7	27	12	53913.6	0.09	410.38	0.0	30.81	19.89	2110.3
1987	7	28	12	53837.54	0.11	338.19	0.0	30.94	20.92	2252.76
1987	7	29	12	53568.0	0.35	357.2	0.0	31.09	20.02	2209.24
1987	7	30	12	53542.85	0.24	348.16	0.0	31.97	21.39	2345.14
1987	7	31	12	53222.4	0.95	305.51	0.0	32.54	21.35	2379.39
1987	8	1	12	53216.63	1.72	301.88	0.0	31.41	20.39	2195.76
1987	8	2	12	52885.01	8.62	346.45	0.0	29.71	15.85	1730.51
1987	8	3	12	52876.8	3.32	477.39	0.0	27.52	12.6	1373.47
1987	8	4	12	52572.78	0.0	485.14	0.0	24.99	10.3	1233.52
1987	8	5	12	52531.2	0.0	485.97	0.0	29.15	12.93	1412.15
1987	8	6	12	52227.18	0.0	472.81	0.0	28.72	14.04	1469.01
1987	8	7	12	52185.6	0.0	480.63	0.0	27.44	12.1	1360.24
1987	8	8	12	51848.21	0.0	487.77	0.0	29.09	12.45	1392.71
1987	8	9	12	51840.0	0.0	473.24	0.0	28.49	13.44	1476.61
1987	8	10	12	51502.61	0.0	471.05	0.0	31.54	14.79	1655.9
1987	8	11	12	51494.4	0.01	417.72	0.0	31.58	18.15	1807.74
1987	8	12	12	51148.8	0.02	459.29	0.0	28.4	10.41	1260.99
1987	8	13	12	51143.03	0.59	401.28	0.0	23.63	8.19	1132.61
1987	8	14	12	50803.2	10.24	335.18	0.0	25.9	13.05	1430.77
1987	8	15	12	50756.1	9.64	312.15	0.0	25.25	13.45	1458.09
1987	8	16	12	50457.6	2.71	299.31	0.0	22.81	11.26	1307.29
1987	8	17	12	50333.77	1.58	315.44	0.0	22.35	11.12	1263.76
1987	8	18	12	50112.0	2.75	337.94	0.0	21.98	8.83	1134.03
1987	8	19	12	49807.98	0.89	464.77	0.0	23.49	8.79	1109.54
1987	8	20	12	49766.4	0.2	402.1	0.0	26.59	9.9	1257.05
1987	8	21	12	49420.8	0.08	417.62	0.0	27.63	15.09	1466.87
1987	8	22	12	49420.8	0.74	414.26	0.0	24.85	7.03	1024.75
1987	8	23	12	49075.2	0.92	422.06	0.0	21.93	6.05	957.35
1987	8	24	12	48999.13	4.92	325.07	0.0	21.79	9.03	1126.03
1987	8	25	12	48729.6	11.79	256.83	0.0	20.69	11.01	1234.2
1987	8	26	12	48392.21	5.85	159.66	0.0	18.3	10.75	1207.12
1987	8	27	12	48384.0	0.89	333.8	0.0	20.89	8.89	1121.45
1987	8	28	12	48038.4	0.07	441.4	0.0	23.92	9.3	1163.73
1987	8	29	12	48038.4	0.05	411.78	0.0	25.98	12.16	1299.31
1987	8	30	12	47692.8	0.02	439.15	0.0	25.53	8.5	1073.33
1987	8	31	12	47437.77	0.0	469.38	0.0	24.1	3.84	877.99
1987	9	1	12	47347.2	0.0	437.7	0.0	23.59	8.25	1044.32
1987	9	2	12	47001.6	0.0	442.34	0.0	25.07	8.56	1154.23
1987	9	3	12	47001.6	0.18	341.89	0.0	29.15	13.35	1474.7
1987	9	4	12	46656.0	0.26	340.38	0.0	28.48	12.3	1412.47
1987	9	5	12	46351.98	0.59	283.76	0.0	25.87	9.84	1215.63
1987	9	6	12	46310.4	1.13	313.27	0.0	24.49	9.53	1193.54
1987	9	7	12	45964.8	0.63	344.33	0.0	23.82	9.5	1138.37
1987	9	8	12	45964.8	0.1	434.21	0.0	23.48	5.77	949.97
1987	9	9	12	45619.2	0.4	334.59	0.0	23.6	4.68	921.82
1987	9	10	12	45273.6	1.54	287.93	0.0	21.26	8.07	1049.22
1987	9	11	12	45273.6	1.99	247.39	0.0	18.28	7.93	1028.78
1987	9	12	12	44928.0	1.52	297.22	0.0	18.07	5.96	920.81
1987	9	13	12	44928.0	0.38	425.25	0.0	21.27	3.13	848.87
1987	9	14	12	44582.4	1.41	371.04	0.0	27.51	8.4	1120.59
1987	9	15	12	44236.8	0.58	411.16	0.0	29.32	9.56	1233.86
1987	9	16	12	44236.8	2.85	301.07	0.0	28.66	10.62	1312.31
1987	9	17	12	43891.2	3.1	270.69	0.0	25.51	10.53	1229.11
1987	9	18	12	43891.2	2.53	247.98	0.0	19.68	6.2	992.91
1987	9	19	12	43545.6	1.37	185.01	0.0	16.09	8.93	1053.79
1987	9	20	12	43200.0	0.27	372.57	0.0	18.46	4.93	890.26
1987	9	21	12	43200.0	0.0	380.14	0.0	19.81	4.87	883.46
1987	9	22	12	42854.4	0.0	387.32	0.0	23.78	6.72	981.62
