  45.11
2769.00
6780279339
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	7	10	12	54641.61	7.87	445.05	0.0	16.91	4.04	714.36
1986	7	11	12	54539.86	3.42	427.6	0.0	15.05	4.22	684.53
1986	7	12	12	54478.66	0.79	569.25	0.0	15.1	-0.97	508.82
1986	7	13	12	54426.82	0.22	606.14	0.0	18.25	-0.27	522.92
1986	7	14	12	54307.56	0.13	560.34	0.0	21.22	1.32	597.56
1986	7	15	12	54184.71	3.2	526.97	0.0	22.27	2.7	658.88
1986	7	16	12	54117.79	8.63	506.89	0.0	19.93	3.25	641.75
1986	7	17	12	54033.87	3.65	601.55	0.0	18.03	-2.18	491.58
1986	7	18	12	53871.98	1.08	515.38	0.0	16.84	0.62	542.89
1986	7	19	12	53798.39	0.46	625.7	0.0	18.61	-1.15	514.16
1986	7	20	12	53716.09	0.52	596.18	0.0	20.98	2.13	621.49
1986	7	21	12	53558.85	2.84	519.81	0.0	21.38	3.3	690.12
1986	7	22	12	53452.79	2.39	512.22	0.0	21.16	3.66	716.64
1986	7	23	12	53370.49	2.69	505.99	0.0	21.61	4.81	754.41
1986	7	24	12	53180.78	5.11	495.87	0.0	19.93	4.15	740.73
1986	7	25	12	53096.26	10.94	452.17	0.0	17.96	5.41	765.94
1986	7	26	12	52977.36	8.96	427.52	0.0	16.0	4.52	732.6
1986	7	27	12	52811.27	3.89	436.99	0.0	14.4	3.25	672.71
1986	7	28	12	52716.99	2.7	494.12	0.0	16.91	1.22	606.25
1986	7	29	12	52545.07	3.73	524.43	0.0	19.47	1.48	610.22
1986	7	30	12	52428.45	2.81	497.07	0.0	18.49	2.87	648.22
1986	7	31	12	52310.51	1.2	504.61	0.0	17.97	2.01	630.72
1986	8	1	12	52120.07	0.65	546.16	0.0	20.94	2.28	637.5
1986	8	2	12	52025.79	0.59	523.88	0.0	21.35	1.3	623.21
1986	8	3	12	51825.32	0.8	541.1	0.0	22.19	2.38	645.19
1986	8	4	12	51713.86	0.67	546.36	0.0	22.82	1.57	624.28
1986	8	5	12	51545.74	0.19	637.1	0.0	22.02	1.95	595.78
1986	8	6	12	51404.85	0.01	667.09	0.0	22.83	-0.07	537.25
1986	8	7	12	51249.36	0.0	665.91	0.0	22.85	0.32	550.07
1986	8	8	12	51083.27	0.11	590.32	0.0	24.14	2.18	615.51
1986	8	9	12	50928.11	0.14	601.27	0.0	22.78	1.18	573.21
1986	8	10	12	50764.08	0.38	545.79	0.0	21.84	0.33	576.44
1986	8	11	12	50605.69	1.53	506.35	0.0	24.05	3.44	674.67
1986	8	12	12	50441.51	1.7	508.07	0.0	22.63	1.85	609.83
1986	8	13	12	50279.62	0.88	531.33	0.0	20.64	-0.54	534.22
1986	8	14	12	50107.36	0.18	612.65	0.0	19.81	1.07	542.83
1986	8	15	12	49952.19	0.02	607.64	0.0	22.27	0.87	564.74
1986	8	16	12	49766.4	0.18	537.85	0.0	23.71	1.6	619.18
1986	8	17	12	49606.59	0.2	537.21	0.0	24.24	3.2	674.61
1986	8	18	12	49420.8	0.36	545.39	0.0	26.02	2.84	680.96
1986	8	19	12	49260.99	1.53	500.6	0.0	26.45	3.36	696.57
1986	8	20	12	49075.2	1.47	519.22	0.0	24.44	1.84	634.58
1986	8	21	12	48915.39	18.82	471.43	0.0	20.81	3.64	660.36
1986	8	22	12	48729.6	7.88	503.66	0.0	19.34	-1.35	515.49
1986	8	23	12	48551.62	2.34	483.32	0.0	17.2	-0.9	531.48
1986	8	24	12	48384.0	2.76	471.8	0.0	17.97	0.76	612.21
1986	8	25	12	48186.49	5.39	465.61	0.0	21.57	4.54	731.12
1986	8	26	12	48038.4	3.16	471.2	0.0	20.18	0.96	619.78
1986	8	27	12	47768.73	0.6	546.4	0.0	21.94	0.31	595.77
1986	8	28	12	47692.8	0.57	529.72	0.0	23.71	0.76	627.32
1986	8	29	12	47377.17	1.66	518.42	0.0	24.0	2.22	685.55
1986	8	30	12	47342.56	4.33	455.78	0.0	21.8	3.62	716.85
1986	8	31	12	47001.6	5.16	459.05	0.0	18.97	0.82	614.34
1986	9	1	12	46974.02	3.7	448.43	0.0	15.95	-1.54	525.44
1986	9	2	12	46656.0	1.3	432.39	0.0	13.7	-0.84	523.47
1986	9	3	12	46590.46	0.16	577.86	0.0	15.62	-1.85	488.83
1986	9	4	12	46310.4	1.49	499.84	0.0	16.93	-1.85	501.71
1986	9	5	12	46195.19	0.62	578.2	0.0	20.03	-1.46	510.75
1986	9	6	12	45964.8	0.06	498.77	0.0	18.75	-1.86	495.23
1986	9	7	12	45744.11	0.9	525.16	0.0	15.94	-3.49	441.5
1986	9	8	12	45619.2	4.34	465.15	0.0	18.67	-1.84	505.22
1986	9	9	12	45273.6	3.33	439.09	0.0	16.89	0.34	564.72
1986	9	10	12	45273.6	2.06	405.48	0.0	14.3	-1.23	518.89
1986	9	11	12	44928.0	0.59	430.7	0.0	11.07	-0.65	506.96
1986	9	12	12	44928.0	0.39	474.86	0.0	14.2	-3.47	452.8
1986	9	13	12	44582.4	1.23	436.51	0.0	13.98	-2.4	474.74
1986	9	14	12	44582.4	3.43	406.64	0.0	13.12	-1.01	510.4
1986	9	15	12	44236.8	1.61	401.71	0.0	11.97	-2.14	482.45
1986	9	16	12	44058.82	2.17	421.74	0.0	12.74	-2.58	467.58
1986	9	17	12	43891.2	5.0	420.12	0.0	12.16	-3.0	459.6
1986	9	18	12	43545.6	11.55	392.13	0.0	10.82	-1.9	476.76
1986	9	19	12	43545.6	20.7	321.78	0.0	8.87	-3.7	430.73
1986	9	20	12	43200.0	9.97	332.53	0.0	5.13	-3.69	415.3
1986	9	21	12	43200.0	1.35	468.99	0.0	6.12	-6.77	342.56
1986	9	22	12	42854.4	0.15	510.89	0.0	7.73	-8.41	304.23
1986	9	23	12	42854.4	0.18	494.35	0.0	10.97	-8.4	315.08
1986	9	24	12	42508.8	0.79	433.51	0.0	11.29	-6.0	373.01
1986	9	25	12	42360.71	3.26	334.56	0.0	9.44	-3.65	412.71
1986	9	26	12	42163.2	2.58	355.68	0.0	4.47	-6.34	358.09
1986	9	27	12	41817.6	2.53	336.98	0.0	3.18	-6.2	349.5
1986	9	28	12	41817.6	1.77	352.28	0.0	3.61	-6.33	352.12
1986	9	29	12	41472.0	0.54	351.29	0.0	3.47	-5.0	380.32
1986	9	30	12	41472.0	1.71	268.41	0.0	2.66	-4.2	399.56
1986	10	1	12	41126.4	4.32	322.25	0.0	3.13	-5.66	375.97
1986	10	2	12	41126.4	3.84	341.24	0.0	3.88	-4.45	387.68
1986	10	3	12	40780.8	1.72	378.35	0.0	4.44	-6.85	347.83
1986	10	4	12	40655.89	0.36	421.71	0.0	5.0	-6.07	360.24
1986	10	5	12	40435.2	0.15	394.59	0.0	6.02	-3.94	406.3
1986	10	6	12	40215.74	0.05	499.92	0.0	11.85	-6.1	381.8
1986	10	7	12	40089.6	0.0	501.25	0.0	14.71	-5.6	392.91
1986	10	8	12	39809.54	0.0	494.12	0.0	13.63	-5.17	393.44
1986	10	9	12	39744.0	0.01	488.67	0.0	12.63	-7.46	349.02
1986	10	10	12	39425.98	1.16	396.07	0.0	12.55	-6.48	346.0
1986	10	11	12	39398.4	0.72	438.39	0.0	9.59	-13.7	211.05
1986	10	12	12	39057.44	0.1	484.69	0.0	1.69	-15.9	169.12
1986	10	13	12	39022.83	0.0	485.81	0.0	8.31	-13.83	200.91
1986	10	14	12	38707.2	0.0	480.97	0.0	10.35	-11.51	240.53
1986	10	15	12	38631.27	0.0	475.03	0.0	10.28	-10.79	260.46
1986	10	16	12	38361.6	0.0	471.04	0.0	13.02	-9.06	296.7
1986	10	17	12	38236.69	0.0	466.05	0.0	13.42	-8.67	313.02
1986	10	18	12	38016.0	0.17	449.87	0.0	12.68	-7.68	335.0
1986	10	19	12	37848.38	0.45	413.11	0.0	10.86	-5.71	374.09
1986	10	20	12	37670.4	0.73	383.13	0.0	9.71	-4.77	407.14
1986	10	21	12	37484.61	0.9	392.96	0.0	10.17	-4.04	420.98
1986	10	22	12	37324.8	0.27	432.86	0.0	10.75	-6.92	357.95
1986	10	23	12	37139.01	0.0	435.99	0.0	10.84	-8.25	320.34
1986	10	24	12	36979.2	0.0	434.87	0.0	12.09	-8.34	315.29
1986	10	25	12	36793.41	0.0	426.75	0.0	11.08	-7.77	323.7
1986	10	26	12	36633.6	0.02	417.29	0.0	12.4	-7.4	340.85
1986	10	27	12	36447.81	3.46	345.91	0.0	11.58	-5.7	376.6
1986	10	28	12	36292.64	1.64	380.09	0.0	10.62	-7.26	344.5
1986	10	29	12	36120.38	2.9	322.07	0.0	9.0	-7.79	325.8
1986	10	30	12	35958.49	5.78	303.64	0.0	7.14	-6.36	347.0
1986	10	31	12	35794.31	2.67	325.01	0.0	5.48	-8.42	298.07
1986	11	1	12	35635.92	0.32	388.82	0.0	2.82	-12.74	222.88
1986	11	2	12	35471.89	0.0	395.27	0.0	4.52	-12.71	216.34
1986	11	3	12	35316.73	0.0	390.78	0.0	6.5	-10.76	248.8
1986	11	4	12	35175.27	0.0	384.24	0.0	6.8	-9.92	271.91
1986	11	5	12	34995.15	16.98	303.39	0.0	6.5	-8.57	301.79
1986	11	6	12	34854.26	14.15	272.83	0.0	5.13	-8.15	292.92
1986	11	7	12	34686.14	4.11	281.7	0.0	1.06	-17.49	163.82
1986	11	8	12	34574.68	4.25	279.3	0.0	-5.74	-17.86	135.81
1986	11	9	12	34374.21	7.01	244.07	0.0	-6.99	-16.77	132.96
1986	11	10	12	34279.93	7.12	313.32	0.0	-9.3	-31.1	56.82
1986	11	11	12	34089.49	9.69	310.21	0.0	-9.51	-29.36	50.48
1986	11	12	12	33971.55	3.31	361.55	0.0	-7.59	-26.27	65.21
1986	11	13	12	33854.93	0.06	373.77	0.0	-4.98	-23.94	86.2
1986	11	14	12	33683.01	0.23	308.75	0.0	-1.04	-17.11	150.85
1986	11	15	12	33588.73	1.48	279.38	0.0	0.79	-12.79	221.97
1986	11	16	12	33422.64	4.62	183.63	0.0	-0.1	-6.57	313.02
1986	11	17	12	33303.74	11.93	212.77	0.0	-2.21	-9.62	271.33
1986	11	18	12	33219.22	15.07	280.38	0.0	-0.34	-14.89	199.21
1986	11	19	12	33029.51	5.47	296.82	0.0	1.41	-12.26	224.95
1986	11	20	12	32947.21	5.2	258.15	0.0	0.78	-10.7	253.48
1986	11	21	12	32841.15	9.66	257.87	0.0	1.63	-9.86	262.95
1986	11	22	12	32683.91	4.49	279.79	0.0	0.35	-15.12	193.87
1986	11	23	12	32601.6	1.31	251.11	0.0	-2.01	-14.18	191.35
1986	11	24	12	32528.02	0.67	248.0	0.0	-1.5	-10.54	235.28
1986	11	25	12	32366.13	0.16	330.23	0.0	0.35	-14.6	190.34
1986	11	26	12	32282.21	0.0	341.17	0.0	-1.61	-18.7	143.28
1986	11	27	12	32215.28	0.98	287.21	0.0	-1.5	-16.41	172.22
1986	11	28	12	32092.44	0.41	263.45	0.0	0.45	-7.95	289.03
1986	11	29	12	31973.18	0.55	261.52	0.0	2.01	-8.23	294.05
1986	11	30	12	31921.34	0.56	316.3	0.0	0.22	-18.39	160.69
1986	12	1	12	31860.14	0.14	326.38	0.0	-2.07	-18.84	129.74
1986	12	2	12	31758.39	0.0	323.25	0.0	-3.44	-18.19	131.08
1986	12	3	12	31651.75	0.0	327.74	0.0	-4.74	-20.91	112.04
1986	12	4	12	31591.01	0.15	305.59	0.0	-4.51	-20.11	117.12
1986	12	5	12	31552.35	2.28	266.8	0.0	-1.43	-17.68	154.2
1986	12	6	12	31514.54	1.71	253.57	0.0	-0.13	-9.75	243.88
1986	12	7	12	31412.79	0.44	284.23	0.0	-1.12	-15.58	183.72
1986	12	8	12	31340.78	0.82	246.27	0.0	-3.47	-16.29	150.72
1986	12	9	12	31281.98	0.33	323.43	0.0	-6.97	-26.55	78.96
1986	12	10	12	31245.41	0.0	313.61	0.0	-8.96	-26.21	65.88
1986	12	11	12	31219.21	0.0	311.47	0.0	-8.39	-22.79	84.89
1986	12	12	12	31205.34	6.64	275.79	0.0	-6.51	-21.7	98.32
1986	12	13	12	31168.94	2.73	313.99	0.0	-5.84	-20.76	111.08
1986	12	14	12	31139.56	0.77	246.63	0.0	-4.31	-16.05	155.01
1986	12	15	12	31105.24	0.32	294.29	0.0	-2.05	-13.73	185.02
1986	12	16	12	31067.19	0.0	314.21	0.0	-1.74	-17.42	151.65
1986	12	17	12	31042.56	0.0	320.58	0.0	-3.29	-21.83	108.17
1986	12	18	12	31006.67	0.0	315.35	0.0	-4.89	-23.04	91.17
1986	12	19	12	31006.67	0.8	268.19	0.0	-6.96	-22.41	93.82
1986	12	20	12	31006.67	0.33	309.63	0.0	-4.89	-19.86	110.19
1986	12	21	12	30995.18	0.0	318.96	0.0	-4.13	-22.2	99.88
1986	12	22	12	31006.67	0.0	312.31	0.0	-5.15	-21.47	102.53
1986	12	23	12	31006.67	0.04	287.27	0.0	-4.9	-18.76	125.88
1986	12	24	12	31031.02	0.02	290.69	0.0	-3.34	-15.37	159.71
1986	12	25	12	31042.56	0.02	261.7	0.0	-4.32	-15.81	157.05
1986	12	26	12	31080.65	0.01	309.45	0.0	-4.48	-19.55	122.59
1986	12	27	12	31118.19	0.0	313.03	0.0	-5.88	-22.78	92.92
1986	12	28	12	31149.93	0.0	315.52	0.0	-7.27	-23.65	83.88
1986	12	29	12	31182.59	0.25	302.69	0.0	-6.04	-23.56	86.23
1986	12	30	12	31219.21	0.15	299.33	0.0	-4.75	-21.86	99.41
1986	12	31	12	31230.14	4.81	257.4	0.0	-5.14	-20.05	109.19
1987	1	1	12	31263.81	6.74	267.09	0.0	-6.36	-24.7	85.85
1987	1	2	12	31306.15	2.86	265.55	0.0	-5.83	-19.48	114.21
1987	1	3	12	31376.62	1.49	260.14	0.0	-3.07	-17.76	142.56
1987	1	4	12	31463.79	8.94	236.8	0.0	-2.4	-12.97	201.05
1987	1	5	12	31537.73	6.25	200.01	0.0	-2.72	-9.84	245.06
1987	1	6	12	31575.74	2.52	216.7	0.0	-4.38	-13.69	190.61
1987	1	7	12	31627.58	0.57	307.14	0.0	-7.64	-21.32	109.86
1987	1	8	12	31710.73	0.0	331.76	0.0	-10.07	-26.72	66.5
1987	1	9	12	31830.76	0.0	332.32	0.0	-10.78	-27.19	58.38
1987	1	10	12	31897.95	0.0	337.79	0.0	-10.5	-28.26	57.12
1987	1	11	12	31936.61	0.0	330.79	0.0	-9.02	-24.96	77.74
1987	1	12	12	32020.53	0.0	329.46	0.0	-3.69	-18.52	123.79
1987	1	13	12	32163.41	0.89	280.21	0.0	-1.16	-17.52	140.68
1987	1	14	12	32243.55	1.3	276.39	0.0	-4.0	-21.91	102.05
1987	1	15	12	32318.78	0.49	292.5	0.0	-8.64	-24.11	74.03
1987	1	16	12	32438.05	0.07	349.25	0.0	-13.82	-32.91	40.37
1987	1	17	12	32575.95	0.74	290.18	0.0	-11.39	-30.41	45.74
1987	1	18	12	32627.81	1.77	271.97	0.0	-10.18	-23.02	78.39
1987	1	19	12	32772.16	0.69	314.46	0.0	-9.47	-23.11	80.36
1987	1	20	12	32907.9	0.9	315.28	0.0	-10.47	-29.69	54.33
1987	1	21	12	32973.41	0.4	333.58	0.0	-10.33	-26.13	63.37
1987	1	22	12	33117.77	0.02	359.63	0.0	-8.28	-24.79	73.05
1987	1	23	12	33267.15	0.45	315.93	0.0	-6.08	-23.01	89.69
1987	1	24	12	33355.58	2.8	284.93	0.0	-4.75	-18.22	133.5
1987	1	25	12	33520.81	3.35	232.01	0.0	-4.08	-11.43	212.98
1987	1	26	12	33625.95	2.7	253.73	0.0	-1.34	-10.3	258.91
1987	1	27	12	33743.89	2.74	231.17	0.0	0.99	-6.49	328.25
1987	1	28	12	33921.38	6.07	267.04	0.0	3.17	-7.05	322.05
1987	1	29	12	34028.61	2.16	352.62	0.0	1.55	-13.25	209.75
1987	1	30	12	34200.52	2.69	315.04	0.0	-2.6	-20.92	122.99
1987	1	31	12	34317.15	2.97	304.97	0.0	-3.32	-17.68	147.18
1987	2	1	12	34459.44	3.94	248.13	0.0	-1.82	-9.58	248.02
1987	2	2	12	34625.54	3.78	243.4	0.0	-1.02	-8.2	288.43
1987	2	3	12	34757.51	4.06	250.3	0.0	-1.21	-8.65	275.84
1987	2	4	12	34944.72	1.54	362.32	0.0	-0.62	-14.26	189.1
1987	2	5	12	35065.41	0.12	407.58	0.0	-0.33	-18.3	134.62
1987	2	6	12	35254.43	0.0	415.01	0.0	1.54	-19.01	124.05
1987	2	7	12	35377.34	0.0	418.56	0.0	2.83	-17.9	132.51
1987	2	8	12	35585.84	0.0	424.16	0.0	4.52	-18.82	128.94
1987	2	9	12	35699.55	0.0	424.58	0.0	3.53	-16.96	143.49
1987	2	10	12	35912.43	0.0	418.84	0.0	2.83	-14.41	168.71
1987	2	11	12	36031.94	0.0	420.62	0.0	3.47	-13.22	183.55
1987	2	12	12	36236.66	0.14	369.51	0.0	3.57	-14.76	177.29
1987	2	13	12	36363.9	7.19	333.69	0.0	3.33	-11.36	226.67
1987	2	14	12	36582.26	3.17	262.33	0.0	2.27	-5.91	300.53
1987	2	15	12	36699.14	0.1	405.97	0.0	-1.09	-14.0	192.41
1987	2	16	12	36927.86	0.16	388.92	0.0	-1.22	-17.98	131.6
1987	2	17	12	37044.73	0.11	420.36	0.0	-1.19	-18.22	122.5
1987	2	18	12	37294.83	1.29	362.67	0.0	-2.38	-16.78	131.34
1987	2	19	12	37390.34	0.96	416.56	0.0	-3.69	-18.72	111.52
1987	2	20	12	37659.44	0.45	411.23	0.0	-4.45	-24.95	73.81
1987	2	21	12	37735.93	0.25	413.59	0.0	-2.88	-24.36	74.08
1987	2	22	12	38014.59	3.03	367.0	0.0	-2.18	-18.32	115.32
1987	2	23	12	38091.9	2.84	314.51	0.0	-3.15	-13.96	157.36
1987	2	24	12	38361.6	2.36	305.9	0.0	-5.63	-15.44	147.08
1987	2	25	12	38451.15	2.79	351.85	0.0	-7.08	-19.27	108.59
1987	2	26	12	38707.2	0.87	480.74	0.0	-7.65	-26.46	64.04
1987	2	27	12	38822.41	0.27	435.56	0.0	-3.56	-26.75	59.23
1987	2	28	12	39052.8	1.4	405.03	0.0	-2.47	-23.83	84.25
1987	3	1	12	39194.21	0.93	395.9	0.0	-1.53	-13.29	165.46
1987	3	2	12	39398.4	0.16	432.88	0.0	0.7	-11.07	209.06
1987	3	3	12	39619.09	0.0	454.96	0.0	4.75	-7.97	253.69
1987	3	4	12	39744.0	0.0	490.41	0.0	7.04	-9.18	245.6
1987	3	5	12	40059.63	0.0	504.4	0.0	9.59	-9.03	252.88
1987	3	6	12	40089.6	0.41	422.08	0.0	10.34	-6.67	306.9
1987	3	7	12	40435.2	12.13	347.95	0.0	8.83	-4.2	354.36
1987	3	8	12	40435.2	10.28	358.31	0.0	5.28	-7.17	304.72
1987	3	9	12	40780.8	2.95	339.46	0.0	2.7	-9.89	249.91
1987	3	10	12	40808.38	0.75	391.37	0.0	2.19	-10.11	239.23
1987	3	11	12	41126.4	2.48	405.3	0.0	3.42	-9.54	253.45
1987	3	12	12	41241.61	3.88	389.54	0.0	4.78	-7.58	290.83
1987	3	13	12	41472.0	4.57	379.16	0.0	4.58	-6.92	301.75
1987	3	14	12	41806.64	2.76	423.09	0.0	5.67	-8.02	271.2
1987	3	15	12	41817.6	0.87	468.53	0.0	3.51	-14.49	186.68
1987	3	16	12	42163.2	0.58	476.05	0.0	3.37	-10.82	209.85
1987	3	17	12	42163.2	1.47	420.21	0.0	3.18	-11.22	223.53
1987	3	18	12	42508.8	3.06	396.81	0.0	3.48	-8.2	254.91
1987	3	19	12	42508.8	1.12	511.74	0.0	1.89	-13.15	183.75
1987	3	20	12	42854.4	0.08	520.1	0.0	-0.59	-18.65	123.65
1987	3	21	12	42854.4	0.4	484.99	0.0	-1.86	-17.69	123.51
1987	3	22	12	43200.0	0.26	510.72	0.0	-2.74	-16.76	127.85
1987	3	23	12	43545.6	0.09	531.99	0.0	-3.3	-18.59	118.18
1987	3	24	12	43545.6	0.18	522.83	0.0	-0.4	-15.57	136.46
1987	3	25	12	43891.2	0.07	585.69	0.0	0.24	-18.56	122.23
1987	3	26	12	43891.2	2.2	496.73	0.0	2.88	-15.03	154.16
1987	3	27	12	44236.8	2.25	435.52	0.0	1.2	-13.29	169.0
1987	3	28	12	44236.8	0.95	494.35	0.0	-2.7	-17.04	125.37
1987	3	29	12	44582.4	0.24	598.02	0.0	-5.73	-29.83	56.53
1987	3	30	12	44593.36	0.03	618.17	0.0	-0.73	-24.56	78.04
1987	3	31	12	44928.0	0.0	606.23	0.0	5.8	-13.2	165.68
1987	4	1	12	45158.39	0.01	587.67	0.0	7.1	-10.91	195.9
1987	4	2	12	45273.6	0.0	615.38	0.0	5.24	-16.12	147.13
1987	4	3	12	45591.62	0.0	622.78	0.0	9.38	-14.28	160.47
1987	4	4	12	45619.2	0.0	627.72	0.0	11.81	-12.32	189.02
1987	4	5	12	45964.8	0.0	623.77	0.0	12.92	-9.5	229.1
1987	4	6	12	45964.8	0.48	527.75	0.0	11.62	-6.68	275.57
1987	4	7	12	46310.4	0.64	511.77	0.0	10.09	-7.13	276.28
1987	4	8	12	46321.36	3.81	477.74	0.0	9.4	-6.98	266.97
1987	4	9	12	46656.0	1.81	560.69	0.0	6.75	-13.03	184.87
1987	4	10	12	46780.91	3.86	477.6	0.0	4.76	-11.85	198.09
1987	4	11	12	47001.6	5.59	474.67	0.0	7.11	-8.85	232.94
1987	4	12	12	47205.79	2.38	513.49	0.0	4.75	-13.28	179.85
1987	4	13	12	47347.2	0.3	597.51	0.0	3.45	-13.18	171.07
1987	4	14	12	47577.59	0.0	633.31	0.0	8.21	-10.65	208.01
1987	4	15	12	47692.8	0.0	621.98	0.0	9.67	-7.15	264.79
1987	4	16	12	47948.85	0.0	627.9	0.0	12.61	-5.27	308.94
1987	4	17	12	48038.4	0.0	629.55	0.0	14.12	-3.77	342.56
1987	4	18	12	48308.1	1.16	515.26	0.0	14.96	-4.48	348.66
1987	4	19	12	48385.41	2.29	508.76	0.0	13.64	-5.85	302.71
1987	4	20	12	48664.07	0.86	549.33	0.0	11.0	-11.52	207.13
1987	4	21	12	48740.56	0.05	643.6	0.0	9.42	-9.49	222.5
1987	4	22	12	49009.66	0.0	657.15	0.0	13.95	-7.23	263.21
1987	4	23	12	49105.17	0.0	661.85	0.0	16.37	-5.88	291.38
1987	4	24	12	49355.27	0.0	663.25	0.0	17.03	-5.53	303.63
1987	4	25	12	49472.14	0.0	661.69	0.0	16.96	-4.44	320.03
1987	4	26	12	49700.86	0.0	665.95	0.0	18.39	-4.49	322.7
1987	4	27	12	49817.74	0.0	665.1	0.0	18.33	-3.89	330.33
1987	4	28	12	50036.1	0.0	666.89	0.0	18.96	-3.68	340.78
1987	4	29	12	50163.34	0.09	628.98	0.0	19.46	-1.69	380.24
1987	4	30	12	50368.06	2.43	528.13	0.0	18.61	-2.82	381.86
1987	5	1	12	50487.57	4.15	518.13	0.0	17.78	-3.15	373.76
1987	5	2	12	50700.45	2.48	495.02	0.0	15.73	-2.15	366.11
1987	5	3	12	50814.16	0.48	611.65	0.0	11.06	-7.69	256.57
1987	5	4	12	51022.66	0.0	665.05	0.0	13.51	-6.32	259.76
1987	5	5	12	51145.57	0.0	678.3	0.0	17.41	-4.59	288.61
1987	5	6	12	51334.59	0.0	682.25	0.0	19.29	-4.01	304.43
1987	5	7	12	51455.28	0.0	684.31	0.0	20.57	-3.34	323.58
1987	5	8	12	51642.49	0.01	651.83	0.0	21.44	-2.15	360.94
1987	5	9	12	51774.46	0.47	555.8	0.0	20.64	-1.21	401.29
1987	5	10	12	51915.93	0.21	619.48	0.0	19.25	-0.98	392.15
1987	5	11	12	52082.85	0.22	569.31	0.0	18.42	-0.7	416.66
1987	5	12	12	52199.48	1.62	532.36	0.0	19.67	-0.03	450.58
1987	5	13	12	52371.39	0.8	584.73	0.0	19.35	1.65	465.85
1987	5	14	12	52478.62	0.15	625.12	0.0	19.46	-1.15	401.76
1987	5	15	12	52656.11	0.6	546.99	0.0	21.61	-0.4	435.69
1987	5	16	12	52774.05	8.39	515.73	0.0	22.21	3.04	527.52
1987	5	17	12	52879.19	14.28	438.59	0.0	20.23	1.88	529.83
1987	5	18	12	53044.42	10.69	383.19	0.0	12.47	1.02	523.93
1987	5	19	12	53132.85	7.91	386.97	0.0	10.04	0.45	501.73
1987	5	20	12	53282.23	9.68	393.97	0.0	9.28	-1.36	443.89
1987	5	21	12	53426.59	5.02	394.18	0.0	7.15	-4.18	373.85
1987	5	22	12	53492.1	0.98	508.58	0.0	9.08	-3.73	358.2
1987	5	23	12	53627.84	0.14	564.66	0.0	11.42	-5.19	334.11
1987	5	24	12	53772.19	3.24	533.83	0.0	13.09	-4.22	371.22
1987	5	25	12	53824.06	6.37	472.01	0.0	11.8	-0.82	458.12
1987	5	26	12	53961.96	15.04	483.21	0.0	12.97	-0.44	479.43
1987	5	27	12	54081.22	22.07	424.59	0.0	11.11	-1.04	476.18
1987	5	28	12	54156.45	12.34	349.53	0.0	8.33	-1.28	477.99
1987	5	29	12	54236.59	3.77	416.22	0.0	8.77	-1.01	478.57
1987	5	30	12	54379.47	0.86	535.18	0.0	13.1	-2.21	468.53
1987	5	31	12	54463.39	5.34	479.32	0.0	13.59	1.35	534.19
1987	6	1	12	54502.05	3.56	492.95	0.0	11.11	-4.8	378.43
1987	6	2	12	54569.24	0.58	629.92	0.0	8.1	-5.91	320.3
1987	6	3	12	54689.27	0.0	692.9	0.0	14.24	-6.72	321.5
1987	6	4	12	54772.42	0.25	662.41	0.0	19.92	-4.52	403.26
1987	6	5	12	54824.26	0.4	598.73	0.0	22.16	0.04	552.77
1987	6	6	12	54862.27	5.09	535.31	0.0	22.41	2.91	642.83
1987	6	7	12	54936.21	8.39	517.86	0.0	19.91	1.7	607.03
1987	6	8	12	55023.38	5.72	513.12	0.0	18.94	2.07	621.57
1987	6	9	12	55093.85	5.88	501.49	0.0	18.23	2.97	657.31
1987	6	10	12	55136.19	4.16	467.88	0.0	16.65	3.52	661.49
1987	6	11	12	55169.86	1.09	597.3	0.0	16.69	1.69	586.25
1987	6	12	12	55180.79	0.07	657.37	0.0	19.6	1.7	579.38
1987	6	13	12	55217.41	0.2	661.66	0.0	22.65	2.15	607.83
1987	6	14	12	55250.07	0.15	652.05	0.0	23.7	3.01	644.51
1987	6	15	12	55281.81	0.59	604.79	0.0	23.0	3.4	656.77
1987	6	16	12	55319.35	0.23	660.43	0.0	21.02	2.62	586.02
1987	6	17	12	55357.44	0.27	584.03	0.0	19.91	-2.09	472.75
1987	6	18	12	55368.98	1.08	544.37	0.0	19.75	-1.99	474.06
1987	6	19	12	55393.34	2.0	529.23	0.0	18.02	-1.21	482.77
1987	6	20	12	55393.34	2.4	562.84	0.0	17.45	-2.04	465.28
1987	6	21	12	55404.82	2.77	539.14	0.0	19.18	-1.43	494.92
1987	6	22	12	55393.34	4.1	524.47	0.0	18.58	-0.37	511.1
1987	6	23	12	55393.34	2.43	521.38	0.0	16.6	-2.67	453.06
1987	6	24	12	55393.34	0.64	573.02	0.0	16.27	-1.66	464.77
1987	6	25	12	55357.44	0.08	681.26	0.0	19.71	-1.68	471.0
1987	6	26	12	55332.81	0.0	689.07	0.0	22.3	0.23	541.33
1987	6	27	12	55294.76	0.05	657.45	0.0	24.18	2.7	633.82
1987	6	28	12	55260.44	0.76	536.73	0.0	22.87	2.61	659.24
1987	6	29	12	55231.06	1.69	544.85	0.0	21.11	2.49	648.98
