  38.04
 320.00
 812908634
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	11	5	12	36633.6	0.0	345.92	0.0	22.88	2.57	882.85
1987	11	6	12	36633.6	0.0	308.89	0.0	19.19	3.23	820.6
1987	11	7	12	36633.6	10.49	191.6	0.0	16.31	7.29	1025.15
1987	11	8	12	36288.0	3.52	179.56	0.0	17.25	10.48	1163.93
1987	11	9	12	36288.0	0.01	319.81	0.0	16.17	1.92	771.33
1987	11	10	12	36288.0	0.0	298.31	0.0	13.11	-3.43	500.61
1987	11	11	12	35942.4	0.0	331.07	0.0	9.18	-6.23	412.44
1987	11	12	12	35942.4	0.0	331.19	0.0	13.91	-3.5	514.0
1987	11	13	12	35942.4	0.0	312.69	0.0	17.85	2.51	743.09
1987	11	14	12	35607.79	0.0	297.45	0.0	18.05	4.73	883.53
1987	11	15	12	35596.8	17.88	190.14	0.0	17.76	7.37	1030.96
1987	11	16	12	35596.8	10.87	137.73	0.0	16.2	8.39	1052.4
1987	11	17	12	35589.72	1.78	241.86	0.0	14.14	3.56	808.71
1987	11	18	12	35251.2	0.05	261.54	0.0	11.58	-1.75	564.38
1987	11	19	12	35251.2	0.0	272.41	0.0	7.92	-2.98	495.15
1987	11	20	12	35251.2	0.0	301.96	0.0	11.29	-3.16	495.66
1987	11	21	12	35003.74	0.0	297.91	0.0	10.75	-3.12	523.01
1987	11	22	12	34905.6	0.0	285.99	0.0	15.44	2.17	701.05
1987	11	23	12	34905.6	16.22	218.88	0.0	15.78	0.98	707.45
1987	11	24	12	34905.6	13.51	198.46	0.0	14.69	2.64	751.61
1987	11	25	12	34782.21	2.78	70.46	0.0	12.64	2.89	731.57
1987	11	26	12	34560.0	1.73	63.62	0.0	5.29	2.48	698.98
1987	11	27	12	34560.0	6.39	84.5	0.0	4.36	0.41	623.41
1987	11	28	12	34560.0	2.05	72.05	0.0	3.33	0.14	598.43
1987	11	29	12	34560.0	0.03	91.76	0.0	2.97	0.21	595.8
1987	11	30	12	34312.54	0.0	131.79	0.0	3.96	0.02	583.67
1987	12	1	12	34214.4	0.0	146.56	0.0	3.21	-1.77	516.37
1987	12	2	12	34214.4	0.0	254.17	0.0	6.11	-3.94	481.5
1987	12	3	12	34214.4	0.0	277.43	0.0	14.03	0.42	612.29
1987	12	4	12	34214.4	0.0	287.67	0.0	13.32	-3.33	528.63
1987	12	5	12	34214.4	0.0	268.61	0.0	11.81	-1.56	581.02
1987	12	6	12	33966.94	0.14	212.09	0.0	15.76	3.54	794.91
1987	12	7	12	33868.8	0.05	147.58	0.0	14.22	5.88	896.66
1987	12	8	12	33868.8	0.0	185.02	0.0	12.86	6.52	909.76
1987	12	9	12	33868.8	0.0	274.2	0.0	14.2	0.23	673.09
1987	12	10	12	33868.8	0.0	280.09	0.0	12.73	-2.71	548.18
1987	12	11	12	33868.8	0.0	274.99	0.0	14.08	-0.84	593.45
1987	12	12	12	33868.8	0.0	272.32	0.0	13.54	-0.63	585.19
1987	12	13	12	33868.8	1.77	218.06	0.0	10.43	-5.57	442.36
1987	12	14	12	33868.8	17.02	179.5	0.0	6.24	-3.06	452.16
1987	12	15	12	33868.8	5.48	172.52	0.0	3.0	-6.67	336.6
1987	12	16	12	33861.72	0.0	294.35	0.0	-2.01	-16.34	181.03
1987	12	17	12	33745.41	0.0	299.87	0.0	0.8	-16.14	173.15
1987	12	18	12	33745.41	5.4	243.49	0.0	2.68	-11.93	274.93
1987	12	19	12	33621.34	33.04	108.19	0.0	3.25	0.39	554.25
1987	12	20	12	33621.34	10.41	146.04	0.0	3.52	0.17	575.74
1987	12	21	12	33621.34	0.01	258.33	0.0	5.01	-4.75	448.39
1987	12	22	12	33621.34	0.0	289.27	0.0	8.69	-3.62	478.28
1987	12	23	12	33621.34	0.0	283.57	0.0	11.87	-1.05	585.33
1987	12	24	12	33745.41	0.22	209.01	0.0	13.46	1.49	668.11
1987	12	25	12	33861.72	5.58	173.62	0.0	10.53	-2.97	508.16
1987	12	26	12	33861.72	8.44	72.38	0.0	3.81	-4.59	417.2
1987	12	27	12	33868.8	2.2	126.94	0.0	-0.08	-3.9	412.89
1987	12	28	12	33868.8	0.16	207.19	0.0	-0.24	-7.33	346.12
1987	12	29	12	33868.8	0.05	180.39	0.0	-0.39	-5.79	369.93
1987	12	30	12	33868.8	0.0	136.51	0.0	0.32	-3.85	413.74
1987	12	31	12	33868.8	0.0	239.17	0.0	2.4	-6.39	355.41
1988	1	1	12	33868.8	0.0	259.17	0.0	0.22	-11.54	250.71
1988	1	2	12	33868.8	0.0	271.74	0.0	-0.19	-11.61	246.17
1988	1	3	12	33868.8	0.0	259.11	0.0	2.74	-7.51	311.21
1988	1	4	12	33879.79	0.0	284.09	0.0	1.81	-11.25	250.78
1988	1	5	12	34207.32	0.01	228.5	0.0	-0.78	-13.67	197.52
1988	1	6	12	34214.4	2.38	157.78	0.0	-6.83	-13.08	190.72
1988	1	7	12	34214.4	0.79	172.11	0.0	-9.36	-14.03	168.67
1988	1	8	12	34214.4	0.0	334.95	0.0	-8.24	-21.53	105.86
1988	1	9	12	34214.4	0.0	341.11	0.0	-7.43	-21.83	95.33
1988	1	10	12	34214.4	0.0	343.78	0.0	-6.85	-21.42	105.96
1988	1	11	12	34552.92	0.0	336.44	0.0	-1.83	-15.89	185.28
1988	1	12	12	34560.0	0.0	308.91	0.0	4.63	-5.27	342.55
1988	1	13	12	34560.0	0.0	349.79	0.0	4.16	-14.18	224.52
1988	1	14	12	34560.0	0.0	345.63	0.0	2.31	-12.89	236.99
1988	1	15	12	34570.99	0.0	313.62	0.0	6.22	-4.08	423.43
1988	1	16	12	34905.6	0.02	276.51	0.0	10.15	-0.47	584.63
1988	1	17	12	34905.6	0.31	192.9	0.0	10.63	2.15	671.56
1988	1	18	12	34905.6	9.11	228.36	0.0	10.5	-3.37	531.01
1988	1	19	12	34905.6	3.02	237.83	0.0	9.14	-0.19	584.87
1988	1	20	12	35251.2	0.0	288.29	0.0	9.96	-1.25	531.15
1988	1	21	12	35251.2	0.0	278.35	0.0	6.83	-10.05	299.63
1988	1	22	12	35251.2	0.0	299.55	0.0	0.27	-10.83	258.41
1988	1	23	12	35262.19	0.0	317.45	0.0	5.1	-7.98	314.62
1988	1	24	12	35596.8	0.0	318.12	0.0	5.77	-7.55	321.57
1988	1	25	12	35596.8	0.0	335.84	0.0	5.53	-12.34	243.02
1988	1	26	12	35596.8	0.0	256.03	0.0	2.8	-11.75	228.28
1988	1	27	12	35935.32	0.0	316.37	0.0	2.54	-10.17	281.47
1988	1	28	12	35942.4	0.0	332.69	0.0	11.93	-4.32	467.46
1988	1	29	12	35942.4	0.0	298.01	0.0	15.24	3.78	792.07
1988	1	30	12	36164.61	1.51	140.87	0.0	15.38	9.62	1073.18
1988	1	31	12	36288.0	0.5	309.7	0.0	16.53	3.85	812.68
1988	2	1	12	36288.0	0.05	287.69	0.0	13.17	-5.53	445.15
1988	2	2	12	36386.14	0.13	192.98	0.0	6.79	-9.84	282.19
1988	2	3	12	36633.6	2.12	130.46	0.0	-4.8	-8.35	280.52
1988	2	4	12	36633.6	0.69	295.16	0.0	-2.56	-9.92	253.01
1988	2	5	12	36855.81	0.0	379.45	0.0	-1.19	-13.63	194.07
1988	2	6	12	36979.2	0.0	360.0	0.0	-3.69	-17.42	149.71
1988	2	7	12	36979.2	0.0	385.59	0.0	-0.87	-13.39	213.14
1988	2	8	12	37324.8	0.0	318.96	0.0	3.46	-4.73	372.18
1988	2	9	12	37324.8	0.27	269.56	0.0	3.53	-4.08	409.26
1988	2	10	12	37324.8	5.15	278.85	0.0	3.16	-6.63	330.86
1988	2	11	12	37670.4	1.69	425.44	0.0	-0.72	-21.76	128.18
1988	2	12	12	37670.4	0.0	412.53	0.0	-4.36	-21.22	116.82
1988	2	13	12	37681.39	0.0	422.64	0.0	4.95	-10.62	260.4
1988	2	14	12	38016.0	0.36	330.19	0.0	13.45	-3.85	421.01
1988	2	15	12	38016.0	0.12	423.89	0.0	10.17	-7.57	349.95
1988	2	16	12	38361.6	0.0	403.87	0.0	8.33	-4.89	402.07
1988	2	17	12	38361.6	0.66	336.51	0.0	12.55	-1.41	511.12
1988	2	18	12	38361.6	11.11	244.05	0.0	9.83	-2.98	479.49
1988	2	19	12	38707.2	3.63	255.94	0.0	5.77	-1.26	509.13
1988	2	20	12	38707.2	0.0	376.91	0.0	9.59	-2.46	491.51
1988	2	21	12	39052.8	0.0	369.41	0.0	10.3	-1.8	534.97
1988	2	22	12	39052.8	0.0	386.68	0.0	16.85	2.81	657.13
1988	2	23	12	39052.8	0.0	417.23	0.0	13.87	-3.3	470.48
1988	2	24	12	39398.4	0.0	372.31	0.0	10.12	-5.38	370.98
1988	2	25	12	39398.4	0.0	416.74	0.0	7.6	-6.79	346.86
1988	2	26	12	39744.0	0.0	433.34	0.0	15.35	-4.53	418.96
1988	2	27	12	39744.0	0.0	436.92	0.0	21.2	-1.83	507.67
1988	2	28	12	39842.14	0.0	438.42	0.0	18.1	-2.09	491.78
1988	2	29	12	40089.6	0.05	386.25	0.0	18.83	-4.14	503.17
1988	3	1	12	40089.6	0.11	336.79	0.0	15.7	-2.62	514.55
1988	3	2	12	40435.2	22.38	307.92	0.0	16.78	2.81	673.03
1988	3	3	12	40435.2	10.59	230.35	0.0	13.83	-0.05	570.51
1988	3	4	12	40780.8	1.05	270.79	0.0	5.52	-4.87	407.9
1988	3	5	12	40780.8	2.21	241.92	0.0	3.47	-4.46	407.99
1988	3	6	12	40780.8	0.77	269.18	0.0	3.6	-3.4	450.28
1988	3	7	12	41126.4	0.86	288.11	0.0	10.38	-0.42	587.84
1988	3	8	12	41126.4	0.42	413.0	0.0	20.32	4.45	742.23
1988	3	9	12	41472.0	0.04	445.19	0.0	16.52	-1.32	548.25
1988	3	10	12	41472.0	0.0	465.43	0.0	14.24	-2.7	508.96
1988	3	11	12	41817.6	0.0	447.45	0.0	17.97	2.11	637.77
1988	3	12	12	41817.6	0.0	479.46	0.0	18.28	-1.86	508.82
1988	3	13	12	42039.81	0.0	429.99	0.0	13.67	-7.98	318.01
1988	3	14	12	42163.2	0.0	422.41	0.0	2.09	-9.12	264.29
1988	3	15	12	42163.2	0.0	459.59	0.0	3.56	-9.64	260.39
1988	3	16	12	42508.8	3.18	373.46	0.0	4.89	-7.99	307.07
1988	3	17	12	42508.8	5.77	320.91	0.0	4.75	-4.69	370.58
1988	3	18	12	42854.4	1.57	410.65	0.0	3.11	-6.52	331.12
1988	3	19	12	42854.4	0.0	489.96	0.0	7.95	-4.67	364.81
1988	3	20	12	43200.0	0.0	512.98	0.0	17.16	0.36	506.01
1988	3	21	12	43200.0	0.0	514.37	0.0	25.2	1.68	616.2
1988	3	22	12	43200.0	0.0	502.81	0.0	26.06	6.31	833.82
1988	3	23	12	43545.6	0.17	329.18	0.0	24.98	12.35	1178.76
1988	3	24	12	43545.6	0.39	273.84	0.0	22.89	11.88	1122.79
1988	3	25	12	43891.2	0.11	509.59	0.0	23.07	3.58	708.17
1988	3	26	12	43891.2	0.0	493.28	0.0	19.98	4.21	626.97
1988	3	27	12	44236.8	0.0	515.16	0.0	19.85	1.6	606.21
1988	3	28	12	44236.8	23.64	359.39	0.0	24.15	9.52	880.18
1988	3	29	12	44360.19	9.01	386.24	0.0	20.66	0.82	632.8
1988	3	30	12	44582.4	0.38	443.51	0.0	15.74	-0.42	525.19
1988	3	31	12	44582.4	53.28	362.27	0.0	14.21	1.51	636.33
1988	4	1	12	44928.0	36.52	198.03	0.0	12.97	5.84	844.97
1988	4	2	12	44928.0	6.28	389.59	0.0	15.88	6.26	876.33
1988	4	3	12	45273.6	0.01	343.65	0.0	14.38	5.07	841.39
1988	4	4	12	45273.6	0.0	475.56	0.0	20.3	7.36	996.32
1988	4	5	12	45619.2	0.51	363.08	0.0	26.92	12.05	1248.32
1988	4	6	12	45619.2	0.17	530.08	0.0	24.05	4.68	873.48
1988	4	7	12	45619.2	0.0	529.15	0.0	21.64	3.58	786.3
1988	4	8	12	45964.8	0.0	535.78	0.0	26.02	5.81	926.53
1988	4	9	12	45964.8	7.84	378.01	0.0	24.59	9.25	1054.02
1988	4	10	12	46310.4	2.61	483.19	0.0	20.18	3.34	761.89
1988	4	11	12	46310.4	0.0	441.59	0.0	13.98	2.69	697.41
1988	4	12	12	46557.86	0.0	535.7	0.0	19.04	2.81	714.02
1988	4	13	12	46656.0	0.0	551.0	0.0	21.64	2.73	733.48
1988	4	14	12	46656.0	0.0	553.05	0.0	23.49	3.85	792.11
1988	4	15	12	47001.6	0.0	376.75	0.0	20.01	5.93	802.97
1988	4	16	12	47001.6	0.44	542.06	0.0	17.08	-0.96	617.57
1988	4	17	12	47347.2	40.82	399.6	0.0	19.35	3.2	761.44
1988	4	18	12	47347.2	13.58	495.9	0.0	20.26	4.46	779.44
1988	4	19	12	47347.2	0.01	540.59	0.0	16.41	-0.63	618.13
1988	4	20	12	47692.8	0.0	546.52	0.0	19.18	2.88	796.0
1988	4	21	12	47692.8	0.0	511.19	0.0	24.8	10.57	1179.71
1988	4	22	12	48038.4	0.0	517.93	0.0	27.39	11.76	1225.21
1988	4	23	12	48038.4	0.0	570.03	0.0	25.92	3.66	846.06
1988	4	24	12	48038.4	3.58	397.11	0.0	21.77	2.72	788.29
1988	4	25	12	48384.0	3.31	360.81	0.0	19.2	7.3	962.47
1988	4	26	12	48384.0	0.71	465.17	0.0	17.47	6.4	871.08
1988	4	27	12	48718.61	0.0	545.55	0.0	15.91	1.12	680.43
1988	4	28	12	48729.6	0.0	557.12	0.0	18.84	2.78	744.73
1988	4	29	12	48729.6	0.0	544.56	0.0	21.54	5.88	934.75
1988	4	30	12	49075.2	0.0	429.54	0.0	21.05	11.28	1186.79
1988	5	1	12	49075.2	0.0	528.54	0.0	24.28	9.45	1168.59
1988	5	2	12	49075.2	0.3	390.4	0.0	25.35	11.82	1329.23
1988	5	3	12	49420.8	1.35	356.75	0.0	24.49	12.08	1332.13
1988	5	4	12	49420.8	0.42	400.27	0.0	22.44	10.48	1146.28
1988	5	5	12	49544.19	0.0	556.99	0.0	22.48	5.8	946.33
1988	5	6	12	49766.4	0.0	553.58	0.0	25.74	8.75	1115.96
1988	5	7	12	49766.4	0.08	421.36	0.0	26.18	12.66	1439.56
1988	5	8	12	50013.86	0.03	398.48	0.0	26.14	17.16	1662.34
1988	5	9	12	50112.0	0.0	536.44	0.0	25.73	10.5	1235.89
1988	5	10	12	50112.0	0.0	562.71	0.0	26.64	8.8	1117.59
1988	5	11	12	50235.39	0.0	545.25	0.0	28.87	10.19	1208.31
1988	5	12	12	50457.6	0.0	556.71	0.0	30.43	11.57	1336.38
1988	5	13	12	50457.6	1.02	418.13	0.0	31.27	13.65	1547.81
1988	5	14	12	50464.68	1.06	476.35	0.0	31.14	15.63	1719.26
1988	5	15	12	50803.2	3.98	347.77	0.0	30.07	18.15	1864.91
1988	5	16	12	50803.2	1.55	450.9	0.0	27.91	12.43	1419.46
1988	5	17	12	50803.2	0.1	554.28	0.0	27.69	10.68	1239.68
1988	5	18	12	51137.81	0.0	550.19	0.0	27.64	11.0	1272.18
1988	5	19	12	51148.8	0.0	542.35	0.0	30.23	13.58	1477.66
1988	5	20	12	51148.8	0.78	380.15	0.0	29.75	16.06	1730.5
1988	5	21	12	51148.8	8.66	339.31	0.0	28.3	16.85	1770.22
1988	5	22	12	51494.4	22.15	330.79	0.0	26.0	14.65	1607.97
1988	5	23	12	51494.4	11.31	256.55	0.0	23.39	15.1	1579.81
1988	5	24	12	51494.4	1.62	466.36	0.0	23.42	12.75	1406.5
1988	5	25	12	51494.4	0.0	486.64	0.0	25.37	13.91	1384.58
1988	5	26	12	51829.01	0.0	565.37	0.0	23.62	7.21	1090.58
1988	5	27	12	51840.0	0.0	515.03	0.0	25.65	12.74	1360.49
1988	5	28	12	51840.0	0.0	519.8	0.0	27.77	14.12	1525.5
1988	5	29	12	51840.0	0.0	493.33	0.0	28.42	16.14	1705.97
1988	5	30	12	51847.08	0.0	464.48	0.0	28.53	17.51	1840.73
1988	5	31	12	52185.6	0.14	402.32	0.0	29.85	17.49	1900.83
1988	6	1	12	52185.6	2.21	363.03	0.0	29.8	17.59	1892.05
1988	6	2	12	52185.6	1.79	325.91	0.0	28.05	16.66	1748.09
1988	6	3	12	52185.6	0.36	504.22	0.0	26.9	14.27	1479.34
1988	6	4	12	52185.6	0.0	551.91	0.0	27.18	11.63	1275.73
1988	6	5	12	52192.68	0.0	559.68	0.0	25.95	10.34	1186.91
1988	6	6	12	52520.21	0.0	562.08	0.0	27.63	10.87	1243.04
1988	6	7	12	52531.2	0.0	556.94	0.0	30.37	12.98	1458.19
1988	6	8	12	52531.2	0.0	524.31	0.0	33.14	17.58	1791.72
1988	6	9	12	52531.2	0.0	545.47	0.0	33.96	15.83	1593.91
1988	6	10	12	52531.2	0.0	581.32	0.0	30.25	7.27	1049.48
1988	6	11	12	52531.2	0.0	584.16	0.0	27.34	8.06	1114.28
1988	6	12	12	52531.2	0.0	530.83	0.0	29.82	15.23	1567.32
1988	6	13	12	52531.2	0.0	521.52	0.0	31.82	17.16	1819.52
1988	6	14	12	52531.2	0.01	458.9	0.0	32.51	19.41	2079.62
1988	6	15	12	52538.28	15.92	349.43	0.0	32.18	20.43	2182.2
1988	6	16	12	52538.28	5.31	487.62	0.0	30.5	17.75	1862.93
1988	6	17	12	52654.59	0.0	520.0	0.0	30.07	16.04	1726.26
1988	6	18	12	52778.66	0.0	501.23	0.0	31.07	17.94	1930.15
1988	6	19	12	52778.66	0.0	471.65	0.0	33.62	21.3	2313.14
1988	6	20	12	52778.66	0.0	452.45	0.0	34.92	23.07	2538.08
1988	6	21	12	52778.66	0.0	468.36	0.0	35.54	22.66	2485.01
1988	6	22	12	52778.66	0.0	495.95	0.0	35.41	20.88	2338.35
1988	6	23	12	52654.59	0.0	481.35	0.0	36.44	22.49	2448.21
1988	6	24	12	52654.59	0.0	510.92	0.0	36.98	20.6	2351.79
1988	6	25	12	52538.28	0.0	472.38	0.0	37.02	23.4	2562.49
1988	6	26	12	52531.2	0.0	486.21	0.0	35.15	21.35	2329.88
1988	6	27	12	52531.2	0.0	506.41	0.0	34.77	19.94	2055.3
1988	6	28	12	52531.2	0.15	461.9	0.0	33.69	15.08	1784.49
1988	6	29	12	52531.2	14.35	384.76	0.0	35.94	19.76	2161.37
1988	6	30	12	52531.2	28.35	320.83	0.0	33.87	20.68	2140.03
1988	7	1	12	52531.2	8.3	357.84	0.0	29.92	17.7	1831.0
1988	7	2	12	52531.2	0.41	160.43	0.0	27.77	15.06	1605.45
1988	7	3	12	52531.2	0.09	364.31	0.0	23.55	15.91	1627.32
1988	7	4	12	52531.2	0.0	443.63	0.0	29.8	19.26	1933.96
1988	7	5	12	52433.06	0.0	451.4	0.0	33.24	21.94	2227.26
1988	7	6	12	52185.6	0.01	431.81	0.0	33.01	22.14	2264.28
1988	7	7	12	52185.6	0.0	461.08	0.0	32.32	21.0	2128.08
1988	7	8	12	52185.6	0.0	449.87	0.0	30.98	20.46	2078.21
1988	7	9	12	52185.6	6.72	334.64	0.0	30.95	20.67	2149.65
1988	7	10	12	52185.6	4.71	341.69	0.0	30.62	19.93	2074.76
1988	7	11	12	52087.46	0.82	449.06	0.0	29.64	19.5	1967.78
1988	7	12	12	51840.0	0.0	470.79	0.0	31.77	20.6	2078.69
1988	7	13	12	51840.0	0.0	452.23	0.0	32.28	21.76	2256.05
1988	7	14	12	51840.0	0.0	457.53	0.0	35.42	23.89	2549.79
1988	7	15	12	51840.0	8.03	331.46	0.0	35.76	24.72	2709.01
1988	7	16	12	51617.79	5.46	376.97	0.0	35.52	20.94	2350.11
1988	7	17	12	51494.4	47.12	355.3	0.0	34.15	22.2	2313.79
1988	7	18	12	51494.4	21.92	367.46	0.0	32.4	21.43	2298.92
1988	7	19	12	51494.4	4.78	333.76	0.0	31.33	21.11	2239.64
1988	7	20	12	51396.26	0.87	448.24	0.0	29.64	18.86	1865.73
1988	7	21	12	51148.8	0.01	528.34	0.0	27.86	13.27	1444.58
1988	7	22	12	51148.8	1.01	420.03	0.0	28.72	13.62	1502.42
1988	7	23	12	51148.8	0.33	512.18	0.0	29.75	16.7	1719.55
1988	7	24	12	50810.28	0.0	481.84	0.0	30.84	19.45	2006.61
1988	7	25	12	50803.2	0.29	402.92	0.0	33.3	21.07	2152.24
1988	7	26	12	50803.2	0.1	544.86	0.0	33.97	15.8	1700.46
1988	7	27	12	50792.21	0.0	536.89	0.0	31.5	15.7	1655.76
1988	7	28	12	50457.6	7.13	376.41	0.0	30.27	17.88	1935.59
1988	7	29	12	50457.6	3.15	318.98	0.0	29.77	20.9	2286.48
1988	7	30	12	50457.6	1.29	321.28	0.0	32.78	22.81	2531.81
1988	7	31	12	50112.0	0.34	466.22	0.0	34.9	22.81	2490.3
1988	8	1	12	50112.0	0.0	466.95	0.0	34.95	22.76	2475.58
1988	8	2	12	50112.0	0.0	456.66	0.0	34.28	22.69	2465.31
1988	8	3	12	49766.4	0.0	457.73	0.0	34.48	22.81	2497.74
1988	8	4	12	49766.4	12.32	343.3	0.0	34.65	22.74	2519.66
1988	8	5	12	49766.4	4.11	470.24	0.0	33.41	20.5	2185.77
1988	8	6	12	49420.8	0.0	480.17	0.0	31.42	18.48	1981.44
1988	8	7	12	49420.8	0.0	492.47	0.0	33.56	19.78	2181.73
1988	8	8	12	49420.8	0.14	420.33	0.0	36.46	23.2	2648.07
1988	8	9	12	49075.2	7.14	335.71	0.0	37.45	24.54	2837.9
1988	8	10	12	49075.2	2.46	372.1	0.0	35.29	21.51	2443.15
1988	8	11	12	48852.99	0.03	413.69	0.0	31.36	21.17	2328.92
1988	8	12	12	48729.6	0.61	306.64	0.0	31.17	21.96	2473.39
1988	8	13	12	48729.6	2.09	281.76	0.0	31.15	22.35	2575.5
1988	8	14	12	48384.0	4.86	311.96	0.0	34.15	23.6	2717.09
1988	8	15	12	48384.0	1.41	422.37	0.0	33.8	23.14	2607.34
1988	8	16	12	48384.0	0.0	454.09	0.0	35.58	22.75	2560.56
1988	8	17	12	48038.4	0.0	459.93	0.0	35.7	22.49	2536.47
1988	8	18	12	48038.4	1.75	386.28	0.0	35.84	22.08	2499.25
1988	8	19	12	47692.8	1.79	355.06	0.0	33.4	19.79	2272.38
1988	8	20	12	47692.8	4.68	355.37	0.0	32.85	19.92	2242.25
1988	8	21	12	47692.8	1.42	448.81	0.0	33.1	21.03	2337.99
1988	8	22	12	47347.2	9.57	320.79	0.0	35.19	23.53	2622.87
1988	8	23	12	47347.2	3.19	479.3	0.0	36.38	20.51	2253.2
1988	8	24	12	47001.6	0.0	491.51	0.0	33.33	17.9	1916.57
1988	8	25	12	47001.6	0.0	514.4	0.0	35.0	15.63	1705.17
1988	8	26	12	47001.6	0.0	522.75	0.0	34.25	13.4	1555.53
1988	8	27	12	46656.0	0.01	442.92	0.0	30.55	15.62	1614.97
1988	8	28	12	46656.0	0.0	461.79	0.0	25.68	13.93	1403.81
1988	8	29	12	46310.4	0.0	534.44	0.0	24.24	6.82	1030.49
1988	8	30	12	46310.4	0.0	527.85	0.0	27.14	8.87	1127.35
1988	8	31	12	45964.8	0.0	514.31	0.0	28.76	11.6	1302.8
1988	9	1	12	45964.8	0.0	506.53	0.0	29.43	12.37	1376.24
1988	9	2	12	45964.8	0.0	501.76	0.0	29.91	12.72	1424.43
1988	9	3	12	45619.2	0.0	492.14	0.0	30.31	13.9	1474.11
1988	9	4	12	45619.2	0.0	490.02	0.0	27.24	11.7	1314.55
1988	9	5	12	45273.6	0.0	501.47	0.0	26.7	10.26	1175.6
1988	9	6	12	45273.6	0.0	522.35	0.0	25.53	5.9	974.92
1988	9	7	12	44928.0	0.0	507.46	0.0	25.48	8.13	1104.3
1988	9	8	12	44928.0	0.0	470.55	0.0	28.81	13.66	1461.24
1988	9	9	12	44928.0	0.0	463.45	0.0	30.44	14.95	1623.52
1988	9	10	12	44582.4	0.0	458.08	0.0	31.43	15.91	1722.78
1988	9	11	12	44582.4	0.0	457.66	0.0	32.34	16.05	1768.93
1988	9	12	12	44236.8	0.0	448.31	0.0	32.71	16.96	1817.84
1988	9	13	12	44236.8	0.0	474.8	0.0	35.01	14.35	1661.49
1988	9	14	12	43891.2	23.58	346.16	0.0	31.67	14.01	1637.56
1988	9	15	12	43891.2	30.65	325.17	0.0	31.2	15.71	1798.98
1988	9	16	12	43891.2	7.6	372.02	0.0	29.16	17.67	1960.01
1988	9	17	12	43545.6	3.88	275.82	0.0	30.46	19.16	2189.53
1988	9	18	12	43545.6	32.59	241.62	0.0	29.85	20.41	2310.44
1988	9	19	12	43200.0	10.84	175.31	0.0	27.94	19.2	2053.76
1988	9	20	12	43200.0	0.14	446.64	0.0	24.35	9.17	1305.47
1988	9	21	12	42854.4	0.0	459.2	0.0	28.38	10.46	1394.56
1988	9	22	12	42854.4	0.0	401.81	0.0	32.18	17.78	1936.36
1988	9	23	12	42508.8	8.92	319.8	0.0	32.19	15.48	1794.21
1988	9	24	12	42508.8	2.97	309.99	0.0	28.54	11.39	1354.02
1988	9	25	12	42508.8	0.0	425.86	0.0	23.22	8.98	1191.97
1988	9	26	12	42163.2	0.0	433.21	0.0	25.41	9.96	1271.62
1988	9	27	12	42163.2	0.0	410.5	0.0	26.79	12.4	1480.27
1988	9	28	12	41817.6	11.49	285.01	0.0	27.89	15.29	1695.36
1988	9	29	12	41817.6	3.83	415.99	0.0	28.14	12.62	1501.8
1988	9	30	12	41472.0	0.0	314.43	0.0	25.38	12.39	1382.37
1988	10	1	12	41472.0	1.14	280.78	0.0	20.69	9.88	1241.67
1988	10	2	12	41472.0	0.38	381.68	0.0	21.95	9.99	1169.54
1988	10	3	12	41126.4	0.0	435.77	0.0	20.63	4.29	907.42
1988	10	4	12	41126.4	0.01	387.45	0.0	19.99	5.43	890.5
1988	10	5	12	40780.8	2.41	291.07	0.0	16.87	2.17	779.59
1988	10	6	12	40780.8	8.53	148.19	0.0	12.55	6.15	876.12
1988	10	7	12	40435.2	2.58	341.75	0.0	12.1	2.82	778.17
1988	10	8	12	40435.2	0.01	340.05	0.0	15.11	4.75	861.08
1988	10	9	12	40435.2	0.0	270.72	0.0	14.59	7.08	953.04
1988	10	10	12	40089.6	0.0	403.94	0.0	19.34	4.91	890.73
1988	10	11	12	40089.6	0.0	423.75	0.0	23.05	3.24	809.46
1988	10	12	12	39744.0	0.0	426.15	0.0	19.13	-0.17	684.0
1988	10	13	12	39744.0	0.0	414.25	0.0	20.18	2.45	813.3
1988	10	14	12	39398.4	0.0	382.27	0.0	23.02	8.9	1166.25
1988	10	15	12	39398.4	0.03	287.83	0.0	24.09	13.23	1439.07
1988	10	16	12	39398.4	0.01	370.22	0.0	24.46	10.28	1298.29
1988	10	17	12	39052.8	0.0	371.68	0.0	28.15	12.36	1378.88
1988	10	18	12	39052.8	0.06	336.94	0.0	27.54	8.52	1131.2
1988	10	19	12	38707.2	5.0	272.87	0.0	22.83	1.65	762.38
1988	10	20	12	38707.2	2.3	271.99	0.0	15.27	2.7	784.81
1988	10	21	12	38707.2	0.21	285.46	0.0	16.47	7.53	958.55
1988	10	22	12	38361.6	13.21	287.45	0.0	22.03	3.89	892.17
1988	10	23	12	38361.6	4.4	368.38	0.0	22.9	6.39	942.29
1988	10	24	12	38016.0	0.0	379.38	0.0	19.68	1.36	756.9
1988	10	25	12	38016.0	0.0	356.23	0.0	18.51	3.7	789.98
1988	10	26	12	38016.0	0.0	362.3	0.0	16.74	1.34	731.56
1988	10	27	12	37670.4	0.11	256.41	0.0	16.29	4.43	801.94
