  43.19
 900.00
25523777779
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	11	8	12	34819.7	0.03	235.63	0.0	8.15	-3.23	435.39
1992	11	9	12	34654.28	0.04	245.28	0.0	11.57	-0.57	511.03
1992	11	10	12	34570.91	0.01	261.49	0.0	10.95	-3.87	426.96
1992	11	11	12	34409.24	0.01	262.38	0.0	9.41	-6.24	366.07
1992	11	12	12	34267.33	0.01	246.79	0.0	8.85	-4.46	384.27
1992	11	13	12	34155.09	0.0	251.17	0.0	6.69	-7.18	342.11
1992	11	14	12	33997.91	0.0	228.71	0.0	7.61	-3.22	420.38
1992	11	15	12	33912.48	0.0	264.07	0.0	13.66	-4.23	430.85
1992	11	16	12	33763.18	0.0	255.05	0.0	15.16	-1.49	488.97
1992	11	17	12	33634.4	0.01	243.59	0.0	12.4	-4.55	423.9
1992	11	18	12	33566.21	0.11	158.44	0.0	8.78	-3.14	445.3
1992	11	19	12	33417.57	0.17	83.83	0.0	4.87	-1.17	504.7
1992	11	20	12	33306.71	0.32	94.12	0.0	3.15	-2.1	490.69
1992	11	21	12	33229.86	0.18	99.01	0.0	2.55	-2.45	454.96
1992	11	22	12	33103.56	0.41	213.03	0.0	4.78	-7.06	346.39
1992	11	23	12	32981.21	2.32	172.38	0.0	6.37	-4.86	364.78
1992	11	24	12	32910.5	2.79	106.71	0.0	3.77	-6.04	338.34
1992	11	25	12	32814.13	0.88	130.18	0.0	-3.0	-7.83	283.49
1992	11	26	12	32704.96	0.04	265.19	0.0	-2.27	-14.34	191.28
1992	11	27	12	32615.51	0.0	263.18	0.0	1.28	-10.54	215.78
1992	11	28	12	32550.76	0.08	250.34	0.0	2.96	-11.57	223.88
1992	11	29	12	32477.11	0.15	213.31	0.0	2.61	-7.25	278.46
1992	11	30	12	32363.65	0.05	260.85	0.0	1.95	-12.08	230.87
1992	12	1	12	32290.01	0.06	229.55	0.0	5.3	-5.87	305.07
1992	12	2	12	32235.08	0.52	225.8	0.0	3.39	-11.21	245.78
1992	12	3	12	32186.0	0.78	179.17	0.0	0.78	-8.27	255.22
1992	12	4	12	32102.31	0.25	251.1	0.0	-2.57	-14.88	173.1
1992	12	5	12	32045.56	0.13	243.99	0.0	-3.1	-17.48	136.68
1992	12	6	12	31966.84	0.13	246.94	0.0	-1.46	-13.47	161.77
1992	12	7	12	31924.31	0.03	264.49	0.0	0.02	-13.89	161.59
1992	12	8	12	31889.48	0.0	268.81	0.0	4.87	-11.33	196.62
1992	12	9	12	31851.83	0.0	257.66	0.0	6.87	-6.93	264.92
1992	12	10	12	31814.87	0.0	237.37	0.0	5.95	-5.93	300.83
1992	12	11	12	31765.28	0.0	234.63	0.0	7.1	-5.36	315.41
1992	12	12	12	31727.94	0.91	175.58	0.0	6.8	-5.97	311.11
1992	12	13	12	31678.54	1.4	142.33	0.0	2.84	-9.5	245.43
1992	12	14	12	31650.2	0.53	217.96	0.0	-3.69	-13.29	182.77
1992	12	15	12	31645.91	0.07	246.01	0.0	-2.25	-13.69	172.33
1992	12	16	12	31622.71	0.05	197.66	0.0	-1.14	-8.29	231.42
1992	12	17	12	31598.81	0.11	220.92	0.0	-1.7	-12.76	195.25
1992	12	18	12	31598.81	0.2	189.99	0.0	-2.9	-12.21	183.24
1992	12	19	12	31598.81	0.07	264.43	0.0	-4.79	-19.38	119.31
1992	12	20	12	31598.81	0.0	267.02	0.0	-0.64	-16.46	140.75
1992	12	21	12	31598.81	0.03	241.0	0.0	3.79	-7.96	245.97
1992	12	22	12	31598.81	0.17	203.93	0.0	3.84	-5.85	287.85
1992	12	23	12	31621.24	0.15	246.67	0.0	1.68	-16.28	163.08
1992	12	24	12	31622.71	0.04	270.02	0.0	3.93	-16.92	136.06
1992	12	25	12	31650.2	0.0	268.74	0.0	6.05	-12.83	170.43
1992	12	26	12	31678.54	0.0	261.98	0.0	4.98	-12.78	184.36
1992	12	27	12	31706.75	0.01	254.17	0.0	6.49	-8.73	225.73
1992	12	28	12	31735.87	0.17	221.59	0.0	4.07	-16.16	153.94
1992	12	29	12	31794.43	0.1	181.21	0.0	-2.03	-19.92	103.41
1992	12	30	12	31824.12	0.03	210.61	0.0	-12.05	-21.7	83.35
1992	12	31	12	31848.58	0.02	197.88	0.0	-13.83	-24.68	67.57
1993	1	1	12	31873.03	0.01	266.75	0.0	-7.15	-22.32	89.84
1993	1	2	12	31906.4	0.04	236.17	0.0	2.39	-11.31	184.1
1993	1	3	12	31944.41	0.03	249.38	0.0	4.54	-12.28	181.36
1993	1	4	12	31995.8	0.01	259.39	0.0	0.12	-17.32	129.22
1993	1	5	12	32073.54	0.03	258.79	0.0	-3.94	-18.87	106.07
1993	1	6	12	32160.47	0.01	264.55	0.0	-4.03	-21.45	90.11
1993	1	7	12	32218.63	0.01	263.08	0.0	-3.02	-18.34	108.09
1993	1	8	12	32269.91	2.21	196.23	0.0	-5.14	-16.89	123.01
1993	1	9	12	32337.11	2.83	187.19	0.0	-7.69	-18.07	114.43
1993	1	10	12	32419.14	0.84	210.67	0.0	-10.52	-20.74	98.46
1993	1	11	12	32522.35	0.91	173.76	0.0	-9.16	-16.7	125.12
1993	1	12	12	32580.68	1.4	185.98	0.0	-8.2	-16.26	129.84
1993	1	13	12	32658.04	0.54	218.01	0.0	-10.18	-22.32	86.64
1993	1	14	12	32757.96	0.05	277.15	0.0	-12.63	-25.56	65.09
1993	1	15	12	32877.2	0.0	287.74	0.0	-7.01	-22.13	85.0
1993	1	16	12	32943.2	0.0	290.73	0.0	0.88	-14.28	139.38
1993	1	17	12	33049.09	0.0	295.86	0.0	-0.38	-18.0	126.18
1993	1	18	12	33180.17	0.0	268.05	0.0	-2.05	-14.29	152.2
1993	1	19	12	33256.1	0.07	236.18	0.0	-1.95	-12.12	188.37
1993	1	20	12	33349.24	0.03	233.11	0.0	-1.15	-9.38	221.55
1993	1	21	12	33497.4	0.4	253.21	0.0	3.56	-10.59	220.24
1993	1	22	12	33601.69	0.17	291.96	0.0	5.92	-8.64	242.37
1993	1	23	12	33694.84	0.0	284.2	0.0	5.58	-6.67	262.31
1993	1	24	12	33863.44	0.0	275.27	0.0	2.61	-12.92	189.0
1993	1	25	12	33947.3	0.0	302.99	0.0	2.07	-11.65	200.43
1993	1	26	12	34085.89	0.0	276.68	0.0	6.71	-3.69	326.0
1993	1	27	12	34233.24	0.0	300.13	0.0	8.62	-3.88	334.93
1993	1	28	12	34325.6	0.0	307.96	0.0	7.74	-6.5	275.07
1993	1	29	12	34474.1	0.0	305.76	0.0	4.22	-12.38	192.07
1993	1	30	12	34603.68	0.0	322.7	0.0	6.34	-9.03	202.02
1993	1	31	12	34731.64	0.0	322.19	0.0	9.68	-4.8	247.7
1993	2	1	12	34909.73	0.36	302.03	0.0	10.05	-5.67	248.97
1993	2	2	12	34999.88	0.93	246.23	0.0	9.25	-3.59	301.65
1993	2	3	12	35186.13	0.84	149.97	0.0	6.8	-1.89	370.13
1993	2	4	12	35304.13	0.27	223.69	0.0	3.96	-3.72	311.83
1993	2	5	12	35468.29	0.02	324.8	0.0	7.48	-5.95	232.87
1993	2	6	12	35615.44	0.0	338.23	0.0	8.84	-7.34	206.8
1993	2	7	12	35746.01	0.0	324.97	0.0	7.93	-5.28	229.33
1993	2	8	12	35943.2	0.0	309.95	0.0	6.06	-6.24	226.91
1993	2	9	12	36036.68	1.6	266.18	0.0	7.19	-6.11	233.06
1993	2	10	12	36264.0	8.16	278.91	0.0	5.91	-10.56	181.61
1993	2	11	12	36340.93	5.36	195.36	0.0	1.53	-15.2	146.7
1993	2	12	12	36568.54	1.35	243.51	0.0	-6.6	-14.86	145.99
1993	2	13	12	36668.75	0.23	303.34	0.0	-3.18	-13.75	149.7
1993	2	14	12	36872.11	0.48	294.15	0.0	-2.1	-16.06	132.12
1993	2	15	12	36997.84	1.13	286.9	0.0	-3.48	-18.61	103.76
1993	2	16	12	37196.29	0.58	305.53	0.0	-7.74	-25.56	61.37
1993	2	17	12	37330.56	0.08	385.33	0.0	-15.67	-29.96	41.6
1993	2	18	12	37519.64	0.0	400.49	0.0	-9.08	-27.45	52.2
1993	2	19	12	37670.4	0.0	383.89	0.0	-4.48	-19.38	97.46
1993	2	20	12	37842.04	1.46	210.87	0.0	-5.62	-13.14	155.66
1993	2	21	12	38016.0	2.05	235.65	0.0	-7.41	-15.07	137.28
1993	2	22	12	38165.21	0.61	388.79	0.0	-9.69	-24.51	71.38
1993	2	23	12	38361.6	0.12	366.92	0.0	-10.97	-25.15	59.35
1993	2	24	12	38510.81	1.17	309.49	0.0	-10.35	-23.37	76.02
1993	2	25	12	38707.2	1.0	228.11	0.0	-9.91	-15.76	117.92
1993	2	26	12	38856.41	0.22	420.03	0.0	-7.47	-23.0	79.46
1993	2	27	12	39052.8	0.0	431.91	0.0	-1.99	-18.51	96.57
1993	2	28	12	39224.44	0.0	429.15	0.0	2.59	-13.35	136.17
1993	3	1	12	39398.4	0.0	438.56	0.0	3.77	-13.07	146.69
1993	3	2	12	39593.24	0.06	398.74	0.0	3.57	-10.28	191.63
1993	3	3	12	39744.0	2.18	248.0	0.0	3.05	-4.51	299.67
1993	3	4	12	39961.09	0.92	354.63	0.0	3.97	-5.75	271.39
1993	3	5	12	40089.6	0.3	408.14	0.0	5.89	-8.45	233.15
1993	3	6	12	40370.13	0.12	365.41	0.0	7.12	-2.09	325.3
1993	3	7	12	40435.2	0.0	393.09	0.0	9.32	-0.99	347.6
1993	3	8	12	40773.07	0.0	437.66	0.0	9.73	-3.64	299.1
1993	3	9	12	40780.8	0.0	392.34	0.0	9.0	-1.55	323.0
1993	3	10	12	41126.4	0.52	384.32	0.0	6.96	-5.98	258.92
1993	3	11	12	41126.4	0.74	352.83	0.0	3.97	-7.89	223.07
1993	3	12	12	41472.0	0.39	341.54	0.0	0.52	-10.65	179.41
1993	3	13	12	41472.0	0.07	466.35	0.0	-1.27	-15.92	121.63
1993	3	14	12	41817.6	0.0	484.68	0.0	4.61	-12.65	144.7
1993	3	15	12	41817.6	0.01	481.85	0.0	12.05	-5.61	216.07
1993	3	16	12	42163.2	0.35	468.07	0.0	13.13	-8.71	188.18
1993	3	17	12	42163.2	0.28	378.53	0.0	8.76	-12.66	161.1
1993	3	18	12	42508.8	0.09	405.21	0.0	1.97	-8.42	202.25
1993	3	19	12	42508.8	1.33	398.41	0.0	9.31	-4.21	268.4
1993	3	20	12	42854.4	1.03	417.56	0.0	10.16	-3.86	292.06
1993	3	21	12	42854.4	1.31	330.81	0.0	8.57	-1.95	337.94
1993	3	22	12	43200.0	0.58	408.63	0.0	7.61	-3.89	291.09
1993	3	23	12	43545.6	0.05	507.51	0.0	16.02	-3.18	283.41
1993	3	24	12	43545.6	0.0	518.65	0.0	22.61	-0.63	334.36
1993	3	25	12	43891.2	0.0	513.45	0.0	25.65	2.0	396.77
1993	3	26	12	43891.2	0.0	515.19	0.0	27.0	2.7	438.71
1993	3	27	12	44236.8	0.01	477.35	0.0	25.39	6.51	539.21
1993	3	28	12	44236.8	4.11	365.28	0.0	21.8	3.99	549.3
1993	3	29	12	44582.4	3.92	229.94	0.0	17.26	4.12	608.99
1993	3	30	12	44582.4	1.33	170.14	0.0	8.99	1.67	561.31
1993	3	31	12	44928.0	1.09	175.88	0.0	4.89	-0.41	479.21
1993	4	1	12	44928.0	0.44	278.4	0.0	4.25	-2.01	387.76
1993	4	2	12	45273.6	0.07	447.18	0.0	8.8	-3.78	317.49
1993	4	3	12	45273.6	0.15	418.45	0.0	11.47	-1.31	354.23
1993	4	4	12	45619.2	0.05	462.16	0.0	11.31	-1.78	354.76
1993	4	5	12	45626.93	0.19	408.9	0.0	12.83	1.21	436.44
1993	4	6	12	45964.8	7.93	294.17	0.0	12.95	1.11	486.93
1993	4	7	12	46029.87	7.71	168.62	0.0	10.15	-0.89	472.42
1993	4	8	12	46310.4	2.25	353.88	0.0	9.2	-2.25	409.36
1993	4	9	12	46417.49	0.51	420.47	0.0	17.05	-1.01	437.96
1993	4	10	12	46656.0	2.24	385.72	0.0	17.92	2.97	521.36
1993	4	11	12	46806.76	2.15	416.23	0.0	15.44	-2.37	416.1
1993	4	12	12	47001.6	3.56	296.95	0.0	12.28	0.87	501.61
1993	4	13	12	47175.56	10.56	230.68	0.0	9.59	0.03	500.98
1993	4	14	12	47347.2	4.71	234.33	0.0	5.81	-1.52	449.77
1993	4	15	12	47543.59	0.4	448.56	0.0	8.59	-3.63	368.25
1993	4	16	12	47692.8	0.53	454.0	0.0	13.86	-2.93	391.27
1993	4	17	12	47889.19	0.87	448.42	0.0	17.33	0.07	485.38
1993	4	18	12	48038.4	0.72	441.38	0.0	18.71	2.64	559.49
1993	4	19	12	48212.36	6.95	411.11	0.0	16.81	0.27	492.19
1993	4	20	12	48384.0	2.85	376.52	0.0	13.35	-3.34	387.17
1993	4	21	12	48557.96	0.03	527.54	0.0	11.63	-4.6	358.11
1993	4	22	12	48729.6	0.0	548.04	0.0	19.4	0.8	512.35
1993	4	23	12	48880.36	0.89	440.37	0.0	22.3	6.01	697.16
1993	4	24	12	49069.44	0.6	465.41	0.0	19.99	2.18	594.99
1993	4	25	12	49203.71	0.23	455.0	0.0	17.53	3.22	604.53
1993	4	26	12	49402.16	0.06	522.03	0.0	20.54	4.24	651.98
1993	4	27	12	49527.89	0.4	440.61	0.0	22.43	7.42	761.49
1993	4	28	12	49731.25	2.41	422.1	0.0	19.62	3.01	619.79
1993	4	29	12	49831.46	2.08	439.51	0.0	17.8	0.75	553.48
1993	4	30	12	50059.07	11.86	396.52	0.0	17.78	2.98	613.28
1993	5	1	12	50136.0	7.84	324.08	0.0	15.34	1.51	563.12
1993	5	2	12	50363.32	1.3	540.7	0.0	14.72	-1.5	475.7
1993	5	3	12	50456.8	0.0	560.67	0.0	21.59	2.66	618.02
1993	5	4	12	50653.99	0.15	533.59	0.0	24.62	7.67	854.6
1993	5	5	12	50784.56	5.61	376.2	0.0	24.49	11.64	1098.21
1993	5	6	12	50931.71	10.31	356.63	0.0	22.88	10.38	1061.62
1993	5	7	12	51095.87	7.77	369.86	0.0	22.01	8.26	966.02
1993	5	8	12	51213.87	4.7	384.21	0.0	21.95	8.04	928.18
1993	5	9	12	51400.12	2.1	339.79	0.0	19.45	5.66	803.28
1993	5	10	12	51490.27	0.42	494.43	0.0	18.82	3.28	688.63
1993	5	11	12	51668.36	0.02	553.72	0.0	21.13	4.09	704.27
1993	5	12	12	51796.32	0.0	553.64	0.0	23.68	6.38	783.12
1993	5	13	12	51925.9	0.0	557.64	0.0	26.75	7.15	867.81
1993	5	14	12	52074.4	0.47	451.34	0.0	27.2	10.92	1038.55
1993	5	15	12	52166.76	1.0	427.12	0.0	24.38	7.95	887.21
1993	5	16	12	52314.11	0.73	482.55	0.0	21.55	3.84	744.66
1993	5	17	12	52452.7	0.43	472.12	0.0	22.81	8.66	860.06
1993	5	18	12	52536.56	0.27	490.91	0.0	20.99	3.71	706.05
1993	5	19	12	52705.16	0.08	503.69	0.0	19.23	5.08	679.39
1993	5	20	12	52798.31	0.01	550.52	0.0	17.9	0.87	585.56
1993	5	21	12	52902.6	0.19	499.37	0.0	22.39	5.74	796.76
1993	5	22	12	53050.76	1.11	392.79	0.0	25.21	10.73	1048.81
1993	5	23	12	53143.9	1.37	416.13	0.0	23.83	9.28	963.82
1993	5	24	12	53219.83	0.42	446.44	0.0	20.84	6.84	794.07
1993	5	25	12	53350.91	0.11	551.9	0.0	19.72	2.38	661.02
1993	5	26	12	53456.8	0.34	504.43	0.0	25.26	8.61	905.08
1993	5	27	12	53522.8	0.31	460.0	0.0	27.3	10.95	1043.29
1993	5	28	12	53642.04	0.36	475.94	0.0	24.99	9.94	993.1
1993	5	29	12	53741.96	0.82	383.53	0.0	22.61	10.88	1054.46
1993	5	30	12	53819.32	1.79	415.0	0.0	23.83	9.64	965.56
1993	5	31	12	53877.66	2.38	430.45	0.0	23.12	4.81	816.3
1993	6	1	12	53980.86	4.9	386.28	0.0	23.58	9.87	999.71
1993	6	2	12	54062.89	4.93	350.73	0.0	22.03	8.69	958.08
1993	6	3	12	54130.09	10.03	234.02	0.0	18.34	6.83	885.63
1993	6	4	12	54181.37	4.16	267.96	0.0	13.73	5.94	835.03
1993	6	5	12	54239.53	0.62	416.01	0.0	18.62	6.12	864.56
1993	6	6	12	54326.46	12.31	352.58	0.0	21.37	10.43	1098.53
1993	6	7	12	54404.2	17.78	273.41	0.0	20.62	11.65	1195.09
1993	6	8	12	54455.59	6.46	302.43	0.0	18.29	9.43	1075.58
1993	6	9	12	54493.6	0.49	442.29	0.0	19.91	9.33	1022.79
1993	6	10	12	54526.97	0.0	548.36	0.0	26.01	9.36	1072.34
1993	6	11	12	54575.88	0.04	508.23	0.0	28.22	13.24	1317.99
1993	6	12	12	54605.57	0.28	437.93	0.0	28.86	14.6	1391.86
1993	6	13	12	54664.12	1.27	499.41	0.0	27.54	8.68	1053.99
1993	6	14	12	54693.25	0.48	558.07	0.0	25.5	7.45	946.12
1993	6	15	12	54721.46	2.45	459.23	0.0	26.24	9.37	1100.85
1993	6	16	12	54749.8	15.76	404.97	0.0	28.79	12.44	1288.76
1993	6	17	12	54777.29	18.24	388.91	0.0	26.34	10.77	1208.15
1993	6	18	12	54778.76	14.54	157.37	0.0	22.39	10.39	1170.35
1993	6	19	12	54801.19	4.92	310.1	0.0	17.68	9.5	1107.19
1993	6	20	12	54801.19	0.42	533.46	0.0	25.33	9.35	1118.44
1993	6	21	12	54801.19	3.69	446.28	0.0	30.14	11.71	1353.0
1993	6	22	12	54801.19	3.26	423.7	0.0	31.09	14.98	1549.73
1993	6	23	12	54801.19	5.48	412.54	0.0	29.57	11.72	1290.7
1993	6	24	12	54801.19	4.59	491.6	0.0	25.93	4.9	917.4
1993	6	25	12	54777.29	1.08	535.04	0.0	22.6	8.34	999.71
1993	6	26	12	54754.09	0.01	549.39	0.0	25.71	8.65	1095.28
1993	6	27	12	54749.8	1.04	468.0	0.0	29.18	12.16	1341.21
1993	6	28	12	54721.46	1.45	426.54	0.0	29.28	13.5	1496.35
1993	6	29	12	54672.06	3.99	359.98	0.0	27.84	16.1	1621.34
1993	6	30	12	54634.72	3.24	407.96	0.0	26.16	12.08	1385.6
1993	7	1	12	54585.13	4.81	381.14	0.0	25.44	13.44	1439.86
1993	7	2	12	54548.17	5.56	371.3	0.0	26.37	13.83	1534.71
1993	7	3	12	54510.52	4.28	382.42	0.0	28.87	16.53	1674.32
1993	7	4	12	54475.69	1.73	455.64	0.0	27.61	12.17	1354.63
1993	7	5	12	54433.16	1.19	404.78	0.0	25.04	9.29	1160.01
1993	7	6	12	54354.43	1.13	427.91	0.0	24.55	9.11	1123.23
1993	7	7	12	54297.69	1.43	436.27	0.0	25.23	9.21	1159.25
1993	7	8	12	54214.0	0.74	434.73	0.0	25.21	12.24	1276.69
1993	7	9	12	54164.92	1.03	431.23	0.0	25.27	9.23	1199.61
1993	7	10	12	54109.99	0.85	390.09	0.0	27.08	13.53	1406.99
1993	7	11	12	54036.35	0.59	429.32	0.0	25.23	11.51	1300.1
1993	7	12	12	53922.89	3.98	377.95	0.0	25.01	12.36	1356.99
1993	7	13	12	53849.24	3.62	364.03	0.0	25.94	12.86	1344.97
1993	7	14	12	53784.5	2.61	377.63	0.0	23.42	9.01	1169.79
1993	7	15	12	53695.05	2.45	353.86	0.0	24.22	13.84	1507.82
1993	7	16	12	53585.87	6.98	318.89	0.0	28.17	17.88	1811.78
1993	7	17	12	53489.5	3.36	413.33	0.0	28.46	14.09	1551.18
1993	7	18	12	53418.79	0.8	427.83	0.0	27.15	13.85	1434.78
1993	7	19	12	53296.44	1.32	472.77	0.0	27.01	10.74	1265.53
1993	7	20	12	53170.14	4.45	427.3	0.0	25.62	12.51	1380.65
1993	7	21	12	53093.29	6.2	368.72	0.0	26.63	15.46	1623.6
1993	7	22	12	52982.43	2.81	365.84	0.0	28.2	15.88	1690.41
1993	7	23	12	52833.79	3.19	382.3	0.0	28.98	14.87	1628.24
1993	7	24	12	52765.6	9.99	361.45	0.0	27.9	14.72	1564.22
1993	7	25	12	52636.82	8.15	376.24	0.0	26.26	11.71	1400.08
1993	7	26	12	52487.52	6.38	376.87	0.0	27.98	13.98	1500.23
1993	7	27	12	52402.09	3.98	434.79	0.0	27.69	11.44	1344.42
1993	7	28	12	52249.2	0.87	518.05	0.0	26.65	11.16	1316.93
1993	7	29	12	52132.67	0.0	517.64	0.0	31.09	14.36	1614.7
1993	7	30	12	51990.76	0.02	485.28	0.0	34.39	18.84	1954.71
1993	7	31	12	51829.09	0.9	459.68	0.0	33.86	15.75	1712.18
1993	8	1	12	51745.72	0.37	518.8	0.0	30.97	11.99	1381.99
1993	8	2	12	51580.3	0.3	423.98	0.0	27.55	11.24	1269.08
1993	8	3	12	51450.72	0.17	516.18	0.0	24.95	8.5	1068.4
1993	8	4	12	51322.76	0.11	490.58	0.0	23.31	6.88	1002.66
1993	8	5	12	51137.61	0.18	482.35	0.0	24.97	10.19	1156.21
1993	8	6	12	51037.6	1.95	426.66	0.0	25.59	10.07	1199.67
1993	8	7	12	50847.64	1.69	450.67	0.0	27.3	10.67	1291.96
1993	8	8	12	50738.84	0.38	502.8	0.0	31.73	14.93	1555.19
1993	8	9	12	50543.5	0.0	516.31	0.0	33.2	14.06	1558.57
1993	8	10	12	50422.45	0.49	447.93	0.0	32.62	14.55	1650.45
1993	8	11	12	50262.76	0.84	380.8	0.0	31.63	17.38	1828.85
1993	8	12	12	50100.14	1.82	378.04	0.0	31.27	14.49	1627.44
1993	8	13	12	49962.79	2.5	370.79	0.0	29.0	13.33	1519.22
1993	8	14	12	49766.4	1.01	421.44	0.0	29.26	16.24	1677.95
1993	8	15	12	49655.19	7.09	367.24	0.0	28.93	13.86	1560.15
1993	8	16	12	49420.8	9.85	386.14	0.0	29.75	12.6	1515.75
1993	8	17	12	49342.31	3.1	401.53	0.0	29.89	15.89	1697.01
1993	8	18	12	49075.87	0.25	436.01	0.0	28.6	15.11	1613.54
1993	8	19	12	49010.84	2.51	400.27	0.0	27.79	13.18	1518.42
1993	8	20	12	48737.33	3.07	375.0	0.0	28.54	15.21	1669.39
1993	8	21	12	48685.93	2.66	366.02	0.0	28.48	16.62	1768.81
1993	8	22	12	48391.73	0.75	435.42	0.0	29.14	15.11	1636.94
1993	8	23	12	48348.85	0.0	478.47	0.0	28.79	12.78	1469.2
1993	8	24	12	48046.13	0.05	486.81	0.0	32.52	13.11	1570.03
1993	8	25	12	48011.82	2.31	346.63	0.0	34.39	17.17	1890.07
1993	8	26	12	47700.53	3.49	322.13	0.0	31.6	14.74	1636.79
1993	8	27	12	47674.16	1.05	397.25	0.0	25.39	11.07	1312.19
1993	8	28	12	47347.87	0.0	432.54	0.0	24.95	12.1	1366.45
1993	8	29	12	47328.56	0.35	391.21	0.0	29.31	13.12	1460.15
1993	8	30	12	47001.6	0.26	440.16	0.0	28.02	9.72	1189.28
1993	8	31	12	46982.96	0.17	491.36	0.0	24.77	3.98	904.16
1993	9	1	12	46656.0	0.09	452.76	0.0	26.59	8.38	1102.03
1993	9	2	12	46637.36	0.02	473.0	0.0	28.01	10.4	1167.52
1993	9	3	12	46310.4	0.03	496.04	0.0	25.97	3.55	894.26
1993	9	4	12	46283.82	3.2	370.68	0.0	27.36	7.65	1075.01
1993	9	5	12	45964.8	7.39	336.13	0.0	25.68	9.26	1112.61
1993	9	6	12	45929.65	2.65	365.44	0.0	22.26	4.42	879.47
1993	9	7	12	45619.2	0.56	381.92	0.0	20.0	6.96	949.93
1993	9	8	12	45566.27	0.2	471.43	0.0	23.68	5.99	961.37
1993	9	9	12	45273.6	0.0	444.92	0.0	25.54	9.39	1074.69
1993	9	10	12	45179.32	0.0	482.17	0.0	24.02	3.55	874.99
1993	9	11	12	44928.0	0.0	472.56	0.0	28.62	7.57	1097.76
1993	9	12	12	44733.16	3.32	337.61	0.0	31.83	12.58	1359.37
1993	9	13	12	44582.4	3.81	387.71	0.0	28.91	1.5	801.39
1993	9	14	12	44237.47	1.0	432.39	0.0	23.54	-3.47	523.5
1993	9	15	12	44236.8	0.0	472.78	0.0	21.41	0.9	689.65
1993	9	16	12	43891.2	0.54	374.14	0.0	25.51	6.65	950.58
1993	9	17	12	43891.2	1.96	264.18	0.0	22.26	7.01	961.03
1993	9	18	12	43545.6	13.31	124.05	0.0	14.86	6.9	959.92
1993	9	19	12	43545.6	15.84	115.45	0.0	11.97	8.02	1011.44
1993	9	20	12	43200.0	4.72	303.73	0.0	17.16	7.17	1004.42
1993	9	21	12	43200.0	0.14	394.08	0.0	23.23	8.64	1059.53
1993	9	22	12	42854.4	0.0	398.43	0.0	20.74	6.33	915.52
1993	9	23	12	42854.4	0.62	323.11	0.0	17.3	2.41	757.42
1993	9	24	12	42508.8	0.71	344.71	0.0	18.53	3.97	808.41
1993	9	25	12	42508.8	0.2	400.76	0.0	22.33	5.01	865.86
1993	9	26	12	42163.2	0.0	409.64	0.0	21.93	5.19	846.81
1993	9	27	12	42162.53	0.0	420.31	0.0	20.59	1.42	733.3
1993	9	28	12	41817.6	0.0	399.14	0.0	22.36	5.61	864.88
1993	9	29	12	41666.84	0.0	401.33	0.0	21.06	4.15	844.41
1993	9	30	12	41472.0	0.0	398.94	0.0	23.49	6.76	939.58
1993	10	1	12	41220.68	0.02	382.96	0.0	24.06	4.99	870.11
1993	10	2	12	41126.4	0.01	372.46	0.0	21.02	2.61	749.96
1993	10	3	12	40833.73	0.0	405.76	0.0	22.71	3.4	792.44
1993	10	4	12	40780.8	0.0	402.11	0.0	25.59	4.47	858.7
1993	10	5	12	40470.35	0.0	393.92	0.0	25.76	5.66	938.24
1993	10	6	12	40435.2	0.0	389.88	0.0	31.57	8.05	1084.84
1993	10	7	12	40116.18	3.27	298.18	0.0	31.13	5.39	948.92
1993	10	8	12	40089.6	8.92	200.65	0.0	26.77	-1.07	589.57
1993	10	9	12	39762.64	3.38	252.19	0.0	5.97	-6.08	393.83
1993	10	10	12	39744.0	0.11	336.24	0.0	8.19	-4.65	422.84
1993	10	11	12	39417.04	0.0	375.08	0.0	14.63	-2.04	522.36
1993	10	12	12	39398.4	0.0	377.63	0.0	18.28	-1.05	587.62
1993	10	13	12	39071.44	0.0	368.33	0.0	19.19	0.87	673.6
1993	10	14	12	39052.8	0.11	314.89	0.0	19.36	3.58	787.12
1993	10	15	12	38733.77	1.92	266.29	0.0	18.6	3.75	803.01
1993	10	16	12	38706.53	5.03	243.93	0.0	17.11	2.78	760.86
1993	10	17	12	38388.18	1.82	259.9	0.0	15.48	2.73	731.83
1993	10	18	12	38353.87	0.07	308.6	0.0	15.63	2.05	710.95
1993	10	19	12	38051.15	0.59	279.39	0.0	17.52	1.74	702.2
1993	10	20	12	38008.27	0.45	285.17	0.0	17.4	0.59	638.78
1993	10	21	12	37714.07	0.09	345.42	0.0	15.94	-3.7	504.04
1993	10	22	12	37662.67	0.0	346.41	0.0	19.63	-1.78	564.48
1993	10	23	12	37389.16	0.0	339.16	0.0	22.66	1.31	683.94
1993	10	24	12	37324.13	0.0	335.64	0.0	24.92	1.87	741.03
1993	10	25	12	37057.69	0.0	319.12	0.0	24.13	4.47	791.17
1993	10	26	12	36979.2	0.0	300.1	0.0	19.81	-2.75	518.07
1993	10	27	12	36744.81	0.0	326.95	0.0	12.71	-6.3	402.48
1993	10	28	12	36633.6	0.0	308.0	0.0	15.17	-2.71	463.21
1993	10	29	12	36437.21	0.0	273.78	0.0	11.67	-7.46	338.02
1993	10	30	12	36299.86	0.0	264.67	0.0	3.26	-11.32	253.89
