  39.25
 528.00
 994130304
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	4	29	12	49075.2	0.36	402.66	0.0	18.79	8.5	913.14
1983	4	30	12	49075.2	1.61	436.24	0.0	20.08	8.32	909.2
1983	5	1	12	49080.46	1.24	440.12	0.0	20.09	8.39	849.23
1983	5	2	12	49420.8	0.26	527.26	0.0	18.09	3.93	657.55
1983	5	3	12	49420.8	0.0	560.68	0.0	21.09	5.55	674.28
1983	5	4	12	49710.61	0.04	502.54	0.0	22.74	4.77	698.84
1983	5	5	12	49766.4	0.02	569.52	0.0	26.07	7.58	793.54
1983	5	6	12	49766.4	0.1	524.53	0.0	29.45	9.47	900.96
1983	5	7	12	50112.0	0.04	490.6	0.0	26.77	9.64	827.63
1983	5	8	12	50112.0	0.0	585.19	0.0	20.1	1.15	560.66
1983	5	9	12	50117.27	0.0	579.99	0.0	23.73	5.19	677.54
1983	5	10	12	50457.6	0.0	538.4	0.0	23.86	9.42	886.05
1983	5	11	12	50457.6	0.0	483.79	0.0	25.98	13.57	1099.35
1983	5	12	12	50462.87	0.97	453.5	0.0	24.67	11.78	1028.33
1983	5	13	12	50803.2	12.33	391.34	0.0	22.38	7.64	854.5
1983	5	14	12	50803.2	15.57	287.49	0.0	18.58	5.24	734.9
1983	5	15	12	50808.46	4.46	527.68	0.0	17.12	0.15	553.78
1983	5	16	12	51148.8	2.05	441.73	0.0	19.33	1.17	642.72
1983	5	17	12	51148.8	5.05	322.03	0.0	17.96	8.1	925.45
1983	5	18	12	51148.8	2.29	248.97	0.0	16.19	9.84	1007.68
1983	5	19	12	51492.64	0.85	463.13	0.0	18.64	5.61	824.98
1983	5	20	12	51494.4	5.05	357.69	0.0	18.27	8.06	913.82
1983	5	21	12	51494.4	1.97	486.45	0.0	19.5	8.48	901.08
1983	5	22	12	51626.33	0.0	555.88	0.0	22.87	7.83	847.22
1983	5	23	12	51840.0	0.72	516.75	0.0	25.1	5.87	870.57
1983	5	24	12	51840.0	3.03	423.05	0.0	30.05	12.2	1185.98
1983	5	25	12	51840.0	1.53	414.38	0.0	27.99	11.04	1144.17
1983	5	26	12	51971.93	2.68	421.91	0.0	26.61	9.89	1096.02
1983	5	27	12	52185.6	1.03	559.87	0.0	31.13	12.62	1179.37
1983	5	28	12	52185.6	0.0	568.16	0.0	31.4	12.35	1145.42
1983	5	29	12	52185.6	0.0	563.53	0.0	28.44	9.5	961.97
1983	5	30	12	52190.87	0.0	540.27	0.0	23.29	7.04	812.78
1983	5	31	12	52475.41	0.01	554.72	0.0	20.72	4.41	716.98
1983	6	1	12	52531.2	0.93	418.29	0.0	18.93	4.45	812.45
1983	6	2	12	52531.2	2.62	267.93	0.0	18.79	11.72	1174.19
1983	6	3	12	52531.2	0.97	453.84	0.0	26.99	13.3	1223.24
1983	6	4	12	52536.46	0.2	502.93	0.0	29.2	9.64	1061.84
1983	6	5	12	52663.13	0.11	468.26	0.0	26.74	10.89	1023.37
1983	6	6	12	52875.04	0.01	586.63	0.0	23.9	4.77	774.04
1983	6	7	12	52876.8	0.0	579.89	0.0	25.89	7.93	856.69
1983	6	8	12	52876.8	0.0	588.74	0.0	28.1	7.73	940.74
1983	6	9	12	52876.8	6.88	420.07	0.0	29.54	12.97	1312.42
1983	6	10	12	52876.8	9.36	299.6	0.0	27.77	16.4	1570.49
1983	6	11	12	52876.8	2.7	393.28	0.0	25.07	15.52	1541.98
1983	6	12	12	52882.07	2.69	266.67	0.0	24.73	17.5	1708.65
1983	6	13	12	53008.73	6.7	312.79	0.0	25.02	15.83	1516.13
1983	6	14	12	53091.7	2.3	556.06	0.0	27.2	10.39	1123.32
1983	6	15	12	53166.61	0.0	576.56	0.0	30.58	10.67	1180.52
1983	6	16	12	53220.64	1.0	411.2	0.0	28.73	16.06	1533.63
1983	6	17	12	53222.4	1.65	425.93	0.0	29.86	15.68	1575.67
1983	6	18	12	53222.4	0.54	438.27	0.0	30.37	17.07	1669.62
1983	6	19	12	53222.4	0.01	520.38	0.0	34.05	18.18	1781.72
1983	6	20	12	53222.4	0.0	500.79	0.0	35.4	20.53	1987.17
1983	6	21	12	53222.4	0.0	493.45	0.0	34.49	20.47	1970.54
1983	6	22	12	53222.4	0.0	512.08	0.0	33.9	18.91	1802.92
1983	6	23	12	53222.4	0.0	539.38	0.0	34.22	16.88	1611.55
1983	6	24	12	53222.4	0.0	539.7	0.0	32.28	16.03	1518.32
1983	6	25	12	53222.4	2.08	370.32	0.0	30.47	17.6	1699.21
1983	6	26	12	53220.64	1.36	366.59	0.0	31.37	18.45	1770.39
1983	6	27	12	53220.64	4.35	371.31	0.0	29.77	16.95	1634.08
1983	6	28	12	53166.61	1.96	434.11	0.0	28.07	16.08	1493.94
1983	6	29	12	53008.73	0.1	533.94	0.0	30.78	15.51	1459.89
1983	6	30	12	52927.39	0.0	540.14	0.0	36.35	18.94	1729.62
1983	7	1	12	52876.8	0.0	508.16	0.0	38.33	22.77	2092.06
1983	7	2	12	52876.8	0.25	443.72	0.0	37.82	22.53	2230.42
1983	7	3	12	52876.8	0.43	347.98	0.0	36.67	24.12	2311.7
1983	7	4	12	52876.8	0.21	456.34	0.0	34.0	17.02	1565.05
1983	7	5	12	52876.8	0.03	555.55	0.0	31.47	14.14	1235.31
1983	7	6	12	52876.8	0.0	571.68	0.0	32.91	13.11	1208.9
1983	7	7	12	52821.01	0.0	545.54	0.0	33.97	17.07	1446.55
1983	7	8	12	52581.79	0.0	542.79	0.0	35.33	18.24	1529.96
1983	7	9	12	52531.2	0.0	564.21	0.0	37.12	16.04	1441.25
1983	7	10	12	52531.2	0.0	552.45	0.0	37.74	17.93	1561.18
1983	7	11	12	52531.2	0.0	526.7	0.0	35.38	19.12	1619.97
1983	7	12	12	52531.2	0.0	547.88	0.0	37.19	17.85	1574.24
1983	7	13	12	52317.53	0.0	516.44	0.0	36.17	20.44	1753.13
1983	7	14	12	52185.6	0.0	506.54	0.0	36.04	21.0	1795.16
1983	7	15	12	52185.6	0.0	497.02	0.0	33.81	19.43	1694.59
1983	7	16	12	52185.6	0.0	441.46	0.0	31.47	20.39	1763.79
1983	7	17	12	52129.81	0.0	507.71	0.0	35.17	19.99	1775.95
1983	7	18	12	51845.27	0.0	513.41	0.0	39.77	22.57	2008.42
1983	7	19	12	51840.0	0.0	517.02	0.0	40.88	22.62	2051.49
1983	7	20	12	51840.0	0.0	510.72	0.0	39.9	22.64	2041.79
1983	7	21	12	51784.21	0.0	507.58	0.0	39.74	22.83	1998.45
1983	7	22	12	51494.4	0.0	533.86	0.0	41.09	20.84	1877.45
1983	7	23	12	51494.4	0.0	515.4	0.0	41.49	22.96	1990.74
1983	7	24	12	51494.4	0.0	510.53	0.0	38.7	20.65	1724.13
1983	7	25	12	51280.73	0.0	547.71	0.0	34.8	15.69	1360.64
1983	7	26	12	51148.8	0.0	554.98	0.0	36.88	16.14	1505.72
1983	7	27	12	51148.8	2.18	397.95	0.0	42.27	23.27	2242.39
1983	7	28	12	51093.01	2.19	356.8	0.0	40.74	24.49	2368.56
1983	7	29	12	50803.2	0.53	513.46	0.0	38.39	20.54	1848.71
1983	7	30	12	50803.2	0.0	521.62	0.0	38.78	20.29	1762.55
1983	7	31	12	50747.41	0.0	518.71	0.0	38.83	20.51	1773.91
1983	8	1	12	50457.6	0.0	526.87	0.0	40.25	20.34	1812.14
1983	8	2	12	50457.6	0.0	502.44	0.0	40.04	22.45	2023.86
1983	8	3	12	50401.81	0.0	475.85	0.0	40.18	24.34	2251.78
1983	8	4	12	50112.0	0.0	445.06	0.0	38.95	25.35	2354.17
1983	8	5	12	50112.0	0.01	432.74	0.0	38.42	23.4	2187.64
1983	8	6	12	49898.33	0.01	448.47	0.0	36.3	22.5	1951.33
1983	8	7	12	49766.4	0.0	531.12	0.0	36.46	17.24	1549.97
1983	8	8	12	49766.4	0.0	518.93	0.0	37.66	19.22	1609.99
1983	8	9	12	49420.8	0.0	537.28	0.0	37.56	17.09	1560.97
1983	8	10	12	49420.8	0.0	503.96	0.0	39.86	21.6	1916.82
1983	8	11	12	49420.8	0.0	468.32	0.0	38.18	23.17	1973.49
1983	8	12	12	49075.2	0.02	529.57	0.0	36.94	17.11	1445.28
1983	8	13	12	49075.2	0.06	527.12	0.0	38.02	18.37	1429.0
1983	8	14	12	48780.19	0.02	474.09	0.0	36.64	22.28	1711.54
1983	8	15	12	48729.6	0.0	510.13	0.0	42.91	22.73	1815.73
1983	8	16	12	48729.6	0.0	488.54	0.0	43.86	25.42	2002.68
1983	8	17	12	48384.0	0.0	479.62	0.0	42.93	25.78	2028.99
1983	8	18	12	48384.0	0.0	467.5	0.0	40.58	24.74	1910.32
1983	8	19	12	48043.66	1.18	392.56	0.0	37.85	22.78	1775.41
1983	8	20	12	48038.4	9.01	316.83	0.0	35.11	20.47	1699.81
1983	8	21	12	48036.64	17.82	346.84	0.0	36.05	21.24	1832.0
1983	8	22	12	47692.8	6.79	351.19	0.0	35.6	20.35	1860.39
1983	8	23	12	47692.8	0.43	432.02	0.0	37.75	19.55	1747.07
1983	8	24	12	47347.2	0.03	484.64	0.0	38.81	21.47	1869.26
1983	8	25	12	47347.2	0.0	453.66	0.0	40.49	24.67	2146.37
1983	8	26	12	47006.87	0.16	453.63	0.0	41.14	23.91	2133.94
1983	8	27	12	47001.6	0.53	349.44	0.0	39.21	22.27	2069.59
1983	8	28	12	47001.6	0.19	456.48	0.0	36.88	20.86	1812.27
1983	8	29	12	46656.0	1.21	356.65	0.0	38.01	20.67	1912.49
1983	8	30	12	46656.0	0.61	395.65	0.0	38.46	21.1	1912.01
1983	8	31	12	46310.4	0.05	437.48	0.0	36.14	21.18	1735.92
1983	9	1	12	46310.4	0.0	513.36	0.0	36.12	14.89	1314.39
1983	9	2	12	45964.8	0.0	500.9	0.0	37.26	17.42	1393.3
1983	9	3	12	45964.8	0.0	501.57	0.0	37.08	16.61	1469.86
1983	9	4	12	45751.13	2.55	333.5	0.0	37.79	22.09	1941.29
1983	9	5	12	45619.2	1.22	419.1	0.0	34.94	17.27	1585.3
1983	9	6	12	45619.2	0.18	374.77	0.0	31.94	17.42	1475.25
1983	9	7	12	45273.6	0.05	513.52	0.0	34.9	11.37	1213.91
1983	9	8	12	45273.6	0.0	424.3	0.0	37.32	22.93	1858.73
1983	9	9	12	44928.0	0.19	377.03	0.0	37.13	22.59	1915.96
1983	9	10	12	44928.0	0.81	320.86	0.0	34.13	19.6	1687.12
1983	9	11	12	44582.4	1.36	335.6	0.0	30.47	15.46	1315.11
1983	9	12	12	44582.4	4.01	335.87	0.0	26.42	12.48	1031.57
1983	9	13	12	44236.8	1.47	486.73	0.0	24.4	7.94	785.82
1983	9	14	12	44236.8	0.0	455.86	0.0	26.59	12.2	951.5
1983	9	15	12	44236.8	0.0	443.34	0.0	30.15	15.73	1088.28
1983	9	16	12	43891.2	0.0	501.43	0.0	29.91	8.09	865.54
1983	9	17	12	43891.2	0.0	461.97	0.0	37.18	18.07	1297.27
1983	9	18	12	43545.6	1.03	397.67	0.0	34.54	17.34	1378.02
1983	9	19	12	43545.6	15.02	333.14	0.0	32.44	15.8	1260.57
1983	9	20	12	43200.0	6.43	431.33	0.0	27.57	3.27	696.96
1983	9	21	12	43200.0	0.17	490.14	0.0	20.58	-0.79	491.96
1983	9	22	12	42854.4	0.0	457.99	0.0	18.76	3.17	567.76
1983	9	23	12	42854.4	0.0	486.19	0.0	21.25	0.18	557.04
1983	9	24	12	42508.8	0.0	458.16	0.0	26.91	9.0	860.8
1983	9	25	12	42508.8	0.01	448.28	0.0	30.85	12.07	1028.06
1983	9	26	12	42164.96	0.1	395.24	0.0	32.49	8.09	968.9
1983	9	27	12	42163.2	1.6	344.19	0.0	33.44	13.32	1270.27
1983	9	28	12	42163.2	4.4	335.92	0.0	31.82	17.73	1546.79
1983	9	29	12	41817.6	1.94	318.31	0.0	29.61	16.97	1546.01
1983	9	30	12	41817.6	0.16	368.27	0.0	30.07	17.14	1511.88
1983	10	1	12	41472.0	0.0	392.84	0.0	32.33	17.18	1551.7
1983	10	2	12	41472.0	0.0	357.17	0.0	33.39	20.26	1721.55
1983	10	3	12	41126.4	0.01	392.88	0.0	30.55	14.48	1308.35
1983	10	4	12	41126.4	0.0	382.58	0.0	26.67	10.11	972.43
1983	10	5	12	40780.8	0.0	446.69	0.0	28.98	4.43	770.83
1983	10	6	12	40780.8	0.0	397.93	0.0	26.22	9.79	939.76
1983	10	7	12	40648.87	0.0	356.43	0.0	23.19	10.44	981.77
1983	10	8	12	40435.2	0.07	348.88	0.0	21.34	7.74	910.9
1983	10	9	12	40435.2	2.65	237.23	0.0	20.2	10.1	1070.33
1983	10	10	12	40089.6	15.58	273.08	0.0	26.34	12.57	1223.1
1983	10	11	12	40089.6	6.16	285.08	0.0	23.73	10.35	1074.85
1983	10	12	12	39744.0	0.08	385.85	0.0	19.31	1.45	659.56
1983	10	13	12	39744.0	0.0	405.58	0.0	16.66	-0.62	550.99
1983	10	14	12	39398.4	0.0	407.65	0.0	22.65	3.02	731.64
1983	10	15	12	39398.4	0.0	328.71	0.0	24.55	12.46	1134.45
1983	10	16	12	39393.13	0.0	355.03	0.0	22.69	7.39	949.61
1983	10	17	12	39052.8	0.72	282.09	0.0	18.96	7.03	931.19
1983	10	18	12	39052.8	9.75	173.38	0.0	17.32	10.15	1120.83
1983	10	19	12	38707.2	8.59	126.36	0.0	16.55	11.27	1205.14
1983	10	20	12	38707.2	8.15	167.79	0.0	14.97	7.9	1022.12
1983	10	21	12	38363.36	8.35	122.25	0.0	13.32	6.32	920.49
1983	10	22	12	38361.6	4.98	145.33	0.0	12.5	6.94	918.44
1983	10	23	12	38361.6	1.07	323.57	0.0	15.36	3.97	790.69
1983	10	24	12	38016.0	0.0	302.9	0.0	14.29	4.37	755.14
1983	10	25	12	38016.0	0.0	371.08	0.0	16.72	-0.54	620.84
1983	10	26	12	37670.4	0.0	372.18	0.0	22.34	1.96	710.21
1983	10	27	12	37670.4	2.88	284.28	0.0	25.79	4.32	888.65
1983	10	28	12	37619.81	11.25	234.78	0.0	23.51	10.36	1129.6
1983	10	29	12	37324.8	11.54	238.88	0.0	19.93	4.12	869.99
1983	10	30	12	37324.8	3.06	200.12	0.0	14.48	5.04	858.76
1983	10	31	12	36980.96	0.51	221.86	0.0	18.89	8.63	1095.16
1983	11	1	12	36979.2	0.22	226.67	0.0	21.17	13.09	1363.36
1983	11	2	12	36979.2	0.0	222.94	0.0	19.66	11.4	1303.15
1983	11	3	12	36633.6	0.0	202.48	0.0	19.01	12.52	1311.79
1983	11	4	12	36633.6	0.37	207.67	0.0	17.39	7.49	1047.33
1983	11	5	12	36501.67	1.46	147.76	0.0	14.9	6.71	976.92
1983	11	6	12	36288.0	1.58	91.06	0.0	13.37	9.97	1108.38
1983	11	7	12	36288.0	2.19	230.67	0.0	18.64	5.74	970.68
1983	11	8	12	35998.19	7.39	177.26	0.0	17.02	8.04	980.88
1983	11	9	12	35942.4	5.59	226.18	0.0	13.27	0.14	658.98
1983	11	10	12	35942.4	1.17	290.24	0.0	9.37	-3.78	457.63
1983	11	11	12	35652.59	0.0	299.32	0.0	4.78	-6.23	396.12
1983	11	12	12	35596.8	0.02	259.24	0.0	9.21	-0.99	528.5
1983	11	13	12	35596.8	0.01	321.95	0.0	17.07	-2.97	529.9
1983	11	14	12	35381.89	0.0	306.46	0.0	14.33	-0.76	574.79
1983	11	15	12	35251.2	0.0	294.92	0.0	11.27	-0.92	564.49
1983	11	16	12	35251.2	0.0	314.16	0.0	16.48	-3.25	521.6
1983	11	17	12	35119.27	0.0	309.14	0.0	17.42	-1.68	571.41
1983	11	18	12	34905.6	0.59	220.23	0.0	14.76	-0.07	639.35
1983	11	19	12	34905.6	1.02	161.56	0.0	12.34	3.32	714.72
1983	11	20	12	34905.6	0.34	286.09	0.0	14.18	-2.64	543.76
1983	11	21	12	34615.79	0.01	294.5	0.0	12.83	-2.89	499.62
1983	11	22	12	34560.0	0.17	204.62	0.0	10.41	-2.63	480.23
1983	11	23	12	34560.0	0.07	218.96	0.0	5.58	-5.94	383.14
1983	11	24	12	34554.73	0.0	292.19	0.0	10.32	-6.44	392.64
1983	11	25	12	34270.19	6.25	217.12	0.0	12.05	-1.82	521.5
1983	11	26	12	34214.4	8.1	212.09	0.0	12.5	-2.64	504.64
1983	11	27	12	34214.4	10.63	160.07	0.0	9.61	-5.98	374.23
1983	11	28	12	34214.4	4.21	160.54	0.0	-1.28	-8.26	298.31
1983	11	29	12	34082.47	0.32	299.47	0.0	1.27	-9.99	260.2
1983	11	30	12	33868.8	0.0	305.37	0.0	-0.95	-13.28	206.02
1983	12	1	12	33868.8	0.0	323.8	0.0	1.24	-14.75	193.07
1983	12	2	12	33868.8	0.12	238.56	0.0	-0.25	-10.0	251.33
1983	12	3	12	33868.8	0.78	187.25	0.0	-1.99	-9.97	250.57
1983	12	4	12	33818.21	1.16	260.25	0.0	1.07	-14.72	211.43
1983	12	5	12	33578.99	1.43	194.13	0.0	1.18	-6.58	309.3
1983	12	6	12	33523.2	0.45	297.86	0.0	-0.83	-13.23	226.14
1983	12	7	12	33523.2	0.0	303.48	0.0	2.5	-10.71	246.31
1983	12	8	12	33523.2	0.0	315.46	0.0	4.93	-11.19	249.11
1983	12	9	12	33523.2	0.0	301.79	0.0	2.57	-11.5	249.11
1983	12	10	12	33523.2	0.0	278.99	0.0	3.31	-7.57	320.83
1983	12	11	12	33523.2	0.0	209.48	0.0	2.08	-5.09	365.27
1983	12	12	12	33472.61	0.0	287.54	0.0	2.21	-9.56	292.7
1983	12	13	12	33391.27	0.0	284.3	0.0	2.76	-8.6	288.05
1983	12	14	12	33233.39	0.0	280.58	0.0	0.56	-11.41	244.18
1983	12	15	12	33179.36	0.0	241.41	0.0	-1.91	-10.03	243.19
1983	12	16	12	33179.36	0.0	315.34	0.0	0.82	-15.71	177.13
1983	12	17	12	33177.6	0.98	243.93	0.0	-1.68	-16.7	147.65
1983	12	18	12	33177.6	0.41	216.57	0.0	-4.95	-21.31	96.19
1983	12	19	12	33177.6	0.9	194.29	0.0	-16.46	-25.08	67.62
1983	12	20	12	33177.6	3.18	185.56	0.0	-17.8	-24.59	64.92
1983	12	21	12	33177.6	4.17	201.24	0.0	-18.87	-26.12	57.27
1983	12	22	12	33177.6	1.8	238.0	0.0	-18.06	-28.43	51.97
1983	12	23	12	33177.6	0.23	183.56	0.0	-17.84	-22.38	73.62
1983	12	24	12	33177.6	0.0	225.5	0.0	-18.86	-24.99	66.47
1983	12	25	12	33177.6	0.0	306.31	0.0	-12.23	-24.08	75.85
1983	12	26	12	33179.36	0.58	272.73	0.0	-6.01	-20.13	118.74
1983	12	27	12	33233.39	3.8	168.57	0.0	-5.5	-10.86	205.84
1983	12	28	12	33308.3	1.49	299.12	0.0	-6.29	-17.65	140.09
1983	12	29	12	33391.27	0.01	314.25	0.0	-9.0	-23.4	86.68
1983	12	30	12	33517.93	0.0	329.02	0.0	-2.94	-23.68	105.53
1983	12	31	12	33523.2	0.0	267.66	0.0	0.01	-8.55	269.92
1984	1	1	12	33523.2	0.0	277.7	0.0	2.87	-6.4	338.81
1984	1	2	12	33523.2	0.0	295.18	0.0	2.9	-7.8	320.22
1984	1	3	12	33523.2	0.0	307.37	0.0	4.33	-7.76	334.76
1984	1	4	12	33523.2	0.0	283.26	0.0	6.17	-3.46	445.72
1984	1	5	12	33524.96	0.0	274.51	0.0	8.59	-0.61	542.62
1984	1	6	12	33736.87	0.0	304.15	0.0	9.97	-2.03	523.31
1984	1	7	12	33863.54	0.0	300.75	0.0	10.09	-1.46	524.03
1984	1	8	12	33868.8	0.0	318.79	0.0	10.95	-3.66	471.74
1984	1	9	12	33868.8	0.0	260.58	0.0	8.88	-2.26	459.17
1984	1	10	12	33868.8	0.0	270.88	0.0	3.63	-7.41	339.59
1984	1	11	12	33924.59	2.15	237.64	0.0	3.55	-6.69	333.82
1984	1	12	12	34163.81	1.26	235.74	0.0	1.6	-9.15	272.56
1984	1	13	12	34214.4	0.15	315.71	0.0	-2.03	-16.68	161.85
1984	1	14	12	34214.4	3.81	231.43	0.0	-6.82	-16.32	149.55
1984	1	15	12	34214.4	2.19	241.04	0.0	-6.49	-14.42	160.9
1984	1	16	12	34428.07	0.25	351.72	0.0	-4.13	-21.66	106.48
1984	1	17	12	34560.0	0.16	281.97	0.0	-6.12	-20.87	98.17
1984	1	18	12	34560.0	0.07	340.19	0.0	-8.91	-23.68	78.71
1984	1	19	12	34560.0	0.0	357.57	0.0	-8.09	-24.79	72.11
1984	1	20	12	34773.67	0.0	340.36	0.0	-9.95	-22.75	82.76
1984	1	21	12	34905.6	0.0	349.85	0.0	-6.27	-20.32	112.26
1984	1	22	12	34905.6	0.0	339.48	0.0	0.23	-12.16	198.23
1984	1	23	12	34907.36	0.0	335.56	0.0	1.48	-10.31	236.14
1984	1	24	12	35251.2	0.0	359.95	0.0	4.9	-11.42	242.48
1984	1	25	12	35251.2	0.0	352.89	0.0	7.31	-7.02	324.66
1984	1	26	12	35251.2	0.0	315.45	0.0	6.83	-3.24	420.22
1984	1	27	12	35591.54	0.0	238.65	0.0	5.52	-1.52	478.04
1984	1	28	12	35596.8	0.0	322.57	0.0	10.63	0.03	506.46
1984	1	29	12	35596.8	0.0	364.26	0.0	11.83	-3.57	427.42
1984	1	30	12	35937.13	0.0	303.88	0.0	9.67	-2.05	434.31
1984	1	31	12	35942.4	0.0	366.27	0.0	11.13	-3.73	405.48
1984	2	1	12	35942.4	0.0	381.81	0.0	17.44	-3.43	423.81
1984	2	2	12	36282.73	0.0	368.89	0.0	14.58	-1.5	455.4
1984	2	3	12	36288.0	0.0	363.13	0.0	11.19	-3.41	408.84
1984	2	4	12	36288.0	0.0	343.66	0.0	7.88	-3.47	375.28
1984	2	5	12	36633.6	0.0	387.42	0.0	5.31	-10.94	243.88
1984	2	6	12	36633.6	0.0	401.86	0.0	13.25	-10.85	242.15
1984	2	7	12	36689.39	0.0	397.41	0.0	14.57	-4.43	355.26
1984	2	8	12	36979.2	0.23	299.04	0.0	12.94	0.48	513.78
1984	2	9	12	36979.2	0.54	209.69	0.0	11.41	2.98	607.32
1984	2	10	12	37319.54	0.2	351.72	0.0	13.7	-1.68	475.07
1984	2	11	12	37324.8	0.01	366.38	0.0	16.64	1.46	501.57
1984	2	12	12	37324.8	0.0	381.41	0.0	13.36	-4.38	374.11
1984	2	13	12	37670.4	0.0	391.07	0.0	15.4	-3.81	371.23
1984	2	14	12	37670.4	0.17	337.78	0.0	19.94	-2.08	481.9
1984	2	15	12	38010.73	4.26	240.6	0.0	18.49	6.83	751.94
1984	2	16	12	38016.0	2.2	257.35	0.0	15.52	0.35	554.82
1984	2	17	12	38016.0	3.93	285.46	0.0	9.46	-5.17	390.25
1984	2	18	12	38361.6	2.29	220.87	0.0	7.66	-2.02	436.49
1984	2	19	12	38361.6	0.31	256.03	0.0	5.05	-2.81	406.54
1984	2	20	12	38707.2	0.0	391.88	0.0	9.31	-5.91	326.95
1984	2	21	12	38707.2	0.0	416.89	0.0	15.77	-6.19	327.82
1984	2	22	12	38837.89	0.0	416.96	0.0	21.24	-2.63	411.7
1984	2	23	12	39052.8	0.0	397.34	0.0	17.88	-0.79	437.32
1984	2	24	12	39052.8	0.0	418.03	0.0	12.42	-6.31	323.91
1984	2	25	12	39398.4	0.17	351.42	0.0	13.06	-2.93	378.09
1984	2	26	12	39398.4	0.15	241.77	0.0	11.45	0.75	466.04
1984	2	27	12	39744.0	0.03	229.01	0.0	8.5	-2.77	385.92
1984	2	28	12	39744.0	0.0	293.44	0.0	3.62	-4.39	306.84
1984	2	29	12	39957.67	0.0	368.0	0.0	8.1	-11.41	277.53
1984	3	1	12	40089.6	0.0	442.66	0.0	15.51	-6.02	248.22
1984	3	2	12	40089.6	0.0	422.42	0.0	13.09	-2.6	311.61
1984	3	3	12	40435.2	6.93	312.89	0.0	11.0	-3.72	346.89
1984	3	4	12	40435.2	2.9	312.4	0.0	9.32	0.63	428.71
1984	3	5	12	40780.8	0.02	375.17	0.0	6.77	-4.56	306.75
1984	3	6	12	40780.8	0.0	452.74	0.0	9.79	-8.1	232.16
1984	3	7	12	41126.4	0.0	460.48	0.0	14.15	-5.95	238.85
1984	3	8	12	41126.4	0.0	456.47	0.0	9.71	-11.27	185.07
1984	3	9	12	41466.73	0.0	427.33	0.0	5.07	-8.32	204.95
1984	3	10	12	41472.0	0.01	479.34	0.0	13.94	-10.27	201.22
1984	3	11	12	41472.0	5.47	330.97	0.0	10.56	-5.59	283.39
1984	3	12	12	41817.6	2.39	275.73	0.0	6.27	-4.94	327.78
1984	3	13	12	41817.6	0.06	446.68	0.0	13.59	-1.0	383.02
1984	3	14	12	42163.2	0.0	473.61	0.0	20.33	1.01	437.88
1984	3	15	12	42163.2	1.29	420.12	0.0	19.76	1.14	452.55
1984	3	16	12	42508.8	12.88	274.88	0.0	15.57	-4.09	376.21
1984	3	17	12	42508.8	6.08	254.41	0.0	5.05	-2.08	422.13
1984	3	18	12	42854.4	20.64	208.7	0.0	3.8	-2.92	411.37
1984	3	19	12	42854.4	8.61	193.3	0.0	1.91	-5.04	359.02
1984	3	20	12	43200.0	0.16	465.8	0.0	7.97	-6.53	324.8
1984	3	21	12	43200.0	0.02	431.15	0.0	9.96	-1.57	411.74
1984	3	22	12	43200.0	1.22	383.91	0.0	7.92	-3.48	410.69
1984	3	23	12	43545.6	6.47	178.51	0.0	6.38	-0.37	518.23
1984	3	24	12	43545.6	3.0	318.89	0.0	11.47	0.9	549.22
1984	3	25	12	43891.2	0.6	379.77	0.0	14.88	-2.52	506.25
1984	3	26	12	43891.2	0.32	264.73	0.0	13.22	5.31	719.37
1984	3	27	12	44236.8	0.08	279.57	0.0	10.5	3.31	665.64
1984	3	28	12	44236.8	0.0	276.27	0.0	8.06	2.31	593.75
1984	3	29	12	44582.4	0.0	455.63	0.0	9.59	-1.78	434.65
1984	3	30	12	44582.4	0.0	509.35	0.0	10.42	-4.1	381.62
1984	3	31	12	44928.0	0.81	324.6	0.0	8.65	0.29	510.83
1984	4	1	12	44928.0	15.47	231.31	0.0	7.14	1.3	596.46
1984	4	2	12	44933.27	10.07	246.06	0.0	9.73	3.49	673.98
1984	4	3	12	45273.6	8.8	300.68	0.0	9.52	1.38	605.63
1984	4	4	12	45273.6	2.99	471.42	0.0	11.69	0.74	537.97
1984	4	5	12	45619.2	0.01	542.9	0.0	15.64	-2.51	461.73
1984	4	6	12	45619.2	0.01	542.25	0.0	18.3	0.09	575.41
1984	4	7	12	45964.8	2.12	324.37	0.0	17.06	7.77	873.46
1984	4	8	12	45964.8	1.38	270.44	0.0	15.06	6.1	846.95
1984	4	9	12	46310.4	3.27	259.46	0.0	11.92	5.72	835.66
1984	4	10	12	46310.4	4.71	205.21	0.0	12.06	7.53	932.98
1984	4	11	12	46442.33	3.71	282.49	0.0	15.87	9.06	975.76
1984	4	12	12	46656.0	0.96	509.55	0.0	18.0	5.79	795.17
1984	4	13	12	46656.0	0.01	525.02	0.0	17.01	4.79	733.36
1984	4	14	12	47001.6	0.0	479.96	0.0	15.69	5.81	751.06
1984	4	15	12	47001.6	0.0	521.12	0.0	16.52	4.82	710.48
1984	4	16	12	47347.2	0.0	548.3	0.0	18.97	3.49	648.76
1984	4	17	12	47347.2	0.0	569.31	0.0	19.54	0.52	545.84
1984	4	18	12	47562.11	0.0	574.21	0.0	18.53	-1.37	491.11
1984	4	19	12	47692.8	1.95	505.85	0.0	19.25	-0.28	572.68
1984	4	20	12	47692.8	15.3	373.48	0.0	17.5	5.78	775.4
