  38.00
 266.00
8232641580
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	5	25	12	51424.22	1.2	450.94	0.0	28.14	16.47	1781.74
1994	5	26	12	51510.04	0.26	499.57	0.0	27.83	14.3	1520.04
1994	5	27	12	51539.06	0.0	575.09	0.0	23.81	6.41	1042.73
1994	5	28	12	51629.12	0.01	561.54	0.0	22.66	7.7	1106.07
1994	5	29	12	51720.52	22.26	391.77	0.0	24.06	11.7	1421.63
1994	5	30	12	51799.27	8.47	359.75	0.0	24.55	15.66	1713.5
1994	5	31	12	51859.98	0.35	458.41	0.0	26.35	16.02	1764.39
1994	6	1	12	51898.28	1.79	467.59	0.0	29.0	15.73	1836.25
1994	6	2	12	51954.21	10.13	362.28	0.0	29.97	17.96	2001.9
1994	6	3	12	52019.11	4.97	390.31	0.0	28.47	15.74	1827.24
1994	6	4	12	52090.99	1.0	321.13	0.0	25.96	16.32	1850.36
1994	6	5	12	52168.92	3.89	329.69	0.0	27.58	17.76	2003.21
1994	6	6	12	52205.21	17.13	360.98	0.0	29.66	17.7	1977.7
1994	6	7	12	52230.25	9.05	416.27	0.0	28.71	14.86	1766.8
1994	6	8	12	52260.02	11.09	371.44	0.0	28.3	16.04	1822.86
1994	6	9	12	52299.81	3.3	367.42	0.0	25.55	16.15	1796.67
1994	6	10	12	52341.36	1.81	236.19	0.0	23.0	16.57	1835.6
1994	6	11	12	52387.95	0.62	385.51	0.0	24.77	16.78	1879.33
1994	6	12	12	52412.38	0.01	474.24	0.0	29.3	18.15	2055.35
1994	6	13	12	52463.74	0.06	429.48	0.0	30.12	19.47	2246.27
1994	6	14	12	52494.76	0.05	394.53	0.0	30.3	21.07	2425.53
1994	6	15	12	52518.36	0.11	379.36	0.0	30.64	21.42	2486.14
1994	6	16	12	52541.65	1.01	345.14	0.0	30.3	21.36	2436.44
1994	6	17	12	52550.81	0.53	462.02	0.0	31.34	19.03	2202.03
1994	6	18	12	52556.95	0.63	427.26	0.0	31.93	18.6	2175.07
1994	6	19	12	52564.78	0.28	469.88	0.0	32.09	19.3	2260.75
1994	6	20	12	52564.78	3.81	388.96	0.0	32.68	20.66	2423.8
1994	6	21	12	52564.78	3.0	369.52	0.0	32.39	20.64	2422.75
1994	6	22	12	52564.78	3.37	403.48	0.0	31.92	20.01	2371.44
1994	6	23	12	52564.78	6.76	351.2	0.0	32.05	20.89	2382.67
1994	6	24	12	52557.32	2.16	487.18	0.0	30.29	17.64	2024.13
1994	6	25	12	52556.95	13.59	405.28	0.0	29.16	16.74	1969.42
1994	6	26	12	52541.65	5.3	479.93	0.0	31.78	19.05	2083.2
1994	6	27	12	52518.36	2.16	450.49	0.0	29.66	14.84	1828.98
1994	6	28	12	52494.76	1.3	481.74	0.0	30.49	18.39	2022.39
1994	6	29	12	52467.86	0.22	540.28	0.0	31.72	16.09	1873.2
1994	6	30	12	52439.31	0.0	530.1	0.0	30.56	16.36	1868.56
1994	7	1	12	52387.95	0.0	528.26	0.0	30.87	16.58	1930.87
1994	7	2	12	52364.71	0.15	477.19	0.0	31.44	18.43	2136.03
1994	7	3	12	52320.32	0.08	451.01	0.0	30.84	20.19	2323.29
1994	7	4	12	52279.16	0.01	451.0	0.0	32.09	21.21	2468.45
1994	7	5	12	52243.88	0.0	466.89	0.0	33.52	21.86	2559.78
1994	7	6	12	52219.18	15.04	360.93	0.0	33.47	21.63	2542.84
1994	7	7	12	52191.72	15.69	371.45	0.0	32.6	19.66	2317.35
1994	7	8	12	52118.14	3.85	454.45	0.0	30.37	18.95	2070.36
1994	7	9	12	52066.12	0.1	535.07	0.0	28.37	14.08	1669.17
1994	7	10	12	51995.76	0.0	518.6	0.0	28.8	15.69	1753.81
1994	7	11	12	51914.42	0.02	486.01	0.0	29.65	16.94	1851.72
1994	7	12	12	51873.58	0.23	498.04	0.0	30.16	15.98	1855.52
1994	7	13	12	51842.27	5.43	373.02	0.0	30.66	18.46	2076.84
1994	7	14	12	51745.39	4.59	373.65	0.0	29.54	18.1	2068.23
1994	7	15	12	51673.51	1.17	449.14	0.0	30.95	19.03	2127.53
1994	7	16	12	51587.96	5.49	348.3	0.0	29.61	18.79	2113.19
1994	7	17	12	51520.52	2.89	407.41	0.0	29.25	17.88	2005.17
1994	7	18	12	51473.42	1.03	438.33	0.0	28.84	17.43	1983.14
1994	7	19	12	51374.92	0.37	454.71	0.0	30.54	19.28	2220.77
1994	7	20	12	51263.01	20.14	346.08	0.0	33.88	21.98	2517.84
1994	7	21	12	51182.38	8.2	370.96	0.0	32.31	18.79	2201.29
1994	7	22	12	51146.78	0.59	442.42	0.0	30.21	18.09	1992.73
1994	7	23	12	51029.32	0.1	509.08	0.0	29.72	15.82	1813.49
1994	7	24	12	50896.76	1.9	470.7	0.0	30.12	16.5	1868.68
1994	7	25	12	50823.18	1.05	480.67	0.0	30.53	16.93	1907.28
1994	7	26	12	50774.72	0.18	478.71	0.0	29.36	16.92	1818.52
1994	7	27	12	50636.71	1.69	445.37	0.0	27.24	12.51	1472.93
1994	7	28	12	50502.25	0.57	518.47	0.0	26.11	12.02	1375.32
1994	7	29	12	50460.98	0.0	533.92	0.0	26.3	12.41	1403.12
1994	7	30	12	50338.12	0.55	498.64	0.0	27.57	14.38	1560.5
1994	7	31	12	50186.42	0.18	514.5	0.0	28.72	15.38	1682.84
1994	8	1	12	50119.5	2.97	396.08	0.0	29.22	16.82	1884.03
1994	8	2	12	50041.16	7.66	329.61	0.0	28.66	18.75	2044.58
1994	8	3	12	49859.96	2.38	438.17	0.0	29.27	17.66	1979.92
1994	8	4	12	49773.9	2.35	353.02	0.0	29.79	18.99	2073.91
1994	8	5	12	49695.56	0.78	414.78	0.0	28.2	17.66	1799.55
1994	8	6	12	49495.22	0.51	414.04	0.0	25.99	10.27	1353.05
1994	8	7	12	49424.18	0.37	469.73	0.0	27.26	13.82	1556.39
1994	8	8	12	49325.54	0.24	444.97	0.0	30.27	17.87	1926.37
1994	8	9	12	49133.48	1.72	394.68	0.0	31.75	18.83	2070.11
1994	8	10	12	49075.2	0.56	496.53	0.0	32.73	18.16	2032.83
1994	8	11	12	48955.72	0.14	460.85	0.0	32.4	20.22	2211.57
1994	8	12	12	48755.72	0.05	459.99	0.0	32.83	20.9	2312.2
1994	8	13	12	48729.6	4.37	344.57	0.0	33.88	21.52	2414.68
1994	8	14	12	48539.76	2.2	406.64	0.0	32.77	20.42	2103.24
1994	8	15	12	48391.5	0.25	552.7	0.0	28.34	9.37	1258.35
1994	8	16	12	48374.48	0.0	537.15	0.0	26.44	10.84	1247.81
1994	8	17	12	48096.68	0.0	534.66	0.0	29.19	12.64	1404.73
1994	8	18	12	48038.4	0.0	527.58	0.0	31.18	14.18	1592.19
1994	8	19	12	47918.92	14.26	372.05	0.0	32.04	16.97	1900.3
1994	8	20	12	47704.6	6.59	306.05	0.0	29.4	18.44	1932.14
1994	8	21	12	47692.8	0.61	491.95	0.0	25.74	12.82	1460.27
1994	8	22	12	47421.62	0.0	507.25	0.0	26.4	12.43	1410.44
1994	8	23	12	47347.2	0.0	487.92	0.0	27.71	14.46	1573.61
1994	8	24	12	47251.94	0.0	475.8	0.0	28.9	15.99	1751.06
1994	8	25	12	47004.98	0.0	462.54	0.0	31.01	18.29	1980.08
1994	8	26	12	47001.6	1.39	377.2	0.0	31.43	18.75	2091.1
1994	8	27	12	46714.28	0.64	397.99	0.0	31.16	19.04	2138.22
1994	8	28	12	46656.0	6.84	364.25	0.0	33.02	20.23	2207.22
1994	8	29	12	46536.52	4.09	420.66	0.0	32.64	16.9	1932.79
1994	8	30	12	46310.4	35.55	318.91	0.0	30.64	17.58	1974.42
1994	8	31	12	46310.4	15.14	341.94	0.0	31.36	18.38	2009.52
1994	9	1	12	45980.44	2.03	337.64	0.0	27.81	14.38	1591.77
1994	9	2	12	45964.8	0.29	401.42	0.0	22.11	11.01	1299.32
1994	9	3	12	45753.92	0.0	467.92	0.0	24.37	11.99	1382.52
1994	9	4	12	45619.2	27.65	341.52	0.0	26.28	14.12	1595.77
1994	9	5	12	45619.2	12.4	369.41	0.0	27.56	15.19	1742.53
1994	9	6	12	45273.6	1.08	336.98	0.0	26.18	18.0	1845.3
1994	9	7	12	45273.6	0.01	484.93	0.0	26.47	11.93	1422.21
1994	9	8	12	44939.8	0.0	483.47	0.0	26.33	11.91	1379.52
1994	9	9	12	44928.0	0.0	472.12	0.0	27.0	12.98	1455.03
1994	9	10	12	44784.75	0.0	479.23	0.0	28.44	13.15	1493.32
1994	9	11	12	44582.4	0.0	474.33	0.0	28.7	13.55	1536.71
1994	9	12	12	44582.4	0.0	457.72	0.0	28.52	14.41	1624.8
1994	9	13	12	44236.8	0.0	443.87	0.0	29.47	16.03	1790.13
1994	9	14	12	44236.8	0.0	420.47	0.0	30.31	17.98	1981.45
1994	9	15	12	43891.2	0.0	407.57	0.0	30.39	18.76	2070.07
1994	9	16	12	43891.2	0.0	387.55	0.0	29.25	18.68	1982.02
1994	9	17	12	43795.94	0.0	459.06	0.0	27.2	12.73	1493.75
1994	9	18	12	43545.6	0.0	471.08	0.0	25.81	10.44	1280.39
1994	9	19	12	43545.6	0.0	472.7	0.0	26.84	10.24	1253.67
1994	9	20	12	43200.0	0.0	475.09	0.0	27.23	10.0	1258.32
1994	9	21	12	43200.0	0.97	353.21	0.0	26.51	11.04	1344.32
1994	9	22	12	42854.4	1.64	318.25	0.0	24.4	11.97	1327.82
1994	9	23	12	42854.4	4.63	307.51	0.0	20.96	5.53	974.34
1994	9	24	12	42628.28	4.25	288.37	0.0	16.79	7.12	996.14
1994	9	25	12	42508.8	2.57	261.31	0.0	16.4	8.12	1065.68
1994	9	26	12	42508.8	0.58	301.89	0.0	18.02	9.69	1097.5
1994	9	27	12	42163.2	0.01	446.17	0.0	17.0	3.12	831.6
1994	9	28	12	42163.2	0.0	460.56	0.0	22.69	5.97	943.93
1994	9	29	12	41817.6	0.0	460.16	0.0	25.11	7.35	1067.31
1994	9	30	12	41817.6	0.0	446.84	0.0	27.82	9.88	1303.9
1994	10	1	12	41615.25	0.0	409.36	0.0	30.7	15.84	1708.19
1994	10	2	12	41472.0	0.0	407.97	0.0	29.38	14.75	1676.67
1994	10	3	12	41464.5	4.67	304.5	0.0	28.45	14.21	1643.57
1994	10	4	12	41126.4	2.19	311.35	0.0	25.9	13.96	1529.39
1994	10	5	12	41126.4	0.21	410.09	0.0	23.44	9.34	1239.04
1994	10	6	12	40780.8	0.0	362.99	0.0	23.1	11.79	1371.0
1994	10	7	12	40780.8	14.79	264.18	0.0	26.26	15.21	1628.2
1994	10	8	12	40646.08	21.32	282.84	0.0	24.59	11.43	1330.58
1994	10	9	12	40435.2	5.5	352.27	0.0	20.38	3.72	849.55
1994	10	10	12	40419.56	0.01	429.37	0.0	18.35	1.62	726.77
1994	10	11	12	40089.6	0.0	427.02	0.0	18.15	1.55	733.88
1994	10	12	12	40089.6	1.53	305.35	0.0	19.03	3.39	878.02
1994	10	13	12	39863.48	1.18	251.29	0.0	18.77	10.55	1178.34
1994	10	14	12	39744.0	0.33	280.65	0.0	17.52	7.8	1092.73
1994	10	15	12	39685.72	0.92	254.21	0.0	19.1	9.71	1225.89
1994	10	16	12	39398.4	0.3	191.74	0.0	19.02	13.6	1487.89
1994	10	17	12	39395.02	1.0	164.73	0.0	19.96	14.62	1617.46
1994	10	18	12	39148.06	18.7	143.85	0.0	20.32	15.22	1679.47
1994	10	19	12	39052.8	6.69	146.2	0.0	20.32	14.99	1595.85
1994	10	20	12	38978.38	0.22	362.47	0.0	24.07	8.76	1229.07
1994	10	21	12	38707.2	1.14	277.82	0.0	24.05	9.4	1240.48
1994	10	22	12	38695.4	0.38	302.3	0.0	22.35	11.47	1283.53
1994	10	23	12	38481.08	0.84	299.01	0.0	23.83	5.66	1021.57
1994	10	24	12	38361.6	0.28	364.35	0.0	21.04	6.13	931.78
1994	10	25	12	38303.32	0.0	389.22	0.0	18.74	0.15	676.65
1994	10	26	12	38025.52	0.0	384.07	0.0	15.0	-2.9	533.67
1994	10	27	12	38008.5	0.0	381.09	0.0	14.57	-2.11	563.71
1994	10	28	12	37860.24	0.0	373.63	0.0	17.33	0.66	694.9
1994	10	29	12	37670.4	0.02	340.09	0.0	19.57	4.79	892.5
1994	10	30	12	37644.28	0.73	278.4	0.0	21.92	6.81	1041.96
1994	10	31	12	37444.28	3.53	242.22	0.0	20.74	8.46	1069.56
1994	11	1	12	37324.8	1.1	337.95	0.0	17.22	0.65	740.11
1994	11	2	12	37266.52	1.43	303.71	0.0	17.17	3.96	885.32
1994	11	3	12	37074.46	19.54	221.43	0.0	21.97	11.05	1344.33
1994	11	4	12	36975.82	55.35	184.08	0.0	24.33	15.56	1694.02
1994	11	5	12	36904.78	30.96	152.29	0.0	22.43	12.92	1467.67
1994	11	6	12	36704.44	5.03	293.97	0.0	18.32	4.58	977.37
1994	11	7	12	36626.1	0.05	316.94	0.0	17.77	5.02	941.1
1994	11	8	12	36540.04	12.65	224.15	0.0	19.96	8.16	1128.28
1994	11	9	12	36383.27	9.58	217.48	0.0	21.59	10.02	1231.76
1994	11	10	12	36280.5	1.84	252.07	0.0	19.07	5.3	946.51
1994	11	11	12	36213.58	0.02	212.64	0.0	13.03	2.82	792.9
1994	11	12	12	36061.88	0.0	279.57	0.0	15.03	4.32	900.3
1994	11	13	12	35939.02	4.67	169.9	0.0	17.6	9.92	1201.7
1994	11	14	12	35897.75	5.11	190.24	0.0	19.81	10.43	1260.41
1994	11	15	12	35763.29	1.72	217.41	0.0	17.65	6.08	975.99
1994	11	16	12	35625.28	0.18	311.7	0.0	13.82	-0.86	672.59
1994	11	17	12	35576.82	0.0	302.91	0.0	14.98	1.28	721.66
1994	11	18	12	35503.24	0.29	233.02	0.0	14.71	4.34	858.63
1994	11	19	12	35370.68	6.85	197.76	0.0	16.45	5.4	937.16
1994	11	20	12	35253.22	17.31	139.65	0.0	14.98	6.55	966.2
1994	11	21	12	35217.62	5.29	250.97	0.0	15.02	4.53	858.29
1994	11	22	12	35136.99	0.09	298.59	0.0	12.68	-1.76	600.57
1994	11	23	12	35025.08	0.0	281.57	0.0	9.52	-4.2	479.15
1994	11	24	12	34926.58	0.0	293.87	0.0	9.8	-3.24	526.19
1994	11	25	12	34879.48	0.05	238.44	0.0	12.85	2.09	737.09
1994	11	26	12	34812.04	0.93	73.96	0.0	11.56	6.19	913.34
1994	11	27	12	34726.49	0.43	254.06	0.0	17.79	5.71	930.83
1994	11	28	12	34654.61	0.04	299.88	0.0	19.86	0.16	707.45
1994	11	29	12	34557.73	0.0	298.3	0.0	14.74	-3.82	515.29
1994	11	30	12	34526.42	0.0	300.37	0.0	11.3	-5.23	460.77
1994	12	1	12	34485.58	0.0	289.97	0.0	12.45	-2.34	559.46
1994	12	2	12	34425.28	0.24	228.44	0.0	15.47	1.31	728.59
1994	12	3	12	34357.64	0.13	247.45	0.0	16.86	5.28	931.1
1994	12	4	12	34281.86	0.09	166.95	0.0	16.2	9.12	1127.09
1994	12	5	12	34208.28	0.02	244.2	0.0	18.84	8.03	1098.13
1994	12	6	12	34180.82	0.95	153.36	0.0	16.19	5.83	937.08
1994	12	7	12	34156.12	0.47	249.23	0.0	15.22	0.83	714.19
1994	12	8	12	34120.84	9.77	87.72	0.0	11.95	-0.45	605.2
1994	12	9	12	34079.68	3.48	80.36	0.0	4.18	0.99	623.22
1994	12	10	12	34035.29	0.08	144.28	0.0	3.1	-1.8	509.44
1994	12	11	12	34012.05	0.0	287.1	0.0	3.8	-10.83	299.8
1994	12	12	12	33960.69	0.0	242.03	0.0	1.69	-8.88	304.32
1994	12	13	12	33932.14	0.0	260.99	0.0	4.64	-6.37	373.98
1994	12	14	12	33905.24	0.01	242.57	0.0	5.46	-4.76	435.3
1994	12	15	12	33881.64	7.46	186.33	0.0	7.86	-2.37	538.38
1994	12	16	12	33858.35	2.97	199.89	0.0	11.19	1.41	660.27
1994	12	17	12	33843.05	0.16	273.38	0.0	10.61	-2.99	541.76
1994	12	18	12	33842.68	0.02	273.97	0.0	12.92	-3.11	519.09
1994	12	19	12	33835.22	2.93	195.26	0.0	9.72	-3.29	518.93
1994	12	20	12	33835.22	3.02	175.94	0.0	9.75	0.01	636.32
1994	12	21	12	33835.22	0.77	98.99	0.0	8.7	3.61	774.45
1994	12	22	12	33835.22	0.03	114.68	0.0	9.02	5.2	838.13
1994	12	23	12	33835.22	0.0	221.03	0.0	9.67	1.25	701.77
1994	12	24	12	33843.05	0.0	181.5	0.0	8.11	0.38	629.15
1994	12	25	12	33849.19	0.0	240.74	0.0	7.82	-1.72	552.0
1994	12	26	12	33858.35	0.0	286.18	0.0	12.86	-4.52	492.35
1994	12	27	12	33881.64	0.0	285.44	0.0	15.9	-2.75	558.31
1994	12	28	12	33905.24	0.0	273.43	0.0	15.36	0.16	652.04
1994	12	29	12	33936.26	0.0	249.91	0.0	12.1	-0.08	617.31
1994	12	30	12	33987.62	0.29	222.33	0.0	7.38	-3.96	490.87
1994	12	31	12	34012.05	0.11	253.57	0.0	8.06	-2.74	491.94
1995	1	1	12	34058.64	0.03	271.72	0.0	6.71	-6.47	384.49
1995	1	2	12	34100.19	0.01	262.28	0.0	2.93	-10.86	275.84
1995	1	3	12	34139.98	0.0	271.06	0.0	1.81	-8.75	282.28
1995	1	4	12	34169.75	0.0	285.16	0.0	-1.9	-15.86	180.76
1995	1	5	12	34194.79	3.33	257.65	0.0	-4.12	-16.87	163.31
1995	1	6	12	34231.08	2.48	247.84	0.0	-0.48	-11.81	236.41
1995	1	7	12	34309.01	0.48	262.03	0.0	0.02	-7.75	310.65
1995	1	8	12	34380.89	0.01	252.22	0.0	-0.22	-7.38	332.57
1995	1	9	12	34445.79	0.0	291.73	0.0	3.41	-6.17	374.52
1995	1	10	12	34501.72	0.2	267.5	0.0	4.9	-4.24	467.08
1995	1	11	12	34540.02	0.07	298.2	0.0	14.14	2.35	772.84
1995	1	12	12	34600.73	20.94	179.34	0.0	19.81	10.39	1177.02
1995	1	13	12	34679.48	39.82	217.52	0.0	19.46	4.13	914.55
1995	1	14	12	34770.88	11.45	120.88	0.0	15.63	1.07	660.96
1995	1	15	12	34860.94	0.17	267.59	0.0	5.74	-4.41	473.55
1995	1	16	12	34889.96	0.06	267.37	0.0	8.23	-3.46	495.75
1995	1	17	12	34975.78	0.06	272.66	0.0	10.63	-0.46	601.9
1995	1	18	12	35095.44	17.53	202.57	0.0	10.3	0.33	624.56
1995	1	19	12	35192.92	11.36	138.34	0.0	7.76	-3.08	483.32
1995	1	20	12	35235.56	1.86	221.6	0.0	0.82	-6.83	362.19
1995	1	21	12	35299.43	0.0	258.07	0.0	0.6	-7.51	324.79
1995	1	22	12	35441.04	0.0	277.78	0.0	-0.9	-10.93	262.32
1995	1	23	12	35552.14	0.0	296.44	0.0	-0.13	-10.54	262.33
1995	1	24	12	35589.3	0.0	304.23	0.0	1.1	-9.83	292.08
1995	1	25	12	35692.06	0.0	325.77	0.0	7.56	-6.42	374.05
1995	1	26	12	35848.84	1.87	279.26	0.0	6.45	-7.75	367.93
1995	1	27	12	35922.42	1.81	270.9	0.0	7.83	-4.68	468.11
1995	1	28	12	35990.63	1.14	257.13	0.0	11.67	1.4	643.01
1995	1	29	12	36153.28	0.25	274.57	0.0	9.4	-3.2	497.62
1995	1	30	12	36261.88	0.0	254.55	0.0	3.48	-5.58	399.97
1995	1	31	12	36297.52	0.0	315.9	0.0	5.45	-5.42	418.49
1995	2	1	12	36454.49	0.0	352.36	0.0	14.15	-2.77	557.64
1995	2	2	12	36600.02	1.98	245.78	0.0	16.54	4.04	805.02
1995	2	3	12	36633.97	2.28	250.27	0.0	15.9	1.93	720.24
1995	2	4	12	36800.09	0.55	278.13	0.0	12.33	-4.32	457.3
1995	2	5	12	36953.08	0.01	321.13	0.0	3.1	-7.06	353.0
1995	2	6	12	36979.57	0.42	258.69	0.0	1.88	-6.55	355.3
1995	2	7	12	37169.04	0.16	296.25	0.0	2.75	-5.37	358.48
1995	2	8	12	37309.16	0.01	378.77	0.0	0.5	-12.42	240.75
1995	2	9	12	37334.32	0.0	384.2	0.0	2.09	-9.99	294.44
1995	2	10	12	37576.84	0.0	307.51	0.0	6.77	-1.76	475.99
1995	2	11	12	37667.02	0.0	361.98	0.0	7.8	-4.4	403.56
1995	2	12	12	37741.23	0.0	384.65	0.0	3.53	-15.3	202.45
1995	2	13	12	37971.34	0.44	324.48	0.0	-3.07	-12.71	219.97
1995	2	14	12	38016.0	5.61	262.7	0.0	0.97	-6.77	339.99
1995	2	15	12	38182.49	2.71	311.28	0.0	6.47	-3.51	434.91
1995	2	16	12	38349.81	0.3	390.35	0.0	6.76	-4.5	403.65
1995	2	17	12	38361.6	0.0	410.89	0.0	5.0	-8.27	328.41
1995	2	18	12	38632.78	0.0	441.54	0.0	12.49	-6.16	393.18
1995	2	19	12	38707.2	0.0	433.7	0.0	15.88	-2.06	511.51
1995	2	20	12	38802.46	0.0	430.29	0.0	16.37	-1.0	554.16
1995	2	21	12	39045.3	0.0	434.5	0.0	17.85	-2.16	542.22
1995	2	22	12	39052.8	0.0	416.49	0.0	16.34	0.53	650.22
1995	2	23	12	39323.98	0.0	410.62	0.0	23.63	5.89	828.2
1995	2	24	12	39398.4	0.0	428.93	0.0	19.08	-2.3	568.66
1995	2	25	12	39493.66	0.09	396.58	0.0	14.68	-0.67	612.69
1995	2	26	12	39744.0	16.98	301.92	0.0	21.78	6.17	910.17
1995	2	27	12	39744.0	8.57	262.19	0.0	19.11	6.56	893.25
1995	2	28	12	40056.02	0.99	351.77	0.0	12.7	-0.79	570.12
1995	3	1	12	40089.6	0.48	296.84	0.0	6.54	-7.88	337.14
1995	3	2	12	40232.85	0.72	270.02	0.0	-0.41	-8.07	294.16
1995	3	3	12	40435.2	0.19	357.49	0.0	-1.93	-10.44	268.2
1995	3	4	12	40435.2	0.26	268.96	0.0	1.68	-5.41	385.28
1995	3	5	12	40780.8	0.11	271.73	0.0	5.09	-0.93	534.83
1995	3	6	12	40780.8	30.54	203.66	0.0	7.21	1.2	610.15
1995	3	7	12	41068.12	11.61	399.85	0.0	11.68	-3.52	459.3
1995	3	8	12	41126.4	0.48	421.37	0.0	7.55	-11.69	258.27
1995	3	9	12	41154.88	0.0	447.8	0.0	2.61	-10.17	275.09
1995	3	10	12	41472.0	0.0	469.61	0.0	10.97	-5.19	424.86
1995	3	11	12	41472.0	0.0	463.26	0.0	17.3	1.24	673.41
1995	3	12	12	41817.6	0.01	432.1	0.0	19.53	6.27	938.0
1995	3	13	12	41817.6	0.0	379.96	0.0	21.06	10.94	1218.39
1995	3	14	12	42137.08	0.0	376.44	0.0	22.46	12.33	1289.07
1995	3	15	12	42163.2	0.0	462.14	0.0	23.2	6.97	1015.23
1995	3	16	12	42163.2	0.0	477.81	0.0	24.33	5.54	922.67
1995	3	17	12	42508.8	0.0	474.98	0.0	25.04	6.54	964.36
1995	3	18	12	42508.8	0.0	472.64	0.0	24.94	7.55	1012.79
1995	3	19	12	42854.4	1.31	359.04	0.0	25.51	6.71	1037.99
1995	3	20	12	42854.4	0.54	442.53	0.0	26.18	9.79	1102.33
1995	3	21	12	43200.0	0.03	494.7	0.0	23.04	2.95	851.27
1995	3	22	12	43200.0	0.0	477.93	0.0	26.1	8.76	1070.62
1995	3	23	12	43200.0	0.0	481.82	0.0	27.13	9.69	1091.47
1995	3	24	12	43545.6	0.0	501.02	0.0	22.72	2.21	766.99
1995	3	25	12	43545.6	2.65	363.78	0.0	18.67	3.65	813.7
1995	3	26	12	43891.2	17.99	355.38	0.0	22.0	7.48	960.51
1995	3	27	12	43891.2	6.32	494.83	0.0	23.96	2.26	761.25
1995	3	28	12	44236.8	0.2	481.88	0.0	19.73	0.98	658.98
1995	3	29	12	44236.8	0.0	406.98	0.0	12.73	2.84	673.99
1995	3	30	12	44262.92	0.0	493.31	0.0	11.45	-1.9	530.69
1995	3	31	12	44582.4	0.0	481.71	0.0	11.14	-1.46	528.35
1995	4	1	12	44582.4	0.03	458.48	0.0	12.52	-0.62	573.33
1995	4	2	12	44928.0	0.01	520.55	0.0	17.74	0.81	689.89
1995	4	3	12	44928.0	1.07	377.88	0.0	22.66	6.72	926.22
1995	4	4	12	45245.12	0.36	470.29	0.0	18.89	3.44	746.26
1995	4	5	12	45273.6	0.0	502.48	0.0	13.91	-0.84	598.81
1995	4	6	12	45331.88	0.0	526.55	0.0	19.48	2.46	750.25
1995	4	7	12	45619.2	0.01	504.26	0.0	24.46	8.12	1069.45
1995	4	8	12	45619.2	0.0	467.83	0.0	27.04	13.34	1406.48
1995	4	9	12	45964.8	0.0	473.61	0.0	28.43	14.08	1484.66
1995	4	10	12	45964.8	40.18	371.41	0.0	28.48	12.11	1386.84
1995	4	11	12	46167.15	19.86	378.38	0.0	24.92	8.47	1100.17
1995	4	12	12	46310.4	2.2	407.63	0.0	19.74	2.5	748.59
1995	4	13	12	46343.98	0.02	433.41	0.0	12.83	1.87	689.16
1995	4	14	12	46656.0	0.0	535.68	0.0	20.53	3.65	803.24
1995	4	15	12	46656.0	0.0	501.45	0.0	23.76	9.46	1097.44
1995	4	16	12	46906.34	1.04	363.66	0.0	23.1	11.67	1317.34
1995	4	17	12	47001.6	6.8	322.26	0.0	25.19	14.25	1538.46
1995	4	18	12	47076.02	2.28	264.68	0.0	23.38	15.67	1519.45
1995	4	19	12	47347.2	23.07	405.86	0.0	21.95	5.34	958.62
1995	4	20	12	47354.7	8.44	478.6	0.0	20.04	7.13	929.24
1995	4	21	12	47597.54	4.45	402.13	0.0	20.56	5.84	884.85
1995	4	22	12	47692.8	9.18	416.65	0.0	20.29	2.86	781.36
1995	4	23	12	47767.22	7.74	297.82	0.0	17.09	4.68	787.64
1995	4	24	12	48038.4	3.02	291.36	0.0	11.13	1.4	675.33
1995	4	25	12	48050.19	0.48	539.68	0.0	17.94	2.15	728.2
1995	4	26	12	48217.51	3.29	395.44	0.0	19.78	6.37	905.49
1995	4	27	12	48384.0	1.17	524.31	0.0	20.87	5.28	832.24
1995	4	28	12	48428.66	7.86	419.8	0.0	17.08	0.89	714.84
1995	4	29	12	48658.77	15.89	384.07	0.0	18.43	5.97	903.63
1995	4	30	12	48732.98	27.45	161.89	0.0	16.27	7.58	993.4
1995	5	1	12	48823.16	13.07	251.16	0.0	13.85	7.55	949.41
1995	5	2	12	49065.68	3.56	369.06	0.0	11.83	0.98	718.1
1995	5	3	12	49090.84	8.12	378.66	0.0	16.68	5.09	887.77
1995	5	4	12	49230.96	3.07	227.3	0.0	15.3	8.83	1058.82
1995	5	5	12	49420.43	0.2	438.09	0.0	17.08	8.12	1043.97
1995	5	6	12	49446.92	2.36	376.28	0.0	19.6	8.6	1104.98
1995	5	7	12	49599.91	15.29	307.91	0.0	18.64	9.86	1208.63
1995	5	8	12	49766.03	5.82	364.47	0.0	22.5	12.55	1387.71
1995	5	9	12	49799.98	0.4	413.45	0.0	21.62	12.41	1380.28
1995	5	10	12	49945.51	0.09	452.85	0.0	24.93	12.48	1383.81
1995	5	11	12	50102.48	0.51	275.86	0.0	22.98	10.99	1211.36
1995	5	12	12	50138.12	1.8	475.09	0.0	18.09	5.47	991.19
1995	5	13	12	50246.72	1.02	476.08	0.0	25.14	10.92	1302.19
1995	5	14	12	50409.37	0.16	547.49	0.0	29.81	13.77	1496.28
1995	5	15	12	50477.58	5.62	417.66	0.0	27.44	11.24	1422.3
1995	5	16	12	50551.16	10.08	387.42	0.0	27.15	14.81	1664.76
1995	5	17	12	50707.94	30.66	370.99	0.0	28.06	16.4	1797.23
