  44.00
3202.00
 768897657
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	10	4	12	40780.8	1.55	404.06	0.0	5.57	-8.71	288.9
1986	10	5	12	40435.2	0.7	431.82	0.0	9.35	-5.78	352.28
1986	10	6	12	40435.2	0.21	522.86	0.0	13.24	-6.76	351.2
1986	10	7	12	40089.6	0.0	513.04	0.0	13.19	-5.09	376.53
1986	10	8	12	40089.6	0.0	488.97	0.0	11.27	-6.37	341.87
1986	10	9	12	39744.0	0.18	485.56	0.0	11.69	-7.97	312.95
1986	10	10	12	39653.29	6.33	382.38	0.0	9.61	-8.37	277.75
1986	10	11	12	39398.4	5.59	380.01	0.0	3.42	-17.19	157.35
1986	10	12	12	39208.9	1.24	505.87	0.0	1.52	-17.59	149.77
1986	10	13	12	39052.8	0.0	494.32	0.0	7.08	-10.4	240.35
1986	10	14	12	38798.95	0.0	481.32	0.0	7.01	-8.75	277.28
1986	10	15	12	38707.2	0.0	493.9	0.0	10.98	-10.3	271.89
1986	10	16	12	38403.89	0.0	488.0	0.0	12.8	-7.67	315.09
1986	10	17	12	38361.6	0.0	478.07	0.0	12.02	-8.12	315.25
1986	10	18	12	38023.19	2.02	389.03	0.0	10.22	-7.29	329.34
1986	10	19	12	38016.0	4.81	337.92	0.0	7.04	-5.11	371.49
1986	10	20	12	37677.59	7.4	270.65	0.0	4.56	-3.97	395.63
1986	10	21	12	37670.4	6.55	344.05	0.0	4.32	-6.97	342.55
1986	10	22	12	37332.0	1.72	428.5	0.0	7.1	-6.43	336.31
1986	10	23	12	37324.8	0.0	444.94	0.0	7.56	-8.9	298.0
1986	10	24	12	37021.48	0.0	445.55	0.0	9.36	-7.93	311.38
1986	10	25	12	36979.2	0.0	440.59	0.0	10.67	-7.09	336.63
1986	10	26	12	36725.35	0.0	438.66	0.0	12.09	-6.32	370.13
1986	10	27	12	36633.6	0.0	406.01	0.0	11.56	-2.21	450.16
1986	10	28	12	36444.11	0.17	403.24	0.0	9.79	-8.06	331.45
1986	10	29	12	36288.0	0.07	428.44	0.0	8.31	-9.9	278.41
1986	10	30	12	36144.8	5.59	303.63	0.0	6.85	-7.46	298.45
1986	10	31	12	35942.4	4.1	340.37	0.0	2.47	-12.53	225.3
1986	11	1	12	35916.38	0.74	395.61	0.0	1.38	-12.8	203.65
1986	11	2	12	35596.8	0.0	421.35	0.0	6.88	-13.73	205.92
1986	11	3	12	35596.8	0.0	390.16	0.0	5.44	-9.9	251.32
1986	11	4	12	35251.2	0.28	390.9	0.0	6.83	-10.79	261.68
1986	11	5	12	35251.2	0.12	384.99	0.0	7.61	-6.68	316.11
1986	11	6	12	34947.89	34.07	292.87	0.0	5.75	-12.56	220.33
1986	11	7	12	34905.6	18.02	282.12	0.0	-2.8	-17.31	142.51
1986	11	8	12	34762.4	3.22	277.04	0.0	-8.27	-20.86	101.13
1986	11	9	12	34560.0	3.0	279.24	0.0	-11.92	-23.68	75.23
1986	11	10	12	34560.0	6.75	326.02	0.0	-10.93	-31.92	49.59
1986	11	11	12	34221.59	7.69	326.03	0.0	-5.28	-19.84	94.37
1986	11	12	12	34214.4	5.27	318.7	0.0	-7.51	-29.6	58.07
1986	11	13	12	34071.19	1.27	398.73	0.0	0.21	-26.79	76.22
1986	11	14	12	33868.8	0.0	373.98	0.0	3.01	-12.8	193.41
1986	11	15	12	33868.8	1.26	302.46	0.0	1.57	-11.28	234.7
1986	11	16	12	33614.95	4.78	208.43	0.0	-1.73	-8.73	267.08
1986	11	17	12	33523.2	7.21	245.36	0.0	-2.71	-11.19	232.65
1986	11	18	12	33523.2	3.46	321.3	0.0	2.16	-16.19	182.35
1986	11	19	12	33219.89	5.67	263.69	0.0	0.68	-9.8	250.57
1986	11	20	12	33177.6	2.42	317.33	0.0	3.57	-9.87	271.75
1986	11	21	12	33151.58	4.59	278.0	0.0	3.55	-9.47	268.84
1986	11	22	12	32874.29	4.38	276.78	0.0	0.94	-15.06	193.14
1986	11	23	12	32832.0	1.2	259.49	0.0	-3.89	-12.28	217.97
1986	11	24	12	32832.0	0.44	314.53	0.0	4.13	-7.79	291.33
1986	11	25	12	32642.5	0.16	337.92	0.0	1.69	-13.24	214.78
1986	11	26	12	32486.4	0.0	356.32	0.0	1.05	-16.57	180.47
1986	11	27	12	32486.4	0.0	295.54	0.0	2.23	-7.33	304.65
1986	11	28	12	32395.68	0.0	314.47	0.0	4.33	-7.04	332.44
1986	11	29	12	32232.55	4.96	251.64	0.0	2.24	-10.6	254.87
1986	11	30	12	32140.8	4.36	263.5	0.0	-2.59	-15.03	180.46
1986	12	1	12	32140.8	0.95	349.08	0.0	1.28	-17.4	150.49
1986	12	2	12	32114.78	0.0	332.14	0.0	-1.32	-17.29	140.87
1986	12	3	12	31951.31	0.0	335.07	0.0	-4.37	-20.05	120.61
1986	12	4	12	31802.4	0.73	315.81	0.0	0.13	-16.29	154.88
1986	12	5	12	31795.2	0.53	307.98	0.0	1.03	-13.47	189.56
1986	12	6	12	31795.2	1.01	308.27	0.0	-1.12	-15.88	164.59
1986	12	7	12	31769.18	0.61	310.02	0.0	-0.12	-16.74	150.28
1986	12	8	12	31652.0	1.25	274.68	0.0	-2.83	-19.48	116.77
1986	12	9	12	31541.35	0.9	284.74	0.0	-8.29	-26.4	70.1
1986	12	10	12	31456.79	0.17	341.82	0.0	-4.86	-25.0	76.85
1986	12	11	12	31449.6	0.0	335.81	0.0	-0.59	-18.5	126.9
1986	12	12	12	31449.6	0.0	317.51	0.0	-1.85	-15.42	166.67
1986	12	13	12	31449.6	0.0	302.47	0.0	-2.3	-13.7	190.57
1986	12	14	12	31449.6	0.0	318.38	0.0	0.15	-13.48	197.25
1986	12	15	12	31449.6	0.0	321.17	0.0	0.59	-13.88	190.63
1986	12	16	12	31423.58	0.0	326.76	0.0	-0.37	-16.46	156.29
1986	12	17	12	31423.58	0.0	334.02	0.0	-2.65	-22.19	107.88
1986	12	18	12	31358.88	0.0	334.62	0.0	0.73	-19.78	121.62
1986	12	19	12	31358.88	0.15	300.13	0.0	-1.65	-16.89	142.0
1986	12	20	12	31358.88	0.06	320.89	0.0	-2.97	-17.88	138.2
1986	12	21	12	31306.4	0.0	330.41	0.0	0.08	-17.96	146.79
1986	12	22	12	31358.88	0.0	323.61	0.0	2.73	-13.55	197.72
1986	12	23	12	31358.88	0.0	285.46	0.0	0.71	-12.07	211.25
1986	12	24	12	31358.88	0.0	314.3	0.0	-2.25	-16.01	166.76
1986	12	25	12	31423.58	0.0	305.99	0.0	-3.81	-16.39	151.69
1986	12	26	12	31449.6	0.0	331.42	0.0	0.93	-17.64	145.68
1986	12	27	12	31449.6	0.0	323.63	0.0	-0.4	-16.2	156.36
1986	12	28	12	31449.6	0.0	327.62	0.0	0.21	-16.89	158.44
1986	12	29	12	31449.6	0.0	331.0	0.0	3.02	-15.4	179.16
1986	12	30	12	31449.6	0.0	278.47	0.0	0.76	-13.09	186.09
1986	12	31	12	31449.6	0.01	327.71	0.0	-4.36	-20.45	119.63
1987	1	1	12	31491.88	0.65	317.75	0.0	-1.85	-23.38	99.01
1987	1	2	12	31605.7	1.32	284.74	0.0	-2.81	-13.68	167.35
1987	1	3	12	31704.48	0.58	312.42	0.0	-0.35	-15.41	173.16
1987	1	4	12	31795.2	1.86	268.39	0.0	-0.83	-12.71	192.41
1987	1	5	12	31795.2	14.52	227.58	0.0	-2.96	-15.91	157.36
1987	1	6	12	31795.2	17.39	211.21	0.0	-8.59	-16.37	136.33
1987	1	7	12	31837.48	4.82	343.07	0.0	-8.97	-25.7	76.54
1987	1	8	12	31997.6	0.0	346.04	0.0	-7.98	-25.7	68.66
1987	1	9	12	32140.8	0.0	350.97	0.0	-3.24	-23.28	86.22
1987	1	10	12	32140.8	0.0	352.1	0.0	-0.55	-20.11	114.87
1987	1	11	12	32148.0	0.0	344.06	0.0	0.36	-16.07	159.61
1987	1	12	12	32296.9	0.0	347.59	0.0	3.05	-13.92	190.58
1987	1	13	12	32486.4	0.0	325.82	0.0	1.1	-13.45	184.12
1987	1	14	12	32486.4	1.33	269.33	0.0	-3.62	-22.01	103.05
1987	1	15	12	32493.6	1.6	235.36	0.0	-11.88	-24.77	67.83
1987	1	16	12	32741.28	1.36	307.6	0.0	-11.64	-28.4	53.26
1987	1	17	12	32832.0	1.94	300.32	0.0	-6.55	-26.88	64.98
1987	1	18	12	32832.0	0.85	317.08	0.0	-7.12	-19.25	103.88
1987	1	19	12	33034.4	1.18	276.56	0.0	-9.36	-23.09	83.97
1987	1	20	12	33177.6	0.45	369.91	0.0	-9.21	-26.71	67.96
1987	1	21	12	33177.6	0.0	348.34	0.0	-7.35	-20.1	98.71
1987	1	22	12	33380.0	0.0	376.44	0.0	-2.1	-20.5	113.94
1987	1	23	12	33523.2	0.04	347.28	0.0	-0.71	-14.18	172.51
1987	1	24	12	33523.2	0.48	293.77	0.0	-2.24	-11.99	212.79
1987	1	25	12	33778.09	2.23	243.18	0.0	-2.13	-8.58	269.34
1987	1	26	12	33868.8	0.93	291.44	0.0	1.15	-6.82	314.78
1987	1	27	12	33876.0	0.22	333.89	0.0	4.03	-6.6	326.68
1987	1	28	12	34214.4	3.04	313.8	0.0	2.97	-8.17	288.74
1987	1	29	12	34214.4	1.22	341.34	0.0	1.21	-13.37	199.5
1987	1	30	12	34416.8	0.16	385.94	0.0	-0.41	-16.8	158.32
1987	1	31	12	34560.0	0.56	347.24	0.0	-0.13	-12.32	208.2
1987	2	1	12	34567.19	0.46	334.98	0.0	1.47	-8.03	280.32
1987	2	2	12	34905.6	3.86	204.74	0.0	0.76	-6.24	313.13
1987	2	3	12	34905.6	7.5	275.71	0.0	-2.22	-11.51	227.06
1987	2	4	12	35225.18	6.73	331.79	0.0	-1.88	-17.9	148.54
1987	2	5	12	35251.2	1.76	412.49	0.0	1.28	-14.7	165.34
1987	2	6	12	35407.31	0.0	426.06	0.0	6.78	-13.5	196.14
1987	2	7	12	35596.8	0.0	420.8	0.0	7.73	-9.54	245.45
1987	2	8	12	35639.09	0.0	433.81	0.0	6.85	-13.41	208.01
1987	2	9	12	35942.4	0.0	422.51	0.0	5.26	-10.55	228.73
1987	2	10	12	35942.4	0.0	396.16	0.0	3.76	-8.07	263.49
1987	2	11	12	36288.0	0.0	422.63	0.0	4.21	-9.97	236.98
1987	2	12	12	36288.0	0.0	431.26	0.0	3.45	-11.52	209.87
1987	2	13	12	36633.6	0.97	378.72	0.0	2.08	-11.39	210.43
1987	2	14	12	36633.6	0.79	302.06	0.0	0.52	-9.36	226.05
1987	2	15	12	36979.2	0.16	435.42	0.0	-1.68	-15.58	157.34
1987	2	16	12	36979.2	0.01	440.61	0.0	-3.11	-17.56	125.42
1987	2	17	12	37324.8	0.68	369.71	0.0	-1.61	-16.72	130.93
1987	2	18	12	37324.8	7.87	360.81	0.0	-3.07	-17.45	125.07
1987	2	19	12	37670.4	15.44	317.06	0.0	-5.84	-18.43	111.67
1987	2	20	12	37670.4	5.11	467.66	0.0	-4.4	-22.86	85.79
1987	2	21	12	38016.0	0.03	465.79	0.0	-5.11	-21.58	87.71
1987	2	22	12	38016.0	0.47	404.45	0.0	-4.83	-19.9	102.64
1987	2	23	12	38361.6	11.98	317.33	0.0	-6.0	-17.45	118.95
1987	2	24	12	38361.6	10.19	264.12	0.0	-9.84	-18.59	109.26
1987	2	25	12	38707.2	5.25	335.85	0.0	-12.64	-22.04	82.82
1987	2	26	12	38707.2	1.77	458.43	0.0	-11.22	-28.29	55.15
1987	2	27	12	39052.8	0.22	484.51	0.0	-8.83	-24.64	67.28
1987	2	28	12	39052.8	0.08	502.29	0.0	-3.02	-22.0	92.1
1987	3	1	12	39398.4	0.03	489.76	0.0	-0.82	-15.01	150.2
1987	3	2	12	39398.4	0.0	482.78	0.0	2.75	-10.43	217.32
1987	3	3	12	39744.0	0.0	490.99	0.0	6.1	-8.13	260.82
1987	3	4	12	39744.0	0.0	514.99	0.0	8.14	-8.91	255.04
1987	3	5	12	40089.6	0.0	523.91	0.0	10.13	-9.26	254.16
1987	3	6	12	40089.6	0.16	467.21	0.0	9.8	-8.0	279.57
1987	3	7	12	40435.2	0.7	397.61	0.0	8.13	-7.25	282.51
1987	3	8	12	40442.39	4.01	336.36	0.0	3.84	-11.07	218.11
1987	3	9	12	40780.8	2.42	402.38	0.0	-1.51	-13.76	178.41
1987	3	10	12	41035.68	0.39	456.98	0.0	2.51	-12.23	191.57
1987	3	11	12	41126.4	0.34	459.42	0.0	1.83	-11.03	207.91
1987	3	12	12	41472.0	0.31	517.53	0.0	4.73	-9.83	228.99
1987	3	13	12	41472.0	0.99	480.4	0.0	5.74	-8.85	250.4
1987	3	14	12	41817.6	0.69	469.37	0.0	4.37	-7.65	258.4
1987	3	15	12	41817.6	0.2	452.31	0.0	2.28	-12.03	209.58
1987	3	16	12	42163.2	5.99	300.42	0.0	-1.38	-9.06	234.79
1987	3	17	12	42163.2	3.3	427.35	0.0	1.83	-11.75	213.44
1987	3	18	12	42508.8	1.18	453.43	0.0	2.26	-8.9	231.73
1987	3	19	12	42508.8	0.34	519.15	0.0	0.68	-12.95	184.7
1987	3	20	12	42854.4	0.17	428.52	0.0	-2.65	-13.22	171.95
1987	3	21	12	42854.4	1.48	402.3	0.0	-5.05	-15.23	150.14
1987	3	22	12	43200.0	0.77	447.76	0.0	-6.41	-16.71	130.49
1987	3	23	12	43545.6	0.52	469.76	0.0	-2.97	-18.95	117.65
1987	3	24	12	43545.6	1.42	435.31	0.0	-3.4	-15.52	139.81
1987	3	25	12	43891.2	0.51	586.46	0.0	-0.62	-16.71	137.38
1987	3	26	12	43891.2	1.77	451.82	0.0	0.16	-12.93	172.57
1987	3	27	12	44236.8	8.77	381.53	0.0	-1.43	-15.17	145.02
1987	3	28	12	44236.8	7.07	434.34	0.0	-8.37	-22.74	83.46
1987	3	29	12	44582.4	2.97	505.69	0.0	-9.82	-30.38	49.8
1987	3	30	12	44582.4	0.58	628.85	0.0	2.91	-23.69	88.35
1987	3	31	12	44928.0	0.0	615.03	0.0	7.06	-10.79	199.26
1987	4	1	12	44928.0	0.0	556.02	0.0	5.2	-10.86	204.04
1987	4	2	12	45273.6	0.0	628.93	0.0	5.31	-15.3	163.52
1987	4	3	12	45364.32	0.0	636.2	0.0	8.92	-12.76	187.61
1987	4	4	12	45619.2	0.0	636.81	0.0	10.35	-11.15	213.25
1987	4	5	12	45957.61	0.0	632.6	0.0	9.33	-10.15	233.25
1987	4	6	12	45964.8	0.52	496.92	0.0	9.04	-7.75	269.32
1987	4	7	12	46310.4	0.36	547.98	0.0	9.56	-8.86	254.38
1987	4	8	12	46310.4	0.63	489.52	0.0	7.85	-7.57	258.22
1987	4	9	12	46656.0	1.49	476.76	0.0	5.43	-12.64	194.74
1987	4	10	12	46656.0	0.67	567.88	0.0	7.91	-11.23	207.98
1987	4	11	12	47001.6	2.9	483.42	0.0	6.11	-8.31	239.5
1987	4	12	12	47001.6	6.19	504.12	0.0	4.34	-12.83	186.34
1987	4	13	12	47347.2	2.07	643.62	0.0	5.21	-13.26	181.52
1987	4	14	12	47347.2	0.0	648.75	0.0	10.67	-7.52	265.61
1987	4	15	12	47692.8	0.0	629.68	0.0	12.22	-3.79	349.56
1987	4	16	12	47692.8	0.0	618.13	0.0	13.52	-1.28	416.66
1987	4	17	12	48038.4	0.0	630.93	0.0	16.0	-0.5	426.76
1987	4	18	12	48038.4	0.01	607.75	0.0	15.1	-5.27	329.86
1987	4	19	12	48384.0	10.35	517.33	0.0	12.44	-7.62	266.98
1987	4	20	12	48384.0	5.63	511.86	0.0	8.83	-13.29	194.68
1987	4	21	12	48729.6	0.56	661.95	0.0	11.82	-9.19	241.27
1987	4	22	12	48729.6	0.0	663.45	0.0	14.25	-4.92	308.66
1987	4	23	12	49075.2	0.0	671.07	0.0	14.3	-7.28	287.79
1987	4	24	12	49075.2	0.0	668.36	0.0	15.18	-4.59	330.91
1987	4	25	12	49420.8	0.0	669.0	0.0	17.21	-3.56	358.3
1987	4	26	12	49420.8	0.0	657.53	0.0	15.96	-3.67	350.02
1987	4	27	12	49766.4	0.0	675.69	0.0	16.88	-4.96	338.8
1987	4	28	12	49766.4	0.0	670.26	0.0	18.11	-1.89	404.85
1987	4	29	12	50112.0	0.09	548.15	0.0	17.04	-0.76	450.83
1987	4	30	12	50112.0	1.23	528.55	0.0	17.15	-2.68	421.65
1987	5	1	12	50457.6	1.64	505.83	0.0	15.96	-1.44	426.64
1987	5	2	12	50457.6	1.99	475.27	0.0	13.46	-4.69	338.24
1987	5	3	12	50760.91	0.63	662.06	0.0	9.54	-8.99	246.93
1987	5	4	12	50803.2	0.0	686.99	0.0	13.24	-7.39	263.58
1987	5	5	12	50992.69	0.0	680.05	0.0	14.68	-4.62	307.33
1987	5	6	12	51148.8	0.0	684.97	0.0	16.31	-4.09	321.39
1987	5	7	12	51174.82	0.0	690.31	0.0	17.87	-3.42	342.66
1987	5	8	12	51494.4	0.0	686.43	0.0	19.58	-1.46	389.33
1987	5	9	12	51494.4	0.0	660.6	0.0	18.57	-0.31	422.16
1987	5	10	12	51832.81	0.16	528.14	0.0	16.81	-1.4	416.37
1987	5	11	12	51840.0	0.07	656.89	0.0	15.39	-1.8	386.28
1987	5	12	12	51983.2	0.03	654.8	0.0	17.17	-0.2	423.5
1987	5	13	12	52185.6	0.01	665.26	0.0	18.17	0.79	448.02
1987	5	14	12	52185.6	0.06	609.96	0.0	19.77	-0.6	447.59
1987	5	15	12	52524.0	0.55	596.0	0.0	19.88	0.91	490.02
1987	5	16	12	52531.2	4.56	476.93	0.0	18.76	2.35	534.12
1987	5	17	12	52621.91	4.62	391.83	0.0	13.59	-0.19	481.54
1987	5	18	12	52876.8	4.09	459.55	0.0	11.68	-0.42	454.07
1987	5	19	12	52876.8	2.81	484.06	0.0	11.16	-1.81	399.01
1987	5	20	12	53020.0	6.87	477.44	0.0	8.83	-6.11	298.65
1987	5	21	12	53222.4	6.53	477.15	0.0	4.64	-7.58	271.3
1987	5	22	12	53222.4	2.12	474.59	0.0	7.32	-4.47	315.62
1987	5	23	12	53365.6	0.47	527.66	0.0	10.37	-6.11	299.77
1987	5	24	12	53568.0	3.45	496.99	0.0	8.72	-4.28	328.15
1987	5	25	12	53568.0	3.48	518.3	0.0	11.28	-3.69	336.73
1987	5	26	12	53658.71	12.75	492.75	0.0	9.3	-3.59	343.48
1987	5	27	12	53906.41	7.95	410.34	0.0	7.25	-3.0	384.57
1987	5	28	12	53913.6	4.9	445.65	0.0	9.75	-0.38	439.51
1987	5	29	12	53913.6	3.35	461.87	0.0	8.93	-1.69	404.96
1987	5	30	12	54103.1	0.76	662.29	0.0	14.21	-3.19	358.13
1987	5	31	12	54252.0	1.5	543.18	0.0	13.81	-2.13	381.03
1987	6	1	12	54259.2	2.34	492.94	0.0	11.25	-5.13	315.83
1987	6	2	12	54259.2	0.71	678.36	0.0	10.01	-6.76	270.3
1987	6	3	12	54402.4	0.0	709.06	0.0	14.53	-5.47	298.84
1987	6	4	12	54562.52	0.0	714.38	0.0	20.74	-3.01	376.35
1987	6	5	12	54604.8	0.11	665.55	0.0	21.42	1.71	520.55
1987	6	6	12	54604.8	0.94	552.43	0.0	19.58	4.6	619.62
1987	6	7	12	54604.8	14.23	494.3	0.0	16.99	2.28	564.35
1987	6	8	12	54695.52	10.05	490.47	0.0	14.68	2.36	569.65
1987	6	9	12	54794.3	3.56	450.2	0.0	12.93	1.72	561.81
1987	6	10	12	54908.11	3.36	482.53	0.0	14.44	2.56	581.7
1987	6	11	12	54950.4	1.33	601.12	0.0	17.89	2.39	569.16
1987	6	12	12	54950.4	0.1	677.29	0.0	20.28	3.3	600.18
1987	6	13	12	54950.4	1.56	551.53	0.0	21.4	4.53	664.91
1987	6	14	12	54950.4	1.19	544.32	0.0	22.02	2.2	611.77
1987	6	15	12	54950.4	2.91	537.53	0.0	20.69	3.19	597.19
1987	6	16	12	54950.4	1.11	681.23	0.0	18.36	0.44	484.04
1987	6	17	12	54976.42	0.63	568.98	0.0	17.94	-1.25	460.78
1987	6	18	12	55041.11	1.65	541.77	0.0	16.11	-0.49	467.86
1987	6	19	12	55041.11	0.83	519.45	0.0	13.45	-1.16	445.8
1987	6	20	12	55041.11	0.14	659.73	0.0	18.12	-1.96	421.19
1987	6	21	12	55093.6	0.22	615.0	0.0	20.29	-0.55	466.84
1987	6	22	12	55041.11	2.77	536.02	0.0	17.49	-0.53	451.9
1987	6	23	12	55041.11	1.11	684.51	0.0	14.81	-3.96	373.66
1987	6	24	12	55041.11	0.0	676.91	0.0	16.11	0.18	433.84
1987	6	25	12	54976.42	0.0	706.43	0.0	17.52	-3.49	377.61
1987	6	26	12	54976.42	0.0	706.32	0.0	20.41	-1.09	439.77
1987	6	27	12	54950.4	0.52	557.65	0.0	21.0	2.56	568.52
1987	6	28	12	54950.4	1.49	508.17	0.0	18.62	2.73	582.08
1987	6	29	12	54950.4	2.25	473.42	0.0	15.46	2.53	583.22
1987	6	30	12	54950.4	1.6	504.91	0.0	17.92	3.24	600.24
1987	7	1	12	54950.4	6.11	525.48	0.0	19.03	2.02	566.22
1987	7	2	12	54943.2	3.71	523.04	0.0	17.84	1.37	543.73
1987	7	3	12	54858.65	0.67	587.05	0.0	19.08	1.0	520.68
1987	7	4	12	54748.0	0.95	540.12	0.0	18.04	0.11	501.29
1987	7	5	12	54630.82	0.85	581.29	0.0	20.93	-0.27	492.33
1987	7	6	12	54604.8	0.2	642.87	0.0	18.31	1.5	492.21
1987	7	7	12	54604.8	0.0	681.72	0.0	16.69	-1.11	449.02
1987	7	8	12	54597.61	0.22	555.74	0.0	16.68	1.12	532.82
1987	7	9	12	54448.69	4.27	507.88	0.0	17.65	3.02	593.85
1987	7	10	12	54285.22	18.39	449.22	0.0	15.49	1.36	541.52
1987	7	11	12	54259.2	17.85	381.34	0.0	10.33	-1.11	469.63
1987	7	12	12	54259.2	4.66	510.48	0.0	12.38	-2.47	434.64
1987	7	13	12	54167.45	0.07	589.6	0.0	16.56	-1.42	465.63
1987	7	14	12	54004.32	0.01	684.14	0.0	20.6	0.53	540.88
1987	7	15	12	53913.6	0.07	645.94	0.0	23.66	4.69	686.68
1987	7	16	12	53913.6	1.28	527.5	0.0	21.3	4.26	694.18
1987	7	17	12	53757.5	14.11	470.36	0.0	18.66	2.92	625.13
1987	7	18	12	53568.0	14.31	462.57	0.0	12.83	0.45	522.86
1987	7	19	12	53568.0	3.59	673.56	0.0	15.22	-3.87	405.53
1987	7	20	12	53525.71	0.13	652.72	0.0	17.78	-1.73	486.6
1987	7	21	12	53248.42	11.29	476.68	0.0	16.02	4.14	655.86
1987	7	22	12	53222.4	5.39	513.58	0.0	17.17	0.98	578.99
1987	7	23	12	53180.11	0.35	632.34	0.0	16.87	-0.6	514.26
1987	7	24	12	52876.8	0.02	681.92	0.0	20.74	0.88	566.07
1987	7	25	12	52876.8	1.02	527.19	0.0	18.73	2.35	651.89
1987	7	26	12	52785.05	0.48	602.89	0.0	23.27	4.67	748.64
1987	7	27	12	52531.2	1.83	492.28	0.0	21.37	7.0	832.18
1987	7	28	12	52531.2	0.92	558.29	0.0	20.61	4.52	764.48
1987	7	29	12	52328.81	22.84	477.24	0.0	19.71	6.67	819.85
1987	7	30	12	52185.6	9.37	643.01	0.0	22.04	4.81	777.38
1987	7	31	12	52178.41	0.64	547.22	0.0	21.64	7.17	835.13
1987	8	1	12	51840.0	0.26	669.4	0.0	22.58	1.73	649.3
1987	8	2	12	51840.0	0.0	672.22	0.0	21.34	1.03	580.09
1987	8	3	12	51637.6	0.0	670.89	0.0	19.52	-1.02	512.62
1987	8	4	12	51494.4	0.0	673.34	0.0	22.81	-1.8	529.69
1987	8	5	12	51452.11	0.17	561.0	0.0	22.57	3.16	661.93
1987	8	6	12	51148.8	0.16	579.56	0.0	21.15	-0.74	567.21
1987	8	7	12	51148.8	5.21	464.93	0.0	17.52	1.84	599.28
1987	8	8	12	50803.2	2.13	658.93	0.0	18.75	-1.4	529.87
1987	8	9	12	50803.2	0.4	538.0	0.0	20.41	0.52	597.31
1987	8	10	12	50483.62	0.68	524.2	0.0	22.9	0.91	628.6
1987	8	11	12	50457.6	0.21	645.47	0.0	21.52	1.22	595.41
1987	8	12	12	50255.2	0.07	553.41	0.0	18.62	-1.19	526.77
1987	8	13	12	50112.0	0.03	638.21	0.0	16.16	-1.22	518.23
1987	8	14	12	49955.89	5.94	461.35	0.0	14.99	1.91	607.89
1987	8	15	12	49766.4	4.0	428.37	0.0	13.05	-0.14	541.94
1987	8	16	12	49674.65	0.66	557.43	0.0	13.71	-3.01	444.73
1987	8	17	12	49420.8	0.01	657.09	0.0	14.02	-5.98	361.58
1987	8	18	12	49378.52	0.0	667.36	0.0	16.4	-6.25	355.22
1987	8	19	12	49075.2	0.0	668.15	0.0	18.88	-5.14	410.26
1987	8	20	12	49068.0	0.15	549.7	0.0	21.71	0.23	564.66
1987	8	21	12	48729.6	1.09	532.89	0.0	20.32	-0.02	558.33
1987	8	22	12	48722.41	0.79	528.37	0.0	17.09	-2.12	519.42
1987	8	23	12	48384.0	9.67	460.34	0.0	16.86	2.89	655.11
1987	8	24	12	48376.81	11.57	406.35	0.0	15.87	1.34	611.16
1987	8	25	12	48038.4	13.77	344.08	0.0	10.79	0.54	557.96
1987	8	26	12	48031.2	5.19	415.53	0.0	8.42	-2.34	459.58
1987	8	27	12	47692.8	0.34	629.14	0.0	13.67	-5.84	383.71
1987	8	28	12	47650.52	0.0	635.35	0.0	18.3	-2.31	463.68
1987	8	29	12	47347.2	0.0	635.32	0.0	19.37	-1.81	493.06
1987	8	30	12	47191.1	0.0	625.04	0.0	17.48	-1.77	493.03
1987	8	31	12	47001.6	0.0	628.66	0.0	19.79	-1.35	516.69
1987	9	1	12	46746.71	0.0	627.11	0.0	21.24	-0.48	559.39
1987	9	2	12	46656.0	0.0	621.67	0.0	23.28	1.12	629.9
1987	9	3	12	46310.4	1.21	434.0	0.0	20.94	3.48	674.82
1987	9	4	12	46310.4	7.49	362.9	0.0	14.01	-1.4	503.51
1987	9	5	12	45964.8	3.09	478.73	0.0	11.66	-5.57	398.27
1987	9	6	12	45964.8	0.09	605.95	0.0	16.2	-3.58	435.49
1987	9	7	12	45619.2	0.32	476.8	0.0	14.29	-1.1	493.54
1987	9	8	12	45619.2	0.24	533.32	0.0	15.45	-4.02	433.82
1987	9	9	12	45273.6	0.04	609.1	0.0	17.78	-3.89	427.33
1987	9	10	12	45273.6	0.0	573.9	0.0	15.74	-2.28	448.44
1987	9	11	12	44928.0	0.0	582.68	0.0	12.93	-3.9	416.54
1987	9	12	12	44928.0	0.0	599.15	0.0	17.33	-4.16	421.9
1987	9	13	12	44582.4	0.0	593.28	0.0	18.2	-2.32	472.32
1987	9	14	12	44540.11	0.0	587.17	0.0	19.32	-1.43	513.32
1987	9	15	12	44236.8	0.0	573.87	0.0	18.92	0.17	546.08
1987	9	16	12	43891.2	0.01	530.66	0.0	16.58	-3.6	422.88
1987	9	17	12	43891.2	0.01	558.22	0.0	9.92	-9.03	286.87
1987	9	18	12	43545.6	0.0	593.59	0.0	13.18	-10.44	264.23
1987	9	19	12	43545.6	0.0	577.92	0.0	13.21	-6.99	323.23
1987	9	20	12	43200.0	0.0	576.91	0.0	15.42	-5.58	371.8
1987	9	21	12	43200.0	0.0	571.07	0.0	17.5	-4.31	418.46
1987	9	22	12	42854.4	0.0	569.01	0.0	20.75	-2.35	488.2
1987	9	23	12	42854.4	0.0	560.6	0.0	22.33	-0.91	537.11
1987	9	24	12	42508.8	0.0	555.99	0.0	19.88	-1.95	506.27
