  39.35
1220.00
3427678444
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	3	12	12	41472.0	0.07	201.08	0.0	11.79	1.92	355.95
1986	3	13	12	41817.6	0.03	357.6	0.0	8.64	-1.74	233.76
1986	3	14	12	41817.6	2.93	387.13	0.0	12.89	-5.04	181.08
1986	3	15	12	42163.2	5.1	316.45	0.0	12.33	-2.04	239.18
1986	3	16	12	42163.2	2.52	230.89	0.0	9.45	-1.12	318.85
1986	3	17	12	42508.8	2.49	289.37	0.0	11.65	0.91	334.6
1986	3	18	12	42508.8	0.92	287.46	0.0	9.53	-1.26	299.66
1986	3	19	12	42854.4	0.23	329.59	0.0	6.18	-5.15	223.76
1986	3	20	12	42854.4	0.23	380.57	0.0	7.79	-6.04	190.91
1986	3	21	12	43200.0	0.06	505.43	0.0	15.71	-3.92	191.51
1986	3	22	12	43200.0	0.0	512.64	0.0	20.14	-0.28	229.04
1986	3	23	12	43200.0	0.0	495.83	0.0	17.06	-0.52	231.08
1986	3	24	12	43545.6	0.0	525.7	0.0	23.01	-1.29	226.2
1986	3	25	12	43545.6	0.0	514.14	0.0	21.25	1.89	252.27
1986	3	26	12	43891.2	0.0	518.22	0.0	18.06	-1.13	221.84
1986	3	27	12	43891.2	0.0	524.63	0.0	23.0	2.94	276.22
1986	3	28	12	44236.8	0.0	530.82	0.0	27.9	4.67	321.31
1986	3	29	12	44236.8	0.0	533.79	0.0	28.9	5.93	343.06
1986	3	30	12	44582.4	0.0	538.76	0.0	29.2	4.38	322.33
1986	3	31	12	44582.4	0.0	531.66	0.0	26.6	5.64	320.32
1986	4	1	12	44928.0	1.0	465.29	0.0	23.27	-1.8	242.44
1986	4	2	12	44928.0	4.82	392.21	0.0	20.59	1.94	325.1
1986	4	3	12	45206.57	5.6	355.83	0.0	19.55	5.95	443.42
1986	4	4	12	45273.6	1.92	381.06	0.0	18.41	1.04	355.26
1986	4	5	12	45376.07	0.15	489.23	0.0	16.74	-0.74	292.04
1986	4	6	12	45619.2	0.36	509.25	0.0	24.01	2.7	359.46
1986	4	7	12	45619.2	6.35	405.61	0.0	24.55	5.76	469.2
1986	4	8	12	45964.8	2.68	478.93	0.0	22.98	3.29	438.63
1986	4	9	12	45964.8	0.4	362.42	0.0	19.77	2.72	452.95
1986	4	10	12	46310.4	0.3	436.95	0.0	14.82	1.86	402.19
1986	4	11	12	46310.4	0.09	488.22	0.0	19.55	2.32	387.33
1986	4	12	12	46630.39	0.01	529.58	0.0	18.84	2.02	369.24
1986	4	13	12	46656.0	0.2	479.56	0.0	20.46	2.79	381.05
1986	4	14	12	46828.09	0.08	575.79	0.0	23.09	-4.86	236.35
1986	4	15	12	47001.6	0.0	563.11	0.0	18.7	-5.23	217.73
1986	4	16	12	47040.15	0.1	535.46	0.0	17.08	-1.65	283.67
1986	4	17	12	47347.2	1.66	504.72	0.0	21.27	1.95	360.58
1986	4	18	12	47347.2	0.67	547.81	0.0	20.82	2.67	374.36
1986	4	19	12	47682.83	0.0	532.85	0.0	18.56	1.77	367.05
1986	4	20	12	47692.8	0.0	534.2	0.0	19.66	3.77	408.72
1986	4	21	12	47919.62	0.0	531.31	0.0	19.74	4.46	434.33
1986	4	22	12	48038.4	0.04	552.63	0.0	24.83	5.2	477.26
1986	4	23	12	48109.89	0.05	515.89	0.0	29.81	8.85	588.99
1986	4	24	12	48384.0	0.01	563.35	0.0	28.9	8.06	567.22
1986	4	25	12	48384.0	0.14	488.68	0.0	26.38	10.33	648.88
1986	4	26	12	48662.57	4.11	400.11	0.0	24.07	8.7	631.76
1986	4	27	12	48729.6	5.08	381.71	0.0	21.11	1.2	443.24
1986	4	28	12	48878.52	1.41	573.37	0.0	20.91	0.86	387.79
1986	4	29	12	49075.2	0.0	582.52	0.0	25.71	4.87	484.38
1986	4	30	12	49076.64	0.0	558.87	0.0	24.59	7.42	556.2
1986	5	1	12	49353.77	0.0	553.83	0.0	22.19	5.46	517.3
1986	5	2	12	49420.8	0.0	568.49	0.0	24.35	6.76	558.17
1986	5	3	12	49548.94	0.0	575.55	0.0	28.2	9.11	641.52
1986	5	4	12	49764.81	0.0	578.5	0.0	31.76	10.99	682.72
1986	5	5	12	49766.4	0.0	592.22	0.0	28.83	6.41	534.71
1986	5	6	12	49993.22	0.0	591.79	0.0	25.71	4.98	476.05
1986	5	7	12	50112.0	0.14	590.48	0.0	29.66	7.6	528.72
1986	5	8	12	50150.55	0.09	575.74	0.0	27.97	5.54	464.18
1986	5	9	12	50390.57	0.02	597.77	0.0	24.41	1.48	371.38
1986	5	10	12	50457.6	0.0	593.78	0.0	24.08	4.16	435.03
1986	5	11	12	50560.07	0.38	541.81	0.0	30.14	7.58	583.89
1986	5	12	12	50736.17	1.16	427.07	0.0	28.15	9.85	688.93
1986	5	13	12	50803.2	0.71	474.99	0.0	24.85	6.56	603.06
1986	5	14	12	50905.66	2.81	450.92	0.0	26.55	9.4	689.33
1986	5	15	12	51081.77	19.53	426.45	0.0	26.32	8.7	718.38
1986	5	16	12	51148.8	12.31	333.5	0.0	24.06	7.06	736.48
1986	5	17	12	51220.29	2.12	447.46	0.0	17.06	2.82	565.84
1986	5	18	12	51403.77	0.33	508.92	0.0	21.26	3.24	579.75
1986	5	19	12	51494.4	0.11	555.46	0.0	23.76	7.83	714.29
1986	5	20	12	51532.95	0.31	495.04	0.0	25.94	8.84	810.48
1986	5	21	12	51666.48	0.18	489.06	0.0	26.84	10.28	891.85
1986	5	22	12	51814.39	0.37	387.58	0.0	25.05	11.59	928.19
1986	5	23	12	51840.0	0.14	518.08	0.0	20.82	6.52	701.34
1986	5	24	12	51942.46	0.0	535.88	0.0	22.52	8.47	739.07
1986	5	25	12	52066.82	0.25	438.11	0.0	21.78	8.4	777.12
1986	5	26	12	52160.0	4.13	377.77	0.0	19.7	6.07	737.12
1986	5	27	12	52185.6	3.58	355.55	0.0	18.71	7.6	825.33
1986	5	28	12	52288.07	7.09	265.36	0.0	17.86	9.62	953.95
1986	5	29	12	52383.76	9.34	288.67	0.0	17.65	9.56	935.57
1986	5	30	12	52464.17	3.33	499.87	0.0	21.63	7.09	819.05
1986	5	31	12	52529.61	1.4	410.24	0.0	23.27	10.46	971.46
1986	6	1	12	52547.71	3.38	439.69	0.0	25.24	9.67	995.32
1986	6	2	12	52633.66	4.45	357.52	0.0	24.25	12.83	1174.79
1986	6	3	12	52729.36	1.75	413.71	0.0	25.41	13.29	1217.48
1986	6	4	12	52809.77	4.3	385.42	0.0	27.23	14.29	1280.38
1986	6	5	12	52851.19	2.17	426.18	0.0	25.46	12.9	1193.84
1986	6	6	12	52876.8	1.09	463.25	0.0	29.38	13.42	1214.19
1986	6	7	12	52915.35	0.93	492.13	0.0	29.28	13.12	1217.07
1986	6	8	12	52979.27	8.22	393.81	0.0	28.06	14.8	1349.07
1986	6	9	12	53025.72	8.43	367.32	0.0	26.34	14.37	1331.32
1986	6	10	12	53074.96	7.81	368.44	0.0	24.01	11.61	1144.01
1986	6	11	12	53131.77	2.38	528.27	0.0	24.62	9.86	1015.51
1986	6	12	12	53155.37	0.03	538.21	0.0	29.25	11.2	1114.8
1986	6	13	12	53196.8	0.3	485.77	0.0	31.21	13.32	1249.58
1986	6	14	12	53212.43	0.12	557.39	0.0	29.66	13.5	1250.79
1986	6	15	12	53220.81	0.01	547.99	0.0	33.58	16.22	1444.88
1986	6	16	12	53223.84	0.01	544.99	0.0	33.98	17.88	1557.91
1986	6	17	12	53238.91	1.23	476.96	0.0	32.46	17.01	1533.16
1986	6	18	12	53238.91	2.23	477.5	0.0	31.55	15.37	1460.01
1986	6	19	12	53260.95	5.81	409.43	0.0	32.64	16.94	1585.29
1986	6	20	12	53260.95	3.69	445.01	0.0	31.59	15.94	1535.71
1986	6	21	12	53260.95	2.84	416.7	0.0	34.25	16.42	1567.67
1986	6	22	12	53260.95	1.86	427.53	0.0	31.93	13.85	1405.94
1986	6	23	12	53260.95	3.53	413.09	0.0	30.49	15.01	1445.74
1986	6	24	12	53238.91	1.38	511.2	0.0	30.63	15.21	1436.02
1986	6	25	12	53238.91	0.75	508.56	0.0	31.48	16.73	1567.03
1986	6	26	12	53223.84	1.16	394.6	0.0	32.03	18.01	1700.14
1986	6	27	12	53222.4	0.36	548.43	0.0	33.06	15.63	1513.3
1986	6	28	12	53220.81	1.86	508.06	0.0	35.4	17.63	1700.44
1986	6	29	12	53196.8	1.29	453.24	0.0	37.06	19.46	1903.49
1986	6	30	12	53176.54	1.84	390.72	0.0	35.84	18.41	1816.07
1986	7	1	12	53131.77	0.95	477.79	0.0	32.73	16.23	1566.58
1986	7	2	12	53103.62	4.53	422.52	0.0	34.12	16.68	1642.84
1986	7	3	12	53048.89	1.82	535.04	0.0	35.3	18.01	1668.41
1986	7	4	12	53004.94	0.0	554.11	0.0	38.06	17.42	1670.23
1986	7	5	12	52948.29	0.0	519.07	0.0	35.68	18.74	1696.04
1986	7	6	12	52878.24	5.8	412.6	0.0	31.53	15.78	1546.93
1986	7	7	12	52875.21	5.34	391.0	0.0	29.81	15.97	1574.85
1986	7	8	12	52830.94	2.01	391.14	0.0	30.8	17.22	1679.92
1986	7	9	12	52758.02	3.24	384.27	0.0	30.97	17.47	1673.27
1986	7	10	12	52680.12	2.07	441.45	0.0	31.5	14.98	1485.37
1986	7	11	12	52602.69	0.36	546.77	0.0	33.41	14.89	1423.6
1986	7	12	12	52531.2	0.29	507.71	0.0	31.88	15.39	1476.58
1986	7	13	12	52505.6	0.68	508.46	0.0	33.55	16.57	1576.15
1986	7	14	12	52440.57	0.23	542.39	0.0	36.35	17.12	1668.8
1986	7	15	12	52334.52	0.03	512.23	0.0	37.67	19.02	1867.35
1986	7	16	12	52224.15	0.03	478.55	0.0	37.72	20.18	1959.04
1986	7	17	12	52184.01	0.19	491.11	0.0	37.15	17.67	1778.34
1986	7	18	12	52118.57	0.3	473.51	0.0	36.91	17.51	1756.71
1986	7	19	12	51988.92	5.22	431.8	0.0	34.43	18.24	1762.26
1986	7	20	12	51856.51	3.2	351.24	0.0	30.59	16.55	1629.68
1986	7	21	12	51838.41	0.52	412.63	0.0	27.12	15.57	1516.22
1986	7	22	12	51749.36	0.03	515.62	0.0	30.11	15.37	1499.39
1986	7	23	12	51622.54	0.02	522.17	0.0	33.87	17.59	1695.71
1986	7	24	12	51494.4	1.65	391.09	0.0	33.76	18.13	1806.97
1986	7	25	12	51468.8	4.8	403.0	0.0	33.42	15.54	1624.4
1986	7	26	12	51320.89	3.64	421.34	0.0	33.91	14.77	1571.64
1986	7	27	12	51150.24	1.63	416.27	0.0	33.22	16.59	1676.78
1986	7	28	12	51147.21	2.25	449.72	0.0	34.8	16.72	1696.08
1986	7	29	12	51001.36	0.79	538.71	0.0	37.63	17.01	1724.25
1986	7	30	12	50819.71	1.57	463.83	0.0	36.53	18.34	1849.66
1986	7	31	12	50801.61	3.63	342.02	0.0	33.91	18.04	1794.67
1986	8	1	12	50655.76	1.25	438.45	0.0	29.51	15.29	1520.61
1986	8	2	12	50459.04	0.48	466.75	0.0	28.52	14.04	1408.94
1986	8	3	12	50456.01	0.87	439.91	0.0	31.44	13.67	1446.31
1986	8	4	12	50284.09	1.44	424.43	0.0	33.09	15.1	1526.12
1986	8	5	12	50112.0	0.57	506.92	0.0	31.79	13.27	1404.32
1986	8	6	12	50086.39	0.09	518.28	0.0	34.41	14.93	1532.99
1986	8	7	12	49868.86	8.43	409.21	0.0	32.73	16.65	1698.85
1986	8	8	12	49766.4	14.74	365.76	0.0	30.93	16.55	1697.42
1986	8	9	12	49675.77	6.82	385.24	0.0	30.31	14.25	1549.03
1986	8	10	12	49422.24	2.23	358.14	0.0	28.36	14.51	1521.21
1986	8	11	12	49420.8	1.39	467.48	0.0	31.44	14.29	1546.86
1986	8	12	12	49224.12	0.52	444.5	0.0	34.6	16.67	1759.81
1986	8	13	12	49075.2	0.79	425.44	0.0	33.55	17.45	1811.65
1986	8	14	12	49029.34	1.25	401.75	0.0	31.44	16.6	1653.15
1986	8	15	12	48731.04	0.39	527.65	0.0	30.92	13.09	1413.25
1986	8	16	12	48729.6	0.0	524.09	0.0	35.73	16.29	1613.71
1986	8	17	12	48512.14	0.0	510.6	0.0	34.09	16.5	1665.49
1986	8	18	12	48384.0	0.0	509.99	0.0	36.31	17.69	1767.05
1986	8	19	12	48316.97	0.0	502.02	0.0	35.1	17.13	1747.45
1986	8	20	12	48038.4	0.0	467.19	0.0	33.2	18.3	1761.25
1986	8	21	12	48038.4	0.0	466.69	0.0	30.14	14.77	1521.17
1986	8	22	12	47709.31	0.02	446.05	0.0	29.43	16.06	1572.78
1986	8	23	12	47692.8	0.03	406.04	0.0	28.05	14.57	1502.48
1986	8	24	12	47496.12	0.01	477.52	0.0	30.41	15.9	1579.19
1986	8	25	12	47347.2	0.24	428.16	0.0	32.95	16.33	1664.01
1986	8	26	12	47280.17	0.65	360.24	0.0	32.24	15.22	1545.05
1986	8	27	12	47001.6	0.23	515.23	0.0	28.91	9.46	1119.92
1986	8	28	12	47001.6	0.0	502.02	0.0	26.65	11.28	1147.28
1986	8	29	12	46656.0	0.0	516.12	0.0	30.38	12.37	1258.78
1986	8	30	12	46656.0	0.49	471.44	0.0	32.49	14.0	1413.87
1986	8	31	12	46326.91	0.76	398.77	0.0	30.55	15.54	1505.41
1986	9	1	12	46310.4	3.4	284.14	0.0	26.11	14.57	1468.28
1986	9	2	12	46136.89	2.04	352.59	0.0	24.85	14.26	1381.01
1986	9	3	12	45964.8	0.3	508.96	0.0	29.23	10.95	1181.36
1986	9	4	12	45939.19	0.0	485.24	0.0	28.4	12.68	1255.12
1986	9	5	12	45619.2	0.28	387.74	0.0	29.47	13.53	1329.21
1986	9	6	12	45619.2	0.8	335.26	0.0	27.13	9.22	1072.67
1986	9	7	12	45273.6	0.39	212.3	0.0	20.47	6.53	901.88
1986	9	8	12	45273.6	0.06	457.62	0.0	23.9	8.13	943.58
1986	9	9	12	44928.0	1.05	407.26	0.0	28.27	11.05	1128.48
1986	9	10	12	44928.0	3.55	361.42	0.0	28.28	12.03	1196.42
1986	9	11	12	44582.4	1.58	413.19	0.0	26.31	8.57	1023.8
1986	9	12	12	44582.4	0.12	497.02	0.0	28.66	9.67	1027.22
1986	9	13	12	44308.29	0.92	396.3	0.0	27.69	9.8	1107.52
1986	9	14	12	44236.8	0.41	439.56	0.0	29.34	13.23	1282.31
1986	9	15	12	44236.8	0.39	320.45	0.0	26.77	13.65	1386.11
1986	9	16	12	43891.2	1.72	365.21	0.0	28.94	16.39	1509.6
1986	9	17	12	43891.2	0.65	447.75	0.0	28.76	12.5	1281.04
1986	9	18	12	43545.6	0.01	438.28	0.0	28.45	13.64	1287.95
1986	9	19	12	43545.6	0.01	434.12	0.0	27.56	13.8	1318.59
1986	9	20	12	43200.0	0.02	442.03	0.0	32.78	15.42	1461.88
1986	9	21	12	43200.0	3.06	336.87	0.0	32.27	15.92	1555.43
1986	9	22	12	42854.4	3.34	293.22	0.0	28.88	14.33	1425.54
1986	9	23	12	42854.4	0.87	271.12	0.0	23.41	13.98	1354.82
1986	9	24	12	42508.8	0.01	402.45	0.0	26.33	13.81	1266.3
1986	9	25	12	42508.8	0.0	463.66	0.0	28.15	9.07	1003.96
1986	9	26	12	42163.2	0.0	474.37	0.0	27.54	6.31	839.31
1986	9	27	12	42163.2	0.0	476.7	0.0	26.3	3.61	743.48
1986	9	28	12	42091.71	0.93	377.02	0.0	24.03	5.98	844.31
1986	9	29	12	41817.6	1.75	317.22	0.0	22.3	7.82	915.87
1986	9	30	12	41817.6	0.57	432.01	0.0	20.79	4.49	777.97
1986	10	1	12	41472.0	0.33	313.69	0.0	20.3	6.29	868.91
1986	10	2	12	41472.0	0.46	292.6	0.0	21.88	9.83	1035.66
1986	10	3	12	41126.4	3.51	259.35	0.0	20.59	8.37	969.01
1986	10	4	12	41126.4	1.42	377.07	0.0	18.07	3.86	740.27
1986	10	5	12	40780.8	0.01	431.79	0.0	20.21	3.94	701.54
1986	10	6	12	40780.8	0.0	438.39	0.0	23.5	4.3	729.51
1986	10	7	12	40460.81	0.68	379.69	0.0	25.8	5.57	808.81
1986	10	8	12	40435.2	0.93	333.72	0.0	26.1	5.09	820.17
1986	10	9	12	40263.11	2.27	292.16	0.0	24.39	4.85	803.87
1986	10	10	12	40089.6	10.56	215.06	0.0	21.16	5.39	782.01
1986	10	11	12	40073.09	9.37	308.64	0.0	18.41	-0.53	579.26
1986	10	12	12	39744.0	2.26	203.89	0.0	14.58	-4.46	409.13
1986	10	13	12	39744.0	0.02	354.42	0.0	6.96	-4.69	387.91
1986	10	14	12	39398.4	0.0	421.16	0.0	16.23	-2.98	457.87
1986	10	15	12	39398.4	0.0	412.28	0.0	18.9	-0.28	556.95
1986	10	16	12	39119.83	0.0	409.72	0.0	21.72	1.46	646.63
1986	10	17	12	39052.8	0.0	400.98	0.0	24.37	3.49	737.16
1986	10	18	12	38903.88	0.1	337.95	0.0	22.82	3.98	781.6
1986	10	19	12	38707.2	1.29	294.46	0.0	21.99	6.27	894.76
1986	10	20	12	38690.69	2.45	211.59	0.0	21.01	9.18	1050.25
1986	10	21	12	38361.6	5.95	170.66	0.0	17.94	9.01	1039.96
1986	10	22	12	38361.6	2.54	249.01	0.0	15.97	5.33	861.1
1986	10	23	12	38106.64	0.61	196.89	0.0	15.15	5.93	863.37
1986	10	24	12	38016.0	0.25	200.13	0.0	13.84	6.0	833.93
1986	10	25	12	37887.86	0.07	313.94	0.0	15.68	1.42	665.03
1986	10	26	12	37670.4	0.02	363.85	0.0	17.88	1.4	640.4
1986	10	27	12	37668.96	0.0	367.78	0.0	23.02	2.85	712.3
1986	10	28	12	37370.66	0.0	351.35	0.0	22.61	4.69	767.84
1986	10	29	12	37324.8	0.0	355.98	0.0	19.74	1.88	686.49
1986	10	30	12	37175.88	0.54	309.54	0.0	21.77	3.15	732.74
1986	10	31	12	36979.2	2.48	244.32	0.0	19.98	4.18	752.78
1986	11	1	12	36977.76	3.51	226.69	0.0	15.67	-1.66	553.05
1986	11	2	12	36724.23	1.06	179.93	0.0	9.05	-1.46	508.36
1986	11	3	12	36633.6	0.0	293.53	0.0	11.32	-0.1	557.61
1986	11	4	12	36531.14	0.0	279.27	0.0	12.64	1.33	609.56
1986	11	5	12	36313.61	0.0	313.83	0.0	13.8	0.16	583.4
1986	11	6	12	36288.0	0.0	331.57	0.0	17.31	0.36	582.83
1986	11	7	12	36139.08	0.0	252.73	0.0	14.95	0.21	536.65
1986	11	8	12	35943.99	0.0	295.08	0.0	8.09	-5.34	372.59
1986	11	9	12	35940.96	0.0	320.1	0.0	6.8	-7.53	291.28
1986	11	10	12	35744.24	0.0	324.0	0.0	3.88	-13.14	202.62
1986	11	11	12	35598.39	0.04	315.45	0.0	5.93	-12.9	195.67
1986	11	12	12	35580.29	0.14	285.58	0.0	5.88	-12.55	196.14
1986	11	13	12	35398.64	0.05	338.36	0.0	2.1	-16.12	160.16
1986	11	14	12	35261.17	0.0	363.21	0.0	11.11	-11.94	236.67
1986	11	15	12	35249.76	0.0	327.96	0.0	19.22	-3.94	404.26
1986	11	16	12	35079.11	0.0	321.72	0.0	18.25	-3.15	444.83
1986	11	17	12	34931.2	0.0	311.78	0.0	16.59	-2.96	445.19
1986	11	18	12	34905.6	0.0	289.1	0.0	13.22	-3.45	431.52
1986	11	19	12	34803.14	0.08	244.19	0.0	12.53	-1.46	482.46
1986	11	20	12	34650.64	0.03	299.22	0.0	14.0	-3.09	456.43
1986	11	21	12	34561.59	0.0	301.36	0.0	18.83	-1.33	510.11
1986	11	22	12	34543.49	0.0	272.35	0.0	20.19	-1.02	522.14
1986	11	23	12	34411.08	0.0	244.05	0.0	14.0	-2.82	455.49
1986	11	24	12	34281.43	0.0	288.25	0.0	12.51	-4.53	408.85
1986	11	25	12	34215.99	0.0	286.26	0.0	14.96	-3.07	429.88
1986	11	26	12	34175.85	0.0	284.67	0.0	11.75	-6.06	371.51
1986	11	27	12	34065.48	0.0	286.81	0.0	14.52	-4.0	419.65
1986	11	28	12	33959.43	0.0	287.37	0.0	20.25	-0.99	533.98
1986	11	29	12	33894.4	0.45	236.71	0.0	20.95	0.49	599.93
1986	11	30	12	33868.8	2.5	182.58	0.0	17.6	-2.98	483.41
1986	12	1	12	33797.31	0.99	128.08	0.0	8.54	-5.12	383.04
1986	12	2	12	33719.88	0.02	200.83	0.0	3.41	-5.78	344.92
1986	12	3	12	33641.98	0.0	254.19	0.0	5.51	-7.76	305.57
1986	12	4	12	33569.06	0.02	246.87	0.0	4.56	-8.05	300.0
1986	12	5	12	33524.79	0.19	230.11	0.0	8.04	-5.77	358.39
1986	12	6	12	33521.76	1.84	175.38	0.0	9.13	-3.93	408.52
1986	12	7	12	33451.71	1.02	80.04	0.0	6.05	-5.67	357.97
1986	12	8	12	33395.06	0.12	199.98	0.0	-0.22	-8.64	283.7
1986	12	9	12	33351.11	0.2	195.97	0.0	-0.66	-9.63	245.32
1986	12	10	12	33296.38	0.08	278.12	0.0	-1.3	-16.81	161.38
1986	12	11	12	33268.23	0.0	280.82	0.0	3.58	-13.3	197.3
1986	12	12	12	33223.46	0.0	254.47	0.0	6.84	-5.81	322.94
1986	12	13	12	33203.2	0.0	257.61	0.0	8.93	-5.06	364.68
1986	12	14	12	33179.19	0.0	264.09	0.0	11.68	-5.23	371.56
1986	12	15	12	33177.6	0.0	266.29	0.0	11.68	-4.89	380.59
1986	12	16	12	33176.16	0.0	257.89	0.0	11.18	-4.03	395.9
1986	12	17	12	33161.09	0.0	248.24	0.0	9.11	-5.27	362.87
1986	12	18	12	33161.09	0.0	263.73	0.0	8.45	-7.64	312.96
1986	12	19	12	33139.05	0.0	267.45	0.0	9.46	-7.57	307.46
1986	12	20	12	33139.05	0.0	263.98	0.0	9.26	-6.87	322.74
1986	12	21	12	33139.05	0.0	262.47	0.0	10.13	-5.79	345.22
1986	12	22	12	33139.05	0.0	263.57	0.0	10.74	-5.78	347.1
1986	12	23	12	33139.05	0.0	270.09	0.0	12.43	-6.46	337.24
1986	12	24	12	33161.09	0.0	263.77	0.0	11.4	-5.91	339.83
1986	12	25	12	33161.09	0.0	267.34	0.0	10.11	-7.22	315.22
1986	12	26	12	33176.16	0.0	267.6	0.0	9.69	-7.42	304.79
1986	12	27	12	33179.19	0.0	269.23	0.0	9.49	-7.83	298.41
1986	12	28	12	33187.57	0.0	269.43	0.0	10.02	-7.13	311.15
1986	12	29	12	33203.2	0.0	267.78	0.0	10.97	-5.64	338.85
1986	12	30	12	33244.63	0.0	273.26	0.0	12.25	-6.21	333.44
1986	12	31	12	33268.23	0.01	266.72	0.0	11.85	-7.24	305.31
1987	1	1	12	33325.04	0.02	268.05	0.0	7.99	-10.3	251.64
1987	1	2	12	33374.28	0.01	251.94	0.0	5.01	-8.1	268.82
1987	1	3	12	33420.73	0.0	260.95	0.0	6.8	-7.17	296.89
1987	1	4	12	33484.65	0.0	275.3	0.0	13.89	-4.61	363.03
1987	1	5	12	33523.2	0.02	252.3	0.0	15.28	-3.05	417.5
1987	1	6	12	33548.81	0.29	221.28	0.0	13.34	-2.85	420.64
1987	1	7	12	33590.23	0.95	183.86	0.0	9.3	-5.51	361.82
1987	1	8	12	33670.64	2.37	132.63	0.0	3.95	-5.58	334.9
1987	1	9	12	33766.34	0.83	221.39	0.0	0.7	-8.99	248.3
1987	1	10	12	33852.29	0.0	255.29	0.0	1.29	-9.88	207.41
1987	1	11	12	33870.39	0.0	287.52	0.0	7.61	-8.44	224.64
1987	1	12	12	33914.66	0.0	308.15	0.0	18.78	-4.83	288.0
1987	1	13	12	34016.24	0.0	300.57	0.0	18.64	-2.44	339.22
1987	1	14	12	34111.93	0.05	281.71	0.0	16.98	-3.67	318.92
1987	1	15	12	34214.4	1.1	232.56	0.0	10.86	-9.13	228.96
1987	1	16	12	34240.0	2.59	198.64	0.0	0.27	-15.57	149.17
1987	1	17	12	34333.18	0.88	227.31	0.0	-7.16	-14.99	138.33
1987	1	18	12	34457.54	0.0	328.02	0.0	-0.05	-14.67	137.16
1987	1	19	12	34560.0	0.0	305.6	0.0	1.57	-11.29	162.99
1987	1	20	12	34585.61	0.0	320.72	0.0	0.3	-12.65	142.76
1987	1	21	12	34733.52	0.0	322.49	0.0	1.78	-11.15	144.73
1987	1	22	12	34867.05	0.0	345.07	0.0	3.86	-12.18	135.27
1987	1	23	12	34905.6	0.0	346.64	0.0	4.65	-11.08	147.88
1987	1	24	12	34996.23	0.0	314.84	0.0	5.7	-8.03	190.19
1987	1	25	12	35148.73	0.0	326.22	0.0	8.26	-4.56	233.67
1987	1	26	12	35251.2	0.0	351.74	0.0	13.98	-4.14	239.0
1987	1	27	12	35318.23	0.0	357.0	0.0	16.41	-3.45	249.23
1987	1	28	12	35494.34	0.17	313.28	0.0	16.7	-3.48	264.47
1987	1	29	12	35596.8	0.07	326.99	0.0	13.66	-3.12	254.48
1987	1	30	12	35663.83	0.0	353.14	0.0	11.49	-5.94	199.32
1987	1	31	12	35839.93	0.0	355.68	0.0	14.15	-4.19	203.72
1987	2	1	12	35942.4	0.0	356.57	0.0	16.56	-3.41	218.19
1987	2	2	12	36009.43	0.0	347.16	0.0	16.47	-0.93	256.44
1987	2	3	12	36249.45	0.79	282.64	0.0	14.02	-1.14	283.81
1987	2	4	12	36288.0	1.6	220.56	0.0	10.77	-3.34	278.16
1987	2	5	12	36406.78	0.57	201.94	0.0	5.57	-5.44	246.8
1987	2	6	12	36633.6	0.02	306.41	0.0	6.23	-5.55	213.47
1987	2	7	12	36635.19	0.0	357.87	0.0	16.24	-2.25	230.46
1987	2	8	12	36851.06	0.0	368.09	0.0	19.92	-3.18	219.08
1987	2	9	12	36979.2	0.0	341.7	0.0	17.52	-4.57	204.65
1987	2	10	12	37046.23	0.0	378.66	0.0	17.74	-4.96	193.76
1987	2	11	12	37323.36	0.0	375.9	0.0	17.93	-2.57	217.05
1987	2	12	12	37324.8	0.0	378.99	0.0	17.88	-2.35	222.59
1987	2	13	12	37521.48	0.0	380.45	0.0	17.35	-1.96	229.9
1987	2	14	12	37670.4	2.1	279.76	0.0	15.93	-2.72	269.64
1987	2	15	12	37737.43	1.51	130.59	0.0	12.33	-2.15	369.34
1987	2	16	12	38016.0	0.78	86.05	0.0	2.53	-1.14	418.42
1987	2	17	12	38016.0	0.25	200.64	0.0	3.12	-4.15	309.03
1987	2	18	12	38290.11	0.64	249.11	0.0	4.82	-4.92	259.41
1987	2	19	12	38361.6	1.24	249.22	0.0	6.11	-4.8	263.03
1987	2	20	12	38480.38	0.53	202.95	0.0	4.91	-3.82	287.33
1987	2	21	12	38707.2	0.05	357.08	0.0	5.62	-6.44	208.38
1987	2	22	12	38717.17	0.0	404.99	0.0	8.79	-7.83	172.3
1987	2	23	12	39052.8	0.64	376.88	0.0	10.59	-7.64	184.13
1987	2	24	12	39052.8	0.85	294.37	0.0	9.79	-4.81	257.59
1987	2	25	12	39359.85	1.44	222.37	0.0	8.32	-0.69	390.77
1987	2	26	12	39398.4	6.21	139.74	0.0	7.71	2.45	505.48
1987	2	27	12	39571.91	6.7	248.97	0.0	6.23	-3.57	359.83
1987	2	28	12	39744.0	1.79	367.55	0.0	4.1	-8.71	222.49
1987	3	1	12	39769.61	0.0	409.9	0.0	5.88	-7.86	206.99
1987	3	2	12	40089.6	0.0	445.83	0.0	12.85	-4.49	249.8
1987	3	3	12	40089.6	0.0	454.19	0.0	16.85	-2.21	293.12
1987	3	4	12	40435.2	0.0	452.69	0.0	20.92	-0.26	335.4
1987	3	5	12	40435.2	0.0	457.66	0.0	22.73	0.18	354.4
