  39.57
 412.00
 385743269
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	12	1	12	33867.73	0.0	274.39	0.0	13.98	-3.51	476.1
1984	12	2	12	33769.24	0.0	267.04	0.0	10.89	-5.77	388.61
1984	12	3	12	33602.05	0.0	260.43	0.0	5.6	-10.77	283.68
1984	12	4	12	33523.2	0.07	193.02	0.0	3.18	-5.77	355.53
1984	12	5	12	33523.2	0.62	214.18	0.0	2.07	-6.81	325.65
1984	12	6	12	33523.2	0.2	308.78	0.0	-0.64	-15.83	210.95
1984	12	7	12	33523.2	0.0	311.89	0.0	14.89	-6.68	370.7
1984	12	8	12	33494.64	0.87	208.34	0.0	15.94	-2.83	536.85
1984	12	9	12	33423.64	0.29	172.6	0.0	13.98	3.41	704.87
1984	12	10	12	33371.82	0.0	257.85	0.0	13.67	-1.98	597.08
1984	12	11	12	33256.45	0.0	243.64	0.0	16.74	3.12	717.72
1984	12	12	12	33201.66	0.0	258.83	0.0	14.13	-2.12	550.2
1984	12	13	12	33177.6	15.75	151.45	0.0	10.92	-5.84	398.9
1984	12	14	12	33177.6	6.87	102.16	0.0	1.28	-2.39	468.07
1984	12	15	12	33177.6	20.64	222.07	0.0	16.04	-2.51	549.93
1984	12	16	12	33177.6	6.93	238.37	0.0	16.6	3.04	695.01
1984	12	17	12	33177.6	0.07	257.3	0.0	12.26	-5.71	420.98
1984	12	18	12	33177.6	0.01	184.35	0.0	2.55	-9.11	298.5
1984	12	19	12	33177.6	0.01	197.79	0.0	0.57	-6.32	339.57
1984	12	20	12	33177.6	0.74	140.2	0.0	-0.37	-6.24	372.08
1984	12	21	12	33177.6	0.25	232.17	0.0	7.39	-1.74	481.44
1984	12	22	12	33177.6	0.0	280.83	0.0	8.44	-6.16	419.38
1984	12	23	12	33177.6	0.0	257.13	0.0	10.7	-0.66	512.42
1984	12	24	12	33177.6	0.0	280.39	0.0	6.49	-11.01	285.3
1984	12	25	12	33177.6	0.13	235.8	0.0	0.96	-12.9	245.39
1984	12	26	12	33177.6	0.23	207.09	0.0	7.37	-3.16	480.38
1984	12	27	12	33177.6	0.06	240.87	0.0	15.35	4.94	876.57
1984	12	28	12	33201.66	0.05	152.69	0.0	21.07	14.01	1325.67
1984	12	29	12	33316.68	0.4	210.59	0.0	20.15	-4.8	584.44
1984	12	30	12	33371.82	0.2	175.68	0.0	15.74	-8.1	320.65
1984	12	31	12	33418.51	0.07	256.59	0.0	-0.67	-10.01	254.7
1985	1	1	12	33465.21	0.01	195.2	0.0	-2.68	-13.55	185.12
1985	1	2	12	33522.13	0.0	313.84	0.0	-3.63	-20.45	119.64
1985	1	3	12	33523.2	0.0	309.45	0.0	-3.22	-18.35	130.85
1985	1	4	12	33523.2	0.0	319.85	0.0	5.32	-16.04	176.54
1985	1	5	12	33523.2	0.0	298.84	0.0	4.73	-8.58	303.69
1985	1	6	12	33547.25	0.0	257.6	0.0	10.23	-2.59	467.07
1985	1	7	12	33662.27	0.0	241.55	0.0	8.39	-2.57	477.42
1985	1	8	12	33810.81	0.97	174.57	0.0	6.16	-5.26	398.26
1985	1	9	12	33868.8	9.34	141.86	0.0	2.63	-7.18	329.04
1985	1	10	12	33868.8	3.0	179.77	0.0	-2.27	-6.91	300.49
1985	1	11	12	33868.8	0.0	311.29	0.0	-4.69	-17.88	148.95
1985	1	12	12	33947.65	0.04	303.61	0.0	-8.37	-23.65	98.63
1985	1	13	12	34156.41	0.01	306.5	0.0	-0.72	-12.68	188.56
1985	1	14	12	34214.4	0.0	325.62	0.0	2.4	-12.7	198.21
1985	1	15	12	34214.4	0.0	330.22	0.0	-0.83	-18.28	148.82
1985	1	16	12	34238.45	0.0	278.64	0.0	-2.0	-10.92	223.26
1985	1	17	12	34460.44	0.02	283.02	0.0	2.46	-7.95	309.48
1985	1	18	12	34560.0	0.16	199.28	0.0	4.59	-2.16	413.31
1985	1	19	12	34560.0	0.17	291.79	0.0	0.95	-20.16	151.7
1985	1	20	12	34584.06	0.04	334.25	0.0	-3.23	-25.79	76.83
1985	1	21	12	34877.04	0.01	324.51	0.0	-2.64	-17.48	132.25
1985	1	22	12	34905.6	0.0	323.31	0.0	-0.68	-12.68	194.05
1985	1	23	12	34905.6	0.0	306.8	0.0	-0.27	-10.46	235.27
1985	1	24	12	35099.82	0.0	323.24	0.0	3.99	-7.63	273.1
1985	1	25	12	35251.2	0.0	357.44	0.0	2.84	-14.49	189.16
1985	1	26	12	35251.2	0.0	352.43	0.0	1.49	-13.73	194.57
1985	1	27	12	35390.27	0.0	303.86	0.0	3.2	-6.56	290.38
1985	1	28	12	35596.8	0.0	335.93	0.0	1.49	-10.51	253.22
1985	1	29	12	35596.8	1.67	199.36	0.0	0.42	-6.45	292.74
1985	1	30	12	35735.88	1.55	288.08	0.0	-0.1	-16.58	159.79
1985	1	31	12	35942.4	0.33	329.66	0.0	-3.65	-22.85	84.59
1985	2	1	12	35942.4	0.0	375.89	0.0	-8.58	-24.27	72.29
1985	2	2	12	36081.47	0.0	370.48	0.0	-7.28	-21.41	92.97
1985	2	3	12	36288.0	0.47	271.46	0.0	-4.75	-15.46	151.99
1985	2	4	12	36288.0	3.25	153.01	0.0	-5.58	-10.16	214.54
1985	2	5	12	36534.04	1.03	271.9	0.0	-7.45	-14.82	157.72
1985	2	6	12	36633.6	0.0	397.16	0.0	-4.6	-21.69	96.3
1985	2	7	12	36633.6	0.0	393.3	0.0	-7.15	-22.12	86.09
1985	2	8	12	36979.2	0.0	403.42	0.0	-1.89	-20.11	127.96
1985	2	9	12	36979.2	0.05	214.99	0.0	0.69	-4.97	311.76
1985	2	10	12	37118.27	0.94	255.35	0.0	0.56	-8.32	269.7
1985	2	11	12	37324.8	0.34	330.36	0.0	-1.93	-15.37	163.95
1985	2	12	12	37324.8	0.01	415.12	0.0	0.51	-16.67	145.54
1985	2	13	12	37669.33	0.0	398.42	0.0	3.32	-10.54	209.41
1985	2	14	12	37670.4	0.0	355.8	0.0	1.42	-8.97	230.35
1985	2	15	12	37809.47	0.0	422.83	0.0	1.35	-15.45	189.31
1985	2	16	12	38016.0	0.0	354.16	0.0	7.02	-2.82	351.84
1985	2	17	12	38016.0	0.0	416.42	0.0	7.0	-7.85	297.36
1985	2	18	12	38361.6	0.0	385.55	0.0	7.21	-4.2	348.27
1985	2	19	12	38361.6	0.0	392.45	0.0	8.82	-2.85	393.78
1985	2	20	12	38607.64	1.11	280.98	0.0	7.54	-2.07	473.21
1985	2	21	12	38707.2	5.03	274.87	0.0	14.81	5.25	700.91
1985	2	22	12	38707.2	10.85	275.64	0.0	12.72	2.27	649.38
1985	2	23	12	39052.8	7.37	144.81	0.0	10.37	1.83	619.62
1985	2	24	12	39052.8	1.43	303.91	0.0	6.79	-0.61	521.75
1985	2	25	12	39398.4	0.0	369.53	0.0	10.39	-0.32	507.51
1985	2	26	12	39398.4	0.2	332.35	0.0	9.47	-1.44	461.27
1985	2	27	12	39715.44	0.07	424.28	0.0	8.96	-7.03	352.29
1985	2	28	12	39744.0	2.41	319.76	0.0	14.74	-1.99	489.52
1985	3	1	12	39768.06	0.8	399.24	0.0	15.12	2.56	606.51
1985	3	2	12	40089.6	0.04	373.72	0.0	12.64	0.07	612.48
1985	3	3	12	40089.6	2.27	212.44	0.0	15.6	8.62	872.24
1985	3	4	12	40435.2	0.75	439.78	0.0	14.91	-3.58	464.96
1985	3	5	12	40435.2	0.0	417.39	0.0	11.02	-7.21	324.36
1985	3	6	12	40780.8	0.0	437.57	0.0	11.98	-3.76	453.34
1985	3	7	12	40780.8	0.14	319.36	0.0	17.51	7.53	816.28
1985	3	8	12	41126.4	0.05	404.98	0.0	16.48	4.05	698.05
1985	3	9	12	41126.4	0.11	422.06	0.0	17.73	-0.46	600.16
1985	3	10	12	41265.47	1.85	231.6	0.0	15.96	7.63	874.64
1985	3	11	12	41472.0	0.69	323.72	0.0	15.53	6.87	815.65
1985	3	12	12	41472.0	0.15	304.14	0.0	12.64	-0.84	556.94
1985	3	13	12	41817.6	0.04	369.54	0.0	10.76	1.71	556.99
1985	3	14	12	41817.6	0.0	471.52	0.0	14.71	-2.02	438.34
1985	3	15	12	42163.2	0.0	477.39	0.0	16.81	-1.79	433.17
1985	3	16	12	42163.2	0.11	389.11	0.0	14.66	1.74	466.27
1985	3	17	12	42508.8	0.04	490.51	0.0	18.28	-2.87	386.2
1985	3	18	12	42508.8	0.0	474.8	0.0	21.88	5.19	558.39
1985	3	19	12	42854.4	1.28	418.4	0.0	21.07	4.67	604.41
1985	3	20	12	42854.4	0.53	371.73	0.0	18.46	6.15	641.56
1985	3	21	12	43200.0	0.03	431.96	0.0	14.72	3.0	549.01
1985	3	22	12	43200.0	1.53	291.97	0.0	14.16	4.95	618.2
1985	3	23	12	43200.0	0.51	465.42	0.0	14.75	1.93	482.08
1985	3	24	12	43545.6	0.0	458.98	0.0	12.51	0.36	423.49
1985	3	25	12	43545.6	0.0	489.71	0.0	15.63	0.71	452.08
1985	3	26	12	43891.2	0.0	480.34	0.0	22.26	6.93	614.83
1985	3	27	12	43891.2	0.0	503.46	0.0	23.61	5.72	615.76
1985	3	28	12	44236.8	0.0	466.63	0.0	21.53	8.16	675.25
1985	3	29	12	44236.8	1.38	346.32	0.0	18.47	4.11	599.9
1985	3	30	12	44582.4	6.62	202.5	0.0	13.55	-0.11	500.48
1985	3	31	12	44582.4	2.06	250.48	0.0	4.11	-1.39	430.98
1985	4	1	12	44928.0	0.0	490.67	0.0	9.92	-3.1	349.47
1985	4	2	12	44928.0	0.0	540.3	0.0	23.32	-1.89	389.06
1985	4	3	12	45134.53	0.0	527.9	0.0	22.76	3.53	543.92
1985	4	4	12	45273.6	2.21	367.49	0.0	20.32	6.5	679.33
1985	4	5	12	45273.6	0.78	417.71	0.0	17.08	1.98	527.86
1985	4	6	12	45619.2	7.22	387.76	0.0	13.51	-0.77	469.68
1985	4	7	12	45619.2	2.4	403.47	0.0	12.53	3.72	556.21
1985	4	8	12	45964.8	0.0	498.68	0.0	11.34	-1.37	418.51
1985	4	9	12	45964.8	5.82	397.0	0.0	12.32	-2.72	451.22
1985	4	10	12	46310.4	2.22	304.06	0.0	15.59	6.75	710.97
1985	4	11	12	46310.4	0.09	534.59	0.0	22.36	4.98	685.81
1985	4	12	12	46631.94	8.46	370.03	0.0	25.57	11.65	966.79
1985	4	13	12	46656.0	2.82	457.02	0.0	22.47	9.95	849.59
1985	4	14	12	46684.56	0.0	530.86	0.0	19.1	3.85	598.55
1985	4	15	12	47001.6	0.0	558.73	0.0	22.58	1.81	550.29
1985	4	16	12	47001.6	0.0	545.83	0.0	25.45	7.24	744.24
1985	4	17	12	47347.2	0.0	524.09	0.0	27.8	11.7	942.95
1985	4	18	12	47347.2	0.0	533.08	0.0	29.93	12.16	1047.82
1985	4	19	12	47692.8	1.04	409.22	0.0	28.28	16.35	1305.25
1985	4	20	12	47692.8	0.36	475.89	0.0	29.09	16.28	1317.66
1985	4	21	12	47792.36	0.07	394.36	0.0	28.4	17.4	1423.81
1985	4	22	12	48038.4	0.31	343.25	0.0	26.74	16.02	1306.38
1985	4	23	12	48038.4	1.63	360.89	0.0	23.37	8.73	892.81
1985	4	24	12	48384.0	1.68	424.09	0.0	24.67	3.95	730.02
1985	4	25	12	48384.0	2.14	397.78	0.0	25.05	9.89	932.11
1985	4	26	12	48590.53	27.19	362.71	0.0	23.03	10.11	976.63
1985	4	27	12	48729.6	8.93	395.52	0.0	20.14	9.46	977.47
1985	4	28	12	48730.67	0.02	421.52	0.0	19.21	10.3	1010.2
1985	4	29	12	49075.2	2.55	376.83	0.0	22.38	9.77	1095.03
1985	4	30	12	49075.2	13.17	277.64	0.0	22.43	14.66	1386.37
1985	5	1	12	49281.73	10.35	289.16	0.0	21.82	13.65	1309.43
1985	5	2	12	49420.8	2.08	503.75	0.0	21.68	9.33	974.94
1985	5	3	12	49420.8	0.0	569.54	0.0	23.42	5.35	869.1
1985	5	4	12	49766.4	3.1	368.88	0.0	24.84	13.01	1271.16
1985	5	5	12	49766.4	1.88	390.8	0.0	24.4	14.33	1369.44
1985	5	6	12	49865.96	3.49	419.84	0.0	24.65	13.66	1328.25
1985	5	7	12	50112.0	1.55	446.47	0.0	25.54	14.24	1327.23
1985	5	8	12	50112.0	0.21	466.35	0.0	25.93	12.29	1187.96
1985	5	9	12	50318.53	0.02	561.45	0.0	27.16	9.29	1094.05
1985	5	10	12	50457.6	2.79	339.26	0.0	25.59	15.46	1499.8
1985	5	11	12	50457.6	1.0	422.55	0.0	28.04	17.45	1591.78
1985	5	12	12	50664.12	13.16	394.67	0.0	26.48	12.55	1340.19
1985	5	13	12	50803.2	16.44	330.47	0.0	24.75	13.85	1360.14
1985	5	14	12	50803.2	4.14	293.14	0.0	21.65	11.02	1160.43
1985	5	15	12	51009.73	0.04	555.78	0.0	23.21	7.61	964.4
1985	5	16	12	51148.8	0.0	531.4	0.0	23.06	10.16	1031.6
1985	5	17	12	51148.8	0.0	553.98	0.0	22.42	8.1	938.93
1985	5	18	12	51300.18	0.0	576.57	0.0	24.07	6.73	908.38
1985	5	19	12	51494.4	6.37	431.47	0.0	27.06	8.77	1112.99
1985	5	20	12	51494.4	3.19	397.13	0.0	25.65	14.4	1363.35
1985	5	21	12	51522.96	0.36	538.39	0.0	23.77	10.01	1093.5
1985	5	22	12	51815.94	0.0	564.89	0.0	25.02	8.67	1008.96
1985	5	23	12	51840.0	0.01	539.93	0.0	27.35	9.45	1096.01
1985	5	24	12	51840.0	0.0	536.86	0.0	27.98	13.71	1276.11
1985	5	25	12	51939.56	0.81	497.05	0.0	30.46	11.0	1296.35
1985	5	26	12	52161.55	8.43	392.91	0.0	32.72	17.57	1700.17
1985	5	27	12	52185.6	3.21	422.38	0.0	30.35	15.18	1519.79
1985	5	28	12	52185.6	0.16	450.64	0.0	25.58	14.59	1461.24
1985	5	29	12	52243.59	17.13	356.09	0.0	27.59	16.62	1671.78
1985	5	30	12	52392.12	5.76	462.08	0.0	32.09	17.17	1668.8
1985	5	31	12	52531.2	0.28	469.9	0.0	30.77	11.26	1319.38
1985	6	1	12	52531.2	0.09	553.93	0.0	31.53	12.87	1310.97
1985	6	2	12	52531.2	0.0	565.55	0.0	30.7	11.77	1266.68
1985	6	3	12	52589.19	30.77	350.93	0.0	28.28	12.97	1376.25
1985	6	4	12	52737.73	15.55	265.1	0.0	22.12	14.52	1515.67
1985	6	5	12	52852.75	1.89	256.7	0.0	20.7	14.52	1544.12
1985	6	6	12	52876.8	0.04	216.92	0.0	19.96	15.72	1628.68
1985	6	7	12	52876.8	0.0	486.08	0.0	28.61	16.3	1753.6
1985	6	8	12	52876.8	0.26	447.87	0.0	33.84	21.14	2117.98
1985	6	9	12	52877.87	0.99	411.44	0.0	33.16	14.92	1665.05
1985	6	10	12	52934.79	2.08	371.5	0.0	30.3	12.11	1405.0
1985	6	11	12	53028.18	4.6	278.54	0.0	22.9	15.56	1510.0
1985	6	12	12	53083.32	1.34	514.19	0.0	21.04	8.67	1058.93
1985	6	13	12	53198.34	0.0	574.05	0.0	23.58	6.44	1038.65
1985	6	14	12	53222.4	2.37	314.71	0.0	24.66	15.98	1573.97
1985	6	15	12	53222.4	1.07	447.44	0.0	30.11	12.92	1513.52
1985	6	16	12	53222.4	5.12	403.68	0.0	33.08	15.9	1736.73
1985	6	17	12	53222.4	1.83	445.83	0.0	30.89	16.85	1741.92
1985	6	18	12	53222.4	0.05	498.92	0.0	28.23	14.93	1503.12
1985	6	19	12	53222.4	0.19	484.12	0.0	26.37	10.45	1288.89
1985	6	20	12	53222.4	0.59	448.58	0.0	31.93	13.78	1552.64
1985	6	21	12	53222.4	7.82	391.28	0.0	31.65	16.62	1697.19
1985	6	22	12	53222.4	2.55	560.02	0.0	29.0	10.94	1426.12
1985	6	23	12	53222.4	6.96	383.22	0.0	33.06	18.65	1953.07
1985	6	24	12	53222.4	2.32	518.94	0.0	32.81	17.28	1925.97
1985	6	25	12	53222.4	0.0	455.61	0.0	32.36	21.01	2191.78
1985	6	26	12	53222.4	31.22	365.16	0.0	31.44	18.74	1995.21
1985	6	27	12	53222.4	10.41	462.73	0.0	29.05	14.36	1529.13
1985	6	28	12	53222.4	0.0	557.03	0.0	28.2	10.88	1302.36
1985	6	29	12	53198.34	0.0	549.41	0.0	28.58	12.25	1379.68
1985	6	30	12	53143.55	0.0	521.97	0.0	28.17	14.28	1511.42
1985	7	1	12	53028.18	0.0	540.97	0.0	30.05	14.05	1553.54
1985	7	2	12	52976.36	0.02	532.79	0.0	31.97	15.64	1663.95
1985	7	3	12	52905.36	0.01	551.96	0.0	33.47	14.32	1718.37
1985	7	4	12	52876.8	0.0	490.37	0.0	35.07	20.83	2124.27
1985	7	5	12	52876.8	0.0	547.74	0.0	32.72	14.11	1633.76
1985	7	6	12	52876.8	0.0	545.74	0.0	32.07	14.07	1560.61
1985	7	7	12	52876.8	0.0	544.36	0.0	33.54	14.71	1664.42
1985	7	8	12	52797.95	0.0	523.24	0.0	34.95	17.57	1975.03
1985	7	9	12	52630.76	0.0	487.34	0.0	36.83	21.55	2331.95
1985	7	10	12	52532.27	0.0	494.79	0.0	34.99	19.78	2219.18
1985	7	11	12	52531.2	0.0	487.71	0.0	36.42	21.06	2373.88
1985	7	12	12	52531.2	0.0	442.81	0.0	35.8	23.13	2596.0
1985	7	13	12	52507.14	0.78	334.53	0.0	35.13	22.79	2644.71
1985	7	14	12	52336.98	0.35	344.2	0.0	33.48	22.85	2498.64
1985	7	15	12	52186.67	0.33	447.08	0.0	31.03	17.95	1902.88
1985	7	16	12	52185.6	0.1	548.07	0.0	31.36	12.72	1543.99
1985	7	17	12	52185.6	0.0	507.83	0.0	33.5	17.91	1938.41
1985	7	18	12	52046.53	16.67	362.77	0.0	34.75	20.28	2319.77
1985	7	19	12	51841.07	8.37	328.86	0.0	34.33	22.13	2500.28
1985	7	20	12	51840.0	8.32	321.57	0.0	32.4	20.0	2258.01
1985	7	21	12	51840.0	9.11	324.56	0.0	29.95	18.99	2105.98
1985	7	22	12	51645.78	2.22	471.65	0.0	31.07	18.16	1997.34
1985	7	23	12	51494.4	8.91	371.5	0.0	32.14	18.24	2112.02
1985	7	24	12	51494.4	7.1	335.74	0.0	33.34	21.06	2373.55
1985	7	25	12	51470.34	1.38	406.0	0.0	31.6	20.46	2189.67
1985	7	26	12	51177.36	0.0	494.53	0.0	29.76	16.09	1766.02
1985	7	27	12	51148.8	0.0	498.19	0.0	29.68	15.83	1701.17
1985	7	28	12	51148.8	0.0	509.85	0.0	31.25	16.01	1791.66
1985	7	29	12	50861.19	19.5	328.28	0.0	30.19	19.31	2120.33
1985	7	30	12	50803.2	8.62	345.52	0.0	32.41	19.62	2274.06
1985	7	31	12	50803.2	7.03	305.97	0.0	32.85	22.33	2437.97
1985	8	1	12	50515.59	2.11	274.72	0.0	30.78	17.51	1884.22
1985	8	2	12	50457.6	17.12	369.62	0.0	27.17	14.14	1660.89
1985	8	3	12	50457.6	41.07	298.38	0.0	26.49	17.61	1920.79
1985	8	4	12	50140.56	11.84	409.07	0.0	28.66	18.99	2103.0
1985	8	5	12	50112.0	1.14	397.78	0.0	32.63	20.2	2275.74
1985	8	6	12	50087.94	20.93	352.89	0.0	32.41	19.4	2187.02
1985	8	7	12	49766.4	6.85	492.31	0.0	30.56	16.79	1950.2
1985	8	8	12	49766.4	0.31	410.2	0.0	31.72	18.96	2203.16
1985	8	9	12	49572.18	14.86	336.35	0.0	34.34	21.9	2414.6
1985	8	10	12	49420.8	4.93	517.4	0.0	31.59	13.98	1709.23
1985	8	11	12	49420.8	0.0	507.18	0.0	28.99	14.57	1783.86
1985	8	12	12	49076.27	0.76	365.86	0.0	32.66	22.22	2460.92
1985	8	13	12	49075.2	2.53	321.26	0.0	31.35	20.29	2332.6
1985	8	14	12	48996.35	7.6	293.29	0.0	29.47	18.96	2091.65
1985	8	15	12	48729.6	2.67	344.1	0.0	26.28	16.15	1795.01
1985	8	16	12	48729.6	10.82	365.89	0.0	29.29	15.83	1840.98
1985	8	17	12	48384.0	5.67	342.8	0.0	29.52	17.94	2027.92
1985	8	18	12	48384.0	20.92	302.44	0.0	28.18	18.52	2034.48
1985	8	19	12	48244.93	7.02	271.8	0.0	26.11	16.43	1801.62
1985	8	20	12	48038.4	0.09	447.85	0.0	25.43	14.95	1712.47
1985	8	21	12	48038.4	6.65	347.13	0.0	29.19	17.2	1968.67
1985	8	22	12	47692.8	3.34	362.43	0.0	28.65	19.25	2111.9
1985	8	23	12	47692.8	3.61	307.1	0.0	27.08	17.1	1937.11
1985	8	24	12	47348.27	1.1	407.28	0.0	26.25	17.11	1834.29
1985	8	25	12	47347.2	0.01	431.58	0.0	23.95	14.12	1559.92
1985	8	26	12	47208.12	0.0	508.28	0.0	26.62	11.65	1406.93
1985	8	27	12	47001.6	0.0	508.65	0.0	27.66	12.13	1497.88
1985	8	28	12	47001.6	0.0	480.64	0.0	31.07	16.48	1866.85
1985	8	29	12	46656.0	0.0	467.2	0.0	32.52	18.4	2080.73
1985	8	30	12	46656.0	0.0	458.2	0.0	31.84	18.39	2116.74
1985	8	31	12	46310.4	0.0	469.0	0.0	35.58	18.96	2228.56
1985	9	1	12	46310.4	0.0	453.97	0.0	34.52	19.68	2316.94
1985	9	2	12	45993.36	0.0	433.76	0.0	34.18	21.03	2397.82
1985	9	3	12	45964.8	0.11	408.24	0.0	32.38	19.56	2256.54
1985	9	4	12	45940.75	0.04	425.49	0.0	31.8	19.54	2272.24
1985	9	5	12	45619.2	0.0	410.2	0.0	34.65	22.32	2625.21
1985	9	6	12	45619.2	0.0	362.35	0.0	34.49	24.44	2835.35
1985	9	7	12	45273.6	0.0	430.64	0.0	34.24	20.49	2463.58
1985	9	8	12	45273.6	0.0	414.43	0.0	34.54	21.54	2417.62
1985	9	9	12	44928.0	0.0	457.52	0.0	31.52	16.39	1897.92
1985	9	10	12	44928.0	2.21	313.98	0.0	28.34	13.84	1618.9
1985	9	11	12	44582.4	0.82	248.18	0.0	22.98	15.54	1685.51
1985	9	12	12	44582.4	10.85	194.46	0.0	21.45	16.04	1692.85
1985	9	13	12	44236.8	24.33	246.86	0.0	19.77	11.85	1388.56
1985	9	14	12	44236.8	6.91	420.39	0.0	21.55	10.96	1274.6
1985	9	15	12	44236.8	0.0	476.1	0.0	24.8	8.65	1227.03
1985	9	16	12	43891.2	0.0	357.56	0.0	23.11	14.61	1629.46
1985	9	17	12	43891.2	0.0	388.91	0.0	30.26	18.94	2124.1
1985	9	18	12	43545.6	0.0	373.41	0.0	31.54	20.76	2390.95
1985	9	19	12	43545.6	0.2	300.69	0.0	31.18	21.59	2372.01
1985	9	20	12	43200.0	27.61	340.22	0.0	28.16	11.58	1517.53
1985	9	21	12	43200.0	23.59	146.96	0.0	24.9	9.79	1228.81
1985	9	22	12	42854.4	14.82	316.77	0.0	23.68	11.27	1332.73
1985	9	23	12	42854.4	3.8	382.6	0.0	22.26	10.46	1235.81
1985	9	24	12	42508.8	0.72	286.24	0.0	19.18	5.09	972.23
1985	9	25	12	42508.8	0.29	291.09	0.0	17.78	10.04	1122.11
1985	9	26	12	42163.2	0.03	424.63	0.0	16.24	4.55	912.86
1985	9	27	12	42163.2	2.96	342.12	0.0	24.64	5.76	998.34
1985	9	28	12	42163.2	26.83	321.14	0.0	22.55	8.18	1075.38
1985	9	29	12	41817.6	21.92	161.33	0.0	19.3	4.25	832.13
1985	9	30	12	41817.6	4.44	393.81	0.0	12.09	1.97	704.09
1985	10	1	12	41472.0	0.0	456.68	0.0	15.39	-1.57	626.05
1985	10	2	12	41472.0	0.0	436.6	0.0	18.75	3.39	845.51
1985	10	3	12	41126.4	2.52	306.74	0.0	22.63	9.19	1157.29
1985	10	4	12	41126.4	1.19	353.94	0.0	21.05	8.31	1098.75
1985	10	5	12	40780.8	0.12	406.74	0.0	18.02	3.93	882.62
1985	10	6	12	40780.8	0.0	426.59	0.0	23.49	5.23	1005.38
1985	10	7	12	40459.25	0.0	364.51	0.0	23.5	12.3	1379.94
1985	10	8	12	40435.2	21.42	272.95	0.0	22.36	11.14	1292.53
1985	10	9	12	40406.64	46.37	242.28	0.0	19.06	3.56	856.59
1985	10	10	12	40089.6	16.34	146.8	0.0	10.29	3.6	801.93
1985	10	11	12	40089.6	2.7	196.44	0.0	12.64	6.39	986.96
1985	10	12	12	39744.0	0.54	348.64	0.0	21.72	11.0	1255.18
1985	10	13	12	39744.0	0.0	389.04	0.0	21.7	6.78	1078.19
1985	10	14	12	39398.4	0.0	313.8	0.0	19.26	7.75	1031.21
1985	10	15	12	39398.4	0.0	402.84	0.0	23.28	2.73	887.76
1985	10	16	12	39191.88	0.0	387.58	0.0	25.18	6.9	1111.15
1985	10	17	12	39052.8	0.33	280.76	0.0	23.19	12.45	1452.61
1985	10	18	12	39051.73	10.41	182.89	0.0	21.56	14.07	1556.88
1985	10	19	12	38707.2	3.5	226.02	0.0	19.58	11.48	1367.97
1985	10	20	12	38707.2	0.02	142.08	0.0	16.99	10.83	1277.9
1985	10	21	12	38361.6	0.0	290.39	0.0	19.94	11.15	1338.71
1985	10	22	12	38361.6	0.03	306.46	0.0	23.88	12.2	1496.27
1985	10	23	12	38210.22	0.01	251.31	0.0	24.78	16.88	1784.15
1985	10	24	12	38016.0	0.03	298.5	0.0	22.6	10.07	1342.72
1985	10	25	12	38016.0	0.01	354.39	0.0	24.08	6.92	1153.72
1985	10	26	12	37670.4	0.02	307.68	0.0	24.69	12.75	1454.67
1985	10	27	12	37670.4	0.01	260.07	0.0	22.78	12.45	1425.12
1985	10	28	12	37403.65	0.0	300.18	0.0	19.04	8.84	1184.6
1985	10	29	12	37324.8	0.0	246.27	0.0	17.28	8.01	1067.76
1985	10	30	12	37323.73	0.0	238.69	0.0	13.91	6.25	945.43
1985	10	31	12	36979.2	0.0	314.62	0.0	14.21	3.16	810.58
1985	11	1	12	36979.2	0.0	317.93	0.0	14.88	3.16	771.48
1985	11	2	12	36827.82	0.03	319.56	0.0	13.49	-1.0	653.57
1985	11	3	12	36633.6	0.01	316.11	0.0	16.14	3.87	782.6
1985	11	4	12	36633.6	0.04	318.52	0.0	16.32	-0.46	696.96
1985	11	5	12	36312.06	0.01	325.69	0.0	20.91	4.82	875.32
1985	11	6	12	36288.0	0.52	255.05	0.0	18.27	4.04	835.8
1985	11	7	12	36286.93	0.17	331.79	0.0	16.85	-1.86	656.94
1985	11	8	12	35942.4	0.07	247.7	0.0	17.58	5.17	845.91
1985	11	9	12	35942.4	0.06	293.51	0.0	15.14	0.12	677.96
1985	11	10	12	35884.41	0.05	101.04	0.0	12.12	-0.45	581.42
1985	11	11	12	35596.8	6.56	115.03	0.0	3.79	-0.72	588.52
1985	11	12	12	35596.8	5.29	130.45	0.0	8.52	3.22	734.21
1985	11	13	12	35538.81	3.12	83.09	0.0	7.72	3.41	741.83
1985	11	14	12	35251.2	6.4	92.17	0.0	5.65	0.45	632.45
1985	11	15	12	35251.2	2.21	78.15	0.0	3.33	0.36	603.04
1985	11	16	12	35222.64	0.1	280.13	0.0	9.69	-1.01	591.45
1985	11	17	12	34929.66	0.34	225.46	0.0	15.53	-0.0	701.94
1985	11	18	12	34905.6	0.12	271.4	0.0	21.25	8.46	990.81
1985	11	19	12	34905.6	0.06	284.85	0.0	16.76	-7.46	450.88
1985	11	20	12	34754.22	0.02	286.04	0.0	7.19	-10.34	281.98
1985	11	21	12	34560.0	0.0	265.27	0.0	1.03	-7.66	316.82
1985	11	22	12	34560.0	0.0	289.16	0.0	3.49	-7.4	340.87
1985	11	23	12	34558.93	0.0	162.38	0.0	2.1	-5.43	362.73
