  38.71
 363.00
 295132434
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	7	26	12	51148.8	4.73	357.65	0.0	33.53	19.82	2284.52
1986	7	27	12	50974.92	0.78	449.11	0.0	32.1	21.2	2387.15
1986	7	28	12	50803.2	0.0	493.38	0.0	35.86	21.19	2449.18
1986	7	29	12	50803.2	0.0	474.7	0.0	34.17	21.74	2483.15
1986	7	30	12	50743.85	0.0	478.69	0.0	34.4	21.6	2526.39
1986	7	31	12	50457.6	0.0	474.58	0.0	37.33	23.37	2626.27
1986	8	1	12	50457.6	3.06	365.66	0.0	34.65	17.48	1980.79
1986	8	2	12	50457.6	1.02	524.37	0.0	28.58	14.18	1621.5
1986	8	3	12	50112.0	0.0	527.65	0.0	29.2	14.66	1644.07
1986	8	4	12	50112.0	7.56	377.55	0.0	28.13	15.62	1777.85
1986	8	5	12	50052.65	14.35	374.41	0.0	30.69	17.15	1919.82
1986	8	6	12	49766.4	26.89	341.67	0.0	28.76	16.39	1862.65
1986	8	7	12	49766.4	9.7	367.74	0.0	30.19	17.1	1933.93
1986	8	8	12	49473.4	0.69	466.35	0.0	28.81	17.4	1907.77
1986	8	9	12	49420.8	23.4	348.47	0.0	28.13	17.11	1911.42
1986	8	10	12	49420.8	7.8	366.89	0.0	26.68	17.43	1883.63
1986	8	11	12	49075.2	0.49	308.89	0.0	25.12	16.49	1830.79
1986	8	12	12	49075.2	3.0	344.25	0.0	26.64	15.97	1799.96
1986	8	13	12	49075.2	1.38	375.98	0.0	29.06	15.86	1881.63
1986	8	14	12	48729.6	8.82	314.97	0.0	29.52	19.76	2215.34
1986	8	15	12	48729.6	4.07	237.35	0.0	28.23	20.0	2214.69
1986	8	16	12	48384.0	0.39	405.41	0.0	27.48	18.53	2055.91
1986	8	17	12	48384.0	0.0	444.45	0.0	29.76	18.96	2124.02
1986	8	18	12	48384.0	14.09	331.08	0.0	31.19	20.08	2257.78
1986	8	19	12	48038.4	4.7	434.51	0.0	29.51	18.68	2093.47
1986	8	20	12	48038.4	1.57	338.52	0.0	29.2	18.06	2070.82
1986	8	21	12	47692.8	0.67	344.2	0.0	30.07	18.73	2109.52
1986	8	22	12	47692.8	1.78	344.88	0.0	29.15	17.37	2005.25
1986	8	23	12	47692.8	1.42	342.32	0.0	29.45	17.85	1988.4
1986	8	24	12	47347.2	0.28	438.2	0.0	26.83	16.03	1832.29
1986	8	25	12	47347.2	0.0	452.17	0.0	30.29	18.51	2084.42
1986	8	26	12	47001.6	2.12	337.74	0.0	32.11	19.9	2254.33
1986	8	27	12	47001.6	0.71	453.97	0.0	29.96	18.0	1906.06
1986	8	28	12	46656.0	0.0	510.63	0.0	25.83	9.12	1229.15
1986	8	29	12	46656.0	0.0	453.16	0.0	20.15	9.36	1154.8
1986	8	30	12	46656.0	0.11	412.14	0.0	23.89	9.9	1290.76
1986	8	31	12	46310.4	0.04	370.86	0.0	22.85	15.08	1599.69
1986	9	1	12	46310.4	0.0	450.16	0.0	26.01	14.96	1662.4
1986	9	2	12	45964.8	1.4	344.92	0.0	26.84	15.35	1740.67
1986	9	3	12	45964.8	1.35	290.14	0.0	24.97	16.16	1823.97
1986	9	4	12	45619.2	0.29	398.0	0.0	27.62	18.53	1970.81
1986	9	5	12	45619.2	0.0	454.14	0.0	27.12	15.37	1747.33
1986	9	6	12	45445.32	2.85	343.64	0.0	27.26	15.14	1646.44
1986	9	7	12	45273.6	1.03	360.36	0.0	24.0	8.67	1190.35
1986	9	8	12	45273.6	0.03	415.81	0.0	18.08	8.53	1106.48
1986	9	9	12	44928.0	0.0	427.28	0.0	20.34	10.81	1347.29
1986	9	10	12	44928.0	46.88	276.36	0.0	26.89	18.51	1967.2
1986	9	11	12	44582.4	15.63	411.09	0.0	27.13	17.0	1862.03
1986	9	12	12	44582.4	0.0	442.25	0.0	24.58	12.6	1512.69
1986	9	13	12	44236.8	0.0	464.97	0.0	27.03	13.25	1555.31
1986	9	14	12	44236.8	1.56	336.72	0.0	27.84	14.62	1705.09
1986	9	15	12	43891.2	2.68	310.0	0.0	26.33	15.68	1817.78
1986	9	16	12	43891.2	1.16	242.97	0.0	24.97	17.95	2000.09
1986	9	17	12	43891.2	0.25	191.12	0.0	23.82	18.41	2057.89
1986	9	18	12	43545.6	0.06	340.61	0.0	27.78	18.51	2099.26
1986	9	19	12	43545.6	0.26	298.95	0.0	28.73	18.33	2154.62
1986	9	20	12	43200.0	0.08	391.02	0.0	31.71	20.41	2358.69
1986	9	21	12	43200.0	0.1	318.1	0.0	30.74	20.4	2403.25
1986	9	22	12	42854.4	2.43	272.14	0.0	30.66	20.87	2439.37
1986	9	23	12	42854.4	4.31	282.41	0.0	30.13	19.59	2309.74
1986	9	24	12	42508.8	1.17	379.14	0.0	29.92	19.34	2239.39
1986	9	25	12	42508.8	0.0	376.06	0.0	30.2	19.54	2251.8
1986	9	26	12	42508.8	20.8	290.76	0.0	30.98	19.0	2217.34
1986	9	27	12	42163.2	15.38	296.83	0.0	29.38	17.33	2074.4
1986	9	28	12	42163.2	11.75	282.52	0.0	29.76	18.58	2143.67
1986	9	29	12	41817.6	25.73	292.46	0.0	29.67	17.55	2016.15
1986	9	30	12	41817.6	8.86	157.64	0.0	27.14	15.24	1718.94
1986	10	1	12	41472.0	8.65	149.89	0.0	19.1	14.51	1620.89
1986	10	2	12	41472.0	24.98	196.2	0.0	20.18	14.57	1677.65
1986	10	3	12	41126.4	13.48	127.74	0.0	21.53	17.99	1866.82
1986	10	4	12	41126.4	2.02	399.52	0.0	22.11	10.68	1358.34
1986	10	5	12	41073.8	0.0	406.93	0.0	20.85	8.36	1130.86
1986	10	6	12	40780.8	0.0	427.18	0.0	22.49	7.09	1077.65
1986	10	7	12	40780.8	0.0	392.65	0.0	20.62	9.23	1181.75
1986	10	8	12	40435.2	2.03	301.97	0.0	23.71	10.24	1289.59
1986	10	9	12	40435.2	1.76	220.86	0.0	21.52	11.2	1301.83
1986	10	10	12	40089.6	4.67	174.91	0.0	16.69	10.22	1234.32
1986	10	11	12	40089.6	16.94	205.95	0.0	16.76	10.53	1187.64
1986	10	12	12	39744.0	5.17	407.36	0.0	16.26	3.21	827.64
1986	10	13	12	39744.0	10.13	232.81	0.0	13.61	1.14	676.16
1986	10	14	12	39744.0	3.38	367.93	0.0	10.07	0.53	656.63
1986	10	15	12	39398.4	0.0	372.0	0.0	12.41	2.32	735.72
1986	10	16	12	39398.4	0.0	371.94	0.0	14.94	4.1	848.97
1986	10	17	12	39052.8	0.06	355.63	0.0	22.79	6.23	1005.72
1986	10	18	12	39052.8	0.12	348.73	0.0	23.2	7.02	1066.61
1986	10	19	12	38766.55	0.03	382.95	0.0	22.6	7.08	1093.62
1986	10	20	12	38707.2	0.0	364.2	0.0	23.93	10.11	1251.12
1986	10	21	12	38707.2	4.21	272.68	0.0	23.14	8.92	1220.48
1986	10	22	12	38361.6	3.13	233.43	0.0	21.02	9.58	1222.2
1986	10	23	12	38361.6	0.75	154.52	0.0	17.52	10.98	1278.48
1986	10	24	12	38016.0	3.32	176.33	0.0	17.54	11.46	1332.46
1986	10	25	12	38016.0	5.26	130.76	0.0	16.75	11.42	1303.24
1986	10	26	12	38016.0	1.39	139.5	0.0	14.67	9.1	1120.17
1986	10	27	12	37670.4	0.0	296.92	0.0	13.17	5.0	929.32
1986	10	28	12	37670.4	0.0	355.8	0.0	23.14	6.63	1028.95
1986	10	29	12	37324.8	0.0	355.26	0.0	25.1	6.86	1049.78
1986	10	30	12	37324.8	0.0	347.66	0.0	21.72	3.46	867.5
1986	10	31	12	37324.8	0.01	346.2	0.0	20.67	3.77	867.3
1986	11	1	12	36979.2	0.0	346.62	0.0	21.88	4.16	866.15
1986	11	2	12	36979.2	0.04	106.46	0.0	18.63	1.06	685.31
1986	11	3	12	36926.6	6.66	127.33	0.0	6.11	1.64	691.34
1986	11	4	12	36633.6	10.49	165.32	0.0	10.22	4.07	789.59
1986	11	5	12	36633.6	2.76	141.53	0.0	9.07	2.88	746.82
1986	11	6	12	36347.35	0.0	311.68	0.0	13.59	2.41	761.87
1986	11	7	12	36288.0	3.67	215.03	0.0	14.21	4.7	842.47
1986	11	8	12	36288.0	1.22	318.96	0.0	14.6	1.59	724.92
1986	11	9	12	35942.4	0.08	292.95	0.0	12.79	-1.11	599.01
1986	11	10	12	35942.4	2.15	225.41	0.0	10.22	-3.66	460.77
1986	11	11	12	35942.4	0.71	337.24	0.0	4.04	-13.55	244.93
1986	11	12	12	35656.15	0.49	276.0	0.0	0.87	-13.17	205.51
1986	11	13	12	35596.8	0.16	341.27	0.0	-3.02	-15.9	169.12
1986	11	14	12	35596.8	0.0	342.98	0.0	-3.27	-15.28	196.6
1986	11	15	12	35425.08	0.0	283.78	0.0	3.71	-5.19	380.66
1986	11	16	12	35251.2	0.04	292.23	0.0	11.22	-4.29	465.47
1986	11	17	12	35251.2	0.01	312.37	0.0	14.44	-2.89	538.78
1986	11	18	12	35251.2	0.0	298.53	0.0	15.13	0.38	625.86
1986	11	19	12	34905.6	0.22	199.22	0.0	12.09	-4.33	481.21
1986	11	20	12	34905.6	0.07	236.56	0.0	5.76	-2.22	503.91
1986	11	21	12	34905.6	0.0	288.53	0.0	9.86	-2.98	521.82
1986	11	22	12	34853.0	0.0	297.6	0.0	17.31	-0.7	628.51
1986	11	23	12	34560.0	0.0	280.77	0.0	15.11	1.52	671.16
1986	11	24	12	34560.0	0.0	266.37	0.0	11.66	-6.03	433.07
1986	11	25	12	34560.0	0.02	262.01	0.0	10.17	-5.91	415.5
1986	11	26	12	34507.4	0.01	250.8	0.0	8.09	-3.11	474.3
1986	11	27	12	34214.4	0.0	253.51	0.0	6.1	-4.48	448.9
1986	11	28	12	34214.4	0.0	287.07	0.0	11.97	-4.25	486.17
1986	11	29	12	34214.4	0.0	283.54	0.0	17.55	-0.58	636.27
1986	11	30	12	34214.4	0.85	206.98	0.0	18.3	1.81	747.27
1986	12	1	12	34161.8	1.14	128.6	0.0	15.92	3.04	742.24
1986	12	2	12	33868.8	0.29	125.49	0.0	7.73	-0.52	586.29
1986	12	3	12	33868.8	0.0	165.58	0.0	2.61	-3.5	470.16
1986	12	4	12	33868.8	0.0	236.15	0.0	5.55	-4.27	432.24
1986	12	5	12	33868.8	0.0	261.02	0.0	4.66	-7.82	356.86
1986	12	6	12	33868.8	6.5	219.83	0.0	6.6	-6.06	438.1
1986	12	7	12	33816.2	4.7	98.51	0.0	8.51	5.0	764.67
1986	12	8	12	33582.55	5.89	171.56	0.0	7.67	0.03	639.95
1986	12	9	12	33523.2	1.68	134.7	0.0	6.2	-1.72	497.86
1986	12	10	12	33523.2	0.0	278.21	0.0	-0.19	-12.25	259.95
1986	12	11	12	33523.2	0.0	223.04	0.0	-2.65	-12.09	238.64
1986	12	12	12	33523.2	0.0	271.12	0.0	5.09	-5.88	363.68
1986	12	13	12	33523.2	0.0	297.48	0.0	9.79	-6.97	377.06
1986	12	14	12	33523.2	0.0	292.4	0.0	9.05	-6.21	419.72
1986	12	15	12	33523.2	0.0	239.82	0.0	10.74	0.55	627.79
1986	12	16	12	33523.2	0.0	147.92	0.0	9.55	3.09	728.95
1986	12	17	12	33523.2	0.0	191.48	0.0	8.52	1.22	654.33
1986	12	18	12	33523.2	0.0	255.21	0.0	8.12	-4.35	474.9
1986	12	19	12	33523.2	0.0	251.14	0.0	7.19	-4.66	440.55
1986	12	20	12	33523.2	0.0	256.34	0.0	9.29	-3.82	473.88
1986	12	21	12	33523.2	0.0	123.76	0.0	7.64	-1.24	528.06
1986	12	22	12	33523.2	0.0	138.37	0.0	2.97	-1.84	504.43
1986	12	23	12	33523.2	0.0	257.05	0.0	6.35	-5.83	403.73
1986	12	24	12	33523.2	0.0	249.48	0.0	4.32	-7.14	359.87
1986	12	25	12	33523.2	0.0	259.19	0.0	6.78	-6.04	395.92
1986	12	26	12	33523.2	0.0	255.23	0.0	9.1	-3.0	471.82
1986	12	27	12	33523.2	0.0	231.21	0.0	6.9	-4.98	421.15
1986	12	28	12	33523.2	0.0	155.74	0.0	3.06	-4.4	419.09
1986	12	29	12	33523.2	0.0	236.29	0.0	6.22	-2.96	463.38
1986	12	30	12	33523.2	0.0	259.59	0.0	7.58	-3.88	450.71
1986	12	31	12	33523.2	0.0	262.74	0.0	7.72	-4.17	436.83
1987	1	1	12	33523.2	0.0	265.81	0.0	8.08	-4.38	412.47
1987	1	2	12	33523.2	3.24	237.67	0.0	5.62	-7.7	337.51
1987	1	3	12	33697.08	1.08	310.63	0.0	6.92	-6.0	356.43
1987	1	4	12	33868.8	0.0	297.25	0.0	5.1	-5.94	372.4
1987	1	5	12	33868.8	0.1	244.66	0.0	5.7	-2.46	459.9
1987	1	6	12	33868.8	0.04	233.81	0.0	6.45	-1.84	495.92
1987	1	7	12	33868.8	0.23	233.72	0.0	6.83	-1.97	480.37
1987	1	8	12	33868.8	5.47	193.13	0.0	4.79	-6.19	369.89
1987	1	9	12	33928.15	3.51	192.22	0.0	1.19	-5.43	364.84
1987	1	10	12	34214.4	0.57	243.94	0.0	1.3	-5.37	339.84
1987	1	11	12	34214.4	0.0	294.35	0.0	-0.88	-12.61	222.75
1987	1	12	12	34214.4	0.0	335.84	0.0	4.82	-10.58	273.26
1987	1	13	12	34214.4	0.0	277.79	0.0	9.87	1.22	536.92
1987	1	14	12	34273.75	0.0	324.63	0.0	13.49	-0.6	531.36
1987	1	15	12	34560.0	2.07	206.63	0.0	11.14	-1.54	475.12
1987	1	16	12	34560.0	2.14	246.74	0.0	4.11	-8.87	302.26
1987	1	17	12	34560.0	3.59	128.62	0.0	0.16	-9.38	256.64
1987	1	18	12	34560.0	1.3	174.92	0.0	-5.39	-10.42	237.0
1987	1	19	12	34905.6	0.09	239.97	0.0	-5.33	-10.99	221.24
1987	1	20	12	34905.6	0.0	344.5	0.0	1.18	-11.72	211.52
1987	1	21	12	34905.6	0.0	335.01	0.0	-0.12	-11.3	220.19
1987	1	22	12	34964.95	0.0	347.79	0.0	4.51	-8.46	254.89
1987	1	23	12	35251.2	0.0	345.34	0.0	1.65	-13.81	185.71
1987	1	24	12	35251.2	0.0	266.41	0.0	-3.65	-13.89	166.74
1987	1	25	12	35251.2	0.0	304.05	0.0	-6.81	-14.71	158.99
1987	1	26	12	35596.8	0.0	306.56	0.0	-5.54	-13.56	171.72
1987	1	27	12	35596.8	0.0	363.07	0.0	1.18	-12.11	214.31
1987	1	28	12	35596.8	0.53	276.3	0.0	7.92	-4.11	367.31
1987	1	29	12	35942.4	0.32	272.96	0.0	7.28	-3.76	417.66
1987	1	30	12	35942.4	0.05	348.75	0.0	12.93	1.09	528.74
1987	1	31	12	35942.4	0.0	336.04	0.0	12.0	-0.18	523.5
1987	2	1	12	36288.0	0.0	327.16	0.0	14.38	1.16	569.16
1987	2	2	12	36288.0	0.0	321.35	0.0	14.88	2.74	592.89
1987	2	3	12	36288.0	0.0	348.33	0.0	16.84	-0.76	479.9
1987	2	4	12	36633.6	7.96	241.97	0.0	14.06	-0.98	485.71
1987	2	5	12	36633.6	3.23	175.73	0.0	8.95	0.97	562.55
1987	2	6	12	36633.6	0.19	128.26	0.0	6.12	-0.12	532.17
1987	2	7	12	36979.2	0.0	285.88	0.0	7.35	-0.8	472.61
1987	2	8	12	36979.2	0.0	364.09	0.0	17.62	-0.89	441.38
1987	2	9	12	37038.55	0.0	356.32	0.0	13.78	-6.96	304.74
1987	2	10	12	37324.8	0.0	365.11	0.0	8.32	-6.25	304.1
1987	2	11	12	37324.8	0.0	374.03	0.0	15.12	-2.13	400.6
1987	2	12	12	37670.4	0.02	336.2	0.0	18.65	0.42	505.57
1987	2	13	12	37670.4	1.1	275.29	0.0	17.1	1.92	591.67
1987	2	14	12	37670.4	1.87	233.63	0.0	15.0	3.62	641.3
1987	2	15	12	38016.0	8.63	226.9	0.0	10.92	0.01	517.53
1987	2	16	12	38016.0	2.83	203.53	0.0	6.32	-5.57	362.12
1987	2	17	12	38361.6	0.04	154.45	0.0	-1.06	-5.51	337.71
1987	2	18	12	38361.6	0.0	287.14	0.0	0.92	-6.42	305.82
1987	2	19	12	38361.6	0.0	338.68	0.0	2.5	-6.81	292.14
1987	2	20	12	38707.2	0.0	368.77	0.0	5.0	-6.16	314.63
1987	2	21	12	38707.2	0.0	327.37	0.0	6.58	-2.04	400.21
1987	2	22	12	39052.8	0.0	391.34	0.0	9.81	-3.15	387.48
1987	2	23	12	39052.8	0.0	386.62	0.0	9.82	-2.33	391.81
1987	2	24	12	39345.8	0.0	414.27	0.0	11.53	-4.58	370.93
1987	2	25	12	39398.4	0.0	339.07	0.0	9.82	0.65	505.63
1987	2	26	12	39398.4	3.29	253.67	0.0	11.25	2.36	631.43
1987	2	27	12	39744.0	5.66	173.36	0.0	10.6	5.31	757.27
1987	2	28	12	39744.0	31.03	135.29	0.0	9.32	3.35	693.76
1987	3	1	12	40089.6	9.84	192.59	0.0	5.91	-0.16	562.95
1987	3	2	12	40089.6	0.0	370.46	0.0	9.09	-0.29	538.74
1987	3	3	12	40435.2	0.0	433.16	0.0	18.02	1.38	604.19
1987	3	4	12	40435.2	0.0	435.04	0.0	17.5	1.71	643.78
1987	3	5	12	40435.2	0.0	433.01	0.0	20.89	5.36	777.58
1987	3	6	12	40780.8	0.0	433.78	0.0	22.13	6.15	819.59
1987	3	7	12	40780.8	0.0	446.22	0.0	23.16	4.94	766.74
1987	3	8	12	41126.4	0.0	445.21	0.0	21.49	4.43	703.22
1987	3	9	12	41126.4	0.0	462.43	0.0	20.04	0.17	541.75
1987	3	10	12	41472.0	0.0	228.22	0.0	16.03	-2.82	434.85
1987	3	11	12	41472.0	0.0	348.35	0.0	4.18	-3.58	396.68
1987	3	12	12	41765.0	0.0	442.57	0.0	10.01	-2.49	419.67
1987	3	13	12	41817.6	0.0	466.83	0.0	14.4	-0.92	486.67
1987	3	14	12	41817.6	0.0	464.35	0.0	18.28	3.22	628.92
1987	3	15	12	42163.2	0.0	457.54	0.0	19.37	5.11	714.6
1987	3	16	12	42163.2	5.37	124.55	0.0	16.74	4.39	759.85
1987	3	17	12	42508.8	29.16	249.58	0.0	11.7	4.73	786.02
1987	3	18	12	42508.8	31.93	195.83	0.0	12.46	7.31	890.11
1987	3	19	12	42854.4	7.6	375.08	0.0	11.62	3.22	741.82
1987	3	20	12	42854.4	2.4	355.36	0.0	18.72	3.98	778.78
1987	3	21	12	43200.0	0.8	487.96	0.0	22.52	3.95	784.36
1987	3	22	12	43200.0	0.0	439.67	0.0	19.56	5.64	861.91
1987	3	23	12	43200.0	12.94	339.87	0.0	22.3	9.39	1058.28
1987	3	24	12	43545.6	8.18	342.92	0.0	19.5	6.19	899.52
1987	3	25	12	43545.6	1.29	342.54	0.0	15.74	1.6	675.11
1987	3	26	12	43891.2	0.0	265.52	0.0	7.74	2.63	658.71
1987	3	27	12	43891.2	3.81	308.59	0.0	7.34	-1.29	554.98
1987	3	28	12	44236.8	2.1	377.05	0.0	14.99	-0.0	566.62
1987	3	29	12	44236.8	0.28	526.92	0.0	11.94	-5.94	386.32
1987	3	30	12	44582.4	0.0	327.79	0.0	8.29	-8.11	306.4
1987	3	31	12	44582.4	0.0	433.24	0.0	3.35	-5.99	364.32
1987	4	1	12	44635.0	0.0	498.14	0.0	11.85	-1.27	491.03
1987	4	2	12	44928.0	0.0	535.75	0.0	15.87	-3.12	461.39
1987	4	3	12	44928.0	0.0	471.06	0.0	12.26	-4.71	406.16
1987	4	4	12	45273.6	0.0	485.34	0.0	9.27	-2.27	470.86
1987	4	5	12	45273.6	0.0	502.14	0.0	12.2	-0.34	552.07
1987	4	6	12	45619.2	0.0	502.3	0.0	14.49	1.79	648.73
1987	4	7	12	45619.2	0.0	383.9	0.0	12.78	4.57	758.67
1987	4	8	12	45964.8	0.0	530.28	0.0	21.5	4.65	820.32
1987	4	9	12	45964.8	6.89	393.41	0.0	23.62	7.38	962.54
1987	4	10	12	45964.8	2.3	529.6	0.0	23.6	6.9	911.98
1987	4	11	12	46310.4	0.0	495.96	0.0	19.99	5.4	801.87
1987	4	12	12	46310.4	15.18	383.13	0.0	14.55	2.11	716.58
1987	4	13	12	46656.0	33.72	340.75	0.0	14.66	5.05	847.54
1987	4	14	12	46656.0	20.31	168.36	0.0	13.38	8.2	993.64
1987	4	15	12	47001.6	3.68	189.41	0.0	10.9	6.4	917.76
1987	4	16	12	47001.6	0.03	467.12	0.0	16.46	6.36	921.88
1987	4	17	12	47054.2	0.0	541.42	0.0	25.73	8.05	1083.94
1987	4	18	12	47347.2	0.0	520.64	0.0	28.15	12.2	1347.82
1987	4	19	12	47347.2	0.0	519.6	0.0	30.18	13.71	1544.85
1987	4	20	12	47692.8	0.02	456.72	0.0	31.59	17.38	1734.57
1987	4	21	12	47692.8	0.03	528.5	0.0	27.99	10.13	1191.52
1987	4	22	12	48038.4	0.01	518.33	0.0	23.94	4.1	817.21
1987	4	23	12	48038.4	0.0	530.45	0.0	17.95	4.63	826.43
1987	4	24	12	48038.4	0.0	549.33	0.0	23.52	7.1	978.76
1987	4	25	12	48384.0	0.0	530.44	0.0	24.75	9.73	1168.16
1987	4	26	12	48384.0	0.0	527.87	0.0	29.4	13.08	1431.55
1987	4	27	12	48729.6	0.0	513.22	0.0	30.81	15.24	1533.37
1987	4	28	12	48729.6	0.0	531.67	0.0	27.99	9.93	1218.7
1987	4	29	12	48729.6	1.0	404.12	0.0	27.0	10.91	1327.29
1987	4	30	12	49075.2	0.59	397.48	0.0	31.93	13.86	1559.73
1987	5	1	12	49075.2	0.31	368.63	0.0	29.54	14.25	1595.13
1987	5	2	12	49361.45	0.94	373.75	0.0	29.61	15.67	1710.77
1987	5	3	12	49420.8	1.39	338.16	0.0	27.8	15.93	1724.01
1987	5	4	12	49420.8	30.4	324.88	0.0	25.93	16.0	1681.23
1987	5	5	12	49766.4	17.12	188.23	0.0	24.21	13.27	1453.64
1987	5	6	12	49766.4	2.83	171.7	0.0	17.04	11.55	1304.49
1987	5	7	12	49766.4	0.15	424.55	0.0	20.21	11.36	1269.32
1987	5	8	12	50112.0	0.0	480.37	0.0	23.37	12.37	1343.22
1987	5	9	12	50112.0	0.0	519.14	0.0	26.44	12.99	1430.72
1987	5	10	12	50112.0	0.0	496.68	0.0	26.87	14.88	1592.12
1987	5	11	12	50457.6	0.08	466.19	0.0	27.88	16.7	1744.08
1987	5	12	12	50457.6	0.03	509.69	0.0	29.85	16.24	1698.55
1987	5	13	12	50457.6	0.0	517.09	0.0	27.7	13.92	1540.5
1987	5	14	12	50803.2	0.0	512.66	0.0	29.26	15.47	1621.65
1987	5	15	12	50803.2	0.0	525.44	0.0	28.95	14.32	1520.37
1987	5	16	12	50803.2	0.0	540.49	0.0	27.1	11.94	1374.65
1987	5	17	12	51148.8	0.0	527.46	0.0	28.51	13.91	1531.98
1987	5	18	12	51148.8	0.01	445.62	0.0	28.96	17.33	1843.21
1987	5	19	12	51148.8	0.0	458.49	0.0	30.38	19.3	2029.02
1987	5	20	12	51320.52	0.5	366.27	0.0	30.78	18.24	2028.75
1987	5	21	12	51494.4	0.17	365.69	0.0	29.25	19.47	1906.86
1987	5	22	12	51494.4	0.0	538.25	0.0	24.56	9.06	1177.1
1987	5	23	12	51494.4	3.9	397.69	0.0	21.19	8.9	1128.27
1987	5	24	12	51840.0	28.92	343.88	0.0	20.74	11.33	1325.47
1987	5	25	12	51840.0	11.61	333.72	0.0	24.56	15.5	1680.72
1987	5	26	12	51840.0	22.89	315.4	0.0	26.15	17.49	1866.14
1987	5	27	12	51840.0	13.57	363.82	0.0	27.07	15.96	1775.67
1987	5	28	12	52126.25	2.77	331.13	0.0	25.54	15.76	1717.87
1987	5	29	12	52185.6	0.23	428.09	0.0	23.94	15.51	1658.38
1987	5	30	12	52185.6	0.0	370.2	0.0	22.91	16.12	1691.5
1987	5	31	12	52185.6	0.0	489.61	0.0	27.45	16.62	1742.48
1987	6	1	12	52185.6	0.0	519.55	0.0	29.2	16.57	1778.8
1987	6	2	12	52471.85	5.93	344.73	0.0	27.62	17.5	1803.42
1987	6	3	12	52531.2	1.98	547.35	0.0	27.16	12.45	1435.74
1987	6	4	12	52531.2	0.0	505.75	0.0	25.32	13.52	1432.02
1987	6	5	12	52531.2	0.0	530.36	0.0	26.02	13.25	1434.28
1987	6	6	12	52531.2	0.0	541.28	0.0	27.27	13.38	1482.23
1987	6	7	12	52531.2	0.0	513.55	0.0	27.79	15.58	1677.56
1987	6	8	12	52702.92	0.0	488.57	0.0	29.36	18.02	1938.03
1987	6	9	12	52876.8	0.92	354.57	0.0	30.52	19.65	2162.18
1987	6	10	12	52876.8	0.74	354.68	0.0	30.24	19.19	2142.74
1987	6	11	12	52876.8	0.31	253.28	0.0	28.77	19.36	2138.22
1987	6	12	12	52876.8	0.06	441.92	0.0	30.26	20.26	2199.77
1987	6	13	12	52876.8	0.0	488.45	0.0	32.71	20.56	2277.91
1987	6	14	12	52876.8	0.16	450.06	0.0	34.93	21.36	2435.59
1987	6	15	12	52876.8	0.05	483.55	0.0	35.79	22.66	2545.68
1987	6	16	12	52876.8	0.0	485.39	0.0	34.81	22.41	2444.55
1987	6	17	12	52876.8	0.0	501.4	0.0	33.95	21.02	2260.41
1987	6	18	12	52876.8	5.84	381.23	0.0	33.69	20.47	2243.41
1987	6	19	12	52876.8	4.13	376.12	0.0	31.95	19.4	2125.11
1987	6	20	12	52876.8	0.86	406.22	0.0	30.19	19.53	2044.49
1987	6	21	12	52876.8	1.4	415.44	0.0	29.75	18.11	1968.92
1987	6	22	12	52876.8	9.36	376.82	0.0	32.13	19.65	2101.03
1987	6	23	12	52876.8	3.39	380.31	0.0	31.08	18.76	2052.52
1987	6	24	12	52876.8	0.28	332.23	0.0	29.54	19.69	2051.62
1987	6	25	12	52876.8	0.05	522.79	0.0	30.92	17.14	1780.89
1987	6	26	12	52876.8	0.0	494.12	0.0	28.98	16.58	1693.21
1987	6	27	12	52876.8	7.61	379.94	0.0	28.09	16.51	1747.89
1987	6	28	12	52876.8	2.54	507.2	0.0	29.79	17.34	1816.4
1987	6	29	12	52876.8	9.95	376.04	0.0	31.05	18.75	1992.05
1987	6	30	12	52876.8	5.33	328.14	0.0	29.26	17.82	1881.79
1987	7	1	12	52876.8	0.67	295.6	0.0	25.39	16.05	1696.84
1987	7	2	12	52876.8	0.0	476.0	0.0	27.28	16.73	1724.37
1987	7	3	12	52876.8	0.0	491.2	0.0	28.55	17.36	1832.33
1987	7	4	12	52817.45	2.98	351.51	0.0	29.62	19.3	2060.5
1987	7	5	12	52583.8	23.19	314.5	0.0	28.18	18.81	2013.92
1987	7	6	12	52531.2	7.4	496.76	0.0	29.77	17.87	2018.65
1987	7	7	12	52531.2	3.57	313.66	0.0	31.57	22.79	2471.24
1987	7	8	12	52531.2	1.19	458.82	0.0	30.01	19.67	2177.64
1987	7	9	12	52531.2	0.0	443.57	0.0	30.46	20.93	2285.63
1987	7	10	12	52531.2	0.0	399.05	0.0	30.89	22.72	2508.74
1987	7	11	12	52238.2	6.64	309.9	0.0	31.5	22.8	2526.4
1987	7	12	12	52185.6	6.24	378.43	0.0	31.81	18.78	2050.16
1987	7	13	12	52185.6	1.34	527.91	0.0	29.53	14.92	1553.77
1987	7	14	12	52185.6	0.0	520.74	0.0	26.02	12.87	1374.8
1987	7	15	12	52185.6	0.0	504.78	0.0	26.27	15.13	1543.34
1987	7	16	12	51892.6	0.0	527.53	0.0	30.92	17.17	1792.45
1987	7	17	12	51840.0	4.06	380.37	0.0	32.15	19.39	2085.56
1987	7	18	12	51840.0	1.35	444.15	0.0	30.6	20.53	2195.75
