  46.61
 445.00
 264065862
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	1	21	12	32261.55	0.92	195.85	0.0	-0.41	-12.19	171.79
1987	1	22	12	32467.65	0.38	247.29	0.0	-1.97	-17.35	124.77
1987	1	23	12	32487.77	0.0	273.24	0.0	-6.34	-30.44	53.37
1987	1	24	12	32681.98	0.0	260.99	0.0	-11.47	-24.56	62.63
1987	1	25	12	32832.0	0.0	204.94	0.0	-12.64	-20.38	91.14
1987	1	26	12	32919.94	0.03	217.81	0.0	-6.74	-16.76	128.21
1987	1	27	12	33174.64	0.01	263.99	0.0	0.57	-11.7	187.46
1987	1	28	12	33178.97	0.52	142.02	0.0	-0.68	-7.45	272.95
1987	1	29	12	33485.18	1.65	141.61	0.0	-0.23	-5.35	330.28
1987	1	30	12	33523.2	1.99	128.78	0.0	0.51	-3.78	360.35
1987	1	31	12	33718.78	1.77	207.44	0.0	2.31	-8.11	279.85
1987	2	1	12	33868.8	0.54	253.1	0.0	5.08	-7.41	271.82
1987	2	2	12	33989.55	0.02	283.01	0.0	6.56	-6.18	279.9
1987	2	3	12	34214.4	0.0	278.88	0.0	4.17	-8.79	232.01
1987	2	4	12	34302.34	0.0	306.51	0.0	5.16	-13.11	179.16
1987	2	5	12	34560.0	0.0	300.47	0.0	3.78	-10.99	199.02
1987	2	6	12	34610.83	0.0	284.35	0.0	7.78	-4.19	264.38
1987	2	7	12	34905.6	0.0	298.98	0.0	9.83	-4.06	242.37
1987	2	8	12	34956.43	0.0	321.79	0.0	9.5	-11.77	157.95
1987	2	9	12	35251.2	0.0	286.53	0.0	6.54	-9.5	172.86
1987	2	10	12	35302.03	0.0	280.56	0.0	5.77	-4.89	227.51
1987	2	11	12	35596.8	0.0	266.51	0.0	4.02	-7.18	212.14
1987	2	12	12	35684.73	0.0	314.45	0.0	8.25	-5.53	215.38
1987	2	13	12	35942.4	0.0	264.38	0.0	6.0	-6.13	205.9
1987	2	14	12	36063.14	0.01	296.23	0.0	0.08	-12.55	145.69
1987	2	15	12	36288.0	4.53	199.68	0.0	-1.52	-9.85	179.28
1987	2	16	12	36441.62	1.87	191.32	0.0	-3.09	-7.94	211.44
1987	2	17	12	36633.6	0.0	194.88	0.0	-2.33	-7.04	214.28
1987	2	18	12	36890.73	0.0	317.42	0.0	-0.63	-11.43	152.42
1987	2	19	12	36979.2	0.0	293.13	0.0	0.63	-8.06	184.18
1987	2	20	12	37321.84	0.02	175.67	0.0	0.62	-3.63	279.02
1987	2	21	12	37324.8	1.26	190.7	0.0	1.8	-4.05	286.23
1987	2	22	12	37670.4	1.47	191.02	0.0	1.08	-4.5	276.59
1987	2	23	12	37671.77	2.68	163.42	0.0	-0.15	-5.88	270.6
1987	2	24	12	38016.0	3.23	122.92	0.0	-2.12	-5.29	295.67
1987	2	25	12	38103.94	4.76	219.95	0.0	2.55	-4.04	307.47
1987	2	26	12	38361.6	6.55	170.57	0.0	2.45	-2.03	358.58
1987	2	27	12	38669.18	4.39	269.58	0.0	0.98	-9.45	233.73
1987	2	28	12	38707.2	1.55	266.29	0.0	-0.36	-9.6	201.1
1987	3	1	12	39052.8	0.24	396.64	0.0	0.36	-15.73	132.74
1987	3	2	12	39052.8	0.0	387.01	0.0	-1.97	-15.12	125.1
1987	3	3	12	39398.4	0.0	381.28	0.0	-3.12	-14.7	135.22
1987	3	4	12	39449.23	0.0	405.18	0.0	4.48	-10.23	185.12
1987	3	5	12	39744.0	0.0	396.95	0.0	8.48	-4.6	272.48
1987	3	6	12	40086.64	0.0	382.22	0.0	10.25	-0.96	348.04
1987	3	7	12	40089.6	0.0	401.16	0.0	12.04	-0.98	332.08
1987	3	8	12	40435.2	0.0	426.48	0.0	12.41	-9.21	199.77
1987	3	9	12	40435.2	0.0	399.39	0.0	7.18	-17.22	116.47
1987	3	10	12	40780.8	0.0	385.95	0.0	-5.29	-15.67	124.87
1987	3	11	12	40976.38	0.0	364.66	0.0	-1.95	-10.41	169.45
1987	3	12	12	41126.4	0.0	390.85	0.0	-1.52	-11.02	170.96
1987	3	13	12	41472.0	0.17	358.63	0.0	0.26	-8.98	208.82
1987	3	14	12	41472.0	0.07	367.03	0.0	5.0	-3.18	298.34
1987	3	15	12	41817.6	1.2	242.77	0.0	3.54	-3.35	348.98
1987	3	16	12	41817.6	3.06	133.71	0.0	1.87	-2.36	409.47
1987	3	17	12	42163.2	16.01	125.7	0.0	0.69	-1.6	450.44
1987	3	18	12	42508.8	12.55	111.26	0.0	1.0	-1.15	490.02
1987	3	19	12	42508.8	2.71	124.32	0.0	1.53	-0.68	510.42
1987	3	20	12	42854.4	0.03	270.59	0.0	5.52	0.53	527.43
1987	3	21	12	42854.4	0.0	297.5	0.0	8.57	2.68	579.55
1987	3	22	12	43200.0	0.11	253.36	0.0	7.17	0.51	527.05
1987	3	23	12	43545.6	6.09	272.86	0.0	7.01	-0.99	483.86
1987	3	24	12	43545.6	3.68	190.33	0.0	5.75	-0.19	518.98
1987	3	25	12	43891.2	0.61	160.25	0.0	3.71	-0.36	515.02
1987	3	26	12	43891.2	0.06	217.47	0.0	2.73	-1.56	454.89
1987	3	27	12	44236.8	0.01	385.96	0.0	4.47	-3.91	346.0
1987	3	28	12	44582.4	0.0	451.15	0.0	2.01	-11.99	204.59
1987	3	29	12	44582.4	0.0	380.44	0.0	-1.06	-11.9	188.06
1987	3	30	12	44928.0	0.0	427.53	0.0	-1.16	-11.15	209.14
1987	3	31	12	44928.0	0.0	441.7	0.0	4.99	-5.86	297.2
1987	4	1	12	45273.6	0.0	470.72	0.0	12.72	-3.42	341.99
1987	4	2	12	45423.62	0.0	451.59	0.0	9.09	-7.98	274.5
1987	4	3	12	45619.2	0.0	441.02	0.0	5.95	-4.37	333.73
1987	4	4	12	45964.8	0.0	471.92	0.0	12.25	-1.71	401.1
1987	4	5	12	45964.8	0.0	483.08	0.0	15.46	-1.12	422.72
1987	4	6	12	46310.4	0.0	488.13	0.0	17.81	-2.04	414.02
1987	4	7	12	46313.36	0.0	492.05	0.0	20.33	-0.86	446.29
1987	4	8	12	46656.0	0.0	492.32	0.0	22.52	-0.02	489.42
1987	4	9	12	46950.77	0.0	489.3	0.0	23.98	2.87	569.33
1987	4	10	12	47001.6	1.09	343.29	0.0	21.32	1.45	546.94
1987	4	11	12	47347.2	0.45	399.92	0.0	11.02	0.17	464.27
1987	4	12	12	47347.2	0.0	502.43	0.0	14.3	-2.96	393.22
1987	4	13	12	47692.8	0.0	490.2	0.0	14.97	0.48	448.95
1987	4	14	12	47730.82	0.0	501.04	0.0	14.12	-1.54	420.82
1987	4	15	12	48038.4	0.0	505.29	0.0	18.45	0.48	484.5
1987	4	16	12	48296.06	0.0	504.95	0.0	23.55	3.32	594.15
1987	4	17	12	48384.0	0.0	499.05	0.0	23.78	5.9	701.25
1987	4	18	12	48728.23	0.0	496.87	0.0	28.12	8.53	845.71
1987	4	19	12	48729.6	0.0	485.63	0.0	30.3	12.5	976.65
1987	4	20	12	49075.2	0.0	498.49	0.0	27.23	7.52	723.42
1987	4	21	12	49078.16	0.0	505.67	0.0	22.07	-1.93	419.01
1987	4	22	12	49420.8	0.0	518.19	0.0	17.15	-1.7	403.76
1987	4	23	12	49509.27	0.0	524.16	0.0	23.1	1.19	499.2
1987	4	24	12	49766.4	0.0	445.23	0.0	20.58	4.46	591.04
1987	4	25	12	49958.38	0.08	435.59	0.0	21.8	1.37	564.8
1987	4	26	12	50112.0	0.03	512.53	0.0	26.91	6.41	663.25
1987	4	27	12	50336.86	0.0	525.32	0.0	26.57	3.76	592.9
1987	4	28	12	50457.6	0.0	517.66	0.0	24.6	3.45	577.83
1987	4	29	12	50715.27	0.0	529.69	0.0	30.83	5.13	623.39
1987	4	30	12	50803.2	0.0	514.05	0.0	27.11	3.28	573.09
1987	5	1	12	51097.97	0.0	505.23	0.0	24.26	6.76	654.42
1987	5	2	12	51148.8	0.0	508.89	0.0	22.63	5.26	621.37
1987	5	3	12	51443.57	0.0	491.65	0.0	21.87	6.34	657.82
1987	5	4	12	51494.4	0.0	486.73	0.0	22.92	7.73	696.09
1987	5	5	12	51789.17	0.0	514.15	0.0	24.07	6.16	648.47
1987	5	6	12	51840.0	0.0	522.34	0.0	25.41	6.59	652.91
1987	5	7	12	52097.66	0.0	523.21	0.0	25.29	6.51	649.51
1987	5	8	12	52185.6	0.0	536.6	0.0	28.01	6.3	656.26
1987	5	9	12	52410.45	0.0	534.74	0.0	29.83	7.89	729.08
1987	5	10	12	52531.2	0.0	507.87	0.0	28.3	10.84	810.74
1987	5	11	12	52681.22	0.0	544.64	0.0	33.29	6.84	707.87
1987	5	12	12	52876.8	0.76	401.32	0.0	29.78	7.29	787.68
1987	5	13	12	52914.82	0.32	444.16	0.0	27.45	13.22	935.38
1987	5	14	12	53221.03	0.0	540.14	0.0	26.89	5.15	664.6
1987	5	15	12	53225.36	0.0	530.09	0.0	29.24	9.59	816.64
1987	5	16	12	53480.06	0.0	512.15	0.0	33.84	14.89	1040.99
1987	5	17	12	53568.0	14.4	396.83	0.0	32.42	10.68	940.68
1987	5	18	12	53718.02	5.95	212.24	0.0	27.82	7.74	883.44
1987	5	19	12	53912.23	0.55	165.13	0.0	12.35	6.63	860.45
1987	5	20	12	53932.36	24.1	257.13	0.0	16.36	8.1	850.18
1987	5	21	12	54138.45	26.22	359.73	0.0	16.65	3.11	672.05
1987	5	22	12	54259.2	6.9	266.99	0.0	14.49	0.84	600.06
1987	5	23	12	54297.23	0.1	374.92	0.0	12.36	3.04	691.46
1987	5	24	12	54516.86	3.37	311.49	0.0	17.36	7.27	921.68
1987	5	25	12	54604.8	8.8	222.4	0.0	16.68	10.26	1111.8
1987	5	26	12	54693.27	3.1	161.46	0.0	15.86	10.9	1180.76
1987	5	27	12	54862.46	0.26	333.59	0.0	22.25	12.21	1210.82
1987	5	28	12	54950.4	0.1	475.23	0.0	26.67	13.23	1195.92
1987	5	29	12	54988.43	0.01	473.6	0.0	25.64	12.34	1151.88
1987	5	30	12	55175.25	0.04	456.22	0.0	26.51	12.58	1162.13
1987	5	31	12	55279.0	0.01	513.41	0.0	28.23	12.23	1169.32
1987	6	1	12	55298.96	0.02	469.77	0.0	28.52	15.2	1264.73
1987	6	2	12	55384.46	0.01	497.1	0.0	25.57	9.62	958.14
1987	6	3	12	55520.86	0.0	513.43	0.0	22.1	7.89	853.58
1987	6	4	12	55624.61	0.0	510.4	0.0	22.02	8.13	876.23
1987	6	5	12	55641.6	0.0	542.03	0.0	28.99	9.64	1025.4
1987	6	6	12	55679.62	0.0	511.84	0.0	31.27	15.29	1374.3
1987	6	7	12	55791.62	0.53	385.44	0.0	33.65	16.67	1475.71
1987	6	8	12	55899.27	0.22	536.17	0.0	29.81	9.08	938.49
1987	6	9	12	55970.2	0.45	483.44	0.0	24.05	4.61	792.73
1987	6	10	12	55987.2	9.29	376.64	0.0	23.13	10.29	1071.75
1987	6	11	12	55990.16	3.8	441.72	0.0	25.04	13.53	1210.78
1987	6	12	12	56025.23	0.02	538.17	0.0	31.05	11.12	1155.72
1987	6	13	12	56075.66	0.0	523.02	0.0	32.37	15.05	1420.58
1987	6	14	12	56137.22	0.0	492.05	0.0	33.75	18.98	1593.88
1987	6	15	12	56179.18	0.0	538.98	0.0	31.3	11.67	1218.86
1987	6	16	12	56212.06	1.58	397.97	0.0	32.61	15.19	1416.71
1987	6	17	12	56244.86	0.67	485.59	0.0	34.24	17.68	1435.45
1987	6	18	12	56281.97	0.01	520.1	0.0	31.11	14.23	1207.5
1987	6	19	12	56281.97	0.0	521.6	0.0	30.36	14.05	1194.04
1987	6	20	12	56315.81	3.25	392.88	0.0	29.74	13.77	1293.53
1987	6	21	12	56315.81	1.38	456.25	0.0	31.73	16.35	1419.37
1987	6	22	12	56315.81	1.58	384.67	0.0	32.93	16.31	1446.09
1987	6	23	12	56281.97	0.85	496.91	0.0	34.22	15.62	1293.68
1987	6	24	12	56281.97	0.72	386.88	0.0	30.79	12.22	1108.79
1987	6	25	12	56281.97	0.26	502.44	0.0	24.67	9.82	887.85
1987	6	26	12	56244.86	0.0	525.2	0.0	22.99	7.37	797.37
1987	6	27	12	56212.06	0.0	514.89	0.0	25.05	9.98	933.55
1987	6	28	12	56179.18	1.7	403.34	0.0	30.44	11.8	1096.18
1987	6	29	12	56137.22	0.76	440.51	0.0	27.47	11.45	1006.34
1987	6	30	12	56025.23	5.41	404.0	0.0	24.76	7.38	925.0
1987	7	1	12	56005.95	2.22	453.15	0.0	26.38	13.3	1133.62
1987	7	2	12	55987.2	0.0	484.75	0.0	26.11	12.54	1061.97
1987	7	3	12	55985.83	0.26	470.46	0.0	24.34	8.27	942.97
1987	7	4	12	55936.37	10.76	384.08	0.0	27.66	11.97	1188.18
1987	7	5	12	55833.58	4.4	418.3	0.0	28.14	15.48	1393.55
1987	7	6	12	55730.07	0.73	367.06	0.0	28.74	14.3	1405.02
1987	7	7	12	55660.36	0.37	465.06	0.0	31.46	16.19	1422.35
1987	7	8	12	55641.6	0.03	496.36	0.0	29.36	14.17	1346.19
1987	7	9	12	55590.77	0.06	336.07	0.0	27.45	16.85	1542.94
1987	7	10	12	55487.98	1.73	381.16	0.0	30.31	15.1	1494.49
1987	7	11	12	55314.75	1.68	334.59	0.0	29.15	16.72	1504.88
1987	7	12	12	55296.0	0.52	422.15	0.0	26.06	10.73	1050.41
1987	7	13	12	55245.17	0.05	515.51	0.0	21.75	6.49	830.79
1987	7	14	12	55100.42	0.01	511.93	0.0	25.59	8.81	917.0
1987	7	15	12	54953.36	0.01	526.8	0.0	26.48	9.22	1019.56
1987	7	16	12	54933.4	0.08	491.77	0.0	32.26	14.6	1453.08
1987	7	17	12	54796.78	5.96	362.16	0.0	36.78	20.14	1950.61
1987	7	18	12	54607.76	23.73	325.19	0.0	33.84	17.94	1785.81
1987	7	19	12	54603.43	23.69	264.75	0.0	27.69	16.29	1674.53
1987	7	20	12	54451.18	6.21	416.97	0.0	28.55	16.52	1658.69
1987	7	21	12	54262.16	0.06	449.12	0.0	31.01	16.77	1740.07
1987	7	22	12	54242.2	1.96	334.39	0.0	31.96	19.05	1970.91
1987	7	23	12	54063.62	0.98	434.88	0.0	33.77	17.74	1801.23
1987	7	24	12	53913.6	0.13	420.87	0.0	31.17	14.56	1561.3
1987	7	25	12	53825.66	2.09	328.69	0.0	28.6	16.88	1776.52
1987	7	26	12	53586.75	0.86	399.9	0.0	30.77	19.31	1982.17
1987	7	27	12	53566.63	0.0	423.51	0.0	32.6	20.52	2151.47
1987	7	28	12	53372.42	0.19	355.82	0.0	35.42	21.72	2350.77
1987	7	29	12	53222.4	0.08	415.58	0.0	33.75	21.54	2307.98
1987	7	30	12	53101.65	0.21	386.25	0.0	35.0	22.7	2489.7
1987	7	31	12	52876.8	10.49	317.7	0.0	37.04	23.44	2615.48
1987	8	1	12	52825.97	4.55	397.88	0.0	36.43	20.77	2274.89
1987	8	2	12	52534.16	3.27	356.63	0.0	34.03	17.93	1940.78
1987	8	3	12	52529.83	1.47	438.28	0.0	31.21	15.54	1597.12
1987	8	4	12	52204.36	0.07	492.76	0.0	28.06	10.58	1249.79
1987	8	5	12	52185.6	5.42	380.13	0.0	26.74	12.49	1379.0
1987	8	6	12	51878.03	2.36	459.35	0.0	30.07	14.2	1458.79
1987	8	7	12	51840.0	0.05	476.79	0.0	27.53	11.44	1278.48
1987	8	8	12	51582.86	0.0	472.26	0.0	25.97	11.96	1307.36
1987	8	9	12	51494.4	0.0	462.33	0.0	27.3	13.61	1435.97
1987	8	10	12	51237.27	0.0	475.12	0.0	30.52	14.59	1614.61
1987	8	11	12	51148.8	3.32	335.96	0.0	32.92	18.35	1891.49
1987	8	12	12	50841.23	1.43	431.26	0.0	30.69	12.24	1400.64
1987	8	13	12	50803.2	0.03	477.1	0.0	27.5	8.69	1152.27
1987	8	14	12	50495.62	0.58	357.23	0.0	26.31	13.5	1489.1
1987	8	15	12	50457.6	6.29	314.95	0.0	28.74	16.64	1713.65
1987	8	16	12	50114.96	2.85	339.85	0.0	26.6	12.53	1403.14
1987	8	17	12	50112.0	0.88	334.65	0.0	23.74	10.52	1210.51
1987	8	18	12	49766.4	0.34	464.39	0.0	24.96	8.17	1049.23
1987	8	19	12	49765.03	7.1	369.57	0.0	24.13	7.03	1018.66
1987	8	20	12	49420.8	3.83	364.3	0.0	27.12	9.76	1186.95
1987	8	21	12	49369.97	0.62	363.52	0.0	28.21	12.78	1304.13
1987	8	22	12	49075.2	0.29	408.05	0.0	26.59	6.64	980.38
1987	8	23	12	48921.58	0.13	419.2	0.0	24.41	4.79	855.33
1987	8	24	12	48729.6	0.86	361.06	0.0	22.98	5.89	942.87
1987	8	25	12	48422.03	7.27	236.76	0.0	21.32	10.97	1186.86
1987	8	26	12	48384.0	2.98	114.0	0.0	17.59	10.95	1192.55
1987	8	27	12	48038.4	0.23	325.04	0.0	17.97	8.52	1031.17
1987	8	28	12	48038.4	0.08	444.01	0.0	21.91	7.93	1000.17
1987	8	29	12	47692.8	0.08	377.59	0.0	25.98	9.22	1105.31
1987	8	30	12	47641.97	0.07	420.98	0.0	27.78	9.19	1044.96
1987	8	31	12	47347.2	0.02	484.15	0.0	24.25	1.63	741.31
1987	9	1	12	47039.62	0.0	471.8	0.0	24.48	5.52	837.63
1987	9	2	12	47001.6	0.0	467.47	0.0	23.37	4.9	863.63
1987	9	3	12	46656.0	0.0	458.34	0.0	27.82	8.64	1099.14
1987	9	4	12	46656.0	1.13	324.53	0.0	30.17	13.03	1409.13
1987	9	5	12	46310.4	1.26	292.31	0.0	27.83	11.96	1299.61
1987	9	6	12	46222.46	0.33	425.47	0.0	22.67	7.77	1034.98
1987	9	7	12	45964.8	1.3	331.2	0.0	25.03	7.64	1011.8
1987	9	8	12	45619.2	0.7	405.03	0.0	21.77	4.81	866.13
1987	9	9	12	45619.2	0.07	445.9	0.0	25.31	6.01	910.68
1987	9	10	12	45273.6	0.61	319.99	0.0	23.85	7.7	1009.74
1987	9	11	12	45273.6	1.75	270.01	0.0	20.9	7.03	972.96
1987	9	12	12	44928.0	0.78	280.24	0.0	17.18	7.55	938.15
1987	9	13	12	44582.4	0.07	425.36	0.0	17.75	1.95	726.12
1987	9	14	12	44582.4	0.0	438.84	0.0	24.24	3.58	803.95
1987	9	15	12	44236.8	0.0	428.02	0.0	28.11	7.36	1028.13
1987	9	16	12	44236.8	0.0	388.46	0.0	27.25	11.94	1288.54
1987	9	17	12	43891.2	3.25	273.16	0.0	25.18	12.09	1314.97
1987	9	18	12	43545.6	4.83	245.83	0.0	22.08	7.59	1052.1
1987	9	19	12	43545.6	1.65	253.22	0.0	17.22	8.12	1008.27
1987	9	20	12	43200.0	0.09	354.42	0.0	17.66	6.04	904.12
1987	9	21	12	43200.0	0.0	368.33	0.0	19.13	6.22	891.71
1987	9	22	12	42854.4	0.0	396.2	0.0	21.15	4.89	852.81
1987	9	23	12	42854.4	0.0	405.14	0.0	25.74	4.71	860.47
1987	9	24	12	42508.8	0.0	402.94	0.0	25.08	4.25	848.84
1987	9	25	12	42163.2	0.0	387.68	0.0	22.68	5.39	895.52
1987	9	26	12	42163.2	0.0	385.23	0.0	26.3	6.93	1005.31
1987	9	27	12	41817.6	0.12	341.43	0.0	26.17	8.95	1100.27
1987	9	28	12	41817.6	6.88	267.12	0.0	22.74	6.5	980.99
1987	9	29	12	41472.0	2.82	293.87	0.0	18.83	5.44	863.33
1987	9	30	12	41126.4	0.0	378.4	0.0	21.89	3.24	796.55
1987	10	1	12	41126.4	0.0	361.55	0.0	20.79	4.44	790.67
1987	10	2	12	40780.8	0.0	383.84	0.0	19.8	-1.86	581.21
1987	10	3	12	40780.8	0.0	356.47	0.0	16.84	-1.93	548.55
1987	10	4	12	40435.2	0.0	370.66	0.0	22.74	1.12	712.53
1987	10	5	12	40177.54	0.0	344.43	0.0	23.88	6.77	897.1
1987	10	6	12	40089.6	0.0	320.52	0.0	19.79	0.32	629.32
1987	10	7	12	39744.0	0.0	353.27	0.0	11.21	-5.27	435.92
1987	10	8	12	39744.0	0.0	348.36	0.0	13.19	-3.68	464.65
1987	10	9	12	39398.4	0.0	332.59	0.0	13.99	-1.05	517.35
1987	10	10	12	39360.38	0.0	329.75	0.0	11.64	-8.54	341.99
1987	10	11	12	39052.8	0.0	345.89	0.0	10.93	-7.19	356.09
1987	10	12	12	38758.03	0.0	350.56	0.0	18.88	-4.81	447.73
1987	10	13	12	38707.2	0.0	341.48	0.0	21.57	-2.23	560.06
1987	10	14	12	38361.6	0.0	317.86	0.0	19.53	1.87	697.28
1987	10	15	12	38361.6	0.04	207.42	0.0	16.56	3.31	754.69
1987	10	16	12	38016.0	0.96	112.19	0.0	11.35	3.65	727.33
1987	10	17	12	37997.25	0.39	292.16	0.0	10.03	-4.17	479.84
1987	10	18	12	37670.4	0.0	316.64	0.0	16.36	-2.34	480.13
1987	10	19	12	37478.42	0.24	242.96	0.0	13.29	-3.52	457.29
1987	10	20	12	37324.8	0.14	229.59	0.0	9.32	-3.7	417.16
1987	10	21	12	37030.03	0.02	296.6	0.0	5.62	-11.16	264.02
1987	10	22	12	36979.2	0.07	258.92	0.0	2.99	-9.92	274.73
1987	10	23	12	36634.97	0.07	161.56	0.0	3.56	-4.13	390.64
1987	10	24	12	36633.6	0.02	274.51	0.0	7.57	-5.9	373.74
1987	10	25	12	36288.0	0.0	246.55	0.0	7.44	-4.28	425.73
1987	10	26	12	36285.04	0.0	257.75	0.0	14.08	0.77	582.58
1987	10	27	12	35942.4	0.0	257.06	0.0	13.02	-0.16	565.99
1987	10	28	12	35923.64	0.0	259.63	0.0	11.26	-3.09	472.58
1987	10	29	12	35596.8	0.0	279.37	0.0	15.54	-3.79	457.98
1987	10	30	12	35558.77	0.0	276.85	0.0	19.22	-2.48	490.51
1987	10	31	12	35251.2	0.0	257.72	0.0	15.99	-2.2	500.75
1987	11	1	12	35162.73	0.06	215.77	0.0	15.84	0.27	622.08
1987	11	2	12	34905.6	0.28	106.0	0.0	14.41	6.6	862.14
1987	11	3	12	34817.14	0.13	174.16	0.0	13.86	4.5	784.46
1987	11	4	12	34560.0	0.01	214.06	0.0	12.38	1.29	606.75
1987	11	5	12	34521.97	0.0	253.05	0.0	10.53	-6.57	375.92
1987	11	6	12	34214.4	0.0	250.24	0.0	9.44	-7.35	328.84
1987	11	7	12	34195.64	0.0	250.14	0.0	13.28	-5.94	357.06
1987	11	8	12	33870.17	0.0	250.55	0.0	12.8	-7.52	318.68
1987	11	9	12	33865.84	0.0	240.92	0.0	8.81	-12.73	225.05
1987	11	10	12	33574.03	0.0	243.41	0.0	7.56	-11.02	246.96
1987	11	11	12	33523.2	0.0	234.8	0.0	10.77	-6.71	336.69
1987	11	12	12	33298.35	0.0	236.45	0.0	16.66	-4.68	413.47
1987	11	13	12	33177.6	0.0	227.73	0.0	14.76	-3.05	453.62
1987	11	14	12	33027.58	0.22	184.69	0.0	14.07	-3.66	472.63
1987	11	15	12	32833.37	3.34	119.98	0.0	12.19	1.85	617.44
1987	11	16	12	32813.25	4.9	105.05	0.0	8.94	-1.17	524.62
1987	11	17	12	32574.34	1.47	162.69	0.0	4.19	-7.83	328.33
1987	11	18	12	32486.4	0.0	199.3	0.0	1.73	-10.87	244.19
1987	11	19	12	32336.38	0.0	201.58	0.0	4.25	-9.28	251.15
1987	11	20	12	32157.8	0.0	214.07	0.0	2.33	-14.54	188.5
1987	11	21	12	32137.84	0.0	188.68	0.0	0.6	-13.23	198.55
1987	11	22	12	31948.82	0.0	170.77	0.0	3.48	-6.91	307.67
1987	11	23	12	31796.57	0.5	108.9	0.0	3.33	-4.18	375.93
1987	11	24	12	31792.24	1.32	182.68	0.0	1.86	-11.06	253.79
1987	11	25	12	31603.22	0.57	184.02	0.0	1.01	-8.76	257.87
1987	11	26	12	31466.6	0.05	176.15	0.0	0.52	-7.33	296.04
1987	11	27	12	31446.64	0.0	113.89	0.0	0.11	-4.21	377.84
1987	11	28	12	31299.58	0.0	76.46	0.0	1.16	-2.16	445.46
1987	11	29	12	31154.83	0.0	82.39	0.0	0.37	-4.59	393.48
1987	11	30	12	31104.0	0.0	93.06	0.0	-0.49	-5.25	360.05
1987	12	1	12	31085.25	0.0	86.43	0.0	-1.38	-6.86	323.1
1987	12	2	12	30912.02	2.67	82.26	0.0	-3.13	-6.84	310.88
1987	12	3	12	30809.23	1.13	132.55	0.0	-2.39	-7.32	286.95
1987	12	4	12	30758.4	0.01	224.03	0.0	-1.45	-14.49	191.82
1987	12	5	12	30739.65	1.1	163.0	0.0	-0.54	-10.27	232.13
1987	12	6	12	30669.94	0.69	128.83	0.0	-1.08	-6.78	313.33
1987	12	7	12	30566.42	0.1	92.83	0.0	-0.18	-2.47	422.03
1987	12	8	12	30463.63	0.0	119.66	0.0	1.46	-2.46	440.26
1987	12	9	12	30414.17	0.0	163.23	0.0	4.32	-2.98	415.39
1987	12	10	12	30412.8	0.0	178.2	0.0	3.18	-6.13	345.82
1987	12	11	12	30394.05	0.0	170.84	0.0	3.9	-4.01	373.45
1987	12	12	12	30374.78	0.27	140.34	0.0	3.62	-4.6	366.76
1987	12	13	12	30262.78	0.11	156.42	0.0	1.59	-8.19	288.58
1987	12	14	12	30220.82	0.0	114.14	0.0	-2.75	-7.89	275.71
1987	12	15	12	30187.95	0.0	147.14	0.0	-4.34	-9.75	238.7
1987	12	16	12	30155.13	0.0	174.23	0.0	-5.55	-13.89	180.05
1987	12	17	12	30118.03	0.0	200.85	0.0	-1.56	-13.39	175.58
1987	12	18	12	30118.03	0.0	199.19	0.0	-0.08	-11.86	192.21
1987	12	19	12	30118.03	0.0	188.43	0.0	-0.76	-10.04	217.2
1987	12	20	12	30084.2	0.0	196.86	0.0	1.58	-9.44	228.47
1987	12	21	12	30084.2	0.0	197.87	0.0	0.73	-10.34	219.57
1987	12	22	12	30084.2	0.0	192.63	0.0	0.21	-9.5	226.0
1987	12	23	12	30118.03	0.0	201.84	0.0	2.09	-10.59	213.91
1987	12	24	12	30118.03	0.0	185.81	0.0	0.2	-11.54	191.4
1987	12	25	12	30155.13	0.0	200.6	0.0	-4.52	-17.26	135.09
1987	12	26	12	30187.95	0.0	206.65	0.0	-1.94	-16.42	134.91
1987	12	27	12	30187.95	0.0	207.22	0.0	1.81	-13.75	162.97
1987	12	28	12	30262.78	0.0	188.41	0.0	-0.03	-11.31	177.96
1987	12	29	12	30324.34	0.0	184.6	0.0	-3.53	-12.78	170.17
1987	12	30	12	30374.78	1.82	140.45	0.0	-4.44	-10.59	186.41
1987	12	31	12	30409.84	0.78	206.08	0.0	-6.7	-20.54	105.03
1988	1	1	12	30412.8	0.01	186.44	0.0	-9.42	-23.16	73.18
1988	1	2	12	30429.8	0.0	229.82	0.0	-7.59	-21.5	82.72
1988	1	3	12	30500.74	0.0	220.15	0.0	-5.21	-16.07	110.22
1988	1	4	12	30608.38	0.0	230.77	0.0	-8.25	-26.9	60.14
1988	1	5	12	30720.38	0.0	216.03	0.0	-15.72	-30.72	36.19
1988	1	6	12	30758.4	0.0	232.76	0.0	-19.27	-32.76	30.44
1988	1	7	12	30775.4	0.0	235.24	0.0	-15.85	-30.01	38.51
1988	1	8	12	30879.15	0.0	217.82	0.0	-14.4	-24.5	54.66
1988	1	9	12	31015.53	0.0	240.64	0.0	-15.29	-31.44	38.67
1988	1	10	12	31101.04	0.0	240.67	0.0	-12.15	-27.86	47.23
1988	1	11	12	31121.0	6.57	193.21	0.0	-7.52	-21.85	75.77
1988	1	12	12	31224.75	2.98	177.38	0.0	-9.41	-21.01	84.29
