  45.35
2513.00
2135826825
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	7	13	12	54604.8	6.09	467.7	0.0	21.01	4.46	793.45
1995	7	14	12	54559.92	2.22	594.36	0.0	19.59	1.87	695.71
1995	7	15	12	54425.26	0.51	489.53	0.0	18.86	3.63	742.43
1995	7	16	12	54292.59	0.2	571.78	0.0	19.9	2.13	702.81
1995	7	17	12	54258.62	0.01	637.1	0.0	21.83	3.71	757.05
1995	7	18	12	54106.12	0.05	592.06	0.0	23.54	5.08	841.89
1995	7	19	12	53988.51	2.38	486.24	0.0	22.13	6.26	898.5
1995	7	20	12	53913.6	3.08	480.82	0.0	21.33	4.98	864.86
1995	7	21	12	53783.99	3.16	455.77	0.0	20.32	6.77	908.96
1995	7	22	12	53601.39	2.93	458.75	0.0	19.16	5.27	837.35
1995	7	23	12	53568.0	0.91	584.23	0.0	20.13	3.9	773.74
1995	7	24	12	53414.93	0.66	519.65	0.0	21.84	4.74	803.1
1995	7	25	12	53229.53	0.26	632.8	0.0	22.86	3.21	752.18
1995	7	26	12	53210.72	0.0	620.79	0.0	22.87	5.96	834.48
1995	7	27	12	53011.79	0.0	632.69	0.0	24.53	5.17	829.07
1995	7	28	12	52876.8	0.0	636.99	0.0	26.81	5.35	880.36
1995	7	29	12	52747.19	0.91	508.6	0.0	26.97	9.83	1048.74
1995	7	30	12	52538.33	7.0	483.45	0.0	25.44	3.06	750.22
1995	7	31	12	52530.62	2.73	631.92	0.0	20.65	-1.67	556.39
1995	8	1	12	52293.21	0.0	639.64	0.0	22.7	1.78	652.85
1995	8	2	12	52185.6	0.0	609.54	0.0	24.36	3.68	748.74
1995	8	3	12	52006.06	0.3	522.07	0.0	24.3	4.22	800.05
1995	8	4	12	51840.0	1.6	506.61	0.0	23.99	4.78	817.54
1995	8	5	12	51749.73	0.61	609.92	0.0	24.89	4.97	801.19
1995	8	6	12	51494.4	0.0	614.82	0.0	26.57	6.55	885.8
1995	8	7	12	51482.72	0.18	543.38	0.0	26.87	9.24	971.7
1995	8	8	12	51155.93	12.81	491.24	0.0	25.24	1.38	685.54
1995	8	9	12	51148.22	5.24	615.48	0.0	22.6	-0.91	568.95
1995	8	10	12	50836.59	0.01	555.13	0.0	22.0	3.75	723.92
1995	8	11	12	50803.2	0.01	575.42	0.0	22.42	6.49	795.53
1995	8	12	12	50532.51	0.0	615.91	0.0	23.22	2.1	657.43
1995	8	13	12	50457.6	0.1	555.73	0.0	22.04	2.07	631.06
1995	8	14	12	50186.91	0.04	611.17	0.0	21.87	0.72	600.07
1995	8	15	12	50112.0	0.0	610.04	0.0	24.73	3.24	680.58
1995	8	16	12	49841.31	0.64	558.77	0.0	24.83	3.22	720.64
1995	8	17	12	49766.4	3.0	446.12	0.0	23.61	5.24	777.42
1995	8	18	12	49454.19	2.45	449.55	0.0	19.94	2.06	645.25
1995	8	19	12	49420.8	0.55	599.77	0.0	21.12	-1.05	534.52
1995	8	20	12	49082.33	0.0	613.64	0.0	22.99	-0.63	573.45
1995	8	21	12	49075.2	0.02	537.62	0.0	26.11	4.89	782.1
1995	8	22	12	48729.6	1.13	456.96	0.0	25.89	5.42	879.37
1995	8	23	12	48729.6	4.5	425.07	0.0	25.59	8.86	1020.23
1995	8	24	12	48384.0	6.41	403.15	0.0	24.45	7.8	963.35
1995	8	25	12	48384.0	7.93	393.57	0.0	20.83	5.46	835.82
1995	8	26	12	48038.4	3.21	439.24	0.0	21.94	3.01	741.44
1995	8	27	12	47993.52	0.31	568.78	0.0	22.76	2.56	695.63
1995	8	28	12	47692.8	0.0	581.33	0.0	25.58	2.8	723.84
1995	8	29	12	47563.19	0.0	564.41	0.0	24.72	5.09	771.38
1995	8	30	12	47347.2	0.0	578.12	0.0	22.84	0.0	611.85
1995	8	31	12	47109.21	0.0	576.46	0.0	22.3	0.66	615.1
1995	9	1	12	47001.6	0.0	570.04	0.0	24.41	2.09	685.6
1995	9	2	12	46656.0	0.07	515.29	0.0	25.78	4.25	792.94
1995	9	3	12	46656.0	0.79	495.87	0.0	25.44	6.3	887.84
1995	9	4	12	46310.4	5.55	387.87	0.0	23.45	8.16	966.25
1995	9	5	12	46310.4	5.59	402.32	0.0	21.04	5.92	858.29
1995	9	6	12	45964.8	3.85	419.4	0.0	19.75	3.4	739.38
1995	9	7	12	45964.22	3.84	395.3	0.0	17.64	1.65	665.83
1995	9	8	12	45619.2	2.53	367.1	0.0	15.48	2.28	660.32
1995	9	9	12	45381.21	0.58	468.28	0.0	13.91	0.43	582.14
1995	9	10	12	45273.6	4.9	403.56	0.0	15.45	-0.67	567.73
1995	9	11	12	44928.0	2.15	461.18	0.0	17.91	1.21	617.45
1995	9	12	12	44928.0	0.06	530.19	0.0	20.21	0.32	598.2
1995	9	13	12	44582.4	0.0	530.99	0.0	20.07	0.41	596.55
1995	9	14	12	44582.4	0.0	529.54	0.0	21.43	0.49	608.42
1995	9	15	12	44236.8	0.0	527.39	0.0	22.09	1.0	631.97
1995	9	16	12	44236.8	0.11	447.73	0.0	20.83	1.46	665.25
1995	9	17	12	43891.2	0.04	474.96	0.0	19.13	3.26	691.18
1995	9	18	12	43545.6	0.0	470.89	0.0	16.28	1.14	606.9
1995	9	19	12	43545.6	1.63	308.01	0.0	13.59	-1.53	509.23
1995	9	20	12	43200.0	6.05	258.46	0.0	6.83	-3.78	412.64
1995	9	21	12	43200.0	2.7	410.73	0.0	5.95	-10.38	283.94
1995	9	22	12	42854.4	0.2	515.64	0.0	10.93	-7.54	321.28
1995	9	23	12	42854.4	0.0	471.38	0.0	11.41	-3.51	402.44
1995	9	24	12	42508.8	0.0	502.21	0.0	12.55	-7.44	346.33
1995	9	25	12	42163.2	0.0	504.38	0.0	16.25	-5.6	383.35
1995	9	26	12	42163.2	0.02	455.97	0.0	17.44	-3.97	446.25
1995	9	27	12	41817.6	0.13	434.47	0.0	15.8	0.51	555.79
1995	9	28	12	41817.6	0.33	401.56	0.0	15.61	-1.54	533.04
1995	9	29	12	41472.0	1.26	336.18	0.0	13.97	-0.27	544.89
1995	9	30	12	41472.0	0.48	416.36	0.0	11.41	-3.44	453.78
1995	10	1	12	41126.4	0.04	332.81	0.0	8.41	-1.3	466.54
1995	10	2	12	41018.79	1.01	400.68	0.0	6.72	-9.58	322.81
1995	10	3	12	40780.8	5.58	262.59	0.0	5.81	-2.41	435.77
1995	10	4	12	40435.78	8.17	227.72	0.0	4.56	-3.41	427.3
1995	10	5	12	40435.2	2.67	334.13	0.0	4.66	-6.28	355.6
1995	10	6	12	40089.6	0.2	412.15	0.0	8.53	-7.37	338.64
1995	10	7	12	40089.6	9.14	308.31	0.0	8.04	-3.92	400.85
1995	10	8	12	39744.0	3.96	351.0	0.0	6.45	-7.45	343.62
1995	10	9	12	39744.0	0.09	416.26	0.0	9.68	-4.51	395.32
1995	10	10	12	39398.4	0.01	422.4	0.0	12.73	-3.09	468.74
1995	10	11	12	39290.79	0.14	375.06	0.0	16.83	0.95	583.58
1995	10	12	12	39052.8	15.52	334.07	0.0	14.94	-4.17	452.07
1995	10	13	12	38836.81	6.37	392.0	0.0	12.55	-7.73	336.83
1995	10	14	12	38707.2	0.0	416.18	0.0	11.01	-5.75	375.06
1995	10	15	12	38406.48	0.0	420.31	0.0	15.05	-3.92	438.01
1995	10	16	12	38361.6	0.0	397.54	0.0	14.13	-4.01	441.41
1995	10	17	12	38016.58	0.56	324.45	0.0	11.94	-4.88	427.41
1995	10	18	12	38016.0	4.76	264.67	0.0	9.17	-1.32	490.71
1995	10	19	12	37670.4	1.86	391.72	0.0	7.38	-9.39	320.88
1995	10	20	12	37670.4	0.0	401.87	0.0	10.48	-8.36	315.79
1995	10	21	12	37324.8	6.23	289.03	0.0	9.14	-4.99	384.43
1995	10	22	12	37317.67	8.76	195.05	0.0	7.2	-6.53	336.82
1995	10	23	12	36979.2	2.55	383.19	0.0	1.56	-13.4	235.26
1995	10	24	12	36945.81	0.0	356.12	0.0	5.67	-6.75	333.0
1995	10	25	12	36633.6	0.35	304.54	0.0	6.82	-3.77	434.53
1995	10	26	12	36558.69	1.35	240.62	0.0	7.39	-0.81	519.73
1995	10	27	12	36288.0	0.49	315.18	0.0	6.01	-4.14	426.62
1995	10	28	12	36213.09	0.13	352.62	0.0	4.85	-9.25	312.57
1995	10	29	12	35942.4	3.47	219.95	0.0	3.84	-5.94	335.94
1995	10	30	12	35909.01	1.42	269.69	0.0	0.42	-11.77	239.26
1995	10	31	12	35596.8	0.5	238.29	0.0	-4.86	-13.3	192.47
1995	11	1	12	35563.41	0.33	257.81	0.0	-6.87	-16.65	146.61
1995	11	2	12	35251.78	0.05	376.24	0.0	-5.16	-21.11	111.08
1995	11	3	12	35244.07	0.0	356.25	0.0	-3.96	-17.45	135.4
1995	11	4	12	34950.48	0.35	336.56	0.0	-0.64	-16.19	173.74
1995	11	5	12	34905.6	1.45	233.81	0.0	0.72	-6.41	310.21
1995	11	6	12	34650.27	5.19	242.07	0.0	-0.17	-10.46	267.05
1995	11	7	12	34560.0	3.32	250.86	0.0	-1.73	-11.94	247.97
1995	11	8	12	34393.94	1.12	251.73	0.0	5.69	-3.8	404.2
1995	11	9	12	34214.4	1.8	242.46	0.0	5.36	-4.65	397.27
1995	11	10	12	34106.79	0.78	288.6	0.0	3.34	-12.64	243.62
1995	11	11	12	33869.38	9.13	256.92	0.0	0.63	-11.3	251.18
1995	11	12	12	33861.67	6.68	210.13	0.0	2.36	-4.69	376.21
1995	11	13	12	33652.81	3.32	204.42	0.0	1.84	-5.29	399.95
1995	11	14	12	33523.2	0.87	273.78	0.0	7.22	-1.71	490.26
1995	11	15	12	33388.21	0.0	304.92	0.0	7.45	-4.16	449.71
1995	11	16	12	33189.28	0.0	303.15	0.0	7.62	-3.51	448.42
1995	11	17	12	33170.47	0.0	310.83	0.0	7.38	-5.37	413.8
1995	11	18	12	32985.07	0.01	298.24	0.0	8.49	-3.14	450.0
1995	11	19	12	32832.0	0.71	250.0	0.0	6.48	-6.82	360.9
1995	11	20	12	32798.61	0.29	320.61	0.0	2.54	-12.37	245.67
1995	11	21	12	32616.01	0.0	316.19	0.0	3.45	-10.59	269.11
1995	11	22	12	32486.4	0.43	249.86	0.0	4.48	-4.15	396.51
1995	11	23	12	32411.49	0.18	275.25	0.0	4.24	-5.34	403.7
1995	11	24	12	32293.88	0.03	213.87	0.0	5.31	-2.39	476.73
1995	11	25	12	32141.38	1.04	204.39	0.0	6.43	-1.71	503.75
1995	11	26	12	32107.41	12.56	173.02	0.0	4.77	-5.41	389.82
1995	11	27	12	31974.74	8.59	191.37	0.0	-1.08	-9.5	289.29
1995	11	28	12	31840.08	15.62	165.93	0.0	-3.38	-8.24	301.69
1995	11	29	12	31795.2	7.02	234.31	0.0	3.64	-4.7	404.5
1995	11	30	12	31720.29	2.26	181.24	0.0	4.64	-0.72	530.56
1995	12	1	12	31602.67	2.5	220.81	0.0	6.73	-1.35	531.63
1995	12	2	12	31494.48	1.42	232.86	0.0	5.66	-5.87	394.22
1995	12	3	12	31449.6	0.57	259.53	0.0	1.24	-10.76	279.89
1995	12	4	12	31416.21	2.88	216.48	0.0	1.05	-6.9	311.6
1995	12	5	12	31314.61	1.37	266.82	0.0	-0.33	-15.68	196.6
1995	12	6	12	31257.07	1.11	262.95	0.0	-2.88	-15.51	171.52
1995	12	7	12	31148.88	0.47	263.07	0.0	-1.85	-13.14	191.41
1995	12	8	12	31104.58	2.27	248.61	0.0	-3.92	-27.16	86.7
1995	12	9	12	31096.87	1.04	282.35	0.0	-8.79	-25.35	78.82
1995	12	10	12	31029.09	4.17	226.36	0.0	-1.51	-12.92	206.84
1995	12	11	12	30996.4	2.07	211.35	0.0	3.87	-2.94	430.56
1995	12	12	12	30937.94	5.89	175.36	0.0	3.37	-2.21	485.33
1995	12	13	12	30911.47	6.09	192.72	0.0	2.92	-3.9	441.65
1995	12	14	12	30888.01	2.19	203.37	0.0	2.17	-6.18	374.35
1995	12	15	12	30848.66	0.72	206.87	0.0	0.87	-5.86	362.71
1995	12	16	12	30803.28	7.07	204.72	0.0	0.09	-8.31	305.86
1995	12	17	12	30770.07	2.84	263.92	0.0	-1.79	-15.15	192.76
1995	12	18	12	30758.98	0.01	272.31	0.0	-6.01	-18.13	137.89
1995	12	19	12	30758.98	0.0	285.96	0.0	-7.65	-19.33	121.7
1995	12	20	12	30758.98	0.0	283.02	0.0	-8.67	-20.17	117.97
1995	12	21	12	30758.98	0.0	256.01	0.0	-5.74	-14.67	162.07
1995	12	22	12	30758.98	0.0	293.25	0.0	-6.86	-21.14	116.07
1995	12	23	12	30758.98	0.0	290.19	0.0	-7.98	-21.69	99.13
1995	12	24	12	30770.07	0.0	287.97	0.0	-9.07	-21.23	101.25
1995	12	25	12	30770.07	0.0	291.18	0.0	-7.86	-20.65	106.92
1995	12	26	12	30803.28	0.0	291.88	0.0	-7.68	-20.8	106.77
1995	12	27	12	30848.66	0.0	295.24	0.0	-7.53	-21.86	101.15
1995	12	28	12	30888.01	0.0	289.87	0.0	-7.75	-20.55	112.08
1995	12	29	12	30911.47	3.92	230.91	0.0	-4.94	-16.24	158.29
1995	12	30	12	30969.01	6.3	190.36	0.0	-3.25	-9.84	250.11
1995	12	31	12	31029.09	12.41	171.26	0.0	-2.5	-7.52	297.84
1996	1	1	12	31070.61	9.03	224.17	0.0	-2.94	-14.87	198.42
1996	1	2	12	31104.0	11.43	247.05	0.0	-5.57	-22.61	116.76
1996	1	3	12	31115.67	6.27	238.07	0.0	-1.56	-12.75	187.1
1996	1	4	12	31194.26	2.56	252.7	0.0	-2.82	-19.8	131.22
1996	1	5	12	31283.54	1.15	247.58	0.0	-6.49	-25.51	76.76
1996	1	6	12	31374.69	4.11	253.28	0.0	-9.74	-23.53	90.01
1996	1	7	12	31442.47	1.86	265.63	0.0	-1.46	-12.8	202.52
1996	1	8	12	31461.27	0.82	230.54	0.0	1.07	-6.31	328.4
1996	1	9	12	31579.21	1.5	244.02	0.0	0.4	-9.03	305.53
1996	1	10	12	31660.21	2.54	230.55	0.0	0.15	-7.18	321.1
1996	1	11	12	31788.07	0.84	288.8	0.0	1.15	-8.97	295.5
1996	1	12	12	31795.78	0.0	303.45	0.0	0.64	-10.81	260.55
1996	1	13	12	31924.81	0.0	319.96	0.0	2.63	-12.16	249.6
1996	1	14	12	32033.19	0.0	308.58	0.0	1.33	-10.77	277.54
1996	1	15	12	32140.8	5.62	185.25	0.0	1.46	-4.28	392.32
1996	1	16	12	32185.68	4.6	211.54	0.0	0.0	-6.34	341.41
1996	1	17	12	32351.41	6.59	277.45	0.0	-2.95	-24.45	114.47
1996	1	18	12	32486.4	2.36	328.39	0.0	-6.75	-30.02	57.21
1996	1	19	12	32531.28	3.19	287.57	0.0	-7.33	-19.83	114.07
1996	1	20	12	32697.01	3.66	239.24	0.0	-5.21	-12.86	191.37
1996	1	21	12	32832.0	6.45	231.03	0.0	-4.33	-12.38	203.25
1996	1	22	12	32876.88	2.69	290.65	0.0	-5.65	-19.05	135.08
1996	1	23	12	33070.0	1.3	295.96	0.0	-7.75	-20.04	114.4
1996	1	24	12	33177.6	6.06	256.31	0.0	-8.91	-18.38	119.67
1996	1	25	12	33307.21	8.04	273.61	0.0	-10.46	-24.14	83.64
1996	1	26	12	33516.07	5.7	286.5	0.0	-10.07	-23.07	86.8
1996	1	27	12	33523.78	11.39	273.32	0.0	-9.55	-19.51	105.77
1996	1	28	12	33733.81	11.17	302.41	0.0	-9.6	-27.14	68.46
1996	1	29	12	33868.8	6.18	286.24	0.0	-12.09	-29.45	48.43
1996	1	30	12	33998.41	3.79	275.3	0.0	-18.73	-32.17	34.48
1996	1	31	12	34214.4	1.01	380.53	0.0	-20.1	-36.3	24.78
1996	2	1	12	34226.07	0.0	383.31	0.0	-20.22	-36.07	23.03
1996	2	2	12	34526.61	0.0	387.83	0.0	-22.01	-39.87	17.86
1996	2	3	12	34560.0	0.0	400.01	0.0	-15.99	-36.6	28.52
1996	2	4	12	34798.0	0.24	348.97	0.0	-6.95	-23.88	86.74
1996	2	5	12	34905.6	3.47	333.27	0.0	-2.31	-14.6	188.24
1996	2	6	12	35085.14	3.85	242.22	0.0	1.74	-5.04	370.61
1996	2	7	12	35251.2	7.49	198.88	0.0	1.79	-2.32	468.27
1996	2	8	12	35404.27	3.78	271.58	0.0	4.33	-3.05	472.95
1996	2	9	12	35596.8	1.04	275.56	0.0	6.01	-1.95	478.27
1996	2	10	12	35726.41	0.24	409.96	0.0	4.29	-14.32	235.14
1996	2	11	12	35942.4	0.0	418.05	0.0	0.36	-19.39	142.77
1996	2	12	12	36032.66	0.0	426.27	0.0	2.88	-17.39	164.66
1996	2	13	12	36288.0	0.0	417.64	0.0	5.45	-10.76	262.16
1996	2	14	12	36378.27	0.0	382.85	0.0	5.13	-6.42	335.44
1996	2	15	12	36633.6	0.0	416.78	0.0	3.75	-13.08	240.47
1996	2	16	12	36723.86	0.0	433.16	0.0	5.01	-12.54	236.27
1996	2	17	12	36979.2	0.0	414.61	0.0	4.4	-10.13	281.87
1996	2	18	12	37108.81	1.64	298.04	0.0	2.92	-5.09	375.72
1996	2	19	12	37324.8	4.91	281.58	0.0	2.77	-4.47	396.3
1996	2	20	12	37477.88	3.0	370.22	0.0	3.55	-9.17	320.09
1996	2	21	12	37670.4	2.8	312.39	0.0	3.66	-4.59	378.56
1996	2	22	12	37849.94	20.08	310.85	0.0	2.47	-8.38	306.04
1996	2	23	12	38016.0	8.51	373.3	0.0	-0.21	-15.46	194.39
1996	2	24	12	38286.69	13.86	255.51	0.0	-4.5	-10.83	215.61
1996	2	25	12	38361.6	22.79	348.07	0.0	-5.82	-19.53	129.51
1996	2	26	12	38700.07	8.19	318.26	0.0	-9.69	-24.99	72.47
1996	2	27	12	38707.2	0.46	381.34	0.0	-18.05	-28.48	48.94
1996	2	28	12	39052.8	0.0	479.5	0.0	-18.3	-33.31	34.25
1996	2	29	12	39052.8	0.03	487.41	0.0	-11.0	-31.14	76.09
1996	3	1	12	39398.4	0.05	490.97	0.0	-2.93	-19.05	117.91
1996	3	2	12	39398.98	0.0	491.24	0.0	-0.52	-15.72	165.23
1996	3	3	12	39744.0	2.29	405.33	0.0	-0.74	-13.35	197.34
1996	3	4	12	39873.61	19.85	361.67	0.0	-1.22	-13.2	193.25
1996	3	5	12	40089.6	16.87	360.25	0.0	-4.79	-21.31	108.73
1996	3	6	12	40428.07	6.12	412.11	0.0	-8.57	-24.63	83.24
1996	3	7	12	40435.2	0.98	485.81	0.0	-6.43	-18.66	124.64
1996	3	8	12	40780.8	0.72	415.61	0.0	0.71	-15.85	170.51
1996	3	9	12	40780.8	0.3	522.65	0.0	4.44	-12.22	235.65
1996	3	10	12	41126.4	0.0	490.86	0.0	5.72	-6.71	342.45
1996	3	11	12	41126.4	0.04	435.95	0.0	5.53	-4.57	394.49
1996	3	12	12	41472.0	0.02	506.32	0.0	6.06	-7.14	346.79
1996	3	13	12	41625.07	15.02	400.21	0.0	4.64	-7.54	319.45
1996	3	14	12	41817.6	6.18	527.23	0.0	3.93	-10.57	270.36
1996	3	15	12	42163.2	0.0	530.54	0.0	4.95	-9.39	286.41
1996	3	16	12	42163.2	0.76	436.39	0.0	3.65	-7.59	314.67
1996	3	17	12	42508.8	5.81	360.96	0.0	1.39	-7.52	308.17
1996	3	18	12	42508.8	6.72	412.24	0.0	-0.27	-12.38	233.17
1996	3	19	12	42854.4	5.93	474.12	0.0	3.89	-14.12	217.29
1996	3	20	12	42854.4	1.68	551.46	0.0	6.88	-7.9	316.07
1996	3	21	12	43200.0	0.03	527.3	0.0	6.46	-6.16	356.46
1996	3	22	12	43545.6	9.6	435.11	0.0	5.43	-7.16	323.56
1996	3	23	12	43545.6	5.69	459.61	0.0	2.47	-14.49	197.91
1996	3	24	12	43891.2	0.94	482.63	0.0	-0.9	-21.86	102.91
1996	3	25	12	43891.2	0.1	575.91	0.0	-6.88	-25.81	80.72
1996	3	26	12	44236.8	0.0	577.94	0.0	-1.05	-16.39	151.08
1996	3	27	12	44236.8	5.27	410.26	0.0	-2.31	-13.15	187.77
1996	3	28	12	44582.4	15.14	376.98	0.0	-4.51	-17.16	151.37
1996	3	29	12	44774.93	8.98	405.71	0.0	-5.22	-14.49	171.71
1996	3	30	12	44928.0	3.41	518.99	0.0	0.49	-15.46	183.41
1996	3	31	12	45273.6	0.79	588.72	0.0	5.34	-10.2	272.61
1996	4	1	12	45273.6	5.31	468.43	0.0	9.48	-4.48	398.3
1996	4	2	12	45619.2	5.23	470.04	0.0	8.59	-7.75	347.13
1996	4	3	12	45619.2	3.92	469.56	0.0	6.73	-7.82	321.58
1996	4	4	12	45964.8	3.62	483.19	0.0	4.49	-7.76	315.76
1996	4	5	12	45971.93	1.04	608.15	0.0	6.78	-9.63	287.75
1996	4	6	12	46310.4	0.0	629.87	0.0	11.87	-10.3	301.21
1996	4	7	12	46502.93	0.0	607.46	0.0	12.03	-4.13	418.55
1996	4	8	12	46656.0	0.0	627.63	0.0	15.8	-5.01	431.82
1996	4	9	12	47001.02	0.0	625.82	0.0	16.52	-3.61	469.6
1996	4	10	12	47001.6	0.0	623.78	0.0	15.63	-2.78	480.91
1996	4	11	12	47347.2	0.59	495.94	0.0	13.25	-5.28	407.34
1996	4	12	12	47347.2	3.83	436.42	0.0	9.35	-7.78	320.05
1996	4	13	12	47692.8	2.79	473.53	0.0	2.67	-11.28	253.2
1996	4	14	12	47692.8	0.54	619.41	0.0	5.65	-10.46	262.71
1996	4	15	12	48038.4	0.0	640.19	0.0	10.41	-8.63	314.35
1996	4	16	12	48113.31	0.1	523.17	0.0	11.05	-5.55	391.43
1996	4	17	12	48384.0	6.88	462.52	0.0	10.09	-4.11	403.22
1996	4	18	12	48550.06	9.13	478.21	0.0	7.18	-10.51	280.8
1996	4	19	12	48729.6	6.09	437.49	0.0	2.55	-8.52	290.83
1996	4	20	12	48922.12	3.15	433.81	0.0	1.96	-8.26	297.65
1996	4	21	12	49075.2	5.65	468.61	0.0	3.23	-9.19	286.16
1996	4	22	12	49291.19	2.05	605.83	0.0	5.01	-8.61	315.29
1996	4	23	12	49420.8	0.32	511.93	0.0	7.47	-2.6	445.46
1996	4	24	12	49676.14	6.01	449.24	0.0	7.5	-3.74	431.43
1996	4	25	12	49766.4	2.52	553.78	0.0	6.68	-6.33	363.24
1996	4	26	12	50021.73	0.07	539.91	0.0	5.16	-5.79	357.54
1996	4	27	12	50112.0	0.12	527.56	0.0	5.6	-7.73	312.71
1996	4	28	12	50367.34	0.9	506.79	0.0	4.62	-10.81	265.45
1996	4	29	12	50457.6	0.35	595.32	0.0	4.81	-7.14	320.61
1996	4	30	12	50673.59	0.46	465.18	0.0	5.86	-4.97	380.55
1996	5	1	12	50803.2	0.89	491.46	0.0	7.37	-5.26	377.32
1996	5	2	12	50995.73	0.75	503.27	0.0	6.96	-7.08	336.65
1996	5	3	12	51148.8	3.64	477.77	0.0	5.67	-7.5	318.34
1996	5	4	12	51314.86	2.15	422.1	0.0	3.3	-7.29	310.82
1996	5	5	12	51494.4	1.2	495.43	0.0	3.92	-9.21	284.65
1996	5	6	12	51602.0	1.07	563.1	0.0	5.69	-8.41	301.28
1996	5	7	12	51840.0	0.29	662.47	0.0	10.38	-6.37	343.41
1996	5	8	12	51873.39	0.0	678.15	0.0	11.05	-6.43	346.95
1996	5	9	12	52140.72	0.0	627.9	0.0	9.99	-5.64	349.09
1996	5	10	12	52185.6	0.05	643.46	0.0	10.57	-7.28	336.99
1996	5	11	12	52401.59	1.01	548.8	0.0	13.07	-5.8	402.12
1996	5	12	12	52531.2	1.8	531.21	0.0	14.13	-0.11	557.81
1996	5	13	12	52666.19	3.36	509.55	0.0	14.95	0.76	613.55
1996	5	14	12	52876.22	5.45	502.48	0.0	14.99	1.1	620.11
1996	5	15	12	52883.93	11.23	503.55	0.0	13.82	-0.34	582.52
1996	5	16	12	53092.79	11.12	465.67	0.0	12.39	1.21	621.6
1996	5	17	12	53222.4	9.19	423.61	0.0	11.03	1.4	619.33
1996	5	18	12	53330.0	8.49	495.16	0.0	12.07	-1.16	536.2
1996	5	19	12	53523.12	7.79	491.09	0.0	10.69	-3.27	445.69
1996	5	20	12	53568.0	3.17	524.03	0.0	8.76	-6.57	373.82
1996	5	21	12	53702.99	0.43	630.76	0.0	11.14	-4.44	441.19
1996	5	22	12	53868.72	3.22	470.03	0.0	11.37	1.39	590.62
1996	5	23	12	53913.6	11.87	392.03	0.0	9.53	-2.25	481.5
1996	5	24	12	54048.59	11.45	417.13	0.0	4.61	-3.92	434.84
1996	5	25	12	54214.32	3.61	433.74	0.0	6.83	-1.86	497.24
1996	5	26	12	54259.2	7.25	393.23	0.0	7.61	0.2	552.65
1996	5	27	12	54366.81	9.0	469.1	0.0	9.05	-1.73	515.3
1996	5	28	12	54475.19	5.52	468.81	0.0	9.95	-0.25	544.52
1996	5	29	12	54604.22	5.04	510.58	0.0	11.68	-1.94	504.3
1996	5	30	12	54611.93	9.56	511.11	0.0	11.24	-2.33	482.1
1996	5	31	12	54739.79	7.51	522.86	0.0	11.21	-3.28	455.19
1996	6	1	12	54820.79	1.74	672.52	0.0	13.04	-3.85	443.48
1996	6	2	12	54938.72	0.3	638.6	0.0	17.48	-2.28	511.76
1996	6	3	12	54957.53	0.28	637.8	0.0	19.52	0.08	619.53
1996	6	4	12	55025.31	0.06	654.53	0.0	21.18	5.08	753.66
1996	6	5	12	55116.46	0.0	682.99	0.0	19.85	0.52	596.49
1996	6	6	12	55205.73	0.0	692.91	0.0	18.14	-2.62	489.66
1996	6	7	12	55284.32	0.0	698.05	0.0	23.95	-2.42	545.2
1996	6	8	12	55296.0	0.0	682.5	0.0	25.18	3.77	734.16
1996	6	9	12	55329.39	0.01	652.98	0.0	24.7	3.49	739.42
1996	6	10	12	55370.91	0.02	643.42	0.0	23.86	1.83	681.97
1996	6	11	12	55430.99	0.01	674.88	0.0	21.99	2.14	666.67
1996	6	12	12	55488.53	0.03	644.24	0.0	22.3	1.72	660.59
1996	6	13	12	55511.99	0.9	551.08	0.0	22.94	1.75	688.97
1996	6	14	12	55551.34	0.86	584.75	0.0	23.01	3.26	734.35
1996	6	15	12	55596.72	0.22	640.59	0.0	22.07	4.59	754.86
1996	6	16	12	55629.93	0.49	543.16	0.0	23.44	2.32	708.77
1996	6	17	12	55629.93	0.2	654.28	0.0	23.55	2.21	667.38
1996	6	18	12	55641.02	0.13	587.71	0.0	22.44	1.04	594.99
1996	6	19	12	55641.02	0.08	648.85	0.0	20.29	-5.5	422.18
1996	6	20	12	55641.02	0.32	523.62	0.0	15.63	-0.33	529.11
1996	6	21	12	55641.02	2.85	525.06	0.0	16.19	-2.29	523.07
1996	6	22	12	55641.02	9.53	465.39	0.0	15.69	2.84	644.56
1996	6	23	12	55641.02	5.57	503.28	0.0	15.77	-0.73	580.91
1996	6	24	12	55629.93	0.97	520.49	0.0	16.79	2.92	680.58
1996	6	25	12	55596.72	0.05	617.16	0.0	19.85	3.67	712.52
1996	6	26	12	55551.34	0.0	654.12	0.0	22.34	4.0	727.84
1996	6	27	12	55511.99	0.92	559.86	0.0	21.29	3.88	738.12
1996	6	28	12	55488.53	0.66	493.12	0.0	19.88	4.42	735.65
1996	6	29	12	55462.06	0.3	513.37	0.0	18.7	2.91	691.36
1996	6	30	12	55403.61	0.26	557.25	0.0	21.62	2.63	693.76
1996	7	1	12	55370.91	0.08	650.26	0.0	24.53	4.9	764.22
1996	7	2	12	55303.13	0.01	621.03	0.0	27.04	6.4	854.61
1996	7	3	12	55295.42	1.54	559.19	0.0	27.59	7.37	926.27
