  40.42
3396.00
   3986877
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	2	9	12	36633.6	1.8	288.68	0.0	-1.81	-10.02	234.61
1992	2	10	12	36979.2	1.38	348.01	0.0	-1.82	-14.05	196.25
1992	2	11	12	36979.2	1.35	370.23	0.0	-1.84	-16.06	172.31
1992	2	12	12	37324.8	3.93	333.61	0.0	-1.34	-12.09	209.18
1992	2	13	12	37324.8	2.65	366.04	0.0	-1.4	-14.75	194.26
1992	2	14	12	37324.8	6.35	289.63	0.0	-2.33	-10.3	236.83
1992	2	15	12	37670.4	2.45	339.04	0.0	-3.06	-13.66	192.25
1992	2	16	12	37670.4	0.21	476.13	0.0	-2.18	-21.31	123.21
1992	2	17	12	38016.0	2.68	317.79	0.0	-3.46	-14.52	161.12
1992	2	18	12	38016.0	1.11	342.32	0.0	-6.92	-17.56	138.36
1992	2	19	12	38361.6	0.27	409.9	0.0	-3.76	-20.98	118.09
1992	2	20	12	38361.6	0.11	481.17	0.0	-0.82	-13.89	183.9
1992	2	21	12	38361.6	0.26	333.82	0.0	0.56	-8.42	262.82
1992	2	22	12	38707.2	1.41	397.73	0.0	-0.16	-13.93	207.04
1992	2	23	12	38707.2	4.75	343.97	0.0	-1.21	-10.74	214.11
1992	2	24	12	39052.8	1.95	432.81	0.0	-3.41	-22.61	119.57
1992	2	25	12	39052.8	2.04	396.76	0.0	-1.62	-14.17	158.72
1992	2	26	12	39398.4	1.06	437.55	0.0	-1.73	-20.62	120.06
1992	2	27	12	39398.4	0.11	556.98	0.0	2.77	-16.84	139.75
1992	2	28	12	39744.0	0.0	556.67	0.0	4.71	-14.6	162.35
1992	2	29	12	39744.0	0.0	563.28	0.0	5.79	-15.69	167.76
1992	3	1	12	40089.6	0.0	564.97	0.0	5.75	-14.0	173.18
1992	3	2	12	40089.6	0.0	572.54	0.0	5.87	-14.3	174.06
1992	3	3	12	40089.6	2.84	456.43	0.0	5.27	-13.6	199.46
1992	3	4	12	40435.2	24.48	374.03	0.0	3.98	-7.14	282.31
1992	3	5	12	40435.2	10.01	386.91	0.0	1.18	-10.87	249.58
1992	3	6	12	40780.8	0.67	390.1	0.0	1.59	-8.59	261.74
1992	3	7	12	40780.8	0.48	470.71	0.0	4.35	-15.95	183.49
1992	3	8	12	41126.4	12.32	445.39	0.0	2.62	-12.34	200.06
1992	3	9	12	41126.4	19.48	432.89	0.0	0.06	-13.78	179.51
1992	3	10	12	41472.0	6.01	474.31	0.0	-3.06	-21.5	116.21
1992	3	11	12	41472.0	1.68	472.69	0.0	-0.78	-17.69	149.08
1992	3	12	12	41817.6	1.08	433.72	0.0	2.77	-9.42	242.39
1992	3	13	12	41817.6	0.16	606.9	0.0	3.96	-14.5	191.89
1992	3	14	12	42163.2	0.06	483.25	0.0	4.82	-13.69	193.91
1992	3	15	12	42163.2	0.02	613.58	0.0	5.47	-13.44	195.74
1992	3	16	12	42508.8	0.0	615.16	0.0	6.18	-12.77	205.21
1992	3	17	12	42508.8	0.0	616.21	0.0	5.66	-12.38	213.33
1992	3	18	12	42854.4	4.73	437.09	0.0	3.95	-10.79	230.25
1992	3	19	12	42854.4	4.14	434.63	0.0	-0.54	-12.99	203.72
1992	3	20	12	43200.0	1.3	456.24	0.0	-0.56	-13.59	190.52
1992	3	21	12	43200.0	6.96	482.08	0.0	0.36	-14.92	174.25
1992	3	22	12	43200.0	3.18	483.9	0.0	-0.75	-15.72	167.49
1992	3	23	12	43545.6	2.41	484.07	0.0	1.67	-13.46	203.28
1992	3	24	12	43545.6	8.89	397.82	0.0	0.74	-8.37	265.86
1992	3	25	12	43891.2	5.07	491.05	0.0	1.43	-14.21	200.42
1992	3	26	12	43891.2	0.79	506.65	0.0	3.97	-13.54	211.22
1992	3	27	12	44236.8	13.98	479.41	0.0	5.17	-8.71	290.06
1992	3	28	12	44236.8	19.82	421.61	0.0	3.8	-6.49	328.67
1992	3	29	12	44582.4	8.74	472.32	0.0	2.53	-10.34	266.54
1992	3	30	12	44582.4	1.37	509.6	0.0	4.95	-11.39	242.22
1992	3	31	12	44928.0	1.72	510.96	0.0	3.81	-12.43	210.42
1992	4	1	12	44928.0	0.72	535.79	0.0	2.36	-19.83	149.31
1992	4	2	12	45273.6	0.06	499.3	0.0	3.28	-10.92	231.53
1992	4	3	12	45273.6	0.02	667.22	0.0	7.28	-11.46	241.96
1992	4	4	12	45619.2	0.0	675.33	0.0	9.8	-10.41	262.59
1992	4	5	12	45619.2	0.0	663.3	0.0	8.28	-8.8	289.42
1992	4	6	12	45964.8	0.0	641.04	0.0	6.86	-7.89	296.3
1992	4	7	12	45964.8	0.0	669.5	0.0	6.45	-10.7	253.94
1992	4	8	12	46310.4	0.0	660.18	0.0	7.55	-8.6	274.78
1992	4	9	12	46310.4	0.0	675.68	0.0	8.87	-8.83	290.43
1992	4	10	12	46310.4	0.0	650.77	0.0	10.02	-4.66	371.52
1992	4	11	12	46656.0	0.91	477.26	0.0	8.4	-3.87	399.33
1992	4	12	12	46656.0	0.38	682.44	0.0	12.04	-6.84	336.4
1992	4	13	12	47001.6	0.0	696.01	0.0	14.61	-6.51	344.16
1992	4	14	12	47001.6	4.92	538.44	0.0	12.74	-4.53	386.13
1992	4	15	12	47347.2	12.14	490.53	0.0	10.1	-5.97	355.46
1992	4	16	12	47347.2	37.96	494.48	0.0	6.21	-6.1	354.29
1992	4	17	12	47692.8	18.59	491.9	0.0	6.89	-5.32	364.99
1992	4	18	12	47692.8	14.89	535.0	0.0	6.49	-9.39	293.48
1992	4	19	12	48038.4	10.88	400.27	0.0	4.68	-8.89	282.85
1992	4	20	12	48038.4	8.89	443.47	0.0	0.98	-8.38	285.86
1992	4	21	12	48038.4	2.94	553.97	0.0	6.49	-12.1	254.04
1992	4	22	12	48384.0	5.51	524.58	0.0	6.7	-7.28	316.95
1992	4	23	12	48384.0	10.67	529.74	0.0	5.37	-9.35	287.72
1992	4	24	12	48729.6	3.47	676.57	0.0	5.23	-9.95	263.06
1992	4	25	12	48729.6	0.0	721.33	0.0	8.61	-11.82	244.04
1992	4	26	12	49075.2	0.0	717.51	0.0	10.04	-9.8	280.64
1992	4	27	12	49075.2	0.0	723.12	0.0	14.49	-7.43	353.76
1992	4	28	12	49075.2	0.0	709.38	0.0	16.13	-2.73	451.86
1992	4	29	12	49420.8	0.0	726.3	0.0	16.99	-6.86	384.93
1992	4	30	12	49420.8	0.0	725.54	0.0	17.75	-4.82	422.8
1992	5	1	12	49766.4	0.04	569.83	0.0	17.04	-3.81	460.09
1992	5	2	12	49766.4	0.01	706.78	0.0	15.04	-4.23	420.98
1992	5	3	12	49766.4	0.0	717.59	0.0	12.49	-7.39	341.65
1992	5	4	12	50112.0	0.0	731.09	0.0	14.4	-7.99	327.02
1992	5	5	12	50112.0	0.0	730.76	0.0	13.34	-7.63	335.48
1992	5	6	12	50457.6	0.0	728.53	0.0	15.28	-6.42	374.39
1992	5	7	12	50457.6	1.71	573.26	0.0	15.56	-4.25	435.5
1992	5	8	12	50457.6	2.89	561.67	0.0	14.25	-5.06	421.66
1992	5	9	12	50803.2	3.43	537.48	0.0	12.06	-4.26	426.58
1992	5	10	12	50803.2	2.18	490.41	0.0	9.82	-4.81	397.43
1992	5	11	12	50803.2	0.47	714.69	0.0	11.7	-7.32	358.43
1992	5	12	12	51148.8	1.54	559.16	0.0	12.39	-4.1	426.89
1992	5	13	12	51148.8	1.83	532.97	0.0	10.07	-4.81	416.54
1992	5	14	12	51148.8	1.28	549.84	0.0	11.64	-4.32	423.4
1992	5	15	12	51494.4	0.64	573.65	0.0	14.92	-6.08	388.83
1992	5	16	12	51494.4	0.13	728.95	0.0	14.81	-6.45	364.25
1992	5	17	12	51494.4	0.0	740.88	0.0	15.41	-6.4	372.64
1992	5	18	12	51840.0	0.11	583.18	0.0	15.93	-5.08	419.44
1992	5	19	12	51840.0	0.05	724.53	0.0	17.59	-3.7	455.64
1992	5	20	12	51840.0	2.35	575.23	0.0	16.72	-2.4	514.57
1992	5	21	12	52185.6	7.69	511.9	0.0	14.38	-0.6	539.59
1992	5	22	12	52185.6	10.36	527.94	0.0	10.92	-4.18	442.45
1992	5	23	12	52185.6	4.43	550.49	0.0	11.71	-4.75	418.69
1992	5	24	12	52185.6	2.48	571.19	0.0	13.91	-5.5	430.2
1992	5	25	12	52531.2	1.36	529.11	0.0	13.55	-0.9	527.7
1992	5	26	12	52531.2	6.71	524.85	0.0	11.22	-3.7	467.24
1992	5	27	12	52531.2	23.15	441.62	0.0	8.59	-1.86	491.55
1992	5	28	12	52531.2	14.33	483.32	0.0	7.59	-3.64	440.29
1992	5	29	12	52876.8	5.03	548.94	0.0	9.24	-6.64	389.38
1992	5	30	12	52876.8	8.41	475.35	0.0	7.77	-2.85	454.67
1992	5	31	12	52876.8	8.86	460.08	0.0	5.92	-4.68	418.0
1992	6	1	12	52876.8	3.4	505.57	0.0	7.39	-4.58	409.16
1992	6	2	12	52876.8	0.43	675.66	0.0	12.81	-7.11	384.21
1992	6	3	12	53222.4	0.01	714.48	0.0	14.99	-2.16	487.02
1992	6	4	12	53222.4	0.56	575.44	0.0	14.91	-2.7	498.2
1992	6	5	12	53222.4	2.26	563.79	0.0	13.59	-3.26	466.61
1992	6	6	12	53222.4	1.05	634.05	0.0	13.99	-5.8	415.31
1992	6	7	12	53222.4	2.51	563.78	0.0	12.89	-3.05	458.5
1992	6	8	12	53222.4	5.56	569.96	0.0	12.04	-5.2	413.42
1992	6	9	12	53568.0	3.56	553.32	0.0	10.84	-4.55	422.24
1992	6	10	12	53568.0	2.41	568.11	0.0	13.52	-4.19	447.81
1992	6	11	12	53568.0	3.63	558.38	0.0	13.56	-2.61	486.87
1992	6	12	12	53568.0	3.02	560.59	0.0	13.45	-3.08	481.56
1992	6	13	12	53568.0	0.93	630.08	0.0	16.92	-3.06	484.92
1992	6	14	12	53568.0	1.47	583.01	0.0	16.77	-3.5	471.65
1992	6	15	12	53568.0	0.57	710.94	0.0	13.99	-3.77	429.04
1992	6	16	12	53568.0	0.45	585.58	0.0	11.85	-6.37	393.67
1992	6	17	12	53568.0	0.74	549.8	0.0	11.48	-3.19	449.44
1992	6	18	12	53568.0	0.23	736.22	0.0	16.75	-4.89	426.5
1992	6	19	12	53568.0	0.0	747.83	0.0	19.06	-3.29	474.01
1992	6	20	12	53568.0	0.27	645.1	0.0	19.13	-2.0	528.02
1992	6	21	12	53568.0	1.93	573.83	0.0	17.0	-1.27	546.5
1992	6	22	12	53568.0	0.75	729.02	0.0	18.74	-1.92	539.7
1992	6	23	12	53568.0	0.0	719.38	0.0	19.6	1.75	641.41
1992	6	24	12	53568.0	1.96	573.05	0.0	18.76	0.98	653.06
1992	6	25	12	53568.0	7.2	530.04	0.0	16.45	1.62	641.12
1992	6	26	12	53568.0	6.72	552.22	0.0	14.53	-1.44	540.57
1992	6	27	12	53568.0	2.57	551.85	0.0	13.68	-2.02	529.57
1992	6	28	12	53568.0	5.64	480.26	0.0	12.62	1.71	620.84
1992	6	29	12	53568.0	3.56	568.97	0.0	18.94	-1.46	562.93
1992	6	30	12	53568.0	0.57	714.76	0.0	19.03	-0.03	585.62
1992	7	1	12	53568.0	0.1	557.74	0.0	17.86	1.63	631.07
1992	7	2	12	53222.4	1.5	560.72	0.0	15.18	-2.52	490.69
1992	7	3	12	53222.4	0.66	636.57	0.0	15.45	-5.82	415.0
1992	7	4	12	53222.4	0.08	639.38	0.0	20.31	-2.41	504.82
1992	7	5	12	53222.4	0.02	734.45	0.0	21.73	-1.11	564.13
1992	7	6	12	53222.4	0.16	582.27	0.0	22.98	1.33	670.22
1992	7	7	12	53222.4	0.8	568.89	0.0	22.41	1.51	681.66
1992	7	8	12	53222.4	2.21	500.76	0.0	19.61	1.7	660.86
1992	7	9	12	52876.8	1.43	529.91	0.0	16.11	1.45	642.62
1992	7	10	12	52876.8	0.33	566.74	0.0	18.22	-1.14	583.06
1992	7	11	12	52876.8	1.39	558.25	0.0	18.62	0.72	640.26
1992	7	12	12	52876.8	1.56	526.59	0.0	16.74	2.35	693.08
1992	7	13	12	52876.8	0.65	499.35	0.0	15.09	2.65	671.54
1992	7	14	12	52531.2	0.1	706.31	0.0	16.0	-2.0	536.03
1992	7	15	12	52531.2	4.12	550.3	0.0	16.63	1.06	596.94
1992	7	16	12	52531.2	3.57	563.67	0.0	15.38	-2.91	481.76
1992	7	17	12	52531.2	3.17	550.02	0.0	13.85	-2.38	477.53
1992	7	18	12	52185.6	1.05	572.74	0.0	18.57	-1.98	511.76
1992	7	19	12	52185.6	1.9	564.38	0.0	19.51	0.55	569.17
1992	7	20	12	52185.6	3.55	551.55	0.0	16.69	-1.35	522.25
1992	7	21	12	51840.0	2.46	558.65	0.0	18.13	0.44	555.72
1992	7	22	12	51840.0	0.89	575.92	0.0	18.97	-2.71	484.43
1992	7	23	12	51840.0	1.87	564.33	0.0	17.64	-1.13	516.83
1992	7	24	12	51840.0	1.32	554.37	0.0	18.39	0.74	598.52
1992	7	25	12	51494.4	5.25	517.46	0.0	17.55	3.87	677.04
1992	7	26	12	51494.4	3.61	547.68	0.0	16.76	-0.04	553.88
1992	7	27	12	51494.4	0.64	721.71	0.0	19.73	-2.39	461.58
1992	7	28	12	51148.8	0.0	735.33	0.0	21.01	-2.05	475.85
1992	7	29	12	51148.8	0.56	575.08	0.0	19.99	-0.7	523.51
1992	7	30	12	51148.8	0.23	716.4	0.0	18.97	-2.21	468.12
1992	7	31	12	50803.2	0.0	723.73	0.0	19.41	-1.28	483.11
1992	8	1	12	50803.2	0.0	726.16	0.0	20.61	-1.58	485.61
1992	8	2	12	50803.2	0.42	574.47	0.0	20.0	-1.92	506.24
1992	8	3	12	50457.6	0.88	566.08	0.0	20.53	-1.03	535.74
1992	8	4	12	50457.6	0.93	562.91	0.0	20.24	-0.97	541.0
1992	8	5	12	50112.0	0.94	563.26	0.0	19.68	-1.04	550.4
1992	8	6	12	50112.0	1.6	526.15	0.0	18.52	1.53	623.59
1992	8	7	12	50112.0	0.61	524.64	0.0	18.13	2.48	668.29
1992	8	8	12	49766.4	0.03	661.35	0.0	19.15	3.51	669.79
1992	8	9	12	49766.4	0.03	560.1	0.0	21.67	0.93	627.37
1992	8	10	12	49420.8	0.14	555.34	0.0	21.07	0.71	603.91
1992	8	11	12	49420.8	2.22	544.09	0.0	18.53	-0.39	563.64
1992	8	12	12	49420.8	2.92	531.48	0.0	17.27	0.58	576.39
1992	8	13	12	49075.2	2.08	544.16	0.0	16.9	-1.37	531.11
1992	8	14	12	49075.2	0.51	683.08	0.0	19.19	0.61	557.19
1992	8	15	12	48729.6	0.02	563.26	0.0	21.52	-1.04	565.24
1992	8	16	12	48729.6	1.63	530.54	0.0	19.2	1.72	632.8
1992	8	17	12	48729.6	2.59	514.76	0.0	16.89	1.08	600.77
1992	8	18	12	48384.0	0.92	547.48	0.0	17.64	-2.68	496.87
1992	8	19	12	48384.0	0.09	551.48	0.0	20.08	-2.51	497.45
1992	8	20	12	48038.4	0.04	549.32	0.0	20.42	-1.36	536.45
1992	8	21	12	48038.4	0.45	542.95	0.0	21.82	0.46	596.52
1992	8	22	12	47692.8	0.78	519.5	0.0	19.42	1.52	624.25
1992	8	23	12	47692.8	2.33	493.7	0.0	16.07	1.55	615.31
1992	8	24	12	47347.2	8.83	401.12	0.0	13.86	0.48	556.88
1992	8	25	12	47347.2	6.63	492.84	0.0	10.28	-3.76	431.23
1992	8	26	12	47347.2	3.14	499.45	0.0	10.13	-4.26	375.53
1992	8	27	12	47001.6	0.72	692.83	0.0	13.64	-8.9	284.98
1992	8	28	12	47001.6	0.0	695.16	0.0	17.51	-6.05	322.38
1992	8	29	12	46656.0	0.0	693.08	0.0	17.94	-4.95	345.6
1992	8	30	12	46656.0	0.0	681.42	0.0	16.3	-4.4	357.15
1992	8	31	12	46310.4	1.78	520.51	0.0	13.96	-3.53	399.11
1992	9	1	12	46310.4	3.16	485.74	0.0	11.59	-2.26	439.2
1992	9	2	12	45964.8	2.47	498.62	0.0	13.64	-1.58	451.44
1992	9	3	12	45964.8	0.6	662.64	0.0	15.09	-4.32	388.71
1992	9	4	12	45619.2	1.05	522.5	0.0	16.81	-1.53	468.3
1992	9	5	12	45619.2	1.04	500.28	0.0	15.45	-0.73	476.81
1992	9	6	12	45273.6	0.25	662.58	0.0	14.13	-5.83	351.44
1992	9	7	12	45273.6	0.02	519.89	0.0	14.99	-3.97	376.38
1992	9	8	12	44928.0	0.01	664.87	0.0	16.35	-5.56	347.93
1992	9	9	12	44928.0	0.0	644.82	0.0	16.9	-1.6	401.42
1992	9	10	12	44928.0	0.0	665.49	0.0	17.59	-7.2	308.62
1992	9	11	12	44582.4	0.0	665.4	0.0	19.65	-5.95	329.47
1992	9	12	12	44582.4	0.0	644.27	0.0	18.98	-1.64	428.72
1992	9	13	12	44236.8	0.19	496.66	0.0	17.53	-0.14	480.97
1992	9	14	12	44236.8	0.08	647.25	0.0	18.19	-5.41	371.35
1992	9	15	12	43891.2	0.23	495.59	0.0	17.13	-0.99	473.08
1992	9	16	12	43891.2	0.31	478.39	0.0	16.49	-0.14	504.86
1992	9	17	12	43545.6	3.83	475.42	0.0	14.4	-2.02	449.17
1992	9	18	12	43545.6	3.02	490.57	0.0	15.0	-4.04	403.37
1992	9	19	12	43200.0	3.06	487.68	0.0	14.75	-3.65	417.79
1992	9	20	12	43200.0	1.93	428.25	0.0	13.16	-0.49	493.5
1992	9	21	12	42854.4	0.83	462.01	0.0	13.85	-1.7	460.62
1992	9	22	12	42854.4	0.18	624.09	0.0	16.89	-6.58	344.81
1992	9	23	12	42508.8	0.0	622.96	0.0	19.28	-4.03	376.22
1992	9	24	12	42508.8	0.33	489.53	0.0	19.44	-4.12	398.02
1992	9	25	12	42163.2	4.24	482.81	0.0	16.93	-4.75	368.14
1992	9	26	12	42163.2	1.83	538.65	0.0	13.92	-7.32	297.3
1992	9	27	12	41817.6	0.06	607.0	0.0	13.19	-7.91	270.96
1992	9	28	12	41817.6	0.0	607.67	0.0	14.93	-8.2	266.87
1992	9	29	12	41472.0	0.0	608.41	0.0	16.53	-7.79	276.03
1992	9	30	12	41472.0	0.0	604.2	0.0	18.12	-7.7	282.38
1992	10	1	12	41472.0	0.0	598.05	0.0	18.77	-7.41	289.08
1992	10	2	12	41126.4	0.0	596.34	0.0	19.11	-6.96	298.66
1992	10	3	12	41126.4	0.0	589.26	0.0	18.3	-6.89	304.07
1992	10	4	12	40780.8	0.0	582.72	0.0	17.12	-5.66	318.57
1992	10	5	12	40780.8	0.09	501.65	0.0	14.63	-8.24	295.26
1992	10	6	12	40435.2	3.86	429.92	0.0	12.29	-5.72	324.08
1992	10	7	12	40435.2	2.43	437.78	0.0	8.75	-9.1	260.14
1992	10	8	12	40089.6	0.35	558.24	0.0	6.15	-16.33	175.84
1992	10	9	12	40089.6	0.0	429.99	0.0	4.06	-5.73	289.55
1992	10	10	12	39744.0	0.0	544.91	0.0	8.07	-9.85	250.69
1992	10	11	12	39744.0	0.0	555.33	0.0	13.13	-8.49	265.01
1992	10	12	12	39398.4	0.0	552.28	0.0	14.15	-7.11	301.14
1992	10	13	12	39398.4	0.0	536.46	0.0	15.41	-4.0	355.28
1992	10	14	12	39052.8	0.0	548.18	0.0	15.07	-7.23	303.75
1992	10	15	12	39052.8	0.0	519.2	0.0	12.8	-6.73	286.2
1992	10	16	12	39052.8	0.0	518.03	0.0	8.23	-10.53	235.24
1992	10	17	12	38707.2	0.0	505.18	0.0	8.66	-7.4	263.92
1992	10	18	12	38707.2	0.0	528.33	0.0	10.75	-10.29	237.76
1992	10	19	12	38361.6	0.0	518.64	0.0	11.79	-7.43	264.14
1992	10	20	12	38361.6	0.0	526.43	0.0	13.72	-9.63	242.84
1992	10	21	12	38016.0	0.0	524.46	0.0	14.06	-9.07	254.22
1992	10	22	12	38016.0	0.0	499.33	0.0	12.95	-5.32	304.66
1992	10	23	12	37670.4	0.0	514.93	0.0	13.55	-8.38	265.99
1992	10	24	12	37670.4	0.0	512.11	0.0	14.73	-8.37	256.02
1992	10	25	12	37670.4	5.82	401.58	0.0	13.86	-7.7	280.84
1992	10	26	12	37324.8	15.14	367.16	0.0	11.67	-7.14	304.28
1992	10	27	12	37324.8	5.52	356.71	0.0	8.97	-4.64	366.5
1992	10	28	12	36979.2	1.39	346.09	0.0	7.48	-5.31	360.7
1992	10	29	12	36979.2	3.96	321.81	0.0	5.78	-5.72	353.66
1992	10	30	12	36979.2	2.31	288.85	0.0	4.06	-4.66	370.98
1992	10	31	12	36633.6	8.5	303.21	0.0	2.83	-6.48	328.78
1992	11	1	12	36633.6	8.18	247.06	0.0	1.51	-9.65	267.02
1992	11	2	12	36288.0	17.1	264.12	0.0	-2.4	-9.34	252.99
1992	11	3	12	36288.0	8.87	269.19	0.0	-3.52	-14.6	183.55
1992	11	4	12	36288.0	2.96	258.15	0.0	-8.26	-16.37	149.89
1992	11	5	12	35942.4	4.77	329.29	0.0	-6.79	-17.76	141.49
1992	11	6	12	35942.4	2.75	286.61	0.0	-5.43	-13.6	182.37
1992	11	7	12	35596.8	1.66	323.69	0.0	-2.26	-12.97	204.56
1992	11	8	12	35596.8	4.49	317.24	0.0	-1.01	-11.43	229.85
1992	11	9	12	35596.8	10.19	291.06	0.0	-1.45	-10.11	248.83
1992	11	10	12	35251.2	14.78	284.55	0.0	-2.98	-12.41	209.56
1992	11	11	12	35251.2	6.1	350.77	0.0	-6.3	-20.64	124.06
1992	11	12	12	35251.2	0.6	447.52	0.0	-2.87	-20.8	124.16
1992	11	13	12	34905.6	0.48	253.45	0.0	-2.72	-9.13	247.47
1992	11	14	12	34905.6	0.2	427.2	0.0	2.75	-11.9	235.99
1992	11	15	12	34905.6	0.0	434.77	0.0	4.08	-12.88	219.29
1992	11	16	12	34560.0	0.0	431.89	0.0	4.64	-11.67	232.48
1992	11	17	12	34560.0	0.0	430.58	0.0	3.93	-12.77	218.68
1992	11	18	12	34560.0	0.17	369.58	0.0	1.84	-13.49	208.05
1992	11	19	12	34560.0	4.72	302.99	0.0	-0.11	-12.08	220.07
1992	11	20	12	34214.4	10.14	295.57	0.0	-2.86	-11.96	217.14
1992	11	21	12	34214.4	4.17	355.07	0.0	-4.19	-16.8	160.06
1992	11	22	12	34214.4	2.25	335.14	0.0	-4.83	-19.17	133.82
1992	11	23	12	33868.8	12.79	279.9	0.0	-6.18	-14.46	160.39
1992	11	24	12	33868.8	4.94	403.02	0.0	-9.17	-24.46	90.01
1992	11	25	12	33868.8	0.33	330.21	0.0	-12.16	-25.4	70.52
1992	11	26	12	33868.8	0.14	417.23	0.0	-8.13	-24.94	73.16
1992	11	27	12	33523.2	2.1	370.79	0.0	-5.47	-25.62	74.91
1992	11	28	12	33523.2	5.78	334.18	0.0	-5.98	-21.97	99.3
1992	11	29	12	33523.2	6.11	289.72	0.0	-7.14	-16.56	136.58
1992	11	30	12	33523.2	1.88	331.41	0.0	-7.26	-24.28	98.9
1992	12	1	12	33523.2	0.08	354.96	0.0	-5.63	-15.48	151.1
1992	12	2	12	33177.6	0.42	324.92	0.0	-2.38	-17.4	161.27
1992	12	3	12	33177.6	1.51	274.19	0.0	-1.76	-10.35	225.09
1992	12	4	12	33177.6	0.78	355.04	0.0	-4.9	-24.17	106.79
1992	12	5	12	33177.6	0.71	318.59	0.0	-9.04	-24.25	88.0
1992	12	6	12	33177.6	1.63	249.87	0.0	-7.71	-14.94	150.05
1992	12	7	12	33177.6	0.57	400.3	0.0	-4.51	-23.39	103.22
1992	12	8	12	33177.6	0.0	392.73	0.0	-3.07	-19.75	122.39
1992	12	9	12	32832.0	3.2	282.46	0.0	-3.89	-13.88	191.02
1992	12	10	12	32832.0	1.74	282.68	0.0	0.39	-9.88	257.54
1992	12	11	12	32832.0	0.17	387.07	0.0	2.73	-13.03	221.23
1992	12	12	12	32832.0	6.16	318.38	0.0	0.53	-16.35	169.31
1992	12	13	12	32832.0	5.07	286.73	0.0	-2.31	-19.72	118.56
1992	12	14	12	32832.0	1.04	385.8	0.0	-11.61	-27.64	69.54
1992	12	15	12	32832.0	1.02	301.29	0.0	-9.49	-22.16	88.54
1992	12	16	12	32832.0	2.63	291.61	0.0	-11.2	-22.54	89.0
1992	12	17	12	32832.0	1.67	311.88	0.0	-11.23	-26.05	79.07
1992	12	18	12	32832.0	14.78	209.27	0.0	-10.41	-15.51	137.39
1992	12	19	12	32832.0	6.57	310.07	0.0	-12.12	-26.6	76.68
1992	12	20	12	32832.0	0.31	322.21	0.0	-8.71	-28.89	59.02
1992	12	21	12	32832.0	0.02	389.21	0.0	-5.01	-22.06	94.04
1992	12	22	12	32832.0	0.0	370.92	0.0	-6.01	-19.27	124.47
1992	12	23	12	32832.0	0.0	285.55	0.0	-7.13	-14.71	160.93
1992	12	24	12	32832.0	0.0	390.72	0.0	-4.01	-21.46	115.86
1992	12	25	12	32832.0	0.0	383.74	0.0	-5.31	-20.65	108.66
1992	12	26	12	32832.0	0.0	396.71	0.0	-3.41	-22.99	97.26
1992	12	27	12	32832.0	0.0	392.93	0.0	-3.22	-20.76	115.97
1992	12	28	12	32832.0	0.06	304.39	0.0	-1.66	-14.82	181.87
1992	12	29	12	32832.0	0.93	289.52	0.0	0.81	-10.3	255.39
1992	12	30	12	32832.0	6.64	259.69	0.0	-0.75	-10.32	252.16
1992	12	31	12	32832.0	2.58	366.64	0.0	-4.12	-17.18	164.28
1993	1	1	12	32832.0	0.0	400.5	0.0	-0.32	-19.15	141.27
1993	1	2	12	33177.6	4.17	311.82	0.0	1.34	-13.46	195.58
1993	1	3	12	33177.6	7.86	311.47	0.0	-1.12	-16.18	162.18
1993	1	4	12	33177.6	2.53	404.7	0.0	-5.93	-30.03	67.63
1993	1	5	12	33177.6	0.0	402.97	0.0	-6.81	-25.28	76.51
1993	1	6	12	33177.6	2.36	299.43	0.0	-5.83	-17.58	138.36
1993	1	7	12	33177.6	14.06	284.97	0.0	-3.54	-13.47	194.32
1993	1	8	12	33523.2	8.63	292.72	0.0	-2.48	-13.39	197.77
1993	1	9	12	33523.2	12.09	325.21	0.0	-4.54	-20.85	126.13
1993	1	10	12	33523.2	4.94	322.06	0.0	-5.68	-20.79	112.27
1993	1	11	12	33523.2	0.69	333.36	0.0	-3.32	-21.25	107.3
1993	1	12	12	33523.2	0.25	332.37	0.0	-6.16	-23.6	89.02
1993	1	13	12	33868.8	0.6	330.87	0.0	-8.51	-25.18	89.32
1993	1	14	12	33868.8	4.94	295.6	0.0	-2.4	-13.09	197.09
1993	1	15	12	33868.8	2.8	260.93	0.0	-2.17	-9.92	258.61
1993	1	16	12	33868.8	3.64	267.39	0.0	-3.57	-12.14	231.78
1993	1	17	12	34214.4	6.16	292.51	0.0	-2.96	-12.93	210.24
1993	1	18	12	34214.4	4.07	337.53	0.0	-1.44	-17.54	159.82
1993	1	19	12	34214.4	7.31	330.42	0.0	-3.68	-17.46	150.12
1993	1	20	12	34214.4	6.67	302.12	0.0	-5.48	-16.13	168.91
1993	1	21	12	34560.0	3.2	275.76	0.0	-3.01	-11.11	233.24
1993	1	22	12	34560.0	5.18	291.68	0.0	-2.59	-11.64	227.4
1993	1	23	12	34560.0	3.65	342.18	0.0	-5.14	-20.78	125.38
1993	1	24	12	34905.6	1.83	346.78	0.0	-9.38	-26.04	80.44
1993	1	25	12	34905.6	1.03	330.08	0.0	-6.48	-18.42	128.14
1993	1	26	12	34905.6	0.24	435.27	0.0	-0.23	-15.47	167.95
1993	1	27	12	35251.2	0.0	449.34	0.0	0.15	-18.69	140.43
1993	1	28	12	35251.2	0.0	458.55	0.0	-0.69	-22.53	105.43
