  45.45
 944.00
12628561518
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	3	28	12	44236.8	0.0	493.61	0.0	25.21	5.39	536.97
1986	3	29	12	44582.4	0.0	485.94	0.0	24.41	5.97	560.93
1986	3	30	12	44815.6	0.0	493.51	0.0	23.39	3.56	499.83
1986	3	31	12	44928.0	0.0	481.51	0.0	21.48	4.43	481.55
1986	4	1	12	45273.6	0.23	472.74	0.0	18.11	-3.03	363.97
1986	4	2	12	45273.6	3.52	330.28	0.0	15.68	3.76	524.33
1986	4	3	12	45619.2	9.29	276.1	0.0	13.68	1.0	499.92
1986	4	4	12	45619.2	10.62	136.43	0.0	8.23	-0.2	502.84
1986	4	5	12	45964.8	6.59	252.67	0.0	6.7	-0.59	474.42
1986	4	6	12	45977.5	1.47	472.54	0.0	15.76	0.54	464.47
1986	4	7	12	46310.4	0.0	502.97	0.0	19.85	1.66	478.61
1986	4	8	12	46543.6	0.0	502.44	0.0	17.46	-0.6	429.36
1986	4	9	12	46656.0	0.0	497.63	0.0	17.11	0.92	457.75
1986	4	10	12	47001.6	0.2	452.92	0.0	17.89	0.53	476.75
1986	4	11	12	47001.6	0.31	432.14	0.0	16.41	1.5	473.81
1986	4	12	12	47347.2	2.17	446.09	0.0	13.27	-6.83	302.63
1986	4	13	12	47347.2	8.06	364.44	0.0	8.43	-6.39	276.1
1986	4	14	12	47692.8	4.46	312.29	0.0	3.15	-12.06	200.64
1986	4	15	12	47694.74	0.63	465.46	0.0	0.38	-11.74	204.06
1986	4	16	12	48038.4	1.0	449.19	0.0	8.78	-4.85	344.55
1986	4	17	12	48101.66	10.34	305.91	0.0	11.01	2.19	565.26
1986	4	18	12	48384.0	9.25	260.36	0.0	10.43	1.97	597.25
1986	4	19	12	48574.27	2.32	411.13	0.0	12.12	1.02	561.81
1986	4	20	12	48729.6	0.12	384.88	0.0	12.55	3.92	604.81
1986	4	21	12	48962.8	0.02	527.52	0.0	13.62	-3.07	429.86
1986	4	22	12	49075.2	0.0	541.76	0.0	23.02	1.23	575.01
1986	4	23	12	49350.6	0.0	481.04	0.0	25.04	9.71	853.78
1986	4	24	12	49420.8	4.46	351.35	0.0	22.07	4.72	754.11
1986	4	25	12	49736.94	10.3	240.82	0.0	15.48	5.85	758.79
1986	4	26	12	49766.4	11.83	252.55	0.0	10.88	0.47	577.82
1986	4	27	12	50082.55	6.2	248.07	0.0	7.35	-0.01	531.02
1986	4	28	12	50112.0	1.41	459.6	0.0	14.77	-1.57	501.31
1986	4	29	12	50428.15	2.89	397.42	0.0	17.82	2.09	609.58
1986	4	30	12	50457.6	2.41	407.22	0.0	16.22	0.39	555.81
1986	5	1	12	50733.0	0.54	523.75	0.0	14.99	-1.05	509.12
1986	5	2	12	50803.2	0.3	429.29	0.0	15.29	3.05	649.81
1986	5	3	12	51036.4	0.15	497.02	0.0	21.87	5.34	810.53
1986	5	4	12	51148.8	0.52	447.37	0.0	30.88	11.6	1097.03
1986	5	5	12	51339.07	0.73	454.06	0.0	30.45	6.37	870.22
1986	5	6	12	51494.4	3.03	361.71	0.0	26.39	2.01	638.55
1986	5	7	12	51598.64	12.94	349.15	0.0	12.15	1.29	610.2
1986	5	8	12	51840.0	27.14	179.01	0.0	10.79	3.11	701.36
1986	5	9	12	51870.9	21.47	218.91	0.0	10.46	4.81	758.46
1986	5	10	12	52181.21	5.94	452.58	0.0	15.52	2.29	715.88
1986	5	11	12	52187.54	0.55	452.47	0.0	21.84	7.81	897.85
1986	5	12	12	52461.0	0.33	490.75	0.0	22.88	4.17	782.37
1986	5	13	12	52531.2	0.1	532.13	0.0	20.91	3.95	758.66
1986	5	14	12	52678.29	1.82	409.73	0.0	20.6	6.69	879.6
1986	5	15	12	52876.8	2.29	354.29	0.0	18.6	5.77	820.77
1986	5	16	12	52889.5	0.69	486.81	0.0	15.71	2.36	650.76
1986	5	17	12	53152.2	0.02	557.13	0.0	17.08	-0.59	597.12
1986	5	18	12	53222.4	0.0	492.86	0.0	19.41	7.23	868.93
1986	5	19	12	53326.64	0.09	467.71	0.0	21.32	8.56	975.91
1986	5	20	12	53563.61	0.04	498.73	0.0	22.15	8.97	1009.28
1986	5	21	12	53569.94	0.53	424.96	0.0	23.53	10.41	1120.13
1986	5	22	12	53715.09	7.69	364.92	0.0	22.35	11.48	1138.26
1986	5	23	12	53909.21	11.09	307.88	0.0	19.89	5.96	882.17
1986	5	24	12	53915.54	4.63	309.66	0.0	14.59	5.93	846.22
1986	5	25	12	54060.69	0.85	397.24	0.0	17.42	5.48	838.61
1986	5	26	12	54254.81	0.43	454.15	0.0	20.32	6.91	898.88
1986	5	27	12	54259.2	0.13	527.93	0.0	22.71	7.75	945.94
1986	5	28	12	54363.44	0.0	535.31	0.0	24.69	8.95	1011.42
1986	5	29	12	54534.6	0.0	533.17	0.0	25.02	9.35	1055.85
1986	5	30	12	54604.8	0.0	528.81	0.0	26.82	10.91	1174.73
1986	5	31	12	54617.5	0.0	526.83	0.0	29.79	13.06	1322.95
1986	6	1	12	54751.89	0.0	509.06	0.0	28.84	13.65	1325.5
1986	6	2	12	54880.2	0.0	535.79	0.0	28.63	10.88	1256.24
1986	6	3	12	54950.4	6.69	381.67	0.0	30.43	15.95	1565.71
1986	6	4	12	54963.1	9.88	380.19	0.0	28.55	12.24	1323.79
1986	6	5	12	55013.66	2.93	479.57	0.0	25.03	9.83	1132.23
1986	6	6	12	55140.66	6.19	369.95	0.0	24.16	12.48	1262.67
1986	6	7	12	55266.55	3.17	473.28	0.0	25.97	9.15	1155.63
1986	6	8	12	55296.0	2.66	357.3	0.0	24.42	13.4	1363.79
1986	6	9	12	55297.94	9.74	307.4	0.0	22.8	12.9	1377.08
1986	6	10	12	55326.9	8.53	264.26	0.0	21.45	13.73	1366.01
1986	6	11	12	55359.26	2.29	492.08	0.0	25.4	9.0	1144.46
1986	6	12	12	55443.09	0.67	454.16	0.0	26.05	12.8	1306.31
1986	6	13	12	55529.2	2.34	381.86	0.0	24.3	11.74	1267.01
1986	6	14	12	55571.4	1.09	438.1	0.0	24.53	10.73	1225.26
1986	6	15	12	55612.15	0.2	470.8	0.0	26.41	12.75	1298.05
1986	6	16	12	55637.21	0.04	536.71	0.0	27.04	10.25	1198.99
1986	6	17	12	55641.6	0.0	524.81	0.0	30.11	13.33	1407.59
1986	6	18	12	55641.6	0.0	525.23	0.0	34.76	15.67	1623.95
1986	6	19	12	55641.6	0.96	443.09	0.0	32.66	15.47	1610.62
1986	6	20	12	55641.6	3.17	410.9	0.0	29.59	13.22	1438.8
1986	6	21	12	55641.6	3.44	402.87	0.0	27.27	12.29	1288.42
1986	6	22	12	55641.6	0.94	554.28	0.0	26.98	6.27	1001.78
1986	6	23	12	55641.6	0.0	532.42	0.0	27.89	11.11	1210.96
1986	6	24	12	55641.6	0.0	531.6	0.0	30.49	12.62	1400.45
1986	6	25	12	55641.6	0.0	508.13	0.0	33.78	16.83	1735.89
1986	6	26	12	55637.21	0.0	499.8	0.0	34.33	17.81	1817.07
1986	6	27	12	55612.15	0.13	462.37	0.0	32.76	15.34	1662.2
1986	6	28	12	55571.4	0.08	476.01	0.0	30.74	16.03	1642.21
1986	6	29	12	55529.2	0.41	406.12	0.0	28.38	15.74	1602.23
1986	6	30	12	55486.27	0.77	408.24	0.0	26.29	13.21	1391.08
1986	7	1	12	55400.24	0.28	463.95	0.0	25.67	11.44	1243.35
1986	7	2	12	55359.26	0.01	537.44	0.0	28.82	10.52	1259.48
1986	7	3	12	55308.7	0.2	453.78	0.0	33.8	15.22	1595.15
1986	7	4	12	55296.0	1.47	400.75	0.0	35.01	14.33	1574.14
1986	7	5	12	55291.61	1.58	440.53	0.0	32.09	12.7	1343.78
1986	7	6	12	55183.6	0.65	495.23	0.0	28.28	7.78	1072.96
1986	7	7	12	55097.49	3.14	405.05	0.0	27.95	10.4	1237.19
1986	7	8	12	54981.3	3.93	358.34	0.0	27.2	14.01	1453.16
1986	7	9	12	54950.4	4.75	354.12	0.0	26.03	13.08	1421.14
1986	7	10	12	54946.01	4.27	341.61	0.0	25.44	13.42	1417.28
1986	7	11	12	54838.0	3.33	373.8	0.0	26.52	11.75	1306.72
1986	7	12	12	54668.06	3.79	383.09	0.0	25.35	10.37	1197.55
1986	7	13	12	54604.8	1.19	527.51	0.0	28.09	9.54	1183.87
1986	7	14	12	54600.41	0.64	445.63	0.0	30.63	14.24	1533.35
1986	7	15	12	54449.46	0.69	393.47	0.0	31.87	17.37	1828.99
1986	7	16	12	54290.1	0.63	414.47	0.0	32.16	18.59	1948.02
1986	7	17	12	54259.2	0.19	423.66	0.0	31.45	19.51	1985.58
1986	7	18	12	54146.8	5.24	358.19	0.0	31.65	18.1	1864.99
1986	7	19	12	53976.86	9.95	402.82	0.0	31.05	14.57	1550.78
1986	7	20	12	53913.6	4.81	402.9	0.0	28.57	11.98	1338.83
1986	7	21	12	53843.4	1.08	470.43	0.0	28.38	11.55	1306.68
1986	7	22	12	53598.9	0.29	469.11	0.0	30.73	13.57	1500.7
1986	7	23	12	53568.0	0.79	401.27	0.0	33.35	17.16	1806.18
1986	7	24	12	53455.6	1.3	384.55	0.0	32.97	16.66	1798.76
1986	7	25	12	53235.1	0.93	373.92	0.0	31.08	16.81	1730.23
1986	7	26	12	53222.4	6.1	373.45	0.0	30.03	14.28	1534.32
1986	7	27	12	53023.89	3.91	398.08	0.0	29.61	13.29	1449.63
1986	7	28	12	52876.8	1.62	415.29	0.0	30.03	13.93	1502.1
1986	7	29	12	52806.6	0.5	438.57	0.0	33.16	15.96	1628.94
1986	7	30	12	52543.9	0.28	434.32	0.0	33.02	14.06	1484.08
1986	7	31	12	52531.2	0.1	509.48	0.0	30.06	11.08	1236.91
1986	8	1	12	52289.84	0.0	509.22	0.0	28.65	11.58	1207.42
1986	8	2	12	52185.6	0.0	528.24	0.0	28.19	8.72	1094.37
1986	8	3	12	52030.27	0.1	475.96	0.0	29.63	11.18	1275.61
1986	8	4	12	51840.0	0.85	382.71	0.0	30.35	15.03	1515.1
1986	8	5	12	51810.55	0.34	499.18	0.0	30.72	11.9	1345.91
1986	8	6	12	51496.34	0.25	417.83	0.0	29.76	14.34	1414.83
1986	8	7	12	51494.4	0.1	503.58	0.0	28.9	11.41	1191.3
1986	8	8	12	51161.5	0.09	498.6	0.0	30.25	11.27	1185.42
1986	8	9	12	51148.8	0.04	470.6	0.0	29.96	14.61	1276.87
1986	8	10	12	50834.1	0.0	514.45	0.0	26.88	7.49	945.53
1986	8	11	12	50803.2	0.0	513.74	0.0	27.69	9.5	1061.0
1986	8	12	12	50520.86	0.35	416.43	0.0	31.2	14.49	1412.72
1986	8	13	12	50457.6	1.98	339.8	0.0	30.07	15.34	1492.41
1986	8	14	12	50175.26	0.92	390.25	0.0	28.21	13.24	1348.25
1986	8	15	12	50112.0	0.07	481.52	0.0	32.46	14.64	1419.86
1986	8	16	12	49829.66	0.0	486.87	0.0	35.06	15.92	1461.4
1986	8	17	12	49766.4	0.27	416.23	0.0	31.75	10.55	1213.34
1986	8	18	12	49451.7	0.11	444.03	0.0	29.84	14.39	1399.41
1986	8	19	12	49420.8	0.11	428.81	0.0	36.51	16.33	1606.98
1986	8	20	12	49087.9	2.06	391.82	0.0	35.97	14.48	1451.97
1986	8	21	12	49075.2	2.94	360.06	0.0	31.62	9.11	1089.23
1986	8	22	12	48729.6	2.63	303.13	0.0	22.43	10.51	1086.17
1986	8	23	12	48729.6	0.89	459.75	0.0	28.11	8.56	1040.13
1986	8	24	12	48384.0	0.32	421.33	0.0	30.91	13.56	1307.54
1986	8	25	12	48384.0	0.3	394.39	0.0	30.92	13.75	1337.38
1986	8	26	12	48038.4	0.37	412.38	0.0	28.8	10.33	1100.12
1986	8	27	12	48034.01	0.19	422.04	0.0	24.51	8.34	957.01
1986	8	28	12	47692.8	0.03	473.2	0.0	25.33	8.49	948.47
1986	8	29	12	47622.6	0.0	486.39	0.0	28.2	8.51	989.81
1986	8	30	12	47347.2	0.39	433.92	0.0	30.13	11.24	1198.71
1986	8	31	12	47105.84	4.78	317.97	0.0	29.41	15.11	1465.24
1986	9	1	12	47001.6	9.92	313.98	0.0	27.39	11.79	1291.99
1986	9	2	12	46656.0	4.87	209.02	0.0	24.04	11.19	1203.0
1986	9	3	12	46656.0	0.84	319.35	0.0	21.91	10.22	1097.86
1986	9	4	12	46310.4	0.11	430.68	0.0	23.36	7.81	940.98
1986	9	5	12	46310.4	0.9	374.32	0.0	21.46	6.63	847.96
1986	9	6	12	45964.8	0.37	407.59	0.0	18.3	3.48	689.75
1986	9	7	12	45964.8	0.0	464.95	0.0	17.41	0.8	595.49
1986	9	8	12	45619.2	0.06	433.84	0.0	19.84	3.44	695.43
1986	9	9	12	45377.84	1.52	297.03	0.0	19.6	7.07	905.22
1986	9	10	12	45273.6	6.31	160.17	0.0	18.08	10.37	1066.65
1986	9	11	12	44928.0	2.62	338.77	0.0	18.46	6.48	890.86
1986	9	12	12	44928.0	0.42	340.65	0.0	21.0	7.9	905.43
1986	9	13	12	44582.4	0.62	302.36	0.0	18.91	5.47	819.78
1986	9	14	12	44582.4	0.63	152.43	0.0	14.78	5.73	829.03
1986	9	15	12	44236.8	0.98	127.46	0.0	10.1	5.25	822.64
1986	9	16	12	44236.8	1.55	168.66	0.0	11.4	6.16	883.26
1986	9	17	12	43891.2	2.53	197.39	0.0	16.13	9.57	1043.95
1986	9	18	12	43545.6	5.02	221.25	0.0	16.36	9.15	1039.8
1986	9	19	12	43545.6	7.0	195.94	0.0	15.35	8.67	1024.21
1986	9	20	12	43200.0	4.84	185.56	0.0	15.3	9.22	1060.43
1986	9	21	12	43200.0	2.78	160.68	0.0	15.03	9.87	1057.06
1986	9	22	12	42854.4	0.79	376.35	0.0	19.5	3.93	796.24
1986	9	23	12	42854.4	0.04	420.7	0.0	22.35	4.85	823.25
1986	9	24	12	42508.8	7.16	301.17	0.0	22.57	8.67	1027.9
1986	9	25	12	42163.2	9.41	291.93	0.0	22.49	8.89	1048.04
1986	9	26	12	42163.2	2.67	401.26	0.0	21.66	5.77	884.55
1986	9	27	12	41817.6	1.28	300.96	0.0	19.8	4.91	860.73
1986	9	28	12	41817.6	3.04	258.61	0.0	18.4	7.82	944.05
1986	9	29	12	41472.0	1.73	334.73	0.0	17.72	2.8	755.52
1986	9	30	12	41472.0	0.47	355.42	0.0	18.57	2.1	714.44
1986	10	1	12	41126.4	2.81	281.0	0.0	18.31	4.82	819.59
1986	10	2	12	41022.16	7.3	208.34	0.0	16.78	5.29	828.46
1986	10	3	12	40780.8	4.27	164.91	0.0	11.75	3.6	749.22
1986	10	4	12	40435.2	0.72	324.44	0.0	12.84	1.95	694.59
1986	10	5	12	40435.2	0.02	342.37	0.0	16.64	4.73	786.48
1986	10	6	12	40089.6	0.01	376.44	0.0	19.62	3.36	781.59
1986	10	7	12	40089.6	0.71	300.92	0.0	21.91	5.66	874.99
1986	10	8	12	39744.0	1.73	268.17	0.0	20.09	3.73	803.26
1986	10	9	12	39744.0	0.83	228.7	0.0	16.89	3.75	757.64
1986	10	10	12	39398.4	0.53	229.47	0.0	13.13	3.76	732.2
1986	10	11	12	39294.16	0.21	278.76	0.0	11.45	-1.53	522.89
1986	10	12	12	39052.8	0.01	340.47	0.0	6.41	-6.68	363.35
1986	10	13	12	38777.4	0.3	325.29	0.0	7.33	-6.31	368.09
1986	10	14	12	38707.2	0.12	351.61	0.0	12.33	-2.77	465.28
1986	10	15	12	38365.99	0.0	357.83	0.0	17.13	-3.01	504.95
1986	10	16	12	38361.6	0.0	348.73	0.0	21.11	-0.22	611.85
1986	10	17	12	38016.0	0.0	342.78	0.0	22.02	1.54	690.43
1986	10	18	12	38016.0	0.0	333.04	0.0	21.89	2.81	739.66
1986	10	19	12	37670.4	0.0	328.14	0.0	21.97	3.5	761.27
1986	10	20	12	37670.4	0.0	325.1	0.0	20.67	1.99	722.08
1986	10	21	12	37324.8	0.84	249.62	0.0	19.63	3.93	811.79
1986	10	22	12	37312.1	2.68	177.14	0.0	18.23	7.23	949.95
1986	10	23	12	36979.2	0.97	201.97	0.0	15.46	6.04	872.42
1986	10	24	12	36948.3	0.01	232.95	0.0	12.37	2.26	712.66
1986	10	25	12	36633.6	0.0	216.87	0.0	11.88	2.72	696.56
1986	10	26	12	36570.34	0.0	303.11	0.0	19.38	1.15	681.28
1986	10	27	12	36288.0	0.05	279.2	0.0	22.93	3.58	778.93
1986	10	28	12	36224.74	0.02	274.44	0.0	21.06	4.85	800.95
1986	10	29	12	35942.4	0.0	290.28	0.0	17.47	0.26	648.66
1986	10	30	12	35911.5	0.06	243.08	0.0	15.09	1.54	645.22
1986	10	31	12	35596.8	0.02	252.59	0.0	12.21	-0.27	557.85
1986	11	1	12	35565.9	0.0	262.95	0.0	8.73	-7.12	375.88
1986	11	2	12	35251.2	0.03	267.45	0.0	12.22	-5.07	421.78
1986	11	3	12	35238.5	0.03	216.81	0.0	12.2	0.05	560.05
1986	11	4	12	34909.99	0.01	266.99	0.0	13.15	-2.91	514.15
1986	11	5	12	34903.66	0.0	261.14	0.0	15.66	-0.04	591.54
1986	11	6	12	34589.45	2.8	185.12	0.0	14.23	0.74	610.05
1986	11	7	12	34560.0	7.2	156.17	0.0	10.88	-6.0	393.4
1986	11	8	12	34369.73	3.76	122.2	0.0	0.19	-9.3	268.03
1986	11	9	12	34214.4	0.65	203.94	0.0	-6.4	-15.92	161.7
1986	11	10	12	34110.16	0.09	254.78	0.0	-9.6	-23.02	92.34
1986	11	11	12	33868.8	0.16	253.21	0.0	-8.0	-21.3	93.17
1986	11	12	12	33856.1	0.06	289.7	0.0	-6.08	-22.55	87.02
1986	11	13	12	33593.4	0.0	284.1	0.0	-7.91	-24.78	81.3
1986	11	14	12	33523.2	0.04	260.02	0.0	-2.16	-16.05	159.24
1986	11	15	12	33376.11	0.03	197.04	0.0	-1.32	-8.48	276.71
1986	11	16	12	33177.6	0.01	221.59	0.0	3.42	-5.25	363.71
1986	11	17	12	33164.9	0.32	195.14	0.0	3.71	-6.48	335.51
1986	11	18	12	32944.4	0.46	246.27	0.0	0.26	-17.51	180.66
1986	11	19	12	32832.0	0.35	244.63	0.0	2.99	-11.68	224.91
1986	11	20	12	32801.1	0.1	257.18	0.0	4.18	-9.87	282.08
1986	11	21	12	32556.6	0.0	255.37	0.0	8.56	-4.68	408.14
1986	11	22	12	32486.4	0.01	211.69	0.0	10.0	-1.11	507.74
1986	11	23	12	32423.14	0.0	215.32	0.0	7.05	-5.44	418.54
1986	11	24	12	32253.2	0.0	220.56	0.0	10.26	-2.02	499.25
1986	11	25	12	32140.8	0.0	220.89	0.0	12.94	-1.16	532.03
1986	11	26	12	32109.9	0.0	229.24	0.0	9.73	-7.46	379.93
1986	11	27	12	31950.53	0.0	212.17	0.0	7.83	-4.04	427.34
1986	11	28	12	31799.59	0.0	213.78	0.0	9.91	-2.65	483.37
1986	11	29	12	31795.2	0.79	143.38	0.0	8.38	-2.69	471.6
1986	11	30	12	31731.94	2.16	120.45	0.0	4.32	-6.17	358.95
1986	12	1	12	31562.0	0.76	184.93	0.0	-1.87	-11.87	248.68
1986	12	2	12	31453.99	0.0	202.16	0.0	0.84	-8.75	273.66
1986	12	3	12	31449.6	0.0	201.72	0.0	-0.64	-10.73	241.15
1986	12	4	12	31418.7	0.0	227.85	0.0	-2.48	-15.17	183.72
1986	12	5	12	31302.51	0.0	222.43	0.0	-0.54	-12.58	209.48
1986	12	6	12	31216.4	0.04	182.76	0.0	-0.75	-9.64	254.47
1986	12	7	12	31108.39	0.02	183.29	0.0	-1.22	-9.27	266.25
1986	12	8	12	31104.0	0.0	208.41	0.0	-0.2	-10.01	247.05
1986	12	9	12	31091.29	0.0	234.85	0.0	-2.1	-17.69	151.37
1986	12	10	12	31040.74	0.0	225.55	0.0	-3.13	-20.55	124.66
1986	12	11	12	30999.76	0.07	199.11	0.0	2.14	-10.05	244.95
1986	12	12	12	30913.73	0.06	169.44	0.0	0.63	-8.71	278.4
1986	12	13	12	30870.8	0.01	212.14	0.0	1.17	-10.65	256.29
1986	12	14	12	30828.6	0.0	229.97	0.0	5.69	-8.87	289.6
1986	12	15	12	30787.85	0.24	217.05	0.0	6.9	-7.34	323.5
1986	12	16	12	30762.79	0.1	231.4	0.0	7.11	-9.36	295.28
1986	12	17	12	30758.4	0.0	216.39	0.0	5.52	-7.98	299.86
1986	12	18	12	30758.4	0.0	227.97	0.0	4.73	-10.63	259.37
1986	12	19	12	30758.4	0.0	224.19	0.0	5.0	-10.44	245.42
1986	12	20	12	30758.4	0.0	230.0	0.0	3.19	-13.15	210.4
1986	12	21	12	30758.4	0.0	229.8	0.0	5.5	-10.58	247.83
1986	12	22	12	30758.4	0.0	228.7	0.0	9.27	-7.39	312.95
1986	12	23	12	30758.4	0.0	228.13	0.0	8.73	-7.89	319.71
1986	12	24	12	30758.4	0.0	211.26	0.0	7.86	-5.03	360.04
1986	12	25	12	30758.4	0.0	219.97	0.0	7.07	-7.22	316.53
1986	12	26	12	30762.79	0.0	225.07	0.0	7.2	-8.46	292.91
1986	12	27	12	30787.85	0.0	212.85	0.0	8.08	-5.21	341.94
1986	12	28	12	30828.6	0.0	221.1	0.0	8.23	-7.27	307.18
1986	12	29	12	30870.8	0.0	222.56	0.0	6.67	-9.75	260.0
1986	12	30	12	30956.91	0.0	221.68	0.0	7.8	-7.97	289.13
1986	12	31	12	31040.74	0.0	183.51	0.0	7.18	-4.04	347.13
1987	1	1	12	31073.1	0.0	222.3	0.0	4.34	-11.87	224.29
1987	1	2	12	31102.06	0.0	209.81	0.0	4.22	-8.47	233.93
1987	1	3	12	31104.0	0.0	227.68	0.0	6.89	-9.43	233.1
1987	1	4	12	31133.45	0.0	228.04	0.0	8.96	-7.38	262.96
1987	1	5	12	31259.33	0.0	213.53	0.0	8.53	-5.74	295.5
1987	1	6	12	31386.34	0.0	181.38	0.0	5.95	-6.27	280.03
1987	1	7	12	31436.9	0.0	211.65	0.0	1.88	-12.01	195.01
1987	1	8	12	31449.6	0.0	230.0	0.0	3.08	-12.17	174.74
1987	1	9	12	31519.8	0.0	205.36	0.0	2.17	-9.6	198.53
1987	1	10	12	31648.11	0.0	229.4	0.0	2.48	-12.74	180.86
1987	1	11	12	31782.49	0.0	230.95	0.0	10.5	-5.9	275.18
1987	1	12	12	31795.2	0.0	224.35	0.0	16.3	-1.05	384.75
1987	1	13	12	31865.4	0.0	203.61	0.0	14.87	-1.04	398.4
1987	1	14	12	32036.56	0.03	184.72	0.0	10.51	-5.63	297.49
1987	1	15	12	32140.8	0.02	221.75	0.0	2.72	-19.01	128.39
1987	1	16	12	32145.19	0.0	223.53	0.0	-3.49	-21.27	87.0
1987	1	17	12	32339.31	0.0	223.65	0.0	-3.17	-16.89	115.98
1987	1	18	12	32484.46	0.0	224.41	0.0	2.73	-11.79	166.19
1987	1	19	12	32490.79	0.03	229.36	0.0	4.27	-11.87	173.85
1987	1	20	12	32684.91	0.7	174.49	0.0	2.01	-10.71	190.82
1987	1	21	12	32830.06	0.52	185.86	0.0	0.51	-9.21	199.4
1987	1	22	12	32836.39	0.14	215.28	0.0	-1.35	-13.01	153.46
1987	1	23	12	33073.36	0.02	265.6	0.0	-3.88	-16.83	112.58
1987	1	24	12	33177.6	0.0	273.86	0.0	-1.38	-15.57	114.24
1987	1	25	12	33247.8	0.0	282.11	0.0	3.03	-12.9	141.84
1987	1	26	12	33510.5	0.03	259.77	0.0	7.37	-7.14	209.87
1987	1	27	12	33523.2	0.01	253.52	0.0	6.75	-5.48	242.0
1987	1	28	12	33721.71	0.06	245.34	0.0	5.38	-7.43	233.44
1987	1	29	12	33868.8	0.16	194.57	0.0	5.66	-2.95	301.48
1987	1	30	12	33939.0	0.24	251.94	0.0	9.21	-7.05	246.23
1987	1	31	12	34212.46	0.07	265.86	0.0	10.17	-4.55	256.02
1987	2	1	12	34214.4	0.0	282.15	0.0	11.42	-5.81	246.29
1987	2	2	12	34529.1	0.0	254.14	0.0	11.57	-1.88	298.52
1987	2	3	12	34560.0	0.0	253.61	0.0	8.82	-5.38	259.9
1987	2	4	12	34801.36	0.02	233.52	0.0	5.91	-4.86	258.25
1987	2	5	12	34905.6	0.01	261.2	0.0	7.18	-6.22	229.49
1987	2	6	12	35060.93	0.0	294.08	0.0	13.31	-4.99	228.73
1987	2	7	12	35251.2	0.0	288.78	0.0	16.02	-1.24	271.59
1987	2	8	12	35363.6	0.0	293.05	0.0	13.87	-6.0	218.78
1987	2	9	12	35596.8	0.0	284.98	0.0	11.09	-5.42	213.91
1987	2	10	12	35667.0	0.0	295.34	0.0	11.26	-4.95	217.64
1987	2	11	12	35942.4	0.0	300.7	0.0	12.48	-4.43	218.77
1987	2	12	12	35971.85	0.0	309.94	0.0	13.0	-5.95	204.61
1987	2	13	12	36288.0	0.46	237.61	0.0	9.99	-5.27	226.29
1987	2	14	12	36317.45	2.64	215.58	0.0	4.45	-7.91	211.38
1987	2	15	12	36633.6	2.96	162.35	0.0	1.15	-6.08	240.25
1987	2	16	12	36663.06	0.8	242.55	0.0	1.04	-6.74	220.43
1987	2	17	12	36979.2	0.0	164.17	0.0	0.25	-5.15	247.33
1987	2	18	12	37049.4	0.0	314.73	0.0	2.07	-8.89	174.75
1987	2	19	12	37324.8	0.0	253.88	0.0	2.4	-6.06	194.43
1987	2	20	12	37437.2	0.0	341.63	0.0	4.11	-9.39	156.34
1987	2	21	12	37670.4	0.0	312.12	0.0	5.17	-5.57	186.05
1987	2	22	12	37825.73	0.1	293.02	0.0	3.53	-8.72	176.54
1987	2	23	12	38016.0	0.5	201.33	0.0	1.14	-6.27	216.88
1987	2	24	12	38298.34	1.87	149.8	0.0	-0.74	-7.95	219.6
1987	2	25	12	38361.6	3.16	156.22	0.0	-4.3	-9.02	200.03
1987	2	26	12	38694.5	5.54	211.43	0.0	-5.37	-12.29	162.74
1987	2	27	12	38707.2	8.67	167.07	0.0	-6.0	-10.65	183.49
1987	2	28	12	39052.8	5.47	216.99	0.0	-3.89	-10.39	178.72
1987	3	1	12	39052.8	1.1	413.01	0.0	-0.9	-16.19	116.27
1987	3	2	12	39398.4	0.0	388.06	0.0	0.63	-12.29	135.17
1987	3	3	12	39398.4	0.0	396.63	0.0	2.0	-10.36	157.62
1987	3	4	12	39744.0	0.0	415.33	0.0	7.6	-6.16	205.33
1987	3	5	12	39814.2	0.0	409.72	0.0	10.16	-3.04	255.59
1987	3	6	12	40089.6	0.0	418.08	0.0	12.12	-1.98	276.48
1987	3	7	12	40422.5	0.2	394.23	0.0	16.74	-1.66	281.87
1987	3	8	12	40435.2	0.11	429.84	0.0	14.78	-6.46	201.17
1987	3	9	12	40780.8	0.01	398.98	0.0	10.44	-16.09	116.46
1987	3	10	12	40780.8	0.02	381.27	0.0	-2.5	-12.94	130.55
1987	3	11	12	41126.4	0.25	358.63	0.0	1.96	-7.93	183.93
1987	3	12	12	41126.4	0.17	315.85	0.0	1.53	-6.2	218.46
1987	3	13	12	41472.0	0.4	360.98	0.0	5.07	-5.05	239.7
1987	3	14	12	41584.4	1.17	283.52	0.0	7.16	-2.72	308.38
1987	3	15	12	41817.6	0.62	155.01	0.0	5.58	-1.68	379.8
1987	3	16	12	42163.2	2.08	126.02	0.0	0.85	-2.01	398.11
1987	3	17	12	42163.2	4.78	124.08	0.0	0.38	-2.36	394.2
1987	3	18	12	42508.8	2.38	171.82	0.0	0.67	-2.78	375.79
1987	3	19	12	42508.8	4.61	186.36	0.0	1.78	-2.22	388.74
1987	3	20	12	42854.4	11.55	205.57	0.0	3.77	-1.0	427.53
