  41.33
3079.00
  96824149
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	7	10	12	53222.4	3.35	537.18	0.0	18.02	1.55	555.33
1984	7	11	12	53222.4	1.13	688.13	0.0	19.06	1.15	517.08
1984	7	12	12	53222.4	0.0	709.82	0.0	23.08	2.44	577.42
1984	7	13	12	52936.53	1.45	543.7	0.0	21.3	4.82	687.19
1984	7	14	12	52876.8	1.08	532.88	0.0	21.11	4.5	684.89
1984	7	15	12	52876.8	0.2	676.66	0.0	21.86	4.47	641.41
1984	7	16	12	52876.8	0.0	690.34	0.0	21.55	3.58	612.06
1984	7	17	12	52590.93	0.0	691.58	0.0	21.85	3.87	627.07
1984	7	18	12	52531.2	0.09	555.07	0.0	23.21	3.98	668.38
1984	7	19	12	52531.2	0.04	688.75	0.0	24.22	4.59	659.0
1984	7	20	12	52531.2	0.09	547.13	0.0	22.95	4.79	680.64
1984	7	21	12	52185.6	3.33	539.48	0.0	23.38	5.18	691.61
1984	7	22	12	52185.6	4.49	535.46	0.0	22.41	4.78	688.86
1984	7	23	12	52185.6	7.46	516.9	0.0	20.91	5.45	699.96
1984	7	24	12	51840.0	8.24	521.56	0.0	19.09	3.53	630.7
1984	7	25	12	51840.0	7.36	521.83	0.0	18.94	3.52	540.5
1984	7	26	12	51840.0	2.06	662.19	0.0	19.04	3.14	497.76
1984	7	27	12	51494.4	5.65	533.72	0.0	20.18	4.32	574.2
1984	7	28	12	51494.4	7.57	500.04	0.0	18.69	5.07	607.79
1984	7	29	12	51494.4	6.83	527.26	0.0	19.03	2.54	553.81
1984	7	30	12	51148.8	12.3	505.58	0.0	17.4	3.52	591.54
1984	7	31	12	51148.8	8.03	487.54	0.0	16.97	4.2	634.32
1984	8	1	12	51148.8	8.62	481.99	0.0	16.42	3.94	623.73
1984	8	2	12	50803.2	2.91	646.68	0.0	18.23	3.38	577.29
1984	8	3	12	50803.2	0.0	651.44	0.0	18.53	3.8	588.51
1984	8	4	12	50517.33	0.51	530.72	0.0	19.58	3.43	624.03
1984	8	5	12	50457.6	0.67	507.49	0.0	18.91	4.49	667.59
1984	8	6	12	50457.6	3.9	483.79	0.0	18.44	5.62	695.49
1984	8	7	12	50112.0	1.75	519.49	0.0	19.3	3.37	625.44
1984	8	8	12	50112.0	0.09	664.42	0.0	19.58	2.73	563.65
1984	8	9	12	49826.12	0.0	667.99	0.0	19.99	3.58	579.55
1984	8	10	12	49766.4	0.0	671.49	0.0	20.41	3.26	570.1
1984	8	11	12	49766.4	0.0	675.06	0.0	20.51	2.57	563.38
1984	8	12	12	49420.8	0.04	517.8	0.0	19.14	3.94	631.9
1984	8	13	12	49420.8	0.02	645.17	0.0	19.58	3.88	624.66
1984	8	14	12	49075.2	0.17	502.16	0.0	19.87	5.76	709.6
1984	8	15	12	49075.2	8.85	494.11	0.0	18.34	4.23	675.45
1984	8	16	12	48789.33	5.9	488.72	0.0	17.81	4.32	677.46
1984	8	17	12	48729.6	1.55	503.44	0.0	18.49	3.33	661.03
1984	8	18	12	48729.6	0.83	491.57	0.0	18.88	4.73	700.54
1984	8	19	12	48384.0	0.57	491.5	0.0	18.19	4.22	687.55
1984	8	20	12	48384.0	3.83	473.53	0.0	16.5	3.8	644.78
1984	8	21	12	48038.4	1.52	640.48	0.0	15.69	0.37	526.45
1984	8	22	12	48038.4	2.02	503.75	0.0	16.77	2.0	596.9
1984	8	23	12	47692.8	1.0	500.79	0.0	19.21	3.76	671.78
1984	8	24	12	47692.8	1.31	489.19	0.0	18.61	4.23	683.85
1984	8	25	12	47347.2	0.51	626.14	0.0	18.23	3.3	631.46
1984	8	26	12	47347.2	0.36	490.05	0.0	17.38	3.32	638.43
1984	8	27	12	47001.6	0.15	646.03	0.0	19.2	1.47	571.49
1984	8	28	12	47001.6	0.0	636.93	0.0	19.47	3.09	600.75
1984	8	29	12	46715.73	0.0	648.61	0.0	19.74	1.53	566.71
1984	8	30	12	46656.0	0.15	515.67	0.0	20.85	0.8	583.81
1984	8	31	12	46656.0	0.45	497.93	0.0	20.48	2.65	616.46
1984	9	1	12	46310.4	2.54	500.98	0.0	17.95	-1.0	499.77
1984	9	2	12	46310.4	0.98	640.82	0.0	16.58	-2.8	419.46
1984	9	3	12	45964.8	0.0	649.13	0.0	18.98	-1.92	435.33
1984	9	4	12	45964.8	0.0	641.47	0.0	19.48	-0.99	479.99
1984	9	5	12	45619.2	0.86	489.99	0.0	18.75	1.88	589.97
1984	9	6	12	45619.2	0.41	479.36	0.0	18.77	2.15	593.39
1984	9	7	12	45273.6	8.28	461.58	0.0	16.37	-1.58	481.02
1984	9	8	12	45273.6	3.4	573.41	0.0	13.09	-0.44	496.13
1984	9	9	12	44928.0	0.43	458.37	0.0	15.68	1.86	595.03
1984	9	10	12	44928.0	0.18	568.67	0.0	16.53	2.75	603.47
1984	9	11	12	44582.4	2.71	467.22	0.0	15.57	0.49	566.71
1984	9	12	12	44582.4	3.32	424.51	0.0	13.92	1.52	589.32
1984	9	13	12	44236.8	8.22	427.49	0.0	13.1	1.12	554.93
1984	9	14	12	44236.8	3.71	462.87	0.0	10.95	-5.06	393.64
1984	9	15	12	43891.2	0.29	588.67	0.0	11.19	-4.95	380.08
1984	9	16	12	43891.2	0.06	460.12	0.0	15.01	-1.13	493.25
1984	9	17	12	43545.6	0.02	586.78	0.0	17.29	-0.4	519.92
1984	9	18	12	43545.6	0.0	587.51	0.0	18.79	0.15	540.74
1984	9	19	12	43200.0	0.0	588.22	0.0	19.36	0.2	540.8
1984	9	20	12	43200.0	1.84	461.89	0.0	17.1	-2.35	504.22
1984	9	21	12	42854.4	6.73	432.53	0.0	15.85	1.19	559.77
1984	9	22	12	42854.4	2.46	581.73	0.0	13.59	-6.86	389.36
1984	9	23	12	42508.8	0.0	525.29	0.0	13.68	0.51	500.89
1984	9	24	12	42508.8	6.83	445.41	0.0	11.56	-6.72	353.31
1984	9	25	12	42163.2	11.24	427.23	0.0	7.73	-12.12	235.14
1984	9	26	12	42163.2	3.47	560.98	0.0	7.41	-9.05	268.8
1984	9	27	12	41817.6	0.0	539.24	0.0	6.84	-7.28	295.12
1984	9	28	12	41817.6	0.0	483.97	0.0	4.96	-11.23	224.63
1984	9	29	12	41472.0	0.0	579.87	0.0	4.64	-16.33	176.68
1984	9	30	12	41472.0	0.0	567.72	0.0	11.55	-8.53	286.98
1984	10	1	12	41126.4	0.07	436.12	0.0	12.55	-4.54	398.45
1984	10	2	12	41126.4	0.03	530.87	0.0	12.52	-3.15	436.98
1984	10	3	12	40780.8	0.55	411.52	0.0	11.41	-2.72	463.85
1984	10	4	12	40780.8	1.37	346.63	0.0	10.02	-1.98	480.37
1984	10	5	12	40435.2	2.52	345.69	0.0	7.93	-1.64	481.05
1984	10	6	12	40435.2	1.08	400.85	0.0	8.78	-5.46	388.07
1984	10	7	12	40089.6	0.1	522.78	0.0	9.35	-6.98	337.2
1984	10	8	12	40089.6	0.0	514.77	0.0	10.29	-5.74	351.44
1984	10	9	12	39744.0	0.0	519.6	0.0	9.72	-7.14	334.73
1984	10	10	12	39744.0	0.0	507.35	0.0	10.87	-5.23	376.19
1984	10	11	12	39684.27	0.0	501.35	0.0	12.83	-3.48	423.62
1984	10	12	12	39398.4	0.88	398.36	0.0	11.73	-4.95	390.37
1984	10	13	12	39398.4	0.36	473.74	0.0	9.48	-9.42	287.31
1984	10	14	12	39052.8	0.33	322.33	0.0	2.94	-7.12	292.57
1984	10	15	12	39052.8	2.98	381.77	0.0	0.27	-15.49	185.57
1984	10	16	12	38707.2	3.96	328.66	0.0	-2.98	-13.27	183.85
1984	10	17	12	38707.2	4.4	355.52	0.0	-3.53	-14.88	178.02
1984	10	18	12	38361.6	2.91	274.11	0.0	-4.34	-11.24	210.17
1984	10	19	12	38361.6	0.65	416.16	0.0	-4.62	-14.47	175.37
1984	10	20	12	38016.0	0.0	432.16	0.0	-4.94	-15.52	157.6
1984	10	21	12	38016.0	1.4	332.07	0.0	-5.85	-15.63	151.74
1984	10	22	12	37670.4	0.58	473.1	0.0	-4.43	-18.65	129.42
1984	10	23	12	37670.4	0.0	462.56	0.0	-1.89	-15.58	154.38
1984	10	24	12	37670.4	0.0	451.94	0.0	-0.73	-13.84	173.17
1984	10	25	12	37324.8	0.0	477.45	0.0	0.8	-16.44	163.93
1984	10	26	12	37324.8	0.0	451.17	0.0	3.68	-10.28	228.09
1984	10	27	12	36979.2	1.08	352.59	0.0	2.07	-11.8	212.58
1984	10	28	12	36979.2	0.44	460.51	0.0	-0.71	-16.84	163.62
1984	10	29	12	36633.6	0.0	434.55	0.0	3.1	-9.72	230.28
1984	10	30	12	36633.6	0.0	458.18	0.0	5.61	-11.69	227.86
1984	10	31	12	36573.88	0.33	306.83	0.0	4.29	-8.61	257.17
1984	11	1	12	36288.0	0.25	346.4	0.0	0.59	-12.66	219.12
1984	11	2	12	36288.0	0.05	434.81	0.0	6.7	-8.07	272.88
1984	11	3	12	35942.4	0.47	286.25	0.0	5.37	-7.71	286.91
1984	11	4	12	35942.4	0.19	338.68	0.0	-0.43	-9.8	245.03
1984	11	5	12	35882.67	0.0	423.8	0.0	1.84	-12.24	215.24
1984	11	6	12	35596.8	0.0	423.24	0.0	6.7	-7.85	276.11
1984	11	7	12	35596.8	0.0	389.28	0.0	5.36	-7.79	282.84
1984	11	8	12	35251.2	1.53	301.69	0.0	2.12	-9.37	259.03
1984	11	9	12	35251.2	4.38	237.14	0.0	-0.68	-10.46	230.35
1984	11	10	12	35251.2	3.88	313.28	0.0	-2.97	-13.95	192.77
1984	11	11	12	34905.6	0.96	383.77	0.0	1.03	-9.71	238.14
1984	11	12	12	34905.6	0.0	413.18	0.0	5.62	-9.67	262.65
1984	11	13	12	34905.6	0.0	399.59	0.0	6.73	-7.07	299.66
1984	11	14	12	34560.0	4.08	289.48	0.0	4.3	-10.65	239.89
1984	11	15	12	34560.0	1.68	392.65	0.0	-1.02	-13.77	184.38
1984	11	16	12	34560.0	0.0	409.05	0.0	2.27	-15.18	166.9
1984	11	17	12	34214.4	0.0	388.41	0.0	0.06	-13.54	175.21
1984	11	18	12	34214.4	0.0	403.96	0.0	0.95	-16.1	153.89
1984	11	19	12	34214.4	0.0	396.51	0.0	-0.82	-16.79	142.74
1984	11	20	12	33868.8	0.0	398.5	0.0	1.12	-15.56	158.32
1984	11	21	12	33868.8	0.0	389.19	0.0	2.95	-12.45	193.18
1984	11	22	12	33868.8	0.0	386.72	0.0	2.51	-13.08	191.33
1984	11	23	12	33809.07	0.0	392.37	0.0	4.19	-14.3	181.72
1984	11	24	12	33523.2	3.45	309.62	0.0	2.85	-12.37	203.26
1984	11	25	12	33523.2	3.13	268.96	0.0	0.73	-12.29	197.69
1984	11	26	12	33523.2	12.57	238.73	0.0	-4.82	-16.76	141.71
1984	11	27	12	33463.47	4.89	355.2	0.0	-11.13	-22.85	97.46
1984	11	28	12	33177.6	0.12	250.16	0.0	-6.82	-14.65	152.95
1984	11	29	12	33177.6	0.05	296.32	0.0	-7.16	-14.64	162.38
1984	11	30	12	33177.6	0.0	329.52	0.0	-6.59	-16.2	147.13
1984	12	1	12	33177.6	3.66	247.68	0.0	-7.99	-16.56	136.01
1984	12	2	12	32857.22	1.51	347.71	0.0	-10.74	-22.44	92.11
1984	12	3	12	32832.0	0.0	372.05	0.0	-8.68	-23.52	78.5
1984	12	4	12	32832.0	0.0	373.32	0.0	-8.38	-24.24	72.4
1984	12	5	12	32832.0	0.0	374.88	0.0	-10.49	-27.5	60.94
1984	12	6	12	32832.0	0.0	376.55	0.0	-2.36	-22.3	89.98
1984	12	7	12	32832.0	0.0	371.3	0.0	1.01	-17.33	136.87
1984	12	8	12	32772.27	0.0	352.59	0.0	0.62	-13.04	186.15
1984	12	9	12	32486.4	0.0	346.28	0.0	-0.04	-12.64	198.91
1984	12	10	12	32486.4	0.0	351.31	0.0	1.03	-12.53	205.59
1984	12	11	12	32486.4	3.44	264.52	0.0	-0.2	-10.78	219.1
1984	12	12	12	32486.4	14.93	282.02	0.0	-2.94	-18.6	140.48
1984	12	13	12	32486.4	14.09	220.65	0.0	-7.52	-16.49	130.13
1984	12	14	12	32486.4	3.67	297.54	0.0	-9.44	-26.14	79.07
1984	12	15	12	32486.4	0.06	353.38	0.0	-5.27	-19.45	109.53
1984	12	16	12	32486.4	0.0	305.18	0.0	-6.29	-15.53	144.51
1984	12	17	12	32486.4	0.39	280.39	0.0	-7.12	-19.56	122.73
1984	12	18	12	32486.4	1.06	273.91	0.0	-4.46	-15.91	149.83
1984	12	19	12	32486.4	0.76	263.96	0.0	-4.27	-14.43	175.43
1984	12	20	12	32486.4	2.12	221.84	0.0	-4.76	-11.32	205.9
1984	12	21	12	32486.4	3.04	259.45	0.0	-6.48	-17.0	150.31
1984	12	22	12	32486.4	0.92	311.41	0.0	-8.0	-16.97	138.43
1984	12	23	12	32486.4	0.0	324.87	0.0	-4.95	-14.87	159.75
1984	12	24	12	32486.4	0.0	300.24	0.0	-6.04	-14.18	166.69
1984	12	25	12	32486.4	0.0	361.0	0.0	-1.83	-16.48	155.17
1984	12	26	12	32486.4	0.0	330.93	0.0	-1.15	-11.56	208.36
1984	12	27	12	32486.4	0.8	259.37	0.0	0.51	-8.53	266.55
1984	12	28	12	32486.4	0.72	244.22	0.0	-0.86	-9.32	258.03
1984	12	29	12	32486.4	0.16	308.11	0.0	-2.94	-11.42	222.41
1984	12	30	12	32486.4	0.0	295.02	0.0	-2.98	-10.58	221.43
1984	12	31	12	32499.01	0.0	321.08	0.0	-4.36	-13.56	180.26
1985	1	1	12	32511.62	0.47	274.81	0.0	-6.48	-19.5	115.51
1985	1	2	12	32832.0	0.19	375.07	0.0	-7.7	-25.9	75.74
1985	1	3	12	32832.0	0.0	362.15	0.0	-4.71	-18.28	114.05
1985	1	4	12	32832.0	0.0	368.22	0.0	-2.79	-17.3	133.29
1985	1	5	12	32832.0	0.0	370.73	0.0	-0.92	-15.63	151.53
1985	1	6	12	32832.0	0.0	361.48	0.0	-2.13	-14.49	162.89
1985	1	7	12	32832.0	3.51	291.68	0.0	-4.0	-15.8	160.43
1985	1	8	12	33177.6	10.09	200.23	0.0	-5.28	-11.04	201.29
1985	1	9	12	33177.6	7.83	266.54	0.0	-7.93	-16.84	147.95
1985	1	10	12	33177.6	6.21	302.3	0.0	-6.69	-19.21	118.42
1985	1	11	12	33177.6	4.55	282.45	0.0	-8.37	-18.67	109.61
1985	1	12	12	33177.6	1.12	396.36	0.0	-12.3	-31.44	52.2
1985	1	13	12	33523.2	0.0	395.03	0.0	-5.45	-25.04	66.69
1985	1	14	12	33523.2	1.62	321.25	0.0	-4.39	-22.97	87.82
1985	1	15	12	33523.2	1.39	292.93	0.0	-6.07	-17.14	130.52
1985	1	16	12	33523.2	2.1	232.29	0.0	-7.79	-14.46	158.44
1985	1	17	12	33868.8	0.74	373.44	0.0	-5.04	-16.6	147.3
1985	1	18	12	33868.8	0.0	351.08	0.0	-4.7	-14.09	164.67
1985	1	19	12	33868.8	0.0	349.34	0.0	-6.01	-15.28	152.75
1985	1	20	12	34154.67	3.55	295.81	0.0	-8.15	-20.11	112.75
1985	1	21	12	34214.4	11.49	273.02	0.0	-10.4	-18.42	113.99
1985	1	22	12	34214.4	11.56	308.78	0.0	-10.15	-20.87	96.91
1985	1	23	12	34214.4	3.06	422.47	0.0	-7.74	-26.99	67.77
1985	1	24	12	34560.0	0.0	406.45	0.0	-7.0	-20.91	91.51
1985	1	25	12	34560.0	0.0	422.61	0.0	-4.55	-22.02	93.84
1985	1	26	12	34560.0	0.0	412.38	0.0	-6.0	-19.84	104.95
1985	1	27	12	34905.6	0.0	393.02	0.0	-7.97	-19.9	105.55
1985	1	28	12	34905.6	0.0	385.73	0.0	-9.26	-19.85	104.04
1985	1	29	12	34930.82	0.0	368.17	0.0	-10.87	-20.86	91.69
1985	1	30	12	35251.2	2.14	351.81	0.0	-11.64	-29.76	49.21
1985	1	31	12	35251.2	0.88	444.28	0.0	-15.56	-39.41	20.38
1985	2	1	12	35596.8	0.0	442.03	0.0	-23.05	-40.94	15.58
1985	2	2	12	35596.8	0.0	437.85	0.0	-18.14	-33.47	30.22
1985	2	3	12	35596.8	0.0	405.7	0.0	-14.38	-25.36	55.64
1985	2	4	12	35942.4	0.13	355.9	0.0	-15.67	-30.95	42.65
1985	2	5	12	35942.4	0.05	417.6	0.0	-16.9	-28.8	46.73
1985	2	6	12	36228.27	1.41	320.14	0.0	-14.39	-24.24	68.1
1985	2	7	12	36288.0	0.58	432.83	0.0	-9.4	-22.07	93.3
1985	2	8	12	36288.0	1.7	336.38	0.0	-2.57	-13.67	166.21
1985	2	9	12	36633.6	6.38	314.0	0.0	-3.71	-14.89	155.35
1985	2	10	12	36633.6	3.09	376.0	0.0	-7.86	-26.5	76.85
1985	2	11	12	36979.2	1.03	373.0	0.0	-6.86	-22.53	93.59
1985	2	12	12	36979.2	0.3	419.64	0.0	-3.11	-13.52	163.22
1985	2	13	12	36979.2	0.0	449.08	0.0	-4.31	-16.43	143.24
1985	2	14	12	37324.8	0.0	485.83	0.0	-1.27	-19.21	127.56
1985	2	15	12	37324.8	0.0	451.63	0.0	-0.33	-12.51	186.0
1985	2	16	12	37670.4	0.0	415.61	0.0	-1.51	-11.73	198.66
1985	2	17	12	37670.4	0.0	462.39	0.0	-3.13	-15.75	154.76
1985	2	18	12	38016.0	0.0	491.84	0.0	-1.72	-18.01	133.48
1985	2	19	12	38016.0	0.0	497.81	0.0	2.25	-14.65	170.69
1985	2	20	12	38361.6	0.52	353.5	0.0	0.96	-10.08	230.32
1985	2	21	12	38361.6	4.21	351.95	0.0	-0.65	-11.7	211.08
1985	2	22	12	38361.6	2.99	338.71	0.0	-2.82	-14.69	167.77
1985	2	23	12	38707.2	0.55	463.82	0.0	-4.96	-16.15	144.73
1985	2	24	12	38707.2	0.0	490.34	0.0	-3.78	-16.46	146.54
1985	2	25	12	39052.8	1.94	281.7	0.0	-4.62	-11.86	179.5
1985	2	26	12	39052.8	0.8	529.71	0.0	-6.42	-23.48	99.46
1985	2	27	12	39398.4	0.0	497.39	0.0	-3.78	-16.32	125.0
1985	2	28	12	39398.4	0.0	542.72	0.0	-1.18	-20.41	114.28
1985	3	1	12	39744.0	0.0	502.85	0.0	-0.47	-13.1	171.15
1985	3	2	12	39744.0	5.25	416.03	0.0	1.84	-12.1	188.96
1985	3	3	12	40089.6	10.3	423.02	0.0	-0.42	-19.9	115.24
1985	3	4	12	40089.6	4.24	431.03	0.0	-7.15	-23.19	86.94
1985	3	5	12	40435.2	0.37	547.0	0.0	-2.33	-18.37	126.28
1985	3	6	12	40435.2	0.0	465.53	0.0	-0.6	-9.92	208.6
1985	3	7	12	40780.8	2.01	408.46	0.0	-2.12	-15.18	167.82
1985	3	8	12	40780.8	0.83	511.79	0.0	-2.69	-14.04	168.08
1985	3	9	12	41126.4	0.44	443.38	0.0	2.86	-12.93	196.88
1985	3	10	12	41126.4	1.1	378.15	0.0	1.57	-9.51	242.13
1985	3	11	12	41472.0	0.69	358.68	0.0	-0.9	-9.12	253.11
1985	3	12	12	41472.0	3.96	364.12	0.0	-1.8	-10.05	225.67
1985	3	13	12	41817.6	2.16	454.88	0.0	-2.37	-18.12	139.45
1985	3	14	12	41817.6	0.24	585.61	0.0	1.16	-15.88	139.41
1985	3	15	12	42163.2	0.0	577.37	0.0	1.43	-13.81	159.39
1985	3	16	12	42163.2	0.0	587.45	0.0	1.98	-13.96	162.84
1985	3	17	12	42508.8	0.0	589.35	0.0	3.13	-13.11	174.61
1985	3	18	12	42508.8	0.0	567.54	0.0	2.29	-10.87	200.42
1985	3	19	12	42854.4	0.32	455.21	0.0	2.52	-11.15	206.84
1985	3	20	12	42854.4	0.56	466.69	0.0	2.15	-12.66	188.26
1985	3	21	12	43200.0	2.68	477.28	0.0	3.22	-13.56	172.77
1985	3	22	12	43200.0	2.5	476.13	0.0	1.28	-15.46	154.53
1985	3	23	12	43200.0	6.96	439.31	0.0	-1.28	-12.88	185.81
1985	3	24	12	43545.6	3.27	466.24	0.0	5.85	-8.22	263.33
1985	3	25	12	43545.6	0.27	573.19	0.0	6.96	-5.6	297.32
1985	3	26	12	43891.2	8.24	467.04	0.0	5.03	-9.75	237.83
1985	3	27	12	43891.2	6.25	417.88	0.0	1.53	-12.86	188.04
1985	3	28	12	44236.8	5.58	394.09	0.0	-4.49	-13.52	169.65
1985	3	29	12	44236.8	8.16	406.61	0.0	-6.43	-16.38	135.05
1985	3	30	12	44582.4	2.74	485.19	0.0	-7.17	-21.19	110.19
1985	3	31	12	44582.4	3.55	399.3	0.0	-4.71	-12.84	170.31
1985	4	1	12	44928.0	1.8	505.59	0.0	1.82	-15.68	167.28
1985	4	2	12	44928.0	0.15	633.82	0.0	5.59	-10.03	232.67
1985	4	3	12	45273.6	1.08	487.17	0.0	6.7	-6.63	288.34
1985	4	4	12	45273.6	10.06	503.7	0.0	4.43	-12.58	207.31
1985	4	5	12	45619.2	4.66	487.02	0.0	0.68	-12.85	200.79
1985	4	6	12	45619.2	0.29	567.59	0.0	2.37	-7.98	246.58
1985	4	7	12	45964.8	0.0	657.77	0.0	4.03	-13.53	191.55
1985	4	8	12	45964.8	0.0	666.85	0.0	7.41	-11.02	223.84
1985	4	9	12	46310.4	6.0	499.55	0.0	6.66	-7.0	292.13
1985	4	10	12	46310.4	2.47	654.42	0.0	10.04	-6.93	294.51
1985	4	11	12	46656.0	0.0	665.36	0.0	11.4	-7.04	284.97
1985	4	12	12	46656.0	0.0	669.1	0.0	9.14	-8.8	254.23
1985	4	13	12	47001.6	0.0	672.32	0.0	10.04	-8.73	261.38
1985	4	14	12	47001.6	0.0	674.17	0.0	13.53	-5.4	318.96
1985	4	15	12	47347.2	0.0	676.25	0.0	14.87	-5.11	340.95
1985	4	16	12	47347.2	0.0	668.77	0.0	14.8	-2.83	379.14
1985	4	17	12	47692.8	0.0	664.56	0.0	12.73	-4.21	356.69
1985	4	18	12	47692.8	0.32	516.0	0.0	10.93	-4.13	362.61
1985	4	19	12	48038.4	4.54	464.57	0.0	8.65	-5.87	315.92
1985	4	20	12	48038.4	8.13	423.7	0.0	3.39	-9.35	254.85
1985	4	21	12	48038.4	7.61	457.71	0.0	2.12	-8.1	258.56
1985	4	22	12	48384.0	2.06	603.73	0.0	1.22	-10.21	219.28
1985	4	23	12	48384.0	0.0	635.53	0.0	2.4	-10.05	212.87
1985	4	24	12	48729.6	0.49	488.6	0.0	1.16	-10.11	217.45
1985	4	25	12	48729.6	13.64	527.29	0.0	2.89	-11.92	201.78
1985	4	26	12	49075.2	6.51	452.69	0.0	1.36	-10.1	221.25
1985	4	27	12	49075.2	0.4	697.61	0.0	9.72	-11.26	217.81
1985	4	28	12	49420.8	0.0	702.72	0.0	12.62	-7.7	270.18
1985	4	29	12	49420.8	0.0	695.06	0.0	12.38	-5.74	306.47
1985	4	30	12	49420.8	2.63	558.41	0.0	12.1	-7.26	299.64
1985	5	1	12	49766.4	1.08	702.22	0.0	14.58	-7.26	297.99
1985	5	2	12	49766.4	0.0	705.06	0.0	16.69	-3.6	368.73
1985	5	3	12	50112.0	0.0	691.2	0.0	16.18	-1.99	415.64
1985	5	4	12	50112.0	0.25	531.97	0.0	15.03	-1.82	424.82
1985	5	5	12	50171.73	0.1	695.78	0.0	12.59	-6.29	323.5
1985	5	6	12	50457.6	0.47	549.91	0.0	12.32	-5.02	349.52
1985	5	7	12	50457.6	3.13	551.83	0.0	15.04	-4.35	371.36
1985	5	8	12	50803.2	1.21	700.68	0.0	16.59	-4.14	371.02
1985	5	9	12	50803.2	0.0	680.83	0.0	15.45	-1.27	427.47
1985	5	10	12	50803.2	7.5	518.23	0.0	13.81	-2.05	421.69
1985	5	11	12	51148.8	9.66	485.41	0.0	10.24	-5.46	335.59
1985	5	12	12	51148.8	2.7	590.94	0.0	4.65	-7.13	285.97
1985	5	13	12	51469.18	1.73	453.74	0.0	2.49	-7.13	284.83
1985	5	14	12	51494.4	0.71	683.6	0.0	8.34	-8.09	267.75
1985	5	15	12	51494.4	0.0	710.12	0.0	11.39	-6.66	293.73
1985	5	16	12	51840.0	0.38	556.71	0.0	10.72	-6.14	329.23
1985	5	17	12	51840.0	4.82	506.78	0.0	8.76	-3.95	365.49
1985	5	18	12	51840.0	4.16	546.35	0.0	10.63	-5.88	334.42
1985	5	19	12	52185.6	1.29	523.63	0.0	8.34	-6.33	314.32
1985	5	20	12	52185.6	0.15	702.31	0.0	11.38	-7.0	294.49
1985	5	21	12	52185.6	0.0	716.53	0.0	12.78	-6.17	309.18
1985	5	22	12	52245.33	0.0	714.8	0.0	13.2	-5.48	329.53
1985	5	23	12	52531.2	0.0	716.15	0.0	16.01	-3.93	367.96
1985	5	24	12	52531.2	0.16	570.25	0.0	16.67	-3.51	406.99
1985	5	25	12	52531.2	0.07	699.51	0.0	16.98	-1.63	432.23
1985	5	26	12	52876.8	1.84	560.11	0.0	16.47	-2.04	448.28
1985	5	27	12	52876.8	0.83	556.3	0.0	17.15	-2.34	441.48
1985	5	28	12	52876.8	0.03	703.42	0.0	17.57	-1.89	419.92
1985	5	29	12	52876.8	0.0	715.71	0.0	16.31	-3.1	378.79
1985	5	30	12	53222.4	0.2	568.86	0.0	13.35	-6.45	321.44
1985	5	31	12	53222.4	0.33	546.06	0.0	10.06	-7.4	304.66
1985	6	1	12	53222.4	1.91	544.44	0.0	11.71	-4.65	349.48
1985	6	2	12	53222.4	2.3	552.47	0.0	12.12	-5.24	347.27
1985	6	3	12	53222.4	2.45	551.49	0.0	13.33	-3.93	372.34
1985	6	4	12	53568.0	3.43	547.82	0.0	13.02	-4.07	376.07
1985	6	5	12	53568.0	1.1	696.18	0.0	15.28	-2.6	395.69
1985	6	6	12	53568.0	0.0	707.09	0.0	17.12	-1.04	444.93
1985	6	7	12	53568.0	0.0	715.0	0.0	21.37	0.98	541.5
1985	6	8	12	53568.0	0.12	547.42	0.0	21.82	5.1	666.08
1985	6	9	12	53568.0	0.05	707.65	0.0	20.16	-0.34	484.65
1985	6	10	12	53888.38	0.0	685.98	0.0	17.31	-0.91	416.66
1985	6	11	12	53913.6	0.0	708.28	0.0	12.53	-5.63	319.33
1985	6	12	12	53913.6	0.0	723.54	0.0	16.53	-4.64	347.16
1985	6	13	12	53913.6	0.0	710.88	0.0	18.94	-0.38	446.44
1985	6	14	12	53913.6	0.0	700.37	0.0	18.47	0.57	479.09
1985	6	15	12	53913.6	0.0	708.63	0.0	19.43	0.17	473.29
1985	6	16	12	53913.6	0.0	708.56	0.0	19.3	0.15	463.43
1985	6	17	12	53913.6	0.0	717.29	0.0	19.04	-1.49	417.28
1985	6	18	12	53913.6	0.0	707.34	0.0	16.1	-2.74	384.55
1985	6	19	12	53913.6	0.0	722.22	0.0	19.58	-2.13	420.18
1985	6	20	12	53913.6	0.34	562.03	0.0	19.74	0.83	528.41
1985	6	21	12	53913.6	0.28	515.37	0.0	17.31	1.77	528.96
1985	6	22	12	53913.6	0.06	715.7	0.0	20.15	-3.29	393.17
1985	6	23	12	53913.6	0.0	719.67	0.0	21.24	-0.06	464.32
1985	6	24	12	53913.6	0.36	549.28	0.0	19.59	2.46	556.09
1985	6	25	12	53913.6	8.89	523.96	0.0	16.91	-0.21	459.83
1985	6	26	12	53913.6	7.35	380.72	0.0	12.19	-4.51	355.88
1985	6	27	12	53913.6	2.19	531.46	0.0	10.85	-5.66	326.34
1985	6	28	12	53913.6	0.27	697.29	0.0	16.24	-2.29	381.65
1985	6	29	12	53913.6	0.0	693.74	0.0	19.15	1.82	472.4
