  44.89
2539.00
 208922697
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	8	7	12	51494.24	0.0	578.12	0.0	29.64	5.81	783.44
1985	8	8	12	51148.8	0.0	560.59	0.0	28.26	8.06	828.95
1985	8	9	12	51148.8	0.0	557.54	0.0	25.56	3.5	646.34
1985	8	10	12	50803.2	0.0	583.89	0.0	23.88	0.99	578.45
1985	8	11	12	50803.2	1.65	418.65	0.0	22.72	5.69	714.51
1985	8	12	12	50457.6	5.02	412.34	0.0	20.55	1.4	599.13
1985	8	13	12	50457.6	3.66	365.64	0.0	16.23	2.1	582.48
1985	8	14	12	50112.0	0.77	528.35	0.0	15.2	-0.06	525.84
1985	8	15	12	50112.0	0.0	535.28	0.0	20.19	4.3	652.6
1985	8	16	12	49766.4	0.0	524.6	0.0	21.04	5.95	681.75
1985	8	17	12	49766.4	0.0	574.44	0.0	19.65	-2.92	452.8
1985	8	18	12	49420.8	0.0	576.74	0.0	22.86	-0.5	517.34
1985	8	19	12	49420.8	0.0	545.66	0.0	24.39	5.88	703.06
1985	8	20	12	49075.2	0.0	562.58	0.0	25.58	3.27	652.44
1985	8	21	12	49075.2	0.0	561.86	0.0	26.35	3.02	630.91
1985	8	22	12	48729.6	0.0	557.52	0.0	23.65	2.25	594.98
1985	8	23	12	48729.6	0.0	538.79	0.0	20.72	1.58	560.53
1985	8	24	12	48384.0	0.0	557.29	0.0	23.31	1.16	559.69
1985	8	25	12	48384.0	0.0	559.66	0.0	28.89	1.39	613.16
1985	8	26	12	48038.4	0.06	508.56	0.0	29.9	6.49	807.02
1985	8	27	12	48003.22	0.85	391.89	0.0	27.39	8.58	926.47
1985	8	28	12	47692.8	1.41	383.12	0.0	25.55	8.72	912.01
1985	8	29	12	47393.27	0.44	522.88	0.0	24.17	4.93	734.96
1985	8	30	12	47347.2	0.0	531.9	0.0	27.71	5.92	759.88
1985	8	31	12	47001.6	0.25	397.68	0.0	25.64	6.36	785.82
1985	9	1	12	47001.6	0.44	414.26	0.0	22.44	1.1	617.75
1985	9	2	12	46656.0	1.02	384.01	0.0	20.2	3.42	643.72
1985	9	3	12	46656.0	0.36	519.34	0.0	21.67	1.31	564.42
1985	9	4	12	46310.4	0.0	516.88	0.0	20.08	1.35	560.86
1985	9	5	12	46310.4	0.0	514.04	0.0	23.36	3.31	629.68
1985	9	6	12	45964.8	0.0	506.33	0.0	22.81	4.08	655.86
1985	9	7	12	45964.8	0.29	392.88	0.0	22.28	1.76	615.14
1985	9	8	12	45619.2	0.12	495.18	0.0	20.13	1.58	560.91
1985	9	9	12	45273.6	0.0	487.75	0.0	17.51	0.79	537.43
1985	9	10	12	45273.6	0.28	393.56	0.0	17.92	3.11	620.25
1985	9	11	12	44928.0	3.76	372.97	0.0	20.4	2.42	651.98
1985	9	12	12	44928.0	10.0	346.19	0.0	21.1	5.99	734.6
1985	9	13	12	44582.4	3.5	491.96	0.0	18.44	-1.51	517.77
1985	9	14	12	44582.4	0.0	491.76	0.0	22.47	1.76	571.3
1985	9	15	12	44236.8	0.0	496.03	0.0	22.4	0.44	552.11
1985	9	16	12	44236.8	0.0	486.57	0.0	21.27	0.6	552.88
1985	9	17	12	43891.2	0.0	470.86	0.0	20.01	2.05	590.76
1985	9	18	12	43545.6	4.94	344.45	0.0	18.04	1.1	571.64
1985	9	19	12	43545.6	12.04	335.12	0.0	14.41	-2.59	451.94
1985	9	20	12	43200.0	4.48	367.14	0.0	11.56	-5.73	377.61
1985	9	21	12	43200.0	0.75	346.6	0.0	13.51	-2.45	437.85
1985	9	22	12	42854.4	2.7	317.52	0.0	11.72	-3.72	401.03
1985	9	23	12	42854.4	3.66	330.39	0.0	7.77	-7.87	306.98
1985	9	24	12	42508.8	5.16	337.45	0.0	6.8	-7.3	314.19
1985	9	25	12	42163.2	4.09	303.09	0.0	8.29	-2.79	409.4
1985	9	26	12	42163.2	1.3	351.16	0.0	13.31	-4.43	396.7
1985	9	27	12	41817.6	10.68	360.0	0.0	14.31	-5.39	362.71
1985	9	28	12	41817.6	6.35	223.95	0.0	11.95	-8.39	278.62
1985	9	29	12	41472.0	0.82	300.34	0.0	-2.77	-10.23	227.44
1985	9	30	12	41472.0	0.0	438.48	0.0	-0.05	-13.98	183.96
1985	10	1	12	41126.4	0.04	411.88	0.0	10.6	-11.93	233.25
1985	10	2	12	41126.4	1.02	352.14	0.0	12.4	-5.17	368.46
1985	10	3	12	40780.8	6.82	319.0	0.0	11.33	-2.98	428.94
1985	10	4	12	40435.2	2.64	372.95	0.0	9.66	-4.48	375.8
1985	10	5	12	40435.2	0.0	440.44	0.0	10.82	-8.15	314.78
1985	10	6	12	40089.6	0.82	365.33	0.0	11.49	-5.26	359.4
1985	10	7	12	40089.6	2.23	319.08	0.0	9.57	-6.95	323.57
1985	10	8	12	39744.0	1.53	247.14	0.0	6.39	-10.55	242.93
1985	10	9	12	39744.0	0.31	363.95	0.0	-0.9	-11.3	218.96
1985	10	10	12	39398.4	0.0	436.45	0.0	7.16	-11.18	237.87
1985	10	11	12	39398.4	0.11	369.31	0.0	11.18	-7.37	317.24
1985	10	12	12	39052.8	2.47	312.16	0.0	11.33	-5.29	366.59
1985	10	13	12	39006.73	1.0	377.96	0.0	9.35	-7.72	316.15
1985	10	14	12	38707.2	0.0	381.44	0.0	8.13	-6.0	368.2
1985	10	15	12	38396.78	0.0	335.99	0.0	11.85	1.03	547.55
1985	10	16	12	38361.6	0.0	387.91	0.0	15.48	-1.46	506.39
1985	10	17	12	38016.0	0.0	396.38	0.0	15.1	-4.08	425.79
1985	10	18	12	38016.0	0.0	390.16	0.0	13.57	-5.07	388.9
1985	10	19	12	37670.4	0.0	393.51	0.0	15.98	-5.58	385.13
1985	10	20	12	37670.4	0.01	364.26	0.0	17.85	-4.41	425.46
1985	10	21	12	37324.8	2.16	292.85	0.0	17.25	-2.76	493.66
1985	10	22	12	37324.8	4.34	270.08	0.0	16.01	0.9	589.02
1985	10	23	12	36979.2	1.42	306.41	0.0	14.21	-0.8	519.34
1985	10	24	12	36979.2	0.0	358.17	0.0	11.03	-5.53	408.96
1985	10	25	12	36633.6	0.0	346.35	0.0	15.35	-0.48	506.51
1985	10	26	12	36633.6	0.0	358.38	0.0	14.63	-4.64	428.35
1985	10	27	12	36288.0	0.0	358.2	0.0	14.44	-5.27	402.83
1985	10	28	12	36288.0	0.0	350.0	0.0	18.1	-2.25	457.25
1985	10	29	12	35942.4	0.0	358.11	0.0	15.64	-9.38	315.43
1985	10	30	12	35942.4	0.0	349.92	0.0	13.68	-8.5	309.74
1985	10	31	12	35596.8	1.98	240.42	0.0	12.07	-3.51	396.58
1985	11	1	12	35596.8	0.82	306.86	0.0	8.0	-9.65	295.99
1985	11	2	12	35251.2	0.68	227.19	0.0	7.33	-4.6	373.6
1985	11	3	12	35251.2	0.28	315.62	0.0	11.14	-4.39	395.46
1985	11	4	12	34940.78	0.0	330.67	0.0	13.46	-6.49	362.27
1985	11	5	12	34905.6	0.87	240.01	0.0	12.06	-4.07	397.05
1985	11	6	12	34727.39	0.73	246.94	0.0	9.54	-9.25	295.06
1985	11	7	12	34560.0	2.83	201.53	0.0	2.91	-7.37	301.27
1985	11	8	12	34560.0	5.38	183.26	0.0	1.31	-8.17	280.31
1985	11	9	12	34214.4	4.46	204.06	0.0	-1.5	-14.13	183.05
1985	11	10	12	34214.4	1.11	282.57	0.0	-7.37	-19.1	118.37
1985	11	11	12	33868.8	0.09	272.04	0.0	-9.2	-20.37	102.01
1985	11	12	12	33868.8	0.21	223.69	0.0	-7.25	-18.02	123.03
1985	11	13	12	33822.73	0.18	199.72	0.0	-5.25	-13.9	163.02
1985	11	14	12	33523.2	0.05	304.07	0.0	-1.86	-15.86	154.57
1985	11	15	12	33523.2	0.0	316.28	0.0	2.26	-15.21	165.11
1985	11	16	12	33177.76	1.42	242.81	0.0	2.32	-12.61	198.89
1985	11	17	12	33177.6	3.63	229.62	0.0	0.32	-12.44	195.95
1985	11	18	12	33177.6	2.84	232.19	0.0	-2.72	-19.93	116.06
1985	11	19	12	32832.0	0.65	276.24	0.0	-9.68	-25.88	66.55
1985	11	20	12	32832.0	0.0	230.81	0.0	-16.07	-24.08	64.56
1985	11	21	12	32785.93	0.28	213.4	0.0	-17.36	-27.69	51.15
1985	11	22	12	32486.4	0.86	223.61	0.0	-16.9	-28.68	44.72
1985	11	23	12	32486.4	0.31	295.06	0.0	-16.1	-30.59	40.73
1985	11	24	12	32486.4	0.0	273.78	0.0	-14.24	-26.0	56.37
1985	11	25	12	32140.8	0.11	205.31	0.0	-13.99	-23.65	67.55
1985	11	26	12	32140.8	0.04	265.47	0.0	-15.99	-28.32	50.16
1985	11	27	12	32140.8	0.49	205.49	0.0	-17.4	-27.14	51.08
1985	11	28	12	31830.38	0.61	220.97	0.0	-14.05	-25.7	59.37
1985	11	29	12	31795.2	1.3	217.59	0.0	-13.51	-24.61	64.53
1985	11	30	12	31795.2	2.07	183.13	0.0	-15.25	-25.93	56.06
1985	12	1	12	31795.2	2.67	211.84	0.0	-20.36	-31.24	37.47
1985	12	2	12	31484.78	1.63	228.47	0.0	-18.34	-31.98	39.58
1985	12	3	12	31449.6	2.14	236.91	0.0	2.12	-21.62	102.29
1985	12	4	12	31449.6	0.74	257.64	0.0	0.74	-10.69	209.48
1985	12	5	12	31449.6	0.0	276.3	0.0	0.72	-13.05	201.92
1985	12	6	12	31449.6	0.0	278.74	0.0	2.12	-12.89	200.57
1985	12	7	12	31139.18	0.0	281.32	0.0	3.07	-12.77	199.33
1985	12	8	12	31104.0	1.54	220.93	0.0	0.42	-15.9	165.54
1985	12	9	12	31104.0	2.27	152.86	0.0	-3.84	-12.69	176.11
1985	12	10	12	31104.0	1.2	217.19	0.0	-9.0	-21.59	101.08
1985	12	11	12	31104.0	1.94	228.16	0.0	-11.97	-30.11	52.3
1985	12	12	12	31104.0	3.18	219.09	0.0	-9.59	-22.9	75.92
1985	12	13	12	31104.0	1.08	224.71	0.0	-6.32	-22.22	98.28
1985	12	14	12	31057.93	0.55	218.04	0.0	-1.64	-12.16	191.09
1985	12	15	12	30925.79	0.58	196.7	0.0	-2.65	-12.53	208.08
1985	12	16	12	30793.58	0.42	205.92	0.0	0.07	-10.8	235.21
1985	12	17	12	30758.56	3.19	193.14	0.0	0.37	-8.62	272.28
1985	12	18	12	30758.4	3.18	203.17	0.0	1.2	-9.0	276.61
1985	12	19	12	30758.4	4.23	194.25	0.0	0.88	-8.09	288.27
1985	12	20	12	30758.4	1.68	207.94	0.0	3.15	-7.74	303.92
1985	12	21	12	30758.4	0.11	236.35	0.0	2.64	-6.56	322.28
1985	12	22	12	30758.4	0.0	245.03	0.0	3.84	-6.18	336.6
1985	12	23	12	30758.4	1.84	201.51	0.0	4.15	-5.91	343.78
1985	12	24	12	30758.56	0.89	167.76	0.0	2.44	-7.59	301.28
1985	12	25	12	30758.56	0.06	268.65	0.0	3.11	-9.82	265.31
1985	12	26	12	30793.58	0.0	265.24	0.0	5.24	-7.26	291.77
1985	12	27	12	30925.79	0.0	247.36	0.0	2.73	-12.68	205.71
1985	12	28	12	31057.93	0.0	266.18	0.0	-2.45	-14.79	166.62
1985	12	29	12	31104.0	0.0	276.32	0.0	1.46	-13.27	187.98
1985	12	30	12	31104.0	0.0	261.5	0.0	2.44	-9.24	238.59
1985	12	31	12	31104.0	0.8	222.19	0.0	1.41	-12.76	214.52
1986	1	1	12	31104.0	1.08	203.0	0.0	1.89	-7.98	270.78
1986	1	2	12	31104.0	0.31	254.33	0.0	1.4	-8.71	258.23
1986	1	3	12	31104.16	0.75	222.31	0.0	-0.69	-13.54	183.29
1986	1	4	12	31271.39	1.37	237.86	0.0	-4.06	-22.82	97.72
1986	1	5	12	31449.6	0.44	289.95	0.0	-4.48	-21.22	100.75
1986	1	6	12	31449.6	1.45	227.2	0.0	1.04	-12.24	183.24
1986	1	7	12	31449.6	0.6	277.39	0.0	-0.3	-12.63	191.59
1986	1	8	12	31449.76	0.0	295.54	0.0	5.13	-12.3	213.99
1986	1	9	12	31749.13	0.0	273.05	0.0	6.97	-5.11	317.77
1986	1	10	12	31795.2	0.0	292.95	0.0	7.16	-9.08	277.58
1986	1	11	12	31795.2	0.0	286.57	0.0	6.77	-7.02	288.35
1986	1	12	12	31795.2	0.0	288.02	0.0	4.81	-8.51	269.63
1986	1	13	12	32094.73	0.0	295.1	0.0	6.68	-8.6	259.08
1986	1	14	12	32140.8	0.0	302.8	0.0	5.58	-11.53	218.92
1986	1	15	12	32140.8	0.0	297.0	0.0	3.78	-10.79	227.63
1986	1	16	12	32175.98	0.0	283.75	0.0	6.13	-5.81	313.17
1986	1	17	12	32486.4	2.07	223.74	0.0	6.91	-4.36	360.07
1986	1	18	12	32486.4	0.85	267.9	0.0	4.9	-7.66	311.32
1986	1	19	12	32521.58	1.17	237.19	0.0	8.52	-1.78	421.31
1986	1	20	12	32832.0	6.53	228.43	0.0	7.11	-4.85	355.99
1986	1	21	12	32832.0	2.49	294.21	0.0	3.57	-14.63	184.82
1986	1	22	12	32867.18	0.0	316.36	0.0	-2.01	-17.02	138.24
1986	1	23	12	33177.6	0.0	297.15	0.0	-0.43	-12.54	191.52
1986	1	24	12	33177.6	0.33	189.54	0.0	0.76	-6.14	288.94
1986	1	25	12	33477.13	0.13	272.33	0.0	-0.93	-11.28	217.03
1986	1	26	12	33523.2	0.0	326.56	0.0	1.14	-14.43	180.73
1986	1	27	12	33523.2	0.0	299.34	0.0	5.18	-6.23	301.8
1986	1	28	12	33868.8	0.33	211.45	0.0	6.42	-2.01	408.22
1986	1	29	12	33868.8	0.13	309.67	0.0	4.29	-8.96	283.05
1986	1	30	12	34168.33	0.03	245.94	0.0	2.47	-6.64	292.52
1986	1	31	12	34214.4	0.01	316.0	0.0	6.39	-5.62	318.33
1986	2	1	12	34214.56	0.0	312.49	0.0	7.05	-4.33	339.42
1986	2	2	12	34560.0	0.69	281.85	0.0	5.9	-6.98	298.79
1986	2	3	12	34560.0	2.44	263.22	0.0	3.82	-8.98	262.62
1986	2	4	12	34905.6	12.45	213.76	0.0	1.94	-6.8	277.89
1986	2	5	12	34905.6	5.29	264.34	0.0	-0.94	-14.26	183.66
1986	2	6	12	35251.2	3.87	264.38	0.0	-3.84	-14.91	150.1
1986	2	7	12	35251.2	1.5	326.03	0.0	-5.31	-19.04	109.87
1986	2	8	12	35596.8	0.52	281.67	0.0	-9.47	-21.98	82.1
1986	2	9	12	35596.8	0.23	354.57	0.0	-11.31	-29.48	47.61
1986	2	10	12	35896.33	0.01	363.94	0.0	-15.33	-28.01	43.13
1986	2	11	12	35942.4	0.0	392.8	0.0	-15.27	-34.03	30.11
1986	2	12	12	36109.79	1.25	312.75	0.0	-12.91	-31.69	39.36
1986	2	13	12	36288.0	2.26	273.47	0.0	-9.22	-19.46	92.26
1986	2	14	12	36455.39	0.9	295.24	0.0	-7.02	-19.03	114.22
1986	2	15	12	36633.6	0.61	219.99	0.0	-5.93	-12.13	173.5
1986	2	16	12	36800.99	0.22	407.61	0.0	5.17	-14.63	161.32
1986	2	17	12	36979.2	2.24	322.95	0.0	3.94	-14.22	161.41
1986	2	18	12	37278.73	4.6	185.02	0.0	2.13	-15.09	147.36
1986	2	19	12	37324.8	8.3	208.9	0.0	-10.74	-16.08	132.58
1986	2	20	12	37670.4	2.8	406.26	0.0	-5.89	-19.47	108.86
1986	2	21	12	37670.4	1.41	340.78	0.0	3.14	-17.2	130.25
1986	2	22	12	38016.0	1.05	336.5	0.0	1.76	-15.51	163.43
1986	2	23	12	38016.0	1.31	267.76	0.0	1.17	-6.89	281.37
1986	2	24	12	38361.6	0.46	396.64	0.0	8.02	-3.92	361.72
1986	2	25	12	38361.6	0.39	328.03	0.0	12.42	-1.38	450.54
1986	2	26	12	38707.2	0.55	313.96	0.0	11.07	-1.45	435.42
1986	2	27	12	38707.2	0.16	425.41	0.0	8.36	-7.68	286.27
1986	2	28	12	39052.8	0.0	453.06	0.0	9.83	-10.17	240.94
1986	3	1	12	39052.8	0.0	450.05	0.0	12.53	-5.1	311.46
1986	3	2	12	39398.4	0.24	355.09	0.0	10.74	-6.13	311.44
1986	3	3	12	39398.4	0.1	458.63	0.0	10.01	-7.7	282.96
1986	3	4	12	39744.0	2.64	350.43	0.0	11.93	-3.47	359.38
1986	3	5	12	40043.54	3.39	355.21	0.0	10.22	-5.74	324.11
1986	3	6	12	40089.6	0.95	440.38	0.0	7.9	-7.05	282.33
1986	3	7	12	40435.2	0.0	467.63	0.0	12.05	-5.88	304.75
1986	3	8	12	40435.2	0.93	363.92	0.0	11.83	-4.41	351.4
1986	3	9	12	40780.8	2.08	343.92	0.0	10.18	-4.02	351.53
1986	3	10	12	40780.8	0.93	367.9	0.0	7.57	-7.92	281.42
1986	3	11	12	41126.4	1.56	354.94	0.0	6.16	-7.67	271.78
1986	3	12	12	41126.4	3.49	360.72	0.0	6.67	-7.4	279.73
1986	3	13	12	41472.0	4.3	342.0	0.0	5.56	-6.21	290.21
1986	3	14	12	41817.6	1.28	479.93	0.0	6.51	-9.23	236.58
1986	3	15	12	41817.6	0.39	388.43	0.0	6.05	-9.96	219.59
1986	3	16	12	42163.2	0.16	503.75	0.0	5.46	-12.59	187.28
1986	3	17	12	42163.2	6.88	360.87	0.0	4.26	-9.01	235.16
1986	3	18	12	42508.8	8.76	305.98	0.0	2.41	-8.57	251.95
1986	3	19	12	42508.8	6.19	333.02	0.0	2.4	-7.44	269.55
1986	3	20	12	42854.4	1.54	490.68	0.0	6.13	-8.16	259.78
1986	3	21	12	42854.4	0.0	515.13	0.0	12.64	-4.83	314.03
1986	3	22	12	43200.0	0.0	518.47	0.0	13.12	-4.63	318.15
1986	3	23	12	43545.6	0.0	530.16	0.0	11.29	-8.32	263.93
1986	3	24	12	43545.6	0.14	424.55	0.0	15.77	-7.15	290.63
1986	3	25	12	43891.2	0.06	534.43	0.0	14.89	-5.96	287.82
1986	3	26	12	43891.2	0.0	544.75	0.0	12.37	-9.5	256.52
1986	3	27	12	44236.8	0.0	525.25	0.0	16.84	-0.89	418.56
1986	3	28	12	44236.8	0.0	508.02	0.0	18.69	3.39	545.02
1986	3	29	12	44582.4	0.0	520.96	0.0	16.76	0.08	469.31
1986	3	30	12	44582.4	0.17	425.35	0.0	18.19	-1.81	425.79
1986	3	31	12	44928.0	1.13	430.61	0.0	17.38	-5.23	338.64
1986	4	1	12	45273.6	0.44	515.53	0.0	14.42	-7.76	281.09
1986	4	2	12	45273.6	2.05	349.56	0.0	8.34	-1.65	389.47
1986	4	3	12	45619.2	2.68	326.78	0.0	6.64	-6.01	313.6
1986	4	4	12	45619.2	0.76	429.62	0.0	2.44	-6.84	271.03
1986	4	5	12	45964.8	0.0	558.72	0.0	11.07	-7.83	263.13
1986	4	6	12	45964.8	0.0	564.86	0.0	15.83	-3.26	335.32
1986	4	7	12	46310.4	0.01	533.77	0.0	15.81	-4.28	344.09
1986	4	8	12	46310.4	0.01	538.85	0.0	14.49	-0.51	407.44
1986	4	9	12	46656.0	0.8	430.97	0.0	13.95	-2.4	399.04
1986	4	10	12	47001.6	1.67	428.78	0.0	13.77	-2.86	383.12
1986	4	11	12	47001.6	4.04	420.96	0.0	12.29	-3.98	353.59
1986	4	12	12	47347.2	2.39	410.6	0.0	10.12	-6.02	295.43
1986	4	13	12	47347.2	4.9	462.67	0.0	9.7	-12.83	191.68
1986	4	14	12	47692.8	2.07	373.06	0.0	6.84	-14.54	158.19
1986	4	15	12	47692.8	0.09	578.99	0.0	6.31	-11.39	201.76
1986	4	16	12	48038.4	5.13	435.9	0.0	9.6	-4.86	329.11
1986	4	17	12	48038.4	5.27	352.14	0.0	8.25	-2.18	405.29
1986	4	18	12	48384.0	1.43	359.51	0.0	6.6	-3.32	382.92
1986	4	19	12	48384.0	0.05	488.24	0.0	7.85	-3.45	374.94
1986	4	20	12	48729.6	0.46	365.59	0.0	9.56	-0.7	459.53
1986	4	21	12	48729.6	0.19	533.17	0.0	14.93	0.8	486.1
1986	4	22	12	49075.2	0.0	571.41	0.0	20.63	2.56	535.42
1986	4	23	12	49121.27	2.19	457.87	0.0	21.09	0.48	515.53
1986	4	24	12	49420.8	5.04	308.56	0.0	19.67	-1.13	454.78
1986	4	25	12	49599.01	4.89	403.44	0.0	9.09	-3.42	386.15
1986	4	26	12	49766.4	8.21	403.74	0.0	8.46	-3.91	360.23
1986	4	27	12	49944.61	2.84	545.61	0.0	8.4	-4.92	327.92
1986	4	28	12	50112.0	0.68	446.47	0.0	9.86	-5.0	349.04
1986	4	29	12	50290.21	0.78	422.2	0.0	10.29	-2.34	395.7
1986	4	30	12	50457.6	0.2	546.22	0.0	9.34	-4.61	331.01
1986	5	1	12	50503.67	0.0	612.3	0.0	13.51	-6.72	311.0
1986	5	2	12	50803.2	0.0	608.67	0.0	19.95	-0.8	454.93
1986	5	3	12	50803.2	0.99	518.83	0.0	24.0	2.96	605.62
1986	5	4	12	51148.8	3.19	462.87	0.0	23.69	2.78	613.65
1986	5	5	12	51148.8	3.96	464.88	0.0	22.12	-0.55	489.35
1986	5	6	12	51494.4	2.37	418.84	0.0	17.95	-5.32	349.57
1986	5	7	12	51494.4	6.31	363.67	0.0	6.22	-3.67	366.51
1986	5	8	12	51840.0	13.06	291.06	0.0	4.79	-3.79	366.77
1986	5	9	12	51840.0	11.83	289.83	0.0	1.72	-5.23	341.62
1986	5	10	12	52150.42	3.38	432.58	0.0	9.26	-4.75	355.67
1986	5	11	12	52185.6	0.13	567.66	0.0	11.72	-2.82	372.82
1986	5	12	12	52231.67	0.1	466.11	0.0	9.56	-5.77	334.03
1986	5	13	12	52531.2	2.2	474.37	0.0	13.52	-5.34	339.64
1986	5	14	12	52531.2	4.52	479.73	0.0	13.15	-6.23	326.47
1986	5	15	12	52876.8	1.5	579.36	0.0	10.76	-4.52	329.03
1986	5	16	12	52876.8	0.0	601.36	0.0	9.27	-5.78	307.87
1986	5	17	12	52922.87	0.0	624.74	0.0	13.05	-5.66	332.28
1986	5	18	12	53222.4	0.0	594.45	0.0	15.54	-0.94	443.17
1986	5	19	12	53222.4	0.0	608.1	0.0	18.03	0.59	508.83
1986	5	20	12	53532.82	0.0	611.54	0.0	22.59	3.15	603.89
1986	5	21	12	53568.0	0.6	475.5	0.0	23.51	4.47	670.19
1986	5	22	12	53568.0	2.33	458.17	0.0	20.66	2.42	565.59
1986	5	23	12	53878.42	3.49	453.07	0.0	15.54	-4.52	379.64
1986	5	24	12	53913.6	1.08	585.52	0.0	12.72	-2.37	383.26
1986	5	25	12	53913.6	0.0	625.79	0.0	16.88	-2.64	401.12
1986	5	26	12	54224.02	0.0	615.07	0.0	18.99	0.69	485.47
1986	5	27	12	54259.2	0.0	619.98	0.0	21.13	1.33	516.01
1986	5	28	12	54259.2	0.0	628.07	0.0	23.41	1.28	522.66
1986	5	29	12	54305.27	0.0	627.2	0.0	22.93	1.44	523.93
1986	5	30	12	54604.8	0.0	628.57	0.0	24.2	1.02	524.98
1986	5	31	12	54604.8	0.0	627.84	0.0	25.63	2.35	581.82
1986	6	1	12	54604.8	0.0	611.09	0.0	24.8	5.61	700.46
1986	6	2	12	54650.87	0.03	520.48	0.0	26.76	7.61	817.09
1986	6	3	12	54950.24	8.78	461.91	0.0	25.72	7.13	821.96
1986	6	4	12	54950.4	27.06	416.88	0.0	23.21	7.17	827.75
1986	6	5	12	54950.4	12.13	406.74	0.0	20.22	7.61	858.03
1986	6	6	12	54950.4	8.12	416.16	0.0	19.41	6.28	796.74
1986	6	7	12	55128.61	4.57	452.67	0.0	21.29	3.92	738.5
1986	6	8	12	55295.84	12.58	406.89	0.0	19.64	6.88	817.91
1986	6	9	12	55296.0	11.01	355.74	0.0	17.49	5.09	746.43
1986	6	10	12	55296.0	6.32	412.59	0.0	15.59	2.42	661.78
1986	6	11	12	55296.0	1.8	462.92	0.0	23.85	3.71	738.86
1986	6	12	12	55296.0	1.57	447.87	0.0	23.1	6.45	812.6
1986	6	13	12	55296.0	0.61	586.5	0.0	21.56	4.14	731.42
1986	6	14	12	55342.07	0.29	458.66	0.0	23.37	6.49	848.1
1986	6	15	12	55474.21	0.12	541.22	0.0	22.45	8.41	871.65
1986	6	16	12	55606.42	0.0	605.99	0.0	25.52	4.6	761.94
1986	6	17	12	55641.44	0.0	606.95	0.0	29.09	7.38	859.2
1986	6	18	12	55641.44	0.0	598.17	0.0	28.66	8.69	919.85
1986	6	19	12	55641.6	0.82	459.3	0.0	26.51	8.24	926.38
1986	6	20	12	55641.6	0.64	438.02	0.0	23.89	6.63	828.87
1986	6	21	12	55641.6	0.41	440.43	0.0	20.17	3.96	693.64
1986	6	22	12	55641.6	0.36	471.24	0.0	22.73	0.45	602.85
1986	6	23	12	55641.6	0.1	594.63	0.0	23.14	3.87	686.15
1986	6	24	12	55641.6	0.0	606.16	0.0	28.74	6.87	832.2
1986	6	25	12	55641.44	0.0	598.72	0.0	29.36	8.58	897.01
1986	6	26	12	55606.42	0.0	605.45	0.0	27.68	6.32	830.84
1986	6	27	12	55474.21	0.01	544.47	0.0	26.39	8.37	898.93
1986	6	28	12	55342.07	1.56	450.95	0.0	24.95	6.89	867.52
1986	6	29	12	55296.0	0.64	555.09	0.0	23.81	6.96	803.71
1986	6	30	12	55296.0	0.0	598.45	0.0	23.28	3.86	685.39
1986	7	1	12	55296.0	0.0	600.6	0.0	23.09	3.69	671.9
1986	7	2	12	55296.0	0.0	608.5	0.0	27.36	4.31	753.65
1986	7	3	12	55296.0	0.0	581.83	0.0	29.24	10.18	955.7
1986	7	4	12	55296.0	0.01	574.74	0.0	26.28	6.89	825.7
1986	7	5	12	55260.82	1.13	455.3	0.0	23.18	4.38	721.61
1986	7	6	12	54950.4	0.5	470.83	0.0	20.97	1.5	616.85
1986	7	7	12	54950.4	0.55	463.8	0.0	23.33	1.16	608.63
1986	7	8	12	54950.4	1.12	461.73	0.0	22.98	1.06	651.61
1986	7	9	12	54950.4	6.81	413.4	0.0	22.39	7.69	860.58
1986	7	10	12	54915.22	4.67	400.05	0.0	20.2	6.17	843.14
1986	7	11	12	54604.8	1.76	364.01	0.0	18.93	7.8	867.33
1986	7	12	12	54604.8	0.38	551.21	0.0	20.74	4.6	704.75
1986	7	13	12	54604.8	0.0	602.0	0.0	23.69	2.02	627.32
1986	7	14	12	54569.62	0.57	465.15	0.0	24.96	3.35	723.73
1986	7	15	12	54259.2	0.54	448.29	0.0	24.89	7.17	863.67
1986	7	16	12	54259.2	0.76	441.39	0.0	26.19	6.81	868.32
1986	7	17	12	54259.2	0.26	553.98	0.0	24.34	7.51	825.9
1986	7	18	12	53913.6	0.0	579.78	0.0	23.34	5.25	724.17
1986	7	19	12	53913.6	0.0	594.89	0.0	23.62	3.16	669.53
1986	7	20	12	53913.6	0.3	452.84	0.0	24.14	5.19	758.86
1986	7	21	12	53614.07	1.9	442.52	0.0	23.56	4.55	758.32
1986	7	22	12	53568.0	1.05	443.02	0.0	24.48	5.39	808.15
1986	7	23	12	53568.0	0.28	435.65	0.0	26.54	7.74	910.31
1986	7	24	12	53222.4	0.34	429.63	0.0	25.96	8.08	928.83
1986	7	25	12	53222.4	0.12	534.21	0.0	24.46	8.97	900.94
1986	7	26	12	53222.24	0.0	516.01	0.0	22.2	7.74	796.38
1986	7	27	12	52876.8	0.0	594.21	0.0	23.93	1.74	611.66
1986	7	28	12	52876.8	0.0	590.04	0.0	24.81	3.85	672.66
1986	7	29	12	52577.27	0.24	500.12	0.0	26.64	6.0	778.75
1986	7	30	12	52531.2	1.27	429.81	0.0	23.82	5.29	753.19
