  37.73
 271.00
1087330020
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	6	26	12	52531.2	0.07	445.39	0.0	31.86	20.63	2291.22
1985	6	27	12	52531.2	0.02	531.64	0.0	31.95	16.89	1853.61
1985	6	28	12	52531.2	0.0	555.13	0.0	27.26	11.18	1384.55
1985	6	29	12	52531.2	0.0	552.88	0.0	27.27	12.49	1485.48
1985	6	30	12	52529.7	0.0	508.98	0.0	28.06	16.05	1724.65
1985	7	1	12	52508.32	0.0	523.21	0.0	28.12	15.22	1697.72
1985	7	2	12	52475.65	0.0	530.66	0.0	29.24	15.45	1769.47
1985	7	3	12	52354.14	0.0	514.61	0.0	31.29	17.92	2018.12
1985	7	4	12	52246.29	0.0	497.56	0.0	32.35	19.61	2144.12
1985	7	5	12	52185.6	0.12	509.32	0.0	32.13	17.06	1915.52
1985	7	6	12	52185.6	0.04	533.53	0.0	29.95	15.28	1751.32
1985	7	7	12	52185.6	0.0	526.76	0.0	31.23	16.5	1890.49
1985	7	8	12	52185.6	0.0	497.41	0.0	32.83	19.4	2205.43
1985	7	9	12	52176.02	0.0	468.84	0.0	33.66	21.48	2437.57
1985	7	10	12	52072.99	0.0	472.53	0.0	33.87	21.42	2425.95
1985	7	11	12	51861.32	0.0	503.98	0.0	34.33	19.78	2278.11
1985	7	12	12	51840.0	0.0	521.69	0.0	37.31	19.46	2351.53
1985	7	13	12	51840.0	0.0	471.83	0.0	36.96	23.23	2739.82
1985	7	14	12	51838.5	0.46	335.11	0.0	35.41	23.61	2830.84
1985	7	15	12	51784.45	8.78	356.62	0.0	35.71	21.89	2555.47
1985	7	16	12	51555.09	2.88	487.91	0.0	33.3	17.88	2034.4
1985	7	17	12	51494.4	0.0	504.64	0.0	30.87	17.3	1947.43
1985	7	18	12	51494.4	0.0	505.44	0.0	32.36	18.17	2077.24
1985	7	19	12	51484.82	0.0	478.68	0.0	33.63	20.55	2337.4
1985	7	20	12	51258.91	0.0	476.6	0.0	34.63	21.32	2498.06
1985	7	21	12	51148.8	0.49	351.98	0.0	35.46	22.55	2630.19
1985	7	22	12	51148.8	0.17	451.54	0.0	33.36	19.83	2297.14
1985	7	23	12	51139.22	0.0	469.92	0.0	32.9	20.36	2339.28
1985	7	24	12	50863.89	2.67	373.88	0.0	33.76	21.53	2529.58
1985	7	25	12	50803.2	18.65	345.32	0.0	34.69	21.95	2548.21
1985	7	26	12	50803.2	5.92	327.69	0.0	32.63	19.43	2157.11
1985	7	27	12	50747.65	0.0	485.56	0.0	29.75	17.15	1913.71
1985	7	28	12	50457.6	0.0	516.4	0.0	30.7	16.12	1838.33
1985	7	29	12	50457.6	0.0	514.39	0.0	32.12	17.1	1989.47
1985	7	30	12	50448.02	0.0	459.1	0.0	33.41	21.24	2448.1
1985	7	31	12	50133.32	0.11	368.47	0.0	36.24	24.01	2801.96
1985	8	1	12	50112.0	0.04	470.55	0.0	36.32	21.29	2396.66
1985	8	2	12	50112.0	0.03	396.87	0.0	33.55	15.81	1798.87
1985	8	3	12	49827.09	0.9	410.11	0.0	30.02	16.43	1883.88
1985	8	4	12	49766.4	5.61	316.73	0.0	29.01	19.16	2136.55
1985	8	5	12	49766.4	1.77	348.46	0.0	28.01	20.03	2240.25
1985	8	6	12	49442.12	11.44	344.03	0.0	33.09	21.0	2362.42
1985	8	7	12	49420.8	4.07	487.15	0.0	32.99	17.85	2092.74
1985	8	8	12	49419.31	0.08	487.91	0.0	33.89	19.61	2245.49
1985	8	9	12	49075.2	0.0	474.79	0.0	34.99	21.23	2447.93
1985	8	10	12	49075.2	0.0	475.63	0.0	36.18	21.7	2457.96
1985	8	11	12	49065.62	0.0	449.83	0.0	33.85	18.67	2144.54
1985	8	12	12	48729.6	0.01	472.78	0.0	34.69	20.58	2388.11
1985	8	13	12	48729.6	21.6	330.85	0.0	35.37	23.16	2681.55
1985	8	14	12	48616.99	15.99	344.37	0.0	33.31	20.16	2347.28
1985	8	15	12	48384.0	2.93	347.03	0.0	30.5	18.97	2098.1
1985	8	16	12	48384.0	0.08	393.38	0.0	27.68	18.58	2080.45
1985	8	17	12	48038.4	24.46	346.59	0.0	31.66	19.49	2203.52
1985	8	18	12	48038.4	11.88	351.84	0.0	30.0	17.77	2083.49
1985	8	19	12	48028.82	3.04	308.36	0.0	28.55	19.06	2099.35
1985	8	20	12	47692.8	0.6	445.63	0.0	26.73	16.37	1845.98
1985	8	21	12	47692.8	16.82	332.7	0.0	26.98	16.68	1908.43
1985	8	22	12	47368.52	63.99	339.07	0.0	29.65	18.32	2088.91
1985	8	23	12	47347.2	19.49	333.23	0.0	27.73	18.84	2129.62
1985	8	24	12	47345.7	1.62	322.54	0.0	28.62	19.12	2096.25
1985	8	25	12	47001.6	0.55	478.22	0.0	26.55	13.7	1610.72
1985	8	26	12	47001.6	0.01	479.21	0.0	24.3	12.36	1463.39
1985	8	27	12	46656.0	0.0	499.03	0.0	27.25	13.52	1585.21
1985	8	28	12	46656.0	0.0	490.38	0.0	29.75	15.61	1803.18
1985	8	29	12	46646.42	0.0	467.56	0.0	30.75	17.69	2063.36
1985	8	30	12	46310.4	0.0	433.46	0.0	32.41	20.79	2381.57
1985	8	31	12	46310.4	0.0	451.62	0.0	33.63	20.33	2399.05
1985	9	1	12	45964.8	0.0	461.69	0.0	35.59	20.49	2465.92
1985	9	2	12	45964.8	0.0	447.62	0.0	36.39	21.8	2555.2
1985	9	3	12	45787.74	0.0	433.42	0.0	33.17	20.13	2321.82
1985	9	4	12	45619.2	0.0	426.49	0.0	31.23	19.74	2292.03
1985	9	5	12	45619.2	0.0	410.81	0.0	33.14	21.75	2536.84
1985	9	6	12	45273.6	0.0	402.44	0.0	34.47	23.13	2719.3
1985	9	7	12	45273.6	0.12	324.05	0.0	33.43	22.4	2677.71
1985	9	8	12	44928.0	0.04	390.46	0.0	32.82	22.43	2587.6
1985	9	9	12	44928.0	0.0	447.36	0.0	34.92	20.23	2332.88
1985	9	10	12	44905.12	0.0	418.98	0.0	32.13	18.98	2094.53
1985	9	11	12	44582.4	0.0	440.19	0.0	28.81	16.73	1855.24
1985	9	12	12	44582.4	0.74	305.88	0.0	26.48	15.54	1728.85
1985	9	13	12	44236.8	8.59	324.24	0.0	25.42	14.32	1597.46
1985	9	14	12	44236.8	2.78	291.0	0.0	23.25	12.71	1421.81
1985	9	15	12	43891.2	0.0	404.65	0.0	22.04	12.58	1413.88
1985	9	16	12	43891.2	0.0	438.39	0.0	25.61	13.81	1542.73
1985	9	17	12	43889.7	0.01	405.71	0.0	27.32	16.05	1799.96
1985	9	18	12	43545.6	0.0	371.96	0.0	29.64	19.99	2163.98
1985	9	19	12	43545.6	0.0	412.87	0.0	31.3	18.99	2134.82
1985	9	20	12	43200.0	0.19	341.04	0.0	30.4	18.51	2034.78
1985	9	21	12	43200.0	3.19	337.15	0.0	30.55	14.71	1752.22
1985	9	22	12	42854.4	13.72	274.09	0.0	28.02	15.65	1708.88
1985	9	23	12	42854.4	4.28	408.78	0.0	26.93	14.57	1516.55
1985	9	24	12	42518.38	3.88	355.84	0.0	22.98	3.78	939.43
1985	9	25	12	42508.8	6.35	336.02	0.0	20.37	6.86	978.99
1985	9	26	12	42508.8	1.69	424.28	0.0	18.09	6.44	929.9
1985	9	27	12	42163.2	0.0	451.87	0.0	17.24	3.61	850.96
1985	9	28	12	42163.2	2.13	341.77	0.0	24.27	7.69	1123.62
1985	9	29	12	41817.6	12.97	296.48	0.0	24.74	13.39	1391.64
1985	9	30	12	41817.6	4.11	407.66	0.0	21.19	4.51	885.54
1985	10	1	12	41494.88	0.01	459.28	0.0	14.07	-0.67	631.24
1985	10	2	12	41472.0	0.0	466.44	0.0	18.35	0.21	681.54
1985	10	3	12	41472.0	0.05	377.26	0.0	20.78	4.87	907.6
1985	10	4	12	41126.4	0.02	413.06	0.0	23.35	8.73	1076.14
1985	10	5	12	41126.4	0.0	404.08	0.0	20.03	4.41	872.76
1985	10	6	12	40780.8	0.0	420.2	0.0	17.79	4.35	889.09
1985	10	7	12	40780.8	0.27	317.56	0.0	23.29	8.73	1170.75
1985	10	8	12	40612.26	0.09	339.55	0.0	22.66	12.56	1480.62
1985	10	9	12	40435.2	0.0	248.67	0.0	24.39	17.85	1815.35
1985	10	10	12	40435.2	4.48	300.82	0.0	24.52	9.83	1331.47
1985	10	11	12	40089.6	7.01	233.64	0.0	21.9	9.57	1230.74
1985	10	12	12	40089.6	3.29	238.7	0.0	21.24	12.28	1465.05
1985	10	13	12	39753.58	7.33	215.43	0.0	24.68	16.56	1813.11
1985	10	14	12	39744.0	2.88	199.29	0.0	23.49	16.19	1708.85
1985	10	15	12	39744.0	0.2	391.56	0.0	20.58	6.19	1070.99
1985	10	16	12	39398.4	0.0	401.64	0.0	22.72	6.31	1025.74
1985	10	17	12	39398.4	4.71	289.33	0.0	24.47	8.87	1229.98
1985	10	18	12	39054.3	32.11	245.34	0.0	24.28	13.38	1569.96
1985	10	19	12	39052.8	10.32	141.08	0.0	22.99	16.94	1817.79
1985	10	20	12	39031.48	0.41	191.48	0.0	21.83	14.74	1654.82
1985	10	21	12	38707.2	0.12	279.72	0.0	20.49	12.03	1420.7
1985	10	22	12	38707.2	0.0	328.71	0.0	22.34	11.43	1413.25
1985	10	23	12	38371.18	0.17	251.87	0.0	24.53	14.66	1659.78
1985	10	24	12	38361.6	0.06	277.12	0.0	24.53	15.46	1659.72
1985	10	25	12	38361.6	0.0	370.7	0.0	25.52	7.84	1207.19
1985	10	26	12	38016.0	0.0	362.5	0.0	24.55	8.64	1183.39
1985	10	27	12	38016.0	0.0	357.23	0.0	25.27	9.2	1234.18
1985	10	28	12	37783.01	10.0	254.36	0.0	23.85	10.3	1274.19
1985	10	29	12	37670.4	14.58	234.65	0.0	21.26	7.37	1076.06
1985	10	30	12	37670.4	5.28	142.45	0.0	15.98	6.02	948.54
1985	10	31	12	37334.38	4.77	201.06	0.0	14.25	6.35	958.36
1985	11	1	12	37324.8	1.46	126.17	0.0	13.08	6.27	907.9
1985	11	2	12	37324.8	0.01	353.2	0.0	14.67	0.27	706.26
1985	11	3	12	36980.69	0.0	327.84	0.0	14.18	2.78	739.13
1985	11	4	12	36979.2	0.0	353.58	0.0	14.77	-0.69	645.53
1985	11	5	12	36957.88	0.0	352.19	0.0	16.89	-0.13	675.4
1985	11	6	12	36633.6	0.0	340.29	0.0	19.41	3.88	803.35
1985	11	7	12	36633.6	0.0	348.59	0.0	16.24	-1.55	645.01
1985	11	8	12	36572.91	0.0	335.47	0.0	17.62	2.0	788.62
1985	11	9	12	36289.5	0.24	217.16	0.0	20.02	9.6	1134.14
1985	11	10	12	36288.0	0.09	317.07	0.0	21.82	4.62	940.65
1985	11	11	12	36266.68	0.13	124.56	0.0	18.69	3.42	809.69
1985	11	12	12	35951.98	30.8	216.75	0.0	16.21	5.27	980.02
1985	11	13	12	35942.4	52.84	123.44	0.0	19.59	14.28	1445.14
1985	11	14	12	35942.4	29.15	230.44	0.0	19.48	5.28	1018.82
1985	11	15	12	35652.35	5.27	97.75	0.0	17.06	4.15	816.3
1985	11	16	12	35596.8	0.09	239.09	0.0	9.22	1.43	710.04
1985	11	17	12	35596.8	16.12	221.26	0.0	14.09	2.09	776.14
1985	11	18	12	35536.11	40.08	186.25	0.0	16.79	7.3	1034.84
1985	11	19	12	35260.78	21.12	168.19	0.0	17.49	9.06	1082.98
1985	11	20	12	35251.2	3.19	317.76	0.0	14.22	-6.87	489.64
1985	11	21	12	35251.2	0.0	250.51	0.0	9.93	-6.18	385.45
1985	11	22	12	35141.09	0.0	241.38	0.0	4.43	-3.85	456.05
1985	11	23	12	34915.18	0.08	214.23	0.0	8.13	-1.22	555.12
1985	11	24	12	34905.6	0.52	178.32	0.0	7.06	-1.39	573.62
1985	11	25	12	34905.6	0.9	143.75	0.0	7.44	1.02	668.12
1985	11	26	12	34844.91	0.6	228.59	0.0	19.95	2.5	753.18
1985	11	27	12	34615.55	0.12	294.21	0.0	16.45	-3.08	545.0
1985	11	28	12	34561.5	0.14	76.87	0.0	9.39	-4.3	431.26
1985	11	29	12	34560.0	1.78	120.77	0.0	0.78	-4.17	438.62
1985	11	30	12	34560.0	21.9	147.66	0.0	4.5	-1.94	480.97
1985	12	1	12	34538.68	7.21	295.49	0.0	3.87	-12.21	266.35
1985	12	2	12	34391.46	0.03	224.79	0.0	0.96	-14.76	187.98
1985	12	3	12	34237.28	0.0	220.87	0.0	-4.84	-12.05	230.78
1985	12	4	12	34214.4	0.0	253.26	0.0	2.36	-6.75	357.52
1985	12	5	12	34214.4	0.0	256.53	0.0	7.3	-2.62	474.2
1985	12	6	12	34214.4	0.0	276.71	0.0	5.36	-7.08	388.55
1985	12	7	12	34214.4	0.0	278.11	0.0	7.75	-4.77	459.47
1985	12	8	12	34153.71	0.41	189.23	0.0	11.08	1.13	649.74
1985	12	9	12	34045.86	12.69	168.32	0.0	9.07	-0.14	616.58
1985	12	10	12	33924.35	34.26	196.29	0.0	8.34	-2.91	512.59
1985	12	11	12	33891.68	10.16	154.85	0.0	5.44	-4.44	415.47
1985	12	12	12	33870.3	1.27	175.5	0.0	-1.65	-9.14	291.47
1985	12	13	12	33868.8	0.42	295.93	0.0	-2.91	-13.06	209.43
1985	12	14	12	33868.8	0.0	310.39	0.0	-5.68	-17.53	156.37
1985	12	15	12	33868.8	0.0	318.5	0.0	-1.08	-13.47	223.59
1985	12	16	12	33868.8	0.0	283.69	0.0	4.29	-4.82	399.73
1985	12	17	12	33868.8	1.14	194.89	0.0	4.88	-3.67	431.08
1985	12	18	12	33868.8	0.39	301.28	0.0	1.18	-13.91	231.19
1985	12	19	12	33868.8	0.56	237.31	0.0	-2.43	-16.0	181.62
1985	12	20	12	33868.8	0.18	286.59	0.0	-0.01	-9.1	266.22
1985	12	21	12	33868.8	0.0	282.96	0.0	-2.29	-12.34	251.03
1985	12	22	12	33868.8	0.0	302.83	0.0	5.8	-5.43	403.38
1985	12	23	12	33868.8	0.0	273.08	0.0	10.8	-1.91	522.65
1985	12	24	12	33868.8	0.0	286.07	0.0	9.31	-6.33	394.07
1985	12	25	12	33868.8	0.0	269.65	0.0	4.2	-15.2	206.3
1985	12	26	12	33868.8	0.0	286.1	0.0	-0.39	-14.06	226.86
1985	12	27	12	33868.8	0.0	273.07	0.0	9.26	-3.87	426.9
1985	12	28	12	33868.8	0.0	279.83	0.0	6.55	-7.61	366.52
1985	12	29	12	33868.8	0.0	287.49	0.0	7.6	-8.23	346.94
1985	12	30	12	33878.38	0.0	279.88	0.0	7.73	-6.19	413.05
1985	12	31	12	33891.68	0.0	272.81	0.0	12.32	-1.04	558.32
1986	1	1	12	33981.41	0.0	279.84	0.0	9.53	-4.97	482.81
1986	1	2	12	34104.29	0.0	255.27	0.0	11.04	-0.13	597.26
1986	1	3	12	34193.08	0.0	276.43	0.0	11.08	-2.68	541.52
1986	1	4	12	34214.4	0.0	221.45	0.0	8.47	-2.34	500.85
1986	1	5	12	34214.4	0.0	249.73	0.0	3.77	-6.84	379.9
1986	1	6	12	34214.4	0.0	274.19	0.0	4.77	-7.24	345.7
1986	1	7	12	34215.89	0.0	301.47	0.0	5.98	-11.77	257.63
1986	1	8	12	34269.94	0.0	283.31	0.0	2.73	-15.03	196.19
1986	1	9	12	34449.89	0.0	298.63	0.0	3.49	-12.18	250.75
1986	1	10	12	34560.0	0.0	283.8	0.0	7.7	-5.71	392.84
1986	1	11	12	34560.0	0.0	294.63	0.0	11.08	-4.71	467.26
1986	1	12	12	34560.0	0.0	293.0	0.0	14.67	-1.28	560.39
1986	1	13	12	34569.58	0.0	306.72	0.0	11.38	-7.14	416.55
1986	1	14	12	34737.06	0.0	261.0	0.0	8.74	-4.34	442.41
1986	1	15	12	34905.6	0.0	295.64	0.0	10.89	-4.26	500.42
1986	1	16	12	34905.6	0.0	288.97	0.0	17.1	2.06	739.36
1986	1	17	12	34905.6	0.02	247.83	0.0	17.32	4.41	873.14
1986	1	18	12	35018.21	0.53	204.52	0.0	17.41	4.78	861.54
1986	1	19	12	35251.2	0.17	302.62	0.0	14.14	-3.19	566.8
1986	1	20	12	35251.2	0.0	282.75	0.0	11.59	-2.02	577.54
1986	1	21	12	35251.2	0.0	307.51	0.0	20.97	2.87	750.12
1986	1	22	12	35363.81	0.0	320.56	0.0	17.1	-4.32	512.85
1986	1	23	12	35596.8	0.0	314.07	0.0	11.15	-7.0	404.74
1986	1	24	12	35596.8	0.0	300.31	0.0	11.41	-2.31	521.43
1986	1	25	12	35598.3	0.0	289.88	0.0	10.63	-1.58	552.99
1986	1	26	12	35881.71	0.0	289.98	0.0	8.69	-3.34	459.42
1986	1	27	12	35942.4	0.0	330.15	0.0	4.48	-16.79	203.58
1986	1	28	12	35942.4	0.0	326.33	0.0	1.48	-13.27	246.75
1986	1	29	12	36119.46	0.0	306.56	0.0	11.71	-1.4	500.67
1986	1	30	12	36288.0	0.0	334.67	0.0	8.85	-8.98	370.66
1986	1	31	12	36288.0	0.0	337.47	0.0	13.86	-2.87	539.83
1986	2	1	12	36343.55	0.24	230.42	0.0	16.96	4.81	891.16
1986	2	2	12	36633.6	42.94	155.48	0.0	17.09	9.99	1197.26
1986	2	3	12	36633.6	26.11	151.49	0.0	17.5	10.75	1284.24
1986	2	4	12	36689.15	3.98	163.29	0.0	16.49	10.55	1216.11
1986	2	5	12	36979.2	5.34	230.01	0.0	15.67	3.8	864.52
1986	2	6	12	36979.2	3.06	144.79	0.0	13.07	-0.34	615.69
1986	2	7	12	37091.81	1.63	95.69	0.0	4.08	-2.29	498.53
1986	2	8	12	37324.8	0.45	149.08	0.0	0.24	-4.62	409.1
1986	2	9	12	37324.8	0.89	213.75	0.0	-1.33	-8.12	317.56
1986	2	10	12	37609.71	0.29	175.63	0.0	-2.82	-9.19	264.61
1986	2	11	12	37670.4	0.0	361.69	0.0	-5.31	-15.11	182.67
1986	2	12	12	37670.4	0.0	400.6	0.0	-3.16	-15.17	174.34
1986	2	13	12	38016.0	6.77	285.11	0.0	-3.17	-12.9	218.15
1986	2	14	12	38016.0	3.49	258.8	0.0	0.05	-6.73	303.81
1986	2	15	12	38071.55	0.41	433.43	0.0	-0.13	-15.05	214.92
1986	2	16	12	38361.6	0.0	442.41	0.0	10.36	-8.61	345.87
1986	2	17	12	38361.6	0.0	440.59	0.0	20.11	-1.55	554.57
1986	2	18	12	38685.88	0.0	436.85	0.0	19.36	-0.03	628.25
1986	2	19	12	38707.2	0.0	439.87	0.0	21.7	0.62	651.05
1986	2	20	12	38708.69	0.0	412.96	0.0	17.91	0.11	569.16
1986	2	21	12	39052.8	0.0	366.37	0.0	9.48	-6.96	356.22
1986	2	22	12	39052.8	0.0	377.04	0.0	2.21	-7.35	332.8
1986	2	23	12	39377.08	0.0	445.5	0.0	11.07	-4.46	418.37
1986	2	24	12	39398.4	0.0	449.24	0.0	15.06	-3.19	477.62
1986	2	25	12	39399.89	0.0	397.89	0.0	12.8	-1.65	548.04
1986	2	26	12	39744.0	0.0	413.51	0.0	18.99	3.34	738.66
1986	2	27	12	39744.0	0.33	317.74	0.0	18.1	3.25	719.66
1986	2	28	12	40089.6	0.11	400.69	0.0	13.69	-6.05	401.93
1986	3	1	12	40089.6	0.0	406.03	0.0	5.11	-7.02	351.73
1986	3	2	12	40112.48	0.0	440.34	0.0	13.5	-2.05	484.28
1986	3	3	12	40435.2	0.0	443.91	0.0	16.08	-0.76	537.44
1986	3	4	12	40435.2	0.0	421.21	0.0	12.97	-1.86	511.93
1986	3	5	12	40780.8	0.0	422.25	0.0	13.63	0.7	571.08
1986	3	6	12	40780.8	0.0	461.63	0.0	16.32	-2.64	498.15
1986	3	7	12	41126.4	0.0	461.56	0.0	16.97	-2.13	494.53
1986	3	8	12	41126.4	0.0	378.43	0.0	13.8	-2.34	510.56
1986	3	9	12	41126.4	2.93	335.86	0.0	18.98	3.14	759.08
1986	3	10	12	41472.0	3.77	376.83	0.0	24.03	7.79	937.15
1986	3	11	12	41472.0	20.45	236.68	0.0	20.55	4.21	792.85
1986	3	12	12	41817.6	6.68	295.65	0.0	15.13	6.21	839.9
1986	3	13	12	41817.6	0.06	384.93	0.0	16.14	5.51	759.12
1986	3	14	12	42163.2	0.0	442.75	0.0	13.15	-1.97	511.88
1986	3	15	12	42163.2	0.0	459.76	0.0	14.47	-0.09	546.21
1986	3	16	12	42163.2	0.0	444.87	0.0	16.12	2.78	667.45
1986	3	17	12	42508.8	0.81	332.42	0.0	18.67	5.05	832.99
1986	3	18	12	42508.8	1.81	329.03	0.0	23.11	9.41	988.59
1986	3	19	12	42854.4	0.51	489.99	0.0	20.12	1.07	618.25
1986	3	20	12	42854.4	0.0	469.17	0.0	14.97	-5.79	360.96
1986	3	21	12	43200.0	0.0	469.7	0.0	5.32	-7.98	317.61
1986	3	22	12	43200.0	0.0	445.53	0.0	10.56	-1.14	489.91
1986	3	23	12	43200.0	0.0	489.35	0.0	19.3	3.49	685.33
1986	3	24	12	43545.6	0.0	484.67	0.0	22.43	6.51	853.35
1986	3	25	12	43545.6	6.07	348.97	0.0	23.49	9.36	1042.2
1986	3	26	12	43891.2	2.08	406.14	0.0	21.44	10.0	1011.29
1986	3	27	12	43891.2	0.02	511.82	0.0	20.72	2.76	753.42
1986	3	28	12	44236.8	0.0	483.49	0.0	23.89	8.73	976.64
1986	3	29	12	44236.8	0.0	467.65	0.0	27.34	12.93	1232.84
1986	3	30	12	44236.8	0.0	485.9	0.0	28.53	12.54	1242.33
1986	3	31	12	44582.4	2.08	367.34	0.0	27.18	10.94	1215.14
1986	4	1	12	44582.4	1.09	361.07	0.0	25.52	12.01	1253.64
1986	4	2	12	44928.0	12.99	237.25	0.0	23.06	11.56	1257.33
1986	4	3	12	44928.0	27.36	214.55	0.0	19.05	12.83	1329.93
1986	4	4	12	45273.6	7.92	346.42	0.0	23.11	11.04	1241.3
1986	4	5	12	45273.6	1.25	356.47	0.0	22.43	10.18	1208.07
1986	4	6	12	45273.6	1.24	362.3	0.0	25.25	12.58	1381.26
1986	4	7	12	45619.2	21.23	338.05	0.0	26.71	14.65	1495.13
1986	4	8	12	45619.2	7.05	481.55	0.0	25.36	10.99	1173.88
1986	4	9	12	45964.8	0.02	518.18	0.0	20.84	2.58	740.22
1986	4	10	12	45964.8	0.0	533.73	0.0	17.31	1.8	704.63
1986	4	11	12	46287.52	0.0	509.52	0.0	20.55	6.49	905.43
1986	4	12	12	46310.4	0.0	504.85	0.0	23.17	9.08	1045.27
1986	4	13	12	46310.4	6.41	402.34	0.0	24.73	7.27	1002.5
1986	4	14	12	46656.0	2.17	532.63	0.0	25.88	5.35	848.96
1986	4	15	12	46656.0	0.01	507.34	0.0	20.77	0.1	614.89
1986	4	16	12	47000.11	0.0	470.68	0.0	12.24	1.23	656.47
1986	4	17	12	47001.6	1.32	365.88	0.0	16.82	5.1	879.22
1986	4	18	12	47022.92	0.45	366.99	0.0	18.55	10.69	1104.27
1986	4	19	12	47347.2	2.15	400.43	0.0	20.85	5.72	958.04
1986	4	20	12	47347.2	1.13	356.78	0.0	20.04	8.88	1021.0
1986	4	21	12	47691.31	0.14	534.09	0.0	18.94	4.29	764.17
1986	4	22	12	47692.8	0.0	549.68	0.0	14.9	-2.04	570.73
1986	4	23	12	47714.12	0.0	503.43	0.0	17.24	5.2	866.48
1986	4	24	12	48038.4	0.0	486.28	0.0	24.53	12.43	1337.23
1986	4	25	12	48038.4	0.0	468.25	0.0	29.03	17.02	1675.82
1986	4	26	12	48328.45	0.0	521.14	0.0	29.73	14.23	1567.1
1986	4	27	12	48384.0	5.85	352.55	0.0	28.36	16.61	1623.61
1986	4	28	12	48384.0	1.97	542.42	0.0	24.07	6.57	1036.74
1986	4	29	12	48729.6	0.01	536.32	0.0	24.19	9.37	1187.75
1986	4	30	12	48729.6	12.14	342.76	0.0	27.4	16.59	1631.87
1986	5	1	12	48790.29	4.17	480.1	0.0	25.23	11.34	1252.52
1986	5	2	12	49075.2	0.04	534.83	0.0	21.94	7.11	1003.66
1986	5	3	12	49075.2	0.05	418.59	0.0	21.57	9.0	1093.58
1986	5	4	12	49308.19	0.02	467.64	0.0	21.62	11.12	1193.56
1986	5	5	12	49420.8	0.01	449.46	0.0	25.14	14.14	1429.76
1986	5	6	12	49420.8	0.0	396.49	0.0	25.93	17.57	1701.72
1986	5	7	12	49710.85	0.0	394.27	0.0	26.69	17.88	1768.7
1986	5	8	12	49766.4	0.06	358.97	0.0	28.97	18.18	1839.0
1986	5	9	12	49766.4	0.16	363.69	0.0	29.15	18.12	1830.48
1986	5	10	12	50056.45	2.53	366.19	0.0	29.53	17.4	1737.42
1986	5	11	12	50112.0	0.83	449.91	0.0	27.69	15.73	1511.6
1986	5	12	12	50112.0	11.58	404.59	0.0	27.8	13.25	1413.94
1986	5	13	12	50280.54	6.32	403.27	0.0	29.56	14.44	1501.45
1986	5	14	12	50457.6	22.33	386.28	0.0	27.76	14.38	1508.54
1986	5	15	12	50457.6	7.26	474.8	0.0	27.03	15.68	1580.18
1986	5	16	12	50518.29	19.58	355.13	0.0	26.81	16.36	1652.74
1986	5	17	12	50801.7	10.04	386.44	0.0	26.2	13.6	1444.44
1986	5	18	12	50803.2	1.19	332.41	0.0	24.09	10.8	1166.24
1986	5	19	12	50803.2	0.0	550.66	0.0	20.35	6.99	941.41
1986	5	20	12	51036.19	0.0	558.11	0.0	21.1	7.24	952.17
1986	5	21	12	51148.8	0.13	460.26	0.0	22.7	8.99	1126.68
1986	5	22	12	51148.8	6.24	364.77	0.0	24.24	13.79	1457.84
1986	5	23	12	51148.8	2.08	409.17	0.0	24.28	15.92	1616.41
1986	5	24	12	51381.79	0.01	386.39	0.0	23.92	16.27	1669.13
1986	5	25	12	51494.4	3.38	326.76	0.0	25.29	16.52	1636.8
1986	5	26	12	51494.4	1.13	548.69	0.0	23.62	9.9	1211.28
1986	5	27	12	51494.4	2.83	390.85	0.0	23.94	12.44	1328.26
1986	5	28	12	51662.94	0.94	510.21	0.0	23.85	12.45	1323.17
1986	5	29	12	51830.42	0.19	461.06	0.0	27.37	12.33	1399.14
1986	5	30	12	51840.0	0.06	505.58	0.0	27.54	15.95	1613.63
1986	5	31	12	51840.0	0.0	481.59	0.0	27.1	16.77	1722.27
1986	6	1	12	51840.0	0.2	430.67	0.0	29.32	17.58	1841.37
1986	6	2	12	51950.11	5.15	390.91	0.0	27.79	17.81	1859.63
1986	6	3	12	52130.06	11.05	327.05	0.0	26.07	17.18	1856.72
1986	6	4	12	52184.11	8.12	321.01	0.0	27.17	18.64	1998.03
1986	6	5	12	52185.6	16.86	318.03	0.0	27.43	18.97	2079.26
1986	6	6	12	52185.6	7.55	300.07	0.0	27.68	20.32	2175.63
1986	6	7	12	52185.6	2.7	359.09	0.0	28.1	18.11	2020.85
1986	6	8	12	52206.92	2.87	401.31	0.0	30.4	19.47	2127.58
1986	6	9	12	52295.71	3.67	339.97	0.0	29.41	19.98	2231.34
1986	6	10	12	52418.59	6.57	289.83	0.0	28.96	21.43	2290.71
1986	6	11	12	52508.32	2.48	400.53	0.0	30.46	17.85	1890.49
1986	6	12	12	52521.62	0.21	533.59	0.0	26.89	13.87	1494.0
1986	6	13	12	52531.2	0.0	558.88	0.0	28.87	13.57	1555.52
1986	6	14	12	52531.2	3.38	383.96	0.0	30.38	18.28	1952.16
1986	6	15	12	52531.2	1.14	491.91	0.0	30.78	18.44	1991.13
1986	6	16	12	52531.2	0.0	495.8	0.0	31.63	19.92	2119.08
1986	6	17	12	52531.2	0.06	489.85	0.0	32.36	20.2	2126.96
