  39.49
 334.00
1051085686
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	26	12	43891.2	0.0	442.33	0.0	17.56	4.08	518.58
1988	3	27	12	44236.8	2.98	433.23	0.0	24.41	4.49	568.81
1988	3	28	12	44236.8	4.45	367.45	0.0	22.13	6.23	622.78
1988	3	29	12	44582.4	1.29	441.22	0.0	18.38	0.63	449.94
1988	3	30	12	44582.4	5.52	425.26	0.0	15.47	0.28	446.67
1988	3	31	12	44928.0	17.44	319.67	0.0	13.59	2.7	573.83
1988	4	1	12	44928.0	17.24	275.12	0.0	13.26	4.84	724.01
1988	4	2	12	45088.64	4.57	205.19	0.0	12.34	6.37	817.42
1988	4	3	12	45273.6	0.2	403.32	0.0	15.82	5.46	775.42
1988	4	4	12	45273.6	0.32	407.24	0.0	23.33	9.4	946.2
1988	4	5	12	45619.2	1.68	356.1	0.0	23.34	9.73	956.2
1988	4	6	12	45619.2	0.53	511.09	0.0	20.08	3.6	700.59
1988	4	7	12	45964.8	0.0	518.28	0.0	25.28	7.54	833.11
1988	4	8	12	45964.8	0.0	501.63	0.0	26.81	11.1	951.74
1988	4	9	12	46310.4	4.02	402.0	0.0	24.31	4.13	742.3
1988	4	10	12	46310.4	1.35	299.07	0.0	20.11	3.56	667.01
1988	4	11	12	46569.66	0.0	482.64	0.0	15.8	3.44	624.42
1988	4	12	12	46656.0	0.0	531.06	0.0	19.27	2.99	622.42
1988	4	13	12	46657.12	0.0	541.54	0.0	24.11	5.4	702.9
1988	4	14	12	47001.6	0.0	533.63	0.0	22.19	5.15	669.44
1988	4	15	12	47001.6	0.0	524.73	0.0	18.2	1.08	541.29
1988	4	16	12	47347.2	0.0	540.56	0.0	18.64	1.46	581.49
1988	4	17	12	47347.2	4.72	348.96	0.0	17.69	6.34	736.91
1988	4	18	12	47654.98	1.58	515.29	0.0	15.24	0.98	541.3
1988	4	19	12	47692.8	0.0	529.62	0.0	16.79	2.08	572.24
1988	4	20	12	47758.51	0.0	536.62	0.0	22.49	6.64	751.76
1988	4	21	12	48038.4	0.0	497.26	0.0	23.61	10.49	890.38
1988	4	22	12	48038.4	0.0	552.79	0.0	24.71	6.08	716.25
1988	4	23	12	48384.0	0.0	505.44	0.0	21.7	2.78	579.34
1988	4	24	12	48384.0	0.0	564.76	0.0	20.07	2.02	602.26
1988	4	25	12	48544.64	0.04	380.68	0.0	19.24	9.12	859.52
1988	4	26	12	48729.6	0.01	416.06	0.0	17.4	6.34	723.5
1988	4	27	12	48729.6	0.0	547.86	0.0	16.1	1.36	535.97
1988	4	28	12	49075.2	0.0	571.7	0.0	21.17	2.54	576.22
1988	4	29	12	49075.2	0.0	548.46	0.0	22.27	6.75	719.36
1988	4	30	12	49235.84	0.0	532.15	0.0	24.3	9.96	856.44
1988	5	1	12	49420.8	1.25	433.62	0.0	25.11	12.13	1021.93
1988	5	2	12	49420.8	5.52	379.34	0.0	25.45	12.41	1074.99
1988	5	3	12	49758.35	12.04	338.72	0.0	23.57	10.42	985.21
1988	5	4	12	49766.4	3.47	488.64	0.0	21.7	9.79	891.34
1988	5	5	12	49832.11	0.01	539.54	0.0	24.37	9.53	913.19
1988	5	6	12	50112.0	1.1	393.82	0.0	26.8	13.04	1203.06
1988	5	7	12	50112.0	2.0	321.2	0.0	26.1	16.41	1406.68
1988	5	8	12	50272.64	4.87	369.43	0.0	24.38	12.18	1137.61
1988	5	9	12	50457.6	1.44	507.76	0.0	23.02	10.63	959.56
1988	5	10	12	50457.6	0.0	561.99	0.0	27.6	10.24	929.9
1988	5	11	12	50618.24	0.0	557.68	0.0	28.48	11.49	987.77
1988	5	12	12	50803.2	0.0	544.72	0.0	28.66	12.77	1086.91
1988	5	13	12	50803.2	0.0	519.06	0.0	29.46	15.64	1266.61
1988	5	14	12	50963.84	0.2	422.43	0.0	30.9	15.69	1358.9
1988	5	15	12	51148.8	0.09	483.13	0.0	29.41	15.51	1239.79
1988	5	16	12	51148.8	0.01	563.41	0.0	27.51	10.56	948.47
1988	5	17	12	51261.51	0.0	560.3	0.0	26.27	10.14	943.56
1988	5	18	12	51494.4	0.0	533.5	0.0	29.68	14.92	1201.46
1988	5	19	12	51494.4	2.84	449.18	0.0	30.64	16.12	1382.28
1988	5	20	12	51495.52	10.0	383.32	0.0	30.16	16.64	1487.01
1988	5	21	12	51753.66	16.61	255.5	0.0	28.19	15.53	1488.52
1988	5	22	12	51840.0	15.13	268.76	0.0	21.98	14.73	1467.32
1988	5	23	12	51840.0	3.91	192.83	0.0	20.99	15.25	1502.3
1988	5	24	12	51905.71	0.13	499.95	0.0	26.68	14.3	1313.67
1988	5	25	12	52099.26	0.0	512.96	0.0	25.48	12.92	1193.48
1988	5	26	12	52185.6	0.0	540.65	0.0	25.71	11.46	1140.73
1988	5	27	12	52185.6	0.0	526.21	0.0	28.22	14.6	1337.19
1988	5	28	12	52211.51	0.0	503.67	0.0	29.16	16.74	1513.38
1988	5	29	12	52346.24	0.0	484.52	0.0	28.93	17.49	1617.78
1988	5	30	12	52523.15	0.22	374.95	0.0	29.52	18.4	1765.59
1988	5	31	12	52531.2	0.62	372.88	0.0	29.69	17.83	1721.25
1988	6	1	12	52531.2	1.02	355.94	0.0	27.91	16.28	1593.9
1988	6	2	12	52557.11	3.08	371.53	0.0	27.04	16.01	1535.57
1988	6	3	12	52691.84	0.93	497.53	0.0	27.73	15.85	1421.54
1988	6	4	12	52790.46	0.0	528.45	0.0	26.82	13.47	1241.2
1988	6	5	12	52876.8	0.0	560.54	0.0	27.32	11.44	1133.15
1988	6	6	12	52876.8	0.0	558.44	0.0	29.56	13.17	1274.18
1988	6	7	12	52876.8	0.0	529.06	0.0	31.88	17.18	1595.73
1988	6	8	12	52876.8	0.0	497.41	0.0	32.98	19.81	1758.43
1988	6	9	12	52902.71	0.35	463.99	0.0	29.99	15.14	1381.55
1988	6	10	12	52989.51	0.12	579.24	0.0	27.32	8.77	1020.57
1988	6	11	12	53037.44	0.0	564.48	0.0	29.48	12.49	1215.47
1988	6	12	12	53136.06	0.0	541.5	0.0	31.69	16.07	1474.02
1988	6	13	12	53184.57	0.0	530.49	0.0	32.55	17.51	1643.28
1988	6	14	12	53214.35	0.82	397.94	0.0	32.89	18.76	1814.54
1988	6	15	12	53222.4	0.48	397.24	0.0	29.54	17.88	1676.88
1988	6	16	12	53222.4	0.08	522.53	0.0	30.35	15.92	1503.11
1988	6	17	12	53222.4	0.0	521.65	0.0	32.33	18.2	1685.23
1988	6	18	12	53222.4	0.0	503.9	0.0	33.92	20.41	1960.93
1988	6	19	12	53222.4	0.0	476.37	0.0	36.48	23.73	2303.54
1988	6	20	12	53222.4	0.0	479.82	0.0	37.3	23.95	2349.53
1988	6	21	12	53222.4	0.0	486.47	0.0	37.15	23.38	2310.39
1988	6	22	12	53222.4	0.0	478.3	0.0	37.53	23.94	2338.94
1988	6	23	12	53222.4	0.0	498.21	0.0	37.79	22.79	2218.76
1988	6	24	12	53222.4	0.0	506.33	0.0	38.06	22.36	2186.98
1988	6	25	12	53222.4	0.0	497.57	0.0	38.39	23.17	2223.84
1988	6	26	12	53222.4	0.0	497.21	0.0	35.97	21.77	1990.32
1988	6	27	12	53214.35	1.22	450.6	0.0	32.28	16.88	1639.0
1988	6	28	12	53136.06	5.17	420.76	0.0	36.92	16.7	1796.48
1988	6	29	12	53087.18	16.01	350.48	0.0	35.64	22.9	2185.66
1988	6	30	12	52989.51	10.35	372.28	0.0	31.41	16.87	1650.58
1988	7	1	12	52942.51	2.7	161.89	0.0	26.31	14.07	1437.74
1988	7	2	12	52877.92	0.31	275.88	0.0	20.18	14.22	1381.66
1988	7	3	12	52876.8	0.01	477.45	0.0	27.94	16.42	1482.33
1988	7	4	12	52876.8	0.0	503.65	0.0	33.32	19.59	1783.24
1988	7	5	12	52876.8	0.01	435.05	0.0	34.27	22.76	2099.33
1988	7	6	12	52868.75	0.0	452.19	0.0	33.53	22.38	2062.99
1988	7	7	12	52741.58	0.0	456.08	0.0	32.99	21.85	1990.84
1988	7	8	12	52596.91	1.36	403.91	0.0	31.9	20.24	1901.26
1988	7	9	12	52531.2	9.72	360.83	0.0	31.2	19.38	1831.79
1988	7	10	12	52531.2	3.09	427.14	0.0	29.55	19.0	1744.29
1988	7	11	12	52531.2	0.0	488.41	0.0	31.93	19.67	1781.91
1988	7	12	12	52444.86	0.0	474.68	0.0	31.99	20.5	1898.16
1988	7	13	12	52298.31	0.0	487.27	0.0	35.68	22.5	2191.52
1988	7	14	12	52185.6	3.1	371.55	0.0	36.89	25.86	2665.49
1988	7	15	12	52185.6	11.46	319.89	0.0	35.45	24.77	2568.35
1988	7	16	12	52177.55	3.48	491.56	0.0	34.59	21.08	2122.59
1988	7	17	12	52000.64	0.35	340.93	0.0	33.25	22.45	2231.16
1988	7	18	12	51840.0	0.12	433.95	0.0	31.4	20.9	2025.71
1988	7	19	12	51840.0	0.51	395.08	0.0	30.76	21.4	1974.93
1988	7	20	12	51831.95	0.17	521.54	0.0	30.08	16.11	1493.95
1988	7	21	12	51607.11	0.0	550.35	0.0	29.32	13.66	1299.44
1988	7	22	12	51494.4	0.01	537.21	0.0	30.45	14.87	1409.35
1988	7	23	12	51494.4	0.0	501.96	0.0	31.02	18.27	1691.85
1988	7	24	12	51408.06	0.0	499.07	0.0	34.13	20.6	1910.98
1988	7	25	12	51149.92	0.0	500.6	0.0	33.43	20.07	1819.4
1988	7	26	12	51148.8	0.0	547.7	0.0	32.54	15.24	1483.59
1988	7	27	12	51140.75	0.0	538.68	0.0	33.7	16.78	1572.89
1988	7	28	12	50829.11	0.42	467.71	0.0	33.42	17.92	1777.61
1988	7	29	12	50803.2	3.62	348.49	0.0	32.38	20.9	2120.47
1988	7	30	12	50795.15	1.26	455.42	0.0	36.29	22.74	2272.6
1988	7	31	12	50483.51	0.03	492.84	0.0	37.6	22.66	2260.77
1988	8	1	12	50457.6	0.0	474.27	0.0	36.43	23.12	2272.85
1988	8	2	12	50449.55	0.0	463.84	0.0	36.17	23.58	2311.67
1988	8	3	12	50113.12	2.08	348.6	0.0	36.22	23.9	2466.08
1988	8	4	12	50112.0	8.23	342.22	0.0	35.43	23.05	2307.46
1988	8	5	12	50025.66	2.53	482.4	0.0	33.17	18.63	1761.75
1988	8	6	12	49766.4	0.0	531.64	0.0	33.62	16.47	1641.18
1988	8	7	12	49766.4	0.01	491.61	0.0	37.64	22.07	2125.56
1988	8	8	12	49533.51	6.52	382.61	0.0	38.56	23.42	2386.37
1988	8	9	12	49420.8	2.24	383.3	0.0	36.28	21.63	2175.24
1988	8	10	12	49420.8	0.02	452.82	0.0	33.56	21.45	2125.25
1988	8	11	12	49075.2	0.7	375.45	0.0	34.61	22.73	2310.43
1988	8	12	12	49075.2	4.66	323.03	0.0	33.09	21.64	2247.29
1988	8	13	12	48939.98	7.52	323.41	0.0	31.87	20.64	2199.6
1988	8	14	12	48729.6	2.01	406.76	0.0	34.24	23.76	2450.61
1988	8	15	12	48729.6	0.0	444.21	0.0	37.77	24.41	2545.51
1988	8	16	12	48384.0	0.0	452.58	0.0	37.18	23.59	2469.21
1988	8	17	12	48384.0	0.0	449.16	0.0	37.31	23.67	2466.33
1988	8	18	12	48199.04	0.0	439.31	0.0	36.48	23.63	2405.35
1988	8	19	12	48038.4	0.0	433.45	0.0	34.51	21.92	2166.5
1988	8	20	12	48038.4	3.75	367.39	0.0	32.29	20.69	2063.68
1988	8	21	12	47692.8	2.29	346.33	0.0	35.25	21.4	2168.15
1988	8	22	12	47692.8	2.47	351.32	0.0	37.7	22.05	2157.18
1988	8	23	12	47347.2	0.71	495.47	0.0	33.75	17.26	1621.9
1988	8	24	12	47347.2	0.0	503.75	0.0	32.7	16.28	1467.57
1988	8	25	12	47162.24	0.0	524.22	0.0	35.9	14.24	1362.55
1988	8	26	12	47001.6	0.79	438.13	0.0	33.32	13.68	1374.35
1988	8	27	12	47001.6	0.99	341.85	0.0	29.47	15.09	1393.74
1988	8	28	12	46656.0	0.24	517.17	0.0	26.15	9.62	1039.73
1988	8	29	12	46656.0	0.0	516.6	0.0	27.97	10.55	1084.02
1988	8	30	12	46310.4	0.0	489.6	0.0	29.32	14.27	1314.04
1988	8	31	12	46310.4	0.0	478.13	0.0	30.79	15.91	1434.21
1988	9	1	12	45965.92	0.0	479.24	0.0	29.79	15.13	1409.52
1988	9	2	12	45964.8	0.0	463.27	0.0	30.79	16.7	1516.47
1988	9	3	12	45878.46	0.04	366.37	0.0	28.63	16.31	1498.87
1988	9	4	12	45619.2	0.01	471.99	0.0	26.72	12.7	1203.61
1988	9	5	12	45619.2	0.0	483.28	0.0	24.82	10.1	1009.58
1988	9	6	12	45273.6	0.0	507.94	0.0	24.45	7.15	919.84
1988	9	7	12	45273.6	0.0	470.6	0.0	28.31	13.45	1251.22
1988	9	8	12	44928.0	0.0	462.52	0.0	32.2	16.64	1500.21
1988	9	9	12	44928.0	0.0	465.03	0.0	31.19	15.35	1473.68
1988	9	10	12	44582.4	0.0	449.44	0.0	32.46	17.48	1614.26
1988	9	11	12	44582.4	0.0	449.89	0.0	33.0	17.38	1626.55
1988	9	12	12	44236.8	0.0	461.01	0.0	33.9	16.36	1532.56
1988	9	13	12	44236.8	3.13	387.97	0.0	30.23	12.95	1376.3
1988	9	14	12	44236.8	26.42	321.91	0.0	30.84	16.35	1655.17
1988	9	15	12	43891.2	32.9	239.92	0.0	28.68	18.06	1871.16
1988	9	16	12	43891.2	8.83	318.0	0.0	29.08	17.4	1922.41
1988	9	17	12	43545.6	1.47	313.39	0.0	32.3	20.71	2229.64
1988	9	18	12	43545.6	8.25	228.32	0.0	30.42	20.45	2163.91
1988	9	19	12	43200.0	5.07	277.81	0.0	26.49	13.94	1549.24
1988	9	20	12	43200.0	0.82	443.78	0.0	25.75	10.06	1253.77
1988	9	21	12	42854.4	0.0	443.13	0.0	30.92	13.15	1551.22
1988	9	22	12	42854.4	0.18	309.2	0.0	33.31	20.71	2116.92
1988	9	23	12	42508.8	0.31	406.45	0.0	30.67	12.91	1507.85
1988	9	24	12	42508.8	0.1	401.75	0.0	26.5	9.46	1181.76
1988	9	25	12	42163.2	0.01	430.59	0.0	25.97	10.41	1224.87
1988	9	26	12	42163.2	0.0	420.93	0.0	27.82	12.23	1414.14
1988	9	27	12	42163.2	10.85	276.41	0.0	27.32	17.11	1779.57
1988	9	28	12	41817.6	21.5	263.98	0.0	26.62	15.79	1682.16
1988	9	29	12	41817.6	5.96	378.51	0.0	24.62	11.93	1355.82
1988	9	30	12	41472.0	0.0	318.67	0.0	21.98	11.29	1241.7
1988	10	1	12	41472.0	0.0	380.15	0.0	21.37	9.57	1124.64
1988	10	2	12	41126.4	0.0	392.75	0.0	20.15	7.65	992.23
1988	10	3	12	41126.4	0.0	423.11	0.0	20.64	4.72	843.1
1988	10	4	12	40780.8	0.0	412.06	0.0	17.89	2.76	736.13
1988	10	5	12	40780.8	0.0	357.98	0.0	14.56	2.42	713.48
1988	10	6	12	40521.54	0.0	280.75	0.0	11.59	4.37	760.17
1988	10	7	12	40435.2	0.0	414.15	0.0	15.72	0.67	673.21
1988	10	8	12	40434.08	0.0	354.53	0.0	15.08	4.18	774.74
1988	10	9	12	40089.6	0.0	367.31	0.0	16.63	5.15	849.18
1988	10	10	12	40089.6	0.0	395.9	0.0	22.15	6.62	915.52
1988	10	11	12	39744.0	0.0	402.76	0.0	19.57	3.47	779.61
1988	10	12	12	39744.0	0.0	408.02	0.0	18.87	1.29	715.74
1988	10	13	12	39398.4	0.11	339.64	0.0	22.97	4.96	934.21
1988	10	14	12	39398.4	0.37	280.4	0.0	23.89	12.83	1345.8
1988	10	15	12	39237.76	0.3	259.78	0.0	24.58	12.19	1353.22
1988	10	16	12	39052.8	0.06	374.37	0.0	25.61	9.22	1185.7
1988	10	17	12	39052.8	0.0	355.65	0.0	26.93	11.45	1233.86
1988	10	18	12	38707.2	0.0	348.6	0.0	23.22	5.79	919.66
1988	10	19	12	38707.2	0.95	221.37	0.0	15.98	3.98	814.1
1988	10	20	12	38361.6	0.33	266.3	0.0	14.33	5.85	875.94
1988	10	21	12	38361.6	0.0	322.57	0.0	18.13	6.85	930.23
1988	10	22	12	38248.89	4.33	271.73	0.0	21.55	4.99	905.74
1988	10	23	12	38016.0	1.44	353.4	0.0	21.52	6.19	901.6
1988	10	24	12	38016.0	0.0	354.11	0.0	18.49	1.73	741.73
1988	10	25	12	37670.4	0.0	296.48	0.0	15.88	5.29	803.64
1988	10	26	12	37670.4	0.0	358.08	0.0	15.2	-0.87	647.99
1988	10	27	12	37460.02	0.0	292.83	0.0	15.79	5.3	783.13
1988	10	28	12	37324.8	0.0	351.98	0.0	12.83	-3.45	546.09
1988	10	29	12	37324.8	0.0	227.44	0.0	10.62	2.45	643.58
1988	10	30	12	36979.2	0.0	338.66	0.0	11.4	-2.93	531.53
1988	10	31	12	36979.2	0.0	341.41	0.0	17.64	0.78	644.42
1988	11	1	12	36866.49	0.0	339.41	0.0	20.7	2.3	751.12
1988	11	2	12	36633.6	0.0	321.15	0.0	20.91	5.67	887.98
1988	11	3	12	36633.6	0.03	272.14	0.0	20.87	5.42	915.62
1988	11	4	12	36374.34	0.04	258.53	0.0	19.06	6.87	960.33
1988	11	5	12	36288.0	0.05	214.54	0.0	16.83	5.8	875.88
1988	11	6	12	36288.0	0.01	289.7	0.0	13.08	-0.6	627.46
1988	11	7	12	35950.45	0.0	301.25	0.0	14.72	1.42	644.06
1988	11	8	12	35942.4	0.0	320.01	0.0	16.66	-0.68	621.01
1988	11	9	12	35916.49	3.26	210.36	0.0	15.78	3.21	739.14
1988	11	10	12	35604.85	1.1	276.22	0.0	13.53	1.6	680.73
1988	11	11	12	35596.8	6.65	211.17	0.0	12.04	-0.02	642.58
1988	11	12	12	35570.89	2.49	174.16	0.0	12.27	3.88	754.17
1988	11	13	12	35289.02	0.09	298.68	0.0	16.98	1.28	697.19
1988	11	14	12	35251.2	0.0	303.29	0.0	20.5	2.0	777.06
1988	11	15	12	35250.08	4.45	192.86	0.0	22.57	9.61	1077.17
1988	11	16	12	34991.94	1.49	304.24	0.0	19.02	-2.37	621.46
1988	11	17	12	34905.6	0.03	237.72	0.0	14.32	-2.83	527.04
1988	11	18	12	34905.6	0.01	254.92	0.0	14.41	2.88	695.79
1988	11	19	12	34792.89	0.26	213.66	0.0	12.27	0.56	626.41
1988	11	20	12	34568.05	0.09	200.24	0.0	8.65	-3.09	473.24
1988	11	21	12	34560.0	0.0	280.29	0.0	8.07	-6.25	391.95
1988	11	22	12	34560.0	0.0	283.22	0.0	11.6	-4.03	461.07
1988	11	23	12	34399.36	0.0	263.78	0.0	13.57	0.47	627.73
1988	11	24	12	34222.45	0.0	257.31	0.0	16.95	3.91	766.58
1988	11	25	12	34214.4	8.79	199.58	0.0	15.63	0.98	694.41
1988	11	26	12	34214.4	4.58	96.6	0.0	13.18	1.58	650.87
1988	11	27	12	34101.69	0.56	168.39	0.0	5.08	-1.91	507.72
1988	11	28	12	33955.14	0.0	261.42	0.0	4.81	-8.08	366.46
1988	11	29	12	33868.8	0.0	209.89	0.0	7.1	-1.65	495.81
1988	11	30	12	33868.8	0.0	236.3	0.0	7.72	-2.81	481.35
1988	12	1	12	33868.8	0.0	258.6	0.0	8.05	-5.06	431.71
1988	12	2	12	33803.09	0.0	271.51	0.0	14.9	-2.99	514.11
1988	12	3	12	33658.42	0.0	259.51	0.0	16.2	0.93	618.93
1988	12	4	12	33531.25	0.0	265.12	0.0	12.69	-5.92	440.2
1988	12	5	12	33523.2	0.0	260.46	0.0	12.05	-3.0	494.16
1988	12	6	12	33523.2	0.0	261.27	0.0	15.6	-0.8	582.77
1988	12	7	12	33523.2	0.0	242.49	0.0	12.55	-1.05	548.28
1988	12	8	12	33522.08	0.0	229.38	0.0	7.75	-7.12	366.47
1988	12	9	12	33457.49	0.0	246.82	0.0	4.08	-8.51	314.37
1988	12	10	12	33410.49	0.0	233.56	0.0	4.04	-7.12	322.5
1988	12	11	12	33312.82	0.05	195.23	0.0	0.67	-11.97	241.39
1988	12	12	12	33263.94	0.02	241.97	0.0	0.28	-9.68	290.37
1988	12	13	12	33185.65	0.0	243.37	0.0	10.58	-2.28	490.93
1988	12	14	12	33177.6	0.0	247.63	0.0	13.39	-0.52	545.93
1988	12	15	12	33177.6	0.0	233.19	0.0	9.02	-7.56	336.67
1988	12	16	12	33177.6	0.0	266.05	0.0	3.01	-13.86	217.05
1988	12	17	12	33177.6	0.0	256.51	0.0	5.33	-8.98	279.42
1988	12	18	12	33177.6	0.0	262.53	0.0	10.95	-6.32	385.08
1988	12	19	12	33177.6	0.68	184.93	0.0	14.16	3.23	670.63
1988	12	20	12	33177.6	0.23	220.87	0.0	13.46	2.73	651.08
1988	12	21	12	33177.6	0.0	252.26	0.0	9.34	-6.33	407.88
1988	12	22	12	33177.6	0.0	256.03	0.0	14.15	-1.71	480.95
1988	12	23	12	33177.6	1.19	196.6	0.0	14.26	-2.53	494.14
1988	12	24	12	33177.6	0.4	238.49	0.0	10.61	-2.83	446.15
1988	12	25	12	33177.6	2.1	211.38	0.0	6.12	-6.57	373.01
1988	12	26	12	33185.65	8.87	198.18	0.0	9.4	-1.71	470.16
1988	12	27	12	33215.43	2.74	295.38	0.0	14.12	-5.89	372.52
1988	12	28	12	33263.94	0.0	246.67	0.0	9.13	-9.79	259.27
1988	12	29	12	33362.56	0.0	267.1	0.0	3.77	-7.98	277.76
1988	12	30	12	33410.49	0.0	268.05	0.0	6.24	-5.79	323.31
1988	12	31	12	33453.89	0.0	271.67	0.0	6.51	-6.05	333.48
1989	1	1	12	33497.29	0.0	208.37	0.0	4.44	-3.95	368.11
1989	1	2	12	33523.2	0.0	212.2	0.0	1.43	-7.63	305.98
1989	1	3	12	33523.2	0.0	251.71	0.0	5.53	-5.31	349.01
1989	1	4	12	33523.2	0.27	203.62	0.0	11.76	-3.33	447.05
1989	1	5	12	33523.2	1.73	170.87	0.0	12.12	1.55	606.63
1989	1	6	12	33609.54	0.61	150.01	0.0	10.35	2.16	618.59
1989	1	7	12	33708.16	0.02	205.38	0.0	7.1	-3.76	414.38
1989	1	8	12	33842.89	0.0	241.38	0.0	2.29	-10.96	242.67
1989	1	9	12	33868.8	0.0	269.12	0.0	2.24	-11.51	224.25
1989	1	10	12	33868.8	0.0	255.03	0.0	5.54	-6.28	325.34
1989	1	11	12	33876.85	0.0	263.62	0.0	11.55	-1.62	436.06
1989	1	12	12	34004.02	0.0	256.97	0.0	10.01	-4.84	369.79
1989	1	13	12	34188.49	0.04	264.23	0.0	6.74	-7.67	304.89
1989	1	14	12	34214.4	0.02	250.28	0.0	5.23	-5.71	326.62
1989	1	15	12	34214.4	0.0	274.65	0.0	5.26	-6.51	317.07
1989	1	16	12	34300.74	0.0	298.22	0.0	9.77	-5.75	337.1
1989	1	17	12	34494.29	0.0	291.31	0.0	12.84	-3.89	398.38
1989	1	18	12	34560.0	0.0	273.7	0.0	13.14	0.15	506.72
1989	1	19	12	34560.0	0.0	280.17	0.0	14.26	0.53	517.17
1989	1	20	12	34646.34	0.0	296.86	0.0	11.86	-4.4	388.89
1989	1	21	12	34904.48	0.0	288.97	0.0	9.81	-5.24	349.14
1989	1	22	12	34905.6	0.0	297.88	0.0	13.59	-2.0	434.76
1989	1	23	12	34905.6	0.0	276.92	0.0	14.47	2.32	553.35
1989	1	24	12	35138.49	0.6	248.02	0.0	12.76	-1.55	488.51
1989	1	25	12	35251.2	5.44	176.76	0.0	10.71	-0.25	499.28
1989	1	26	12	35251.2	1.75	267.44	0.0	6.5	-4.17	399.14
1989	1	27	12	35436.16	2.53	224.24	0.0	10.43	-2.93	444.37
1989	1	28	12	35596.8	12.73	186.99	0.0	10.37	1.01	574.83
1989	1	29	12	35596.8	3.98	143.17	0.0	8.71	1.39	606.01
1989	1	30	12	35781.76	0.01	288.86	0.0	11.66	0.07	578.58
1989	1	31	12	35942.4	0.0	307.79	0.0	19.26	4.79	684.09
1989	2	1	12	35942.4	0.02	318.61	0.0	18.68	-8.31	358.0
1989	2	2	12	36127.36	0.01	257.53	0.0	13.38	-15.21	167.12
1989	2	3	12	36288.0	0.0	274.22	0.0	-9.52	-23.23	86.29
1989	2	4	12	36288.0	3.27	167.29	0.0	-15.79	-21.21	87.87
1989	2	5	12	36567.89	1.21	144.29	0.0	-15.69	-19.67	101.13
1989	2	6	12	36633.6	0.06	271.82	0.0	-10.72	-18.03	116.46
1989	2	7	12	36641.65	0.01	374.36	0.0	-4.55	-17.61	125.68
1989	2	8	12	36979.2	0.0	365.82	0.0	-3.82	-15.75	135.79
1989	2	9	12	36979.2	0.0	401.8	0.0	-2.91	-20.33	112.88
1989	2	10	12	37164.16	0.0	407.79	0.0	5.48	-14.07	168.76
1989	2	11	12	37324.8	0.0	389.67	0.0	6.19	-8.31	254.93
1989	2	12	12	37324.8	4.35	283.5	0.0	4.96	-6.22	321.41
1989	2	13	12	37670.4	1.46	274.9	0.0	4.15	-3.44	375.9
1989	2	14	12	37670.4	3.53	245.82	0.0	1.93	-6.44	332.23
1989	2	15	12	37855.36	1.2	192.43	0.0	0.65	-4.13	352.36
1989	2	16	12	38016.0	0.01	365.98	0.0	0.3	-9.69	249.11
1989	2	17	12	38016.0	0.0	385.48	0.0	1.39	-9.43	239.4
1989	2	18	12	38361.6	0.0	317.13	0.0	1.24	-6.13	304.12
1989	2	19	12	38361.6	0.89	188.0	0.0	0.91	-3.94	382.21
1989	2	20	12	38641.49	0.55	159.36	0.0	1.14	-2.73	416.33
1989	2	21	12	38707.2	0.08	269.08	0.0	0.79	-4.75	335.61
1989	2	22	12	38745.02	0.0	399.86	0.0	-0.67	-11.19	204.36
1989	2	23	12	39052.8	0.0	439.32	0.0	-2.86	-17.74	141.5
1989	2	24	12	39052.8	0.0	443.25	0.0	5.73	-9.06	237.31
1989	2	25	12	39398.4	0.0	445.95	0.0	15.52	-2.17	366.67
1989	2	26	12	39398.4	0.93	339.75	0.0	14.91	-2.69	376.68
1989	2	27	12	39742.88	0.31	413.58	0.0	9.95	-8.84	249.93
1989	2	28	12	39744.0	0.0	379.04	0.0	1.66	-7.31	260.48
1989	3	1	12	39830.34	0.07	243.85	0.0	0.34	-5.76	311.1
1989	3	2	12	40089.6	0.02	355.6	0.0	4.22	-3.57	364.48
1989	3	3	12	40089.6	0.64	336.62	0.0	14.09	0.27	442.54
1989	3	4	12	40435.2	0.21	466.96	0.0	10.93	-9.23	249.46
1989	3	5	12	40435.2	0.0	363.84	0.0	5.5	-11.01	195.56
1989	3	6	12	40780.8	0.0	452.24	0.0	2.1	-10.98	193.11
1989	3	7	12	40780.8	0.0	462.99	0.0	5.87	-8.24	235.11
1989	3	8	12	41126.4	0.0	471.97	0.0	10.76	-5.59	285.16
1989	3	9	12	41126.4	0.0	475.5	0.0	16.28	-4.02	349.51
1989	3	10	12	41311.36	0.0	463.99	0.0	22.91	2.22	519.29
1989	3	11	12	41472.0	0.0	461.89	0.0	25.69	5.35	633.31
1989	3	12	12	41472.0	0.0	462.23	0.0	24.03	5.05	610.38
1989	3	13	12	41817.6	0.0	422.75	0.0	19.93	0.72	482.36
1989	3	14	12	41817.6	0.0	448.44	0.0	15.46	1.79	454.75
1989	3	15	12	42163.2	0.0	482.95	0.0	13.46	-6.73	301.98
1989	3	16	12	42163.2	0.0	483.69	0.0	17.22	-1.92	362.81
1989	3	17	12	42508.8	0.0	484.49	0.0	18.68	-1.1	369.47
1989	3	18	12	42508.8	0.0	462.54	0.0	13.81	-8.72	256.32
1989	3	19	12	42854.4	2.81	348.21	0.0	9.12	-4.65	338.66
