  47.24
 785.00
 530720605
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	16	12	48384.0	0.43	470.24	0.0	15.86	-0.4	397.39
1982	4	17	12	48557.87	0.0	528.42	0.0	11.36	-2.37	343.09
1982	4	18	12	48729.6	8.38	417.5	0.0	14.4	-2.61	364.05
1982	4	19	12	49075.2	9.53	383.15	0.0	12.77	-2.67	372.72
1982	4	20	12	49075.2	2.5	473.57	0.0	8.63	-5.07	322.53
1982	4	21	12	49420.8	0.0	462.84	0.0	7.28	-2.22	377.07
1982	4	22	12	49420.8	0.0	522.96	0.0	14.82	0.63	471.07
1982	4	23	12	49766.4	0.0	532.53	0.0	23.39	6.06	631.04
1982	4	24	12	49833.44	0.0	526.41	0.0	23.69	6.61	640.66
1982	4	25	12	50112.0	0.0	528.18	0.0	20.93	2.99	486.55
1982	4	26	12	50457.6	0.0	534.95	0.0	16.17	-3.9	334.77
1982	4	27	12	50457.6	0.0	514.57	0.0	13.69	-0.15	405.28
1982	4	28	12	50803.2	0.0	500.4	0.0	16.62	2.91	508.5
1982	4	29	12	50803.2	0.32	370.49	0.0	16.76	3.93	571.14
1982	4	30	12	51148.8	0.13	511.51	0.0	16.37	0.81	442.93
1982	5	1	12	51148.8	0.0	539.83	0.0	20.58	0.71	448.65
1982	5	2	12	51494.4	0.0	534.0	0.0	25.6	5.31	593.2
1982	5	3	12	51494.4	0.0	527.49	0.0	28.71	9.23	705.26
1982	5	4	12	51840.0	0.0	536.83	0.0	27.04	5.57	572.41
1982	5	5	12	51840.0	0.0	508.22	0.0	23.28	-0.39	407.06
1982	5	6	12	52185.6	0.06	397.79	0.0	12.2	-0.51	397.88
1982	5	7	12	52185.6	0.03	473.09	0.0	10.29	-4.14	329.84
1982	5	8	12	52531.2	1.88	358.85	0.0	11.12	-0.64	431.71
1982	5	9	12	52531.2	2.09	244.44	0.0	9.73	0.84	539.36
1982	5	10	12	52876.8	5.55	117.47	0.0	6.86	2.98	654.79
1982	5	11	12	52876.8	3.23	160.98	0.0	7.15	2.95	656.53
1982	5	12	12	53222.4	0.49	290.36	0.0	10.91	4.74	664.47
1982	5	13	12	53222.4	0.0	388.81	0.0	13.97	5.56	680.94
1982	5	14	12	53529.83	4.35	333.04	0.0	17.56	7.54	785.53
1982	5	15	12	53568.0	16.8	333.05	0.0	17.67	7.55	823.38
1982	5	16	12	53635.04	7.89	200.85	0.0	16.24	7.45	898.67
1982	5	17	12	53913.6	0.95	216.3	0.0	13.7	8.37	938.7
1982	5	18	12	53913.6	0.1	334.21	0.0	15.86	9.23	907.72
1982	5	19	12	54259.2	0.0	427.69	0.0	17.2	7.65	829.51
1982	5	20	12	54259.2	0.75	331.07	0.0	17.59	8.23	885.34
1982	5	21	12	54433.07	0.92	243.41	0.0	16.1	7.35	843.13
1982	5	22	12	54604.8	0.25	476.51	0.0	16.83	4.54	704.33
1982	5	23	12	54604.8	5.05	370.88	0.0	18.87	7.81	812.17
1982	5	24	12	54912.23	2.13	466.22	0.0	16.96	4.71	674.17
1982	5	25	12	54950.4	0.02	543.22	0.0	18.74	3.29	623.97
1982	5	26	12	54950.4	0.0	535.33	0.0	21.52	7.15	766.69
1982	5	27	12	55257.83	0.0	514.45	0.0	23.31	10.11	914.18
1982	5	28	12	55296.0	13.71	372.33	0.0	21.54	10.08	926.7
1982	5	29	12	55296.0	6.29	425.19	0.0	18.78	1.1	619.92
1982	5	30	12	55469.87	0.93	385.37	0.0	15.58	1.48	583.52
1982	5	31	12	55641.6	0.52	391.93	0.0	13.57	1.6	612.2
1982	6	1	12	55641.6	0.1	510.64	0.0	18.17	6.14	713.74
1982	6	2	12	55651.39	0.0	547.44	0.0	19.53	4.8	675.59
1982	6	3	12	55949.03	0.0	554.0	0.0	19.47	3.96	674.36
1982	6	4	12	55987.2	0.21	411.51	0.0	19.2	7.03	828.89
1982	6	5	12	55987.2	8.62	412.52	0.0	25.53	7.77	931.85
1982	6	6	12	55987.2	23.21	394.27	0.0	24.16	10.65	1044.36
1982	6	7	12	56161.07	25.41	355.33	0.0	21.87	7.33	926.26
1982	6	8	12	56332.8	21.41	362.45	0.0	17.77	7.54	902.88
1982	6	9	12	56332.8	7.01	338.66	0.0	15.9	3.9	749.35
1982	6	10	12	56332.8	0.46	545.07	0.0	19.39	2.35	718.82
1982	6	11	12	56332.8	0.0	519.79	0.0	21.38	8.5	921.47
1982	6	12	12	56342.59	0.0	545.89	0.0	22.27	5.99	907.28
1982	6	13	12	56399.84	0.06	435.57	0.0	25.03	10.84	1150.11
1982	6	14	12	56506.67	0.03	517.99	0.0	26.25	11.14	1155.15
1982	6	15	12	56640.23	1.47	402.03	0.0	24.43	9.27	1112.74
1982	6	16	12	56678.4	5.44	377.94	0.0	24.06	10.78	1171.33
1982	6	17	12	56678.4	3.94	357.58	0.0	22.22	10.57	1100.91
1982	6	18	12	56678.4	0.8	489.77	0.0	19.65	4.8	817.45
1982	6	19	12	56678.4	0.0	501.14	0.0	20.39	7.9	909.04
1982	6	20	12	56678.4	0.0	466.02	0.0	19.58	8.37	947.4
1982	6	21	12	56678.4	0.0	530.68	0.0	24.39	8.07	986.36
1982	6	22	12	56678.4	0.0	482.64	0.0	25.05	11.79	1213.93
1982	6	23	12	56678.4	0.0	498.5	0.0	29.51	14.9	1356.99
1982	6	24	12	56678.4	0.0	533.63	0.0	26.67	8.77	1017.49
1982	6	25	12	56678.4	0.0	514.16	0.0	23.16	7.08	944.05
1982	6	26	12	56678.4	0.17	358.24	0.0	22.64	11.53	1218.55
1982	6	27	12	56678.4	4.8	373.81	0.0	27.25	12.89	1352.7
1982	6	28	12	56640.23	7.87	368.27	0.0	26.52	13.02	1316.14
1982	6	29	12	56506.67	2.55	385.22	0.0	24.02	8.45	1057.17
1982	6	30	12	56342.59	0.1	419.71	0.0	20.35	9.8	1090.02
1982	7	1	12	56332.8	0.02	433.08	0.0	22.62	12.62	1276.42
1982	7	2	12	56332.8	0.0	415.81	0.0	24.31	14.8	1421.49
1982	7	3	12	56332.8	1.14	391.48	0.0	29.18	12.35	1388.55
1982	7	4	12	56332.8	5.65	380.65	0.0	30.32	14.35	1478.67
1982	7	5	12	56294.63	5.33	382.17	0.0	27.92	12.32	1334.57
1982	7	6	12	56054.24	1.48	390.13	0.0	25.33	10.75	1175.26
1982	7	7	12	55987.2	0.07	523.29	0.0	24.81	8.42	1052.54
1982	7	8	12	55987.2	13.75	390.36	0.0	26.07	11.24	1216.45
1982	7	9	12	55987.2	5.72	473.4	0.0	25.0	10.89	1206.21
1982	7	10	12	55815.47	0.02	437.47	0.0	24.13	12.55	1283.12
1982	7	11	12	55641.6	0.0	488.47	0.0	25.87	12.35	1313.71
1982	7	12	12	55641.6	0.14	398.51	0.0	29.36	13.26	1396.6
1982	7	13	12	55641.6	0.06	512.99	0.0	27.79	10.87	1280.1
1982	7	14	12	55363.04	5.2	365.06	0.0	27.99	14.93	1539.62
1982	7	15	12	55296.0	4.89	351.78	0.0	26.89	13.96	1511.75
1982	7	16	12	55296.0	1.13	490.75	0.0	30.67	14.59	1454.61
1982	7	17	12	55017.44	0.12	409.31	0.0	27.72	8.83	1142.18
1982	7	18	12	54950.4	0.64	382.89	0.0	25.1	8.76	1114.26
1982	7	19	12	54950.4	0.24	504.48	0.0	28.61	11.86	1279.91
1982	7	20	12	54671.84	0.0	507.82	0.0	31.74	14.13	1448.8
1982	7	21	12	54604.8	0.0	510.95	0.0	31.84	13.64	1499.53
1982	7	22	12	54604.8	0.48	361.9	0.0	32.2	16.86	1814.19
1982	7	23	12	54259.2	1.0	359.84	0.0	35.15	18.15	1979.29
1982	7	24	12	54259.2	0.89	330.6	0.0	32.85	18.11	1893.42
1982	7	25	12	54087.47	0.35	340.42	0.0	28.43	14.8	1599.74
1982	7	26	12	53913.6	6.38	319.24	0.0	25.75	13.87	1482.49
1982	7	27	12	53913.6	12.06	337.0	0.0	25.31	13.22	1408.44
1982	7	28	12	53568.0	3.89	477.36	0.0	25.39	11.39	1259.91
1982	7	29	12	53568.0	0.0	506.03	0.0	28.31	11.12	1232.38
1982	7	30	12	53232.19	0.0	510.53	0.0	28.27	10.0	1230.97
1982	7	31	12	53222.4	0.56	394.22	0.0	32.71	13.32	1519.42
1982	8	1	12	52943.84	1.59	383.48	0.0	34.26	14.63	1732.39
1982	8	2	12	52876.8	0.81	320.21	0.0	33.09	19.19	1952.67
1982	8	3	12	52705.07	0.1	496.18	0.0	30.72	11.39	1367.89
1982	8	4	12	52531.2	0.06	489.58	0.0	29.6	10.73	1295.7
1982	8	5	12	52493.03	0.61	374.05	0.0	31.56	13.03	1513.52
1982	8	6	12	52185.6	5.01	356.04	0.0	31.78	15.04	1654.27
1982	8	7	12	52147.43	3.81	360.83	0.0	31.21	13.54	1493.75
1982	8	8	12	51840.0	0.76	494.49	0.0	28.14	8.64	1096.64
1982	8	9	12	51801.83	0.0	484.16	0.0	23.54	5.96	910.2
1982	8	10	12	51494.4	0.0	500.09	0.0	23.38	6.29	948.95
1982	8	11	12	51322.67	0.38	381.77	0.0	25.26	8.8	1161.25
1982	8	12	12	51148.8	0.55	349.79	0.0	27.3	13.0	1376.19
1982	8	13	12	50870.24	0.16	496.55	0.0	29.21	8.73	1246.91
1982	8	14	12	50803.2	0.0	463.69	0.0	34.08	16.41	1651.1
1982	8	15	12	50457.6	0.0	478.67	0.0	33.13	13.66	1532.97
1982	8	16	12	50457.6	0.0	469.85	0.0	33.34	14.76	1595.27
1982	8	17	12	50112.0	0.78	358.27	0.0	34.81	14.56	1688.37
1982	8	18	12	50112.0	2.24	339.26	0.0	32.67	16.23	1781.45
1982	8	19	12	49766.4	2.69	333.4	0.0	32.29	15.86	1701.17
1982	8	20	12	49766.4	0.78	464.83	0.0	30.4	11.19	1352.05
1982	8	21	12	49420.8	0.46	360.69	0.0	30.05	12.88	1416.38
1982	8	22	12	49249.07	2.95	360.27	0.0	30.47	9.67	1239.31
1982	8	23	12	49075.2	3.19	346.53	0.0	27.83	8.16	1098.4
1982	8	24	12	48729.6	0.88	398.01	0.0	22.64	8.94	1071.32
1982	8	25	12	48729.6	0.36	276.83	0.0	19.69	8.06	1010.47
1982	8	26	12	48384.0	0.55	374.81	0.0	20.84	3.56	807.86
1982	8	27	12	48384.0	0.17	468.85	0.0	18.94	1.83	717.02
1982	8	28	12	48038.4	0.0	480.59	0.0	26.24	5.23	898.32
1982	8	29	12	47866.67	5.7	343.91	0.0	27.6	9.55	1142.07
1982	8	30	12	47692.8	8.49	290.74	0.0	25.17	8.41	1083.78
1982	8	31	12	47347.2	3.46	276.92	0.0	19.88	8.35	1082.14
1982	9	1	12	47347.2	0.38	393.31	0.0	22.75	10.21	1148.19
1982	9	2	12	47001.6	0.0	428.38	0.0	23.45	8.55	1095.24
1982	9	3	12	47001.6	0.0	441.9	0.0	27.74	9.7	1182.35
1982	9	4	12	46656.0	0.0	437.69	0.0	29.53	11.24	1249.62
1982	9	5	12	46310.4	0.0	440.85	0.0	27.14	8.27	1059.44
1982	9	6	12	46310.4	0.0	436.71	0.0	25.4	8.0	999.69
1982	9	7	12	45964.8	0.0	450.4	0.0	30.82	8.8	1061.66
1982	9	8	12	45964.8	0.0	442.27	0.0	34.22	10.57	1217.99
1982	9	9	12	45619.2	0.0	420.64	0.0	33.93	14.46	1439.44
1982	9	10	12	45273.6	0.31	332.88	0.0	33.31	11.9	1327.83
1982	9	11	12	45273.6	0.31	332.52	0.0	30.31	7.07	992.19
1982	9	12	12	44928.0	0.08	427.37	0.0	23.95	3.4	750.41
1982	9	13	12	44928.0	0.0	391.18	0.0	19.08	3.55	728.41
1982	9	14	12	44582.4	0.0	326.0	0.0	16.41	4.45	710.52
1982	9	15	12	44236.8	0.0	434.85	0.0	14.68	-3.7	505.95
1982	9	16	12	44236.8	0.0	377.24	0.0	17.33	4.48	700.19
1982	9	17	12	43891.2	0.0	418.52	0.0	19.21	1.74	663.42
1982	9	18	12	43891.2	0.0	416.42	0.0	22.06	3.33	698.88
1982	9	19	12	43545.6	0.0	420.22	0.0	20.84	1.32	626.08
1982	9	20	12	43200.0	0.0	423.83	0.0	18.45	-1.64	530.87
1982	9	21	12	43200.0	0.0	423.21	0.0	23.11	-0.8	615.4
1982	9	22	12	42854.4	0.0	382.25	0.0	24.36	8.0	910.29
1982	9	23	12	42508.8	0.0	399.0	0.0	23.82	4.78	791.9
1982	9	24	12	42508.8	0.0	407.52	0.0	20.21	-1.04	597.78
1982	9	25	12	42163.2	0.0	397.63	0.0	22.89	2.75	716.75
1982	9	26	12	42163.2	5.88	280.48	0.0	23.3	5.85	873.54
1982	9	27	12	41817.6	21.05	252.01	0.0	21.29	5.16	834.71
1982	9	28	12	41472.0	11.99	131.39	0.0	16.33	2.27	694.06
1982	9	29	12	41472.0	1.78	251.73	0.0	6.96	-1.1	550.5
1982	9	30	12	41126.4	0.89	199.66	0.0	6.81	-1.78	522.84
1982	10	1	12	41126.4	3.55	164.81	0.0	6.18	-0.8	558.69
1982	10	2	12	40780.8	1.34	250.1	0.0	10.86	0.73	633.51
1982	10	3	12	40435.2	0.01	346.81	0.0	18.82	3.34	731.43
1982	10	4	12	40435.2	4.46	264.12	0.0	18.63	1.19	682.97
1982	10	5	12	40089.6	13.58	223.4	0.0	15.92	-0.1	606.59
1982	10	6	12	40089.6	5.74	125.27	0.0	9.66	-0.86	544.86
1982	10	7	12	39744.0	0.37	335.43	0.0	10.31	-4.3	453.77
1982	10	8	12	39398.4	7.06	244.05	0.0	11.7	-2.4	522.86
1982	10	9	12	39398.4	21.42	99.52	0.0	10.29	2.7	685.49
1982	10	10	12	39052.8	13.15	102.45	0.0	6.3	2.01	681.29
1982	10	11	12	39052.8	2.41	123.75	0.0	5.54	0.21	608.01
1982	10	12	12	38707.2	0.05	284.52	0.0	9.47	-1.34	562.14
1982	10	13	12	38640.16	0.0	316.47	0.0	14.67	0.01	640.36
1982	10	14	12	38361.6	0.0	312.51	0.0	20.43	4.63	820.66
1982	10	15	12	38016.0	0.0	317.5	0.0	19.94	2.48	773.25
1982	10	16	12	38016.0	0.0	303.67	0.0	18.91	3.23	799.39
1982	10	17	12	37670.4	1.24	218.58	0.0	19.85	5.61	888.98
1982	10	18	12	37670.4	3.41	232.99	0.0	20.16	-0.06	685.53
1982	10	19	12	37324.8	1.95	128.29	0.0	17.31	-1.2	545.07
1982	10	20	12	37150.93	0.31	271.46	0.0	5.95	-5.24	420.16
1982	10	21	12	36979.2	0.0	301.81	0.0	10.47	-5.66	416.68
1982	10	22	12	36633.6	0.0	303.32	0.0	16.07	-3.03	518.16
1982	10	23	12	36633.6	0.0	293.06	0.0	19.16	-0.18	664.57
1982	10	24	12	36288.0	0.0	278.59	0.0	21.45	5.35	878.0
1982	10	25	12	36288.0	0.0	279.66	0.0	20.85	3.32	828.12
1982	10	26	12	35942.4	0.0	277.94	0.0	20.8	3.16	810.34
1982	10	27	12	35942.4	21.95	193.83	0.0	19.18	4.19	836.0
1982	10	28	12	35596.8	28.49	123.64	0.0	15.97	2.64	735.06
1982	10	29	12	35529.76	8.01	194.02	0.0	7.76	-0.12	606.64
1982	10	30	12	35251.2	0.0	246.5	0.0	8.41	-3.6	490.65
1982	10	31	12	35077.33	0.0	255.45	0.0	10.74	-3.49	489.19
1982	11	1	12	34905.6	0.11	203.66	0.0	11.15	-2.35	524.77
1982	11	2	12	34598.17	0.56	175.77	0.0	9.2	-3.06	481.58
1982	11	3	12	34560.0	0.21	221.48	0.0	5.48	-9.88	301.38
1982	11	4	12	34252.57	0.0	232.91	0.0	-0.82	-13.23	219.48
1982	11	5	12	34214.4	0.0	232.62	0.0	0.7	-11.49	247.59
1982	11	6	12	33906.97	0.0	244.05	0.0	8.51	-7.25	354.55
1982	11	7	12	33868.8	0.0	223.24	0.0	9.69	-3.58	448.7
1982	11	8	12	33694.93	0.17	179.85	0.0	6.85	-6.67	382.72
1982	11	9	12	33523.2	1.71	79.4	0.0	1.27	-3.94	421.71
1982	11	10	12	33456.16	2.02	66.84	0.0	0.13	-3.7	429.21
1982	11	11	12	33177.6	0.55	169.83	0.0	0.65	-7.41	331.75
1982	11	12	12	33167.81	0.0	224.69	0.0	-1.54	-17.62	173.42
1982	11	13	12	32832.0	0.0	154.79	0.0	-4.42	-14.93	166.36
1982	11	14	12	32832.0	0.0	209.99	0.0	-2.66	-15.34	184.31
1982	11	15	12	32486.4	0.0	191.03	0.0	1.52	-8.78	288.31
1982	11	16	12	32486.4	0.0	193.55	0.0	4.03	-6.94	353.2
1982	11	17	12	32312.53	0.0	204.02	0.0	7.42	-5.73	412.78
1982	11	18	12	32140.8	0.0	193.88	0.0	11.16	-1.39	541.91
1982	11	19	12	32140.8	0.0	192.55	0.0	11.08	-3.44	483.0
1982	11	20	12	31795.2	0.22	196.57	0.0	7.06	-10.83	291.84
1982	11	21	12	31795.2	0.6	149.27	0.0	1.34	-14.15	188.35
1982	11	22	12	31728.16	0.21	220.76	0.0	-8.95	-20.43	117.6
1982	11	23	12	31449.6	0.0	208.04	0.0	-10.25	-18.95	120.41
1982	11	24	12	31449.6	0.0	234.96	0.0	-3.19	-16.27	154.12
1982	11	25	12	31382.56	0.0	239.02	0.0	0.3	-15.51	174.41
1982	11	26	12	31104.0	0.0	166.13	0.0	-1.79	-12.88	202.88
1982	11	27	12	31104.0	0.0	223.1	0.0	1.62	-10.67	258.62
1982	11	28	12	31094.21	0.0	228.69	0.0	6.59	-7.79	345.67
1982	11	29	12	30758.4	0.0	179.13	0.0	8.95	-2.58	477.49
1982	11	30	12	30758.4	0.0	190.42	0.0	8.24	-6.62	403.58
1982	12	1	12	30758.4	2.31	145.55	0.0	6.45	-5.84	396.1
1982	12	2	12	30584.53	3.56	119.11	0.0	4.33	-5.07	396.67
1982	12	3	12	30412.8	1.07	171.93	0.0	1.12	-7.09	359.14
1982	12	4	12	30412.8	0.0	184.04	0.0	4.94	-4.76	402.81
1982	12	5	12	30412.8	0.0	203.09	0.0	5.9	-7.94	340.21
1982	12	6	12	30345.76	0.0	191.84	0.0	3.35	-11.38	247.73
1982	12	7	12	30105.37	0.0	198.93	0.0	-2.86	-17.26	151.95
1982	12	8	12	30067.2	0.0	212.53	0.0	-7.79	-25.77	85.33
1982	12	9	12	30067.2	0.0	205.65	0.0	-3.91	-18.99	121.18
1982	12	10	12	30067.2	0.0	209.05	0.0	0.0	-19.28	125.12
1982	12	11	12	30067.2	0.0	193.13	0.0	-3.18	-22.76	101.63
1982	12	12	12	30057.41	0.0	200.76	0.0	-0.83	-15.99	176.1
1982	12	13	12	29893.33	1.12	154.51	0.0	3.91	-6.61	324.63
1982	12	14	12	29759.77	2.32	161.63	0.0	1.65	-11.58	256.82
1982	12	15	12	29721.6	0.77	180.78	0.0	-2.05	-12.52	220.8
1982	12	16	12	29721.6	0.0	210.61	0.0	1.86	-11.9	249.58
1982	12	17	12	29721.6	0.02	168.37	0.0	4.41	-5.37	387.11
1982	12	18	12	29721.6	0.02	157.36	0.0	4.41	-2.8	462.6
1982	12	19	12	29721.6	0.0	182.5	0.0	2.87	-7.01	364.05
1982	12	20	12	29721.6	0.0	193.32	0.0	1.4	-8.93	303.73
1982	12	21	12	29721.6	0.0	200.15	0.0	1.75	-9.68	287.26
1982	12	22	12	29721.6	0.02	163.7	0.0	0.73	-8.33	302.5
1982	12	23	12	29721.6	0.01	187.64	0.0	-0.19	-9.71	276.04
1982	12	24	12	29721.6	0.0	202.21	0.0	-1.14	-12.6	222.94
1982	12	25	12	29721.6	0.0	196.5	0.0	-3.12	-15.28	185.22
1982	12	26	12	29721.6	0.0	192.05	0.0	-1.25	-11.01	232.51
1982	12	27	12	29759.77	0.0	213.16	0.0	0.84	-13.03	212.42
1982	12	28	12	29893.33	0.0	181.01	0.0	-1.73	-17.57	142.53
1982	12	29	12	30000.16	0.0	215.29	0.0	-8.73	-22.81	99.06
1982	12	30	12	30057.41	0.0	199.76	0.0	-5.67	-17.39	149.74
1982	12	31	12	30067.2	0.0	179.79	0.0	-0.21	-8.43	275.36
1983	1	1	12	30067.2	0.0	191.74	0.0	0.52	-8.99	285.16
1983	1	2	12	30067.2	0.0	202.48	0.0	-1.22	-12.39	233.52
1983	1	3	12	30067.2	0.0	202.5	0.0	0.38	-10.28	264.24
1983	1	4	12	30238.93	0.0	192.25	0.0	2.88	-6.41	339.54
1983	1	5	12	30412.8	0.66	164.34	0.0	2.75	-7.95	337.07
1983	1	6	12	30412.8	1.29	159.77	0.0	4.82	-4.42	399.37
1983	1	7	12	30412.8	0.49	175.02	0.0	3.0	-8.2	336.39
1983	1	8	12	30450.97	0.74	165.99	0.0	5.17	-5.03	390.03
1983	1	9	12	30748.61	1.34	176.87	0.0	6.94	-4.82	400.36
1983	1	10	12	30758.4	0.43	213.43	0.0	4.51	-9.52	280.06
1983	1	11	12	30758.4	0.0	238.02	0.0	0.39	-16.69	175.05
1983	1	12	12	30930.13	0.0	239.38	0.0	5.48	-13.15	224.42
1983	1	13	12	31104.0	0.0	224.09	0.0	8.6	-3.89	387.96
1983	1	14	12	31104.0	0.0	234.06	0.0	7.18	-8.3	320.86
1983	1	15	12	31142.17	0.0	219.55	0.0	4.02	-10.87	252.82
1983	1	16	12	31449.6	0.0	208.91	0.0	0.75	-8.64	267.1
1983	1	17	12	31449.6	0.0	222.38	0.0	-1.46	-13.62	202.29
1983	1	18	12	31487.77	0.0	199.1	0.0	-3.28	-12.86	200.33
1983	1	19	12	31795.2	0.0	222.49	0.0	0.71	-9.34	256.42
1983	1	20	12	31795.2	0.0	215.81	0.0	0.74	-8.49	278.83
1983	1	21	12	31966.93	0.0	189.41	0.0	-0.83	-8.97	275.2
1983	1	22	12	32140.8	0.0	171.56	0.0	-1.48	-7.24	306.35
1983	1	23	12	32140.8	0.08	128.42	0.0	-1.78	-6.26	318.67
1983	1	24	12	32486.4	0.29	201.72	0.0	-3.16	-14.69	193.97
1983	1	25	12	32486.4	0.16	140.22	0.0	-5.2	-17.6	127.07
1983	1	26	12	32764.96	0.23	225.33	0.0	-11.39	-27.18	67.61
1983	1	27	12	32832.0	0.09	276.68	0.0	-2.21	-20.32	96.18
1983	1	28	12	32870.17	0.0	255.44	0.0	5.39	-5.8	227.85
1983	1	29	12	33177.6	0.0	213.64	0.0	4.17	-5.12	266.48
1983	1	30	12	33177.6	0.0	190.58	0.0	0.87	-8.73	225.75
1983	1	31	12	33523.2	0.0	207.6	0.0	-1.58	-8.16	213.07
1983	2	1	12	33523.2	0.04	222.88	0.0	-0.87	-11.77	170.37
1983	2	2	12	33868.8	0.28	186.15	0.0	-2.98	-14.92	137.45
1983	2	3	12	33868.8	0.16	199.66	0.0	-8.19	-16.61	114.91
1983	2	4	12	34214.4	0.02	301.11	0.0	-3.56	-21.59	81.59
1983	2	5	12	34214.4	0.04	241.39	0.0	-1.81	-16.23	103.42
1983	2	6	12	34560.0	0.02	297.36	0.0	-4.0	-21.61	82.27
1983	2	7	12	34560.0	0.0	293.07	0.0	-1.56	-14.03	116.39
1983	2	8	12	34905.6	0.2	226.26	0.0	-2.83	-14.15	130.25
1983	2	9	12	34905.6	0.08	276.55	0.0	-3.25	-13.09	130.02
1983	2	10	12	35251.2	0.0	299.28	0.0	-0.06	-11.78	135.15
1983	2	11	12	35251.2	0.0	309.66	0.0	2.14	-10.42	149.69
1983	2	12	12	35596.8	0.0	296.04	0.0	3.96	-6.92	203.3
1983	2	13	12	35596.8	0.0	268.92	0.0	9.41	0.49	311.97
1983	2	14	12	35942.4	0.0	298.33	0.0	9.0	-2.84	267.89
1983	2	15	12	35942.4	0.0	287.15	0.0	7.66	-3.01	255.13
1983	2	16	12	36288.0	0.0	300.85	0.0	7.51	-4.0	244.83
1983	2	17	12	36566.56	0.0	257.2	0.0	7.56	-1.5	288.03
1983	2	18	12	36633.6	0.0	295.19	0.0	10.37	-2.04	266.01
1983	2	19	12	36979.2	0.0	313.08	0.0	11.3	-5.58	210.31
1983	2	20	12	36979.2	0.0	253.51	0.0	8.12	-8.25	192.03
1983	2	21	12	37324.8	0.0	275.33	0.0	5.57	-4.18	226.32
1983	2	22	12	37324.8	0.0	319.85	0.0	9.78	-5.13	218.82
1983	2	23	12	37670.4	0.0	265.22	0.0	8.63	-1.29	278.03
1983	2	24	12	37842.13	0.0	209.33	0.0	6.4	-4.26	266.64
1983	2	25	12	38016.0	0.0	256.76	0.0	3.51	-4.57	240.61
1983	2	26	12	38361.6	0.0	312.37	0.0	8.05	-3.3	232.32
1983	2	27	12	38361.6	0.0	315.73	0.0	9.39	-2.7	249.11
1983	2	28	12	38707.2	0.67	167.41	0.0	7.75	-2.0	329.71
1983	3	1	12	38707.2	0.55	170.21	0.0	6.42	-1.37	344.85
1983	3	2	12	39052.8	0.11	305.68	0.0	7.24	-3.16	258.37
1983	3	3	12	39398.4	0.0	188.27	0.0	5.75	-2.54	300.77
1983	3	4	12	39398.4	0.3	134.01	0.0	1.8	-2.75	341.77
1983	3	5	12	39744.0	7.29	96.77	0.0	1.12	-2.26	354.86
1983	3	6	12	39744.0	7.46	256.45	0.0	0.03	-8.14	209.26
1983	3	7	12	40089.6	1.86	337.69	0.0	-1.41	-13.5	135.0
1983	3	8	12	40435.2	0.0	332.73	0.0	-5.53	-13.8	120.06
1983	3	9	12	40435.2	0.0	408.9	0.0	-5.31	-17.81	93.35
1983	3	10	12	40780.8	0.0	401.49	0.0	-2.01	-13.36	119.87
1983	3	11	12	40780.8	0.0	398.18	0.0	4.35	-6.45	187.92
1983	3	12	12	41126.4	0.0	391.61	0.0	8.24	-2.23	250.16
1983	3	13	12	41472.0	0.0	374.51	0.0	9.32	-1.55	273.79
1983	3	14	12	41472.0	0.5	273.14	0.0	7.44	-3.66	278.73
1983	3	15	12	41817.6	0.51	165.35	0.0	3.75	-3.53	302.72
1983	3	16	12	41817.6	0.13	266.74	0.0	1.22	-3.83	260.35
1983	3	17	12	42163.2	0.0	325.96	0.0	0.42	-6.53	208.2
1983	3	18	12	42508.8	0.22	217.27	0.0	-0.36	-5.34	226.57
1983	3	19	12	42508.8	0.09	401.69	0.0	-1.88	-11.75	133.01
1983	3	20	12	42854.4	0.0	415.81	0.0	-3.24	-13.49	105.33
1983	3	21	12	42854.4	0.0	435.71	0.0	-2.54	-13.92	100.09
1983	3	22	12	43200.0	0.0	436.95	0.0	-0.82	-12.27	111.51
1983	3	23	12	43545.6	0.0	399.74	0.0	-0.42	-9.09	142.64
1983	3	24	12	43545.6	0.0	414.12	0.0	4.0	-5.31	187.55
1983	3	25	12	43891.2	0.4	310.7	0.0	6.61	-2.66	265.13
1983	3	26	12	43891.2	0.62	158.84	0.0	4.89	-2.22	332.49
1983	3	27	12	44236.8	0.19	338.33	0.0	3.25	-3.23	245.24
1983	3	28	12	44582.4	0.0	432.86	0.0	4.08	-6.49	181.3
1983	3	29	12	44582.4	0.0	430.58	0.0	7.36	-2.84	216.17
1983	3	30	12	44928.0	1.2	346.99	0.0	12.38	-1.37	269.21
1983	3	31	12	44928.0	0.65	338.31	0.0	12.05	-0.44	292.13
1983	4	1	12	45273.6	0.07	351.43	0.0	8.95	-3.34	234.89
1983	4	2	12	45619.2	0.0	473.89	0.0	5.33	-9.28	151.08
1983	4	3	12	45619.2	0.0	439.08	0.0	4.28	-5.99	173.78
1983	4	4	12	45964.8	0.0	403.05	0.0	3.62	-5.13	188.56
1983	4	5	12	45964.8	0.0	469.44	0.0	4.66	-7.52	154.84
1983	4	6	12	46310.4	0.0	483.64	0.0	5.79	-7.99	141.14
1983	4	7	12	46656.0	0.0	488.27	0.0	7.94	-6.74	145.78
